"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
3.514833332E1,1.577339172E-1,-8.859968185E-2,8.246421814E-3
3.515632907E1,2.313418388E-1,-1.173830032E-1,1.384329796E-2
3.516432413E1,2.875080109E-1,-1.553540230E-1,1.461863518E-2
3.517231942E1,3.070049286E-1,-1.855063438E-1,3.644204140E-2
3.518034533E1,3.065094948E-1,-1.980819702E-1,5.508708954E-2
3.518834154E1,2.290601730E-1,-2.364330292E-1,8.250403404E-2
3.519633813E1,1.040668488E-1,-2.340197563E-1,9.262847900E-2
3.520433266E1,9.423828125E-2,-2.292037010E-1,7.134437561E-2
3.521232864E1,1.202459335E-1,-2.124199867E-1,7.411813736E-2
3.522032362E1,6.501674652E-2,-1.482195854E-1,7.533621788E-2
3.522831998E1,-1.817941666E-2,-1.087551117E-1,9.414219856E-2
3.523634581E1,-5.765056610E-2,-7.719564438E-2,7.787108421E-2
3.524434141E1,-3.722620010E-2,-1.501512527E-2,9.855985641E-2
3.525233739E1,-4.074811935E-2,-1.085805893E-2,6.062579155E-2
3.526032937E1,-1.058101654E-2,2.861690521E-2,9.423255920E-3
3.526832789E1,1.025581360E-2,5.568075180E-2,-2.807855606E-3
3.527632418E1,5.775785446E-2,5.122756958E-2,-8.161544800E-2
3.528431893E1,8.658409119E-2,7.764196396E-2,-1.005773544E-1
3.529234538E1,7.748556137E-2,9.916210175E-2,-1.006100178E-1
3.530034005E1,5.929899216E-2,7.986831665E-2,-1.129550934E-1
3.530833549E1,1.533174515E-2,3.643941879E-2,-1.087853909E-1
3.531633324E1,-4.975318909E-2,1.670455933E-2,-9.262323380E-2
3.532432715E1,-9.517574310E-2,8.606433868E-3,-7.394671440E-2
3.533232336E1,-1.690573692E-1,1.216888428E-2,-6.688880920E-2
3.534031819E1,-2.401199341E-1,8.478975296E-2,-6.191706657E-2
3.534834548E1,-2.699909210E-1,1.282191277E-1,-7.568359375E-2
3.535634154E1,-2.535943985E-1,1.782031059E-1,-6.266999245E-2
3.536433598E1,-2.221136093E-1,1.534185410E-1,-7.085847855E-2
3.537233188E1,-2.162079811E-1,1.806449890E-1,-1.024553776E-1
3.538032664E1,-2.001032829E-1,1.546845436E-1,-9.055733681E-2
3.538832262E1,-1.458787918E-1,1.189994812E-1,-1.259765625E-1
3.539631921E1,-6.378316879E-2,4.052305222E-2,-1.490335464E-1
3.540434412E1,5.984306335E-4,-4.064559937E-3,-1.717436314E-1
3.541234018E1,8.552074432E-2,-4.575157166E-2,-1.967339516E-1
3.542033485E1,1.172108650E-1,-6.326770782E-2,-2.191412449E-1
3.542833145E1,1.245970726E-1,-9.255647659E-2,-2.295758724E-1
3.543632835E1,8.877468109E-2,-1.193251610E-1,-2.185802460E-1
3.544432226E1,3.837442398E-2,-1.363434792E-1,-2.220723629E-1
3.545231878E1,-1.688337326E-2,-1.889686584E-1,-1.734867096E-1
3.546034376E1,-3.647136688E-2,-2.483320236E-1,-1.423442364E-1
3.546834005E1,-7.058858871E-2,-3.002228737E-1,-1.355888844E-1
3.547633634E1,-8.586883545E-2,-3.183994293E-1,-1.193029881E-1
3.548433071E1,-1.090607643E-1,-2.740645409E-1,-1.266450882E-1
3.549232699E1,-8.048629761E-2,-2.271313667E-1,-1.524806023E-1
3.550032090E1,-2.695560455E-3,-1.846575737E-1,-1.609795094E-1
3.550834850E1,6.221628189E-2,-9.644508362E-2,-1.234142780E-1
3.551634417E1,9.306526184E-2,-8.463048935E-2,-1.215574741E-1
3.552433931E1,1.404237747E-1,-9.666633606E-2,-8.127212524E-2
3.553233521E1,1.708078384E-1,-1.109085083E-1,-6.027936935E-2
3.554033004E1,2.104225159E-1,-1.391744614E-1,-3.482055664E-2
3.554832602E1,2.400155067E-1,-1.215605736E-1,-2.490758896E-3
3.555632262E1,2.760753632E-1,-1.200890541E-1,4.610705376E-2
3.556434783E1,3.161301613E-1,-7.964944839E-2,7.266783714E-2
3.557234320E1,3.125205040E-1,-5.775594711E-2,7.703757286E-2
3.558033518E1,3.039026260E-1,-4.419326782E-3,7.619547844E-2
3.558833539E1,2.979712486E-1,-1.314163208E-3,6.292605400E-2
3.559633052E1,2.689065933E-1,1.600837708E-2,1.040563583E-1
3.560432558E1,2.238674164E-1,-7.507801056E-3,1.373288631E-1
3.561232095E1,1.582031250E-1,-4.799604416E-2,1.244332790E-1
3.562034701E1,9.361505508E-2,-5.762767792E-2,1.347169876E-1
3.562834368E1,6.582880020E-2,-6.515693665E-2,1.205956936E-1
3.563633966E1,1.291418076E-2,-3.854274750E-3,1.206657887E-1
3.564433411E1,2.097940445E-2,8.793783188E-2,1.423003674E-1
3.565233032E1,4.938316345E-2,1.621532440E-1,7.808566093E-2
3.566032476E1,1.434998512E-1,2.261047363E-1,7.393431664E-2
3.566832136E1,1.526088715E-1,2.534160614E-1,6.992292404E-2
3.567634819E1,7.701301575E-2,2.512655258E-1,7.047033310E-2
3.568434255E1,4.569149017E-2,2.198820114E-1,6.826734543E-2
3.569233830E1,-2.047443390E-2,1.784210205E-1,6.346058846E-2
3.570033367E1,-8.609867096E-2,1.247110367E-1,2.748084068E-2
3.570833027E1,-1.344790459E-1,1.354179382E-1,1.535964012E-2
3.571632586E1,-1.728610992E-1,1.578102112E-1,5.768299103E-3
3.572432031E1,-2.251005173E-1,1.990280151E-1,-3.242349625E-2
3.573234652E1,-2.359604836E-1,2.326335907E-1,-3.455805779E-2
3.574033996E1,-2.104792595E-1,1.988687515E-1,-5.798888206E-2
3.574833818E1,-2.252068520E-1,1.550683975E-1,-7.137537003E-2
3.575633416E1,-2.468671799E-1,1.013135910E-1,-1.152930260E-1
3.576432983E1,-1.992859840E-1,4.981899261E-2,-1.155307293E-1
3.577232451E1,-1.572942734E-1,-8.648872375E-3,-1.199927330E-1
3.578031964E1,-6.858587265E-2,-5.227851868E-2,-1.384053230E-1
3.578834608E1,2.109766006E-2,-7.376766205E-2,-1.420214176E-1
3.579634299E1,9.794521332E-2,-6.848049164E-2,-1.168158054E-1
3.580433797E1,1.361565590E-1,-2.477931976E-2,-9.622192383E-2
3.581233303E1,1.456990242E-1,1.648712158E-2,-5.163908005E-2
3.582032809E1,1.362619400E-1,4.102325439E-2,-1.618862152E-4
3.582832384E1,9.591722488E-2,2.245712280E-2,2.235126495E-2
3.583632074E1,6.522893906E-2,-1.279544830E-2,4.221606255E-2
3.584434626E1,4.877328873E-2,-6.941890717E-2,4.508256912E-2
3.585234163E1,4.633855820E-2,-1.210098267E-1,6.219267845E-2
3.586033630E1,-1.178455353E-2,-1.793971062E-1,9.354329109E-2
3.586833298E1,-5.149221420E-2,-1.797695160E-1,1.101708412E-1
3.587632919E1,-5.599546432E-2,-1.580924988E-1,5.229067802E-2
3.588432402E1,-8.769512177E-3,-1.453275681E-1,4.430961609E-2
3.589231931E1,2.558660507E-2,-1.176233292E-1,2.584218979E-3
3.590034460E1,4.721927643E-2,-1.133718491E-1,3.487324715E-2
3.590834173E1,8.248329163E-3,-1.565809250E-1,6.232285500E-2
3.591633779E1,-2.915287018E-2,-2.424840927E-1,6.112623215E-2
3.592433246E1,3.765773773E-2,-3.062949181E-1,1.219654083E-2
3.593232814E1,1.366291046E-1,-3.215942383E-1,-4.847335815E-2
3.594032289E1,1.817779541E-1,-2.598290443E-1,-9.917211533E-2
3.594831864E1,2.788224220E-1,-7.571887970E-2,-1.063413620E-1
3.595634662E1,3.869156837E-1,8.708477020E-2,-6.501078606E-2
3.596434076E1,3.847703934E-1,1.995553970E-1,1.969981194E-2
3.597233643E1,3.457531929E-1,2.417469025E-1,1.602053642E-2
3.598032903E1,3.204226494E-1,2.279901505E-1,2.668380737E-3
3.598832716E1,2.726817131E-1,1.895208359E-1,-1.559996605E-2
3.599632399E1,1.714668274E-1,1.358528137E-1,-7.584333420E-3
3.600431882E1,5.995130539E-2,1.196546555E-1,-1.647853851E-2
3.601234457E1,-2.856969833E-2,9.323787689E-2,-6.548166275E-3
3.602034024E1,-4.659271240E-2,1.070747375E-1,-8.883237839E-3
3.602833561E1,-8.534860611E-2,1.013050079E-1,5.581378937E-3
3.603633282E1,-1.593017578E-1,9.513568878E-2,-2.539563179E-2
3.604432734E1,-2.377295494E-1,7.688426971E-2,-2.776217461E-2
3.605232263E1,-3.352203369E-1,4.173660278E-2,-2.990055084E-2
3.606031769E1,-4.226517677E-1,-5.596160889E-3,3.778219223E-3
3.606834413E1,-5.448005199E-1,-7.014369965E-2,6.098580360E-2
3.607634042E1,-6.293957233E-1,-1.422624588E-1,1.290163994E-1
3.608433518E1,-6.786725521E-1,-2.338399887E-1,2.003011703E-1
3.609233116E1,-7.473316193E-1,-3.374361992E-1,2.977080345E-1
3.610032683E1,-7.876172066E-1,-4.383692741E-1,3.536305428E-1
3.610832196E1,-8.622226715E-1,-5.310754776E-1,4.009509087E-1
3.611631879E1,-9.505245686E-1,-6.489233971E-1,4.548277855E-1
3.612434378E1,-1.070038557E0,-7.990489006E-1,4.657881260E-1
3.613233945E1,-1.231840134E0,-1.010052204E0,4.617171288E-1
3.614033166E1,-1.518789530E0,-1.226903439E0,4.612240791E-1
3.614833111E1,-1.771555424E0,-1.497044086E0,4.029352665E-1
3.615632739E1,-2.056833982E0,-1.752490520E0,3.932225704E-1
3.616432176E1,-2.388037682E0,-2.026817322E0,3.678271770E-1
3.617231813E1,-2.585807562E0,-2.209240437E0,3.113520145E-1
3.618034303E1,-2.681954622E0,-2.421394348E0,2.215073109E-1
3.618833932E1,-2.766405821E0,-2.607588291E0,1.995680332E-1
3.619633646E1,-2.880678654E0,-2.709872246E0,2.413415909E-1
3.620433036E1,-3.000323772E0,-2.761573792E0,2.555160522E-1
3.621232604E1,-3.049894333E0,-2.795146465E0,2.325420380E-1
3.622032109E1,-2.967978001E0,-2.896630764E0,1.973075867E-1
3.622831731E1,-2.847914219E0,-3.012707710E0,1.541528702E-1
3.623634383E1,-2.743458986E0,-3.045247555E0,1.072471142E-1
3.624433950E1,-2.721999168E0,-3.007687092E0,1.160471439E-1
3.625233517E1,-2.770896912E0,-2.935362339E0,1.316282749E-1
3.626032993E1,-2.853585720E0,-2.844408512E0,2.175316811E-1
3.626832591E1,-2.934080839E0,-2.769648552E0,2.408878803E-1
3.627632281E1,-3.066010714E0,-2.689444065E0,2.269554138E-1
3.628431749E1,-3.213898897E0,-2.638360977E0,2.540955544E-1
3.629234300E1,-3.341873407E0,-2.577539921E0,2.275533676E-1
3.630033476E1,-3.377363920E0,-2.492685795E0,1.221950054E-1
3.630833382E1,-3.361373901E0,-2.435547352E0,-3.923249245E-2
3.631633003E1,-3.110839367E0,-2.447007656E0,-3.155279160E-1
3.632432516E1,-2.776296616E0,-2.521804810E0,-5.664341450E-1
3.633232084E1,-2.251240730E0,-2.597988844E0,-7.288210392E-1
3.634031590E1,-1.754665852E0,-2.760236263E0,-8.709954023E-1
3.634834257E1,-1.435688496E0,-2.938133240E0,-1.004224420E0
3.635633855E1,-1.055662155E0,-3.159033537E0,-1.112447023E0
3.636433392E1,-8.360958099E-1,-3.318572760E0,-1.013813376E0
3.637232967E1,-7.026243210E-1,-3.440402508E0,-9.456266165E-1
3.638032411E1,-7.495856285E-1,-3.447348833E0,-9.508874416E-1
3.638832032E1,-8.509416580E-1,-3.363827705E0,-1.082991719E0
3.639631638E1,-9.201335907E-1,-3.179585934E0,-1.250155091E0
3.640434183E1,-8.707137108E-1,-2.980266571E0,-1.331039906E0
3.641233842E1,-7.356176376E-1,-2.778288364E0,-1.430919528E0
3.642033264E1,-5.572519302E-1,-2.684803486E0,-1.599719644E0
3.642832916E1,-3.684406281E-1,-2.652558804E0,-1.692158699E0
3.643632614E1,-1.824378967E-3,-2.745483875E0,-1.868316650E0
3.644432020E1,3.537492752E-1,-2.847059965E0,-1.928400874E0
3.645231618E1,6.506175995E-1,-2.997132063E0,-1.911175132E0
3.646034108E1,6.636915207E-1,-2.998128414E0,-1.754843473E0
3.646833714E1,4.209737778E-1,-2.983118057E0,-1.598308444E0
3.647633428E1,2.022504807E-1,-2.898000002E0,-1.522092581E0
3.648432849E1,3.040695190E-1,-2.745409012E0,-1.484247923E0
3.649232447E1,4.344949722E-1,-2.635487556E0,-1.361539125E0
3.650031922E1,5.034723282E-1,-2.469163418E0,-1.320810318E0
3.650834651E1,6.323556900E-1,-2.296456337E0,-1.364067197E0
3.651634257E1,7.436132431E-1,-2.202291965E0,-1.320976853E0
3.652433701E1,7.885017395E-1,-2.128639936E0,-1.238880157E0
3.653233299E1,1.073963165E0,-2.124995470E0,-1.336608052E0
3.654032774E1,1.287747383E0,-2.117272615E0,-1.327663183E0
3.654832373E1,1.337558746E0,-2.147858143E0,-1.254666924E0
3.655632032E1,1.105803490E0,-2.085795879E0,-1.162514210E0
3.656431500E1,6.651878357E-1,-2.047154903E0,-9.268056154E-1
3.657234121E1,3.956212997E-1,-1.939818978E0,-9.565577507E-1
3.658033650E1,2.131433487E-1,-1.788654566E0,-8.597586155E-1
3.658833287E1,2.061862946E-1,-1.703926802E0,-8.225409985E-1
3.659632854E1,4.396686554E-1,-1.673872471E0,-7.683954835E-1
3.660432360E1,9.608640671E-1,-1.819650173E0,-7.946697474E-1
3.661231835E1,1.491884232E0,-2.057927847E0,-7.246230245E-1
3.662034418E1,1.924035072E0,-2.229601383E0,-6.677203774E-1
3.662834047E1,2.393316269E0,-2.463207960E0,-3.691571951E-1
3.663633799E1,2.965316772E0,-2.626762629E0,-3.247457743E-1
3.664433212E1,3.598435402E0,-2.769126415E0,-2.615174651E-1
3.665232749E1,3.889948845E0,-2.772631168E0,-1.140086651E-1
3.666032247E1,3.784347534E0,-2.596515656E0,-3.814244270E-2
3.666831884E1,3.417004585E0,-2.283124924E0,1.502573490E-2
3.667634559E1,3.179585457E0,-1.951789379E0,6.361186504E-2
3.668434057E1,3.053231239E0,-1.627869606E0,8.098196983E-2
3.669233601E1,2.905772209E0,-1.268345833E0,1.600538492E-1
3.670033107E1,2.580860138E0,-9.381055832E-1,1.887240410E-1
3.670832790E1,2.133414268E0,-6.629362106E-1,1.714466810E-1
3.671632388E1,1.806762695E0,-4.864997864E-1,1.820995808E-1
3.672431802E1,1.524798393E0,-3.691644669E-1,1.044785976E-1
3.673234454E1,1.363942146E0,-3.107023239E-1,1.337561607E-1
3.674033959E1,1.371847153E0,-3.661136627E-1,8.388888836E-2
3.674833558E1,1.437599659E0,-4.713668823E-1,-5.640864372E-2
3.675633217E1,1.338375092E0,-4.587459564E-1,-1.481137276E-1
3.676432623E1,1.127682686E0,-4.541010857E-1,-2.592910528E-1
3.677232198E1,9.706993103E-1,-4.049649239E-1,-3.628659844E-1
3.678031727E1,8.350539207E-1,-3.677201271E-1,-3.071656227E-1
3.678834441E1,8.051524162E-1,-3.274016380E-1,-2.624585629E-1
3.679634039E1,7.803621292E-1,-3.367695808E-1,-2.021528482E-1
3.680433506E1,6.695628166E-1,-3.311629295E-1,-1.515045166E-1
3.681233112E1,5.181112289E-1,-2.937245369E-1,-9.713113308E-2
3.682032641E1,3.673129082E-1,-3.124027252E-1,-9.577047825E-2
3.682832185E1,3.419113159E-1,-3.626379967E-1,-8.648586273E-2
3.683631845E1,5.421271324E-1,-5.590071678E-1,-7.795131207E-2
3.684434397E1,9.991111755E-1,-8.040604591E-1,-8.059573174E-2
3.685233957E1,1.516964912E0,-1.029955387E0,-1.801830530E-1
3.686033132E1,1.923553467E0,-1.252023697E0,-3.788572550E-1
3.686833038E1,2.009531498E0,-1.250478268E0,-5.406780839E-1
3.687632698E1,1.853100777E0,-1.179617882E0,-7.005535364E-1
3.688432142E1,1.775649548E0,-1.012721062E0,-7.693226337E-1
3.689231771E1,1.693215847E0,-8.512516022E-1,-7.653210163E-1
3.690034315E1,1.712027073E0,-6.875066757E-1,-6.943430305E-1
3.690833913E1,1.691169262E0,-5.332078934E-1,-5.828507543E-1
3.691633519E1,1.668595314E0,-3.764715195E-1,-3.822832108E-1
3.692432956E1,1.634462357E0,-2.939395905E-1,-8.245968819E-2
3.693232523E1,1.622185230E0,-2.975301743E-1,2.763619423E-1
3.694032090E1,1.682592392E0,-3.905982971E-1,5.194131136E-1
3.694831635E1,1.697685719E0,-4.559783936E-1,7.309440374E-1
3.695634425E1,1.715098381E0,-5.486879349E-1,8.272398710E-1
3.696433847E1,1.684023857E0,-5.682401657E-1,8.204529285E-1
3.697233406E1,1.738627911E0,-6.484670639E-1,9.381179810E-1
3.698032881E1,1.983826637E0,-7.607564926E-1,9.450258017E-1
3.698832518E1,2.345167875E0,-8.763723373E-1,7.041647434E-1
3.699632201E1,2.544946909E0,-8.668794632E-1,4.838145971E-1
3.700431653E1,2.530790806E0,-7.630767822E-1,2.428250313E-1
3.701234228E1,2.354125500E0,-6.025819778E-1,-9.249448776E-3
3.702033803E1,2.212664127E0,-4.900722504E-1,-1.603355408E-1
3.702833401E1,2.068813562E0,-4.036026001E-1,-2.223434448E-1
3.703632968E1,2.011202335E0,-4.053134918E-1,-1.473135948E-1
3.704432505E1,1.972306490E0,-4.089727402E-1,-1.137427092E-1
3.705232126E1,1.950825691E0,-3.908481598E-1,-3.176581860E-2
3.706031578E1,1.869411230E0,-3.437623978E-1,-9.218454361E-4
3.706834246E1,1.746973753E0,-3.058757782E-1,7.054245472E-2
3.707633882E1,1.638869286E0,-2.146263123E-1,1.090342999E-1
3.708433319E1,1.528723001E0,-1.774988174E-1,1.051472425E-1
3.709232886E1,1.445936441E0,-8.410167694E-2,1.184322834E-1
3.710032369E1,1.422141790E0,-4.440402985E-2,1.364086866E-1
3.710832052E1,1.422514200E0,2.653789520E-2,1.487123966E-1
3.711631658E1,1.418272972E0,7.213306427E-2,1.498848200E-1
3.712434202E1,1.413047075E0,9.757614136E-2,1.391956806E-1
3.713233746E1,1.388811827E0,1.295242310E-1,9.680438042E-2
3.714033222E1,1.376549244E0,9.924602509E-2,8.470606804E-2
3.714832904E1,1.370615244E0,7.182693481E-2,2.358305454E-2
3.715632410E1,1.385944128E0,8.573722839E-2,1.630520821E-2
3.716431955E1,1.379657030E0,7.635498047E-2,-1.158344746E-2
3.717231545E1,1.308327675E0,9.628009796E-2,-7.154488564E-2
3.718034105E1,1.188917875E0,9.532546997E-2,-8.173370361E-2
3.718833726E1,1.091969728E0,6.902599335E-2,-1.019529104E-1
3.719633355E1,1.003470182E0,5.337047577E-2,-1.082195044E-1
3.720432861E1,8.985514641E-1,-3.787040710E-3,-1.263192892E-1
3.721232467E1,7.850420475E-1,-2.324390411E-2,-1.370404959E-1
3.722031880E1,6.635365486E-1,-4.542636871E-2,-1.612735987E-1
3.722831478E1,5.730273724E-1,-5.573463440E-2,-1.534667015E-1
3.723634153E1,4.637663364E-1,-8.989334106E-2,-1.351238489E-1
3.724433713E1,3.704624176E-1,-1.139812469E-1,-1.064695120E-1
3.725233219E1,2.600941658E-1,-1.374216080E-1,-7.742106915E-2
3.725831402E1,1.623680592E-1,-1.694755554E-1,-3.173315525E-2
3.726032725E1,1.384260654E-1,-1.718702316E-1,-1.257944107E-2
3.726832331E1,6.061196327E-2,-1.334991455E-1,1.578211784E-3
3.727632013E1,-6.605625153E-3,-1.538724899E-1,1.764440536E-2
3.728431519E1,-2.908420563E-2,-1.601114273E-1,7.307577133E-2
3.729234071E1,-5.720019341E-2,-1.123752594E-1,4.124796391E-2
3.730033554E1,-1.162157059E-1,-1.211948395E-1,3.049981594E-2
3.730833183E1,-1.783406734E-1,-1.198511124E-1,2.429509163E-2
3.731632835E1,-2.707180977E-1,-9.427642822E-2,-2.526605129E-2
3.732432256E1,-3.290197849E-1,-9.962940216E-2,-2.456867695E-2
3.733231878E1,-4.000215530E-1,-8.037853241E-2,-1.642858982E-2
3.734031383E1,-4.322352409E-1,-3.851985931E-2,2.019822598E-2
3.734834066E1,-4.630899429E-1,-1.199722290E-2,8.879542351E-3
3.735633687E1,-4.830527306E-1,3.743457794E-2,5.940318108E-2
3.736433101E1,-4.994676113E-1,3.305721283E-2,9.724283218E-2
3.737232707E1,-5.059759617E-1,6.075096130E-2,1.081510782E-1
3.738032266E1,-4.916472435E-1,1.009397507E-1,1.518074274E-1
3.738831834E1,-4.972629547E-1,7.697010040E-2,1.539846659E-1
3.739631470E1,-4.898512363E-1,8.922958374E-2,1.437684298E-1
3.740434046E1,-4.557213783E-1,8.243846893E-2,1.071212292E-1
3.741233613E1,-4.404799938E-1,5.415344238E-2,1.254045963E-1
3.742032880E1,-4.535703659E-1,7.146644592E-2,1.101227999E-1
3.742832602E1,-4.258832932E-1,8.159923553E-2,1.164134741E-1
3.743632323E1,-4.147276878E-1,7.025337219E-2,7.736730576E-2
3.744431821E1,-3.800573349E-1,7.075881958E-2,5.797338486E-2
3.745231358E1,-3.602039814E-1,6.154727936E-2,4.618310928E-2
3.746033917E1,-3.409416676E-1,5.690765381E-2,5.370819569E-2
3.746833546E1,-2.987709045E-1,4.950809479E-2,7.343173027E-2
3.747633137E1,-2.861521244E-1,1.546096802E-2,8.360290527E-2
3.748432743E1,-2.908067703E-1,2.744674683E-3,7.931077480E-2
3.749232210E1,-2.553882599E-1,-2.219104767E-2,1.012684107E-1
3.750031685E1,-2.184557915E-1,-5.702781677E-2,8.971714973E-2
3.750834368E1,-1.826100349E-1,-5.629825592E-2,7.134723663E-2
3.751633935E1,-1.739480495E-1,-6.060886383E-2,5.819785595E-2
3.752433526E1,-1.779770851E-1,-1.965427399E-2,5.247771740E-2
3.753232978E1,-1.706058979E-1,-5.187034607E-3,4.958617687E-2
3.754032576E1,-1.542582512E-1,4.338264465E-3,3.756666183E-2
3.754832197E1,-1.363036633E-1,5.913257599E-2,2.837622166E-2
3.755631795E1,-1.123189926E-1,8.963871002E-2,3.159451485E-2
3.756431247E1,-9.657907486E-2,9.584712982E-2,7.559967041E-2
3.757233884E1,-1.199500561E-1,1.089611053E-1,5.498766899E-2
3.758033428E1,-1.368992329E-1,1.002912521E-1,4.174590111E-2
3.758832965E1,-1.280934811E-1,9.619522095E-2,5.713582039E-2
3.759632655E1,-1.054096222E-1,6.558990479E-2,7.487666607E-2
3.760432100E1,-9.028434753E-2,3.485202789E-2,3.514087200E-2
3.761231636E1,-2.308487892E-2,1.547813416E-3,1.720714569E-2
3.762034281E1,-8.900403976E-3,-9.891128540E-2,5.434536934E-2
3.762833879E1,9.829521179E-3,-7.733631134E-2,6.285417080E-2
3.763633469E1,6.421756744E-2,-9.416675568E-2,7.366955280E-2
3.764433014E1,7.769918442E-2,-1.062755585E-1,6.297922134E-2
3.765232542E1,9.783434868E-2,-8.740901947E-2,6.449842453E-2
3.766031995E1,1.078698635E-1,-8.070373535E-2,1.114479303E-1
3.766831677E1,1.029553413E-1,-6.467056274E-2,1.149445772E-1
3.767634383E1,1.450393200E-1,-6.092929840E-2,8.718252182E-2
3.768433805E1,1.337611675E-1,-4.070186615E-2,9.987902641E-2
3.769233395E1,1.502566338E-1,-4.473495483E-2,6.240475178E-2
3.770032908E1,1.253502369E-1,-2.743530273E-2,4.191780090E-2
3.770832537E1,1.021802425E-1,-4.624557495E-2,4.565405846E-2
3.771632136E1,5.001926422E-2,-9.386730194E-2,5.669856071E-2
3.772431634E1,2.881503105E-2,-1.128044128E-1,7.026767731E-2
3.773234194E1,1.010370255E-2,-1.125831604E-1,8.604681492E-2
3.774033692E1,2.017140388E-2,-9.801959991E-2,1.183307171E-1
3.774833328E1,6.318569183E-3,-9.785461426E-2,1.120120287E-1
3.775632980E1,8.994340897E-3,-8.582878113E-2,1.079196930E-1
3.776432463E1,3.541326523E-2,-7.627296448E-2,1.062215567E-1
3.777231969E1,5.148172379E-2,-9.814071655E-2,1.163555384E-1
3.778031475E1,3.325867653E-2,-1.011304855E-1,1.097650528E-1
3.778834173E1,1.207613945E-2,-1.450223923E-1,9.608304501E-2
3.779633810E1,5.106925964E-3,-1.459121704E-1,9.652149677E-2
3.780433338E1,1.746010780E-2,-1.396093369E-1,9.188032150E-2
3.781232875E1,2.548408508E-2,-1.212663651E-1,1.368517876E-1
3.782032296E1,1.476573944E-2,-1.124687195E-1,1.331032515E-1
3.782831987E1,-3.597283363E-2,-7.003402710E-2,1.451759338E-1
3.783631516E1,-5.502820015E-2,-2.510166168E-2,1.278221607E-1
3.784434191E1,-8.324646950E-2,-1.359939575E-2,1.004852057E-1
3.785233612E1,-1.016035080E-1,-2.354431152E-2,8.752620220E-2
3.786033210E1,-1.365687847E-1,-1.665306091E-2,8.915412426E-2
3.786832839E1,-1.924731731E-1,7.243156433E-3,7.663369179E-2
3.787632399E1,-2.116577625E-1,7.518768311E-3,7.632684708E-2
3.788431882E1,-2.081933022E-1,1.016616821E-3,9.041154385E-2
3.789231503E1,-1.608817577E-1,-9.999275208E-3,7.818090916E-2
3.790034001E1,-8.939743042E-2,-3.293514252E-2,1.207733154E-1
3.790833692E1,-3.480982780E-2,-1.049423218E-2,1.317769289E-1
3.791633313E1,3.759860992E-4,3.571033478E-2,1.565161943E-1
3.792432819E1,1.853704453E-2,1.152515411E-1,1.495200396E-1
3.793232363E1,5.217552185E-3,1.299629211E-1,1.134247780E-1
3.794031830E1,-8.516311646E-3,1.588401794E-1,8.418524265E-2
3.794831490E1,-2.045178413E-2,1.587495804E-1,4.769575596E-2
3.795634234E1,-4.492807388E-2,9.621047974E-2,3.528165817E-2
3.796433556E1,-8.896970749E-2,6.467914581E-2,2.078735828E-2
3.797233269E1,-1.399083138E-1,6.931304932E-3,3.996908665E-2
3.798032383E1,-1.231899261E-1,-4.579734802E-2,9.748947620E-2
3.798832319E1,-8.194231987E-2,-1.174554825E-1,1.024187803E-1
3.799631887E1,9.354591370E-3,-1.245288849E-1,1.027787924E-1
3.800431385E1,4.476380348E-2,-1.175765991E-1,1.101508141E-1
3.801233975E1,9.830975533E-2,-5.363845825E-2,9.772264957E-2
3.802033543E1,1.246714592E-1,-5.241394043E-2,1.633481979E-1
3.802833164E1,1.649692059E-1,-6.109905243E-2,1.799743176E-1
3.803632854E1,2.001852989E-1,-8.201122284E-2,1.693342924E-1
3.804432268E1,2.325499058E-1,-1.032772064E-1,2.030214071E-1
