"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.772294167E0,1.197664440E-2,2.082883380E-3,1.106099691E-2
3.782233167E0,1.026077010E-2,7.219322026E-3,8.175728843E-3
3.792172167E0,1.208827365E-2,5.904955789E-3,8.227953687E-3
3.802111167E0,7.051437162E-3,4.487887956E-3,8.179484867E-3
3.812051167E0,4.596586339E-3,2.353528515E-3,4.642514512E-3
3.821990167E0,5.235745106E-3,1.117555425E-3,4.133850336E-3
3.831929167E0,6.692653056E-3,-9.124889039E-4,8.934354410E-4
3.841868167E0,6.383193657E-3,2.278769389E-4,1.580797136E-3
3.851807167E0,1.153195277E-2,1.118835993E-3,-5.542067811E-4
3.861746167E0,7.136671804E-3,6.005847827E-4,-8.975155652E-5
3.871685167E0,8.519595489E-3,-2.788837068E-3,-3.089709207E-3
3.881625167E0,1.222085580E-2,-7.216342725E-3,7.841251791E-4
3.891564167E0,1.219507959E-2,-6.693813484E-3,-1.385156065E-5
3.901503167E0,1.229388267E-2,-1.051438414E-2,1.975263469E-3
3.911442167E0,1.137411781E-2,-1.077702083E-2,6.735464558E-3
3.921381167E0,1.116372831E-2,-1.100019366E-2,5.989513360E-3
3.931320167E0,1.511222031E-2,-1.499019098E-2,9.986452758E-3
3.941259167E0,1.499344315E-2,-1.616384648E-2,1.416388713E-2
3.951199167E0,1.864623092E-2,-1.997681148E-2,1.423692331E-2
3.961138167E0,2.010457776E-2,-2.298565209E-2,2.051665634E-2
3.971077167E0,2.125550993E-2,-2.552507445E-2,2.341324463E-2
3.981016167E0,2.703536861E-2,-3.253531456E-2,3.016196191E-2
3.990955167E0,4.033382982E-2,-4.715040699E-2,3.879630566E-2
4.000894167E0,5.206292123E-2,-7.716769725E-2,5.584639311E-2
4.010834167E0,6.825852394E-2,-1.306364834E-1,7.559908926E-2
4.020773167E0,8.503244817E-2,-2.023237199E-1,1.013049781E-1
4.030712167E0,1.041937172E-1,-2.905542850E-1,1.284455806E-1
4.040651167E0,1.314333230E-1,-3.856019974E-1,1.531964689E-1
4.050590167E0,1.689448357E-1,-4.918529391E-1,1.797680259E-1
4.060529167E0,2.195459604E-1,-6.016407013E-1,2.089592069E-1
4.070468167E0,2.922656238E-1,-7.279084325E-1,2.404014170E-1
4.080408167E0,3.740773797E-1,-8.677353263E-1,2.740475237E-1
4.090347167E0,4.715544879E-1,-1.005739808E0,3.091701865E-1
4.100286167E0,5.839244723E-1,-1.164792657E0,3.521956801E-1
4.110225167E0,7.015662193E-1,-1.369045258E0,3.965014815E-1
4.120164167E0,8.247627020E-1,-1.620926499E0,4.169289768E-1
4.130103167E0,9.377290010E-1,-1.867605567E0,4.669138193E-1
4.140042167E0,1.054453254E0,-2.071604729E0,5.518292785E-1
4.149982167E0,1.181186199E0,-2.237463951E0,6.461846828E-1
4.159921167E0,1.312276244E0,-2.386523724E0,7.403021455E-1
4.169860167E0,1.431908846E0,-2.472394705E0,8.340352178E-1
4.179799167E0,1.557329774E0,-2.505841017E0,9.410026670E-1
4.189738167E0,1.691368580E0,-2.491674662E0,1.040094495E0
4.199677167E0,1.816652179E0,-2.450727463E0,1.143778086E0
4.209617167E0,1.927879691E0,-2.387757063E0,1.231200099E0
4.219556167E0,2.029681206E0,-2.337142944E0,1.319879651E0
4.229495167E0,2.123615503E0,-2.332135201E0,1.399775267E0
4.239434167E0,2.212482452E0,-2.384294033E0,1.468237996E0
4.249373167E0,2.292386532E0,-2.472995758E0,1.537536979E0
4.259312167E0,2.365627766E0,-2.597418070E0,1.606012106E0
4.269251167E0,2.420918703E0,-2.743025303E0,1.673598766E0
4.279191167E0,2.479040146E0,-2.918325186E0,1.714442968E0
4.289130167E0,2.539088488E0,-3.088870287E0,1.733948827E0
4.299069167E0,2.579819202E0,-3.234674931E0,1.767318964E0
4.309008167E0,2.613570213E0,-3.381069660E0,1.820358038E0
4.318947167E0,2.652537823E0,-3.520143270E0,1.871015906E0
4.328886167E0,2.683655977E0,-3.651393414E0,1.900597334E0
4.338825167E0,2.696728468E0,-3.766455889E0,1.908859968E0
4.348765167E0,2.691498995E0,-3.863629818E0,1.896161318E0
4.358704167E0,2.674430370E0,-3.935809374E0,1.871293306E0
4.368643167E0,2.634138107E0,-3.968353271E0,1.832746744E0
4.378582167E0,2.580456018E0,-3.983199358E0,1.782863379E0
4.388521167E0,2.518001080E0,-3.971574545E0,1.718056440E0
4.398460167E0,2.441769361E0,-3.948241472E0,1.629812598E0
4.408399167E0,2.357323408E0,-3.926697254E0,1.537054896E0
4.418339167E0,2.268793821E0,-3.915795803E0,1.436772227E0
4.428278167E0,2.177462816E0,-3.923728228E0,1.347813725E0
4.438217167E0,2.089968204E0,-3.953903675E0,1.272852063E0
4.448156167E0,2.012778282E0,-4.027044296E0,1.197010517E0
4.458095167E0,1.935924768E0,-4.139338970E0,1.119056344E0
4.468034167E0,1.841292143E0,-4.272307873E0,1.027672887E0
4.477974167E0,1.728891015E0,-4.402217865E0,9.374762177E-1
4.487913167E0,1.633673906E0,-4.513320923E0,8.511981964E-1
4.497852167E0,1.567556381E0,-4.569937706E0,7.844601870E-1
4.507791167E0,1.517695665E0,-4.557336330E0,7.503960133E-1
4.517730167E0,1.468774438E0,-4.475991249E0,7.430038452E-1
4.527669167E0,1.430649877E0,-4.332823277E0,7.671053410E-1
4.537608167E0,1.393841267E0,-4.116165638E0,8.198918700E-1
4.547548167E0,1.343634129E0,-3.828484297E0,8.899920583E-1
4.557487167E0,1.275322437E0,-3.490102768E0,9.682927132E-1
4.567426167E0,1.193503499E0,-3.136445522E0,1.044667602E0
4.577365167E0,1.099505305E0,-2.825021029E0,1.079269052E0
4.587304167E0,1.010380626E0,-2.586987972E0,1.050364137E0
4.597243167E0,9.375912547E-1,-2.410411358E0,9.393457770E-1
4.607182167E0,8.910833001E-1,-2.242502928E0,7.772950530E-1
4.617122167E0,8.587820530E-1,-2.034609079E0,6.114312410E-1
4.627061167E0,8.349761367E-1,-1.764607787E0,4.853315651E-1
4.637000167E0,8.033841252E-1,-1.406495690E0,4.291071892E-1
4.646939167E0,7.653862238E-1,-1.011815071E0,4.163574576E-1
4.656878167E0,7.683876157E-1,-6.557720900E-1,3.977907300E-1
4.666817167E0,7.953126431E-1,-3.812325299E-1,3.580962718E-1
4.676757167E0,8.112388849E-1,-1.525367796E-1,3.250432312E-1
4.686696167E0,7.927923799E-1,3.549864888E-2,3.176693022E-1
4.696635167E0,7.339830995E-1,1.873105466E-1,3.301203847E-1
4.706574167E0,6.500660181E-1,2.624533772E-1,3.310933709E-1
4.716513167E0,5.773643851E-1,2.457386106E-1,2.902367711E-1
4.726452167E0,5.351254940E-1,1.525078565E-1,2.123341262E-1
4.736391167E0,5.180011392E-1,1.933595538E-2,1.184467748E-1
4.746331167E0,5.349715352E-1,-1.069289148E-1,4.495257512E-2
4.756270167E0,5.607751608E-1,-2.038722336E-1,8.404152468E-3
4.766209167E0,5.772166252E-1,-2.715930343E-1,8.211615495E-3
4.776148167E0,5.758016706E-1,-3.201659024E-1,3.684592247E-2
4.786087167E0,5.533226728E-1,-3.700242043E-1,6.825348735E-2
4.796026167E0,5.240138173E-1,-4.303658009E-1,9.633199126E-2
4.805965167E0,4.950892329E-1,-4.847865701E-1,1.146655232E-1
4.815905167E0,4.545409977E-1,-5.235824585E-1,1.158913821E-1
4.825844167E0,4.201354980E-1,-5.437103510E-1,1.026009768E-1
4.835783167E0,3.888995349E-1,-5.467417836E-1,6.552498043E-2
4.845722167E0,3.650576472E-1,-5.472149253E-1,7.447407581E-3
4.855661167E0,3.614171147E-1,-5.724784732E-1,-7.253264636E-2
4.865600167E0,3.777170777E-1,-5.759907365E-1,-1.341548562E-1
4.875539167E0,3.686902821E-1,-5.248191357E-1,-1.572007835E-1
4.885479167E0,3.205637336E-1,-3.909113109E-1,-1.580156833E-1
4.895418167E0,2.865575552E-1,-2.387673259E-1,-1.710912734E-1
4.905357167E0,2.772651613E-1,-1.103372425E-1,-2.076945007E-1
4.915296167E0,2.675110698E-1,-2.260606363E-2,-2.815580666E-1
4.925235167E0,2.519944608E-1,-1.188439783E-2,-3.916163743E-1
4.935174167E0,2.470745444E-1,-9.799531102E-2,-5.172682405E-1
4.945114167E0,2.382704169E-1,-2.128564268E-1,-6.238359213E-1
4.955053167E0,2.297003567E-1,-3.209634423E-1,-7.081068754E-1
4.964992167E0,2.160638422E-1,-4.032049477E-1,-7.951709628E-1
4.974931167E0,1.962928027E-1,-4.513136148E-1,-8.917302489E-1
4.984870167E0,1.786655635E-1,-4.574559629E-1,-9.687793255E-1
4.994809167E0,1.823985279E-1,-4.492233396E-1,-1.007325530E0
5.004748167E0,2.063531876E-1,-4.370503128E-1,-1.020910978E0
5.014687167E0,2.260621786E-1,-4.216229022E-1,-1.012144685E0
5.024627167E0,2.387830317E-1,-3.947696984E-1,-9.912396669E-1
5.034566167E0,2.469080687E-1,-3.426596224E-1,-9.543399811E-1
5.044505167E0,2.607623935E-1,-2.998663783E-1,-9.065603614E-1
5.054444167E0,2.878933549E-1,-2.576041520E-1,-8.545693159E-1
5.064383167E0,3.232885897E-1,-2.478764951E-1,-8.179101944E-1
5.074322167E0,3.786605000E-1,-2.970773280E-1,-7.962128520E-1
5.084262167E0,4.314457774E-1,-3.481076956E-1,-7.820714712E-1
5.094201167E0,4.541164637E-1,-3.640400767E-1,-7.598545551E-1
5.104140167E0,4.775453508E-1,-3.852446377E-1,-7.159335017E-1
5.114079167E0,5.106785297E-1,-4.267087281E-1,-6.607437730E-1
5.124018167E0,5.501405001E-1,-4.609079957E-1,-5.837122798E-1
5.133957167E0,5.835535526E-1,-4.459157586E-1,-4.834317863E-1
5.143896167E0,5.913866758E-1,-3.647940457E-1,-3.649616838E-1
5.153836167E0,5.796769857E-1,-2.405986041E-1,-2.525523007E-1
5.163775167E0,5.686591268E-1,-1.596757919E-1,-1.512971818E-1
5.173714167E0,5.602517724E-1,-1.332961172E-1,-5.574668571E-2
5.183653167E0,5.367693305E-1,-1.685863882E-1,1.675526239E-2
5.193592167E0,5.006478429E-1,-2.127991170E-1,7.986499369E-2
5.203531167E0,4.707513750E-1,-2.572033405E-1,1.185901612E-1
5.213470167E0,4.419932365E-1,-3.008765578E-1,1.291639805E-1
5.223410167E0,4.166423976E-1,-3.321858346E-1,1.378384084E-1
5.233349167E0,3.870126009E-1,-3.301631510E-1,1.562898457E-1
5.243288167E0,3.601419628E-1,-3.089131117E-1,1.873430610E-1
5.253227167E0,3.582265973E-1,-2.810407281E-1,2.432449460E-1
5.263166167E0,3.940077722E-1,-2.622928917E-1,3.013404608E-1
5.273105167E0,4.573241770E-1,-2.603192329E-1,3.687349558E-1
5.283045167E0,5.360199213E-1,-2.578950822E-1,4.355571866E-1
5.292984167E0,6.151746511E-1,-2.636568546E-1,5.018839836E-1
5.302923167E0,6.828497052E-1,-2.797319889E-1,5.651655197E-1
5.312862167E0,7.155698538E-1,-2.831735909E-1,6.297599673E-1
5.322801167E0,6.952698827E-1,-2.515638173E-1,7.130020261E-1
5.332740167E0,6.443251967E-1,-1.733241230E-1,8.094356060E-1
5.342679167E0,5.792070031E-1,-2.394412272E-2,9.243751764E-1
5.352619167E0,5.331945419E-1,2.017284185E-1,1.067178607E0
5.362558167E0,5.370982885E-1,4.958522618E-1,1.244080782E0
5.372497167E0,5.949003100E-1,7.935659289E-1,1.457493901E0
5.382436167E0,7.079061866E-1,9.464910030E-1,1.687069058E0
5.392375167E0,8.129990697E-1,9.479796886E-1,1.903335571E0
5.402314167E0,8.480603695E-1,8.240761161E-1,2.068018436E0
5.412253167E0,7.924269438E-1,6.107215285E-1,2.164485693E0
5.422193167E0,6.316158772E-1,3.083803356E-1,2.172051668E0
5.432132167E0,3.853871822E-1,-1.085748225E-1,2.074842215E0
5.442071167E0,8.003440499E-2,-6.466547847E-1,1.846262097E0
5.452010167E0,-2.664625645E-1,-1.214621305E0,1.474876046E0
5.461949167E0,-5.390894413E-1,-1.747705698E0,9.742338061E-1
5.471888167E0,-9.653672576E-1,-1.817717195E0,3.011773825E-1
5.481827167E0,-1.331175804E0,-2.109015703E0,-9.556952715E-1
5.491767167E0,-1.225031257E0,-2.387965918E0,-1.921154499E0
5.501706167E0,-9.351748228E-1,-1.176692486E0,-1.905593157E0
5.511645167E0,-4.816666842E-1,1.029659271E0,-1.412425518E0
5.521584167E0,-3.191576526E-2,3.089302063E0,-1.012115002E0
5.531523167E0,1.881763786E-1,4.026659966E0,-1.061599255E0
5.541462167E0,1.789982170E-1,3.974556684E0,-1.452077866E0
5.551402167E0,9.649854153E-2,3.521830797E0,-1.888574719E0
5.561341167E0,6.405847520E-2,3.020567894E0,-2.162909985E0
5.571280167E0,8.519838005E-2,2.479325056E0,-2.262255430E0
5.581219167E0,1.245434210E-1,1.848801255E0,-2.233343363E0
5.591158167E0,1.513843536E-1,1.266041756E0,-2.098883152E0
5.601097167E0,1.325496733E-1,8.770667315E-1,-1.850661755E0
5.611036167E0,8.758752048E-2,7.253549695E-1,-1.480704665E0
5.620976167E0,1.060353965E-1,7.393358350E-1,-9.998260736E-1
5.630915167E0,1.866071969E-1,8.897119761E-1,-4.323587418E-1
5.640854167E0,3.190477788E-1,1.072052121E0,1.750274599E-1
5.650793792E0,4.870918989E-1,1.164652109E0,8.126907349E-1
5.660732792E0,6.211723089E-1,1.080659270E0,1.412064910E0
5.670671792E0,6.679917574E-1,7.078272700E-1,1.897068858E0
5.680610792E0,6.131510735E-1,-6.551916245E-3,2.203390360E0
5.690550792E0,4.310840368E-1,-9.729115963E-1,2.278574467E0
5.700489792E0,1.829707325E-1,-2.061058521E0,2.172966480E0
5.710428792E0,-5.291503668E-2,-3.057439089E0,1.967362165E0
5.720367792E0,-2.352721244E-1,-3.817703247E0,1.725354671E0
5.730306792E0,-3.560797572E-1,-4.294151783E0,1.469454646E0
5.740245792E0,-4.251667261E-1,-4.509619713E0,1.189564347E0
5.750184792E0,-4.695792198E-1,-4.369703770E0,8.730002642E-1
5.760124792E0,-4.626568854E-1,-3.732937336E0,5.627549291E-1
5.770063792E0,-3.916016221E-1,-2.622950077E0,3.299379349E-1
5.780002792E0,-2.638816535E-1,-1.290695667E0,1.127586663E-1
5.789941792E0,-1.610274315E-1,8.557166904E-2,-1.708330959E-1
5.799880792E0,-8.800283819E-2,1.340072393E0,-5.704547763E-1
5.809819792E0,-5.053056777E-2,2.274944782E0,-1.012290716E0
5.819758792E0,-5.396714434E-2,2.767052889E0,-1.354674101E0
5.829698792E0,-8.378122747E-2,2.880791187E0,-1.605389953E0
5.839637792E0,-1.048461422E-1,2.785459757E0,-1.787253857E0
5.849576792E0,-1.071484461E-1,2.602124929E0,-1.923129439E0
5.859515792E0,-7.116375864E-2,2.325592041E0,-2.033872604E0
5.869454792E0,-4.133448750E-2,2.055061340E0,-2.046720028E0
5.879393792E0,-4.998357967E-3,1.838370919E0,-1.925344110E0
5.889332792E0,2.432544343E-2,1.735315919E0,-1.665649652E0
5.899272792E0,5.838252977E-2,1.733716846E0,-1.263920307E0
5.909211792E0,1.347763687E-1,1.758090377E0,-7.537146211E-1
5.919150792E0,2.311501801E-1,1.758638978E0,-1.847615242E-1
5.929089792E0,3.348675072E-1,1.671750426E0,4.171006382E-1
5.939028792E0,4.197379351E-1,1.407393694E0,1.012176991E0
5.948967792E0,4.228591323E-1,9.359182715E-1,1.562098980E0
5.958906792E0,3.387847841E-1,2.365524769E-1,2.004261971E0
5.968846792E0,1.808183342E-1,-6.753301024E-1,2.261351585E0
5.978785792E0,-5.644633435E-3,-1.712834477E0,2.359489918E0
5.988724792E0,-2.477001399E-1,-2.683070660E0,2.321380854E0
5.998663792E0,-4.453985691E-1,-3.485969543E0,2.192516088E0
6.008602792E0,-5.706065893E-1,-4.045726299E0,1.968287945E0
6.018541792E0,-6.401608586E-1,-4.265750885E0,1.657503486E0
6.028481792E0,-6.739140153E-1,-4.167601585E0,1.273615241E0
6.038420792E0,-6.773595810E-1,-3.785046577E0,8.850834966E-1
6.048359792E0,-6.283384562E-1,-3.082665920E0,5.798647404E-1
6.058298792E0,-5.197757483E-1,-1.952383518E0,3.935480118E-1
6.068237792E0,-3.990136981E-1,-4.961084127E-1,2.994710505E-1
6.078176792E0,-2.711103857E-1,8.771047592E-1,1.909579933E-1
6.088115792E0,-1.856034696E-1,1.937613010E0,-1.481238753E-3
6.098055792E0,-8.368907124E-2,2.677256346E0,-2.814083397E-1
6.107994792E0,1.635364071E-2,3.111407042E0,-6.401606798E-1
6.117933792E0,4.867404699E-2,3.255826235E0,-1.014953375E0
6.127872792E0,3.643628955E-2,3.134757042E0,-1.334920406E0
6.137811792E0,1.808533445E-2,2.875277758E0,-1.582567453E0
6.147750792E0,2.898325585E-2,2.553190470E0,-1.735036612E0
6.157689792E0,3.364515305E-2,2.234739542E0,-1.778074741E0
6.167629792E0,3.275965154E-2,1.921400309E0,-1.706261277E0
6.177568792E0,2.010431513E-2,1.654832006E0,-1.525479317E0
6.187507792E0,-2.115310915E-2,1.487350821E0,-1.262621641E0
6.197446792E0,-5.663545430E-2,1.384767532E0,-9.335943460E-1
6.207385792E0,-5.454406887E-2,1.303510189E0,-5.553218722E-1
6.217324792E0,-2.869323269E-2,1.179020643E0,-1.470240802E-1
6.227263792E0,1.870536711E-3,9.695984125E-1,2.610137463E-1
6.237203792E0,1.943211630E-2,6.226392984E-1,6.697611213E-1
6.247142792E0,3.014601395E-2,1.381922066E-1,1.061899066E0
6.257081792E0,-5.903230514E-3,-4.524151087E-1,1.392023444E0
6.267020792E0,-1.035815850E-1,-1.142198801E0,1.616874576E0
6.276959792E0,-2.387678176E-1,-1.858308554E0,1.722856998E0
6.286898792E0,-3.652229607E-1,-2.474426985E0,1.707919598E0
6.296837792E0,-4.704068899E-1,-2.920080185E0,1.618805170E0
6.306777792E0,-5.780923367E-1,-3.167976141E0,1.458438635E0
6.316716792E0,-6.854112744E-1,-3.251506567E0,1.227607369E0
6.326655792E0,-7.464179397E-1,-3.130860567E0,9.334370494E-1
6.336594792E0,-7.377575040E-1,-2.765109777E0,6.014979482E-1
6.346533792E0,-6.565777063E-1,-2.093474150E0,3.185186982E-1
6.356472792E0,-5.412014723E-1,-1.133445024E0,1.512520909E-1
6.366411792E0,-4.271105528E-1,-8.158297837E-2,7.551737875E-2
6.376351792E0,-3.500260711E-1,8.415182233E-1,1.167576108E-2
6.386290792E0,-2.729480565E-1,1.537938356E0,-1.168214977E-1
6.396229792E0,-2.208431065E-1,2.012952089E0,-3.221081793E-1
6.406168792E0,-1.969878525E-1,2.261704922E0,-5.566631556E-1
6.416107792E0,-2.322393805E-1,2.317653656E0,-8.028816581E-1
6.426046792E0,-3.251131177E-1,2.247094631E0,-1.053109646E0
6.435985792E0,-4.441004395E-1,2.109852314E0,-1.310001612E0
6.445925792E0,-5.888261795E-1,1.956678152E0,-1.570452094E0
6.455864792E0,-7.277646661E-1,1.801176190E0,-1.767943263E0
6.465803792E0,-7.979283333E-1,1.637257218E0,-1.869899750E0
6.475742792E0,-8.271859288E-1,1.522321105E0,-1.875131488E0
6.485681792E0,-8.192774057E-1,1.435740352E0,-1.789891720E0
6.495620792E0,-7.746374607E-1,1.354402065E0,-1.630389571E0
6.505559792E0,-7.242323160E-1,1.286114812E0,-1.417617083E0
6.515499792E0,-6.595055461E-1,1.227731109E0,-1.157146335E0
6.525438792E0,-5.441842675E-1,1.120862007E0,-8.600995541E-1
6.535377792E0,-3.928924799E-1,9.516255260E-1,-5.498148799E-1
6.545316792E0,-2.434324324E-1,7.170588374E-1,-2.336377949E-1
6.555255792E0,-8.316437155E-2,4.065734744E-1,1.170826778E-1
6.565194792E0,6.337926537E-2,5.022653192E-2,5.008977056E-1
6.575134792E0,2.055727392E-1,-4.253874719E-1,9.075199366E-1
6.585073792E0,3.473956287E-1,-1.074160695E0,1.320250750E0
6.595012792E0,4.445350468E-1,-1.798442721E0,1.694247007E0
6.604951792E0,4.370757937E-1,-2.478616476E0,1.953222632E0
6.614890792E0,3.714101017E-1,-3.091240644E0,2.055232048E0
6.624829792E0,2.950812578E-1,-3.560192108E0,2.029778719E0
6.634768792E0,2.312276214E-1,-3.791791677E0,1.927699327E0
6.644708792E0,1.519162804E-1,-3.754713058E0,1.791217089E0
6.654647833E0,5.539058149E-2,-3.527478456E0,1.646886826E0
6.664586833E0,-5.137767643E-2,-3.116472006E0,1.493517518E0
6.674525833E0,-1.466616541E-1,-2.515603304E0,1.322600842E0
6.684464833E0,-1.998356581E-1,-1.750801682E0,1.101967573E0
6.694403833E0,-2.599412203E-1,-8.747776747E-1,8.177211285E-1
6.704342833E0,-3.129969835E-1,-3.309923410E-2,4.993998408E-1
6.714282833E0,-3.472953439E-1,7.012002468E-1,2.057423145E-1
6.724221833E0,-3.634354174E-1,1.275984645E0,-7.976745069E-2
6.734160833E0,-3.680956066E-1,1.621959329E0,-3.742165565E-1
6.744099833E0,-3.925189078E-1,1.799345851E0,-6.802129745E-1
6.754038833E0,-4.366432726E-1,1.881558895E0,-9.553284645E-1
6.763977833E0,-4.418721199E-1,1.868081689E0,-1.185996532E0
6.773916833E0,-4.626499712E-1,1.826438785E0,-1.342941523E0
6.783856833E0,-4.821254015E-1,1.731238723E0,-1.403926849E0
6.793795833E0,-4.950273037E-1,1.571022272E0,-1.374951839E0
6.803734833E0,-5.193491578E-1,1.386411428E0,-1.283265829E0
6.813673833E0,-5.386561751E-1,1.219614506E0,-1.164165854E0
6.823612833E0,-5.087358356E-1,1.025346518E0,-1.017144203E0
6.833551833E0,-4.300940335E-1,8.008636832E-1,-8.298201561E-1
6.843490833E0,-2.995258868E-1,5.334380865E-1,-6.025057435E-1
6.853430833E0,-9.801069647E-2,1.795543134E-1,-3.334700465E-1
6.863369833E0,1.058851704E-1,-2.478521466E-1,-1.556291617E-2
6.873308833E0,2.298108786E-1,-7.551445365E-1,3.780480325E-1
6.883247833E0,3.072105646E-1,-1.398581862E0,8.393672109E-1
6.893186833E0,4.512528777E-1,-2.125136375E0,1.269042253E0
6.903125833E0,6.270989776E-1,-2.639980793E0,1.543859482E0
6.913064833E0,7.955783606E-1,-2.927830696E0,1.642283559E0
6.923004833E0,9.026014805E-1,-3.180843592E0,1.652462959E0
6.932943833E0,8.902603984E-1,-3.390053511E0,1.602550983E0
6.942882833E0,7.636441588E-1,-3.407514334E0,1.501123190E0
6.952821833E0,7.077748179E-1,-3.336929798E0,1.359001637E0
6.962760833E0,6.850854754E-1,-3.027778387E0,1.131634474E0
6.972699833E0,5.019567013E-1,-2.371427774E0,8.347260952E-1
6.982638833E0,3.496720791E-1,-1.763444066E0,5.648658872E-1
6.992578833E0,2.421527803E-1,-1.212726831E0,3.114347458E-1
7.002517833E0,2.820607722E-1,-9.866142869E-1,-1.384921968E-1
7.012456833E0,3.160108328E-1,-6.075909734E-1,-3.438847065E-1
7.022395833E0,5.174267888E-1,1.460170448E-1,-1.884381473E-1
7.032334833E0,7.199914455E-1,9.351286292E-1,9.642250091E-2
7.042273833E0,8.374482989E-1,1.300543666E0,3.605023623E-1
7.052213833E0,8.567652106E-1,1.200990915E0,4.455484450E-1
7.062152833E0,7.862601876E-1,9.405499697E-1,3.281506896E-1
7.072091833E0,6.890344620E-1,6.771220565E-1,9.528977424E-2
7.082030833E0,5.408841968E-1,4.751740396E-1,-1.432881802E-1
7.091969833E0,3.303819001E-1,3.455958664E-1,-3.649984002E-1
7.101908833E0,1.254971772E-1,2.738172710E-1,-6.011978984E-1
7.111847833E0,-5.405492336E-2,3.448691666E-1,-8.572511077E-1
7.121787833E0,-2.034739703E-1,5.283542871E-1,-1.067590833E0
7.131726833E0,-3.016996682E-1,7.390943766E-1,-1.177542925E0
7.141665833E0,-3.122814894E-1,9.331349730E-1,-1.179137707E0
7.151604833E0,-2.442652583E-1,1.115828276E0,-1.063867450E0
7.161543833E0,-1.332356632E-1,1.265897870E0,-8.244593740E-1
7.171482833E0,-6.896512210E-2,1.396984816E0,-4.432034791E-1
7.181421833E0,-5.311052501E-2,1.429227233E0,6.587920338E-2
7.191361833E0,1.647645049E-2,1.336927652E0,6.386161447E-1
7.201300833E0,2.145551741E-1,1.174756885E0,1.201413631E0
7.211239833E0,4.780154228E-1,9.931081533E-1,1.662740946E0
7.221178833E0,6.483532786E-1,7.490212321E-1,1.914631844E0
7.231117833E0,7.360508442E-1,2.499662489E-1,1.938999414E0
7.241056833E0,6.802371144E-1,-4.721589088E-1,1.772434115E0
7.250995833E0,5.011390448E-1,-1.403830886E0,1.453228712E0
7.260935833E0,-2.117210440E-2,-2.487131596E0,6.866931319E-1
7.270874833E0,-6.116096377E-1,-4.316142082E0,-6.975496411E-1
7.280813833E0,-1.152052402E0,-5.089391232E0,-1.663286686E0
7.290752833E0,-1.088253021E0,-3.814096689E0,-1.789596796E0
7.300691833E0,-3.722419143E-1,-1.500035644E0,-1.284022331E0
7.310630833E0,6.861265749E-2,1.300589561E0,-5.277235508E-1
7.320569833E0,3.581707180E-1,3.036812067E0,2.402984947E-1
7.330509833E0,7.365660667E-1,3.718195438E0,7.058336139E-1
7.340448833E0,7.875536084E-1,3.928147316E0,7.158508301E-1
7.350387833E0,7.345498800E-1,3.451689482E0,4.618594050E-1
7.360326833E0,5.735005736E-1,2.427362442E0,1.575365365E-1
7.370265833E0,3.065173626E-1,1.141592026E0,-9.227693081E-2
7.380204833E0,5.401239544E-2,-9.800980985E-2,-2.528977990E-1
7.390143833E0,-1.199314892E-1,-1.054416180E0,-4.090641141E-1
7.400083833E0,-2.179525942E-1,-1.696233988E0,-5.462307930E-1
7.410022833E0,-2.618768215E-1,-2.025956869E0,-6.079206467E-1
7.419961833E0,-2.768733501E-1,-2.042853355E0,-5.963803530E-1
7.429900833E0,-3.028708100E-1,-1.764103770E0,-5.979426503E-1
7.439839833E0,-3.639400303E-1,-1.295839667E0,-6.830421090E-1
7.449778833E0,-4.221828878E-1,-7.394195795E-1,-8.581101894E-1
