"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.171618179E1,7.405250702E0,-6.494544525E0,-4.870870972E-1
2.172612079E1,7.552843781E0,-6.242169342E0,-6.721023560E-1
2.173605979E1,7.536677399E0,-5.982758789E0,-1.187480621E0
2.174599879E1,7.541018372E0,-5.708529053E0,-1.262624359E0
2.175593879E1,7.672145691E0,-5.338797913E0,-1.592837677E0
2.176587779E1,7.996521149E0,-4.944068756E0,-1.667382660E0
2.177581679E1,8.423134003E0,-4.668940887E0,-1.552571411E0
2.178575579E1,8.760981445E0,-4.414769440E0,-1.693727875E0
2.179569479E1,9.231453094E0,-4.201013947E0,-1.596430206E0
2.180563379E1,9.687404938E0,-3.961511993E0,-1.493594055E0
2.181557279E1,1.013153137E1,-3.712579651E0,-1.461560669E0
2.182551279E1,1.048554520E1,-3.445684662E0,-1.610500946E0
2.183545179E1,1.081755478E1,-3.300486603E0,-1.366358643E0
2.184539079E1,1.093176727E1,-3.231180725E0,-1.385668488E0
2.185532979E1,1.081545914E1,-3.212469635E0,-1.198108521E0
2.186526879E1,1.044153671E1,-3.156935120E0,-8.734336853E-1
2.187520779E1,9.957293701E0,-3.166814575E0,-7.188052368E-1
2.188514779E1,9.257798309E0,-3.278931427E0,-6.831793213E-1
2.189508679E1,8.476123810E0,-3.307072906E0,-6.463558960E-1
2.190502579E1,7.934550018E0,-3.251388702E0,-8.024812317E-1
2.191496479E1,7.642058258E0,-3.165916443E0,-1.006806335E0
2.192490379E1,7.518415375E0,-3.130140839E0,-1.069376221E0
2.193484279E1,7.375911713E0,-3.224444733E0,-8.919950867E-1
2.194478179E1,7.106921082E0,-3.511098633E0,-5.689668274E-1
2.195472179E1,6.999444580E0,-3.934568024E0,-3.212319946E-1
2.196466079E1,7.398065643E0,-4.307143250E0,-2.414479065E-1
2.197459979E1,8.008346558E0,-4.610562286E0,-3.026705933E-1
2.198453879E1,8.407566376E0,-4.927902374E0,-3.941304016E-1
2.199447779E1,8.478369141E0,-5.244044952E0,-4.237687683E-1
2.200441679E1,8.391250305E0,-5.505700836E0,-4.682263184E-1
2.201435679E1,8.297694855E0,-5.727389832E0,-5.393284607E-1
2.202429579E1,8.201145630E0,-5.919440460E0,-6.580316162E-1
2.203423479E1,8.063282318E0,-6.086642761E0,-8.261320496E-1
2.204417379E1,7.887248383E0,-6.307283936E0,-1.008303223E0
2.205411279E1,7.676636353E0,-6.627468109E0,-1.182091827E0
2.206405179E1,7.452103271E0,-6.994654541E0,-1.313518524E0
2.207399179E1,7.224426727E0,-7.335495758E0,-1.403930511E0
2.208393079E1,7.018904114E0,-7.622748413E0,-1.499132538E0
2.209386979E1,6.826404419E0,-7.830216980E0,-1.592987366E0
2.210380879E1,6.695127411E0,-7.970475311E0,-1.591191101E0
2.211374779E1,6.424639893E0,-8.244106293E0,-1.558558960E0
2.212368679E1,6.362818451E0,-8.351882172E0,-1.760938110E0
2.213362679E1,7.042554932E0,-8.143515472E0,-1.778601379E0
2.214356579E1,7.480843506E0,-7.813751221E0,-1.980830841E0
2.215350479E1,7.398514709E0,-7.661368103E0,-1.994452515E0
2.216344379E1,7.266938324E0,-7.733368378E0,-1.805994415E0
2.217338279E1,7.352260895E0,-7.707621918E0,-1.668729858E0
2.218332179E1,7.538623352E0,-7.548951874E0,-1.480720825E0
2.219326079E1,7.635621643E0,-7.354655914E0,-1.211281128E0
2.220320079E1,7.547604675E0,-7.085515594E0,-1.178948364E0
2.221313979E1,7.530839539E0,-6.835834808E0,-1.035097504E0
2.222307879E1,7.596103821E0,-6.547234955E0,-1.182540894E0
2.223301779E1,7.698640594E0,-6.201903076E0,-1.265169067E0
2.224295679E1,7.887697449E0,-5.784271545E0,-1.277144165E0
2.225289579E1,8.173453217E0,-5.383405151E0,-1.358574829E0
2.226283479E1,8.505462799E0,-5.035079498E0,-1.309476929E0
2.227277479E1,8.857380981E0,-4.727020111E0,-1.260977783E0
2.228271379E1,9.193432159E0,-4.412075043E0,-1.341959381E0
2.229265279E1,9.516161041E0,-4.100123749E0,-1.295705566E0
2.230259179E1,9.767189026E0,-3.779340820E0,-1.306932220E0
2.231253079E1,9.857900391E0,-3.408711548E0,-1.395847321E0
2.232246979E1,9.971514130E0,-3.075803833E0,-1.444196777E0
2.233240979E1,1.002824615E1,-2.898722076E0,-1.514400787E0
2.234234879E1,9.877808990E0,-2.924169159E0,-1.703607330E0
2.235228779E1,9.502090302E0,-3.005450134E0,-1.698218536E0
2.236222679E1,9.261540527E0,-2.994073792E0,-1.592538300E0
2.237216579E1,9.251062317E0,-3.017874298E0,-1.477128296E0
2.238210479E1,9.053622894E0,-3.252286835E0,-1.409468994E0
2.239204479E1,8.415350189E0,-3.536246338E0,-1.268013153E0
2.240198379E1,7.750283203E0,-3.630849609E0,-9.904902649E-1
2.241192279E1,7.479645996E0,-3.459006958E0,-9.430389404E-1
2.242186179E1,7.601043549E0,-3.338507538E0,-9.157955933E-1
2.243180079E1,7.663763123E0,-3.432661743E0,-9.728269958E-1
2.244173979E1,7.507787476E0,-3.819756775E0,-8.716374207E-1
2.245167879E1,7.304809570E0,-4.403842163E0,-6.551875305E-1
2.246161879E1,7.412136383E0,-4.939877472E0,-5.492079163E-1
2.247155779E1,7.854167175E0,-5.315596161E0,-4.852908325E-1
2.248149679E1,8.189619598E0,-5.531596985E0,-5.191204834E-1
2.249143579E1,8.192613373E0,-5.712570648E0,-5.084925842E-1
2.250137479E1,7.970924377E0,-5.992189178E0,-4.908293152E-1
2.251131379E1,7.753576355E0,-6.340963898E0,-4.846920776E-1
2.252125379E1,7.584128723E0,-6.628815308E0,-5.080435181E-1
2.253119279E1,7.382048950E0,-6.829547882E0,-5.878276062E-1
2.254113179E1,7.138954468E0,-7.006779327E0,-7.213499451E-1
2.255107079E1,6.914870453E0,-7.288044434E0,-7.710466003E-1
2.256100979E1,6.539151764E0,-7.866291962E0,-6.343807983E-1
2.257094879E1,6.075416107E0,-8.461454315E0,-7.801776123E-1
2.258088779E1,6.524631958E0,-8.541986847E0,-1.006506958E0
2.259082779E1,7.204967194E0,-8.203989716E0,-1.266965332E0
2.260076679E1,7.253166962E0,-7.810308380E0,-1.436712341E0
2.261070579E1,7.114405518E0,-7.613018646E0,-1.500629425E0
2.262064479E1,7.159312134E0,-7.604037323E0,-1.335373077E0
2.263058379E1,7.250472565E0,-7.562274170E0,-1.227896576E0
2.264052279E1,7.257657623E0,-7.395371246E0,-1.059197388E0
2.265046279E1,7.232210541E0,-7.156168671E0,-9.045689392E-1
2.266040179E1,7.231761475E0,-6.842870178E0,-9.192384338E-1
2.267034067E1,7.276518402E0,-6.511309662E0,-1.178349609E0
2.268027967E1,7.376510468E0,-6.179449768E0,-1.383722534E0
2.269021867E1,7.544161835E0,-5.876180420E0,-1.500629425E0
2.270015767E1,7.786058807E0,-5.540129242E0,-1.780247955E0
2.271009667E1,8.192014618E0,-5.206173706E0,-1.877545624E0
2.272003667E1,8.666228485E0,-4.883145447E0,-2.033970337E0
2.272997567E1,9.165590057E0,-4.658013611E0,-2.013013916E0
2.273991467E1,9.535919952E0,-4.563709717E0,-1.978286133E0
2.274985367E1,9.786349182E0,-4.516408081E0,-1.850901031E0
2.275979267E1,9.976453857E0,-4.368815002E0,-1.817071381E0
2.276973167E1,1.000983444E1,-4.223167877E0,-1.560504913E0
2.277967167E1,9.807155914E0,-4.038302307E0,-1.468745728E0
2.278961067E1,9.491761780E0,-3.863316193E0,-1.325493622E0
2.279954967E1,9.081165619E0,-3.772604828E0,-1.205892334E0
2.280948867E1,8.591982880E0,-3.759731598E0,-1.262025604E0
2.281942767E1,8.063731384E0,-3.796255646E0,-1.084794159E0
2.282936667E1,7.639812927E0,-3.777245178E0,-9.958790588E-1
2.283930667E1,7.370223541E0,-3.772155762E0,-8.092172241E-1
2.284924567E1,7.143894196E0,-3.673810272E0,-1.440903625E0
2.285918467E1,7.736661530E0,-3.696562958E0,-1.513502655E0
2.286912367E1,8.038583679E0,-3.921994171E0,-9.265731812E-1
2.287906267E1,7.691455536E0,-4.069138184E0,-9.186396790E-1
2.288900167E1,7.698490906E0,-4.144730988E0,-8.250842285E-1
2.289894067E1,8.032296753E0,-4.226161652E0,-6.712042236E-1
2.290888067E1,8.346343689E0,-4.348607025E0,-7.758366394E-1
2.291881967E1,8.511300659E0,-4.507127380E0,-8.665480042E-1
2.292875867E1,8.520281982E0,-4.622537384E0,-7.729925537E-1
2.293869767E1,8.463100891E0,-4.665797424E0,-6.982978821E-1
2.294863667E1,8.338559875E0,-4.680017853E0,-7.268884277E-1
2.295857567E1,8.139174500E0,-4.699776764E0,-8.542735291E-1
2.296851567E1,7.889643402E0,-4.756359100E0,-9.316625977E-1
2.297845467E1,7.627987518E0,-4.933440857E0,-1.030756531E0
2.298839367E1,7.430398407E0,-5.137915649E0,-1.225202179E0
2.299833267E1,7.320676575E0,-5.274731140E0,-1.357676697E0
2.300827167E1,7.419770508E0,-5.410349121E0,-1.545685730E0
2.301821067E1,7.523953857E0,-5.513035583E0,-1.804497528E0
2.302815067E1,7.475005646E0,-5.572312317E0,-1.911674652E0
2.303808967E1,7.290888519E0,-5.585484924E0,-1.944905548E0
2.304802867E1,7.147935791E0,-5.630690918E0,-1.962568817E0
2.305796767E1,7.069498901E0,-5.745951233E0,-1.938468933E0
2.306790667E1,7.026687927E0,-5.935307465E0,-1.872605896E0
2.307784567E1,7.026687927E0,-6.154751129E0,-1.817520447E0
2.308778467E1,7.073390808E0,-6.397396545E0,-1.861678619E0
2.309772467E1,7.189100189E0,-6.642886047E0,-1.900447998E0
2.310766367E1,7.316485291E0,-6.866221619E0,-1.891316986E0
2.311760267E1,7.366631012E0,-7.019802246E0,-1.908680878E0
2.312754167E1,7.307803345E0,-7.075935516E0,-1.994602203E0
2.313748067E1,7.192093964E0,-7.056475983E0,-2.046394501E0
2.314741967E1,7.068750458E0,-7.026687927E0,-2.086062012E0
2.315735967E1,6.905140686E0,-6.993756409E0,-2.036964111E0
2.316729867E1,6.728208618E0,-6.938072205E0,-1.911674652E0
2.317723767E1,6.679559784E0,-6.885681152E0,-1.924847260E0
2.318717667E1,6.790628815E0,-6.864275665E0,-2.084864502E0
2.319711567E1,6.962022400E0,-6.881789246E0,-2.211201782E0
2.320705467E1,7.040010223E0,-6.919361115E0,-2.220931549E0
2.321699367E1,6.998995514E0,-6.959627380E0,-2.104473724E0
2.322693367E1,6.932234344E0,-6.986271973E0,-1.934726715E0
2.323687267E1,6.848558350E0,-7.005282440E0,-1.812880096E0
2.324681167E1,6.850953369E0,-6.968159637E0,-1.789977722E0
2.325675067E1,6.914421387E0,-6.945856018E0,-1.809437256E0
2.326668967E1,7.008425903E0,-6.960525513E0,-1.887275391E0
2.327662867E1,7.080126801E0,-7.027586060E0,-1.948498077E0
2.328656867E1,7.098239136E0,-7.135661316E0,-1.921404419E0
2.329650767E1,7.106621704E0,-7.278913422E0,-1.869612122E0
2.330644667E1,7.148384857E0,-7.436385956E0,-1.851499786E0
2.331638567E1,7.256759491E0,-7.598648529E0,-1.873653717E0
2.332632467E1,7.454947357E0,-7.728578339E0,-1.938169556E0
2.333626367E1,7.709567871E0,-7.861202545E0,-1.986668701E0
2.334620267E1,7.972570953E0,-8.056845703E0,-2.008373566E0
2.335614267E1,7.970924377E0,-8.297245789E0,-2.033670959E0
2.336608167E1,7.981701965E0,-8.525072021E0,-2.140848083E0
2.337602067E1,8.093519440E0,-8.697962494E0,-1.954934692E0
2.338595967E1,7.878865814E0,-8.627758484E0,-1.792971497E0
2.339589867E1,7.477101288E0,-8.276888123E0,-1.854792938E0
2.340583767E1,7.352859650E0,-7.860454102E0,-2.155517578E0
2.341577767E1,7.531587982E0,-7.471562805E0,-2.600841522E0
2.342571667E1,7.699538727E0,-7.048392792E0,-3.006797333E0
2.343565567E1,7.663314056E0,-6.520590363E0,-3.213218079E0
2.344559467E1,7.559430084E0,-6.019881592E0,-3.170257416E0
2.345553367E1,7.565417633E0,-5.677244110E0,-3.124452667E0
2.346547267E1,7.601791992E0,-5.409900055E0,-3.094514923E0
2.347541267E1,7.661667480E0,-5.141208801E0,-3.060834961E0
2.348535167E1,7.734865265E0,-4.868026886E0,-3.042273560E0
2.349529067E1,7.823331299E0,-4.595294037E0,-2.972967682E0
2.350522967E1,7.895930328E0,-4.386478271E0,-2.842289429E0
2.351516867E1,7.947872314E0,-4.239184570E0,-2.633922729E0
2.352510767E1,7.908504181E0,-4.144730988E0,-2.363734589E0
2.353504667E1,7.754773865E0,-4.058510284E0,-2.015858002E0
2.354498667E1,7.401358795E0,-3.954177246E0,-1.616338806E0
2.355492567E1,6.939718781E0,-3.842359772E0,-1.306782532E0
2.356486467E1,6.540648651E0,-3.731290741E0,-1.196461945E0
2.357480367E1,6.321204987E0,-3.645668793E0,-1.219364319E0
2.358474267E1,6.325995026E0,-3.725752258E0,-1.199755096E0
2.359468167E1,6.388415222E0,-3.952530670E0,-1.098864899E0
2.360462167E1,6.379733276E0,-4.150119781E0,-1.041683807E0
2.361456067E1,6.480473785E0,-4.330345001E0,-9.364526367E-1
2.362449967E1,6.778054962E0,-4.566254425E0,-5.569917297E-1
2.363443867E1,7.075486450E0,-4.896168365E0,4.326004028E-2
2.364437767E1,7.073390808E0,-5.089566193E0,1.216969299E-1
2.365431667E1,7.227570190E0,-5.215005341E0,2.559677124E-2
2.366425667E1,7.684569855E0,-5.356461182E0,-2.630030823E-1
2.367419571E1,8.292156372E0,-5.434149628E0,-5.974076843E-1
2.368413471E1,8.842112732E0,-5.472619629E0,-5.951623535E-1
2.369407371E1,9.186546478E0,-5.554050293E0,-4.471202087E-1
2.370401271E1,9.359436951E0,-5.655539246E0,-2.856060791E-1
2.371395171E1,9.297615509E0,-5.740113373E0,5.927673340E-2
2.372389071E1,9.198072510E0,-5.842350769E0,2.393522644E-1
2.373383071E1,9.174122314E0,-5.896837463E0,-6.032455444E-2
2.374376971E1,9.232650604E0,-5.902226257E0,-4.830455017E-1
2.375370871E1,9.324409790E0,-5.863157501E0,-7.497908020E-1
2.376364771E1,9.223220215E0,-5.804928589E0,-1.002615051E0
2.377358671E1,8.930279388E0,-5.830675049E0,-1.288071442E0
2.378352571E1,8.556356964E0,-5.870791626E0,-1.375339966E0
2.379346571E1,8.043373718E0,-5.855523376E0,-1.333127747E0
2.380340471E1,7.536827087E0,-5.813460846E0,-1.288969574E0
2.381334371E1,7.141349487E0,-5.782475281E0,-1.281485138E0
2.382328271E1,6.903494110E0,-5.764213257E0,-1.466350708E0
2.383322171E1,6.832092590E0,-5.714217224E0,-1.752106476E0
2.384316071E1,6.817123718E0,-5.657335510E0,-1.885179749E0
2.385310071E1,6.846462708E0,-5.658383331E0,-1.787283325E0
2.386303971E1,6.916367340E0,-5.718408508E0,-1.654659119E0
2.387297871E1,7.084767151E0,-5.860463104E0,-1.567091217E0
2.388291771E1,7.439379730E0,-6.119424591E0,-1.367256775E0
2.389285671E1,7.905510406E0,-6.606661377E0,-9.026229858E-1
2.390279571E1,8.519383850E0,-7.535928955E0,-4.352947998E-1
2.391273471E1,9.374705200E0,-8.726403351E0,1.592687988E-1
2.392267471E1,1.020757324E1,-9.292526093E0,-5.927673340E-2
2.393261371E1,1.050784882E1,-9.018146667E0,1.158590698E-1
2.394255271E1,1.008647507E1,-8.533903656E0,1.510359192E-1
2.395249171E1,9.413474579E0,-8.469088440E0,4.622387695E-1
2.396243071E1,8.774154053E0,-8.838969269E0,4.689747620E-1
2.397236971E1,8.439150696E0,-9.423054657E0,1.097218323E-1
2.398230971E1,8.794511719E0,-9.848170624E0,-2.118095398E-1
2.399224871E1,9.616751862E0,-9.448352051E0,-6.397695923E-1
2.400218771E1,1.030457153E1,-8.152796173E0,-9.677375793E-1
2.401212671E1,1.100331848E1,-6.781647491E0,-8.919950867E-1
2.402206571E1,1.197644485E1,-5.945935364E0,-7.756869507E-1
2.403200471E1,1.293744644E1,-5.435496826E0,-8.247848511E-1
2.404194471E1,1.359188553E1,-4.952301636E0,-9.949809265E-1
2.405188371E1,1.378722931E1,-4.298910370E0,-1.211879883E0
2.406182271E1,1.370894211E1,-3.532504120E0,-1.492097168E0
2.407176171E1,1.363828903E1,-2.787503357E0,-1.812730408E0
2.408170071E1,1.348830093E1,-2.161056061E0,-2.167342987E0
2.409163971E1,1.302127213E1,-1.597627716E0,-2.527044983E0
2.410157971E1,1.231264572E1,-1.095122681E0,-2.951711884E0
2.411151871E1,1.158201508E1,-5.920188904E-1,-3.384312286E0
2.412145771E1,1.079285614E1,1.646575928E-2,-3.909719696E0
2.413139671E1,9.981842651E0,6.987469482E-1,-4.353097687E0
2.414133571E1,9.299262085E0,1.288071442E0,-4.604125671E0
2.415127471E1,8.666378174E0,1.765877838E0,-4.785099335E0
2.416121371E1,8.107290802E0,2.158661041E0,-4.917124786E0
2.417115371E1,7.710016937E0,2.440524902E0,-4.902455292E0
2.418109271E1,7.506589966E0,2.637515259E0,-4.880451050E0
2.419103171E1,7.441026306E0,2.809357910E0,-4.971012726E0
2.420097071E1,7.481591949E0,2.975362701E0,-5.020709381E0
2.421090971E1,7.494614868E0,3.094814301E0,-4.857099609E0
2.422084871E1,7.505691833E0,3.212769012E0,-4.572391663E0
2.423078871E1,7.329508209E0,3.418291626E0,-4.227059784E0
2.424072771E1,6.781048737E0,3.647764435E0,-3.753744049E0
2.425066671E1,6.180347900E0,3.734134827E0,-3.463347931E0
2.426060571E1,5.722001038E0,3.662583618E0,-3.189267883E0
2.427054471E1,5.672304382E0,3.513194275E0,-2.843786316E0
2.428048371E1,6.193969574E0,3.363655243E0,-2.544408875E0
2.429042271E1,6.747518463E0,3.216810608E0,-2.334096222E0
2.430036271E1,6.912475433E0,3.047512665E0,-2.248773651E0
2.431030171E1,6.787485352E0,2.789598999E0,-1.987417145E0
2.432024071E1,6.645281067E0,2.331551514E0,-1.675914917E0
2.433017971E1,6.580765228E0,1.707199860E0,-1.697619781E0
2.434011871E1,6.729555817E0,8.969348145E-1,-1.707948303E0
2.435005771E1,7.310048676E0,-1.139131165E-1,-1.692829742E0
2.435999771E1,7.977211304E0,-1.109343109E0,-1.545236664E0
2.436993671E1,8.066126404E0,-2.051932983E0,-1.073717194E0
2.437987571E1,7.777975616E0,-3.086431732E0,-1.339714050E-1
2.438981471E1,7.583380280E0,-4.155508575E0,9.210346985E-1
2.439975371E1,7.566615143E0,-5.104984131E0,1.704655151E0
2.440969271E1,7.768096161E0,-5.831423492E0,2.321522369E0
2.441963271E1,8.127947845E0,-6.205196228E0,2.621049500E0
2.442957171E1,8.235424347E0,-6.380332031E0,2.561024323E0
2.443951071E1,7.869884491E0,-6.485712891E0,2.212698669E0
2.444944971E1,7.177274780E0,-6.566095734E0,1.351988525E0
2.445938871E1,6.690187683E0,-6.725963287E0,-1.437011719E-2
2.446932771E1,6.571634216E0,-6.743027802E0,-1.842219086E0
2.447926671E1,6.658753052E0,-6.473588104E0,-3.479813690E0
2.448920671E1,6.824757843E0,-5.950426025E0,-4.696932678E0
2.449914571E1,7.089557190E0,-5.364544373E0,-5.392835541E0
2.450908471E1,7.462880859E0,-4.689448242E0,-5.924230499E0
2.451902371E1,8.185578003E0,-3.726351013E0,-6.485862579E0
2.452896271E1,9.291927338E0,-2.462229767E0,-6.841822357E0
2.453890171E1,1.050096313E1,-1.146615601E0,-6.213429108E0
2.454884171E1,1.124865829E1,-8.053253174E-2,-4.824766846E0
2.455878071E1,1.150073410E1,6.565347290E-1,-4.045637054E0
2.456871971E1,1.185639450E1,1.108594666E0,-4.539909210E0
2.457865871E1,1.247760269E1,1.353934479E0,-5.673352203E0
2.458859771E1,1.288864792E1,1.304387512E0,-6.399192810E0
2.459853671E1,1.260453873E1,7.840695190E-1,-6.447542267E0
2.460847671E1,1.170176605E1,-1.076261902E-1,-6.491101685E0
2.461841571E1,1.064466431E1,-1.050365753E0,-7.013665009E0
2.462835471E1,9.784103851E0,-1.767524414E0,-7.650291138E0
2.463829371E1,9.037306824E0,-2.266436920E0,-7.582631836E0
2.464823271E1,7.665858765E0,-2.473905487E0,-7.574848022E0
2.465817171E1,6.990313568E0,-2.945424957E0,-6.035898285E0
2.466811046E1,6.598278809E0,-3.155587921E0,-5.914201355E0
2.467805046E1,5.801485748E0,-3.036136322E0,-6.420448608E0
2.468798946E1,4.973108368E0,-3.066223755E0,-6.510112152E0
2.469792846E1,4.597689056E0,-3.325035553E0,-6.784641266E0
2.470786746E1,4.778363342E0,-3.800297241E0,-6.738237762E0
2.471780646E1,5.181924133E0,-4.401297455E0,-5.798941040E0
2.472774546E1,5.500312042E0,-4.981341248E0,-4.421355743E0
2.473768546E1,5.831124115E0,-5.150639191E0,-4.075425110E0
2.474762446E1,6.586902466E0,-4.641996918E0,-5.233267365E0
2.475756346E1,7.624694366E0,-3.560795288E0,-7.007677460E0
2.476750246E1,8.736432495E0,-2.174078979E0,-8.543334045E0
2.477744146E1,9.875563660E0,-8.485853577E-1,-9.051377563E0
2.478738046E1,1.066322571E1,1.025367737E-1,-7.981552277E0
2.479732046E1,1.056293427E1,4.435276794E-1,-5.653742981E0
2.480725946E1,9.741741943E0,2.874023438E-1,-4.019740906E0
2.481719846E1,9.312285004E0,-6.721023560E-2,-4.025728455E0
2.482713746E1,9.640702057E0,-4.041595459E-1,-5.093009033E0
2.483707646E1,1.010129425E1,-6.846762085E-1,-5.952072601E0
2.484701546E1,1.029199768E1,-1.038540344E0,-6.348448334E0
2.485695446E1,9.977052612E0,-1.444795532E0,-7.019053802E0
2.486689446E1,9.025481415E0,-1.684297485E0,-7.789202271E0
2.487683346E1,7.950417023E0,-1.778302002E0,-8.131240997E0
2.488677246E1,7.356901245E0,-2.109413452E0,-8.029602356E0
2.489671146E1,6.980284424E0,-2.669548645E0,-7.618108063E0
2.490665046E1,6.229595490E0,-3.198398895E0,-7.299121399E0
2.491658946E1,5.170547791E0,-3.644321594E0,-7.459887085E0
2.492652946E1,4.119583282E0,-4.048930206E0,-8.083041229E0
2.493646846E1,3.314557343E0,-4.506378937E0,-8.640631714E0
2.494640746E1,3.269501038E0,-5.206922150E0,-8.677155762E0
2.495634646E1,3.990701294E0,-6.166277161E0,-8.046816559E0
2.496628546E1,4.583169250E0,-6.830895081E0,-6.744375000E0
2.497622446E1,4.936434631E0,-6.386020203E0,-6.178551636E0
2.498616446E1,5.842051392E0,-5.189857635E0,-6.856641541E0
2.499610346E1,7.105424194E0,-3.628155212E0,-7.850574646E0
2.500604246E1,8.397387543E0,-2.052980804E0,-8.065976715E0
2.501598146E1,9.607321472E0,-6.836283875E-1,-7.266489258E0
2.502592046E1,1.036654266E1,3.426374817E-1,-5.808670807E0
2.503585946E1,1.034453842E1,9.825567627E-1,-4.503834229E0
2.504579846E1,9.881251831E0,1.175804901E0,-3.940405884E0
2.505573846E1,9.544452209E0,9.234297180E-1,-4.069736938E0
2.506567746E1,9.472751312E0,4.168830872E-1,-4.782554626E0
2.507561646E1,9.422755280E0,-1.399589539E-1,-5.578150177E0
2.508555546E1,9.054970093E0,-5.926176453E-1,-6.346352692E0
2.509549446E1,8.356372833E0,-8.137078857E-1,-7.206015015E0
2.510543346E1,7.656428375E0,-8.488847351E-1,-7.896678772E0
2.511537346E1,6.987619171E0,-9.788145447E-1,-8.087831268E0
2.512531246E1,6.169720001E0,-1.477128296E0,-7.848479004E0
2.513525146E1,5.295238495E0,-2.379900970E0,-7.698790283E0
2.514519046E1,4.517904968E0,-3.587888947E0,-8.203989716E0
2.515512946E1,3.988306274E0,-4.913831635E0,-9.120833130E0
2.516506846E1,3.747307434E0,-6.108497314E0,-9.444160767E0
2.517500846E1,3.896247711E0,-6.876550140E0,-8.691525879E0
2.518494746E1,4.504133606E0,-7.106921082E0,-7.036118317E0
2.519488646E1,5.540877686E0,-6.856641541E0,-5.731132050E0
2.520482546E1,6.742728424E0,-6.062842255E0,-5.267097015E0
2.521476446E1,7.875422974E0,-4.957091675E0,-5.391338654E0
2.522470346E1,8.865613861E0,-4.098776550E0,-5.663772125E0
2.523464346E1,9.555379486E0,-3.319048004E0,-5.519472198E0
2.524458246E1,1.011341904E1,-2.557282104E0,-4.677323456E0
2.525452146E1,1.053224808E1,-1.996099091E0,-3.870052185E0
2.526446046E1,1.084749252E1,-1.860181732E0,-3.763773193E0
2.527439946E1,1.122216339E1,-2.238594818E0,-4.337679749E0
2.528433846E1,1.156749527E1,-2.933449860E0,-5.041216736E0
2.529427846E1,1.175670181E1,-3.615132294E0,-5.459746399E0
2.530421746E1,1.169967041E1,-4.036655731E0,-5.819747772E0
2.531415646E1,1.140972336E1,-4.152514801E0,-6.463409271E0
2.532409546E1,1.103654938E1,-4.121978302E0,-7.142546997E0
2.533403446E1,1.066442322E1,-4.065246277E0,-7.563022614E0
2.534397346E1,1.027553192E1,-4.020639038E0,-7.584128723E0
2.535391246E1,9.786049805E0,-3.871698761E0,-7.278314667E0
2.536385246E1,9.216933289E0,-3.562292175E0,-6.850504303E0
2.537379146E1,8.750652924E0,-3.102448425E0,-6.344855804E0
2.538373046E1,8.465346222E0,-2.542013855E0,-5.678890686E0
2.539366946E1,8.193511505E0,-1.898651733E0,-4.893174591E0
2.540360846E1,7.961044922E0,-1.245110779E0,-4.065994720E0
2.541354746E1,7.798482971E0,-6.990463257E-1,-3.201841736E0
2.542348746E1,7.703430634E0,-2.999761963E-1,-2.369422760E0
2.543342646E1,7.608378296E0,-4.191284180E-2,-1.764680328E0
2.544336546E1,7.472910004E0,1.395098877E-1,-1.445693665E0
2.545330446E1,7.280110931E0,2.686912537E-1,-1.292861481E0
2.546324346E1,6.991660767E0,4.421804810E-1,-1.287921753E0
2.547318246E1,6.658004608E0,6.846762085E-1,-1.235979767E0
2.548312246E1,6.334826660E0,9.048683167E-1,-1.129102020E0
2.549306146E1,6.003415833E0,1.014590149E0,-9.645941162E-1
2.550300046E1,5.740712128E0,1.101110229E0,-9.273216248E-1
2.551293946E1,5.683980103E0,1.258283386E0,-1.006357269E0
2.552287846E1,5.652096405E0,1.451980591E0,-1.086291046E0
2.553281746E1,5.606591034E0,1.640588379E0,-1.267115021E0
2.554275646E1,5.605243835E0,1.736389160E0,-1.288969574E0
2.555269646E1,5.567222900E0,1.758992157E0,-1.141077118E0
2.556263546E1,5.548811188E0,1.767674103E0,-9.803114319E-1
2.557257446E1,5.680088196E0,1.794318695E0,-8.931925964E-1
2.558251346E1,6.024072876E0,1.819466400E0,-8.839118958E-1
2.559245246E1,6.612948303E0,1.880539398E0,-9.683363342E-1
2.560239146E1,7.184609528E0,2.093696136E0,-1.214723969E0
2.561233146E1,7.528893585E0,2.408192139E0,-1.529519348E0
2.562227046E1,7.562723236E0,2.698139191E0,-1.785037994E0
2.563220946E1,7.324568481E0,2.819237366E0,-1.943109283E0
2.564214846E1,6.928941193E0,2.728825378E0,-2.180216217E0
2.565208746E1,6.506819000E0,2.535577240E0,-2.685265961E0
2.566202646E1,6.213129730E0,2.267784119E0,-3.181633759E0
2.567196629E1,6.115682373E0,1.916614380E0,-3.515289917E0
2.568190529E1,6.249204712E0,1.469045105E0,-3.627855835E0
2.569184429E1,6.628815308E0,9.187893677E-1,-3.570824432E0
2.570178329E1,7.144792328E0,2.365081787E-1,-3.351530457E0
2.571172229E1,7.669151917E0,-4.821473694E-1,-3.105142822E0
2.572166129E1,8.142018585E0,-1.064885559E0,-3.072061615E0
2.573160029E1,8.569379883E0,-1.392554169E0,-3.195405121E0
2.574154029E1,8.939560089E0,-1.448238373E0,-3.192860413E0
2.575147929E1,9.257798309E0,-1.395398254E0,-2.861449585E0
2.576141829E1,9.655670929E0,-1.426383820E0,-2.265688477E0
2.577135729E1,1.023257126E1,-1.700613556E0,-1.718875580E0
