"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.924754342E1,-5.175950618E0,1.227307177E-1,6.288683358E-1
1.925748342E1,-5.558356767E0,2.061359864E-1,7.617321320E-1
1.926742242E1,-5.936141278E0,4.586807388E-1,9.417024131E-1
1.927736142E1,-6.144883368E0,7.620524132E-1,9.005624270E-1
1.928730042E1,-6.037216832E0,9.525997227E-1,7.589196213E-1
1.929723942E1,-5.524953378E0,8.685144228E-1,5.353067458E-1
1.930717842E1,-4.644835741E0,5.056145847E-1,1.654026742E-1
1.931711742E1,-3.572090939E0,-3.186147809E-3,-2.294502971E-1
1.932705742E1,-2.481566509E0,-5.155840874E-1,-4.432994919E-1
1.933699642E1,-1.426860952E0,-9.091601729E-1,-3.254308802E-1
1.934693542E1,-6.772712946E-2,-1.176865586E0,-1.036964227E-1
1.935687442E1,1.800364716E0,-1.464555613E0,-2.337108707E-1
1.936681342E1,3.933647087E0,-1.825556275E0,-9.348893836E-1
1.937675242E1,5.638063672E0,-2.000745288E0,-1.221209408E0
1.938669242E1,6.873180975E0,-1.838072240E0,-1.384197328E0
1.939663142E1,7.551828704E0,-1.560976199E0,-1.389117760E0
1.940657042E1,7.509497201E0,-1.357541626E0,-1.100823424E0
1.941650942E1,7.415955784E0,-1.241797162E0,-8.901321638E-1
1.942644842E1,8.022359995E0,-1.123807366E0,-2.158604908E-1
1.943638742E1,6.294206638E0,-8.722560561E-1,-2.048931608E-1
1.944632642E1,3.642032994E0,-8.269453973E-1,-1.362857330E-1
1.945626642E1,2.853181622E0,-1.007508001E0,-1.876780808E-1
1.946620542E1,2.539903010E0,-1.023123575E0,-7.381855407E-1
1.947614442E1,1.878138531E0,-8.229909253E-1,-9.797328499E-1
1.948608342E1,1.045918361E0,-4.519067395E-1,-1.136856451E0
1.949602242E1,9.547801495E-2,3.225031793E-2,-1.043598186E0
1.950596142E1,-8.485034966E-1,5.263412100E-1,-8.918791656E-1
1.951590142E1,-1.615119077E0,9.525611311E-1,-6.358063495E-1
1.952584042E1,-2.229169691E0,1.241264480E0,-2.090625179E-1
1.953577942E1,-2.639244280E0,1.382011639E0,-1.381369615E-1
1.954571842E1,-2.978217312E0,1.489534918E0,-1.279065999E-1
1.955565742E1,-3.112323203E0,1.641071359E0,-2.669720992E-1
1.956559642E1,-3.156289002E0,1.687766054E0,-9.228075743E-3
1.957553542E1,-3.194638551E0,1.570918804E0,1.950093198E-1
1.958547542E1,-3.255219798E0,1.295216154E0,4.472580568E-1
1.959541442E1,-3.080619600E0,1.024291264E0,5.757227004E-1
1.960535342E1,-2.593096885E0,8.334486705E-1,5.424660766E-1
1.961529242E1,-2.031560115E0,6.167602140E-1,4.900422800E-1
1.962523142E1,-1.551824137E0,3.039487946E-1,4.364418773E-1
1.963517042E1,-1.176517092E0,-6.791248620E-2,3.778694411E-1
1.964510942E1,-9.017318702E-1,-4.054430097E-1,3.795896919E-1
1.965504942E1,-6.895416766E-1,-6.858655322E-1,4.380102468E-1
1.966498846E1,-5.080616444E-1,-9.471705830E-1,5.359030156E-1
1.967492746E1,-3.634214097E-1,-1.209132276E0,6.354639950E-1
1.968486646E1,-3.236761308E-1,-1.457255949E0,8.004006462E-1
1.969480546E1,-7.042316365E-1,-1.823511504E0,9.553169239E-1
1.970474446E1,-7.589446181E-1,-1.938281822E0,8.105900042E-1
1.971468446E1,2.620078862E-2,-1.617121748E0,5.572266416E-1
1.972462346E1,2.975718212E-1,-1.268324810E0,2.842976184E-1
1.973456246E1,-9.168024838E-2,-1.225697438E0,2.180556817E-1
1.974450146E1,-4.243558288E-1,-1.395526308E0,2.905118930E-1
1.975444046E1,-3.129915136E-1,-1.630296695E0,3.112858808E-1
1.976437946E1,-2.339611316E-1,-1.912202656E0,3.649807160E-1
1.977431846E1,-4.113305712E-1,-2.038784350E0,2.908780749E-1
1.978425846E1,-5.202601057E-1,-2.023956395E0,3.133840080E-1
1.979419746E1,-5.382379550E-1,-1.883857693E0,1.372177792E-1
1.980413646E1,-6.299298978E-1,-1.756000137E0,3.536644533E-2
1.981407546E1,-7.496820438E-1,-1.719470826E0,1.126315530E-1
1.982401446E1,-7.269773054E-1,-1.686804771E0,9.348762274E-2
1.983395346E1,-5.590610594E-1,-1.587675755E0,-8.891056851E-2
1.984389346E1,-5.114273018E-1,-1.492909931E0,-5.022977516E-2
1.985383246E1,-6.304274958E-1,-1.316713443E0,-5.153268099E-2
1.986377146E1,-7.041626394E-1,-1.145864818E0,2.013298675E-2
1.987371046E1,-6.883102530E-1,-9.469793791E-1,1.031331897E-2
1.988364946E1,-7.243308556E-1,-6.316027862E-1,4.549279958E-3
1.989358846E1,-7.909417516E-1,-1.956566066E-1,-5.238520503E-2
1.990352746E1,-7.208266193E-1,3.295742172E-1,-2.454578539E-1
1.991346746E1,-4.930693835E-1,8.172296637E-1,-3.801051971E-1
1.992340646E1,-1.135628682E-1,1.198565188E0,-5.084175937E-1
1.993334546E1,3.202929318E-1,1.407261670E0,-4.964636922E-1
1.994328446E1,7.439254600E-1,1.518174580E0,-5.708648336E-1
1.995322346E1,1.157963292E0,1.690377420E0,-7.681324942E-1
1.996316246E1,1.633980440E0,1.935904929E0,-9.232320090E-1
1.997310246E1,2.147643718E0,2.167929463E0,-1.050175134E0
1.998304146E1,2.577219940E0,2.253475397E0,-9.094772382E-1
1.999298046E1,2.857629014E0,2.332432104E0,-8.539871617E-1
2.000291946E1,3.252786187E0,2.418546973E0,-9.540727825E-1
2.001285846E1,3.462538676E0,2.356475855E0,-6.751581109E-1
2.002279746E1,3.427875797E0,2.296847704E0,-7.325413696E-1
2.003273646E1,3.174432328E0,2.081837983E0,-3.811356957E-1
2.004267646E1,2.621947047E0,1.739601620E0,-2.337307513E-1
2.005261546E1,1.840733308E0,1.568827255E0,-5.021588802E-2
2.006255446E1,1.193155929E0,1.630207232E0,3.691698074E-2
2.007249346E1,6.224279201E-1,1.755379747E0,-5.310368165E-3
2.008243246E1,-9.190068841E-3,1.763537198E0,-4.529954910E-2
2.009237146E1,-5.817780769E-1,1.678852558E0,-2.982091677E-1
2.010231046E1,-9.645321357E-1,1.524628152E0,-3.877837607E-1
2.011225046E1,-1.194478569E0,1.353367884E0,-4.146120286E-1
2.012218946E1,-1.425538897E0,1.153787211E0,-2.610314012E-1
2.013212846E1,-1.644145240E0,8.749165392E-1,-3.113167249E-2
2.014206746E1,-1.535309261E0,5.946419513E-1,8.993024983E-2
2.015200646E1,-1.100491594E0,3.270394492E-1,1.453220201E-1
2.016194546E1,-6.517727566E-1,3.056222677E-2,1.862665629E-1
2.017188546E1,-3.779903322E-1,-3.673846525E-1,2.195863366E-1
2.018182446E1,-3.487226790E-1,-8.216641921E-1,3.040679316E-1
2.019176346E1,-5.150572532E-1,-1.226141827E0,4.174898820E-1
2.020170246E1,-8.628519791E-1,-1.626876073E0,6.302715214E-1
2.021164146E1,-1.462690351E0,-2.094227648E0,4.865316117E-1
2.022158046E1,-1.288744456E0,-2.301873386E0,1.394921999E-1
2.023151946E1,-7.937145013E-1,-2.306843519E0,-1.192503087E-1
2.024145946E1,-7.200653118E-1,-2.358248146E0,-3.446923395E-1
2.025139846E1,-8.541437209E-1,-2.517292412E0,-3.736639774E-1
2.026133746E1,-8.738272029E-1,-2.655690744E0,-3.031771083E-1
2.027127646E1,-8.032489711E-1,-2.654303784E0,-2.075270391E-1
2.028121546E1,-7.826159012E-1,-2.520540540E0,8.142021216E-2
2.029115446E1,-7.308563483E-1,-2.388709216E0,2.870271718E-1
2.030109346E1,-8.389105546E-1,-2.287173486E0,4.932535708E-1
2.031103346E1,-1.051085545E0,-2.103491977E0,4.843025069E-1
2.032097246E1,-1.144060367E0,-1.818304558E0,2.835864508E-1
2.033091146E1,-1.019980697E0,-1.529393048E0,9.100628369E-2
2.034085046E1,-8.248836690E-1,-1.235610808E0,-7.636814475E-2
2.035078946E1,-6.995883626E-1,-1.012291024E0,-1.772723758E-1
2.036072846E1,-6.385913783E-1,-8.184248346E-1,-1.375696354E-1
2.037066846E1,-5.663431817E-1,-6.203276002E-1,-5.045913219E-2
2.038060746E1,-3.866237462E-1,-4.224350184E-1,5.343551114E-2
2.039054646E1,-1.654691863E-1,-1.752714586E-1,1.105603230E-1
2.040048546E1,4.583164573E-2,1.733050400E-1,1.160792175E-1
2.041042446E1,3.027717501E-1,5.623735070E-1,1.017300041E-1
2.042036346E1,6.789816052E-1,7.844682992E-1,6.126580998E-2
2.043030346E1,1.018642854E0,9.511221313E-1,-3.410315439E-2
2.044024246E1,1.485437189E0,1.168008224E0,-1.795750093E-1
2.045018146E1,1.961682379E0,1.462807295E0,-2.152042870E-1
2.046012046E1,2.398279939E0,1.776564794E0,-4.291784661E-1
2.047005946E1,2.737551763E0,2.008325034E0,-4.327253871E-1
2.047999846E1,2.929038135E0,2.195956922E0,-3.885637061E-1
2.048993746E1,2.906604123E0,2.309852496E0,-1.915736420E-1
2.049987746E1,2.562200782E0,2.407372944E0,1.886194825E-2
2.050981646E1,2.009833031E0,2.438494164E0,4.995510221E-2
2.051975546E1,1.356694949E0,2.241332484E0,-2.876947045E-2
2.052969446E1,4.634965056E-1,2.139314359E0,-1.064778701E-1
2.053963346E1,-1.731933582E-1,2.250383390E0,-2.201606063E-1
2.054957246E1,-4.442895716E-1,2.369788796E0,-2.682818755E-1
2.055951246E1,-6.904374701E-1,2.349232909E0,-3.191538942E-1
2.056945146E1,-1.007027945E0,2.149358706E0,-2.202551850E-1
2.057939046E1,-1.258845888E0,1.853959125E0,-1.081652304E-1
2.058932946E1,-1.462882724E0,1.395559638E0,1.398898836E-1
2.059926846E1,-1.572236182E0,9.018622631E-1,2.406901073E-1
2.060920746E1,-1.284301742E0,5.053830349E-1,2.712628591E-1
2.061914646E1,-7.329344487E-1,1.978779638E-1,2.311847274E-1
2.062908646E1,-2.954171222E-1,-1.299005735E-1,2.306643252E-1
2.063902546E1,-1.106842840E-1,-5.339712417E-1,2.430896585E-1
2.064896446E1,-7.588984251E-2,-9.394803250E-1,2.567958243E-1
2.065890346E1,-1.573333704E-1,-1.264174456E0,2.420080698E-1
2.066884233E1,-3.472345626E-1,-1.483519887E0,2.392343699E-1
2.067878133E1,-6.039355159E-1,-1.671522489E0,2.535843873E-1
2.068872133E1,-9.269339544E-1,-1.941562695E0,4.071205759E-1
2.069866033E1,-1.600502207E0,-2.491351824E0,5.350120461E-1
2.070859933E1,-2.030056795E0,-2.900532374E0,3.474895743E-1
2.071853833E1,-1.508537784E0,-2.870301100E0,-2.175880507E-2
2.072847733E1,-1.272390963E0,-2.584727181E0,-3.030131670E-1
2.073841633E1,-1.408386090E0,-2.323413944E0,-6.421529174E-1
2.074835533E1,-1.539703444E0,-2.285712267E0,-5.795723610E-1
2.075829533E1,-1.394925215E0,-2.225421041E0,-4.318389492E-1
2.076823433E1,-1.071765978E0,-2.132296531E0,-1.527245220E-1
2.077817333E1,-8.450700116E-1,-2.179593489E0,2.465935294E-1
2.078811233E1,-8.617532873E-1,-2.208234320E0,3.233652051E-1
2.079805133E1,-9.609343439E-1,-2.006908253E0,4.812657554E-1
2.080799033E1,-8.690359944E-1,-1.621540489E0,4.351720083E-1
2.081793033E1,-5.667530715E-1,-1.273300790E0,2.365819267E-1
2.082786933E1,-3.806782973E-1,-8.964535886E-1,-3.208250284E-2
2.083780833E1,-9.518448472E-2,-5.372433436E-1,-2.536535306E-1
2.084774733E1,1.457137835E-1,-2.840021878E-1,-3.331253774E-1
2.085768633E1,4.848423511E-1,1.878301084E-2,-3.747024429E-1
2.086762533E1,9.406983000E-1,3.834329206E-1,-4.125994170E-1
2.087756433E1,1.442615690E0,7.290261698E-1,-2.905982856E-1
2.088750433E1,1.909080243E0,1.040283399E0,-3.428479815E-1
2.089744333E1,2.342279400E0,1.321156157E0,-4.609536977E-1
2.090738233E1,2.690593944E0,1.585664898E0,-4.926945770E-1
2.091732133E1,2.847033275E0,1.854105890E0,-5.006095143E-1
2.092726033E1,2.834776341E0,2.098241762E0,-4.626445663E-1
2.093719933E1,2.634234971E0,2.244114005E0,-1.538579316E-1
2.094713933E1,2.195555803E0,2.343973923E0,1.071350241E-1
2.095707833E1,1.598331721E0,2.422449989E0,2.242677636E-1
2.096701733E1,9.455947584E-1,2.373906405E0,2.621377674E-1
2.097695633E1,2.767253280E-1,2.219479101E0,-6.832471490E-2
2.098689533E1,-4.318946439E-1,2.068610412E0,-2.643608788E-1
2.099683433E1,-9.722913909E-1,2.100971827E0,-3.998267591E-1
2.100677333E1,-1.225286379E0,2.189848920E0,-5.479857751E-1
2.101671333E1,-1.392051893E0,2.160750251E0,-4.966309226E-1
2.102665233E1,-1.559246593E0,1.976523782E0,-3.385325901E-1
2.103659133E1,-1.640353906E0,1.682070866E0,-5.121466555E-2
2.104653033E1,-1.569655806E0,1.316094807E0,2.168977869E-1
2.105646933E1,-1.318567010E0,9.243728739E-1,3.868588042E-1
2.106640833E1,-8.048867762E-1,5.042866820E-1,4.568850589E-1
2.107634833E1,-2.442633408E-1,1.353712285E-1,3.672648577E-1
2.108628733E1,7.088287175E-2,-2.174661362E-1,4.106604803E-1
2.109622633E1,-7.330186486E-2,-5.122991216E-1,3.499850929E-1
2.110616533E1,-1.881698316E-1,-7.595041966E-1,4.065041332E-1
2.111610433E1,-3.365698260E-1,-1.061222278E0,3.175506607E-1
2.112604333E1,-3.522310084E-1,-1.345510980E0,2.073563004E-1
2.113598233E1,-2.036889267E-1,-1.598980177E0,7.091737032E-2
2.114592233E1,-2.009647089E-1,-1.962979876E0,2.135169268E-2
2.115586133E1,-4.049243617E-1,-2.410342745E0,-3.756492533E-2
2.116580033E1,-7.061957163E-1,-2.780745145E0,-1.493238544E-1
2.117573933E1,-9.231911516E-1,-2.942562160E0,-1.167303780E-1
2.118567833E1,-9.718715608E-1,-2.953471895E0,-1.794415466E-1
2.119561733E1,-9.831853384E-1,-2.903498082E0,-3.606947800E-1
2.120555633E1,-1.018673260E0,-2.766069219E0,-3.942835256E-1
2.121549633E1,-9.520489150E-1,-2.540681275E0,-5.510017689E-1
2.122543533E1,-8.612229449E-1,-2.328921436E0,-5.559919289E-1
2.123537433E1,-8.349543285E-1,-2.130560492E0,-4.547613502E-1
2.124531333E1,-7.551164460E-1,-1.949519001E0,-3.593091360E-1
2.125525233E1,-6.897369736E-1,-1.757695829E0,-4.460455636E-1
2.126519133E1,-6.947842902E-1,-1.479457242E0,-2.342886487E-1
2.127513133E1,-6.350503045E-1,-1.118782854E0,-2.095595312E-1
2.128507033E1,-4.495579129E-1,-8.344719332E-1,-1.906472238E-1
2.129500933E1,-3.442782104E-1,-5.523712599E-1,-1.064835712E-1
2.130494833E1,-1.864028031E-1,-1.862069213E-1,-1.529970753E-1
2.131488733E1,1.620514888E-1,1.504102671E-1,-2.061025842E-1
2.132482633E1,5.269171607E-1,4.593917602E-1,-2.217882518E-1
2.133476633E1,8.257128042E-1,7.639545125E-1,-2.576363616E-1
2.134470533E1,1.147293878E0,1.086665268E0,-3.624595428E-1
2.135464433E1,1.516153783E0,1.391860104E0,-3.811661012E-1
2.136458333E1,1.836047350E0,1.722438873E0,-4.866485560E-1
2.137452233E1,2.114556663E0,2.115311539E0,-5.732374144E-1
2.138446133E1,2.501328928E0,2.408326040E0,-6.877669736E-1
2.139440033E1,2.535098938E0,2.497469181E0,-6.108668053E-1
2.140434033E1,2.239987040E0,2.522603438E0,-3.598318040E-1
2.141427933E1,2.091261356E0,2.541411592E0,-1.972909764E-1
2.142421833E1,1.714062737E0,2.554754353E0,-5.993512988E-2
2.143415733E1,1.059160550E0,2.472974610E0,7.073150195E-2
2.144409633E1,2.606735516E-1,2.312380248E0,1.144276714E-1
2.145403533E1,-4.277840513E-1,2.225004719E0,1.318734241E-1
2.146397433E1,-8.723221296E-1,2.279991935E0,-1.076273231E-1
2.147391433E1,-1.073458747E0,2.342560067E0,-2.759265618E-1
2.148385333E1,-1.200155631E0,2.335718824E0,-4.295925951E-1
2.149379233E1,-1.382265408E0,2.122569103E0,-4.720947997E-1
2.150373133E1,-1.558396992E0,1.555633013E0,-2.020738526E-1
2.151367033E1,-1.343330553E0,8.995742476E-1,-2.729246378E-2
2.152360933E1,-7.057840723E-1,3.165191388E-1,9.280810319E-2
2.153354933E1,-7.423332632E-2,-1.767695153E-1,1.518157185E-1
2.154348833E1,1.703983891E-1,-5.707911587E-1,2.709376077E-1
2.155342733E1,3.598961234E-2,-9.927391040E-1,4.107038227E-1
2.156336633E1,-1.800819629E-1,-1.473485481E0,5.225563073E-1
2.157330533E1,-3.265377581E-1,-1.890073283E0,5.708040226E-1
2.158324433E1,-4.586520875E-1,-2.164533985E0,4.978668778E-1
2.159318333E1,-6.537754279E-1,-2.338247160E0,3.682178807E-1
2.160312333E1,-9.089274538E-1,-2.536919761E0,2.102670443E-1
2.161306233E1,-1.181759121E0,-2.829689264E0,1.521340263E-1
2.162300133E1,-1.723656848E0,-3.435113481E0,2.599226229E-1
2.163294033E1,-2.262929760E0,-3.810306505E0,1.351174593E-2
2.164287933E1,-1.628912659E0,-3.461457526E0,-2.743782556E-1
2.165281833E1,-8.864758998E-1,-2.747934079E0,-7.078520863E-1
2.166275833E1,-9.373735732E-1,-2.228839324E0,-6.032923222E-1
2.167269779E1,-1.101606073E0,-2.076259739E0,-3.355143305E-1
2.168263679E1,-1.084211192E0,-2.042733559E0,-2.178602386E-1
2.169257579E1,-8.168642128E-1,-1.990140778E0,3.006486261E-1
2.170251479E1,-7.631651384E-1,-1.753398710E0,4.496181393E-1
2.171245379E1,-7.762319112E-1,-1.403606576E0,6.183138192E-1
2.172239279E1,-6.685928571E-1,-1.041625920E0,6.595752811E-1
2.173233279E1,-4.932980096E-1,-7.417251527E-1,4.418227044E-1
2.174227179E1,-4.803604603E-1,-4.339546180E-1,-1.039749695E-1
2.175221079E1,-4.458963865E-1,-1.125852138E-1,-1.992767639E-1
2.176214979E1,-2.846085441E-1,3.006199747E-1,-5.330543983E-1
2.177208879E1,6.873986721E-2,7.327853447E-1,-5.904812188E-1
2.178202779E1,5.228130001E-1,1.039007537E0,-4.388629170E-1
2.179196779E1,8.862268084E-1,1.318189280E0,-5.285991123E-1
2.180190679E1,1.379924183E0,1.551385011E0,-3.718885434E-1
2.181184579E1,1.855520332E0,1.804682300E0,-2.095817506E-1
2.182178479E1,2.312788968E0,2.060475765E0,-1.291895521E-1
2.183172379E1,2.671207500E0,2.326680198E0,-2.496062341E-1
2.184166279E1,2.997465761E0,2.463759398E0,-4.090419710E-3
2.185160279E1,3.096438072E0,2.519400918E0,-5.355216309E-2
2.186154179E1,2.958078917E0,2.521536321E0,7.423639610E-2
2.187148079E1,2.558466166E0,2.559532698E0,3.162326983E-1
2.188141979E1,2.047033017E0,2.531111721E0,3.754986875E-1
2.189135879E1,1.321117566E0,2.399927684E0,3.146958308E-1
2.190129779E1,5.139515448E-1,2.350728042E0,2.642484661E-1
2.191123679E1,-5.314183474E-2,2.380762850E0,4.117251121E-2
2.192117679E1,-3.723658955E-1,2.433866678E0,-2.021089359E-1
2.193111579E1,-5.239473599E-1,2.430536104E0,-2.722755969E-1
2.194105479E1,-6.938136524E-1,2.293368026E0,-7.383863926E-2
2.195099379E1,-9.874181378E-1,1.964051086E0,2.915631493E-1
2.196093279E1,-1.116888356E0,1.498826728E0,5.949892759E-1
2.197087179E1,-7.392973888E-1,1.083457485E0,7.387804949E-1
2.198081179E1,-1.501500660E-1,7.354165918E-1,7.440125835E-1
2.199075079E1,2.277145511E-1,3.730798405E-1,7.129884267E-1
2.200068979E1,2.777895212E-1,1.494255960E-2,7.293373147E-1
2.201062879E1,1.713134784E-1,-2.831367999E-1,7.122692923E-1
2.202056779E1,6.047131956E-2,-5.340554416E-1,6.495917451E-1
2.203050679E1,-5.077955961E-2,-7.475133115E-1,5.222205310E-1
2.204044579E1,-2.008898646E-1,-9.292897975E-1,3.320049047E-1
2.205038579E1,-3.868213820E-1,-1.158784826E0,1.181254506E-1
2.206032479E1,-6.052096242E-1,-1.483440365E0,-9.300347328E-2
2.207026379E1,-8.354414016E-1,-1.851737768E0,-2.632252034E-1
2.208020279E1,-1.066431563E0,-2.190564035E0,-3.902982827E-1
2.209014179E1,-1.272595616E0,-2.472765280E0,-5.168821692E-1
2.210008079E1,-1.462855242E0,-2.672160596E0,-6.344813704E-1
2.211002079E1,-1.588804268E0,-2.801008086E0,-6.482198422E-1
2.211995979E1,-1.850657203E0,-3.059153886E0,-6.248345610E-1
2.212989879E1,-1.903220163E0,-3.151896574E0,-8.288148983E-1
2.213983779E1,-1.215771790E0,-2.933158668E0,-8.360911734E-1
2.214977679E1,-7.700818098E-1,-2.595497167E0,-1.017419032E0
2.215971579E1,-8.437409395E-1,-2.433749734E0,-1.007873891E0
2.216965579E1,-9.643976498E-1,-2.492264575E0,-7.999891484E-1
2.217959479E1,-8.662819558E-1,-2.448674752E0,-6.513131654E-1
2.218953379E1,-6.658663005E-1,-2.268327910E0,-4.621580049E-1
2.219947279E1,-5.531085938E-1,-2.047874431E0,-2.018856454E-1
2.220941179E1,-6.227816767E-1,-1.747608213E0,-1.851427281E-1
2.221935079E1,-6.186430174E-1,-1.463024227E0,-5.788151465E-2
2.222928979E1,-5.303401208E-1,-1.137402728E0,-2.177982581E-1
2.223922979E1,-4.027035892E-1,-7.540013820E-1,-3.035581275E-1
2.224916879E1,-1.872705299E-1,-2.989418238E-1,-3.065028584E-1
2.225910779E1,1.250315970E-1,1.371481973E-1,-3.673605327E-1
2.226904679E1,4.821251500E-1,5.166541278E-1,-2.894745970E-1
2.227898579E1,8.559779924E-1,8.502892363E-1,-2.087057646E-1
2.228892479E1,1.209889491E0,1.184664018E0,-2.576869400E-1
2.229886479E1,1.546040071E0,1.510128227E0,-1.829022212E-1
2.230880379E1,1.805859929E0,1.839056911E0,-1.724952006E-1
2.231874279E1,1.900207093E0,2.212559506E0,-2.501894939E-1
2.232868179E1,2.011690106E0,2.542788611E0,-3.001994137E-1
2.233862079E1,2.060050673E0,2.711443945E0,-3.874552202E-1
2.234855979E1,1.896289458E0,2.673755717E0,-6.105908167E-1
2.235849879E1,1.504524840E0,2.579046611E0,-6.549266716E-1
2.236843879E1,1.245725906E0,2.575161721E0,-6.094576263E-1
2.237837779E1,1.215135612E0,2.532834896E0,-5.553801640E-1
2.238831679E1,9.973619127E-1,2.277818525E0,-5.430508713E-1
2.239825579E1,3.406693089E-1,1.973772667E0,-4.462290931E-1
2.240819479E1,-3.403477120E-1,1.859972402E0,-1.975972974E-1
2.241813379E1,-6.252743447E-1,2.011442769E0,-1.552891108E-1
2.242807379E1,-5.176083934E-1,2.108510642E0,-1.073526136E-1
2.243801279E1,-4.685777360E-1,1.987920005E0,-1.252192926E-1
2.244795179E1,-6.369664371E-1,1.574137112E0,2.557689071E-2
2.245789079E1,-8.501681989E-1,9.650618935E-1,2.973438529E-1
2.246782979E1,-7.520133287E-1,4.042139250E-1,4.624494155E-1
2.247776879E1,-3.194854313E-1,1.955893636E-3,5.876253656E-1
2.248770779E1,6.496841311E-3,-2.408234239E-1,6.123905897E-1
2.249764779E1,1.516767740E-3,-4.451362485E-1,6.731082963E-1
2.250758679E1,-2.254259509E-1,-7.415029585E-1,7.282870817E-1
2.251752579E1,-4.450210583E-1,-1.099133286E0,7.572110648E-1
2.252746479E1,-6.136062258E-1,-1.387760037E0,7.427951932E-1
2.253740379E1,-8.109450763E-1,-1.580588345E0,6.609224796E-1
2.254734279E1,-1.045077531E0,-1.741691415E0,5.182412083E-1
2.255728279E1,-1.256000633E0,-1.999584031E0,4.558011313E-1
2.256722179E1,-1.613859587E0,-2.546999191E0,5.779002766E-1
2.257716079E1,-2.057218282E0,-3.108204424E0,4.194383204E-1
2.258709979E1,-1.588794327E0,-3.159478074E0,1.922496533E-1
2.259703879E1,-8.904099065E-1,-2.798345849E0,-5.042054057E-2
2.260697779E1,-8.242580169E-1,-2.384670544E0,-1.902097790E-1
2.261691679E1,-9.444457805E-1,-2.167616052E0,-2.205441105E-1
2.262685679E1,-8.795732617E-1,-2.136412386E0,-2.484014153E-2
2.263679579E1,-7.668091232E-1,-2.067823961E0,1.026386614E-1
2.264673479E1,-7.364936489E-1,-1.868273694E0,2.752845740E-1
2.265667379E1,-7.365527058E-1,-1.589831623E0,4.186151786E-1
2.266661267E1,-7.088468438E-1,-1.231390287E0,3.823539631E-1
2.267655167E1,-6.334165925E-1,-8.509949952E-1,9.831406072E-2
2.268649167E1,-5.005438793E-1,-4.688969940E-1,-1.276564121E-1
2.269643067E1,-2.991002834E-1,-1.167729896E-1,-2.562143187E-1
2.270636967E1,-2.428816438E-2,2.637790078E-1,-5.355663621E-1
2.271630867E1,4.119953996E-1,6.356163150E-1,-6.202058320E-1
2.272624767E1,9.121416682E-1,9.882151133E-1,-7.543725340E-1
2.273618667E1,1.431200171E0,1.234098133E0,-7.098119268E-1
2.274612667E1,1.814234896E0,1.341737187E0,-6.601940627E-1
2.275606567E1,2.070477428E0,1.397017933E0,-5.345350595E-1
2.276600467E1,2.260552867E0,1.549469463E0,-5.228929608E-1
2.277594367E1,2.289705330E0,1.698834833E0,-3.092615747E-1
2.278588267E1,2.079124875E0,1.886103609E0,-2.791834243E-1
2.279582167E1,1.752692367E0,2.061316595E0,-2.112036952E-1
2.280576067E1,1.329023001E0,2.149431211E0,-1.715432739E-1
2.281570067E1,8.264086229E-1,2.157210932E0,-3.019442229E-1
2.282563967E1,2.857452428E-1,2.113611753E0,-1.834013542E-1
2.283557867E1,-1.494554168E-1,2.122878420E0,-1.287321536E-1
2.284551767E1,-4.291020137E-1,2.115506251E0,5.220986165E-2
2.285545667E1,-6.662878847E-1,2.195885001E0,-5.555604044E-1
2.286539567E1,-8.603768528E-2,2.148333104E0,-5.761214805E-1
2.287533567E1,2.038421237E-1,1.895315897E0,7.932800531E-2
2.288527467E1,-1.547565025E-1,1.720144426E0,1.571192162E-1
2.289521367E1,-1.594991791E-1,1.616156373E0,3.152138941E-1
2.290515267E1,1.625946951E-1,1.506469039E0,5.291426110E-1
2.291509167E1,4.651781648E-1,1.356376276E0,4.797513266E-1
2.292503067E1,6.182266957E-1,1.170806116E0,4.359732230E-1
2.293496967E1,6.145803720E-1,1.029228069E0,5.662361777E-1
2.294490967E1,5.446178520E-1,9.617055917E-1,6.673300047E-1
2.295484867E1,4.083040524E-1,9.268620336E-1,6.551536167E-1
2.296478767E1,1.994169509E-1,8.917138356E-1,5.355431195E-1
2.297472667E1,-5.679575980E-2,8.254274601E-1,4.589725149E-1
2.298466567E1,-3.220231229E-1,6.444771856E-1,3.549772994E-1
2.299460467E1,-5.201671350E-1,4.412911195E-1,1.521411891E-1
2.300454467E1,-6.283049566E-1,3.085850519E-1,1.213326484E-2
2.301448367E1,-5.266610527E-1,1.771548468E-1,-1.781624682E-1
2.302442267E1,-4.190284306E-1,7.797905266E-2,-4.312920883E-1
2.303436167E1,-4.624030763E-1,2.324969888E-2,-5.248298509E-1
2.304430067E1,-6.371898007E-1,1.819770455E-2,-5.376292598E-1
2.305423967E1,-7.657706577E-1,-1.338544607E-2,-5.289566696E-1
2.306417967E1,-8.240942949E-1,-1.085670072E-1,-4.731368101E-1
2.307411867E1,-8.415593433E-1,-2.720083791E-1,-3.713284533E-1
2.308405767E1,-8.120952237E-1,-4.609991598E-1,-2.777896674E-1
2.309399667E1,-7.336811382E-1,-6.707107186E-1,-2.834507954E-1
2.310393567E1,-5.854606533E-1,-8.821150464E-1,-2.861909468E-1
2.311387467E1,-4.256679440E-1,-1.070681904E0,-2.460533197E-1
2.312381467E1,-3.433064032E-1,-1.188306248E0,-2.393627894E-1
2.313375367E1,-3.695007598E-1,-1.206471208E0,-3.080408223E-1
