"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.766607292E0,8.672416210E-3,-6.373268552E-3,3.088965546E-3
3.776547292E0,1.165861823E-2,-1.018451806E-2,3.465270158E-3
3.786486292E0,1.259882841E-2,-8.397066034E-3,3.121331334E-3
3.796425292E0,1.260655187E-2,-7.111825049E-3,3.492309712E-3
3.806364292E0,9.012415074E-3,-7.278999314E-3,6.688462570E-3
3.816304292E0,9.442515671E-3,-7.604171522E-3,6.790727377E-3
3.826243292E0,1.079510618E-2,-9.372033179E-3,5.965654273E-3
3.836182292E0,9.013185278E-3,-1.188978553E-2,4.415161908E-3
3.846122292E0,7.593282498E-3,-1.075179782E-2,6.424644962E-4
3.856061292E0,9.002893232E-3,-8.989583701E-3,2.342892811E-3
3.866000292E0,7.712034974E-3,-8.341280743E-3,1.804463565E-3
3.875939292E0,8.996210992E-3,-9.717335925E-3,5.706204101E-4
3.885879292E0,7.782896049E-3,-1.269046031E-2,8.444674313E-5
3.895818292E0,3.662453033E-3,-1.363188773E-2,-1.703865826E-3
3.905757292E0,4.656635225E-3,-8.022031747E-3,5.615781993E-5
3.915696292E0,5.763977766E-3,-5.869398359E-3,-3.774533048E-3
3.925636292E0,7.103772368E-3,-1.299466006E-3,-3.481293097E-3
3.935575292E0,4.325296730E-3,4.760290496E-3,-1.449034549E-3
3.945514292E0,3.503953805E-3,4.176082090E-3,-1.234855503E-3
3.955454292E0,6.117611192E-4,3.218942322E-3,-2.599725500E-3
3.965393292E0,-9.661205113E-4,-6.451738998E-3,1.320153475E-3
3.975332292E0,-1.287031919E-3,-1.166061591E-2,-1.121432520E-3
3.985271292E0,-1.037893817E-4,-1.147739030E-2,2.266094089E-5
3.995211292E0,2.019815147E-3,-9.157510474E-3,-1.011710614E-3
4.005150292E0,-6.072223186E-6,-2.065808047E-3,1.239340752E-3
4.015089292E0,8.010841906E-3,3.060244024E-3,2.007129602E-3
4.025028292E0,8.792520501E-3,5.534111522E-3,1.027593389E-3
4.034968292E0,6.672377698E-3,6.308292970E-3,2.421491779E-3
4.044907292E0,1.119539887E-2,1.061729155E-3,4.282391164E-3
4.054846292E0,8.070180193E-3,-2.763635013E-3,6.315448321E-3
4.064786292E0,8.199589327E-3,-5.816712976E-3,7.867950015E-3
4.074725292E0,1.207076013E-2,-5.627894774E-3,1.096041314E-2
4.084664292E0,1.088951807E-2,-6.635561585E-3,8.534716442E-3
4.094603292E0,1.158966310E-2,-7.222788408E-3,1.045086049E-2
4.104543292E0,7.915124297E-3,-4.809561651E-3,1.171225123E-2
4.114482292E0,6.780351046E-3,-4.537919071E-3,7.616043091E-3
4.124421292E0,9.432150051E-3,-9.882356972E-5,7.678478025E-3
4.134360292E0,7.780724205E-3,2.235436812E-3,8.492606692E-3
4.144300292E0,8.576029912E-3,5.940151401E-3,7.956011221E-3
4.154239292E0,9.551811963E-3,8.656308986E-3,8.813815191E-3
4.164178292E0,1.046922617E-2,1.274219528E-2,9.124813601E-3
4.174118292E0,8.334170096E-3,1.395659707E-2,4.864554387E-3
4.184057292E0,6.744387094E-3,1.342135575E-2,8.274737746E-3
4.193996292E0,3.339535557E-3,9.541927837E-3,8.546380326E-3
4.203935292E0,3.253948642E-3,6.302312948E-3,5.895404611E-3
4.213875292E0,4.915494472E-3,2.364562824E-3,5.452787038E-3
4.223814292E0,5.228924565E-3,6.376175210E-3,4.728466738E-3
4.233753292E0,6.391394418E-3,9.424429387E-3,4.313013516E-3
4.243692292E0,8.367376402E-3,1.113114320E-2,1.315147616E-3
4.253632292E0,1.254188083E-2,1.358071715E-2,4.023848567E-3
4.263571292E0,1.365174912E-2,1.429688465E-2,7.447041571E-4
4.273510292E0,1.355933771E-2,9.936756454E-3,6.848402787E-3
4.283450292E0,1.147042308E-2,5.917890929E-3,8.056144230E-3
4.293389292E0,1.447686553E-2,2.131341025E-4,1.196273509E-2
4.303328292E0,1.199078001E-2,-1.193723641E-3,1.259316504E-2
4.313267292E0,1.679991744E-2,-5.873962771E-3,1.502196863E-2
4.323207292E0,1.287113689E-2,-3.785882145E-3,1.545531861E-2
4.333146292E0,1.344211865E-2,-2.085453831E-3,1.802287251E-2
4.343085292E0,1.537523977E-2,-6.799896713E-3,1.823752746E-2
4.353024292E0,1.291367970E-2,-3.751642536E-3,1.922795549E-2
4.362964292E0,1.420675498E-2,-8.653823286E-3,2.345036715E-2
4.372903292E0,1.351886056E-2,-7.484695874E-3,2.328019217E-2
4.382842292E0,1.537299715E-2,-5.766222253E-3,2.556124702E-2
4.392782292E0,1.727263071E-2,-5.665821023E-3,2.570292726E-2
4.402721292E0,1.677708328E-2,-4.253850318E-3,2.693481743E-2
4.412660292E0,1.431738678E-2,-5.164384842E-3,2.245218679E-2
4.422599292E0,1.499232277E-2,-6.394471973E-3,2.276131511E-2
4.432539292E0,1.136642881E-2,-9.461633861E-3,2.098871581E-2
4.442478292E0,1.130439341E-2,-1.286489703E-2,1.994470507E-2
4.452417292E0,1.287858840E-2,-1.334027201E-2,1.836651564E-2
4.462356292E0,1.028114185E-2,-8.702874184E-3,1.599000022E-2
4.472296292E0,1.378160063E-2,-8.312188089E-3,1.420355029E-2
4.482235292E0,9.154288098E-3,-5.051787943E-3,1.060988288E-2
4.492174292E0,9.816882201E-3,-6.844894029E-3,1.045728382E-2
4.502114292E0,1.078551915E-2,-8.670556359E-3,8.029604331E-3
4.512053292E0,1.071947254E-2,-1.288900338E-2,1.041286718E-2
4.521992292E0,1.241910923E-2,-2.499810047E-2,1.109826937E-2
4.531931292E0,8.506393060E-3,-2.887699381E-2,1.262106560E-2
4.541871292E0,8.631313220E-3,-2.699905634E-2,1.263255253E-2
4.551810292E0,1.094027422E-2,-2.097232267E-2,1.356093027E-2
4.561749292E0,9.374511428E-3,-1.567197219E-2,1.348438021E-2
4.571688292E0,4.069228191E-3,-8.159460500E-3,1.561703905E-2
4.581628292E0,3.766491776E-3,-1.148871332E-2,1.653440855E-2
4.591567292E0,1.831705216E-3,-1.854342595E-2,1.942207478E-2
4.601506292E0,-3.711619414E-3,-2.627464756E-2,2.161284909E-2
4.611446292E0,-8.239536546E-4,-2.665867656E-2,1.832171530E-2
4.621385292E0,-1.120986417E-3,-2.441563271E-2,1.870376244E-2
4.631324292E0,2.473457716E-4,-1.919610240E-2,2.214696258E-2
4.641263292E0,8.300081827E-3,-1.663034037E-2,2.208695188E-2
4.651203292E0,1.091370825E-2,-1.670544222E-2,2.523853630E-2
4.661142292E0,1.510918699E-2,-1.720847748E-2,2.394832298E-2
4.671081292E0,1.448707189E-2,-2.725738287E-2,3.112607449E-2
4.681020292E0,1.794607192E-2,-3.801070154E-2,3.340763599E-2
4.690960292E0,1.976048201E-2,-5.319444835E-2,3.930254281E-2
4.700899292E0,2.590885200E-2,-6.738680601E-2,4.177182913E-2
4.710838292E0,3.080587089E-2,-7.944400609E-2,4.805982113E-2
4.720778292E0,3.495206684E-2,-9.680579603E-2,5.350071192E-2
4.730717708E0,3.845439106E-2,-1.194093749E-1,6.031041220E-2
4.740656708E0,4.770088196E-2,-1.466392726E-1,6.749100983E-2
4.750595708E0,5.668345466E-2,-1.814462543E-1,7.586212456E-2
4.760535708E0,7.305540144E-2,-2.119454741E-1,8.447854221E-2
4.770474708E0,9.636285156E-2,-2.333724797E-1,8.808126301E-2
4.780413708E0,1.096230820E-1,-2.503494620E-1,7.884314656E-2
4.790352708E0,1.343446821E-1,-2.717487812E-1,7.448834181E-2
4.800292708E0,1.632453501E-1,-2.833602130E-1,7.632332295E-2
4.810231708E0,1.943926215E-1,-3.058713973E-1,8.745346963E-2
4.820170708E0,2.219425440E-1,-3.482436240E-1,9.268862754E-2
4.830110708E0,2.379159182E-1,-4.025761187E-1,9.256691486E-2
4.840049708E0,2.491014153E-1,-4.524570704E-1,8.162605762E-2
4.849988708E0,2.649514973E-1,-4.880227745E-1,6.617653370E-2
4.859927708E0,2.872673869E-1,-5.046979785E-1,5.916588008E-2
4.869867708E0,3.088954687E-1,-5.049006343E-1,3.589731082E-2
4.879806708E0,3.257659674E-1,-4.950540066E-1,-4.952449352E-3
4.889745708E0,3.442070186E-1,-4.831102490E-1,-3.254333138E-2
4.899684708E0,3.664707243E-1,-4.686299562E-1,-5.021153763E-2
4.909624708E0,3.933145702E-1,-4.335052669E-1,-5.497833341E-2
4.919563708E0,4.197581410E-1,-3.987060487E-1,-4.037553817E-2
4.929502708E0,4.483554363E-1,-3.438406587E-1,-2.025482431E-2
4.939442708E0,5.074841976E-1,-3.354266584E-1,1.718013361E-2
4.949381708E0,5.680586100E-1,-3.773647845E-1,6.760548800E-2
4.959320708E0,6.281697154E-1,-4.446687102E-1,1.374302506E-1
4.969259708E0,6.955652237E-1,-5.248458385E-1,2.023767829E-1
4.979199708E0,7.691338658E-1,-6.119220257E-1,2.919294238E-1
4.989138708E0,8.501810431E-1,-7.007568479E-1,4.117932618E-1
4.999077708E0,9.392465949E-1,-7.769019008E-1,5.354441404E-1
5.009016708E0,1.024204373E0,-8.368177414E-1,6.528496742E-1
5.018956708E0,1.102763176E0,-9.082848430E-1,7.644281387E-1
5.028895708E0,1.183186173E0,-1.005402565E0,8.659893870E-1
5.038834708E0,1.274728417E0,-1.117216110E0,9.606376886E-1
5.048773708E0,1.353051186E0,-1.230094552E0,1.055171371E0
5.058713708E0,1.424919844E0,-1.342331767E0,1.137115479E0
5.068652708E0,1.506938577E0,-1.456633210E0,1.215711236E0
5.078591708E0,1.551573634E0,-1.577734828E0,1.297319174E0
5.088531708E0,1.568950176E0,-1.697844744E0,1.372184634E0
5.098470708E0,1.597290039E0,-1.830105662E0,1.411587119E0
5.108409708E0,1.634805560E0,-1.956520557E0,1.420870304E0
5.118348708E0,1.661775470E0,-2.046454191E0,1.437484741E0
5.128288708E0,1.689894795E0,-2.099531889E0,1.461143494E0
5.138227708E0,1.704308391E0,-2.140555382E0,1.481724977E0
5.148166708E0,1.711913824E0,-2.166692257E0,1.493844509E0
5.158105708E0,1.701971412E0,-2.183577061E0,1.514530540E0
5.168045708E0,1.679178238E0,-2.200561523E0,1.545377970E0
5.177984708E0,1.664588928E0,-2.229965210E0,1.579674602E0
5.187923708E0,1.658577323E0,-2.288490534E0,1.603907585E0
5.197863708E0,1.656955719E0,-2.376495838E0,1.610752225E0
5.207802708E0,1.660078049E0,-2.484738827E0,1.599934459E0
5.217741708E0,1.664701343E0,-2.617264032E0,1.565422654E0
5.227680708E0,1.667825818E0,-2.773200035E0,1.502979279E0
5.237620708E0,1.647914648E0,-2.939506054E0,1.427201033E0
5.247559708E0,1.595167518E0,-3.098587513E0,1.363385677E0
5.257498708E0,1.542981505E0,-3.244572639E0,1.322676659E0
5.267437708E0,1.505909204E0,-3.391163826E0,1.289947271E0
5.277377708E0,1.491963267E0,-3.559781313E0,1.256318092E0
5.287316708E0,1.476111293E0,-3.762655258E0,1.219683647E0
5.297255708E0,1.458248138E0,-3.976704359E0,1.171436071E0
5.307195708E0,1.425493360E0,-4.193875313E0,1.121004343E0
5.317134708E0,1.405089855E0,-4.407568455E0,1.059754133E0
5.327073708E0,1.385438681E0,-4.586297989E0,9.831701517E-1
5.337012708E0,1.370160222E0,-4.696557999E0,8.918362260E-1
5.346952708E0,1.369825482E0,-4.725078583E0,7.949908972E-1
5.356891708E0,1.374856353E0,-4.674192429E0,7.107180953E-1
5.366830708E0,1.389710307E0,-4.533680916E0,6.523104310E-1
5.376769708E0,1.400284410E0,-4.302124500E0,6.376407146E-1
5.386709708E0,1.413261175E0,-4.007167816E0,6.602240801E-1
5.396648708E0,1.432537436E0,-3.680232763E0,7.082111835E-1
5.406587708E0,1.451292515E0,-3.349218369E0,7.706345916E-1
5.416526708E0,1.467529297E0,-3.033619165E0,8.282085657E-1
5.426466708E0,1.474073768E0,-2.746775150E0,8.686619997E-1
5.436405708E0,1.465583920E0,-2.482066393E0,8.856905699E-1
5.446344708E0,1.449588418E0,-2.223835707E0,8.803431988E-1
5.456284708E0,1.416618347E0,-1.968663931E0,8.713823557E-1
5.466223708E0,1.384775758E0,-1.740208030E0,8.686811328E-1
5.476162708E0,1.352577090E0,-1.546613336E0,8.724694848E-1
5.486101708E0,1.314697862E0,-1.400463820E0,8.646852970E-1
5.496041708E0,1.262713194E0,-1.308877826E0,8.340909481E-1
5.505980708E0,1.212146759E0,-1.283714414E0,7.712502480E-1
5.515919708E0,1.162506342E0,-1.277729630E0,6.742761135E-1
5.525858708E0,1.100688338E0,-1.278472304E0,5.830926299E-1
5.535798708E0,1.042212129E0,-1.263321757E0,5.284578204E-1
5.545737708E0,9.655104876E-1,-1.218894839E0,5.151308179E-1
5.555676708E0,8.899857998E-1,-1.146947265E0,5.103707314E-1
5.565615708E0,8.106350899E-1,-1.066801310E0,4.945906997E-1
5.575555708E0,7.305642962E-1,-1.017622590E0,4.729782045E-1
5.585494708E0,6.307061911E-1,-9.834398031E-1,4.522553384E-1
5.595433708E0,4.682015777E-1,-9.151799083E-1,3.981584311E-1
5.605373708E0,3.611766100E-1,-9.301415682E-1,2.859554589E-1
5.615312708E0,2.982240319E-1,-8.542126417E-1,1.907065809E-1
5.625251708E0,2.989047468E-1,-7.315613031E-1,1.142214090E-1
5.635190708E0,3.077242076E-1,-5.834512115E-1,8.469130099E-2
5.645130708E0,3.331065476E-1,-4.451050758E-1,8.556215465E-2
5.655069708E0,3.629255593E-1,-3.286336064E-1,9.479793906E-2
5.665008708E0,3.896873891E-1,-2.344421446E-1,1.127724126E-1
5.674947708E0,3.971965015E-1,-1.533305794E-1,1.277484894E-1
5.684887708E0,4.052341878E-1,-8.130884171E-2,1.166388541E-1
5.694826708E0,3.936971128E-1,-4.596976563E-2,9.265229106E-2
5.704765708E0,3.771429062E-1,-5.533876643E-2,5.238129944E-2
5.714705708E0,3.508218527E-1,-9.904690087E-2,5.115893669E-3
5.724644708E0,3.290041685E-1,-1.706558317E-1,-4.981846362E-2
5.734582833E0,2.941504419E-1,-2.416320592E-1,-1.267833412E-1
5.744521833E0,2.616652250E-1,-3.054741621E-1,-2.319747508E-1
5.754461833E0,2.253488600E-1,-3.375625610E-1,-3.522581458E-1
5.764400833E0,2.014384568E-1,-3.273067474E-1,-4.571233094E-1
5.774339833E0,1.846034527E-1,-3.019336164E-1,-5.330742002E-1
5.784278833E0,1.842071712E-1,-2.696036398E-1,-6.024883986E-1
5.794218833E0,1.850036681E-1,-2.030984759E-1,-6.764429212E-1
5.804157833E0,1.832105666E-1,-1.058014929E-1,-7.379148006E-1
5.814096833E0,1.558643132E-1,2.636824921E-2,-7.742967010E-1
5.824036833E0,1.454734653E-1,1.184190810E-1,-8.324953318E-1
5.833975833E0,1.618438363E-1,1.572865993E-1,-8.722289205E-1
5.843914833E0,1.626265347E-1,2.475150228E-1,-8.718323708E-1
5.853853833E0,1.331840903E-1,3.072540760E-1,-8.733920455E-1
5.863793833E0,1.609227806E-1,1.273314506E-1,-9.344934821E-1
5.873732833E0,1.633528173E-1,-1.634759456E-2,-9.248887897E-1
5.883671833E0,1.970665753E-1,-5.711073801E-2,-8.479937315E-1
5.893610833E0,2.541490793E-1,-6.461066008E-2,-8.118616939E-1
5.903550833E0,2.856247127E-1,-1.048888341E-1,-8.237186074E-1
5.913489833E0,3.153614402E-1,-1.650089622E-1,-8.182196021E-1
5.923428833E0,3.477201760E-1,-1.990510821E-1,-7.880550623E-1
5.933367833E0,3.767144382E-1,-2.148754448E-1,-7.244566083E-1
5.943307833E0,3.954932094E-1,-2.208885998E-1,-6.357994080E-1
5.953246833E0,4.219643176E-1,-2.065163404E-1,-5.325465798E-1
5.963185833E0,4.451662898E-1,-1.416108459E-1,-4.000120163E-1
5.973125833E0,4.698359370E-1,-4.787758365E-2,-2.559784949E-1
5.983064833E0,4.887941778E-1,-9.592778981E-3,-1.556377709E-1
5.993003833E0,4.844905436E-1,-1.982727647E-2,-1.040447578E-1
6.002942833E0,4.905151427E-1,-1.201192588E-1,-7.422214746E-2
6.012882833E0,4.703703821E-1,-2.084374875E-1,-1.315702684E-2
6.022821833E0,4.643346071E-1,-2.645135522E-1,8.416899294E-2
6.032760833E0,4.321871996E-1,-2.399526238E-1,2.021942586E-1
6.042699833E0,3.896916807E-1,-1.922841668E-1,3.198401928E-1
6.052639833E0,3.575541973E-1,-1.583705842E-1,4.342267513E-1
6.062578833E0,3.387232423E-1,-1.465541273E-1,5.601396561E-1
6.072517833E0,3.247570992E-1,-1.386268735E-1,7.004212141E-1
6.082457833E0,3.138099015E-1,-1.520784944E-1,8.344720006E-1
6.092396833E0,3.272526264E-1,-2.339361310E-1,9.670872688E-1
6.102335833E0,3.248536289E-1,-3.135718107E-1,1.104093313E0
6.112274833E0,3.253915012E-1,-4.141121507E-1,1.251141548E0
6.122214833E0,3.301127553E-1,-4.994728565E-1,1.426755428E0
6.132153833E0,3.248129785E-1,-5.756608248E-1,1.611671448E0
6.142092833E0,3.907765746E-1,-6.867886782E-1,1.774527431E0
6.152031833E0,5.572642088E-1,-7.473527193E-1,1.849457264E0
6.161971833E0,6.492559314E-1,-6.059380770E-1,1.791195869E0
6.171910833E0,6.163498163E-1,-4.795221686E-1,1.817301869E0
6.181849833E0,7.230895758E-1,-6.361650229E-1,1.925959468E0
6.191789833E0,5.909252167E-1,-8.940589428E-1,1.807824373E0
6.201728833E0,3.178306222E-1,-1.429236770E0,1.434457898E0
6.211667833E0,1.100567728E-2,-1.898397088E0,8.479279876E-1
6.221606833E0,-2.886417508E-1,-2.098423719E0,7.122239470E-2
6.231546833E0,-5.392661691E-1,-1.962890029E0,-7.322732210E-1
6.241485833E0,-6.540694833E-1,-1.288584113E0,-1.352624416E0
6.251424833E0,-5.502327085E-1,-4.988706857E-2,-1.734828234E0
6.261363833E0,-2.905486524E-1,1.358207941E0,-1.961732984E0
6.271303833E0,-4.629392177E-2,2.575392723E0,-2.110241413E0
6.281242833E0,1.784731448E-1,3.415114403E0,-2.237210751E0
6.291181833E0,3.297257721E-1,3.823477983E0,-2.342600822E0
6.301120833E0,3.987873793E-1,3.771396160E0,-2.434620619E0
6.311060833E0,3.245191872E-1,3.415061235E0,-2.505125284E0
6.320999833E0,2.241100371E-1,2.866903067E0,-2.562538624E0
6.330938833E0,1.237575859E-1,2.296697855E0,-2.587111473E0
6.340878833E0,1.015505493E-1,1.773417592E0,-2.450078726E0
6.350817833E0,1.587250382E-1,1.377552390E0,-2.106880903E0
6.360756833E0,2.858214974E-1,1.075989008E0,-1.599753380E0
6.370695833E0,3.948896229E-1,8.639385700E-1,-9.866306782E-1
6.380635833E0,4.915354848E-1,6.300131083E-1,-3.306430280E-1
6.390574833E0,5.683456063E-1,3.242183924E-1,3.218898773E-1
6.400513833E0,5.256245136E-1,-1.449946463E-1,8.259016275E-1
6.410452833E0,3.550401032E-1,-8.551812768E-1,1.084747314E0
6.420392833E0,1.145686656E-1,-1.659260988E0,1.163226128E0
6.430331833E0,-6.516212970E-2,-2.334949255E0,1.214749694E0
6.440270833E0,-1.535604298E-1,-2.665226936E0,1.372230887E0
6.450210833E0,-6.742031872E-2,-2.744117022E0,1.681463718E0
6.460149833E0,8.157475293E-2,-2.665402651E0,2.221259117E0
6.470088833E0,1.750172228E-1,-2.381294012E0,2.804736137E0
6.480027833E0,2.720897198E-1,-2.427462101E0,3.129111052E0
6.489967833E0,3.061212003E-1,-2.862086058E0,3.094638109E0
6.499906833E0,6.125392765E-2,-3.261862278E0,2.724339247E0
6.509845833E0,-1.429363340E-1,-3.280285358E0,2.249724627E0
6.519784833E0,-1.144527569E-1,-2.886695623E0,1.744163036E0
6.529724833E0,-1.096321270E-1,-2.310204506E0,1.410019040E0
6.539663833E0,-5.295606703E-2,-2.042794228E0,1.243358374E0
6.549602833E0,-1.615970433E-1,-1.703005195E0,9.112490416E-1
6.559541833E0,-2.107771039E-1,-1.098771691E0,4.971722066E-1
6.569481833E0,-1.168873757E-1,-3.429362476E-1,5.482344329E-2
6.579420833E0,-7.509066164E-2,3.653002679E-1,-2.597648501E-1
6.589359833E0,1.925880834E-2,9.238396883E-1,-4.563983679E-1
6.599299833E0,1.154822782E-1,1.393867016E0,-7.067887783E-1
6.609238833E0,1.750974953E-1,1.748020768E0,-9.978748560E-1
6.619177833E0,2.220002860E-1,1.989240646E0,-1.243768811E0
6.629116833E0,2.066237479E-1,2.138742447E0,-1.417920828E0
6.639056833E0,1.764027327E-1,2.147122860E0,-1.559625268E0
6.648995833E0,1.182127595E-1,2.080231190E0,-1.740798712E0
6.658934833E0,2.446096204E-2,1.988169312E0,-1.963458180E0
6.668873833E0,-9.721935540E-2,1.839949965E0,-2.159391403E0
6.678813833E0,-1.863630712E-1,1.636579037E0,-2.264901638E0
6.688752833E0,-1.948108375E-1,1.461479664E0,-2.257471323E0
6.698691833E0,-1.589098275E-1,1.407246470E0,-2.090423346E0
6.708630833E0,-5.259105563E-2,1.425671220E0,-1.782802105E0
6.718570833E0,3.999160975E-2,1.466621876E0,-1.398357272E0
6.728510667E0,1.277180016E-1,1.423786402E0,-9.864868522E-1
6.738449667E0,1.787327230E-1,1.349122286E0,-5.539979935E-1
6.748389667E0,2.437252849E-1,1.232098937E0,-1.018469110E-1
6.758328667E0,3.151371479E-1,1.033476114E0,3.756381571E-1
6.768267667E0,3.578454256E-1,6.917607784E-1,8.556150794E-1
6.778206667E0,3.347491622E-1,1.615632623E-1,1.251715064E0
6.788146667E0,3.239091337E-1,-5.880160332E-1,1.531334162E0
6.798085667E0,1.825099140E-1,-1.219569206E0,1.831018567E0
6.808024667E0,5.810543522E-2,-1.797878742E0,2.053387880E0
6.817963667E0,3.446716350E-3,-2.494061232E0,2.105638027E0
6.827903667E0,-2.485429049E-1,-3.028017044E0,1.965056300E0
6.837842667E0,-4.121070504E-1,-3.490594149E0,1.811195850E0
6.847781667E0,-5.272189975E-1,-3.624283791E0,1.616600513E0
6.857721667E0,-6.269224286E-1,-3.531050920E0,1.355373144E0
6.867660667E0,-6.693376899E-1,-3.307216406E0,1.056677461E0
6.877599667E0,-7.041939497E-1,-2.775226593E0,7.291153073E-1
6.887538667E0,-6.381241679E-1,-1.864154577E0,3.677899539E-1
6.897478667E0,-4.914124906E-1,-6.008121967E-1,1.041396894E-2
6.907417667E0,-2.871549726E-1,7.424496412E-1,-3.090732992E-1
6.917356667E0,-6.960534304E-2,1.922926188E0,-6.177823544E-1
6.927295667E0,1.057953686E-1,2.756433010E0,-9.611131549E-1
6.937235667E0,2.023826241E-1,3.227958679E0,-1.309437394E0
6.947174667E0,2.267089784E-1,3.427883625E0,-1.583316207E0
6.957113667E0,2.220955789E-1,3.420258999E0,-1.762283802E0
6.967052667E0,2.333804071E-1,3.274775505E0,-1.864059806E0
6.976992667E0,2.632086277E-1,3.022831917E0,-1.881805778E0
6.986931667E0,3.057465255E-1,2.659413576E0,-1.825715899E0
6.996870667E0,3.302334845E-1,2.211953163E0,-1.717168212E0
7.006810667E0,3.236598969E-1,1.706303477E0,-1.534998655E0
7.016749667E0,2.626447380E-1,1.229250073E0,-1.275064349E0
7.026688667E0,3.223056793E-1,6.055938005E-1,-9.433537126E-1
7.036627667E0,3.731355667E-1,8.359932154E-2,-5.444518328E-1
7.046567667E0,2.723086178E-1,-1.506022960E-1,-8.700979501E-2
7.056506667E0,3.322976530E-1,-4.895680845E-1,4.538877904E-1
7.066445667E0,2.864674628E-1,-7.171517611E-1,9.633202553E-1
7.076384667E0,2.418741882E-1,-1.037005901E0,1.338883519E0
7.086324667E0,2.063966841E-1,-1.490212679E0,1.546524882E0
7.096263667E0,1.822988093E-1,-1.988991380E0,1.620939136E0
7.106202667E0,1.656644344E-1,-2.446740866E0,1.642476201E0
7.116141667E0,1.028135642E-1,-2.797250032E0,1.631125093E0
7.126081667E0,3.323231591E-3,-3.097924232E0,1.542719841E0
7.136020667E0,-1.940375119E-1,-3.268036604E0,1.377611041E0
7.145959667E0,-3.993115723E-1,-3.284135580E0,1.159440756E0
7.155899667E0,-5.424239635E-1,-3.070667744E0,8.949497938E-1
7.165838667E0,-6.192989349E-1,-2.530145645E0,6.104720235E-1
7.175777667E0,-6.046645641E-1,-1.712705851E0,3.338423073E-1
7.185716667E0,-5.640363693E-1,-7.081395984E-1,8.458352834E-2
7.195656667E0,-4.710427523E-1,3.296932280E-1,-1.474182904E-1
7.205595667E0,-3.506320119E-1,1.296653628E0,-3.909346461E-1
7.215534667E0,-2.372689545E-1,2.059940100E0,-6.606771350E-1
7.225473667E0,-1.840692908E-1,2.565579176E0,-9.511809349E-1
7.235413667E0,-1.901905537E-1,2.834976912E0,-1.229076266E0
7.245352667E0,-2.199423313E-1,2.944597960E0,-1.460874915E0
7.255291667E0,-2.252023369E-1,2.944441557E0,-1.630999207E0
7.265230667E0,-1.969110966E-1,2.865650654E0,-1.712899208E0
7.275170667E0,-1.084243804E-1,2.686955452E0,-1.719164371E0
7.285109667E0,-3.443635255E-2,2.430470228E0,-1.630782366E0
7.295048667E0,4.104508832E-2,2.080298185E0,-1.433907986E0
7.304988667E0,8.512119204E-2,1.643681049E0,-1.191898465E0
7.314927667E0,9.936883301E-2,1.124678135E0,-9.431040883E-1
7.324866667E0,9.644358605E-2,5.955664515E-1,-7.097796202E-1
7.334805667E0,8.553953469E-2,1.042824537E-1,-4.740070403E-1
7.344745667E0,6.142396480E-2,-3.075320125E-1,-1.793917120E-1
7.354684667E0,1.197700948E-1,-6.827030182E-1,2.211431861E-1
7.364623667E0,1.455546468E-1,-9.004740715E-1,6.281816363E-1
7.374562667E0,1.861614585E-1,-1.061466694E0,9.878085256E-1
7.384502667E0,3.488836288E-1,-1.219005466E0,1.322225809E0
7.394441667E0,4.668187797E-1,-1.139247298E0,1.675975680E0
7.404380667E0,5.506006479E-1,-1.135777116E0,1.910062194E0
7.414319667E0,5.213985443E-1,-1.350725174E0,2.036314964E0
7.424259667E0,3.492136598E-1,-1.640497446E0,2.115300417E0
7.434198667E0,1.290298849E-1,-2.077129602E0,2.000481606E0
7.444137667E0,-1.868384331E-1,-2.633729458E0,1.574005246E0
