"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.360537192E1,1.997892432E0,2.093460494E0,-2.507911724E0
2.361531192E1,2.539763846E0,1.558144392E0,-2.064376882E0
2.362525092E1,2.807018439E0,6.093015057E-1,-1.640394398E0
2.363518992E1,3.286606482E0,2.374612749E-2,-1.630746346E0
2.364512892E1,4.200668961E0,6.012107134E-3,-1.758818202E0
2.365506892E1,5.088530651E0,8.230833113E-2,-1.470596079E0
2.366500792E1,5.592398672E0,-1.932586634E-1,-1.072101316E0
2.367494692E1,5.742144111E0,-7.313744116E-1,-6.715490632E-1
2.368488592E1,5.747156344E0,-1.162413023E0,-5.105563590E-1
2.369482592E1,5.541584029E0,-1.274788907E0,-6.780059972E-1
2.370476492E1,5.021429758E0,-1.067334958E0,-8.732604615E-1
2.371470392E1,4.298087667E0,-5.895882028E-1,-1.010619889E0
2.372464292E1,3.358238382E0,-4.683619738E-3,-9.566933584E-1
2.373458292E1,2.295671244E0,5.557877880E-1,-7.669861476E-1
2.374452242E1,1.298861309E0,1.020176579E0,-5.229878318E-1
2.375446142E1,3.967335820E-1,1.330679517E0,-2.517505543E-1
2.376440042E1,-4.633859932E-1,1.472137113E0,5.427517131E-2
2.377434042E1,-1.340562481E0,1.399679586E0,3.108626886E-1
2.378427942E1,-2.191416559E0,1.073744676E0,5.967564507E-1
2.379421842E1,-2.985550890E0,5.192333347E-1,8.749165392E-1
2.380415742E1,-3.693828800E0,-1.508561173E-1,1.152587800E0
2.381409742E1,-4.311524568E0,-7.962130165E-1,1.480049419E0
2.382403642E1,-4.749238361E0,-1.293758444E0,1.783552948E0
2.383397542E1,-5.005196133E0,-1.632449639E0,1.966179034E0
2.384391542E1,-5.110731359E0,-1.764803705E0,2.062721096E0
2.385385442E1,-5.234241511E0,-1.687764007E0,2.160624829E0
2.386379342E1,-5.236619573E0,-1.568898591E0,2.204283357E0
2.387373242E1,-4.631469591E0,-1.919729484E0,2.155150519E0
2.388367142E1,-4.094514515E0,-2.504456019E0,2.004231398E0
2.389361142E1,-3.874649266E0,-2.724440844E0,1.823317230E0
2.390355042E1,-3.606851467E0,-2.433455911E0,1.590971246E0
2.391348942E1,-3.091249838E0,-1.821894164E0,1.238255503E0
2.392342942E1,-2.561274583E0,-9.840437096E-1,6.763592751E-1
2.393336842E1,-1.837519094E0,-1.131097090E-1,1.344005907E-1
2.394330742E1,-9.970227742E-1,6.645612019E-1,-4.328937869E-1
2.395324642E1,-5.457358396E-1,1.576168435E0,-1.065766004E0
2.396318642E1,4.442299300E-1,2.339986122E0,-1.625996214E0
2.397312542E1,1.849238668E0,2.559597017E0,-2.294704700E0
2.398306442E1,2.900982025E0,1.972245374E0,-2.489879496E0
2.399300342E1,3.185923861E0,1.015434487E0,-2.466531271E0
2.400294342E1,3.153949531E0,2.245389283E-1,-1.822467484E0
2.401288242E1,3.193134062E0,-3.534583390E-2,-1.273728514E0
2.402282142E1,3.369514738E0,2.003466582E-1,-9.903607491E-1
2.403276042E1,3.723292919E0,2.510624832E-1,-9.003390634E-1
2.404270042E1,3.653711638E0,-9.917520940E-2,-9.233911264E-1
2.405263942E1,2.883761975E0,-5.302641070E-1,-9.460362232E-1
2.406257842E1,2.094892477E0,-7.010682929E-1,-1.083734643E0
2.407251742E1,1.644803637E0,-7.641825539E-1,-1.156985491E0
2.408245742E1,1.738353240E0,-1.039524431E0,-1.217744640E0
2.409239642E1,2.061025988E0,-1.394929892E0,-1.434954522E0
2.410233542E1,2.291684028E0,-1.492010629E0,-1.695256045E0
2.411227442E1,2.462140889E0,-1.265575449E0,-1.854250317E0
2.412221442E1,2.596161411E0,-9.172842944E-1,-1.824477464E0
2.413215342E1,2.578421543E0,-6.011908329E-1,-1.614199895E0
2.414209242E1,2.277029736E0,-3.409143072E-1,-1.298952964E0
2.415203142E1,1.620503778E0,-9.684041619E-2,-9.680264318E-1
2.416197142E1,6.509424520E-1,9.705383956E-2,-6.432146256E-1
2.417191042E1,-2.969105011E-1,2.469635850E-1,-3.054000004E-1
2.418184942E1,-1.141198155E0,2.610857803E-1,9.138174802E-3
2.419178842E1,-1.911434332E0,6.181091666E-2,3.056070650E-1
2.420172842E1,-2.707359080E0,-3.435782987E-1,7.480670428E-1
2.421166742E1,-3.758635245E0,-6.478755873E-1,9.313585424E-1
2.422160642E1,-4.916162335E0,-4.494742978E-1,5.981736696E-1
2.423154542E1,-5.716748484E0,2.889752448E-1,5.264014363E-2
2.424148542E1,-5.877164506E0,1.185709500E0,-3.279866982E-1
2.425142442E1,-5.482466925E0,1.843897237E0,-6.212853742E-1
2.426136342E1,-4.984078329E0,2.039048059E0,-6.424639893E-1
2.427130242E1,-4.429446536E0,1.857290869E0,-5.316112324E-1
2.428124242E1,-3.744275653E0,1.517667042E0,-3.660999461E-1
2.429118142E1,-2.912320946E0,1.136589380E0,-2.510397521E-1
2.430112042E1,-2.120116780E0,8.200258023E-1,-1.863357063E-1
2.431105942E1,-1.284542062E0,4.549502152E-1,-5.155621603E-2
2.432099942E1,-2.583334959E-1,-5.085148036E-2,7.244831756E-2
2.433093842E1,7.897027266E-1,-6.726490706E-1,2.159071223E-1
2.434087742E1,1.531640133E0,-1.310402543E0,4.755869396E-1
2.435081742E1,1.948288747E0,-1.703614932E0,8.044502816E-1
2.436075642E1,2.195959260E0,-1.797521800E0,1.104388179E0
2.437069542E1,2.354390738E0,-1.682628105E0,1.171043806E0
2.438063442E1,2.422011448E0,-1.365128973E0,1.006840249E0
2.439057442E1,2.536142666E0,-1.083266866E0,6.174656805E-1
2.440051342E1,2.673400206E0,-9.843454260E-1,2.401188344E-2
2.441045242E1,2.692204267E0,-9.942593801E-1,-4.989683470E-1
2.442039142E1,2.461712288E0,-9.333278847E-1,-8.750288057E-1
2.443033142E1,2.130257607E0,-8.011813956E-1,-9.112499678E-1
2.444027042E1,1.946862026E0,-6.555716926E-1,-8.882410280E-1
2.445020942E1,1.703820169E0,-5.129037237E-1,-8.217042455E-1
2.446014842E1,1.376143373E0,-3.254139233E-1,-8.167051685E-1
2.447008842E1,9.458654845E-1,-1.347724736E-2,-8.717881326E-1
2.448002742E1,5.431642342E-1,3.312061751E-1,-1.035817734E0
2.448996642E1,2.227590358E-1,6.587695348E-1,-1.312290755E0
2.449990542E1,6.134021580E-2,9.071738738E-1,-1.570828903E0
2.450984542E1,1.389532328E-2,1.084769016E0,-1.679906226E0
2.451978442E1,-2.351867080E-2,1.252108142E0,-1.700309501E0
2.452972342E1,-1.169209242E-2,1.442529151E0,-1.713112564E0
2.453966242E1,1.377124536E-1,1.648297348E0,-1.750079685E0
2.454960242E1,3.608141363E-1,1.839867920E0,-1.779852830E0
2.455954142E1,5.389016140E-1,1.998056154E0,-1.755321421E0
2.456948042E1,5.944671196E-1,2.098817128E0,-1.547465622E0
2.457941942E1,5.188292921E-1,2.120759974E0,-1.294709347E0
2.458935942E1,4.774731052E-1,2.061594338E0,-1.127989880E0
2.459929842E1,5.986285830E-1,1.938636163E0,-1.016694416E0
2.460923742E1,9.266708297E-1,1.703006821E0,-8.267753895E-1
2.461917642E1,1.288840351E0,1.379443542E0,-4.608952256E-1
2.462911642E1,1.467063484E0,1.063572274E0,-1.261256111E-1
2.463905542E1,1.344753181E0,8.456003541E-1,9.716318250E-2
2.464899442E1,8.417803681E-1,7.633826548E-1,1.736729760E-1
2.465893342E1,1.785447299E-1,7.819510728E-1,3.201338875E-1
2.466887342E1,-3.987912172E-1,8.214688951E-1,5.382550581E-1
2.467881242E1,-7.769417632E-1,8.384082788E-1,7.075668883E-1
2.468875142E1,-8.893948299E-1,7.538739127E-1,6.877237773E-1
2.469869042E1,-8.100451899E-1,5.135814160E-1,4.618633783E-1
2.470863042E1,-7.029259533E-1,1.512218606E-1,3.124108851E-1
2.471856942E1,-7.891998661E-1,-2.152997428E-1,4.616412572E-1
2.472850842E1,-1.120107248E0,-4.744208586E-1,8.360384023E-1
2.473844742E1,-1.659006523E0,-5.931333697E-1,1.029880691E0
2.474838683E1,-2.145707704E0,-6.125285840E-1,9.879608325E-1
2.475832583E1,-2.371224287E0,-6.657131034E-1,9.449170661E-1
2.476826483E1,-2.251692581E0,-8.245082778E-1,9.299774301E-1
2.477820383E1,-1.871151109E0,-1.053228550E0,6.733770490E-1
2.478814383E1,-1.391575930E0,-1.275697564E0,2.909948365E-1
2.479808283E1,-1.118202810E0,-1.397569910E0,7.497654397E-2
2.480802183E1,-1.247593507E0,-1.419948374E0,1.785903382E-1
2.481796183E1,-1.568374681E0,-1.387596315E0,5.300933683E-1
2.482790083E1,-1.842844153E0,-1.376565542E0,7.421753883E-1
2.483783983E1,-1.856158848E0,-1.380745132E0,6.264718544E-1
2.484777883E1,-1.484567124E0,-1.422878414E0,1.631092318E-1
2.485771883E1,-7.997827417E-1,-1.481527741E0,-2.542649849E-1
2.486765783E1,-1.120759213E-1,-1.448116751E0,-5.661788750E-1
2.487759683E1,3.644610447E-1,-1.323561702E0,-6.273337340E-1
2.488753583E1,6.508442187E-1,-1.281371702E0,-2.990336069E-1
2.489747583E1,7.497609812E-1,-1.367503527E0,-3.307021086E-1
2.490741483E1,9.562454617E-1,-1.524720538E0,-9.035281348E-1
2.491735383E1,1.661307988E0,-2.135873272E0,-1.280482925E0
2.492729283E1,2.271509380E0,-3.077836325E0,-5.769552934E-1
2.493723283E1,1.825743386E0,-3.563225976E0,-2.927841210E-1
2.494717183E1,8.844463313E-1,-3.798579914E0,-2.825824839E-1
2.495711083E1,1.545308000E-1,-4.454032908E0,1.046902849E-1
2.496704983E1,-5.722968167E-1,-5.209680281E0,3.600458121E-1
2.497698983E1,-8.553488320E-1,-5.692908216E0,-3.389280081E-2
2.498692883E1,-3.352606344E-1,-5.834226648E0,-7.056875932E-1
2.499686783E1,8.584618896E-1,-5.297805423E0,-1.222118357E0
2.500680683E1,2.060552949E0,-4.121865451E0,-1.383886256E0
2.501674683E1,2.915176726E0,-2.960965979E0,-1.247840259E0
2.502668583E1,3.497118525E0,-2.168571487E0,-1.042373779E0
2.503662483E1,3.891843004E0,-1.491024204E0,-9.353837657E-1
2.504656383E1,4.251995235E0,-7.894673762E-1,-7.842472744E-1
2.505650383E1,4.599022806E0,-4.777584493E-2,-6.358110273E-1
2.506644283E1,4.931560392E0,6.237435436E-1,-6.827653384E-1
2.507638183E1,4.987432292E0,1.199498988E0,-9.414578533E-1
2.508632083E1,4.502732028E0,1.758795398E0,-1.475961192E0
2.509626083E1,3.436176504E0,2.376364282E0,-2.143108617E0
2.510619983E1,2.311897268E0,2.952617033E0,-2.861757149E0
2.511613883E1,1.474624518E0,3.372976289E0,-3.480256909E0
2.512607783E1,7.864598608E-1,3.691177672E0,-4.003803735E0
2.513601783E1,3.992011070E-2,4.023707072E0,-4.357044557E0
2.514595683E1,-7.789058429E-1,4.347585224E0,-4.461614993E0
2.515589583E1,-1.488047971E0,4.570665857E0,-4.393264550E0
2.516583483E1,-1.935078133E0,4.647961662E0,-4.282466830E0
2.517577483E1,-2.192482506E0,4.642145437E0,-4.117212821E0
2.518571383E1,-2.362213728E0,4.562967997E0,-3.753621258E0
2.519565283E1,-2.527543750E0,4.417445126E0,-3.251619083E0
2.520559183E1,-2.584686835E0,4.055108959E0,-2.351841352E0
2.521553183E1,-2.420076020E0,3.639798188E0,-1.302723395E0
2.522547083E1,-2.421667047E0,3.498987003E0,-9.389363877E-1
2.523540983E1,-2.801143742E0,3.504670204E0,-8.469421439E-1
2.524534983E1,-3.472753177E0,3.421021983E0,-5.688868667E-1
2.525528883E1,-3.797820361E0,3.169482075E0,-1.538827823E-1
2.526522783E1,-2.975959702E0,2.493728718E0,6.406884822E-1
2.527516683E1,-8.339088464E-1,1.298714836E0,1.354618311E0
2.528510683E1,1.929715067E0,-3.283621625E-1,1.984413722E0
2.529504583E1,4.137161182E0,-2.137789990E0,2.412552407E0
2.530498483E1,4.455257315E0,-3.620576636E0,2.543932034E0
2.531492383E1,2.649588005E0,-4.475633692E0,3.237839827E0
2.532486383E1,2.531832683E-1,-4.605851769E0,4.319016606E0
2.533480283E1,-1.408487831E0,-3.999009310E0,4.449840747E0
2.534474183E1,-1.797678505E0,-2.933524119E0,3.625182196E0
2.535468083E1,-9.361971134E-1,-2.115243565E0,2.751955502E0
2.536462083E1,5.995653069E-1,-2.042569545E0,2.363094611E0
2.537455983E1,2.042378633E0,-2.581953846E0,2.152449252E0
2.538449883E1,2.154970863E0,-3.151560359E0,1.448330466E0
2.539443783E1,6.578550303E-1,-3.251184635E0,8.540358397E-1
2.540437783E1,-1.360019091E0,-2.778985718E0,1.124510787E0
2.541431683E1,-2.808176188E0,-1.968341773E0,1.552357549E0
2.542425583E1,-3.377935313E0,-1.101922846E0,1.811321521E0
2.543419483E1,-3.303940553E0,-4.095278746E-1,1.895890971E0
2.544413483E1,-2.788396227E0,-1.875859872E-2,1.947448210E0
2.545407383E1,-2.087882250E0,4.013192609E-2,1.836984074E0
2.546401283E1,-1.561345158E0,-1.621333498E-1,1.492509104E0
2.547395183E1,-1.361674438E0,-5.951489049E-1,1.141281770E0
2.548389183E1,-1.260838619E0,-1.217024117E0,9.885919663E-1
2.549383083E1,-1.077121443E0,-1.886570655E0,1.075655546E0
2.550376983E1,-1.080312853E0,-2.452509940E0,1.266513050E0
2.551370883E1,-1.459933974E0,-2.900683817E0,1.513539785E0
2.552364883E1,-2.009438928E0,-3.337760264E0,1.667884351E0
2.553358783E1,-2.394609641E0,-3.687226709E0,1.363252894E0
2.554352683E1,-2.379703919E0,-3.850775669E0,5.682575601E-1
2.555346583E1,-1.962982800E0,-3.829379538E0,-4.217596650E-1
2.556340583E1,-1.205633887E0,-3.760578275E0,-1.207986514E0
2.557334483E1,-2.924981922E-1,-3.677835495E0,-1.480781052E0
2.558328383E1,2.413233608E-1,-3.287059641E0,-1.473707675E0
2.559322283E1,1.434298611E-1,-2.373406176E0,-1.443683977E0
2.560316283E1,4.807229877E-2,-1.107128038E0,-1.278439323E0
2.561310183E1,5.058016956E-1,1.767520833E-1,-9.334939456E-1
2.562304083E1,1.269568512E0,1.293735055E0,-4.442866480E-1
2.563297983E1,2.028485064E0,2.104084885E0,2.596906346E-1
2.564291983E1,2.808538715E0,2.372208958E0,1.023401318E0
2.565285883E1,3.448663234E0,2.263750417E0,1.327572307E0
2.566279783E1,3.571429034E0,2.018607363E0,1.532464591E0
2.567273683E1,3.236085954E0,1.814214139E0,1.518041849E0
2.568267683E1,2.998656254E0,1.586949823E0,1.359748365E0
2.569261583E1,2.948459662E0,1.260489541E0,9.910018963E-1
2.570255483E1,2.695749434E0,8.185623173E-1,4.027895433E-1
2.571249483E1,2.191045260E0,1.945246587E-1,-1.939679307E-1
2.572243383E1,1.554227343E0,-5.827257644E-1,-6.211070341E-1
2.573237283E1,7.954259813E-1,-1.249089517E0,-1.084450927E0
2.574231217E1,-2.689888769E-1,-1.815159049E0,-1.349759567E0
2.575225217E1,-1.399617020E0,-2.295078921E0,-1.765743937E0
2.576219117E1,-2.406509310E0,-2.715692532E0,-2.522847852E0
2.577213017E1,-3.333454959E0,-3.125479731E0,-3.255081511E0
2.578206917E1,-4.193625405E0,-3.540059015E0,-3.384792343E0
2.579200917E1,-4.841463570E0,-4.008947823E0,-2.727899764E0
2.580194817E1,-4.940728827E0,-4.442041146E0,-1.726126127E0
2.581188717E1,-4.416989627E0,-4.514467390E0,-8.304344308E-1
2.582182617E1,-3.336659233E0,-4.073330345E0,-1.355612630E-1
2.583176617E1,-1.844837469E0,-3.230200439E0,-7.876199484E-4
2.584170517E1,-3.414943510E-1,-1.963996415E0,-4.832308584E-1
2.585164417E1,1.009984882E0,-3.723096161E-1,-1.019662024E0
2.586158317E1,2.336528079E0,1.262495136E0,-1.181523478E0
2.587152317E1,3.431302266E0,2.763729748E0,-6.525942904E-1
2.588146217E1,4.133675657E0,3.961156190E0,6.829097646E-1
2.589140117E1,4.372578270E0,4.561401528E0,2.355390612E0
2.590134017E1,4.309674509E0,4.411521896E0,3.293420827E0
2.591128017E1,4.113210402E0,3.609195616E0,2.874956068E0
2.592121917E1,3.706755824E0,2.563174344E0,1.472892573E0
2.593115817E1,2.892346857E0,1.802306723E0,2.544170308E-1
2.594109717E1,2.049953116E0,1.658841340E0,-7.237005258E-1
2.595103717E1,1.452619691E0,2.179428451E0,-1.653889040E0
2.596097617E1,6.886938304E-1,2.783576659E0,-2.223215472E0
2.597091517E1,-2.527037966E-1,2.856061960E0,-2.297356997E0
2.598085417E1,-9.796828562E-1,2.317916976E0,-2.191040583E0
2.599079417E1,-1.463769162E0,1.306021224E0,-1.931552846E0
2.600073317E1,-1.924781186E0,4.658374384E-2,-1.541917784E0
2.601067217E1,-2.335045810E0,-1.252365712E0,-1.098873085E0
2.602061117E1,-2.507806474E0,-2.599314814E0,-8.584519494E-1
2.603055117E1,-2.615457222E0,-3.993009775E0,-1.033415844E0
2.604049017E1,-2.810144945E0,-5.362279161E0,-1.456411026E0
2.605042917E1,-2.950990922E0,-6.380516803E0,-1.911947132E0
2.606036817E1,-3.136954014E0,-6.518057933E0,-2.140587298E0
2.607030817E1,-3.366207553E0,-5.709192712E0,-1.906292290E0
2.608024717E1,-3.201175738E0,-4.496486033E0,-1.373824368E0
2.609018617E1,-2.446294935E0,-3.332127056E0,-1.080662516E0
2.610012517E1,-1.508107429E0,-2.147075661E0,-1.171480300E0
2.611006517E1,-5.369615078E-1,-8.315068102E-1,-1.475405706E0
2.612000417E1,6.280359846E-1,5.669742425E-1,-1.444502002E0
2.612994317E1,1.749236662E0,1.922840934E0,-8.988661498E-1
2.613988317E1,2.431441838E0,3.108582155E0,6.198808730E-2
2.614982217E1,2.725365581E0,3.987595545E0,1.166669211E0
2.615976117E1,3.006565783E0,4.469426288E0,1.829003209E0
2.616970017E1,3.385353091E0,4.590864186E0,1.581774745E0
2.617964017E1,3.623683847E0,4.507568553E0,6.999619997E-1
2.618957917E1,3.456991423E0,4.275045544E0,-1.243223298E-1
2.619951817E1,2.963267736E0,3.917336572E0,-4.466617870E-1
2.620945717E1,2.335200176E0,3.361197658E0,-4.931126529E-1
2.621939717E1,1.611520116E0,2.518995706E0,-4.721714348E-1
2.622933617E1,8.516913986E-1,1.501170731E0,-4.168567747E-1
2.623927517E1,1.795668232E-1,4.381767462E-1,-3.079903901E-1
2.624921417E1,-4.896505165E-1,-6.877721630E-1,-3.772898358E-1
2.625915417E1,-1.210249679E0,-1.835349046E0,-6.487550086E-1
2.626909317E1,-2.062169119E0,-2.955074033E0,-9.033550572E-1
2.627903217E1,-2.921752505E0,-4.026902575E0,-1.490421356E0
2.628897117E1,-3.619430582E0,-4.956845507E0,-2.539972592E0
2.629891117E1,-4.242108763E0,-5.528084562E0,-3.241284129E0
2.630885017E1,-4.774462665E0,-5.512868353E0,-3.356727462E0
2.631878917E1,-4.921524816E0,-4.867601793E0,-2.665436298E0
2.632872817E1,-4.087093229E0,-3.713901706E0,-1.986512581E0
2.633866817E1,-2.199095122E0,-2.333438410E0,-1.739518590E0
2.634860717E1,-3.267201912E-1,-8.375424524E-1,-1.332940051E0
2.635854617E1,1.062722089E0,5.842818546E-1,-5.741322577E-1
2.636848517E1,2.302836422E0,1.817352924E0,5.253805125E-1
2.637842517E1,3.371826142E0,2.794868510E0,1.967362949E0
2.638836417E1,4.110577986E0,3.355212741E0,3.539102118E0
2.639830317E1,4.660546625E0,3.368180403E0,4.555950462E0
2.640824217E1,5.167955135E0,2.873655063E0,4.444038262E0
2.641818217E1,5.411916760E0,2.022547947E0,3.588784155E0
2.642812117E1,5.261717577E0,1.044234509E0,2.591533924E0
2.643806017E1,4.827976382E0,2.302136511E-1,1.428268377E0
2.644799917E1,4.087924703E0,-2.920649135E-1,2.883636260E-1
2.645793917E1,3.073957282E0,-7.349394590E-1,-5.835082680E-1
2.646787817E1,2.163408980E0,-1.384304478E0,-1.131618077E0
2.647781717E1,1.560542336E0,-2.294827783E0,-1.443764083E0
2.648775617E1,1.060925240E0,-3.181928166E0,-1.658865606E0
2.649769617E1,4.309152353E-1,-3.822526893E0,-1.703003605E0
2.650763517E1,-3.093726718E-1,-4.088901772E0,-1.510420003E0
2.651757417E1,-1.016094638E0,-3.940290401E0,-1.046575296E0
2.652751317E1,-1.673886518E0,-3.524955949E0,-4.753029111E-1
2.653745317E1,-2.179633834E0,-2.999664022E0,-3.201789111E-2
2.654739217E1,-2.515408439E0,-2.515661331E0,2.041172352E-1
2.655733117E1,-2.636297284E0,-2.084506214E0,2.939792919E-1
2.656727017E1,-2.636404288E0,-1.631043384E0,2.561817205E-1
2.657721017E1,-2.607240130E0,-1.098291579E0,1.334252751E-1
2.658714917E1,-2.522646123E0,-5.790385833E-1,-8.781056106E-3
2.659708817E1,-2.464605491E0,-1.836240052E-1,-1.344844982E-1
2.660702717E1,-2.430221524E0,2.696220573E-2,-7.209441483E-2
2.661696717E1,-2.374495220E0,-6.860812213E-3,2.514948848E-1
2.662690617E1,-2.269574536E0,-2.065691189E-1,6.108366922E-1
2.663684517E1,-2.148129621E0,-4.413300765E-1,9.830675170E-1
2.664678417E1,-2.154607751E0,-5.783330802E-1,1.427673131E0
2.665672417E1,-2.280135192E0,-5.816006870E-1,1.695253413E0
2.666666317E1,-2.365060152E0,-4.458409841E-1,1.587674586E0
2.667660217E1,-2.179676519E0,-1.659460267E-1,1.158904109E0
2.668654217E1,-1.801132455E0,2.121141066E-1,4.787539378E-1
2.669648117E1,-1.457836577E0,6.784335018E-1,1.140397087E-1
2.670642017E1,-1.361998374E0,1.141546211E0,1.262899178E-1
2.671635917E1,-1.460676570E0,1.502588535E0,2.383538523E-1
2.672629917E1,-1.476841782E0,1.731816638E0,7.529927373E-2
2.673623817E1,-1.385295435E0,1.936323590E0,-5.091158974E-1
2.674617767E1,-1.292124732E0,2.214567147E0,-1.297298348E0
2.675611667E1,-1.319981452E0,2.536109337E0,-1.876108671E0
2.676605667E1,-1.470769449E0,2.787174743E0,-2.038502221E0
2.677599567E1,-1.616328281E0,2.835130098E0,-1.952278010E0
2.678593467E1,-1.595191181E0,2.606225638E0,-1.800700639E0
2.679587367E1,-1.333327721E0,2.071380676E0,-1.629889436E0
2.680581367E1,-8.676800251E-1,1.363522597E0,-1.470855403E0
2.681575267E1,-2.967339152E-1,6.444121353E-1,-1.415299838E0
2.682569167E1,1.653019559E-1,1.436704740E-1,-1.635989251E0
2.683563067E1,3.562720191E-1,-1.296912432E-3,-1.961236821E0
2.684557067E1,3.394799852E-1,2.059184700E-1,-2.145872304E0
2.685550967E1,3.646464014E-1,5.963870528E-1,-1.986587133E0
2.686544867E1,6.328441501E-1,9.507680824E-1,-1.591229693E0
2.687538767E1,1.020651957E0,1.126187476E0,-1.127529412E0
2.688532767E1,1.359454835E0,1.133522515E0,-7.705799925E-1
2.689526667E1,1.680302083E0,9.599166360E-1,-5.174328308E-1
2.690520567E1,1.954651102E0,6.395362884E-1,-3.534558539E-1
2.691514467E1,2.035230997E0,2.612842932E-1,-2.382494795E-1
2.692508467E1,1.767377064E0,5.767693520E-3,-3.822672781E-1
2.693502367E1,1.326748434E0,-4.771971166E-2,-5.907781112E-1
2.694496267E1,9.161376554E-1,1.052557290E-1,-8.223475854E-1
2.695490167E1,7.683124423E-1,3.633164522E-1,-1.006524500E0
2.696484167E1,9.124112248E-1,5.771932751E-1,-1.058992589E0
2.697478067E1,1.260442178E0,5.810153076E-1,-8.918617702E-1
2.698471967E1,1.598137593E0,3.328340399E-1,-5.096105719E-1
2.699465867E1,1.713090345E0,-1.125784895E-1,-1.710015294E-1
2.700459867E1,1.581377134E0,-6.294170970E-1,-1.097522378E-2
2.701453767E1,1.244626629E0,-1.040773396E0,9.993944049E-2
2.702447667E1,8.900035250E-1,-1.241804763E0,5.717641354E-2
2.703441567E1,6.687127250E-1,-1.226586800E0,-1.039661255E-1
2.704435567E1,6.867420298E-1,-1.000801245E0,-3.575455427E-1
2.705429467E1,8.400121701E-1,-6.672994530E-1,-6.003456178E-1
2.706423367E1,9.492855209E-1,-3.544079268E-1,-7.386411850E-1
2.707417267E1,9.054314035E-1,-2.005501413E-1,-7.321243170E-1
2.708411267E1,7.899652666E-1,-2.482388628E-1,-6.428513673E-1
2.709405167E1,6.183003706E-1,-4.184010243E-1,-5.443841095E-1
2.710399067E1,4.150792211E-1,-5.881380934E-1,-5.326206811E-1
2.711392967E1,1.747639203E-1,-6.658288783E-1,-6.150652523E-1
2.712386967E1,-8.008872807E-2,-6.079940683E-1,-7.224680789E-1
2.713380867E1,-2.894944775E-1,-5.140924627E-1,-7.718301272E-1
2.714374767E1,-4.107382482E-1,-4.407315409E-1,-7.970713878E-1
2.715368767E1,-5.881696683E-1,-5.139790267E-1,-5.684582658E-1
2.716362667E1,-3.981702429E-1,-1.027381518E0,-1.288867686E0
2.717356567E1,1.098776606E0,-1.397545352E0,-1.663194884E0
2.718350467E1,1.764155833E0,-9.992803842E-1,-1.085811428E0
2.719344467E1,1.376162669E0,-2.345125240E-1,-9.885712087E-1
2.720338367E1,7.993810380E-1,1.847632438E-1,-9.166375923E-1
2.721332267E1,6.744956213E-1,1.225471151E-1,-5.663554609E-1
2.722326167E1,9.586644548E-1,-1.634747010E-1,-4.004616205E-1
2.723320167E1,1.255319433E0,-5.864500022E-1,-4.118170595E-1
2.724314067E1,1.394349849E0,-9.787139726E-1,-2.404760993E-1
2.725307967E1,1.408410063E0,-1.280788150E0,-1.137052479E-1
2.726301867E1,1.421937012E0,-1.444289163E0,-1.901245558E-1
2.727295867E1,1.374413767E0,-1.364260077E0,-6.099183869E-1
2.728289767E1,1.089166122E0,-1.191681261E0,-1.348957621E0
2.729283667E1,8.116502506E-1,-1.356013749E0,-1.485563197E0
2.730277567E1,1.007323814E0,-1.879571684E0,-5.724096680E-1
2.731271567E1,1.413743309E0,-2.161387013E0,2.231414437E-2
2.732265467E1,1.931227157E0,-1.403791932E0,-1.268152171E0
2.733259367E1,2.750704490E0,1.646622705E-1,-3.000629982E0
2.734253267E1,3.479164065E0,1.720928537E0,-4.134402466E0
2.735247267E1,3.859165839E0,2.887708846E0,-4.398177381E0
2.736241167E1,3.797000581E0,3.602782390E0,-4.155905017E0
2.737235067E1,3.485578460E0,3.906529455E0,-3.633893377E0
2.738228967E1,3.269914436E0,3.856143121E0,-3.095562452E0
2.739222967E1,3.016651061E0,3.611056784E0,-2.915102174E0
2.740216867E1,2.628044524E0,3.327029746E0,-3.003839519E0
2.741210767E1,2.131000788E0,3.059171136E0,-3.008182246E0
2.742204667E1,1.537364557E0,2.703732052E0,-2.760946181E0
2.743198667E1,1.051859132E0,2.296932196E0,-2.353461323E0
2.744192567E1,6.297948271E-1,1.872847094E0,-1.988260313E0
2.745186467E1,1.105030203E-1,1.471678983E0,-1.741103185E0
2.746180367E1,-5.317335123E-1,1.168910888E0,-1.518330116E0
2.747174367E1,-1.334268538E0,1.012294824E0,-1.284245024E0
2.748168267E1,-2.229768446E0,9.614749190E-1,-9.673572180E-1
2.749162167E1,-2.927996162E0,8.784102505E-1,-6.358791474E-1
2.750156067E1,-3.192771535E0,6.914763741E-1,-3.871245602E-1
2.751150067E1,-3.156495994E0,3.526758353E-1,-9.550958991E-2
2.752143967E1,-3.113708993E0,-1.207692692E-1,2.667289281E-1
2.753137867E1,-3.134929124E0,-6.890344307E-1,8.941252273E-1
2.754131767E1,-3.092952547E0,-1.379462399E0,1.652589204E0
2.755125767E1,-2.895199714E0,-2.132963844E0,2.225902852E0
2.756119667E1,-2.502569708E0,-2.790862582E0,2.281311652E0
2.757113567E1,-2.027961738E0,-3.241811840E0,2.002767255E0
2.758107467E1,-1.529138110E0,-3.425165028E0,1.629845290E0
