"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.053538604E1,1.010129425E1,-7.294481049E0,-3.674409027E0
2.054532504E1,9.882748718E0,-6.750661926E0,-3.499273224E0
2.055526404E1,9.610165558E0,-6.095175018E0,-3.184178467E0
2.056520404E1,9.220974884E0,-5.250780945E0,-2.763253784E0
2.057514304E1,8.699010315E0,-4.366869049E0,-2.373614044E0
2.058508204E1,7.962541809E0,-3.674259338E0,-1.997595978E0
2.059502104E1,7.166646881E0,-3.375480652E0,-1.565744019E0
2.060496104E1,6.372248840E0,-3.494632874E0,-1.282532959E0
2.061490004E1,5.722150726E0,-3.913910980E0,-1.043330383E0
2.062483904E1,5.098547516E0,-4.425397339E0,-9.431886292E-1
2.063477804E1,4.371509399E0,-4.732857971E0,-6.956034851E-1
2.064471804E1,3.686384125E0,-4.762047272E0,-3.884422302E-1
2.065465704E1,3.266806641E0,-4.683460693E0,-1.968406677E-1
2.066459604E1,3.024610291E0,-4.746928711E0,-8.637039185E-2
2.067453604E1,2.877166901E0,-5.174140320E0,-1.493893433E-1
2.068447504E1,2.731370087E0,-5.923182678E0,-3.737727356E-1
2.069441404E1,2.702929230E0,-6.809040527E0,-5.266049194E-1
2.070435304E1,2.986739044E0,-7.557633820E0,-9.967771912E-1
2.071429304E1,3.292852478E0,-7.677235107E0,-1.198557587E0
2.072423204E1,3.652554474E0,-7.101382599E0,-1.173409882E0
2.073417104E1,4.069736938E0,-6.268065491E0,-1.280587006E0
2.074411054E1,4.588707733E0,-5.688171387E0,-1.344953156E0
2.075405054E1,5.003495178E0,-5.501659241E0,-1.318009186E0
2.076398954E1,5.213957520E0,-5.675298157E0,-1.385818176E0
2.077392854E1,5.205425262E0,-5.915099487E0,-1.658251648E0
2.078386754E1,5.335654449E0,-6.192472687E0,-2.123633881E0
2.079380754E1,5.494623871E0,-5.995033264E0,-3.383563843E0
2.080374654E1,6.392905884E0,-5.179379425E0,-4.333189087E0
2.081368554E1,8.408614197E0,-4.459226990E0,-5.238057404E0
2.082362454E1,1.092757599E1,-4.687352600E0,-6.315816193E0
2.083356454E1,1.237701187E1,-5.989644470E0,-6.735842743E0
2.084350354E1,1.254331604E1,-7.727530518E0,-6.184090118E0
2.085344254E1,1.266920425E1,-8.811725922E0,-5.952222290E0
2.086338154E1,1.364008530E1,-9.009315033E0,-5.618117065E0
2.087332154E1,1.475721222E1,-8.666078796E0,-5.315895538E0
2.088326054E1,1.540162216E1,-8.138276367E0,-4.832400970E0
2.089319954E1,1.493743744E1,-8.155041504E0,-4.269272003E0
2.090313854E1,1.297307236E1,-8.781339111E0,-4.155658264E0
2.091307854E1,1.045081741E1,-9.298363953E0,-3.903881836E0
2.092301754E1,8.448132019E0,-8.949589233E0,-4.040098572E0
2.093295654E1,7.595205688E0,-7.701035614E0,-3.985312500E0
2.094289554E1,7.741601257E0,-6.535559235E0,-3.740721130E0
2.095283554E1,7.774532776E0,-5.779930573E0,-3.597319336E0
2.096277454E1,7.292235718E0,-5.443130951E0,-2.941982117E0
2.097271354E1,6.395749969E0,-5.303770752E0,-2.409838715E0
2.098265254E1,5.410648499E0,-5.156776428E0,-2.005379791E0
2.099259254E1,4.601580963E0,-4.975952454E0,-1.493893433E0
2.100253154E1,4.150568848E0,-4.708458710E0,-1.050066376E0
2.101247054E1,3.912414093E0,-4.462969208E0,-7.360194397E-1
2.102241054E1,3.558400269E0,-4.353995819E0,-4.215234375E-1
2.103234954E1,2.922522583E0,-4.376449127E0,-2.649490356E-2
2.104228854E1,2.113005981E0,-4.458029480E0,3.014730835E-1
2.105222754E1,1.394500122E0,-4.631069641E0,3.332070923E-1
2.106216654E1,8.402027893E-1,-4.983287201E0,1.330732727E-1
2.107210654E1,4.556524658E-1,-5.502856750E0,2.239343262E-1
2.108204554E1,9.249266052E-1,-6.445895691E0,-3.496728516E-1
2.109198454E1,1.820065155E0,-7.451055450E0,-8.722361755E-1
2.110192454E1,2.714455261E0,-7.856861572E0,-9.102571106E-1
2.111186354E1,3.960913239E0,-7.548053741E0,-1.264121246E0
2.112180254E1,5.787115631E0,-7.034771118E0,-2.152673492E0
2.113174154E1,7.475155334E0,-6.512507172E0,-3.143313446E0
2.114168154E1,9.321116638E0,-5.856571198E0,-4.162244568E0
2.115162054E1,1.202629120E1,-5.469625854E0,-5.156776428E0
2.116155954E1,1.468970261E1,-5.981561279E0,-6.174510040E0
2.117149854E1,1.514146317E1,-7.078629913E0,-5.989195404E0
2.118143854E1,1.427521454E1,-7.791297913E0,-5.489085388E0
2.119137754E1,1.415711014E1,-7.715854797E0,-5.596262512E0
2.120131654E1,1.450723206E1,-7.738906860E0,-5.324876862E0
2.121125554E1,1.413315994E1,-8.347840576E0,-4.839586029E0
2.122119554E1,1.277563293E1,-9.022038574E0,-4.641398163E0
2.123113454E1,1.107906097E1,-9.110504608E0,-4.987029419E0
2.124107354E1,9.495653687E0,-8.690627747E0,-5.247936859E0
2.125101254E1,8.388555908E0,-8.009095001E0,-5.040767670E0
2.126095254E1,7.762707367E0,-7.113507385E0,-4.620591431E0
2.127089154E1,7.273674316E0,-6.081104279E0,-4.174519043E0
2.128083054E1,6.818620605E0,-5.068759460E0,-3.559897156E0
2.129076954E1,6.358327789E0,-4.148622894E0,-2.943179626E0
2.130070954E1,5.907914429E0,-3.421584778E0,-2.210153961E0
2.131064854E1,5.652096405E0,-3.148702240E0,-1.346000977E0
2.132058754E1,5.515131226E0,-3.541485443E0,-1.003962250E0
2.133052654E1,4.924758911E0,-4.389921112E0,-6.810836792E-1
2.134046654E1,4.130360870E0,-5.144801331E0,-2.339634705E-1
2.135040554E1,3.610042877E0,-5.354066162E0,-1.540296936E-1
2.136034454E1,3.405418396E0,-5.036127319E0,-2.402503967E-1
2.137028354E1,3.330274658E0,-4.702620850E0,-4.484674072E-1
2.138022354E1,3.302582245E0,-4.721631317E0,-5.761518860E-1
2.139016254E1,3.440894623E0,-5.264701996E0,-7.800279236E-1
2.140010154E1,3.339106293E0,-5.983357544E0,-7.800279236E-1
2.141004054E1,3.345542908E0,-6.742129669E0,-5.047503662E-1
2.141998054E1,3.444487152E0,-7.366181946E0,-5.252577209E-1
2.142991954E1,3.143762512E0,-7.122638397E0,-4.293072510E-1
2.143985854E1,3.251987457E0,-6.062093811E0,-1.758842468E-1
2.144979754E1,4.117038574E0,-5.269042969E0,-4.035607910E-1
2.145973754E1,5.005890198E0,-5.228776703E0,-9.602531433E-1
2.146967654E1,5.350323944E0,-5.739664307E0,-1.805245972E0
2.147961554E1,5.460943909E0,-6.025120697E0,-2.865491180E0
2.148955554E1,6.293811951E0,-5.654491425E0,-3.781586151E0
2.149949454E1,7.938142548E0,-4.993166656E0,-4.645290070E0
2.150943354E1,1.000294876E1,-4.564907227E0,-5.237458649E0
2.151937254E1,1.215457443E1,-4.990771637E0,-5.265600128E0
2.152931254E1,1.351030518E1,-6.206244049E0,-5.250631256E0
2.153925154E1,1.391775787E1,-7.430248718E0,-4.908442841E0
2.154919054E1,1.394919250E1,-7.749834137E0,-5.220693512E0
2.155912954E1,1.429826660E1,-7.569908295E0,-5.426216125E0
2.156906954E1,1.473086700E1,-7.873776398E0,-5.116360474E0
2.157900854E1,1.458716583E1,-8.748557281E0,-4.888833618E0
2.158894754E1,1.372316254E1,-9.523495789E0,-4.875062256E0
2.159888654E1,1.242236755E1,-9.527986450E0,-4.958139496E0
2.160882654E1,1.101454514E1,-8.337512054E0,-5.213957520E0
2.161876554E1,1.030891251E1,-6.547534332E0,-4.993615723E0
2.162870454E1,9.991123352E0,-5.356311493E0,-4.571194153E0
2.163864354E1,8.957672424E0,-4.936734009E0,-4.164639587E0
2.164858354E1,7.311545563E0,-4.875211945E0,-3.481460266E0
2.165852254E1,5.894292755E0,-4.565955048E0,-2.887345734E0
2.166846154E1,5.020260315E0,-3.851790161E0,-2.390977936E0
2.167840054E1,4.591551819E0,-3.102897491E0,-1.706301727E0
2.168834054E1,4.448150024E0,-2.849624176E0,-1.038390656E0
2.169827954E1,4.189038849E0,-3.284619598E0,-6.117778015E-1
2.170821854E1,3.726500702E0,-4.186643829E0,-2.874023438E-1
2.171815754E1,3.344345398E0,-5.044809265E0,-7.439529419E-2
2.172809754E1,3.170856171E0,-5.520520020E0,-1.092727661E-2
2.173803617E1,3.139421539E0,-5.634582825E0,1.950444031E-1
2.174797517E1,3.474574585E0,-5.813610535E0,2.884501648E-1
2.175791417E1,3.710933075E0,-6.207441559E0,1.769320679E-1
2.176785417E1,3.731590118E0,-6.666686554E0,1.730401611E-1
2.177779317E1,4.128265228E0,-7.251670074E0,-1.869612122E-1
2.178773217E1,4.120182037E0,-7.354955292E0,-7.568261719E-1
2.179767117E1,3.653452606E0,-6.522236938E0,-7.903564453E-1
2.180761117E1,3.751049652E0,-5.606740723E0,-9.807604980E-1
2.181755017E1,4.515210571E0,-5.270539856E0,-1.448986816E0
2.182748917E1,5.447471924E0,-5.649551697E0,-1.909579010E0
2.183742817E1,6.243965607E0,-6.310876465E0,-2.859353943E0
2.184736817E1,7.045848083E0,-6.290369110E0,-4.182452545E0
2.185730717E1,8.409512329E0,-5.365891571E0,-5.472919006E0
2.186724617E1,1.038555313E1,-4.308490448E0,-6.591692505E0
2.187718517E1,1.230561035E1,-3.743714905E0,-6.639143829E0
2.188712517E1,1.395577881E1,-4.325105896E0,-5.780229950E0
2.189706417E1,1.471619751E1,-5.735023956E0,-5.201233978E0
2.190700317E1,1.487217316E1,-6.820865936E0,-4.810995483E0
2.191694317E1,1.525088562E1,-6.815177765E0,-5.004992065E0
2.192688217E1,1.569995178E1,-6.376440125E0,-5.024900665E0
2.193682117E1,1.551852905E1,-6.342011719E0,-4.918322296E0
2.194676017E1,1.431503174E1,-6.428831177E0,-4.893174591E0
2.195670017E1,1.260379028E1,-6.220913544E0,-4.845274200E0
2.196663917E1,1.102652023E1,-5.738167419E0,-4.637356567E0
2.197657817E1,9.797725525E0,-5.061275024E0,-4.304149475E0
2.198651717E1,8.814869385E0,-4.236041107E0,-3.880680084E0
2.199645717E1,7.866142273E0,-3.467389526E0,-3.279979248E0
2.200639617E1,6.945556641E0,-3.065924377E0,-2.482138367E0
2.201633517E1,6.049370270E0,-3.260669403E0,-1.747316437E0
2.202627417E1,5.047653351E0,-3.869453430E0,-1.282233582E0
2.203621417E1,4.079167328E0,-4.567601624E0,-7.917036438E-1
2.204615317E1,3.441343689E0,-5.085674286E0,-4.059558105E-1
2.205609217E1,3.115171967E0,-5.368286591E0,-3.652404785E-2
2.206603117E1,2.949765930E0,-5.448669434E0,3.047662354E-1
2.207597117E1,2.932851105E0,-5.469326477E0,5.628295898E-1
2.208591017E1,3.136727142E0,-5.663772125E0,7.135661316E-1
2.209584917E1,3.478167114E0,-6.203849030E0,8.300239563E-1
2.210578817E1,3.804189148E0,-6.933581543E0,8.738827515E-1
2.211572817E1,3.979474640E0,-7.433092804E0,9.708810425E-1
2.212566717E1,4.385430450E0,-7.589367828E0,9.948312378E-1
2.213560617E1,5.026247864E0,-7.618257751E0,7.923023987E-1
2.214554517E1,5.113217010E0,-7.166796570E0,4.270619202E-1
2.215548517E1,4.893174591E0,-6.052214355E0,9.580078125E-2
2.216542417E1,5.335504761E0,-4.982538757E0,-3.541635132E-1
2.217536317E1,6.084098053E0,-4.493505707E0,-7.785310364E-1
2.218530217E1,6.457272034E0,-4.502037964E0,-1.402882690E0
2.219524217E1,6.687193909E0,-4.411476288E0,-2.289039917E0
2.220518117E1,7.624095612E0,-3.925137634E0,-3.553460541E0
2.221512017E1,9.044491882E0,-3.384461975E0,-4.316423950E0
2.222505917E1,1.065693878E1,-3.517086182E0,-4.841831360E0
2.223499917E1,1.198587524E1,-4.351600800E0,-5.297034760E0
2.224493817E1,1.293834457E1,-5.317691803E0,-5.550158386E0
2.225487717E1,1.385428986E1,-5.984255676E0,-5.499862976E0
2.226481617E1,1.491528351E1,-6.386169891E0,-5.275778961E0
2.227475617E1,1.589559494E1,-6.405030670E0,-5.151537323E0
2.228469517E1,1.661185547E1,-6.140231323E0,-5.016667786E0
2.229463417E1,1.672187668E1,-6.145171051E0,-4.742288361E0
2.230457317E1,1.543829590E1,-6.429579620E0,-4.468956757E0
2.231451317E1,1.332154770E1,-6.453829193E0,-4.284989319E0
2.232445217E1,1.145882126E1,-6.121370544E0,-4.003125458E0
2.233439117E1,1.012434631E1,-5.580545197E0,-3.520828400E0
2.234433117E1,9.045839081E0,-4.841831360E0,-3.089275818E0
2.235427017E1,8.016729126E0,-3.999682617E0,-2.769540710E0
2.236420917E1,6.958280182E0,-3.278781738E0,-2.464325409E0
2.237414817E1,5.899382172E0,-2.911295929E0,-2.133213959E0
2.238408817E1,4.992567902E0,-3.032843170E0,-1.626367950E0
2.239402717E1,4.382436676E0,-3.696413269E0,-1.040336609E0
2.240396617E1,3.857029266E0,-4.629722443E0,-4.861889648E-1
2.241390517E1,3.410358124E0,-5.415438538E0,-7.259902954E-2
2.242384517E1,3.211870880E0,-5.858816528E0,2.930905151E-1
2.243378417E1,3.090323639E0,-5.925428009E0,5.354365540E-1
2.244372317E1,3.024310913E0,-5.723348236E0,5.243595886E-1
2.245366217E1,3.062032471E0,-5.469925232E0,6.626719666E-1
2.246360217E1,3.370690613E0,-5.611979828E0,8.018824768E-1
2.247354117E1,3.956721954E0,-5.990542603E0,-9.535171509E-2
2.248348017E1,3.805985413E0,-5.931714935E0,-1.971400452E-1
2.249341917E1,3.995940399E0,-5.636379089E0,1.907034302E-1
2.250335917E1,5.797294464E0,-6.419849854E0,-5.595364380E-1
2.251329817E1,6.877897339E0,-7.983498230E0,-5.084925842E-1
2.252323717E1,6.518494720E0,-8.605155487E0,-9.948312378E-1
2.253317617E1,6.484964447E0,-7.390880585E0,-1.700014801E0
2.254311617E1,7.825876007E0,-5.410798187E0,-2.269430695E0
2.255305517E1,9.785900116E0,-4.222269745E0,-2.631976776E0
2.256299417E1,1.080587906E1,-4.067940674E0,-2.847229156E0
2.257293317E1,1.019769379E1,-3.750750275E0,-2.818339233E0
2.258287317E1,1.126736938E1,-3.428470459E0,-2.842439117E0
2.259281217E1,1.299028656E1,-3.621568909E0,-3.278781738E0
2.260275117E1,1.307051971E1,-4.404740295E0,-3.332370300E0
2.261269017E1,1.270138733E1,-4.894521790E0,-3.565136261E0
2.262263017E1,1.267309616E1,-4.871020660E0,-3.862118683E0
2.263256917E1,1.260858032E1,-4.639901276E0,-3.920048218E0
2.264250817E1,1.251128265E1,-4.329297180E0,-3.813918915E0
2.265244717E1,1.244212646E1,-4.098028107E0,-3.782933350E0
2.266238717E1,1.236234238E1,-4.112697601E0,-3.777694244E0
2.267232617E1,1.204560104E1,-4.386777649E0,-3.658242645E0
2.268226517E1,1.134251312E1,-4.672982483E0,-3.409909058E0
2.269220417E1,1.049168243E1,-4.772974548E0,-3.123404846E0
2.270214417E1,9.671537933E0,-4.677922211E0,-2.815944214E0
2.271208317E1,8.904682617E0,-4.518354034E0,-2.458936615E0
2.272202217E1,8.192912750E0,-4.414769440E0,-2.113155670E0
2.273196117E1,7.506739655E0,-4.443509674E0,-1.813329163E0
2.274190092E1,6.859785004E0,-4.612657928E0,-1.552421722E0
2.275183992E1,6.317612457E0,-4.859794006E0,-1.357377319E0
2.276177892E1,5.797593842E0,-5.158123627E0,-1.252445526E0
2.277171892E1,5.233566742E0,-5.469625854E0,-1.079255676E0
2.278165792E1,4.627477112E0,-5.698799286E0,-8.382568359E-1
2.279159692E1,4.109554138E0,-5.844296722E0,-5.989045715E-1
2.280153592E1,3.748055878E0,-6.004164276E0,-3.091072083E-1
2.281147592E1,3.528312836E0,-6.282734985E0,-8.442443848E-2
2.282141492E1,3.434308319E0,-6.586303711E0,3.861968994E-2
2.283135392E1,3.517984314E0,-6.842870178E0,1.469943237E-1
2.284129292E1,3.700005798E0,-6.910230103E0,1.422042847E-2
2.285123292E1,3.992198181E0,-6.617438965E0,-4.278103638E-1
2.286117192E1,4.475393372E0,-6.073170776E0,-9.193881226E-1
2.287111092E1,5.053940277E0,-5.535039825E0,-1.257834320E0
2.288104992E1,5.624853058E0,-5.118007050E0,-1.397493896E0
2.289098992E1,6.275250549E0,-4.780908051E0,-1.279688873E0
2.290092892E1,7.075336761E0,-4.427193604E0,-1.259031830E0
2.291086792E1,8.058342590E0,-4.000580750E0,-1.745520172E0
2.292080692E1,9.454189911E0,-3.684138794E0,-2.540217590E0
2.293074692E1,1.106184677E1,-3.903881836E0,-3.233276367E0
2.294068592E1,1.214484467E1,-4.687502289E0,-3.672762451E0
2.295062492E1,1.249825974E1,-5.482349396E0,-3.764821014E0
2.296056392E1,1.293370422E1,-5.853128357E0,-3.659290466E0
2.297050392E1,1.364143250E1,-5.946534119E0,-3.555556183E0
2.298044292E1,1.429033310E1,-5.940546570E0,-3.828887787E0
2.299038192E1,1.501018616E1,-5.879922638E0,-3.952830048E0
2.300032092E1,1.522977951E1,-5.796695709E0,-3.867956543E0
2.301026092E1,1.474763214E1,-5.961502991E0,-3.608695679E0
2.302019992E1,1.348141525E1,-6.206992493E0,-3.503464508E0
2.303013892E1,1.191147995E1,-6.174360352E0,-3.390898590E0
2.304007792E1,1.066831512E1,-5.815855865E0,-3.276835785E0
2.305001792E1,9.702523499E0,-5.224735107E0,-3.073259125E0
2.305995692E1,8.834328918E0,-4.548441467E0,-2.732717285E0
2.306989592E1,8.008496246E0,-3.960314484E0,-2.360591125E0
2.307983492E1,7.172933807E0,-3.604504395E0,-2.000140686E0
2.308977492E1,6.289171600E0,-3.552861786E0,-1.662143555E0
2.309971392E1,5.458698578E0,-3.781137085E0,-1.269510040E0
2.310965292E1,4.835245056E0,-4.198319550E0,-8.744815063E-1
2.311959192E1,4.371060333E0,-4.671934662E0,-5.252577209E-1
2.312953192E1,4.021387482E0,-5.137466583E0,-1.502874756E-1
2.313947092E1,3.754043427E0,-5.528154144E0,2.336640930E-1
2.314940992E1,3.620371399E0,-5.824388123E0,5.722599792E-1
2.315934992E1,3.643573151E0,-6.002966766E0,7.523355103E-1
2.316928892E1,4.011508026E0,-6.175557861E0,7.969427490E-1
2.317922792E1,4.517904968E0,-6.414011993E0,8.246351624E-1
2.318916692E1,5.009931793E0,-6.605912933E0,7.834707642E-1
2.319910692E1,5.566773834E0,-6.573280792E0,5.530998230E-1
2.320904592E1,6.179599457E0,-6.289620667E0,2.938389587E-1
2.321898492E1,6.707401886E0,-5.898783417E0,1.221459961E-1
2.322892392E1,7.100783844E0,-5.499264221E0,-7.319778442E-2
2.323886392E1,7.371870117E0,-5.010530548E0,-4.284091187E-1
2.324880292E1,7.522756348E0,-4.537963257E0,-8.201445007E-1
2.325874192E1,7.599846039E0,-4.200714569E0,-1.447340240E0
2.326868092E1,7.748786316E0,-4.007466431E0,-2.439477081E0
2.327862092E1,8.319549408E0,-3.897894287E0,-3.549418945E0
2.328855992E1,9.271120605E0,-3.880081329E0,-4.213587799E0
2.329849892E1,1.026220963E1,-4.007017365E0,-4.322860565E0
2.330843792E1,1.086485641E1,-4.327051849E0,-4.048630829E0
2.331837792E1,1.126302841E1,-4.776118011E0,-3.689078522E0
2.332831692E1,1.188588318E1,-5.254972229E0,-3.523672485E0
2.333825592E1,1.263552429E1,-5.666765900E0,-3.559597778E0
2.334819492E1,1.333711533E1,-5.882167969E0,-3.378923492E0
2.335813492E1,1.361613510E1,-5.770350494E0,-3.251688080E0
2.336807392E1,1.330029190E1,-5.393583984E0,-3.218307495E0
2.337801292E1,1.253508316E1,-4.930746460E0,-3.263663177E0
2.338795192E1,1.155267609E1,-4.566104736E0,-3.304378510E0
2.339789192E1,1.050844757E1,-4.315525818E0,-3.196602631E0
2.340783092E1,9.494755554E0,-4.190535736E0,-2.974614258E0
2.341776992E1,8.572972412E0,-4.214336243E0,-2.651735687E0
2.342770892E1,7.758067017E0,-4.374652863E0,-2.272424469E0
2.343764892E1,7.014563141E0,-4.593048706E0,-1.775607605E0
2.344758792E1,6.261479187E0,-4.847818909E0,-1.142723694E0
2.345752692E1,5.522316284E0,-5.141657867E0,-5.224136353E-1
2.346746592E1,4.903652802E0,-5.454507294E0,-3.427871704E-2
2.347740592E1,4.399501190E0,-5.760321350E0,3.246748352E-1
2.348734492E1,3.951333160E0,-5.967789917E0,6.246510315E-1
2.349728392E1,3.552712097E0,-6.089037781E0,8.613088989E-1
2.350722292E1,3.367098083E0,-6.176905060E0,9.183403015E-1
2.351716292E1,3.424728241E0,-6.248905334E0,7.008425903E-1
2.352710192E1,3.585344238E0,-6.326593781E0,3.159928894E-1
2.353704092E1,3.879781952E0,-6.359525299E0,-1.399589539E-1
2.354697992E1,4.378993835E0,-6.337521057E0,-5.812413025E-1
2.355691992E1,5.052443390E0,-6.141877899E0,-1.156495056E0
2.356685892E1,5.915997620E0,-5.653892670E0,-1.732197876E0
2.357679792E1,6.969207458E0,-4.892276459E0,-2.447560272E0
2.358673692E1,8.088879089E0,-4.060306549E0,-3.500770111E0
2.359667692E1,9.275611267E0,-3.496279449E0,-4.105961609E0
2.360661592E1,1.011626312E1,-3.517535248E0,-3.921844482E0
2.361655492E1,1.048853897E1,-4.294419708E0,-3.611240387E0
2.362649392E1,1.067924240E1,-5.274282074E0,-3.367547150E0
2.363643392E1,1.122021744E1,-5.753735046E0,-3.572920074E0
2.364637292E1,1.213376770E1,-5.726641388E0,-3.687881012E0
2.365631192E1,1.290556274E1,-5.738167419E0,-3.412154388E0
2.366625092E1,1.329041245E1,-6.114335175E0,-3.048859863E0
2.367619092E1,1.339669144E1,-6.647227020E0,-2.678829346E0
2.368612992E1,1.340103241E1,-6.979086914E0,-2.583777008E0
2.369606892E1,1.316602112E1,-6.956932983E0,-2.717598724E0
2.370600892E1,1.265902542E1,-6.600524139E0,-2.830314331E0
2.371594792E1,1.196596664E1,-5.988896027E0,-2.847528534E0
2.372588692E1,1.106918152E1,-5.296286316E0,-2.670147400E0
2.373582592E1,1.010743149E1,-4.639751587E0,-2.373614044E0
2.374576642E1,9.230255585E0,-4.089795227E0,-2.041005707E0
2.375570542E1,8.441845093E0,-3.693269806E0,-1.673669586E0
2.376564442E1,7.663763123E0,-3.477568359E0,-1.306183777E0
2.377558342E1,6.869514771E0,-3.493884430E0,-9.777667236E-1
2.378552342E1,6.095923462E0,-3.777245178E0,-6.355783081E-1
2.379546242E1,5.387147369E0,-4.275858307E0,-3.161425781E-1
2.380540142E1,4.742288361E0,-4.873864746E0,1.945953369E-3
2.381534042E1,4.199367371E0,-5.425018616E0,3.552113342E-1
2.382528042E1,3.827540588E0,-5.848188629E0,6.400689697E-1
2.383521942E1,3.628454590E0,-6.116131439E0,7.861651611E-1
2.384515842E1,3.530558167E0,-6.208639069E0,8.710386658E-1
2.385509742E1,3.370391235E0,-6.112538910E0,9.413923645E-1
2.386503742E1,3.477867737E0,-6.134393463E0,9.485774231E-1
2.387497642E1,4.107159119E0,-6.675967255E0,8.455915833E-1
2.388491542E1,4.494703217E0,-7.301067352E0,6.493496704E-1
2.389485442E1,4.623585205E0,-7.484136658E0,4.320016479E-1
2.390479442E1,4.888983307E0,-7.210355988E0,1.463955688E-1
2.391473342E1,5.352718964E0,-6.655160522E0,-2.888992310E-1
2.392467242E1,5.804180145E0,-5.910758514E0,-9.139993286E-1
2.393461142E1,6.527775421E0,-5.204676819E0,-1.482666779E0
2.394455142E1,7.158264313E0,-4.539909210E0,-2.146685944E0
2.395449042E1,7.553592224E0,-3.746109924E0,-2.794688416E0
2.396442942E1,8.626411285E0,-3.204087067E0,-3.473676453E0
2.397436842E1,9.921667786E0,-3.269800415E0,-4.129163361E0
2.398430842E1,1.072085587E1,-4.085603943E0,-4.331093445E0
2.399424742E1,1.080572937E1,-5.088069305E0,-4.251159668E0
2.400418642E1,1.073507629E1,-5.824537811E0,-3.576213226E0
2.401412542E1,1.076471466E1,-5.956563263E0,-3.156635742E0
2.402406542E1,1.096829132E1,-5.739664307E0,-2.899021454E0
2.403400442E1,1.127530289E1,-5.828280029E0,-2.847378845E0
2.404394342E1,1.099643280E1,-6.264472961E0,-2.811603241E0
2.405388242E1,1.015712814E1,-6.664291534E0,-2.800675964E0
2.406382242E1,9.435329132E0,-6.790479126E0,-2.863545227E0
2.407376142E1,9.128916321E0,-6.894512787E0,-2.850671997E0
2.408370042E1,9.338031464E0,-7.219487000E0,-2.883004761E0
2.409363942E1,9.681567078E0,-7.514373779E0,-3.084036713E0
2.410357942E1,9.922416229E0,-7.482340393E0,-3.288511505E0
2.411351842E1,1.014320709E1,-7.146588593E0,-3.375330963E0
2.412345742E1,1.032597702E1,-6.713539124E0,-3.258124695E0
2.413339742E1,1.032448013E1,-6.315516815E0,-2.977009277E0
2.414333642E1,1.003827530E1,-5.942193146E0,-2.599194946E0
2.415327542E1,9.377848663E0,-5.594915314E0,-2.201022949E0
2.416321442E1,8.478818207E0,-5.293442230E0,-1.765728149E0
2.417315442E1,7.649243317E0,-5.066364441E0,-1.290316772E0
2.418309342E1,6.897656250E0,-5.019661560E0,-8.312214661E-1
2.419303242E1,6.194867706E0,-5.207670593E0,-3.363505554E-1
2.420297142E1,5.402415619E0,-5.579796753E0,2.728825378E-1
2.421291142E1,4.323010254E0,-5.737568665E0,4.700225830E-1
2.422285042E1,3.234623566E0,-5.369484100E0,1.546284485E-1
2.423278942E1,2.576442261E0,-4.539460144E0,-2.832110596E-1
2.424272842E1,2.583327942E0,-3.690126343E0,-6.512956238E-1
2.425266842E1,3.007396088E0,-3.179238739E0,-9.412426758E-1
2.426260742E1,3.476520538E0,-3.146456909E0,-1.025517426E0
2.427254642E1,4.007616119E0,-3.444786530E0,-1.040486298E0
2.428248542E1,4.685706024E0,-3.872447205E0,-1.048419800E0
2.429242542E1,5.455255737E0,-4.311933289E0,-1.148112488E0
2.430236442E1,6.165977783E0,-4.691992950E0,-1.274599457E0
2.431230342E1,6.971452789E0,-5.163662109E0,-1.324445801E0
2.432224242E1,7.944429474E0,-5.769901428E0,-1.407972107E0
2.433218242E1,8.865613861E0,-6.478378143E0,-1.400188293E0
2.434212142E1,9.433233490E0,-7.140900421E0,-1.254840546E0
2.435206042E1,9.726473694E0,-7.512577515E0,-1.012494507E0
2.436199942E1,9.889335022E0,-7.613916779E0,-8.183482361E-1
2.437193942E1,9.969119110E0,-7.504793701E0,-8.292755127E-1
2.438187842E1,9.991422729E0,-7.226372681E0,-1.033151550E0
2.439181742E1,1.009515701E1,-7.037914581E0,-1.450932770E0
2.440175642E1,1.019155655E1,-7.014712830E0,-2.015558624E0
2.441169642E1,1.015832565E1,-7.044800262E0,-2.463726654E0
2.442163542E1,9.858199768E0,-6.966513062E0,-2.725382538E0
2.443157442E1,9.589209137E0,-6.827751617E0,-2.670746155E0
2.444151342E1,9.417815552E0,-6.665638733E0,-2.608026581E0
2.445145342E1,9.190737762E0,-6.503076782E0,-2.498903503E0
2.446139242E1,8.862470398E0,-6.247857513E0,-2.467019806E0
2.447133142E1,8.468339996E0,-5.887556763E0,-2.483784943E0
2.448127042E1,8.123457184E0,-5.506898346E0,-2.619552612E0
2.449121042E1,7.873027954E0,-5.161865845E0,-2.845432892E0
2.450114942E1,7.788004761E0,-4.901257782E0,-3.012036438E0
2.451108842E1,7.779771881E0,-4.696932678E0,-3.047213287E0
2.452102742E1,7.784412231E0,-4.486170959E0,-3.030448151E0
2.453096742E1,7.847431183E0,-4.248764648E0,-3.052452393E0
2.454090642E1,8.068970490E0,-3.999532928E0,-3.090922394E0
2.455084542E1,8.312214661E0,-3.766467590E0,-3.154689789E0
2.456078442E1,8.500223694E0,-3.569028168E0,-3.129392395E0
2.457072442E1,8.542884979E0,-3.434907074E0,-2.946472778E0
2.458066342E1,8.480464783E0,-3.381617889E0,-2.768043823E0
