"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.692289717E1,2.601658963E0,-1.591143154E0,4.164977556E-1
1.693289217E1,2.724744607E0,-1.499254745E0,1.070929241E-1
1.694288717E1,2.758051516E0,-1.379134224E0,-2.040660721E-1
1.695288117E1,2.773183526E0,-1.304895051E0,-4.132361788E-1
1.696287617E1,2.828004096E0,-1.259979663E0,-6.100715840E-1
1.697287117E1,2.856250826E0,-1.200317306E0,-7.854605716E-1
1.698286617E1,2.884556612E0,-1.248790139E0,-9.602706850E-1
1.699286117E1,2.894673464E0,-1.348057150E0,-1.107553861E0
1.700285617E1,2.790778967E0,-1.444440899E0,-1.264038801E0
1.701285117E1,2.607813157E0,-1.533289048E0,-1.427191905E0
1.702284617E1,2.452460239E0,-1.604314592E0,-1.664895547E0
1.703284117E1,2.360740229E0,-1.649681092E0,-1.930226406E0
1.704283617E1,2.306106185E0,-1.598047839E0,-2.174045650E0
1.705283017E1,2.135409588E0,-1.558737592E0,-2.456621410E0
1.706282517E1,1.807964342E0,-1.540244311E0,-2.700853468E0
1.707282017E1,1.425669875E0,-1.533095505E0,-2.934496511E0
1.708281517E1,1.106342903E0,-1.494089022E0,-3.024795063E0
1.709281017E1,8.913349360E-1,-1.417446058E0,-3.158648354E0
1.710280517E1,7.442277610E-1,-1.336960304E0,-3.316539841E0
1.711280017E1,5.666063064E-1,-1.190732550E0,-3.418333434E0
1.712279517E1,3.008181953E-1,-1.055223328E0,-3.514016686E0
1.713279017E1,6.716345787E-2,-9.144749996E-1,-3.519405187E0
1.714278417E1,-1.192855382E-1,-7.369394991E-1,-3.480422970E0
1.715277917E1,-2.535341012E-1,-4.620303163E-1,-3.436467696E0
1.716277417E1,-3.418995631E-1,-1.728995356E-1,-3.335863135E0
1.717276917E1,-5.151870614E-1,6.945615113E-2,-3.138733907E0
1.718276417E1,-7.594223356E-1,2.448477700E-1,-2.870424769E0
1.719275917E1,-9.305194670E-1,3.667683560E-1,-2.564332385E0
1.720275417E1,-1.068525451E0,5.154624653E-1,-2.319450993E0
1.721274917E1,-1.244274042E0,6.425359100E-1,-2.096874098E0
1.722274417E1,-1.355229637E0,7.489528960E-1,-1.915735543E0
1.723273817E1,-1.502343829E0,9.052425385E-1,-1.817661072E0
1.724273317E1,-1.737573221E0,1.042055690E0,-1.748414544E0
1.725272817E1,-1.970150902E0,1.153391939E0,-1.778727095E0
1.726272317E1,-2.139635371E0,1.293319902E0,-1.734589680E0
1.727271817E1,-2.271711693E0,1.370331826E0,-1.611909833E0
1.728271317E1,-2.411187083E0,1.456941369E0,-1.367358224E0
1.729270817E1,-2.600065597E0,1.575855609E0,-1.103181898E0
1.730270317E1,-2.754902206E0,1.691353905E0,-8.813309348E-1
1.731269817E1,-2.860399425E0,1.767425596E0,-6.670930463E-1
1.732269317E1,-2.915112991E0,1.802392530E0,-5.094486040E-1
1.733268717E1,-2.911351478E0,1.829992558E0,-2.826342317E-1
1.734268217E1,-2.968831362E0,1.833384528E0,1.852602571E-2
1.735267717E1,-3.019542509E0,1.719729858E0,3.756619710E-1
1.736267217E1,-3.113049427E0,1.520914001E0,7.274687639E-1
1.737266717E1,-3.124939740E0,1.258469328E0,1.140142148E0
1.738266217E1,-2.937514844E0,1.059464021E0,1.639346430E0
1.739265717E1,-2.673895465E0,8.871114922E-1,2.077678274E0
1.740265217E1,-2.524728316E0,7.336425465E-1,2.453881405E0
1.741264717E1,-2.421630794E0,5.907979918E-1,2.795091289E0
1.742264117E1,-2.241304418E0,4.848867899E-1,3.069912471E0
1.743263617E1,-1.994051396E0,3.949484271E-1,3.199433852E0
1.744263117E1,-1.770418786E0,2.585796636E-1,3.204870009E0
1.745262617E1,-1.635208356E0,8.913437068E-2,3.132586144E0
1.746262117E1,-1.467725973E0,-1.033787727E-1,3.137863841E0
1.747261617E1,-1.261599342E0,-2.742548794E-1,3.209853006E0
1.748261117E1,-1.016368287E0,-4.775918037E-1,3.314358537E0
1.749260617E1,-7.015670604E-1,-6.577240527E-1,3.299765056E0
1.750260117E1,-3.687458843E-1,-8.006645018E-1,3.182865182E0
1.751259517E1,-7.355095625E-2,-9.402188283E-1,3.097488817E0
1.752259017E1,2.686684495E-1,-1.079029389E0,3.104710128E0
1.753258517E1,5.900875551E-1,-1.264435242E0,3.034897297E0
1.754258017E1,9.230133963E-1,-1.420389254E0,2.872848147E0
1.755257517E1,1.171542866E0,-1.533407162E0,2.709934486E0
1.756257017E1,1.332951161E0,-1.618699912E0,2.583234386E0
1.757256517E1,1.535694008E0,-1.704632347E0,2.420481232E0
1.758256017E1,1.751363295E0,-1.753444026E0,2.191428253E0
1.759255517E1,2.000520170E0,-1.793228189E0,1.958106222E0
1.760254917E1,2.215395990E0,-1.849095411E0,1.717584515E0
1.761254417E1,2.455630015E0,-1.883357464E0,1.495725658E0
1.762253917E1,2.648983403E0,-1.892932572E0,1.271671756E0
1.763253417E1,2.818186036E0,-1.923884808E0,1.102508006E0
1.764252917E1,2.965175098E0,-1.952164282E0,9.429714051E-1
1.765252417E1,3.125464236E0,-1.973316584E0,8.201553181E-1
1.766251917E1,3.206372743E0,-2.033938470E0,7.445294774E-1
1.767251417E1,3.266178650E0,-2.056530357E0,6.398684102E-1
1.768250917E1,3.300619335E0,-2.070732951E0,5.281211025E-1
1.769250417E1,3.357638458E0,-2.041592183E0,3.640634340E-1
1.770249817E1,3.329706309E0,-2.079719537E0,1.958688605E-1
1.771249317E1,3.297167723E0,-2.085332572E0,5.704134285E-2
1.772248817E1,3.243573899E0,-2.091663352E0,-7.799659431E-2
1.773248317E1,3.099141825E0,-2.151939667E0,-2.283542365E-1
1.774247817E1,2.757554503E0,-2.294805856E0,-3.896046567E-1
1.775247317E1,2.446486139E0,-2.368669931E0,-6.151194853E-1
1.776246817E1,2.297407867E0,-2.407028835E0,-9.145910668E-1
1.777246317E1,2.253036271E0,-2.319604190E0,-1.213511841E0
1.778245817E1,2.228477966E0,-2.229877204E0,-1.498104013E0
1.779245217E1,2.084918881E0,-2.140962397E0,-1.841020991E0
1.780244717E1,1.754576340E0,-2.194262398E0,-2.119280044E0
1.781244217E1,1.394736350E0,-2.267004977E0,-2.263929049E0
1.782243717E1,1.075169642E0,-2.246716308E0,-2.407059533E0
1.783243217E1,8.097727096E-1,-2.154808311E0,-2.553545149E0
1.784242717E1,6.238639963E-1,-1.963157339E0,-2.684187149E0
1.785242217E1,4.597092640E-1,-1.719266466E0,-2.845079720E0
1.786241717E1,3.558135974E-1,-1.440580859E0,-3.022899103E0
1.787241217E1,2.517822754E-1,-1.167339887E0,-3.137386124E0
1.788240617E1,9.639485836E-2,-9.244035718E-1,-3.170379623E0
1.789240117E1,-1.076916790E-1,-6.944246864E-1,-3.270324910E0
1.790239604E1,-3.155204344E-1,-4.645118746E-1,-3.397130553E0
1.791239104E1,-5.656795228E-1,-2.915760863E-1,-3.541933632E0
1.792238604E1,-7.983033961E-1,-1.801711330E-1,-3.664096293E0
1.793238104E1,-9.022867709E-1,-2.119264841E-2,-3.759774867E0
1.794237604E1,-9.061032486E-1,1.671026060E-1,-3.745632792E0
1.795237104E1,-1.012487490E0,3.392718244E-1,-3.579159346E0
1.796236604E1,-1.173594654E0,5.357359314E-1,-3.369655656E0
1.797236104E1,-1.368585847E0,6.651757443E-1,-3.218765624E0
1.798235504E1,-1.577194036E0,7.451516211E-1,-2.994783643E0
1.799235004E1,-1.761515231E0,8.809590518E-1,-2.783897964E0
1.800234504E1,-1.986695014E0,1.063820196E0,-2.525751579E0
1.801234004E1,-2.217823754E0,1.243081210E0,-2.179584133E0
1.802233504E1,-2.413728282E0,1.415084660E0,-1.868751996E0
1.803233004E1,-2.567432286E0,1.526427925E0,-1.527411427E0
1.804232504E1,-2.756976798E0,1.503733127E0,-1.041854838E0
1.805232004E1,-2.945210949E0,1.384071613E0,-5.326363224E-1
1.806231504E1,-2.983116694E0,1.335370739E0,-5.408382118E-2
1.807230904E1,-2.952664980E0,1.385252166E0,4.431072646E-1
1.808230404E1,-2.922434875E0,1.440132962E0,8.376358616E-1
1.809229904E1,-2.938784274E0,1.463038260E0,1.228116431E0
1.810229404E1,-3.035831097E0,1.465815688E0,1.655059068E0
1.811228904E1,-3.123282055E0,1.397233695E0,2.027755331E0
1.812228404E1,-3.169387935E0,1.305836452E0,2.379925821E0
1.813227904E1,-3.142692472E0,1.231589677E0,2.590678477E0
1.814227404E1,-3.010015056E0,1.156750579E0,2.777669217E0
1.815226904E1,-2.843028517E0,1.047021146E0,2.952003952E0
1.816226404E1,-2.634504527E0,9.170667779E-1,3.055019905E0
1.817225804E1,-2.415708150E0,7.525933725E-1,3.122554661E0
1.818225304E1,-2.150070312E0,6.106030959E-1,3.111203461E0
1.819224804E1,-1.882604050E0,4.701313412E-1,3.085740591E0
1.820224304E1,-1.623416861E0,3.294268674E-1,3.055974755E0
1.821223804E1,-1.350384634E0,2.009927756E-1,3.050399435E0
1.822223304E1,-1.088581401E0,1.041675621E-1,3.051180623E0
1.823222804E1,-8.929300565E-1,2.565173507E-3,3.015430162E0
1.824222304E1,-6.708697629E-1,-7.812640250E-2,2.904409663E0
1.825221804E1,-4.055546916E-1,-1.531555349E-1,2.723908455E0
1.826221204E1,-1.273131806E-1,-2.320642948E-1,2.554540345E0
1.827220704E1,1.063953513E-1,-3.605580282E-1,2.378592656E0
1.828220204E1,3.589108676E-1,-4.402415442E-1,2.245196325E0
1.829219704E1,7.015793395E-1,-4.607325268E-1,2.017220695E0
1.830219204E1,1.010585391E0,-5.058660150E-1,1.807929844E0
1.831218704E1,1.228560235E0,-6.372763395E-1,1.644332059E0
1.832218204E1,1.422625229E0,-7.673125684E-1,1.467060560E0
1.833217704E1,1.664133947E0,-8.876757485E-1,1.287977301E0
1.834217204E1,1.914180184E0,-9.732696301E-1,1.145613388E0
1.835216704E1,2.143016816E0,-1.050312544E0,1.049472299E0
1.836216104E1,2.340548040E0,-1.116900051E0,9.858373430E-1
1.837215604E1,2.562049924E0,-1.179554721E0,9.607855323E-1
1.838215104E1,2.742379224E0,-1.293120805E0,9.191232437E-1
1.839214604E1,2.907833208E0,-1.393608422E0,8.199410176E-1
1.840214104E1,2.989558572E0,-1.537974714E0,8.061690706E-1
1.841213604E1,2.977044361E0,-1.766411689E0,7.766985190E-1
1.842213104E1,2.920391273E0,-2.020795683E0,7.206710833E-1
1.843212604E1,2.899062969E0,-2.236605595E0,7.612025204E-1
1.844212104E1,2.874929756E0,-2.390663063E0,6.923115027E-1
1.845211504E1,2.841486021E0,-2.465300725E0,5.999418676E-1
1.846211004E1,2.820965803E0,-2.509912933E0,5.407040182E-1
1.847210504E1,2.751730676E0,-2.445015564E0,3.810890642E-1
1.848210004E1,2.747589093E0,-2.323308109E0,1.672923481E-1
1.849209504E1,2.680710980E0,-2.196022118E0,1.451278925E-3
1.850209004E1,2.571916516E0,-2.172951636E0,-1.308934307E-1
1.851208504E1,2.452865451E0,-2.160066712E0,-3.168188086E-1
1.852208004E1,2.358525304E0,-2.098846949E0,-4.835126942E-1
1.853207504E1,2.313415205E0,-1.991297942E0,-6.023906815E-1
1.854206904E1,2.270248135E0,-1.828501518E0,-6.817414910E-1
1.855206404E1,2.212596928E0,-1.671428641E0,-8.438801032E-1
1.856205904E1,2.004927801E0,-1.589743330E0,-1.010126092E0
1.857205404E1,1.735914951E0,-1.504586528E0,-1.096224588E0
1.858204904E1,1.497676581E0,-1.446911932E0,-1.269942734E0
1.859204404E1,1.297919322E0,-1.362716704E0,-1.546984981E0
1.860203904E1,1.117622182E0,-1.227096969E0,-1.808154961E0
1.861203404E1,9.591205376E-1,-1.050854873E0,-2.033449058E0
1.862202904E1,8.200000745E-1,-8.699189240E-1,-2.238664108E0
1.863202404E1,6.893510574E-1,-6.245791107E-1,-2.440645647E0
1.864201804E1,4.756698239E-1,-3.851379687E-1,-2.588070326E0
1.865201304E1,1.936223602E-1,-1.585232788E-1,-2.732284006E0
1.866200804E1,-3.017280221E-2,3.238304973E-2,-2.894956470E0
1.867200304E1,-2.236805570E-1,1.820834649E-1,-2.927683920E0
1.868199804E1,-3.183861548E-1,3.606533378E-1,-2.962220500E0
1.869199304E1,-4.344545549E-1,5.145204788E-1,-3.132982001E0
1.870198804E1,-6.329722041E-1,6.700903291E-1,-3.257683815E0
1.871198304E1,-9.070446503E-1,8.085658443E-1,-3.225018929E0
1.872197804E1,-1.140589460E0,9.905914217E-1,-3.236729733E0
1.873197204E1,-1.314942906E0,1.134588463E0,-3.373564227E0
1.874196704E1,-1.530326264E0,1.160786328E0,-3.473719722E0
1.875196204E1,-1.723083821E0,1.104479395E0,-3.517256920E0
1.876195704E1,-1.827413351E0,1.123391629E0,-3.481379867E0
1.877195204E1,-1.901357240E0,1.169208072E0,-3.259068435E0
1.878194704E1,-2.030832721E0,1.165248923E0,-2.893918296E0
1.879194204E1,-2.176724845E0,1.089639747E0,-2.518013374E0
1.880193704E1,-2.374583513E0,1.037834585E0,-2.126152861E0
1.881193204E1,-2.509027373E0,1.018189695E0,-1.580576066E0
1.882192704E1,-2.566679749E0,1.018397271E0,-1.059177653E0
1.883192104E1,-2.622235900E0,1.067543119E0,-7.651876903E-1
1.884191604E1,-2.712185957E0,1.083708916E0,-2.897137481E-1
1.885191104E1,-2.806001024E0,1.060849811E0,1.298226593E-1
1.886190604E1,-2.949075959E0,1.003702049E0,6.459698336E-1
1.887190104E1,-3.296307598E0,7.395704538E-1,1.529743297E0
1.888189604E1,-3.807592227E0,3.301279485E-1,2.176287473E0
1.889189104E1,-4.143638728E0,-2.333039045E-4,2.512280179E0
1.890188604E1,-4.064766220E0,-1.713146478E-1,2.737069952E0
1.891188075E1,-3.808749391E0,-2.809967190E-1,2.876897929E0
1.892187475E1,-3.576597388E0,-3.933807886E-1,3.067296719E0
1.893186975E1,-3.328029327E0,-5.321878409E-1,3.240273730E0
1.894186475E1,-3.135822578E0,-7.562215698E-1,3.431674148E0
1.895185975E1,-3.040608273E0,-1.040733635E0,3.702452858E0
1.896185475E1,-2.866664132E0,-1.300830651E0,3.855682068E0
1.897184975E1,-2.506883783E0,-1.456717420E0,3.984976870E0
1.898184475E1,-2.016752041E0,-1.558367171E0,3.909989837E0
1.899183975E1,-1.473589561E0,-1.610399204E0,3.707553384E0
1.900183475E1,-9.952744567E-1,-1.636753190E0,3.477310497E0
1.901182875E1,-5.486576933E-1,-1.659442141E0,3.230707685E0
1.902182375E1,-1.088921124E-1,-1.675591566E0,2.951367483E0
1.903181875E1,3.377293289E-1,-1.633226734E0,2.672643576E0
1.904181375E1,7.923918611E-1,-1.567696989E0,2.420285935E0
1.905180875E1,1.195860266E0,-1.521237937E0,2.220015729E0
1.906180375E1,1.535735523E0,-1.526781097E0,2.054446117E0
1.907179875E1,1.796298562E0,-1.556312460E0,1.975196464E0
1.908179375E1,2.075791962E0,-1.558345537E0,1.822828549E0
1.909178875E1,2.355781206E0,-1.467452323E0,1.476718552E0
1.910178375E1,2.720540459E0,-1.338220671E0,1.121853227E0
1.911177775E1,3.081718876E0,-1.175198837E0,7.693586554E-1
1.912177275E1,3.383585477E0,-1.053402212E0,4.418664855E-1
1.913176775E1,3.581599097E0,-9.747089222E-1,1.499359848E-1
1.914176275E1,3.696941857E0,-9.879040414E-1,-2.082485855E-2
1.915175775E1,3.789261791E0,-9.947704268E-1,-1.346860810E-1
1.916175275E1,3.943864512E0,-9.923271677E-1,-2.696614529E-1
1.917174775E1,4.073075114E0,-9.797068298E-1,-5.355056973E-1
1.918174275E1,4.080725611E0,-9.684073779E-1,-7.991011025E-1
1.919173775E1,4.047481266E0,-9.442849821E-1,-1.112764461E0
1.920173175E1,3.899613369E0,-9.466709384E-1,-1.583849337E0
1.921172675E1,3.513600656E0,-1.068244492E0,-2.136938050E0
1.922172175E1,3.029000380E0,-1.254385632E0,-2.704382263E0
1.923171675E1,2.446138814E0,-1.361021304E0,-3.370352059E0
1.924171175E1,1.863090137E0,-1.336771731E0,-3.935722849E0
1.925170675E1,1.368668877E0,-1.209424052E0,-4.286347042E0
1.926170175E1,1.006083035E0,-1.060384957E0,-4.571042710E0
1.927169675E1,7.657180327E-1,-8.435251772E-1,-4.729449629E0
1.928169175E1,6.478907901E-1,-5.830393213E-1,-4.659985877E0
1.929168675E1,5.799970150E-1,-2.632726389E-1,-4.527586788E0
1.930168075E1,5.188409865E-1,8.122951984E-2,-4.256233882E0
1.931167575E1,4.049799103E-1,3.980082750E-1,-3.852288929E0
1.932167075E1,1.668871361E-1,6.571212047E-1,-3.341611240E0
1.933166575E1,-2.512495941E-1,8.846802199E-1,-2.848467012E0
1.934166075E1,-7.384337550E-1,1.145405812E0,-2.359664342E0
1.935165575E1,-1.352444023E0,1.322576446E0,-1.805397415E0
1.936165075E1,-2.035864835E0,1.439203255E0,-1.162809464E0
1.937164575E1,-2.654313140E0,1.510495432E0,-5.712840790E-1
1.938164075E1,-3.227007567E0,1.546934695E0,-6.442462206E-3
1.939163475E1,-3.708521683E0,1.546345881E0,5.648743977E-1
1.940162975E1,-4.088666714E0,1.450188419E0,1.188883368E0
1.941162475E1,-4.359287549E0,1.261581801E0,1.785645520E0
1.942161975E1,-4.501425176E0,1.050930594E0,2.231477587E0
1.943161475E1,-4.518895487E0,8.444899678E-1,2.595138148E0
1.944160975E1,-4.429576929E0,6.034004956E-1,2.886824162E0
1.945160475E1,-4.248481643E0,3.648750275E-1,3.082866100E0
1.946159975E1,-3.987706935E0,7.348371327E-2,3.216190803E0
1.947159475E1,-3.685461434E0,-2.657898653E-1,3.290442256E0
1.948158975E1,-3.341851560E0,-6.008002388E-1,3.312987950E0
1.949158375E1,-2.885015618E0,-8.815162915E-1,3.273535616E0
1.950157875E1,-2.367653977E0,-1.118719119E0,3.175114698E0
1.951157375E1,-1.808770673E0,-1.313390470E0,3.028646039E0
1.952156875E1,-1.284643804E0,-1.435055825E0,2.813903536E0
1.953156375E1,-8.477971530E-1,-1.499751758E0,2.643958890E0
1.954155875E1,-3.885480648E-1,-1.528095551E0,2.459267567E0
1.955155375E1,7.314983726E-2,-1.512988100E0,2.275358017E0
1.956154875E1,4.841056019E-1,-1.474626272E0,2.013393400E0
1.957154375E1,9.009612072E-1,-1.401653606E0,1.804985186E0
1.958153775E1,1.306952101E0,-1.385129374E0,1.605477603E0
1.959153275E1,1.637334988E0,-1.363988766E0,1.449706609E0
1.960152775E1,1.927681405E0,-1.297094865E0,1.305922406E0
1.961152275E1,2.275020633E0,-1.206978747E0,1.121617000E0
1.962151775E1,2.549264987E0,-1.132347517E0,1.003419628E0
1.963151275E1,2.756256421E0,-1.073431849E0,8.970394796E-1
1.964150775E1,2.982105711E0,-9.854359317E-1,7.302657795E-1
1.965150275E1,3.212708786E0,-8.856558278E-1,5.359137598E-1
1.966149775E1,3.422953611E0,-8.127667764E-1,3.618379837E-1
1.967149175E1,3.561158400E0,-7.736749238E-1,2.306364048E-1
1.968148675E1,3.652034656E0,-7.936788332E-1,4.496150695E-2
1.969148175E1,3.769224553E0,-8.242860836E-1,-1.917454040E-1
1.970147675E1,3.828511811E0,-9.350341022E-1,-3.764390659E-1
1.971147175E1,3.792462557E0,-1.108662201E0,-5.789332603E-1
1.972146675E1,3.653943188E0,-1.341546275E0,-7.627833883E-1
1.973146175E1,3.402751481E0,-1.546107607E0,-1.078167583E0
1.974145675E1,3.071479232E0,-1.683383566E0,-1.558891082E0
1.975145175E1,2.630500354E0,-1.805650599E0,-1.984735465E0
1.976144675E1,2.096861234E0,-1.800541887E0,-2.451742201E0
1.977144075E1,1.555956364E0,-1.704650474E0,-2.863180946E0
1.978143575E1,1.042209472E0,-1.523658684E0,-3.169474474E0
1.979143075E1,5.580208397E-1,-1.239453013E0,-3.582083246E0
1.980142575E1,6.058183193E-2,-9.335793149E-1,-3.948385579E0
1.981142075E1,-3.886924911E-1,-5.523274058E-1,-4.122649562E0
1.982141575E1,-7.273462647E-1,-9.424425244E-2,-4.088161515E0
1.983141075E1,-9.902107680E-1,4.158036911E-1,-3.913896947E0
1.984140575E1,-1.300735926E0,8.207005709E-1,-3.574399420E0
1.985140075E1,-1.641530950E0,1.120876742E0,-3.217346798E0
1.986139575E1,-2.024798979E0,1.370690845E0,-2.848419065E0
1.987138975E1,-2.367520076E0,1.615833607E0,-2.373008273E0
1.988138475E1,-2.665321108E0,1.845259053E0,-1.806770341E0
1.989137975E1,-2.866686351E0,2.019171034E0,-1.188309757E0
1.990137475E1,-3.065057820E0,2.096489351E0,-5.372813505E-1
1.991137050E1,-3.263643297E0,2.080938097E0,8.941619734E-2
1.992136550E1,-3.388109468E0,1.987859194E0,6.220297247E-1
1.993136050E1,-3.467013550E0,1.861273992E0,1.078186221E0
1.994135550E1,-3.512045882E0,1.720517478E0,1.486559855E0
1.995135050E1,-3.480124177E0,1.538151593E0,1.868915133E0
1.996134450E1,-3.406172687E0,1.337339496E0,2.123532139E0
1.997133950E1,-3.261097419E0,1.151079950E0,2.294605297E0
1.998133450E1,-3.033547175E0,9.667353666E-1,2.421354221E0
1.999132950E1,-2.722270065E0,7.663238043E-1,2.518615637E0
2.000132450E1,-2.439910360E0,5.232872093E-1,2.565235487E0
2.001131950E1,-2.138002244E0,2.606928474E-1,2.572089593E0
2.002131450E1,-1.792555760E0,-1.873447895E-3,2.481134984E0
2.003130950E1,-1.405703972E0,-2.361778110E-1,2.342613276E0
2.004130450E1,-1.056047493E0,-4.805083948E-1,2.241448259E0
2.005129850E1,-7.137906647E-1,-7.443511373E-1,2.154260427E0
2.006129350E1,-3.401015443E-1,-9.549198979E-1,2.007281306E0
2.007128850E1,6.479065776E-2,-1.095389898E0,1.816952097E0
2.008128350E1,4.739320314E-1,-1.226550547E0,1.669457252E0
2.009127850E1,8.034606403E-1,-1.325270843E0,1.554167701E0
2.010127350E1,1.100029664E0,-1.417693103E0,1.445815287E0
2.011126850E1,1.413577248E0,-1.497284233E0,1.343877853E0
2.012126350E1,1.696516412E0,-1.521980533E0,1.249411991E0
2.013125850E1,1.961176595E0,-1.546040948E0,1.201382377E0
2.014125350E1,2.218755800E0,-1.572732026E0,1.178174193E0
2.015124750E1,2.433959649E0,-1.618794052E0,1.192730252E0
2.016124250E1,2.606282941E0,-1.628452775E0,1.189632397E0
2.017123750E1,2.734876662E0,-1.659069089E0,1.069342307E0
2.018123250E1,2.861570038E0,-1.703751464E0,8.668614149E-1
2.019122750E1,2.944012270E0,-1.715726562E0,7.026511341E-1
2.020122250E1,2.960181575E0,-1.739664186E0,5.477887970E-1
2.021121750E1,2.880981624E0,-1.782146839E0,3.878212559E-1
2.022121250E1,2.824518571E0,-1.776878790E0,2.392528617E-1
2.023120750E1,2.750950073E0,-1.723736663E0,2.422499618E-2
2.024120150E1,2.673907160E0,-1.634670120E0,-1.504237340E-1
2.025119650E1,2.583613871E0,-1.573994732E0,-3.600224598E-1
2.026119150E1,2.476638476E0,-1.524305094E0,-5.191374403E-1
2.027118650E1,2.375222028E0,-1.505244048E0,-6.220151067E-1
2.028118150E1,2.295251999E0,-1.487927518E0,-7.825024652E-1
2.029117650E1,2.235294650E0,-1.461951848E0,-9.353264630E-1
2.030117150E1,2.147619744E0,-1.413769621E0,-1.014904144E0
2.031116650E1,2.037592687E0,-1.288099508E0,-1.147378078E0
2.032116150E1,1.889680935E0,-1.071009348E0,-1.524144588E0
2.033115650E1,1.543861399E0,-7.589142126E-1,-1.882916291E0
2.034115050E1,1.021813214E0,-4.560313654E-1,-2.053617566E0
2.035114550E1,4.668446213E-1,-1.520644444E-1,-2.298000190E0
2.036114050E1,-6.648810446E-2,1.529134601E-1,-2.553877856E0
2.037113550E1,-5.739825690E-1,4.940330046E-1,-2.693056791E0
2.038113050E1,-9.880379426E-1,8.534461480E-1,-2.784631205E0
2.039112550E1,-1.370930580E0,1.173696395E0,-2.824512724E0
2.040112050E1,-1.738240389E0,1.397826018E0,-2.785243993E0
2.041111550E1,-2.121987305E0,1.539592347E0,-2.686518434E0
2.042111050E1,-2.490285292E0,1.630831715E0,-2.572525796E0
2.043110450E1,-2.821868613E0,1.682263824E0,-2.376874452E0
2.044109950E1,-3.099711928E0,1.716644867E0,-2.057387266E0
2.045109450E1,-3.270991493E0,1.721051913E0,-1.682519932E0
2.046108950E1,-3.363252954E0,1.677738664E0,-1.262255985E0
2.047108450E1,-3.356582451E0,1.630177996E0,-7.623459435E-1
2.048107950E1,-3.262808899E0,1.524116521E0,-2.197406300E-1
2.049107450E1,-3.096202430E0,1.431705371E0,2.978045769E-1
2.050106950E1,-2.875181186E0,1.319316623E0,7.655665898E-1
2.051106450E1,-2.710414835E0,1.166673304E0,1.131860737E0
2.052105850E1,-2.562921744E0,1.027159324E0,1.331034443E0
2.053105350E1,-2.436773914E0,9.087730873E-1,1.415329074E0
2.054104850E1,-2.318992279E0,7.816967189E-1,1.432205307E0
2.055104350E1,-2.199726622E0,6.219086874E-1,1.401611506E0
2.056103850E1,-2.038275642E0,4.390843803E-1,1.352798949E0
2.057103350E1,-1.916275241E0,2.151541471E-1,1.291441777E0
2.058102850E1,-1.768257655E0,-1.061854362E-3,1.253219697E0
2.059102350E1,-1.565612456E0,-2.083181673E-1,1.264360982E0
2.060101850E1,-1.330663730E0,-4.069890136E-1,1.294118632E0
2.061101350E1,-1.055549895E0,-5.664607108E-1,1.312565428E0
2.062100750E1,-7.165903115E-1,-7.180702418E-1,1.349414581E0
2.063100250E1,-3.990169197E-1,-8.641108847E-1,1.372711058E0
2.064099750E1,-2.570260584E-2,-9.770399147E-1,1.401607997E0
2.065099250E1,2.886513090E-1,-1.045278676E0,1.415297499E0
2.066098750E1,5.734697682E-1,-1.098732167E0,1.414571275E0
2.067098250E1,8.578450084E-1,-1.155336138E0,1.412321266E0
2.068097750E1,1.107728108E0,-1.169180591E0,1.381604673E0
2.069097250E1,1.278239933E0,-1.169319170E0,1.302266142E0
2.070096750E1,1.395829779E0,-1.161117865E0,1.233504056E0
2.071096150E1,1.496125315E0,-1.164855990E0,1.202433121E0
2.072095650E1,1.624313239E0,-1.122958351E0,1.160795099E0
2.073095150E1,1.715471331E0,-1.093700053E0,1.052829843E0
2.074094650E1,1.739931403E0,-1.086563526E0,9.534808981E-1
2.075094150E1,1.771404042E0,-1.082976844E0,8.282686222E-1
2.076093650E1,1.794936746E0,-1.058817319E0,6.848796916E-1
2.077093150E1,1.843883788E0,-9.928203803E-1,5.390560170E-1
2.078092650E1,1.906111026E0,-9.123907596E-1,3.840369380E-1
2.079092150E1,1.928306472E0,-8.299438494E-1,2.387979666E-1
2.080091650E1,1.852646425E0,-8.330586612E-1,1.011100531E-1
2.081091050E1,1.733979523E0,-8.580180860E-1,2.098565698E-2
2.082090550E1,1.608391271E0,-9.031907505E-1,-6.778678933E-2
2.083090050E1,1.496393702E0,-8.895632297E-1,-1.452518535E-1
2.084089550E1,1.323902010E0,-8.651452571E-1,-1.935393480E-1
2.085089050E1,1.130830457E0,-8.869290590E-1,-2.434932808E-1
2.086088550E1,9.028831869E-1,-9.296909165E-1,-3.884808218E-1
2.087088050E1,6.930476671E-1,-8.828482872E-1,-5.234193563E-1
2.088087550E1,5.691527689E-1,-7.221200234E-1,-5.852466452E-1
2.089087050E1,4.840804589E-1,-5.319872814E-1,-5.959248304E-1
2.090086450E1,3.576864606E-1,-3.736780107E-1,-5.123002911E-1
2.091085950E1,1.967149526E-1,-2.398416764E-1,-4.294990396E-1
2.092085450E1,4.869034946E-2,-9.946113825E-2,-3.539682162E-1
2.093084950E1,-1.065444553E-1,4.595151365E-2,-3.051042044E-1
2.094084450E1,-2.390166342E-1,1.635974926E-1,-2.268462213E-1
2.095083950E1,-3.939865601E-1,2.491896200E-1,-1.909303021E-1
