"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.889577667E0,-2.839597501E-2,-7.803552747E-1,-4.537457228E-2
3.899572667E0,-7.628519833E-2,-7.845854759E-1,-3.663938642E-1
3.909566667E0,-1.336768419E-1,-7.659029961E-1,-7.041336298E-1
3.919561667E0,-2.091231197E-1,-7.298645377E-1,-1.024344087E0
3.929556667E0,-2.990000248E-1,-6.626819968E-1,-1.292768478E0
3.939551667E0,-4.049927592E-1,-5.699491501E-1,-1.510944605E0
3.949546667E0,-5.086350441E-1,-4.574729800E-1,-1.678138018E0
3.959541667E0,-5.654490590E-1,-3.273014128E-1,-1.785371780E0
3.969536667E0,-5.814732909E-1,-1.693872511E-1,-1.814512610E0
3.979531667E0,-5.593541861E-1,3.744846955E-2,-1.735981584E0
3.989525667E0,-4.727314115E-1,3.190174401E-1,-1.515054822E0
3.999520667E0,-3.263667524E-1,6.331873536E-1,-1.121929884E0
4.009515667E0,-1.510713100E-1,9.253159761E-1,-5.777314305E-1
4.019510667E0,1.873317920E-2,1.124981880E0,1.273641922E-2
4.029505667E0,1.634358019E-1,1.151131511E0,5.253775120E-1
4.039500667E0,2.615234852E-1,1.021204948E0,9.428384304E-1
4.049495667E0,3.119999468E-1,8.089660406E-1,1.272831321E0
4.059489667E0,3.091436923E-1,5.690424442E-1,1.491641641E0
4.069484667E0,2.719654441E-1,3.593730628E-1,1.609863639E0
4.079479667E0,2.397169471E-1,2.097617537E-1,1.658485532E0
4.089474667E0,2.186377645E-1,9.765398502E-2,1.640709400E0
4.099469667E0,2.193192691E-1,2.559691202E-3,1.540111780E0
4.109464667E0,2.284664214E-1,-6.776280701E-2,1.367062449E0
4.119459667E0,2.174907327E-1,-1.168464646E-1,1.170490861E0
4.129453667E0,2.374218255E-1,-1.539331079E-1,9.392989278E-1
4.139448667E0,2.716932595E-1,-2.102416605E-1,6.834352016E-1
4.149443667E0,2.996345460E-1,-3.126807213E-1,3.645111024E-1
4.159438667E0,2.674462497E-1,-4.464401007E-1,-4.847434908E-2
4.169433667E0,1.953628659E-1,-5.657407045E-1,-4.996095598E-1
4.179428667E0,1.222875938E-1,-6.202971339E-1,-9.205994010E-1
4.189423667E0,1.666387729E-2,-5.763166547E-1,-1.253751516E0
4.199417667E0,-1.320448965E-1,-3.979690075E-1,-1.467595935E0
4.209412667E0,-3.180352449E-1,-1.321060807E-1,-1.607875466E0
4.219407667E0,-5.210379362E-1,1.192108393E-1,-1.742936254E0
4.229402667E0,-6.925995350E-1,3.166947365E-1,-1.866559029E0
4.239397667E0,-7.970180511E-1,4.264393449E-1,-1.951575398E0
4.249392667E0,-7.972121835E-1,4.718043506E-1,-1.885532618E0
4.259387667E0,-7.151842117E-1,5.467557907E-1,-1.552569032E0
4.269382667E0,-5.752859116E-1,6.516616344E-1,-1.022514462E0
4.279376667E0,-3.980261981E-1,6.268129945E-1,-4.073487818E-1
4.289371667E0,-2.088989019E-1,5.084770322E-1,2.328626215E-1
4.299366667E0,-4.532008618E-2,3.793030679E-1,7.681827545E-1
4.309361667E0,5.101681128E-2,2.284497470E-1,1.157057524E0
4.319356667E0,8.982492983E-2,7.797156274E-2,1.396449685E0
4.329351667E0,9.961336106E-2,-4.127290472E-2,1.508503079E0
4.339346667E0,9.544471651E-2,-1.483269185E-1,1.536304116E0
4.349340667E0,8.585868776E-2,-2.374507785E-1,1.530226350E0
4.359335667E0,8.683127910E-2,-3.210543394E-1,1.484118819E0
4.369330667E0,1.008013561E-1,-4.052399695E-1,1.391015887E0
4.379325667E0,1.171662137E-1,-4.911029339E-1,1.264105082E0
4.389320667E0,1.287906915E-1,-5.722555518E-1,1.128249645E0
4.399315667E0,1.290319711E-1,-6.703376174E-1,9.478567243E-1
4.409310667E0,9.654093534E-2,-8.010185957E-1,7.338290215E-1
4.419304667E0,4.926236346E-2,-9.155067801E-1,5.082094669E-1
4.429299667E0,1.172881387E-2,-1.025737286E0,2.519119680E-1
4.439294667E0,-2.858825028E-2,-1.154030561E0,-5.144046620E-2
4.449289667E0,-8.355852216E-2,-1.182746053E0,-3.805566430E-1
4.459284667E0,-1.570314169E-1,-1.203609586E0,-7.024153471E-1
4.469279667E0,-2.465482503E-1,-1.174157858E0,-9.862436056E-1
4.479274667E0,-3.665569425E-1,-1.083160043E0,-1.218828440E0
4.489268667E0,-5.041640997E-1,-9.752944708E-1,-1.404848576E0
4.499263667E0,-6.407930255E-1,-8.641506433E-1,-1.559528351E0
4.509258667E0,-7.528063655E-1,-7.811781168E-1,-1.677957058E0
4.519253667E0,-7.995784283E-1,-7.262129188E-1,-1.741494775E0
4.529248667E0,-7.434669733E-1,-6.468995810E-1,-1.680092573E0
4.539243667E0,-6.334611177E-1,-5.133942366E-1,-1.437339067E0
4.549238667E0,-5.027462840E-1,-3.177416027E-1,-1.017307281E0
4.559233667E0,-3.316166103E-1,-9.860606492E-2,-4.951022565E-1
4.569227667E0,-1.514806598E-1,6.092074513E-2,2.589064464E-2
4.579222667E0,2.006879263E-2,1.607783139E-1,5.107682347E-1
4.589217667E0,1.478075534E-1,2.179996371E-1,9.322676063E-1
4.599212667E0,2.295993567E-1,2.452778518E-1,1.243569016E0
4.609207667E0,2.714152336E-1,2.353127450E-1,1.410447717E0
4.619202667E0,2.916699052E-1,1.726866513E-1,1.461231351E0
4.629197667E0,3.226027787E-1,6.713172793E-2,1.445336461E0
4.639191667E0,3.584665060E-1,-4.756955802E-2,1.384752274E0
4.649186667E0,4.005633891E-1,-1.499811560E-1,1.267293930E0
4.659181667E0,4.484595358E-1,-2.356326729E-1,1.086790323E0
4.669176667E0,4.751656353E-1,-2.806542814E-1,8.564331532E-1
4.679171667E0,4.628804624E-1,-2.952483892E-1,5.923953652E-1
4.689166667E0,4.222900867E-1,-2.922033668E-1,2.985924482E-1
4.699161667E0,3.385160863E-1,-2.745588422E-1,-3.694827110E-2
4.709155667E0,1.882161796E-1,-2.711631954E-1,-4.045342505E-1
4.719150667E0,1.300761476E-2,-2.889027596E-1,-7.802639008E-1
4.729145667E0,-1.576673985E-1,-3.202565014E-1,-1.106033087E0
4.739140667E0,-3.246595860E-1,-3.289669156E-1,-1.344591856E0
4.749135667E0,-4.702649117E-1,-2.892845869E-1,-1.519609213E0
4.759130667E0,-5.786411762E-1,-2.275336087E-1,-1.652011633E0
4.769125667E0,-6.170017123E-1,-1.332065761E-1,-1.736083746E0
4.779120667E0,-5.742701888E-1,-3.238979029E-3,-1.730747581E0
4.789114667E0,-4.649279714E-1,1.638987958E-1,-1.570260286E0
4.799109667E0,-3.150644302E-1,3.755021393E-1,-1.225902557E0
4.809104667E0,-1.423496157E-1,6.171899438E-1,-7.561751008E-1
4.819099667E0,5.765032023E-2,8.046211004E-1,-2.367481887E-1
4.829094667E0,2.479861379E-1,9.039319158E-1,2.824604511E-1
4.839089667E0,3.957601488E-1,9.124918580E-1,7.291207314E-1
4.849084667E0,4.569904804E-1,8.700029850E-1,1.086545467E0
4.859078667E0,4.654870331E-1,7.940760255E-1,1.313694954E0
4.869073667E0,4.499080479E-1,6.856821179E-1,1.422670841E0
4.879068667E0,4.320094585E-1,5.458446145E-1,1.462523222E0
4.889063625E0,4.223913848E-1,3.741897345E-1,1.454640865E0
4.899058625E0,4.320890307E-1,1.872208863E-1,1.383518815E0
4.909053625E0,4.670508206E-1,1.381996460E-2,1.275292873E0
4.919048625E0,4.984886348E-1,-1.171529666E-1,1.130333781E0
4.929043625E0,5.379219651E-1,-1.965630502E-1,9.514507055E-1
4.939037625E0,5.684567094E-1,-2.186169624E-1,7.216745019E-1
4.949032625E0,5.599692464E-1,-1.954597086E-1,4.649098516E-1
4.959027625E0,5.159181356E-1,-1.507327110E-1,1.755014658E-1
4.969022625E0,4.118344188E-1,-1.196019426E-1,-1.526369154E-1
4.979017625E0,2.335933298E-1,-1.034586579E-1,-4.957652688E-1
4.989012625E0,3.168151528E-2,-1.107141078E-1,-7.954792380E-1
4.999007625E0,-1.636831909E-1,-1.593053490E-1,-1.031566978E0
5.009001625E0,-3.283219039E-1,-2.340790331E-1,-1.193739891E0
5.018996625E0,-4.373996556E-1,-3.197169602E-1,-1.325577259E0
5.028991625E0,-4.557753205E-1,-3.665021658E-1,-1.434524536E0
5.038986625E0,-4.040391445E-1,-3.235320449E-1,-1.479428411E0
5.048981625E0,-3.268361688E-1,-1.698651165E-1,-1.421711922E0
5.058976625E0,-2.372761816E-1,1.060122773E-1,-1.246891737E0
5.068971625E0,-1.379885077E-1,4.790988863E-1,-9.782990813E-1
5.078965625E0,-3.110680170E-2,8.602861762E-1,-6.668876410E-1
5.088960625E0,7.619726658E-2,1.218790174E0,-3.661778569E-1
5.098955625E0,1.812443286E-1,1.505618215E0,-1.182002947E-1
5.108950625E0,2.713220119E-1,1.694318056E0,7.907333970E-2
5.118945625E0,3.209002316E-1,1.791493177E0,2.403008491E-1
5.128940625E0,3.321523070E-1,1.790644884E0,3.652167618E-1
5.138935625E0,3.328569829E-1,1.696997046E0,4.389333427E-1
5.148930625E0,3.361337781E-1,1.536942005E0,4.705087543E-1
5.158924625E0,3.509183228E-1,1.335887790E0,4.669390619E-1
5.168919625E0,3.748668432E-1,1.131333113E0,4.589550793E-1
5.178914625E0,4.086287916E-1,9.539257884E-1,4.551680684E-1
5.188909625E0,4.556884766E-1,8.434243202E-1,4.531450570E-1
5.198904625E0,4.808950424E-1,8.046066165E-1,4.426958859E-1
5.208899625E0,4.668100476E-1,8.474765420E-1,4.079726040E-1
5.218894625E0,4.490630031E-1,9.614686370E-1,3.758192062E-1
5.228888625E0,4.345732331E-1,1.089468479E0,3.523792624E-1
5.238883625E0,4.200885594E-1,1.172569752E0,3.018556535E-1
5.248878625E0,4.098352194E-1,1.221461415E0,2.244924903E-1
5.258873625E0,4.011903405E-1,1.276573181E0,1.494166404E-1
5.268868625E0,3.895166218E-1,1.354383230E0,8.913228661E-2
5.278863625E0,3.828121126E-1,1.449246883E0,3.726749122E-2
5.288858625E0,3.676747382E-1,1.541061401E0,-2.224782854E-2
5.298852625E0,3.482557833E-1,1.635658145E0,-1.020353362E-1
5.308847625E0,3.256065547E-1,1.734373569E0,-1.861574650E-1
5.318842625E0,3.059380651E-1,1.817033291E0,-2.763049304E-1
5.328837625E0,2.890081406E-1,1.853853226E0,-3.657431006E-1
5.338832625E0,2.885415554E-1,1.834810615E0,-4.364827871E-1
5.348827625E0,2.955264747E-1,1.747228861E0,-4.913960993E-1
5.358822625E0,3.174669445E-1,1.589851975E0,-5.279208422E-1
5.368817625E0,3.446136415E-1,1.396971107E0,-5.412625670E-1
5.378811625E0,3.735973537E-1,1.180064797E0,-5.495689511E-1
5.388806625E0,3.922179043E-1,9.718230367E-1,-5.539527535E-1
5.398801625E0,3.955929279E-1,7.822469473E-1,-5.665284991E-1
5.408796625E0,3.937641084E-1,6.212261319E-1,-5.727042556E-1
5.418791625E0,3.788725138E-1,4.973214567E-1,-5.737060905E-1
5.428786625E0,3.564918637E-1,3.942120671E-1,-5.607677102E-1
5.438781625E0,3.329516649E-1,2.926548421E-1,-5.349755287E-1
5.448775625E0,2.975251675E-1,1.966818273E-1,-5.048316717E-1
5.458770625E0,2.479525357E-1,1.268862337E-1,-4.676499367E-1
5.468765625E0,2.018287182E-1,9.568254650E-2,-4.228398800E-1
5.478760625E0,1.516257226E-1,9.492780268E-2,-3.799256980E-1
5.488755625E0,9.690444916E-2,1.014710218E-1,-3.384357989E-1
5.498750625E0,4.215544835E-2,1.071427539E-1,-3.008327782E-1
5.508745625E0,-6.094357930E-3,1.125871539E-1,-2.609412968E-1
5.518740625E0,-5.269248411E-2,1.223681495E-1,-2.247907519E-1
5.528734625E0,-8.692639321E-2,1.344213784E-1,-1.822986007E-1
5.538729625E0,-1.138349697E-1,1.325004399E-1,-1.489560902E-1
5.548724625E0,-1.423957944E-1,1.112634391E-1,-1.217374802E-1
5.558719625E0,-1.673299074E-1,1.159090549E-1,-7.740410417E-2
5.568714625E0,-1.958198398E-1,1.360039711E-1,-3.170408681E-2
5.578709625E0,-2.129918933E-1,1.264690459E-1,-1.082410477E-2
5.588704625E0,-2.235926539E-1,8.229300380E-2,-1.014516316E-2
5.598698625E0,-2.197569013E-1,4.240281880E-3,-1.860416122E-2
5.608693625E0,-2.029739320E-1,-9.727059305E-2,-2.812870219E-2
5.618688625E0,-2.035070956E-1,-1.939153820E-1,-3.763272241E-2
5.628683625E0,-2.088059783E-1,-2.628555298E-1,-4.759695008E-2
5.638678625E0,-2.231191397E-1,-2.973008752E-1,-4.658255354E-2
5.648673625E0,-2.425228953E-1,-2.984023988E-1,-3.190167621E-2
5.658668625E0,-2.766880691E-1,-2.737021148E-1,-3.201432526E-2
5.668662625E0,-3.042220473E-1,-2.405736893E-1,-3.794343397E-2
5.678657625E0,-3.213727772E-1,-2.131742835E-1,-4.439361021E-2
5.688652625E0,-3.351959288E-1,-1.969759762E-1,-4.720001668E-2
5.698647625E0,-3.376766741E-1,-2.037758231E-1,-3.906698897E-2
5.708642625E0,-3.259962201E-1,-2.400072068E-1,-1.642926037E-2
5.718637625E0,-3.172757030E-1,-2.863379717E-1,2.241454087E-2
5.728632625E0,-3.102023900E-1,-3.168984056E-1,6.029547751E-2
5.738626625E0,-3.125915229E-1,-3.235600591E-1,8.020953089E-2
5.748621625E0,-3.371772766E-1,-2.999015749E-1,8.283805847E-2
5.758616625E0,-3.627212644E-1,-2.514147162E-1,8.198105544E-2
5.768611625E0,-3.917307556E-1,-1.855926812E-1,9.246019274E-2
5.778606625E0,-4.140717387E-1,-1.339244246E-1,1.054191366E-1
5.788601625E0,-4.152646363E-1,-1.265466511E-1,1.210874766E-1
5.798596625E0,-4.062961638E-1,-1.491233408E-1,1.430028975E-1
5.808591625E0,-3.619201183E-1,-1.633979231E-1,1.493469328E-1
5.818585625E0,-3.348647952E-1,-1.673212945E-1,1.712341160E-1
5.828580625E0,-3.083416224E-1,-1.571250409E-1,2.075367868E-1
5.838575625E0,-2.850093842E-1,-1.180173233E-1,2.486850321E-1
5.848570625E0,-2.739040256E-1,-2.975623682E-2,2.952738404E-1
5.858565625E0,-2.358085662E-1,9.711302817E-2,3.309298456E-1
5.868560625E0,-2.282598466E-1,2.152731568E-1,3.839198649E-1
5.878555625E0,-2.089226395E-1,2.890941203E-1,4.398811162E-1
5.888549625E0,-1.790973693E-1,3.127793968E-1,4.916372895E-1
5.898543875E0,-1.374013275E-1,2.965492904E-1,5.458768010E-1
5.908538875E0,-1.024481207E-1,2.591343522E-1,5.999954343E-1
5.918533875E0,-7.008725405E-2,2.069116384E-1,6.570405960E-1
5.928528875E0,-5.027839169E-2,1.611681134E-1,7.159385681E-1
5.938523875E0,-4.027795792E-2,1.308296472E-1,7.862241864E-1
5.948518875E0,-3.771704063E-2,1.093383357E-1,8.533123136E-1
5.958512875E0,-4.753238708E-2,9.662627429E-2,9.252893329E-1
5.968507875E0,-4.976651445E-2,9.338813275E-2,9.873675704E-1
5.978502875E0,-5.445607379E-2,1.042335927E-1,1.051639795E0
5.988497875E0,-6.350152194E-2,1.216364205E-1,1.139257550E0
5.998492875E0,-7.913108170E-2,1.443883330E-1,1.237744927E0
6.008487875E0,-9.087668359E-2,1.675602645E-1,1.331872821E0
6.018482875E0,-1.095041633E-1,1.692455113E-1,1.406996250E0
6.028476875E0,-1.219358072E-1,1.585025489E-1,1.456472516E0
6.038471875E0,-1.482182741E-1,1.435148120E-1,1.495755434E0
6.048466875E0,-1.715994626E-1,1.262315959E-1,1.532570481E0
6.058461875E0,-1.985525191E-1,1.207787767E-1,1.571657419E0
6.068456875E0,-2.339249253E-1,1.246759146E-1,1.609364629E0
6.078451875E0,-2.841324210E-1,1.399376839E-1,1.651750684E0
6.088446875E0,-3.463564515E-1,1.545756906E-1,1.677275777E0
6.098440875E0,-4.093071818E-1,1.673727185E-1,1.692319512E0
6.108435875E0,-4.678253531E-1,1.789615303E-1,1.689303517E0
6.118430875E0,-5.100913048E-1,1.810603738E-1,1.682304144E0
6.128425875E0,-5.466340780E-1,1.612402648E-1,1.667723775E0
6.138420875E0,-5.672882199E-1,1.256625652E-1,1.650585771E0
6.148415875E0,-5.744401813E-1,7.427425683E-2,1.620005012E0
6.158410875E0,-5.620151758E-1,5.233408883E-4,1.575933695E0
6.168404875E0,-5.352304578E-1,-9.617839754E-2,1.516909838E0
6.178399875E0,-5.156330466E-1,-2.107478529E-1,1.443608522E0
6.188394875E0,-4.849417210E-1,-3.347786367E-1,1.355985641E0
6.198389875E0,-4.636628032E-1,-4.681753218E-1,1.245020270E0
6.208384875E0,-4.417643547E-1,-6.390834451E-1,1.117134333E0
6.218379875E0,-4.010587335E-1,-8.268589377E-1,9.928398132E-1
6.228374875E0,-3.663654625E-1,-1.075206280E0,8.814027905E-1
6.238368875E0,-3.542885780E-1,-1.385606527E0,7.868195772E-1
6.248363875E0,-3.237789273E-1,-1.718282700E0,6.888545156E-1
6.258358875E0,-2.774561644E-1,-2.056368828E0,5.560528040E-1
6.268353875E0,-2.718490958E-1,-2.394075871E0,3.791148663E-1
6.278348875E0,-1.998337507E-1,-2.626395941E0,1.581798345E-1
6.288343875E0,-1.115593240E-1,-2.765216589E0,-9.049753845E-2
6.298338875E0,-3.817192465E-2,-2.771681786E0,-3.412314951E-1
6.308332875E0,2.644278854E-2,-2.646600008E0,-5.302637815E-1
6.318327875E0,4.985037446E-2,-2.416933537E0,-6.424726248E-1
6.328322875E0,2.665908076E-2,-2.101521492E0,-7.182418108E-1
6.338317875E0,1.171475276E-2,-1.655627847E0,-7.643712163E-1
6.348312875E0,2.338205650E-2,-1.085320711E0,-7.751119733E-1
6.358307875E0,1.277122367E-2,-4.599263370E-1,-7.525472641E-1
6.368302875E0,-1.251441613E-2,1.179059073E-1,-6.976646185E-1
6.378297875E0,-4.816162586E-2,5.976661444E-1,-6.465476155E-1
6.388291875E0,-1.005510613E-1,9.046708345E-1,-6.242982149E-1
6.398286875E0,-1.441890895E-1,9.959250689E-1,-6.434711218E-1
6.408281875E0,-1.703059077E-1,8.746106029E-1,-6.907907128E-1
6.418276875E0,-1.702401340E-1,6.237035394E-1,-7.529720664E-1
6.428271875E0,-1.394052505E-1,3.449981213E-1,-8.121768236E-1
6.438266875E0,-8.176087588E-2,9.167534113E-2,-8.731101751E-1
6.448261875E0,-2.535326220E-2,-8.936721832E-2,-9.505842328E-1
6.458256875E0,1.441998128E-2,-1.871624738E-1,-1.037522793E0
6.468250875E0,3.828535974E-2,-2.200272977E-1,-1.135540485E0
6.478245875E0,5.497938395E-2,-2.172181904E-1,-1.247043252E0
6.488240875E0,5.162350461E-2,-2.003800124E-1,-1.375827312E0
6.498235875E0,3.235606849E-2,-1.936017424E-1,-1.524050236E0
6.508230875E0,-1.334240753E-2,-1.920480430E-1,-1.657570124E0
6.518225875E0,-6.103190035E-2,-1.772968024E-1,-1.732600093E0
6.528220875E0,-9.192404896E-2,-1.416126788E-1,-1.744777679E0
6.538214875E0,-9.725543112E-2,-1.167965382E-1,-1.745979071E0
6.548209875E0,-8.982869238E-2,-1.710968912E-1,-1.769245625E0
6.558204875E0,-5.876851082E-2,-3.271186948E-1,-1.803859830E0
6.568199875E0,-4.694268852E-2,-5.788776875E-1,-1.828135490E0
6.578194875E0,-4.328084365E-2,-8.631128669E-1,-1.830690265E0
6.588189875E0,-5.570800602E-2,-1.042957783E0,-1.805280089E0
6.598184875E0,-4.191735759E-2,-1.025304317E0,-1.754512548E0
6.608178875E0,5.717389286E-3,-8.623456955E-1,-1.679467559E0
6.618173875E0,4.252094403E-2,-6.920333505E-1,-1.590385079E0
6.628168875E0,4.954599217E-2,-5.787532926E-1,-1.496579647E0
6.638163875E0,1.597152092E-2,-4.807153940E-1,-1.423655033E0
6.648158875E0,-3.233552724E-2,-3.706728220E-1,-1.350998998E0
6.658153875E0,-7.813923061E-2,-2.770073116E-1,-1.265439034E0
6.668148875E0,-1.121158972E-1,-2.654543519E-1,-1.185351372E0
6.678143875E0,-1.330861598E-1,-3.348968029E-1,-1.109780908E0
6.688137875E0,-1.557616293E-1,-4.585272968E-1,-1.047599554E0
6.698132875E0,-1.724367440E-1,-6.238569021E-1,-1.001539111E0
6.708127875E0,-1.934872121E-1,-7.964591980E-1,-9.684219360E-1
6.718122875E0,-2.059840858E-1,-9.155381918E-1,-9.309027791E-1
6.728117875E0,-2.236525118E-1,-9.412353039E-1,-8.821848631E-1
6.738112875E0,-2.383244038E-1,-8.843680024E-1,-8.246874809E-1
6.748107875E0,-2.439947873E-1,-7.881431580E-1,-7.908792496E-1
6.758102875E0,-2.527707219E-1,-6.701701880E-1,-7.738224864E-1
6.768096875E0,-2.524801493E-1,-5.440832973E-1,-7.540511489E-1
6.778091875E0,-2.413747609E-1,-4.189980626E-1,-7.223007083E-1
6.788086875E0,-2.424096763E-1,-3.340073526E-1,-7.469469309E-1
6.798081875E0,-2.471381277E-1,-2.504037917E-1,-8.075354695E-1
6.808076875E0,-1.953122467E-1,3.791035339E-2,-7.046427727E-1
6.818071875E0,-1.164126322E-1,3.285872042E-1,-4.696393311E-1
6.828066875E0,-7.851695269E-2,2.662644684E-1,-3.485282958E-1
6.838060875E0,-2.197005227E-2,1.237014681E-2,-3.815427125E-1
6.848055875E0,4.034554958E-2,-1.906448305E-1,-3.907202780E-1
6.858050875E0,7.889880240E-2,-3.351117074E-1,-3.494420946E-1
6.868045875E0,8.310846984E-2,-4.377424419E-1,-3.043923080E-1
6.878040875E0,6.355474144E-2,-4.793269038E-1,-2.674569488E-1
6.888035875E0,3.927921131E-2,-4.524149299E-1,-2.490344942E-1
6.898031750E0,2.195668407E-2,-3.702124655E-1,-2.464096844E-1
6.908025750E0,2.306617983E-2,-2.689075470E-1,-2.460411489E-1
6.918020750E0,1.605381258E-2,-1.949763298E-1,-2.268810421E-1
6.928015750E0,2.096792124E-2,-1.534799933E-1,-2.137964964E-1
6.938010750E0,3.377639502E-2,-1.291845143E-1,-2.084435374E-1
6.948005750E0,4.651714489E-2,-1.082824022E-1,-1.944050491E-1
6.958000750E0,6.207799539E-2,-1.003778726E-1,-1.863449961E-1
6.967995750E0,7.321000099E-2,-1.040568277E-1,-1.898209453E-1
6.977990750E0,8.160188794E-2,-1.480357498E-1,-2.009692043E-1
6.987984750E0,7.912592590E-2,-2.267181575E-1,-2.069263756E-1
6.997979750E0,6.437946856E-2,-3.152376413E-1,-2.087160200E-1
7.007974750E0,4.288832098E-2,-3.981728256E-1,-2.083866447E-1
7.017969750E0,2.944388613E-2,-4.176767468E-1,-1.953094602E-1
7.027964750E0,1.971268468E-2,-3.608582616E-1,-1.684922129E-1
7.037959750E0,4.747317173E-3,-2.719411850E-1,-1.365023255E-1
7.047954750E0,-6.859561428E-3,-1.988881528E-1,-1.015003473E-1
7.057948750E0,-1.970425248E-2,-1.319378912E-1,-7.148998231E-2
7.067943750E0,-3.428826854E-2,-6.520234048E-2,-3.348904848E-2
7.077938750E0,-5.413600802E-2,-3.098125011E-2,-1.240001060E-2
7.087933750E0,-7.269342989E-2,-3.592744097E-2,-1.240962837E-2
7.097928750E0,-7.353525609E-2,-4.956335947E-2,-3.326590732E-2
7.107923750E0,-8.832114935E-2,-8.293559402E-2,-3.921482712E-2
7.117918750E0,-1.055736393E-1,-8.629969507E-2,-3.475829214E-2
7.127912750E0,-1.082202867E-1,-5.364667997E-2,-4.558350891E-2
7.137907750E0,-1.135153919E-1,-1.712849364E-2,-5.737051740E-2
7.147902750E0,-1.310960352E-1,1.691383868E-2,-6.315320730E-2
7.157897750E0,-1.246240214E-1,2.743146196E-2,-6.083332747E-2
7.167892750E0,-1.126533523E-1,-8.475480601E-3,-6.931155920E-2
7.177887750E0,-9.647730738E-2,-9.778058529E-2,-8.372192085E-2
7.187882750E0,-7.966022938E-2,-2.043705881E-1,-1.056775823E-1
7.197876750E0,-5.713068694E-2,-2.650810778E-1,-1.197228283E-1
7.207871750E0,-3.469966725E-2,-2.920630574E-1,-1.277301908E-1
7.217866750E0,-2.636050992E-2,-2.971488833E-1,-1.417812854E-1
7.227861750E0,-3.287405148E-2,-2.758448124E-1,-1.470032632E-1
7.237856750E0,-5.110791698E-2,-2.311180830E-1,-1.427749544E-1
7.247851750E0,-7.269741595E-2,-1.835743636E-1,-1.287580878E-1
7.257846750E0,-9.753113240E-2,-1.628760099E-1,-1.301663667E-1
7.267840750E0,-1.056604683E-1,-1.600131392E-1,-1.438320279E-1
7.277835750E0,-1.136598065E-1,-1.749819666E-1,-1.586770117E-1
7.287830750E0,-1.074314490E-1,-1.877537966E-1,-1.734861135E-1
7.297825750E0,-9.957805276E-2,-1.776606739E-1,-1.718868911E-1
7.307820750E0,-9.279228747E-2,-1.398281008E-1,-1.564896107E-1
7.317815750E0,-8.496658504E-2,-6.999737024E-2,-1.498945653E-1
7.327810750E0,-7.757022232E-2,1.662305184E-2,-1.463786066E-1
7.337804750E0,-7.321195304E-2,1.218924895E-1,-1.485765129E-1
7.347799750E0,-6.331885606E-2,2.209905386E-1,-1.348164678E-1
7.357794750E0,-5.902264267E-2,3.121201992E-1,-1.125244796E-1
7.367789750E0,-5.354848877E-2,3.754332662E-1,-9.328692406E-2
7.377784750E0,-6.092065200E-2,4.033839405E-1,-9.523209929E-2
7.387779750E0,-5.886975676E-2,3.852746785E-1,-1.110515222E-1
7.397774750E0,-5.614854023E-2,3.267866075E-1,-1.185619086E-1
7.407768750E0,-4.740490019E-2,2.532539666E-1,-1.201951057E-1
7.417763750E0,-3.657063097E-2,1.688299030E-1,-1.148935556E-1
7.427758750E0,-2.185395733E-2,8.754652739E-2,-1.160473302E-1
7.437753750E0,-2.434321307E-2,2.883953601E-2,-1.180524305E-1
7.447748750E0,-2.332161181E-2,5.683182739E-3,-1.241918430E-1
7.457743750E0,-2.350563556E-2,1.357892249E-2,-1.220301613E-1
7.467738750E0,-3.410238028E-2,2.995503694E-2,-1.247467846E-1
7.477732750E0,-3.227332234E-2,3.117716312E-2,-1.240223944E-1
