"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.780369817E1,-5.697601776E0,-6.351741486E0,2.766996002E0
1.781369317E1,-6.051615601E0,-6.439608765E0,2.627186737E0
1.782368817E1,-6.351591797E0,-6.435716858E0,2.470462646E0
1.783368217E1,-6.603368225E0,-6.356082458E0,2.319576416E0
1.784367717E1,-6.772366791E0,-6.188880157E0,2.170636139E0
1.785367217E1,-6.915618896E0,-5.971083069E0,2.004032593E0
1.786366717E1,-7.003785553E0,-5.725144501E0,1.800904999E0
1.787366217E1,-7.098837891E0,-5.502257996E0,1.690135345E0
1.788365717E1,-7.238946533E0,-5.317991180E0,1.634301453E0
1.789365217E1,-7.432793427E0,-5.132975922E0,1.508113861E0
1.790364704E1,-7.617658997E0,-4.974605255E0,1.347048798E0
1.791364204E1,-7.844437408E0,-4.888833618E0,1.180145874E0
1.792363704E1,-8.037984924E0,-4.854554901E0,1.040037231E0
1.793363104E1,-8.078700256E0,-4.756209412E0,9.213340759E-1
1.794362604E1,-8.050558777E0,-4.655917969E0,9.436376953E-1
1.795362104E1,-8.120613098E0,-4.573439484E0,1.103355560E0
1.796361604E1,-8.236472168E0,-4.480931854E0,1.282532959E0
1.797361104E1,-8.377928009E0,-4.461771698E0,1.397493896E0
1.798360604E1,-8.539591827E0,-4.478237457E0,1.583556976E0
1.799360104E1,-8.682694244E0,-4.430037689E0,1.749262390E0
1.800359604E1,-8.862171021E0,-4.355043640E0,1.962419128E0
1.801359104E1,-9.051527252E0,-4.270768890E0,2.247576141E0
1.802358504E1,-9.191486206E0,-4.205504608E0,2.497556305E0
1.803358004E1,-9.299112396E0,-4.201313324E0,2.784210205E0
1.804357504E1,-9.459279327E0,-4.333189087E0,3.219804382E0
1.805357004E1,-9.602980499E0,-4.540807343E0,3.660787354E0
1.806356504E1,-9.608219604E0,-4.656965790E0,4.073778534E0
1.807356004E1,-9.552535400E0,-4.656367035E0,4.483177185E0
1.808355504E1,-9.519304504E0,-4.669988708E0,4.797822876E0
1.809355004E1,-9.549242249E0,-4.702022095E0,5.113067322E0
1.810354504E1,-9.650282135E0,-4.746928711E0,5.456902313E0
1.811353904E1,-9.751322021E0,-4.842579803E0,5.761818237E0
1.812353404E1,-9.824070740E0,-4.938829651E0,6.034551086E0
1.813352904E1,-9.797126770E0,-5.026397552E0,6.175707550E0
1.814352404E1,-9.689500580E0,-5.094356232E0,6.307583313E0
1.815351904E1,-9.551188202E0,-5.203479309E0,6.440506897E0
1.816351404E1,-9.371112671E0,-5.304968262E0,6.508914642E0
1.817350904E1,-9.197324066E0,-5.443879395E0,6.563101959E0
1.818350404E1,-8.960366821E0,-5.536836090E0,6.525380402E0
1.819349904E1,-8.731792145E0,-5.640420685E0,6.498137054E0
1.820349404E1,-8.520132294E0,-5.727240143E0,6.479126587E0
1.821348804E1,-8.294551392E0,-5.791157227E0,6.496041412E0
1.822348304E1,-8.077502747E0,-5.832471313E0,6.511309662E0
1.823347804E1,-7.922724609E0,-5.862558746E0,6.500083008E0
1.824347304E1,-7.740852814E0,-5.865552521E0,6.409521332E0
1.825346804E1,-7.513026581E0,-5.866450653E0,6.262676697E0
1.826346304E1,-7.279512177E0,-5.882766724E0,6.125112762E0
1.827345804E1,-7.089257813E0,-5.920787659E0,5.991590424E0
1.828345304E1,-6.866071930E0,-5.924679565E0,5.893544312E0
1.829344804E1,-6.568191376E0,-5.864055634E0,5.694458313E0
1.830344204E1,-6.303092651E0,-5.842500458E0,5.529052277E0
1.831343704E1,-6.125561829E0,-5.904022522E0,5.392985229E0
1.832343204E1,-5.958808594E0,-5.960604858E0,5.262606354E0
1.833342704E1,-5.745801544E0,-6.014941864E0,5.118156738E0
1.834342204E1,-5.507048035E0,-6.037395172E0,5.015170898E0
1.835341704E1,-5.305117950E0,-6.049070892E0,4.958738251E0
1.836341204E1,-5.115013275E0,-6.066434784E0,4.941374359E0
1.837340704E1,-4.906347198E0,-6.087690582E0,4.945116577E0
1.838340204E1,-4.736151123E0,-6.175857239E0,4.936434631E0
1.839339704E1,-4.594096527E0,-6.239474945E0,4.866230621E0
1.840339104E1,-4.530927887E0,-6.361471252E0,4.875810699E0
1.841338604E1,-4.569996643E0,-6.579567719E0,4.849914551E0
1.842338104E1,-4.634213104E0,-6.807393951E0,4.787494354E0
1.843337604E1,-4.674329681E0,-7.004533997E0,4.806355133E0
1.844337104E1,-4.727768555E0,-7.134014740E0,4.690346375E0
1.845336604E1,-4.805307312E0,-7.189998322E0,4.545896759E0
1.846336104E1,-4.871320038E0,-7.207362213E0,4.411027222E0
1.847335604E1,-4.989723816E0,-7.116052094E0,4.152814178E0
1.848335104E1,-5.049898682E0,-6.970404968E0,3.858675842E0
1.849334504E1,-5.168003082E0,-6.845265198E0,3.596271515E0
1.850334004E1,-5.333259430E0,-6.826853485E0,3.354075165E0
1.851333504E1,-5.504054260E0,-6.802603912E0,3.070714417E0
1.852333004E1,-5.636977844E0,-6.730304260E0,2.802322540E0
1.853332504E1,-5.721701660E0,-6.627168732E0,2.586022339E0
1.854332004E1,-5.802084503E0,-6.461313629E0,2.397115173E0
1.855331504E1,-5.888005829E0,-6.317612457E0,2.134561157E0
1.856331004E1,-6.149062958E0,-6.253246307E0,1.891017609E0
1.857330504E1,-6.432274017E0,-6.198460236E0,1.725761261E0
1.858329904E1,-6.680158539E0,-6.155200195E0,1.447040863E0
1.859329404E1,-6.880891113E0,-6.086044006E0,1.087488556E0
1.860328904E1,-7.070696411E0,-5.981261902E0,7.679031372E-1
1.861328404E1,-7.232809296E0,-5.827531586E0,4.903802490E-1
1.862327904E1,-7.344926147E0,-5.681285706E0,2.303709412E-1
1.863327404E1,-7.476652222E0,-5.483546906E0,-1.646575928E-2
1.864326904E1,-7.682923279E0,-5.298531647E0,-1.954934692E-1
1.865326404E1,-7.941435699E0,-5.128634949E0,-3.920347595E-1
1.866325904E1,-8.129444733E0,-5.012177124E0,-5.783972168E-1
1.867325404E1,-8.275989990E0,-4.937781830E0,-6.487509155E-1
1.868324804E1,-8.336763611E0,-4.843777313E0,-7.418572998E-1
1.869324304E1,-8.409212952E0,-4.776866455E0,-9.584568787E-1
1.870323804E1,-8.572673035E0,-4.708159332E0,-1.109193420E0
1.871323304E1,-8.794661407E0,-4.656367035E0,-1.093176727E0
1.872322804E1,-8.955427094E0,-4.575385437E0,-1.166075134E0
1.873322304E1,-9.066496124E0,-4.541705475E0,-1.350042572E0
1.874321804E1,-9.226064301E0,-4.636757812E0,-1.474733276E0
1.875321304E1,-9.332343292E0,-4.785997467E0,-1.543590088E0
1.876320804E1,-9.349557495E0,-4.869972839E0,-1.525477753E0
1.877320204E1,-9.356892242E0,-4.936584320E0,-1.317709808E0
1.878319704E1,-9.412127380E0,-5.042563934E0,-9.990225220E-1
1.879319204E1,-9.508676605E0,-5.219795380E0,-6.957531738E-1
1.880318704E1,-9.651329956E0,-5.345833282E0,-3.644920349E-1
1.881318204E1,-9.720336456E0,-5.441184998E0,1.239422607E-1
1.882317704E1,-9.734856262E0,-5.509143677E0,5.153782654E-1
1.883317204E1,-9.760453033E0,-5.506748657E0,7.074288940E-1
1.884316704E1,-9.829459534E0,-5.547463989E0,1.106349335E0
1.885316204E1,-9.907297668E0,-5.604196014E0,1.402882690E0
1.886315704E1,-1.005878265E1,-5.708529053E0,1.874402161E0
1.887315104E1,-1.043180695E1,-6.028862915E0,2.658920746E0
1.888314604E1,-1.095077774E1,-6.439159698E0,3.170706482E0
1.889314104E1,-1.125584335E1,-6.740483093E0,3.395089874E0
1.890313575E1,-1.117426300E1,-6.868766327E0,3.528761902E0
1.891313075E1,-1.096335159E1,-6.936275940E0,3.601959686E0
1.892312575E1,-1.076935501E1,-7.004833374E0,3.742068329E0
1.893312075E1,-1.057505905E1,-7.110214233E0,3.880081329E0
1.894311575E1,-1.046219376E1,-7.265291748E0,4.044589233E0
1.895311075E1,-1.042626846E1,-7.495962067E0,4.300706635E0
1.896310575E1,-1.030681686E1,-7.647596741E0,4.448000336E0
1.897309975E1,-1.000519409E1,-7.701035614E0,4.566104736E0
1.898309475E1,-9.589807892E0,-7.696994019E0,4.491410065E0
1.899308975E1,-9.124575348E0,-7.637118530E0,4.307292938E0
1.900308475E1,-8.733887787E0,-7.555388489E0,4.110601959E0
1.901307975E1,-8.367150421E0,-7.472610626E0,3.896547089E0
1.902307475E1,-8.011639709E0,-7.369026031E0,3.667822723E0
1.903306975E1,-7.628885651E0,-7.207362213E0,3.424728241E0
1.904306475E1,-7.252119141E0,-7.030280457E0,3.220552826E0
1.905305975E1,-6.913972321E0,-6.893914032E0,3.066523132E0
1.906305375E1,-6.646777954E0,-6.798412628E0,2.958298187E0
1.907304875E1,-6.444997559E0,-6.736142120E0,2.930755463E0
1.908304375E1,-6.223458252E0,-6.633605347E0,2.773881683E0
1.909303875E1,-5.973927155E0,-6.458918610E0,2.465073853E0
1.910303375E1,-5.641618195E0,-6.249504089E0,2.146835632E0
1.911302875E1,-5.313650208E0,-6.024821320E0,1.850601654E0
1.912302375E1,-5.055137787E0,-5.854176178E0,1.573228455E0
1.913301875E1,-4.873565369E0,-5.746100922E0,1.347198486E0
1.914301375E1,-4.779560852E0,-5.736670532E0,1.241218872E0
1.915300875E1,-4.693789215E0,-5.722001038E0,1.183139648E0
1.916300275E1,-4.522844696E0,-5.714516602E0,1.068927155E0
1.917299775E1,-4.405788116E0,-5.705834656E0,8.391549683E-1
1.918299275E1,-4.390519867E0,-5.714965668E0,5.966592407E-1
1.919298775E1,-4.411625977E0,-5.718408508E0,2.618055725E-1
1.920298275E1,-4.570595398E0,-5.770200806E0,-2.568658447E-1
1.921297775E1,-4.958438873E0,-5.951922913E0,-8.427474976E-1
1.922297275E1,-5.422324219E0,-6.187383270E0,-1.482217712E0
1.923296775E1,-5.991291046E0,-6.346203003E0,-2.204316101E0
1.924296275E1,-6.525679779E0,-6.364914093E0,-2.783461761E0
1.925295675E1,-6.976392517E0,-6.313870239E0,-3.158881073E0
1.926295175E1,-7.274123383E0,-6.234086151E0,-3.470682678E0
1.927294675E1,-7.449408875E0,-6.091432800E0,-3.605252838E0
1.928294175E1,-7.496261444E0,-5.915997620E0,-3.529660034E0
1.929293675E1,-7.505542145E0,-5.677094421E0,-3.407663727E0
1.930293175E1,-7.520211639E0,-5.421575775E0,-3.139571228E0
1.931292675E1,-7.573051758E0,-5.208269348E0,-2.752925262E0
1.932292175E1,-7.785310364E0,-5.045857086E0,-2.298320618E0
1.933291675E1,-8.161029053E0,-4.898713074E0,-1.894610138E0
1.934291075E1,-8.608298950E0,-4.716691589E0,-1.493743744E0
1.935290575E1,-9.203610992E0,-4.622687073E0,-1.037043457E0
1.936290075E1,-9.846823425E0,-4.576882324E0,-5.131329346E-1
1.937289575E1,-1.042656784E1,-4.546645203E0,-4.864883423E-2
1.938289075E1,-1.096424973E1,-4.562212830E0,4.098477173E-1
1.939288575E1,-1.140613083E1,-4.594695282E0,8.878038025E-1
1.940288075E1,-1.176658127E1,-4.720733185E0,1.436263275E0
1.941287575E1,-1.201895645E1,-4.918172607E0,1.947300568E0
1.942287075E1,-1.214529373E1,-5.124293976E0,2.327509918E0
1.943286575E1,-1.216789673E1,-5.313350830E0,2.645149384E0
1.944285975E1,-1.208526855E1,-5.533692627E0,2.892435150E0
1.945285475E1,-1.192465256E1,-5.731581116E0,3.069067841E0
1.946284975E1,-1.169787415E1,-5.985902252E0,3.191812592E0
1.947284475E1,-1.144340332E1,-6.270460510E0,3.266956329E0
1.948283975E1,-1.113923584E1,-6.523135071E0,3.291804657E0
1.949283475E1,-1.073582474E1,-6.713688812E0,3.251538391E0
1.950282975E1,-1.026864624E1,-6.867868195E0,3.168760529E0
1.951282475E1,-9.780960388E0,-6.957531738E0,3.034639435E0
1.952281975E1,-9.328002319E0,-6.976991272E0,2.856809235E0
1.953281375E1,-8.957373047E0,-6.947352905E0,2.709216156E0
1.954280875E1,-8.552914124E0,-6.870861969E0,2.570903778E0
1.955280375E1,-8.159232788E0,-6.760691071E0,2.405497742E0
1.956279875E1,-7.807164917E0,-6.621031494E0,2.193538513E0
1.957279375E1,-7.437882843E0,-6.467899933E0,2.028282166E0
1.958278875E1,-7.082821198E0,-6.378835144E0,1.874701538E0
1.959278375E1,-6.803651733E0,-6.277795258E0,1.776805115E0
1.960277875E1,-6.538403320E0,-6.143674164E0,1.673819275E0
1.961277375E1,-6.234684906E0,-6.004912720E0,1.549727325E0
1.962276875E1,-5.985752563E0,-5.885012054E0,1.492246857E0
1.963276275E1,-5.801785126E0,-5.789959717E0,1.447190552E0
1.964275775E1,-5.587730255E0,-5.666915588E0,1.319057007E0
1.965275275E1,-5.361251221E0,-5.557343445E0,1.199605408E0
1.966274775E1,-5.144352264E0,-5.475613403E0,1.104403381E0
1.967274275E1,-5.011877747E0,-5.457650757E0,1.033600616E0
1.968273775E1,-4.901706848E0,-5.496719513E0,9.054670715E-1
1.969273275E1,-4.764591980E0,-5.561534729E0,7.394622803E-1
1.970272775E1,-4.690046997E0,-5.710924072E0,6.176156616E-1
1.971272275E1,-4.704267426E0,-5.945336609E0,4.599934387E-1
1.972271675E1,-4.836741943E0,-6.220015411E0,3.037184143E-1
1.973271175E1,-5.055736542E0,-6.465953979E0,-3.173400879E-2
1.974270675E1,-5.380561066E0,-6.654711456E0,-5.357359314E-1
1.975270175E1,-5.796096954E0,-6.824608154E0,-9.843530273E-1
1.976269675E1,-6.308331757E0,-6.862479401E0,-1.500629425E0
1.977269175E1,-6.832242279E0,-6.809938660E0,-1.952389984E0
1.978268675E1,-7.297025757E0,-6.670578461E0,-2.328108673E0
1.979268175E1,-7.763306122E0,-6.441405029E0,-2.809058533E0
1.980267675E1,-8.217162323E0,-6.187982025E0,-3.206332397E0
1.981267075E1,-8.626710663E0,-5.857768707E0,-3.423530731E0
1.982266575E1,-8.915310516E0,-5.454656982E0,-3.422033844E0
1.983266075E1,-9.128018188E0,-5.021008759E0,-3.275039520E0
1.984265575E1,-9.403445435E0,-4.693938904E0,-2.986439667E0
1.985265075E1,-9.706714783E0,-4.476291504E0,-2.685864716E0
1.986264575E1,-1.004471191E1,-4.288581848E0,-2.363435211E0
1.987264075E1,-1.034543655E1,-4.101920013E0,-1.940714264E0
1.988263575E1,-1.060125458E1,-3.936963043E0,-1.441352692E0
1.989263075E1,-1.076216995E1,-3.818409576E0,-8.646020508E-1
1.990262650E1,-1.094059891E1,-3.784430237E0,-2.797682190E-1
1.991262050E1,-1.110181366E1,-3.841311951E0,2.996768188E-1
1.992261550E1,-1.121018829E1,-3.966751099E0,7.634124756E-1
1.993261050E1,-1.127560226E1,-4.105662231E0,1.178499298E0
1.994260550E1,-1.132290390E1,-4.247716827E0,1.550176392E0
1.995260050E1,-1.129161896E1,-4.417613525E0,1.897304535E0
1.996259550E1,-1.122276215E1,-4.596042480E0,2.115850067E0
1.997259050E1,-1.109223358E1,-4.749623108E0,2.263592834E0
1.998258550E1,-1.088281906E1,-4.898264008E0,2.376757507E0
1.999258050E1,-1.060604462E1,-5.046455841E0,2.463427277E0
2.000257450E1,-1.036878799E1,-5.238656158E0,2.491419067E0
2.001256950E1,-1.010698242E1,-5.445975037E0,2.502795410E0
2.002256450E1,-9.792187042E0,-5.626050568E0,2.395169220E0
2.003255950E1,-9.463769989E0,-5.788462830E0,2.261048126E0
2.004255450E1,-9.168733521E0,-5.961652679E0,2.182760925E0
2.005254950E1,-8.878038025E0,-6.150709534E0,2.099683685E0
2.006254450E1,-8.551716614E0,-6.273903351E0,1.944755859E0
2.007253950E1,-8.188871155E0,-6.339766388E0,1.769021301E0
2.008253450E1,-7.824229431E0,-6.396498413E0,1.643282776E0
2.009252950E1,-7.548652496E0,-6.420747986E0,1.538500671E0
2.010252350E1,-7.277416534E0,-6.452931061E0,1.455273743E0
2.011251850E1,-7.007228394E0,-6.462361450E0,1.368304596E0
2.012251350E1,-6.753655701E0,-6.441105652E0,1.289867706E0
2.013250850E1,-6.525530090E0,-6.419999542E0,1.270258484E0
2.014250350E1,-6.286477203E0,-6.411916351E0,1.272952881E0
2.015249850E1,-6.097120972E0,-6.421047363E0,1.316212921E0
2.016249350E1,-5.943240967E0,-6.407725067E0,1.315015411E0
2.017248850E1,-5.819448395E0,-6.428232422E0,1.195414124E0
2.018248350E1,-5.703439636E0,-6.452182617E0,1.020128632E0
2.019247750E1,-5.630391541E0,-6.469396820E0,8.686436462E-1
2.020247250E1,-5.635031891E0,-6.489006042E0,7.234455872E-1
2.021246750E1,-5.699098663E0,-6.539151764E0,5.849835205E-1
2.022246250E1,-5.761818237E0,-6.531218262E0,4.406835938E-1
2.023245750E1,-5.816604309E0,-6.497538300E0,2.351609802E-1
2.024245250E1,-5.879323883E0,-6.437064056E0,7.289840698E-2
2.025244750E1,-5.966293030E0,-6.398594055E0,-1.237925720E-1
2.026244250E1,-6.051316223E0,-6.392007751E0,-2.673440552E-1
2.027243750E1,-6.125711517E0,-6.409072266E0,-3.676354980E-1
2.028243250E1,-6.175408173E0,-6.438261566E0,-5.352868652E-1
2.029242650E1,-6.213279419E0,-6.450536041E0,-6.830296326E-1
2.030242150E1,-6.272256775E0,-6.439159698E0,-7.878117371E-1
2.031241650E1,-6.357429657E0,-6.356980591E0,-9.711804199E-1
2.032241150E1,-6.483766937E0,-6.177054749E0,-1.421593781E0
2.033240650E1,-6.828949127E0,-5.926326141E0,-1.804198151E0
2.034240150E1,-7.316934357E0,-5.697751465E0,-2.037712555E0
2.035239650E1,-7.822732544E0,-5.470074921E0,-2.344724121E0
2.036239150E1,-8.301736450E0,-5.240153046E0,-2.665956116E0
2.037238650E1,-8.735534363E0,-4.978197784E0,-2.845432892E0
2.038238050E1,-9.086404724E0,-4.710404663E0,-2.997516632E0
2.039237550E1,-9.402397614E0,-4.491709442E0,-3.082240448E0
2.040237050E1,-9.700876923E0,-4.363276520E0,-3.077001343E0
2.041236550E1,-1.001297791E1,-4.327351227E0,-3.021167450E0
2.042236050E1,-1.031534912E1,-4.311334534E0,-2.935844879E0
2.043235550E1,-1.057835220E1,-4.347110138E0,-2.765050049E0
2.044235050E1,-1.078806610E1,-4.386178894E0,-2.456840973E0
2.045234550E1,-1.090033264E1,-4.450545044E0,-2.098785553E0
2.046234050E1,-1.094658646E1,-4.546046448E0,-1.686243439E0
2.047233550E1,-1.088850723E1,-4.638404388E0,-1.186732178E0
2.048232950E1,-1.075932587E1,-4.777465210E0,-6.647676086E-1
2.049232450E1,-1.055814423E1,-4.882097626E0,-1.685494995E-1
2.050231950E1,-1.034618500E1,-5.009931793E0,2.764750671E-1
2.051231450E1,-1.018197647E1,-5.155279541E0,6.014492798E-1
2.052230950E1,-1.004590942E1,-5.277275848E0,7.623646545E-1
2.053230450E1,-9.946815491E0,-5.370531921E0,8.138575745E-1
2.054229950E1,-9.849517822E0,-5.466781769E0,8.029302979E-1
2.055229450E1,-9.756112061E0,-5.591472473E0,7.376660156E-1
2.056228950E1,-9.628277893E0,-5.738766174E0,6.614744568E-1
2.057228350E1,-9.545350342E0,-5.913752289E0,5.758525085E-1
2.058227850E1,-9.422755280E0,-6.086942139E0,5.345384216E-1
2.059227350E1,-9.260193329E0,-6.234086151E0,5.315446472E-1
2.060226850E1,-9.064999237E0,-6.369404755E0,5.581892395E-1
2.061226350E1,-8.832382965E0,-6.469396820E0,5.825885010E-1
2.062225850E1,-8.534801788E0,-6.570736084E0,6.256988525E-1
2.063225350E1,-8.249944153E0,-6.652166748E0,6.602769470E-1
2.064224850E1,-7.923772430E0,-6.709647217E0,7.110214233E-1
2.065224350E1,-7.646399231E0,-6.732250214E0,7.339237976E-1
2.066223750E1,-7.404202881E0,-6.736740875E0,7.702981567E-1
2.067223250E1,-7.148085480E0,-6.741680603E0,7.896080017E-1
2.068222750E1,-6.928791504E0,-6.727460175E0,7.813751221E-1
2.069222250E1,-6.783743134E0,-6.694229279E0,7.231462097E-1
2.070221750E1,-6.689588928E0,-6.672674103E0,6.822811890E-1
2.071221250E1,-6.599775696E0,-6.653214569E0,6.888674927E-1
2.072220750E1,-6.479126587E0,-6.599176941E0,6.697073364E-1
2.073220250E1,-6.408623199E0,-6.565646667E0,5.971083069E-1
2.074219750E1,-6.382128296E0,-6.577023010E0,5.267546082E-1
2.075219150E1,-6.351292419E0,-6.564299469E0,4.318519592E-1
2.076218650E1,-6.308182068E0,-6.561455383E0,3.122506714E-1
2.077218150E1,-6.249953156E0,-6.503076782E0,1.969903564E-1
2.078217650E1,-6.177503815E0,-6.443650360E0,6.526428223E-2
2.079217150E1,-6.143374786E0,-6.403833160E0,-3.981719971E-2
2.080216650E1,-6.201753387E0,-6.436165924E0,-1.516346741E-1
2.081216150E1,-6.295159149E0,-6.505771179E0,-2.004331970E-1
2.082215650E1,-6.407425690E0,-6.594087524E0,-2.631527710E-1
2.083215150E1,-6.490203552E0,-6.615642700E0,-3.146456909E-1
2.084214650E1,-6.627318420E0,-6.641389160E0,-3.433859253E-1
2.085214050E1,-6.802304535E0,-6.694079590E0,-3.867956543E-1
2.086213550E1,-6.998247070E0,-6.779851227E0,-5.417234802E-1
2.087213050E1,-7.174730072E0,-6.759044495E0,-6.538403320E-1
2.088212550E1,-7.257358246E0,-6.619684296E0,-7.068301392E-1
2.089212050E1,-7.315138092E0,-6.473737793E0,-7.095245361E-1
2.090211550E1,-7.414830780E0,-6.359974365E0,-6.086343384E-1
2.091211050E1,-7.558831329E0,-6.267167358E0,-5.448669434E-1
2.092210550E1,-7.675588531E0,-6.154900818E0,-4.664300537E-1
2.093210050E1,-7.799381104E0,-6.044430542E0,-4.275109863E-1
2.094209450E1,-7.902366943E0,-5.963898010E0,-3.594026184E-1
2.095208950E1,-8.047115936E0,-5.905519409E0,-3.339555359E-1
2.096208450E1,-8.185278625E0,-5.859115906E0,-3.529660034E-1
2.097207950E1,-8.240962830E0,-5.811215515E0,-3.945794678E-1
2.098207450E1,-8.259973297E0,-5.760920105E0,-4.373904419E-1
2.099206950E1,-8.377478943E0,-5.758225708E0,-4.764591980E-1
2.100206450E1,-8.534053345E0,-5.789211273E0,-4.818479919E-1
2.101205950E1,-8.665779419E0,-5.846841431E0,-5.040019226E-1
2.102205450E1,-8.738827515E0,-5.902974701E0,-5.108876038E-1
2.103204950E1,-8.778644714E0,-5.893843689E0,-5.782475281E-1
2.104204350E1,-8.749455414E0,-5.880970459E0,-6.565347290E-1
2.105203850E1,-8.740324402E0,-5.851481781E0,-6.650669861E-1
2.106203350E1,-8.704698486E0,-5.827830963E0,-6.888674927E-1
2.107202850E1,-8.633746033E0,-5.815556488E0,-7.578739929E-1
2.108202350E1,-8.598120117E0,-5.811365204E0,-7.945477295E-1
2.109201850E1,-8.585246887E0,-5.840255127E0,-8.066725159E-1
2.110201350E1,-8.530311127E0,-5.811365204E0,-8.514294434E-1
2.111200850E1,-8.467142487E0,-5.790708160E0,-9.392967224E-1
2.112200350E1,-8.494086456E0,-5.805078278E0,-9.577084351E-1
2.113199750E1,-8.531957703E0,-5.793552246E0,-9.431886292E-1
2.114199250E1,-8.570727081E0,-5.752088470E0,-9.096583557E-1
2.115198750E1,-8.536298676E0,-5.711822205E0,-8.562194824E-1
2.116198250E1,-8.549321594E0,-5.693709869E0,-9.009764099E-1
2.117197750E1,-8.610394592E0,-5.749244385E0,-9.659413147E-1
2.118197250E1,-8.674461365E0,-5.832770691E0,-1.010548553E0
2.119196750E1,-8.688083038E0,-5.864355011E0,-1.101259918E0
2.120196250E1,-8.661139069E0,-5.827681274E0,-1.189127197E0
2.121195750E1,-8.604556732E0,-5.774691467E0,-1.232237549E0
2.122195150E1,-8.595276031E0,-5.743107147E0,-1.228046265E0
2.123194650E1,-8.656798096E0,-5.688919830E0,-1.313368835E0
2.124194150E1,-8.766370239E0,-5.684878235E0,-1.298998718E0
2.125193650E1,-8.932674408E0,-5.739514618E0,-1.268911285E0
2.126193150E1,-9.030720520E0,-5.790408783E0,-1.105002136E0
2.127192650E1,-9.077722778E0,-5.856271820E0,-9.027726746E-1
2.128192150E1,-9.131011963E0,-5.946384430E0,-8.020321655E-1
2.129191650E1,-9.221873016E0,-5.993835754E0,-8.521778870E-1
2.130191150E1,-9.383836212E0,-6.049969025E0,-1.022224274E0
2.131190550E1,-9.554780731E0,-6.143374786E0,-1.127605133E0
2.132190050E1,-9.676777039E0,-6.175557861E0,-1.208886108E0
2.133189550E1,-9.749376068E0,-6.156248016E0,-1.297950897E0
2.134189050E1,-9.804760895E0,-6.249953156E0,-1.430724792E0
2.135188550E1,-9.817634125E0,-6.443201294E0,-1.360520782E0
2.136188050E1,-9.680668945E0,-6.529871063E0,-1.221160583E0
2.137187550E1,-9.438023529E0,-6.449787598E0,-9.755213928E-1
2.138187050E1,-9.259594574E0,-6.297254791E0,-7.152127075E-1
2.139186550E1,-9.136400757E0,-6.136189728E0,-5.295986938E-1
2.140186050E1,-8.974587250E0,-5.942043457E0,-4.331991577E-1
2.141185450E1,-8.705147552E0,-5.721102905E0,-3.179388428E-1
2.142184950E1,-8.319998474E0,-5.460345154E0,-1.675016785E-1
2.143184450E1,-8.027656403E0,-5.195695496E0,3.652404785E-2
2.144183950E1,-7.844287720E0,-4.988825684E0,2.793191528E-1
2.145183450E1,-7.660469971E0,-4.824617157E0,4.165837097E-1
2.146182950E1,-7.534132690E0,-4.677772522E0,4.974156189E-1
2.147182450E1,-7.462282104E0,-4.553231506E0,6.036946106E-1
2.148181950E1,-7.381749573E0,-4.396507416E0,6.599775696E-1
2.149181450E1,-7.272476807E0,-4.237537994E0,6.500981140E-1
2.150180850E1,-7.048093414E0,-4.028572540E0,5.460644531E-1
2.151180350E1,-6.722370758E0,-3.817810822E0,5.528004456E-1
2.152179850E1,-6.546636200E0,-3.949836273E0,8.152047729E-1
2.153179350E1,-6.283184052E0,-4.181554413E0,1.441053314E0
2.154178850E1,-5.331014099E0,-3.854484558E0,1.387315063E0
2.155178350E1,-4.600533142E0,-3.443589020E0,1.779798889E0
2.156177850E1,-4.445755005E0,-3.389102325E0,2.265239410E0
2.157177350E1,-4.575535126E0,-3.575614471E0,2.595003662E0
2.158176850E1,-4.849016418E0,-3.814068604E0,2.573747864E0
2.159176250E1,-5.225782928E0,-4.030817871E0,2.269131317E0
2.160175750E1,-5.715714111E0,-4.378395081E0,2.042951660E0
2.161175250E1,-6.443949738E0,-4.917573853E0,1.767823792E0
2.162174750E1,-7.286547546E0,-5.613177338E0,1.579665070E0
2.163174250E1,-7.930807800E0,-6.227499847E0,1.343755646E0
2.164173750E1,-8.086184692E0,-6.525081024E0,8.619076538E-1
2.165173250E1,-7.869285736E0,-6.493347015E0,3.194357300E-1
2.166172750E1,-7.797584839E0,-6.443650360E0,-9.041198730E-2
2.167172250E1,-8.153095551E0,-6.640041962E0,-2.168989563E-1
2.168171750E1,-8.806935883E0,-7.113507385E0,1.272354126E-1
2.169171150E1,-9.501790924E0,-7.360493774E0,-3.912863159E-1
2.170170650E1,-9.922266541E0,-7.159910889E0,-6.384223938E-1
2.171170150E1,-1.001686981E1,-6.977889404E0,-3.348536682E-1
2.172169650E1,-9.871522064E0,-6.800807648E0,-5.650749207E-1
2.173169150E1,-9.567055206E0,-6.550977173E0,-3.760180664E-1
2.174168650E1,-9.176217957E0,-6.237079926E0,-2.429447937E-1
2.175168150E1,-8.975784760E0,-6.090384979E0,-6.780899048E-2
2.176167650E1,-8.836723938E0,-6.012097778E0,1.505868530E-1
2.177167150E1,-8.774752808E0,-5.866300964E0,2.844085693E-1
2.178166550E1,-8.828041992E0,-5.600004730E0,2.299218750E-1
2.179166050E1,-9.016350403E0,-5.344336395E0,1.002914429E-1
2.180165550E1,-9.221573639E0,-5.142705688E0,5.688171387E-3
