"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.924299038E1,-8.987310791E0,3.620221710E0,8.431965637E-1
3.925293038E1,-9.005872192E0,3.545377350E0,8.626560974E-1
3.926286938E1,-9.017547913E0,3.483106842E0,8.708889771E-1
3.927280938E1,-9.022787018E0,3.435206451E0,9.053173828E-1
3.928274938E1,-9.021290131E0,3.381767578E0,9.467811584E-1
3.929268838E1,-9.046886902E0,3.316802673E0,9.945318604E-1
3.930262838E1,-9.098828888E0,3.237916718E0,1.023721161E0
3.931256837E1,-9.149872742E0,3.120111694E0,1.065484314E0
3.932250738E1,-9.199719086E0,3.000660095E0,1.123563538E0
3.933244737E1,-9.217981110E0,2.891237640E0,1.201401672E0
3.934238638E1,-9.206604767E0,2.802023163E0,1.244362335E0
3.935232638E1,-9.191336517E0,2.739303589E0,1.266366577E0
3.936226638E1,-9.202263794E0,2.708617401E0,1.278790741E0
3.937220538E1,-9.201814728E0,2.680475922E0,1.300345917E0
3.938214538E1,-9.200617218E0,2.618504791E0,1.314865723E0
3.939208438E1,-9.258846130E0,2.554288330E0,1.266516266E0
3.940202438E1,-9.334738312E0,2.457439728E0,1.207838287E0
3.941196438E1,-9.428593140E0,2.342628479E0,1.164578247E0
3.942190338E1,-9.505383453E0,2.219584351E0,1.149010620E0
3.943184338E1,-9.534123688E0,2.093696136E0,1.119372253E0
3.944178238E1,-9.521549835E0,1.992805939E0,1.116079102E0
3.945172238E1,-9.509425049E0,1.898801422E0,1.147064667E0
3.946166238E1,-9.502838745E0,1.831291809E0,1.158740387E0
3.947160138E1,-9.507928162E0,1.791025543E0,1.152752838E0
3.948154138E1,-9.548344116E0,1.754800873E0,1.111139374E0
3.949148037E1,-9.618548126E0,1.722019043E0,1.086291046E0
3.950142038E1,-9.714199219E0,1.683399353E0,1.062490540E0
3.951136038E1,-9.780211945E0,1.598675537E0,1.005010071E0
3.952129938E1,-9.818981323E0,1.493743744E0,9.906399536E-1
3.953123975E1,-9.847422180E0,1.360071716E0,1.027613068E0
3.954117875E1,-9.871821442E0,1.244212646E0,1.040785675E0
3.955111875E1,-9.884844360E0,1.156644745E0,1.005459137E0
3.956105875E1,-9.885293427E0,1.089584198E0,9.749226379E-1
3.957099775E1,-9.868977356E0,1.053359528E0,9.568103027E-1
3.958093775E1,-9.840985565E0,1.035845947E0,9.428892517E-1
3.959087675E1,-9.841883698E0,1.048569489E0,9.375004578E-1
3.960081675E1,-9.909542999E0,1.035396881E0,9.166937256E-1
3.961075675E1,-9.959239655E0,9.942324829E-1,9.142987061E-1
3.962069575E1,-9.950258331E0,9.404942322E-1,9.377998352E-1
3.963063575E1,-9.951755219E0,8.780740356E-1,1.001716919E0
3.964057475E1,-9.951904907E0,8.077203369E-1,1.028211823E0
3.965051475E1,-9.904902649E0,7.470964050E-1,1.036893768E0
3.966045475E1,-9.861043854E0,6.893165588E-1,1.033899994E0
3.967039375E1,-9.829160156E0,6.394702148E-1,1.027912445E0
3.968033375E1,-9.848320312E0,5.956114197E-1,1.008602600E0
3.969027375E1,-9.873767395E0,5.397775269E-1,9.975256348E-1
3.970021275E1,-9.913434906E0,4.457730103E-1,1.004261627E0
3.971015275E1,-9.937085724E0,3.448828125E-1,1.014141083E0
3.972009175E1,-9.919123077E0,2.418969727E-1,1.010997620E0
3.973003175E1,-9.897268524E0,1.577719116E-1,1.015937347E0
3.973997175E1,-9.917626190E0,9.280700684E-2,1.003213806E0
3.974991075E1,-9.954000549E0,2.529739380E-2,9.921368408E-1
3.975985075E1,-9.982441406E0,-3.353027344E-2,9.991722107E-1
3.976978975E1,-9.989476776E0,-9.430389404E-2,1.015338593E0
3.977972975E1,-9.996212769E0,-1.401086426E-1,1.027613068E0
3.978966975E1,-9.995164948E0,-1.983375549E-1,1.030756531E0
3.979960875E1,-9.987231445E0,-2.475851440E-1,1.023721161E0
3.980954875E1,-9.978699188E0,-3.073109436E-1,1.021176453E0
3.981948775E1,-9.970166931E0,-3.775149536E-1,1.020727386E0
3.982942775E1,-9.978549500E0,-4.538562012E-1,1.028810577E0
3.983936775E1,-9.981393585E0,-5.397775269E-1,1.031504974E0
3.984930675E1,-9.971065063E0,-6.203100586E-1,1.058448944E0
3.985924675E1,-9.976603546E0,-7.012916565E-1,1.073717194E0
3.986918575E1,-9.966574402E0,-7.740403748E-1,1.088985443E0
3.987912575E1,-9.945318604E0,-8.184979248E-1,1.104702759E0
3.988906575E1,-9.914931793E0,-8.485853577E-1,1.143472137E0
3.989900475E1,-9.924960938E0,-8.681945801E-1,1.154848480E0
3.990894475E1,-9.934990082E0,-8.825646973E-1,1.160536652E0
3.991888475E1,-9.918973389E0,-9.008267212E-1,1.160237274E0
3.992882375E1,-9.906100159E0,-9.304650879E-1,1.180894318E0
3.993876375E1,-9.875563660E0,-9.785151672E-1,1.200353851E0
3.994870275E1,-9.839039612E0,-1.021625519E0,1.204545135E0
3.995864275E1,-9.828262024E0,-1.087787933E0,1.233285370E0
3.996858275E1,-9.843530273E0,-1.162033539E0,1.227597198E0
3.997852175E1,-9.838889923E0,-1.222358093E0,1.207538910E0
3.998846175E1,-9.834848328E0,-1.292562103E0,1.209933929E0
3.999840075E1,-9.790839844E0,-1.356479187E0,1.238674164E0
4.000834075E1,-9.716594238E0,-1.379381561E0,1.270857239E0
4.001828075E1,-9.671238556E0,-1.374741211E0,1.303190002E0
4.002821975E1,-9.643845520E0,-1.356329498E0,1.340462494E0
4.003815975E1,-9.639504547E0,-1.347348175E0,1.343306580E0
4.004809875E1,-9.643097076E0,-1.372046814E0,1.330732727E0
4.005803875E1,-9.644593964E0,-1.414857788E0,1.316512299E0
4.006797875E1,-9.633666687E0,-1.488354950E0,1.320254517E0
4.007791775E1,-9.592502289E0,-1.550026703E0,1.342408447E0
4.008785775E1,-9.536967773E0,-1.600771179E0,1.370549927E0
4.009779675E1,-9.459429016E0,-1.618733826E0,1.421144714E0
4.010773675E1,-9.365424500E0,-1.626517639E0,1.520687714E0
4.011767675E1,-9.273665314E0,-1.602717133E0,1.568588104E0
4.012761575E1,-9.239536285E0,-1.581012268E0,1.558708649E0
4.013755575E1,-9.306297455E0,-1.587598572E0,1.527723083E0
4.014749475E1,-9.393116913E0,-1.664089508E0,1.499581604E0
4.015743475E1,-9.452243958E0,-1.802850952E0,1.491199036E0
4.016737475E1,-9.466165009E0,-1.968706055E0,1.525178375E0
4.017731375E1,-9.480385437E0,-2.141895905E0,1.569635925E0
4.018725375E1,-9.469757538E0,-2.296524353E0,1.553768921E0
4.019719275E1,-9.444909210E0,-2.409239960E0,1.522334290E0
4.020713275E1,-9.448801117E0,-2.501298523E0,1.538500671E0
4.021707275E1,-9.445957031E0,-2.561024323E0,1.545386353E0
4.022701175E1,-9.447453918E0,-2.594704285E0,1.537003784E0
4.023695175E1,-9.520052948E0,-2.616708527E0,1.538201294E0
4.024689175E1,-9.577383728E0,-2.653981018E0,1.525627441E0
4.025683075E1,-9.592951355E0,-2.696642303E0,1.486858063E0
4.026677075E1,-9.585466919E0,-2.752925262E0,1.490151215E0
4.027670975E1,-9.600435791E0,-2.823877716E0,1.498683472E0
4.028664975E1,-9.596693573E0,-2.912792816E0,1.477727051E0
4.029658975E1,-9.573940887E0,-2.996319122E0,1.447340240E0
4.030652875E1,-9.568252716E0,-3.071313171E0,1.446292419E0
4.031646875E1,-9.558522949E0,-3.112477570E0,1.458566895E0
4.032640775E1,-9.566007385E0,-3.132386169E0,1.454375610E0
4.033634775E1,-9.560917969E0,-3.146007843E0,1.444047089E0
4.034628775E1,-9.537566528E0,-3.174448700E0,1.449884949E0
4.035622675E1,-9.508526917E0,-3.185675354E0,1.457519073E0
4.036616675E1,-9.499545593E0,-3.197949829E0,1.463207245E0
4.037610575E1,-9.506730652E0,-3.210224304E0,1.464255066E0
4.038604575E1,-9.507928162E0,-3.227288818E0,1.457818451E0
4.039598575E1,-9.499096527E0,-3.238964539E0,1.454225922E0
4.040592475E1,-9.483229523E0,-3.250939636E0,1.456321564E0
4.041586475E1,-9.463320923E0,-3.256627808E0,1.451681213E0
4.042580375E1,-9.433832245E0,-3.233126678E0,1.480122070E0
4.043574375E1,-9.407037964E0,-3.228037262E0,1.487756195E0
4.044568375E1,-9.387578430E0,-3.214415588E0,1.474284210E0
4.045562275E1,-9.362131348E0,-3.199895782E0,1.478026428E0
4.046556275E1,-9.330247650E0,-3.199746094E0,1.473086700E0
4.047550275E1,-9.285341034E0,-3.208877106E0,1.478475494E0
4.048544175E1,-9.248068542E0,-3.206033020E0,1.475781097E0
4.049538175E1,-9.228908386E0,-3.191513214E0,1.490600281E0
4.050532075E1,-9.222771149E0,-3.194057922E0,1.492695923E0
4.051526075E1,-9.208550720E0,-3.207978973E0,1.511856079E0
4.052519954E1,-9.188941498E0,-3.215912476E0,1.505120087E0
4.053513854E1,-9.185498657E0,-3.214116211E0,1.517544250E0
4.054507854E1,-9.200467529E0,-3.218157806E0,1.542991333E0
4.055501754E1,-9.211993561E0,-3.247047729E0,1.553469543E0
4.056495754E1,-9.226064301E0,-3.285218353E0,1.556163940E0
4.057489754E1,-9.214388580E0,-3.304977264E0,1.556163940E0
4.058483654E1,-9.196276245E0,-3.319946136E0,1.568288727E0
4.059477654E1,-9.174571381E0,-3.332669678E0,1.569186859E0
4.060471554E1,-9.160800018E0,-3.330723724E0,1.575623474E0
4.061465554E1,-9.154812469E0,-3.332070923E0,1.598825226E0
4.062459554E1,-9.176068268E0,-3.320395203E0,1.614392853E0
4.063453454E1,-9.198371887E0,-3.293002167E0,1.634002075E0
4.064447454E1,-9.190588074E0,-3.275787964E0,1.641636200E0
4.065441354E1,-9.183403015E0,-3.272345123E0,1.625469818E0
4.066435354E1,-9.186696167E0,-3.265609131E0,1.631756744E0
4.067429354E1,-9.177116089E0,-3.287763062E0,1.656605072E0
4.068423254E1,-9.191336517E0,-3.308270416E0,1.668131104E0
4.069417254E1,-9.201814728E0,-3.338507538E0,1.672172699E0
4.070411254E1,-9.207502899E0,-3.341351624E0,1.674867096E0
4.071405154E1,-9.194779358E0,-3.324137421E0,1.699865112E0
4.072399154E1,-9.192384338E0,-3.302582245E0,1.714235229E0
4.073393054E1,-9.203461304E0,-3.286565552E0,1.720821533E0
4.074387054E1,-9.214089203E0,-3.306324463E0,1.715432739E0
4.075381054E1,-9.216184845E0,-3.312761078E0,1.704056396E0
4.076374954E1,-9.208999786E0,-3.330124969E0,1.712738342E0
4.077368954E1,-9.206455078E0,-3.343746643E0,1.736987915E0
4.078362854E1,-9.202413483E0,-3.347788239E0,1.753453674E0
4.079356854E1,-9.208251343E0,-3.359463959E0,1.755549316E0
4.080350854E1,-9.198072510E0,-3.362906799E0,1.754052429E0
4.081344754E1,-9.198671265E0,-3.365750885E0,1.755848694E0
4.082338754E1,-9.185498657E0,-3.375330963E0,1.749412079E0
4.083332654E1,-9.179211731E0,-3.384611664E0,1.717528381E0
4.084326654E1,-9.185947723E0,-3.383114777E0,1.702110443E0
4.085320654E1,-9.194629669E0,-3.398532715E0,1.709894257E0
4.086314554E1,-9.194479980E0,-3.417692871E0,1.710642700E0
4.087308554E1,-9.206155701E0,-3.432362366E0,1.723066864E0
4.088302454E1,-9.193132782E0,-3.432062988E0,1.740430756E0
4.089296454E1,-9.162446594E0,-3.403023376E0,1.751358032E0
4.090290454E1,-9.145980835E0,-3.382516022E0,1.745220795E0
4.091284354E1,-9.145831146E0,-3.365601196E0,1.719174957E0
4.092278354E1,-9.156459045E0,-3.348536682E0,1.697919159E0
4.093272354E1,-9.163195038E0,-3.350033569E0,1.695673828E0
4.094266254E1,-9.155261536E0,-3.349135437E0,1.726958771E0
4.095260254E1,-9.126820679E0,-3.353626099E0,1.739382935E0
4.096254154E1,-9.121731262E0,-3.354524231E0,1.744622040E0
4.097248154E1,-9.124874725E0,-3.352278900E0,1.737436981E0
4.098242154E1,-9.130263519E0,-3.352428589E0,1.716779938E0
4.099236054E1,-9.144933014E0,-3.343746643E0,1.710343323E0
4.100230054E1,-9.147926788E0,-3.331322479E0,1.703757019E0
4.101223954E1,-9.147777100E0,-3.330424347E0,1.702858887E0
4.102217954E1,-9.141340485E0,-3.323239288E0,1.686991882E0
4.103211954E1,-9.136251068E0,-3.312761078E0,1.703158264E0
4.104205854E1,-9.137298889E0,-3.300037537E0,1.701062622E0
4.105199854E1,-9.138646088E0,-3.277135162E0,1.698966980E0
4.106193754E1,-9.145831146E0,-3.257525940E0,1.688488770E0
4.107187754E1,-9.165140991E0,-3.260669403E0,1.662143555E0
4.108181754E1,-9.195827179E0,-3.263663177E0,1.649719391E0
4.109175654E1,-9.225166168E0,-3.281176758E0,1.638642426E0
4.110169654E1,-9.255253601E0,-3.297043762E0,1.634151764E0
4.111163554E1,-9.303603058E0,-3.304079132E0,1.626218262E0
4.112157554E1,-9.375603333E0,-3.336112518E0,1.614093475E0
4.113151554E1,-9.489067383E0,-3.375181274E0,1.568887482E0
4.114145454E1,-9.662855988E0,-3.443289642E0,1.489552460E0
4.115139454E1,-9.889484711E0,-3.554358673E0,1.406774597E0
4.116133354E1,-1.012868729E1,-3.682791595E0,1.315314789E0
4.117127354E1,-1.032971924E1,-3.819607086E0,1.208886108E0
4.118121354E1,-1.044647644E1,-3.905528412E0,1.099014587E0
4.119115254E1,-1.052236862E1,-3.912264404E0,1.032852173E0
4.120109254E1,-1.052566177E1,-3.801794128E0,9.298663330E-1
4.121103254E1,-1.051638107E1,-3.568878479E0,7.704478455E-1
4.122097154E1,-1.060933777E1,-3.278332672E0,6.381230164E-1
4.123091154E1,-1.072265213E1,-2.999312897E0,6.158193970E-1
4.124085054E1,-1.085198318E1,-2.768043823E0,6.198609924E-1
4.125079054E1,-1.092128906E1,-2.579286346E0,6.340814209E-1
4.126073054E1,-1.089269852E1,-2.409838715E0,6.703060913E-1
4.127066954E1,-1.080842377E1,-2.217488708E0,7.396119690E-1
4.128060954E1,-1.070453979E1,-1.991758118E0,7.990383911E-1
4.129054854E1,-1.059092606E1,-1.755699005E0,8.463400269E-1
4.130048854E1,-1.048509613E1,-1.505419464E0,9.098080444E-1
4.131042854E1,-1.041998154E1,-1.262324982E0,9.804611206E-1
4.132036754E1,-1.036818924E1,-1.052760773E0,1.040935364E0
4.133030754E1,-1.030801437E1,-8.649014282E-1,1.050665131E0
4.134024654E1,-1.017733612E1,-6.965016174E-1,1.075812836E0
4.135018654E1,-1.003049149E1,-5.439688110E-1,1.123563538E0
4.136012654E1,-9.914333038E0,-3.815565491E-1,1.134191437E0
4.137006554E1,-9.860295410E0,-2.306703186E-1,1.115031281E0
4.138000554E1,-9.872120819E0,-1.092727661E-1,1.055455170E0
4.138994554E1,-9.867929535E0,-1.212478638E-2,9.859996033E-1
4.139988454E1,-9.839488678E0,6.780899048E-2,9.427395630E-1
4.140982454E1,-9.778265991E0,1.372645569E-1,9.187893677E-1
4.141976354E1,-9.743837585E0,2.076182556E-1,8.762777710E-1
4.142970354E1,-9.729018402E0,2.806663513E-1,8.241860962E-1
4.143964354E1,-9.705217896E0,3.887416077E-1,7.563771057E-1
4.144958254E1,-9.727671204E0,4.969665527E-1,6.996450806E-1
4.145952254E1,-9.765991516E0,6.126759338E-1,6.280938721E-1
4.146946154E1,-9.736652527E0,7.485932922E-1,5.508544922E-1
4.147940154E1,-9.703870697E0,8.598120117E-1,4.929249573E-1
4.148934154E1,-9.668244781E0,9.741741943E-1,4.614903259E-1
4.149928054E1,-9.644593964E0,1.089284821E0,4.376898193E-1
4.150922054E1,-9.634115753E0,1.207838287E0,4.239184570E-1
4.151915954E1,-9.566306763E0,1.351389771E0,3.990701294E-1
4.152909988E1,-9.475146332E0,1.514550476E0,4.143383789E-1
4.153903988E1,-9.395960999E0,1.689386902E0,4.641847229E-1
4.154897888E1,-9.371711426E0,1.875749359E0,4.372407532E-1
4.155891888E1,-9.410929871E0,2.043849792E0,3.588038635E-1
4.156885788E1,-9.455836487E0,2.181563416E0,3.047662354E-1
4.157879788E1,-9.465117188E0,2.321672058E0,2.875520325E-1
4.158873788E1,-9.473499756E0,2.430795135E0,2.769241333E-1
4.159867688E1,-9.503886566E0,2.537074127E0,2.095642090E-1
4.160861688E1,-9.519304504E0,2.664459229E0,1.140628052E-1
4.161855688E1,-9.487420807E0,2.803220673E0,8.158035278E-2
4.162849588E1,-9.418863373E0,2.962040405E0,1.225950623E-1
4.163843588E1,-9.315129089E0,3.156036987E0,2.405497742E-1
4.164837488E1,-9.161847839E0,3.354374542E0,3.555107117E-1
4.165831488E1,-9.055419159E0,3.529061279E0,4.352947998E-1
4.166825488E1,-9.059460754E0,3.658092957E0,4.680766296E-1
4.167819388E1,-9.076225891E0,3.760030975E0,4.167333984E-1
4.168813388E1,-9.059161377E0,3.892954559E0,3.258723450E-1
4.169807288E1,-9.026828613E0,4.071832581E0,2.468367004E-1
4.170801288E1,-8.921148376E0,4.268373871E0,2.222877502E-1
4.171795288E1,-8.746461639E0,4.448299713E0,2.180964661E-1
4.172789188E1,-8.573870544E0,4.597389679E0,2.433938599E-1
4.173783188E1,-8.465495911E0,4.715793457E0,2.754272461E-1
4.174777088E1,-8.403674469E0,4.822521515E0,2.890489197E-1
4.175771088E1,-8.349337463E0,4.925956421E0,3.213816833E-1
4.176765088E1,-8.322094116E0,5.021757202E0,3.885919189E-1
4.177758988E1,-8.280031586E0,5.107977905E0,3.770658875E-1
4.178752988E1,-8.213120728E0,5.209616547E0,3.373983765E-1
4.179746888E1,-8.105045471E0,5.312153320E0,3.342549133E-1
4.180740887E1,-7.986042938E0,5.390739899E0,3.897894287E-1
4.181734888E1,-7.846233673E0,5.442681885E0,4.679269409E-1
4.182728787E1,-7.685617676E0,5.485043793E0,5.391787720E-1
4.183722788E1,-7.534432068E0,5.533393250E0,6.330335999E-1
4.184716687E1,-7.391629028E0,5.570965118E0,7.191046143E-1
4.185710688E1,-7.274722137E0,5.600753174E0,7.830216980E-1
4.186704688E1,-7.218588867E0,5.659431152E0,8.095166016E-1
4.187698588E1,-7.211403809E0,5.719905396E0,8.506809998E-1
4.188692588E1,-7.188651123E0,5.775439911E0,9.445358276E-1
4.189686588E1,-7.164551239E0,5.843697968E0,1.042731628E0
4.190680488E1,-7.119494934E0,5.897885284E0,1.110091553E0
4.191674488E1,-7.047344971E0,5.960155792E0,1.157393188E0
4.192668388E1,-6.982380066E0,6.031856689E0,1.179996185E0
4.193662388E1,-6.912176056E0,6.112239532E0,1.202150116E0
4.194656388E1,-6.854994965E0,6.208339691E0,1.203347626E0
4.195650288E1,-6.774911499E0,6.299350433E0,1.197659454E0
4.196644288E1,-6.703060913E0,6.383475494E0,1.215622101E0
4.197638188E1,-6.624624023E0,6.475683746E0,1.221010895E0
4.198632188E1,-6.577023010E0,6.567592621E0,1.240470428E0
4.199626187E1,-6.545289001E0,6.656956787E0,1.253493347E0
4.200620088E1,-6.546935577E0,6.776109009E0,1.224603424E0
4.201614087E1,-6.560856628E0,6.894961853E0,1.163081360E0
4.202607988E1,-6.541995850E0,7.009324036E0,1.120869141E0
4.203601987E1,-6.510710907E0,7.083719330E0,1.127455444E0
4.204595988E1,-6.461463318E0,7.111112366E0,1.109193420E0
4.205589887E1,-6.386469269E0,7.136858826E0,1.111139374E0
4.206583888E1,-6.314468994E0,7.183861084E0,1.108295288E0
4.207577888E1,-6.274502106E0,7.229815521E0,1.079704742E0
4.208571788E1,-6.253096619E0,7.283104706E0,1.082997894E0
4.209565788E1,-6.240971832E0,7.350764008E0,1.073417816E0
4.210559688E1,-6.246510315E0,7.391479340E0,1.062340851E0
4.211553688E1,-6.218069458E0,7.348668365E0,1.069525909E0
4.212547688E1,-6.159391479E0,7.294930115E0,1.093925171E0
4.213541588E1,-6.114035797E0,7.272027740E0,1.141376495E0
4.214535588E1,-6.070925446E0,7.318131866E0,1.122216339E0
4.215529488E1,-6.042783966E0,7.408543854E0,1.140927429E0
4.216523488E1,-6.023474121E0,7.468718719E0,1.160686340E0
4.217517488E1,-6.020031281E0,7.480993195E0,1.163380737E0
4.218511388E1,-5.990093536E0,7.471712494E0,1.163380737E0
4.219505388E1,-5.958808594E0,7.456593933E0,1.165476379E0
4.220499288E1,-5.937103729E0,7.460785217E0,1.152453461E0
4.221493288E1,-5.942342834E0,7.522456970E0,1.138233032E0
4.222487287E1,-5.943390656E0,7.606731720E0,1.125359802E0
4.223481188E1,-5.959557037E0,7.658823395E0,1.116977234E0
4.224475187E1,-5.944887543E0,7.672295380E0,1.150657196E0
4.225469088E1,-5.890849915E0,7.685617676E0,1.198258209E0
4.226463087E1,-5.842051392E0,7.713160400E0,1.217867432E0
4.227457088E1,-5.792354736E0,7.723788300E0,1.230141907E0
4.228450987E1,-5.774990845E0,7.719746704E0,1.242865448E0
4.229444988E1,-5.767356720E0,7.729476471E0,1.242715759E0
4.230438988E1,-5.734724579E0,7.750881958E0,1.208886108E0
4.231432888E1,-5.702840881E0,7.816295929E0,1.212778015E0
4.232426888E1,-5.696853333E0,7.857011261E0,1.194216614E0
4.233420788E1,-5.703888702E0,7.868537292E0,1.208586731E0
4.234414788E1,-5.727689209E0,7.842491455E0,1.233435059E0
4.235408788E1,-5.729784851E0,7.788902893E0,1.260528717E0
4.236402688E1,-5.737868042E0,7.751630402E0,1.284478912E0
4.237396688E1,-5.713169403E0,7.736960907E0,1.324894867E0
4.238390588E1,-5.698200531E0,7.767796783E0,1.309327240E0
4.239384588E1,-5.699697418E0,7.813302155E0,1.277443542E0
4.240378588E1,-5.702840881E0,7.883655853E0,1.241667938E0
4.241372488E1,-5.716612244E0,7.916737061E0,1.222208405E0
4.242366488E1,-5.703589325E0,7.893684998E0,1.188378754E0
4.243360388E1,-5.657485199E0,7.846982117E0,1.192719727E0
4.244354388E1,-5.621859283E0,7.794441376E0,1.228345642E0
4.245348387E1,-5.598657532E0,7.773934021E0,1.255289612E0
4.246342288E1,-5.624104614E0,7.822732544E0,1.232087860E0
4.247336287E1,-5.692811737E0,7.915389862E0,1.172811127E0
4.248330288E1,-5.723946991E0,8.033943329E0,1.122366028E0
4.249324188E1,-5.694308624E0,8.088729401E0,1.096020813E0
4.250318188E1,-5.642216949E0,8.107590179E0,1.107696533E0
4.251312088E1,-5.598358154E0,8.113877106E0,1.116528168E0
4.252306088E1,-5.572462006E0,8.095016327E0,1.138382721E0
4.253300125E1,-5.541476440E0,8.114775238E0,1.174308014E0
4.254294025E1,-5.518574066E0,8.160729675E0,1.170116730E0
4.255288025E1,-5.508245544E0,8.196056213E0,1.163829803E0
4.256281925E1,-5.491929474E0,8.196804657E0,1.144969025E0
4.257275925E1,-5.481750641E0,8.183033295E0,1.174607391E0
4.258269925E1,-5.472020874E0,8.149353333E0,1.181642761E0
4.259263825E1,-5.428611145E0,8.119265900E0,1.197809143E0
4.260257825E1,-5.380261688E0,8.104297028E0,1.236129456E0
4.261251725E1,-5.326673126E0,8.082442474E0,1.294957123E0
4.262245725E1,-5.279970245E0,8.055498505E0,1.300196228E0
4.263239725E1,-5.256618805E0,8.007448425E0,1.303788757E0
4.264233625E1,-5.235662384E0,7.990234222E0,1.306932220E0
4.265227625E1,-5.227579193E0,8.004005585E0,1.337319031E0
4.266221525E1,-5.241500244E0,8.034093018E0,1.347198486E0
4.267215525E1,-5.272785187E0,8.082292786E0,1.335672455E0
4.268209525E1,-5.333858185E0,8.095615082E0,1.317859497E0
4.269203425E1,-5.403014374E0,8.099956055E0,1.275946655E0
4.270197425E1,-5.458548889E0,8.080047455E0,1.243913269E0
4.271191425E1,-5.512137451E0,8.046517181E0,1.213676147E0
4.272185325E1,-5.574108582E0,8.035589905E0,1.176852722E0
4.273179325E1,-5.597759399E0,8.051007843E0,1.146465912E0
4.274173225E1,-5.610632629E0,8.059839478E0,1.157393188E0
4.275167225E1,-5.600603485E0,8.068970490E0,1.180744629E0
4.276161225E1,-5.568869476E0,8.080197144E0,1.233435059E0
4.277155125E1,-5.535488892E0,8.072862396E0,1.281185760E0
4.278149125E1,-5.515280914E0,8.077802124E0,1.306333466E0
4.279143025E1,-5.512436829E0,8.086184692E0,1.302291870E0
4.280137025E1,-5.528303833E0,8.087382202E0,1.301693115E0
4.281131025E1,-5.529052277E0,8.066276093E0,1.312919769E0
4.282124925E1,-5.536087646E0,8.018824768E0,1.311871948E0
4.283118925E1,-5.552104340E0,8.002508698E0,1.323697357E0
4.284112825E1,-5.561235352E0,8.006400604E0,1.317859497E0
4.285106825E1,-5.587281189E0,8.001909943E0,1.303489380E0
4.286100825E1,-5.628744965E0,8.016878815E0,1.274749146E0
4.287094725E1,-5.630840607E0,8.025860138E0,1.264570312E0
4.288088725E1,-5.620362396E0,8.034991150E0,1.265169067E0
4.289082725E1,-5.612578583E0,8.021219788E0,1.260828094E0
4.290076625E1,-5.588778076E0,8.013735352E0,1.273102570E0
4.291070625E1,-5.556595001E0,7.990533600E0,1.296454010E0
4.292064525E1,-5.519322510E0,7.984546051E0,1.321601715E0
4.293058525E1,-5.493576050E0,8.000413055E0,1.357077942E0
4.294052525E1,-5.470673676E0,8.032147064E0,1.385967865E0
4.295046425E1,-5.461542664E0,8.064180450E0,1.377136230E0
4.296040425E1,-5.471871185E0,8.077353058E0,1.366508331E0
4.297034325E1,-5.475763092E0,8.063881073E0,1.360371094E0
4.298028325E1,-5.471871185E0,8.052055664E0,1.364562378E0
4.299022325E1,-5.486989746E0,8.047714691E0,1.373244324E0
4.300016225E1,-5.515430603E0,8.056845703E0,1.357377319E0
4.301010225E1,-5.529201965E0,8.073610840E0,1.343306580E0
4.302004125E1,-5.527405701E0,8.076005859E0,1.345402222E0
4.302998125E1,-5.487139435E0,8.095615082E0,1.355431366E0
4.303992125E1,-5.447771301E0,8.119116211E0,1.370400238E0
4.304986025E1,-5.447920990E0,8.109386444E0,1.374441833E0
4.305980025E1,-5.444328461E0,8.080047455E0,1.388662262E0
4.306973925E1,-5.442831573E0,8.066276093E0,1.411265259E0
4.307967925E1,-5.462590485E0,8.053552551E0,1.391805725E0
4.308961925E1,-5.469027100E0,8.051905975E0,1.364861755E0
4.309955825E1,-5.481002197E0,8.052355042E0,1.368454285E0
4.310949825E1,-5.492228851E0,8.071814575E0,1.354233856E0
4.311943825E1,-5.487438812E0,8.073012085E0,1.338366852E0
4.312937725E1,-5.497617645E0,8.043074341E0,1.355581055E0
4.313931725E1,-5.498815155E0,7.997718658E0,1.365011444E0
4.314925625E1,-5.486840057E0,7.985743561E0,1.378633118E0
4.315919625E1,-5.473817139E0,7.997718658E0,1.385967865E0
4.316913625E1,-5.475613403E0,8.007897491E0,1.394949188E0
4.317907525E1,-5.480702820E0,8.024812317E0,1.385369110E0
4.318901525E1,-5.480852509E0,8.040829010E0,1.368753662E0
4.319895425E1,-5.469027100E0,8.045768738E0,1.366957397E0
4.320889425E1,-5.477858734E0,8.033494263E0,1.382674713E0
4.321883425E1,-5.503754883E0,8.001909943E0,1.410067749E0
4.322877325E1,-5.507048035E0,7.937394104E0,1.429676971E0
4.323871325E1,-5.492827606E0,7.875572662E0,1.469194794E0
4.324865225E1,-5.448519745E0,7.819888458E0,1.497186584E0
4.325859225E1,-5.426066437E0,7.774981842E0,1.504521332E0
4.326853225E1,-5.409450989E0,7.709268494E0,1.516646118E0
4.327847125E1,-5.429958344E0,7.698490906E0,1.524878998E0
4.328841125E1,-5.456752625E0,7.698191528E0,1.510508881E0
4.329835025E1,-5.485193481E0,7.693251801E0,1.496887207E0
4.330829025E1,-5.534141693E0,7.667355652E0,1.505718842E0
4.331823025E1,-5.576353912E0,7.612569580E0,1.506916351E0
4.332816925E1,-5.597310333E0,7.537725220E0,1.514101410E0
4.333810925E1,-5.617069244E0,7.478149109E0,1.514999542E0
4.334804925E1,-5.652695160E0,7.415429535E0,1.510359192E0
