"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.383617792E1,8.435878158E-2,2.264117450E-1,5.968949758E-3
1.384611792E1,9.929663688E-2,2.230534256E-1,8.221970871E-3
1.385605692E1,1.067918316E-1,2.180573344E-1,1.360501908E-2
1.386599692E1,1.195257008E-1,2.163787037E-1,2.044351958E-2
1.387593692E1,1.333664060E-1,2.202578634E-1,2.497195825E-2
1.388587592E1,1.494905651E-1,2.256124467E-1,3.138858825E-2
1.389581592E1,1.622689515E-1,2.266521454E-1,3.958899528E-2
1.390575492E1,1.806105077E-1,2.224705666E-1,4.654953629E-2
1.391569492E1,2.001296133E-1,2.115289718E-1,4.412632436E-2
1.392563392E1,2.112650126E-1,1.955584288E-1,4.268922657E-2
1.393557392E1,2.166653574E-1,1.799778640E-1,3.917837888E-2
1.394551292E1,2.217161655E-1,1.638389677E-1,3.166553378E-2
1.395545292E1,2.250951827E-1,1.506536603E-1,2.045256086E-2
1.396539292E1,2.199196965E-1,1.435028911E-1,1.149907243E-2
1.397533192E1,2.222547531E-1,1.430253983E-1,1.247115433E-4
1.398527192E1,2.204318345E-1,1.342351139E-1,-5.355403759E-3
1.399521092E1,2.206688523E-1,1.209254414E-1,-7.614829578E-3
1.400515092E1,2.151007205E-1,1.014060527E-1,-9.970441461E-3
1.401508992E1,2.068846077E-1,8.897468448E-2,-1.095581055E-2
1.402502992E1,1.977158934E-1,7.494384795E-2,-1.690943539E-2
1.403496892E1,1.878749728E-1,6.573303789E-2,-2.364723198E-2
1.404490892E1,1.719224304E-1,5.707039312E-2,-2.256447077E-2
1.405484892E1,1.508182138E-1,4.885853454E-2,-1.251449902E-2
1.406478792E1,1.225896403E-1,4.243645072E-2,-3.135401756E-3
1.407472792E1,1.019048691E-1,3.064211085E-2,2.940334380E-3
1.408466692E1,8.193604648E-2,2.112164348E-2,5.213535856E-3
1.409460692E1,6.516665220E-2,1.180031430E-2,1.159074157E-2
1.410454592E1,5.456616729E-2,6.532010622E-3,1.612267829E-2
1.411448592E1,4.267302155E-2,7.191675715E-3,1.353674941E-2
1.412442492E1,3.530473262E-2,2.236742526E-3,1.312536001E-2
1.413436492E1,2.819888666E-2,2.228599042E-4,9.549533948E-3
1.414430492E1,2.044690214E-2,3.459893167E-3,4.451966844E-3
1.415424392E1,1.858268864E-2,5.010385066E-3,1.404245384E-3
1.416418392E1,1.775223389E-2,8.264670148E-3,-2.979597077E-3
1.417412292E1,1.948701590E-2,1.230655052E-2,-5.023040809E-3
1.418406292E1,1.707263850E-2,1.635356434E-2,-7.064525038E-3
1.419400192E1,2.022129297E-2,2.556490526E-2,-6.669310853E-3
1.420394192E1,2.536712959E-2,3.555580229E-2,-5.052937195E-3
1.421388192E1,2.607366629E-2,3.881338239E-2,-7.833568379E-4
1.422382092E1,2.662169747E-2,4.043548182E-2,4.950997420E-3
1.423376092E1,2.608666942E-2,3.627882153E-2,1.195431221E-2
1.424369992E1,2.194590494E-2,3.145706654E-2,1.899116859E-2
1.425363992E1,2.107025683E-2,2.657602727E-2,2.501284331E-2
1.426357892E1,2.248746343E-2,1.827668771E-2,3.192776442E-2
1.427351892E1,2.516873367E-2,1.575227827E-2,3.148541227E-2
1.428345792E1,2.255052328E-2,9.667182341E-3,3.497068211E-2
1.429339792E1,1.970919780E-2,4.705447704E-3,4.609550536E-2
1.430333792E1,1.635470800E-2,2.867617644E-3,5.319482833E-2
1.431327692E1,1.467292197E-2,-1.715149730E-3,5.714003742E-2
1.432321692E1,1.371593773E-2,-8.241076022E-3,5.805654824E-2
1.433315592E1,1.229434274E-2,-8.967586793E-3,5.376406014E-2
1.434309592E1,1.498281211E-2,-9.251472540E-3,4.973315075E-2
1.435303492E1,1.579560898E-2,-6.250355858E-3,4.624387622E-2
1.436297492E1,1.547598280E-2,-4.866610747E-3,4.284731671E-2
1.437291392E1,1.413028874E-2,-1.121798344E-2,4.331070557E-2
1.438285392E1,1.122598350E-2,-6.972502451E-3,4.468172416E-2
1.439279392E1,9.003042243E-3,-3.531432245E-3,3.749917820E-2
1.440273292E1,8.847455494E-3,-4.520868883E-3,2.861686423E-2
1.441267292E1,1.064029522E-2,-6.996543147E-3,1.989527792E-2
1.442261192E1,1.223541610E-2,-9.913881309E-3,1.690066792E-2
1.443255192E1,1.025695354E-2,-9.220927022E-3,1.392272115E-2
1.444249092E1,8.758772165E-3,-5.721421912E-3,1.399344578E-2
1.445243092E1,8.967031725E-3,-3.182363696E-3,1.756527647E-2
1.446236992E1,7.843658328E-3,-2.136318479E-3,1.816793904E-2
1.447230992E1,5.938432645E-3,-8.776644245E-3,2.106146514E-2
1.448224992E1,5.947891623E-3,-1.257390901E-2,1.957038417E-2
1.449218892E1,8.764185011E-3,-1.584879681E-2,2.954259142E-2
1.450212892E1,1.082178578E-2,-1.571187377E-2,3.418684006E-2
1.451206854E1,1.006624755E-2,-1.607140154E-2,3.940557316E-2
1.452200854E1,1.069438178E-2,-1.769496873E-2,3.988111019E-2
1.453194754E1,1.164459810E-2,-1.642064750E-2,4.234293103E-2
1.454188754E1,8.533692919E-3,-1.782472804E-2,4.769152403E-2
1.455182754E1,7.787474897E-3,-1.617596485E-2,4.784145951E-2
1.456176654E1,4.208838567E-3,-1.692046225E-2,4.768719524E-2
1.457170654E1,4.293526988E-3,-1.952476799E-2,4.790184647E-2
1.458164554E1,5.608348176E-3,-1.512281410E-2,4.104642943E-2
1.459158554E1,7.915178314E-3,-1.090916060E-2,4.398709163E-2
1.460152454E1,7.678395603E-3,-6.166091189E-3,3.687444702E-2
1.461146454E1,1.447930001E-3,1.027639955E-3,3.527868167E-2
1.462140354E1,-1.314480789E-3,-2.397109289E-3,3.549592197E-2
1.463134354E1,-7.986231707E-3,1.241034828E-3,3.046095185E-2
1.464128354E1,-1.274352334E-2,-5.254757591E-3,2.948976867E-2
1.465122254E1,-1.142925210E-2,-3.792681731E-3,2.546359971E-2
1.466116254E1,-1.221382059E-2,-9.850308299E-3,2.636561356E-2
1.467110154E1,-1.527725346E-2,-1.123967953E-2,2.800638787E-2
1.468104154E1,-1.648272388E-2,-7.592326030E-3,2.952202410E-2
1.469098054E1,-1.974909194E-2,-4.254053812E-3,2.499438450E-2
1.470092054E1,-1.695341244E-2,-3.300235607E-3,2.316254750E-2
1.471085954E1,-2.020939253E-2,-1.604334451E-3,2.371035889E-2
1.472079954E1,-2.100408822E-2,-2.610217780E-3,1.945351809E-2
1.473073954E1,-2.139716968E-2,6.063478068E-4,1.582522690E-2
1.474067854E1,-2.024879120E-2,9.802784771E-4,1.363704540E-2
1.475061854E1,-2.037608996E-2,-1.496461686E-3,1.505278237E-2
1.476055754E1,-1.388240978E-2,5.169797689E-3,1.296811830E-2
1.477049754E1,-1.025198773E-2,5.811885931E-3,8.112909272E-3
1.478043654E1,-6.161292084E-3,4.392519593E-3,7.318235002E-3
1.479037654E1,-3.016897477E-3,2.822586335E-3,2.582868561E-3
1.480031654E1,-8.647672832E-3,-9.021884762E-4,2.746512182E-3
1.481025554E1,-8.944083005E-3,-1.115241554E-3,-8.279830217E-4
1.482019554E1,-1.450141519E-2,7.832534611E-4,-2.934296615E-3
1.483013454E1,-1.293361373E-2,4.420332611E-3,-8.902173489E-3
1.484007454E1,-1.560981385E-2,7.962036878E-3,-8.999465033E-3
1.485001354E1,-1.485773735E-2,1.040202565E-2,-3.941057250E-3
1.485995354E1,-1.355569996E-2,8.456070907E-3,-1.874084584E-3
1.486989254E1,-7.502601482E-3,6.973489188E-3,4.126131535E-5
1.487983254E1,-9.572977200E-3,3.725198098E-3,9.809052572E-4
1.488977254E1,-5.677837413E-3,-1.225351822E-3,1.815539785E-3
1.489971154E1,-5.914802197E-3,-3.154470120E-3,4.760338459E-3
1.490965154E1,-1.022113301E-2,-5.492725410E-3,5.082581192E-3
1.491959054E1,-9.093625471E-3,-3.184387926E-3,9.875770658E-3
1.492953054E1,-8.417181671E-3,-3.823546693E-3,1.686257496E-2
1.493946954E1,-8.168853819E-3,-5.133965984E-3,1.863803342E-2
1.494940954E1,-6.088925991E-3,-7.145185489E-3,2.121704072E-2
1.495934854E1,-7.538828999E-3,-1.549347863E-2,1.763964817E-2
1.496928854E1,-4.897239618E-3,-1.974228583E-2,1.424864493E-2
1.497922854E1,7.286104374E-4,-2.068457939E-2,3.854712006E-3
1.498916754E1,7.686118595E-3,-1.663657464E-2,-6.808584556E-3
1.499910754E1,1.634714007E-2,-1.332904585E-2,-1.901719905E-2
1.500904654E1,2.344819345E-2,-9.562004358E-3,-3.001179360E-2
1.501898654E1,2.699810080E-2,-3.205130342E-3,-3.978294134E-2
1.502892554E1,2.822155692E-2,5.477964878E-4,-4.003514349E-2
1.503886554E1,2.063519694E-2,3.251372837E-3,-3.032434359E-2
1.504880554E1,8.345241658E-3,5.640494637E-3,-1.568388194E-2
1.505874454E1,-8.941330016E-4,4.313671030E-3,-1.682367176E-3
1.506868454E1,-1.131161954E-2,3.699013032E-3,1.054633595E-2
1.507862354E1,-1.567311957E-2,5.023856647E-3,1.845742576E-2
1.508856354E1,-1.371329837E-2,1.274658367E-3,2.412116900E-2
1.509850254E1,-1.509873290E-2,-1.293996815E-3,2.894947119E-2
1.510844254E1,-1.547636744E-2,-2.127566375E-3,3.527954221E-2
1.511838154E1,-1.441260148E-2,4.385001026E-3,4.275181144E-2
1.512832154E1,-1.371724997E-2,7.298499346E-3,4.884166270E-2
1.513826154E1,-9.293007664E-3,4.433944821E-3,4.986071587E-2
1.514820054E1,-1.917916350E-3,2.061334439E-3,4.418098927E-2
1.515814054E1,2.823111368E-3,-2.431625966E-3,3.618658707E-2
1.516807954E1,6.749942433E-3,-6.417046767E-3,2.723410353E-2
1.517801954E1,1.003150549E-2,-8.634378202E-3,1.760633662E-2
1.518795854E1,8.626155555E-3,-1.288211998E-2,6.269260310E-3
1.519789854E1,1.683345996E-2,-9.170496836E-3,-2.548247576E-4
1.520783754E1,1.981593482E-2,-5.389074795E-3,-9.620629251E-3
1.521777754E1,2.449131384E-2,-2.377098892E-3,-1.609997451E-2
1.522771754E1,2.172482014E-2,-4.799243994E-3,-1.878950000E-2
1.523765654E1,1.856438629E-2,-1.058343332E-2,-1.745163277E-2
1.524759654E1,1.890979707E-2,-1.333181560E-2,-1.643936336E-2
1.525753554E1,1.781900041E-2,-2.374261245E-2,-1.876305230E-2
1.526747554E1,1.659021713E-2,-3.285195306E-2,-2.080969326E-2
1.527741454E1,1.561842952E-2,-4.012078419E-2,-2.373357676E-2
1.528735454E1,2.503243834E-2,-4.415840283E-2,-3.527012467E-2
1.529729354E1,3.848929703E-2,-5.400126427E-2,-4.089789093E-2
1.530723354E1,5.560756102E-2,-6.690748036E-2,-5.429758877E-2
1.531717354E1,7.326351106E-2,-8.618424088E-2,-6.626964360E-2
1.532711254E1,9.660505503E-2,-1.024819911E-1,-8.063446730E-2
1.533705254E1,1.147484109E-1,-1.185336336E-1,-9.414419532E-2
1.534699154E1,1.424228996E-1,-1.314891130E-1,-1.022292823E-1
1.535693154E1,1.605698466E-1,-1.420558393E-1,-1.119108275E-1
1.536687054E1,1.729868352E-1,-1.485904455E-1,-1.173476651E-1
1.537681054E1,1.793900132E-1,-1.456059664E-1,-1.179380715E-1
1.538675054E1,1.888556927E-1,-1.350191087E-1,-1.147100478E-1
1.539668954E1,1.927980632E-1,-1.278519034E-1,-1.099155098E-1
1.540662954E1,1.982024163E-1,-1.252787560E-1,-1.093466580E-1
1.541656854E1,1.988818347E-1,-1.264007092E-1,-1.110031307E-1
1.542650854E1,1.979675740E-1,-1.432968676E-1,-1.127573550E-1
1.543644754E1,2.068131268E-1,-1.654635519E-1,-1.242395416E-1
1.544638754E1,2.193680704E-1,-1.990723759E-1,-1.286044717E-1
1.545632654E1,2.465336323E-1,-2.379872948E-1,-1.415078491E-1
1.546626654E1,2.786710560E-1,-2.755826116E-1,-1.550625414E-1
1.547620654E1,3.127133548E-1,-3.157743216E-1,-1.714749932E-1
1.548614554E1,3.469237685E-1,-3.598235250E-1,-1.954924464E-1
1.549608554E1,3.904822469E-1,-3.884455264E-1,-2.166557312E-1
1.550602438E1,4.296599925E-1,-4.169219136E-1,-2.382963151E-1
1.551596438E1,4.667426944E-1,-4.495554864E-1,-2.647426724E-1
1.552590338E1,5.063388348E-1,-4.928853810E-1,-2.964462936E-1
1.553584338E1,5.468332767E-1,-5.475722551E-1,-3.299105763E-1
1.554578338E1,5.830816031E-1,-6.131515503E-1,-3.587166369E-1
1.555572238E1,6.245048046E-1,-6.802796125E-1,-3.866679668E-1
1.556566238E1,6.630306244E-1,-7.393605113E-1,-4.200232625E-1
1.557560138E1,7.020003200E-1,-8.001208901E-1,-4.572224617E-1
1.558554138E1,7.341744900E-1,-8.427460790E-1,-5.002288222E-1
1.559548038E1,7.664641142E-1,-8.777726293E-1,-5.430353284E-1
1.560542038E1,7.769711018E-1,-9.108546972E-1,-5.924388170E-1
1.561535938E1,7.913373113E-1,-9.454594851E-1,-6.404746175E-1
1.562529938E1,8.016253710E-1,-9.876695275E-1,-6.847451329E-1
1.563523937E1,8.198109269E-1,-1.040461779E0,-7.306076884E-1
1.564517838E1,8.364058733E-1,-1.093580365E0,-7.720707059E-1
1.565511837E1,8.591771722E-1,-1.153827786E0,-8.180108070E-1
1.566505738E1,8.718255758E-1,-1.208701134E0,-8.621836305E-1
1.567499737E1,8.827674985E-1,-1.253110647E0,-9.021561742E-1
1.568493638E1,8.860906363E-1,-1.281741500E0,-9.365831017E-1
1.569487637E1,8.885427117E-1,-1.305391669E0,-9.692525864E-1
1.570481638E1,8.907443285E-1,-1.332882404E0,-1.005644441E0
1.571475537E1,8.906986117E-1,-1.350889444E0,-1.034683466E0
1.572469538E1,8.869163990E-1,-1.353591800E0,-1.056673765E0
1.573463438E1,8.877907991E-1,-1.350482821E0,-1.067721248E0
1.574457438E1,8.863084912E-1,-1.350345135E0,-1.082371831E0
1.575451338E1,8.875912428E-1,-1.360849380E0,-1.098526835E0
1.576445338E1,8.914528489E-1,-1.378552198E0,-1.123099208E0
1.577439238E1,8.920646310E-1,-1.403926730E0,-1.150178194E0
1.578433238E1,8.953640461E-1,-1.429137468E0,-1.178884387E0
1.579427238E1,8.976424932E-1,-1.452430725E0,-1.209635377E0
1.580421138E1,9.026119709E-1,-1.468605399E0,-1.236758351E0
1.581415138E1,9.062246084E-1,-1.464332342E0,-1.265060782E0
1.582409038E1,9.176623821E-1,-1.432965159E0,-1.285475492E0
1.583403038E1,9.438346028E-1,-1.376129746E0,-1.306507707E0
1.584396938E1,9.730616808E-1,-1.316249847E0,-1.324950695E0
1.585390938E1,9.988086820E-1,-1.266856194E0,-1.343613386E0
1.586384838E1,1.020307064E0,-1.236634731E0,-1.357031703E0
1.587378838E1,1.036194444E0,-1.217986584E0,-1.369026542E0
1.588372838E1,1.045612454E0,-1.211704731E0,-1.378587365E0
1.589366737E1,1.045975804E0,-1.198950171E0,-1.381413579E0
1.590360738E1,1.048851490E0,-1.186825395E0,-1.387588978E0
1.591354637E1,1.054978490E0,-1.158993959E0,-1.396927714E0
1.592348638E1,1.070411682E0,-1.121358395E0,-1.399926662E0
1.593342537E1,1.094513297E0,-1.067887902E0,-1.404339075E0
1.594336538E1,1.120629549E0,-1.015358925E0,-1.408389807E0
1.595330437E1,1.147351623E0,-9.711185098E-1,-1.414791942E0
1.596324438E1,1.172719240E0,-9.365623593E-1,-1.425628662E0
1.597318438E1,1.189961433E0,-9.164581299E-1,-1.438987851E0
1.598312338E1,1.204831719E0,-9.067881703E-1,-1.456709027E0
1.599306338E1,1.218335986E0,-9.008603692E-1,-1.478185296E0
1.600300238E1,1.222485304E0,-8.856398463E-1,-1.498816490E0
1.601294238E1,1.221242666E0,-8.621618152E-1,-1.516224623E0
1.602288138E1,1.215712070E0,-8.283633590E-1,-1.527049661E0
1.603282138E1,1.214600086E0,-7.726742029E-1,-1.525422454E0
1.604276138E1,1.212487221E0,-7.118473053E-1,-1.510783315E0
1.605270038E1,1.210440874E0,-6.568127871E-1,-1.498754740E0
1.606264038E1,1.203420281E0,-5.943443775E-1,-1.496389031E0
1.607257938E1,1.200410604E0,-5.319836736E-1,-1.505847096E0
1.608251938E1,1.188987017E0,-4.887413979E-1,-1.529916525E0
1.609245838E1,1.181907535E0,-4.617638290E-1,-1.561497927E0
1.610239838E1,1.177192926E0,-4.386832714E-1,-1.575975418E0
1.611233738E1,1.179064989E0,-4.100089073E-1,-1.566563487E0
1.612227738E1,1.177679420E0,-3.793026805E-1,-1.520779490E0
1.613221738E1,1.167053938E0,-3.526778519E-1,-1.466873646E0
1.614215638E1,1.148835540E0,-3.329294622E-1,-1.416151881E0
1.615209638E1,1.134469628E0,-3.104963601E-1,-1.384863615E0
1.616203538E1,1.116040587E0,-2.856978178E-1,-1.370637536E0
1.617197538E1,1.101218581E0,-2.562314272E-1,-1.371904373E0
1.618191438E1,1.091858387E0,-2.298844904E-1,-1.370163798E0
1.619185438E1,1.079934955E0,-1.951546222E-1,-1.365311027E0
1.620179438E1,1.061841965E0,-1.646092385E-1,-1.344142437E0
1.621173338E1,1.037413955E0,-1.337647140E-1,-1.310588121E0
1.622167338E1,1.005500436E0,-1.057908535E-1,-1.262793183E0
1.623161238E1,9.765509963E-1,-8.787591755E-2,-1.216386080E0
1.624155238E1,9.429850578E-1,-7.818334550E-2,-1.173153877E0
1.625149138E1,9.133157134E-1,-7.486220449E-2,-1.138761044E0
1.626143138E1,8.858262897E-1,-7.373489439E-2,-1.113114715E0
1.627137038E1,8.637371063E-1,-7.405112684E-2,-1.093931437E0
1.628131038E1,8.418555260E-1,-7.059727609E-2,-1.073890090E0
1.629125038E1,8.182829022E-1,-6.327620894E-2,-1.045213342E0
1.630118938E1,7.929181457E-1,-5.703189224E-2,-1.010728121E0
1.631112938E1,7.542462349E-1,-4.684303328E-2,-9.703530073E-1
1.632106838E1,7.179292440E-1,-3.618000075E-2,-9.229719639E-1
1.633100838E1,6.758962274E-1,-1.975234970E-2,-8.774458170E-1
1.634094738E1,6.393219829E-1,-6.936952006E-3,-8.332235217E-1
1.635088738E1,6.025477052E-1,-2.484796569E-4,-7.916388512E-1
1.636082638E1,5.707184076E-1,8.675239980E-3,-7.540892959E-1
1.637076638E1,5.447036028E-1,1.497176010E-2,-7.181496620E-1
1.638070637E1,5.144798756E-1,2.057185397E-2,-6.761907339E-1
1.639064538E1,4.903994203E-1,1.242853142E-2,-6.364291906E-1
1.640058537E1,4.689412415E-1,1.649864018E-2,-5.979507565E-1
1.641052438E1,4.502305388E-1,2.021839842E-2,-5.661486983E-1
1.642046437E1,4.194041789E-1,2.409968898E-2,-5.302551389E-1
1.643040338E1,3.941516280E-1,2.749153972E-2,-4.963112772E-1
1.644034337E1,3.709102273E-1,3.743232042E-2,-4.577468336E-1
1.645028338E1,3.461450934E-1,5.330117792E-2,-4.182723463E-1
1.646022237E1,3.296100497E-1,6.844098121E-2,-3.804887533E-1
1.647016238E1,3.042045832E-1,7.438227534E-2,-3.467110693E-1
1.648010137E1,2.862021327E-1,7.601691782E-2,-3.123589754E-1
1.649004138E1,2.652120888E-1,6.770162284E-2,-2.820546925E-1
1.649998038E1,2.459712774E-1,5.119455233E-2,-2.555083036E-1
1.650992013E1,2.255128771E-1,3.837516904E-2,-2.358559966E-1
1.651986013E1,2.058496922E-1,1.836390980E-2,-2.144841254E-1
1.652979913E1,1.896085590E-1,-4.551114980E-3,-1.835232079E-1
1.653973913E1,1.789098382E-1,-2.679250389E-2,-1.518776566E-1
1.654967813E1,1.649117172E-1,-3.773491457E-2,-1.249316186E-1
1.655961813E1,1.486768275E-1,-3.432846442E-2,-1.000750065E-1
1.656955713E1,1.278948188E-1,-2.259007841E-2,-8.224613219E-2
1.657949712E1,1.084524021E-1,-1.465945132E-2,-6.788663566E-2
1.658943613E1,9.101903439E-2,-6.121378392E-4,-5.159670115E-2
1.659937612E1,7.903081179E-2,8.047130890E-3,-3.727981448E-2
1.660931613E1,7.564847916E-2,1.812068373E-2,-2.291891538E-2
1.661925512E1,7.668285072E-2,2.294499800E-2,-4.672267474E-3
1.662919513E1,7.682773471E-2,2.657705545E-2,7.593896240E-3
1.663913412E1,7.407322526E-2,2.196392789E-2,1.638765447E-2
1.664907413E1,7.995898277E-2,1.819251105E-2,2.237486653E-2
1.665901312E1,7.859864086E-2,1.253728848E-2,2.418049052E-2
1.666895313E1,7.622104138E-2,4.923369735E-3,3.080227599E-2
1.667889313E1,6.994690001E-2,5.791028030E-3,3.612859547E-2
1.668883213E1,5.800734460E-2,5.616266280E-3,4.326683283E-2
1.669877213E1,4.883595183E-2,1.625932381E-2,4.843043536E-2
1.670871113E1,3.996082023E-2,3.297184780E-2,5.223655701E-2
1.671865113E1,3.327788413E-2,4.956360906E-2,5.560865253E-2
1.672859013E1,2.628926188E-2,6.519799680E-2,5.182532966E-2
1.673853013E1,2.147107199E-2,8.351601660E-2,4.790941626E-2
1.674846913E1,1.469466649E-2,1.017703936E-1,4.730039835E-2
1.675840913E1,1.117476728E-2,1.125881523E-1,4.314506799E-2
1.676834913E1,3.946268931E-3,1.236169562E-1,3.585193306E-2
1.677828813E1,-1.319865230E-3,1.314037889E-1,3.645540401E-2
1.678822813E1,-9.568739682E-3,1.354869455E-1,3.362339735E-2
1.679816713E1,-1.380769350E-2,1.390355974E-1,3.380156308E-2
1.680810713E1,-2.156619914E-2,1.388450265E-1,3.467855603E-2
1.681804613E1,-2.390551940E-2,1.419955194E-1,2.960736677E-2
1.682798613E1,-2.735799551E-2,1.407294869E-1,2.294729650E-2
1.683792613E1,-2.479816601E-2,1.363856047E-1,1.280597784E-2
1.684786513E1,-2.940686047E-2,1.324176639E-1,4.923762754E-3
1.685780513E1,-2.986945212E-2,1.326656044E-1,-1.477943733E-3
1.686774413E1,-3.289839998E-2,1.427652538E-1,-6.113732234E-3
1.687768413E1,-3.346405551E-2,1.651999801E-1,-9.230695665E-3
1.688762313E1,-2.654599771E-2,1.885151267E-1,-5.410043523E-3
1.689756313E1,-1.836583205E-2,1.943868548E-1,1.110262051E-2
1.690750213E1,-2.398590930E-2,1.778182685E-1,3.250666708E-2
1.691744213E1,-2.692976967E-2,1.618710011E-1,5.057914183E-2
1.692738213E1,-3.008913621E-2,1.266559511E-1,5.275879800E-2
1.693732113E1,-3.450172767E-2,5.627446249E-2,3.056987561E-2
1.694726113E1,7.166625932E-3,3.180536628E-2,1.010015048E-2
1.695720013E1,1.795589179E-2,-7.176177204E-2,-4.541131109E-2
1.696714013E1,-8.217935450E-3,-1.336952150E-1,-9.182079881E-2
1.697707913E1,-3.010006621E-2,-1.264535487E-1,-1.071595401E-1
1.698701913E1,-4.291972518E-2,-1.607249677E-1,-9.809201211E-2
1.699695813E1,-5.371165276E-2,-2.265910804E-1,-7.342474908E-2
1.700689813E1,-5.292839184E-2,-2.575625181E-1,-3.998720646E-2
1.701683813E1,-4.604651779E-2,-2.400929928E-1,-2.218254842E-3
1.702677713E1,-3.722715750E-2,-1.964554787E-1,2.532833442E-2
1.703671713E1,-2.894392610E-2,-1.580012888E-1,3.963776678E-2
1.704665613E1,-3.829863667E-2,-1.406024247E-1,4.322604835E-2
1.705659613E1,-4.592220485E-2,-1.143740192E-1,3.385198861E-2
1.706653513E1,-4.547520354E-2,-7.630613446E-2,1.335090678E-2
1.707647513E1,-4.947527125E-2,-2.715377323E-2,-4.846739583E-3
1.708641512E1,-4.564792290E-2,2.952853590E-2,-1.689095423E-2
1.709635413E1,-4.608814418E-2,6.872094423E-2,-2.384074032E-2
1.710629412E1,-5.971017852E-2,1.111962646E-1,-2.722623199E-2
1.711623313E1,-7.907428592E-2,1.694758087E-1,-2.568452805E-2
1.712617312E1,-8.268535137E-2,2.182888240E-1,-1.948007941E-2
1.713611213E1,-1.093683541E-1,1.557226479E-1,-2.932898328E-2
1.714605212E1,-1.582064927E-1,4.565177113E-2,-3.706618398E-2
1.715599213E1,-1.846050769E-1,-3.253304213E-2,-4.041457549E-2
1.716593112E1,-1.567114592E-1,-1.158839166E-1,-3.434768319E-2
1.717587113E1,-1.120624989E-1,-2.860945165E-1,-2.944853343E-2
1.718581012E1,-8.261914551E-2,-4.902705848E-1,-6.876647472E-2
1.719575013E1,-5.140342936E-2,-5.886411071E-1,-1.364544481E-1
1.720568913E1,-4.198151641E-3,-5.486463308E-1,-1.852106154E-1
1.721562913E1,5.329896510E-2,-4.289702475E-1,-1.687482893E-1
1.722556813E1,7.465709746E-2,-2.815466225E-1,-9.338813275E-2
1.723550813E1,5.654520541E-2,-1.111250743E-1,6.354700308E-3
1.724544813E1,2.183461003E-2,8.953184634E-2,8.309785277E-2
1.725538713E1,-1.225358434E-2,2.579315305E-1,1.058196798E-1
1.726532713E1,-3.208982572E-2,3.590917289E-1,9.508670866E-2
1.727526613E1,-2.822424844E-2,4.009174705E-1,6.603001803E-2
1.728520613E1,1.028534025E-4,3.910356760E-1,3.552655131E-2
1.729514513E1,3.425762802E-2,3.336205781E-1,1.432006527E-2
1.730508513E1,4.239883646E-2,2.459468395E-1,1.132598985E-2
1.731502513E1,2.723878995E-2,1.184267178E-1,3.726393450E-3
1.732496413E1,-5.309337284E-3,-4.354465753E-2,-1.089968905E-2
1.733490413E1,-2.413548902E-2,-1.968375444E-1,-2.844672464E-2
1.734484312E1,-1.319791004E-2,-3.233744800E-1,-3.828218207E-2
1.735478313E1,2.506319247E-2,-3.718061745E-1,-1.875215769E-2
1.736472212E1,3.992224112E-2,-4.304623604E-1,-9.626360610E-3
1.737466213E1,-9.118804708E-3,-4.618335962E-1,-4.915352911E-2
1.738460112E1,-8.208271861E-2,-4.264827669E-1,-1.235902458E-1
1.739454113E1,-1.101582944E-1,-3.617002964E-1,-1.932942271E-1
1.740448113E1,-8.723518252E-2,-2.651125491E-1,-1.888453811E-1
1.741442013E1,-5.493076518E-2,-1.385128051E-1,-1.027051657E-1
