"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.548535104E1,-6.642436981E-4,1.699200869E-3,-6.122736454E-2
2.549529104E1,9.436821342E-3,1.327844203E-2,-5.094386637E-2
2.550523004E1,1.139037609E-2,4.360444129E-2,-4.045293823E-2
2.551517000E1,8.533426523E-3,5.983748138E-2,-3.704591185E-2
2.552510900E1,1.274049819E-2,5.269101441E-2,-3.967101932E-2
2.553504900E1,8.190779686E-3,3.166442692E-2,-2.042432427E-2
2.554498900E1,4.164386988E-3,-2.433611155E-3,-3.859747052E-2
2.555492800E1,1.093897104E-2,-1.628215671E-2,-6.182816595E-2
2.556486800E1,-8.701826334E-3,-1.097580850E-2,-5.072357252E-2
2.557480700E1,-2.988453448E-2,1.191954911E-2,-6.187421277E-2
2.558474700E1,-2.234279573E-2,1.548401177E-2,-8.276909173E-2
2.559468700E1,-3.552125037E-2,3.064701140E-2,-9.578031600E-2
2.560462600E1,-3.754906476E-2,5.263838947E-2,-8.470174268E-2
2.561456600E1,-4.951889992E-2,4.383540630E-2,-7.599275351E-2
2.562450500E1,-2.674691856E-2,9.933834672E-3,-6.447256923E-2
2.563444500E1,-2.664693117E-2,3.493711352E-3,-4.889441729E-2
2.564438400E1,-3.191410303E-2,7.968000770E-3,-4.250414148E-2
2.565432400E1,-2.223228335E-2,-2.642356753E-3,-4.012827158E-2
2.566426400E1,-2.977226794E-2,-1.290948272E-2,-3.070446029E-2
2.567420300E1,-5.355113983E-2,3.459797502E-3,-4.177616313E-2
2.568414300E1,-6.803995550E-2,1.426896036E-2,-5.025272548E-2
2.569408200E1,-7.828778565E-2,3.974410951E-2,-8.327633768E-2
2.570402200E1,-9.885068893E-2,4.887921453E-2,-7.914060205E-2
2.571396100E1,-9.710763395E-2,3.943654597E-2,-7.225521326E-2
2.572390100E1,-8.582777023E-2,4.173157811E-2,-4.551823497E-2
2.573384100E1,-9.030849159E-2,2.951791406E-2,-1.652510852E-2
2.574378000E1,-9.597444355E-2,3.140364110E-2,-9.169018865E-3
2.575372000E1,-9.573002994E-2,3.542769492E-2,-2.110494018E-2
2.576365900E1,-8.076525092E-2,4.409151435E-2,-3.244166806E-2
2.577359900E1,-6.754937410E-2,6.435679436E-2,-4.193096817E-2
2.578353800E1,-4.628480494E-2,4.642279923E-2,-6.465500236E-2
2.579347800E1,-2.164990067E-2,4.689466953E-2,-7.003444076E-2
2.580341800E1,-2.574412107E-2,5.585260391E-2,-5.290399924E-2
2.581335700E1,-4.359917879E-2,7.776095152E-2,-3.539845884E-2
2.582329700E1,-4.117375374E-2,8.463376880E-2,-4.030251861E-2
2.583323600E1,-5.160167813E-2,1.043944341E-1,-2.530674934E-2
2.584317600E1,-6.191850543E-2,1.142926008E-1,-1.726975143E-2
2.585311600E1,-6.621620893E-2,8.954309106E-2,-3.946490496E-2
2.586305500E1,-5.626775622E-2,6.482632577E-2,-4.082189754E-2
2.587299500E1,-5.109238565E-2,6.882757545E-2,-2.636758044E-2
2.588293400E1,-5.981292307E-2,9.820807993E-2,-1.634603754E-2
2.589287400E1,-7.207278013E-2,1.063895041E-1,-3.678015590E-2
2.590281300E1,-5.386630476E-2,9.864954472E-2,-4.922244608E-2
2.591275300E1,-5.496499658E-2,9.415771365E-2,-4.348281920E-2
2.592269300E1,-4.584275544E-2,8.961735070E-2,-2.628206491E-2
2.593263200E1,-3.474181652E-2,8.583537161E-2,-2.579733074E-2
2.594257200E1,-4.058201551E-2,6.251550615E-2,-9.882379174E-3
2.595251100E1,-2.174696445E-2,4.276361167E-2,-3.604925394E-2
2.596245100E1,-2.184636712E-2,2.288951039E-2,-3.549786150E-2
2.597239000E1,-3.349343598E-2,3.765606880E-3,-2.586018831E-2
2.598233000E1,-3.613345385E-2,1.524369121E-3,-3.339432567E-2
2.599227000E1,-3.007866204E-2,2.438288927E-4,-4.300977945E-2
2.600220900E1,-4.738232732E-2,7.470402718E-3,-3.878984392E-2
2.601214900E1,-6.331774414E-2,1.441923380E-2,-2.936003923E-2
2.602208800E1,-7.848600626E-2,7.565712333E-3,-3.825219244E-2
2.603202800E1,-7.147051692E-2,-1.897830784E-2,-3.986704722E-2
2.604196800E1,-6.324991643E-2,-4.277121305E-2,-1.072525531E-2
2.605190700E1,-5.524040043E-2,-5.290209889E-2,-1.559510887E-2
2.606184700E1,-4.889734089E-2,-3.554814756E-2,-1.505848065E-2
2.607178600E1,-5.022699773E-2,1.676922977E-2,-1.797097877E-2
2.608172600E1,-4.377459526E-2,6.577649832E-2,-4.604273021E-2
2.609166500E1,-4.941657364E-2,9.802096903E-2,-7.294752359E-2
2.610160500E1,-5.425806820E-2,8.522784591E-2,-6.947720110E-2
2.611154500E1,-6.563382626E-2,5.424578905E-2,-7.123487413E-2
2.612148400E1,-5.388033807E-2,2.838998616E-2,-5.856337309E-2
2.613142400E1,-4.984809816E-2,2.700478077E-2,-4.751622856E-2
2.614136300E1,-5.114793420E-2,4.818982780E-2,-4.233296424E-2
2.615130300E1,-6.624193668E-2,6.934037626E-2,-4.364683360E-2
2.616124200E1,-7.162722230E-2,8.437005937E-2,-6.169689596E-2
2.617118200E1,-6.264823794E-2,8.702644944E-2,-5.727055371E-2
2.618112200E1,-4.240400791E-2,8.271822095E-2,-4.079134583E-2
2.619106100E1,-3.348466516E-2,6.837792456E-2,-2.707436264E-2
2.620100100E1,-1.329072118E-2,4.621931612E-2,-1.316003591E-2
2.621094000E1,-1.761298299E-2,2.911621034E-2,-9.210241735E-3
2.622088000E1,-2.591836810E-2,1.723817647E-2,-1.260367334E-2
2.623081900E1,-2.279420078E-2,3.494179130E-2,-1.692739695E-2
2.624075900E1,-2.564237952E-2,6.917899311E-2,-3.920280352E-2
2.625069900E1,-2.695741832E-2,8.531847775E-2,-3.809724122E-2
2.626063800E1,-3.561363637E-2,7.931923449E-2,-4.754371047E-2
2.627057800E1,-3.350980818E-2,4.337815404E-2,-5.901770175E-2
2.628051700E1,-2.933197260E-2,3.087329865E-4,-4.657789662E-2
2.629045700E1,-1.195989490E-2,-2.477699161E-2,-3.799740002E-2
2.630039700E1,-8.355671167E-3,-3.024647713E-2,-3.080488622E-2
2.631033600E1,-1.112842083E-2,-3.592704713E-2,-2.711646259E-2
2.632027600E1,-5.306932926E-3,-1.659322858E-2,-4.409326851E-2
2.633021500E1,1.186400056E-3,1.412219524E-2,-5.884813249E-2
2.634015500E1,1.471451819E-2,5.534389615E-2,-6.901819468E-2
2.635009400E1,2.005594969E-2,6.723420918E-2,-7.031159878E-2
2.636003400E1,2.565875173E-2,3.631471753E-2,-5.475581244E-2
2.636997400E1,2.324502110E-2,6.108001471E-3,-3.263506472E-2
2.637991300E1,7.793169022E-3,-2.148851752E-2,-1.315506577E-2
2.638985300E1,4.127549529E-3,-3.884948552E-2,-1.956069052E-2
2.639979200E1,1.538402438E-3,-2.998978436E-2,-3.001200378E-2
2.640973200E1,-1.380410671E-2,3.679652810E-3,-2.020870820E-2
2.641967200E1,-2.086754322E-2,2.440276980E-2,-1.093151584E-2
2.642961100E1,-4.000898838E-2,3.444945574E-2,-3.068823427E-2
2.643955100E1,-6.407554328E-2,4.816643894E-2,-3.334988683E-2
2.644949000E1,-6.180448472E-2,3.768413544E-2,-1.982264578E-2
2.645943000E1,-4.536562264E-2,1.187627971E-2,4.232068509E-3
2.646936900E1,-2.906007707E-2,-2.477406800E-2,4.077555835E-2
2.647930900E1,-1.745744705E-2,-5.814822078E-2,6.753826439E-2
2.648924900E1,-7.881461978E-3,-8.918524146E-2,9.344596133E-2
2.649918800E1,-6.131390333E-3,-1.263817191E-1,1.070822529E-1
2.650912800E1,-2.176509082E-2,-1.577473533E-1,1.120079474E-1
2.651906725E1,-1.482503057E-2,-1.928136903E-1,1.156590950E-1
2.652900725E1,-1.466949463E-2,-2.016143346E-1,1.198788844E-1
2.653894725E1,-7.519519329E-4,-2.261685473E-1,1.286356746E-1
2.654888625E1,1.412921190E-2,-2.605250323E-1,1.489247820E-1
2.655882625E1,2.100904584E-2,-3.082850897E-1,1.708169036E-1
2.656876525E1,1.322640181E-2,-4.024895811E-1,1.887106991E-1
2.657870525E1,-1.298081875E-2,-4.782303196E-1,2.145037906E-1
2.658864425E1,-7.185643315E-3,-5.298676658E-1,2.218971562E-1
2.659858425E1,6.607353687E-3,-5.515801316E-1,2.254008079E-1
2.660852425E1,-7.183304429E-3,-4.877799922E-1,2.047917116E-1
2.661846325E1,-3.023770630E-2,-3.908887053E-1,1.572193497E-1
2.662840325E1,-5.244543135E-2,-2.846389496E-1,9.191881478E-2
2.663834225E1,-7.251015186E-2,-2.144004411E-1,6.447198451E-2
2.664828225E1,-9.446118414E-2,-2.199506181E-1,3.659362972E-2
2.665822125E1,-1.189575094E-1,-2.752173311E-1,3.263740361E-2
2.666816125E1,-1.158725184E-1,-3.446810836E-1,5.056438208E-2
2.667810125E1,-1.161812514E-1,-3.929556960E-1,7.636814475E-2
2.668804025E1,-1.349601692E-1,-3.901578033E-1,1.047417587E-1
2.669798025E1,-1.391567159E-1,-3.555978352E-1,1.340310466E-1
2.670791925E1,-1.282914197E-1,-3.057742953E-1,1.442225973E-1
2.671785925E1,-1.261174250E-1,-2.859165663E-1,1.381514333E-1
2.672779925E1,-1.421083903E-1,-3.074261338E-1,1.248234361E-1
2.673773825E1,-1.345274752E-1,-3.644984668E-1,1.139020067E-1
2.674767825E1,-1.065321761E-1,-4.177929139E-1,1.347502542E-1
2.675761725E1,-6.430592358E-2,-4.908094347E-1,1.504348254E-1
2.676755725E1,-5.768102825E-2,-5.249893337E-1,1.628917336E-1
2.677749625E1,-8.043254435E-2,-5.166751778E-1,1.380591935E-1
2.678743625E1,-8.227617145E-2,-4.769030017E-1,1.205155000E-1
2.679737625E1,-8.442034543E-2,-4.499397361E-1,1.163911664E-1
2.680731525E1,-8.628385305E-2,-4.468991840E-1,1.068314074E-1
2.681725525E1,-7.777966261E-2,-4.997790635E-1,7.591951713E-2
2.682719425E1,-6.525083363E-2,-6.171046150E-1,3.854016781E-2
2.683713425E1,-5.703724980E-2,-7.004935116E-1,-7.594656050E-3
2.684707425E1,-4.642572284E-2,-6.873934096E-1,-6.108001471E-2
2.685701325E1,-8.513545990E-3,-5.787252456E-1,-1.022083063E-1
2.686695325E1,7.913621664E-3,-4.117638499E-1,-1.458011994E-1
2.687689225E1,-1.434088111E-2,-2.323098779E-1,-1.874041387E-1
2.688683225E1,-2.465653896E-2,-1.131260812E-1,-2.304045627E-1
2.689677125E1,-5.841660798E-2,-7.523787796E-2,-2.357709910E-1
2.690671125E1,-5.531524479E-2,-1.201760691E-1,-2.173019756E-1
2.691665125E1,-1.168858409E-2,-2.226567096E-1,-1.932665572E-1
2.692659025E1,3.403839648E-2,-3.522415334E-1,-1.663907075E-1
2.693653025E1,7.931104839E-2,-4.398456877E-1,-1.657559922E-1
2.694646925E1,6.620276034E-2,-4.283734506E-1,-1.669871235E-1
2.695640925E1,5.572805822E-2,-3.000264823E-1,-1.482136144E-1
2.696634825E1,6.776162803E-2,-9.910387337E-2,-1.452734882E-1
2.697628825E1,1.001084250E-1,8.261238635E-2,-1.207607907E-1
2.698622825E1,1.173267210E-1,1.809742481E-1,-6.849223763E-2
2.699616725E1,1.421516597E-1,1.936311311E-1,2.923256993E-2
2.700610725E1,1.622654969E-1,1.333662182E-1,1.169447516E-1
2.701604625E1,1.807280803E-1,1.205403507E-2,1.992681393E-1
2.702598625E1,1.792288542E-1,-1.199749249E-1,2.657401639E-1
2.703592625E1,1.677536935E-1,-2.422302639E-1,3.073431033E-1
2.704586525E1,1.354308701E-1,-3.328521663E-1,3.520868745E-1
2.705580525E1,7.335858285E-2,-3.375474805E-1,4.006909776E-1
2.706574425E1,8.651540279E-3,-2.169346243E-1,4.317879322E-1
2.707568425E1,-6.476960778E-2,5.277112126E-3,4.531710537E-1
2.708562325E1,-1.216349494E-1,2.303995925E-1,4.147998704E-1
2.709556325E1,-1.928043348E-1,3.918219209E-1,3.827685307E-1
2.710550325E1,-2.683456832E-1,4.726351190E-1,3.277971022E-1
2.711544225E1,-3.411049265E-1,4.675562274E-1,2.662447786E-1
2.712538225E1,-3.647101361E-1,3.846579123E-1,2.127314995E-1
2.713532125E1,-3.238030154E-1,2.421185821E-1,1.123853852E-1
2.714526125E1,-2.618576127E-1,7.959756196E-2,1.057308152E-2
2.715520025E1,-1.855806845E-1,-3.881791055E-2,-1.124269004E-1
2.716514025E1,-1.107369089E-1,-7.670523673E-2,-2.224568810E-1
2.717508025E1,-8.802047610E-2,-6.331423581E-2,-2.817014547E-1
2.718501925E1,-5.962873578E-2,-2.120434284E-2,-3.344357385E-1
2.719495925E1,-5.000948131E-2,7.142929405E-2,-3.448828125E-1
2.720489825E1,-6.469359398E-2,1.753419176E-1,-3.049701570E-1
2.721483825E1,-3.985520661E-2,2.780947459E-1,-2.978713448E-1
2.722477825E1,-5.474514127E-2,3.435376605E-1,-2.936373760E-1
2.723471725E1,-1.000932223E-1,3.614751640E-1,-2.933197260E-1
2.724465725E1,-1.942047429E-1,3.567494443E-1,-3.386093348E-1
2.725459625E1,-2.960211396E-1,3.024533692E-1,-3.516207053E-1
2.726453625E1,-3.580957657E-1,2.458037898E-1,-3.683582139E-1
2.727447525E1,-3.728289950E-1,2.079737663E-1,-3.692056216E-1
2.728441525E1,-3.636032581E-1,2.009012666E-1,-3.383403629E-1
2.729435525E1,-3.264348471E-1,2.283945823E-1,-3.016865069E-1
2.730429425E1,-2.942394930E-1,3.043923059E-1,-2.868589912E-1
2.731423425E1,-2.575137162E-1,3.702597284E-1,-2.737999660E-1
2.732417325E1,-2.598140109E-1,4.118895650E-1,-2.765816326E-1
2.733411325E1,-2.858668649E-1,4.096717161E-1,-3.000301369E-1
2.734405325E1,-2.809025788E-1,3.722314095E-1,-3.128650676E-1
2.735399225E1,-2.869111776E-1,3.300001869E-1,-2.850272048E-1
2.736393225E1,-2.749799341E-1,3.001092204E-1,-2.439076839E-1
2.737387125E1,-2.592678809E-1,2.888866594E-1,-2.017194383E-1
2.738381125E1,-2.560086429E-1,3.213591716E-1,-2.027118570E-1
2.739375025E1,-2.710500205E-1,3.710607970E-1,-1.621970844E-1
2.740369025E1,-2.787893951E-1,4.190614673E-1,-1.240831786E-1
2.741363025E1,-2.987465268E-1,4.457390964E-1,-7.699394301E-2
2.742356925E1,-2.942611277E-1,4.503867558E-1,-4.941847399E-2
2.743350925E1,-2.702735102E-1,4.463258645E-1,-3.227560714E-2
2.744344825E1,-2.359620488E-1,4.254767400E-1,-1.356159344E-2
2.745338825E1,-1.805719596E-1,4.218251538E-1,-3.376913220E-3
2.746332825E1,-2.051326042E-1,4.346352339E-1,-1.416093305E-2
2.747326725E1,-1.265834481E-1,3.846061644E-1,-2.829175293E-2
2.748320725E1,1.129097342E-2,3.253209525E-1,9.819960147E-3
2.749314625E1,-1.303168952E-2,3.165401888E-1,-1.033787727E-3
2.750308625E1,-7.975192845E-2,3.128239909E-1,-1.388465211E-2
2.751302525E1,-8.926476359E-2,3.104298484E-1,-4.106031775E-2
2.752296513E1,-6.610218823E-2,2.794852138E-1,-5.179463625E-2
2.753290513E1,-3.005936623E-2,2.374171284E-1,-5.284757361E-2
2.754284413E1,-4.841669977E-2,1.963211426E-1,-3.732102334E-2
2.755278413E1,-1.056843299E-1,2.114142680E-1,1.978946283E-2
2.756272313E1,-1.550459397E-1,2.423647499E-1,5.641393661E-2
2.757266312E1,-1.589781922E-1,2.764303359E-1,6.888414726E-2
2.758260313E1,-1.492338073E-1,2.923677993E-1,8.189069375E-2
2.759254212E1,-1.528549880E-1,2.809031636E-1,9.102185190E-2
2.760248213E1,-1.397262347E-1,2.567440765E-1,9.162309185E-2
2.761242112E1,-9.791396499E-2,2.200380340E-1,6.682095721E-2
2.762236113E1,-3.085107923E-2,1.938122486E-1,4.709932208E-2
2.763230012E1,1.867249846E-2,1.858496565E-1,5.327515125E-2
2.764224013E1,5.205951512E-2,1.758134955E-1,3.627788007E-2
2.765218013E1,8.173530400E-2,1.634197372E-1,6.073356718E-3
2.766211913E1,9.689947307E-2,1.513931841E-1,-1.231438234E-2
2.767205913E1,1.178377676E-1,1.511323982E-1,-2.756509021E-2
2.768199813E1,1.243591672E-1,1.468047278E-1,-5.158194378E-2
2.769193813E1,1.039734346E-1,1.375683197E-1,-5.754493430E-2
2.770187813E1,4.300685585E-2,1.186474608E-1,-7.305920541E-2
2.771181713E1,-2.866480529E-2,8.407024339E-2,-9.074644804E-2
2.772175713E1,-6.698745668E-2,4.515029892E-2,-7.437190533E-2
2.773169613E1,-8.842685759E-2,3.319566652E-2,-5.372143999E-2
2.774163613E1,-8.795615673E-2,1.537189141E-2,-4.869926646E-2
2.775157513E1,-6.009534359E-2,4.495047033E-4,-3.999729395E-2
2.776151513E1,-2.505122602E-2,-8.604908735E-3,-5.695319608E-2
2.777145513E1,-1.663298965E-2,-6.134167761E-3,-9.137414664E-2
2.778139413E1,-2.922964633E-2,6.632935256E-3,-1.308948925E-1
2.779133413E1,-5.411539614E-2,2.473810762E-2,-1.547749212E-1
2.780127313E1,-8.109035611E-2,3.609062299E-2,-1.629638006E-1
2.781121313E1,-9.819813967E-2,4.168933198E-2,-1.589618200E-1
2.782115312E1,-7.684293866E-2,4.955105960E-2,-1.494220877E-1
2.783109213E1,-5.759448946E-2,3.527976036E-2,-1.634255844E-1
2.784103212E1,-5.738574386E-2,2.199283987E-2,-1.834984910E-1
2.785097113E1,-9.129316270E-2,1.644412458E-2,-1.968897843E-1
2.786091112E1,-8.861981571E-2,3.776131868E-2,-2.228644319E-1
2.787085013E1,-7.019757807E-2,4.394167945E-2,-2.358515364E-1
2.788079012E1,-7.470578134E-2,5.711267889E-2,-2.266829561E-1
2.789073013E1,-9.891442358E-2,8.998689473E-2,-2.112370974E-1
2.790066913E1,-1.326323926E-1,1.216657935E-1,-2.065360822E-1
2.791060913E1,-1.453500867E-1,1.529964906E-1,-1.946865535E-1
2.792054813E1,-1.354337937E-1,1.770525205E-1,-1.984525989E-1
2.793048813E1,-1.312998122E-1,1.788414761E-1,-2.045402813E-1
2.794042813E1,-1.453372228E-1,1.611657818E-1,-1.948182620E-1
2.795036713E1,-1.231353450E-1,1.230629857E-1,-1.895850040E-1
2.796030713E1,-7.876199484E-2,9.579741910E-2,-1.978354253E-1
2.797024613E1,-3.432023227E-2,9.028159440E-2,-1.935260274E-1
2.798018613E1,1.411167026E-2,1.150052302E-1,-1.843919456E-1
2.799012513E1,5.927205563E-2,1.647624041E-1,-1.862953605E-1
2.800006513E1,9.363497257E-2,2.220845595E-1,-1.994217749E-1
2.801000513E1,1.066590607E-1,2.560204835E-1,-2.187649490E-1
2.801994413E1,1.024005336E-1,2.518682295E-1,-2.361234319E-1
2.802988413E1,7.853804648E-2,2.210319145E-1,-2.793597910E-1
2.803982313E1,5.123915076E-2,1.555653186E-1,-3.482934934E-1
2.804976313E1,1.060392559E-2,6.402730376E-2,-3.453868425E-1
2.805970313E1,-4.261801600E-2,-3.430444479E-2,-2.788322259E-1
2.806964213E1,-4.947972357E-2,-1.072434899E-1,-2.415432161E-1
2.807958213E1,-4.865175784E-2,-1.425985332E-1,-2.030740920E-1
2.808952113E1,-7.430934012E-2,-1.185946897E-1,-1.833967495E-1
2.809946113E1,-9.125164747E-2,-7.575148277E-2,-2.185486020E-1
2.810940013E1,-1.276920801E-1,-1.894380927E-2,-2.869446529E-1
2.811934013E1,-1.476059425E-1,2.005478024E-2,-3.287386501E-1
2.812928013E1,-1.527947617E-1,5.623888560E-2,-3.521551408E-1
2.813921913E1,-1.515019423E-1,6.090189390E-2,-3.584759809E-1
2.814915913E1,-1.470609820E-1,4.001395851E-2,-2.999373123E-1
2.815909813E1,-1.504892045E-1,3.151459202E-2,-2.527371258E-1
2.816903813E1,-1.759842342E-1,4.787948683E-2,-2.387236887E-1
2.817897813E1,-1.823296326E-1,8.829843812E-2,-2.434160793E-1
2.818891713E1,-1.784400648E-1,1.414137411E-1,-2.767228429E-1
2.819885713E1,-1.713859838E-1,2.005624205E-1,-2.829648918E-1
2.820879613E1,-1.600470632E-1,2.352121434E-1,-2.629761851E-1
2.821873613E1,-1.484935498E-1,2.550193671E-1,-2.256395204E-1
2.822867513E1,-1.279265535E-1,2.627379841E-1,-2.008654524E-1
2.823861513E1,-1.311232263E-1,2.820895636E-1,-1.908289991E-1
2.824855512E1,-1.468867350E-1,2.988540425E-1,-1.729442668E-1
2.825849413E1,-1.657404971E-1,3.165331721E-1,-1.744354530E-1
2.826843412E1,-1.890977848E-1,3.352780299E-1,-1.808416624E-1
2.827837313E1,-2.159096074E-1,3.403235923E-1,-1.614973189E-1
2.828831312E1,-2.347300404E-1,3.324293395E-1,-1.442630893E-1
2.829825313E1,-2.187811750E-1,3.296320315E-1,-1.145978254E-1
2.830819212E1,-2.130894953E-1,3.482399183E-1,-7.743833140E-2
2.831813213E1,-2.147021574E-1,3.665529592E-1,-5.534872010E-2
2.832807112E1,-2.131163925E-1,4.092052545E-1,-4.728365555E-2
2.833801113E1,-2.236109751E-1,4.409350971E-1,-2.555832580E-2
2.834795012E1,-2.429828006E-1,4.501937246E-1,-1.435257554E-2
2.835789013E1,-2.640392089E-1,4.335168077E-1,-1.766443849E-3
2.836783013E1,-2.573809844E-1,3.830660809E-1,-1.440710083E-2
2.837776913E1,-2.455783796E-1,3.336777931E-1,-1.859706938E-2
2.838770913E1,-2.209803128E-1,2.963215403E-1,1.289471850E-2
2.839764813E1,-2.159879601E-1,2.699645214E-1,2.551476404E-2
2.840758813E1,-2.315374607E-1,2.565868594E-1,2.985866055E-2
2.841752813E1,-2.286951292E-1,2.373429418E-1,3.757406160E-2
2.842746713E1,-2.248119932E-1,2.285141578E-1,4.245370924E-2
2.843740713E1,-2.236022043E-1,2.098962577E-1,4.019668400E-2
2.844734613E1,-1.963074017E-1,1.854233944E-1,4.872192442E-2
2.845728613E1,-1.633969331E-1,1.650908715E-1,2.680889904E-2
2.846722513E1,-1.400811607E-1,1.444478248E-1,-1.412044108E-2
2.847716513E1,-1.353373146E-1,1.305931396E-1,-1.576920971E-2
2.848710513E1,-1.425627190E-1,1.143196807E-1,-5.993396044E-3
2.849704413E1,-1.382866502E-1,9.218095277E-2,2.823211133E-2
2.850698413E1,-1.111479682E-1,7.682667609E-2,5.047389641E-2
2.851692325E1,-1.069110757E-1,6.509368971E-2,5.698287070E-2
2.852686325E1,-1.165806162E-1,4.377309691E-2,6.991106451E-2
2.853680325E1,-1.077302706E-1,4.460142810E-2,6.541324005E-2
2.854674225E1,-1.106076854E-1,4.471036904E-2,6.008072555E-2
2.855668225E1,-1.020268965E-1,3.358041331E-2,4.925767556E-2
2.856662125E1,-8.494425595E-2,1.886969581E-2,3.913702235E-2
2.857656125E1,-9.541194141E-2,1.357639421E-2,3.894421041E-2
2.858650025E1,-1.174009806E-1,-6.741364561E-3,5.322428048E-2
2.859644025E1,-1.292000771E-1,-2.438051384E-2,9.305858329E-2
2.860638025E1,-1.308320349E-1,-5.459179804E-3,9.185347214E-2
2.861631925E1,-9.107798517E-2,2.642049775E-2,4.005854353E-2
2.862625925E1,-4.041361570E-2,6.085613944E-2,2.914106101E-3
2.863619825E1,-3.482660115E-2,8.553778488E-2,4.405394599E-2
2.864613825E1,-4.686835706E-2,8.292239841E-2,1.329042882E-1
2.865607825E1,-2.753804684E-2,4.922460224E-2,2.115586942E-1
2.866601725E1,-1.676221311E-2,1.214795597E-2,2.296167965E-1
2.867595725E1,-2.072837949E-3,-2.461787425E-3,2.043794829E-1
2.868589625E1,1.580560863E-2,2.249661405E-2,1.443757944E-1
2.869583625E1,1.546354651E-2,7.253098257E-2,9.012839735E-2
2.870577525E1,8.965535760E-3,1.200829522E-1,6.253260925E-2
2.871571525E1,3.315546691E-2,1.572416788E-1,3.985827640E-2
2.872565525E1,3.145217299E-2,1.677595041E-1,1.227725253E-2
2.873559425E1,-1.352460980E-2,1.446054438E-1,3.401500762E-2
2.874553425E1,-4.057382941E-2,1.227680302E-1,6.890256599E-2
2.875547325E1,-4.569540560E-2,1.109849770E-1,7.280002758E-2
2.876541325E1,-1.631256223E-2,1.059024676E-1,4.259345770E-2
2.877535325E1,-1.523258150E-2,9.733187467E-2,4.557495296E-2
2.878529225E1,-3.512597859E-2,1.121250745E-1,4.951407596E-2
2.879523225E1,-6.102797449E-2,1.178648841E-1,4.536196813E-2
2.880517125E1,-7.673768878E-2,1.208784294E-1,5.081961304E-3
2.881511125E1,-8.927178025E-2,1.054607835E-1,-4.829917073E-2
2.882505125E1,-1.063772249E-1,8.660369575E-2,-6.327111259E-2
2.883499025E1,-1.004598427E-1,6.910455074E-2,-5.422810122E-2
2.884493025E1,-1.067953008E-1,6.474673055E-2,-4.251159668E-2
2.885486925E1,-9.741168916E-2,5.106318612E-2,-4.787597850E-2
2.886480925E1,-1.004434705E-1,5.858537324E-2,-5.285956040E-2
2.887474825E1,-1.207993823E-1,6.470656749E-2,-4.774017692E-2
2.888468825E1,-1.319968003E-1,6.884928323E-2,-5.080250993E-2
2.889462825E1,-1.178804523E-1,9.151221402E-2,-4.924159572E-2
2.890456725E1,-1.139411831E-1,1.039712784E-1,-2.725986555E-2
2.891450725E1,-1.099598140E-1,1.153271559E-1,-3.921683684E-2
2.892444625E1,-1.092856300E-1,1.157143878E-1,-6.095196068E-2
2.893438625E1,-1.028010678E-1,1.150848254E-1,-7.223577127E-2
2.894432625E1,-1.117706966E-1,1.119388772E-1,-4.361496627E-2
2.895426525E1,-9.982541978E-2,1.097265831E-1,-3.005995095E-2
2.896420525E1,-9.502719462E-2,1.053734042E-1,1.104831398E-2
2.897414425E1,-7.856611311E-2,1.044961391E-1,2.761493772E-3
2.898408425E1,-6.989703119E-2,1.035146109E-1,-2.541214541E-2
2.899402325E1,-8.441683710E-2,1.053114968E-1,-1.953262389E-2
2.900396325E1,-1.018713605E-1,1.049453149E-1,4.734490514E-3
2.901390325E1,-7.116587698E-2,9.806676004E-2,2.280896500E-2
2.902384225E1,-5.573624432E-2,9.234204356E-2,3.829706982E-2
2.903378225E1,-3.067098498E-2,9.034832574E-2,3.196146548E-2
2.904372125E1,-4.239348292E-2,1.046352663E-1,1.722706676E-2
2.905366125E1,-7.398014188E-2,8.836560801E-2,1.256625116E-2
2.906360125E1,-7.653771400E-2,7.262585364E-2,3.169249356E-2
2.907354025E1,-6.910297930E-2,5.751719657E-2,2.434663653E-2
2.908348025E1,-7.772937655E-2,4.093854949E-2,2.140665650E-3
2.909341925E1,-7.892513216E-2,3.795032993E-2,-1.367444471E-2
2.910335925E1,-6.625187695E-2,6.013583556E-2,-3.033886313E-2
2.911329925E1,-6.889540315E-2,7.928923097E-2,-2.379714444E-2
2.912323825E1,-7.106881320E-2,9.024654765E-2,-2.424211755E-2
2.913317825E1,-7.608338535E-2,8.265068561E-2,-4.651562378E-2
2.914311725E1,-6.785986125E-2,7.009700596E-2,-6.576889694E-2
2.915305725E1,-5.003111601E-2,5.649104677E-2,-7.583780229E-2
2.916299625E1,-5.135141730E-2,5.438710894E-2,-9.200710773E-2
2.917293625E1,-5.384934783E-2,5.774220474E-2,-8.168925717E-2
2.918287625E1,-5.828972340E-2,5.791930228E-2,-8.615243688E-2
2.919281525E1,-6.007312417E-2,6.194039594E-2,-1.014526999E-1
2.920275525E1,-5.439664721E-2,5.671006154E-2,-7.717506051E-2
2.921269425E1,-2.752752185E-2,4.928588837E-2,-4.639692530E-2
2.922263425E1,-1.404208839E-2,5.587482333E-2,-3.017455637E-2
2.923257425E1,4.223443866E-3,5.600474115E-2,-5.207603350E-2
2.924251325E1,2.031732023E-2,6.324213233E-2,-4.431663215E-2
