"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.624535258E1,7.743894535E-1,1.927059846E0,1.540899345E0
1.625534658E1,4.936160982E-1,1.950238793E0,1.596503881E0
1.626534158E1,1.018041176E-1,1.961260795E0,1.516013596E0
1.627533658E1,-4.270823854E-1,1.872803532E0,1.317949690E0
1.628533158E1,-1.228844410E0,1.616016040E0,1.023914119E0
1.629532658E1,-2.329355299E0,1.140689448E0,9.767013609E-1
1.630532158E1,-3.412771270E0,6.200673991E-1,1.125493119E0
1.631531558E1,-4.180744573E0,2.381149936E-1,1.240878418E0
1.632531058E1,-4.533613513E0,8.330235779E-2,1.335159215E0
1.633530558E1,-4.669495203E0,-8.029104173E-2,1.529555601E0
1.634530058E1,-4.748402209E0,-3.933381039E-1,1.695528817E0
1.635529558E1,-4.745969183E0,-7.829065078E-1,1.670809274E0
1.636529058E1,-4.711879916E0,-1.213971432E0,1.595460592E0
1.637528458E1,-4.669896907E0,-1.569509625E0,1.601433084E0
1.638527958E1,-4.629082173E0,-1.891565493E0,1.598086138E0
1.639527458E1,-4.558238477E0,-2.136356837E0,1.612141529E0
1.640526958E1,-4.468611186E0,-2.378836777E0,1.671548216E0
1.641526458E1,-4.394111812E0,-2.611840135E0,1.580003039E0
1.642525958E1,-4.283675449E0,-2.795249164E0,1.275313840E0
1.643525358E1,-4.075884116E0,-2.913448289E0,8.461809826E-1
1.644524858E1,-3.805312398E0,-2.972868864E0,3.370043472E-1
1.645524358E1,-3.669457020E0,-3.030511885E0,-2.763242090E-1
1.646523858E1,-3.599089288E0,-3.178542336E0,-8.327535097E-1
1.647523358E1,-3.410444663E0,-3.301336788E0,-1.167135746E0
1.648522858E1,-2.988965664E0,-3.360041079E0,-1.274719909E0
1.649522258E1,-2.333868181E0,-3.381839499E0,-1.206280516E0
1.650521758E1,-1.529991218E0,-3.351500051E0,-1.180852145E0
1.651521258E1,-8.009030682E-1,-3.356204721E0,-1.161707264E0
1.652520758E1,-7.453153431E-2,-3.326932390E0,-1.127075375E0
1.653520258E1,6.113532937E-1,-3.272824595E0,-1.201000553E0
1.654519658E1,1.104443727E0,-3.231090093E0,-1.421200848E0
1.655519158E1,1.408394276E0,-3.264914482E0,-1.652002144E0
1.656518658E1,1.632957762E0,-3.270257083E0,-1.816239907E0
1.657518158E1,1.916065326E0,-3.246433187E0,-2.058162607E0
1.658517658E1,2.289736905E0,-3.103989751E0,-2.247451011E0
1.659517158E1,2.608279181E0,-3.001854097E0,-2.337229160E0
1.660516558E1,2.799956757E0,-2.969370475E0,-2.360484706E0
1.661516058E1,2.921067211E0,-2.976307027E0,-2.266940950E0
1.662515558E1,3.093241400E0,-2.943555310E0,-2.203279974E0
1.663515058E1,3.381340731E0,-2.821298802E0,-2.190797192E0
1.664514558E1,3.709087109E0,-2.630003048E0,-2.230057883E0
1.665514058E1,4.003161711E0,-2.422860464E0,-2.116642950E0
1.666513458E1,4.199993607E0,-2.197478952E0,-1.955122973E0
1.667512958E1,4.345084078E0,-1.976601550E0,-1.847817210E0
1.668512458E1,4.479174766E0,-1.686371200E0,-1.722879753E0
1.669511958E1,4.646413320E0,-1.376996190E0,-1.523224236E0
1.670511458E1,4.832783378E0,-1.057834694E0,-1.335927247E0
1.671510958E1,4.985073525E0,-7.781305021E-1,-1.124803147E0
1.672510358E1,5.096127938E0,-5.008178213E-1,-9.160375218E-1
1.673509858E1,5.148525422E0,-2.365941328E-1,-7.883823522E-1
1.674509358E1,5.239202288E0,5.860313416E-2,-6.001688857E-1
1.675508858E1,5.364457249E0,3.743530717E-1,-3.227266891E-1
1.676508358E1,5.471989884E0,6.719187534E-1,-7.637633085E-3
1.677507858E1,5.460020049E0,9.253107673E-1,2.986908321E-1
1.678507258E1,5.337358913E0,1.091828652E0,6.399719059E-1
1.679506758E1,5.141873630E0,1.203041816E0,1.029848897E0
1.680506258E1,4.932000103E0,1.383706162E0,1.455723978E0
1.681505758E1,4.722980855E0,1.692530073E0,1.819762269E0
1.682505258E1,4.625688449E0,2.062295419E0,2.284109691E0
1.683504758E1,4.575476654E0,2.474677612E0,2.869024068E0
1.684504100E1,4.420800843E0,2.866710617E0,3.338323935E0
1.685503600E1,3.992936684E0,3.090529169E0,3.629054514E0
1.686503100E1,3.192335917E0,3.150278357E0,3.832715374E0
1.687502600E1,2.251763917E0,3.057011759E0,4.034078279E0
1.688502100E1,1.311565554E0,2.891200218E0,4.296142298E0
1.689501600E1,4.035368174E-1,2.571399037E0,4.417860570E0
1.690501000E1,-6.412062532E-1,1.975203481E0,4.133154962E0
1.691500500E1,-2.060550610E0,9.509642565E-1,3.142014487E0
1.692500000E1,-4.007806154E0,-5.094831026E-1,8.505606933E-1
1.693499500E1,-6.155759774E0,-2.279651043E0,-2.359520208E0
1.694499000E1,-8.111312517E0,-4.201634336E0,-4.954703672E0
1.695498500E1,-8.958086407E0,-5.652935480E0,-5.951370935E0
1.696497900E1,-8.382523921E0,-6.053711827E0,-5.452693487E0
1.697497400E1,-7.618022693E0,-5.554470708E0,-3.926514654E0
1.698496900E1,-7.245790699E0,-4.712566379E0,-1.876868516E0
1.699496400E1,-6.758343998E0,-4.059227153E0,3.647610068E-2
1.700495900E1,-5.713075848E0,-3.463149126E0,1.032058267E0
1.701495300E1,-4.263248202E0,-2.552659881E0,1.092251698E0
1.702494800E1,-2.696127164E0,-1.350099290E0,9.050484109E-1
1.703494300E1,-1.432115260E0,-1.164379442E-1,6.448707032E-1
1.704493800E1,-7.298389328E-1,8.696154535E-1,4.028486001E-1
1.705493300E1,-5.751490885E-1,1.499690947E0,1.146007490E-1
1.706492800E1,-6.762117791E-1,1.801470425E0,-2.509905624E-1
1.707492200E1,-7.338548005E-1,1.900912267E0,-5.136439812E-1
1.708491700E1,-6.551799291E-1,1.880414268E0,-6.686383192E-1
1.709491200E1,-3.470556378E-1,1.793346888E0,-8.004029851E-1
1.710490700E1,1.037015390E-1,1.772554774E0,-8.091903269E-1
1.711490200E1,5.984519970E-1,1.738509945E0,-6.589812040E-1
1.712489700E1,1.107178470E0,1.702799830E0,-4.405991746E-1
1.713489100E1,1.625429472E0,1.682526948E0,-1.947264607E-1
1.714488600E1,2.156166034E0,1.710100663E0,1.998461366E-2
1.715488100E1,2.647905761E0,1.757532692E0,1.721911454E-1
1.716487600E1,3.070292248E0,1.798264981E0,2.823714725E-1
1.717487100E1,3.340920099E0,1.770749153E0,2.735700973E-1
1.718486600E1,3.458283657E0,1.671571020E0,2.615904681E-1
1.719486000E1,3.417851331E0,1.506366128E0,2.308843267E-1
1.720485500E1,3.314905837E0,1.284125741E0,1.717280459E-1
1.721485000E1,3.195139657E0,1.067425005E0,1.210899889E-1
1.722484500E1,3.013136299E0,8.606633663E-1,6.319334462E-2
1.723484000E1,2.715610086E0,6.490783596E-1,-4.904271729E-2
1.724483500E1,2.305832536E0,3.681202322E-1,-2.376951635E-1
1.725482900E1,1.715425138E0,-1.882218719E-3,-4.922349858E-1
1.726482400E1,9.258668375E-1,-4.804452449E-1,-8.009912150E-1
1.727481900E1,1.304999131E-1,-9.778181791E-1,-1.196478171E0
1.728481400E1,-6.837096637E-1,-1.429799763E0,-1.674689194E0
1.729480900E1,-1.403252234E0,-1.728574941E0,-2.028313594E0
1.730480400E1,-1.809804461E0,-1.795529069E0,-2.161237324E0
1.731479800E1,-1.827912118E0,-1.648463994E0,-2.109538583E0
1.732479300E1,-1.622625148E0,-1.520924526E0,-1.932402885E0
1.733478800E1,-1.308365373E0,-1.462873954E0,-1.603832781E0
1.734478300E1,-9.992511481E-1,-1.414202900E0,-1.185286746E0
1.735477800E1,-7.268550986E-1,-1.349289451E0,-6.889142704E-1
1.736477300E1,-4.927898866E-1,-1.257019218E0,-2.318514562E-1
1.737476700E1,-4.018229985E-1,-1.163467861E0,1.718508375E-1
1.738476200E1,-4.422693586E-1,-1.071606933E0,4.707159166E-1
1.739475700E1,-5.621238309E-1,-8.968804353E-1,6.997304499E-1
1.740475200E1,-6.666293621E-1,-6.787178957E-1,7.531085122E-1
1.741474700E1,-7.687808043E-1,-4.315683693E-1,7.105865367E-1
1.742474100E1,-8.585589534E-1,-2.263995123E-1,5.803219740E-1
1.743473600E1,-9.547164148E-1,-2.588620842E-2,4.432762492E-1
1.744473100E1,-1.021756496E0,1.353735673E-1,3.186241364E-1
1.745472600E1,-1.062807459E0,3.072115409E-1,1.924868309E-1
1.746472100E1,-1.057513390E0,4.255048066E-1,8.156763509E-2
1.747471600E1,-9.627142364E-1,4.895364958E-1,1.870071128E-2
1.748471000E1,-8.216735476E-1,5.266540360E-1,6.792271882E-3
1.749470500E1,-6.353181070E-1,5.245689189E-1,1.645771936E-2
1.750470000E1,-3.913968283E-1,5.068547791E-1,8.826021194E-2
1.751469500E1,-1.662117827E-1,4.721433681E-1,1.937192778E-1
1.752469000E1,5.259745896E-2,4.436235738E-1,3.017572582E-1
1.753468500E1,1.848912978E-1,3.873464620E-1,4.220565574E-1
1.754467900E1,2.151447916E-1,2.852733725E-1,4.850953893E-1
1.755467400E1,2.451451010E-1,1.757006443E-1,5.037012295E-1
1.756466900E1,2.528634256E-1,1.538817590E-1,4.873103146E-1
1.757466400E1,2.062201864E-1,1.625081563E-1,4.137045407E-1
1.758465900E1,1.053954774E-1,1.560253483E-1,3.665922086E-1
1.759465400E1,1.062146723E-2,1.728676683E-1,3.206497581E-1
1.760464800E1,-4.678123355E-2,1.931633538E-1,2.295102310E-1
1.761464300E1,-4.967443585E-2,2.541071284E-1,1.427154775E-1
1.762463800E1,-4.125152171E-2,2.998919964E-1,9.425229236E-2
1.763463300E1,-3.981427610E-2,3.601165634E-1,1.128088698E-1
1.764462800E1,-3.527391315E-2,3.684839290E-1,1.199287319E-1
1.765462300E1,-6.440766513E-2,3.544488573E-1,1.277616620E-1
1.766461700E1,-1.156129020E-1,3.032722718E-1,1.150555162E-1
1.767461200E1,-2.178999996E-1,2.242284411E-1,1.232158904E-1
1.768460700E1,-3.669402641E-1,1.150778818E-1,8.326785922E-2
1.769460200E1,-5.106578082E-1,-1.956069052E-2,2.669721723E-2
1.770459700E1,-6.222215134E-1,-1.188329637E-1,-2.729948044E-2
1.771459200E1,-6.694582450E-1,-1.616006684E-1,-7.392970964E-2
1.772458600E1,-7.111249191E-1,-1.894673288E-1,-9.732120350E-2
1.773458100E1,-7.025873995E-1,-1.908016634E-1,-9.376960471E-2
1.774457600E1,-6.766450578E-1,-1.700393701E-1,-1.271852727E-1
1.775457100E1,-6.716129440E-1,-1.385655624E-1,-1.262590738E-1
1.776456600E1,-6.585584503E-1,-1.193352395E-1,-1.111565928E-1
1.777456100E1,-6.430118734E-1,-9.719768107E-2,-1.190178819E-1
1.778455500E1,-5.895098501E-1,-7.257213235E-2,-1.186085768E-1
1.779455000E1,-5.543832868E-1,-7.666927636E-2,-1.004924409E-1
1.780454500E1,-5.198893923E-1,-3.654802144E-2,-5.285999894E-2
1.781454000E1,-4.496625781E-1,-2.037579238E-2,-3.252820686E-2
1.782453500E1,-3.978574169E-1,2.766843975E-2,-3.882551193E-2
1.783452900E1,-3.820260805E-1,5.083510816E-2,-5.432648063E-2
1.784452400E1,-3.900426131E-1,4.483001769E-2,-5.232337072E-2
1.785451900E1,-3.331456965E-1,5.466444969E-2,-4.319133550E-2
1.786451400E1,-2.746144831E-1,7.236046314E-2,-5.296290994E-2
1.787450900E1,-2.029147553E-1,9.956931174E-2,-5.602334261E-2
1.788450400E1,-1.478836852E-1,1.063058889E-1,-6.442228317E-2
1.789449800E1,-7.621728659E-2,1.401758856E-1,-7.846861079E-2
1.790449300E1,-9.975934625E-3,1.545881027E-1,-1.018548422E-1
1.791448800E1,4.102406502E-2,1.407302016E-1,-1.157595210E-1
1.792448300E1,1.090827316E-1,1.423802859E-1,-1.253678119E-1
1.793447800E1,1.626572603E-1,1.419265419E-1,-1.238742869E-1
1.794447300E1,2.099852085E-1,1.239165330E-1,-1.318722546E-1
1.795446700E1,2.597368276E-1,1.088745707E-1,-1.404290700E-1
1.796446200E1,2.716195393E-1,8.006066144E-2,-1.598289621E-1
1.797445700E1,2.856458402E-1,3.791919351E-2,-1.892476197E-1
1.798445200E1,2.649040121E-1,5.720331073E-3,-2.174121957E-1
1.799444700E1,2.648443705E-1,-1.748609841E-2,-2.386213624E-1
1.800444200E1,2.634486401E-1,-3.995285511E-2,-2.593544197E-1
1.801443600E1,2.282507408E-1,-8.113830328E-2,-2.963004903E-1
1.802443100E1,2.042420733E-1,-1.594401222E-1,-2.979271857E-1
1.803442600E1,2.225286555E-1,-1.975967127E-1,-2.688407962E-1
1.804442100E1,2.460525888E-1,-2.014161140E-1,-2.659619196E-1
1.805441600E1,2.656419307E-1,-1.910197645E-1,-2.778048702E-1
1.806441100E1,1.874541324E-1,-2.367514229E-1,-2.762303612E-1
1.807440500E1,1.045914853E-1,-3.216348678E-1,-2.369734709E-1
1.808440000E1,9.857236147E-2,-3.447962737E-1,-1.964567980E-1
1.809439500E1,1.446659625E-1,-3.023180062E-1,-1.365244456E-1
1.810439000E1,1.610831898E-1,-2.452421647E-1,-9.813864425E-2
1.811438500E1,1.110111433E-1,-2.081117606E-1,-7.959010676E-2
1.812438000E1,7.568928301E-2,-1.867840415E-1,-8.783117250E-2
1.813437400E1,4.827870548E-2,-1.611434162E-1,-4.943689272E-2
1.814436900E1,2.853207350E-2,-1.231949866E-1,-1.676747561E-2
1.815436400E1,2.710125983E-2,-8.600611031E-2,5.007920936E-2
1.816435900E1,6.980990767E-3,-4.666721284E-2,1.235319324E-1
1.817435400E1,3.162758946E-3,-3.803613782E-3,1.655476852E-1
1.818434800E1,-3.524584651E-2,2.419460893E-2,1.825582588E-1
1.819434300E1,-9.893254995E-2,6.291604042E-3,2.111033423E-1
1.820433800E1,-9.352679908E-2,3.373024821E-2,2.219113357E-1
1.821433300E1,-1.088125902E-1,3.612175941E-2,2.468073182E-1
1.822432800E1,-1.522252429E-1,5.223668575E-2,2.088789153E-1
1.823432300E1,-1.884440660E-1,2.275853276E-2,2.168825841E-1
1.824431700E1,-2.431254727E-1,1.804158390E-2,2.330934048E-1
1.825431200E1,-2.454205048E-1,2.789121866E-2,2.366438341E-1
1.826430700E1,-2.680217475E-1,1.916600347E-2,1.908273911E-1
1.827430200E1,-2.999276644E-1,1.759778023E-2,1.416300881E-1
1.828429700E1,-3.457540476E-1,-1.017883301E-2,7.646754742E-2
1.829429200E1,-3.945660192E-1,-2.463081121E-2,3.122997880E-2
1.830428600E1,-4.495813018E-1,-6.351596475E-2,8.168414086E-3
1.831428100E1,-4.728672534E-1,-9.012196541E-2,-5.501776770E-2
1.832427600E1,-4.306971341E-1,-5.484980643E-2,-1.022619545E-1
1.833427100E1,-4.418390036E-1,-5.204606652E-3,-1.945405193E-1
1.834426600E1,-5.441348720E-1,-7.803109288E-3,-2.586891527E-1
1.835426100E1,-7.279128599E-1,-7.542908192E-3,-3.614361338E-1
1.836425500E1,-9.949049127E-1,-4.864941895E-2,-4.921192110E-1
1.837425000E1,-1.378964655E0,-1.554897434E-1,-5.436051142E-1
1.838424500E1,-1.820749864E0,-3.269850701E-1,-5.836876313E-1
1.839424000E1,-2.277425593E0,-4.924682897E-1,-5.633498459E-1
1.840423500E1,-2.635907859E0,-5.685902667E-1,-4.515373416E-1
1.841423000E1,-2.914175098E0,-5.606713825E-1,-2.893858655E-1
1.842422400E1,-3.080984466E0,-4.618271255E-1,-2.563872501E-2
1.843421900E1,-3.088361898E0,-3.148123366E-1,2.589967163E-1
1.844421400E1,-3.099918335E0,-1.721981621E-1,4.815253718E-1
1.845420900E1,-3.265088729E0,-8.293573737E-2,5.648328459E-1
1.846420400E1,-3.688672140E0,-4.605033159E-2,5.161758256E-1
1.847419900E1,-4.255874278E0,1.584010720E-2,1.834739327E-1
1.848419300E1,-4.777904336E0,1.782892066E-1,-2.865942585E-1
1.849418800E1,-5.085288954E0,4.209948492E-1,-7.455186801E-1
1.850418300E1,-5.187789475E0,7.146338332E-1,-1.196469985E0
1.851417800E1,-5.063760676E0,9.619599456E-1,-1.522438224E0
1.852417300E1,-4.704222987E0,1.137557679E0,-1.616169237E0
1.853416700E1,-4.013018362E0,1.249003270E0,-1.749341912E0
1.854416200E1,-3.124815779E0,1.206109850E0,-1.825151063E0
1.855415700E1,-2.240009844E0,1.108845511E0,-1.559414992E0
1.856415200E1,-1.409601726E0,1.071657220E0,-1.323326644E0
1.857414700E1,-6.332312357E-1,1.031243019E0,-1.225450101E0
1.858414200E1,-4.741858006E-2,9.503836280E-1,-1.046493727E0
1.859413600E1,4.077778029E-1,8.305999070E-1,-1.011661863E0
1.860413100E1,7.693930078E-1,7.252190477E-1,-8.811964488E-1
1.861412600E1,9.218299198E-1,5.940464124E-1,-5.450318348E-1
1.862412100E1,9.346522790E-1,5.853773305E-1,-7.436583153E-1
1.863411600E1,1.059742348E0,7.251275387E-1,-8.178810436E-1
1.864411100E1,1.443273502E0,8.896067914E-1,-9.019088946E-1
1.865410500E1,1.780356129E0,9.938123605E-1,-9.399241287E-1
1.866410000E1,1.939412674E0,9.202049786E-1,-8.218993963E-1
1.867409500E1,1.958225505E0,7.353841397E-1,-6.743921256E-1
1.868409000E1,1.839235836E0,5.025652617E-1,-4.282863271E-1
1.869408500E1,1.691495993E0,1.888919628E-1,-4.503364697E-2
1.870408000E1,1.554523212E0,-1.851333725E-1,3.117174053E-1
1.871407400E1,1.555876842E0,-4.879235414E-1,6.148230314E-1
1.872406900E1,1.773344148E0,-7.033446139E-1,8.499229082E-1
1.873406400E1,2.111325492E0,-7.371646169E-1,9.545728657E-1
1.874405900E1,2.485346149E0,-6.599243599E-1,1.053623822E0
1.875405400E1,2.810950692E0,-5.749947220E-1,1.147910174E0
1.876404900E1,3.022318182E0,-5.928822318E-1,1.239387232E0
1.877404300E1,3.137055756E0,-7.562721482E-1,1.282146458E0
1.878403800E1,3.185394688E0,-9.878601873E-1,1.286807858E0
1.879403300E1,3.139205192E0,-1.256543840E0,1.263644406E0
1.880402800E1,3.081617135E0,-1.429172357E0,1.029296481E0
1.881402300E1,3.002265156E0,-1.587257094E0,7.486242825E-1
1.882401800E1,2.899146000E0,-1.729531838E0,4.382496902E-1
1.883401200E1,2.853140692E0,-1.827622097E0,1.308776432E-1
1.884400746E1,2.880793344E0,-1.937368195E0,-1.724022299E-1
1.885400246E1,2.944321588E0,-2.027356844E0,-4.851469910E-1
1.886399746E1,2.918019058E0,-2.161104008E0,-7.972254619E-1
1.887399246E1,2.835637636E0,-2.333848300E0,-1.104953020E0
1.888398646E1,2.720752712E0,-2.460586407E0,-1.289133881E0
1.889398146E1,2.509233779E0,-2.595152766E0,-1.441032849E0
1.890397646E1,2.224417659E0,-2.696748723E0,-1.658632302E0
1.891397146E1,1.946206554E0,-2.760121723E0,-1.958110900E0
1.892396646E1,1.737920546E0,-2.720791304E0,-2.285013232E0
1.893396146E1,1.612432866E0,-2.632629325E0,-2.643823235E0
1.894395546E1,1.521846632E0,-2.515823591E0,-2.972122467E0
1.895395046E1,1.450606495E0,-2.372099031E0,-3.090791416E0
1.896394546E1,1.393642336E0,-2.144467510E0,-3.161637158E0
1.897394046E1,1.273131221E0,-1.899008414E0,-3.211494319E0
1.898393546E1,1.131835009E0,-1.648721856E0,-3.219473722E0
1.899393046E1,1.011522700E0,-1.382124490E0,-3.317640579E0
1.900392446E1,8.847679281E-1,-1.116842748E0,-3.457607135E0
1.901391946E1,6.720000297E-1,-8.596985757E-1,-3.541025267E0
1.902391446E1,3.614813036E-1,-6.491035026E-1,-3.656241143E0
1.903390946E1,1.261887610E-1,-4.547040474E-1,-3.703822276E0
1.904390446E1,-6.002751589E-3,-3.163448918E-1,-3.653370160E0
1.905389846E1,-1.552201867E-2,-2.196793073E-1,-3.593538526E0
1.906389346E1,-5.277346015E-2,-2.102296221E-1,-3.576089850E0
1.907388846E1,-1.412669760E-1,-2.304276592E-1,-3.493520148E0
1.908388346E1,-2.271555573E-1,-2.345791823E-1,-3.288269138E0
1.909387846E1,-2.510431874E-1,-1.762280631E-1,-2.974810724E0
1.910387346E1,-2.936202729E-1,-9.566571057E-2,-2.621802036E0
1.911386746E1,-4.299100989E-1,-2.690186977E-2,-2.335214794E0
1.912386246E1,-6.582748604E-1,4.366349816E-2,-2.138879326E0
1.913385746E1,-9.324911481E-1,9.815603971E-2,-1.969459761E0
1.914385246E1,-1.222970297E0,2.068347287E-1,-1.845088899E0
1.915384746E1,-1.412282090E0,3.425509429E-1,-1.862915305E0
1.916384246E1,-1.612584894E0,3.556948990E-1,-1.814761730E0
1.917383646E1,-1.836878239E0,3.231574827E-1,-1.673572522E0
1.918383146E1,-1.959593754E0,2.773030329E-1,-1.562559625E0
1.919382646E1,-1.972657018E0,2.561659330E-1,-1.399052472E0
1.920382146E1,-1.991652868E0,2.547579235E-1,-1.120109003E0
1.921381646E1,-2.036188771E0,2.660161525E-1,-6.205278674E-1
1.922381146E1,-2.164780152E0,3.199368364E-1,-8.494951844E-2
1.923380546E1,-2.380268760E0,3.274177641E-1,4.223642671E-1
1.924380046E1,-2.540321671E0,2.512700593E-1,7.835634425E-1
1.925379546E1,-2.644197457E0,1.961781782E-1,9.870427465E-1
1.926379046E1,-2.782767697E0,1.502214020E-1,1.227598953E0
1.927378546E1,-2.934436285E0,5.864932716E-2,1.549244930E0
1.928377946E1,-3.015039568E0,-9.137443900E-3,1.970082343E0
1.929377446E1,-3.010858809E0,-1.373569429E-2,2.369245882E0
1.930376946E1,-3.049767936E0,5.087954700E-2,2.709685687E0
1.931376446E1,-3.049820561E0,1.071309310E-1,3.080800864E0
1.932375946E1,-2.977592829E0,1.015368998E-1,3.437778642E0
1.933375446E1,-2.885422584E0,2.680305183E-2,3.687009192E0
1.934374846E1,-2.825276955E0,-3.927457809E-2,3.797336504E0
1.935374346E1,-2.724396113E0,-1.184113795E-1,3.868151255E0
1.936373846E1,-2.575414320E0,-2.332009935E-1,3.945637388E0
1.937373346E1,-2.340419986E0,-3.612158400E-1,4.001501101E0
1.938372846E1,-2.047801341E0,-4.377395207E-1,3.964577689E0
1.939372346E1,-1.762280631E0,-4.992101294E-1,3.918309841E0
1.940371746E1,-1.507620356E0,-5.723704916E-1,3.824402972E0
1.941371246E1,-1.207078149E0,-6.576971555E-1,3.682827263E0
1.942370746E1,-8.828441942E-1,-7.200752521E-1,3.432904987E0
1.943370246E1,-5.914493716E-1,-7.793975937E-1,3.166421350E0
1.944369746E1,-3.195708007E-1,-8.311396050E-1,2.918179856E0
1.945369246E1,-6.731665492E-2,-8.462002784E-1,2.662510936E0
1.946368646E1,2.305580521E-1,-8.537215519E-1,2.343335115E0
1.947368146E1,5.185825396E-1,-8.374534285E-1,2.087313901E0
1.948367646E1,8.022368181E-1,-8.121057487E-1,1.852973285E0
1.949367146E1,1.065567929E0,-8.062409914E-1,1.641356411E0
1.950366646E1,1.246944466E0,-8.564697433E-1,1.479492910E0
1.951366146E1,1.378467641E0,-8.589390224E-1,1.358785914E0
1.952365546E1,1.479437946E0,-8.835341656E-1,1.185134718E0
1.953365046E1,1.616911833E0,-8.868594772E-1,9.712280747E-1
1.954364546E1,1.739207518E0,-8.932358658E-1,7.605923635E-1
1.955364046E1,1.888626097E0,-8.993935686E-1,5.774546456E-1
1.956363546E1,2.035333323E0,-8.951505366E-1,4.452119699E-1
1.957362946E1,2.119095857E0,-9.180122727E-1,3.351088992E-1
1.958362446E1,2.209471006E0,-9.515393302E-1,2.624660155E-1
1.959361946E1,2.262015256E0,-1.024373125E0,1.353905243E-1
1.960361446E1,2.232771576E0,-1.126886803E0,5.640048802E-2
1.961360946E1,2.200422440E0,-1.246605912E0,3.323908210E-2
1.962360446E1,2.150380214E0,-1.349869494E0,-5.473403156E-2
1.963359846E1,2.123114063E0,-1.478686287E0,-2.623835698E-1
1.964359346E1,2.081488320E0,-1.556718841E0,-4.781487510E-1
1.965358846E1,2.036507444E0,-1.582741582E0,-7.111170253E-1
1.966358346E1,1.942102978E0,-1.625684119E0,-9.730266783E-1
1.967357846E1,1.773183349E0,-1.687253253E0,-1.217908070E0
1.968357346E1,1.570668544E0,-1.700364465E0,-1.465030699E0
1.969356746E1,1.405787002E0,-1.685154687E0,-1.652040443E0
1.970356246E1,1.288287789E0,-1.644601323E0,-1.834486435E0
1.971355746E1,1.210570691E0,-1.615707307E0,-2.047399637E0
1.972355246E1,1.218909405E0,-1.573882173E0,-2.177177127E0
1.973354746E1,1.243399884E0,-1.505610376E0,-2.233781390E0
1.974354146E1,1.286741785E0,-1.419271266E0,-2.279046148E0
1.975353646E1,1.258452955E0,-1.297095450E0,-2.339742586E0
1.976353146E1,1.246309458E0,-1.156631589E0,-2.370215058E0
1.977352646E1,1.289009920E0,-9.545550317E-1,-2.442737489E0
1.978352146E1,1.247115204E0,-7.648356879E-1,-2.542416728E0
1.979351646E1,1.095512105E0,-6.135229030E-1,-2.651811993E0
1.980351046E1,9.283665222E-1,-5.102274531E-1,-2.755154513E0
1.981350546E1,8.132804543E-1,-4.131221581E-1,-2.879820367E0
1.982350046E1,7.348488271E-1,-2.985336882E-1,-3.001343635E0
1.983349546E1,6.441123194E-1,-2.479508874E-1,-3.031107424E0
1.984349108E1,5.423649198E-1,-2.049732676E-1,-3.043219931E0
1.985348608E1,4.684239542E-1,-1.237142193E-1,-3.132545506E0
1.986348008E1,3.953372669E-1,1.731828332E-2,-3.233922777E0
1.987347508E1,2.341429800E-1,2.398212111E-1,-3.263563775E0
1.988347008E1,-2.357714295E-2,4.698114985E-1,-3.195653628E0
1.989346508E1,-3.155946940E-1,6.212257326E-1,-3.043411428E0
1.990346008E1,-5.904570991E-1,7.652408999E-1,-2.871326702E0
1.991345408E1,-8.205017656E-1,8.750668126E-1,-2.709626631E0
1.992344908E1,-1.005668467E0,9.800483072E-1,-2.606538757E0
1.993344408E1,-1.156762274E0,1.091257086E0,-2.552602578E0
1.994343908E1,-1.308405134E0,1.178847207E0,-2.444465049E0
1.995343408E1,-1.473946241E0,1.236623545E0,-2.187445422E0
1.996342908E1,-1.647277009E0,1.260482524E0,-1.782070240E0
1.997342308E1,-1.776942524E0,1.286430713E0,-1.360202840E0
1.998341808E1,-1.864261919E0,1.261656645E0,-9.295507295E-1
1.999341308E1,-1.906846021E0,1.201135039E0,-4.950024730E-1
2.000340808E1,-1.945380927E0,1.124914829E0,-4.506361395E-2
2.001340308E1,-1.958355314E0,1.063977486E0,3.714179157E-1
2.002339808E1,-1.991538847E0,1.033048055E0,7.033715111E-1
2.003339208E1,-2.125056508E0,9.917018080E-1,1.023106034E0
2.004338708E1,-2.265905993E0,9.314591146E-1,1.357710611E0
2.005338208E1,-2.380658185E0,8.568515664E-1,1.599570746E0
2.006337708E1,-2.538285086E0,7.056595266E-1,1.895374369E0
2.007337208E1,-2.604260389E0,5.786948401E-1,2.169409247E0
2.008336708E1,-2.622570945E0,4.596928918E-1,2.355019898E0
2.009336108E1,-2.586035203E0,3.696381694E-1,2.516077361E0
2.010335608E1,-2.473730071E0,3.534092224E-1,2.624890535E0
2.011335108E1,-2.303151587E0,3.737008148E-1,2.675383582E0
2.012334608E1,-2.186554014E0,3.928674030E-1,2.654529487E0
2.013334108E1,-2.130766314E0,3.371709198E-1,2.581355676E0
2.014333508E1,-2.047698430E0,1.703767544E-1,2.517060862E0
2.015333008E1,-1.930065899E0,-5.816985548E-2,2.478328321E0
2.016332508E1,-1.746973790E0,-2.361707944E-1,2.392229240E0
2.017332008E1,-1.544432672E0,-4.037210047E-1,2.299576600E0
2.018331508E1,-1.326328604E0,-5.384238964E-1,2.204365802E0
2.019331008E1,-1.100658824E0,-6.250878185E-1,2.089755698E0
