"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.634155358E1,-1.080662750E1,-7.997269592E0,1.447489929E-1
1.635154858E1,-1.069301376E1,-8.498277740E0,1.978884888E-1
1.636154358E1,-1.056038956E1,-9.013206940E0,2.230361938E-1
1.637153758E1,-1.043644730E1,-9.438322906E0,3.159928894E-1
1.638153258E1,-1.034244278E1,-9.807006226E0,3.911366272E-1
1.639152758E1,-1.021236328E1,-1.008632538E1,4.697232056E-1
1.640152258E1,-1.010817993E1,-1.034977753E1,5.926176453E-1
1.641151758E1,-1.003588028E1,-1.058957886E1,5.266049194E-1
1.642151258E1,-9.935289459E0,-1.075468552E1,2.489323425E-1
1.643150658E1,-9.753717041E0,-1.084883972E1,-1.398092651E-1
1.644150158E1,-9.553882599E0,-1.085512665E1,-6.155200195E-1
1.645149658E1,-9.511969757E0,-1.087518494E1,-1.189725952E0
1.646149158E1,-9.543254700E0,-1.095646591E1,-1.683848419E0
1.647148658E1,-9.451046448E0,-1.096574661E1,-1.938618622E0
1.648148158E1,-9.152716827E0,-1.091365494E1,-1.975591736E0
1.649147558E1,-8.614585876E0,-1.080303497E1,-1.854194183E0
1.650147058E1,-7.980055389E0,-1.063598236E1,-1.797162781E0
1.651146558E1,-7.418872375E0,-1.048554520E1,-1.740131378E0
1.652146058E1,-6.860533447E0,-1.029888336E1,-1.694476318E0
1.653145558E1,-6.368207245E0,-1.006357269E1,-1.782942352E0
1.654144958E1,-6.070326691E0,-9.848769379E0,-2.032174072E0
1.655144458E1,-5.956263885E0,-9.692045288E0,-2.273322601E0
1.656143958E1,-5.898334351E0,-9.494306488E0,-2.486629028E0
1.657143458E1,-5.774242401E0,-9.236692200E0,-2.772684174E0
1.658142958E1,-5.559588776E0,-8.851842499E0,-3.018323364E0
1.659142458E1,-5.415588226E0,-8.533454590E0,-3.160677338E0
1.660141858E1,-5.392835541E0,-8.276139679E0,-3.225642242E0
1.661141358E1,-5.413492584E0,-8.032745819E0,-3.184328156E0
1.662140858E1,-5.357509003E0,-7.754624176E0,-3.182531891E0
1.663140358E1,-5.195994873E0,-7.382498016E0,-3.222498779E0
1.664139858E1,-4.983885956E0,-6.947203217E0,-3.292702789E0
1.665139358E1,-4.804409180E0,-6.517446899E0,-3.189716949E0
1.666138758E1,-4.711003418E0,-6.068231049E0,-3.062331848E0
1.667138258E1,-4.650678864E0,-5.642216949E0,-2.979404297E0
1.668137758E1,-4.588857422E0,-5.143005066E0,-2.856360168E0
1.669137258E1,-4.480782166E0,-4.658911743E0,-2.662363586E0
1.670136758E1,-4.361779633E0,-4.186045074E0,-2.489622803E0
1.671136258E1,-4.255800018E0,-3.772754517E0,-2.272274780E0
1.672135658E1,-4.187392273E0,-3.372337189E0,-2.080972595E0
1.673135158E1,-4.171375580E0,-3.011886749E0,-1.957778778E0
1.674134658E1,-4.089944916E0,-2.639760590E0,-1.757046204E0
1.675134158E1,-3.982468414E0,-2.269879761E0,-1.488504639E0
1.676133658E1,-3.881278839E0,-1.960323486E0,-1.196611633E0
1.677133158E1,-3.907474365E0,-1.721869354E0,-8.984317017E-1
1.678132558E1,-4.033512268E0,-1.593137054E0,-5.774990845E-1
1.679132058E1,-4.207450562E0,-1.543590088E0,-2.128573608E-1
1.680131558E1,-4.383634186E0,-1.443448334E0,1.622625732E-1
1.681131058E1,-4.546046448E0,-1.229094086E0,4.700225830E-1
1.682130558E1,-4.564158783E0,-9.978250122E-1,9.054670715E-1
1.683130058E1,-4.559518433E0,-7.487429810E-1,1.418899384E0
1.684129400E1,-4.654271393E0,-5.688171387E-1,1.808090057E0
1.685128900E1,-5.023104401E0,-5.936654663E-1,2.023791504E0
1.686128400E1,-5.734574890E0,-8.093669128E-1,2.169438629E0
1.687127900E1,-6.548133087E0,-1.182540894E0,2.314636688E0
1.688127400E1,-7.327113190E0,-1.634002075E0,2.519710236E0
1.689126900E1,-8.075706482E0,-2.265838165E0,2.558180237E0
1.690126300E1,-8.983718262E0,-3.186573486E0,2.154170380E0
1.691125800E1,-1.029124924E1,-4.529880066E0,9.791139221E-1
1.692125300E1,-1.211355972E1,-6.255341949E0,-1.541494446E0
1.693124800E1,-1.412432831E1,-8.240064697E0,-4.800666962E0
1.694124300E1,-1.588766144E1,-1.028256729E1,-7.236252136E0
1.695123800E1,-1.647054932E1,-1.173215286E1,-7.970175934E0
1.696123200E1,-1.575907883E1,-1.208107727E1,-7.201374664E0
1.697122700E1,-1.503982452E1,-1.155477173E1,-5.413642273E0
1.698122200E1,-1.470287521E1,-1.074151291E1,-3.162323914E0
1.699121700E1,-1.419932236E1,-1.011506561E1,-1.172811127E0
1.700121200E1,-1.312635361E1,-9.455686798E0,-2.154020691E-1
1.701120600E1,-1.170251450E1,-8.448281708E0,-1.534309387E-1
1.702120100E1,-1.020098694E1,-7.156767426E0,-3.507206726E-1
1.703119600E1,-9.044042816E0,-5.874533844E0,-6.330335999E-1
1.704119100E1,-8.473728790E0,-4.861590271E0,-9.412426758E-1
1.705118600E1,-8.406817932E0,-4.202211456E0,-1.304088135E0
1.706118100E1,-8.559650116E0,-3.858675842E0,-1.707798615E0
1.707117500E1,-8.645272064E0,-3.704047394E0,-1.983525238E0
1.708117000E1,-8.588989105E0,-3.688030701E0,-2.124382324E0
1.709116500E1,-8.302784271E0,-3.713328094E0,-2.216590576E0
1.710116000E1,-7.871231689E0,-3.690126343E0,-2.143243103E0
1.711115500E1,-7.403753815E0,-3.700005798E0,-1.898651733E0
1.712115000E1,-6.927743683E0,-3.700454865E0,-1.581760712E0
1.713114400E1,-6.430777130E0,-3.710783386E0,-1.243164825E0
1.714113900E1,-5.914800110E0,-3.675307159E0,-9.544152832E-1
1.715113400E1,-5.432503052E0,-3.629801788E0,-7.322772217E-1
1.716112900E1,-5.014572144E0,-3.617227936E0,-5.792953491E-1
1.717112400E1,-4.755161591E0,-3.687731323E0,-5.532495117E-1
1.718111900E1,-4.632566528E0,-3.836521912E0,-5.484594727E-1
1.719111300E1,-4.652475128E0,-4.063899078E0,-5.978567505E-1
1.720110800E1,-4.708458710E0,-4.341272278E0,-6.852749634E-1
1.721110300E1,-4.776118011E0,-4.627477112E0,-7.809260559E-1
1.722109800E1,-4.910538483E0,-4.918172607E0,-9.101074219E-1
1.723109300E1,-5.142406311E0,-5.221741333E0,-1.101858673E0
1.724108800E1,-5.479056244E0,-5.609135742E0,-1.379680939E0
1.725108200E1,-6.018684082E0,-6.089935913E0,-1.727108459E0
1.726107700E1,-6.726262665E0,-6.662944336E0,-2.109263763E0
1.727107200E1,-7.448660431E0,-7.245233459E0,-2.582729187E0
1.728106700E1,-8.195307770E0,-7.765401764E0,-3.091371460E0
1.729106200E1,-8.831784210E0,-8.099057922E0,-3.430715790E0
1.730105700E1,-9.136700134E0,-8.193511505E0,-3.518134003E0
1.731105100E1,-9.074279938E0,-8.095615082E0,-3.420087891E0
1.732104600E1,-8.812923431E0,-8.020920410E0,-3.170856171E0
1.733104100E1,-8.468639374E0,-8.009993134E0,-2.774630127E0
1.734103600E1,-8.136929169E0,-7.987539825E0,-2.287243652E0
1.735103100E1,-7.850574646E0,-7.965385895E0,-1.755699005E0
1.736102600E1,-7.607180786E0,-7.880662079E0,-1.280437317E0
1.737102000E1,-7.516170044E0,-7.811056824E0,-8.972341919E-1
1.738101500E1,-7.558382263E0,-7.721842346E0,-6.307882690E-1
1.739101000E1,-7.665409698E0,-7.551346893E0,-4.755610657E-1
1.740100500E1,-7.751031647E0,-7.325915680E0,-4.978646851E-1
1.741100000E1,-7.839048615E0,-7.079528046E0,-6.200106812E-1
1.742099400E1,-7.921976166E0,-6.885681152E0,-8.246351624E-1
1.743098900E1,-8.000113678E0,-6.687493286E0,-1.009500732E0
1.744098400E1,-8.056995392E0,-6.525530090E0,-1.187181244E0
1.745097900E1,-8.092172241E0,-6.358028412E0,-1.339264984E0
1.746097400E1,-8.069868622E0,-6.246360626E0,-1.457519073E0
1.747096900E1,-7.951015778E0,-6.195017395E0,-1.507515106E0
1.748096300E1,-7.802674255E0,-6.168223114E0,-1.512005768E0
1.749095800E1,-7.611521759E0,-6.183341675E0,-1.485061798E0
1.750095300E1,-7.356302490E0,-6.209537201E0,-1.383423157E0
1.751094800E1,-7.127278748E0,-6.261030121E0,-1.260079651E0
1.752094300E1,-6.898105316E0,-6.297853546E0,-1.130748596E0
1.753093800E1,-6.770271149E0,-6.381080475E0,-9.988728333E-1
1.754093200E1,-6.735094299E0,-6.498137054E0,-9.360035706E-1
1.755092700E1,-6.696474609E0,-6.616690521E0,-9.169931030E-1
1.756092200E1,-6.671326904E0,-6.653364258E0,-9.484277344E-1
1.757091700E1,-6.704108734E0,-6.658004608E0,-1.024469604E0
1.758091200E1,-6.784491577E0,-6.688092041E0,-1.067729645E0
1.759090700E1,-6.854695587E0,-6.690037994E0,-1.123114471E0
1.760090100E1,-6.876101074E0,-6.685996399E0,-1.217568054E0
1.761089600E1,-6.858886871E0,-6.652466125E0,-1.297052765E0
1.762089100E1,-6.829547882E0,-6.622528381E0,-1.334624634E0
1.763088600E1,-6.801705780E0,-6.594985657E0,-1.324445801E0
1.764088100E1,-6.777905273E0,-6.616241455E0,-1.313368835E0
1.765087600E1,-6.777755585E0,-6.655310211E0,-1.308279419E0
1.766087000E1,-6.810537415E0,-6.738088074E0,-1.323547668E0
1.767086500E1,-6.901997223E0,-6.849755859E0,-1.312620392E0
1.768086000E1,-7.018155670E0,-6.988068237E0,-1.366059265E0
1.769085500E1,-7.144642639E0,-7.138206024E0,-1.426832886E0
1.770085000E1,-7.219636688E0,-7.249275055E0,-1.482068024E0
1.771084500E1,-7.247628479E0,-7.296427002E0,-1.534309387E0
1.772083900E1,-7.266489258E0,-7.340585175E0,-1.560654602E0
1.773083400E1,-7.247179413E0,-7.350614319E0,-1.565594330E0
1.774082900E1,-7.216642914E0,-7.332951050E0,-1.605411530E0
1.775082400E1,-7.192093964E0,-7.311545563E0,-1.607806549E0
1.776081900E1,-7.183412018E0,-7.299570465E0,-1.584455109E0
1.777081400E1,-7.152426453E0,-7.275171204E0,-1.591340790E0
1.778080800E1,-7.091952209E0,-7.253316650E0,-1.598226471E0
1.779080300E1,-7.069798279E0,-7.253616028E0,-1.581611023E0
1.780079800E1,-7.023993530E0,-7.213050385E0,-1.535806274E0
1.781079300E1,-6.959028625E0,-7.194189606E0,-1.515448608E0
1.782078800E1,-6.902296600E0,-7.154971161E0,-1.531165924E0
1.783078200E1,-6.893764343E0,-7.128027191E0,-1.551224213E0
1.784077700E1,-6.904392242E0,-7.131470032E0,-1.537303162E0
1.785077200E1,-6.850803680E0,-7.125781860E0,-1.538350983E0
1.786076700E1,-6.792874146E0,-7.098089447E0,-1.550326080E0
1.787076200E1,-6.722819824E0,-7.067253571E0,-1.539548492E0
1.788075700E1,-6.667584686E0,-7.057523804E0,-1.546583862E0
1.789075100E1,-6.596482544E0,-7.028933258E0,-1.550775146E0
1.790074600E1,-6.539151764E0,-7.022796021E0,-1.569635925E0
1.791074100E1,-6.484216003E0,-7.031328278E0,-1.564845886E0
1.792073600E1,-6.416407013E0,-7.041656799E0,-1.564995575E0
1.793073100E1,-6.363417206E0,-7.041207733E0,-1.559606781E0
1.794072600E1,-6.308182068E0,-7.063062286E0,-1.557810516E0
1.795072000E1,-6.258036346E0,-7.092101898E0,-1.564247131E0
1.796071500E1,-6.241570587E0,-7.116201782E0,-1.571581879E0
1.797071000E1,-6.218518524E0,-7.167844391E0,-1.595681763E0
1.798070500E1,-6.239624634E0,-7.211852875E0,-1.612596588E0
1.799070000E1,-6.226152649E0,-7.246281281E0,-1.622775421E0
1.800069500E1,-6.215225372E0,-7.276368713E0,-1.637744293E0
1.801068900E1,-6.257736969E0,-7.335346069E0,-1.672921143E0
1.802068400E1,-6.258635101E0,-7.416627045E0,-1.651216278E0
1.803067900E1,-6.225703583E0,-7.450157318E0,-1.618284760E0
1.804067400E1,-6.202352142E0,-7.469467163E0,-1.623523865E0
1.805066900E1,-6.184539185E0,-7.470964050E0,-1.630858612E0
1.806066400E1,-6.259982300E0,-7.530689850E0,-1.619182892E0
1.807065800E1,-6.336772614E0,-7.607180786E0,-1.577868805E0
1.808065300E1,-6.331982574E0,-7.636669464E0,-1.551074524E0
1.809064800E1,-6.271358643E0,-7.585775299E0,-1.500030670E0
1.810064300E1,-6.259832611E0,-7.523504791E0,-1.460512848E0
1.811063800E1,-6.306385803E0,-7.493117981E0,-1.451381836E0
1.812063300E1,-6.334676971E0,-7.476652222E0,-1.471440125E0
1.813062700E1,-6.369853821E0,-7.451354828E0,-1.436862030E0
1.814062200E1,-6.376290436E0,-7.416327667E0,-1.416953430E0
1.815061700E1,-6.380481720E0,-7.375462646E0,-1.351240082E0
1.816061200E1,-6.404132538E0,-7.334897003E0,-1.291663971E0
1.817060700E1,-6.398893433E0,-7.291936340E0,-1.265019379E0
1.818060100E1,-6.439159698E0,-7.274722137E0,-1.248553619E0
1.819059600E1,-6.498286743E0,-7.283254395E0,-1.231489105E0
1.820059100E1,-6.481222229E0,-7.267088013E0,-1.218615875E0
1.821058600E1,-6.510261841E0,-7.264692993E0,-1.212628326E0
1.822058100E1,-6.532715149E0,-7.261848907E0,-1.257534943E0
1.823057600E1,-6.574029236E0,-7.288194122E0,-1.234931946E0
1.824057000E1,-6.621031494E0,-7.286098480E0,-1.231339417E0
1.825056500E1,-6.616391144E0,-7.286697235E0,-1.242715759E0
1.826056000E1,-6.640341339E0,-7.300169220E0,-1.278790741E0
1.827055500E1,-6.668931885E0,-7.311246185E0,-1.329535217E0
1.828055000E1,-6.715185699E0,-7.332052917E0,-1.396296387E0
1.829054500E1,-6.767876129E0,-7.349865875E0,-1.425635376E0
1.830053900E1,-6.818171539E0,-7.395371246E0,-1.451681213E0
1.831053400E1,-6.843319244E0,-7.406298523E0,-1.499282227E0
1.832052900E1,-6.794071655E0,-7.371570740E0,-1.558558960E0
1.833052400E1,-6.819668427E0,-7.325765991E0,-1.638343048E0
1.834051900E1,-6.934329987E0,-7.321425018E0,-1.698218536E0
1.835051400E1,-7.130122833E0,-7.323670349E0,-1.785037994E0
1.836050800E1,-7.425308990E0,-7.372468872E0,-1.896556091E0
1.837050300E1,-7.833809509E0,-7.483986969E0,-1.927092590E0
1.838049800E1,-8.306077423E0,-7.643555145E0,-1.939067688E0
1.839049300E1,-8.781189423E0,-7.775730286E0,-1.884730682E0
1.840048800E1,-9.156608734E0,-7.809859314E0,-1.735491028E0
1.841048300E1,-9.486822052E0,-7.746241608E0,-1.568139038E0
1.842047700E1,-9.681417389E0,-7.585026855E0,-1.305285645E0
1.843047200E1,-9.744735718E0,-7.370971985E0,-1.063538361E0
1.844046700E1,-9.838889923E0,-7.164700928E0,-9.062155151E-1
1.845046200E1,-1.010264145E1,-6.983876953E0,-9.021739197E-1
1.846045700E1,-1.064137115E1,-6.858886871E0,-1.049467621E0
1.847045200E1,-1.129610962E1,-6.682104492E0,-1.483864288E0
1.848044600E1,-1.190534271E1,-6.383026428E0,-2.005230103E0
1.849044100E1,-1.229543152E1,-6.007457428E0,-2.476001129E0
1.850043600E1,-1.250185226E1,-5.568869476E0,-2.915936279E0
1.851043100E1,-1.247475861E1,-5.191953278E0,-3.148402863E0
1.852042600E1,-1.222193436E1,-4.874463501E0,-3.134182434E0
1.853042000E1,-1.163949554E1,-4.631818085E0,-3.143612823E0
1.854041500E1,-1.088506439E1,-4.534520416E0,-3.004701691E0
1.855041000E1,-1.013362701E1,-4.485572205E0,-2.517315216E0
1.856040500E1,-9.424401855E0,-4.372557220E0,-2.094893646E0
1.857040000E1,-8.787476349E0,-4.275558929E0,-1.764830017E0
1.858039500E1,-8.317603455E0,-4.237987061E0,-1.364263000E0
1.859038900E1,-7.956105194E0,-4.218228149E0,-1.117725677E0
1.860038400E1,-7.693551178E0,-4.205654297E0,-7.158114624E-1
1.861037900E1,-7.614216156E0,-4.223616943E0,-2.028282166E-1
1.862037400E1,-7.653284912E0,-4.104165344E0,-2.164498901E-1
1.863036900E1,-7.527396698E0,-3.866609344E0,-6.227050781E-2
1.864036400E1,-7.151079254E0,-3.622616730E0,5.029541016E-2
1.865035800E1,-6.830895081E0,-3.482358398E0,2.603086853E-1
1.866035300E1,-6.691834259E0,-3.526815948E0,6.144721985E-1
1.867034800E1,-6.653663635E0,-3.697610779E0,9.925859070E-1
1.868034300E1,-6.752308502E0,-3.917503510E0,1.478625183E0
1.869033800E1,-6.848258972E0,-4.246968384E0,2.113754425E0
1.870033300E1,-6.916367340E0,-4.612358551E0,2.686762848E0
1.871032700E1,-6.816524963E0,-4.906796265E0,3.232078857E0
1.872032200E1,-6.486611023E0,-5.108726349E0,3.673810272E0
1.873031700E1,-6.069428558E0,-5.140909424E0,4.009113007E0
1.874031200E1,-5.603597260E0,-5.075345764E0,4.317621460E0
1.875030700E1,-5.199138336E0,-5.020110626E0,4.602479095E0
1.876030200E1,-4.902455292E0,-5.075046387E0,4.872667236E0
1.877029600E1,-4.715643768E0,-5.279521179E0,5.063220978E0
1.878029100E1,-4.594096527E0,-5.549110565E0,5.198539581E0
1.879028600E1,-4.570445709E0,-5.838608551E0,5.260810089E0
1.880028100E1,-4.559518433E0,-6.027366028E0,5.123246155E0
1.881027600E1,-4.584965515E0,-6.205345917E0,4.920567627E0
1.882027100E1,-4.620890808E0,-6.364914093E0,4.693789215E0
1.883026500E1,-4.603975983E0,-6.501130829E0,4.456981659E0
1.884026046E1,-4.510719910E0,-6.641389160E0,4.215084686E0
1.885025546E1,-4.403542786E0,-6.763086090E0,3.948189697E0
1.886025046E1,-4.385280762E0,-6.933880920E0,3.691772919E0
1.887024546E1,-4.427343292E0,-7.132068787E0,3.412154388E0
1.888023946E1,-4.514312439E0,-7.294331360E0,3.277733917E0
1.889023446E1,-4.716541901E0,-7.452702026E0,3.121608582E0
1.890022946E1,-4.980293427E0,-7.578590240E0,2.896476746E0
1.891022446E1,-5.238506470E0,-7.666008453E0,2.596350861E0
1.892021946E1,-5.422623596E0,-7.641010437E0,2.247276764E0
1.893021446E1,-5.522915039E0,-7.581284637E0,1.885778503E0
1.894020846E1,-5.597160645E0,-7.480843506E0,1.566492462E0
1.895020346E1,-5.647605743E0,-7.360793152E0,1.454974365E0
1.896019846E1,-5.698350220E0,-7.161557465E0,1.370699615E0
1.897019346E1,-5.813011780E0,-6.955286407E0,1.307680664E0
1.898018846E1,-5.942492523E0,-6.741530914E0,1.270108795E0
1.899018346E1,-6.041736145E0,-6.516249390E0,1.136885834E0
1.900017746E1,-6.149811401E0,-6.302493896E0,9.684860229E-1
1.901017246E1,-6.361770630E0,-6.106701050E0,8.677455139E-1
1.902016746E1,-6.634353790E0,-5.959557037E0,7.153623962E-1
1.903016246E1,-6.813980255E0,-5.848637695E0,6.619235229E-1
1.904015746E1,-6.886728973E0,-5.785169678E0,6.917115784E-1
1.905015146E1,-6.847360840E0,-5.775439911E0,7.280859375E-1
1.906014646E1,-6.850204926E0,-5.844596100E0,7.270381165E-1
1.907014146E1,-6.888225861E0,-5.954317932E0,8.003855896E-1
1.908013646E1,-6.919660492E0,-6.026916962E0,9.786648560E-1
1.909013146E1,-6.893914032E0,-6.043682098E0,1.263672180E0
1.910012646E1,-6.905290375E0,-6.040239258E0,1.555265808E0
1.911012046E1,-7.025939484E0,-6.063291321E0,1.758692780E0
1.912011546E1,-7.242239685E0,-6.058201904E0,1.869911499E0
1.913011046E1,-7.511829071E0,-6.084247742E0,1.949096832E0
1.914010546E1,-7.783214722E0,-6.034551086E0,1.950893097E0
1.915010046E1,-7.947273560E0,-5.985602875E0,1.823657684E0
1.916009546E1,-8.157885590E0,-6.044580231E0,1.779649200E0
1.917008946E1,-8.366252289E0,-6.137387238E0,1.809886322E0
1.918008446E1,-8.480315094E0,-6.243516541E0,1.817370758E0
1.919007946E1,-8.499475250E0,-6.307882690E0,1.879940643E0
1.920007446E1,-8.530161438E0,-6.361471252E0,2.070344696E0
1.921006946E1,-8.597521362E0,-6.376589813E0,2.476599884E0
1.922006446E1,-8.749305725E0,-6.356681213E0,2.890938263E0
1.923005846E1,-8.987161102E0,-6.397995300E0,3.275787964E0
1.924005346E1,-9.171128540E0,-6.500232697E0,3.492986298E0
1.925004846E1,-9.298064575E0,-6.560257874E0,3.572920074E0
1.926004346E1,-9.473350067E0,-6.621480560E0,3.720064087E0
1.927003846E1,-9.660910034E0,-6.716532898E0,3.944597168E0
1.928003246E1,-9.776769104E0,-6.758595428E0,4.283492432E0
1.929002746E1,-9.814490662E0,-6.736740875E0,4.570595398E0
1.930002246E1,-9.913584595E0,-6.648424530E0,4.833448792E0
1.931001746E1,-9.945019226E0,-6.563251648E0,5.128036194E0
1.932001246E1,-9.925859070E0,-6.532415771E0,5.407205658E0
1.933000746E1,-9.902956696E0,-6.561455383E0,5.596861267E0
1.934000146E1,-9.912087708E0,-6.574328613E0,5.648354187E0
1.934999646E1,-9.855954437E0,-6.607110443E0,5.681585083E0
1.935999146E1,-9.762249298E0,-6.650669861E0,5.752088470E0
1.936998646E1,-9.575737152E0,-6.708449707E0,5.804928589E0
1.937998146E1,-9.338181152E0,-6.704857178E0,5.776038666E0
1.938997646E1,-9.109456787E0,-6.700965271E0,5.758824463E0
1.939997046E1,-8.912466431E0,-6.696025543E0,5.702990570E0
1.940996546E1,-8.665330353E0,-6.683900757E0,5.606890411E0
1.941996046E1,-8.398585052E0,-6.666985931E0,5.400319977E0
1.942995546E1,-8.152945862E0,-6.642436981E0,5.197342072E0
1.943995046E1,-7.936046906E0,-6.602470093E0,5.024152222E0
1.944994546E1,-7.721542969E0,-6.519991608E0,4.838388519E0
1.945993946E1,-7.454647980E0,-6.440357208E0,4.593946838E0
1.946993446E1,-7.203470306E0,-6.347999268E0,4.430636444E0
1.947992946E1,-6.946604462E0,-6.238876190E0,4.280049591E0
1.948992446E1,-6.727460175E0,-6.168522491E0,4.155209198E0
1.949991946E1,-6.573131104E0,-6.131399689E0,4.081712036E0
1.950991446E1,-6.477480011E0,-6.069278870E0,4.028572540E0
1.951990846E1,-6.383625183E0,-6.018534393E0,3.931125183E0
1.952990346E1,-6.268813934E0,-5.953419800E0,3.783083038E0
1.953989846E1,-6.152954865E0,-5.906267853E0,3.658242645E0
1.954989346E1,-6.019133148E0,-5.857319641E0,3.547023926E0
1.955988846E1,-5.884263611E0,-5.799839172E0,3.492237854E0
1.956988246E1,-5.795947266E0,-5.765410767E0,3.457809448E0
1.957987746E1,-5.714815979E0,-5.763315125E0,3.453618164E0
1.958987246E1,-5.674250336E0,-5.795947266E0,3.377725983E0
1.959986746E1,-5.705385590E0,-5.864055634E0,3.376229095E0
1.960986246E1,-5.751938782E0,-5.945336609E0,3.387605438E0
1.961985746E1,-5.802832947E0,-6.017935638E0,3.320245514E0
1.962985146E1,-5.842799835E0,-6.096222839E0,3.141367493E0
1.963984646E1,-5.889053650E0,-6.134842529E0,2.941383362E0
1.964984146E1,-5.949827271E0,-6.129004669E0,2.702180786E0
1.965983646E1,-6.072122955E0,-6.150110779E0,2.440824280E0
1.966983146E1,-6.264772339E0,-6.175857239E0,2.193239136E0
1.967982646E1,-6.479575653E0,-6.165678406E0,1.944306793E0
1.968982046E1,-6.657705231E0,-6.120472412E0,1.761836243E0
1.969981546E1,-6.773115234E0,-6.068081360E0,1.574425964E0
1.970981046E1,-6.864275665E0,-6.019881592E0,1.366358643E0
1.971980546E1,-6.856791229E0,-5.960904236E0,1.242266693E0
1.972980046E1,-6.833589478E0,-5.881569214E0,1.190773773E0
1.973979446E1,-6.798562317E0,-5.777685242E0,1.137035522E0
1.974978946E1,-6.831643524E0,-5.652695160E0,1.064735870E0
1.975978446E1,-6.847360840E0,-5.510341187E0,1.018931122E0
1.976977946E1,-6.805747375E0,-5.317542114E0,9.228309631E-1
1.977977446E1,-6.868317261E0,-5.145849152E0,7.954458618E-1
1.978976946E1,-7.036417694E0,-5.016967163E0,6.475534058E-1
1.979976346E1,-7.187902679E0,-4.940326538E0,5.177732849E-1
1.980975846E1,-7.300618286E0,-4.879403229E0,3.601510620E-1
1.981975346E1,-7.378606110E0,-4.805606689E0,1.983375549E-1
1.982974846E1,-7.455546112E0,-4.803061981E0,1.407073975E-1
1.983974408E1,-7.551945648E0,-4.801265717E0,6.661148071E-2
1.984973908E1,-7.612569580E0,-4.761897583E0,-9.460327148E-2
1.985973308E1,-7.679630127E0,-4.671036530E0,-2.445913696E-1
1.986972808E1,-7.839946747E0,-4.498445435E0,-3.400927734E-1
1.987972308E1,-8.098010101E0,-4.346960449E0,-3.333567810E-1
1.988971808E1,-8.377778320E0,-4.267176361E0,-2.487826538E-1
1.989971308E1,-8.635841675E0,-4.211941223E0,-1.636097717E-1
1.990970708E1,-8.830437012E0,-4.177063751E0,-8.786727905E-2
1.991970208E1,-8.995543671E0,-4.138593750E0,-8.307723999E-2
1.992969708E1,-9.120234375E0,-4.101021881E0,-1.082249451E-1
1.993969208E1,-9.249565430E0,-4.100123749E0,-7.694000244E-2
1.994968708E1,-9.397008820E0,-4.122277679E0,1.353186035E-1
1.995968208E1,-9.537566528E0,-4.172273712E0,4.605921936E-1
1.996967608E1,-9.634564819E0,-4.211043091E0,8.114625549E-1
1.997967108E1,-9.695787506E0,-4.306095428E0,1.170266418E0
1.998966608E1,-9.705367584E0,-4.427942047E0,1.518442383E0
1.999966108E1,-9.741143188E0,-4.545597382E0,1.891466675E0
2.000965608E1,-9.735904083E0,-4.643493805E0,2.207309875E0
2.001965108E1,-9.780960388E0,-4.697232056E0,2.441872101E0
2.002964508E1,-9.927355957E0,-4.778513031E0,2.674338684E0
2.003964008E1,-1.006042923E1,-4.841831360E0,2.909948730E0
2.004963508E1,-1.020038818E1,-4.947212219E0,3.059038696E0
2.005963008E1,-1.035995636E1,-5.098697205E0,3.286415863E0
2.006962508E1,-1.042462189E1,-5.219645691E0,3.472029877E0
2.007962008E1,-1.046024780E1,-5.324876862E0,3.585344238E0
2.008961408E1,-1.044602737E1,-5.383105774E0,3.683390350E0
2.009960908E1,-1.034109558E1,-5.373525696E0,3.748654633E0
2.010960408E1,-1.019185593E1,-5.324427795E0,3.745062103E0
2.011959908E1,-1.011761032E1,-5.274132385E0,3.673510895E0
2.012959408E1,-1.009276199E1,-5.309009857E0,3.574716339E0
2.013958808E1,-1.003198837E1,-5.445376282E0,3.491788788E0
2.014958308E1,-9.945318604E0,-5.635480957E0,3.441044312E0
2.015957808E1,-9.785451050E0,-5.759123840E0,3.342100067E0
2.016957308E1,-9.623038788E0,-5.873635712E0,3.257076874E0
2.017956808E1,-9.431437225E0,-5.940546570E0,3.171754303E0
2.018956308E1,-9.236692200E0,-5.981112213E0,3.077600098E0
2.019955708E1,-8.988807678E0,-6.047424316E0,3.007695465E0
2.020955208E1,-8.750203857E0,-6.079906769E0,2.913241882E0
2.021954708E1,-8.487200775E0,-6.097719727E0,2.833607483E0
2.022954208E1,-8.211623840E0,-6.109994202E0,2.729873199E0
2.023953708E1,-7.969577179E0,-6.122268677E0,2.667602692E0
2.024953208E1,-7.716303864E0,-6.108347626E0,2.631378021E0
2.025952608E1,-7.519762573E0,-6.112688599E0,2.543810120E0
2.026952108E1,-7.287595367E0,-6.049819336E0,2.460433502E0
2.027951608E1,-7.066205750E0,-5.976920929E0,2.409539337E0
2.028951108E1,-6.894063721E0,-5.907016296E0,2.361638947E0
2.029950608E1,-6.688541107E0,-5.849835205E0,2.320773926E0
2.030950008E1,-6.485114136E0,-5.785469055E0,2.289488983E0
2.031949508E1,-6.275100861E0,-5.683980103E0,2.226020966E0
2.032949008E1,-6.031108246E0,-5.571563873E0,2.161505127E0
2.033948508E1,-5.801186371E0,-5.507048035E0,2.109862518E0
