"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.178765721E1,-1.097288370E0,-1.035750985E0,-2.782507539E-1
1.179765221E1,-1.509667635E0,-1.352628231E0,-4.287816882E-1
1.180764721E1,-1.909994245E0,-1.726241112E0,-5.638543367E-1
1.181764121E1,-2.293808222E0,-2.167889118E0,-6.975503564E-1
1.182763621E1,-2.664448738E0,-2.660168171E0,-8.207643628E-1
1.183763150E1,-2.982635021E0,-3.178052664E0,-9.114252925E-1
1.184762650E1,-3.180333853E0,-3.649207592E0,-9.347457290E-1
1.185762150E1,-3.238719940E0,-3.999601364E0,-8.946928382E-1
1.186761650E1,-3.135187864E0,-4.187301636E0,-7.935128212E-1
1.187761050E1,-2.867382050E0,-4.185638428E0,-6.560769081E-1
1.188760550E1,-2.470085382E0,-4.016708851E0,-4.913637638E-1
1.189760050E1,-2.002804279E0,-3.741067171E0,-3.213659525E-1
1.190759550E1,-1.490020514E0,-3.428376675E0,-1.771536469E-1
1.191759050E1,-1.066648722E0,-3.150112152E0,-9.261212498E-2
1.192758550E1,-6.877766848E-1,-2.750997543E0,-9.139759094E-2
1.193757950E1,-3.430254757E-1,-2.131449461E0,-1.514135301E-1
1.194757450E1,-1.000280119E-2,-1.205916166E0,-2.108533233E-1
1.195756950E1,2.895911038E-1,1.839840412E-2,-2.223198265E-1
1.196756450E1,5.859700441E-1,1.399884582E0,-1.905402690E-1
1.197755950E1,8.601506948E-1,2.749879837E0,-1.318223625E-1
1.198755450E1,1.102270842E0,3.916093588E0,-5.971131474E-2
1.199754850E1,1.323551893E0,4.810855865E0,3.230089694E-2
1.200754350E1,1.541681528E0,5.429564953E0,1.352655739E-1
1.201753850E1,1.735597968E0,5.784777641E0,2.378113866E-1
1.202753350E1,1.874009013E0,5.864829063E0,3.148021698E-1
1.203752850E1,1.869803071E0,5.661047459E0,3.766838908E-1
1.204752350E1,1.769157290E0,5.312380314E0,4.431816638E-1
1.205751750E1,1.580755472E0,4.825238705E0,4.996215105E-1
1.206751250E1,1.331925273E0,4.132725716E0,5.160774589E-1
1.207750750E1,1.036941767E0,3.207426548E0,4.463939667E-1
1.208750250E1,7.292334437E-1,2.117060661E0,2.761464715E-1
1.209749750E1,4.131870568E-1,1.019007921E0,3.173751011E-2
1.210749250E1,7.604684681E-2,3.890411183E-2,-2.486845702E-1
1.211748650E1,-2.668314278E-1,-8.184742332E-1,-5.082294941E-1
1.212748150E1,-5.844291449E-1,-1.564639688E0,-7.007936239E-1
1.213747650E1,-8.795472980E-1,-2.187514067E0,-8.149369955E-1
1.214747150E1,-1.182708740E0,-2.686671495E0,-8.835160732E-1
1.215746650E1,-1.489034414E0,-3.100342035E0,-9.526906013E-1
1.216746150E1,-1.785338163E0,-3.432541132E0,-1.022223830E0
1.217745550E1,-2.031944036E0,-3.689681530E0,-1.059908390E0
1.218745050E1,-2.185923338E0,-3.861382961E0,-1.040837288E0
1.219744550E1,-2.220479965E0,-3.930319548E0,-9.593072534E-1
1.220744050E1,-2.130568504E0,-3.867228985E0,-8.449278474E-1
1.221743550E1,-1.898343682E0,-3.671803236E0,-7.040677071E-1
1.222743050E1,-1.546675086E0,-3.375620842E0,-5.484794974E-1
1.223742450E1,-1.120526433E0,-3.041229010E0,-3.947567642E-1
1.224741950E1,-6.738809347E-1,-2.693871260E0,-2.578077614E-1
1.225741450E1,-2.632382512E-1,-2.375564098E0,-1.826805174E-1
1.226740950E1,4.499486834E-2,-2.027715921E0,-1.937758923E-1
1.227740450E1,3.227396607E-1,-1.470602870E0,-2.577950954E-1
1.228739950E1,5.614694953E-1,-6.573328376E-1,-3.265615106E-1
1.229739350E1,7.817161083E-1,4.412280321E-1,-3.241574764E-1
1.230738850E1,9.670501947E-1,1.707545161E0,-2.612943053E-1
1.231738350E1,1.116767764E0,2.966064930E0,-1.608014852E-1
1.232737850E1,1.242254376E0,4.078857422E0,-4.739829898E-2
1.233737350E1,1.384388566E0,4.955246925E0,9.866010398E-2
1.234736850E1,1.555209637E0,5.496364594E0,2.425342351E-1
1.235736250E1,1.686094165E0,5.673408985E0,3.881337941E-1
1.236735750E1,1.764960647E0,5.473132133E0,5.165404677E-1
1.237735250E1,1.740750194E0,4.828495979E0,5.675157905E-1
1.238734750E1,1.563071489E0,3.741544485E0,5.247707367E-1
1.239734250E1,1.249095201E0,2.385953665E0,3.958638608E-1
1.240733750E1,8.587664962E-1,1.032960296E0,2.128967941E-1
1.241733150E1,4.849212170E-1,-1.229128838E-1,2.003492229E-2
1.242732650E1,1.533940881E-1,-9.649199247E-1,-1.557210386E-1
1.243732150E1,-1.659207791E-1,-1.520877957E0,-2.920024693E-1
1.244731650E1,-4.722503722E-1,-1.869896054E0,-3.889321387E-1
1.245731150E1,-7.700359821E-1,-2.107560158E0,-4.398432672E-1
1.246730650E1,-1.054774761E0,-2.325611830E0,-4.560482800E-1
1.247730050E1,-1.341706991E0,-2.604906559E0,-4.722160697E-1
1.248729550E1,-1.637212515E0,-2.969486952E0,-5.103883743E-1
1.249729050E1,-1.884723306E0,-3.335316420E0,-5.409929156E-1
1.250728550E1,-2.038891077E0,-3.619066238E0,-5.351330042E-1
1.251728050E1,-2.069699764E0,-3.771545410E0,-4.917033017E-1
1.252727450E1,-1.961015224E0,-3.760434628E0,-4.236435294E-1
1.253726950E1,-1.720873475E0,-3.572591543E0,-3.535594940E-1
1.254726450E1,-1.389179468E0,-3.217085361E0,-2.887996435E-1
1.255725950E1,-1.006202221E0,-2.701946259E0,-2.387894839E-1
1.256725450E1,-6.233754754E-1,-2.063888311E0,-2.012055814E-1
1.257724950E1,-2.785885334E-1,-1.314181328E0,-1.913415045E-1
1.258724350E1,3.499818221E-2,-4.811624885E-1,-1.949584037E-1
1.259723850E1,3.174061775E-1,4.211100936E-1,-2.080896497E-1
1.260723350E1,5.797355771E-1,1.368449807E0,-2.206127197E-1
1.261722850E1,8.018437624E-1,2.287990808E0,-2.182699293E-1
1.262722350E1,9.842294455E-1,3.106454134E0,-1.836840957E-1
1.263721850E1,1.127558947E0,3.784333944E0,-1.227546930E-1
1.264721250E1,1.259687424E0,4.307989597E0,-4.076355323E-2
1.265720750E1,1.408156753E0,4.670856953E0,3.955259174E-2
1.266720250E1,1.571812510E0,4.831796169E0,1.162828878E-1
1.267719750E1,1.681010723E0,4.805237770E0,2.007980347E-1
1.268719250E1,1.736833215E0,4.658172607E0,2.968811393E-1
1.269718750E1,1.750782609E0,4.389761925E0,3.971318305E-1
1.270718150E1,1.726643443E0,4.003058910E0,4.811697304E-1
1.271717650E1,1.653753757E0,3.514785051E0,5.287663341E-1
1.272717150E1,1.518886209E0,2.973242283E0,5.312606096E-1
1.273716650E1,1.304099083E0,2.380713940E0,4.713323116E-1
1.274716150E1,9.770485163E-1,1.757146001E0,3.521201611E-1
1.275715650E1,5.047664642E-1,1.104540586E0,1.879027039E-1
1.276715050E1,-1.811452769E-2,3.610068560E-1,-6.360360421E-3
1.277714550E1,-4.849174023E-1,-4.608672857E-1,-1.973351091E-1
1.278714050E1,-8.588688970E-1,-1.285970807E0,-3.468865156E-1
1.279713550E1,-1.152442694E0,-2.042270660E0,-4.632152617E-1
1.280713050E1,-1.398957729E0,-2.717681646E0,-5.670529008E-1
1.281712550E1,-1.647364378E0,-3.290662050E0,-6.503014565E-1
1.282711950E1,-1.909559488E0,-3.740302801E0,-7.133147717E-1
1.283711396E1,-2.140768290E0,-4.048494816E0,-7.359604239E-1
1.284710896E1,-2.298006535E0,-4.197150230E0,-7.032845020E-1
1.285710396E1,-2.370445490E0,-4.175668240E0,-6.293876171E-1
1.286709896E1,-2.360711813E0,-4.010354519E0,-5.339480639E-1
1.287709396E1,-2.265401125E0,-3.717321396E0,-4.252929986E-1
1.288708796E1,-2.077033758E0,-3.337978363E0,-3.151931763E-1
1.289708296E1,-1.822423577E0,-2.917935610E0,-2.084265202E-1
1.290707796E1,-1.558667779E0,-2.477355719E0,-1.165226474E-1
1.291707296E1,-1.316458821E0,-1.974581122E0,-5.882606283E-2
1.292706796E1,-1.091433525E0,-1.380875826E0,-3.587664664E-2
1.293706296E1,-8.829723597E-1,-6.837985516E-1,-4.557960480E-2
1.294705696E1,-6.878788471E-1,1.226547360E-1,-6.585928798E-2
1.295705196E1,-4.949751198E-1,9.853551388E-1,-8.268114924E-2
1.296704696E1,-3.284473717E-1,1.839936018E0,-8.800888062E-2
1.297704196E1,-2.013104558E-1,2.609556913E0,-8.524798602E-2
1.298703696E1,-1.100007594E-1,3.244611025E0,-7.653709501E-2
1.299703196E1,-2.313004248E-2,3.702195168E0,-6.570602208E-2
1.300702596E1,5.750697106E-2,3.965349913E0,-6.900078803E-2
1.301702096E1,1.145137995E-1,4.013872623E0,-8.520745486E-2
1.302701596E1,1.247451529E-1,3.871018171E0,-1.092060432E-1
1.303701096E1,1.225483119E-1,3.579566479E0,-1.472479701E-1
1.304700596E1,1.054611802E-1,3.191529036E0,-2.056475729E-1
1.305700096E1,7.813422382E-2,2.759261608E0,-2.738532424E-1
1.306699496E1,3.706801310E-2,2.320322752E0,-3.461983204E-1
1.307698996E1,-8.684292436E-3,1.897557378E0,-4.071836472E-1
1.308698496E1,-4.412221909E-2,1.480637074E0,-4.534293115E-1
1.309697996E1,-9.700221568E-2,1.055567861E0,-4.942353368E-1
1.310697496E1,-1.866692156E-1,6.551133990E-1,-5.570598841E-1
1.311696996E1,-2.684522271E-1,3.154596686E-1,-6.434480548E-1
1.312696396E1,-3.555730283E-1,4.852115363E-2,-7.291786671E-1
1.313695896E1,-4.553600550E-1,-1.595574766E-1,-7.879791260E-1
1.314695396E1,-5.409948230E-1,-2.940630317E-1,-8.019625545E-1
1.315694896E1,-6.005915999E-1,-3.652165830E-1,-7.840293646E-1
1.316694396E1,-6.535738111E-1,-3.866455853E-1,-7.577542067E-1
1.317693896E1,-7.022193670E-1,-3.638838232E-1,-7.316445708E-1
1.318693296E1,-7.444946766E-1,-3.198954165E-1,-7.074764371E-1
1.319692796E1,-7.764545083E-1,-2.416450828E-1,-6.875981092E-1
1.320692296E1,-7.850881219E-1,-1.446874887E-1,-6.650820971E-1
1.321691796E1,-7.760368586E-1,-2.346332557E-2,-6.330392361E-1
1.322691296E1,-7.498987317E-1,1.155766249E-1,-6.084205508E-1
1.323690796E1,-7.067997456E-1,2.703818977E-1,-5.980526209E-1
1.324690196E1,-6.544563770E-1,4.328198433E-1,-6.001527905E-1
1.325689696E1,-6.003894210E-1,5.899642110E-1,-6.023051143E-1
1.326689196E1,-5.497221947E-1,7.343593240E-1,-5.936414003E-1
1.327688696E1,-4.993487895E-1,8.613297939E-1,-5.804014802E-1
1.328688196E1,-4.563012421E-1,9.608181715E-1,-5.641654134E-1
1.329687696E1,-4.142933488E-1,1.033673167E0,-5.526672006E-1
1.330687096E1,-3.712363839E-1,1.081292033E0,-5.413907170E-1
1.331686596E1,-3.306806982E-1,1.110345006E0,-5.307835937E-1
1.332686096E1,-2.858163118E-1,1.127774119E0,-5.069983602E-1
1.333685596E1,-2.441410273E-1,1.138290882E0,-4.874987006E-1
1.334685096E1,-2.175203711E-1,1.134139895E0,-4.659371078E-1
1.335684596E1,-2.041084319E-1,1.113204718E0,-4.543393254E-1
1.336683996E1,-1.958853453E-1,1.070572138E0,-4.548528790E-1
1.337683496E1,-1.950901151E-1,1.019722342E0,-4.604798555E-1
1.338682996E1,-2.057174742E-1,9.634727240E-1,-4.635387361E-1
1.339682496E1,-2.126629949E-1,9.014679790E-1,-4.607578516E-1
1.340681996E1,-2.274360657E-1,8.376263976E-1,-4.496927857E-1
1.341681496E1,-2.410956770E-1,7.746394277E-1,-4.324490726E-1
1.342680896E1,-2.468914986E-1,7.164782286E-1,-4.071578681E-1
1.343680396E1,-2.481969893E-1,6.715906262E-1,-3.730190694E-1
1.344679896E1,-2.426669747E-1,6.430353522E-1,-3.332201540E-1
1.345679396E1,-2.209683359E-1,6.190474629E-1,-2.820933163E-1
1.346678896E1,-2.068000734E-1,6.061313152E-1,-2.325675786E-1
1.347678396E1,-1.990904808E-1,5.995133519E-1,-1.923804730E-1
1.348677796E1,-1.976962835E-1,5.985652804E-1,-1.597149968E-1
1.349677296E1,-2.027131468E-1,6.042630672E-1,-1.393245012E-1
1.350676796E1,-2.181674838E-1,6.124042273E-1,-1.270858943E-1
1.351676296E1,-2.331682742E-1,6.230235696E-1,-1.104539186E-1
1.352675796E1,-2.479610294E-1,6.530819535E-1,-8.587598056E-2
1.353675296E1,-2.623959184E-1,7.113556266E-1,-5.345731974E-2
1.354674696E1,-2.866421938E-1,7.892502546E-1,-1.132171229E-2
1.355674196E1,-3.030986488E-1,8.734082580E-1,3.555072099E-2
1.356673696E1,-3.233495951E-1,9.578404427E-1,7.273969054E-2
1.357673196E1,-3.369921744E-1,1.041145444E0,9.250487387E-2
1.358672696E1,-3.576124609E-1,1.108641505E0,1.068541855E-1
1.359672196E1,-3.739751875E-1,1.170861006E0,1.102084368E-1
1.360671596E1,-3.820182085E-1,1.225906014E0,1.064831838E-1
1.361671096E1,-3.867841959E-1,1.287964582E0,9.024295956E-2
1.362670596E1,-3.974908888E-1,1.360517025E0,6.017900631E-2
1.363670096E1,-4.004240930E-1,1.420646429E0,3.553065285E-2
1.364669596E1,-4.116639793E-1,1.445220113E0,1.495484728E-3
1.365669096E1,-4.241158664E-1,1.412093043E0,-4.429570585E-2
1.366668496E1,-4.349519610E-1,1.308195472E0,-1.211047694E-1
1.367667996E1,-4.409768283E-1,1.149034381E0,-2.327034622E-1
1.368667496E1,-4.314632416E-1,9.316517115E-1,-3.634832501E-1
1.369666996E1,-4.227557778E-1,6.707279682E-1,-5.067386627E-1
1.370666496E1,-4.159401953E-1,3.923634291E-1,-6.538895965E-1
1.371665996E1,-4.266721904E-1,1.048232391E-1,-7.870582938E-1
1.372665396E1,-4.547589719E-1,-1.627573222E-1,-8.896253705E-1
1.373664896E1,-4.851248562E-1,-3.549033403E-1,-9.466927052E-1
1.374664396E1,-5.147789121E-1,-4.688575268E-1,-9.490972757E-1
1.375663896E1,-5.242863894E-1,-5.335054994E-1,-9.222944379E-1
1.376663396E1,-4.971395135E-1,-5.624976158E-1,-8.719368577E-1
1.377662896E1,-4.371355474E-1,-5.685238242E-1,-8.078042269E-1
1.378662296E1,-3.324845433E-1,-5.613151789E-1,-7.231528759E-1
1.379661796E1,-1.928557903E-1,-5.186777115E-1,-6.309438348E-1
1.380661296E1,-4.059221596E-2,-4.577517211E-1,-5.280105472E-1
1.381660796E1,1.034850627E-1,-4.052938223E-1,-4.102690220E-1
1.382660296E1,2.466521561E-1,-3.735643327E-1,-2.876673937E-1
1.383659808E1,3.884281814E-1,-3.635564446E-1,-1.765291542E-1
1.384659208E1,5.171879530E-1,-3.846261203E-1,-6.234575808E-2
1.385658708E1,6.372022629E-1,-4.201516211E-1,6.265716255E-2
1.386658208E1,7.440131307E-1,-4.439948797E-1,2.172244638E-1
1.387657708E1,8.360037804E-1,-4.540552497E-1,3.772212863E-1
1.388657208E1,9.082657099E-1,-4.499076307E-1,5.138919950E-1
1.389656708E1,9.395046234E-1,-4.400073290E-1,6.401356459E-1
1.390656108E1,9.142567515E-1,-4.413066804E-1,7.590711117E-1
1.391655608E1,8.374173641E-1,-4.376879632E-1,8.950305581E-1
1.392655108E1,7.416689992E-1,-4.119829535E-1,1.056440234E0
1.393654608E1,6.420266032E-1,-3.854352236E-1,1.219640851E0
1.394654108E1,5.339901447E-1,-3.738753796E-1,1.357960701E0
1.395653508E1,4.258002639E-1,-3.632909060E-1,1.458467960E0
1.396653008E1,3.032080531E-1,-3.494037092E-1,1.539936781E0
1.397652508E1,1.875605583E-1,-3.486793339E-1,1.622038126E0
1.398652008E1,7.579248399E-2,-3.597463369E-1,1.702059984E0
1.399651508E1,-1.649323851E-2,-3.870421350E-1,1.777127862E0
1.400651008E1,-1.031428948E-1,-3.994933069E-1,1.837859273E0
1.401650408E1,-1.885816157E-1,-3.883879483E-1,1.882454991E0
1.402649908E1,-2.701513469E-1,-3.449727595E-1,1.919159293E0
1.403649408E1,-3.456626236E-1,-2.758709192E-1,1.955240011E0
1.404648908E1,-4.164938331E-1,-1.952710748E-1,2.001066685E0
1.405648408E1,-4.777313471E-1,-1.178282127E-1,2.043256760E0
1.406647908E1,-5.481922626E-1,-5.791916698E-2,2.070584536E0
1.407647308E1,-6.041292548E-1,-1.636455068E-3,2.082119703E0
1.408646808E1,-6.424671412E-1,6.561228633E-2,2.082731009E0
1.409646308E1,-6.796044111E-1,1.363213509E-1,2.068325758E0
1.410645808E1,-7.386794090E-1,2.043215334E-1,2.041653872E0
1.411645308E1,-8.063958883E-1,2.728675902E-1,2.008399963E0
1.412644808E1,-8.513673544E-1,3.417751491E-1,1.949610949E0
1.413644208E1,-8.775129318E-1,3.825825155E-1,1.856286049E0
1.414643708E1,-8.792897463E-1,3.879872561E-1,1.717993498E0
1.415643208E1,-8.695529699E-1,3.495604992E-1,1.535900593E0
1.416642708E1,-8.521545529E-1,2.812477946E-1,1.306657076E0
1.417642208E1,-8.157600164E-1,1.876123548E-1,1.047797561E0
1.418641708E1,-7.598575950E-1,8.629223704E-2,7.605254650E-1
1.419641108E1,-7.026420236E-1,-4.987343214E-3,4.582502544E-1
1.420640608E1,-6.411591768E-1,-5.116915330E-2,1.493208855E-1
1.421640108E1,-5.708421469E-1,-2.606806159E-2,-1.623432487E-1
1.422639608E1,-4.899827242E-1,7.616037130E-2,-4.699618220E-1
1.423639108E1,-4.091392756E-1,2.455792278E-1,-7.935952544E-1
1.424638608E1,-3.411650360E-1,4.594072998E-1,-1.133171678E0
1.425638008E1,-2.825792432E-1,6.925369501E-1,-1.490636349E0
1.426637508E1,-1.971548796E-1,9.293169379E-1,-1.846237540E0
1.427637008E1,-6.666292250E-2,1.160001040E0,-2.181750298E0
1.428636508E1,8.622756600E-2,1.379391551E0,-2.474954128E0
1.429636008E1,2.084032893E-1,1.558762312E0,-2.699165821E0
1.430635508E1,2.873495221E-1,1.676180005E0,-2.813470602E0
1.431634908E1,3.325763941E-1,1.690444946E0,-2.794543266E0
1.432634408E1,3.988136351E-1,1.599910736E0,-2.635308981E0
1.433633908E1,4.879405797E-1,1.417117834E0,-2.365532398E0
1.434633408E1,5.761136413E-1,1.137320399E0,-2.049266815E0
1.435632908E1,6.526640654E-1,8.004994988E-1,-1.742583275E0
1.436632408E1,6.953279376E-1,4.519991577E-1,-1.481406569E0
1.437631808E1,6.868889332E-1,1.389848143E-1,-1.261952281E0
1.438631308E1,6.344425082E-1,-8.394856751E-2,-1.059082985E0
1.439630808E1,5.512567759E-1,-2.166552246E-1,-8.624384999E-1
1.440630308E1,4.566360116E-1,-2.683467865E-1,-6.891533136E-1
1.441629808E1,3.676930964E-1,-2.824753821E-1,-5.409958363E-1
1.442629308E1,2.861100137E-1,-2.848040164E-1,-4.257140756E-1
1.443628708E1,2.168254852E-1,-3.000769913E-1,-3.262735009E-1
1.444628208E1,1.494496614E-1,-3.319893181E-1,-2.490293384E-1
1.445627708E1,9.987410903E-2,-3.729255795E-1,-1.922792494E-1
1.446627208E1,6.553738564E-2,-4.185228050E-1,-1.594606936E-1
1.447626708E1,4.049381986E-2,-4.728478193E-1,-1.454908103E-1
1.448626208E1,2.309918776E-2,-5.332652926E-1,-1.583862901E-1
1.449625608E1,1.290647034E-2,-5.807790160E-1,-1.887141019E-1
1.450625108E1,-3.871477908E-3,-6.190004349E-1,-2.387218028E-1
1.451624608E1,-6.105603650E-3,-6.381621361E-1,-3.083008528E-1
1.452624108E1,1.115356013E-2,-6.518922448E-1,-3.881241083E-1
1.453623608E1,3.237709031E-2,-6.528519988E-1,-4.805171490E-1
1.454623108E1,5.559557304E-2,-6.403326988E-1,-5.851793289E-1
1.455622508E1,9.219299257E-2,-6.299040318E-1,-6.988794804E-1
1.456622008E1,1.249229684E-1,-6.195729375E-1,-8.003264666E-1
1.457621508E1,1.621294618E-1,-6.271243095E-1,-8.958567381E-1
1.458621008E1,1.920780689E-1,-6.639196873E-1,-9.926930666E-1
1.459620508E1,2.296611220E-1,-7.387910485E-1,-1.095937371E0
1.460619908E1,2.716504037E-1,-8.538517952E-1,-1.201237321E0
1.461619408E1,3.091631830E-1,-1.009275198E0,-1.300583839E0
1.462618908E1,3.363279104E-1,-1.199162960E0,-1.392455339E0
1.463618408E1,3.693702817E-1,-1.417022109E0,-1.458219409E0
1.464617908E1,3.939997554E-1,-1.641546965E0,-1.483987212E0
1.465617408E1,3.952969909E-1,-1.857476354E0,-1.481221795E0
1.466616808E1,4.228303432E-1,-2.037167788E0,-1.438876510E0
1.467616308E1,4.781604409E-1,-2.153025389E0,-1.347370028E0
1.468615808E1,5.504865646E-1,-2.175730944E0,-1.210709095E0
1.469615308E1,6.574177742E-1,-2.069091320E0,-1.020140409E0
1.470614808E1,7.720687389E-1,-1.853580952E0,-7.836700082E-1
1.471614308E1,8.764302731E-1,-1.535784245E0,-5.134372115E-1
1.472613708E1,9.581259489E-1,-1.134580970E0,-2.178564817E-1
1.473613208E1,1.009755611E0,-6.698971391E-1,8.085538447E-2
1.474612708E1,1.034397602E0,-1.683414131E-1,3.770273328E-1
1.475612208E1,1.016716003E0,3.340234458E-1,6.580669880E-1
1.476611708E1,9.519429803E-1,7.932185531E-1,9.187543988E-1
1.477611208E1,8.562920690E-1,1.184687018E0,1.164799333E0
1.478610608E1,7.418711782E-1,1.480499506E0,1.405973434E0
1.479610108E1,6.218595505E-1,1.665175676E0,1.631010294E0
1.480609608E1,5.040312409E-1,1.725800753E0,1.825545549E0
1.481609108E1,3.952416182E-1,1.689244866E0,2.006784916E0
1.482608608E1,2.944020033E-1,1.592667580E0,2.179006338E0
1.483608108E1,1.998672634E-1,1.474439263E0,2.353225708E0
1.484607546E1,1.076939255E-1,1.366479993E0,2.532444954E0
1.485607046E1,2.519558370E-2,1.286495209E0,2.700041533E0
1.486606546E1,-6.505648792E-2,1.238063931E0,2.839482069E0
1.487606046E1,-1.565214247E-1,1.217351198E0,2.941806555E0
1.488605546E1,-2.884568572E-1,1.184355974E0,3.014683723E0
1.489605046E1,-4.416386783E-1,1.100891948E0,3.080983877E0
1.490604446E1,-5.960332751E-1,9.645352960E-1,3.139605045E0
1.491603946E1,-7.231808305E-1,7.608841658E-1,3.135148525E0
1.492603446E1,-8.227394223E-1,4.970141053E-1,3.040070295E0
1.493602946E1,-8.943036199E-1,1.873246729E-1,2.857203007E0
1.494602446E1,-9.412924647E-1,-1.465952992E-1,2.602200985E0
1.495601946E1,-9.681499004E-1,-4.687067866E-1,2.306465387E0
1.496601346E1,-9.818183184E-1,-7.488027811E-1,1.983413458E0
1.497600846E1,-9.863456488E-1,-9.939291477E-1,1.649908185E0
1.498600346E1,-9.961423874E-1,-1.198757648E0,1.311252832E0
1.499599846E1,-9.989120960E-1,-1.335322976E0,9.666528702E-1
1.500599346E1,-1.001721144E0,-1.381739140E0,6.102898717E-1
1.501598846E1,-1.007528424E0,-1.323893666E0,2.363479733E-1
1.502598246E1,-1.023201823E0,-1.150917649E0,-1.563306749E-1
1.503597746E1,-1.026023149E0,-8.782829046E-1,-5.608462095E-1
1.504597246E1,-1.029313326E0,-5.263602734E-1,-9.595228434E-1
1.505596746E1,-1.008776188E0,-1.317493170E-1,-1.332994938E0
1.506596246E1,-9.393816590E-1,2.512244284E-1,-1.643045187E0
1.507595646E1,-7.963824272E-1,5.951464176E-1,-1.880872369E0
1.508595146E1,-5.927858353E-1,8.898908496E-1,-2.055575609E0
1.509594646E1,-3.572084606E-1,1.151865721E0,-2.193701982E0
1.510594146E1,-1.491551548E-1,1.389292240E0,-2.293708563E0
1.511593646E1,1.534110308E-2,1.636995554E0,-2.311342239E0
1.512593146E1,1.624844670E-1,1.893934488E0,-2.172106743E0
1.513592546E1,2.891617119E-1,2.142961264E0,-1.834405899E0
1.514592046E1,3.991169930E-1,2.312770605E0,-1.368737221E0
1.515591546E1,5.023901463E-1,2.297172070E0,-9.027227163E-1
1.516591046E1,5.990642309E-1,2.064940691E0,-5.207753181E-1
1.517590546E1,6.592436433E-1,1.733535886E0,-2.589434683E-1
1.518590046E1,6.584734917E-1,1.381324768E0,-7.299999148E-2
1.519589446E1,6.083831191E-1,1.049629927E0,7.807128131E-2
1.520588946E1,5.238379240E-1,7.373047471E-1,2.018008679E-1
1.521588446E1,4.114610851E-1,4.706536233E-1,2.893368304E-1
1.522587946E1,2.865846157E-1,2.602629960E-1,3.310193419E-1
1.523587446E1,1.730948091E-1,1.177870780E-1,3.307897747E-1
1.524586946E1,6.536459178E-2,8.232090622E-3,3.100355864E-1
1.525586346E1,-2.012287825E-2,-8.371195197E-2,2.827973068E-1
1.526585846E1,-9.041380137E-2,-1.558914632E-1,2.426445037E-1
1.527585346E1,-1.450672001E-1,-2.113978714E-1,1.912636012E-1
1.528584846E1,-1.916471869E-1,-2.666830719E-1,1.165144816E-1
1.529584346E1,-2.279159725E-1,-3.267629147E-1,3.594001010E-2
1.530583846E1,-2.436795384E-1,-3.880085051E-1,-5.030182749E-2
1.531583246E1,-2.566861510E-1,-4.452004135E-1,-1.382774860E-1
1.532582746E1,-2.631246150E-1,-5.023614168E-1,-2.180769891E-1
1.533582246E1,-2.712326050E-1,-5.472005010E-1,-3.047980368E-1
1.534581746E1,-2.803739309E-1,-5.794045925E-1,-3.949182332E-1
1.535581246E1,-2.862682939E-1,-6.000449061E-1,-4.916633964E-1
1.536580746E1,-2.945302129E-1,-6.093367934E-1,-6.014182568E-1
1.537580146E1,-3.064087033E-1,-5.970633030E-1,-7.225207090E-1
1.538579646E1,-3.207335770E-1,-5.840499997E-1,-8.655977249E-1
