"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.477481325E0,-1.472185254E-1,-1.307251602E-1,1.893682219E-2
3.479465017E0,-1.539380401E-1,-8.796459436E-2,2.260201424E-2
3.481479171E0,-1.545489132E-1,-4.642575979E-2,2.260201424E-2
3.483493402E0,-1.563815027E-1,-2.504547499E-2,2.443460934E-2
3.485476479E0,-1.588249654E-1,1.404990070E-2,2.626720630E-2
3.487492710E0,-1.649336219E-1,5.009094998E-2,2.871066704E-2
3.489474863E0,-1.643227488E-1,6.597344577E-2,2.626720630E-2
3.491486556E0,-1.667662114E-1,9.468411654E-2,2.565634064E-2
3.493472402E0,-1.685988009E-1,1.203404516E-1,2.382374369E-2
3.495486633E0,-1.704314053E-1,1.288925707E-1,2.260201424E-2
3.497470556E0,-1.722639948E-1,1.447750628E-1,2.076941915E-2
3.499484094E0,-1.753183305E-1,1.563815027E-1,1.649336144E-2
3.501467787E0,-1.747074574E-1,1.594358236E-1,1.282817032E-2
3.503481940E0,-1.765400618E-1,1.612684280E-1,9.773843922E-3
3.505465633E0,-1.771509200E-1,1.612684280E-1,8.552113548E-3
3.507481017E0,-1.753183305E-1,1.582140923E-1,2.443460980E-3
3.509494018E0,-1.753183305E-1,1.508837193E-1,-2.443460980E-3
3.511478941E0,-1.753183305E-1,1.429424733E-1,-5.497787148E-3
3.513491788E0,-1.753183305E-1,1.331686229E-1,-9.773843922E-3
3.515475557E0,-1.771509200E-1,1.166752651E-1,-1.527163107E-2
3.517489711E0,-1.765400618E-1,1.093448773E-1,-1.832595654E-2
3.519473403E0,-1.747074574E-1,8.796459436E-2,-2.260201424E-2
3.521487788E0,-1.753183305E-1,6.597344577E-2,-2.809980139E-2
3.523471557E0,-1.740965992E-1,5.558873713E-2,-3.237585723E-2
3.525485326E0,-1.753183305E-1,2.932153270E-2,-3.787364438E-2
3.527470326E0,-1.740965992E-1,3.665191587E-3,-4.214970022E-2
3.529483172E0,-1.710422635E-1,-8.552113548E-3,-4.276056588E-2
3.531466018E0,-1.710422635E-1,-3.237585723E-2,-4.825835302E-2
3.533481634E0,-1.692096740E-1,-4.581489414E-2,-5.009094998E-2
3.535465018E0,-1.673770845E-1,-6.780604273E-2,-5.681046844E-2
3.537478018E0,-1.655444801E-1,-8.796459436E-2,-5.986479297E-2
3.539493018E0,-1.631010175E-1,-9.834930301E-2,-6.352998316E-2
3.541476480E0,-1.618792862E-1,-1.136209369E-1,-6.841690838E-2
3.543490326E0,-1.618792862E-1,-1.288925707E-1,-7.391469181E-2
3.545474018E0,-1.606575549E-1,-1.356120855E-1,-7.452555746E-2
3.547489326E0,-1.606575549E-1,-1.459967941E-1,-7.941248268E-2
3.549471789E0,-1.600466967E-1,-1.557706445E-1,-8.185594529E-2
3.551487250E0,-1.582140923E-1,-1.588249654E-1,-8.429940045E-2
3.553470250E0,-1.588249654E-1,-1.612684280E-1,-8.918632567E-2
3.555484481E0,-1.600466967E-1,-1.618792862E-1,-9.101892263E-2
3.557467866E0,-1.576032341E-1,-1.612684280E-1,-8.979719132E-2
3.559482558E0,-1.569923609E-1,-1.600466967E-1,-9.162978828E-2
3.561465712E0,-1.539380401E-1,-1.527163088E-1,-9.590584040E-2
3.563479481E0,-1.551597714E-1,-1.472185254E-1,-9.407325089E-2
3.565494019E0,-1.527163088E-1,-1.404990107E-1,-9.407325089E-2
3.567478635E0,-1.527163088E-1,-1.350012124E-1,-9.285151958E-2
3.569491558E0,-1.527163088E-1,-1.258382350E-1,-9.162978828E-2
3.571477635E0,-1.521054506E-1,-1.130100712E-1,-8.857546002E-2
3.573489096E0,-1.539380401E-1,-1.087340117E-1,-8.979719132E-2
3.575473096E0,-1.527163088E-1,-9.896016866E-2,-8.613199741E-2
3.577487173E0,-1.533271819E-1,-8.796459436E-2,-8.307767659E-2
3.579470558E0,-1.545489132E-1,-8.185594529E-2,-8.185594529E-2
3.581485096E0,-1.539380401E-1,-7.269296050E-2,-7.757988572E-2
3.583468481E0,-1.551597714E-1,-5.925392732E-2,-7.513642311E-2
3.585483173E0,-1.557706445E-1,-5.619960278E-2,-7.269296050E-2
3.587467250E0,-1.539380401E-1,-4.764748737E-2,-7.024950534E-2
3.589481097E0,-1.563815027E-1,-3.665191308E-2,-6.780604273E-2
3.591496405E0,-1.563815027E-1,-3.115412779E-2,-6.597344577E-2
3.593479174E0,-1.569923609E-1,-2.260201424E-2,-6.352998316E-2
3.595493021E0,-1.588249654E-1,-1.588249579E-2,-6.230825558E-2
3.597476174E0,-1.569923609E-1,-1.466076635E-2,-6.047565863E-2
3.599490559E0,-1.557706445E-1,-7.330383174E-3,-5.925392732E-2
3.601473713E0,-1.600466967E-1,-5.497787148E-3,-5.803219974E-2
3.603488482E0,-1.594358236E-1,-2.443460980E-3,-5.558873713E-2
3.605471867E0,-1.576032341E-1,-2.443460980E-3,-5.436700583E-2
3.607486559E0,-1.557706445E-1,-1.221730490E-3,-5.681046844E-2
3.609470251E0,-1.569923609E-1,-1.832595794E-3,-5.436700583E-2
3.611484098E0,-1.569923609E-1,-5.497787148E-3,-5.619960278E-2
3.613468098E0,-1.551597714E-1,-9.162978269E-3,-5.375614017E-2
3.615482021E0,-1.576032341E-1,-1.038470957E-2,-5.070181563E-2
3.617464174E0,-1.569923609E-1,-1.527163107E-2,-5.070181563E-2
3.619478944E0,-1.569923609E-1,-2.015855350E-2,-5.070181563E-2
3.621493636E0,-1.576032341E-1,-2.443460934E-2,-5.070181563E-2
3.623477021E0,-1.576032341E-1,-3.054326214E-2,-4.703662544E-2
3.625491482E0,-1.576032341E-1,-3.420845419E-2,-4.764748737E-2
3.627476405E0,-1.594358236E-1,-3.970624134E-2,-4.642575979E-2
3.629489021E0,-1.588249654E-1,-4.398229718E-2,-4.398229718E-2
3.631473945E0,-1.594358236E-1,-4.581489414E-2,-4.092797264E-2
3.633487175E0,-1.606575549E-1,-5.070181563E-2,-3.787364438E-2
3.635470637E0,-1.631010175E-1,-5.009094998E-2,-3.848451003E-2
3.637485022E0,-1.612684280E-1,-5.619960278E-2,-3.298672289E-2
3.639468175E0,-1.624901593E-1,-5.619960278E-2,-3.115412779E-2
3.641481714E0,-1.624901593E-1,-6.108652428E-2,-3.054326214E-2
3.643466329E0,-1.637118906E-1,-6.230825558E-2,-2.809980139E-2
3.645480483E0,-1.673770845E-1,-6.414084882E-2,-2.504547499E-2
3.647495483E0,-1.679879427E-1,-6.597344577E-2,-2.687807009E-2
3.649478637E0,-1.692096740E-1,-6.841690838E-2,-2.382374369E-2
3.651491560E0,-1.698205322E-1,-6.902777404E-2,-2.321287990E-2
3.653475791E0,-1.710422635E-1,-6.780604273E-2,-2.199114859E-2
3.655490560E0,-1.722639948E-1,-6.841690838E-2,-1.893682219E-2
3.657473099E0,-1.740965992E-1,-6.414084882E-2,-2.015855350E-2
3.659488714E0,-1.722639948E-1,-6.230825558E-2,-1.832595654E-2
3.661471483E0,-1.747074574E-1,-5.864306539E-2,-1.710422710E-2
3.663485637E0,-1.722639948E-1,-5.681046844E-2,-1.527163107E-2
3.665469022E0,-1.753183305E-1,-5.192354694E-2,-1.771509275E-2
3.667484714E0,-1.716531366E-1,-4.703662544E-2,-1.343903504E-2
3.669467483E0,-1.734857261E-1,-4.459316283E-2,-1.527163107E-2
3.671481946E0,-1.765400618E-1,-4.214970022E-2,-1.466076635E-2
3.673464177E0,-1.753183305E-1,-3.726277873E-2,-1.343903504E-2
3.675479177E0,-1.747074574E-1,-3.543018550E-2,-1.404990070E-2
3.677493946E0,-1.753183305E-1,-3.237585723E-2,-1.649336144E-2
3.679477100E0,-1.771509200E-1,-3.054326214E-2,-1.832595654E-2
3.681491177E0,-1.753183305E-1,-3.054326214E-2,-2.015855350E-2
3.683474561E0,-1.777617931E-1,-2.993239649E-2,-2.382374369E-2
3.685488484E0,-1.765400618E-1,-3.298672289E-2,-2.626720630E-2
3.687473715E0,-1.777617931E-1,-3.359758854E-2,-2.504547499E-2
3.689486869E0,-1.765400618E-1,-3.481931984E-2,-3.237585723E-2
3.691469638E0,-1.777617931E-1,-3.481931984E-2,-3.481931984E-2
3.693484484E0,-1.771509200E-1,-3.665191308E-2,-3.909537569E-2
3.695469023E0,-1.771509200E-1,-3.604105115E-2,-4.153883830E-2
3.697481638E0,-1.765400618E-1,-3.848451003E-2,-4.337143153E-2
3.699466330E0,-1.759291887E-1,-3.604105115E-2,-4.642575979E-2
3.701480100E0,-1.728748679E-1,-3.481931984E-2,-5.131268129E-2
3.703494561E0,-1.710422635E-1,-3.420845419E-2,-5.192354694E-2
3.705478331E0,-1.685988009E-1,-3.359758854E-2,-5.558873713E-2
3.707493023E0,-1.685988009E-1,-2.748893574E-2,-5.558873713E-2
3.709476100E0,-1.679879427E-1,-2.748893574E-2,-5.803219974E-2
3.711491178E0,-1.649336219E-1,-2.260201424E-2,-6.047565863E-2
3.713473639E0,-1.624901593E-1,-1.832595654E-2,-6.108652428E-2
3.715487793E0,-1.618792862E-1,-1.893682219E-2,-5.925392732E-2
3.717471870E0,-1.594358236E-1,-1.221730467E-2,-5.986479297E-2
3.719485947E0,-1.594358236E-1,-7.941247895E-3,-6.108652428E-2
3.721469101E0,-1.576032341E-1,-6.108652335E-3,-5.986479297E-2
3.723483255E0,-1.569923609E-1,0.000000000E0,-5.864306539E-2
3.725466870E0,-1.527163088E-1,3.054326167E-3,-5.558873713E-2
3.727482562E0,-1.496619880E-1,6.108652335E-3,-5.497787148E-2
3.729465332E0,-1.466076523E-1,8.552113548E-3,-5.192354694E-2
3.731478024E0,-1.466076523E-1,1.282817032E-2,-5.375614017E-2
3.733493408E0,-1.435533315E-1,1.588249579E-2,-5.070181563E-2
3.735476716E0,-1.429424733E-1,2.138028294E-2,-4.703662544E-2
3.737490562E0,-1.392772794E-1,2.015855350E-2,-4.764748737E-2
3.739474255E0,-1.392772794E-1,2.260201424E-2,-4.581489414E-2
3.741488716E0,-1.350012124E-1,2.321287990E-2,-4.642575979E-2
3.743471793E0,-1.325577646E-1,2.199114859E-2,-4.520402849E-2
3.745486947E0,-1.325577646E-1,2.382374369E-2,-4.153883830E-2
3.747471178E0,-1.258382350E-1,2.321287990E-2,-4.092797264E-2
3.749485024E0,-1.246165112E-1,2.138028294E-2,-4.031710699E-2
3.751469102E0,-1.215621829E-1,2.321287990E-2,-3.909537569E-2
3.753481948E0,-1.172861308E-1,1.954768784E-2,-3.604105115E-2
3.755465640E0,-1.160643995E-1,2.199114859E-2,-3.298672289E-2
3.757480717E0,-1.105666086E-1,2.015855350E-2,-3.359758854E-2
3.759494333E0,-1.093448773E-1,2.015855350E-2,-2.993239649E-2
3.761477102E0,-1.075122803E-1,1.954768784E-2,-2.626720630E-2
3.763491871E0,-1.044579595E-1,1.954768784E-2,-2.626720630E-2
3.765475179E0,-1.038470939E-1,1.771509275E-2,-2.443460934E-2
3.767490256E0,-1.032362282E-1,1.649336144E-2,-2.138028294E-2
3.769473717E0,-1.020144969E-1,1.588249579E-2,-2.015855350E-2
3.771486871E0,-9.896016866E-2,1.282817032E-2,-1.893682219E-2
3.773470948E0,-9.773843735E-2,6.108652335E-3,-1.832595654E-2
3.775486333E0,-9.651670605E-2,3.054326167E-3,-1.771509275E-2
3.777468717E0,-9.651670605E-2,-6.108652451E-4,-1.527163107E-2
3.779483487E0,-9.346238524E-2,-3.054326167E-3,-1.466076635E-2
3.781466871E0,-8.857546002E-2,-1.038470957E-2,-1.282817032E-2
3.783480717E0,-8.857546002E-2,-1.160643995E-2,-1.649336144E-2
3.785494871E0,-8.735372871E-2,-1.527163107E-2,-1.710422710E-2
3.787480102E0,-8.552113175E-2,-2.138028294E-2,-1.649336144E-2
3.789492794E0,-8.246681094E-2,-2.382374369E-2,-1.649336144E-2
3.791477103E0,-8.246681094E-2,-2.504547499E-2,-2.076941915E-2
3.793491257E0,-8.307767659E-2,-2.809980139E-2,-2.015855350E-2
3.795473641E0,-7.941248268E-2,-3.115412779E-2,-2.382374369E-2
3.797487872E0,-7.941248268E-2,-3.237585723E-2,-2.382374369E-2
3.799471564E0,-7.696902007E-2,-3.298672289E-2,-2.443460934E-2
3.801486334E0,-7.696902007E-2,-3.420845419E-2,-2.748893574E-2
3.803469411E0,-7.391469181E-2,-3.359758854E-2,-2.993239649E-2
3.805484488E0,-7.330382615E-2,-3.237585723E-2,-3.176499158E-2
3.807468488E0,-7.391469181E-2,-2.809980139E-2,-3.237585723E-2
3.809482334E0,-6.841690838E-2,-2.748893574E-2,-3.604105115E-2
3.811465026E0,-7.086037099E-2,-2.809980139E-2,-3.787364438E-2
3.813478641E0,-6.719517708E-2,-2.076941915E-2,-3.909537569E-2
3.815493949E0,-6.719517708E-2,-2.138028294E-2,-3.970624134E-2
3.817477718E0,-6.658431143E-2,-2.076941915E-2,-3.726277873E-2
3.819491257E0,-6.475171447E-2,-1.832595654E-2,-4.092797264E-2
3.821474641E0,-6.230825558E-2,-1.099557430E-2,-4.153883830E-2
3.823489334E0,-5.986479297E-2,-9.162978269E-3,-4.214970022E-2
3.825473103E0,-5.986479297E-2,-5.497787148E-3,-4.276056588E-2
3.827488103E0,-5.742133409E-2,-3.665191587E-3,-4.459316283E-2
3.829470949E0,-5.681046844E-2,1.832595794E-3,-4.459316283E-2
3.831486027E0,-5.314527452E-2,3.054326167E-3,-4.398229718E-2
3.833468489E0,-5.192354694E-2,5.497787148E-3,-4.459316283E-2
3.835482335E0,-5.131268129E-2,9.773843922E-3,-4.581489414E-2
3.837466643E0,-4.825835302E-2,1.343903504E-2,-4.764748737E-2
3.839479796E0,-4.642575979E-2,1.588249579E-2,-4.642575979E-2
3.841494566E0,-4.581489414E-2,1.893682219E-2,-4.886921868E-2
3.843478873E0,-4.276056588E-2,2.076941915E-2,-4.886921868E-2
3.845493027E0,-4.153883830E-2,2.321287990E-2,-5.009094998E-2
3.847477104E0,-3.909537569E-2,2.687807009E-2,-5.314527452E-2
3.849490566E0,-3.787364438E-2,3.176499158E-2,-5.192354694E-2
3.851473412E0,-3.848451003E-2,3.237585723E-2,-5.558873713E-2
3.853488719E0,-3.665191308E-2,3.176499158E-2,-5.558873713E-2
3.855472181E0,-3.726277873E-2,3.481931984E-2,-5.375614017E-2
3.857485412E0,-3.726277873E-2,3.604105115E-2,-5.681046844E-2
3.859469719E0,-3.481931984E-2,3.481931984E-2,-5.497787148E-2
3.861483566E0,-3.420845419E-2,3.604105115E-2,-5.558873713E-2
3.863467258E0,-3.237585723E-2,3.604105115E-2,-5.375614017E-2
3.865482566E0,-3.176499158E-2,3.237585723E-2,-5.192354694E-2
3.867466258E0,-3.176499158E-2,3.481931984E-2,-5.131268129E-2
3.869479873E0,-2.871066704E-2,3.543018550E-2,-5.131268129E-2
3.871494644E0,-2.687807009E-2,3.176499158E-2,-4.764748737E-2
3.873478028E0,-2.687807009E-2,3.481931984E-2,-4.642575979E-2
3.875490951E0,-2.626720630E-2,3.420845419E-2,-4.153883830E-2
3.877475259E0,-2.260201424E-2,3.237585723E-2,-3.787364438E-2
3.879489951E0,-2.443460934E-2,3.359758854E-2,-3.726277873E-2
3.881473105E0,-2.565634064E-2,3.176499158E-2,-3.665191308E-2
3.883486644E0,-2.260201424E-2,2.809980139E-2,-3.176499158E-2
3.885470951E0,-2.382374369E-2,2.565634064E-2,-3.176499158E-2
3.887485413E0,-2.565634064E-2,2.382374369E-2,-2.871066704E-2
3.889468797E0,-2.565634064E-2,1.710422710E-2,-2.626720630E-2
3.891481951E0,-2.504547499E-2,1.343903504E-2,-2.687807009E-2
3.893466336E0,-2.565634064E-2,8.552113548E-3,-2.687807009E-2
3.895480490E0,-2.504547499E-2,4.276056774E-3,-2.809980139E-2
3.897494874E0,-2.871066704E-2,-3.054326167E-3,-2.748893574E-2
3.899478259E0,-2.504547499E-2,-1.221730467E-2,-2.748893574E-2
3.901492413E0,-2.626720630E-2,-1.588249579E-2,-2.993239649E-2
3.903475490E0,-2.687807009E-2,-2.443460934E-2,-2.993239649E-2
3.905490951E0,-2.626720630E-2,-3.054326214E-2,-3.176499158E-2
3.907474567E0,-2.871066704E-2,-3.481931984E-2,-3.359758854E-2
3.909488721E0,-2.993239649E-2,-4.581489414E-2,-3.543018550E-2
3.911471567E0,-2.932153270E-2,-5.131268129E-2,-3.604105115E-2
3.913485722E0,-3.176499158E-2,-5.253441259E-2,-3.665191308E-2
3.915469645E0,-3.298672289E-2,-5.619960278E-2,-3.726277873E-2
3.917483568E0,-3.359758854E-2,-5.925392732E-2,-3.848451003E-2
3.919466875E0,-3.298672289E-2,-5.803219974E-2,-3.665191308E-2
3.921481029E0,-3.420845419E-2,-5.925392732E-2,-3.604105115E-2
3.923495799E0,-3.481931984E-2,-5.803219974E-2,-3.420845419E-2
3.925479260E0,-3.604105115E-2,-5.925392732E-2,-3.481931984E-2
3.927494645E0,-3.604105115E-2,-5.619960278E-2,-3.420845419E-2
3.929477414E0,-3.665191308E-2,-5.497787148E-2,-3.237585723E-2
3.931490568E0,-3.787364438E-2,-5.375614017E-2,-2.993239649E-2
3.933474876E0,-4.031710699E-2,-5.131268129E-2,-2.993239649E-2
3.935489337E0,-3.848451003E-2,-5.070181563E-2,-2.748893574E-2
3.937471876E0,-3.665191308E-2,-4.886921868E-2,-2.809980139E-2
3.939487799E0,-4.031710699E-2,-4.398229718E-2,-2.565634064E-2
3.941470876E0,-3.726277873E-2,-4.337143153E-2,-2.687807009E-2
3.943484491E0,-3.665191308E-2,-3.787364438E-2,-2.687807009E-2
3.945468799E0,-3.481931984E-2,-3.359758854E-2,-2.626720630E-2
3.947482952E0,-3.604105115E-2,-2.993239649E-2,-2.504547499E-2
3.949466568E0,-3.237585723E-2,-2.626720630E-2,-2.382374369E-2
3.951481414E0,-3.298672289E-2,-2.076941915E-2,-2.199114859E-2
3.953494338E0,-3.054326214E-2,-1.893682219E-2,-1.893682219E-2
3.955478261E0,-2.932153270E-2,-1.343903504E-2,-1.649336144E-2
3.957491800E0,-2.809980139E-2,-9.162978269E-3,-1.588249579E-2
3.959475877E0,-2.504547499E-2,-2.443460980E-3,-1.588249579E-2
3.961490261E0,-2.565634064E-2,4.886921961E-3,-1.282817032E-2
3.963473415E0,-2.321287990E-2,5.497787148E-3,-1.160643995E-2
3.965487800E0,-2.321287990E-2,1.404990070E-2,-9.162978269E-3
3.967471261E0,-2.199114859E-2,1.649336144E-2,-7.941247895E-3
3.969485030E0,-2.321287990E-2,1.588249579E-2,-9.773843922E-3
3.971468723E0,-1.954768784E-2,2.199114859E-2,-7.330383174E-3
3.973482646E0,-1.832595654E-2,2.382374369E-2,-9.162978269E-3
3.975467184E0,-1.771509275E-2,2.443460934E-2,-3.665191587E-3
3.977480723E0,-1.710422710E-2,2.809980139E-2,-5.497787148E-3
3.979495184E0,-1.466076635E-2,3.054326214E-2,-4.276056774E-3
3.981478646E0,-1.466076635E-2,2.932153270E-2,-4.886921961E-3
3.983493723E0,-1.527163107E-2,3.359758854E-2,-2.443460980E-3
3.985476492E0,-1.282817032E-2,3.543018550E-2,-4.886921961E-3
3.987491569E0,-1.221730467E-2,3.420845419E-2,-1.832595794E-3
3.989474954E0,-1.466076635E-2,3.237585723E-2,-4.276056774E-3
3.991489338E0,-1.282817032E-2,3.298672289E-2,-4.276056774E-3
3.993472416E0,-1.343903504E-2,3.176499158E-2,0.000000000E0
3.995486339E0,-1.343903504E-2,2.993239649E-2,-4.276056774E-3
3.997470878E0,-1.343903504E-2,2.809980139E-2,-4.276056774E-3
3.999484416E0,-1.282817032E-2,2.809980139E-2,-5.497787148E-3
4.001468416E0,-1.404990070E-2,2.199114859E-2,-4.276056774E-3
4.003481955E0,-1.404990070E-2,1.893682219E-2,-4.276056774E-3
4.005465724E0,-1.343903504E-2,1.343903504E-2,-6.719517522E-3
4.007480493E0,-1.527163107E-2,9.773843922E-3,-7.330383174E-3
4.009494339E0,-1.649336144E-2,7.330383174E-3,-6.108652335E-3
4.011477416E0,-1.588249579E-2,3.665191587E-3,-7.941247895E-3
4.013493108E0,-1.893682219E-2,-6.108652451E-4,-6.719517522E-3
4.015476108E0,-1.832595654E-2,-3.054326167E-3,-7.941247895E-3
4.017489032E0,-2.015855350E-2,-6.719517522E-3,-9.773843922E-3
4.019473339E0,-1.771509275E-2,-1.160643995E-2,-8.552113548E-3
4.021487185E0,-2.015855350E-2,-1.038470957E-2,-7.330383174E-3
4.023471185E0,-1.954768784E-2,-1.099557430E-2,-8.552113548E-3
4.025485416E0,-2.076941915E-2,-1.282817032E-2,-7.330383174E-3
4.027470032E0,-2.015855350E-2,-1.527163107E-2,-7.941247895E-3
4.029482955E0,-1.893682219E-2,-1.649336144E-2,-5.497787148E-3
4.031467801E0,-2.199114859E-2,-1.466076635E-2,-6.719517522E-3
4.033480494E0,-2.015855350E-2,-1.893682219E-2,-6.719517522E-3
4.035494263E0,-2.260201424E-2,-1.893682219E-2,-7.330383174E-3
4.037478571E0,-2.504547499E-2,-2.015855350E-2,-6.108652335E-3
4.039492802E0,-2.260201424E-2,-2.199114859E-2,-6.719517522E-3
4.041476417E0,-2.260201424E-2,-2.565634064E-2,-4.886921961E-3
4.043490571E0,-2.260201424E-2,-2.565634064E-2,-6.719517522E-3
4.045474648E0,-2.076941915E-2,-2.932153270E-2,-6.108652335E-3
4.047489648E0,-2.076941915E-2,-2.993239649E-2,-7.941247895E-3
4.049472494E0,-2.321287990E-2,-2.687807009E-2,-6.719517522E-3
4.051485110E0,-2.138028294E-2,-2.504547499E-2,-8.552113548E-3
4.053470033E0,-2.260201424E-2,-2.748893574E-2,-7.330383174E-3
4.055484494E0,-1.832595654E-2,-2.565634064E-2,-6.108652335E-3
4.057467802E0,-1.954768784E-2,-2.138028294E-2,-4.886921961E-3
4.059481417E0,-2.015855350E-2,-2.076941915E-2,-4.886921961E-3
4.061465725E0,-2.015855350E-2,-1.771509275E-2,-5.497787148E-3
4.063479802E0,-1.954768784E-2,-1.282817032E-2,-3.054326167E-3
4.065493417E0,-2.076941915E-2,-1.099557430E-2,-6.108652451E-4
4.067478340E0,-1.893682219E-2,-6.108652335E-3,-1.221730490E-3
4.069491879E0,-1.893682219E-2,-3.054326167E-3,2.443460980E-3
4.071475494E0,-1.954768784E-2,6.108652451E-4,2.443460980E-3
4.073489418E0,-2.015855350E-2,5.497787148E-3,6.719517522E-3
4.075472803E0,-1.771509275E-2,7.330383174E-3,7.330383174E-3
4.077486957E0,-1.710422710E-2,9.162978269E-3,8.552113548E-3
4.079470649E0,-1.649336144E-2,1.343903504E-2,1.038470957E-2
4.081485034E0,-1.588249579E-2,1.404990070E-2,1.588249579E-2
4.083468726E0,-1.404990070E-2,1.527163107E-2,1.832595654E-2
4.085482880E0,-1.404990070E-2,1.527163107E-2,2.015855350E-2
4.087467188E0,-1.343903504E-2,1.649336144E-2,2.138028294E-2
4.089480495E0,-1.160643995E-2,1.649336144E-2,2.138028294E-2
4.091494264E0,-1.282817032E-2,1.649336144E-2,2.687807009E-2
4.093479265E0,-1.099557430E-2,1.527163107E-2,2.504547499E-2
4.095493034E0,-9.773843922E-3,1.466076635E-2,2.687807009E-2
4.097476188E0,-9.773843922E-3,1.099557430E-2,2.626720630E-2
4.099490649E0,-9.162978269E-3,9.773843922E-3,2.565634064E-2
4.101474957E0,-8.552113548E-3,6.719517522E-3,2.504547499E-2
4.103488188E0,-7.330383174E-3,-1.221730490E-3,2.199114859E-2
4.105471265E0,-8.552113548E-3,-4.276056774E-3,2.321287990E-2
4.107486880E0,-7.941247895E-3,-9.162978269E-3,2.015855350E-2
4.109470034E0,-5.497787148E-3,-1.404990070E-2,2.076941915E-2
4.111484495E0,-7.330383174E-3,-1.710422710E-2,1.771509275E-2
4.113466958E0,-4.886921961E-3,-2.443460934E-2,1.710422710E-2
4.115482035E0,-6.108652335E-3,-3.115412779E-2,1.282817032E-2
4.117465035E0,-8.552113548E-3,-3.176499158E-2,1.282817032E-2
4.119479496E0,-7.941247895E-3,-3.970624134E-2,1.099557430E-2
4.121493112E0,-6.719517522E-3,-4.153883830E-2,1.099557430E-2
4.123477035E0,-6.719517522E-3,-4.703662544E-2,7.941247895E-3
4.125491804E0,-6.719517522E-3,-5.070181563E-2,6.719517522E-3
4.127475804E0,-6.719517522E-3,-5.192354694E-2,2.443460980E-3
4.129489343E0,-6.108652335E-3,-5.375614017E-2,6.108652451E-4
4.131471881E0,-9.162978269E-3,-5.742133409E-2,-1.832595794E-3
4.133486881E0,-7.330383174E-3,-5.986479297E-2,-3.054326167E-3
4.135470650E0,-9.162978269E-3,-6.108652428E-2,-6.108652335E-3
4.137484804E0,-6.719517522E-3,-6.475171447E-2,-9.162978269E-3
4.139468727E0,-7.941247895E-3,-6.475171447E-2,-1.160643995E-2
4.141482035E0,-7.941247895E-3,-6.719517708E-2,-1.588249579E-2
4.143466343E0,-8.552113548E-3,-6.597344577E-2,-1.588249579E-2
4.145480727E0,-7.941247895E-3,-6.902777404E-2,-2.015855350E-2
4.147495496E0,-5.497787148E-3,-6.780604273E-2,-2.321287990E-2
4.149478958E0,-6.719517522E-3,-6.536258012E-2,-2.443460934E-2
4.151492804E0,-4.886921961E-3,-6.719517708E-2,-2.809980139E-2
4.153475805E0,-5.497787148E-3,-6.597344577E-2,-2.748893574E-2
4.155490036E0,-4.276056774E-3,-6.352998316E-2,-2.993239649E-2
4.157473651E0,-3.054326167E-3,-6.169738993E-2,-3.420845419E-2
4.159487805E0,-3.665191587E-3,-5.864306539E-2,-3.543018550E-2
4.161470959E0,-3.054326167E-3,-5.742133409E-2,-3.481931984E-2
4.163486267E0,-4.276056774E-3,-5.681046844E-2,-3.604105115E-2
4.165469421E0,-3.054326167E-3,-5.619960278E-2,-4.031710699E-2
4.167484421E0,0.000000000E0,-5.314527452E-2,-3.909537569E-2
4.169467267E0,-1.221730490E-3,-5.009094998E-2,-4.092797264E-2
4.171480497E0,3.665191587E-3,-5.009094998E-2,-4.153883830E-2
4.173496421E0,3.665191587E-3,-5.009094998E-2,-4.337143153E-2
4.175479805E0,2.443460980E-3,-4.520402849E-2,-4.276056588E-2
4.177493036E0,4.886921961E-3,-4.520402849E-2,-4.398229718E-2
4.179477421E0,7.330383174E-3,-4.398229718E-2,-4.153883830E-2
4.181491267E0,6.719517522E-3,-4.031710699E-2,-4.214970022E-2
4.183474651E0,9.162978269E-3,-3.848451003E-2,-4.153883830E-2
