"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.002924733E1,-5.458282256E-1,-2.183921305E0,-2.132616958E0
1.003918633E1,-4.160486895E-1,-2.272401811E0,-2.074931252E0
1.004912533E1,-1.826436281E-1,-2.278631435E0,-2.077718035E0
1.005906433E1,2.351802760E-1,-2.111249186E0,-2.522364872E0
1.006900233E1,6.437112004E-1,-2.009824406E0,-2.834034914E0
1.007894133E1,9.865334541E-1,-2.083637464E0,-3.135972852E0
1.008888033E1,1.220661231E0,-2.131896727E0,-3.233840039E0
1.009881933E1,1.373844833E0,-2.097687154E0,-3.142791874E0
1.010875833E1,1.440947480E0,-2.050633732E0,-2.894767020E0
1.011869733E1,1.365006182E0,-2.053920744E0,-2.733968589E0
1.012863533E1,1.277985579E0,-1.983977813E0,-3.221858509E0
1.013857433E1,1.303955988E0,-1.856484245E0,-3.593392931E0
1.014851333E1,1.361887861E0,-1.845093577E0,-3.217808728E0
1.015845233E1,1.421909530E0,-1.890533752E0,-3.124746782E0
1.016839133E1,1.561634595E0,-1.853990700E0,-3.483238989E0
1.017833033E1,1.678141537E0,-1.806080369E0,-3.544562248E0
1.018826833E1,1.814151281E0,-1.810278378E0,-3.328008862E0
1.019820733E1,1.999892764E0,-1.813615676E0,-3.243925901E0
1.020814633E1,2.174849643E0,-1.800185207E0,-3.268947891E0
1.021808533E1,2.270313624E0,-1.814282843E0,-3.152504684E0
1.022802433E1,2.204918364E0,-1.824025474E0,-2.983895543E0
1.023796333E1,1.972806122E0,-1.692308171E0,-2.784191494E0
1.024790133E1,1.695277387E0,-1.466585766E0,-2.687652794E0
1.025784033E1,1.570369751E0,-1.255877842E0,-2.716790054E0
1.026777933E1,1.609044405E0,-1.130216500E0,-2.662916733E0
1.027771833E1,1.688572385E0,-1.057818030E0,-2.350134550E0
1.028765733E1,1.555240957E0,-9.174655581E-1,-1.655956616E0
1.029759633E1,1.190452176E0,-7.050022995E-1,-9.715020168E-1
1.030753433E1,8.340582427E-1,-4.276717848E-1,-9.228818339E-1
1.031747333E1,6.616036803E-1,-1.584408331E-1,-1.274947366E0
1.032741233E1,7.446654251E-1,-3.310108781E-3,-1.407569234E0
1.033735133E1,1.103372810E0,9.942020774E-3,-1.516972393E0
1.034729033E1,1.601065002E0,-7.735983253E-2,-1.862200191E0
1.035722933E1,2.041474361E0,-1.970231009E-1,-2.187513542E0
1.036716733E1,2.321397824E0,-3.222002935E-1,-2.333899755E0
1.037710633E1,2.510534200E0,-3.950916839E-1,-2.491158282E0
1.038704533E1,2.655004281E0,-3.579133326E-1,-2.622432951E0
1.039698433E1,2.706647474E0,-2.631738210E-1,-2.630400367E0
1.040692333E1,2.645865083E0,-2.039356792E-1,-2.490123324E0
1.041686233E1,2.356121514E0,-2.392511076E-1,-2.379034998E0
1.042680033E1,1.999946266E0,-3.167886955E-1,-2.213917814E0
1.043673933E1,1.713927081E0,-3.901887935E-1,-2.098893726E0
1.044667833E1,1.502862477E0,-5.556269896E-1,-2.306864569E0
1.045661733E1,1.256599973E0,-7.356042874E-1,-2.383938473E0
1.046655633E1,9.984933490E-1,-8.446911120E-1,-2.094513577E0
1.047649533E1,9.472594607E-1,-9.416502267E-1,-1.955841011E0
1.048643333E1,1.159373056E0,-1.058055426E0,-1.964514771E0
1.049637233E1,1.419755416E0,-1.217266338E0,-1.840380721E0
1.050631133E1,1.602213687E0,-1.374685662E0,-1.750181572E0
1.051625033E1,1.605951812E0,-1.499867533E0,-1.694795576E0
1.052618933E1,1.469663156E0,-1.575111843E0,-1.565455751E0
1.053612733E1,1.361354011E0,-1.642971119E0,-1.612015375E0
1.054606633E1,1.356522456E0,-1.743669236E0,-1.827476501E0
1.055600533E1,1.444366931E0,-1.882978272E0,-1.767083534E0
1.056594433E1,1.499728369E0,-2.054177437E0,-1.374406750E0
1.057588333E1,1.475023883E0,-2.217982798E0,-1.163695902E0
1.058582233E1,1.346095117E0,-2.354902077E0,-1.180775034E0
1.059576133E1,1.086954705E0,-2.450775071E0,-1.043767755E0
1.060569933E1,7.773218322E-1,-2.407196650E0,-1.077012684E0
1.061563833E1,3.612310427E-1,-2.247679052E0,-1.082693839E0
1.062557733E1,-2.419227004E-2,-2.121744938E0,-8.982866907E-1
1.063551633E1,-1.833072871E-1,-2.055812026E0,-7.773300183E-1
1.064545533E1,-1.815110224E-1,-1.949958420E0,-7.426542753E-1
1.065539333E1,-1.053182942E-1,-1.792957756E0,-7.400329685E-1
1.066533233E1,-3.480262756E-3,-1.600256040E0,-7.546796590E-1
1.067527133E1,2.048215324E-1,-1.456396993E0,-6.408454800E-1
1.068521033E1,4.088104212E-1,-1.380987207E0,-8.124004483E-1
1.069514933E1,4.685227722E-1,-1.355892273E0,-1.192224467E0
1.070508833E1,3.347168434E-1,-1.447223881E0,-1.231986703E0
1.071502633E1,8.157801390E-2,-1.571159856E0,-1.054590366E0
1.072496513E1,-2.179619801E-1,-1.537054216E0,-9.030591881E-1
1.073490412E1,-4.473956126E-1,-1.322127380E0,-9.539673865E-1
1.074484312E1,-4.914491200E-1,-1.172158139E0,-1.129501970E0
1.075478213E1,-3.232814437E-1,-1.105315547E0,-1.021995063E0
1.076472112E1,-2.245371741E-1,-1.107684035E0,-5.469397813E-1
1.077465912E1,-2.669774348E-1,-9.870624809E-1,-2.859341079E-1
1.078459812E1,-4.193108511E-1,-9.057713460E-1,-3.060929686E-1
1.079453712E1,-7.853997606E-1,-1.110917910E0,1.009287894E-1
1.080447612E1,-1.169042596E0,-1.234938232E0,2.842214584E-1
1.081441513E1,-1.305720677E0,-1.088172242E0,-2.371595585E-1
1.082435412E1,-1.225693930E0,-9.975176679E-1,-7.006285822E-1
1.083429212E1,-9.746542507E-1,-1.115718475E0,-6.994035906E-1
1.084423112E1,-5.962347329E-1,-1.235507458E0,-6.615902317E-1
1.085417013E1,-1.358998168E-1,-1.205008381E0,-7.638720667E-1
1.086410912E1,3.206303161E-1,-1.198886273E0,-9.029235327E-1
1.087404812E1,4.132578135E-1,-1.409893063E0,-4.528969654E-1
1.088398712E1,-5.649521291E-2,-1.588317633E0,2.233168602E-2
1.089392512E1,-5.839052939E-1,-1.480793915E0,-3.535097945E-1
1.090386412E1,-1.207727190E0,-1.433758036E0,-1.059550560E-1
1.091380313E1,-1.655642620E0,-1.416346489E0,-6.608757019E-2
1.092374212E1,-1.642181160E0,-1.166661610E0,-6.968664837E-1
1.093368112E1,-1.445503630E0,-9.335195272E-1,-6.083802769E-1
1.094362013E1,-1.184873933E0,-9.587878311E-1,-2.937641144E-1
1.095355812E1,-9.057032990E-1,-1.104999797E0,-1.491405442E-1
1.096349712E1,-7.872521585E-1,-1.133260560E0,3.888614756E-1
1.097343613E1,-8.419534457E-1,-1.078618914E0,4.329526976E-1
1.098337512E1,-8.311279106E-1,-1.009011320E0,-2.830856368E-1
1.099331412E1,-9.931127411E-1,-1.048081538E0,-4.350746521E-1
1.100325313E1,-1.327748308E0,-1.219104118E0,-4.912245870E-2
1.101319113E1,-1.303632637E0,-1.156781570E0,-2.534797221E-2
1.102313012E1,-9.931975257E-1,-9.298791969E-1,-6.133346227E-1
1.103306912E1,-1.023534050E0,-1.090785801E0,-8.130269775E-1
1.104300812E1,-1.325600626E0,-1.435723577E0,-4.218137518E-1
1.105294712E1,-1.208238237E0,-1.275573603E0,-1.104635516E-1
1.106288613E1,-8.424867117E-1,-8.559259522E-1,3.932182360E-1
1.107282413E1,-6.750417513E-1,-5.813161469E-1,8.121716760E-1
1.108276312E1,-7.444996566E-1,-5.200329414E-1,7.696204644E-1
1.109270212E1,-9.918830717E-1,-5.835655707E-1,5.308135991E-1
1.110264113E1,-1.374928907E0,-6.899509817E-1,-5.817044020E-2
1.111258012E1,-1.897602158E0,-9.951323694E-1,-4.219106694E-1
1.112251912E1,-2.336362018E0,-1.409898180E0,-2.740005255E-2
1.113245713E1,-2.215626955E0,-1.359985178E0,3.414557594E-1
1.114239612E1,-1.868136869E0,-7.467952734E-1,1.130319995E0
1.115233512E1,-1.731312608E0,-1.564293909E-1,2.394932262E0
1.116227413E1,-1.620172241E0,1.585074914E-1,2.477780437E0
1.117221312E1,-1.579040002E0,2.277402788E-1,1.434261042E0
1.118215212E1,-1.898656996E0,-1.300982094E-1,4.435994540E-1
1.119209012E1,-2.178736287E0,-7.537201309E-1,-6.954093575E-3
1.120202912E1,-1.867512386E0,-1.009697784E0,-1.502677412E-1
1.121196812E1,-1.080689998E0,-7.446721494E-1,-3.906248496E-1
1.122190713E1,-4.245926410E-1,-5.945922500E-1,-1.578503374E-1
1.123184612E1,-3.620882446E-1,-8.507383025E-1,5.090309666E-1
1.124178512E1,-6.570691645E-1,-1.034339705E0,1.262226310E0
1.125172312E1,-9.652998751E-1,-7.169189250E-1,1.602486752E0
1.126166213E1,-1.323047732E0,-2.509759444E-1,1.487475529E0
1.127160112E1,-1.757949014E0,-9.592883527E-2,1.515099530E0
1.128154012E1,-2.059565939E0,-2.176626027E-1,1.476394470E0
1.129147913E1,-2.019273360E0,-3.866073740E-1,8.259257159E-1
1.130141812E1,-1.773723632E0,-6.039226520E-1,2.891388937E-1
1.131135612E1,-1.379074582E0,-7.742725092E-1,6.852066971E-2
1.132129513E1,-8.297345191E-1,-7.740193248E-1,-3.171886816E-1
1.133123412E1,-4.338762653E-1,-7.544574648E-1,-8.861926753E-2
1.134117312E1,-1.922734076E-1,-7.827129650E-1,8.805339593E-1
1.135111213E1,3.619426489E-4,-6.785442334E-1,1.463683208E0
1.136105112E1,-1.952987570E-1,-4.892862350E-1,1.671582130E0
1.137098912E1,-7.977865022E-1,-2.361029667E-1,2.059500450E0
1.138092812E1,-1.280747219E0,1.883733147E-1,1.664038053E0
1.139086712E1,-1.482039957E0,5.304816234E-1,6.154937071E-1
1.140080612E1,-1.533984867E0,4.801487911E-1,2.154161024E-1
1.141074513E1,-1.361145265E0,1.145399380E-1,3.364499581E-1
1.142068412E1,-1.016555398E0,-1.035641295E-1,4.253393304E-1
1.143062212E1,-6.948129416E-1,-1.914319932E-2,5.550551319E-1
1.144056112E1,-5.339268029E-1,5.432589591E-2,7.206716681E-1
1.145050013E1,-6.412606323E-1,-5.213611364E-2,9.021867836E-1
1.146043912E1,-9.296774679E-1,-1.584139359E-1,1.136692876E0
1.147037812E1,-1.128482800E0,-1.212098569E-1,9.152927327E-1
1.148031712E1,-1.148118920E0,-2.424840331E-3,3.232890451E-1
1.149025512E1,-1.093949144E0,9.349814773E-2,5.577777782E-2
1.150019412E1,-8.415008712E-1,1.305572158E-1,-9.599143703E-2
1.151013313E1,-4.560395515E-1,4.087788463E-3,-2.357269724E-1
1.152007212E1,-2.281782353E-1,-3.499359763E-1,-5.797276776E-2
1.153001112E1,-1.029975343E-1,-7.161868536E-1,2.074767895E-1
1.153995013E1,-3.902607143E-2,-9.091747910E-1,3.717636688E-1
1.154988812E1,2.426185191E-2,-8.739768916E-1,5.163618036E-1
1.155982712E1,1.043055564E-1,-6.377201432E-1,4.683315682E-1
1.156976613E1,1.686260980E-1,-4.151037794E-1,3.471106017E-1
1.157970512E1,1.759269315E-1,-3.843643820E-1,3.344608084E-1
1.158964412E1,1.448062956E-1,-4.370840478E-1,3.562463279E-1
1.159958313E1,1.626467353E-1,-3.875797659E-1,4.408917546E-1
1.160952113E1,1.894667441E-1,-2.714452922E-1,4.916643341E-1
1.161946012E1,1.274406499E-1,-1.749270576E-1,5.227890630E-1
1.162939912E1,-8.002031565E-2,-1.651955366E-1,5.822260102E-1
1.163933812E1,-3.541477257E-1,-1.838797295E-1,6.341948569E-1
1.164927712E1,-5.513737249E-1,-1.168273687E-1,6.806194103E-1
1.165921613E1,-6.566317928E-1,-2.341166675E-2,7.134223632E-1
1.166915413E1,-6.988919592E-1,-4.735426068E-2,6.725770768E-1
1.167909312E1,-6.653780580E-1,-1.189797288E-1,6.551372445E-1
1.168903212E1,-3.902642226E-1,-6.985025346E-2,5.110817313E-1
1.169897113E1,-2.224573195E-2,-2.388412178E-2,2.801026066E-1
1.170891012E1,2.369250852E-1,-1.556277376E-1,1.996952053E-1
1.171884912E1,4.344165480E-1,-2.515138882E-1,1.556411862E-1
1.172878671E1,5.547411364E-1,-2.669721723E-1,5.676363666E-2
1.173872571E1,5.627845663E-1,-2.728778601E-1,9.437281810E-2
1.174866471E1,4.874262357E-1,-2.850213575E-1,2.734310432E-1
1.175860371E1,3.876481783E-1,-2.760131371E-1,3.503477299E-1
1.176854271E1,2.201213568E-1,-2.296482253E-1,2.832742460E-1
1.177848171E1,-7.808371782E-3,-1.134985489E-1,1.716707432E-1
1.178841971E1,-2.053249776E-1,-4.620528281E-2,1.690043398E-1
1.179835871E1,-1.701633310E-1,-5.690919578E-2,1.020221456E-1
1.180829771E1,7.447598577E-2,-8.736149490E-2,-8.798078813E-2
1.181823671E1,2.615880561E-1,-1.485368192E-1,-1.088294375E-1
1.182817571E1,3.463791150E-1,-2.031217468E-1,-4.330681801E-2
1.183811471E1,4.113849503E-1,-1.492653823E-1,-4.858575739E-2
1.184805271E1,4.465565372E-1,-6.275816560E-3,-3.659304500E-2
1.185799171E1,3.860004330E-1,1.526298702E-2,9.458492585E-3
1.186793071E1,2.431792670E-1,-1.219927990E-1,9.408396564E-2
1.187786971E1,1.160526127E-1,-1.409523958E-1,1.393764981E-1
1.188780871E1,4.775771856E-2,1.070917547E-2,1.324383382E-1
1.189774771E1,1.879762888E-2,1.225319123E-1,1.661871513E-1
1.190768571E1,1.172951460E-3,7.824685514E-2,2.259223795E-1
1.191762471E1,-1.033787727E-3,2.836191952E-2,2.087830941E-1
1.192756371E1,-3.160595477E-2,7.610618949E-2,1.537420106E-1
1.193750271E1,-6.371184647E-2,6.115719795E-2,1.333725771E-1
1.194744171E1,-4.418156147E-3,1.736798465E-2,3.971545815E-2
1.195738071E1,1.160245460E-1,3.862495244E-2,-6.510991573E-2
1.196731871E1,2.049454933E-1,4.111586630E-2,-5.487619199E-2
1.197725771E1,2.496761084E-1,-7.753875732E-2,-2.593123198E-2
1.198719671E1,2.555373573E-1,-2.040093541E-1,-6.043674789E-2
1.199713571E1,2.069475800E-1,-1.678419864E-1,-1.218197215E-1
1.200707471E1,9.653285265E-2,-3.176207542E-3,-1.164847219E-1
1.201701371E1,1.383919001E-2,4.697828472E-2,-8.543607987E-2
1.202695171E1,7.958060503E-2,-5.878205895E-2,-9.310061015E-2
1.203689071E1,1.091447121E-1,-1.523351705E-1,-5.619408131E-2
1.204682971E1,6.651032388E-2,-1.012901473E-1,-4.034352221E-2
1.205676871E1,1.057439715E-1,1.060790169E-1,-1.855005777E-1
1.206670771E1,2.216597593E-1,1.712117368E-1,-2.845722914E-1
1.207664671E1,2.582650834E-1,-2.020213008E-3,-1.873459589E-1
1.208658571E1,2.560542512E-1,-1.363044441E-1,-1.231599033E-1
1.209652371E1,2.262433916E-1,-1.069122452E-1,-1.681881416E-1
1.210646271E1,1.562937355E-1,-5.175370574E-3,-1.436168989E-1
1.211640171E1,1.993608177E-2,6.209509134E-2,-6.155239664E-2
1.212634071E1,-1.006492925E-1,1.083711255E-1,4.749101244E-2
1.213627971E1,-1.508955860E-1,1.130564994E-1,1.585401627E-1
1.214621871E1,-1.644663888E-1,6.831886768E-2,9.651414156E-2
1.215615671E1,-1.161186862E-1,8.577222168E-2,2.262876112E-2
1.216609571E1,-8.285913885E-2,9.545228720E-2,1.187459864E-2
1.217603471E1,-3.952366948E-2,1.082875103E-1,-7.143539708E-2
1.218597371E1,-5.203437209E-3,1.324727637E-1,-1.459909415E-1
1.219591271E1,2.393850088E-2,9.681118011E-2,-1.660001500E-1
1.220585171E1,5.616016746E-2,5.430718482E-2,-1.716286798E-1
1.221578971E1,1.264197260E-1,6.536134601E-2,-1.719712901E-1
1.222572871E1,1.448899108E-1,9.542714417E-2,-1.594933685E-1
1.223566771E1,9.992306828E-2,1.453956950E-1,-1.257432032E-1
1.224560671E1,7.843455076E-2,1.681349319E-1,-7.950342178E-2
1.225554571E1,9.845775604E-2,1.780132180E-1,-9.680061858E-2
1.226548471E1,9.431032598E-2,1.483280736E-1,-1.255175006E-1
1.227542271E1,1.092096162E-1,1.619789833E-1,-1.036196415E-1
1.228536171E1,1.406682211E-1,2.179263121E-1,-1.392408792E-1
1.229530071E1,1.068906105E-1,1.919991732E-1,-1.857087386E-1
1.230523971E1,2.307896018E-2,1.479398185E-1,-1.986591518E-1
1.231517871E1,-5.836690664E-3,1.973394352E-1,-2.470647418E-1
1.232511771E1,4.791033089E-2,2.102863401E-1,-2.587053422E-1
1.233505571E1,1.591881073E-1,1.460587692E-1,-2.765054727E-1
1.234499471E1,2.568231601E-1,1.035477573E-1,-2.705507413E-1
1.235493371E1,2.027440166E-1,1.728512961E-1,-1.967646174E-1
1.236487271E1,1.084757906E-1,2.718698001E-1,-7.949753802E-2
1.237481171E1,5.320381522E-2,2.185262364E-1,-2.691590309E-2
1.238475071E1,-7.898418903E-3,4.241043985E-2,-5.122635998E-2
1.239468871E1,-4.886050344E-2,7.654005289E-4,-6.189402021E-2
1.240462771E1,-4.863421619E-2,7.306680679E-2,-1.027460675E-1
1.241456671E1,-6.256403804E-2,6.653312802E-2,-1.694802666E-1
1.242450571E1,-7.896840155E-2,-4.643273950E-3,-1.378784049E-1
1.243444471E1,-1.592255294E-2,-2.053483665E-2,-4.926630020E-2
1.244438371E1,5.951179147E-2,2.703167796E-3,-7.659381073E-2
1.245432171E1,7.795332491E-2,-6.198165536E-2,-9.950787943E-2
1.246426071E1,5.387273669E-2,-1.314600259E-1,-2.621767245E-2
1.247419971E1,5.094678998E-3,-5.886801302E-2,-1.208970308E-2
1.248413871E1,-2.754915655E-2,4.113750100E-2,-3.686552525E-2
1.249407771E1,-5.937730551E-2,8.631659746E-3,-7.214185037E-2
1.250401671E1,-5.054508626E-2,-3.377468705E-2,-5.325768270E-2
1.251395471E1,-2.025007725E-2,-5.206477761E-2,-1.347556628E-2
1.252389371E1,2.856306374E-2,-7.156114876E-2,2.773846015E-3
1.253383271E1,3.666905880E-2,-3.189305305E-2,-2.225918055E-2
1.254377171E1,2.562834620E-3,4.227010667E-2,-4.490654312E-2
1.255371071E1,-7.167516947E-3,4.955749154E-2,-3.125453711E-2
1.256364971E1,1.798486590E-2,5.822306514E-2,-2.233161293E-2
1.257358771E1,5.337923169E-2,1.305829436E-1,-2.764790140E-2
1.258352671E1,6.420301259E-2,1.811958575E-1,-4.688297510E-2
1.259346571E1,7.849068403E-2,1.311208874E-1,-8.174180903E-2
1.260340471E1,1.164759511E-1,4.879910767E-2,-9.032077074E-2
1.261334371E1,1.852930015E-1,6.104551613E-2,-9.883197784E-2
1.262328271E1,2.509700972E-1,1.215548426E-1,-4.720215999E-2
1.263322171E1,2.808844525E-1,1.086488682E-1,2.168973483E-2
1.264315971E1,2.382243365E-1,7.564952195E-2,9.369578362E-2
1.265309871E1,1.351285690E-1,8.090850770E-2,1.318243805E-1
1.266303771E1,1.789306462E-2,8.538455129E-2,1.043868327E-1
1.267297671E1,-9.484417677E-2,1.104463023E-1,1.087090945E-1
1.268291571E1,-1.227663857E-1,1.496875513E-1,9.179668106E-2
1.269285471E1,-1.062246126E-1,1.614503950E-1,5.861015081E-2
1.270279271E1,-5.225773573E-2,9.998212516E-2,-3.661087900E-4
1.271273171E1,3.960669994E-2,5.586371362E-2,-1.315811364E-1
1.272267071E1,1.669257277E-1,6.402818084E-2,-2.022107506E-1
1.273261058E1,2.457263142E-1,4.327641249E-2,-1.002318013E-1
1.274254958E1,2.271473712E-1,2.633585930E-3,-1.033429585E-2
1.275248858E1,1.890486681E-1,4.340680540E-2,2.438530125E-2
1.276242658E1,5.498516947E-2,5.633850753E-2,1.039387898E-1
1.277236558E1,-7.426694781E-2,-1.687272549E-2,2.870550191E-1
1.278230458E1,-1.481085107E-1,-1.025467139E-1,3.763911188E-1
1.279224358E1,-1.464227584E-1,-1.319494379E-1,3.865770415E-1
1.280218258E1,-9.318035156E-2,-1.295076406E-1,3.090290017E-1
1.281212158E1,-3.538588732E-2,-1.291071063E-1,2.965637612E-1
1.282205958E1,-9.304732740E-2,-2.327519274E-1,4.421277098E-1
1.283199858E1,-2.859405398E-1,-3.499453318E-1,8.026018305E-1
1.284193758E1,-5.049731451E-1,-2.576733452E-1,9.005450316E-1
1.285187658E1,-7.228772378E-1,2.600841522E-3,8.659317076E-1
1.286181558E1,-9.815603971E-1,9.981898785E-2,1.084578835E0
1.287175458E1,-1.220457163E0,-7.093198836E-2,1.243956538E0
1.288169258E1,-1.401968771E0,-3.225195515E-1,1.484360132E0
1.289163158E1,-1.318193373E0,-3.625080746E-1,1.896637660E0
1.290157058E1,-1.012113853E0,-4.905071336E-1,1.856734214E0
1.291150958E1,-8.697803450E-1,-7.860914862E-1,1.779174407E0
1.292144858E1,-9.857633758E-1,-1.001615762E0,1.609518614E0
1.293138758E1,-1.251631009E0,-1.024025216E0,1.090910347E0
1.294132558E1,-1.499357656E0,-1.013733532E0,8.880891466E-1
1.295126458E1,-1.571811674E0,-1.031445917E0,1.042968952E0
1.296120358E1,-1.452934856E0,-1.064142378E0,1.196823303E0
1.297114258E1,-1.404850863E0,-1.184988538E0,1.508019136E0
1.298108158E1,-1.493115753E0,-1.229292891E0,1.844580191E0
1.299102058E1,-1.519473832E0,-1.109639563E0,2.120761728E0
1.300095958E1,-1.531206855E0,-1.130253337E0,2.170533228E0
1.301089758E1,-1.643385102E0,-1.369071751E0,2.230854274E0
1.302083658E1,-1.690082721E0,-1.452728450E0,2.272004639E0
1.303077558E1,-1.626830465E0,-1.449025993E0,2.109064958E0
1.304071458E1,-1.739134428E0,-1.587346557E0,1.868597045E0
1.305065358E1,-1.814023227E0,-1.494367057E0,1.610496268E0
1.306059258E1,-1.707043739E0,-1.147379832E0,1.301832864E0
1.307053058E1,-1.625699614E0,-1.112498851E0,1.463938147E0
1.308046958E1,-1.627301751E0,-1.471258861E0,1.832022126E0
1.309040858E1,-1.691577269E0,-1.654408273E0,1.791447712E0
1.310034758E1,-1.732763886E0,-1.420667582E0,1.687522810E0
1.311028658E1,-1.903261093E0,-1.162808295E0,1.812098908E0
1.312022558E1,-2.175923191E0,-1.139518835E0,1.763158298E0
1.313016358E1,-2.407023280E0,-1.369060056E0,1.343050472E0
1.314010258E1,-2.388470650E0,-1.554517949E0,1.023780218E0
1.315004158E1,-2.231838945E0,-1.839778458E0,1.038652465E0
1.315998058E1,-2.096554255E0,-2.113251565E0,8.458523691E-1
1.316991958E1,-2.100157310E0,-2.106467040E0,6.375024806E-1
1.317985858E1,-2.154610090E0,-2.054886997E0,6.925857371E-1
1.318979658E1,-1.989197622E0,-2.069601515E0,6.803035145E-1
1.319973558E1,-1.861879179E0,-2.334479799E0,4.812474829E-1
1.320967458E1,-1.865051878E0,-2.554087771E0,4.187676448E-1
1.321961358E1,-1.970732700E0,-2.710591421E0,4.999234897E-1
1.322955258E1,-2.061686139E0,-2.775601349E0,4.600460637E-1
1.323949158E1,-2.052956246E0,-2.733097647E0,6.087960139E-1
1.324943058E1,-1.919332166E0,-2.771229679E0,5.159755585E-1
1.325936858E1,-1.857832321E0,-3.070051050E0,1.918997705E-1
1.326930758E1,-1.833109708E0,-3.268694999E0,1.852368683E-2
1.327924658E1,-1.592216703E0,-3.093807995E0,-5.514567554E-2
1.328918558E1,-1.291992000E0,-2.856365723E0,4.801470369E-2
1.329912458E1,-1.175343556E0,-2.930609282E0,1.183897448E-1
1.330906358E1,-1.277634746E0,-3.260510651E0,3.559434056E-2
1.331900158E1,-1.384722993E0,-3.440353755E0,2.494188309E-2
1.332894058E1,-1.338119515E0,-3.219285734E0,-1.500430620E-1
1.333887958E1,-1.394795406E0,-3.009973248E0,-2.912919116E-1
1.334881858E1,-1.555977999E0,-3.031177883E0,-5.478858608E-1
1.335875758E1,-1.463556324E0,-3.096145712E0,-8.862858653E-1
1.336869658E1,-1.081025628E0,-3.205544485E0,-1.257040853E0
1.337863458E1,-6.903158480E-1,-3.156277600E0,-1.313724346E0
1.338857358E1,-2.667043698E-1,-2.884403707E0,-1.335981188E0
1.339851258E1,1.005153912E-1,-2.710898985E0,-1.482514751E0
1.340845158E1,1.287621206E-1,-2.784562500E0,-1.406854119E0
1.341839058E1,5.723313153E-2,-2.877435873E0,-1.686329978E0
1.342832958E1,8.578683972E-2,-2.841013566E0,-2.187246324E0
1.343826758E1,1.134529406E-1,-2.669231141E0,-1.500072185E0
1.344820658E1,3.057719564E-1,-2.369064618E0,-1.273559237E0
1.345814558E1,3.404821980E-1,-2.209275709E0,-1.303969436E0
1.346808458E1,2.017874122E-1,-2.259908650E0,-1.459159802E0
1.347802358E1,1.213326484E-1,-2.300905964E0,-1.847631269E0
1.348796258E1,-3.320867658E-2,-2.373352235E0,-1.779257437E0
1.349790158E1,-4.165381014E-2,-2.379327943E0,-1.761056809E0
1.350783958E1,2.131175619E-1,-2.311532109E0,-1.993373119E0
1.351777858E1,5.361510837E-1,-2.270248135E0,-2.342973465E0
1.352771758E1,8.004674506E-1,-2.301228146E0,-2.315679247E0
1.353765658E1,1.071685871E0,-2.356723777E0,-2.084119567E0
1.354759558E1,1.396351351E0,-2.372980498E0,-2.407543682E0
1.355753458E1,1.474200010E0,-2.387061471E0,-2.221206953E0
1.356747258E1,1.283279648E0,-2.406807810E0,-1.852312549E0
1.357741158E1,1.071004670E0,-2.342289340E0,-1.958864021E0
1.358735058E1,8.891562635E-1,-2.252339576E0,-1.945895482E0
1.359728958E1,6.940650827E-1,-2.264697374E0,-2.135720075E0
1.360722858E1,6.659142476E-1,-2.330535560E0,-2.380615500E0
1.361716758E1,9.010009682E-1,-2.303776070E0,-2.198225057E0
1.362710558E1,1.211342524E0,-2.270392562E0,-1.923480765E0
1.363704458E1,1.481920674E0,-2.318766577E0,-2.044478368E0
1.364698358E1,1.526772326E0,-2.275007769E0,-2.070318968E0
1.365692258E1,1.537567456E0,-2.058533905E0,-2.230391175E0
1.366686158E1,1.591344298E0,-1.807622865E0,-2.485051450E0
1.367680058E1,1.624110925E0,-1.647454764E0,-2.505714340E0
1.368673858E1,1.622797641E0,-1.560591452E0,-2.587672423E0
1.369667758E1,1.606279841E0,-1.479253759E0,-2.634544289E0
1.370661658E1,1.657621903E0,-1.461978745E0,-2.663585654E0
1.371655558E1,1.774540488E0,-1.460423970E0,-2.709757608E0
1.372649458E1,1.911571156E0,-1.410647208E0,-2.515235361E0
1.373643275E1,2.035789990E0,-1.394828736E0,-2.263278839E0
1.374637175E1,2.116073431E0,-1.354440263E0,-2.358587285E0
1.375630975E1,2.152478195E0,-1.243037941E0,-2.613370351E0
1.376624875E1,2.148616402E0,-1.124962192E0,-2.462868283E0
1.377618775E1,2.038071574E0,-9.944178396E-1,-1.937227569E0
1.378612675E1,1.996546987E0,-8.488940907E-1,-1.787330103E0
1.379606575E1,2.022497515E0,-7.582008523E-1,-2.002485420E0
1.380600475E1,1.969279082E0,-6.990919340E-1,-2.014530391E0
1.381594275E1,1.943556888E0,-6.609891379E-1,-1.909908501E0
1.382588175E1,2.008585235E0,-6.782208824E-1,-1.854384218E0
1.383582075E1,2.150892723E0,-8.012550706E-1,-1.892781129E0
1.384575975E1,2.263074479E0,-9.704682291E-1,-1.843305206E0
1.385569875E1,2.292592685E0,-1.158458551E0,-1.689172601E0
1.386563775E1,2.182015990E0,-1.269230543E0,-1.447471803E0
1.387557575E1,1.974828089E0,-1.232939799E0,-1.310777934E0
1.388551475E1,1.770083740E0,-1.107049831E0,-1.389407197E0
1.389545375E1,1.604787632E0,-9.376290965E-1,-1.388173727E0
1.390539275E1,1.527505567E0,-7.926614177E-1,-1.309929211E0
1.391533175E1,1.467556404E0,-6.681069535E-1,-1.254936732E0
