"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.983888521E1,-9.793833618E0,-6.926845551E0,2.878514099E0
1.984882421E1,-9.114097137E0,-6.540948029E0,2.845133514E0
1.985876321E1,-8.602161713E0,-6.351442108E0,2.859204254E0
1.986870121E1,-8.650062103E0,-6.287525024E0,3.139870605E0
1.987864021E1,-8.871751099E0,-6.351292419E0,3.470383301E0
1.988857921E1,-8.989556122E0,-6.370153198E0,3.574416962E0
1.989851821E1,-9.305399323E0,-6.306236115E0,4.052073669E0
1.990845721E1,-9.619745636E0,-6.102060699E0,3.953279114E0
1.991839621E1,-9.873168640E0,-5.739364929E0,3.784879303E0
1.992833521E1,-1.012090347E1,-5.380710754E0,3.922293549E0
1.993827321E1,-1.016461258E1,-5.142855377E0,3.485651550E0
1.994821221E1,-9.744436340E0,-4.817132721E0,2.686164093E0
1.995815121E1,-9.012608185E0,-4.409380646E0,3.168012085E0
1.996809021E1,-8.423433380E0,-4.134552155E0,3.724405060E0
1.997802921E1,-8.116122437E0,-3.640279999E0,3.469335480E0
1.998796821E1,-8.297694855E0,-3.117267609E0,3.471580811E0
1.999790621E1,-8.962163086E0,-2.877466278E0,3.615431671E0
2.000784521E1,-9.635013885E0,-2.668949890E0,3.576961670E0
2.001778421E1,-9.840985565E0,-2.344873810E0,3.176993408E0
2.002772321E1,-9.633666687E0,-2.014810181E0,2.676434326E0
2.003766221E1,-8.982670441E0,-1.684896240E0,2.673290863E0
2.004760121E1,-8.051905975E0,-1.386716309E0,2.891237640E0
2.005754021E1,-7.341034241E0,-1.110540619E0,2.896776123E0
2.006747921E1,-6.946903839E0,-8.732839966E-1,2.957699432E0
2.007741721E1,-6.816225586E0,-6.418652344E-1,3.157982941E0
2.008735621E1,-6.983577576E0,-4.019142151E-1,3.143014069E0
2.009729521E1,-7.356152802E0,-1.594184875E-1,2.960543518E0
2.010723421E1,-7.632927246E0,9.310638428E-2,2.809657288E0
2.011717321E1,-7.607929230E0,4.219725037E-1,2.556683350E0
2.012711221E1,-7.099436646E0,8.349636841E-1,2.421364746E0
2.013705021E1,-6.220464478E0,1.196761322E0,2.374212799E0
2.014698921E1,-5.399870911E0,1.472038879E0,2.382295990E0
2.015692821E1,-4.939877472E0,1.644180908E0,2.521356812E0
2.016686721E1,-4.873864746E0,1.905986481E0,2.773582306E0
2.017680621E1,-5.033881989E0,2.353555756E0,2.795736237E0
2.018674521E1,-5.197491760E0,2.790946198E0,2.584675140E0
2.019668421E1,-5.347030792E0,3.149300995E0,2.334545288E0
2.020662221E1,-5.328319702E0,3.369044037E0,2.024839325E0
2.021656121E1,-5.144801331E0,3.523522797E0,2.205214233E0
2.022650021E1,-4.740192719E0,3.681145020E0,2.589764557E0
2.023643921E1,-4.185146942E0,3.841461639E0,2.312840424E0
2.024637821E1,-3.832630005E0,4.065395966E0,1.889371033E0
2.025631721E1,-3.864663391E0,4.384532318E0,1.956281891E0
2.026625621E1,-4.112098846E0,4.748425598E0,2.210153961E0
2.027619421E1,-4.330494690E0,5.097200317E0,2.466720428E0
2.028613321E1,-4.158652039E0,5.387746124E0,2.593057709E0
2.029607221E1,-3.708687744E0,5.581293640E0,2.377655640E0
2.030601121E1,-3.308120728E0,5.760171661E0,2.355801086E0
2.031595021E1,-3.150648193E0,5.985453186E0,2.566413116E0
2.032588921E1,-3.112178192E0,6.170618134E0,2.578238525E0
2.033582821E1,-2.989283752E0,6.269712067E0,2.084116058E0
2.034576621E1,-2.818937988E0,6.397097168E0,1.922751617E0
2.035570521E1,-2.762205963E0,6.545289001E0,2.318079529E0
2.036564421E1,-2.690954132E0,6.775659943E0,2.482437744E0
2.037558321E1,-2.449506226E0,6.993457031E0,2.326761475E0
2.038552221E1,-2.043700104E0,7.055577850E0,2.217339020E0
2.039546121E1,-1.750160522E0,7.068451080E0,2.380350037E0
2.040539921E1,-1.675016785E0,7.162455597E0,2.390528870E0
2.041533821E1,-1.767225037E0,7.258106689E0,2.248174896E0
2.042527721E1,-1.955234070E0,7.241940308E0,2.282902679E0
2.043521621E1,-2.211052094E0,7.105424194E0,2.356250153E0
2.044515521E1,-2.411634979E0,6.938820648E0,2.269580383E0
2.045509421E1,-2.554887085E0,6.859635315E0,2.150577850E0
2.046503321E1,-2.505489807E0,6.871760101E0,2.408341827E0
2.047497121E1,-2.325563965E0,6.875202942E0,2.689457245E0
2.048491021E1,-2.234104156E0,6.817423096E0,2.605332184E0
2.049484921E1,-2.398761749E0,6.775061188E0,2.574795685E0
2.050478821E1,-2.755170593E0,6.747219086E0,2.668051758E0
2.051472721E1,-2.985242157E0,6.650520172E0,2.631976776E0
2.052466621E1,-3.030897217E0,6.551725616E0,2.690505066E0
2.053460521E1,-3.119512939E0,6.474037170E0,2.953807526E0
2.054454321E1,-3.235821075E0,6.370602264E0,3.002456360E0
2.055448221E1,-3.275189209E0,6.258485413E0,2.745440826E0
2.056442121E1,-3.298241272E0,6.066434784E0,2.605182495E0
2.057436021E1,-3.348985748E0,5.781726837E0,2.680026855E0
2.058429921E1,-3.466940460E0,5.480253754E0,2.674338684E0
2.059423821E1,-3.650907898E0,5.199288025E0,2.690205688E0
2.060417721E1,-3.808679810E0,4.920717316E0,2.818039856E0
2.061411521E1,-4.012555847E0,4.686454468E0,3.042872314E0
2.062405421E1,-4.279600525E0,4.491859131E0,3.229534149E0
2.063399321E1,-4.499942322E0,4.454137573E0,3.223546600E0
2.064393221E1,-4.499193878E0,4.579127655E0,2.885699158E0
2.065387121E1,-4.529131622E0,4.232149200E0,2.331551514E0
2.066381021E1,-4.797373810E0,3.719016266E0,3.207978973E0
2.067374921E1,-5.101241913E0,3.524121552E0,3.833977203E0
2.068368721E1,-5.440137177E0,3.463946686E0,3.766766968E0
2.069362621E1,-5.858517151E0,3.403322754E0,3.674259338E0
2.070356521E1,-6.205495605E0,3.363505554E0,3.784879303E0
2.071350421E1,-6.503675537E0,3.292852478E0,3.860921173E0
2.072344321E1,-6.715634766E0,3.144960022E0,3.764671326E0
2.073338163E1,-6.850803680E0,2.936743011E0,3.718118134E0
2.074331963E1,-6.907535706E0,2.669698334E0,3.880979462E0
2.075325862E1,-6.973847809E0,2.390678558E0,3.987857208E0
2.076319762E1,-7.164401550E0,2.179018707E0,3.811523895E0
2.077313662E1,-7.441325684E0,2.051184540E0,3.865262146E0
2.078307562E1,-7.692653046E0,1.940564575E0,4.010460205E0
2.079301463E1,-7.845485229E0,1.835632782E0,3.850143585E0
2.080295362E1,-7.886799316E0,1.699865112E0,3.710034943E0
2.081289162E1,-7.878416748E0,1.435814209E0,3.811374207E0
2.082283062E1,-7.898325348E0,1.070873108E0,3.943998413E0
2.083276963E1,-8.016878815E0,7.777825928E-1,3.722908173E0
2.084270862E1,-8.198002167E0,5.300477600E-1,3.470083923E0
2.085264762E1,-8.399632874E0,3.582051086E-1,3.434607697E0
2.086258663E1,-8.467292175E0,3.104544067E-1,3.045566711E0
2.087252562E1,-8.311765594E0,1.926493835E-1,2.620151367E0
2.088246362E1,-8.035889282E0,-8.831634521E-2,2.972518616E0
2.089240263E1,-8.018974457E0,-5.168751526E-1,3.691922607E0
2.090234162E1,-8.464448090E0,-1.060245209E0,3.531306610E0
2.091228062E1,-9.087602234E0,-1.616488495E0,2.853815460E0
2.092221963E1,-9.606123962E0,-2.140249329E0,2.292782135E0
2.093215862E1,-9.975406036E0,-2.532284088E0,1.890269165E0
2.094209762E1,-1.018347336E1,-2.637515259E0,1.929487610E0
2.095203562E1,-9.762249298E0,-2.448757782E0,1.809437256E0
2.096197462E1,-8.971443787E0,-2.408192139E0,2.001038818E0
2.097191362E1,-8.414002991E0,-2.936443634E0,2.721939697E0
2.098185263E1,-8.218659210E0,-3.748954010E0,3.089275818E0
2.099179162E1,-8.649463348E0,-4.437671814E0,3.343297577E0
2.100173062E1,-9.701924744E0,-4.808899841E0,3.190016327E0
2.101166963E1,-1.069406158E1,-4.575086060E0,2.638413391E0
2.102160763E1,-1.128593079E1,-3.920497284E0,3.047812042E0
2.103154662E1,-1.136361923E1,-3.655099182E0,2.992427216E0
2.104148562E1,-1.072429871E1,-4.308041382E0,1.157991943E0
2.105142462E1,-9.754315796E0,-5.381010132E0,3.730242920E-1
2.106136362E1,-9.187594299E0,-5.577102356E0,2.722538452E0
2.107130263E1,-9.146429901E0,-5.725892944E0,2.995121613E0
2.108124162E1,-9.051377563E0,-5.564678192E0,2.077529755E0
2.109117962E1,-9.490863647E0,-5.595963135E0,1.544937286E0
2.110111862E1,-1.008827133E1,-6.027066650E0,1.341510315E0
2.111105763E1,-1.075498489E1,-6.531218262E0,2.305505676E0
2.112099662E1,-1.143172760E1,-6.518195343E0,2.406994629E0
2.113093562E1,-1.149624344E1,-5.948031006E0,1.609602814E0
2.114087462E1,-1.079105988E1,-5.670657806E0,1.765279083E0
2.115081362E1,-9.918823700E0,-6.195915527E0,1.794169006E0
2.116075162E1,-9.485923920E0,-7.181166687E0,1.373394012E0
2.117069063E1,-9.485774231E0,-7.697892151E0,1.431473236E0
2.118062962E1,-9.635013885E0,-7.657775574E0,1.248403931E0
2.119056862E1,-9.834548950E0,-7.750582581E0,7.984396362E-1
2.120050763E1,-9.941726074E0,-8.020321655E0,1.131347351E0
2.121044662E1,-1.005459137E1,-8.341703339E0,1.709594879E0
2.122038562E1,-1.040546173E1,-8.740773468E0,2.144440613E0
2.123032363E1,-1.041593994E1,-8.576864319E0,1.617835693E0
2.124026262E1,-9.917326813E0,-7.828271027E0,4.342469788E-1
2.125020162E1,-9.348958740E0,-7.781119080E0,2.686912537E-1
2.126014063E1,-8.812324677E0,-8.512049103E0,5.289999390E-1
2.127007962E1,-8.443491669E0,-9.296867065E0,5.388793945E-1
2.128001862E1,-8.363707581E0,-9.687404938E0,5.215155029E-1
2.128995662E1,-8.700806580E0,-9.782756653E0,1.287173309E0
2.129989562E1,-9.300010529E0,-9.738748169E0,2.118095398E0
2.130983462E1,-9.476044464E0,-9.347611542E0,1.050365753E0
2.131977363E1,-9.140741730E0,-8.620423737E0,-2.643502808E-1
2.132971262E1,-8.514593811E0,-8.438851318E0,-9.210346985E-1
2.133965162E1,-7.818840637E0,-8.975784760E0,-7.171586609E-1
2.134959063E1,-7.017257538E0,-9.320218506E0,-1.630110168E-1
2.135952863E1,-6.393205261E0,-9.404942322E0,5.029541016E-2
2.136946762E1,-6.326294403E0,-9.361532593E0,2.047741699E-1
2.137940662E1,-6.714437256E0,-9.287436676E0,6.456074524E-1
2.138934562E1,-7.286996613E0,-9.210945740E0,8.165519714E-1
2.139928462E1,-7.678881683E0,-8.812174988E0,-1.125659180E-1
2.140922362E1,-7.742649078E0,-8.294401703E0,-1.195264435E0
2.141916262E1,-7.592960358E0,-8.196505280E0,-1.148262177E0
2.142910062E1,-7.102879486E0,-8.419092407E0,-7.135661316E-1
2.143903962E1,-6.487209778E0,-8.505163422E0,-6.295907593E-1
2.144897863E1,-5.988896027E0,-8.392747192E0,-7.595205688E-1
2.145891762E1,-5.748196564E0,-8.341403961E0,-6.084846497E-1
2.146885662E1,-5.901328125E0,-8.414152679E0,-3.251239014E-1
2.147879563E1,-6.235882416E0,-8.376880188E0,-1.107696533E-1
2.148873462E1,-6.481671295E0,-8.142168274E0,-3.270698547E-1
2.149867262E1,-6.640341339E0,-7.885452118E0,-6.147715759E-1
2.150861163E1,-6.853198700E0,-7.887847137E0,-6.864724731E-1
2.151855062E1,-6.983727264E0,-8.018675079E0,-6.424639893E-1
2.152848962E1,-6.711144104E0,-8.030051422E0,-7.324269104E-1
2.153842863E1,-6.120173035E0,-7.984546051E0,-8.647517395E-1
2.154836762E1,-5.652395782E0,-8.010292511E0,-9.991722107E-1
2.155830662E1,-5.406606903E0,-8.030650177E0,-9.648934937E-1
2.156824462E1,-5.281167755E0,-8.039182434E0,-8.369096375E-1
2.157818362E1,-5.204227753E0,-7.993976440E0,-7.521858215E-1
2.158812262E1,-5.200036469E0,-7.873626709E0,-6.991960144E-1
2.159806163E1,-5.343288574E0,-7.847281494E0,-7.529342651E-1
2.160800062E1,-5.474415894E0,-7.859705658E0,-8.084687805E-1
2.161793962E1,-5.499264221E0,-7.766299896E0,-8.219407654E-1
2.162787762E1,-5.540578308E0,-7.782316589E0,-9.442364502E-1
2.163781663E1,-5.542224884E0,-7.855813751E0,-1.038839722E0
2.164775562E1,-5.330714722E0,-7.858059082E0,-1.165626068E0
2.165769462E1,-5.171595612E0,-7.918533325E0,-1.311722260E0
2.166763362E1,-5.187761993E0,-8.025860138E0,-1.391206970E0
2.167757262E1,-5.174140320E0,-7.976612549E0,-1.467398529E0
2.168751163E1,-5.061873779E0,-7.924221497E0,-1.618733826E0
2.169744963E1,-5.032834167E0,-8.094866638E0,-1.674418030E0
2.170738862E1,-5.036726074E0,-8.347840576E0,-1.589843903E0
2.171732762E1,-4.961282959E0,-8.400680695E0,-1.525178375E0
2.172726663E1,-4.874014435E0,-8.171058197E0,-1.614991608E0
2.173720633E1,-4.936734009E0,-8.018824768E0,-1.695823517E0
2.174714533E1,-5.111570435E0,-8.274642792E0,-1.617985382E0
2.175708433E1,-5.175337830E0,-8.636739807E0,-1.478176117E0
2.176702233E1,-5.080285492E0,-8.715476074E0,-1.497635651E0
2.177696133E1,-4.933590546E0,-8.501870270E0,-1.633253632E0
2.178690033E1,-5.001549225E0,-8.217611389E0,-1.676513672E0
2.179683933E1,-5.269042969E0,-8.214168549E0,-1.800605621E0
2.180677833E1,-5.443430328E0,-8.368198242E0,-1.816921692E0
2.181671733E1,-5.304070129E0,-8.396489410E0,-1.726958771E0
2.182665633E1,-5.048551483E0,-8.277786255E0,-1.658101959E0
2.183659433E1,-4.923411713E0,-8.100704498E0,-1.681752777E0
2.184653333E1,-4.989424438E0,-8.046217804E0,-1.731599121E0
2.185647233E1,-5.119354248E0,-8.165070648E0,-1.680255890E0
2.186641133E1,-5.178481293E0,-8.303981781E0,-1.572180634E0
2.187635033E1,-5.168751526E0,-8.285570068E0,-1.511856079E0
2.188628933E1,-5.113815765E0,-8.040829010E0,-1.523082733E0
2.189622833E1,-5.074597321E0,-7.789351959E0,-1.551972656E0
2.190616633E1,-5.144202576E0,-7.864795074E0,-1.589394836E0
2.191610533E1,-5.263654175E0,-8.140671387E0,-1.497635651E0
2.192604433E1,-5.220843201E0,-8.314010925E0,-1.406325531E0
2.193598333E1,-5.091961212E0,-8.341254272E0,-1.526525574E0
2.194592233E1,-5.068011017E0,-8.293353882E0,-1.677561493E0
2.195586133E1,-5.150339813E0,-8.157885590E0,-1.668729858E0
2.196580033E1,-5.241949310E0,-8.022267609E0,-1.647024994E0
2.197573833E1,-5.299579468E0,-8.078101501E0,-1.640438690E0
2.198567733E1,-5.247038727E0,-8.264763336E0,-1.547781372E0
2.199561633E1,-5.110672302E0,-8.415050812E0,-1.451980591E0
2.200555533E1,-5.052144012E0,-8.392148438E0,-1.421444092E0
2.201549433E1,-5.050946503E0,-8.188871155E0,-1.346450043E0
2.202543333E1,-5.008584595E0,-7.861651611E0,-1.279688873E0
2.203537233E1,-5.038073273E0,-7.705376587E0,-1.367406464E0
2.204531033E1,-5.273533630E0,-7.931556244E0,-1.428629150E0
2.205524933E1,-5.425916748E0,-8.232580261E0,-1.380878448E0
2.206518833E1,-5.353766785E0,-8.316256256E0,-1.358874207E0
2.207512733E1,-5.226681061E0,-8.130492554E0,-1.347198486E0
2.208506633E1,-5.182672577E0,-7.899971924E0,-1.393901367E0
2.209500533E1,-5.226830750E0,-7.853867798E0,-1.440005493E0
2.210494433E1,-5.289700012E0,-8.014633484E0,-1.439107361E0
2.211488233E1,-5.302273865E0,-8.207881622E0,-1.402882690E0
2.212482133E1,-5.216202850E0,-8.230484619E0,-1.378782806E0
2.213476033E1,-5.131179657E0,-8.203840027E0,-1.390159149E0
2.214469933E1,-5.177283783E0,-8.205785980E0,-1.418899384E0
2.215463833E1,-5.233117676E0,-8.136629791E0,-1.414708099E0
2.216457733E1,-5.181475067E0,-8.089627533E0,-1.403182068E0
2.217451633E1,-5.111420746E0,-8.190966797E0,-1.386117554E0
2.218445433E1,-5.082680511E0,-8.396190033E0,-1.365161133E0
2.219439333E1,-5.055287476E0,-8.418643341E0,-1.347797241E0
2.220433233E1,-5.073699188E0,-8.260272675E0,-1.372645569E0
2.221427133E1,-5.206173706E0,-8.164172516E0,-1.467997284E0
2.222421033E1,-5.353766785E0,-8.184081116E0,-1.499731293E0
2.223414933E1,-5.347180481E0,-8.209977264E0,-1.502126312E0
2.224408833E1,-5.222190399E0,-8.262817383E0,-1.540296936E0
2.225402633E1,-5.117857361E0,-8.341403961E0,-1.457369385E0
2.226396533E1,-5.080435181E0,-8.313561859E0,-1.201850739E0
2.227390433E1,-5.112618256E0,-8.201445007E0,-1.062340851E0
2.228384333E1,-5.243895264E0,-8.144413605E0,-1.066382446E0
2.229378233E1,-5.425916748E0,-8.109685822E0,-1.050814819E0
2.230372133E1,-5.586981812E0,-8.096812592E0,-1.031055908E0
2.231366033E1,-5.674699402E0,-8.141270142E0,-9.337582397E-1
2.232359833E1,-5.657934265E0,-8.227640533E0,-9.247769165E-1
2.233353733E1,-5.581293640E0,-8.291258240E0,-1.203647003E0
2.234347633E1,-5.496569824E0,-8.281079407E0,-1.591191101E0
2.235341533E1,-5.356760559E0,-8.225694580E0,-1.858086090E0
2.236335433E1,-5.145400085E0,-8.196654968E0,-2.047442322E0
2.237329333E1,-4.866080933E0,-8.241262207E0,-2.079026642E0
2.238323233E1,-4.603676605E0,-8.324489136E0,-1.944905548E0
2.239317033E1,-4.409380646E0,-8.370443573E0,-1.816622314E0
2.240310933E1,-4.316124573E0,-8.343349915E0,-1.759441223E0
2.241304833E1,-4.292922821E0,-8.183482361E0,-1.657203827E0
2.242298733E1,-4.397255859E0,-8.078999634E0,-1.618584137E0
2.243292633E1,-4.624932404E0,-8.125103760E0,-1.568438416E0
2.244286533E1,-4.853507080E0,-8.145760803E0,-1.487307129E0
2.245280433E1,-5.019511871E0,-8.141419830E0,-1.461560669E0
2.246274233E1,-5.139562225E0,-8.177045746E0,-1.415905609E0
2.247268133E1,-5.168003082E0,-8.151898041E0,-1.324595490E0
2.248262033E1,-5.126838684E0,-8.036787415E0,-1.280287628E0
2.249255933E1,-5.081033936E0,-8.015980682E0,-1.293160858E0
2.250249833E1,-5.045108643E0,-8.170309753E0,-1.288370819E0
2.251243733E1,-4.959187317E0,-8.297694855E0,-1.210382996E0
2.252237533E1,-4.874912567E0,-8.329129486E0,-1.223555603E0
2.253231433E1,-4.875211945E0,-8.356372833E0,-1.256936188E0
2.254225333E1,-4.970264282E0,-8.378975830E0,-1.220262451E0
2.255219233E1,-5.122946777E0,-8.386011200E0,-1.244811401E0
2.256213133E1,-5.241949310E0,-8.393645325E0,-1.283880157E0
2.257207033E1,-5.264402618E0,-8.377928009E0,-1.263672180E0
2.258200933E1,-5.215753784E0,-8.339308319E0,-1.262923737E0
2.259194833E1,-5.098846893E0,-8.358917542E0,-1.285227356E0
2.260188633E1,-5.006938019E0,-8.420289917E0,-1.257534943E0
2.261182533E1,-4.939578094E0,-8.451425171E0,-1.204994202E0
2.262176433E1,-4.880001984E0,-8.436306610E0,-1.231638794E0
2.263170333E1,-4.917124786E0,-8.414452057E0,-1.261127472E0
2.264164233E1,-5.010829926E0,-8.362210693E0,-1.246158600E0
2.265158133E1,-5.075046387E0,-8.322094116E0,-1.225052490E0
2.266152033E1,-5.129383392E0,-8.337362366E0,-1.236279144E0
2.267145833E1,-5.123695221E0,-8.348888397E0,-1.228345642E0
2.268139733E1,-5.048701172E0,-8.300089874E0,-1.182840271E0
2.269133633E1,-4.971611481E0,-8.238418121E0,-1.160237274E0
2.270127533E1,-4.973707123E0,-8.225245514E0,-1.119671631E0
2.271121433E1,-5.032534790E0,-8.204738159E0,-9.849517822E-1
2.272115333E1,-5.062921600E0,-8.168513489E0,-9.325607300E-1
2.273109133E1,-5.008883972E0,-8.120613098E0,-9.722282410E-1
2.274103058E1,-5.008285217E0,-8.114625549E0,-1.049766998E0
2.275096958E1,-5.072950745E0,-8.110134888E0,-1.090332642E0
2.276090858E1,-5.139861603E0,-8.062384186E0,-1.087937622E0
2.277084758E1,-5.149741058E0,-7.966733093E0,-1.088835754E0
2.278078658E1,-5.061275024E0,-7.868237915E0,-1.188378754E0
2.279072558E1,-4.819976807E0,-7.842491455E0,-1.338366852E0
2.280066358E1,-4.480183411E0,-7.984845428E0,-1.379231873E0
2.281060258E1,-4.241280212E0,-8.205486603E0,-1.244512024E0
2.282054158E1,-4.251459045E0,-8.377928009E0,-9.020242310E-1
2.283048058E1,-4.709805908E0,-8.502469025E0,-7.629634094E-1
2.284041958E1,-5.346132660E0,-8.442294159E0,-9.442364502E-1
2.285035858E1,-5.583988037E0,-8.190068665E0,-1.268462219E0
2.286029758E1,-5.463338928E0,-8.064479828E0,-1.517544250E0
2.287023658E1,-5.258265381E0,-8.145611115E0,-1.397044830E0
2.288017458E1,-5.184618530E0,-8.291407928E0,-8.898994446E-1
2.289011358E1,-5.215903473E0,-8.334967346E0,-5.936654663E-1
2.290005258E1,-5.306914215E0,-8.264613647E0,-7.685018921E-1
2.290999158E1,-5.429359589E0,-8.187224579E0,-1.120270386E0
2.291993058E1,-5.417534180E0,-8.215216370E0,-1.428329773E0
2.292986958E1,-5.254523163E0,-8.390501862E0,-1.591191101E0
2.293980858E1,-5.090164948E0,-8.673263855E0,-1.364712067E0
2.294974658E1,-4.991071014E0,-8.854237518E0,-9.403445435E-1
2.295968558E1,-4.894821167E0,-8.900191956E0,-6.900650024E-1
2.296962458E1,-4.839436340E0,-8.910670166E0,-5.631289673E-1
2.297956358E1,-4.936284943E0,-9.083111572E0,-5.122348022E-1
2.298950258E1,-5.211263123E0,-9.467961273E0,-4.450245667E-1
2.299944158E1,-5.453758850E0,-9.696685638E0,-3.888912964E-1
2.300937958E1,-5.466632080E0,-9.651030579E0,-4.816983032E-1
2.301931858E1,-5.449717255E0,-9.610614624E0,-5.358856201E-1
2.302925758E1,-5.502707062E0,-9.702972565E0,-3.448828125E-1
2.303919658E1,-5.483397217E0,-9.912836151E0,-1.480421448E-1
2.304913558E1,-5.401816864E0,-1.015832565E1,-2.170486450E-1
2.305907458E1,-5.307812347E0,-1.025906616E1,-4.646337891E-1
2.306901358E1,-5.214256897E0,-1.011925690E1,-4.863386536E-1
2.307895158E1,-5.266498260E0,-1.002659958E1,-1.634600830E-1
2.308889058E1,-5.365442505E0,-1.000534378E1,1.068777466E-1
2.309882958E1,-5.450316010E0,-9.826465759E0,1.856140137E-1
2.310876858E1,-5.702391815E0,-9.657167816E0,3.034190369E-1
2.311870758E1,-5.949527893E0,-9.545799408E0,5.281018066E-1
2.312864658E1,-6.063890076E0,-9.538764038E0,7.641609192E-1
2.313858558E1,-6.120622101E0,-9.695937195E0,9.653425598E-1
2.314852358E1,-6.158193970E0,-9.819131012E0,1.024170227E0
2.315846258E1,-6.150859222E0,-9.760602722E0,1.035546570E0
2.316840158E1,-6.081104279E0,-9.641749878E0,8.973838806E-1
2.317834058E1,-6.091881866E0,-9.762249298E0,5.316943359E-1
2.318827958E1,-6.101312256E0,-9.876312103E0,4.480183411E-1
2.319821858E1,-5.946683807E0,-9.847871246E0,7.893086243E-1
2.320815758E1,-5.945336609E0,-9.795779572E0,1.420995026E0
2.321809558E1,-6.130501556E0,-9.793833618E0,1.962868195E0
2.322803458E1,-6.356082458E0,-9.876461792E0,1.881138153E0
2.323797358E1,-6.881789246E0,-1.002585114E1,1.866318970E0
2.324791258E1,-7.472760315E0,-9.777367859E0,2.009720764E0
2.325785158E1,-7.691754913E0,-9.266929321E0,2.146835632E0
2.326779058E1,-7.700436859E0,-9.198820953E0,2.375859375E0
2.327772958E1,-7.809260559E0,-9.437424774E0,2.611619110E0
2.328766758E1,-7.741002502E0,-9.362730103E0,2.685116272E0
2.329760658E1,-7.769293671E0,-9.261091461E0,2.906206512E0
2.330754558E1,-8.027506714E0,-9.078321533E0,3.292403412E0
2.331748458E1,-8.069718933E0,-8.415649567E0,3.128793640E0
2.332742358E1,-8.134833527E0,-7.955955505E0,3.168760529E0
2.333736258E1,-8.405620422E0,-8.271349640E0,2.801274719E0
2.334730158E1,-8.854985962E0,-8.379873962E0,2.173779602E0
2.335723958E1,-8.901688843E0,-7.804769897E0,2.295775909E0
2.336717858E1,-8.590036926E0,-7.260501709E0,1.959275665E0
2.337711758E1,-8.206235046E0,-6.929989014E0,1.791175232E0
2.338705658E1,-8.119116211E0,-6.973847809E0,2.612966309E0
2.339699558E1,-8.148006134E0,-7.132517853E0,3.453468475E0
2.340693458E1,-8.194858704E0,-7.097191315E0,3.411855011E0
2.341687358E1,-8.469387817E0,-6.877148895E0,3.071313171E0
2.342681158E1,-8.959169312E0,-6.416107635E0,3.041974182E0
2.343675058E1,-9.375154266E0,-5.788462830E0,3.157683563E0
2.344668958E1,-9.704768829E0,-5.422473907E0,3.068469086E0
2.345662858E1,-9.991123352E0,-5.435945892E0,3.147654419E0
2.346656758E1,-1.011177246E1,-5.537584534E0,3.241509247E0
2.347650658E1,-1.000220032E1,-5.302872620E0,3.588038635E0
2.348644558E1,-9.962682495E0,-4.940027161E0,3.764970703E0
2.349638358E1,-1.017149826E1,-4.752616882E0,3.625311127E0
2.350632258E1,-1.007345215E1,-4.614154816E0,3.551514587E0
2.351626158E1,-9.393565979E0,-4.469854889E0,3.574716339E0
2.352620058E1,-8.958570557E0,-4.297413483E0,3.269800415E0
2.353613958E1,-9.057065735E0,-3.952081604E0,2.829865265E0
2.354607858E1,-9.077573090E0,-3.346590729E0,2.862048340E0
2.355601758E1,-9.031468964E0,-2.697989502E0,3.294349365E0
2.356595558E1,-9.219328308E0,-2.141746216E0,3.726949768E0
2.357589458E1,-9.348958740E0,-1.501976624E0,4.164340210E0
2.358583358E1,-9.805060272E0,-1.428928528E0,4.718338165E0
2.359577258E1,-1.044512924E1,-1.820514221E0,3.877386932E0
2.360571158E1,-1.052775742E1,-1.642234955E0,2.064357147E0
2.361565058E1,-1.001507355E1,-9.621990967E-1,1.577419739E0
2.362558958E1,-9.181007996E0,-4.128414917E-1,1.995799713E0
2.363552758E1,-8.352780304E0,-8.008346558E-2,2.202070770E0
2.364546658E1,-7.733218689E0,-2.011816406E-1,2.723286896E0
2.365540558E1,-7.375013580E0,-7.698490906E-1,3.230282593E0
2.366534458E1,-7.359595642E0,-1.203647003E0,3.428470459E0
2.367528358E1,-7.564070435E0,-8.340655518E-1,3.220103760E0
2.368522258E1,-7.709418182E0,1.567240906E-1,2.710862732E0
2.369516158E1,-7.892637177E0,8.854087830E-1,2.675835571E0
2.370509958E1,-7.936795349E0,1.153950348E0,2.726130981E0
2.371503858E1,-7.690707092E0,1.228944397E0,2.481240234E0
2.372497758E1,-7.271578674E0,1.357826385E0,2.474055176E0
2.373491658E1,-6.886878662E0,1.560504913E0,2.637515259E0
2.374485512E1,-6.511758728E0,1.834584961E0,2.560275879E0
2.375479412E1,-6.149362335E0,2.193239136E0,2.388582916E0
2.376473312E1,-5.947881317E0,2.537972260E0,2.772235107E0
2.377467112E1,-5.855074310E0,2.843486938E0,3.314707031E0
2.378461013E1,-5.618715820E0,3.188369751E0,3.209475861E0
2.379454912E1,-5.235213318E0,3.482059021E0,2.895428925E0
2.380448812E1,-4.869673462E0,3.718417511E0,2.800226898E0
2.381442713E1,-4.750072174E0,3.770060120E0,2.857707367E0
2.382436612E1,-4.771777039E0,3.757336578E0,2.805016937E0
2.383430512E1,-4.782255249E0,3.810476074E0,2.849474487E0
2.384424313E1,-4.829706573E0,4.010310516E0,2.993475037E0
2.385418212E1,-4.831353149E0,4.409530334E0,3.345393219E0
