"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.422343575E1,-1.264403462E0,8.448948860E-1,-1.650724530E0
1.423337475E1,-1.156561136E0,9.288066030E-1,-1.624740601E0
1.424331375E1,-1.110182524E0,1.092699528E0,-1.620726943E0
1.425325175E1,-1.175163627E0,1.355257034E0,-1.660456300E0
1.426319075E1,-1.236381650E0,1.621507883E0,-1.694162846E0
1.427312975E1,-1.217939138E0,1.683970928E0,-1.682982564E0
1.428306875E1,-1.194825292E0,1.547503114E0,-1.667417884E0
1.429300775E1,-1.227185249E0,1.388876677E0,-1.715350151E0
1.430294675E1,-1.246479034E0,1.296278834E0,-1.801179290E0
1.431288575E1,-1.220451593E0,1.203161240E0,-1.839546680E0
1.432282375E1,-1.192142129E0,1.086066604E0,-1.810283661E0
1.433276275E1,-1.209878922E0,9.864636660E-1,-1.754857779E0
1.434270175E1,-1.247379184E0,9.679829478E-1,-1.735281944E0
1.435264075E1,-1.263804793E0,1.055701494E0,-1.764944911E0
1.436257975E1,-1.257347465E0,1.141533852E0,-1.818098664E0
1.437251875E1,-1.230866909E0,1.129769444E0,-1.850362301E0
1.438245675E1,-1.248611808E0,1.048302054E0,-1.867920756E0
1.439239575E1,-1.291939259E0,9.839077592E-1,-1.878204942E0
1.440233475E1,-1.305945635E0,9.330821633E-1,-1.880091548E0
1.441227375E1,-1.334963083E0,9.043996334E-1,-1.884684563E0
1.442221275E1,-1.388983965E0,9.454314709E-1,-1.903595924E0
1.443215175E1,-1.386735916E0,9.881907701E-1,-1.922928691E0
1.444208975E1,-1.340125442E0,1.011298180E0,-1.931373358E0
1.445202875E1,-1.320778847E0,1.012647390E0,-1.936618328E0
1.446196775E1,-1.310393333E0,9.742842913E-1,-1.914846778E0
1.447190675E1,-1.286665916E0,8.764266968E-1,-1.869201422E0
1.448184575E1,-1.238909721E0,7.371368408E-1,-1.835385203E0
1.449178475E1,-1.210625768E0,6.553834677E-1,-1.835083604E0
1.450172275E1,-1.180954218E0,6.571587324E-1,-1.843045592E0
1.451166175E1,-1.214095473E0,7.004584670E-1,-1.844335198E0
1.452160075E1,-1.304926872E0,7.871389985E-1,-1.855914116E0
1.453153975E1,-1.335179567E0,8.900994062E-1,-1.874947309E0
1.454147875E1,-1.277839541E0,9.049673080E-1,-1.870985389E0
1.455141775E1,-1.200833559E0,7.834575176E-1,-1.845113039E0
1.456135675E1,-1.136276484E0,5.809917450E-1,-1.790863156E0
1.457129475E1,-1.092944980E0,4.090948999E-1,-1.737808943E0
1.458123375E1,-1.056820035E0,3.440019190E-1,-1.688726544E0
1.459117275E1,-1.051885366E0,3.730385602E-1,-1.644271135E0
1.460111175E1,-1.074108362E0,4.769194126E-1,-1.624975204E0
1.461105075E1,-1.130507946E0,6.301572919E-1,-1.650990367E0
1.462098975E1,-1.167931795E0,7.922620177E-1,-1.703724504E0
1.463092775E1,-1.108867526E0,8.454670310E-1,-1.723378181E0
1.464086675E1,-1.031484246E0,6.990230083E-1,-1.689167976E0
1.465080575E1,-1.010393739E0,4.545848072E-1,-1.608896017E0
1.466074475E1,-9.895772338E-1,2.230804712E-1,-1.504038930E0
1.467068375E1,-9.190577865E-1,4.906507954E-2,-1.401694417E0
1.468062275E1,-8.980971575E-1,-1.297884807E-2,-1.349334717E0
1.469056075E1,-9.136773944E-1,1.152460277E-1,-1.343612075E0
1.470049975E1,-8.749313354E-1,3.412272036E-1,-1.338871956E0
1.471043875E1,-8.587867618E-1,5.118513703E-1,-1.303110003E0
1.472037775E1,-8.843126297E-1,6.004863977E-1,-1.281025529E0
1.473031746E1,-8.594325185E-1,6.402497292E-1,-1.261888862E0
1.474025646E1,-8.136069775E-1,5.916967988E-1,-1.224793077E0
1.475019546E1,-8.280070424E-1,4.212598503E-1,-1.163131595E0
1.476013346E1,-8.243289590E-1,1.725768149E-1,-1.087605953E0
1.477007246E1,-7.678865790E-1,-3.846731037E-2,-1.013747334E0
1.478001146E1,-7.216535807E-1,-1.581289917E-1,-9.599075317E-1
1.478995046E1,-7.309231758E-1,-1.475255936E-1,-9.125880599E-1
1.479988946E1,-7.101694345E-1,-4.371690378E-2,-8.568419814E-1
1.480982846E1,-6.186541915E-1,1.081233770E-1,-7.770664096E-1
1.481976646E1,-5.299408436E-1,2.503417730E-1,-7.132903337E-1
1.482970546E1,-5.269165635E-1,3.840040565E-1,-6.824623346E-1
1.483964446E1,-5.678802729E-1,5.028238893E-1,-6.693974137E-1
1.484958346E1,-5.702831745E-1,5.509086251E-1,-6.380128264E-1
1.485952246E1,-5.611570477E-1,4.800139070E-1,-6.034910679E-1
1.486946146E1,-5.802545547E-1,3.175009191E-1,-5.979158878E-1
1.487940046E1,-5.912270546E-1,1.216006875E-1,-6.144397259E-1
1.488933846E1,-5.016727448E-1,-5.852114782E-2,-6.078763604E-1
1.489927746E1,-4.246032834E-1,-1.915052980E-1,-5.679134727E-1
1.490921646E1,-3.818296790E-1,-2.393916249E-1,-5.074471235E-1
1.491915546E1,-3.542180359E-1,-2.088238597E-1,-4.504698515E-1
1.492909446E1,-3.430555165E-1,-1.480978727E-1,-4.042811692E-1
1.493903346E1,-3.156262636E-1,-7.958139479E-2,-3.755808175E-1
1.494897146E1,-2.816576362E-1,-1.096783765E-2,-3.648057580E-1
1.495891046E1,-2.733283341E-1,7.113821805E-2,-3.807759285E-1
1.496884946E1,-2.846089303E-1,1.519347131E-1,-4.066872299E-1
1.497878846E1,-2.964109778E-1,2.161531001E-1,-4.154056311E-1
1.498872746E1,-3.495651484E-1,1.895179152E-1,-3.967579305E-1
1.499866646E1,-4.089176953E-1,1.421693116E-1,-3.690336347E-1
1.500860446E1,-3.076372743E-1,1.086969525E-1,-2.961287796E-1
1.501854346E1,-2.377154529E-1,-7.774455845E-2,-2.363085598E-1
1.502848246E1,-2.468869239E-1,-2.590192854E-1,-2.357495427E-1
1.503842146E1,-2.436788827E-1,-3.310916126E-1,-2.473105788E-1
1.504836046E1,-2.367695719E-1,-3.563849628E-1,-2.475752831E-1
1.505829946E1,-2.068662643E-1,-3.242890835E-1,-2.277560532E-1
1.506823846E1,-1.800774783E-1,-2.641715407E-1,-2.020829022E-1
1.507817646E1,-1.587311625E-1,-2.129893005E-1,-1.809901297E-1
1.508811546E1,-1.351092160E-1,-1.672128290E-1,-1.693933904E-1
1.509805446E1,-1.052083150E-1,-1.352421194E-1,-1.673571318E-1
1.510799346E1,-8.451291174E-2,-1.280623525E-1,-1.656417549E-1
1.511793246E1,-7.553246617E-2,-1.246018410E-1,-1.521381885E-1
1.512787146E1,-5.479898304E-2,-1.226139963E-1,-1.316753924E-1
1.513780946E1,-7.255055010E-2,-1.492504030E-1,-1.206357926E-1
1.514774846E1,-1.437975764E-1,-1.123186871E-1,-1.295926720E-1
1.515768746E1,-1.598854661E-1,6.686437875E-2,-1.097028553E-1
1.516762646E1,-3.174825758E-2,7.411371171E-2,-5.310735106E-2
1.517756546E1,4.436542094E-2,-1.302926838E-1,-4.190928861E-2
1.518750446E1,1.298807003E-2,-2.120200694E-1,-9.033401310E-2
1.519744246E1,-8.241850883E-3,-1.370462328E-1,-1.340165138E-1
1.520738146E1,4.829908721E-4,-8.181650192E-2,-1.313412189E-1
1.521732046E1,4.615684040E-3,-6.755714118E-2,-8.779586107E-2
1.522725946E1,8.320188150E-3,-2.901075780E-2,-5.384233221E-2
1.523719846E1,3.702799324E-3,-4.790906794E-3,-5.548043922E-2
1.524713746E1,4.788317252E-3,-2.291481197E-2,-7.785838097E-2
1.525707646E1,6.986756809E-3,-4.989689589E-2,-9.979376942E-2
1.526701446E1,5.643786397E-3,-5.321228504E-2,-1.042288169E-1
1.527695346E1,6.147922482E-3,-3.771588579E-2,-9.809422493E-2
1.528689246E1,1.162653603E-2,-3.070528805E-2,-8.277884871E-2
1.529683146E1,2.010417730E-2,-2.890579030E-2,-8.140652627E-2
1.530677046E1,2.612129599E-2,-3.526003659E-2,-8.319391310E-2
1.531670946E1,2.152228355E-2,-4.136772826E-2,-8.970320970E-2
1.532664746E1,1.254354883E-2,-3.883595020E-2,-9.127856791E-2
1.533658646E1,2.022783458E-2,-3.310083598E-2,-7.968769968E-2
1.534652546E1,3.025397658E-2,-2.130956948E-2,-6.963955611E-2
1.535646446E1,1.094286237E-2,-2.426354960E-2,-6.825497746E-2
1.536640346E1,-9.778745472E-3,-2.933018282E-2,-6.268393993E-2
1.537634246E1,-5.607704166E-3,-1.835289970E-2,-5.371787399E-2
1.538628146E1,5.145495292E-3,1.638829708E-4,-5.035899207E-2
1.539621946E1,2.998721087E-3,7.258811034E-3,-5.800146610E-2
1.540615846E1,3.387388773E-3,9.040909819E-3,-6.336703897E-2
1.541609746E1,4.275286570E-3,2.562467754E-2,-6.243547052E-2
1.542603646E1,-1.523845829E-3,4.903791845E-2,-4.813092202E-2
1.543597546E1,-3.634933382E-3,6.026926637E-2,-2.597768418E-2
1.544591446E1,1.345445961E-2,3.860108182E-2,-1.787024550E-3
1.545585246E1,3.492646292E-2,1.016491186E-2,1.146113686E-2
1.546579146E1,5.002721772E-2,1.878976449E-2,8.716044948E-3
1.547573046E1,5.802948400E-2,5.359727889E-2,3.201436717E-3
1.548566946E1,6.535698473E-2,8.411400020E-2,2.376065403E-2
1.549560846E1,6.328797340E-2,9.998989850E-2,4.940103740E-2
1.550554746E1,6.530870497E-2,1.055019051E-1,7.409200817E-2
1.551548646E1,6.565544754E-2,1.037010700E-1,7.556074113E-2
1.552542446E1,7.223262638E-2,9.737943858E-2,7.186850905E-2
1.553536346E1,7.555598766E-2,8.832149953E-2,6.840161234E-2
1.554530246E1,7.028794289E-2,8.070893586E-2,7.515837252E-2
1.555524146E1,6.363696605E-2,6.185615808E-2,8.840813488E-2
1.556518046E1,7.027276605E-2,4.464201629E-2,9.227903932E-2
1.557511946E1,7.824254036E-2,3.630019724E-2,8.459075540E-2
1.558505746E1,7.626280189E-2,4.112146795E-2,6.604983658E-2
1.559499646E1,6.546954066E-2,5.419811979E-2,4.646814615E-2
1.560493546E1,6.273699552E-2,6.173219904E-2,3.808966279E-2
1.561487446E1,8.041985333E-2,7.465891540E-2,3.829579055E-2
1.562481346E1,8.894179016E-2,8.119443059E-2,3.885869309E-2
1.563475246E1,8.314595371E-2,7.224328071E-2,1.582660899E-2
1.564469046E1,8.222331852E-2,6.903772801E-2,-4.256985150E-3
1.565462946E1,8.577278256E-2,6.032706052E-2,-1.910969988E-2
1.566456846E1,8.368512243E-2,4.350105673E-2,-3.188928962E-2
1.567450746E1,7.772497088E-2,4.434501380E-2,-3.171778470E-2
1.568444646E1,7.742282003E-2,6.437124312E-2,-3.468690068E-2
1.569438546E1,7.147011906E-2,8.503684402E-2,-3.843742609E-2
1.570432446E1,5.970257893E-2,1.057163477E-1,-3.971637413E-2
1.571426246E1,5.271018296E-2,1.111569181E-1,-3.744816035E-2
1.572420146E1,4.015235603E-2,8.630086482E-2,-3.768618405E-2
1.573414021E1,1.950673014E-2,7.467216998E-2,-4.745226353E-2
1.574407921E1,1.787108835E-3,7.980452478E-2,-6.193632260E-2
1.575401821E1,-1.794043928E-3,7.441163063E-2,-7.024484873E-2
1.576395721E1,-1.294077188E-2,6.801886111E-2,-7.409133017E-2
1.577389621E1,-1.597464457E-2,5.866610259E-2,-7.450091839E-2
1.578383421E1,-1.062587276E-2,4.076986760E-2,-7.673957199E-2
1.579377321E1,2.321084496E-3,2.897472493E-2,-7.552996278E-2
1.580371221E1,1.161262952E-2,3.473120928E-2,-7.364170998E-2
1.581365121E1,2.012782171E-2,5.045397952E-2,-6.503064185E-2
1.582359021E1,3.331166133E-2,6.114405766E-2,-5.033881217E-2
1.583352921E1,5.112341419E-2,7.523751259E-2,-3.383094072E-2
1.584346721E1,6.606258452E-2,1.088352054E-1,-2.056290209E-2
1.585340621E1,8.183676004E-2,1.421468258E-1,-6.331363693E-4
1.586334521E1,9.388069063E-2,1.500375271E-1,1.536862087E-2
1.587328421E1,1.175306290E-1,1.574054360E-1,3.151163831E-2
1.588322321E1,1.460810900E-1,1.620708108E-1,5.061111972E-2
1.589316221E1,1.856519431E-1,1.686216593E-1,6.516529620E-2
1.590310021E1,2.484748513E-1,1.796377897E-1,8.133395016E-2
1.591303921E1,3.550857008E-1,2.020251155E-1,9.478290379E-2
1.592297821E1,4.288934171E-1,2.725748122E-1,8.037015051E-2
1.593291721E1,4.323486090E-1,3.802951574E-1,5.275663733E-2
1.594285621E1,4.428804815E-1,4.048791230E-1,5.426868796E-2
1.595279521E1,5.128225684E-1,2.992152572E-1,1.027352810E-1
1.596273421E1,5.180149078E-1,1.301528364E-1,1.619941443E-1
1.597267221E1,4.983437061E-1,-5.524605513E-2,2.069621533E-1
1.598261121E1,5.062483549E-1,-2.390253842E-1,2.402552664E-1
1.599255021E1,5.813452005E-1,-3.930099010E-1,2.768599093E-1
1.600248921E1,6.733115911E-1,-4.367374480E-1,3.184916973E-1
1.601242821E1,7.133114338E-1,-3.710902631E-1,3.653998077E-1
1.602236721E1,7.542721629E-1,-2.572039068E-1,4.492732584E-1
1.603230521E1,8.493134379E-1,-1.582560241E-1,5.835889578E-1
1.604224421E1,9.437772632E-1,-1.059111878E-1,7.272273302E-1
1.605218321E1,9.771078229E-1,-9.341536462E-2,8.379836679E-1
1.606212221E1,1.051772594E0,-1.472307444E-1,9.357024431E-1
1.607206121E1,1.138925791E0,-2.437077463E-1,1.021997333E0
1.608200021E1,1.240774751E0,-2.368124127E-1,1.097348571E0
1.609193921E1,1.328026772E0,-1.761756986E-1,1.166384578E0
1.610187721E1,1.376679540E0,-1.423762292E-1,1.259098649E0
1.611181621E1,1.439986587E0,-1.239066646E-1,1.373172045E0
1.612175521E1,1.520533085E0,-1.404939592E-1,1.494473696E0
1.613169421E1,1.609437943E0,-1.558465511E-1,1.597993970E0
1.614163321E1,1.702474236E0,-1.663320363E-1,1.695652366E0
1.615157221E1,1.740286589E0,-2.222272605E-1,1.780963778E0
1.616151021E1,1.775805831E0,-3.221529126E-1,1.852857828E0
1.617144921E1,1.852862835E0,-4.056409001E-1,1.915893555E0
1.618138821E1,1.923554540E0,-4.736756086E-1,1.970214844E0
1.619132721E1,1.974572420E0,-5.489557385E-1,2.005066156E0
1.620126621E1,2.026304483E0,-5.407701135E-1,2.013961792E0
1.621120521E1,2.095146656E0,-4.175272584E-1,2.020838261E0
1.622114421E1,2.150209188E0,-2.951088250E-1,2.058387995E0
1.623108221E1,2.166644573E0,-2.836929262E-1,2.145557642E0
1.624102121E1,2.141357660E0,-3.600019515E-1,2.229769468E0
1.625096021E1,2.116725683E0,-4.793576598E-1,2.266676903E0
1.626089921E1,2.143638134E0,-6.603444219E-1,2.271779299E0
1.627083821E1,2.151052952E0,-8.912119865E-1,2.259241581E0
1.628077721E1,2.131545544E0,-1.041062355E0,2.249654770E0
1.629071521E1,2.136789560E0,-1.112384319E0,2.264280319E0
1.630065421E1,2.154246330E0,-1.150664091E0,2.287214518E0
1.631059321E1,2.145648241E0,-1.118190527E0,2.282098770E0
1.632053221E1,2.169747829E0,-1.058653712E0,2.265202761E0
1.633047121E1,2.213696241E0,-1.032320380E0,2.270611763E0
1.634041021E1,2.239493847E0,-1.039750695E0,2.293832064E0
1.635034921E1,2.236019135E0,-1.018602252E0,2.321248293E0
1.636028721E1,2.230488062E0,-9.473960400E-1,2.349298954E0
1.637022621E1,2.229055166E0,-8.567194343E-1,2.391667604E0
1.638016521E1,2.235782146E0,-7.796722054E-1,2.428567648E0
1.639010421E1,2.221642971E0,-7.293658853E-1,2.447186470E0
1.640004321E1,2.181211472E0,-7.229921818E-1,2.445927620E0
1.640998221E1,2.162341118E0,-7.407459021E-1,2.440864086E0
1.641992021E1,2.140100241E0,-7.331843376E-1,2.441341400E0
1.642985921E1,2.100888968E0,-7.020964622E-1,2.460841656E0
1.643979821E1,2.073377848E0,-6.718705297E-1,2.481037378E0
1.644973721E1,2.054552555E0,-6.689910889E-1,2.506873608E0
1.645967621E1,2.077232122E0,-7.021660209E-1,2.544666052E0
1.646961521E1,2.013463736E0,-7.241759896E-1,2.562368393E0
1.647955421E1,1.931309581E0,-7.433276176E-1,2.542219877E0
1.648949221E1,1.939931870E0,-7.494036555E-1,2.513341665E0
1.649943121E1,1.947906375E0,-7.968759537E-1,2.481909752E0
1.650937021E1,1.917517066E0,-8.243824244E-1,2.442669392E0
1.651930921E1,1.865895510E0,-7.743834257E-1,2.424455166E0
1.652924821E1,1.867808461E0,-6.883502603E-1,2.446416855E0
1.653918721E1,1.880942106E0,-6.228218675E-1,2.492133856E0
1.654912521E1,1.883445978E0,-5.673399568E-1,2.523558617E0
1.655906421E1,1.860191345E0,-5.044130683E-1,2.520349503E0
1.656900321E1,1.806667447E0,-4.201962054E-1,2.486746311E0
1.657894221E1,1.741834164E0,-3.095760643E-1,2.437866688E0
1.658888121E1,1.682709217E0,-1.936271042E-1,2.388089418E0
1.659882021E1,1.609133244E0,-1.188574582E-1,2.359611750E0
1.660875921E1,1.518600345E0,-1.452512592E-1,2.360447884E0
1.661869721E1,1.470291853E0,-2.610696554E-1,2.375631332E0
1.662863621E1,1.458035946E0,-4.021149278E-1,2.362725973E0
1.663857521E1,1.426222086E0,-4.873037338E-1,2.328696728E0
1.664851421E1,1.393700123E0,-4.872565866E-1,2.284577370E0
1.665845321E1,1.403553486E0,-4.620818198E-1,2.247806549E0
1.666839221E1,1.392809272E0,-4.317929149E-1,2.209701300E0
1.667833021E1,1.335087895E0,-3.754092753E-1,2.150925159E0
1.668826921E1,1.284236670E0,-2.694490254E-1,2.068280458E0
1.669820821E1,1.230456114E0,-1.406546682E-1,1.964846849E0
1.670814721E1,1.155034542E0,-3.409626335E-2,1.869758606E0
1.671808621E1,1.073934674E0,-1.191384718E-2,1.798682332E0
1.672802521E1,9.892501831E-1,-5.593643337E-2,1.734730721E0
1.673796383E1,9.092646241E-1,-1.295814514E-1,1.664975286E0
1.674790183E1,8.403151035E-1,-2.072610557E-1,1.563809991E0
1.675784083E1,7.821813822E-1,-2.437734157E-1,1.427810431E0
1.676777983E1,7.385995984E-1,-2.351634055E-1,1.267667055E0
1.677771883E1,6.813997030E-1,-2.285457551E-1,1.110440373E0
1.678765783E1,6.098610759E-1,-2.363131344E-1,9.836202264E-1
1.679759683E1,5.310336947E-1,-2.700484097E-1,8.785291910E-1
1.680753483E1,4.554558694E-1,-2.846981883E-1,7.843204141E-1
1.681747383E1,3.916158378E-1,-2.689678073E-1,6.812373400E-1
1.682741283E1,3.159386516E-1,-2.173221856E-1,5.508242249E-1
1.683735183E1,2.184656709E-1,-1.025458053E-1,3.900065422E-1
1.684729083E1,1.254590452E-1,3.836976737E-2,2.187373042E-1
1.685722983E1,3.712821007E-2,1.743960977E-1,4.873197526E-2
1.686716883E1,-3.157362342E-2,2.878643274E-1,-9.888917953E-2
1.687710683E1,-9.719357640E-2,3.752766252E-1,-2.251162678E-1
1.688704583E1,-1.502948701E-1,4.377785921E-1,-3.431822062E-1
1.689698483E1,-2.190075666E-1,4.657617509E-1,-4.560744464E-1
1.690692383E1,-2.941779494E-1,4.665380716E-1,-5.681541562E-1
1.691686283E1,-3.480230868E-1,4.430005848E-1,-6.838856339E-1
1.692680183E1,-3.975624144E-1,4.002834857E-1,-7.966172695E-1
1.693674083E1,-4.489978850E-1,3.508182764E-1,-9.075790048E-1
1.694667883E1,-5.251280665E-1,3.013487458E-1,-1.007621646E0
1.695661783E1,-6.022461653E-1,3.024218082E-1,-1.104184985E0
1.696655683E1,-6.680257320E-1,3.387236297E-1,-1.189884424E0
1.697649583E1,-7.371220589E-1,3.884895742E-1,-1.261844635E0
1.698643483E1,-8.035860062E-1,4.399735332E-1,-1.334237933E0
1.699637383E1,-8.822555542E-1,4.807721972E-1,-1.407437205E0
1.700631183E1,-9.464516044E-1,5.107204914E-1,-1.484146714E0
1.701625083E1,-1.002265215E0,5.451263785E-1,-1.557888269E0
1.702618983E1,-1.034592986E0,5.918816328E-1,-1.640867710E0
1.703612883E1,-1.068269372E0,6.080825329E-1,-1.717099786E0
1.704606783E1,-1.111789942E0,6.087145209E-1,-1.798800707E0
1.705600683E1,-1.145106316E0,5.916021466E-1,-1.872699142E0
1.706594583E1,-1.177114606E0,5.414188504E-1,-1.933779836E0
1.707588383E1,-1.217969775E0,4.865053892E-1,-1.975897789E0
1.708582283E1,-1.280787587E0,4.572681487E-1,-2.020444870E0
1.709576183E1,-1.317677617E0,4.818657935E-1,-2.053587198E0
1.710570083E1,-1.337475777E0,5.241981149E-1,-2.064089060E0
1.711563983E1,-1.360577941E0,5.589218140E-1,-2.063735962E0
1.712557883E1,-1.368839622E0,6.047446728E-1,-2.073071241E0
1.713551683E1,-1.391835570E0,6.422430277E-1,-2.093788624E0
1.714545583E1,-1.413486838E0,6.811334491E-1,-2.114151716E0
1.715539483E1,-1.416653037E0,7.015362978E-1,-2.124279976E0
1.716533383E1,-1.423746347E0,7.048215866E-1,-2.127109051E0
1.717527283E1,-1.465323567E0,7.630321980E-1,-2.144408464E0
1.718521183E1,-1.503082633E0,8.641622663E-1,-2.198570728E0
1.719515083E1,-1.526801467E0,9.484170675E-1,-2.264672041E0
1.720508883E1,-1.507916451E0,9.711894989E-1,-2.319712877E0
1.721502783E1,-1.464704037E0,9.252737164E-1,-2.359035969E0
1.722496683E1,-1.459445119E0,8.281903267E-1,-2.374838352E0
1.723490583E1,-1.482990384E0,7.357218862E-1,-2.373711348E0
1.724484483E1,-1.576787710E0,7.505759001E-1,-2.408432007E0
1.725478383E1,-1.676279187E0,8.687052131E-1,-2.497215748E0
1.726472283E1,-1.720366478E0,9.655579925E-1,-2.595984221E0
1.727466083E1,-1.718916655E0,9.165834785E-1,-2.671373129E0
1.728459983E1,-1.690671086E0,7.401003242E-1,-2.721383572E0
1.729453883E1,-1.668361664E0,5.027106404E-1,-2.728099108E0
1.730447783E1,-1.619296670E0,2.797348499E-1,-2.663576126E0
1.731441683E1,-1.567319989E0,1.051051170E-1,-2.549173594E0
1.732435583E1,-1.565973520E0,4.801227897E-2,-2.461405516E0
1.733429383E1,-1.599027395E0,1.587476730E-1,-2.427501202E0
1.734423283E1,-1.656564713E0,4.368935525E-1,-2.457129955E0
1.735417183E1,-1.719223380E0,8.660607934E-1,-2.529145718E0
1.736411083E1,-1.704824686E0,1.334977984E0,-2.596946239E0
1.737404983E1,-1.669390798E0,1.584258556E0,-2.618885994E0
1.738398883E1,-1.699160457E0,1.548670769E0,-2.630429506E0
1.739392783E1,-1.726531148E0,1.331993580E0,-2.637370586E0
1.740386583E1,-1.713918447E0,9.230303764E-1,-2.619497299E0
1.741380483E1,-1.672915936E0,4.038633704E-1,-2.578782797E0
1.742374383E1,-1.699271560E0,5.447872728E-2,-2.556919575E0
1.743368283E1,-1.711457610E0,-2.979890257E-2,-2.544172287E0
1.744362183E1,-1.665407777E0,5.615941808E-2,-2.492729902E0
1.745356083E1,-1.686668396E0,1.757916063E-1,-2.409576416E0
1.746349883E1,-1.736936569E0,2.924135327E-1,-2.317891359E0
1.747343783E1,-1.727235913E0,4.139995873E-1,-2.251098156E0
1.748337683E1,-1.667696595E0,5.343249440E-1,-2.222517490E0
1.749331583E1,-1.650743961E0,6.396890283E-1,-2.228482246E0
1.750325483E1,-1.616938829E0,7.283549905E-1,-2.234004736E0
1.751319383E1,-1.552433372E0,8.064342737E-1,-2.218849421E0
1.752313283E1,-1.557444692E0,8.054686189E-1,-2.187523603E0
1.753307083E1,-1.587316871E0,7.153248191E-1,-2.126199961E0
1.754300983E1,-1.557813764E0,5.317214727E-1,-2.035742760E0
1.755294883E1,-1.554778099E0,2.635858953E-1,-1.935367107E0
1.756288783E1,-1.622019172E0,2.912572585E-2,-1.844935179E0
1.757282683E1,-1.659967661E0,-1.330310404E-1,-1.776883721E0
1.758276583E1,-1.638409138E0,-2.405574918E-1,-1.741745114E0
1.759270383E1,-1.607385635E0,-2.509277165E-1,-1.728632927E0
1.760264283E1,-1.572523594E0,-1.656021476E-1,-1.708973765E0
1.761258183E1,-1.521851301E0,-6.754636765E-2,-1.641703367E0
1.762252083E1,-1.438892245E0,-1.420964114E-2,-1.542091250E0
1.763245983E1,-1.389642596E0,-4.355433211E-2,-1.449911833E0
1.764239883E1,-1.369588971E0,-2.519982681E-2,-1.381193995E0
1.765233783E1,-1.347170591E0,6.441216916E-2,-1.333424091E0
1.766227583E1,-1.400624752E0,1.155259535E-1,-1.301742077E0
1.767221483E1,-1.427262306E0,4.038146138E-2,-1.251848221E0
1.768215383E1,-1.392976761E0,-1.221794859E-1,-1.171233296E0
1.769209283E1,-1.359542847E0,-3.510177433E-1,-1.106447339E0
1.770203183E1,-1.284462214E0,-5.892363787E-1,-1.040669203E0
1.771197083E1,-1.208279848E0,-7.062689066E-1,-9.574711919E-1
1.772190983E1,-1.160381675E0,-6.981156468E-1,-8.527938128E-1
1.773184858E1,-1.090218425E0,-5.529672503E-1,-7.394384742E-1
1.774178758E1,-1.020357370E0,-2.982246876E-1,-6.444861293E-1
1.775172658E1,-9.811776876E-1,-1.116088592E-2,-6.007742286E-1
1.776166558E1,-9.413706064E-1,2.075823694E-1,-6.012690663E-1
1.777160458E1,-9.449313283E-1,3.225390017E-1,-6.285063624E-1
1.778154358E1,-9.762719274E-1,2.952242792E-1,-6.630195975E-1
1.779148158E1,-9.589089751E-1,1.067744866E-1,-6.588827372E-1
1.780142058E1,-8.894776702E-1,-1.774186343E-1,-6.014122963E-1
1.781135958E1,-8.289501667E-1,-4.890793562E-1,-5.095932484E-1
1.782129858E1,-8.092268109E-1,-7.382109165E-1,-4.142147899E-1
1.783123758E1,-8.002572060E-1,-8.597297072E-1,-3.498162031E-1
1.784117658E1,-7.389030457E-1,-8.508256674E-1,-3.123433888E-1
