"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.777940250E0,-7.794441376E0,-8.804690552E-1,5.927224274E0
8.787935250E0,-7.712112579E0,-9.363029480E-1,5.970933380E0
8.797930250E0,-7.885452118E0,-9.987231445E-1,5.899382172E0
8.807925250E0,-7.951464844E0,-9.578581238E-1,5.812712402E0
8.817920250E0,-8.005652161E0,-8.702902222E-1,5.659880219E0
8.827914250E0,-8.107290802E0,-8.211923218E-1,5.590574341E0
8.837909250E0,-8.165370026E0,-8.023315430E-1,5.522016907E0
8.847904250E0,-8.168363800E0,-8.063731384E-1,5.521118774E0
8.857899250E0,-8.121660919E0,-8.229885864E-1,5.577701111E0
8.867894250E0,-8.064180450E0,-8.137078857E-1,5.631139984E0
8.877889250E0,-8.033943329E0,-8.222401428E-1,5.684279480E0
8.887883250E0,-8.003257141E0,-8.252339172E-1,5.745951233E0
8.897878250E0,-7.986941071E0,-8.165519714E-1,5.772595825E0
8.907873250E0,-7.991282043E0,-8.030799866E-1,5.828878784E0
8.917868250E0,-7.962691498E0,-7.915539551E-1,5.808221741E0
8.927863250E0,-7.968679047E0,-7.973918152E-1,5.787864075E0
8.937858250E0,-8.014932861E0,-8.219407654E-1,5.726491699E0
8.947852250E0,-8.081694031E0,-8.382568359E-1,5.666466522E0
8.957847417E0,-8.103099518E0,-8.321195984E-1,5.651347961E0
8.967842417E0,-8.091423798E0,-8.324189758E-1,5.636528778E0
8.977837417E0,-8.080346832E0,-8.255332947E-1,5.611979828E0
8.987832417E0,-8.096213837E0,-8.138575745E-1,5.583089905E0
8.997827417E0,-8.208480377E0,-7.969427490E-1,5.559139709E0
9.007821417E0,-8.247399445E0,-7.418572998E-1,5.511688385E0
9.017816417E0,-8.215964813E0,-7.098239136E-1,5.509592743E0
9.027811417E0,-8.165220337E0,-7.185058594E-1,5.542673950E0
9.037806417E0,-8.133486328E0,-7.450007629E-1,5.598657532E0
9.047801417E0,-8.101452942E0,-7.686515808E-1,5.608237610E0
9.057796417E0,-8.094118195E0,-7.914042664E-1,5.631289673E0
9.067790417E0,-8.098908234E0,-8.045768738E-1,5.641318817E0
9.077785417E0,-8.118966522E0,-7.917036438E-1,5.634882202E0
9.087780417E0,-8.110134888E0,-7.683522034E-1,5.626649323E0
9.097775417E0,-8.145461426E0,-7.524851990E-1,5.586383057E0
9.107770417E0,-8.181686096E0,-7.409591675E-1,5.557193756E0
9.117765417E0,-8.156837769E0,-7.530839539E-1,5.549260254E0
9.127759417E0,-8.124804382E0,-7.836204529E-1,5.596711578E0
9.137754417E0,-8.100405121E0,-8.255332947E-1,5.618865509E0
9.147749417E0,-8.067024536E0,-8.717871094E-1,5.667514343E0
9.157744417E0,-8.035589905E0,-8.961863708E-1,5.681884460E0
9.167739417E0,-8.022716675E0,-9.113049316E-1,5.704337769E0
9.177734417E0,-8.026309204E0,-9.102571106E-1,5.718558197E0
9.187728417E0,-8.024213562E0,-8.699908447E-1,5.728737030E0
9.197723417E0,-8.052953796E0,-8.665480042E-1,5.704786835E0
9.207718417E0,-8.060288544E0,-8.325686646E-1,5.670358429E0
9.217713417E0,-8.089028778E0,-8.086184692E-1,5.621410217E0
9.227708417E0,-8.091423798E0,-8.201445007E-1,5.560037842E0
9.237703417E0,-8.116272125E0,-8.385562134E-1,5.567073212E0
9.247697417E0,-8.131839752E0,-8.340655518E-1,5.586083679E0
9.257692417E0,-8.119415588E0,-8.393046570E-1,5.583688660E0
9.267687417E0,-8.104596405E0,-8.301736450E-1,5.581742706E0
9.277682417E0,-8.093669128E0,-8.104147339E-1,5.568570099E0
9.287677417E0,-8.090076599E0,-8.424481201E-1,5.588329010E0
9.297672417E0,-8.109386444E0,-8.451425171E-1,5.630990295E0
9.307666417E0,-8.112978973E0,-8.295748901E-1,5.645959167E0
9.317661417E0,-8.073610840E0,-8.125103760E-1,5.623056793E0
9.327656417E0,-8.085136871E0,-8.096662903E-1,5.635930023E0
9.337651417E0,-8.066874847E0,-8.358618164E-1,5.632038116E0
9.347646417E0,-8.045319672E0,-8.370593262E-1,5.655389557E0
9.357641417E0,-8.030799866E0,-8.391549683E-1,5.694907379E0
9.367635417E0,-8.021369476E0,-8.502319336E-1,5.736371155E0
9.377630417E0,-8.007149048E0,-8.493338013E-1,5.764213257E0
9.387625417E0,-8.013136597E0,-8.475375366E-1,5.784720612E0
9.397620417E0,-8.017028503E0,-8.530760193E-1,5.773344269E0
9.407615417E0,-8.027057648E0,-8.376580811E-1,5.757626953E0
9.417610417E0,-8.020621033E0,-8.213420105E-1,5.749843140E0
9.427604417E0,-8.009993134E0,-8.113128662E-1,5.745202789E0
9.437599417E0,-8.014783173E0,-8.087681580E-1,5.747597809E0
9.447594417E0,-8.035589905E0,-8.098159790E-1,5.755980377E0
9.457589417E0,-8.005352783E0,-8.214916992E-1,5.777984619E0
9.467584417E0,-7.998317413E0,-8.339158630E-1,5.787115631E0
9.477579417E0,-8.031997375E0,-8.226892090E-1,5.754782867E0
9.487573417E0,-8.028704224E0,-8.099656677E-1,5.732479248E0
9.497568417E0,-8.014034729E0,-8.129594421E-1,5.725892944E0
9.507563417E0,-8.043224030E0,-8.135581970E-1,5.655838623E0
9.517558417E0,-8.062234497E0,-8.161029053E-1,5.657934265E0
9.527553417E0,-8.080047455E0,-8.033793640E-1,5.650150452E0
9.537548417E0,-8.057893524E0,-8.192463684E-1,5.656587067E0
9.547543417E0,-8.053851929E0,-8.316705322E-1,5.659431152E0
9.557537417E0,-8.052205353E0,-8.470884705E-1,5.675148468E0
9.567532417E0,-8.033643951E0,-8.379574585E-1,5.663173370E0
9.577527417E0,-8.058192902E0,-8.262817383E-1,5.672154694E0
9.587522417E0,-8.063282318E0,-8.295748901E-1,5.652545471E0
9.597517417E0,-8.107440491E0,-7.949967957E-1,5.666316833E0
9.607512417E0,-8.083490295E0,-7.643106079E-1,5.700595551E0
9.617506417E0,-8.098908234E0,-8.532257080E-1,5.508694611E0
9.627501417E0,-8.109985199E0,-8.864566040E-1,5.518873444E0
9.637496417E0,-8.081993408E0,-8.201445007E-1,5.611979828E0
9.647491417E0,-8.053702240E0,-7.954458618E-1,5.681734772E0
9.657486417E0,-8.036488037E0,-7.864645386E-1,5.708978119E0
9.667481417E0,-8.084837494E0,-8.105644226E-1,5.691464539E0
9.677475417E0,-8.102351074E0,-8.175997925E-1,5.669310608E0
9.687470417E0,-8.118218079E0,-8.125103760E-1,5.666167145E0
9.697465417E0,-8.161627808E0,-7.688012695E-1,5.668113098E0
9.707460417E0,-8.311615906E0,-7.771838379E-1,5.655539246E0
9.717455417E0,-8.146060181E0,-7.798782349E-1,5.618865509E0
9.727450417E0,-7.982749786E0,-8.173004150E-1,5.628744965E0
9.737444417E0,-8.015082550E0,-8.765771484E-1,5.667664032E0
9.747439417E0,-8.035739594E0,-8.897497559E-1,5.702990570E0
9.757434417E0,-8.046666870E0,-8.732839966E-1,5.733377380E0
9.767429417E0,-8.073311462E0,-8.919950867E-1,5.727988586E0
9.777424417E0,-8.007149048E0,-8.960366821E-1,5.739364929E0
9.787419417E0,-7.911647644E0,-9.113049316E-1,5.776487732E0
9.797413417E0,-7.898325348E0,-9.485774231E-1,5.868845673E0
9.807408417E0,-7.982899475E0,-9.514215088E-1,5.907016296E0
9.817403417E0,-7.943381653E0,-8.978329468E-1,5.789360962E0
9.827398417E0,-7.985593872E0,-8.710386658E-1,5.706283722E0
9.837393417E0,-8.080496521E0,-8.446934509E-1,5.592520294E0
9.847388417E0,-8.142018585E0,-8.628057861E-1,5.535788269E0
9.857382417E0,-8.169112244E0,-9.192384338E-1,5.568869476E0
9.867377417E0,-8.054001617E0,-9.348060608E-1,5.546116791E0
9.877372417E0,-7.993677063E0,-9.644444275E-1,5.650599518E0
9.887367417E0,-8.030799866E0,-9.231303406E-1,5.677543488E0
9.897362417E0,-8.065527649E0,-8.173004150E-1,5.626050568E0
9.907357417E0,-8.086035004E0,-7.948471069E-1,5.710774384E0
9.917351417E0,-7.972570953E0,-8.381071472E-1,5.724396057E0
9.927346417E0,-7.933053131E0,-8.598120117E-1,5.677992554E0
9.937341417E0,-8.003706207E0,-8.556207275E-1,5.638325043E0
9.947336417E0,-8.136031036E0,-8.366102600E-1,5.581892395E0
9.957331667E0,-8.289911041E0,-7.644602966E-1,5.477259979E0
9.967326667E0,-8.351732483E0,-7.053332520E-1,5.396128693E0
9.977320667E0,-8.329728241E0,-6.866221619E-1,5.348527679E0
9.987315667E0,-8.310568085E0,-6.933581543E-1,5.384452972E0
9.997310667E0,-8.246800690E0,-6.881190491E-1,5.430257721E0
1.000730567E1,-8.237969055E0,-7.102729797E-1,5.414390717E0
1.001730067E1,-8.221353607E0,-7.746391296E-1,5.444478149E0
1.002729567E1,-8.194858704E0,-8.237370300E-1,5.533243561E0
1.003728967E1,-8.073311462E0,-8.521778870E-1,5.627248077E0
1.004728467E1,-7.979306946E0,-9.002279663E-1,5.735772400E0
1.005727967E1,-7.961943054E0,-9.033714294E-1,5.812263336E0
1.006727467E1,-8.012537842E0,-8.836125183E-1,5.793701935E0
1.007726967E1,-8.064629517E0,-8.351133728E-1,5.625451813E0
1.008726467E1,-8.130043488E0,-7.691006470E-1,5.542075195E0
1.009725867E1,-8.216264191E0,-7.271878052E-1,5.473517761E0
1.010725367E1,-8.262068939E0,-7.421566772E-1,5.369334412E0
1.011724867E1,-8.268655243E0,-8.319699097E-1,5.388644257E0
1.012724367E1,-8.292156372E0,-8.882528687E-1,5.490432587E0
1.013723867E1,-8.314160614E0,-8.442443848E-1,5.526956635E0
1.014723367E1,-8.166567535E0,-7.967930603E-1,5.566624146E0
1.015722767E1,-8.006101227E0,-8.189469910E-1,5.594316559E0
1.016722267E1,-7.995772705E0,-8.876541138E-1,5.596711578E0
1.017721767E1,-8.024662628E0,-9.571096802E-1,5.686674500E0
1.018721267E1,-7.953710175E0,-9.343569946E-1,5.738915863E0
1.019720767E1,-8.004604340E0,-8.937913513E-1,5.752088470E0
1.020720267E1,-8.051606598E0,-8.553213501E-1,5.697302399E0
1.021719667E1,-8.081394653E0,-8.152047729E-1,5.634133759E0
1.022719167E1,-8.126450958E0,-7.981402588E-1,5.601950684E0
1.023718667E1,-8.145012360E0,-7.686515808E-1,5.573659515E0
1.024718167E1,-8.159831543E0,-7.602690125E-1,5.555247803E0
1.025717667E1,-8.167166290E0,-7.940986633E-1,5.585185547E0
1.026717167E1,-8.159532166E0,-7.896080017E-1,5.638325043E0
1.027716567E1,-8.106692047E0,-7.952961731E-1,5.622607727E0
1.028716067E1,-8.088879089E0,-8.087681580E-1,5.612129517E0
1.029715567E1,-8.083939362E0,-8.535250854E-1,5.641618195E0
1.030715067E1,-8.067174225E0,-8.469387817E-1,5.640420685E0
1.031714567E1,-8.056696014E0,-8.158035278E-1,5.646707611E0
1.032714067E1,-8.100854187E0,-8.201445007E-1,5.595065002E0
1.033713467E1,-8.120762787E0,-8.144563293E-1,5.572761383E0
1.034712967E1,-8.159083099E0,-7.771838379E-1,5.581593018E0
1.035712467E1,-8.165968781E0,-7.652087402E-1,5.608836365E0
1.036711967E1,-8.157286835E0,-7.969427490E-1,5.608387299E0
1.037711467E1,-8.156837769E0,-8.213420105E-1,5.614075470E0
1.038710967E1,-8.123457184E0,-8.122109985E-1,5.634582825E0
1.039710367E1,-8.136031036E0,-7.824229431E-1,5.661377106E0
1.040709867E1,-8.124205627E0,-7.723937988E-1,5.659580841E0
1.041709367E1,-8.133636017E0,-7.762857056E-1,5.637875977E0
1.042708867E1,-8.132588196E0,-7.782316589E-1,5.641767883E0
1.043708367E1,-8.158634033E0,-7.740403748E-1,5.625751190E0
1.044707867E1,-8.133486328E0,-7.765850830E-1,5.638474731E0
1.045707267E1,-8.105644226E0,-7.641609192E-1,5.605543213E0
1.046706767E1,-8.104746094E0,-8.014334106E-1,5.617817688E0
1.047706267E1,-8.117319946E0,-7.923023987E-1,5.636379089E0
1.048705767E1,-8.098159790E0,-7.728428650E-1,5.614823914E0
1.049705267E1,-8.104147339E0,-8.015830994E-1,5.598058777E0
1.050704767E1,-8.128546600E0,-8.289761353E-1,5.725144501E0
1.051704167E1,-8.124804382E0,-8.538244629E-1,5.732479248E0
1.052703667E1,-8.055348816E0,-8.780740356E-1,5.709127808E0
1.053703167E1,-8.029752045E0,-9.089099121E-1,5.759722595E0
1.054702667E1,-8.010741577E0,-9.160949707E-1,5.792953491E0
1.055702167E1,-7.907156982E0,-9.225315857E-1,5.882916412E0
1.056701567E1,-7.707921295E0,-8.864566040E-1,5.997128906E0
1.057701067E1,-7.630532227E0,-8.396040344E-1,6.124214630E0
1.058700567E1,-7.612120514E0,-7.541317749E-1,6.081852722E0
1.059700067E1,-7.698939972E0,-6.794371033E-1,6.036946106E0
1.060699567E1,-7.925718384E0,-6.203100586E-1,5.932164001E0
1.061699067E1,-8.236921234E0,-5.056484985E-1,5.790109406E0
1.062698567E1,-8.477321320E0,-3.845503235E-1,5.684878235E0
1.063697967E1,-8.656947784E0,-3.197351074E-1,5.576054535E0
1.064697467E1,-8.777447205E0,-3.423381042E-1,5.483846283E0
1.065696967E1,-8.936266937E0,-4.611909485E-1,5.415438538E0
1.066696467E1,-9.094038849E0,-6.021977234E-1,5.499413910E0
1.067695967E1,-9.212292938E0,-6.620732117E-1,5.608536987E0
1.068695367E1,-9.263636169E0,-8.484356689E-1,5.529800720E0
1.069694867E1,-9.223220215E0,-1.046473846E0,5.072501678E0
1.070694367E1,-8.923393707E0,-1.251098328E0,4.609364777E0
1.071693867E1,-8.797056427E0,-1.718426514E0,4.686454468E0
1.072693367E1,-9.697883148E0,-2.338736572E0,4.925058289E0
1.073692867E1,-1.056323364E1,-2.669848022E0,4.786446533E0
1.074692267E1,-1.056278458E1,-2.516117706E0,4.619992676E0
1.075691767E1,-1.086770050E1,-2.392774200E0,4.788242798E0
1.076691267E1,-1.066382446E1,-1.935026093E0,4.727768555E0
1.077690767E1,-1.012284943E1,-1.168919220E0,4.615502014E0
1.078690267E1,-9.847721558E0,-5.673202515E-1,4.662953339E0
1.079689767E1,-9.549391937E0,-2.363584900E-1,4.749174042E0
1.080689167E1,-9.345066833E0,-4.071533203E-2,4.838687897E0
1.081688667E1,-9.234147491E0,1.194515991E-1,4.867877197E0
1.082688167E1,-9.083710327E0,2.805166626E-1,4.934937744E0
1.083687667E1,-8.822204132E0,5.053491211E-1,4.963677979E0
1.084687167E1,-8.497080231E0,7.451504517E-1,5.022954712E0
1.085686667E1,-8.215815125E0,1.019829254E0,5.057532806E0
1.086686067E1,-7.952063599E0,1.301992493E0,5.018763428E0
1.087685567E1,-7.717651062E0,1.569486237E0,4.908143463E0
1.088685067E1,-7.565417633E0,1.753004608E0,4.776866455E0
1.089684567E1,-7.497458954E0,1.812431030E0,4.608466644E0
1.090684067E1,-7.496860199E0,1.792073364E0,4.492158508E0
1.091683567E1,-7.442672882E0,1.765428772E0,4.336931305E0
1.092682967E1,-7.358248444E0,1.686991882E0,4.111350403E0
1.093682467E1,-7.292684784E0,1.542242889E0,4.017944641E0
1.094681967E1,-7.306156769E0,1.358874207E0,4.151916046E0
1.095681454E1,-7.314539337E0,1.166823578E0,4.417463837E0
1.096680954E1,-7.221732330E0,1.052311707E0,4.653822327E0
1.097680454E1,-6.958429871E0,1.000070343E0,4.924309845E0
1.098679854E1,-6.591093750E0,9.394464111E-1,5.229375458E0
1.099679354E1,-6.296206970E0,7.723937988E-1,5.555996246E0
1.100678854E1,-6.172115021E0,4.736151123E-1,5.943989410E0
1.101678354E1,-6.112688599E0,1.206491089E-1,6.328090668E0
1.102677854E1,-6.099815369E0,-2.146536255E-1,6.511010284E0
1.103677354E1,-6.177503815E0,-4.842430115E-1,6.610553284E0
1.104676754E1,-6.398893433E0,-7.268884277E-1,6.717580719E0
1.105676254E1,-6.726112976E0,-9.544152832E-1,6.766678619E0
1.106675754E1,-7.096742249E0,-1.199455719E0,6.789880371E0
1.107675254E1,-7.479795685E0,-1.439107361E0,6.829547882E0
1.108674754E1,-7.771239624E0,-1.615440674E0,6.836882629E0
1.109674254E1,-7.976013794E0,-1.688788147E0,6.694079590E0
1.110673654E1,-8.061336365E0,-1.673220520E0,6.623127136E0
1.111673154E1,-8.037535858E0,-1.615590363E0,6.543941803E0
1.112672654E1,-7.930209045E0,-1.507964172E0,6.584058380E0
1.113672154E1,-7.833210754E0,-1.419348450E0,6.669081573E0
1.114671654E1,-7.711064758E0,-1.346300354E0,6.791976013E0
1.115671154E1,-7.628137207E0,-1.378782806E0,7.010371857E0
1.116670554E1,-7.473808136E0,-1.515598297E0,7.090904388E0
1.117670054E1,-7.451354828E0,-1.523382111E0,7.292086029E0
1.118669554E1,-7.586972809E0,-1.443598022E0,7.437284088E0
1.119669054E1,-7.723488922E0,-1.327738953E0,7.495662689E0
1.120668554E1,-7.838000793E0,-1.159488831E0,7.499554596E0
1.121668054E1,-8.013735352E0,-1.051712952E0,7.507039032E0
1.122667454E1,-8.182883606E0,-9.464817810E-1,7.293732605E0
1.123666954E1,-8.221203918E0,-7.274871826E-1,6.921606445E0
1.124666454E1,-8.200846252E0,-4.050576782E-1,6.608307953E0
1.125665954E1,-8.144114227E0,-1.251397705E-1,6.379733276E0
1.126665454E1,-8.087232513E0,7.424560547E-2,6.313570862E0
1.127664954E1,-8.009095001E0,1.839674377E-1,6.319109344E0
1.128664354E1,-8.022716675E0,2.371069336E-1,6.275549927E0
1.129663854E1,-8.081843719E0,2.957849121E-1,6.222410431E0
1.130663354E1,-8.061336365E0,4.067042542E-1,6.140530701E0
1.131662854E1,-8.009544067E0,5.665718079E-1,6.043233032E0
1.132662354E1,-7.910599823E0,7.276368713E-1,6.037844238E0
1.133661854E1,-7.721842346E0,8.318202209E-1,5.973627777E0
1.134661254E1,-7.509134674E0,9.069639587E-1,5.837411041E0
1.135660754E1,-7.389234009E0,9.123527527E-1,5.804329834E0
1.136660254E1,-7.366930389E0,8.616082764E-1,5.811963959E0
1.137659754E1,-7.428751831E0,7.685018921E-1,5.841003571E0
1.138659254E1,-7.678881683E0,5.291496277E-1,5.885012054E0
1.139658754E1,-7.989635468E0,1.703457642E-1,5.894143066E0
1.140658154E1,-8.240364075E0,-1.537303162E-1,5.814358978E0
1.141657654E1,-8.338260498E0,-3.616479492E-1,5.677842865E0
1.142657154E1,-8.370742950E0,-4.652325439E-1,5.552852783E0
1.143656654E1,-8.384664001E0,-4.748126221E-1,5.386099548E0
1.144656154E1,-8.369545441E0,-4.462220764E-1,5.316943359E0
1.145655654E1,-8.425229645E0,-4.944218445E-1,5.269342346E0
1.146655054E1,-8.427624664E0,-6.545887756E-1,5.218897247E0
1.147654554E1,-8.203241272E0,-7.794291687E-1,5.197791138E0
1.148654054E1,-7.986042938E0,-9.404942322E-1,5.178930359E0
1.149653554E1,-7.891589355E0,-1.099313965E0,5.130281525E0
1.150653054E1,-7.868088226E0,-1.142124939E0,5.103038177E0
1.151652554E1,-7.855214996E0,-1.131796417E0,5.140310669E0
1.152651954E1,-7.896379395E0,-1.090182953E0,5.279521179E0
1.153651454E1,-7.936795349E0,-1.018332367E0,5.501509552E0
1.154650954E1,-7.977810059E0,-9.473799133E-1,5.772296448E0
1.155650454E1,-7.957602081E0,-9.689350891E-1,5.957611084E0
1.156649954E1,-7.893684998E0,-1.011147308E0,6.011199646E0
1.157649454E1,-7.749085693E0,-1.061742096E0,6.041287079E0
1.158648854E1,-7.601342926E0,-1.112935638E0,6.040089569E0
1.159648354E1,-7.441475372E0,-1.138382721E0,6.032455444E0
1.160647854E1,-7.256160736E0,-1.126257935E0,6.048771515E0
1.161647354E1,-7.139104156E0,-1.179547119E0,6.121669922E0
1.162646854E1,-7.085665283E0,-1.296154633E0,6.214925995E0
1.163646354E1,-7.020401001E0,-1.432820435E0,6.381080475E0
1.164645754E1,-7.032675476E0,-1.626517639E0,6.532565460E0
1.165645254E1,-7.046895905E0,-1.830693054E0,6.655609589E0
1.166644754E1,-6.975644073E0,-2.013163605E0,6.770570526E0
1.167644254E1,-6.845265198E0,-2.121538239E0,6.880442047E0
1.168643754E1,-6.644981689E0,-2.161954193E0,6.982829132E0
1.169643254E1,-6.432573395E0,-2.263592834E0,7.038663025E0
1.170642654E1,-6.340963898E0,-2.421664124E0,7.129224701E0
1.171642154E1,-6.176905060E0,-2.345023499E0,7.421866150E0
1.172641654E1,-6.250551910E0,-2.235750732E0,7.380252686E0
1.173641154E1,-6.342311096E0,-2.133213959E0,7.360044708E0
1.174640654E1,-6.246809692E0,-1.995200958E0,7.288643188E0
1.175640154E1,-6.333030396E0,-1.859882355E0,7.003486176E0
1.176639554E1,-6.560557251E0,-1.789229279E0,6.715185699E0
1.177639054E1,-6.796316986E0,-1.699266357E0,6.643335114E0
1.178638554E1,-6.842570801E0,-1.579814758E0,6.731651459E0
1.179638054E1,-6.805447998E0,-1.429227905E0,6.896608429E0
1.180637554E1,-6.843169556E0,-1.317260742E0,6.996301117E0
1.181637054E1,-6.927593994E0,-1.266366577E0,7.052733765E0
1.182636454E1,-7.014563141E0,-1.239572296E0,7.078629913E0
1.183635954E1,-7.079528046E0,-1.141975250E0,7.070546722E0
1.184635454E1,-7.042405243E0,-1.031355286E0,7.016958160E0
1.185634954E1,-7.050189056E0,-8.196954346E-1,6.966812439E0
1.186634454E1,-7.076683960E0,-5.828878784E-1,6.924300842E0
1.187633854E1,-7.126380615E0,-3.990701294E-1,6.887627106E0
1.188633354E1,-7.228318634E0,-3.399430847E-1,6.859335938E0
1.189632854E1,-7.343728638E0,-3.177891541E-1,6.783294067E0
1.190632354E1,-7.504644012E0,-3.493734741E-1,6.735992432E0
1.191631854E1,-7.617209930E0,-3.841012573E-1,6.718329163E0
1.192631354E1,-7.689359894E0,-4.261637878E-1,6.658753052E0
1.193630754E1,-7.860154724E0,-4.447251892E-1,6.599775696E0
1.194630254E1,-8.017477570E0,-4.505630493E-1,6.544839935E0
1.195629762E1,-8.136031036E0,-4.475692749E-1,6.389912109E0
1.196629263E1,-8.247848511E0,-3.960763550E-1,6.157445526E0
1.197628763E1,-8.342002716E0,-4.237687683E-1,5.992338867E0
1.198628263E1,-8.343948669E0,-4.784051514E-1,5.906267853E0
1.199627663E1,-8.215964813E0,-5.423222351E-1,5.830076294E0
1.200627163E1,-8.014783173E0,-5.492079163E-1,5.808521118E0
1.201626663E1,-7.892936554E0,-5.319937134E-1,5.771997070E0
1.202626163E1,-7.771239624E0,-5.450166321E-1,5.810167694E0
1.203625663E1,-7.632627869E0,-4.945715332E-1,5.781128082E0
1.204625163E1,-7.536677399E0,-4.475692749E-1,5.733826447E0
1.205624563E1,-7.458689575E0,-4.665797424E-1,5.870492249E0
1.206624063E1,-7.324418793E0,-4.960684204E-1,6.089935913E0
1.207623563E1,-7.255112915E0,-5.071453857E-1,6.281387787E0
1.208623063E1,-7.192093964E0,-5.038522339E-1,6.436165924E0
1.209622563E1,-7.210355988E0,-5.001100159E-1,6.525230713E0
1.210622063E1,-7.316634979E0,-4.752616882E-1,6.600224762E0
1.211621463E1,-7.456743622E0,-4.629872131E-1,6.617588654E0
1.212620963E1,-7.520511017E0,-4.546046448E-1,6.535259857E0
1.213620463E1,-7.560328217E0,-4.731660461E-1,6.439908142E0
1.214619963E1,-7.542664948E0,-4.989125061E-1,6.366860046E0
1.215619463E1,-7.549850006E0,-4.794529724E-1,6.314169617E0
1.216618963E1,-7.578889618E0,-4.460723877E-1,6.268514557E0
1.217618363E1,-7.605234833E0,-4.312532043E-1,6.257437592E0
1.218617863E1,-7.587122498E0,-4.864883423E-1,6.311175842E0
1.219617363E1,-7.586673431E0,-5.828878784E-1,6.428980865E0
1.220616863E1,-7.570507050E0,-6.304888916E-1,6.600374451E0
1.221616363E1,-7.525750122E0,-6.658154297E-1,6.733747101E0
1.222615863E1,-7.501949615E0,-7.244934082E-1,6.790628815E0
1.223615263E1,-7.466772766E0,-7.267387390E-1,6.800957336E0
1.224614763E1,-7.505242767E0,-7.710466003E-1,6.751260681E0
1.225614263E1,-7.508236542E0,-8.196954346E-1,6.702312469E0
1.226613763E1,-7.468868408E0,-8.710386658E-1,6.665638733E0
1.227613263E1,-7.386240234E0,-8.860075378E-1,6.642736359E0
1.228612763E1,-7.240443420E0,-9.698332214E-1,6.561904449E0
1.229612163E1,-7.139104156E0,-1.062490540E0,6.485413513E0
1.230611663E1,-7.240144043E0,-1.143322449E0,6.643335114E0
1.231611163E1,-7.438481598E0,-1.268462219E0,6.656058655E0
1.232610663E1,-7.480693817E0,-1.325044556E0,6.620432739E0
1.233610163E1,-7.500752106E0,-1.317560120E0,6.485413513E0
1.234609663E1,-7.494465179E0,-1.310674438E0,6.323150940E0
1.235609063E1,-7.464677124E0,-1.313967590E0,6.204447784E0
1.236608563E1,-7.352709961E0,-1.329684906E0,6.206992493E0
1.237608063E1,-7.280859375E0,-1.402134247E0,6.306385803E0
1.238607563E1,-7.178921356E0,-1.452878723E0,6.394253082E0
1.239607062E1,-7.118896179E0,-1.461860046E0,6.440955963E0
1.240606563E1,-7.082072754E0,-1.414857788E0,6.446644135E0
1.241605963E1,-7.135511627E0,-1.386566620E0,6.443650360E0
1.242605463E1,-7.173532562E0,-1.390458527E0,6.414760437E0
1.243604963E1,-7.209457855E0,-1.379830627E0,6.388864288E0
1.244604463E1,-7.262447662E0,-1.333726501E0,6.388564911E0
1.245603963E1,-7.356302490E0,-1.259031830E0,6.352489929E0
1.246603463E1,-7.388186188E0,-1.135838013E0,6.281387787E0
1.247602863E1,-7.441475372E0,-9.882449341E-1,6.242618408E0
1.248602363E1,-7.464377747E0,-8.894503784E-1,6.249653778E0
1.249601863E1,-7.381300507E0,-7.936495972E-1,6.224506073E0
1.250601363E1,-7.367828522E0,-6.785389709E-1,6.211632843E0
1.251600863E1,-7.395071869E0,-5.819897461E-1,6.234684906E0
1.252600363E1,-7.467970276E0,-4.983137512E-1,6.286477203E0
1.253599763E1,-7.524851990E0,-3.692820740E-1,6.303392029E0
1.254599263E1,-7.545958099E0,-2.225871277E-1,6.337521057E0
1.255598763E1,-7.618557129E0,-7.619155884E-2,6.320306854E0
1.256598263E1,-7.636370087E0,1.770817566E-1,6.374344482E0
1.257597763E1,-7.814349976E0,2.157014465E-1,6.513704681E0
1.258597163E1,-7.826624451E0,2.278262329E-1,6.570586395E0
1.259596663E1,-7.633226624E0,3.014730835E-1,6.508016510E0
1.260596163E1,-7.535030823E0,3.312611389E-1,6.461463318E0
1.261595663E1,-7.509583740E0,3.505709839E-1,6.457272034E0
1.262595163E1,-7.426057434E0,2.658471680E-1,6.456822968E0
1.263594663E1,-7.407645721E0,1.559756470E-1,6.489305420E0
1.264594063E1,-7.466024323E0,-1.496887207E-2,6.530619507E0
1.265593562E1,-7.575596466E0,-2.001338196E-1,6.486910400E0
1.266593063E1,-7.556286621E0,-3.555107117E-1,6.413413239E0
1.267592563E1,-7.519762573E0,-5.739065552E-1,6.414161682E0
1.268592063E1,-7.527995453E0,-8.186476135E-1,6.453829193E0
1.269591563E1,-7.520211639E0,-1.009650421E0,6.461163940E0
1.270590963E1,-7.548802185E0,-1.086740112E0,6.336473236E0
1.271590463E1,-7.641908569E0,-1.115929413E0,6.196663971E0
1.272589963E1,-7.782915344E0,-1.148411865E0,6.096222839E0
1.273589463E1,-7.860005035E0,-1.258283386E0,6.137985992E0
1.274588963E1,-7.857610016E0,-1.412911835E0,6.267317047E0
1.275588463E1,-7.825426941E0,-1.525477753E0,6.379583588E0
1.276587863E1,-7.755671997E0,-1.629212036E0,6.445446625E0
1.277587363E1,-7.672594757E0,-1.730551300E0,6.461762695E0
1.278586863E1,-7.636968842E0,-1.849853210E0,6.447542267E0
1.279586363E1,-7.619604950E0,-1.913919983E0,6.555318146E0
