"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.728853862E1,-5.031160694E-1,3.068420700E-1,7.689439416E-2
1.729853363E1,-5.962785870E-1,2.182038356E-1,1.999747753E-2
1.730852863E1,-6.416225749E-1,1.589133612E-1,-4.304603219E-2
1.731852263E1,-5.298173797E-1,1.091210309E-1,-1.061766654E-1
1.732851763E1,-3.593178338E-1,5.052389011E-2,-1.878359556E-1
1.733851263E1,-2.875432616E-1,-8.731435172E-2,-2.935927910E-1
1.734850763E1,-3.444887102E-1,-1.761731724E-1,-3.623192096E-1
1.735850263E1,-5.489687651E-1,-2.794108810E-1,-2.347353029E-1
1.736849763E1,-6.825168318E-1,-3.646252052E-1,-1.972511423E-1
1.737849163E1,-6.344152969E-1,-3.665018691E-1,-2.032515550E-1
1.738848663E1,-5.515462178E-1,-3.520800772E-1,-2.170556617E-1
1.739848163E1,-4.813112175E-1,-3.381881160E-1,-2.349955040E-1
1.740847663E1,-4.237570739E-1,-3.479335973E-1,-2.455707783E-1
1.741847163E1,-2.796278858E-1,-3.915904442E-1,-2.191735232E-1
1.742846663E1,-1.046201366E-1,-4.186450725E-1,-1.317968255E-1
1.743846063E1,-3.653340340E-3,-4.856783567E-1,-3.458277225E-2
1.744845563E1,1.038132209E-1,-5.533876522E-1,6.152557254E-2
1.745845063E1,1.920336717E-1,-5.964621165E-1,1.561668509E-1
1.746844563E1,2.419145143E-1,-6.354284732E-1,2.090315276E-1
1.747844063E1,2.942704833E-1,-6.932376286E-1,3.205811995E-1
1.748843463E1,3.705532587E-1,-7.761801633E-1,4.396112144E-1
1.749842963E1,4.344311661E-1,-8.851911204E-1,5.137012839E-1
1.750842463E1,5.723295611E-1,-1.006066297E0,5.806963420E-1
1.751841963E1,7.248728925E-1,-1.130014698E0,6.214847642E-1
1.752841463E1,9.131748712E-1,-1.257756844E0,7.025312662E-1
1.753840962E1,9.882595521E-1,-1.367052415E0,8.392853612E-1
1.754840362E1,1.023697772E0,-1.391788768E0,9.560805702E-1
1.755839863E1,1.037957377E0,-1.222659956E0,1.025560110E0
1.756839363E1,1.052597635E0,-9.713111783E-1,1.065835147E0
1.757838863E1,9.477254838E-1,-8.365784658E-1,1.069293775E0
1.758838363E1,8.090312827E-1,-8.972575077E-1,1.066042138E0
1.759837763E1,6.702406025E-1,-1.034036965E0,1.109817903E0
1.760837263E1,5.372024131E-1,-1.164376810E0,1.154829184E0
1.761836763E1,4.933588207E-1,-1.164522406E0,1.111886648E0
1.762836263E1,4.821748513E-1,-1.037696737E0,1.022107329E0
1.763835763E1,4.935856926E-1,-8.068809691E-1,8.538420045E-1
1.764835263E1,5.362288517E-1,-5.654697539E-1,6.862742525E-1
1.765834663E1,5.167184472E-1,-4.009579761E-1,5.473397309E-1
1.766834163E1,4.364513791E-1,-3.665912219E-1,4.732432294E-1
1.767833663E1,3.743188655E-1,-4.525664881E-1,4.088034046E-1
1.768833163E1,3.293993855E-1,-5.807823692E-1,3.343858910E-1
1.769832663E1,2.766633475E-1,-6.747378422E-1,2.368537492E-1
1.770832163E1,2.384424376E-1,-6.826996303E-1,7.893682659E-2
1.771831563E1,2.235068947E-1,-6.352244054E-1,-1.051919943E-1
1.772831063E1,1.990304500E-1,-5.583957193E-1,-2.552409035E-1
1.773830563E1,1.800638366E-1,-4.828973844E-1,-3.854654127E-1
1.774830063E1,1.420060641E-1,-4.308883015E-1,-4.369372827E-1
1.775829563E1,1.219670713E-1,-4.322505566E-1,-4.437019265E-1
1.776828963E1,4.418974757E-2,-4.452821365E-1,-4.429178149E-1
1.777828463E1,-2.661067843E-2,-4.609870634E-1,-4.889658076E-1
1.778827963E1,-5.522110462E-2,-4.404366585E-1,-5.293490177E-1
1.779827462E1,-1.079822856E-1,-3.791037152E-1,-5.872300208E-1
1.780826963E1,-1.875114352E-1,-3.449692782E-1,-5.930544323E-1
1.781826463E1,-2.418554574E-1,-2.763426277E-1,-5.649544680E-1
1.782825863E1,-2.738654548E-1,-1.706691517E-1,-5.451195431E-1
1.783825363E1,-3.227399915E-1,-1.233737652E-1,-4.950743937E-1
1.784824863E1,-4.140425098E-1,-1.084361026E-1,-4.447362989E-1
1.785824363E1,-4.986739397E-1,-1.399149170E-1,-4.106862080E-1
1.786823863E1,-5.289221710E-1,-2.076559702E-1,-3.766565824E-1
1.787823363E1,-5.228130001E-1,-2.727883794E-1,-3.684739888E-1
1.788822763E1,-5.275369656E-1,-3.189547234E-1,-3.560656124E-1
1.789822263E1,-5.684084183E-1,-4.085780675E-1,-3.695814514E-1
1.790821763E1,-5.694082922E-1,-5.388772018E-1,-3.947700870E-1
1.791821263E1,-4.738706356E-1,-5.442828431E-1,-5.048883605E-1
1.792820763E1,-3.674325997E-1,-4.055408775E-1,-5.967551351E-1
1.793820163E1,-2.355965978E-1,-1.102708858E-1,-6.285049313E-1
1.794819663E1,-5.865868270E-2,3.069995063E-1,-5.873995900E-1
1.795819213E1,9.564583004E-2,6.873025585E-1,-4.409233296E-1
1.796818713E1,1.593570918E-1,9.007748272E-1,-3.278855413E-1
1.797818213E1,2.307054019E-1,1.064943154E0,-2.941073459E-1
1.798817713E1,2.736081773E-1,1.200763449E0,-2.703027463E-1
1.799817113E1,2.873122966E-1,1.242702457E0,-2.617418379E-1
1.800816613E1,2.294242769E-1,1.266195400E0,-2.971946758E-1
1.801816113E1,1.142715508E-1,1.286872324E0,-3.488986802E-1
1.802815613E1,2.848997355E-2,1.341290167E0,-4.247095853E-1
1.803815113E1,-2.698373079E-2,1.369441002E0,-5.601960039E-1
1.804814613E1,-5.465275526E-2,1.391809087E0,-6.652464956E-1
1.805814013E1,-5.515561581E-2,1.398729559E0,-7.248477495E-1
1.806813513E1,-1.710386592E-1,1.300320481E0,-7.052788728E-1
1.807813013E1,-3.668063629E-1,1.098761915E0,-6.008458471E-1
1.808812513E1,-5.795736766E-1,8.394669903E-1,-5.079657501E-1
1.809812013E1,-7.291068614E-1,6.280824700E-1,-5.539938623E-1
1.810811413E1,-7.299073452E-1,5.355047106E-1,-5.746760488E-1
1.811810913E1,-5.973766941E-1,5.452067762E-1,-5.737679762E-1
1.812810413E1,-4.622533876E-1,5.464076116E-1,-5.745134962E-1
1.813809913E1,-4.097524077E-1,5.526301819E-1,-5.565327233E-1
1.814809413E1,-2.917813236E-1,5.591616315E-1,-5.867423630E-1
1.815808913E1,-2.238974887E-1,5.956693802E-1,-5.847203958E-1
1.816808313E1,-2.218965715E-1,6.325466730E-1,-4.916297990E-1
1.817807812E1,-1.610562927E-1,6.458533278E-1,-3.549242359E-1
1.818807313E1,-9.677609682E-2,6.127816223E-1,-2.869468457E-1
1.819806813E1,-4.635000139E-1,2.319463272E-1,-2.520635265E-1
1.820806313E1,-1.020309311E0,-5.583725497E-2,-4.540614384E-1
1.821805813E1,-5.915440965E-1,2.859189782E-1,-1.074800098E-1
1.822805213E1,-2.317350966E-1,2.750240806E-1,1.524018288E-1
1.823804713E1,-1.776699865E-1,5.562726684E-2,2.898160744E-1
1.824804213E1,-2.236349487E-1,-1.072056292E-1,3.442980909E-1
1.825803713E1,-2.506034768E-1,-1.677096201E-1,5.185965729E-1
1.826803213E1,-9.363438785E-1,-4.714397288E-1,1.076631446E0
1.827802613E1,-2.251058743E0,-1.047089851E0,1.983279655E0
1.828802113E1,-3.113820675E0,-1.190905628E0,2.093121940E0
1.829801613E1,-2.263614469E0,-4.078951858E-1,1.247319272E0
1.830801113E1,-6.786681944E-1,5.783941470E-1,-3.831212640E-2
1.831800613E1,-1.268196756E-1,7.751048604E-1,-4.585328043E-1
1.832800113E1,1.790013975E-1,4.740734609E-1,-1.641231573E-1
1.833799513E1,4.692098200E-1,1.940715726E-1,7.843162715E-2
1.834799013E1,3.630904573E-1,4.313118227E-2,5.512053251E-2
1.835798513E1,2.576704216E-1,2.429766610E-2,-2.819194096E-1
1.836798013E1,2.095162618E-1,4.433563560E-2,-5.937075663E-1
1.837797513E1,1.814186364E-1,-1.458302893E-2,-7.062495106E-1
1.838797013E1,1.142370522E-2,-2.263548542E-1,-6.940469563E-1
1.839796413E1,-1.129354620E-1,-4.306334726E-1,-4.760019457E-1
1.840795913E1,-1.356828851E-1,-5.428135474E-1,-1.522404456E-1
1.841795413E1,-3.144433773E-1,-5.031988075E-1,-5.174084187E-2
1.842794912E1,-3.984895009E-1,-3.293678836E-1,-1.939802098E-1
1.843794413E1,-1.364874619E-1,-3.769100592E-2,-4.209141576E-1
1.844793813E1,1.219577157E-1,3.652360931E-2,-3.911003745E-1
1.845793313E1,1.528643435E-1,-5.860423051E-2,-1.579537600E-1
1.846792813E1,6.790488482E-2,-7.256182663E-2,8.530736804E-2
1.847792313E1,-9.192407727E-3,-7.352698267E-2,2.877999544E-1
1.848791813E1,-4.191868901E-3,-2.881997578E-2,3.650264704E-1
1.849791313E1,7.263528228E-2,-6.882757545E-3,3.334012198E-1
1.850790713E1,1.270319295E-1,-3.837958865E-2,2.268602729E-1
1.851790213E1,1.546647012E-1,-8.603929326E-2,1.308969390E-1
1.852789713E1,1.727507240E-1,-1.398667871E-1,9.465531170E-2
1.853789213E1,1.449355191E-1,-1.182785015E-1,1.013959819E-1
1.854788713E1,1.161508459E-1,-2.172079816E-2,2.028890276E-1
1.855788113E1,8.136692941E-2,7.964433968E-2,3.055480081E-1
1.856787613E1,-6.052102089E-2,1.089918805E-1,3.725939369E-1
1.857787113E1,-1.242509937E-1,1.315051226E-1,2.777719796E-1
1.858786613E1,-7.698034823E-2,1.270712520E-1,1.055176842E-1
1.859786113E1,6.847908139E-2,1.079291490E-1,3.380509257E-2
1.860785613E1,1.574994314E-1,1.473622598E-2,-1.403273284E-2
1.861785013E1,9.475997686E-2,-1.561230699E-1,6.516487956E-2
1.862784513E1,-6.297919035E-2,-3.522846566E-1,2.944564247E-1
1.863784013E1,6.376388669E-3,-2.740058611E-1,3.788598132E-1
1.864783513E1,7.745572686E-2,-1.825670296E-1,1.722554648E-1
1.865783013E1,9.359111845E-2,-1.286521199E-1,3.207256258E-2
1.866782413E1,3.046194702E-1,4.555309899E-2,-1.086541307E-1
1.867781913E1,1.855040860E-1,-5.486486301E-2,4.787934065E-2
1.868781412E1,7.851992011E-2,2.785445429E-2,1.310285014E-1
1.869780913E1,1.240919495E-1,2.255828024E-1,7.064255118E-2
1.870780413E1,7.294226110E-2,-8.256173484E-2,7.890349746E-2
1.871779913E1,-9.182935238E-2,-2.094023142E-1,9.209773958E-2
1.872779313E1,-1.503564727E-1,-8.866863996E-2,-6.082799971E-2
1.873778813E1,-2.755196321E-1,-5.915503822E-2,-9.474243522E-2
1.874778313E1,-3.304957384E-1,-8.173420765E-2,-4.326998055E-2
1.875777813E1,-2.781391847E-1,-9.111167975E-2,2.928928792E-2
1.876777313E1,-2.298867917E-1,-8.524699554E-2,7.291828752E-2
1.877776813E1,-1.540238464E-1,-4.769084103E-2,1.049540126E-1
1.878776213E1,-1.365973896E-1,-3.896138661E-2,1.847217286E-1
1.879775713E1,-1.733173192E-1,-5.098443143E-2,2.502421188E-1
1.880775213E1,-1.379475117E-1,-3.147607349E-2,2.521155667E-1
1.881774713E1,-1.452530229E-1,-1.665389344E-2,2.296599197E-1
1.882774213E1,-2.803745753E-1,9.772597700E-3,1.913688433E-1
1.883773713E1,-4.047793508E-1,5.147618227E-2,1.349069595E-1
1.884773113E1,-4.465612149E-1,6.879928954E-2,7.351294935E-2
1.885772613E1,-3.529449534E-1,1.031362595E-1,5.865634382E-2
1.886772113E1,-2.639824909E-1,8.055146210E-2,8.429287612E-2
1.887771613E1,-1.435666859E-1,6.796978891E-2,2.148553544E-1
1.888771113E1,-8.088453412E-3,7.938274987E-2,2.999779505E-1
1.889770513E1,4.626433969E-2,7.197922468E-2,3.644084197E-1
1.890770013E1,5.063279450E-2,6.548662260E-2,3.595575696E-1
1.891769513E1,1.282762170E-2,5.913179554E-2,2.515255827E-1
1.892769013E1,-1.053574705E-1,2.986370377E-2,1.284399390E-1
1.893768513E1,-2.010073936E-1,6.743886173E-3,-1.705048084E-2
1.894768013E1,-2.384471154E-1,4.203022465E-2,-7.970690489E-2
1.895767413E1,-2.127912873E-1,1.075297111E-1,-8.491501987E-2
1.896766838E1,-1.877652043E-1,1.332923971E-1,-1.403852159E-1
1.897766338E1,-1.431550419E-1,9.236422643E-2,-8.933376074E-2
1.898765838E1,-8.147159457E-2,6.355843015E-2,1.859239161E-2
1.899765338E1,5.813067913E-2,3.503498130E-2,5.015449226E-2
1.900764738E1,9.626037240E-2,-1.634391792E-2,1.113040888E-1
1.901764238E1,8.032612503E-2,-6.703226097E-2,1.344122851E-1
1.902763738E1,8.736324906E-2,-1.067232339E-1,1.143791395E-1
1.903763238E1,5.368270218E-2,-1.381718255E-1,7.878772259E-2
1.904762738E1,4.459028184E-2,-1.531339733E-1,6.828729272E-2
1.905762238E1,4.189646959E-2,-1.587349480E-1,-4.666078091E-3
1.906761638E1,-1.678911030E-2,-1.672862086E-1,7.308434844E-3
1.907761138E1,-5.472993851E-2,-1.297893302E-1,1.587811410E-2
1.908760638E1,-7.635820448E-2,-1.180264134E-1,-1.989982903E-2
1.909760138E1,-5.963399827E-2,-1.033249784E-1,3.888573825E-2
1.910759638E1,-4.008149385E-2,-9.616710931E-2,4.209936798E-2
1.911759038E1,-4.985453010E-2,-1.051549376E-1,2.970794857E-2
1.912758538E1,-8.429521501E-2,-1.016720436E-1,6.476083696E-2
1.913758038E1,-6.494794786E-2,-1.004828661E-1,7.267445862E-2
1.914757538E1,-1.859648466E-2,-5.148575708E-2,1.079542190E-1
1.915757038E1,1.967588067E-2,-2.151643798E-2,1.827623266E-1
1.916756538E1,4.018732846E-2,-1.176759459E-2,2.040742582E-1
1.917755938E1,4.385937989E-2,-3.899946660E-3,2.035895240E-1
1.918755438E1,3.114694834E-2,-5.816956311E-2,1.818168318E-1
1.919754938E1,3.555984199E-2,-9.907814562E-2,1.873687631E-1
1.920754437E1,3.689242244E-2,-1.248941144E-1,1.890799507E-1
1.921753938E1,3.026284933E-2,-1.225694807E-1,1.825184977E-1
1.922753438E1,5.901360869E-2,-9.985502131E-2,1.540817338E-1
1.923752838E1,8.045768738E-3,-8.441084370E-2,8.375259340E-2
1.924752338E1,-9.910036504E-2,-8.027262300E-2,1.985451311E-2
1.925751838E1,-1.371891278E-1,-5.843736559E-2,-5.791491687E-2
1.926751338E1,-1.487999439E-1,-3.271692574E-2,-7.580330372E-2
1.927750838E1,-1.869898635E-1,-2.184863292E-2,-6.507454008E-2
1.928750238E1,-1.853696001E-1,-7.995263413E-3,-5.891215950E-2
1.929749738E1,-1.864852488E-1,1.664146811E-2,-2.752869129E-2
1.930749238E1,-1.452986312E-1,1.945982605E-2,1.286387444E-3
1.931748738E1,-8.305911362E-2,3.720290959E-4,4.640291870E-2
1.932748238E1,-2.473489165E-2,-2.916825056E-2,1.211765277E-1
1.933747738E1,5.564151943E-2,-5.551573120E-2,1.724928617E-1
1.934747138E1,6.525901973E-2,-5.509867854E-2,1.520667833E-1
1.935746638E1,-1.313986301E-2,-4.164028846E-2,1.096130741E-1
1.936746138E1,-5.073629022E-2,-7.898053452E-3,6.941171229E-2
1.937745638E1,-1.299186999E-1,3.190313950E-2,-1.323107958E-2
1.938745138E1,-1.971879923E-1,6.806568325E-2,-2.635544747E-2
1.939744538E1,-1.922178590E-1,8.403099395E-2,-1.756854415E-2
1.940744038E1,-1.527906686E-1,6.167197220E-2,-3.930089056E-2
1.941743538E1,-1.453799075E-1,-3.631793350E-2,-6.235061467E-2
1.942743038E1,-1.804094070E-1,-1.178623990E-1,-7.647397935E-2
1.943742538E1,-1.770881885E-1,-9.562112555E-2,-8.079828769E-2
1.944742038E1,-7.741187274E-2,-5.429439403E-2,3.835042566E-2
1.945741438E1,5.543745160E-3,-1.195207424E-2,7.535131395E-2
1.946740937E1,1.579976141E-2,1.355450369E-2,5.920919806E-2
1.947740438E1,-7.231719375E-2,2.084678560E-3,4.439381540E-2
1.948739938E1,-1.151246595E-1,-2.330641687E-2,7.001046717E-2
1.949739438E1,-8.668204844E-2,-6.822238863E-3,1.193384555E-1
1.950738938E1,-5.830960393E-2,1.252656318E-2,1.405600476E-1
1.951738338E1,-3.492951214E-2,2.782470658E-3,1.573190448E-1
1.952737838E1,-1.358892918E-3,-3.987508714E-3,1.560794351E-1
1.953737338E1,-3.906758666E-2,-2.803739905E-3,1.571290103E-1
1.954736838E1,-2.411567152E-2,-9.493685514E-4,1.923254478E-1
1.955736338E1,-1.923733950E-2,-1.782260567E-2,2.176052999E-1
1.956735738E1,-1.522498012E-2,-3.938362867E-2,1.876909447E-1
1.957735238E1,-6.083326221E-2,-3.693108715E-2,1.090716219E-1
1.958734738E1,-1.050089765E-1,-1.644047007E-2,7.885613501E-2
1.959734238E1,-1.242018771E-1,3.031284302E-2,1.401864105E-1
1.960733738E1,-3.172114491E-2,5.265593112E-2,2.244941971E-1
1.961733238E1,6.851007164E-2,-2.604203671E-3,2.191507190E-1
1.962732638E1,5.457030952E-2,-7.390778258E-2,1.520585972E-1
1.963732138E1,2.075703084E-2,-9.625372119E-2,1.746686107E-1
1.964731638E1,4.329336941E-2,-9.062672630E-2,1.759117287E-1
1.965731138E1,9.720177412E-2,-9.561447434E-2,1.040605581E-1
1.966730638E1,5.338157058E-2,-1.370181698E-1,7.646959394E-2
1.967730038E1,-3.391969800E-3,-1.568234202E-1,4.068843484E-2
1.968729538E1,-7.276567519E-2,-1.297584131E-1,-6.088559479E-2
1.969729038E1,-1.258952308E-1,-8.828316227E-2,-1.377592313E-1
1.970728538E1,-1.944123191E-1,-9.864501312E-2,-1.745317858E-1
1.971728037E1,-2.085690129E-1,-8.606882170E-2,-1.727048233E-1
1.972727538E1,-1.800515574E-1,-6.102461234E-2,-1.634074581E-1
1.973726938E1,-1.292532867E-1,-2.521604441E-2,-1.144814658E-1
1.974726438E1,-1.150837290E-1,-2.655388735E-2,-4.343487203E-2
1.975725938E1,-8.742464483E-2,-2.150393955E-2,1.784979522E-2
1.976725438E1,-7.415614307E-2,-1.083847202E-2,3.950612783E-2
1.977724938E1,-7.749724209E-2,8.873515204E-3,3.797503442E-2
1.978724338E1,-1.574181551E-1,6.194635279E-2,3.194333911E-3
1.979723838E1,-2.195863366E-1,9.496294834E-2,-1.343807101E-2
1.980723338E1,-2.126375055E-1,1.263960448E-1,-1.600382924E-3
1.981722838E1,-9.911030531E-2,1.063817565E-1,8.148358136E-2
1.982722338E1,-3.412376583E-2,6.563141428E-2,8.144791335E-2
1.983721838E1,-6.726402998E-2,2.462722979E-2,-1.062146723E-2
1.984721238E1,-1.506494182E-1,-3.726138175E-3,-3.438747525E-3
1.985720738E1,-1.371908820E-1,-2.540432476E-2,9.306603849E-2
1.986720238E1,-2.669487834E-2,-1.262611203E-2,1.409252062E-1
1.987719738E1,1.808192968E-2,-1.471554145E-2,1.344818670E-1
1.988719238E1,1.843744040E-2,-2.392110541E-2,1.241933987E-1
1.989718638E1,1.082085729E-2,-1.956902280E-2,1.018783772E-1
1.990718138E1,7.230666876E-3,-2.571824715E-2,1.507190001E-1
1.991717638E1,6.325108588E-2,-5.976899587E-2,1.797700140E-1
1.992717138E1,8.776787639E-2,-4.588924080E-2,1.644716513E-1
1.993716638E1,6.509939075E-2,-6.938298784E-2,1.777968711E-1
1.994716138E1,1.457301557E-2,-6.632832929E-2,1.388652322E-1
1.995715538E1,-6.082858443E-3,-7.091934375E-2,8.793656856E-2
1.996715092E1,-6.084788024E-2,-5.188490264E-2,9.033714294E-2
1.997714592E1,-1.063520819E-1,-5.809457257E-2,5.110612661E-2
1.998714092E1,-1.111362737E-1,-3.889838286E-2,-3.179131150E-3
1.999713592E1,-8.164525688E-2,-4.355561703E-2,1.177278399E-2
2.000713092E1,-7.549340129E-2,-4.971127331E-2,2.920421094E-2
2.001712492E1,-6.752130747E-2,-4.485172547E-2,5.134206176E-2
2.002711992E1,-4.753552437E-2,-3.158490479E-2,9.466262072E-2
2.003711492E1,-2.600783050E-2,-3.202819683E-2,1.243626755E-1
2.004710992E1,-1.207566977E-2,-3.418640412E-2,1.480076462E-1
2.005710492E1,6.788032651E-3,-4.115613900E-2,2.060526636E-1
2.006709892E1,4.169883370E-2,-5.834242143E-2,1.504938823E-1
2.007709392E1,5.519771576E-4,-1.035082155E-1,7.150618494E-2
2.008708892E1,-8.413909435E-2,-5.058338553E-2,9.641123056E-2
2.009708392E1,-6.276167393E-2,-8.369631395E-3,1.340634987E-1
2.010707892E1,7.189736366E-3,-4.644589573E-3,1.017655259E-1
2.011707392E1,7.480342984E-3,-5.334919162E-2,8.660632700E-2
2.012706792E1,-3.359576225E-2,-7.741786614E-2,7.347552717E-2
2.013706292E1,-3.513708830E-2,-6.814842135E-2,4.301474959E-2
2.014705792E1,-3.605217755E-2,-4.232748248E-2,3.613403857E-2
2.015705292E1,-7.216867447E-2,-1.606902570E-2,1.368248463E-2
2.016704792E1,-2.244126284E-1,3.693401076E-2,-9.136683762E-2
2.017704292E1,-3.733944207E-1,1.101424664E-1,-2.126509541E-1
2.018703692E1,-5.312131101E-1,2.041267370E-1,-3.197239977E-1
2.019703192E1,-5.136907589E-1,2.316886112E-1,-3.610834005E-1
2.020702692E1,-3.422311002E-1,1.620232029E-1,-3.116367137E-1
2.021702192E1,-1.659907579E-1,1.460415199E-2,-1.355156547E-1
2.022701692E1,6.443222344E-2,-7.776226714E-2,1.362898260E-1
2.023701092E1,2.051624250E-1,-1.319370856E-1,2.702378422E-1
2.024700592E1,2.666242629E-1,-2.140960204E-1,3.308202589E-1
2.025700092E1,2.673528260E-1,-2.680369502E-1,3.738814938E-1
2.026699592E1,2.118323439E-1,-1.950073463E-1,3.083207577E-1
2.027699092E1,1.578818393E-1,-1.431879325E-1,2.823795855E-1
2.028698592E1,5.333947062E-2,-1.260343214E-1,2.181385660E-1
2.029697992E1,-1.676513672E-2,-1.142759362E-1,1.217916548E-1
2.030697492E1,-6.957777321E-2,-1.114031260E-1,9.649893880E-2
2.031696992E1,-8.292638183E-2,-7.760907009E-2,5.976614535E-2
2.032696492E1,-1.038272542E-1,-8.043853775E-2,5.137422144E-2
2.033695992E1,-1.084535712E-1,-1.004331648E-1,5.508252561E-2
2.034695392E1,-8.716093540E-2,-4.270718604E-2,3.898572564E-2
2.035694892E1,-9.428576767E-2,3.319610506E-3,3.974498659E-2
2.036694392E1,-8.190545797E-2,4.487811103E-2,8.480509222E-2
2.037693892E1,1.842106819E-2,5.683720194E-2,1.632484138E-1
2.038693392E1,6.969822586E-2,7.024625614E-3,1.786359465E-1
2.039692892E1,3.205385149E-2,-7.607826903E-2,1.635226482E-1
2.040692292E1,1.148042321E-2,-1.196892153E-1,1.469513467E-1
2.041691792E1,9.502894878E-3,-1.311187678E-1,1.034477699E-1
2.042691292E1,-1.598277926E-2,-1.388588002E-1,8.165782839E-2
2.043690792E1,-6.049880147E-2,-1.201542883E-1,-3.360394835E-3
2.044690292E1,-8.972377002E-2,-7.242639050E-2,-2.199342459E-2
2.045689692E1,-1.362716997E-1,-3.777535200E-2,-5.526349694E-2
2.046689192E1,-2.562320065E-1,-1.762986682E-2,-1.406819621E-1
2.047688692E1,-3.727412868E-1,3.637640566E-2,-2.403875139E-1
2.048688192E1,-3.899432105E-1,8.948286474E-2,-1.931551677E-1
2.049687692E1,-2.995136815E-1,1.486238696E-1,-1.282399642E-1
2.050687192E1,-1.679893363E-1,1.626747289E-1,-1.641196489E-2
2.051686592E1,-4.214029849E-2,1.047383235E-1,4.047559619E-2
2.052686092E1,3.094346523E-3,2.611878142E-3,9.892611802E-2
2.053685592E1,5.099356771E-2,-5.875757374E-2,1.345613891E-1
2.054685092E1,9.058389544E-2,-9.044882476E-2,1.640863198E-1
2.055684592E1,1.041769177E-1,-1.262842168E-1,1.914594752E-1
2.056684092E1,6.339434266E-2,-1.206393879E-1,1.640179074E-1
2.057683492E1,-1.087465167E-2,-9.296634346E-2,1.406693906E-1
2.058682992E1,-4.216778040E-2,-6.513257369E-2,1.184619579E-1
2.059682492E1,-3.147614658E-2,-3.686209001E-2,1.283153933E-1
2.060681992E1,-5.388384640E-2,-1.888665274E-2,8.351461172E-2
2.061681492E1,-1.008890283E-1,-3.859644726E-2,3.304144621E-2
2.062680892E1,-1.775723380E-1,-2.701515958E-2,1.209438086E-2
2.063680392E1,-1.998209935E-1,-3.093520604E-2,-2.580200851E-2
2.064679892E1,-1.375943398E-1,-4.560082689E-2,-2.650425911E-2
2.065679392E1,-1.138797873E-1,-6.716455422E-2,2.361748874E-2
2.066678892E1,-6.370775342E-2,-3.767207555E-2,3.486343861E-2
2.067678392E1,-7.112903953E-2,-5.842610970E-3,5.552866817E-2
2.068677792E1,-6.729209661E-2,-3.997229710E-3,6.143026292E-2
2.069677292E1,-2.526523411E-2,-6.104346961E-3,5.960476220E-2
2.070676792E1,-2.314327955E-2,-2.548603959E-2,5.730885297E-2
2.071676292E1,-6.579871774E-2,-6.017238066E-2,5.477057666E-2
2.072675792E1,-4.243207455E-2,-5.410238609E-2,3.765782297E-2
2.073675292E1,-4.475751221E-2,-5.391600609E-2,2.347598612E-2
2.074674692E1,-8.033197224E-2,-4.896019846E-2,1.972879797E-2
2.075674192E1,-6.602675915E-2,-7.153052397E-2,4.295803159E-2
2.076673692E1,-5.499247849E-2,-6.633001037E-2,2.674984217E-2
2.077673192E1,-5.705128312E-2,-6.242443576E-2,4.377927303E-2
2.078672692E1,-6.073385954E-2,-7.705402315E-2,3.955085903E-2
2.079672192E1,-8.716853678E-2,-5.726858027E-2,1.062789917E-2
2.080671592E1,-1.032004327E-1,-4.982500166E-2,3.282919228E-2
2.081671092E1,-6.578994691E-2,-5.559620351E-2,6.452811778E-2
2.082670592E1,-4.128426611E-2,-7.499295272E-2,7.381408095E-2
2.083670092E1,-4.402894914E-2,-6.084217921E-2,6.568118870E-2
2.084669592E1,-7.986711860E-2,-6.869710945E-2,6.412875295E-2
2.085669092E1,-6.934680820E-2,-3.138310276E-2,5.141515195E-2
2.086668492E1,-4.647483945E-2,-2.544861741E-2,5.142567694E-2
2.087667992E1,-5.369088829E-2,-1.015697904E-2,6.416646749E-2
2.088667492E1,-4.974460244E-2,-2.045977302E-2,6.877904356E-2
2.089666992E1,-5.871949375E-2,-4.071438186E-2,6.134489357E-2
2.090666492E1,-6.662843764E-2,-4.188097447E-2,5.787749469E-2
2.091665992E1,-9.819521606E-2,-3.176280633E-2,5.198554784E-2
2.092665392E1,-1.111450446E-1,-7.007522509E-3,4.923998773E-2
2.093664892E1,-8.906303465E-2,-4.995057061E-3,4.411431849E-2
2.094664392E1,-7.780772924E-2,-2.627709478E-2,5.593855798E-2
2.095663892E1,-7.795098603E-2,-1.287315689E-2,7.606292009E-2
2.096663317E1,-7.118985057E-2,1.553042404E-2,7.874562263E-2
2.097662817E1,-5.384233117E-2,-1.124982364E-2,9.510788620E-2
2.098662217E1,-6.604430079E-2,-2.809930645E-2,6.732893407E-2
2.099661717E1,-4.525744915E-2,-8.243770078E-3,7.202483296E-2
2.100661217E1,-4.727590799E-2,-1.019564375E-2,9.116920173E-2
2.101660717E1,-5.291847110E-2,-2.195680641E-2,7.371526301E-2
2.102660217E1,-5.996553540E-2,-3.130877003E-2,5.885222554E-2
2.103659617E1,-6.872992694E-2,-2.623060942E-2,5.555264175E-2
2.104659117E1,-8.151194036E-2,-6.834152564E-3,7.729434371E-2
2.105658617E1,-7.947243154E-2,5.986671746E-3,7.912335277E-2
2.106658117E1,-4.818807364E-2,1.288229316E-2,1.027648151E-1
2.107657617E1,-1.285510361E-2,1.153034382E-2,9.109026432E-2
2.108657117E1,-1.388012052E-2,-1.037208349E-2,9.025557429E-2
