"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.765529792E0,9.673039615E-2,1.098619625E-1,1.013473049E-1
3.775524792E0,5.901497602E-2,8.747117221E-2,1.054728106E-1
3.785519792E0,1.521468256E-2,5.178097263E-2,9.988614917E-2
3.795514792E0,-2.335507981E-2,8.488625288E-3,7.618827373E-2
3.805508792E0,-5.627518147E-2,-3.865052015E-2,3.972636163E-2
3.815503792E0,-8.688768744E-2,-8.122540265E-2,-1.152896322E-3
3.825498792E0,-1.127117127E-1,-1.075736731E-1,-3.519384563E-2
3.835493792E0,-1.380450279E-1,-1.177067384E-1,-6.168830767E-2
3.845488792E0,-1.466104537E-1,-1.236250028E-1,-8.361255378E-2
3.855483792E0,-1.487369835E-1,-1.207650304E-1,-1.067383736E-1
3.865477792E0,-1.513779908E-1,-1.196283847E-1,-1.376516372E-1
3.875472792E0,-1.350405514E-1,-1.008621529E-1,-1.652800739E-1
3.885467792E0,-9.490648657E-2,-6.223474443E-2,-1.668835133E-1
3.895462792E0,-4.902793840E-2,-1.410503034E-2,-1.441694200E-1
3.905457792E0,2.324139699E-3,2.150594816E-2,-1.292979717E-1
3.915452792E0,5.327866599E-2,4.555083066E-2,-1.316721737E-1
3.925447792E0,1.059760898E-1,5.217843130E-2,-1.610358506E-1
3.935441792E0,1.511872560E-1,3.734249249E-2,-2.051127702E-1
3.945436292E0,1.940649450E-1,1.440761704E-2,-2.486892790E-1
3.955431292E0,2.307569087E-1,4.222923890E-4,-2.785275877E-1
3.965426292E0,2.598066032E-1,-1.853949577E-2,-2.986018658E-1
3.975421292E0,2.753831744E-1,-3.075728007E-2,-3.046541512E-1
3.985416292E0,2.746736705E-1,-4.079453647E-2,-3.161478043E-1
3.995410292E0,2.625099421E-1,-5.191829056E-2,-3.325816393E-1
4.005405292E0,2.337944657E-1,-6.604425609E-2,-3.635649085E-1
4.015400292E0,1.951975375E-1,-7.663910836E-2,-3.942378759E-1
4.025395292E0,1.492046863E-1,-7.910923660E-2,-4.123520851E-1
4.035390292E0,9.949812293E-2,-7.444471121E-2,-4.044097364E-1
4.045385292E0,4.503117502E-2,-7.198647410E-2,-3.911565542E-1
4.055379292E0,3.164341906E-4,-8.354832232E-2,-3.771161139E-1
4.065374292E0,-2.258326672E-2,-1.059312820E-1,-3.499031663E-1
4.075369292E0,-3.126383945E-2,-1.425614655E-1,-3.067876399E-1
4.085364292E0,-2.815300226E-2,-1.759465933E-1,-2.560469806E-1
4.095359292E0,-6.051972881E-2,-1.907479018E-1,-2.121855170E-1
4.105354292E0,-8.569145203E-2,-1.895124763E-1,-1.610838920E-1
4.115348292E0,-1.026328802E-1,-1.827808022E-1,-1.047891900E-1
4.125343292E0,-1.027724743E-1,-1.698510796E-1,-4.448185116E-2
4.135338292E0,-8.057449013E-2,-1.564292759E-1,1.573115587E-2
4.145333292E0,-6.233197823E-2,-1.323158890E-1,7.326722890E-2
4.155328292E0,-3.588173166E-2,-9.713499248E-2,1.263885051E-1
4.165323292E0,2.602121979E-2,-4.395398498E-2,1.692397147E-1
4.175317292E0,7.485374808E-2,3.223798797E-2,2.158458233E-1
4.185312292E0,1.018089578E-1,1.259470731E-1,2.636985183E-1
4.195307292E0,1.318808347E-1,1.989118308E-1,2.865737379E-1
4.205302292E0,1.393491924E-1,2.402014136E-1,2.891351283E-1
4.215297292E0,1.376391798E-1,2.529483736E-1,2.782417238E-1
4.225292292E0,1.386019588E-1,2.467623949E-1,2.643186152E-1
4.235286292E0,1.513608992E-1,2.146526575E-1,2.510462105E-1
4.245281292E0,1.750687957E-1,1.841168702E-1,2.365502566E-1
4.255276292E0,2.120859325E-1,1.716117263E-1,2.309720069E-1
4.265271292E0,2.507092953E-1,1.853388101E-1,2.273891419E-1
4.275266292E0,2.908545732E-1,2.237578332E-1,2.178600878E-1
4.285261292E0,3.239153624E-1,2.809512913E-1,1.997846216E-1
4.295255292E0,3.627913892E-1,3.338006437E-1,1.682370901E-1
4.305250292E0,4.105699062E-1,3.949624598E-1,1.295389682E-1
4.315245292E0,4.700375199E-1,4.402346015E-1,9.573679417E-2
4.325240292E0,5.457739830E-1,4.741533101E-1,6.047259644E-2
4.335235292E0,6.371778846E-1,4.881604612E-1,2.314040624E-2
4.345230292E0,7.297456264E-1,4.690576196E-1,-2.088423446E-2
4.355224292E0,8.157707453E-1,4.278713167E-1,-7.099480182E-2
4.365219292E0,8.975258470E-1,3.511418104E-1,-1.350657046E-1
4.375214292E0,9.631504416E-1,2.531518638E-1,-2.079785317E-1
4.385209292E0,1.024605751E0,1.518750191E-1,-2.770532072E-1
4.395204292E0,1.079108715E0,4.401806742E-2,-3.386739492E-1
4.405199292E0,1.126057386E0,-7.683896273E-2,-4.040030241E-1
4.415194292E0,1.168522120E0,-1.807051748E-1,-4.809550643E-1
4.425188292E0,1.209875345E0,-2.425666898E-1,-5.668419600E-1
4.435183292E0,1.242702365E0,-2.504035532E-1,-6.421907544E-1
4.445178292E0,1.260554433E0,-2.162998617E-1,-7.082158327E-1
4.455173292E0,1.259623885E0,-1.530753523E-1,-7.609182000E-1
4.465168292E0,1.254295349E0,-8.045943826E-2,-8.051461577E-1
4.475163292E0,1.229603529E0,-1.999955624E-2,-8.515557051E-1
4.485157292E0,1.211007237E0,1.578824595E-2,-8.845244646E-1
4.495152292E0,1.196346045E0,3.782430664E-2,-9.147412181E-1
4.505147292E0,1.188626170E0,6.164948642E-2,-9.343826175E-1
4.515142292E0,1.170377970E0,8.077391237E-2,-9.436594248E-1
4.525137292E0,1.125833392E0,9.591548890E-2,-9.288944006E-1
4.535132292E0,1.070890188E0,1.123740897E-1,-8.944283128E-1
4.545126292E0,1.008965015E0,1.210960299E-1,-8.454213142E-1
4.555121292E0,9.514816999E-1,1.331023723E-1,-7.772781849E-1
4.565116292E0,8.865751624E-1,1.482863426E-1,-6.951396465E-1
4.575111292E0,8.218060136E-1,1.470258683E-1,-6.193048358E-1
4.585106292E0,7.535912991E-1,1.349396110E-1,-5.520240664E-1
4.595101292E0,6.831315160E-1,1.063063666E-1,-4.957423508E-1
4.605095292E0,6.119737625E-1,7.410906255E-2,-4.662511647E-1
4.615090292E0,5.411267281E-1,4.310720414E-2,-4.527089894E-1
4.625085292E0,4.738093019E-1,1.736152545E-2,-4.435271919E-1
4.635080292E0,4.068534374E-1,2.173516899E-3,-4.268278182E-1
4.645075292E0,3.460974991E-1,5.808917806E-3,-4.066220522E-1
4.655070292E0,2.850091159E-1,2.058866248E-2,-3.968746066E-1
4.665064292E0,2.356016487E-1,3.425094485E-2,-3.893189430E-1
4.675059292E0,1.938251704E-1,5.685798824E-2,-3.770779967E-1
4.685054292E0,1.515307575E-1,7.242596895E-2,-3.652578890E-1
4.695049292E0,1.089308187E-1,9.155785292E-2,-3.523551524E-1
4.705044292E0,8.229175210E-2,1.176294014E-1,-3.335577548E-1
4.715039292E0,5.799387395E-2,1.491191536E-1,-3.177255094E-1
4.725033292E0,4.532790184E-2,1.699260026E-1,-2.967520952E-1
4.735028292E0,3.950303793E-2,1.755860150E-1,-2.709239721E-1
4.745023292E0,4.438564554E-2,1.691673994E-1,-2.521348000E-1
4.755018292E0,4.784243181E-2,1.548566371E-1,-2.494748235E-1
4.765013292E0,5.892593786E-2,1.430756897E-1,-2.549920380E-1
4.775008292E0,6.727653742E-2,1.428645104E-1,-2.651165724E-1
4.785003292E0,7.984029502E-2,1.419535428E-1,-2.758816481E-1
4.794997292E0,9.009745717E-2,1.574842930E-1,-2.921820581E-1
4.804992292E0,1.015978381E-1,1.864038110E-1,-2.977721095E-1
4.814987292E0,1.174327284E-1,2.306791246E-1,-2.974275053E-1
4.824982292E0,1.301516593E-1,2.836262584E-1,-2.980529964E-1
4.834977292E0,1.381248981E-1,3.417590559E-1,-2.988916039E-1
4.844972292E0,1.437175870E-1,3.954440653E-1,-3.024699092E-1
4.854966292E0,1.360498071E-1,4.378927350E-1,-2.997225821E-1
4.864961292E0,1.226266548E-1,4.807239473E-1,-2.937882245E-1
4.874956292E0,1.072844490E-1,5.022095442E-1,-2.733548582E-1
4.884951292E0,9.619002044E-2,5.067543983E-1,-2.568928599E-1
4.894946292E0,7.110890746E-2,4.840829074E-1,-2.327270508E-1
4.904941292E0,5.591001734E-2,4.592696130E-1,-2.061708719E-1
4.914935292E0,5.410332978E-2,4.289111495E-1,-1.656713784E-1
4.924930292E0,5.593757331E-2,3.899971843E-1,-1.229394227E-1
4.934925292E0,5.532238260E-2,3.264358044E-1,-9.452962130E-2
4.944920500E0,5.058144033E-2,2.438925058E-1,-8.435050398E-2
4.954915500E0,4.604660720E-2,1.749510020E-1,-9.271016717E-2
4.964910500E0,3.972144052E-2,1.244406402E-1,-9.735460579E-2
4.974904500E0,2.824241668E-2,9.549767524E-2,-9.725899994E-2
4.984899500E0,1.891941391E-2,8.492404968E-2,-8.793836087E-2
4.994894500E0,1.097120903E-2,8.252240717E-2,-8.548691869E-2
5.004889500E0,3.772769123E-2,1.543697529E-2,-5.894368142E-2
5.014884500E0,5.667208880E-2,-3.227698505E-1,2.690757811E-2
5.024879500E0,7.154323161E-2,-4.706282914E-1,-5.494581908E-2
5.034873500E0,7.984004170E-2,-4.789035320E-1,-1.295180619E-1
5.044868500E0,7.124038041E-2,-4.792342484E-1,-1.238808781E-1
5.054863500E0,5.019608885E-2,-4.221192896E-1,-6.924746186E-2
5.064858500E0,2.692583948E-2,-3.200227022E-1,-3.631614894E-2
5.074853500E0,2.153648529E-3,-2.202798426E-1,-4.042780399E-2
5.084848500E0,-1.463312376E-2,-1.300000548E-1,-5.592943355E-2
5.094843500E0,-2.850526385E-2,-3.903100267E-2,-5.851083621E-2
5.104837500E0,-4.891930521E-2,2.154926583E-2,-6.598350406E-2
5.114832500E0,-6.713772565E-2,4.296401143E-2,-8.073715121E-2
5.124827500E0,-8.748175204E-2,3.289621696E-2,-9.853149951E-2
5.134822500E0,-8.746816963E-2,1.681045815E-2,-1.010085046E-1
5.144817500E0,-7.556074858E-2,-1.075248932E-3,-8.033344895E-2
5.154812500E0,-6.316187233E-2,-9.832788259E-3,-5.708537996E-2
5.164806500E0,-4.519701749E-2,3.514269367E-3,-3.090645559E-2
5.174801500E0,-2.204855531E-2,2.264348976E-2,-3.312642686E-3
5.184796500E0,-1.261250209E-2,3.716782480E-2,1.940287836E-2
5.194791500E0,-1.964431256E-2,2.555803955E-2,1.197212655E-2
5.204786500E0,-3.496878594E-2,-7.538730279E-3,-2.743839286E-4
5.214781500E0,-5.315497890E-2,-4.920654744E-2,-7.393013686E-3
5.224775500E0,-6.839467585E-2,-8.363519609E-2,-1.472546346E-2
5.234770500E0,-8.689273149E-2,-1.117973253E-1,-1.667729393E-2
5.244765500E0,-1.026880443E-1,-1.326336265E-1,-1.844466850E-2
5.254760500E0,-1.170848235E-1,-1.459313184E-1,-1.998850331E-2
5.264755500E0,-1.322993338E-1,-1.512815505E-1,-2.885222249E-2
5.274750500E0,-1.470644325E-1,-1.472167820E-1,-4.320852458E-2
5.284744500E0,-1.619292051E-1,-1.376281083E-1,-5.024343356E-2
5.294739500E0,-1.742676347E-1,-1.257812977E-1,-5.393989757E-2
5.304734500E0,-1.784212440E-1,-1.089799255E-1,-5.289052427E-2
5.314729500E0,-1.777626425E-1,-9.555546194E-2,-4.909125715E-2
5.324724500E0,-1.700797379E-1,-7.546907663E-2,-5.163663253E-2
5.334719500E0,-1.597543955E-1,-4.855730385E-2,-5.370617285E-2
5.344714500E0,-1.421776265E-1,-2.016253024E-2,-5.766803771E-2
5.354708500E0,-1.276111901E-1,5.138832144E-3,-5.245064199E-2
5.364703500E0,-1.092840731E-1,2.295318991E-2,-4.428065941E-2
5.374698500E0,-9.142891318E-2,3.799925372E-2,-2.510829642E-2
5.384693500E0,-6.804905832E-2,4.550732672E-2,1.905798912E-3
5.394688500E0,-4.332773015E-2,4.447988421E-2,1.938918605E-2
5.404683500E0,-2.375289612E-2,3.968410566E-2,3.247319907E-2
5.414677500E0,5.768775940E-3,4.747278616E-2,3.932657465E-2
5.424672500E0,4.053635150E-2,7.293903828E-2,4.525822401E-2
5.434667500E0,6.827636808E-2,1.041326374E-1,5.116245151E-2
5.444662500E0,8.210672438E-2,1.394859403E-1,5.443651229E-2
5.454657500E0,9.726144373E-2,1.764247715E-1,5.883418769E-2
5.464652500E0,1.188593358E-1,2.059783638E-1,7.297673076E-2
5.474646500E0,1.353312582E-1,2.195186764E-1,9.027023613E-2
5.484641500E0,1.526183933E-1,2.105689198E-1,1.003263071E-1
5.494636500E0,1.569329798E-1,1.787555963E-1,9.521970153E-2
5.504631500E0,1.611200273E-1,1.394770890E-1,8.248867095E-2
5.514626500E0,1.570440531E-1,8.945599198E-2,6.611209363E-2
5.524621500E0,1.398300827E-1,5.488604307E-2,4.755748063E-2
5.534615500E0,1.224228591E-1,2.808105946E-2,3.422303498E-2
5.544610500E0,1.049819589E-1,1.632892340E-2,2.568846382E-2
5.554605500E0,8.825118095E-2,1.043188665E-2,1.946172677E-2
5.564600500E0,7.770821452E-2,2.017728426E-2,7.250654511E-3
5.574595500E0,7.184633613E-2,3.301692009E-2,-5.507484544E-3
5.584590500E0,6.586614251E-2,5.167368054E-2,-1.382551529E-2
5.594584500E0,5.974274501E-2,6.883163005E-2,-1.445562020E-2
5.604579500E0,4.727596790E-2,7.926329970E-2,-8.182565682E-3
5.614574500E0,2.790067345E-2,8.293180913E-2,-3.729227930E-3
5.624569500E0,1.516326889E-2,8.649707586E-2,-3.048468381E-3
5.634564500E0,1.176346792E-3,8.081069589E-2,-3.780039027E-3
5.644559500E0,-5.168841686E-3,6.668289751E-2,-8.731208742E-3
5.654554500E0,-9.062648751E-3,5.884920806E-2,-1.556594670E-2
5.664548500E0,-1.002779324E-2,5.637399852E-2,-1.802668348E-2
5.674543500E0,-1.510963775E-2,6.081215665E-2,-2.391733043E-2
5.684538500E0,-1.819969527E-2,7.330800593E-2,-2.222703397E-2
5.694533500E0,-2.212253213E-2,7.456821203E-2,-2.171250992E-2
5.704528500E0,-2.164074406E-2,8.064138889E-2,-1.853938773E-2
5.714523500E0,-1.745265722E-2,8.341560513E-2,-1.079464797E-2
5.724517500E0,-1.260326244E-2,8.750216663E-2,-1.226504333E-2
5.734512500E0,-1.674341224E-2,8.222617954E-2,-9.331305511E-3
5.744507500E0,-1.363774575E-2,6.308472157E-2,-8.405694738E-3
5.754502500E0,-1.023209561E-2,3.385493159E-2,-6.910063326E-3
5.764497500E0,-3.670516890E-3,4.963745829E-3,-7.590353489E-3
5.774492500E0,1.634499757E-3,-1.257237047E-2,-6.824429147E-3
5.784486500E0,9.162494913E-3,-2.399928868E-2,-3.170625772E-3
5.794481500E0,1.792562567E-2,-1.976486295E-2,-2.784323879E-4
5.804476500E0,1.997589692E-2,-1.389251091E-2,4.919931758E-3
5.814471500E0,2.579809912E-2,-2.672346542E-3,2.790468279E-3
5.824466500E0,3.440811485E-2,6.091120187E-3,9.441956878E-3
5.834461500E0,3.474633396E-2,1.583189890E-2,1.145184506E-2
5.844455500E0,3.422360867E-2,1.880076528E-2,1.349201798E-2
5.854450500E0,3.610859439E-2,1.411173958E-2,1.706091873E-2
5.864445500E0,3.757197782E-2,9.388252161E-3,1.812834665E-2
5.874440500E0,3.377404436E-2,4.625987262E-3,1.580899954E-2
5.884435500E0,3.102025576E-2,1.645451412E-4,1.602962986E-2
5.894430500E0,2.787666023E-2,-8.339727297E-3,1.424957253E-2
5.904425500E0,2.149613388E-2,-1.088398509E-2,7.036194671E-3
5.914419500E0,2.189454250E-2,-1.195910387E-2,8.724639192E-3
5.924414500E0,1.963636652E-2,-8.808432147E-3,5.712988321E-3
5.934409500E0,1.301761158E-2,-2.894083969E-3,1.677766442E-3
5.944404500E0,1.308015175E-2,5.955924280E-3,-2.757130191E-3
5.954400000E0,6.502942648E-3,8.872618899E-3,-5.978489295E-3
5.964395000E0,5.227007437E-3,4.144372884E-3,-1.037294976E-2
5.974389000E0,4.026454408E-3,-1.185489818E-4,-8.841365576E-3
5.984384000E0,1.883231569E-3,-2.289141528E-3,-9.724866599E-3
5.994379000E0,-3.736571176E-3,-7.908144966E-3,-9.781325236E-3
6.004374000E0,-4.560080357E-3,-7.509214804E-3,-8.956724778E-3
6.014369000E0,-6.520166993E-3,-8.204033598E-3,-6.186770741E-3
6.024364000E0,-6.834048312E-3,-4.622927867E-3,-6.298508029E-3
6.034358000E0,-8.357643150E-3,5.555141252E-3,-7.979229093E-3
6.044353000E0,-6.382687483E-3,1.375826821E-2,-3.644870128E-3
6.054348000E0,-4.664682318E-3,1.131827943E-2,-5.827596877E-3
6.064343000E0,9.939202573E-4,2.174284309E-2,-2.634081058E-3
6.074338000E0,1.065026619E-3,3.345888481E-2,5.830177106E-4
6.084333000E0,-4.580252804E-3,3.546013683E-2,3.540594131E-3
6.094327000E0,-8.241566829E-3,3.929988295E-2,9.570615366E-4
6.104322000E0,-3.729735967E-3,3.722269833E-2,9.074020199E-4
6.114317000E0,-8.038464002E-3,4.692858830E-2,5.721100606E-4
6.124312000E0,-7.622974459E-3,4.930030555E-2,2.413897309E-3
6.134307000E0,-5.759294145E-3,3.943036497E-2,3.357987851E-3
6.144302000E0,-8.813858032E-3,3.441414982E-2,3.684707917E-4
6.154297000E0,-1.072227862E-2,1.685805991E-2,-9.070038795E-3
6.164291000E0,-1.209726930E-2,4.004845396E-3,-1.293641515E-2
6.174286000E0,-1.603581756E-2,1.309193671E-3,-1.210550964E-2
6.184281000E0,-1.561698504E-2,4.594887607E-3,-7.407840341E-3
6.194276000E0,-1.041742880E-2,9.891648777E-3,3.462936729E-5
6.204271000E0,-1.397641003E-2,2.033181861E-2,2.984515391E-3
6.214266000E0,-1.786861941E-2,2.019200101E-2,2.449215390E-4
6.224260000E0,-2.137578838E-2,7.591545116E-3,-5.996653344E-3
6.234255000E0,-1.627050899E-2,-1.076109614E-2,-1.278824732E-2
6.244250000E0,-1.921492256E-2,-2.549700439E-2,-1.737151481E-2
6.254245000E0,-2.203361131E-2,-2.501763403E-2,-2.245788649E-2
6.264240000E0,-2.010808699E-2,-2.431428246E-2,-2.107179724E-2
6.274235000E0,-2.863233350E-2,-2.129772119E-2,-1.785576344E-2
6.284229000E0,-2.989340015E-2,-2.333025634E-2,-1.610890962E-2
6.294224000E0,-3.409187123E-2,-3.052025847E-2,-2.113509364E-2
6.304219000E0,-3.401836380E-2,-3.524839878E-2,-2.147891745E-2
6.314214000E0,-3.154508397E-2,-3.675947338E-2,-2.011032030E-2
6.324209000E0,-3.018735349E-2,-3.525907546E-2,-1.537263207E-2
6.334204000E0,-2.955644950E-2,-2.824457549E-2,-1.162103750E-2
6.344198000E0,-2.827867307E-2,-2.591141686E-2,-6.593511440E-3
6.354193000E0,-2.505891025E-2,-2.235369757E-2,-6.829201244E-3
6.364188000E0,-2.271752618E-2,-2.789285220E-2,-9.449653327E-3
6.374183000E0,-1.601381786E-2,-3.476753831E-2,-8.836328052E-3
6.384178000E0,-1.115993317E-2,-1.950732246E-2,-1.034421939E-2
6.394173000E0,-6.862123497E-3,-8.514326066E-3,-1.532752719E-2
6.404167000E0,-4.966418725E-3,-4.499032628E-3,-1.443040557E-2
6.414162000E0,1.806798857E-3,6.695697084E-5,-1.179813780E-2
6.424157000E0,1.078371890E-3,-7.144060452E-3,-1.101296116E-2
6.434152000E0,-3.728367621E-3,-3.192994511E-3,1.355290879E-3
6.444147000E0,-3.246770240E-3,6.179918069E-3,1.172603294E-2
6.454142000E0,2.435616218E-3,7.174076047E-3,-2.471545245E-3
6.464136000E0,4.306389485E-3,4.853746854E-3,-1.195119414E-2
6.474131000E0,7.336800452E-3,8.705742657E-3,-6.414481439E-3
6.484126000E0,6.986685097E-3,1.888955384E-2,-4.091535695E-3
6.494121000E0,2.097653691E-3,2.927135304E-2,1.117074862E-3
6.504116000E0,1.128454227E-3,4.218680784E-2,8.684820496E-3
6.514111000E0,-1.363199204E-3,4.867932573E-2,6.802498363E-3
6.524106000E0,-1.402513869E-2,3.994124383E-2,-8.595022373E-4
6.534100000E0,-1.668563671E-2,2.192708664E-2,-7.144295610E-3
6.544095000E0,-1.267245132E-2,9.319992736E-3,-1.113913395E-2
6.554090000E0,-1.448686235E-2,2.013482340E-2,-8.583031595E-3
6.564085000E0,-2.412181161E-2,2.603855543E-2,-6.320971996E-3
6.574080000E0,-2.176092006E-2,2.755975537E-2,-4.330258816E-3
6.584075000E0,-2.441151813E-2,3.618726879E-2,-5.203309003E-3
6.594069000E0,-2.999297157E-2,3.878412023E-2,-4.584656563E-3
6.604064000E0,-2.786828019E-2,3.674956784E-2,-4.143136553E-3
6.614059000E0,-3.213226795E-2,2.784289047E-2,-6.712288596E-3
6.624054000E0,-3.088007122E-2,1.697283238E-2,-3.923127893E-3
6.634049000E0,-2.352628484E-2,1.355786063E-2,-4.192106891E-3
6.644044000E0,-1.842124015E-2,2.161619067E-2,-3.207312431E-3
6.654038000E0,-3.092797846E-2,3.359935060E-2,-8.409265429E-3
6.664033000E0,-2.998905256E-2,4.046582431E-2,-3.629803192E-3
6.674028000E0,-2.164084092E-2,3.975050151E-2,6.904862821E-3
6.684023000E0,-1.540730521E-2,3.637107462E-2,3.912595101E-3
6.694018000E0,-1.669680700E-2,3.179523349E-2,-1.395085361E-3
6.704013000E0,-1.691369340E-2,2.081773058E-2,2.722846344E-3
6.714007000E0,-1.834860444E-2,1.182343625E-2,-7.680254057E-4
6.724002000E0,-7.017371710E-3,4.327239469E-3,-1.011919230E-4
6.733997000E0,-9.613431175E-4,3.014035057E-3,2.821360948E-3
6.743992000E0,4.966144450E-3,5.311959423E-3,3.102993825E-3
6.753987000E0,6.739543751E-3,1.082709990E-2,1.071001869E-3
6.763982000E0,5.788757466E-3,1.205730624E-2,3.872700967E-3
6.773977000E0,6.333107594E-3,7.302233484E-3,1.066528261E-3
6.783971000E0,5.366527475E-3,4.163412377E-4,-1.796194818E-3
6.793966000E0,1.345028728E-2,-1.614159718E-2,5.041471217E-3
6.803961000E0,1.751253940E-2,-1.394599397E-2,3.036447102E-3
6.813956000E0,1.562622190E-2,-2.889881143E-3,-1.150042284E-3
6.823951000E0,1.336027868E-2,-9.116409346E-3,2.690753900E-4
6.833946000E0,1.157542877E-2,-1.052388921E-2,4.257425666E-3
6.843940000E0,1.337790769E-2,-9.469566867E-3,2.494601766E-3
6.853935000E0,1.397711877E-2,-5.123022478E-3,3.483965993E-3
6.863930000E0,1.073614880E-2,-7.024069317E-3,-2.003912814E-4
6.873925000E0,1.193164196E-2,-8.282146417E-3,1.042772550E-3
6.883920000E0,1.388614345E-2,4.772916436E-4,-1.923732925E-3
6.893915000E0,1.700337417E-2,2.035186626E-4,-3.060902935E-3
6.903909000E0,1.744941622E-2,-3.277672455E-3,-7.595947012E-3
6.913904000E0,2.551320009E-2,-4.334681202E-3,-9.962432086E-3
6.923899000E0,2.617681585E-2,-1.111664809E-3,-1.190594211E-2
6.933894000E0,2.705246396E-2,1.202089712E-3,-1.455978118E-2
6.943889000E0,2.743338421E-2,4.108812194E-3,-9.982736781E-3
6.953883792E0,2.321067639E-2,4.455290269E-3,-6.811177824E-3
6.963877792E0,2.314195223E-2,9.129866958E-3,-3.955448046E-3
6.973872792E0,1.997412182E-2,1.391902938E-2,-4.512581974E-3
6.983867792E0,9.640693665E-3,2.241539396E-2,-5.278898869E-3
6.993862792E0,1.914597116E-3,2.774358168E-2,-3.632000182E-3
7.003857792E0,-1.654747990E-3,3.308656439E-2,-3.383922856E-3
7.013852792E0,-1.077714004E-2,3.864218667E-2,-2.501351293E-3
7.023846792E0,-1.301981043E-2,3.808201849E-2,-9.713335894E-4
7.033841792E0,-1.877383515E-2,4.331193492E-2,7.669026498E-3
7.043836792E0,-2.219064906E-2,4.448063299E-2,6.792814471E-3
7.053831792E0,-2.298134193E-2,4.746364057E-2,9.736405686E-3
7.063826792E0,-2.411905117E-2,4.844391346E-2,9.111905470E-3
7.073821792E0,-2.622081898E-2,4.874538630E-2,5.197591614E-3
7.083816792E0,-2.273023501E-2,5.164093524E-2,4.146207590E-3
7.093810792E0,-2.244634181E-2,6.168051809E-2,1.101681963E-3
7.103805792E0,-1.698931120E-2,6.354262680E-2,-1.770993695E-3
7.113800792E0,-1.330030058E-2,5.131179094E-2,3.697540844E-3
7.123795792E0,-1.112584490E-2,4.403517023E-2,4.957238212E-3
7.133790792E0,-8.643246256E-3,4.348203167E-2,1.395260449E-3
7.143785792E0,-4.312079865E-3,3.474744037E-2,-9.888997301E-4
7.153779792E0,-2.971710637E-5,3.285366669E-2,9.072711691E-4
7.163774792E0,6.672409363E-3,3.408518061E-2,2.928855363E-3
7.173769792E0,8.808264509E-3,3.458904848E-2,5.778171122E-3
7.183764792E0,1.208108384E-2,3.503487259E-2,4.741850309E-3
7.193759792E0,1.335540600E-2,3.244441748E-2,8.886260912E-3
7.203754792E0,1.805889420E-2,3.049677983E-2,1.081492752E-2
7.213748792E0,2.094043419E-2,2.657980286E-2,8.232459426E-3
7.223743792E0,2.584546618E-2,1.933957078E-2,7.939744741E-3
7.233738792E0,2.350294963E-2,6.062381435E-3,9.538707323E-3
7.243733792E0,2.501863800E-2,-5.680711940E-3,7.780900691E-3
7.253728792E0,2.305855043E-2,-1.735414565E-2,4.017587751E-3
7.263723792E0,2.476928383E-2,-2.075751312E-2,3.595896997E-4
7.273717792E0,2.488220111E-2,-2.563749067E-2,-2.666293643E-3
7.283712792E0,2.385480516E-2,-2.355066128E-2,-1.015477348E-3
7.293707792E0,2.173759229E-2,-2.001558058E-2,-1.743318979E-3
7.303702792E0,2.386633866E-2,-1.108029485E-2,1.972471364E-3
7.313697792E0,2.394516952E-2,-1.985866111E-3,2.607102506E-3
7.323692792E0,2.198741212E-2,3.403261304E-3,4.697781056E-3
7.333686792E0,2.635313198E-2,8.946631104E-3,4.279664718E-3
7.343681792E0,2.771977708E-2,9.240493178E-3,2.602004446E-3
7.353676792E0,2.886280604E-2,5.217256490E-3,4.441449884E-3
7.363671792E0,3.629134595E-2,9.417927824E-3,1.382006332E-3
7.373666792E0,3.932521865E-2,9.679717012E-3,-2.877959050E-4
7.383661792E0,4.604285955E-2,7.210632320E-3,-6.685503293E-3
7.393655792E0,5.066104606E-2,4.794612993E-3,-1.061180048E-2
7.403650792E0,4.789322242E-2,1.445954200E-3,-9.617110714E-3
7.413645792E0,4.693954438E-2,-6.038809661E-4,-7.272129878E-4
7.423640792E0,4.881444573E-2,4.595316015E-3,9.183418937E-3
