"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.319747008E1,4.317874644E0,-4.081593338E-1,-1.707101626E0
2.320740908E1,4.282907125E0,1.454638150E-1,-2.111302103E0
2.321734808E1,4.197769327E0,7.507231405E-1,-2.236577529E0
2.322728708E1,3.940380741E0,1.256803456E0,-2.167304395E0
2.323722608E1,3.229438840E0,1.740493613E0,-2.328250176E0
2.324716508E1,2.249985779E0,2.134216172E0,-2.482662277E0
2.325710408E1,1.274691258E0,2.383878100E0,-2.674206537E0
2.326704308E1,5.803478479E-1,2.523420879E0,-3.017535160E0
2.327698208E1,2.746887428E-1,2.540808159E0,-3.321420804E0
2.328692108E1,1.175114930E-1,2.487610191E0,-3.450988086E0
2.329686008E1,-1.417750990E-1,2.403418472E0,-3.423747078E0
2.330679908E1,-4.674194026E-1,2.339888328E0,-3.247544743E0
2.331673808E1,-8.105404490E-1,2.290674506E0,-3.003811744E0
2.332667708E1,-1.171059301E0,2.233524844E0,-2.653261811E0
2.333661608E1,-1.604054391E0,2.155657619E0,-2.088180896E0
2.334655508E1,-2.061169830E0,1.974060058E0,-1.605683717E0
2.335649408E1,-2.456281979E0,1.751469860E0,-1.303368927E0
2.336643308E1,-2.753645639E0,1.579206209E0,-1.275378306E0
2.337637208E1,-2.979477387E0,1.495157308E0,-1.450518641E0
2.338631108E1,-3.192711893E0,1.354612463E0,-1.248386681E0
2.339625008E1,-3.330955274E0,1.128847301E0,-6.718968263E-1
2.340618908E1,-3.276897181E0,8.221232716E-1,-8.280008197E-2
2.341612808E1,-3.125855414E0,5.327378447E-1,3.055746129E-1
2.342606708E1,-3.198894739E0,2.621067772E-1,6.913622072E-1
2.343600608E1,-3.630705768E0,-1.258670910E-1,1.333471855E0
2.344594508E1,-3.880697626E0,-6.008429966E-1,2.071377607E0
2.345588408E1,-3.493663405E0,-9.913612077E-1,2.497063092E0
2.346582308E1,-2.676194006E0,-1.306898599E0,2.828127765E0
2.347576208E1,-2.142275974E0,-1.702696480E0,3.095140868E0
2.348570108E1,-2.100786470E0,-2.188885591E0,3.201364018E0
2.349564008E1,-2.170941948E0,-2.651000692E0,3.231799361E0
2.350557908E1,-1.960956155E0,-3.028275325E0,3.196417859E0
2.351551808E1,-1.363086541E0,-3.391972139E0,3.134403459E0
2.352545708E1,-5.757227004E-1,-3.841052042E0,2.937271600E0
2.353539608E1,2.329495633E-1,-4.399460844E0,2.796191735E0
2.354533508E1,6.564060903E-1,-4.922781968E0,3.002750475E0
2.355527408E1,3.765788144E-1,-5.161147807E0,3.398697606E0
2.356521371E1,-4.668709338E-2,-5.026545487E0,3.605784935E0
2.357515271E1,3.403313398E-2,-4.577235204E0,3.264843146E0
2.358509171E1,5.646533364E-1,-3.918801884E0,2.630161800E0
2.359503071E1,1.151492178E0,-3.174552488E0,1.929646654E0
2.360496971E1,1.620758716E0,-2.356076344E0,1.190702437E0
2.361490871E1,2.016226376E0,-1.580596092E0,5.641493064E-1
2.362484671E1,2.222382243E0,-8.253640178E-1,2.574686927E-1
2.363478571E1,1.996486176E0,8.002937883E-3,3.442173994E-1
2.364472471E1,1.401326162E0,8.080390102E-1,7.144537389E-1
2.365466371E1,9.607244289E-1,1.358601434E0,1.017896165E0
2.366460271E1,1.131566037E0,1.561520721E0,9.302756381E-1
2.367454171E1,1.812742102E0,1.476087199E0,5.079885542E-1
2.368448071E1,2.322375478E0,1.296664948E0,2.380986214E-2
2.369441971E1,2.284251632E0,1.083369923E0,-1.762397575E-1
2.370435871E1,1.845566617E0,7.230932924E-1,-7.132726014E-2
2.371429771E1,1.294761826E0,2.489906685E-1,1.396607459E-1
2.372423671E1,7.288647866E-1,-2.310594508E-1,2.686321968E-1
2.373417571E1,2.288594359E-1,-6.682562037E-1,2.657413334E-1
2.374411471E1,-1.880786151E-1,-9.462043306E-1,3.921055108E-1
2.375405371E1,-6.247679758E-1,-1.030521473E0,5.800297594E-1
2.376399271E1,-9.394686306E-1,-1.074564455E0,4.601501441E-1
2.377393171E1,-1.140836797E0,-1.225491470E0,1.054247135E-1
2.378387071E1,-1.427493621E0,-1.598577889E0,-2.394920129E-1
2.379380971E1,-1.861640612E0,-2.226144780E0,-2.431055921E-1
2.380374871E1,-2.381456330E0,-2.880309194E0,1.676946366E-1
2.381368771E1,-2.851271337E0,-3.324307867E0,4.247680575E-1
2.382362671E1,-3.072199025E0,-3.462742744E0,3.334661239E-1
2.383356571E1,-2.927704970E0,-3.300204767E0,1.045020229E-1
2.384350471E1,-2.385556397E0,-2.954208645E0,-4.670481044E-1
2.385344371E1,-1.442565404E0,-2.320595293E0,-1.510572031E0
2.386338271E1,-3.871306998E-1,-1.336946271E0,-2.540757873E0
2.387332171E1,5.942525268E-1,-2.417309117E-1,-3.037005803E0
2.388326071E1,1.271524698E0,7.596416062E-1,-2.754229192E0
2.389319971E1,1.517134945E0,1.717026398E0,-1.940733560E0
2.390313871E1,1.704478858E0,2.605681847E0,-1.011236186E0
2.391307771E1,2.436764558E0,3.224553783E0,-3.341993648E-1
2.392301671E1,3.472607582E0,3.596196378E0,-1.266378272E-1
2.393295571E1,3.945697029E0,3.781566271E0,-3.957027179E-1
2.394289471E1,3.638852986E0,3.761084644E0,-6.014352465E-1
2.395283371E1,2.789112803E0,3.615473479E0,-4.621300113E-1
2.396277271E1,1.932524654E0,3.288725513E0,-3.966774487E-1
2.397271171E1,1.571246541E0,2.558664386E0,-6.167666459E-1
2.398265071E1,1.348784544E0,1.390077288E0,-7.826802206E-1
2.399258971E1,6.501261806E-1,1.110763398E-1,-4.790921992E-1
2.400252871E1,-2.018593329E-1,-9.477196366E-1,4.863129258E-3
2.401246771E1,-7.028511089E-1,-1.722540322E0,3.244655049E-1
2.402240671E1,-9.423770356E-1,-2.401939419E0,3.150883251E-1
2.403234471E1,-1.335473065E0,-3.141117524E0,2.119159591E-1
2.404228371E1,-2.170464231E0,-3.848145007E0,1.604224545E-1
2.405222271E1,-2.976295917E0,-4.539841967E0,-1.918869066E-1
2.406216171E1,-3.609340042E0,-4.989369475E0,-3.656568003E-1
2.407210071E1,-4.066735563E0,-4.911030818E0,-3.346496004E-1
2.408203971E1,-4.006719741E0,-4.436451500E0,-8.409348607E-2
2.409197871E1,-3.169017221E0,-3.689781065E0,1.821571398E-1
2.410191771E1,-1.931223063E0,-2.724716540E0,3.049662101E-1
2.411185671E1,-8.039798731E-1,-1.342522760E0,-3.110367894E-2
2.412179571E1,4.673267242E-1,3.070659453E-1,-5.363674307E-1
2.413173471E1,1.919854614E0,2.032643896E0,-8.490589821E-1
2.414167371E1,3.081723262E0,3.590746188E0,-5.401143265E-1
2.415161271E1,3.617014512E0,4.777576599E0,2.984389633E-1
2.416155171E1,3.637382703E0,5.420596951E0,1.003857585E0
2.417149071E1,3.326843512E0,5.477967492E0,1.164478260E0
2.418142971E1,2.869271698E0,5.012469485E0,7.567308623E-1
2.419136871E1,2.430779933E0,4.218883038E0,-9.303680241E-2
2.420130771E1,1.982000577E0,3.214998556E0,-9.425588840E-1
2.421124671E1,1.018703373E0,2.180122077E0,-1.513796185E0
2.422118571E1,-1.739909184E-1,1.194343791E0,-1.858863770E0
2.423112471E1,-1.185039409E0,2.886937013E-1,-1.874046650E0
2.424106371E1,-1.857256370E0,-4.550817776E-1,-1.561089050E0
2.425100271E1,-2.159129403E0,-1.000519117E0,-1.368825583E0
2.426094171E1,-2.143488101E0,-1.660360739E0,-1.440083261E0
2.427088071E1,-2.538907229E0,-2.436484769E0,-1.259398450E0
2.428081971E1,-3.279248931E0,-3.127225417E0,-1.149984766E0
2.429075871E1,-3.539057094E0,-3.772812112E0,-1.503548355E0
2.430069771E1,-3.286905275E0,-4.327987989E0,-2.021713988E0
2.431063671E1,-2.908976923E0,-4.712871019E0,-2.078769364E0
2.432057571E1,-2.686874530E0,-4.840162272E0,-1.535774115E0
2.433051471E1,-2.439980527E0,-4.608868933E0,-6.355829859E-1
2.434045371E1,-1.725148473E0,-3.917605251E0,-9.279765129E-2
2.435039271E1,-7.604403359E-1,-2.511453967E0,-2.221544337E-1
2.436033171E1,4.066662472E-1,-6.723991022E-1,-4.515810496E-1
2.437027071E1,1.722071376E0,1.079969329E0,-3.288134944E-1
2.438020971E1,2.737803486E0,2.632458294E0,7.922392488E-2
2.439014871E1,3.379790050E0,3.821130871E0,7.765482455E-1
2.440008771E1,3.817492441E0,4.529717221E0,1.289451385E0
2.441002671E1,4.029587032E0,4.670755278E0,1.319862753E0
2.441996571E1,3.998015868E0,4.222662970E0,8.900216514E-1
2.442990471E1,3.809480586E0,3.275454088E0,2.222017962E-1
2.443984371E1,3.407263193E0,2.060143644E0,-4.196675313E-1
2.444978171E1,2.741478753E0,8.475121012E-1,-1.222948662E0
2.445972071E1,1.998756650E0,-2.709573421E-1,-2.084369828E0
2.446965971E1,1.348487797E0,-1.388304412E0,-2.610882361E0
2.447959871E1,5.505364037E-1,-2.362154671E0,-2.875453666E0
2.448953771E1,-2.567208338E-1,-3.031113856E0,-2.963345504E0
2.449947671E1,-5.048141009E-1,-3.503572682E0,-3.005110411E0
2.450941571E1,-1.861256450E-1,-3.827648177E0,-2.770672731E0
2.451935471E1,4.814012647E-2,-4.045119868E0,-2.150179655E0
2.452929371E1,-4.791383922E-2,-4.222793655E0,-1.312930879E0
2.453923271E1,-2.377325857E-1,-4.327379293E0,-5.156139082E-1
2.454917171E1,-2.817527640E-1,-4.286843471E0,3.658193529E-2
2.455911046E1,-9.339231312E-2,-3.997360395E0,3.645089918E-1
2.456904946E1,2.824778187E-1,-3.524399294E0,6.210532397E-1
2.457898846E1,6.592753190E-1,-3.013320194E0,8.661544865E-1
2.458892746E1,8.460359716E-1,-2.561040110E0,1.095506843E0
2.459886646E1,7.532681412E-1,-2.299410100E0,1.250019516E0
2.460880546E1,4.869017404E-1,-2.256665346E0,1.388052982E0
2.461874446E1,2.904487431E-2,-2.337791662E0,1.401579931E0
2.462868346E1,-5.781469560E-1,-2.463847107E0,1.291175436E0
2.463862246E1,-1.210526252E0,-2.573595836E0,1.148240542E0
2.464856146E1,-1.819172870E0,-2.606829656E0,9.967163801E-1
2.465850046E1,-2.297773903E0,-2.579606481E0,8.119926050E-1
2.466843946E1,-2.640919508E0,-2.460012503E0,6.053172129E-1
2.467837846E1,-2.969481572E0,-2.178720499E0,4.097760889E-1
2.468831746E1,-3.275615471E0,-1.761177408E0,2.860782418E-1
2.469825646E1,-3.545335250E0,-1.279945566E0,2.379232049E-1
2.470819546E1,-3.715938876E0,-7.831000507E-1,2.274216056E-1
2.471813446E1,-3.635156084E0,-3.764832124E-1,2.412564102E-1
2.472807346E1,-3.278358400E0,-1.505750124E-1,2.170135617E-1
2.473801246E1,-2.725391893E0,-3.956079930E-3,1.321204689E-1
2.474795146E1,-2.172179804E0,1.303882313E-1,1.007802701E-1
2.475789046E1,-1.794647309E0,2.976441805E-1,2.075761557E-1
2.476782946E1,-1.740176986E0,4.530209264E-1,4.566023460E-1
2.477776846E1,-1.991718941E0,5.743870501E-1,7.420610753E-1
2.478770746E1,-2.284367407E0,5.509212966E-1,1.030022998E0
2.479764646E1,-2.371650549E0,3.742193167E-1,1.300371937E0
2.480758546E1,-2.234245074E0,1.148672359E-1,1.305272781E0
2.481752446E1,-1.887536761E0,-9.433239922E-2,9.411514592E-1
2.482746346E1,-1.414693481E0,-1.565872657E-1,3.935143974E-1
2.483740246E1,-1.017933587E0,-2.572679870E-2,-1.178441995E-1
2.484734146E1,-9.301657104E-1,2.556861690E-1,-5.146973571E-1
2.485728046E1,-1.143228893E0,6.117802866E-1,-7.354902667E-1
2.486721946E1,-1.535014561E0,9.315039919E-1,-6.848487014E-1
2.487715846E1,-1.949929476E0,1.105764175E0,-5.539640415E-1
2.488709746E1,-2.243026423E0,1.162103267E0,-6.270141837E-1
2.489703546E1,-2.474791340E0,1.218310139E0,-9.568171732E-1
2.490697446E1,-2.614638028E0,1.375582041E0,-1.559137688E0
2.491691346E1,-2.573451995E0,1.624997217E0,-2.200392619E0
2.492685246E1,-2.338748851E0,1.833804065E0,-2.458360372E0
2.493679146E1,-1.875625398E0,1.938199084E0,-2.383132142E0
2.494673046E1,-1.330198876E0,1.947307584E0,-2.389952334E0
2.495666946E1,-9.390669268E-1,1.921766946E0,-2.399426285E0
2.496660846E1,-6.777566135E-1,1.819271396E0,-2.183505714E0
2.497654746E1,-4.921841151E-1,1.714451138E0,-1.793676963E0
2.498648646E1,-3.534185779E-1,1.620996844E0,-1.305177910E0
2.499642546E1,-3.226429278E-1,1.527805091E0,-9.457343607E-1
2.500636446E1,-3.263132250E-1,1.428966096E0,-7.450229824E-1
2.501630346E1,-1.676303172E-1,1.257145226E0,-5.967738461E-1
2.502624246E1,2.151716888E-1,9.809040472E-1,-5.953705144E-1
2.503618146E1,7.107062584E-1,6.934192577E-1,-7.748203933E-1
2.504612046E1,1.309273446E0,4.226516578E-1,-9.867854691E-1
2.505605946E1,2.056668643E0,1.377861285E-1,-1.044207466E0
2.506599846E1,2.710075112E0,-9.165071994E-2,-9.273169470E-1
2.507593746E1,3.008233409E0,-2.037775120E-1,-8.277590373E-1
2.508587646E1,2.840090876E0,-2.462554872E-1,-7.291160707E-1
2.509581546E1,2.241692088E0,-1.747191891E-1,-4.873933451E-1
2.510575446E1,1.693974043E0,-2.409900695E-2,-3.591117194E-1
2.511569346E1,1.586956547E0,1.069789034E-1,-3.837773216E-1
2.512563246E1,1.934249582E0,1.129369238E-1,-5.382762542E-1
2.513557146E1,2.470303017E0,3.064204127E-2,-7.698666322E-1
2.514551046E1,2.791391171E0,-1.727559865E-1,-8.663838436E-1
2.515544946E1,2.538554057E0,-3.940678364E-1,-8.278523004E-1
2.516538846E1,1.900191305E0,-4.781060663E-1,-7.686363780E-1
2.517532746E1,1.153722306E0,-3.801426923E-1,-7.044140697E-1
2.518526646E1,4.562523901E-1,-1.529277858E-1,-6.605473807E-1
2.519520546E1,3.014005780E-2,9.155102491E-2,-6.875322810E-1
2.520514446E1,-4.544456005E-2,2.182101944E-1,-6.889072537E-1
2.521508346E1,1.933656675E-1,2.208028498E-1,-6.524682829E-1
2.522502246E1,4.919958347E-1,1.123691592E-1,-5.556445312E-1
2.523496146E1,6.969308031E-1,-6.445444286E-2,-3.764237170E-1
2.524490046E1,8.101457620E-1,-3.112507975E-1,-1.705091938E-1
2.525483946E1,7.587007892E-1,-5.289976001E-1,-1.387529656E-2
2.526477846E1,5.532109201E-1,-6.064346159E-1,5.090088934E-2
2.527471746E1,2.325917137E-1,-5.220467225E-1,8.427504212E-2
2.528465646E1,-3.290345192E-2,-3.632927710E-1,6.932458878E-2
2.529459546E1,-9.605981290E-2,-1.928633916E-1,4.435946301E-2
2.530453446E1,8.211829662E-2,-9.383026958E-2,-6.744470894E-3
2.531447346E1,3.941935515E-1,-1.019409424E-1,-3.727132201E-2
2.532441146E1,6.183945107E-1,-1.905174887E-1,-5.435206220E-2
2.533435046E1,6.626509166E-1,-3.254262024E-1,-8.463113755E-2
2.534428946E1,5.559965336E-1,-4.465553677E-1,-9.645771593E-2
2.535422846E1,4.549736041E-1,-5.112021840E-1,-1.740751183E-1
2.536416746E1,4.377909762E-1,-4.660464764E-1,-2.026098230E-1
2.537410646E1,3.305208814E-1,-3.134435034E-1,-1.082682145E-1
2.538404546E1,9.797243714E-2,-1.396800417E-1,8.852976859E-3
2.539398446E1,-8.409991801E-2,-2.986991644E-2,1.898883283E-3
2.540392346E1,-1.803181905E-1,-3.158665895E-2,-1.805971026E-2
2.541386246E1,-2.768218070E-1,-1.345081794E-1,1.624327272E-2
2.542380146E1,-5.024722910E-1,-3.734973317E-1,2.225345027E-1
2.543374046E1,-4.676304871E-1,-8.367611182E-1,-2.596057038E-1
2.544367946E1,6.510137880E-1,-1.112492419E0,-9.128940587E-1
2.545361846E1,1.334889513E0,-8.544319886E-1,-7.438450608E-1
2.546355746E1,9.685035646E-1,-2.607320237E-1,-3.427333760E-1
2.547349646E1,2.117206621E-1,1.850497574E-1,-5.299448490E-2
2.548343546E1,1.405296421E-1,4.143828177E-1,1.252520370E-1
2.549337446E1,6.743892020E-1,4.807832140E-1,3.599847087E-1
2.550331346E1,1.052756680E0,2.342072994E-1,2.224140501E-1
2.551325246E1,1.066140372E0,-1.449483830E-1,4.374068141E-2
2.552319146E1,7.708916491E-1,-2.816095072E-1,1.160283467E-1
2.553313046E1,3.477344996E-1,-1.444958085E-1,-1.069163382E-3
2.554306946E1,1.162449861E-1,6.964326203E-2,-3.333200897E-1
2.555300846E1,1.318354172E-1,1.590659004E-1,-4.391140549E-1
2.556294750E1,3.279130232E-1,6.182728887E-2,-4.603957272E-1
2.557288650E1,5.988425910E-1,-1.577590477E-1,-5.368635669E-1
2.558282550E1,9.837957877E-1,-4.544765908E-1,-5.350252023E-1
2.559276450E1,1.398100253E0,-7.533400619E-1,-4.043174207E-1
2.560270350E1,1.548794110E0,-9.908481145E-1,-3.976694289E-1
2.561264250E1,1.407151743E0,-1.206270649E0,-3.600551677E-1
2.562258150E1,1.351128985E0,-1.439954038E0,1.760715039E-1
2.563252050E1,1.614045528E0,-1.553374234E0,1.019900298E0
2.564245950E1,2.341808115E0,-1.385714681E0,8.378352517E-1
2.565239850E1,3.300774286E0,-7.520992827E-1,-5.586266112E-1
2.566233750E1,4.040921275E0,1.686436397E-1,-1.957824679E0
2.567227650E1,4.138515397E0,9.744928676E-1,-2.550660717E0
2.568221550E1,3.620739189E0,1.456683506E0,-2.305832828E0
2.569215450E1,2.955651737E0,1.589226144E0,-1.892315398E0
2.570209350E1,2.536473033E0,1.509896969E0,-1.722656097E0
2.571203250E1,2.287369367E0,1.368194376E0,-1.741823855E0
2.572197150E1,2.009261173E0,1.223332532E0,-1.718014870E0
2.573191050E1,1.606900231E0,1.119424878E0,-1.776074213E0
2.574184950E1,1.155613296E0,1.035445998E0,-1.775664908E0
2.575178750E1,6.705031425E-1,9.373691878E-1,-1.685353492E0
2.576172650E1,1.825793087E-1,7.974441478E-1,-1.580264994E0
2.577166550E1,-2.799787188E-1,5.916040304E-1,-1.440257508E0
2.578160450E1,-7.207248777E-1,3.657333988E-1,-1.252089138E0
2.579154350E1,-1.224956011E0,1.691754439E-1,-1.176929028E0
2.580148250E1,-1.712504454E0,6.774496347E-2,-1.170770448E0
2.581142150E1,-2.148274047E0,5.945361167E-2,-1.074037329E0
2.582136050E1,-2.596430967E0,1.107880720E-1,-8.872547489E-1
2.583129950E1,-2.963871168E0,1.533721742E-1,-6.895115635E-1
2.584123850E1,-3.124001847E0,1.693689868E-1,-4.890809977E-1
2.585117750E1,-3.127420129E0,1.045002687E-1,-3.967967319E-1
2.586111650E1,-3.052583955E0,9.606025144E-3,-3.673828983E-1
2.587105550E1,-2.993700154E0,-1.472764519E-1,-1.639620665E-1
2.588099450E1,-2.921926167E0,-3.401297571E-1,1.068678063E-1
2.589093350E1,-2.672891498E0,-5.790442843E-1,2.936334291E-1
2.590087250E1,-2.086098849E0,-9.335972951E-1,5.193648970E-1
2.591081150E1,-1.251074939E0,-1.292847740E0,7.894694227E-1
2.592075050E1,-4.760142249E-1,-1.550682760E0,1.045822467E0
2.593068950E1,-8.054481089E-2,-1.689743436E0,1.347727075E0
2.594062850E1,-1.102369720E-1,-1.680054015E0,1.541487137E0
2.595056750E1,-3.039324224E-1,-1.559754716E0,1.657977998E0
2.596050650E1,-4.477967316E-1,-1.427224064E0,1.761746196E0
2.597044550E1,-5.222300327E-1,-1.292890571E0,1.738220508E0
2.598038450E1,-5.605304646E-1,-1.130325404E0,1.536754108E0
2.599032350E1,-4.022217786E-1,-9.880426204E-1,1.276784269E0
2.600026250E1,6.312069297E-3,-9.449023750E-1,1.040093365E0
2.601020150E1,5.229276055E-1,-9.786419787E-1,8.591962999E-1
2.602014050E1,8.459260440E-1,-9.942451275E-1,8.196413478E-1
2.603007950E1,8.191364408E-1,-9.722295566E-1,8.986588660E-1
2.604001850E1,5.357213134E-1,-8.937318559E-1,9.448407599E-1
2.604995750E1,2.920415246E-1,-7.733213865E-1,8.901476589E-1
2.605989650E1,2.515097952E-1,-6.424340223E-1,9.668113804E-1
2.606983550E1,3.033044314E-1,-4.954138977E-1,9.511738792E-1
2.607977450E1,2.863188547E-1,-2.864607958E-1,8.041032493E-1
2.608971350E1,3.031623441E-1,-9.485725991E-2,8.102700153E-1
2.609965250E1,3.786656857E-1,1.641437687E-2,9.034661543E-1
2.610959150E1,4.730935407E-1,-3.118678249E-2,1.040065298E0
2.611953050E1,5.936543566E-1,-1.791050394E-1,9.892214191E-1
2.612946950E1,8.060790235E-1,-3.117671797E-1,7.529550228E-1
2.613940850E1,7.985922486E-1,-3.721507911E-1,8.233528680E-1
2.614934750E1,4.364782763E-1,-2.991912076E-1,7.323783785E-1
2.615928650E1,-1.548868954E-2,-8.831597976E-2,5.718652922E-1
2.616922550E1,-4.514477330E-1,1.543469051E-1,3.680793017E-1
2.617916450E1,-5.730066687E-1,3.227703240E-1,1.291208473E-1
2.618910250E1,-4.269297731E-1,4.107422682E-1,-7.202366352E-2
2.619904150E1,-3.563860399E-1,4.013293473E-1,-2.948768395E-1
2.620898050E1,-3.239217138E-1,3.501785626E-1,-4.202738875E-1
2.621891950E1,-3.714952451E-1,3.207558851E-1,-5.264546460E-1
2.622885850E1,-2.759570038E-1,3.480019366E-1,-6.874466193E-1
2.623879750E1,-7.376847267E-3,3.905776334E-1,-8.155351406E-1
2.624873650E1,2.864662045E-1,4.341955964E-1,-1.122464261E0
2.625867550E1,5.290104640E-1,4.048186733E-1,-1.457847687E0
2.626861450E1,4.056312901E-1,2.610374676E-1,-1.577827874E0
2.627855350E1,7.177983463E-2,7.316401675E-3,-1.453109103E0
2.628849250E1,-1.951800585E-1,-3.549661897E-1,-1.139526729E0
2.629843150E1,-2.106377578E-1,-7.260943028E-1,-1.058826382E0
2.630837050E1,2.609068555E-1,-1.043166442E0,-8.801626611E-1
2.631830950E1,4.173812699E-1,-1.207584153E0,-6.870612878E-1
2.632824850E1,8.453670502E-2,-1.085295338E0,-1.100040189E0
2.633818750E1,-3.159946436E-1,-7.234835941E-1,-1.552417045E0
2.634812650E1,-5.951904202E-1,-3.278913885E-1,-1.486285036E0
2.635806550E1,-6.121713191E-1,-8.766277269E-2,-9.676387614E-1
2.636800450E1,-1.927552181E-1,-1.193790206E-1,-5.736545402E-1
2.637794350E1,4.816749144E-1,-3.351860093E-1,-5.308774799E-1
2.638788250E1,9.341880101E-1,-6.745491964E-1,-5.949606246E-1
2.639782150E1,1.005693610E0,-1.048889550E0,-4.633093947E-1
2.640776050E1,9.546386468E-1,-1.328915266E0,-3.233434242E-1
2.641769950E1,1.071262532E0,-1.408910877E0,-3.132306647E-1
2.642763850E1,1.337780376E0,-1.267748859E0,-3.590921313E-1
2.643757750E1,1.382474738E0,-9.257975480E-1,-9.642000139E-2
2.644751650E1,1.279047434E0,-5.442522183E-1,4.392580426E-1
2.645745550E1,1.198180441E0,-2.706785030E-1,6.477796930E-1
2.646739450E1,1.188769932E0,-2.072749875E-1,6.732753074E-1
2.647733350E1,1.244629553E0,-2.811136816E-1,6.557775146E-1
2.648727250E1,1.273155195E0,-3.517812844E-1,6.004184157E-1
2.649721150E1,1.120807160E0,-3.380925871E-1,5.933017695E-1
2.650715050E1,8.075852662E-1,-2.183822122E-1,6.431428510E-1
2.651708950E1,4.681052810E-1,-2.558107284E-2,6.996848416E-1
2.652702850E1,1.479275393E-1,1.895500669E-1,8.023028916E-1
2.653696750E1,-1.064766276E-1,3.223910590E-1,9.328039742E-1
2.654690650E1,-2.508882362E-1,4.118432989E-1,8.848784405E-1
2.655684550E1,-3.615193105E-1,5.016765946E-1,8.040506244E-1
2.656678433E1,-5.764781606E-1,5.338244401E-1,8.448975188E-1
2.657672333E1,-8.685851741E-1,5.578784600E-1,9.777135140E-1
2.658666233E1,-1.098160309E0,5.232400661E-1,1.055562174E0
2.659660133E1,-1.407421299E0,4.789829294E-1,1.302186036E0
2.660654033E1,-1.614395192E0,4.122893684E-1,1.751077366E0
2.661647933E1,-1.554255994E0,3.909341674E-1,1.641164914E0
2.662641733E1,-1.597320737E0,2.111762863E-1,1.814777518E0
2.663635633E1,-1.815556367E0,7.427542627E-2,1.908360450E0
2.664629533E1,-2.066130608E0,8.271317773E-2,1.749970488E0
2.665623433E1,-2.224301884E0,1.611614694E-1,1.564471080E0
2.666617333E1,-2.337311021E0,2.112216023E-1,1.569029569E0
2.667611233E1,-2.429083071E0,1.863624573E-1,1.684626684E0
2.668605133E1,-2.472055428E0,1.230124804E-1,1.749454179E0
2.669599033E1,-2.418213682E0,3.892805748E-2,1.872500061E0
2.670592933E1,-2.494973005E0,-3.273622155E-2,2.129616167E0
2.671586833E1,-2.732196883E0,-1.805181652E-3,1.842724285E0
2.672580733E1,-2.325431233E0,5.652320646E-3,1.794243266E0
2.673574633E1,-2.008951855E0,-3.164005134E-2,1.643507894E0
2.674568533E1,-1.951843854E0,2.251607431E-2,6.857480031E-1
2.675562433E1,-1.455461438E0,8.475701714E-2,9.185157180E-2
2.676556333E1,-9.838758945E-1,1.370957825E-1,-3.282819825E-1
2.677550233E1,-5.463597375E-1,1.814676617E-1,-5.762904650E-1
2.678544133E1,-1.801585615E-1,1.744875663E-1,-6.320179385E-1
2.679538033E1,1.007808548E-1,7.874770571E-2,-7.240554518E-1
2.680531933E1,3.190843123E-1,-8.845488768E-2,-8.456804609E-1
2.681525833E1,4.953176379E-1,-3.188939855E-1,-1.005022350E0
2.682519733E1,5.906886488E-1,-5.534187886E-1,-1.309255319E0
2.683513633E1,7.478080112E-1,-7.708949382E-1,-1.813670055E0
2.684507533E1,1.065119448E0,-9.902563032E-1,-2.491953503E0
2.685501433E1,1.674358388E0,-1.218659364E0,-3.766511444E0
2.686495333E1,3.956090455E0,-1.564578376E0,-5.187370230E0
2.687489233E1,5.666941316E0,-2.281952653E0,-3.707392001E0
2.688483133E1,3.374614094E0,-2.821991404E0,-1.526892779E0
2.689477033E1,4.259772617E-1,-2.777430943E0,6.854047716E-2
2.690470933E1,-1.213205447E0,-2.252981015E0,1.146491055E0
2.691464833E1,-1.396830822E0,-1.620539446E0,1.714805333E0
2.692458733E1,-1.036635321E-1,-1.066651126E0,8.187236273E-1
2.693452633E1,1.403179144E0,-9.438393512E-1,-1.134628808E-1
2.694446533E1,2.176599129E0,-1.218396020E0,-7.418596387E-1
2.695440433E1,2.176807875E0,-1.427963153E0,-1.806921784E0
2.696434333E1,1.257896301E0,-1.557487750E0,-1.407246467E0
2.697428233E1,3.703848588E-1,-1.411373871E0,-6.342837346E-1
2.698422133E1,2.982682246E-1,-8.338519822E-1,-9.526061547E-1
2.699416033E1,7.857950324E-1,-2.881553555E-1,-1.197786924E0
2.700409933E1,1.405595214E0,4.441967105E-2,-1.056514685E0
2.701403833E1,1.794672452E0,1.261591777E-1,-6.263046241E-1
2.702397733E1,1.769107840E0,5.577313660E-2,-1.092675036E-1
2.703391633E1,1.584108953E0,-1.801409285E-2,2.541042048E-1
2.704385433E1,1.361870905E0,-1.967279261E-2,4.966268295E-1
2.705379333E1,1.026048937E0,2.134913452E-2,6.815152037E-1
2.706373233E1,5.526495874E-1,1.405063263E-1,7.931607699E-1
2.707367133E1,4.602401912E-2,2.490010473E-1,8.990971148E-1
2.708361033E1,-4.216555846E-1,3.253792785E-1,8.331855458E-1
2.709354933E1,-1.077603838E0,3.627777044E-1,7.801799512E-1
2.710348833E1,-2.118252688E0,4.158833595E-1,9.346616346E-1
2.711342733E1,-2.260943461E0,9.814501771E-1,3.903016448E-1
2.712336633E1,-1.729589433E0,1.518808711E0,4.766889936E-1
2.713330533E1,-1.830367364E0,1.440152843E0,1.222158118E0
