"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.796591708E0,2.686226927E-2,9.102974087E-3,-9.103605524E-3
3.806530708E0,2.674535662E-2,2.175293863E-3,-5.404474214E-3
3.816469708E0,2.806998044E-2,-6.159795448E-3,-5.788654089E-3
3.826408708E0,2.806332335E-2,-7.294568233E-3,-5.957497284E-3
3.836347708E0,2.756674029E-2,-1.131855696E-2,-4.063271917E-3
3.846286708E0,2.768658288E-2,-5.403409712E-3,-6.898205727E-3
3.856225708E0,2.763717249E-2,-1.425827388E-3,-5.993567407E-3
3.866164708E0,2.493539639E-2,4.159353673E-3,-2.094167285E-3
3.876103708E0,2.388988808E-2,6.861553527E-3,3.308548126E-3
3.886042708E0,2.604225464E-2,8.578227833E-3,6.595687941E-3
3.895981708E0,2.771667764E-2,9.005622938E-3,1.049116999E-2
3.905920708E0,2.530651726E-2,1.123468950E-2,1.230824459E-2
3.915859708E0,2.316724136E-2,1.282919105E-2,1.535155624E-2
3.925798708E0,2.437658235E-2,1.355490182E-2,1.199197862E-2
3.935737708E0,2.432437614E-2,1.237018686E-2,9.256945923E-3
3.945676708E0,2.688420564E-2,2.230723947E-2,3.512507305E-3
3.955615708E0,2.518676594E-2,2.841070481E-2,-4.307405092E-3
3.965554708E0,2.821344882E-2,3.562068194E-2,-6.128475070E-3
3.975493708E0,2.775419503E-2,4.524306208E-2,-1.255837455E-2
3.985432708E0,2.889855392E-2,4.787160084E-2,-1.107179746E-2
3.995371708E0,3.582025319E-2,3.474819288E-2,-7.406184450E-3
4.005310708E0,4.456980154E-2,3.907210007E-2,-6.206696853E-3
4.015249708E0,4.797351360E-2,5.410671607E-2,-1.354796812E-2
4.025188708E0,5.661972985E-2,4.386180267E-2,-8.078634739E-3
4.035127708E0,7.312858850E-2,2.116386034E-2,2.275358886E-3
4.045066708E0,9.363279492E-2,-4.389702342E-3,1.696387306E-3
4.055005708E0,1.092330292E-1,-3.980248049E-2,-1.294226386E-3
4.064944708E0,1.308637559E-1,-9.770226479E-2,6.171412766E-3
4.074883708E0,1.548059434E-1,-1.736710072E-1,2.337828279E-2
4.084822708E0,1.885330081E-1,-2.674563825E-1,6.105082482E-2
4.094761708E0,2.494139820E-1,-3.965974152E-1,1.263016909E-1
4.104700708E0,3.217100203E-1,-5.450577140E-1,2.141497880E-1
4.114638708E0,4.047618508E-1,-7.053749561E-1,3.029241562E-1
4.124577708E0,4.914296269E-1,-8.707774878E-1,3.840405345E-1
4.134516708E0,5.732423663E-1,-1.046870589E0,4.412600100E-1
4.144455708E0,6.374269128E-1,-1.227074504E0,4.761721790E-1
4.154394708E0,6.936161518E-1,-1.407713532E0,4.745494723E-1
4.164333708E0,7.394635081E-1,-1.589679837E0,4.052297771E-1
4.174272708E0,7.698959708E-1,-1.748305440E0,3.132449985E-1
4.184211708E0,7.866382003E-1,-1.855556369E0,2.648449838E-1
4.194150708E0,8.199573755E-1,-1.878786206E0,2.996728420E-1
4.204089708E0,8.685719967E-1,-1.796477199E0,3.950363696E-1
4.214028708E0,9.355998635E-1,-1.662949443E0,5.165981054E-1
4.223967708E0,1.008691669E0,-1.528756261E0,6.281075478E-1
4.233906708E0,1.083342910E0,-1.393059969E0,7.073999047E-1
4.243845708E0,1.159683943E0,-1.269727588E0,7.507322431E-1
4.253784708E0,1.226740003E0,-1.203033566E0,7.854117751E-1
4.263723708E0,1.290195346E0,-1.215027928E0,8.216075897E-1
4.273662708E0,1.343482733E0,-1.295138359E0,8.602614999E-1
4.283601708E0,1.388233662E0,-1.431223512E0,8.966932893E-1
4.293540708E0,1.429481626E0,-1.597403169E0,9.239363074E-1
4.303479708E0,1.471415162E0,-1.805673599E0,9.266012907E-1
4.313418708E0,1.509833932E0,-2.066815376E0,9.143389463E-1
4.323357708E0,1.553129196E0,-2.392307520E0,8.915907741E-1
4.333296708E0,1.591766596E0,-2.766894579E0,8.613922000E-1
4.343235708E0,1.622597694E0,-3.167266369E0,8.290845752E-1
4.353174708E0,1.645188689E0,-3.573072433E0,7.918325067E-1
4.363113708E0,1.657684207E0,-3.956583500E0,7.505985498E-1
4.373052708E0,1.669199109E0,-4.310044765E0,6.994255781E-1
4.382991708E0,1.675403714E0,-4.626540661E0,6.347698569E-1
4.392930708E0,1.673835635E0,-4.877824783E0,5.787939429E-1
4.402869708E0,1.680865884E0,-5.064707279E0,5.435283780E-1
4.412808708E0,1.685313344E0,-5.173366547E0,5.267717242E-1
4.422747708E0,1.666725636E0,-5.237548828E0,5.248952508E-1
4.432686708E0,1.625368714E0,-5.290660858E0,5.255554318E-1
4.442625708E0,1.589395761E0,-5.355708599E0,5.219098330E-1
4.452564708E0,1.550583363E0,-5.420403004E0,5.057461262E-1
4.462503708E0,1.522055507E0,-5.476723194E0,4.869242311E-1
4.472442708E0,1.501497269E0,-5.525591850E0,4.663416743E-1
4.482381708E0,1.481525064E0,-5.542478085E0,4.369164109E-1
4.492320708E0,1.451246023E0,-5.482750416E0,3.863392472E-1
4.502259708E0,1.393798709E0,-5.311555862E0,3.185817599E-1
4.512198708E0,1.328193545E0,-5.036483765E0,2.471303791E-1
4.522137708E0,1.283281684E0,-4.691212654E0,1.859136224E-1
4.532076708E0,1.268078089E0,-4.289325714E0,1.617427766E-1
4.542015625E0,1.300547361E0,-3.828060389E0,1.742668301E-1
4.551954625E0,1.375182867E0,-3.345547199E0,2.199819237E-1
4.561893625E0,1.465164423E0,-2.858373880E0,2.984493077E-1
4.571832625E0,1.532482862E0,-2.355912924E0,3.949648738E-1
4.581770625E0,1.550813437E0,-1.858719230E0,4.944027662E-1
4.591710625E0,1.515398026E0,-1.420744061E0,5.743297935E-1
4.601648625E0,1.437176704E0,-1.090134740E0,6.286614537E-1
4.611587625E0,1.325784564E0,-8.846716285E-1,6.444715858E-1
4.621526625E0,1.195498943E0,-8.016861677E-1,6.068802476E-1
4.631465625E0,1.080593109E0,-7.891408205E-1,5.279250145E-1
4.641404625E0,9.856140614E-1,-7.963984609E-1,4.444631040E-1
4.651343625E0,8.900832534E-1,-7.881063223E-1,3.899298906E-1
4.661282625E0,7.750133872E-1,-7.489874363E-1,3.777395487E-1
4.671221625E0,6.595577598E-1,-6.608794332E-1,3.997958899E-1
4.681160625E0,5.637260675E-1,-5.301909447E-1,4.470848441E-1
4.691099625E0,5.012784004E-1,-3.810391128E-1,5.020774603E-1
4.701038625E0,4.675835371E-1,-2.587054968E-1,5.427471399E-1
4.710977625E0,3.815264702E-1,-1.617168337E-1,5.335519314E-1
4.720916625E0,2.947878242E-1,-1.894616485E-1,4.282002449E-1
4.730855625E0,2.422289997E-1,-3.004028797E-1,2.637927532E-1
4.740794625E0,1.856224388E-1,-4.408704937E-1,9.409106523E-2
4.750733625E0,1.084433869E-1,-5.100992918E-1,-7.301751524E-3
4.760672625E0,5.759352446E-2,-4.842959344E-1,-4.619668797E-2
4.770611625E0,3.874210641E-2,-4.033353627E-1,-6.423225999E-2
4.780550625E0,9.608981758E-2,-3.461231887E-1,-7.989324629E-2
4.790489625E0,1.864342541E-1,-2.310051918E-1,-3.082921915E-2
4.800428625E0,2.437739819E-1,-3.414112702E-2,7.985229045E-2
4.810367625E0,2.513361573E-1,1.340117753E-1,1.650385857E-1
4.820306625E0,2.307142466E-1,1.939997375E-1,1.677243859E-1
4.830245625E0,2.118790746E-1,1.408974528E-1,7.815814018E-2
4.840184625E0,2.595637739E-1,-6.178775430E-2,-6.829148531E-2
4.850123625E0,3.132941127E-1,-2.806245089E-1,-1.988198608E-1
4.860062625E0,2.982951999E-1,-4.150030911E-1,-2.844207883E-1
4.870001625E0,2.552758157E-1,-4.756874740E-1,-3.657252789E-1
4.879940625E0,2.385293245E-1,-5.055028796E-1,-4.288451374E-1
4.889879625E0,2.421922237E-1,-5.035555959E-1,-4.652707279E-1
4.899818625E0,2.783592939E-1,-4.995392859E-1,-4.951215386E-1
4.909757625E0,3.271338940E-1,-4.793978035E-1,-5.452433228E-1
4.919696625E0,3.454303443E-1,-4.125583172E-1,-6.158384085E-1
4.929635625E0,3.338848650E-1,-3.642015159E-1,-6.887236238E-1
4.939574625E0,3.067618906E-1,-3.838247657E-1,-7.534714937E-1
4.949513625E0,2.693879306E-1,-4.513536692E-1,-8.127155304E-1
4.959452625E0,2.178568244E-1,-5.192906260E-1,-8.602276444E-1
4.969391625E0,1.689261496E-1,-5.308030844E-1,-8.935317397E-1
4.979330625E0,1.369727552E-1,-5.263915658E-1,-9.214235544E-1
4.989269625E0,1.213275865E-1,-5.131443739E-1,-9.373358488E-1
4.999208625E0,1.005796939E-1,-4.708640575E-1,-9.238288403E-1
5.009147625E0,1.014415100E-1,-4.624527693E-1,-9.070351720E-1
5.019086625E0,1.600366533E-1,-5.137434006E-1,-9.391408563E-1
5.029025625E0,2.016542852E-1,-5.332360864E-1,-9.410729408E-1
5.038963625E0,2.752680480E-1,-5.238343477E-1,-8.973689079E-1
5.048902625E0,3.654181361E-1,-4.778923392E-1,-8.678913713E-1
5.058841625E0,4.495596290E-1,-4.541608989E-1,-8.359124064E-1
5.068780625E0,5.411180854E-1,-4.556697607E-1,-7.653273344E-1
5.078719625E0,6.380627155E-1,-4.417089224E-1,-6.493653059E-1
5.088658625E0,7.234602571E-1,-4.272954166E-1,-5.157675743E-1
5.098597625E0,7.968074679E-1,-4.455921352E-1,-3.886143565E-1
5.108536625E0,8.434166312E-1,-4.929735661E-1,-2.904021740E-1
5.118475625E0,8.706863523E-1,-5.678309798E-1,-2.190606147E-1
5.128414625E0,8.889044523E-1,-6.418950558E-1,-1.702479422E-1
5.138353625E0,8.907492161E-1,-6.956539154E-1,-1.328459829E-1
5.148292625E0,8.748495579E-1,-7.200107574E-1,-8.756747842E-2
5.158231625E0,8.443696499E-1,-6.933948398E-1,-2.329208516E-2
5.168170625E0,8.256677389E-1,-6.491120458E-1,6.366030872E-2
5.178109625E0,8.233833313E-1,-5.734987855E-1,1.694807559E-1
5.188048625E0,7.879775167E-1,-4.107511938E-1,3.342228830E-1
5.197987625E0,7.900675535E-1,-2.668856382E-1,4.985268712E-1
5.207926625E0,8.054245114E-1,-2.171774507E-1,6.049060822E-1
5.217865625E0,7.835106850E-1,-2.615465224E-1,6.704973578E-1
5.227804625E0,7.340475321E-1,-3.636100888E-1,7.171611190E-1
5.237743625E0,6.807419658E-1,-4.995924234E-1,7.553194165E-1
5.247682625E0,6.395276189E-1,-6.469933391E-1,7.924805284E-1
5.257621625E0,6.258719563E-1,-7.702057958E-1,8.356423974E-1
5.267560625E0,6.331633329E-1,-8.275198936E-1,8.969503641E-1
5.277499625E0,6.665119529E-1,-7.960401773E-1,9.877718687E-1
5.287438625E0,6.953468323E-1,-6.611273885E-1,1.108008146E0
5.297377625E0,7.353051901E-1,-4.589058161E-1,1.261985421E0
5.307316625E0,7.684791088E-1,-2.028880268E-1,1.439917684E0
5.317255625E0,8.041843772E-1,7.979851961E-2,1.642413020E0
5.327194625E0,8.676174283E-1,3.684965372E-1,1.867483854E0
5.337133625E0,9.480174780E-1,5.934798121E-1,2.098981380E0
5.347072625E0,9.992733002E-1,6.872576475E-1,2.297483683E0
5.357011625E0,9.628282189E-1,6.012644172E-1,2.429471016E0
5.366950625E0,8.089417219E-1,3.126999140E-1,2.452655554E0
5.376889625E0,5.464786291E-1,-1.746013016E-1,2.386605978E0
5.386828625E0,1.512796432E-1,-8.169496059E-1,2.186488152E0
5.396767625E0,-1.027142853E-1,-1.854157090E0,1.746795774E0
5.406706625E0,-1.193348289E0,-2.136204720E0,6.400712729E-1
5.416645625E0,-1.537701607E0,-3.587325811E0,-6.074745059E-1
5.426584625E0,-1.714602470E0,-3.610513449E0,-1.353456974E0
5.436523625E0,-1.492098808E0,-2.772687197E0,-1.721694708E0
5.446462625E0,-8.955318928E-1,-7.904736400E-1,-1.522355795E0
5.456401625E0,-3.054097891E-1,1.919834614E0,-1.065693974E0
5.466340625E0,2.128862590E-1,3.686698675E0,-8.217155933E-1
5.476278625E0,3.998020589E-1,4.314146996E0,-9.592595696E-1
5.486217625E0,3.302375972E-1,4.281217098E0,-1.312283635E0
5.496156625E0,2.460356355E-1,3.948426723E0,-1.667231917E0
5.506095625E0,1.287127882E-1,3.467309475E0,-1.901903868E0
5.516034625E0,-1.972116344E-2,2.810930490E0,-2.024793863E0
5.525973625E0,-1.385229379E-1,2.080270767E0,-2.085837841E0
5.535912625E0,-1.694896519E-1,1.383387208E0,-2.058976650E0
5.545851375E0,-1.693840027E-1,8.099541068E-1,-1.882499099E0
5.555790375E0,-1.427848786E-1,4.157221019E-1,-1.551402926E0
5.565729375E0,-1.119857468E-2,1.057268381E-1,-1.085582018E0
5.575668375E0,1.466879994E-1,-4.617453739E-2,-5.524832010E-1
5.585607375E0,2.870061994E-1,-9.032850713E-2,-3.504979238E-2
5.595546375E0,4.047102034E-1,-1.790096462E-1,4.507203698E-1
5.605485375E0,4.445234239E-1,-3.907336891E-1,8.849667311E-1
5.615424375E0,4.204010367E-1,-7.602102757E-1,1.205799699E0
5.625363375E0,3.950486779E-1,-1.321722627E0,1.394122005E0
5.635302375E0,3.020324707E-1,-1.821028829E0,1.580728889E0
5.645241375E0,2.500182688E-1,-2.122602224E0,1.835720658E0
5.655180375E0,2.761153579E-1,-2.396375895E0,2.005429983E0
5.665119375E0,2.582588792E-1,-2.744966745E0,2.059248924E0
5.675058375E0,1.915997118E-1,-2.995307446E0,2.048741579E0
5.684997375E0,1.107065380E-1,-2.980447054E0,1.992747664E0
5.694936375E0,9.142604470E-2,-2.825092316E0,1.872887611E0
5.704875375E0,5.408588797E-2,-2.555715799E0,1.686934710E0
5.714814375E0,6.133538671E-3,-2.197825432E0,1.442703843E0
5.724753375E0,-4.159730673E-2,-1.727057815E0,1.168514729E0
5.734692375E0,-9.297899902E-2,-1.194353104E0,8.664288521E-1
5.744631375E0,-1.431098133E-1,-7.495342493E-1,4.930832386E-1
5.754570375E0,-1.795988381E-1,-3.536230922E-1,3.595004603E-2
5.764509375E0,-1.608406454E-1,1.431208104E-1,-4.172356725E-1
5.774448375E0,-3.305231780E-2,7.590300441E-1,-7.526568174E-1
5.784387375E0,1.075718254E-1,1.269751787E0,-9.890668392E-1
5.794326375E0,1.344226003E-1,1.516196966E0,-1.206656933E0
5.804265375E0,9.737417102E-2,1.535105467E0,-1.439953804E0
5.814204375E0,1.257060654E-2,1.479675293E0,-1.727864623E0
5.824143375E0,-8.914311230E-2,1.370277762E0,-1.971848607E0
5.834082375E0,-1.906207353E-1,1.194120288E0,-2.151780605E0
5.844021375E0,-3.239184618E-1,1.026480079E0,-2.276275158E0
5.853960375E0,-4.279452562E-1,8.537777662E-1,-2.298771620E0
5.863899375E0,-4.592874050E-1,6.998551488E-1,-2.239175320E0
5.873838375E0,-4.685320556E-1,6.221350431E-1,-2.124793530E0
5.883777375E0,-4.767577946E-1,5.773296356E-1,-1.961175799E0
5.893716375E0,-4.639833868E-1,5.320564508E-1,-1.760002732E0
5.903655375E0,-4.332172275E-1,5.155152678E-1,-1.538978338E0
5.913594375E0,-3.779600859E-1,5.210626125E-1,-1.287885427E0
5.923532375E0,-2.602748573E-1,5.263993740E-1,-9.976447225E-1
5.933471375E0,-1.079034209E-1,5.206876993E-1,-6.749087572E-1
5.943410375E0,7.542777061E-2,4.660628438E-1,-3.221864998E-1
5.953349375E0,2.593376935E-1,3.613625169E-1,7.166279852E-2
5.963288375E0,3.928587437E-1,2.320721895E-1,5.039564371E-1
5.973227375E0,4.696896076E-1,1.153953671E-1,9.592469931E-1
5.983166375E0,4.983924925E-1,-3.152271360E-2,1.408648968E0
5.993105375E0,4.886351824E-1,-2.515576184E-1,1.834442377E0
6.003044375E0,4.802455604E-1,-5.766347647E-1,2.193968058E0
6.012983375E0,4.288771749E-1,-9.925275445E-1,2.466413736E0
6.022922375E0,3.519321680E-1,-1.480734348E0,2.675004482E0
6.032861375E0,2.901332378E-1,-1.967483521E0,2.809853792E0
6.042800375E0,2.376540452E-1,-2.381290913E0,2.837012529E0
6.052739375E0,1.661945134E-1,-2.736211777E0,2.733374119E0
6.062678375E0,8.982176334E-2,-3.055813789E0,2.482355356E0
6.072617375E0,-6.643042713E-2,-3.247410297E0,2.074325800E0
6.082556375E0,-2.577434480E-1,-3.221512794E0,1.558297992E0
6.092495375E0,-4.622840583E-1,-2.846727610E0,1.000504971E0
6.102434375E0,-6.471688151E-1,-2.093832493E0,4.634145200E-1
6.112373375E0,-7.530062795E-1,-1.017249703E0,-5.737888068E-2
6.122312375E0,-9.650875926E-1,5.011109710E-1,-5.892480016E-1
6.132251375E0,-8.297516108E-1,1.560650349E0,-1.246428490E0
6.142190375E0,-8.106422424E-1,3.044387579E0,-1.658667564E0
6.152129375E0,-6.740298271E-1,4.293014526E0,-1.896926165E0
6.162068375E0,-4.682017863E-1,4.771807194E0,-2.031974077E0
6.172007375E0,-3.831002116E-1,4.726129055E0,-2.174247026E0
6.181946375E0,-3.530834019E-1,4.395916939E0,-2.334345102E0
6.191885375E0,-2.819708586E-1,3.955352306E0,-2.457331181E0
6.201824375E0,-1.956402808E-1,3.470771074E0,-2.541607380E0
6.211763375E0,-1.156077608E-1,2.870840788E0,-2.555551052E0
6.221702375E0,-3.763248399E-2,2.187127829E0,-2.455268860E0
6.231641375E0,2.088302188E-2,1.532540917E0,-2.237912655E0
6.241580375E0,7.876911014E-2,9.418276548E-1,-1.946327806E0
6.251519375E0,1.353618205E-1,4.651961029E-1,-1.637003779E0
6.261458375E0,1.735883504E-1,1.113077775E-1,-1.324345946E0
6.271397375E0,2.173797637E-1,-1.344213039E-1,-9.825736880E-1
6.281336375E0,2.600952983E-1,-2.680408359E-1,-5.672470927E-1
6.291275375E0,3.073775768E-1,-3.015151918E-1,-1.291030198E-1
6.301214375E0,3.777276576E-1,-3.277966976E-1,2.921026945E-1
6.311153375E0,4.475874305E-1,-3.941384256E-1,7.232308984E-1
6.321092375E0,5.048115253E-1,-4.705172181E-1,1.178205848E0
6.331031375E0,4.836066663E-1,-5.264441371E-1,1.622463465E0
6.340970375E0,5.297541022E-1,-7.449495792E-1,2.005352259E0
6.350908375E0,5.941154957E-1,-1.065189719E0,2.278889656E0
6.360847375E0,5.156282783E-1,-1.323382974E0,2.565421343E0
6.370787375E0,5.137494206E-1,-1.641125798E0,2.803199530E0
6.380725375E0,5.306472778E-1,-1.989099741E0,2.913328648E0
6.390664375E0,4.773065448E-1,-2.300526142E0,2.931904316E0
6.400603375E0,4.183958769E-1,-2.516298056E0,2.901621103E0
6.410542375E0,3.448334932E-1,-2.619468212E0,2.846662045E0
6.420481375E0,2.452251315E-1,-2.709499359E0,2.696340561E0
6.430420375E0,1.245613098E-1,-2.817138433E0,2.371935606E0
6.440359375E0,-7.838114351E-2,-2.732010603E0,1.913338304E0
6.450298375E0,-2.374496311E-1,-2.389845848E0,1.429794192E0
6.460237375E0,-3.032011986E-1,-1.911274076E0,9.119098186E-1
6.470176375E0,-8.291073442E-1,-9.552905560E-1,2.182101309E-1
6.480115375E0,-1.116786599E0,-1.001304746E0,-9.354878664E-1
6.490054375E0,-1.140894890E0,-5.637604594E-1,-1.662720799E0
6.499993375E0,-8.818930387E-1,1.297819257E0,-1.775062084E0
6.509932375E0,-4.895865619E-1,3.458577871E0,-1.635937214E0
6.519871375E0,-5.791269243E-2,4.547975540E0,-1.529099941E0
6.529810375E0,1.187528893E-1,4.611636639E0,-1.619410992E0
6.539749375E0,7.826063782E-2,4.131211281E0,-1.856635809E0
6.549688750E0,-1.773859560E-2,3.516170740E0,-2.088065624E0
6.559627750E0,-7.980354875E-2,3.008031368E0,-2.249303818E0
6.569566750E0,-1.176300198E-1,2.575001478E0,-2.332994938E0
6.579505750E0,-1.610841006E-1,2.150107145E0,-2.337319613E0
6.589444750E0,-2.192675024E-1,1.718364120E0,-2.250346899E0
6.599383750E0,-2.572926581E-1,1.289603233E0,-2.056719065E0
6.609322750E0,-2.537471950E-1,8.360083103E-1,-1.785476208E0
6.619261750E0,-2.270124853E-1,4.019864500E-1,-1.446804404E0
6.629200750E0,-1.999446452E-1,6.949292868E-2,-1.068718672E0
6.639139750E0,-1.255777925E-1,-1.594225317E-1,-6.709124446E-1
6.649078750E0,-1.588992216E-2,-3.000888526E-1,-2.618314326E-1
6.659017750E0,7.648869604E-2,-3.919019103E-1,1.657152474E-1
6.668956750E0,1.546245068E-1,-5.198862553E-1,5.955440998E-1
6.678895750E0,2.030915469E-1,-6.930696368E-1,1.017935038E0
6.688834750E0,2.305428833E-1,-8.763462305E-1,1.397231817E0
6.698773750E0,2.415981591E-1,-1.034528971E0,1.701188684E0
6.708712750E0,2.423281372E-1,-1.206803203E0,1.938451052E0
6.718651750E0,2.468638271E-1,-1.451555133E0,2.103099823E0
6.728590750E0,2.764102519E-1,-1.756478190E0,2.186701536E0
6.738529750E0,3.199753463E-1,-2.016267061E0,2.202664375E0
6.748468750E0,3.218283653E-1,-2.180854321E0,2.184272528E0
6.758407750E0,2.682678998E-1,-2.337781668E0,2.114276648E0
6.768346750E0,1.420473754E-1,-2.479871988E0,1.934181452E0
6.778285750E0,-1.345782541E-2,-2.598457098E0,1.629536390E0
6.788223750E0,-1.670596302E-1,-2.588657379E0,1.235704660E0
6.798162750E0,-2.861249745E-1,-2.361628294E0,8.231143951E-1
6.808101750E0,-3.237226903E-1,-1.919481635E0,4.804220200E-1
6.818040750E0,-2.984554768E-1,-1.270496011E0,2.365468591E-1
6.827979750E0,-2.718249261E-1,-4.737972021E-1,3.921621293E-2
6.837918750E0,-2.642701864E-1,4.127679169E-1,-1.421323121E-1
6.847857750E0,-2.635897398E-1,1.320713520E0,-3.662503362E-1
6.857796750E0,-2.533339560E-1,2.130328894E0,-6.412361860E-1
6.867735750E0,-2.703624666E-1,2.757846594E0,-9.795863032E-1
6.877674750E0,-3.377458155E-1,3.209993124E0,-1.346313357E0
6.887613750E0,-4.096525013E-1,3.510535717E0,-1.675182343E0
6.897552750E0,-4.317746460E-1,3.672103882E0,-1.908869028E0
6.907491750E0,-4.129846990E-1,3.694541693E0,-2.022654057E0
6.917430750E0,-3.755171299E-1,3.545242786E0,-2.023749352E0
6.927369750E0,-2.958193719E-1,3.201014280E0,-1.930659652E0
6.937308750E0,-1.915987730E-1,2.735857248E0,-1.772163987E0
6.947247750E0,-1.318829805E-1,2.216311693E0,-1.575690508E0
6.957186750E0,-1.573884785E-1,1.676492453E0,-1.358824849E0
6.967125750E0,-2.302730680E-1,1.177706838E0,-1.100792766E0
6.977064750E0,-2.888618708E-1,7.203293443E-1,-8.172174096E-1
6.987003750E0,-3.141887784E-1,2.560738325E-1,-5.057223439E-1
6.996942750E0,-3.134940267E-1,-2.410765737E-1,-1.771342754E-1
7.006881750E0,-2.886621654E-1,-7.331802249E-1,1.775095612E-1
7.016820750E0,-2.683045864E-1,-1.146338224E0,5.334575176E-1
7.026759750E0,-2.383139133E-1,-1.493271470E0,8.600931168E-1
7.036698750E0,-1.948431432E-1,-1.802795529E0,1.126447201E0
7.046637750E0,-1.632964015E-1,-2.052007437E0,1.333537579E0
7.056576750E0,-1.757906973E-1,-2.188207388E0,1.495365620E0
7.066515750E0,-1.990848482E-1,-2.242266655E0,1.633129597E0
7.076454750E0,-1.889199466E-1,-2.215337276E0,1.751373410E0
7.086393750E0,-1.762310565E-1,-2.044851303E0,1.849001408E0
7.096332750E0,-1.685008258E-1,-1.762049317E0,1.920716405E0
7.106271750E0,-1.671471447E-1,-1.416745663E0,1.938562989E0
7.116210750E0,-1.781820208E-1,-1.052826524E0,1.868438363E0
7.126149750E0,-1.808664799E-1,-7.014714479E-1,1.721682549E0
7.136088750E0,-1.726584882E-1,-3.829573691E-1,1.487363458E0
7.146027750E0,-1.590310931E-1,-8.778110147E-2,1.155163646E0
7.155966750E0,-1.487430781E-1,2.034013718E-1,8.185293078E-1
7.165905750E0,-1.215183735E-1,4.949642420E-1,5.407062173E-1
7.175844750E0,-1.166207269E-1,7.281905413E-1,2.668902278E-1
7.185783750E0,-1.661334187E-1,8.235889673E-1,-2.250535972E-2
7.195722750E0,-2.258702368E-1,7.947837710E-1,-3.024424314E-1
7.205661750E0,-2.908071578E-1,7.332460880E-1,-5.731096268E-1
7.215599750E0,-3.419319093E-1,7.033346891E-1,-8.159835339E-1
7.225538750E0,-3.619500995E-1,7.716847062E-1,-1.015868425E0
7.235477750E0,-3.457700014E-1,9.447032213E-1,-1.157356024E0
7.245416750E0,-2.929190397E-1,1.185417056E0,-1.243076205E0
7.255355750E0,-2.493425459E-1,1.442569971E0,-1.278460979E0
7.265294750E0,-2.357058376E-1,1.625331640E0,-1.263376355E0
7.275233750E0,-2.669571638E-1,1.673285842E0,-1.218297124E0
7.285172750E0,-3.082854748E-1,1.586528540E0,-1.166257262E0
7.295111750E0,-3.343478143E-1,1.421277642E0,-1.112157583E0
7.305050750E0,-3.604678512E-1,1.216833472E0,-1.050903082E0
7.314989750E0,-4.137432873E-1,9.525941610E-1,-9.878240228E-1
7.324928750E0,-4.823180735E-1,6.271686554E-1,-9.211959839E-1
7.334867750E0,-5.384309888E-1,2.600215375E-1,-8.496738076E-1
7.344806750E0,-5.688973069E-1,-1.114883423E-1,-7.680513859E-1
7.354745750E0,-5.554236770E-1,-4.707846642E-1,-6.680309772E-1
7.364684750E0,-4.830197692E-1,-7.951097488E-1,-5.400295854E-1
7.374623750E0,-3.762125373E-1,-1.051650167E0,-3.650943041E-1
7.384562750E0,-2.383084893E-1,-1.238775373E0,-1.464245617E-1
7.394501750E0,-7.256903499E-2,-1.346235514E0,7.431477308E-2
7.404440750E0,9.255121648E-2,-1.401198864E0,2.580675781E-1
7.414379750E0,2.313137501E-1,-1.393889546E0,3.971336782E-1
7.424318750E0,3.505386710E-1,-1.334383607E0,5.144541860E-1
7.434257750E0,4.812490642E-1,-1.265420079E0,6.270438433E-1
7.444196750E0,5.628241301E-1,-1.137609124E0,7.553623915E-1
7.454135750E0,6.455785632E-1,-9.537889957E-1,9.529853463E-1
