"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.104195683E1,8.934320984E0,-3.839066620E0,-1.236428833E0
2.105189583E1,9.015751648E0,-3.564687195E0,-1.285826111E0
2.106183483E1,9.080716553E0,-3.360362091E0,-1.148561554E0
2.107177383E1,9.111702118E0,-3.247646484E0,-7.952961731E-1
2.108171283E1,9.002728729E0,-3.132685547E0,-5.417234802E-1
2.109165183E1,8.863368530E0,-3.166515198E0,-2.076182556E-1
2.110159083E1,8.592881012E0,-3.488046570E0,-1.276844788E-1
2.111152983E1,8.012986908E0,-3.956572266E0,8.726852417E-2
2.112146883E1,7.692203979E0,-4.328848114E0,9.340576172E-2
2.113140783E1,7.703131256E0,-4.671934662E0,-2.035766602E-1
2.114134683E1,7.700586548E0,-5.195396118E0,-6.271957397E-2
2.115128583E1,7.443870392E0,-5.363047485E0,-5.285508728E-1
2.116122483E1,7.694299622E0,-5.297633514E0,-4.694238281E-1
2.117116383E1,8.231382751E0,-5.178930359E0,-7.089257812E-1
2.118110283E1,8.499026184E0,-5.331762543E0,-7.429051208E-1
2.119104183E1,8.220455475E0,-5.863007812E0,-2.345622253E-1
2.120098083E1,7.930508423E0,-6.311624908E0,8.262817383E-2
2.121091983E1,8.116421814E0,-6.319408722E0,8.681945801E-2
2.122085883E1,8.441396027E0,-5.949078827E0,-1.119671631E-1
2.123079783E1,8.544681244E0,-5.558391266E0,-3.562591553E-1
2.124073683E1,8.416547699E0,-5.356161804E0,-4.574487305E-1
2.125067583E1,8.192313995E0,-5.304369507E0,-4.255650330E-1
2.126061483E1,8.012687531E0,-5.284161530E0,-3.504212952E-1
2.127055383E1,7.858358459E0,-5.266348572E0,-3.469784546E-1
2.128049283E1,7.653584290E0,-5.369184723E0,-4.420307922E-1
2.129043183E1,7.407496033E0,-5.600902863E0,-5.644761658E-1
2.130037083E1,7.094197540E0,-5.841901703E0,-6.614744568E-1
2.131030983E1,6.831643524E0,-6.023623810E0,-7.065307617E-1
2.132024883E1,6.690936127E0,-6.148314514E0,-7.150630188E-1
2.133018783E1,6.642436981E0,-6.287674713E0,-7.809260559E-1
2.134012683E1,6.658303986E0,-6.469097443E0,-8.506809998E-1
2.135006583E1,6.691385193E0,-6.789431305E0,-8.056246948E-1
2.136000483E1,6.483617249E0,-7.351063385E0,-8.412506104E-1
2.136994283E1,6.446644135E0,-7.898924103E0,-1.120869141E0
2.137988183E1,7.112010498E0,-8.169561310E0,-1.343306580E0
2.138982083E1,7.623047791E0,-8.278534698E0,-1.609752502E0
2.139975983E1,7.588619385E0,-8.371790771E0,-1.692081299E0
2.140969883E1,7.387587433E0,-8.502768402E0,-1.595831451E0
2.141963783E1,7.446115723E0,-8.485105133E0,-1.576371918E0
2.142957683E1,7.661218414E0,-8.288563843E0,-1.472637634E0
2.143951583E1,7.729326782E0,-7.968529358E0,-1.295406189E0
2.144945483E1,7.640711060E0,-7.562124481E0,-1.079704742E0
2.145939383E1,7.680378571E0,-7.076234894E0,-9.407936096E-1
2.146933283E1,7.820636902E0,-6.566993866E0,-9.357041931E-1
2.147927183E1,7.844736786E0,-6.016289062E0,-9.024732971E-1
2.148921083E1,7.946824493E0,-5.402864685E0,-9.400451660E-1
2.149914983E1,8.319399719E0,-4.823868713E0,-1.108145599E0
2.150908883E1,8.839118958E0,-4.324058075E0,-1.259929962E0
2.151902783E1,9.301657104E0,-3.917503510E0,-1.249451752E0
2.152896683E1,9.821376343E0,-3.624263306E0,-1.194815369E0
2.153890583E1,1.045006897E1,-3.572620697E0,-1.211281128E0
2.154884483E1,1.061203217E1,-3.577710114E0,-1.171912994E0
2.155878321E1,1.036235138E1,-3.406166840E0,-9.057664490E-1
2.156872221E1,1.004905289E1,-3.137176208E0,-3.793112183E-1
2.157866121E1,9.716743927E0,-2.915786591E0,1.933978271E-1
2.158860021E1,9.159303131E0,-3.001408539E0,7.162605286E-1
2.159853921E1,8.244106293E0,-3.238964539E0,9.367520142E-1
2.160847821E1,7.347171478E0,-3.323239288E0,6.676116943E-1
2.161841721E1,6.826105042E0,-3.298390961E0,6.511459351E-2
2.162835621E1,6.558012543E0,-3.318898315E0,-4.224215698E-1
2.163829521E1,6.356082458E0,-3.502716064E0,-6.598278809E-1
2.164823421E1,6.225853271E0,-4.012705536E0,-6.985972595E-1
2.165817321E1,6.246360626E0,-4.917424164E0,-4.700225830E-1
2.166811221E1,6.455026703E0,-6.033203888E0,-5.828878784E-1
2.167805121E1,6.890770569E0,-7.112160187E0,-6.578819275E-1
2.168799021E1,7.364086304E0,-7.839198303E0,-7.720944214E-1
2.169792921E1,7.696395264E0,-8.180189209E0,-7.544311523E-1
2.170786821E1,7.952961731E0,-8.415799255E0,-6.261479187E-1
2.171780721E1,8.202343140E0,-8.759484558E0,-5.396278381E-1
2.172774621E1,8.332422638E0,-9.111402740E0,-5.758525085E-1
2.173768521E1,8.276289368E0,-9.126072235E0,-7.364685059E-1
2.174762421E1,8.037386169E0,-8.662935333E0,-8.529263306E-1
2.175756321E1,7.860154724E0,-8.276289368E0,-1.004561005E0
2.176750121E1,7.727680206E0,-8.019573212E0,-1.146615601E0
2.177744021E1,7.302115173E0,-7.701784058E0,-1.075663147E0
2.178737921E1,6.998696136E0,-7.169640656E0,-1.179846497E0
2.179731821E1,7.004384308E0,-6.556216278E0,-1.133592682E0
2.180725721E1,7.178322601E0,-5.930068359E0,-1.177152100E0
2.181719621E1,7.456444244E0,-5.342989197E0,-1.199755096E0
2.182713521E1,7.827372894E0,-4.774770813E0,-1.129401398E0
2.183707421E1,8.396040344E0,-4.281247101E0,-1.106499023E0
2.184701321E1,8.854237518E0,-3.858526154E0,-1.252146149E0
2.185695221E1,9.044342194E0,-3.492088165E0,-1.190025330E0
2.186689121E1,9.181007996E0,-3.244652710E0,-1.092577972E0
2.187683021E1,9.293124847E0,-3.056044922E0,-9.038204956E-1
2.188676921E1,9.184001770E0,-2.907254333E0,-5.685177612E-1
2.189670821E1,8.945697327E0,-3.024610291E0,-2.559677124E-1
2.190664721E1,8.346792755E0,-3.405568085E0,-1.350192261E-1
2.191658621E1,7.390431519E0,-3.615132294E0,3.832031250E-2
2.192652521E1,6.791227570E0,-3.590583344E0,1.270857239E-1
2.193646421E1,6.656058655E0,-3.647764435E0,-1.646575928E-2
2.194640321E1,6.656507721E0,-3.933520203E0,-2.252815247E-1
2.195634221E1,6.710245972E0,-4.441114655E0,-5.245092773E-1
2.196628121E1,6.955585785E0,-5.004542999E0,-7.921527100E-1
2.197622021E1,7.380102997E0,-5.477110291E0,-8.385562134E-1
2.198615921E1,7.770042114E0,-5.798491974E0,-7.050338745E-1
2.199609821E1,7.990383911E0,-6.032904510E0,-5.210664368E-1
2.200603721E1,8.149652710E0,-6.279741211E0,-3.927832031E-1
2.201597621E1,8.385113068E0,-6.663842468E0,-3.863465881E-1
2.202591521E1,8.706345062E0,-7.219936066E0,-4.700225830E-1
2.203585421E1,8.924591217E0,-7.882458344E0,-6.065386963E-1
2.204579321E1,8.952133942E0,-8.441695404E0,-7.849676514E-1
2.205573221E1,8.857680359E0,-8.729696503E0,-8.750802612E-1
2.206567121E1,8.731343079E0,-8.759334869E0,-9.731263733E-1
2.207561021E1,8.548124084E0,-8.463849335E0,-1.217268677E0
2.208554921E1,8.384514313E0,-8.006400604E0,-1.395098877E0
2.209548821E1,8.268655243E0,-7.562274170E0,-1.493743744E0
2.210542721E1,8.095764771E0,-7.129973145E0,-1.509011993E0
2.211536621E1,7.905660095E0,-6.654711456E0,-1.474284210E0
2.212530521E1,7.731123047E0,-6.084547119E0,-1.250948639E0
2.213524421E1,7.659721527E0,-5.427114258E0,-1.093326416E0
2.214518321E1,7.661368103E0,-4.769232330E0,-9.404942322E-1
2.215512221E1,7.717950439E0,-4.219575348E0,-8.099656677E-1
2.216506121E1,7.676636353E0,-3.765719147E0,-6.665638733E-1
2.217499921E1,7.478448486E0,-3.385659485E0,-6.372248840E-1
2.218493821E1,7.290289764E0,-3.066822510E0,-7.042854309E-1
2.219487721E1,7.201524353E0,-2.814147949E0,-8.337661743E-1
2.220481621E1,7.104226685E0,-2.673290863E0,-9.132508850E-1
2.221475521E1,6.923253021E0,-2.650837555E0,-9.120533752E-1
2.222469421E1,6.924600220E0,-2.794688416E0,-7.451504517E-1
2.223463321E1,7.285799103E0,-3.098257141E0,-5.769003296E-1
2.224457221E1,7.898924103E0,-3.544928284E0,-3.128494263E-1
2.225451121E1,8.329728241E0,-4.034859467E0,-1.272354126E-1
2.226445021E1,8.517288208E0,-4.263134766E0,-1.833686829E-1
2.227438921E1,8.630901947E0,-4.404440918E0,-2.113604736E-1
2.228432821E1,8.560398560E0,-4.676125946E0,-1.365161133E-1
2.229426721E1,8.272397461E0,-4.994064789E0,-1.692979431E-1
2.230420621E1,7.963439941E0,-5.266647949E0,-2.314187622E-1
2.231414521E1,7.829767914E0,-5.461093597E0,-3.222798157E-1
2.232408421E1,7.733069000E0,-5.545518036E0,-6.167175293E-1
2.233402321E1,7.570656738E0,-5.587580566E0,-8.232879639E-1
2.234396221E1,7.403005371E0,-5.788911896E0,-9.867480469E-1
2.235390121E1,7.337142334E0,-6.134992218E0,-1.315913544E0
2.236384021E1,7.285350037E0,-6.404431915E0,-1.495989075E0
2.237377921E1,7.067253571E0,-6.536607056E0,-1.375639343E0
2.238371821E1,6.811884613E0,-6.574627991E0,-1.308878174E0
2.239365721E1,6.676116943E0,-6.548582153E0,-1.397793274E0
2.240359621E1,6.652017059E0,-6.536307678E0,-1.373394012E0
2.241353521E1,6.812633057E0,-6.593189392E0,-1.328637085E0
2.242347421E1,7.167545013E0,-6.712940369E0,-1.368005219E0
2.243341321E1,7.655979309E0,-6.819818115E0,-1.394200745E0
2.244335221E1,8.144862671E0,-6.962471466E0,-1.354084167E0
2.245329121E1,8.518336029E0,-7.184160461E0,-1.638792114E0
2.246323021E1,8.693022766E0,-7.301067352E0,-1.803150330E0
2.247316921E1,8.587342529E0,-7.248376923E0,-1.806892548E0
2.248310821E1,8.326884155E0,-7.093000031E0,-1.814227295E0
2.249304721E1,8.134384460E0,-6.959028625E0,-1.811233521E0
2.250298621E1,8.081544342E0,-6.933581543E0,-1.754351807E0
2.251292521E1,8.054600372E0,-7.038962402E0,-1.724713440E0
2.252286421E1,8.151149597E0,-7.153773651E0,-1.886826324E0
2.253280321E1,8.301437073E0,-7.173981628E0,-2.238744507E0
2.254274221E1,8.505911865E0,-7.084916840E0,-2.486629028E0
2.255268108E1,8.708590393E0,-6.983577576E0,-2.623145142E0
2.256262008E1,8.772806854E0,-6.929240570E0,-2.683619385E0
2.257255908E1,8.703800354E0,-6.836134186E0,-2.640209656E0
2.258249708E1,8.607400818E0,-6.775210876E0,-2.382595367E0
2.259243608E1,8.577014008E0,-6.719676361E0,-2.081870728E0
2.260237508E1,8.573720856E0,-6.597081299E0,-1.738634491E0
2.261231408E1,8.590336304E0,-6.376739502E0,-1.724264374E0
2.262225308E1,8.484356689E0,-6.010750580E0,-1.862127686E0
2.263219208E1,8.202792206E0,-5.589227142E0,-2.157014465E0
2.264213108E1,8.101752319E0,-5.299729156E0,-2.477647705E0
2.265207008E1,8.203840027E0,-5.071304169E0,-2.766846313E0
2.266200908E1,8.403824158E0,-4.865631866E0,-2.882406006E0
2.267194808E1,8.515192566E0,-4.710254974E0,-2.768043823E0
2.268188708E1,8.469687195E0,-4.600084076E0,-2.595003662E0
2.269182608E1,8.384664001E0,-4.528682556E0,-2.377655640E0
2.270176508E1,8.389154663E0,-4.423750763E0,-2.284698944E0
2.271170408E1,8.486302643E0,-4.303251343E0,-2.324216766E0
2.272164308E1,8.587192841E0,-4.214336243E0,-2.266436920E0
2.273158208E1,8.614436188E0,-4.150868225E0,-1.972298584E0
2.274152108E1,8.523724823E0,-4.120780792E0,-1.553619232E0
2.275146008E1,8.375383301E0,-4.071533203E0,-1.234931946E0
2.276139908E1,8.184230804E0,-3.954476624E0,-1.040186920E0
2.277133808E1,7.910001068E0,-3.827690277E0,-8.872050476E-1
2.278127708E1,7.576494598E0,-3.686833191E0,-8.421487427E-1
2.279121608E1,7.225474548E0,-3.596870270E0,-9.388476562E-1
2.280115508E1,6.954837341E0,-3.600612488E0,-1.087189178E0
2.281109408E1,6.843768311E0,-3.730392609E0,-1.141077118E0
2.282103308E1,6.789880371E0,-3.951183472E0,-1.015937347E0
2.283097208E1,6.738686829E0,-4.215833130E0,-8.102650452E-1
2.284091108E1,6.689588928E0,-4.483177185E0,-6.921606445E-1
2.285085008E1,6.686744843E0,-4.699477386E0,-5.632786560E-1
2.286078908E1,6.645281067E0,-4.912484436E0,-2.571652222E-1
2.287072808E1,6.463858337E0,-5.072202301E0,3.847000122E-2
2.288066708E1,6.267616425E0,-5.182073822E0,2.031275940E-1
2.289060608E1,6.254743195E0,-5.341492310E0,2.791694641E-1
2.290054508E1,6.454577637E0,-5.504054260E0,5.987548828E-2
2.291048408E1,6.921606445E0,-5.689069519E0,-2.963836670E-1
2.292042308E1,7.710016937E0,-6.003565521E0,-4.836442566E-1
2.293036208E1,8.403225403E0,-6.261778564E0,-3.206332397E-1
2.294030108E1,8.527317352E0,-6.321055298E0,9.999206543E-2
2.295024008E1,8.140671387E0,-6.218518524E0,6.020480347E-1
2.296017908E1,7.616162109E0,-6.141129456E0,7.768844604E-1
2.297011808E1,7.329807587E0,-6.075565796E0,4.957690430E-1
2.298005708E1,7.618108063E0,-6.138285370E0,6.436614990E-3
2.298999608E1,8.271349640E0,-6.254892883E0,-4.858895874E-1
2.299993408E1,8.703500977E0,-6.224206696E0,-7.469467163E-1
2.300987308E1,8.772208099E0,-6.110592957E0,-8.210426331E-1
2.301981208E1,8.778644714E0,-6.114185486E0,-7.765850830E-1
2.302975108E1,8.925788727E0,-6.412964172E0,-7.652087402E-1
2.303969008E1,9.054820404E0,-6.786886597E0,-7.514373779E-1
2.304962908E1,9.352850647E0,-6.989116058E0,-1.179247742E0
2.305956808E1,9.984986115E0,-7.074588318E0,-1.600322113E0
2.306950708E1,1.045620621E1,-7.178921356E0,-1.682201843E0
2.307944608E1,1.059197388E1,-7.299121399E0,-1.485959930E0
2.308938508E1,1.028885422E1,-7.564519501E0,-9.824070740E-1
2.309932408E1,9.728419647E0,-8.018525391E0,-4.237687683E-1
2.310926308E1,9.443861389E0,-8.577612762E0,-4.567002869E-1
2.311920208E1,9.713750153E0,-9.065897369E0,-2.851570129E-1
2.312914108E1,1.064900528E1,-9.322314148E0,-5.481600952E-1
2.313908008E1,1.153636002E1,-8.837472382E0,-8.884025574E-1
2.314901908E1,1.187600372E1,-7.695946198E0,-1.143172760E0
2.315895808E1,1.210472809E1,-6.595434723E0,-1.315614166E0
2.316889708E1,1.250559448E1,-5.825286255E0,-1.515149231E0
2.317883608E1,1.295346313E1,-5.197042694E0,-1.796264648E0
2.318877508E1,1.326526474E1,-4.483775940E0,-2.112257538E0
2.319871408E1,1.337348969E1,-3.697012024E0,-2.590513000E0
2.320865308E1,1.339339828E1,-2.809657288E0,-2.889890442E0
2.321859208E1,1.331376389E1,-1.991159363E0,-2.880160675E0
2.322853108E1,1.280871414E1,-1.208736420E0,-3.042572937E0
2.323847008E1,1.194695618E1,-4.833448792E-1,-3.262315979E0
2.324840908E1,1.101454514E1,8.816665649E-2,-3.448828125E0
2.325834808E1,1.028586044E1,5.390290833E-1,-3.801794128E0
2.326828708E1,9.944570160E0,8.677455139E-1,-4.179608459E0
2.327822608E1,9.823621674E0,1.109642487E0,-4.423301697E0
2.328816508E1,9.619745636E0,1.315015411E0,-4.524491272E0
2.329810408E1,9.319769440E0,1.529519348E0,-4.495601349E0
2.330804308E1,8.979976044E0,1.760189667E0,-4.403093719E0
2.331798208E1,8.620124359E0,1.978884888E0,-4.218527527E0
2.332792108E1,8.193511505E0,2.172582092E0,-3.832630005E0
2.333786008E1,7.702831879E0,2.251468048E0,-3.408561859E0
2.334779908E1,7.267686768E0,2.241289215E0,-3.182681580E0
2.335773808E1,6.913223877E0,2.228266296E0,-3.152743835E0
2.336767708E1,6.646029510E0,2.288441162E0,-3.434158630E0
2.337761608E1,6.395899658E0,2.300266571E0,-3.449426880E0
2.338755508E1,6.190826111E0,2.207459564E0,-3.049009552E0
2.339749408E1,6.155499573E0,1.998643799E0,-2.560575256E0
2.340743308E1,6.259982300E0,1.757944336E0,-2.268532562E0
2.341737108E1,6.227499847E0,1.535955963E0,-2.071841583E0
2.342731008E1,5.803282013E0,1.194216614E0,-1.678609314E0
2.343724908E1,5.389093323E0,7.149133301E-1,-1.112935638E0
2.344718808E1,5.532495117E0,2.558180237E-1,-8.158035278E-1
2.345712708E1,6.236930237E0,-1.170565796E-1,-7.192543030E-1
2.346706608E1,6.800508270E0,-5.496569824E-1,-6.491999817E-1
2.347700508E1,6.859036560E0,-1.110091553E0,-7.460485840E-1
2.348694408E1,6.674769745E0,-1.698368225E0,-9.253756714E-1
2.349688308E1,6.695726166E0,-2.227667542E0,-1.174607391E0
2.350682208E1,7.101382599E0,-2.737058258E0,-1.453627167E0
2.351676108E1,7.735164642E0,-3.325484619E0,-1.855092316E0
2.352670008E1,8.428223419E0,-4.037104797E0,-2.289938049E0
2.353663908E1,8.843609619E0,-4.780908051E0,-2.422412567E0
2.354657808E1,8.552614746E0,-5.318140869E0,-2.295476532E0
2.355651771E1,7.891439667E0,-5.506598969E0,-2.240241394E0
2.356645671E1,7.616760864E0,-5.380261688E0,-2.706072693E0
2.357639571E1,7.831264801E0,-5.028343506E0,-3.550317078E0
2.358633471E1,8.175848236E0,-4.568799133E0,-4.486919403E0
2.359627371E1,8.397537231E0,-4.017495575E0,-5.461392975E0
2.360621271E1,8.525670776E0,-3.462150421E0,-6.362219696E0
2.361615171E1,8.529712372E0,-2.921474762E0,-6.953340454E0
2.362609071E1,8.159532166E0,-2.283052368E0,-7.144343262E0
2.363602971E1,7.394323425E0,-1.595532074E0,-6.953490143E0
2.364596871E1,6.670877838E0,-1.074315948E0,-6.706054688E0
2.365590771E1,6.535409546E0,-8.554710388E-1,-6.764283600E0
2.366584671E1,7.071145477E0,-9.144483948E-1,-7.158114624E0
2.367578571E1,7.673043823E0,-1.066083069E0,-7.675887909E0
2.368572471E1,7.829318848E0,-1.215771790E0,-7.942184143E0
2.369566371E1,7.573500824E0,-1.462758179E0,-7.839497681E0
2.370560271E1,7.203769684E0,-1.830842743E0,-7.532336426E0
2.371554171E1,6.833888855E0,-2.226020966E0,-7.244485016E0
2.372548071E1,6.532864838E0,-2.583327942E0,-7.070397034E0
2.373541971E1,6.336173859E0,-2.830913086E0,-6.824009399E0
2.374535871E1,6.106850739E0,-2.885699158E0,-6.437513123E0
2.375529771E1,5.930218048E0,-2.884202271E0,-6.298302612E0
2.376523671E1,5.858966217E0,-2.986289978E0,-6.481820984E0
2.377517571E1,5.697152710E0,-3.309018860E0,-6.757248230E0
2.378511471E1,5.335804138E0,-3.932173004E0,-6.815626831E0
2.379505371E1,4.815785522E0,-4.686304779E0,-6.472240906E0
2.380499271E1,4.239334259E0,-5.308411102E0,-6.163732452E0
2.381493171E1,3.807182922E0,-5.675747223E0,-6.287075958E0
2.382486971E1,3.641926575E0,-5.742957458E0,-6.630012817E0
2.383480871E1,3.798950043E0,-5.640869751E0,-7.283853149E0
2.384474771E1,4.301155701E0,-5.294639740E0,-8.468489685E0
2.385468671E1,4.953798523E0,-4.586911469E0,-9.798324280E0
2.386462571E1,5.538482666E0,-3.666625214E0,-1.069735474E1
2.387456471E1,5.886359253E0,-2.795287170E0,-1.081725540E1
2.388450371E1,5.803880768E0,-1.950743408E0,-1.027792694E1
2.389444271E1,5.561684418E0,-1.113833771E0,-9.507329407E0
2.390438171E1,5.813610535E0,-4.534071350E-1,-8.860524445E0
2.391432071E1,6.659950562E0,-2.350112915E-2,-8.608748016E0
2.392425971E1,7.268135834E0,2.564167786E-1,-8.827592926E0
2.393419871E1,7.229067078E0,3.664379883E-1,-9.113797760E0
2.394413771E1,6.695726166E0,3.430865479E-1,-8.977281647E0
2.395407671E1,6.088738403E0,2.053729248E-1,-8.765921173E0
2.396401571E1,5.967939606E0,-2.700384521E-1,-8.785979462E0
2.397395471E1,6.196663971E0,-1.205742645E0,-8.845705261E0
2.398389371E1,6.040388947E0,-2.343676300E0,-8.458161163E0
2.399383271E1,5.560187531E0,-3.330574036E0,-7.741750946E0
2.400377171E1,5.323978729E0,-4.044439545E0,-7.131470032E0
2.401371071E1,5.343438263E0,-4.631069641E0,-6.832841034E0
2.402364971E1,5.291496277E0,-5.313949585E0,-6.761140137E0
2.403358871E1,4.711602173E0,-6.021827545E0,-6.600374451E0
2.404352771E1,3.963158569E0,-6.750512238E0,-6.810687103E0
2.405346671E1,3.294798431E0,-7.362439728E0,-7.021748199E0
2.406340571E1,2.674188995E0,-7.509434052E0,-7.115902405E0
2.407334471E1,2.359842682E0,-7.225474548E0,-7.050787811E0
2.408328371E1,2.705174561E0,-6.666686554E0,-7.014114075E0
2.409322271E1,3.531905365E0,-5.909561005E0,-7.062014465E0
2.410316171E1,4.254303131E0,-4.782854004E0,-7.561226349E0
2.411310071E1,5.010380859E0,-3.310964813E0,-8.289162598E0
2.412303971E1,6.014343109E0,-1.698817291E0,-8.910969543E0
2.413297871E1,6.912625122E0,-1.594184875E-1,-8.941955109E0
2.414291771E1,7.315287781E0,1.096170502E0,-8.308472443E0
2.415285671E1,7.281458130E0,1.867366791E0,-7.571255493E0
2.416279571E1,7.016209717E0,2.092049561E0,-7.282955017E0
2.417273471E1,6.711742859E0,1.784888306E0,-7.514224091E0
2.418267371E1,6.494843903E0,1.145567780E0,-8.203540649E0
2.419261271E1,6.435866547E0,2.748284912E-1,-8.969348145E0
2.420255171E1,6.010900269E0,-6.486012268E-1,-9.427844696E0
2.421249071E1,5.255870361E0,-1.523980865E0,-9.614207153E0
2.422242971E1,4.600682831E0,-2.321821747E0,-9.475595398E0
2.423236771E1,4.219575348E0,-2.996169434E0,-8.980125732E0
2.424230671E1,4.127816162E0,-3.454516296E0,-8.473878479E0
2.425224571E1,4.358336792E0,-3.976929932E0,-8.343499603E0
2.426218471E1,4.309837646E0,-4.697531433E0,-8.069868622E0
2.427212371E1,3.692072296E0,-5.405559082E0,-7.767347717E0
2.428206271E1,3.328029327E0,-6.098617859E0,-7.926915894E0
2.429200171E1,3.452121277E0,-6.754853210E0,-8.482710114E0
2.430194071E1,3.708238678E0,-7.287146301E0,-8.771759033E0
2.431187971E1,3.768263855E0,-7.610473938E0,-8.537795563E0
2.432181871E1,3.657494202E0,-7.618706818E0,-7.886200562E0
2.433175771E1,3.895948334E0,-7.219337311E0,-7.420518951E0
2.434169671E1,4.424798584E0,-6.146518250E0,-7.652835846E0
2.435163571E1,5.112169189E0,-4.489613800E0,-8.154891815E0
2.436157471E1,6.017935638E0,-2.796185303E0,-8.322842560E0
2.437151371E1,6.777456207E0,-1.249152374E0,-8.167166290E0
2.438145271E1,7.206613770E0,2.065704346E-2,-7.645351410E0
2.439139171E1,7.515271912E0,8.650511169E-1,-7.127428436E0
2.440133071E1,7.760462036E0,1.193767548E0,-6.995702362E0
2.441126971E1,7.881111145E0,9.627978516E-1,-7.313192139E0
2.442120871E1,7.958051147E0,2.119592285E-1,-7.876321106E0
2.443114771E1,7.951015778E0,-8.533753967E-1,-8.402177582E0
2.444108671E1,7.750881958E0,-1.977537689E0,-8.951684875E0
2.445102571E1,7.442822571E0,-2.984793091E0,-9.608369293E0
2.446096471E1,7.244185638E0,-3.972289581E0,-9.943672028E0
2.447090371E1,6.940467224E0,-4.871769104E0,-9.947114868E0
2.448084271E1,6.488856354E0,-5.468128967E0,-9.762548676E0
2.449078171E1,6.402935028E0,-5.819747772E0,-9.523795166E0
2.450072071E1,6.919061737E0,-6.001320190E0,-9.143735504E0
2.451065971E1,7.456144867E0,-6.033652954E0,-8.406518555E0
2.452059871E1,7.611222382E0,-5.996380463E0,-7.433242493E0
2.453053771E1,7.573949890E0,-5.897436218E0,-6.479875031E0
2.454047671E1,7.599097595E0,-5.671555939E0,-5.738766174E0
2.455041571E1,7.836653595E0,-5.213358765E0,-5.278473358E0
2.456035446E1,8.267457733E0,-4.534071350E0,-4.919070740E0
2.457029346E1,8.752898254E0,-3.787873077E0,-4.579427032E0
2.458023246E1,9.084608459E0,-3.073109436E0,-4.228406982E0
2.459017146E1,9.144483948E0,-2.515219574E0,-3.937861176E0
2.460011046E1,9.004974060E0,-2.196981354E0,-3.644171906E0
2.461004946E1,8.694519653E0,-2.038460999E0,-3.419938202E0
2.461998846E1,8.202792206E0,-1.947450256E0,-3.328927460E0
2.462992746E1,7.667954407E0,-1.880988464E0,-3.257975006E0
2.463986646E1,7.136409760E0,-1.762734375E0,-3.192561035E0
2.464980546E1,6.701863403E0,-1.603016510E0,-3.150498505E0
2.465974346E1,6.414610748E0,-1.384470978E0,-3.141367493E0
2.466968246E1,6.155050507E0,-1.036444702E0,-3.148103485E0
2.467962146E1,5.895939331E0,-5.450166321E-1,-3.112327881E0
2.468956046E1,5.659281464E0,-5.837860107E-3,-3.023412781E0
2.469949946E1,5.482948151E0,5.607339478E-1,-2.919828186E0
2.470943846E1,5.511688385E0,1.048569489E0,-2.820584564E0
2.471937746E1,5.816155243E0,1.359772339E0,-2.787203979E0
2.472931646E1,6.330036621E0,1.553768921E0,-2.838547211E0
2.473925546E1,6.891519012E0,1.725611572E0,-2.912942505E0
2.474919446E1,7.313192139E0,1.922601929E0,-2.874322815E0
2.475913346E1,7.436385956E0,2.114203491E0,-2.693947906E0
2.476907246E1,7.232509918E0,2.256407776E0,-2.447260895E0
2.477901146E1,6.908433838E0,2.262095947E0,-2.195783844E0
2.478895046E1,6.767127686E0,2.071093140E0,-1.916913757E0
2.479888946E1,6.868167572E0,1.744622040E0,-1.816322937E0
2.480882846E1,7.189100189E0,1.409768372E0,-2.069596252E0
2.481876746E1,7.683072968E0,1.184037781E0,-2.550695801E0
2.482870646E1,8.164172516E0,1.137484589E0,-3.011287994E0
2.483864546E1,8.381520538E0,1.254391479E0,-3.350033569E0
2.484858446E1,8.276588745E0,1.463057556E0,-3.536545715E0
2.485852346E1,7.958500214E0,1.659598846E0,-3.462898865E0
2.486846246E1,7.568860474E0,1.716031494E0,-3.222199402E0
2.487840146E1,7.275769958E0,1.618584137E0,-3.154540100E0
2.488834046E1,7.071744232E0,1.468596039E0,-3.319497070E0
2.489827946E1,6.920708313E0,1.384321289E0,-3.765719147E0
2.490821846E1,6.938820648E0,1.390907593E0,-4.342469788E0
2.491815746E1,7.136858826E0,1.385818176E0,-4.626279602E0
2.492809646E1,7.551047516E0,1.286574554E0,-4.515809326E0
2.493803546E1,8.093369751E0,1.076261902E0,-4.420158234E0
2.494797446E1,8.519832916E0,8.378077698E-1,-4.421206055E0
2.495791346E1,8.786129150E0,5.336402893E-1,-4.224814453E0
2.496785246E1,8.956474915E0,2.070195007E-1,-3.859873352E0
2.497779146E1,9.076974335E0,-9.445358276E-2,-3.362308044E0
2.498773046E1,9.099128265E0,-3.956272888E-1,-2.948867798E0
2.499766946E1,9.042246552E0,-6.976991272E-1,-2.708767090E0
2.500760846E1,9.093290405E0,-1.051413574E0,-2.547552338E0
2.501754746E1,9.369915161E0,-1.514849854E0,-2.508333893E0
2.502748646E1,9.790241089E0,-2.006726990E0,-2.671943665E0
2.503742546E1,1.028675858E1,-2.459235992E0,-2.921025696E0
2.504736446E1,1.094658646E1,-2.908152466E0,-3.061583405E0
2.505730346E1,1.159803177E1,-3.297941895E0,-3.014281769E0
2.506724246E1,1.194605804E1,-3.556005249E0,-2.938988342E0
2.507718146E1,1.185295166E1,-3.724105682E0,-2.894231415E0
2.508712046E1,1.128443390E1,-3.785777435E0,-2.708168335E0
