"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.058792350E1,-7.757988572E-2,1.064127207E0,3.683517575E-1
2.058993826E1,-7.513642311E-2,1.078788042E0,3.494149148E-1
2.059195295E1,-6.841690838E-2,1.108720422E0,3.225368559E-1
2.059393572E1,-6.597344577E-2,1.144761443E0,3.023782969E-1
2.059595018E1,-6.352998316E-2,1.162476540E0,2.950479090E-1
2.059793425E1,-6.414084882E-2,1.193019867E0,2.858849466E-1
2.059994686E1,-6.169738993E-2,1.211345792E0,2.840523422E-1
2.060193140E1,-6.352998316E-2,1.241278172E0,2.840523422E-1
2.060394562E1,-6.780604273E-2,1.265101910E0,2.907718420E-1
2.060592900E1,-7.086037099E-2,1.276097536E0,2.999348342E-1
2.060794346E1,-7.757988572E-2,1.293201685E0,3.127630055E-1
2.060992684E1,-8.429940045E-2,1.304808140E0,3.341432810E-1
2.061194007E1,-8.857546002E-2,1.307251573E0,3.439171314E-1
2.061392430E1,-9.712757170E-2,1.304808140E0,3.665191531E-1
2.061593945E1,-1.056796908E-1,1.299921274E0,3.878994286E-1
2.061792221E1,-1.081231460E-1,1.293812633E0,4.019493461E-1
2.061993690E1,-1.148426682E-1,1.279151797E0,4.257730842E-1
2.062195105E1,-1.203404516E-1,1.255938888E0,4.440990388E-1
2.062393420E1,-1.252273768E-1,1.241278172E0,4.563163519E-1
2.062594804E1,-1.374446750E-1,1.206458807E0,4.721988440E-1
2.062793204E1,-1.527163088E-1,1.168585181E0,4.856378734E-1
2.062994611E1,-1.582140923E-1,1.146594048E0,4.899139404E-1
2.063193011E1,-1.728748679E-1,1.099557400E0,5.070181489E-1
2.063394518E1,-1.814269722E-1,1.077566266E0,5.119050741E-1
2.063592918E1,-1.930334121E-1,1.026253581E0,5.271766782E-1
2.063794210E1,-2.064724565E-1,9.755517840E-1,5.436700583E-1
2.063992548E1,-2.107485086E-1,9.462302923E-1,5.552765131E-1
2.064194002E1,-2.266310006E-1,8.936958313E-1,5.754350424E-1
2.064392340E1,-2.431243658E-1,8.313875794E-1,6.017022729E-1
2.064593716E1,-2.528982162E-1,8.002334833E-1,6.157521605E-1
2.064795131E1,-2.730567753E-1,7.342600226E-1,6.450737119E-1
2.064993531E1,-2.907718420E-1,6.591235995E-1,6.743952036E-1
2.065194884E1,-3.023782969E-1,6.224716902E-1,6.896668673E-1
2.065393253E1,-3.231477141E-1,5.418374538E-1,7.220427394E-1
2.065594861E1,-3.433062732E-1,4.575380683E-1,7.538077235E-1
2.065793129E1,-3.530801237E-1,4.117231667E-1,7.684684992E-1
2.065994514E1,-3.738495409E-1,3.200933933E-1,8.014551997E-1
2.066192829E1,-3.830125034E-1,2.260201424E-1,8.185594082E-1
2.066394213E1,-4.037819207E-1,1.777617931E-1,8.460483551E-1
2.066592643E1,-4.227187634E-1,8.002334833E-2,8.710938692E-1
2.066794089E1,-4.337143302E-1,3.359758854E-2,8.869763613E-1
2.066992489E1,-4.508185387E-1,-5.803219974E-2,9.077457786E-1
2.067193935E1,-4.667010605E-1,-1.527163088E-1,9.254608750E-1
2.067392150E1,-4.752531648E-1,-1.966986060E-1,9.285151958E-1
2.067593742E1,-4.868595898E-1,-2.791654170E-1,9.376781583E-1
2.067795064E1,-4.972442985E-1,-3.616322279E-1,9.395107627E-1
2.067993379E1,-5.015203953E-1,-4.001167417E-1,9.407324791E-1
2.068194848E1,-5.033529401E-1,-4.721988440E-1,9.352346659E-1
2.068393248E1,-5.064072609E-1,-5.345070958E-1,9.279043078E-1
2.068594632E1,-5.057964325E-1,-5.644394755E-1,9.224064946E-1
2.068792970E1,-5.045747161E-1,-6.139195561E-1,9.108000994E-1
2.068994362E1,-5.002986193E-1,-6.548475623E-1,8.961393237E-1
2.069192700E1,-4.972442985E-1,-6.750060916E-1,8.894197941E-1
2.069394169E1,-4.868595898E-1,-7.055493593E-1,8.741481900E-1
2.069592700E1,-4.874704778E-1,-7.171558142E-1,8.680394888E-1
2.069793861E1,-4.740314186E-1,-7.324274182E-1,8.539896011E-1
2.069995376E1,-4.654793143E-1,-7.422012687E-1,8.393288255E-1
2.070193768E1,-4.636467099E-1,-7.446447611E-1,8.350527883E-1
2.070395213E1,-4.526511431E-1,-7.415903807E-1,8.234463334E-1
2.070593490E1,-4.434881806E-1,-7.373143435E-1,8.155050874E-1
2.070794913E1,-4.398229718E-1,-7.312057018E-1,8.118399382E-1
2.070993335E1,-4.361577928E-1,-7.116580009E-1,8.069530129E-1
2.071194820E1,-4.306600094E-1,-6.914994717E-1,8.075638413E-1
2.071393027E1,-4.306600094E-1,-6.774495840E-1,8.081747293E-1
2.071594596E1,-4.276056588E-1,-6.493497491E-1,8.118399382E-1
2.071792911E1,-4.269948006E-1,-6.163630486E-1,8.197811842E-1
2.071994234E1,-4.318817258E-1,-5.992587805E-1,8.222246170E-1
2.072192625E1,-4.337143302E-1,-5.632177591E-1,8.338310719E-1
2.072394040E1,-4.367686510E-1,-5.235115290E-1,8.497135639E-1
2.072592379E1,-4.373795092E-1,-5.057964325E-1,8.546004891E-1
2.072793794E1,-4.459316432E-1,-4.654793143E-1,8.704829812E-1
2.072995239E1,-4.514294267E-1,-4.239404798E-1,8.869763613E-1
2.073193516E1,-4.550946057E-1,-4.031710625E-1,8.943067193E-1
2.073394939E1,-4.648684561E-1,-3.646865487E-1,9.144652486E-1
2.073593431E1,-4.697553813E-1,-3.445279896E-1,9.224064946E-1
2.073794846E1,-4.776966274E-1,-3.060434759E-1,9.419541955E-1
2.073993184E1,-4.880813360E-1,-2.663372457E-1,9.615018964E-1
2.074194537E1,-4.929682612E-1,-2.474004179E-1,9.724974632E-1
2.074392898E1,-5.051855445E-1,-2.083050460E-1,9.908234477E-1
2.074594352E1,-5.125159621E-1,-1.661553532E-1,1.010371089E0
2.074792659E1,-5.210680366E-1,-1.472185254E-1,1.020144939E0
2.074994159E1,-5.302310586E-1,-1.056796908E-1,1.041525245E0
2.075192589E1,-5.418374538E-1,-6.719517708E-2,1.057407737E0
2.075393912E1,-5.455026627E-1,-4.764748737E-2,1.066570759E0
2.075592342E1,-5.558874011E-1,-9.162978269E-3,1.081842303E0
2.075793734E1,-5.656611919E-1,2.321287990E-2,1.095281363E0
2.075995119E1,-5.674937963E-1,3.970624134E-2,1.100168347E0
2.076193449E1,-5.723807216E-1,6.291911751E-2,1.112385631E0
2.076394872E1,-5.766568184E-1,7.391469181E-2,1.116050839E0
2.076593202E1,-5.827654600E-1,8.735372871E-2,1.122770309E0
2.076794648E1,-5.882632136E-1,9.529497474E-2,1.128878951E0
2.076993017E1,-5.888741016E-1,9.407325089E-2,1.127657294E0
2.077194401E1,-5.937610269E-1,9.040805697E-2,1.126435518E0
2.077392747E1,-6.004805565E-1,6.963863969E-2,1.120937705E0
2.077594031E1,-6.010913849E-1,6.108652428E-2,1.116050839E0
2.077792338E1,-6.010913849E-1,6.108652428E-2,1.116050839E0
2.077994007E1,-6.029239893E-1,4.337143153E-2,1.108720422E0
2.078192399E1,-6.023131609E-1,3.420845419E-2,1.105055213E0
2.078393753E1,-6.004805565E-1,1.160643995E-2,1.091616154E0
2.078595229E1,-5.980370641E-1,-8.552113548E-3,1.078177214E0
2.078793544E1,-5.968153477E-1,-2.138028294E-2,1.071457624E0
2.078994952E1,-5.900958180E-1,-4.031710699E-2,1.055575132E0
2.079193351E1,-5.845980644E-1,-6.108652428E-2,1.039081812E0
2.079394805E1,-5.797111392E-1,-7.391469181E-2,1.032362223E0
2.079593204E1,-5.736024380E-1,-9.285151958E-2,1.014036298E0
2.079794519E1,-5.699372888E-1,-1.050688252E-1,1.006095052E0
2.079992888E1,-5.601634383E-1,-1.270599663E-1,9.889908433E-1
2.080194303E1,-5.516113043E-1,-1.496619880E-1,9.712757468E-1
2.080392649E1,-5.491678715E-1,-1.600466967E-1,9.633345008E-1
2.080594056E1,-5.369505286E-1,-1.863138974E-1,9.468411207E-1
2.080792456E1,-5.277875662E-1,-2.107485086E-1,9.352346659E-1
2.080993871E1,-5.204572082E-1,-2.260201424E-1,9.242390990E-1
2.081192178E1,-5.100724697E-1,-2.510656118E-1,9.114109278E-1
2.081393593E1,-5.015203953E-1,-2.748893499E-1,9.010262489E-1
2.081595224E1,-4.948008358E-1,-2.852740586E-1,8.961393237E-1
2.081793477E1,-4.874704778E-1,-3.042109013E-1,8.881980777E-1
2.081994862E1,-4.795292318E-1,-3.158173263E-1,8.772025108E-1
2.082193192E1,-4.746423066E-1,-3.219259977E-1,8.729264140E-1
2.082394645E1,-4.679227769E-1,-3.335324228E-1,8.680394888E-1
2.082592953E1,-4.642575979E-1,-3.365867436E-1,8.643743396E-1
2.082794391E1,-4.630358517E-1,-3.365867436E-1,8.600982428E-1
2.082992821E1,-4.605923891E-1,-3.371976018E-1,8.552113175E-1
2.083194267E1,-4.593706727E-1,-3.347541690E-1,8.564330935E-1
2.083392582E1,-4.593706727E-1,-3.262020350E-1,8.521569967E-1
2.083594028E1,-4.575380683E-1,-3.194825351E-1,8.509352803E-1
2.083792335E1,-4.605923891E-1,-3.109304011E-1,8.509352803E-1
2.083993750E1,-4.599815309E-1,-2.981022298E-1,8.521569967E-1
2.084195158E1,-4.630358517E-1,-2.822197378E-1,8.533787727E-1
2.084393496E1,-4.654793143E-1,-2.761110961E-1,8.533787727E-1
2.084594918E1,-4.673119187E-1,-2.614503205E-1,8.570439219E-1
2.084793287E1,-4.721988440E-1,-2.437352389E-1,8.588765264E-1
2.084994725E1,-4.752531648E-1,-2.364048511E-1,8.588765264E-1
2.085193002E1,-4.776966274E-1,-2.205223590E-1,8.649851680E-1
2.085394517E1,-4.819726646E-1,-2.089159191E-1,8.637634516E-1
2.085592978E1,-4.856378734E-1,-2.015855312E-1,8.649851680E-1
2.085794232E1,-4.911356568E-1,-1.899790913E-1,8.643743396E-1
2.085992631E1,-4.923573732E-1,-1.863138974E-1,8.649851680E-1
2.086194046E1,-4.990769029E-1,-1.802052408E-1,8.607091308E-1
2.086392538E1,-5.070181489E-1,-1.783726513E-1,8.582656980E-1
2.086593899E1,-5.100724697E-1,-1.789835095E-1,8.539896011E-1
2.086792230E1,-5.180137157E-1,-1.771509200E-1,8.509352803E-1
2.086993614E1,-5.277875662E-1,-1.826487035E-1,8.436049223E-1
2.087195037E1,-5.277875662E-1,-1.875356287E-1,8.405506015E-1
2.087393459E1,-5.363397002E-1,-1.887573600E-1,8.338310719E-1
2.087594913E1,-5.418374538E-1,-1.918116808E-1,8.271115422E-1
2.087793190E1,-5.448917747E-1,-1.966986060E-1,8.258898258E-1
2.087994566E1,-5.467243791E-1,-2.021963894E-1,8.185594082E-1
2.088192973E1,-5.516113043E-1,-2.003637999E-1,8.118399382E-1
2.088394388E1,-5.546656251E-1,-2.015855312E-1,8.093964458E-1
2.088592757E1,-5.552765131E-1,-2.021963894E-1,8.014551997E-1
2.088794172E1,-5.564982295E-1,-2.015855312E-1,7.947356701E-1
2.088992533E1,-5.540547967E-1,-1.979203373E-1,7.904596329E-1
2.089193648E1,-5.510004759E-1,-2.015855312E-1,7.812966704E-1
2.089395333E1,-5.485569835E-1,-2.015855312E-1,7.782423496E-1
2.089593855E1,-5.461135507E-1,-2.028072625E-1,7.709119320E-1
2.089792132E1,-5.387831330E-1,-2.107485086E-1,7.629706860E-1
2.089993455E1,-5.381723046E-1,-2.131919712E-1,7.593054771E-1
2.090194970E1,-5.283984542E-1,-2.223549485E-1,7.544185519E-1
2.090393331E1,-5.229006410E-1,-2.357939780E-1,7.452555895E-1
2.090594654E1,-5.167919993E-1,-2.400700450E-1,7.403686643E-1
2.090793022E1,-5.051855445E-1,-2.577851415E-1,7.299839854E-1
2.090994476E1,-4.917465150E-1,-2.797762752E-1,7.195992470E-1
2.091192929E1,-4.831944108E-1,-2.901609838E-1,7.110471725E-1
2.091394229E1,-4.648684561E-1,-3.158173263E-1,6.988298297E-1
2.091592713E1,-4.416555762E-1,-3.457497358E-1,6.853908300E-1
2.091794044E1,-4.269948006E-1,-3.628539443E-1,6.768386960E-1
2.091992405E1,-3.982841372E-1,-3.982841372E-1,6.597344875E-1
2.092193735E1,-3.628539443E-1,-4.398229718E-1,6.395758986E-1
2.092395243E1,-3.451388776E-1,-4.642575979E-1,6.261368990E-1
2.092593604E1,-3.066543639E-1,-5.161811113E-1,6.017022729E-1
2.092794965E1,-2.846632004E-1,-5.448917747E-1,5.858197808E-1
2.092993388E1,-2.388483137E-1,-6.072000265E-1,5.564982295E-1
2.093194741E1,-1.954768747E-1,-6.768386960E-1,5.283984542E-1
2.093393141E1,-1.734857261E-1,-7.128797174E-1,5.119050741E-1
2.093594687E1,-1.301143020E-1,-7.892379165E-1,4.734205604E-1
2.093792840E1,-9.101892263E-2,-8.637634516E-1,4.343251884E-1
2.093994378E1,-7.513642311E-2,-9.016370773E-1,4.141666293E-1
2.094192716E1,-4.153883830E-2,-9.767735004E-1,3.720169365E-1
2.094394131E1,-1.832595654E-2,-1.046412110E0,3.280346394E-1
2.094592408E1,-6.108652335E-3,-1.076955438E0,3.054326177E-1
2.094793823E1,1.282817032E-2,-1.137431145E0,2.602286041E-1
2.094992246E1,2.809980139E-2,-1.182635069E0,2.131919712E-1
2.095193761E1,3.359758854E-2,-1.204015374E0,1.905899495E-1
2.095395106E1,4.031710699E-2,-1.230282545E0,1.447750628E-1
2.095593568E1,4.153883830E-2,-1.242499948E0,1.007927656E-1
2.095794960E1,4.459316283E-2,-1.245554209E0,7.819075137E-2
2.095993236E1,4.825835302E-2,-1.233947754E0,3.787364438E-2
2.096194620E1,5.009094998E-2,-1.227228284E0,2.015855350E-2
2.096392982E1,5.558873713E-2,-1.198517561E0,-1.466076635E-2
2.096594404E1,5.803219974E-2,-1.160033107E0,-4.520402849E-2
2.096792827E1,5.803219974E-2,-1.140485406E0,-5.864306539E-2
2.096994219E1,5.192354694E-2,-1.092837930E0,-8.002334833E-2
2.097192519E1,4.153883830E-2,-1.037860036E0,-9.957103431E-2
2.097393941E1,3.298672289E-2,-1.006095052E0,-1.056796908E-1
2.097592487E1,2.138028294E-2,-9.401215911E-1,-1.148426682E-1
2.097793687E1,1.038470957E-2,-8.674286604E-1,-1.209513173E-1
2.097995225E1,6.719517522E-3,-8.271115422E-1,-1.209513173E-1
2.098193540E1,4.276056774E-3,-7.458664775E-1,-1.148426682E-1
2.098394978E1,-1.221730490E-3,-6.579018831E-1,-1.111774743E-1
2.098593262E1,-2.443460980E-3,-6.133087277E-1,-1.075122803E-1
2.098794731E1,-2.443460980E-3,-5.216789246E-1,-9.712757170E-2
2.098993161E1,-1.832595794E-3,-4.789183438E-1,-9.040805697E-2
2.099194546E1,-4.886921961E-3,-3.817907870E-1,-7.696902007E-2
2.099392892E1,-4.276056774E-3,-2.919935882E-1,-6.352998316E-2
2.099594422E1,-3.665191587E-3,-2.461786866E-1,-5.803219974E-2
2.099792698E1,1.832595794E-3,-1.612684280E-1,-4.337143153E-2
2.099994060E1,6.719517522E-3,-8.002334833E-2,-3.176499158E-2
2.100192421E1,1.038470957E-2,-4.092797264E-2,-2.809980139E-2
2.100393928E1,1.649336144E-2,3.176499158E-2,-2.138028294E-2
2.100592212E1,2.199114859E-2,1.014036313E-1,-1.649336144E-2
2.100793627E1,2.382374369E-2,1.362229437E-1,-1.771509275E-2
2.100995012E1,2.871066704E-2,1.954768747E-1,-2.015855350E-2
2.101193404E1,3.481931984E-2,2.535090744E-1,-2.382374369E-2
2.101394788E1,4.581489414E-2,3.255911767E-1,-3.848451003E-2
2.101593034E1,4.703662544E-2,3.469714522E-1,-4.398229718E-2
2.101794641E1,5.009094998E-2,3.695734739E-1,-5.009094998E-2
2.101993064E1,5.497787148E-2,3.872885704E-1,-5.742133409E-2
2.102194363E1,6.169738993E-2,4.196644127E-1,-7.086037099E-2
2.102392794E1,6.597344577E-2,4.337143302E-1,-8.124507964E-2
2.102594170E1,6.780604273E-2,4.636467099E-1,-9.712757170E-2
2.102792516E1,7.452555746E-2,4.844161272E-1,-1.111774743E-1
2.102993962E1,7.696902007E-2,4.984660447E-1,-1.172861308E-1
2.103192385E1,7.941248268E-2,5.143485069E-1,-1.337794960E-1
2.103393776E1,8.185594529E-2,5.357288122E-1,-1.490511149E-1
2.103595215E1,8.246681094E-2,5.455026627E-1,-1.527163088E-1
2.103793522E1,8.063421398E-2,5.619960427E-1,-1.618792862E-1
2.103994914E1,7.269296050E-2,5.809328556E-1,-1.679879427E-1
2.104193314E1,6.780604273E-2,5.919284225E-1,-1.685988009E-1
2.104394752E1,5.925392732E-2,6.090326309E-1,-1.692096740E-1
2.104593090E1,4.764748737E-2,6.243042946E-1,-1.655444801E-1
2.104794513E1,4.153883830E-2,6.334672570E-1,-1.612684280E-1
2.104992874E1,3.359758854E-2,6.493497491E-1,-1.496619880E-1
2.105194142E1,2.382374369E-2,6.627888083E-1,-1.337794960E-1
2.105392665E1,2.076941915E-2,6.658431292E-1,-1.264491081E-1
2.105594172E1,1.099557430E-2,6.725626588E-1,-1.044579595E-1
2.105792449E1,1.038470957E-2,6.719517708E-1,-9.224065393E-2
2.105993826E1,4.276056774E-3,6.719517708E-1,-6.536258012E-2
2.106192171E1,-4.886921961E-3,6.646214128E-1,-3.787364438E-2
2.106393617E1,-6.108652335E-3,6.566801667E-1,-2.260201424E-2
2.106595032E1,-9.773843922E-3,6.365215778E-1,4.886921961E-3
2.106793393E1,-1.527163107E-2,6.114761233E-1,3.298672289E-2
2.106994839E1,-1.649336144E-2,5.943718553E-1,4.764748737E-2
2.107193216E1,-2.199114859E-2,5.589417219E-1,7.391469181E-2
2.107394623E1,-2.321287990E-2,5.149593949E-1,9.224065393E-2
2.107593030E1,-2.199114859E-2,4.868595898E-1,1.032362282E-1
2.107794507E1,-2.015855350E-2,4.349360466E-1,1.191187203E-1
2.107992776E1,-2.138028294E-2,3.720169365E-1,1.258382350E-1
2.108194168E1,-2.076941915E-2,3.414736688E-1,1.270599663E-1
2.108392506E1,-2.076941915E-2,2.755002379E-1,1.295034289E-1
2.108593890E1,-1.343903504E-2,2.046398520E-1,1.240056455E-1
2.108792290E1,-1.160643995E-2,1.661553532E-1,1.203404516E-1
2.108993666E1,-8.552113548E-3,9.468411654E-2,1.044579595E-1
2.109195058E1,-4.886921961E-3,6.108652428E-2,9.834930301E-2
2.109393450E1,2.443460980E-3,-9.773843922E-3,7.696902007E-2
2.109594958E1,4.276056774E-3,-7.635815442E-2,5.681046844E-2
2.109793211E1,9.773843922E-3,-1.087340117E-1,4.520402849E-2
2.109994718E1,1.588249579E-2,-1.667662114E-1,2.321287990E-2
2.110192987E1,2.138028294E-2,-2.193006277E-1,0.000000000E0
2.110394433E1,2.504547499E-2,-2.443460971E-1,-1.160643995E-2
2.110592810E1,3.359758854E-2,-2.919935882E-1,-3.298672289E-2
2.110794278E1,4.031710699E-2,-3.268128932E-1,-5.314527452E-2
2.110992532E1,4.398229718E-2,-3.469714522E-1,-6.047565863E-2
2.111194124E1,5.314527452E-2,-3.769038618E-1,-7.574728876E-2
2.111392377E1,5.864306539E-2,-4.031710625E-1,-8.796459436E-2
2.111593877E1,6.291911751E-2,-4.123340547E-1,-9.101892263E-2
2.111792154E1,6.536258012E-2,-4.306600094E-1,-9.651670605E-2
2.111993546E1,6.291911751E-2,-4.367686510E-1,-9.651670605E-2
2.112194984E1,6.169738993E-2,-4.471533597E-1,-9.773843735E-2
2.112393299E1,6.108652428E-2,-4.557054639E-1,-9.651670605E-2
2.112594775E1,5.925392732E-2,-4.569272101E-1,-9.162978828E-2
2.112793144E1,5.558873713E-2,-4.587597847E-1,-8.857546002E-2
2.112994613E1,5.253441259E-2,-4.587597847E-1,-8.002334833E-2
2.113192859E1,5.070181563E-2,-4.557054639E-1,-7.757988572E-2
2.113394281E1,4.825835302E-2,-4.526511431E-1,-6.536258012E-2
2.113592827E1,4.459316283E-2,-4.483750761E-1,-5.803219974E-2
2.113794150E1,4.520402849E-2,-4.453207552E-1,-5.253441259E-2
2.113992527E1,4.214970022E-2,-4.379903674E-1,-4.092797264E-2
2.114193934E1,3.420845419E-2,-4.269948006E-1,-3.420845419E-2
2.114392241E1,3.543018550E-2,-4.245513380E-1,-3.115412779E-2
2.114593656E1,3.054326214E-2,-4.123340547E-1,-2.260201424E-2
2.114795133E1,2.504547499E-2,-3.976732790E-1,-1.466076635E-2
2.114993440E1,2.138028294E-2,-3.909537494E-1,-1.221730467E-2
2.115194947E1,1.649336144E-2,-3.732386529E-1,-6.719517522E-3
2.115393170E1,1.404990070E-2,-3.652974069E-1,-4.276056774E-3
2.115594700E1,7.330383174E-3,-3.457497358E-1,-1.832595794E-3
2.115793069E1,4.276056774E-3,-3.200933933E-1,6.108652451E-4
2.115994461E1,1.221730490E-3,-3.084869385E-1,1.832595794E-3
2.116192792E1,0.000000000E0,-2.834414840E-1,3.054326167E-3
2.116394238E1,-4.276056774E-3,-2.553416789E-1,1.832595794E-3
2.116592460E1,-6.719517522E-3,-2.419026345E-1,1.221730490E-3
2.116793937E1,-1.160643995E-2,-2.131919712E-1,0.000000000E0
2.116992390E1,-1.038470957E-2,-1.820378453E-1,-1.832595794E-3
2.117193721E1,-1.343903504E-2,-1.679879427E-1,-1.832595794E-3
2.117395282E1,-1.466076635E-2,-1.392772794E-1,-8.552113548E-3
2.117593658E1,-1.588249579E-2,-1.142318025E-1,-1.282817032E-2
2.117794889E1,-1.710422710E-2,-1.020144969E-1,-1.649336144E-2
2.117993435E1,-1.466076635E-2,-8.063421398E-2,-2.076941915E-2
2.118194734E1,-9.773843922E-3,-6.414084882E-2,-2.809980139E-2
2.118393072E1,-4.886921961E-3,-5.864306539E-2,-3.115412779E-2
2.118594518E1,1.221730490E-3,-4.948008433E-2,-3.970624134E-2
2.118792879E1,7.941247895E-3,-4.642575979E-2,-4.337143153E-2
2.118994210E1,1.954768784E-2,-4.153883830E-2,-4.886921868E-2
2.119192694E1,2.565634064E-2,-3.787364438E-2,-5.742133409E-2
2.119394078E1,2.932153270E-2,-3.665191308E-2,-6.352998316E-2
2.119592516E1,3.543018550E-2,-3.848451003E-2,-7.024950534E-2
2.119793931E1,3.787364438E-2,-3.604105115E-2,-8.124507964E-2
2.119992231E1,3.787364438E-2,-3.787364438E-2,-8.613199741E-2
2.120193646E1,4.398229718E-2,-3.787364438E-2,-9.468411654E-2
2.120394976E1,4.337143153E-2,-3.115412779E-2,-1.038470939E-1
2.120593399E1,4.398229718E-2,-2.871066704E-2,-1.075122803E-1
2.120794814E1,4.642575979E-2,-2.138028294E-2,-1.166752651E-1
2.120993183E1,4.581489414E-2,-9.773843922E-3,-1.203404516E-1
2.121194290E1,4.642575979E-2,-4.276056774E-3,-1.221730486E-1
2.121392967E1,4.764748737E-2,5.497787148E-3,-1.240056455E-1
2.121594536E1,4.642575979E-2,2.504547499E-2,-1.282816976E-1
2.121792758E1,4.948008433E-2,3.176499158E-2,-1.258382350E-1
2.121994235E1,4.886921868E-2,4.703662544E-2,-1.258382350E-1
2.122192535E1,4.825835302E-2,5.558873713E-2,-1.282816976E-1
2.122393927E1,4.703662544E-2,7.147123665E-2,-1.233947799E-1
2.122592234E1,4.581489414E-2,8.491026610E-2,-1.221730486E-1
2.122793734E1,4.520402849E-2,9.285151958E-2,-1.215621829E-1
2.122995087E1,4.764748737E-2,1.050688252E-1,-1.148426682E-1
2.123193587E1,4.642575979E-2,1.166752651E-1,-1.087340117E-1
2.123394971E1,4.703662544E-2,1.215621829E-1,-1.081231460E-1
2.123593332E1,4.703662544E-2,1.307251602E-1,-1.038470939E-1
2.123794755E1,4.825835302E-2,1.423316002E-1,-9.834930301E-2
2.123993062E1,4.520402849E-2,1.459967941E-1,-9.773843735E-2
2.124194446E1,4.520402849E-2,1.527163088E-1,-9.712757170E-2
2.124392746E1,4.459316283E-2,1.612684280E-1,-9.529497474E-2
2.124594230E1,4.337143153E-2,1.655444801E-1,-9.529497474E-2
2.124792599E1,3.970624134E-2,1.728748679E-1,-9.468411654E-2
2.124994037E1,4.153883830E-2,1.783726513E-1,-9.407325089E-2
2.125192352E1,4.153883830E-2,1.820378453E-1,-9.468411654E-2
2.125393706E1,3.970624134E-2,1.936442852E-1,-9.834930301E-2
2.125595052E1,4.031710699E-2,1.942551434E-1,-9.896016866E-2
2.125793328E1,3.970624134E-2,1.960877478E-1,-1.001819000E-1
2.125994989E1,3.970624134E-2,1.979203373E-1,-9.957103431E-2
2.126193397E1,3.909537569E-2,1.991420686E-1,-1.001819000E-1
2.126394781E1,3.848451003E-2,1.966986060E-1,-1.007927656E-1
2.126593111E1,3.726277873E-2,1.966986060E-1,-1.014036313E-1
2.126794565E1,4.031710699E-2,1.942551434E-1,-9.896016866E-2
2.126992957E1,3.909537569E-2,1.912008226E-1,-9.957103431E-2
2.127194410E1,3.970624134E-2,1.863138974E-1,-9.590584040E-2
2.127392679E1,4.031710699E-2,1.814269722E-1,-9.590584040E-2
2.127594186E1,3.909537569E-2,1.747074574E-1,-9.285151958E-2
2.127792525E1,3.909537569E-2,1.643227488E-1,-8.857546002E-2
2.127993855E1,3.848451003E-2,1.588249654E-1,-8.368854225E-2
2.128192254E1,3.848451003E-2,1.478293836E-1,-8.246681094E-2
2.128393723E1,3.604105115E-2,1.423316002E-1,-8.002334833E-2
2.128595146E1,3.604105115E-2,1.252273768E-1,-7.819075137E-2
2.128793477E1,3.665191308E-2,1.081231460E-1,-7.269296050E-2
2.128994861E1,3.604105115E-2,1.020144969E-1,-7.208210230E-2
2.129193176E1,3.665191308E-2,8.246681094E-2,-7.208210230E-2
2.129394622E1,3.909537569E-2,6.108652428E-2,-7.269296050E-2
2.129593144E1,4.031710699E-2,5.375614017E-2,-7.269296050E-2
2.129794398E1,4.337143153E-2,3.298672289E-2,-7.391469181E-2
2.129992767E1,4.642575979E-2,1.282817032E-2,-7.819075137E-2
2.130194159E1,4.825835302E-2,3.054326167E-3,-7.880161703E-2
2.130392643E1,5.009094998E-2,-1.649336144E-2,-8.246681094E-2
