"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.461328477E1,-1.160643995E-1,1.148426682E-1,-1.148426682E-1
1.461529830E1,-1.093448773E-1,1.191187203E-1,-1.185078546E-1
1.461731360E1,-1.069014147E-1,1.319468915E-1,-1.203404516E-1
1.461929583E1,-1.062905490E-1,1.380555481E-1,-1.172861308E-1
1.462131029E1,-1.056796908E-1,1.563815027E-1,-1.160643995E-1
1.462329452E1,-1.026253626E-1,1.802052408E-1,-1.050688252E-1
1.462530905E1,-9.957103431E-2,1.912008226E-1,-9.896016866E-2
1.462729274E1,-1.014036313E-1,2.150245607E-1,-8.918632567E-2
1.462930650E1,-1.007927656E-1,2.254092693E-1,-8.613199741E-2
1.463128965E1,-1.020144969E-1,2.455678284E-1,-7.574728876E-2
1.463330404E1,-1.062905490E-1,2.614503205E-1,-7.024950534E-2
1.463528780E1,-1.069014147E-1,2.638937831E-1,-6.963863969E-2
1.463730164E1,-1.130100712E-1,2.700024247E-1,-6.963863969E-2
1.463928564E1,-1.172861308E-1,2.669481039E-1,-8.002334833E-2
1.464130002E1,-1.197295859E-1,2.638937831E-1,-8.613199741E-2
1.464328371E1,-1.203404516E-1,2.535090744E-1,-1.014036313E-1
1.464529663E1,-1.203404516E-1,2.370157093E-1,-1.197295859E-1
1.464731301E1,-1.197295859E-1,2.278527319E-1,-1.276708394E-1
1.464929547E1,-1.221730486E-1,2.070833147E-1,-1.514945775E-1
1.465130862E1,-1.282816976E-1,1.789835095E-1,-1.771509200E-1
1.465329384E1,-1.307251602E-1,1.655444801E-1,-1.881465018E-1
1.465530707E1,-1.392772794E-1,1.368338168E-1,-2.107485086E-1
1.465729176E1,-1.478293836E-1,1.069014147E-1,-2.345722616E-1
1.465930437E1,-1.533271819E-1,9.040805697E-2,-2.431243658E-1
1.466128860E1,-1.624901593E-1,5.681046844E-2,-2.632829249E-1
1.466330221E1,-1.685988009E-1,4.276056588E-2,-2.712241709E-1
1.466528651E1,-1.795943826E-1,9.162978269E-3,-2.871066630E-1
1.466730090E1,-1.905899495E-1,-2.199114859E-2,-3.011565804E-1
1.466928374E1,-1.954768747E-1,-3.909537569E-2,-3.066543639E-1
1.467129812E1,-2.095267773E-1,-7.208210230E-2,-3.182607889E-1
1.467331227E1,-2.217440903E-1,-1.081231460E-1,-3.262020350E-1
1.467529534E1,-2.302961946E-1,-1.252273768E-1,-3.310889602E-1
1.467731018E1,-2.400700450E-1,-1.594358236E-1,-3.371976018E-1
1.467929380E1,-2.547308207E-1,-1.918116808E-1,-3.463605940E-1
1.468130795E1,-2.571742535E-1,-2.076941878E-1,-3.481931984E-1
1.468329194E1,-2.700024247E-1,-2.388483137E-1,-3.585779071E-1
1.468530586E1,-2.779437006E-1,-2.675589919E-1,-3.652974069E-1
1.468729109E1,-2.840523422E-1,-2.785545588E-1,-3.701843321E-1
1.468930024E1,-2.901609838E-1,-3.011565804E-1,-3.824016452E-1
1.469128639E1,-3.017674387E-1,-3.145956099E-1,-3.921754956E-1
1.469330146E1,-3.060434759E-1,-3.182607889E-1,-3.982841372E-1
1.469528515E1,-3.121521473E-1,-3.207042515E-1,-4.117231667E-1
1.469729899E1,-3.133738637E-1,-3.200933933E-1,-4.184426963E-1
1.469931291E1,-3.219259977E-1,-3.090978265E-1,-4.294382632E-1
1.470129722E1,-3.262020350E-1,-2.950479090E-1,-4.410447180E-1
1.470331160E1,-3.262020350E-1,-2.840523422E-1,-4.447098970E-1
1.470529590E1,-3.286454976E-1,-2.528982162E-1,-4.550946057E-1
1.470730944E1,-3.310889602E-1,-2.180788964E-1,-4.630358517E-1
1.470929312E1,-3.286454976E-1,-1.979203373E-1,-4.660901725E-1
1.471130727E1,-3.268128932E-1,-1.502728462E-1,-4.679227769E-1
1.471329066E1,-3.219259977E-1,-1.026253626E-1,-4.685336351E-1
1.471530396E1,-3.213151097E-1,-7.635815442E-2,-4.667010605E-1
1.471728826E1,-3.200933933E-1,-2.382374369E-2,-4.612032473E-1
1.471930180E1,-3.152064681E-1,2.748893574E-2,-4.483750761E-1
1.472128579E1,-3.145956099E-1,5.192354694E-2,-4.434881806E-1
1.472329994E1,-3.103195429E-1,1.038470939E-1,-4.276056588E-1
1.472528302E1,-2.999348342E-1,1.459967941E-1,-4.086688459E-1
1.472729863E1,-2.968805134E-1,1.692096740E-1,-3.976732790E-1
1.472931186E1,-2.871066630E-1,2.083050460E-1,-3.762930036E-1
1.473129562E1,-2.822197378E-1,2.260201424E-1,-3.665191531E-1
1.473331031E1,-2.718350291E-1,2.590068579E-1,-3.414736688E-1
1.473529369E1,-2.608394623E-1,2.834414840E-1,-3.200933933E-1
1.473730700E1,-2.565633953E-1,2.944370508E-1,-3.072652221E-1
1.473929122E1,-2.449569702E-1,3.139847219E-1,-2.852740586E-1
1.474130537E1,-2.449569702E-1,3.268128932E-1,-2.602286041E-1
1.474328937E1,-2.400700450E-1,3.280346394E-1,-2.516764700E-1
1.474530321E1,-2.199114859E-1,3.359758854E-1,-2.370157093E-1
1.474728782E1,-1.710422635E-1,3.426954150E-1,-2.186897546E-1
1.474930174E1,-1.356120855E-1,3.481931984E-1,-2.083050460E-1
1.475128505E1,-5.436700583E-2,3.604104817E-1,-1.759291887E-1
1.475329927E1,2.076941915E-2,3.756821156E-1,-1.270599663E-1
1.475528227E1,4.886921868E-2,3.854559660E-1,-9.773843735E-2
1.475729588E1,7.819075137E-2,4.098905921E-1,-2.199114859E-2
1.475931065E1,8.063421398E-2,4.361577928E-1,1.649336144E-2
1.476129433E1,6.963863969E-2,4.495968223E-1,1.020144969E-1
1.476330902E1,5.619960278E-2,4.862487316E-1,1.863138974E-1
1.476529179E1,5.558873713E-2,5.027421117E-1,2.223549485E-1
1.476730725E1,5.986479297E-2,5.387831330E-1,2.895501256E-1
1.476928963E1,7.635815442E-2,5.662720799E-1,3.316998184E-1
1.477130408E1,8.491026610E-2,5.803219676E-1,3.457497358E-1
1.477328816E1,9.896016866E-2,5.919284225E-1,3.604104817E-1
1.477530231E1,1.142318025E-1,5.876523852E-1,3.561344445E-1
1.477728538E1,1.172861308E-1,5.784893632E-1,3.494149148E-1
1.477929976E1,1.288925707E-1,5.522221923E-1,3.274237812E-1
1.478128376E1,1.386664063E-1,5.198463202E-1,3.005456924E-1
1.478329798E1,1.411098689E-1,5.021312237E-1,2.828305960E-1
1.478531237E1,1.551597714E-1,4.715879560E-1,2.535090744E-1
1.478729636E1,1.661553532E-1,4.520402849E-1,2.254092693E-1
1.478930936E1,1.753183305E-1,4.453207552E-1,2.138028294E-1
1.479129335E1,1.930334121E-1,4.465425014E-1,1.899790913E-1
1.479330774E1,1.997529417E-1,4.502076805E-1,1.826487035E-1
1.479529119E1,2.131919712E-1,4.667010605E-1,1.747074574E-1
1.479730473E1,2.235766798E-1,4.941899776E-1,1.710422635E-1
1.479928872E1,2.278527319E-1,5.070181489E-1,1.716531366E-1
1.480130288E1,2.315179259E-1,5.387831330E-1,1.789835095E-1
1.480328656E1,2.345722616E-1,5.748242140E-1,1.924225539E-1
1.480530064E1,2.357939780E-1,5.919284225E-1,1.966986060E-1
1.480728556E1,2.388483137E-1,6.212499738E-1,2.162462920E-1
1.480929917E1,2.474004179E-1,6.487388611E-1,2.333505303E-1
1.481128155E1,2.498438805E-1,6.627888083E-1,2.449569702E-1
1.481329670E1,2.565633953E-1,6.817256212E-1,2.614503205E-1
1.481530993E1,2.559525371E-1,6.988298297E-1,2.730567753E-1
1.481729423E1,2.571742535E-1,7.024950385E-1,2.791654170E-1
1.481930892E1,2.541199327E-1,7.171558142E-1,2.883284092E-1
1.482129207E1,2.528982162E-1,7.318165898E-1,2.889392674E-1
1.482330591E1,2.498438805E-1,7.379252315E-1,2.926044464E-1
1.482529021E1,2.480112910E-1,7.489207983E-1,2.895501256E-1
1.482730467E1,2.431243658E-1,7.519751191E-1,2.858849466E-1
1.482928798E1,2.419026345E-1,7.605272532E-1,2.809980214E-1
1.483130243E1,2.419026345E-1,7.648032904E-1,2.742784917E-1
1.483328489E1,2.382374406E-1,7.599163651E-1,2.706133127E-1
1.483529973E1,2.345722616E-1,7.562511563E-1,2.638937831E-1
1.483728312E1,2.296853364E-1,7.458664775E-1,2.583959997E-1
1.483929757E1,2.266310006E-1,7.336491346E-1,2.571742535E-1
1.484131103E1,2.199114859E-1,7.098253965E-1,2.492330223E-1
1.484329503E1,2.174680233E-1,6.792821288E-1,2.461786866E-1
1.484530825E1,2.168571651E-1,6.640105247E-1,2.437352389E-1
1.484729410E1,2.193006277E-1,6.243042946E-1,2.431243658E-1
1.484930671E1,2.211332172E-1,5.858197808E-1,2.443460971E-1
1.485129047E1,2.211332172E-1,5.662720799E-1,2.449569702E-1
1.485330462E1,2.205223590E-1,5.222898126E-1,2.504547536E-1
1.485528831E1,2.229658216E-1,4.770857692E-1,2.528982162E-1
1.485730269E1,2.260201424E-1,4.544837475E-1,2.547308207E-1
1.485928646E1,2.302961946E-1,4.098905921E-1,2.663372457E-1
1.486130022E1,2.278527319E-1,3.903428912E-1,2.700024247E-1
1.486328422E1,2.284636050E-1,3.481931984E-1,2.761110961E-1
1.486529868E1,2.309070677E-1,3.042109013E-1,2.809980214E-1
1.486731283E1,2.296853364E-1,2.803871334E-1,2.797762752E-1
1.486929659E1,2.315179259E-1,2.388483137E-1,2.834414840E-1
1.487131044E1,2.339613885E-1,1.942551434E-1,2.828305960E-1
1.487329374E1,2.351831198E-1,1.716531366E-1,2.852740586E-1
1.487530789E1,2.376265824E-1,1.295034289E-1,2.840523422E-1
1.487729135E1,2.400700450E-1,9.101892263E-2,2.828305960E-1
1.487930665E1,2.382374406E-1,7.147123665E-2,2.785545588E-1
1.488128942E1,2.370157093E-1,3.481931984E-2,2.742784917E-1
1.488330364E1,2.376265824E-1,5.497787148E-3,2.724458873E-1
1.488528641E1,2.382374406E-1,-1.221730467E-2,2.700024247E-1
1.488730264E1,2.376265824E-1,-3.909537569E-2,2.681698501E-1
1.488928510E1,2.394591719E-1,-4.764748737E-2,2.657263875E-1
1.489129832E1,2.406809032E-1,-6.658431143E-2,2.657263875E-1
1.489331401E1,2.437352389E-1,-7.819075137E-2,2.669481039E-1
1.489529685E1,2.461786866E-1,-8.613199741E-2,2.693915665E-1
1.489731062E1,2.474004179E-1,-9.407325089E-2,2.730567753E-1
1.489929438E1,2.492330223E-1,-9.590584040E-2,2.779437006E-1
1.490130907E1,2.528982162E-1,-9.712757170E-2,2.809980214E-1
1.490329215E1,2.528982162E-1,-9.529497474E-2,2.864958048E-1
1.490530791E1,2.559525371E-1,-8.674286306E-2,2.926044464E-1
1.490729152E1,2.583959997E-1,-8.002334833E-2,2.962696552E-1
1.490930506E1,2.583959997E-1,-7.147123665E-2,3.029891551E-1
1.491128813E1,2.620611787E-1,-5.803219974E-2,3.060434759E-1
1.491330197E1,2.638937831E-1,-5.314527452E-2,3.103195429E-1
1.491528574E1,2.675589919E-1,-4.031710699E-2,3.127630055E-1
1.491729958E1,2.681698501E-1,-2.809980139E-2,3.152064681E-1
1.491928327E1,2.693915665E-1,-2.382374369E-2,3.139847219E-1
1.492129734E1,2.736676335E-1,-1.221730467E-2,3.158173263E-1
1.492331180E1,2.755002379E-1,-1.221730490E-3,3.145956099E-1
1.492529518E1,2.803871334E-1,3.665191587E-3,3.127630055E-1
1.492731210E1,2.822197378E-1,1.221730467E-2,3.127630055E-1
1.492929394E1,2.809980214E-1,1.710422710E-2,3.127630055E-1
1.493130663E1,2.864958048E-1,2.382374369E-2,3.121521473E-1
1.493329155E1,2.919935882E-1,2.871066704E-2,3.133738637E-1
1.493530509E1,2.932153046E-1,3.298672289E-2,3.133738637E-1
1.493728962E1,2.974913716E-1,2.993239649E-2,3.158173263E-1
1.493930316E1,2.974913716E-1,3.481931984E-2,3.164281845E-1
1.494128661E1,2.999348342E-1,3.237585723E-2,3.170390725E-1
1.494330076E1,3.023782969E-1,2.871066704E-2,3.170390725E-1
1.494528507E1,3.042109013E-1,2.260201424E-2,3.207042515E-1
1.494729952E1,3.054326177E-1,1.832595654E-2,3.194825351E-1
1.494928321E1,3.078760803E-1,1.221730467E-2,3.182607889E-1
1.495129667E1,3.066543639E-1,6.108652451E-4,3.194825351E-1
1.495331028E1,3.097086847E-1,-1.832595794E-3,3.164281845E-1
1.495529482E1,3.084869385E-1,-1.710422710E-2,3.176499307E-1
1.495730866E1,3.084869385E-1,-2.015855350E-2,3.158173263E-1
1.495929204E1,3.103195429E-1,-3.604105115E-2,3.115412891E-1
1.496130627E1,3.090978265E-1,-5.192354694E-2,3.097086847E-1
1.496329026E1,3.078760803E-1,-5.925392732E-2,3.090978265E-1
1.496530318E1,3.090978265E-1,-7.452555746E-2,3.036000133E-1
1.496728872E1,3.109304011E-1,-8.979719132E-2,3.011565804E-1
1.496930187E1,3.084869385E-1,-1.001819000E-1,2.993239760E-1
1.497128494E1,3.060434759E-1,-1.136209369E-1,2.944370508E-1
1.497329978E1,3.078760803E-1,-1.282816976E-1,2.913827300E-1
1.497528401E1,3.078760803E-1,-1.374446750E-1,2.919935882E-1
1.497729731E1,3.036000133E-1,-1.508837193E-1,2.889392674E-1
1.497931116E1,3.036000133E-1,-1.606575549E-1,2.852740586E-1
1.498129546E1,3.023782969E-1,-1.679879427E-1,2.840523422E-1
1.498330961E1,2.999348342E-1,-1.777617931E-1,2.828305960E-1
1.498529392E1,2.993239760E-1,-1.844813079E-1,2.834414840E-1
1.498730776E1,3.005456924E-1,-1.857030392E-1,2.828305960E-1
1.498929114E1,2.999348342E-1,-1.905899495E-1,2.822197378E-1
1.499130590E1,2.987131178E-1,-1.899790913E-1,2.797762752E-1
1.499328859E1,3.005456924E-1,-1.936442852E-1,2.809980214E-1
1.499530282E1,2.968805134E-1,-1.930334121E-1,2.809980214E-1
1.499728643E1,2.974913716E-1,-1.905899495E-1,2.791654170E-1
1.499930066E1,2.974913716E-1,-1.887573600E-1,2.816088796E-1
1.500128435E1,2.962696552E-1,-1.838704348E-1,2.816088796E-1
1.500329819E1,2.968805134E-1,-1.814269722E-1,2.834414840E-1
1.500531195E1,2.956587672E-1,-1.765400618E-1,2.809980214E-1
1.500729695E1,2.962696552E-1,-1.692096740E-1,2.803871334E-1
1.500930702E1,2.974913716E-1,-1.692096740E-1,2.803871334E-1
1.501129387E1,2.956587672E-1,-1.618792862E-1,2.809980214E-1
1.501330771E1,2.968805134E-1,-1.563815027E-1,2.822197378E-1
1.501529170E1,2.950479090E-1,-1.533271819E-1,2.785545588E-1
1.501730555E1,2.944370508E-1,-1.447750628E-1,2.816088796E-1
1.501928977E1,2.956587672E-1,-1.441642046E-1,2.761110961E-1
1.502130392E1,2.956587672E-1,-1.368338168E-1,2.773328125E-1
1.502328700E1,2.926044464E-1,-1.343903542E-1,2.748893499E-1
1.502530184E1,2.919935882E-1,-1.331686229E-1,2.724458873E-1
1.502728607E1,2.907718420E-1,-1.313360333E-1,2.693915665E-1
1.502929968E1,2.883284092E-1,-1.276708394E-1,2.651155293E-1
1.503128306E1,2.895501256E-1,-1.301143020E-1,2.645046413E-1
1.503329690E1,2.871066630E-1,-1.337794960E-1,2.602286041E-1
1.503531128E1,2.846632004E-1,-1.356120855E-1,2.553416789E-1
1.503729536E1,2.883284092E-1,-1.386664063E-1,2.547308207E-1
1.503930950E1,2.864958048E-1,-1.404990107E-1,2.522873580E-1
1.504129289E1,2.852740586E-1,-1.472185254E-1,2.486221492E-1
1.504330704E1,2.864958048E-1,-1.508837193E-1,2.474004179E-1
1.504529003E1,2.828305960E-1,-1.594358236E-1,2.431243658E-1
1.504730580E1,2.809980214E-1,-1.643227488E-1,2.394591719E-1
1.504928887E1,2.822197378E-1,-1.716531366E-1,2.382374406E-1
1.505130171E1,2.797762752E-1,-1.777617931E-1,2.321287990E-1
1.505328725E1,2.779437006E-1,-1.826487035E-1,2.321287990E-1
1.505529994E1,2.767219543E-1,-1.881465018E-1,2.260201424E-1
1.505728455E1,2.755002379E-1,-1.979203373E-1,2.211332172E-1
1.505929808E1,2.755002379E-1,-2.009746730E-1,2.193006277E-1
1.506131223E1,2.748893499E-1,-2.095267773E-1,2.138028294E-1
1.506329561E1,2.742784917E-1,-2.168571651E-1,2.107485086E-1
1.506531030E1,2.742784917E-1,-2.211332172E-1,2.083050460E-1
1.506729522E1,2.718350291E-1,-2.254092693E-1,2.028072625E-1
1.506930822E1,2.748893499E-1,-2.290744632E-1,1.954768747E-1
1.507129129E1,2.736676335E-1,-2.345722616E-1,1.960877478E-1
1.507330544E1,2.718350291E-1,-2.370157093E-1,1.905899495E-1
1.507528936E1,2.736676335E-1,-2.388483137E-1,1.863138974E-1
1.507730328E1,2.718350291E-1,-2.400700450E-1,1.875356287E-1
1.507928728E1,2.730567753E-1,-2.443460971E-1,1.826487035E-1
1.508130135E1,2.755002379E-1,-2.486221492E-1,1.795943826E-1
1.508328442E1,2.742784917E-1,-2.498438805E-1,1.789835095E-1
1.508529796E1,2.736676335E-1,-2.516764700E-1,1.753183305E-1
1.508731365E1,2.748893499E-1,-2.528982162E-1,1.747074574E-1
1.508929649E1,2.736676335E-1,-2.596177161E-1,1.698205322E-1
1.509131095E1,2.712241709E-1,-2.596177161E-1,1.667662114E-1
1.509329456E1,2.724458873E-1,-2.620611787E-1,1.606575549E-1
1.509530878E1,2.724458873E-1,-2.645046413E-1,1.557706445E-1
1.509729209E1,2.761110961E-1,-2.663372457E-1,1.496619880E-1
1.509930624E1,2.736676335E-1,-2.700024247E-1,1.435533315E-1
1.510129001E1,2.755002379E-1,-2.706133127E-1,1.362229437E-1
1.510330446E1,2.730567753E-1,-2.736676335E-1,1.307251602E-1
1.510528938E1,2.755002379E-1,-2.748893499E-1,1.264491081E-1
1.510730261E1,2.736676335E-1,-2.748893499E-1,1.203404516E-1
1.510928568E1,2.767219543E-1,-2.761110961E-1,1.142318025E-1
1.511129952E1,2.785545588E-1,-2.767219543E-1,1.105666086E-1
1.511328344E1,2.761110961E-1,-2.748893499E-1,1.056796908E-1
1.511529729E1,2.755002379E-1,-2.748893499E-1,1.007927656E-1
1.511731182E1,2.761110961E-1,-2.742784917E-1,9.834930301E-2
1.511929512E1,2.761110961E-1,-2.700024247E-1,9.346238524E-2
1.512130966E1,2.779437006E-1,-2.651155293E-1,9.224065393E-2
1.512329327E1,2.785545588E-1,-2.596177161E-1,9.224065393E-2
1.512530688E1,2.779437006E-1,-2.553416789E-1,9.040805697E-2
1.512729180E1,2.791654170E-1,-2.498438805E-1,9.040805697E-2
1.512930557E1,2.767219543E-1,-2.419026345E-1,8.796459436E-2
1.513128803E1,2.779437006E-1,-2.364048511E-1,8.918632567E-2
1.513330318E1,2.761110961E-1,-2.309070677E-1,8.979719132E-2
1.513528656E1,2.755002379E-1,-2.223549485E-1,8.979719132E-2
1.513730125E1,2.730567753E-1,-2.150245607E-1,9.101892263E-2
1.513928463E1,2.718350291E-1,-2.101376504E-1,8.918632567E-2
1.514129847E1,2.693915665E-1,-2.003637999E-1,8.735372871E-2
1.514331270E1,2.663372457E-1,-1.948660165E-1,8.735372871E-2
1.514529754E1,2.657263875E-1,-1.936442852E-1,8.796459436E-2
1.514731138E1,2.651155293E-1,-1.863138974E-1,8.613199741E-2
1.514929392E1,2.645046413E-1,-1.832595766E-1,8.552113175E-2
1.515130830E1,2.614503205E-1,-1.802052408E-1,8.429940045E-2
1.515329144E1,2.602286041E-1,-1.753183305E-1,8.063421398E-2
1.515530683E1,2.583959997E-1,-1.753183305E-1,7.941248268E-2
1.515728990E1,2.577851415E-1,-1.740965992E-1,7.452555746E-2
1.515930397E1,2.547308207E-1,-1.698205322E-1,7.330382615E-2
1.516128735E1,2.522873580E-1,-1.710422635E-1,6.963863969E-2
1.516330181E1,2.486221492E-1,-1.692096740E-1,6.536258012E-2
1.516528519E1,2.455678284E-1,-1.722639948E-1,6.475171447E-2
1.516730096E1,2.437352389E-1,-1.753183305E-1,6.047565863E-2
1.516928311E1,2.425135076E-1,-1.771509200E-1,5.253441259E-2
1.517129657E1,2.376265824E-1,-1.795943826E-1,5.131268129E-2
1.517331195E1,2.364048511E-1,-1.820378453E-1,4.764748737E-2
1.517529540E1,2.333505303E-1,-1.850921661E-1,4.276056588E-2
1.517730925E1,2.290744632E-1,-1.893682331E-1,3.665191308E-2
1.517929294E1,2.321287990E-1,-1.905899495E-1,3.359758854E-2
1.518130701E1,2.241875380E-1,-1.912008226E-1,3.115412779E-2
1.518329016E1,2.235766798E-1,-1.936442852E-1,3.115412779E-2
1.518530462E1,2.235766798E-1,-1.936442852E-1,2.809980139E-2
1.518728892E1,2.235766798E-1,-1.893682331E-1,2.382374369E-2
1.518930299E1,2.223549485E-1,-1.893682331E-1,2.321287990E-2
1.519128637E1,2.186897546E-1,-1.875356287E-1,1.954768784E-2
1.519330029E1,2.162462920E-1,-1.832595766E-1,1.588249579E-2
1.519528460E1,2.144137025E-1,-1.808161139E-1,1.466076635E-2
1.519729806E1,2.113593817E-1,-1.753183305E-1,1.038470957E-2
1.519931282E1,2.089159191E-1,-1.716531366E-1,7.941247895E-3
1.520129566E1,2.083050460E-1,-1.716531366E-1,8.552113548E-3
1.520331035E1,2.034181207E-1,-1.661553532E-1,9.162978269E-3
1.520529312E1,2.040289938E-1,-1.594358236E-1,8.552113548E-3
1.520730973E1,2.028072625E-1,-1.563815027E-1,6.719517522E-3
1.520929165E1,1.979203373E-1,-1.539380401E-1,4.886921961E-3
1.521130549E1,1.991420686E-1,-1.484402567E-1,4.276056774E-3
1.521328972E1,1.966986060E-1,-1.435533315E-1,4.276056774E-3
1.521530418E1,1.942551434E-1,-1.429424733E-1,4.886921961E-3
1.521728733E1,1.918116808E-1,-1.411098689E-1,3.054326167E-3
1.521930140E1,1.899790913E-1,-1.362229437E-1,4.886921961E-3
1.522128547E1,1.899790913E-1,-1.362229437E-1,4.886921961E-3
1.522329901E1,1.893682331E-1,-1.343903542E-1,6.719517522E-3
1.522528323E1,1.850921661E-1,-1.325577646E-1,5.497787148E-3
1.522729808E1,1.820378453E-1,-1.295034289E-1,4.886921961E-3
1.522931184E1,1.820378453E-1,-1.301143020E-1,3.054326167E-3
1.523129561E1,1.802052408E-1,-1.301143020E-1,1.221730490E-3
1.523330906E1,1.783726513E-1,-1.295034289E-1,-6.108652451E-4
1.523529306E1,1.777617931E-1,-1.295034289E-1,-1.221730490E-3
1.523730606E1,1.753183305E-1,-1.295034289E-1,-4.276056774E-3
1.523929059E1,1.722639948E-1,-1.331686229E-1,-5.497787148E-3
1.524130505E1,1.698205322E-1,-1.319468915E-1,-8.552113548E-3
1.524328782E1,1.643227488E-1,-1.313360333E-1,-1.099557430E-2
1.524530204E1,1.612684280E-1,-1.362229437E-1,-1.404990070E-2
1.524728689E1,1.606575549E-1,-1.368338168E-1,-1.404990070E-2
1.524929673E1,1.563815027E-1,-1.374446750E-1,-1.893682219E-2
1.525131496E1,1.557706445E-1,-1.398881376E-1,-1.954768784E-2
1.525329826E1,1.478293836E-1,-1.423316002E-1,-2.443460934E-2
1.525531187E1,1.472185254E-1,-1.453859210E-1,-2.687807009E-2
1.525729579E1,1.453859210E-1,-1.472185254E-1,-2.993239649E-2
1.525930963E1,1.404990107E-1,-1.496619880E-1,-2.993239649E-2
1.526129371E1,1.392772794E-1,-1.545489132E-1,-3.420845419E-2
1.526330809E1,1.343903542E-1,-1.582140923E-1,-3.420845419E-2
1.526529239E1,1.313360333E-1,-1.649336219E-1,-3.665191308E-2
1.526730654E1,1.258382350E-1,-1.692096740E-1,-3.970624134E-2
1.526928931E1,1.246165112E-1,-1.722639948E-1,-4.153883830E-2
1.527130322E1,1.209513173E-1,-1.759291887E-1,-4.337143153E-2
1.527328722E1,1.160643995E-1,-1.814269722E-1,-4.642575979E-2
1.527530106E1,1.142318025E-1,-1.850921661E-1,-4.886921868E-2
1.527728414E1,1.123992056E-1,-1.924225539E-1,-5.253441259E-2
1.527929883E1,1.075122803E-1,-1.979203373E-1,-5.375614017E-2
1.528128198E1,1.044579595E-1,-1.997529417E-1,-5.742133409E-2
1.528329674E1,1.026253626E-1,-2.003637999E-1,-5.925392732E-2
1.528531051E1,1.007927656E-1,-2.028072625E-1,-6.108652428E-2
1.528729550E1,9.896016866E-2,-2.052507252E-1,-6.352998316E-2
1.528930865E1,9.529497474E-2,-2.095267773E-1,-6.352998316E-2
1.529129142E1,9.285151958E-2,-2.089159191E-1,-6.475171447E-2
1.529330626E1,9.040805697E-2,-2.119702399E-1,-6.658431143E-2
1.529529056E1,8.674286306E-2,-2.083050460E-1,-6.963863969E-2
1.529730441E1,8.368854225E-2,-2.070833147E-1,-7.086037099E-2
1.529928810E1,8.246681094E-2,-2.046398520E-1,-7.452555746E-2
1.530130194E1,7.880161703E-2,-2.046398520E-1,-7.635815442E-2
1.530328501E1,7.513642311E-2,-2.028072625E-1,-7.880161703E-2
1.530530001E1,7.086037099E-2,-1.991420686E-1,-7.757988572E-2
1.530728431E1,6.841690838E-2,-1.954768747E-1,-8.002334833E-2
1.530929700E1,6.963863969E-2,-1.942551434E-1,-8.429940045E-2
1.531131177E1,6.414084882E-2,-1.863138974E-1,-8.613199741E-2
1.531329538E1,6.291911751E-2,-1.832595766E-1,-8.735372871E-2
1.531530930E1,5.864306539E-2,-1.747074574E-1,-8.979719132E-2
1.531729299E1,5.375614017E-2,-1.649336219E-1,-9.162978828E-2
1.531930775E1,5.375614017E-2,-1.624901593E-1,-9.590584040E-2
1.532129113E1,4.825835302E-2,-1.545489132E-1,-9.834930301E-2
1.532330520E1,4.703662544E-2,-1.453859210E-1,-1.001819000E-1
1.532528774E1,4.459316283E-2,-1.453859210E-1,-1.032362282E-1
1.532730343E1,3.848451003E-2,-1.374446750E-1,-1.050688252E-1
1.532928642E1,3.726277873E-2,-1.350012124E-1,-1.062905490E-1
1.533130065E1,3.543018550E-2,-1.331686229E-1,-1.075122803E-1
1.533328465E1,3.115412779E-2,-1.319468915E-1,-1.093448773E-1
1.533529787E1,2.993239649E-2,-1.313360333E-1,-1.142318025E-1
1.533731318E1,2.748893574E-2,-1.325577646E-1,-1.117883399E-1
1.533929656E1,2.626720630E-2,-1.368338168E-1,-1.148426682E-1
1.534131048E1,2.504547499E-2,-1.380555481E-1,-1.172861308E-1
1.534329386E1,2.199114859E-2,-1.435533315E-1,-1.172861308E-1
