"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.502887300E1,-8.919352112E0,-3.797602844E0,2.213147736E0
3.503881200E1,-8.974138184E0,-3.831133118E0,2.205214233E0
3.504875200E1,-8.962163086E0,-3.801045685E0,2.199376373E0
3.505869200E1,-8.962013397E0,-3.764222260E0,2.198328552E0
3.506863200E1,-9.070238342E0,-3.763174438E0,2.179168396E0
3.507857100E1,-9.054371338E0,-3.744463348E0,2.125579834E0
3.508851100E1,-8.999136200E0,-3.718267822E0,2.103126526E0
3.509845100E1,-8.988358612E0,-3.764072571E0,2.097588043E0
3.510839100E1,-8.959019623E0,-3.788771210E0,2.117796021E0
3.511833100E1,-8.929680634E0,-3.748954010E0,2.089953918E0
3.512827000E1,-8.858129425E0,-3.723357239E0,2.047142944E0
3.513821000E1,-8.918453979E0,-3.696263580E0,2.012265472E0
3.514815000E1,-8.907526703E0,-3.724255371E0,1.963766327E0
3.515809000E1,-8.868457947E0,-3.800746307E0,1.895807648E0
3.516803000E1,-8.850046234E0,-3.866759033E0,1.821861420E0
3.517796900E1,-8.840765533E0,-3.931424561E0,1.773661652E0
3.518790900E1,-8.812474365E0,-4.044439545E0,1.708097992E0
3.519784900E1,-8.708440704E0,-4.173770599E0,1.765279083E0
3.520778900E1,-8.675060120E0,-4.260440369E0,1.899998932E0
3.521772900E1,-8.719966736E0,-4.375251617E0,1.937720490E0
3.522766800E1,-8.761430511E0,-4.492757263E0,1.949695587E0
3.523760800E1,-8.670270081E0,-4.561614075E0,1.968406677E0
3.524754858E1,-8.569230194E0,-4.556524658E0,2.063758392E0
3.525748858E1,-8.521030426E0,-4.526287537E0,2.092348938E0
3.526742758E1,-8.515641632E0,-4.482578430E0,2.106569366E0
3.527736758E1,-8.473728790E0,-4.439468079E0,2.089504852E0
3.528730758E1,-8.441994781E0,-4.368365936E0,2.043101349E0
3.529724758E1,-8.407865753E0,-4.280648346E0,1.968256989E0
3.530718758E1,-8.393645325E0,-4.193679199E0,1.886377258E0
3.531712658E1,-8.450527039E0,-4.163442078E0,1.880838776E0
3.532706658E1,-8.538394318E0,-4.198469238E0,1.863325195E0
3.533700658E1,-8.586444397E0,-4.226461029E0,1.864522705E0
3.534694658E1,-8.574020233E0,-4.212989044E0,1.850901031E0
3.535688658E1,-8.568930817E0,-4.164040833E0,1.864073639E0
3.536682558E1,-8.534203033E0,-4.115242310E0,1.913171539E0
3.537676558E1,-8.514593811E0,-4.095633087E0,1.913620605E0
3.538670558E1,-8.512797546E0,-4.060905304E0,1.921254730E0
3.539664558E1,-8.538094940E0,-4.068240051E0,1.956581268E0
3.540658558E1,-8.607101440E0,-4.164489899E0,1.990710297E0
3.541652458E1,-8.734336853E0,-4.302502899E0,2.059417419E0
3.542646458E1,-8.783135376E0,-4.383484497E0,2.113305359E0
3.543640458E1,-8.683742065E0,-4.365222473E0,2.129322052E0
3.544634458E1,-8.560099182E0,-4.320315857E0,2.187401276E0
3.545628358E1,-8.471184082E0,-4.306394806E0,2.245779877E0
3.546622358E1,-8.443641357E0,-4.322112122E0,2.299817505E0
3.547616358E1,-8.554860077E0,-4.384981384E0,2.365680542E0
3.548610358E1,-8.632847900E0,-4.441114655E0,2.440674591E0
3.549604358E1,-8.638386383E0,-4.427642670E0,2.508333893E0
3.550598258E1,-8.574618988E0,-4.332290955E0,2.477947083E0
3.551592258E1,-8.500223694E0,-4.189338226E0,2.405647430E0
3.552586258E1,-8.432414703E0,-4.052373047E0,2.369722137E0
3.553580258E1,-8.349337463E0,-3.966002655E0,2.296823730E0
3.554574258E1,-8.339607697E0,-3.984564056E0,2.218835907E0
3.555568158E1,-8.443341980E0,-4.090693359E0,2.200573883E0
3.556562158E1,-8.624615021E0,-4.214485931E0,2.238594818E0
3.557556158E1,-8.843160553E0,-4.309388580E0,2.272424469E0
3.558550158E1,-8.978030090E0,-4.325255585E0,2.295626221E0
3.559544058E1,-9.054221649E0,-4.331243134E0,2.291135559E0
3.560538058E1,-9.010512543E0,-4.382885742E0,2.305355988E0
3.561532058E1,-8.750952301E0,-4.339625702E0,2.306852875E0
3.562526058E1,-8.478219452E0,-4.238585815E0,2.283651123E0
3.563520058E1,-8.390202484E0,-4.221221924E0,2.239343262E0
3.564513958E1,-8.416547699E0,-4.303700409E0,2.215842133E0
3.565507958E1,-8.388855286E0,-4.361929321E0,2.176024933E0
3.566501958E1,-8.418942719E0,-4.377646637E0,2.148482208E0
3.567495958E1,-8.517737274E0,-4.396208038E0,2.136956177E0
3.568489958E1,-8.546178131E0,-4.355642395E0,2.148781586E0
3.569483858E1,-8.573122101E0,-4.323309631E0,2.254910889E0
3.570477858E1,-8.685388641E0,-4.372706909E0,2.339485016E0
3.571471858E1,-8.771010590E0,-4.399201813E0,2.401306458E0
3.572465858E1,-8.880732422E0,-4.397854614E0,2.480342102E0
3.573459858E1,-8.969647522E0,-4.348157959E0,2.458786926E0
3.574453758E1,-8.845854950E0,-4.159699860E0,2.358196106E0
3.575447758E1,-8.605604553E0,-3.931274872E0,2.301314392E0
3.576441758E1,-8.376730499E0,-3.851939850E0,2.268083496E0
3.577435758E1,-8.211025085E0,-3.984414368E0,2.262844391E0
3.578429658E1,-8.170609131E0,-4.070186005E0,2.261796570E0
3.579423658E1,-8.377179565E0,-4.255051575E0,2.196232910E0
3.580417658E1,-8.570577393E0,-4.524341583E0,2.171833649E0
3.581411658E1,-8.588989105E0,-4.636009369E0,2.150428162E0
3.582405658E1,-8.485853577E0,-4.526287537E0,2.182461548E0
3.583399558E1,-8.267906799E0,-4.298311615E0,2.238744507E0
3.584393558E1,-8.067922668E0,-4.158502350E0,2.395169220E0
3.585387558E1,-8.034991150E0,-4.211043091E0,2.657423859E0
3.586381558E1,-8.162226562E0,-4.395908661E0,2.824925537E0
3.587375558E1,-8.431366882E0,-4.571194153E0,2.873574371E0
3.588369458E1,-8.538094940E0,-4.569697266E0,2.752775574E0
3.589363458E1,-8.421637115E0,-4.402045898E0,2.548899536E0
3.590357458E1,-8.375532990E0,-4.265080719E0,2.352657623E0
3.591351458E1,-8.464148712E0,-4.189038849E0,2.279759216E0
3.592345358E1,-8.606352997E0,-4.167184296E0,2.305655365E0
3.593339358E1,-8.752000122E0,-4.157753906E0,2.337838440E0
3.594333358E1,-8.809480591E0,-4.124672699E0,2.274370422E0
3.595327358E1,-8.836274872E0,-4.061054993E0,2.219584351E0
3.596321358E1,-8.832832031E0,-4.021986237E0,2.206112366E0
3.597315258E1,-8.846154327E0,-4.038751373E0,2.178569641E0
3.598309258E1,-8.853489075E0,-4.113446045E0,2.169887695E0
3.599303258E1,-8.809031525E0,-4.221521301E0,2.228116608E0
3.600297258E1,-8.795110474E0,-4.337979126E0,2.390229492E0
3.601291258E1,-8.800499268E0,-4.406835938E0,2.544558563E0
3.602285158E1,-8.679700470E0,-4.410727844E0,2.586770782E0
3.603279158E1,-8.538544006E0,-4.344415741E0,2.540966034E0
3.604273158E1,-8.587492218E0,-4.277205505E0,2.470462646E0
3.605267158E1,-8.642128601E0,-4.230802002E0,2.274370422E0
3.606261158E1,-8.689579926E0,-4.166435852E0,2.021396484E0
3.607255058E1,-8.806636505E0,-4.160448303E0,1.907483368E0
3.608249058E1,-8.808582458E0,-4.172273712E0,1.895508270E0
3.609243058E1,-8.596473541E0,-4.166286163E0,2.075434113E0
3.610237058E1,-8.319699097E0,-4.108356628E0,2.129920807E0
3.611231058E1,-8.198750610E0,-4.063000946E0,2.244582367E0
3.612224958E1,-8.478369141E0,-4.266278229E0,2.712060242E0
3.613218958E1,-8.146658936E0,-4.652924194E0,2.682122498E0
3.614212958E1,-7.820337524E0,-4.868326263E0,2.752476196E0
3.615206958E1,-7.748636627E0,-4.969366150E0,2.928659821E0
3.616200858E1,-7.729476471E0,-4.876708832E0,2.667453003E0
3.617194858E1,-7.979456635E0,-4.639601898E0,2.482587433E0
3.618188858E1,-8.154592438E0,-4.351600800E0,2.215842133E0
3.619182858E1,-8.230035553E0,-4.124223633E0,1.980980530E0
3.620176858E1,-8.445287933E0,-4.039499817E0,1.988464966E0
3.621170758E1,-8.793463898E0,-4.052672424E0,2.021695862E0
3.622164758E1,-8.983867950E0,-4.072880402E0,1.963916016E0
3.623158758E1,-9.033265228E0,-3.941902771E0,1.865271149E0
3.624152688E1,-8.942853241E0,-3.784879303E0,1.771865387E0
3.625146687E1,-9.036408691E0,-3.766766968E0,1.735790405E0
3.626140588E1,-9.294172668E0,-3.932472382E0,1.738335114E0
3.627134587E1,-9.393416290E0,-4.081861725E0,1.626517639E0
3.628128588E1,-9.421108704E0,-4.138743439E0,1.568139038E0
3.629122588E1,-9.407037964E0,-4.093836823E0,1.534159698E0
3.630116488E1,-9.313183136E0,-3.960164795E0,1.447040863E0
3.631110487E1,-9.073082428E0,-3.858077087E0,1.431323547E0
3.632104487E1,-8.854985962E0,-3.881877594E0,1.549128571E0
3.633098488E1,-8.706943817E0,-4.166435852E0,1.769170990E0
3.634092487E1,-8.623417511E0,-4.403542786E0,1.739832001E0
3.635086388E1,-8.651259613E0,-4.631369019E0,2.001338196E0
3.636080387E1,-8.472231903E0,-4.838987274E0,2.256108398E0
3.637074388E1,-8.157137146E0,-4.851710815E0,2.325713654E0
3.638068388E1,-8.026159515E0,-4.718637543E0,2.381547546E0
3.639062387E1,-8.044870605E0,-4.543352051E0,2.553689575E0
3.640056288E1,-7.746091919E0,-4.372856598E0,2.611319733E0
3.641050287E1,-7.450157318E0,-4.286037140E0,2.314487000E0
3.642044288E1,-7.579188995E0,-4.394112396E0,2.171234894E0
3.643038287E1,-7.955057373E0,-4.660857697E0,2.272274780E0
3.644032188E1,-8.233927460E0,-4.884941711E0,2.364483032E0
3.645026187E1,-8.413404236E0,-4.983436890E0,2.349214783E0
3.646020187E1,-8.638685760E0,-4.990621948E0,2.332150269E0
3.647014188E1,-8.963959351E0,-4.936284943E0,2.197729797E0
3.648008187E1,-9.139394531E0,-4.888833618E0,2.042652283E0
3.649002088E1,-8.987011414E0,-4.633464661E0,1.902244263E0
3.649996087E1,-8.645421753E0,-4.252506866E0,1.658700714E0
3.650990088E1,-8.686137085E0,-3.990401917E0,1.795067139E0
3.651984088E1,-8.764723663E0,-3.967499542E0,1.942211151E0
3.652978087E1,-8.616980896E0,-3.977378998E0,1.871857452E0
3.653971987E1,-8.498876495E0,-3.946243744E0,1.841919708E0
3.654965987E1,-8.648714905E0,-3.940854950E0,1.876497803E0
3.655959988E1,-8.957971802E0,-4.020639038E0,1.962568817E0
3.656953987E1,-9.097332001E0,-4.083807678E0,1.903890839E0
3.657947888E1,-9.018296356E0,-4.025279388E0,1.856289825E0
3.658941887E1,-8.864266663E0,-3.867058411E0,1.749711456E0
3.659935888E1,-8.703500977E0,-3.726351013E0,1.720821533E0
3.660929888E1,-8.557105408E0,-3.714974670E0,1.730251923E0
3.661923887E1,-8.602610779E0,-3.921096039E0,2.127974854E0
3.662917788E1,-8.655750275E0,-4.425247650E0,2.856210480E0
3.663911787E1,-8.050708466E0,-4.797673187E0,2.707569580E0
3.664905788E1,-7.585775299E0,-4.852758636E0,2.687660980E0
3.665899787E1,-7.329208832E0,-4.858895874E0,2.771336975E0
3.666893787E1,-7.336244202E0,-4.837191010E0,2.466121674E0
3.667887687E1,-7.755971375E0,-4.843028870E0,2.275268555E0
3.668881687E1,-8.160579987E0,-4.784051514E0,1.988614655E0
3.669875688E1,-8.467741241E0,-4.601580963E0,1.684297485E0
3.670869687E1,-8.795858917E0,-4.430935822E0,1.626068573E0
3.671863688E1,-9.102271729E0,-4.276606750E0,1.573976898E0
3.672857587E1,-9.323062592E0,-4.175267487E0,1.638492737E0
3.673851588E1,-9.300010529E0,-4.168232117E0,1.731599121E0
3.674845588E1,-9.158554688E0,-4.211791534E0,1.802252197E0
3.675839587E1,-8.875193939E0,-4.250710602E0,1.766326904E0
3.676833487E1,-8.626560974E0,-4.247567139E0,1.864223328E0
3.677827487E1,-8.475674744E0,-4.258793793E0,1.962868195E0
3.678821488E1,-8.348589020E0,-4.267924805E0,1.905537415E0
3.679815487E1,-8.326884155E0,-4.287234650E0,1.866169281E0
3.680809488E1,-8.439450073E0,-4.312681732E0,1.878593445E0
3.681803387E1,-8.579858093E0,-4.345014496E0,1.903591461E0
3.682797388E1,-8.703800354E0,-4.396357727E0,2.005230103E0
3.683791388E1,-8.809330902E0,-4.416865082E0,2.053280182E0
3.684785387E1,-8.952433319E0,-4.430636444E0,2.202819214E0
3.685779388E1,-8.971593475E0,-4.458927612E0,2.245630188E0
3.686773287E1,-8.787326660E0,-4.441563721E0,2.058369598E0
3.687767288E1,-8.696465607E0,-4.337080994E0,1.936223602E0
3.688761287E1,-8.660989380E0,-4.236789551E0,1.887425079E0
3.689755287E1,-8.628506927E0,-4.173321533E0,1.847607880E0
3.690749187E1,-8.671617279E0,-4.177213440E0,1.821562042E0
3.691743187E1,-8.830736389E0,-4.216581573E0,1.836680603E0
3.692737188E1,-9.003776550E0,-4.200714569E0,1.898951111E0
3.693731187E1,-9.104367371E0,-4.135899353E0,1.928439789E0
3.694725188E1,-9.213041382E0,-4.107757874E0,1.939516754E0
3.695719087E1,-9.243128815E0,-4.033661957E0,1.932331696E0
3.696713088E1,-9.205107880E0,-3.973337402E0,1.932780762E0
3.697707088E1,-9.141789551E0,-3.937711487E0,1.980681152E0
3.698701087E1,-8.998986511E0,-3.923341370E0,2.037113800E0
3.699695088E1,-8.733139343E0,-3.954027557E0,2.119891663E0
3.700688987E1,-8.347990265E0,-4.040996704E0,2.218835907E0
3.701682988E1,-8.018375702E0,-4.150568848E0,2.248474274E0
3.702676987E1,-7.793842621E0,-4.408931580E0,2.301164703E0
3.703670988E1,-7.776478729E0,-4.593497772E0,2.142644348E0
3.704664988E1,-8.026608582E0,-4.906945953E0,2.293231201E0
3.705658888E1,-7.842790833E0,-5.326074371E0,2.606380005E0
3.706652888E1,-7.372468872E0,-5.330265656E0,2.670446777E0
3.707646887E1,-7.031927032E0,-5.125940552E0,2.536325684E0
3.708640888E1,-7.106472015E0,-4.985532532E0,2.355202332E0
3.709634787E1,-7.508386230E0,-5.100643158E0,2.010618896E0
3.710628788E1,-7.869435425E0,-5.263205109E0,1.827848969E0
3.711622787E1,-8.168064423E0,-5.211562500E0,1.869462433E0
3.712616787E1,-8.629554749E0,-4.959786072E0,1.680255890E0
3.713610788E1,-9.112600250E0,-4.757257233E0,1.655108185E0
3.714604687E1,-9.297615509E0,-4.651127930E0,1.767823792E0
3.715598688E1,-8.997938690E0,-4.577181702E0,1.946402435E0
3.716592687E1,-8.595126343E0,-4.431085510E0,2.130220184E0
3.717586688E1,-8.552465057E0,-4.262236633E0,2.357597351E0
3.718580688E1,-8.775650940E0,-4.150119781E0,2.526296539E0
3.719574588E1,-9.000782776E0,-3.979624329E0,2.379152527E0
3.720568588E1,-9.006620636E0,-3.720513153E0,2.128124542E0
3.721562587E1,-8.916957092E0,-3.515439606E0,2.027683411E0
3.722556588E1,-9.211993561E0,-3.336112518E0,1.955234070E0
3.723550487E1,-9.639953613E0,-3.132685547E0,2.027384033E0
3.724544496E1,-9.622739410E0,-3.270848236E0,1.883982239E0
3.725538496E1,-9.403744812E0,-3.669618988E0,1.801653442E0
3.726532496E1,-9.122180328E0,-4.119433594E0,2.254910889E0
3.727526496E1,-8.856333160E0,-4.193529510E0,2.197430420E0
3.728520396E1,-9.022188263E0,-4.227957916E0,2.800675964E0
3.729514396E1,-8.424630890E0,-4.474195862E0,3.336711273E0
3.730508396E1,-7.513475647E0,-4.389771423E0,2.681673431E0
3.731502396E1,-7.077432404E0,-4.485572205E0,2.724484406E0
3.732496396E1,-6.851701813E0,-4.716092834E0,3.030298462E0
3.733490296E1,-7.005731506E0,-4.967120819E0,3.216062164E0
3.734484296E1,-7.255262604E0,-5.061424713E0,2.764600983E0
3.735478296E1,-7.853418732E0,-5.016967163E0,2.591560822E0
3.736472296E1,-8.539591827E0,-4.967420197E0,2.336940308E0
3.737466296E1,-9.045539703E0,-4.815785522E0,1.953437805E0
3.738460196E1,-9.237141266E0,-4.607568512E0,1.701362000E0
3.739454196E1,-9.267528076E0,-4.477339325E0,1.610351257E0
3.740448196E1,-9.216933289E0,-4.224664764E0,1.501228180E0
3.741442196E1,-9.141490173E0,-4.018094330E0,1.720821533E0
3.742436096E1,-9.060957642E0,-3.911366272E0,1.797761536E0
3.743430096E1,-9.121132507E0,-3.864513702E0,1.884131927E0
3.744424096E1,-9.130862274E0,-3.871399384E0,1.820364532E0
3.745418096E1,-9.071884918E0,-3.615281982E0,1.958078156E0
3.746412096E1,-8.754844208E0,-3.559448090E0,2.192790070E0
3.747405996E1,-8.547675018E0,-3.698957977E0,2.228116608E0
3.748399996E1,-8.425678711E0,-4.070485382E0,2.493814087E0
3.749393996E1,-8.223598938E0,-4.319567413E0,2.426154785E0
3.750387996E1,-8.005053406E0,-4.401746521E0,2.352358246E0
3.751381996E1,-7.875722351E0,-4.428391113E0,2.358495483E0
3.752375896E1,-7.888894958E0,-4.521048431E0,2.385589142E0
3.753369896E1,-8.055648193E0,-4.607418823E0,2.250120850E0
3.754363896E1,-8.352480927E0,-4.717589722E0,2.134561157E0
3.755357896E1,-8.655151520E0,-4.793631592E0,2.071093140E0
3.756351796E1,-8.758137360E0,-4.779860229E0,2.131866760E0
3.757345796E1,-8.701405334E0,-4.702171783E0,2.070344696E0
3.758339796E1,-8.635991364E0,-4.547842712E0,2.090852051E0
3.759333796E1,-8.545878754E0,-4.417314148E0,2.082619171E0
3.760327796E1,-8.452622681E0,-4.308191071E0,2.037113800E0
3.761321696E1,-8.427474976E0,-4.266876984E0,2.080822906E0
3.762315696E1,-8.488997040E0,-4.297413483E0,2.146386566E0
3.763309696E1,-8.582552490E0,-4.341571655E0,2.186952209E0
3.764303696E1,-8.655450897E0,-4.346511383E0,2.161505127E0
3.765297696E1,-8.651708679E0,-4.354744263E0,2.154769135E0
3.766291596E1,-8.556356964E0,-4.347259827E0,2.104773102E0
3.767285596E1,-8.549620972E0,-4.377347260E0,2.081721039E0
3.768279596E1,-8.564290466E0,-4.446204071E0,2.086960144E0
3.769273596E1,-8.543184357E0,-4.518653412E0,2.115850067E0
3.770267496E1,-8.457712097E0,-4.538112946E0,2.172282715E0
3.771261496E1,-8.412506104E0,-4.557722168E0,2.210752716E0
3.772255496E1,-8.428223419E0,-4.620292053E0,2.233804779E0
3.773249496E1,-8.478518829E0,-4.654121704E0,2.255659332E0
3.774243496E1,-8.561296692E0,-4.685706024E0,2.271226959E0
3.775237396E1,-8.547076263E0,-4.669240265E0,2.259251862E0
3.776231396E1,-8.436605988E0,-4.662354584E0,2.223176880E0
3.777225396E1,-8.468938751E0,-4.706512756E0,2.195634155E0
3.778219396E1,-8.557404785E0,-4.766537933E0,2.224973145E0
3.779213396E1,-8.549920349E0,-4.778662720E0,2.176473999E0
3.780207296E1,-8.480614471E0,-4.785548401E0,2.090852051E0
3.781201296E1,-8.441994781E0,-4.817881165E0,2.091899872E0
3.782195296E1,-8.479566650E0,-4.880451050E0,2.116598511E0
3.783189296E1,-8.515042877E0,-4.950804749E0,2.083217926E0
3.784183296E1,-8.451574860E0,-5.000950470E0,2.059118042E0
3.785177196E1,-8.313262482E0,-5.028343506E0,2.115401001E0
3.786171196E1,-8.389753418E0,-4.980592804E0,2.174228668E0
3.787165196E1,-8.480614471E0,-5.020410004E0,2.221979370E0
3.788159196E1,-8.446934509E0,-5.108876038E0,2.215991821E0
3.789153096E1,-8.348439331E0,-5.147795105E0,2.206262054E0
3.790147096E1,-8.189469910E0,-5.127437439E0,2.251917114E0
3.791141096E1,-8.181835785E0,-5.026547241E0,2.332150269E0
3.792135096E1,-8.279133453E0,-4.899760895E0,2.303709412E0
3.793129096E1,-8.292306061E0,-4.898264008E0,2.190993805E0
3.794122996E1,-8.204438782E0,-4.946164398E0,2.119442596E0
3.795116996E1,-8.196355591E0,-5.001698914E0,2.120191040E0
3.796110996E1,-8.241561584E0,-5.047952728E0,2.160756683E0
3.797104996E1,-8.236322479E0,-5.090314636E0,2.234104156E0
3.798098896E1,-8.152646484E0,-5.113965454E0,2.346670074E0
3.799092896E1,-8.075706482E0,-5.098547516E0,2.429747314E0
3.800086896E1,-7.955805817E0,-5.045108643E0,2.472258911E0
3.801080896E1,-7.837102661E0,-4.966821442E0,2.534828796E0
3.802074896E1,-7.799231415E0,-4.910688171E0,2.669099579E0
3.803068796E1,-7.871381378E0,-4.907095642E0,2.858455811E0
3.804062796E1,-7.983498230E0,-4.900509338E0,3.024161224E0
3.805056796E1,-8.028704224E0,-4.863835602E0,3.023263092E0
3.806050796E1,-8.070467377E0,-4.779560852E0,2.991080017E0
3.807044796E1,-8.085885315E0,-4.670737152E0,2.926713867E0
3.808038696E1,-8.094716949E0,-4.561314697E0,2.791245575E0
3.809032696E1,-8.142767029E0,-4.478836212E0,2.702480164E0
3.810026696E1,-8.201894073E0,-4.457430725E0,2.678529968E0
3.811020696E1,-8.273594971E0,-4.489314423E0,2.783312073E0
3.812014696E1,-8.288114777E0,-4.544100494E0,2.914439392E0
3.813008596E1,-8.286168823E0,-4.567601624E0,2.925067291E0
3.814002596E1,-8.292006683E0,-4.551584930E0,2.897374878E0
3.814996596E1,-8.259374542E0,-4.493954773E0,2.860551453E0
3.815990596E1,-8.177794189E0,-4.399800568E0,2.808908844E0
3.816984496E1,-8.134983215E0,-4.335883484E0,2.826123047E0
3.817978496E1,-8.129295044E0,-4.308191071E0,2.858605499E0
3.818972496E1,-8.161178741E0,-4.304448853E0,2.901865540E0
3.819966496E1,-8.229736176E0,-4.308490448E0,2.972518616E0
3.820960496E1,-8.271050262E0,-4.346810760E0,3.010838928E0
3.821954396E1,-8.288414154E0,-4.364773407E0,2.966231689E0
3.822948396E1,-8.287665710E0,-4.332740021E0,2.942281494E0
3.823942396E1,-8.259973297E0,-4.277804260E0,2.980901184E0
3.824936396E1,-8.220605164E0,-4.215384064E0,3.005300446E0
3.825930396E1,-8.207881622E0,-4.165537720E0,3.010988617E0
3.826924296E1,-8.199798431E0,-4.159250793E0,2.981350250E0
3.827918296E1,-8.204887848E0,-4.171375580E0,2.925965424E0
3.828912296E1,-8.153993683E0,-4.203109589E0,2.934497681E0
3.829906296E1,-8.156688080E0,-4.208348694E0,2.886896667E0
3.830900196E1,-8.212821350E0,-4.204007721E0,2.825075226E0
3.831894196E1,-8.057893524E0,-4.188589783E0,2.662513275E0
3.832888196E1,-7.892936554E0,-4.164639587E0,2.744542694E0
3.833882196E1,-7.799381104E0,-4.179907837E0,2.943329315E0
3.834876196E1,-7.743098145E0,-4.209097137E0,3.007545776E0
3.835870096E1,-7.727081451E0,-4.193828888E0,2.998414764E0
3.836864096E1,-7.595654755E0,-4.112547913E0,2.906206512E0
3.837858096E1,-7.419620819E0,-4.083957367E0,3.019820251E0
3.838852096E1,-7.403304749E0,-4.278552704E0,3.145858154E0
3.839846096E1,-7.647297363E0,-4.661157074E0,3.167113953E0
3.840839996E1,-7.987988892E0,-5.066514130E0,3.247796173E0
3.841833996E1,-8.243956604E0,-5.343587952E0,3.412154388E0
3.842827996E1,-8.364456024E0,-5.424120483E0,3.538491669E0
3.843821996E1,-8.350684662E0,-5.324577484E0,3.494782562E0
3.844815896E1,-8.238268433E0,-5.067711639E0,3.347788239E0
3.845809896E1,-8.165819092E0,-4.782704315E0,3.128793640E0
3.846803896E1,-8.295299835E0,-4.608316956E0,2.886896667E0
3.847797896E1,-8.501720581E0,-4.549339600E0,2.713706818E0
3.848791896E1,-8.684191132E0,-4.573738861E0,2.717898102E0
3.849785796E1,-8.832382965E0,-4.700525208E0,2.888543243E0
3.850779796E1,-8.817114716E0,-4.859195251E0,3.080743561E0
3.851773796E1,-8.772058411E0,-4.913831635E0,3.146456909E0
3.852767796E1,-8.731343079E0,-4.845423889E0,3.162922668E0
3.853761796E1,-8.607849884E0,-4.685256958E0,2.952909393E0
3.854755696E1,-8.560997314E0,-4.501738586E0,2.807561646E0
3.855749696E1,-8.700656891E0,-4.388723602E0,2.892584839E0
3.856743696E1,-8.914562073E0,-4.301904144E0,2.946772156E0
3.857737696E1,-8.950337677E0,-4.239034882E0,2.798430634E0
3.858731596E1,-8.785380707E0,-4.165088654E0,2.600991211E0
3.859725596E1,-8.531059570E0,-4.083657990E0,2.568508759E0
3.860719596E1,-8.329578552E0,-4.016747131E0,2.622845764E0
3.861713596E1,-8.246052246E0,-3.991449738E0,2.692600708E0
3.862707596E1,-8.105344849E0,-4.053121490E0,2.820734253E0
3.863701496E1,-7.773335266E0,-4.279899902E0,3.077450409E0
3.864695496E1,-7.488327942E0,-4.707859955E0,3.292104034E0
3.865689496E1,-7.326963501E0,-5.256469116E0,3.529959412E0
3.866683496E1,-7.176975403E0,-5.672304382E0,3.575464783E0
3.867677496E1,-7.148384857E0,-5.734275513E0,3.362008667E0
3.868671396E1,-7.000342712E0,-5.546715546E0,3.292553101E0
3.869665396E1,-6.898704071E0,-5.314248962E0,3.232527924E0
3.870659396E1,-7.042405243E0,-5.219645691E0,3.106190643E0
3.871653396E1,-7.224127350E0,-5.077142029E0,2.902613983E0
3.872647296E1,-7.377558289E0,-4.802163849E0,2.670446777E0
3.873641296E1,-7.604935455E0,-4.542753296E0,2.496807861E0
3.874635296E1,-8.096812592E0,-4.528832245E0,2.640359344E0
3.875629296E1,-8.834777985E0,-4.735702057E0,2.926863556E0
3.876623296E1,-9.279203796E0,-4.764741669E0,2.968477020E0
3.877617196E1,-9.187893677E0,-4.376299438E0,2.729274445E0
3.878611196E1,-8.804241486E0,-3.881428528E0,2.456541595E0
3.879605196E1,-8.482410736E0,-3.656596069E0,2.318079529E0
3.880599196E1,-8.416547699E0,-3.822301483E0,2.307152252E0
3.881593196E1,-8.549920349E0,-4.226760406E0,2.403551788E0
3.882587096E1,-8.656349030E0,-4.565505981E0,2.565664673E0
3.883581096E1,-8.612190857E0,-4.736300812E0,2.781665497E0
3.884575096E1,-8.455466766E0,-4.782105560E0,2.965483246E0
3.885569096E1,-8.282576294E0,-4.750970306E0,3.025059357E0
3.886562996E1,-8.098309479E0,-4.658911743E0,3.032094727E0
3.887556996E1,-8.002359009E0,-4.614454193E0,3.020568695E0
3.888550996E1,-7.975415039E0,-4.614304504E0,3.073259125E0
3.889544996E1,-7.952213287E0,-4.666695557E0,3.127895508E0
3.890538996E1,-7.927963715E0,-4.739444275E0,3.096011810E0
3.891532896E1,-7.974965973E0,-4.804409180E0,3.011437683E0
3.892526896E1,-8.144563293E0,-4.797972565E0,2.954406281E0
3.893520896E1,-8.358618164E0,-4.682412872E0,2.894381104E0
3.894514896E1,-8.531059570E0,-4.491410065E0,2.836750946E0
3.895508896E1,-8.609197083E0,-4.323758698E0,2.820734253E0
3.896502796E1,-8.620573425E0,-4.244573364E0,2.819237366E0
3.897496796E1,-8.613538055E0,-4.280648346E0,2.841091919E0
3.898490796E1,-8.621321869E0,-4.375700684E0,2.904559937E0
3.899484796E1,-8.637637939E0,-4.503085785E0,2.953358459E0
3.900478696E1,-8.630752258E0,-4.551884308E0,2.990930328E0
3.901472696E1,-8.641529846E0,-4.537214813E0,2.984344025E0
3.902466696E1,-8.606951752E0,-4.543501740E0,3.059487762E0
3.903460696E1,-8.495733032E0,-4.615502014E0,3.126697998E0
3.904454696E1,-8.297245789E0,-4.696483612E0,3.068768463E0
3.905448596E1,-7.981103210E0,-4.715494080E0,3.116968231E0
3.906442596E1,-7.812404022E0,-4.743934937E0,3.112627258E0
3.907436596E1,-7.578739929E0,-4.714745636E0,2.965632935E0
3.908430596E1,-7.326364746E0,-4.727469177E0,3.056643677E0
3.909424596E1,-7.249125366E0,-4.770130463E0,3.033741302E0
