"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.135353696E1,1.444017291E-1,3.131972253E-2,1.288151294E-1
1.136347696E1,9.524216503E-2,-5.098846555E-2,1.045302898E-1
1.137341696E1,5.338457227E-2,-9.578298777E-2,7.434468716E-2
1.138335696E1,3.147314861E-2,-1.390971839E-1,3.956406564E-2
1.139329596E1,2.148018777E-2,-1.571482420E-1,1.192321163E-2
1.140323596E1,1.384144276E-2,-1.769485772E-1,-1.101059932E-2
1.141317596E1,2.194660716E-3,-1.588486284E-1,-2.207279950E-2
1.142311596E1,-1.640299335E-2,-1.156388298E-1,-2.568857372E-2
1.143305596E1,-3.015656769E-2,-4.951087385E-2,-1.293792110E-2
1.144299496E1,-4.845727608E-2,2.694741450E-2,2.997636329E-3
1.145293496E1,-5.289580673E-2,9.783744812E-2,2.323101088E-2
1.146287496E1,-4.789518937E-2,1.441705972E-1,1.910231262E-2
1.147281496E1,-3.307081759E-2,1.554605365E-1,-2.953330055E-3
1.148275496E1,-2.126289718E-2,1.417647004E-1,-2.042632923E-2
1.149269396E1,-2.429530211E-2,9.734193981E-2,-9.118309245E-3
1.150263396E1,-3.760284930E-2,5.749731511E-2,1.679904014E-2
1.151257396E1,-2.897632122E-2,1.414782088E-2,3.214826435E-2
1.152251396E1,-2.139883116E-2,-1.414293889E-2,2.846218459E-2
1.153245396E1,-1.659309492E-2,-6.603563670E-3,3.898108844E-3
1.154239296E1,-1.708551496E-2,1.369292010E-2,-2.590932325E-2
1.155233296E1,-1.882433333E-2,3.316018358E-2,-3.876341879E-2
1.156227296E1,-1.138798892E-2,4.663071781E-2,-2.937258035E-2
1.157221296E1,-9.683609009E-3,4.457305372E-2,-2.017569914E-2
1.158215296E1,-6.802068092E-3,1.689322293E-2,-2.576380968E-2
1.159209196E1,-2.713097259E-3,-9.197001904E-2,-4.881892353E-2
1.160203196E1,1.575725712E-2,-1.290409565E-1,-4.806045815E-2
1.161197196E1,6.833291054E-2,-1.474335045E-1,6.244344637E-3
1.162191196E1,5.187643692E-2,-1.728472561E-1,3.530795500E-2
1.163185196E1,5.589456856E-2,-1.193402410E-1,2.878467366E-2
1.164179096E1,6.597117335E-2,-4.598453268E-2,1.159743126E-2
1.165173096E1,6.433189660E-2,3.802471235E-2,6.975969300E-4
1.166167096E1,6.581714749E-2,1.472145915E-1,-3.425508738E-3
1.167161096E1,4.137294739E-2,2.769945860E-1,7.434142753E-4
1.168154996E1,2.299260721E-2,4.049847722E-1,1.248342730E-2
1.169148996E1,3.200972825E-2,4.986317456E-1,3.299684450E-2
1.170142996E1,4.398276657E-2,5.503191352E-1,4.084145278E-2
1.171136996E1,4.548281431E-2,5.401504040E-1,5.219223350E-2
1.172130996E1,5.541853607E-2,4.413708448E-1,6.141981855E-2
1.173124896E1,6.338120997E-2,3.087506890E-1,3.036980703E-2
1.174118896E1,8.195595443E-2,1.881542057E-1,-8.692907169E-3
1.175112896E1,9.905058891E-2,9.124153852E-2,-3.023626469E-2
1.176106896E1,1.000506058E-1,5.877148733E-2,-2.823676355E-2
1.177100896E1,9.582529962E-2,6.522984058E-2,-1.156051457E-2
1.178094796E1,9.566123784E-2,9.995239973E-2,-2.812029794E-3
1.179088796E1,9.320029616E-2,1.547172964E-1,6.158733275E-3
1.180082796E1,9.362773597E-2,2.241291255E-1,2.358912304E-2
1.181076796E1,9.788066894E-2,2.861693799E-1,3.640576452E-2
1.182070796E1,1.019995138E-1,3.317826688E-1,4.784537479E-2
1.183064696E1,1.099920347E-1,3.635273874E-1,5.590409040E-2
1.184058696E1,1.276511997E-1,3.759046793E-1,7.098663598E-2
1.185052696E1,1.493500918E-1,3.869190514E-1,9.718900174E-2
1.186046696E1,1.765960902E-1,4.010306001E-1,1.382922381E-1
1.187040696E1,2.197378576E-1,4.280041754E-1,1.900125444E-1
1.188034596E1,2.543062270E-1,4.577546120E-1,2.320052683E-1
1.189028596E1,2.845207155E-1,4.851948321E-1,2.610224485E-1
1.190022596E1,3.103097081E-1,5.030531287E-1,2.969029546E-1
1.191016596E1,3.273018897E-1,4.738695025E-1,3.109494448E-1
1.192010596E1,3.389098048E-1,4.385336041E-1,3.066457808E-1
1.193004496E1,3.422402143E-1,3.845298886E-1,3.001116812E-1
1.193998496E1,3.483550847E-1,3.088678718E-1,2.897985876E-1
1.194992496E1,3.516857624E-1,2.230017632E-1,2.753711045E-1
1.195986496E1,3.534615636E-1,1.544639766E-1,2.631996572E-1
1.196980496E1,3.183540702E-1,1.474617720E-1,2.537573576E-1
1.197974396E1,2.838413417E-1,1.374024898E-1,2.470397800E-1
1.198968396E1,2.496571541E-1,1.495636404E-1,2.354648560E-1
1.199962396E1,2.149457783E-1,1.733976007E-1,2.144328058E-1
1.200956396E1,1.693689823E-1,2.064616531E-1,1.896697730E-1
1.201950396E1,1.143177152E-1,2.409522533E-1,1.737033278E-1
1.202944296E1,6.680398434E-2,2.650254071E-1,1.612267345E-1
1.203938296E1,3.004091233E-2,2.648456395E-1,1.483950913E-1
1.204932296E1,7.921431214E-3,2.412274331E-1,1.199869290E-1
1.205926296E1,5.116856191E-3,2.086116970E-1,9.288926423E-2
1.206920196E1,1.041368209E-2,1.645568758E-1,6.963317096E-2
1.207914196E1,2.253479324E-2,1.256222576E-1,5.830381811E-2
1.208908196E1,4.678381234E-2,8.794156462E-2,6.086015701E-2
1.209902196E1,7.859952748E-2,6.251050532E-2,6.704055518E-2
1.210896196E1,1.130268648E-1,6.610518694E-2,6.040830538E-2
1.211890096E1,1.277064830E-1,7.310663909E-2,5.328354985E-2
1.212884096E1,1.334263086E-1,5.969703197E-2,5.171634257E-2
1.213878096E1,1.374500692E-1,3.016071394E-2,3.811930865E-2
1.214872096E1,1.390628517E-1,-1.005935017E-2,1.985409483E-2
1.215866096E1,1.290815920E-1,-4.495368525E-2,6.803008728E-3
1.216859996E1,9.378699213E-2,-4.926592857E-2,6.107600406E-3
1.217853996E1,5.006241053E-2,-3.507367894E-2,1.536581386E-2
1.218847996E1,-6.524163764E-3,-3.825970925E-4,-9.011222050E-3
1.219841996E1,-1.022442952E-1,-4.057316110E-2,-4.411727935E-2
1.220835996E1,-1.717505306E-1,-5.898322165E-2,-5.915617943E-2
1.221829862E1,-2.616652250E-1,-2.820879593E-2,-6.520900875E-2
1.222823862E1,-3.562638760E-1,2.700286917E-3,-6.754662097E-2
1.223817863E1,-4.229970872E-1,4.701661691E-2,-9.252014756E-2
1.224811862E1,-4.601407945E-1,1.075499430E-1,-1.414956748E-1
1.225805863E1,-4.660969675E-1,1.584911495E-1,-1.857385039E-1
1.226799762E1,-4.713789225E-1,1.543565989E-1,-1.735578775E-1
1.227793763E1,-4.973029494E-1,7.533421367E-2,-1.045175642E-1
1.228787762E1,-5.410175323E-1,-8.127084374E-2,-4.136456922E-2
1.229781762E1,-5.805953145E-1,-3.234778643E-1,-2.933453768E-2
1.230775763E1,-5.948848724E-1,-5.943103433E-1,-6.945267320E-2
1.231769662E1,-5.738847852E-1,-8.911004663E-1,-1.439394206E-1
1.232763663E1,-5.248313546E-1,-1.191074371E0,-2.117425799E-1
1.233757662E1,-4.823811054E-1,-1.436833024E0,-2.510479093E-1
1.234751663E1,-4.442624450E-1,-1.621297598E0,-2.775788009E-1
1.235745562E1,-4.249982238E-1,-1.706124306E0,-2.912181914E-1
1.236739563E1,-4.245052934E-1,-1.721084833E0,-3.087320626E-1
1.237733563E1,-4.500998855E-1,-1.672927499E0,-3.153252602E-1
1.238727562E1,-4.829455614E-1,-1.550664544E0,-2.998572290E-1
1.239721563E1,-5.077305436E-1,-1.394090176E0,-2.703360915E-1
1.240715462E1,-5.088055134E-1,-1.220614314E0,-2.376853228E-1
1.241709463E1,-4.826727509E-1,-1.041931629E0,-2.177137434E-1
1.242703462E1,-4.592885077E-1,-8.634432554E-1,-2.011827528E-1
1.243697462E1,-4.464174509E-1,-7.090504766E-1,-1.743721813E-1
1.244691463E1,-4.355455637E-1,-5.918011665E-1,-1.451349705E-1
1.245685362E1,-4.183985293E-1,-5.118714571E-1,-1.111250743E-1
1.246679363E1,-3.875322342E-1,-4.751200676E-1,-8.952870220E-2
1.247673362E1,-3.452582657E-1,-4.837377965E-1,-9.775201231E-2
1.248667363E1,-3.079100847E-1,-5.393089056E-1,-1.265032589E-1
1.249661363E1,-2.789817750E-1,-5.230668187E-1,-1.396944225E-1
1.250655263E1,-2.660762370E-1,-4.890649915E-1,-8.156178892E-2
1.251649262E1,-2.460929304E-1,-3.952005208E-1,1.867213845E-2
1.252643262E1,-1.939388067E-1,-2.602137923E-1,1.394505352E-1
1.253637263E1,-1.168924943E-1,-1.508505642E-1,2.550631464E-1
1.254631262E1,-6.514579058E-2,-8.065554500E-2,3.483177722E-1
1.255625163E1,3.669227008E-3,-3.998428583E-2,4.061581790E-1
1.256619162E1,6.370443851E-2,-4.323083162E-2,4.339085817E-1
1.257613163E1,6.631194055E-2,-1.209269539E-1,4.200406969E-1
1.258607163E1,4.793478549E-2,-2.131912559E-1,3.934275806E-1
1.259601162E1,3.841318190E-2,-2.764365673E-1,3.790031075E-1
1.260595063E1,1.383996382E-2,-3.230815530E-1,3.830441535E-1
1.261589062E1,-2.864491381E-2,-3.691100180E-1,3.838716149E-1
1.262583063E1,-7.112720609E-2,-4.207400978E-1,3.676568866E-1
1.263577062E1,-9.203967452E-2,-4.679526091E-1,3.478922248E-1
1.264570963E1,-1.031331420E-1,-4.928253591E-1,3.367500007E-1
1.265564962E1,-1.147615686E-1,-4.662123919E-1,3.219380379E-1
1.266558962E1,-1.218554154E-1,-3.931651413E-1,2.798027694E-1
1.267552963E1,-1.486089975E-1,-2.876786590E-1,2.280594110E-1
1.268546962E1,-1.689408869E-1,-1.321627349E-1,1.921118945E-1
1.269540863E1,-1.810649335E-1,4.423227161E-2,1.696561128E-1
1.270534862E1,-1.914473176E-1,1.957285404E-1,1.453299820E-1
1.271528863E1,-1.978173405E-1,2.990690470E-1,1.069186851E-1
1.272522863E1,-1.812157035E-1,3.352263570E-1,7.233522832E-2
1.273516862E1,-1.447841972E-1,3.143090904E-1,5.653469637E-2
1.274510762E1,-1.195591167E-1,2.538729906E-1,4.257677495E-2
1.275504762E1,-1.123731136E-1,1.787327230E-1,2.903087251E-2
1.276498763E1,-1.037038341E-1,1.013261825E-1,3.636519425E-3
1.277492762E1,-1.021208465E-1,4.354491085E-2,-2.874299139E-2
1.278486762E1,-9.674590826E-2,2.108594216E-2,-5.402505770E-2
1.279480662E1,-6.144437194E-2,5.882906169E-2,-4.921325669E-2
1.280474663E1,1.680111978E-3,1.519044638E-1,6.715191528E-3
1.281468663E1,6.341431290E-2,2.827048004E-1,8.885320276E-2
1.282462662E1,9.412189573E-2,3.719361126E-1,1.534398645E-1
1.283456663E1,9.083102643E-2,3.935825527E-1,1.529405266E-1
1.284450562E1,6.600897014E-2,3.526653051E-1,7.704292238E-2
1.285444563E1,2.760112472E-2,2.244388610E-1,-2.908111736E-2
1.286438562E1,1.658262219E-3,7.060412318E-2,-1.028551310E-1
1.287432562E1,3.427932505E-3,-6.191876531E-2,-9.908328950E-2
1.288426563E1,2.262217179E-2,-1.654394120E-1,-3.889252618E-2
1.289420462E1,8.455078304E-2,-2.335731983E-1,3.519288823E-2
1.290414463E1,1.271111071E-1,-2.475637794E-1,8.178058267E-2
1.291408462E1,1.476840377E-1,-1.781532913E-1,1.438849568E-1
1.292402463E1,1.721639633E-1,1.979271136E-2,2.577220500E-1
1.293396463E1,1.817795783E-1,3.343490660E-1,4.019972086E-1
1.294390363E1,1.738991141E-1,6.836144924E-1,5.242301822E-1
1.295384363E1,1.466456652E-1,9.695045948E-1,5.577732325E-1
1.296378362E1,1.262816340E-1,1.134645224E0,4.959679544E-1
1.297372363E1,1.004947796E-1,1.106527090E0,3.454618156E-1
1.298366262E1,7.830154896E-2,9.331447482E-1,1.686284691E-1
1.299360263E1,7.687862217E-2,7.046127915E-1,4.633744434E-2
1.300354262E1,1.293307394E-1,5.193571448E-1,2.960304543E-2
1.301348262E1,1.274785101E-1,3.533599079E-1,5.095200613E-2
1.302342263E1,9.138920903E-2,1.856471449E-1,1.996831596E-2
1.303336163E1,6.101585925E-2,6.288899481E-2,-7.415605336E-2
1.304330163E1,3.654742986E-2,7.969681174E-4,-1.969342232E-1
1.305324162E1,1.471057348E-2,5.523013882E-3,-2.807726562E-1
1.306318163E1,1.408047974E-4,6.822022051E-2,-3.030631840E-1
1.307312162E1,1.310187764E-2,1.359140426E-1,-1.983087957E-1
1.308306063E1,4.614684265E-3,1.614613831E-1,-1.225710213E-1
1.309300062E1,3.661842272E-2,1.677224636E-1,-1.516210437E-1
1.310294062E1,7.636142522E-2,1.634801626E-1,-2.143382430E-1
1.311288063E1,1.022545397E-1,1.418124139E-1,-2.449645847E-1
1.312282062E1,1.288114041E-1,1.282294989E-1,-2.364804000E-1
1.313275963E1,1.478303671E-1,1.296910495E-1,-2.209930420E-1
1.314269962E1,1.530767232E-1,1.302388459E-1,-2.089163214E-1
1.315263963E1,1.551398784E-1,1.331899017E-1,-2.100436389E-1
1.316257963E1,1.577662230E-1,1.369014531E-1,-2.118953913E-1
1.317251962E1,1.762110144E-1,1.527632326E-1,-1.966067255E-1
1.318245863E1,1.844767779E-1,1.754745692E-1,-1.482548714E-1
1.319239862E1,1.948271543E-1,1.925829798E-1,-7.958366722E-2
1.320233863E1,1.799757183E-1,1.744694859E-1,-1.304796338E-2
1.321227862E1,1.791283041E-1,3.199569136E-2,1.680687070E-2
1.322221933E1,1.387002915E-1,-1.221875995E-1,-4.429585487E-2
1.323215833E1,1.069900244E-1,-9.004803747E-2,-7.934012264E-2
1.324209833E1,8.256705850E-2,-3.816698492E-2,-3.566465154E-2
1.325203833E1,8.088980615E-2,5.223987624E-2,2.886321023E-2
1.326197833E1,1.089525968E-1,1.424800307E-1,1.749257557E-2
1.327191733E1,1.205826178E-1,1.530533135E-1,-6.008024514E-2
1.328185733E1,1.042055115E-1,9.864998609E-2,-1.432036161E-1
1.329179733E1,4.307451844E-2,5.436161533E-2,-1.874294132E-1
1.330173733E1,-3.107543290E-2,7.675106823E-2,-1.703350097E-1
1.331167733E1,-5.726123229E-2,1.266323328E-1,-7.888578624E-2
1.332161633E1,-7.859135419E-2,1.614127606E-1,1.977537200E-2
1.333155633E1,-7.824780792E-2,2.211820930E-1,6.297690421E-2
1.334149633E1,-6.175771728E-2,2.479231507E-1,6.748852879E-2
1.335143633E1,-2.878298610E-2,2.605339885E-1,6.143409759E-2
1.336137633E1,1.167471521E-2,2.648539245E-1,5.519615486E-2
1.337131533E1,3.469268233E-2,2.669357061E-1,3.758893162E-2
1.338125533E1,4.916703701E-2,2.808255851E-1,3.641417250E-3
1.339119533E1,5.366697907E-2,2.917139232E-1,-3.091842309E-2
1.340113533E1,5.793400854E-2,3.103896976E-1,-4.008082673E-2
1.341107533E1,5.798433721E-2,3.198883832E-1,-1.665992290E-2
1.342101433E1,4.864605144E-2,3.071227372E-1,-9.284356609E-3
1.343095433E1,3.113124147E-2,2.983670831E-1,-2.200068533E-2
1.344089433E1,1.622936316E-2,2.923285365E-1,-6.478911638E-2
1.345083433E1,3.729043901E-2,2.416134179E-1,-5.431569740E-2
1.346077433E1,2.199416608E-2,2.105353475E-1,-1.093562320E-1
1.347071333E1,2.900467068E-2,1.942269504E-1,-1.787944138E-1
1.348065333E1,4.307932779E-2,1.624884456E-1,-1.219706833E-1
1.349059333E1,3.599478677E-2,1.168591827E-1,-2.553469315E-2
1.350053333E1,5.139424279E-2,2.576767839E-2,2.347738296E-2
1.351047333E1,6.554947793E-2,-6.801367551E-2,7.515993901E-3
1.352041233E1,7.972387224E-2,-1.361302882E-1,-2.206388861E-2
1.353035233E1,7.600583136E-2,-1.779184937E-1,-3.696933389E-2
1.354029233E1,7.252217084E-2,-1.937907785E-1,-2.808620967E-2
1.355023233E1,6.931785494E-2,-1.791441888E-1,9.775813669E-5
1.356017133E1,7.408589125E-2,-1.604792178E-1,1.942143589E-2
1.357011133E1,7.490028441E-2,-1.382466108E-1,2.135222778E-2
1.358005133E1,7.674288750E-2,-1.246748269E-1,1.053214725E-2
1.358999133E1,7.014916837E-2,-1.264242530E-1,2.100313082E-3
1.359993133E1,5.980958790E-2,-1.349792778E-1,-7.565392181E-3
1.360987033E1,5.089039356E-2,-1.488298476E-1,-2.304395102E-2
1.361981033E1,4.046732187E-2,-1.566678584E-1,-3.966532648E-2
1.362975033E1,2.931799367E-2,-1.546989828E-1,-5.233185738E-2
1.363969033E1,2.074422687E-2,-1.516138315E-1,-5.217403919E-2
1.364963033E1,1.682964526E-2,-1.473442465E-1,-3.259022161E-2
1.365956933E1,1.864719018E-2,-1.381872147E-1,-2.174286172E-2
1.366950933E1,1.910099201E-2,-1.192300320E-1,-3.004952893E-2
1.367944933E1,1.360732689E-2,-8.539634198E-2,-4.669486731E-2
1.368938933E1,1.216895413E-2,-4.116656259E-2,-4.979158938E-2
1.369932933E1,4.870856181E-3,1.645811275E-2,-5.385585874E-2
1.370926833E1,1.192764379E-3,5.740101635E-2,-4.566530511E-2
1.371920833E1,-1.072906144E-2,8.183079213E-2,-2.963925153E-2
1.372914833E1,-4.919389635E-2,6.464461237E-2,-1.492448617E-2
1.373908833E1,-8.483511209E-2,-3.019838035E-2,-2.286760136E-2
1.374902833E1,-9.306241572E-2,-1.742066741E-1,-4.870212823E-2
1.375896733E1,-7.195084542E-2,-3.441529572E-1,-9.178993106E-2
1.376890733E1,-4.818745703E-2,-3.171556890E-1,-1.066503674E-1
1.377884733E1,-1.528618392E-3,-2.399295717E-1,-8.120194823E-2
1.378878733E1,2.601411659E-3,-1.383206546E-1,-4.463142157E-2
1.379872633E1,5.073459446E-2,-1.917588059E-3,1.710246131E-2
1.380866633E1,5.768916756E-2,4.259688035E-2,4.328612983E-2
1.381860633E1,1.370546222E-2,7.107397541E-4,4.308591411E-2
1.382854633E1,1.017097384E-3,-8.457885683E-2,1.318767108E-2
1.383848633E1,-3.100649826E-2,-1.730346829E-1,-3.972733021E-2
1.384842533E1,-7.549593598E-2,-2.102635354E-1,-1.175209358E-1
1.385836533E1,-7.129530609E-2,-2.233223170E-1,-1.504423618E-1
1.386830533E1,-8.232346177E-2,-2.159799784E-1,-1.286987215E-1
1.387824533E1,-9.721770883E-2,-1.677920371E-1,-8.577160537E-2
1.388818533E1,-1.099689230E-1,-1.285548955E-1,-6.717341393E-2
1.389812433E1,-1.087673008E-1,-1.010961607E-1,-9.107134491E-2
1.390806433E1,-9.379500896E-2,-7.140111923E-2,-1.296067536E-1
1.391800433E1,-6.639933586E-2,-5.220451951E-2,-1.530622840E-1
1.392794433E1,-4.444423318E-2,-3.429396078E-2,-1.454472393E-1
1.393788433E1,-2.545642853E-2,-9.927101433E-3,-1.065882519E-1
1.394782333E1,-3.630491905E-3,7.401900366E-4,-6.025804207E-2
1.395776333E1,1.487724669E-2,-8.207865991E-3,-2.892936580E-2
1.396770333E1,3.152013943E-2,-3.438034654E-2,-2.476817556E-2
1.397764333E1,5.052022636E-2,-6.848479807E-2,-4.011066630E-2
1.398758333E1,7.379731536E-2,-1.011133119E-1,-5.867982283E-2
1.399752233E1,8.936084062E-2,-1.241276562E-1,-6.406911463E-2
1.400746233E1,9.498970211E-2,-1.363411695E-1,-1.720200107E-2
1.401740233E1,9.936778992E-2,-1.461898088E-1,5.044296384E-2
1.402734233E1,9.789931774E-2,-1.718285978E-1,8.804307133E-2
1.403728233E1,9.821638465E-2,-1.961898655E-1,7.632315159E-2
1.404722133E1,9.757163376E-2,-2.149249315E-1,4.460277408E-2
1.405716133E1,9.440884739E-2,-2.627697885E-1,3.161923587E-2
1.406710133E1,7.416962087E-2,-2.932408750E-1,3.658443689E-2
1.407704133E1,3.429676220E-2,-3.001855016E-1,3.640292212E-2
1.408698033E1,5.597474054E-3,-2.964085937E-1,1.751631685E-2
1.409692033E1,3.939514048E-3,-3.153093755E-1,-6.189727224E-3
1.410686033E1,1.038702670E-2,-2.162698805E-1,-1.703412086E-2
1.411680033E1,4.498496652E-2,-1.064417586E-1,1.338226255E-2
1.412674033E1,3.008297831E-2,-9.130121209E-3,1.061763521E-2
1.413667933E1,5.258508027E-2,1.394514740E-1,-1.884461381E-3
1.414661933E1,8.145374805E-2,2.616242468E-1,-2.863165364E-2
1.415655933E1,8.535440266E-2,2.936196327E-1,-2.724947780E-2
1.416649933E1,6.736234576E-2,2.852626443E-1,-2.238415182E-2
1.417643933E1,6.353431940E-2,2.423997819E-1,-2.208380215E-2
1.418637833E1,5.517279729E-2,1.657588184E-1,-3.363153338E-2
1.419631833E1,6.098873913E-2,1.879695617E-2,-3.066101670E-2
1.420625833E1,3.366390616E-2,-1.279062033E-1,-5.519006029E-2
1.421619833E1,3.750392422E-2,-2.247944474E-1,-8.294931054E-2
1.422613812E1,3.679579124E-2,-3.354527652E-1,-9.415242821E-2
1.423607713E1,5.615046248E-2,-4.108745754E-1,-9.487493336E-2
1.424601712E1,7.758917660E-2,-4.463897049E-1,-9.318435937E-2
1.425595712E1,9.078179300E-2,-4.409514964E-1,-9.294575453E-2
1.426589713E1,1.019449681E-1,-4.266878664E-1,-8.536080271E-2
1.427583612E1,9.649754316E-2,-3.834227622E-1,-6.702801585E-2
1.428577613E1,9.081649035E-2,-3.451704681E-1,-4.824527353E-2
1.429571612E1,6.721955538E-2,-3.188633025E-1,-3.188665211E-2
1.430565613E1,4.860352725E-2,-3.126677275E-1,-2.061935142E-2
1.431559613E1,4.422567040E-2,-3.449039161E-1,-2.001434751E-2
1.432553513E1,5.008888617E-2,-3.805372715E-1,-2.831542306E-2
1.433547513E1,6.227343157E-2,-3.980866075E-1,-3.453249484E-2
1.434541512E1,6.823944300E-2,-3.951754868E-1,-1.696654968E-2
1.435535513E1,6.307410449E-2,-3.634363413E-1,1.312213857E-2
1.436529512E1,5.023740232E-2,-3.122431934E-1,5.256834999E-2
1.437523413E1,2.867914736E-2,-2.460357547E-1,8.465610445E-2
1.438517412E1,1.525868010E-2,-1.958106756E-1,1.064612716E-1
1.439511412E1,1.113981195E-2,-1.399671286E-1,1.072549149E-1
1.440505413E1,2.496788744E-3,-8.275390416E-2,8.745990694E-2
1.441499412E1,1.826053020E-3,-2.146279626E-2,7.220525295E-2
1.442493313E1,1.202915609E-2,3.784180433E-2,5.894351006E-2
1.443487312E1,1.896699518E-2,6.254912913E-2,5.864824355E-2
1.444481313E1,-8.136327378E-4,9.235762060E-2,6.144402921E-2
1.445475312E1,3.627375513E-2,1.511285752E-1,1.019428074E-1
1.446469312E1,4.486244917E-2,1.778746992E-1,1.412286907E-1
1.447463212E1,2.465840802E-2,1.994228661E-1,1.416268200E-1
1.448457212E1,2.253693528E-2,1.997642815E-1,1.085338518E-1
1.449451213E1,2.127751708E-3,1.809979677E-1,5.823118985E-2
1.450445212E1,-2.210381813E-2,1.800892949E-1,-4.142174497E-3
1.451439213E1,-4.271528497E-2,2.576665282E-1,-6.179470196E-2
1.452433112E1,-7.089925557E-2,3.768110275E-1,-7.953216136E-2
1.453427113E1,-1.114483103E-1,5.116159916E-1,-3.904590383E-2
1.454421113E1,-1.452954859E-1,6.027568579E-1,4.791988805E-2
1.455415112E1,-1.626585573E-1,5.670600533E-1,1.475633085E-1
1.456409013E1,-1.782074124E-1,3.199559748E-1,2.427334934E-1
1.457403012E1,-1.855923235E-1,4.365330935E-2,2.028987706E-1
1.458397013E1,-1.669336855E-1,-2.190291882E-1,8.071241528E-2
1.459391012E1,-1.557320207E-1,-4.094135761E-1,-1.934780553E-2
1.460385012E1,-1.188536212E-1,-4.228920937E-1,-6.675846875E-2
1.461378912E1,-4.096829891E-2,-3.057201803E-1,-4.483145475E-2
1.462372912E1,3.680585697E-2,-1.137238592E-1,6.090002134E-4
1.463366913E1,5.584597960E-2,1.047823876E-1,2.045368776E-2
1.464360912E1,3.673459962E-2,2.871007919E-1,1.510978863E-2
1.465354913E1,2.131013572E-2,4.121146500E-1,5.722926464E-3
1.466348812E1,1.433558390E-2,4.722959399E-1,-1.187524199E-2
1.467342813E1,2.606720477E-2,4.333361685E-1,-9.472509846E-3
1.468336812E1,1.727664284E-2,3.326868117E-1,1.774393022E-2
1.469330812E1,-1.239362266E-2,1.674218476E-1,3.426100686E-2
1.470324813E1,-1.391082723E-2,-2.522110380E-2,2.151565254E-2
1.471318712E1,-1.549180411E-2,-2.263557464E-1,-1.920283400E-2
1.472312713E1,-1.432374120E-2,-4.155270159E-1,-6.830833107E-2
1.473306712E1,-1.266542450E-2,-4.653304517E-1,-6.775431335E-2
1.474300713E1,-9.623030201E-3,-3.949987590E-1,-2.249875106E-3
1.475294713E1,6.128285080E-3,-2.321584076E-1,5.153481662E-2
1.476288613E1,1.962918043E-2,9.941505268E-4,4.854994267E-2
1.477282613E1,4.454626143E-2,2.142990828E-1,8.150950074E-3
1.478276612E1,9.034676850E-2,3.943743110E-1,-1.927880943E-2
1.479270613E1,1.127133146E-1,5.536959767E-1,-1.901652664E-2
1.480264512E1,1.175775751E-1,7.072330713E-1,-1.446332131E-2
1.481258513E1,1.171252429E-1,8.044777513E-1,2.841604874E-3
1.482252512E1,5.876126513E-2,8.884937763E-1,4.845969006E-2
1.483246512E1,-9.128829464E-3,8.844596148E-1,9.924344718E-2
1.484240513E1,-5.079931021E-2,7.967696786E-1,1.143936366E-1
1.485234412E1,-5.785748363E-2,6.666497588E-1,1.059069484E-1
1.486228413E1,-1.900383085E-2,5.265555382E-1,9.903626144E-2
1.487222412E1,1.638398319E-2,4.369692206E-1,9.770765901E-2
1.488216413E1,4.190159217E-2,4.090475738E-1,1.052028611E-1
1.489210412E1,5.684790760E-2,4.041739702E-1,1.126489341E-1
1.490204313E1,4.385168105E-2,4.195393622E-1,1.294244528E-1
1.491198312E1,5.144878291E-3,4.065623581E-1,1.531097591E-1
1.492192312E1,-2.936329879E-2,3.848845065E-1,1.500287354E-1
1.493186313E1,-2.658226527E-2,3.318397999E-1,1.424845308E-1
1.494180312E1,-4.294819385E-2,2.354730666E-1,1.449207962E-1
1.495174213E1,-6.462366134E-2,1.210315004E-1,1.293016821E-1
