"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.351983875E1,-3.249052155E-1,4.111133471E-1,8.670719147E-2
2.352977875E1,-3.009497577E-1,2.960807812E-1,-2.233241692E-2
2.353971875E1,-2.203178233E-1,1.852792606E-1,-2.375504449E-1
2.354965875E1,-1.510932219E-1,9.283595055E-2,-3.187065822E-1
2.355959875E1,-3.745960236E-2,9.442083836E-2,-3.222201741E-1
2.356953775E1,1.096937656E-1,1.543214697E-1,-2.609898859E-1
2.357947775E1,3.941976446E-1,9.034299016E-2,-7.877310455E-2
2.358941775E1,6.485626352E-1,-9.067686617E-2,-8.421642378E-2
2.359935775E1,7.069868445E-2,-5.420386451E-1,5.783646186E-1
2.360929775E1,1.627759588E-1,-1.113615670E0,6.537980859E-1
2.361923675E1,1.846310967E-1,-1.152623322E0,4.849123715E-1
2.362917675E1,1.788791907E-1,-8.666596860E-1,4.880739610E-1
2.363911675E1,4.788635731E-1,-4.183334890E-1,-6.321571022E-3
2.364905675E1,4.478581274E-1,-1.089026374E-1,-2.041067103E-1
2.365899575E1,2.079644108E-1,-3.080313206E-3,-2.989084947E-1
2.366893575E1,-2.026001751E-2,4.578603745E-2,-3.004001194E-1
2.367887575E1,-1.196720392E-1,1.049876341E-1,-2.592877614E-1
2.368881575E1,-2.573242664E-1,2.174582425E-1,-2.559899318E-1
2.369875575E1,-4.329366177E-1,2.629542580E-1,-1.533850381E-1
2.370869475E1,-3.662789440E-1,2.925110561E-1,-1.249602610E-1
2.371863475E1,-2.399942887E-1,3.340569851E-1,-8.631045789E-2
2.372857475E1,-8.385141134E-2,3.443407756E-1,-5.061539903E-2
2.373851475E1,-1.232593060E-1,2.769326118E-1,1.432480127E-2
2.374845475E1,-3.294923562E-1,1.269126463E-1,6.395392120E-3
2.375839375E1,-3.996998745E-1,4.894119501E-2,-2.815609753E-2
2.376833375E1,-1.943848372E-1,1.138359332E-1,-8.514773905E-2
2.377827375E1,1.110386252E-1,2.040116930E-1,-9.605922818E-2
2.378821375E1,2.739367908E-1,2.407225594E-1,-4.855118573E-2
2.379815275E1,2.760049510E-1,1.793431672E-1,2.020914674E-2
2.380809275E1,1.540571755E-1,3.572356403E-2,2.738368034E-2
2.381803275E1,-4.867982447E-2,-1.255686638E-1,1.235209689E-2
2.382797275E1,-2.535171443E-1,-2.189595151E-1,1.923251554E-2
2.383791275E1,-3.321388060E-1,-2.067677781E-1,-3.126038432E-2
2.384785175E1,-2.001887834E-1,-8.567925096E-2,-6.757276297E-2
2.385779175E1,2.897061467E-2,8.481444776E-2,-1.038034268E-1
2.386773175E1,1.554985142E-1,1.924628574E-1,-1.735605633E-1
2.387767175E1,6.537771821E-2,1.461786371E-1,-2.099952950E-1
2.388761175E1,-6.155422390E-2,1.025601625E-2,-1.784342176E-1
2.389755075E1,-1.874553019E-1,-1.334051022E-1,-1.275692886E-1
2.390749075E1,-2.927484530E-1,-2.374375936E-1,-8.725770682E-2
2.391743075E1,-3.414200914E-1,-2.531473079E-1,-4.980482876E-2
2.392737075E1,-2.973578131E-1,-1.774591944E-1,-5.021968871E-2
2.393730975E1,-9.869807661E-2,-4.138659239E-2,-1.064871526E-1
2.394724975E1,9.372735858E-2,9.734269202E-2,-1.342064631E-1
2.395718975E1,1.630373293E-1,1.792501965E-1,-1.120579411E-1
2.396712975E1,1.401478189E-1,2.027682826E-1,-7.687217474E-2
2.397706975E1,6.388083100E-3,1.360372263E-1,1.161403209E-2
2.398700875E1,-1.687833881E-1,-2.115814984E-3,1.455228719E-1
2.399694875E1,-2.475021136E-1,-9.682638288E-2,2.749521598E-1
2.400688875E1,-2.195454061E-1,-1.217103785E-1,3.858273554E-1
2.401682875E1,-1.318465269E-1,-1.058346033E-1,4.240982589E-1
2.402676875E1,-6.015030742E-3,-5.161805034E-2,4.443345952E-1
2.403670775E1,1.853830487E-1,4.117433846E-2,3.926098332E-1
2.404664775E1,3.022618729E-1,9.833350271E-2,3.088271266E-1
2.405658775E1,2.495194030E-1,6.869542837E-2,2.413710156E-1
2.406652775E1,9.178082049E-2,-1.348338693E-2,2.388780552E-1
2.407646675E1,-1.663006604E-2,-5.806752920E-2,1.411991483E-1
2.408640675E1,-8.758544326E-2,-3.199479461E-2,5.609730989E-2
2.409634675E1,-2.294359714E-1,1.183154851E-2,1.294865906E-3
2.410628675E1,-3.077681959E-1,7.534575909E-2,-7.397955716E-2
2.411622675E1,-2.513794023E-1,2.122287852E-1,-1.193424024E-1
2.412616575E1,-1.611831772E-1,3.122945255E-1,-8.954075217E-2
2.413610575E1,-3.459739029E-2,3.189746770E-1,-4.632164240E-2
2.414604575E1,-5.682558060E-2,3.689733410E-1,-2.708537002E-1
2.415598575E1,-1.531479335E-1,1.606502035E-1,-4.477943927E-2
2.416592575E1,-4.426459193E-2,-1.275716275E-2,-2.541160454E-1
2.417586475E1,6.285055161E-2,1.853567362E-4,-3.078618975E-1
2.418580475E1,7.504199624E-2,-8.203351200E-3,-4.238143766E-1
2.419574475E1,3.644160211E-2,-1.707138464E-1,-4.006319207E-1
2.420568475E1,1.214905232E-1,-3.514036274E-1,-2.233744553E-1
2.421562375E1,2.751997894E-1,-4.136946005E-1,-2.282375845E-1
2.422556375E1,3.678325492E-1,-3.796214131E-1,-3.971516579E-2
2.423550421E1,5.803343993E-1,-3.028822625E-1,2.898771778E-1
2.424544421E1,8.505652249E-1,-4.305278572E-1,5.205781943E-1
2.425538421E1,8.491893750E-1,-6.562143016E-1,6.748408994E-1
2.426532321E1,5.022372329E-1,-8.924084848E-1,9.394850028E-1
2.427526321E1,1.803140974E-1,-8.914884254E-1,5.420202264E-1
2.428520321E1,-2.665190130E-1,-6.219817775E-1,-9.413549423E-2
2.429514321E1,-7.256195819E-1,-3.833952060E-1,-3.799877411E-1
2.430508321E1,-7.290080434E-1,-1.540808567E-1,-6.379511082E-1
2.431502221E1,-6.896416640E-1,1.432295939E-1,-8.371353400E-1
2.432496221E1,-4.075088310E-1,3.458902878E-1,-7.449436064E-1
2.433490221E1,-1.155199313E-1,5.402286395E-1,-2.867364921E-1
2.434484221E1,-7.520688772E-2,7.521560007E-1,-4.163699940E-2
2.435478221E1,-1.815829432E-1,7.522621277E-1,1.172863752E-1
2.436472121E1,-5.755344200E-1,8.739996958E-1,-3.236726224E-3
2.437466121E1,-9.232595640E-1,9.512425840E-1,-4.321472436E-2
2.438460121E1,-7.803331482E-1,7.691480094E-1,-6.398666561E-2
2.439454121E1,-3.138457918E-1,4.168930274E-1,9.102053627E-2
2.440448021E1,7.048935413E-2,2.261586070E-1,-2.254011002E-1
2.441442021E1,7.160207927E-2,2.647376588E-1,-2.953238592E-1
2.442436021E1,4.117679429E-1,1.164201102E-1,-1.147717801E-1
2.443430021E1,6.768935645E-1,-2.379632583E-1,-1.131965402E-1
2.444424021E1,4.576796955E-1,-7.492490575E-1,-1.477854520E-1
2.445417921E1,1.749270576E-1,-1.021633120E0,-1.763871074E-2
2.446411921E1,3.951945949E-1,-1.063861712E0,1.690149379E-1
2.447405921E1,1.011037965E0,-8.117847365E-1,-2.326425844E-1
2.448399921E1,1.202184615E0,-4.484045497E-1,-9.011816472E-2
2.449393821E1,8.871740574E-1,-7.044900835E-2,5.437939793E-2
2.450387821E1,5.262646115E-1,1.168764853E-1,1.665836656E-1
2.451381821E1,1.582765263E-1,1.003820747E-1,3.349562868E-1
2.452375821E1,-2.812428868E-1,-2.059360117E-2,3.001372871E-1
2.453369821E1,-7.791672134E-1,1.770712316E-2,1.703255913E-1
2.454363721E1,-1.062151401E0,2.390175113E-1,2.550587627E-1
2.455357721E1,-9.887653363E-1,5.066349238E-1,2.663643542E-1
2.456351721E1,-3.569994128E-1,5.308920979E-1,-2.049624503E-1
2.457345721E1,-1.246760863E-1,4.503893870E-1,-3.275364625E-1
2.458339721E1,-1.435836428E-1,2.937512505E-1,-2.316795480E-1
2.459333621E1,-1.156514937E-1,6.753183246E-2,-5.840198994E-2
2.460327621E1,1.971447229E-2,-3.130570024E-2,1.243483499E-1
2.461321621E1,1.034372449E-1,1.942532748E-2,1.177658468E-1
2.462315621E1,9.940500498E-2,2.598853469E-2,2.036009261E-1
2.463309521E1,1.403904784E-1,-1.177599996E-2,2.039479584E-1
2.464303521E1,-1.091265857E-2,-9.010559320E-2,-4.513202637E-2
2.465297521E1,-6.810579515E-1,1.750463408E-1,-2.316257536E-1
2.466291521E1,-7.865738815E-1,3.744451654E-1,-3.185545546E-1
2.467285521E1,-1.947099423E-1,3.225134119E-1,-1.763376984E-1
2.468279421E1,7.360767424E-2,1.843358123E-1,2.582738543E-1
2.469273421E1,1.859578300E-1,-1.237504721E-2,3.865097255E-1
2.470267421E1,2.897768980E-1,1.263583302E-3,3.969142610E-1
2.471261421E1,4.455005300E-1,5.657502741E-2,1.519659188E-1
2.472255421E1,4.586345458E-1,-9.174398303E-2,3.207305959E-1
2.473249321E1,1.875061727E-1,-2.151646721E-1,2.504365388E-1
2.474243321E1,-2.393236130E-1,-1.027788484E-1,1.282025421E-1
2.475237321E1,-4.059131259E-1,-3.165127069E-2,-5.943402350E-2
2.476231321E1,-3.347612822E-1,6.245264858E-2,-8.798159212E-2
2.477225221E1,-1.807368511E-1,2.000040114E-1,-7.511479408E-2
2.478219221E1,-7.082615376E-2,3.765747213E-1,9.266667366E-3
2.479213221E1,-3.490086079E-2,5.302483195E-1,-3.985140592E-2
2.480207221E1,-1.544319820E-1,5.241607833E-1,-2.157447159E-1
2.481201221E1,-2.836823452E-1,4.143737546E-1,-2.844360512E-1
2.482195121E1,-3.089791542E-1,2.739499471E-1,-2.149503717E-1
2.483189121E1,-2.171392769E-1,1.092628258E-1,1.288331643E-1
2.484183121E1,-2.317777812E-1,3.509820431E-2,2.679626906E-1
2.485177121E1,-2.726574200E-1,-2.618880183E-1,-2.878862008E-1
2.486171121E1,-2.870199358E-1,-6.473177630E-1,-2.874725103E-1
2.487165021E1,-1.712859964E-1,-7.389921641E-1,-3.649118650E-1
2.488159021E1,1.608797067E-1,-4.130715796E-1,-5.456259120E-1
2.489153021E1,4.542602438E-1,-6.654131413E-4,-5.408937603E-1
2.490147021E1,6.947375125E-1,9.846097201E-2,-2.692593107E-1
2.491140921E1,7.407843357E-1,4.591321439E-2,-3.839816818E-1
2.492134921E1,-2.486224401E-1,-2.519503829E-1,2.948101813E-1
2.493128921E1,-2.071458006E-1,-7.734635469E-1,7.877368927E-1
2.494122921E1,5.352886194E-1,-6.700099298E-1,5.956418252E-1
2.495116921E1,8.279189587E-1,-4.135057354E-1,7.084948415E-1
2.496110821E1,1.005164437E0,-1.405176553E-1,4.166667402E-1
2.497104821E1,6.894311643E-1,-3.560340375E-2,1.595898110E-1
2.498098821E1,2.486078221E-1,-4.430406064E-2,-2.168065703E-1
2.499092821E1,-1.077595067E-1,-4.101821780E-3,-4.621916994E-1
2.500086821E1,-4.927799463E-1,3.919330180E-2,-3.817420520E-1
2.501080721E1,-6.826185733E-1,2.747489691E-2,-2.709928639E-1
2.502074721E1,-6.431902134E-1,3.605977893E-2,-1.998053522E-1
2.503068721E1,-4.548081279E-1,8.084769666E-2,-1.036641169E-1
2.504062721E1,-1.544027460E-1,2.059243172E-1,-9.956521869E-2
2.505056721E1,-3.552534342E-2,3.259904587E-1,-9.714812592E-2
2.506050621E1,4.695898890E-3,3.085727727E-1,-1.165047486E-1
2.507044621E1,-3.404892147E-2,2.203192851E-1,-4.845353723E-2
2.508038621E1,-1.219957227E-1,1.089155012E-1,-1.894994885E-2
2.509032621E1,-1.678022254E-1,1.565182686E-2,1.547231734E-2
2.510026521E1,-1.237861401E-1,-5.324708462E-2,1.111643404E-1
2.511020521E1,-5.213903725E-2,-8.299011648E-2,1.515811720E-1
2.512014521E1,-6.330780387E-3,-1.214656726E-1,1.324224776E-1
2.513008521E1,1.441747963E-2,-1.290614980E-1,1.060293156E-1
2.514002521E1,3.188954473E-2,-1.022011435E-1,1.101247054E-1
2.514996421E1,3.291222274E-2,-9.693484873E-2,8.741031915E-2
2.515990421E1,5.194490969E-2,-7.029434949E-2,2.502023578E-2
2.516984421E1,1.742821097E-2,-2.941412598E-2,1.402206168E-2
2.517978421E1,-4.913532257E-2,-2.732111514E-3,2.537106872E-2
2.518972421E1,-1.302648550E-1,-2.736204565E-3,2.212396368E-2
2.519966321E1,-2.064745402E-1,4.998930842E-2,-2.642780676E-2
2.520960321E1,-2.125316709E-1,1.254330084E-1,-1.861572200E-1
2.521954321E1,-2.184344351E-1,1.890925223E-1,-2.280086660E-1
2.522948321E1,-2.276052082E-1,1.621307185E-1,-1.605084085E-1
2.523942158E1,-2.086771864E-1,9.130105644E-2,-4.669527948E-2
2.524936158E1,-1.661012703E-1,2.939804614E-2,9.356129766E-3
2.525930158E1,-5.697585404E-2,2.057605952E-2,6.498273879E-2
2.526924158E1,3.632582724E-2,6.244738609E-2,7.518729955E-2
2.527918158E1,7.696514547E-2,1.269945073E-1,3.011374533E-2
2.528912058E1,4.558255434E-2,1.611033627E-1,2.509040236E-3
2.529906058E1,-4.325185418E-3,1.218302464E-1,-3.422375321E-2
2.530900058E1,-1.557546222E-1,9.265527159E-2,1.316383660E-2
2.531894058E1,-2.558536917E-1,2.426068246E-2,-1.286928311E-2
2.532888058E1,-3.577537036E-1,-1.684930739E-1,-8.080852032E-3
2.533881958E1,-2.463256538E-1,-3.590471077E-1,-9.661997616E-2
2.534875958E1,1.406021476E-2,-3.216705358E-1,-1.866650507E-1
2.535869958E1,2.670230430E-1,-1.478450936E-1,-1.701606998E-1
2.536863958E1,3.736370802E-1,3.814869672E-2,-1.343675539E-1
2.537857858E1,2.587328607E-1,1.171761551E-1,-1.134947482E-1
2.538851858E1,8.650955558E-3,1.300420761E-3,-1.818396360E-2
2.539845858E1,-2.417747658E-1,-8.011328638E-2,6.288124949E-2
2.540839858E1,-4.870917749E-1,8.644728273E-2,4.256375384E-1
2.541833858E1,-1.130062133E-1,1.490829492E-1,2.672022602E-1
2.542827758E1,1.385217083E-1,2.817869702E-1,1.336515623E-1
2.543821758E1,1.357647461E-1,1.305832359E-1,5.346176514E-1
2.544815758E1,2.367525923E-1,1.307875961E-2,4.058833051E-1
2.545809758E1,2.625990397E-1,3.517158687E-2,1.245044705E-1
2.546803758E1,2.531019920E-1,3.738885105E-2,-1.698543057E-1
2.547797658E1,3.096100688E-2,-1.534923345E-2,-2.248842064E-1
2.548791658E1,-2.529990810E-1,-9.811130852E-2,2.603823602E-2
2.549785658E1,-3.305799383E-1,3.989145935E-2,-1.837706789E-1
2.550779658E1,-4.200008225E-1,1.070648575E-1,-1.082813707E-1
2.551773558E1,-3.344385159E-1,7.892308563E-2,-9.890536040E-2
2.552767558E1,-1.888469392E-1,1.684799176E-1,-1.132746005E-1
2.553761558E1,9.169018865E-3,2.741686329E-1,-1.162201354E-1
2.554755558E1,1.381340379E-1,3.789457673E-1,-1.003037220E-1
2.555749558E1,9.141420007E-2,4.469997561E-1,-9.837004781E-2
2.556743458E1,-1.329832256E-2,4.511887014E-1,-1.709503663E-1
2.557737458E1,1.578748226E-4,3.426035678E-1,6.755288243E-3
2.558731458E1,-6.200855255E-2,2.000616065E-1,1.957925543E-1
2.559725458E1,-2.319280547E-1,-2.921222162E-1,1.123045474E-2
2.560719458E1,-2.722276497E-1,-8.071464327E-1,-9.021961391E-2
2.561713358E1,-1.498372400E-1,-8.254789156E-1,-2.514881605E-1
2.562707358E1,1.163011193E-1,-4.460022211E-1,-3.827759859E-1
2.563701358E1,3.271376824E-1,-1.051940408E-1,-3.493340054E-1
2.564695358E1,4.889763325E-1,2.463724315E-2,-2.548731136E-1
2.565689258E1,3.650124371E-2,1.053770587E-1,-1.110696155E-1
2.566683258E1,-4.182466578E-1,-1.844241053E-1,5.080727541E-1
2.567677258E1,1.356706059E-1,-3.351875442E-1,5.526668367E-1
2.568671258E1,4.611891943E-1,-2.403898528E-1,7.267413703E-1
2.569665258E1,6.597992295E-1,-8.973341793E-2,6.285689583E-1
2.570659158E1,6.004359573E-1,-8.709778547E-2,4.633371690E-1
2.571653158E1,3.417685854E-1,-2.828996953E-1,2.455006117E-1
2.572647158E1,9.685971200E-2,-2.882478511E-1,-9.031083047E-2
2.573641158E1,-2.229210037E-1,-7.558958799E-2,-2.812066340E-1
2.574635158E1,-3.929416627E-1,1.359158966E-1,-3.833343950E-1
2.575629058E1,-4.417705911E-1,2.577736250E-1,-3.279226711E-1
2.576623058E1,-3.030711275E-1,2.727258325E-1,-2.516852117E-1
2.577617058E1,-1.347233570E-1,3.416607043E-1,-2.614524007E-1
2.578611058E1,-1.154801702E-1,3.538123879E-1,-1.722152652E-1
2.579605058E1,-1.179482800E-1,2.786695272E-1,-1.757214019E-1
2.580598958E1,-1.250421220E-1,1.877716362E-1,-2.045800424E-1
2.581592958E1,-1.226278067E-1,1.374741796E-1,-2.170737880E-1
2.582586958E1,-1.083249325E-1,1.086974001E-1,-1.834069821E-1
2.583580958E1,-1.347683805E-1,5.561608404E-2,-1.078314275E-1
2.584574858E1,-1.041973829E-1,-2.628995866E-2,-3.161940336E-2
2.585568858E1,-2.169317007E-2,-8.998923361E-2,-9.264328480E-3
2.586562858E1,4.561412930E-2,-9.209598541E-2,1.446864277E-2
2.587556858E1,5.643557131E-2,-8.083863348E-2,5.223171562E-2
2.588550858E1,4.044519067E-2,-6.804843396E-2,5.609087795E-2
2.589544758E1,-2.492960393E-2,-4.703968048E-2,2.549824566E-2
2.590538758E1,-7.095596194E-2,-2.770323068E-2,8.150433898E-3
2.591532758E1,-1.065216511E-1,-1.411430150E-2,-9.684450924E-3
2.592526758E1,-1.819022012E-1,5.565964580E-3,-1.392338991E-2
2.593520658E1,-2.256615937E-1,-8.750065863E-3,-5.668437034E-3
2.594514658E1,-2.288559276E-1,-2.195658714E-2,1.090549573E-2
2.595508658E1,-1.732108998E-1,-7.747560740E-4,8.775501251E-3
2.596502658E1,-9.321514249E-2,3.544143587E-2,2.899224937E-2
2.597496658E1,-4.218824565E-2,6.613142431E-2,9.249564260E-2
2.598490558E1,-8.838066459E-3,5.146339148E-2,1.219024596E-1
2.599484558E1,1.621257484E-2,1.943146706E-2,1.199817954E-1
2.600478558E1,1.561031163E-2,-3.065110445E-3,8.212385148E-2
2.601472558E1,1.513785660E-2,-1.293871880E-2,4.584889501E-2
2.602466558E1,3.574987650E-3,-8.593068123E-3,3.097445548E-2
2.603460458E1,-1.673707008E-2,-2.821427733E-2,-1.182307005E-3
2.604454458E1,-3.882141888E-2,-7.929146022E-2,-3.571567029E-2
2.605448458E1,-3.577969730E-2,-9.887934029E-2,-6.755697548E-2
2.606442458E1,-3.182405591E-2,-8.570380926E-2,-6.329260111E-2
2.607436458E1,3.752743006E-3,-6.348672867E-2,-5.747052848E-2
2.608430358E1,4.835062623E-2,-3.807502180E-2,-7.978876591E-2
2.609424358E1,3.094872773E-2,-1.027355790E-2,-8.502319336E-2
2.610418358E1,4.736244678E-3,9.677434266E-3,-9.194761232E-2
2.611412358E1,-3.898864925E-2,1.559686303E-2,-7.095128417E-2
2.612406258E1,-7.868247271E-2,1.187832624E-2,-4.574715346E-2
2.613400258E1,-9.566571057E-2,3.579373062E-3,-4.139039308E-2
2.614394258E1,-1.130512369E-1,7.714816332E-3,-6.220034122E-2
2.615388258E1,-1.068561119E-1,4.134800076E-2,-8.058164835E-2
2.616382258E1,-7.740076303E-2,6.357122093E-2,-6.369810551E-2
2.617376158E1,-7.194589555E-2,5.831779003E-2,-4.849826843E-2
2.618370158E1,4.269227564E-2,5.323392838E-2,-2.995323926E-2
2.619364158E1,9.654513180E-2,6.103791475E-2,-2.787543118E-2
2.620358158E1,2.201710582E-2,6.551220417E-2,-4.911368787E-2
2.621352158E1,2.748600662E-2,3.263506472E-2,-4.548841417E-2
2.622346058E1,2.548099637E-2,3.221523464E-3,1.847003862E-2
2.623340096E1,1.416429520E-2,-2.402884036E-2,1.864630294E-1
2.624334096E1,-4.155206859E-2,-6.226875365E-2,2.722814441E-1
2.625328096E1,-5.004514933E-2,-7.450843781E-2,2.563164988E-1
2.626322096E1,-3.644394100E-2,-2.830987930E-2,9.298242331E-2
2.627315996E1,-3.476754427E-2,1.897158355E-2,-4.955164433E-2
2.628309996E1,-4.024989367E-2,-1.994280607E-2,-2.308890045E-2
2.629303996E1,-7.408363760E-2,-1.049616140E-1,-5.335321158E-2
2.630297996E1,-1.403846312E-1,-1.259744605E-1,-2.188346770E-1
2.631291896E1,-2.629662448E-1,-5.093480319E-2,-3.599336918E-1
2.632285896E1,-3.620742112E-1,5.172710091E-2,-3.030606025E-1
2.633279896E1,-2.979822958E-1,8.367394835E-2,-1.408404216E-1
2.634273896E1,-1.852029544E-1,1.227862662E-1,-2.077588812E-1
2.635267896E1,-2.045929062E-1,1.709486121E-1,-1.094341493E-1
2.636261796E1,-8.696914673E-2,9.249768913E-2,-3.146109000E-2
2.637255796E1,-1.133833587E-2,1.134830537E-1,-8.533514231E-2
2.638249796E1,5.404289067E-2,5.329824775E-2,5.231211483E-2
2.639243796E1,1.995455897E-1,-3.019385219E-2,-4.513494998E-2
2.640237796E1,3.078868943E-1,-1.743107611E-1,1.392222047E-3
2.641231696E1,3.231048578E-1,-1.046020103E-1,2.913354734E-1
2.642225696E1,3.097837311E-1,-1.968318969E-2,8.799971849E-2
2.643219696E1,3.215103221E-1,-1.351174593E-2,-1.207005644E-1
2.644213696E1,4.131338525E-1,-4.677567869E-2,-1.815414280E-2
2.645207596E1,3.982450873E-1,-6.124549091E-2,1.057223368E-1
2.646201596E1,3.611684775E-1,3.761367649E-2,9.857119203E-2
2.647195596E1,4.049623686E-1,6.702867955E-2,9.765464097E-2
2.648189596E1,3.154403275E-1,-5.802689105E-2,1.193302694E-1
2.649183596E1,5.783071697E-2,-1.536917245E-1,1.878017494E-1
2.650177496E1,-1.683237970E-1,-1.985992178E-1,2.819936693E-1
2.651171496E1,-2.346335614E-1,-1.653390858E-1,2.032755286E-1
2.652165496E1,-4.314806610E-1,-1.899076241E-1,-1.823512673E-2
2.653159496E1,-6.068158543E-1,-2.000692078E-1,-2.967029250E-1
2.654153496E1,-3.748451149E-1,-1.548342705E-3,-3.525321400E-1
2.655147396E1,4.742676616E-3,2.047481498E-1,-1.842548284E-1
2.656141396E1,9.979150593E-2,2.686286885E-1,2.081871897E-2
2.657135396E1,-3.094171107E-2,2.209917149E-1,1.467142421E-1
2.658129396E1,-1.709193760E-1,1.660577086E-1,2.021201187E-1
2.659123296E1,-2.549654996E-1,1.598842183E-1,1.372090083E-1
2.660117296E1,-2.424366707E-1,2.265328288E-1,2.528599173E-2
2.661111296E1,-1.759702009E-1,2.810733175E-1,5.064273477E-3
2.662105296E1,-1.502412826E-1,2.553765589E-1,1.559779859E-1
2.663099296E1,-1.541162324E-1,1.579353413E-1,2.400700101E-1
2.664093196E1,-1.550190425E-1,9.212639093E-2,2.373797062E-1
2.665087196E1,-1.294848365E-1,1.099992827E-1,1.845232156E-1
2.666081196E1,-6.502337694E-2,1.707954150E-1,1.370072794E-1
2.667075196E1,-6.537187099E-4,2.128173074E-1,1.502167243E-1
2.668069196E1,5.394699633E-2,1.594395375E-1,6.117357016E-2
2.669063096E1,2.950271130E-2,1.232253921E-1,3.588991731E-2
2.670057096E1,-1.457646543E-1,1.680948785E-1,-7.710723281E-2
2.671051096E1,-1.624906147E-1,1.745092741E-1,-1.314100322E-1
2.672045096E1,-4.304252386E-2,9.057921767E-2,-2.862212062E-2
2.673039096E1,-7.471513689E-2,9.371478707E-2,-1.295551492E-1
2.674032996E1,2.498573720E-1,-1.912910753E-1,7.530731365E-2
2.675026996E1,5.460463268E-1,-1.660746655E-1,-3.530849943E-1
2.676020996E1,1.961056727E-1,-1.519428223E-1,-8.819888927E-1
2.677014996E1,-3.650381649E-1,-5.621776253E-1,-3.315706028E-1
2.678008896E1,-3.289701998E-1,-6.778878835E-1,-3.366046169E-1
2.679002896E1,-5.943460822E-2,-4.153654423E-1,-2.742645273E-1
2.679996896E1,3.295379645E-1,-1.573231378E-1,6.283417940E-2
2.680990896E1,6.305081874E-1,-2.520477390E-1,4.243265927E-1
2.681984896E1,6.465915388E-1,-5.387785301E-1,4.151528960E-1
2.682978796E1,4.417811161E-1,-7.763529485E-1,3.646107334E-1
2.683972796E1,1.101252902E-1,-8.844881389E-1,2.386087909E-1
2.684966796E1,-2.656875390E-1,-6.029999614E-1,-2.295844907E-1
2.685960796E1,-6.445736647E-1,-1.292497784E-1,-6.631420827E-1
2.686954796E1,-7.406346470E-1,2.369551983E-1,-6.503495443E-1
2.687948696E1,-4.149973601E-1,3.976460400E-1,-4.497635888E-1
2.688942696E1,-9.851213515E-2,4.612359720E-1,-1.640079671E-1
2.689936696E1,-1.504488587E-2,5.153978536E-1,9.459216177E-2
2.690930696E1,9.663693309E-3,5.496794942E-1,3.459486137E-1
2.691924596E1,8.150492370E-2,5.386478448E-1,6.038676882E-1
2.692918596E1,2.498930401E-1,4.485238329E-1,3.219845313E-1
2.693912596E1,-2.653723741E-1,4.640908751E-1,4.251142126E-1
2.694906596E1,-1.744972873E-1,1.062365994E-1,4.426511818E-1
2.695900596E1,2.964304447E-2,-2.559267819E-2,1.450662044E-1
2.696894496E1,1.300888538E-2,2.187384903E-2,-5.934426874E-2
2.697888496E1,2.065031916E-1,9.203985214E-2,-3.981430534E-1
2.698882496E1,1.837662935E-1,-7.584335715E-2,-1.024939428E-1
2.699876496E1,-2.628615797E-2,-4.560170397E-1,2.313659911E-1
2.700870496E1,-3.291678357E-1,-5.347959915E-1,8.014106065E-2
2.701864396E1,-4.366314733E-1,-1.873968297E-1,-1.420241904E-1
2.702858396E1,-2.871053052E-1,1.459848019E-1,-1.042120010E-1
2.703852396E1,-9.537802756E-2,2.096264818E-1,6.231231540E-3
2.704846396E1,-1.918044609E-1,1.540650693E-1,8.738663793E-2
2.705840396E1,-3.022858465E-1,1.587478119E-1,3.775196314E-2
2.706834296E1,-4.189073932E-1,1.260878965E-1,1.000177932E-1
2.707828296E1,-1.874593949E-1,-1.558838457E-2,7.376379490E-2
2.708822296E1,1.167817605E-1,-8.996818364E-3,-1.337024331E-2
2.709816296E1,4.644174421E-1,1.027455193E-1,-2.215401837E-1
2.710810196E1,7.428524959E-1,1.966863012E-1,-1.328347063E-1
2.711804196E1,7.699742210E-1,1.018175662E-1,1.347783208E-2
2.712798196E1,4.332395035E-1,-1.403907707E-1,-7.194940388E-2
2.713792196E1,-1.805678666E-1,-4.124245852E-1,-2.498059165E-1
2.714786196E1,-6.452531111E-1,-4.787039441E-1,-2.755671407E-1
2.715780096E1,-4.613464844E-1,-3.969125068E-1,-2.626920104E-1
2.716774096E1,8.643529594E-2,-6.431907982E-2,-1.022819813E-1
2.717768096E1,3.183066326E-1,1.837303331E-1,1.067676727E-1
2.718762096E1,1.940071070E-1,7.362404644E-2,4.058486603E-1
2.719756096E1,-4.538901150E-2,1.696411747E-1,5.225545532E-1
2.720749996E1,-1.111409515E-1,3.283904484E-1,8.177974284E-2
2.721743996E1,-1.708082789E-1,4.152426508E-1,-3.015885660E-1
2.722737996E1,1.092394370E-1,3.824239835E-1,-1.370577116E-1
2.723731975E1,1.372049153E-1,2.641713560E-1,-4.368922591E-2
2.724725875E1,-1.593559223E-1,-2.692847461E-2,-1.304088427E-1
2.725719875E1,-8.136459053E-2,-4.638625413E-2,-2.421198978E-1
2.726713875E1,1.503114492E-1,2.901622295E-2,-5.368504107E-2
2.727707875E1,2.103272706E-1,-2.980413526E-2,1.660653099E-1
2.728701875E1,1.545500958E-1,-9.513682991E-2,1.796507308E-1
2.729695775E1,-1.836610436E-2,-2.006852120E-1,2.679235142E-1
