"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.103001892E1,-5.306614838E0,-8.798852692E0,9.999206543E-1
1.104001392E1,-5.444777527E0,-8.756490784E0,1.031504974E0
1.105000892E1,-5.556595001E0,-8.725355530E0,1.080303497E0
1.106000392E1,-5.641019440E0,-8.670270081E0,1.139430542E0
1.106999892E1,-5.691015472E0,-8.614735565E0,1.152453461E0
1.107999392E1,-5.726791077E0,-8.560398560E0,1.131646729E0
1.108998892E1,-5.803731079E0,-8.470285950E0,1.146615601E0
1.109998392E1,-5.868845673E0,-8.395890656E0,1.121168518E0
1.110997817E1,-5.968987427E0,-8.362360382E0,1.119222565E0
1.111997317E1,-6.069428558E0,-8.320746918E0,1.123114471E0
1.112996817E1,-6.146218872E0,-8.267757111E0,1.163680115E0
1.113996317E1,-6.232738953E0,-8.246800690E0,1.187779999E0
1.114995817E1,-6.397695923E0,-8.245303802E0,1.169667664E0
1.115995317E1,-6.564598846E0,-8.270750885E0,1.111738129E0
1.116994817E1,-6.761439514E0,-8.326435089E0,1.097218323E0
1.117994317E1,-6.932833099E0,-8.334069214E0,1.110091553E0
1.118993817E1,-7.043303375E0,-8.302933960E0,1.185534668E0
1.119993317E1,-7.145989838E0,-8.252937927E0,1.180145874E0
1.120992817E1,-7.196884003E0,-8.154442749E0,1.082548828E0
1.121992317E1,-7.289092255E0,-8.085286560E0,1.039288788E0
1.122991817E1,-7.412286072E0,-7.938741302E0,9.883946228E-1
1.123991317E1,-7.558981018E0,-7.819140015E0,9.271719360E-1
1.124990817E1,-7.762407990E0,-7.777376862E0,9.099577332E-1
1.125990217E1,-7.923173676E0,-7.696245575E0,9.125024414E-1
1.126989717E1,-8.007598114E0,-7.525899811E0,9.509724426E-1
1.127989217E1,-8.108638000E0,-7.287445679E0,7.589218140E-1
1.128988717E1,-8.287066956E0,-7.116201782E0,6.502478027E-1
1.129988217E1,-8.531808014E0,-6.950646057E0,7.327262878E-1
1.130987717E1,-8.740474091E0,-6.840924225E0,9.355545044E-1
1.131987217E1,-8.832832031E0,-6.644382935E0,7.042854309E-1
1.132986717E1,-8.840765533E0,-6.354735260E0,6.854246521E-1
1.133986217E1,-8.989855499E0,-6.170468445E0,7.890092468E-1
1.134985717E1,-9.155111847E0,-6.036347351E0,6.718029785E-1
1.135985217E1,-9.229357452E0,-5.786367188E0,6.319857788E-1
1.136984717E1,-9.292526093E0,-5.626349945E0,7.438032532E-1
1.137984217E1,-9.299711151E0,-5.448968811E0,5.724096680E-1
1.138983717E1,-9.190588074E0,-5.174290009E0,4.830455017E-1
1.139983217E1,-9.104367371E0,-4.911436615E0,6.036946106E-1
1.140982617E1,-9.023236084E0,-4.723277893E0,6.381230164E-1
1.141982117E1,-9.043743439E0,-4.582570496E0,6.864724731E-1
1.142981617E1,-9.059011688E0,-4.478387146E0,8.101153564E-1
1.143981117E1,-9.063502350E0,-4.313729553E0,8.939410400E-1
1.144980617E1,-9.142837372E0,-4.155807953E0,9.047186279E-1
1.145980117E1,-9.187893677E0,-3.983516235E0,1.067430267E0
1.146979617E1,-9.131011963E0,-3.780837708E0,1.458117828E0
1.147979117E1,-9.074429626E0,-3.560346222E0,1.472487946E0
1.148978617E1,-8.947643280E0,-3.207380219E0,8.666976929E-1
1.149978117E1,-9.224417725E0,-2.992277527E0,6.138734436E-1
1.150977617E1,-9.567653961E0,-2.851570129E0,5.300477600E-1
1.151977117E1,-9.712702332E0,-2.676134949E0,4.412823486E-1
1.152976617E1,-9.858349457E0,-2.604733429E0,3.345542908E-1
1.153976117E1,-9.980046387E0,-2.566862183E0,3.167413330E-1
1.154975517E1,-9.930499420E0,-2.437830505E0,4.038601685E-1
1.155975017E1,-9.769733734E0,-2.190993805E0,5.646258545E-1
1.156974517E1,-9.657467194E0,-1.957778778E0,6.117778015E-1
1.157974017E1,-9.618099060E0,-1.788630524E0,6.487509155E-1
1.158973517E1,-9.644593964E0,-1.609902191E0,6.027964783E-1
1.159973017E1,-9.664053497E0,-1.426683197E0,7.210505676E-1
1.160972517E1,-9.621392212E0,-1.219514008E0,7.973918152E-1
1.161972017E1,-9.495653687E0,-9.542655945E-1,1.045575714E0
1.162971517E1,-9.259744263E0,-7.176077271E-1,1.586999817E0
1.163971017E1,-9.101672974E0,-5.954617310E-1,1.454974365E0
1.164970517E1,-8.920699310E0,-3.832031250E-1,5.634283447E-1
1.165970017E1,-9.281299438E0,-8.696914673E-2,1.276695099E0
1.166969517E1,-9.409732361E0,2.580633545E-1,1.744472351E0
1.167969017E1,-9.251511383E0,5.331912231E-1,1.172960815E0
1.168968517E1,-9.530980225E0,6.231541443E-1,7.173083496E-1
1.169967917E1,-9.956096191E0,7.466473389E-1,5.968089294E-1
1.170967417E1,-1.022478745E1,8.538244629E-1,3.204835510E-1
1.171966917E1,-1.015099091E1,9.451345825E-1,5.553451538E-1
1.172966417E1,-9.739945679E0,1.163979492E0,6.800358582E-1
1.173965917E1,-9.397607574E0,1.328786774E0,7.945477295E-1
1.174965417E1,-9.200916595E0,1.396745453E0,1.297352142E0
1.175964917E1,-9.004225616E0,1.554966431E0,1.589993591E0
1.176964417E1,-8.883277130E0,1.758094025E0,1.845362549E0
1.177963917E1,-8.933123474E0,1.952090607E0,1.770518188E0
1.178963417E1,-9.184151459E0,2.084415436E0,1.567240906E0
1.179962917E1,-9.457033997E0,2.193239136E0,1.541494446E0
1.180962417E1,-9.565857697E0,2.318827972E0,1.395398254E0
1.181961917E1,-9.446256409E0,2.437082062E0,1.262025604E0
1.182961417E1,-9.279203796E0,2.603984985E0,1.190923462E0
1.183960917E1,-9.126221924E0,2.819237366E0,1.303788757E0
1.184960317E1,-8.940009155E0,3.073109436E0,1.573677521E0
1.185959817E1,-8.699459381E0,3.358266449E0,1.841320953E0
1.186959317E1,-8.514444122E0,3.603905640E0,1.966460724E0
1.187958817E1,-8.481662292E0,3.764970703E0,1.951491852E0
1.188958317E1,-8.693920898E0,3.813170471E0,1.807940369E0
1.189957817E1,-8.972940674E0,3.809128876E0,1.643133087E0
1.190957317E1,-9.073531494E0,3.775598602E0,1.476978607E0
1.191956817E1,-8.841364288E0,3.885769501E0,1.620081024E0
1.192956317E1,-8.338110809E0,4.134701843E0,1.824256439E0
1.193955817E1,-7.913743286E0,4.382736053E0,2.063908081E0
1.194955317E1,-7.612868958E0,4.608766022E0,2.361040192E0
1.195954817E1,-7.357649689E0,4.785997467E0,2.521955566E0
1.196954317E1,-7.227719879E0,4.868625641E0,2.609074402E0
1.197953817E1,-7.128775635E0,4.920867004E0,2.662962341E0
1.198953317E1,-7.018155670E0,4.984185333E0,2.598895569E0
1.199952717E1,-6.954837341E0,5.006638641E0,2.463726654E0
1.200952217E1,-6.944957886E0,5.054688721E0,2.371967468E0
1.201951717E1,-6.992708588E0,5.097948761E0,2.351460114E0
1.202951217E1,-6.868466949E0,5.189258881E0,2.444716187E0
1.203950717E1,-6.614744568E0,5.262306976E0,2.674039307E0
1.204950217E1,-6.353238373E0,5.343737640E0,2.890638885E0
1.205949717E1,-6.097869415E0,5.467679901E0,3.132086792E0
1.206949217E1,-5.898334351E0,5.570665741E0,3.310366058E0
1.207948717E1,-5.767057343E0,5.630990295E0,3.350782013E0
1.208948217E1,-5.713917847E0,5.698799286E0,3.336112518E0
1.209947717E1,-5.736071777E0,5.767506409E0,3.371888123E0
1.210947192E1,-5.698948975E0,5.841452637E0,3.460653534E0
1.211946692E1,-5.555547180E0,5.901926880E0,3.698209534E0
1.212946192E1,-5.326074371E0,5.992638245E0,3.857478333E0
1.213945592E1,-5.170547791E0,6.106251984E0,3.992796936E0
1.214945092E1,-5.126389618E0,6.185886383E0,4.075574799E0
1.215944592E1,-5.076992340E0,6.272256775E0,4.068838806E0
1.216944092E1,-5.097649384E0,6.289770355E0,4.113446045E0
1.217943592E1,-5.034331055E0,6.265820160E0,4.151017914E0
1.218943092E1,-5.019511871E0,6.265969849E0,4.246070251E0
1.219942592E1,-5.037175140E0,6.315067749E0,4.317322083E0
1.220942092E1,-5.004393311E0,6.353388062E0,4.417912903E0
1.221941592E1,-4.950804749E0,6.384074249E0,4.548591156E0
1.222941092E1,-4.916975098E0,6.371051331E0,4.563560028E0
1.223940592E1,-4.873116302E0,6.346203003E0,4.627776489E0
1.224940092E1,-4.849315796E0,6.381080475E0,4.636757812E0
1.225939592E1,-4.826263733E0,6.478976898E0,4.650978241E0
1.226939092E1,-4.827012177E0,6.590944061E0,4.671934662E0
1.227938592E1,-4.796325989E0,6.661148071E0,4.647535400E0
1.228938092E1,-4.763843536E0,6.676865387E0,4.661606140E0
1.229937492E1,-4.726271667E0,6.688541107E0,4.621190186E0
1.230936992E1,-4.671784973E0,6.735992432E0,4.656367035E0
1.231936492E1,-4.648433533E0,6.729406128E0,4.717290344E0
1.232935992E1,-4.692292328E0,6.673572235E0,4.784350891E0
1.233935492E1,-4.709057465E0,6.604865112E0,4.877457275E0
1.234934992E1,-4.705914001E0,6.541397095E0,4.887935486E0
1.235934492E1,-4.755460968E0,6.566844177E0,4.885390778E0
1.236933992E1,-4.794230347E0,6.643035736E0,4.867577820E0
1.237933492E1,-4.828059998E0,6.720574493E0,4.871619415E0
1.238932992E1,-4.820725250E0,6.799610138E0,4.874014435E0
1.239932492E1,-4.779111786E0,6.843917999E0,4.831502838E0
1.240931992E1,-4.801714783E0,6.860383759E0,4.759652252E0
1.241931492E1,-4.830604706E0,6.886579285E0,4.728217621E0
1.242930992E1,-4.781207428E0,6.901398468E0,4.719984741E0
1.243930492E1,-4.702620850E0,6.899751892E0,4.688250732E0
1.244929992E1,-4.680766296E0,6.975344696E0,4.707710266E0
1.245929492E1,-4.710704041E0,7.041207733E0,4.762945404E0
1.246928892E1,-4.704566803E0,7.011269989E0,4.772525482E0
1.247928392E1,-4.726870422E0,6.987619171E0,4.748275909E0
1.248927892E1,-4.787644043E0,6.996899872E0,4.750521240E0
1.249927392E1,-4.836292877E0,7.079677734E0,4.680616608E0
1.250926892E1,-4.883145447E0,7.181915131E0,4.586462402E0
1.251926392E1,-4.918921051E0,7.228917389E0,4.529880066E0
1.252925892E1,-4.896168365E0,7.280859375E0,4.486021271E0
1.253925392E1,-4.876858521E0,7.284601593E0,4.513563995E0
1.254924892E1,-4.880750427E0,7.292235718E0,4.549189911E0
1.255924392E1,-4.898862762E0,7.331154785E0,4.574487305E0
1.256923892E1,-4.921166382E0,7.352859650E0,4.655019836E0
1.257923392E1,-4.955894165E0,7.353608093E0,4.720134430E0
1.258922892E1,-4.987927551E0,7.386689301E0,4.703818359E0
1.259922392E1,-5.000351715E0,7.421866150E0,4.675227814E0
1.260921892E1,-5.029391327E0,7.419770508E0,4.641847229E0
1.261921392E1,-5.091362457E0,7.367678833E0,4.664450226E0
1.262920892E1,-5.075196075E0,7.275769958E0,4.762945404E0
1.263920392E1,-5.047803040E0,7.228917389E0,4.788991241E0
1.264919792E1,-5.053491211E0,7.190896454E0,4.808450775E0
1.265919292E1,-5.047503662E0,7.178621979E0,4.812342682E0
1.266918792E1,-4.982838135E0,7.179071045E0,4.805756378E0
1.267918292E1,-4.956941986E0,7.171885986E0,4.814138947E0
1.268917792E1,-4.940476227E0,7.119494934E0,4.831203461E0
1.269917292E1,-4.891528015E0,7.111711121E0,4.793930969E0
1.270916792E1,-4.873265991E0,7.131470032E0,4.812642059E0
1.271916292E1,-4.836292877E0,7.114555206E0,4.823120270E0
1.272915792E1,-4.773872681E0,7.104825439E0,4.855003967E0
1.273915292E1,-4.738845520E0,7.073989563E0,4.885241089E0
1.274914792E1,-4.746329956E0,7.073091431E0,4.868775330E0
1.275914292E1,-4.717589722E0,7.086563416E0,4.855453033E0
1.276913792E1,-4.750521240E0,7.088060303E0,4.795577545E0
1.277913292E1,-4.795876923E0,7.122339020E0,4.699327698E0
1.278912792E1,-4.821324005E0,7.132817230E0,4.727020111E0
1.279912292E1,-4.769082642E0,7.124135284E0,4.729564819E0
1.280911792E1,-4.678221588E0,7.109166412E0,4.789140930E0
1.281911292E1,-4.605772247E0,7.105873260E0,4.851561127E0
1.282910692E1,-4.565056915E0,7.070247345E0,4.893623657E0
1.283910192E1,-4.545148315E0,7.035968628E0,4.919669495E0
1.284909692E1,-4.598437500E0,7.023095398E0,4.912484436E0
1.285909192E1,-4.647385712E0,7.067552948E0,4.880750427E0
1.286908692E1,-4.693190460E0,7.120842133E0,4.836891632E0
1.287908192E1,-4.745431824E0,7.133116608E0,4.827760620E0
1.288907692E1,-4.816983032E0,7.132667542E0,4.777016144E0
1.289907192E1,-4.863386536E0,7.155719604E0,4.736749878E0
1.290906692E1,-4.886288910E0,7.167694702E0,4.742438049E0
1.291906192E1,-4.839286652E0,7.136559448E0,4.836741943E0
1.292905692E1,-4.803511047E0,7.095095673E0,4.926106110E0
1.293905192E1,-4.791535950E0,7.079677734E0,4.965025177E0
1.294904692E1,-4.827161865E0,7.088209991E0,4.956642609E0
1.295904192E1,-4.844076691E0,7.109465790E0,4.928351440E0
1.296903692E1,-4.862787781E0,7.151079254E0,4.881648560E0
1.297903192E1,-4.885540466E0,7.167095947E0,4.864134979E0
1.298902692E1,-4.900209961E0,7.191046143E0,4.842280426E0
1.299902192E1,-4.905000000E0,7.184310150E0,4.858746185E0
1.300901692E1,-4.884043579E0,7.119195557E0,4.855602722E0
1.301901092E1,-4.850812683E0,7.114854584E0,4.860991516E0
1.302900592E1,-4.859943695E0,7.124284973E0,4.878355408E0
1.303900092E1,-4.859195251E0,7.119794312E0,4.894521790E0
1.304899592E1,-4.846322021E0,7.118596802E0,4.903054047E0
1.305899092E1,-4.815935211E0,7.108118591E0,4.915777588E0
1.306898592E1,-4.805157623E0,7.075486450E0,4.931644592E0
1.307898092E1,-4.795278168E0,7.091952209E0,4.929698639E0
1.308897592E1,-4.773423615E0,7.091503143E0,4.860841827E0
1.309897092E1,-4.776866455E0,7.106621704E0,4.841082916E0
1.310896621E1,-4.799619141E0,7.092401276E0,4.834496613E0
1.311896121E1,-4.805606689E0,7.088958435E0,4.835245056E0
1.312895621E1,-4.812192993E0,7.078330536E0,4.856201477E0
1.313895121E1,-4.850962372E0,7.064259796E0,4.844525757E0
1.314894621E1,-4.867577820E0,7.053332520E0,4.841531982E0
1.315894121E1,-4.816983032E0,7.041207733E0,4.826114044E0
1.316893621E1,-4.771627350E0,7.069049835E0,4.827311554E0
1.317893121E1,-4.763693848E0,7.088659058E0,4.846022644E0
1.318892521E1,-4.758754120E0,7.091203766E0,4.838687897E0
1.319892021E1,-4.766388245E0,7.104226685E0,4.831353149E0
1.320891521E1,-4.801714783E0,7.067702637E0,4.832999725E0
1.321891021E1,-4.836891632E0,7.068900146E0,4.837789764E0
1.322890521E1,-4.852608948E0,7.076234894E0,4.807852020E0
1.323890021E1,-4.869823151E0,7.054979095E0,4.783003693E0
1.324889521E1,-4.885690155E0,7.050039368E0,4.777315521E0
1.325889021E1,-4.889132996E0,7.043453064E0,4.816983032E0
1.326888521E1,-4.840783539E0,7.050039368E0,4.854255524E0
1.327888021E1,-4.800217896E0,7.076983337E0,4.885989532E0
1.328887521E1,-4.811444550E0,7.082970886E0,4.872367859E0
1.329887021E1,-4.808001709E0,7.112160187E0,4.873565369E0
1.330886521E1,-4.817432098E0,7.106022949E0,4.851411438E0
1.331886021E1,-4.824916534E0,7.103029175E0,4.835394745E0
1.332885521E1,-4.786596222E0,7.073989563E0,4.882995758E0
1.333885021E1,-4.752766571E0,7.064409485E0,4.942272491E0
1.334884521E1,-4.772076416E0,7.055128784E0,4.966522064E0
1.335883921E1,-4.757855988E0,7.052584076E0,4.993166656E0
1.336883421E1,-4.769831085E0,7.080276489E0,4.999303894E0
1.337882921E1,-4.799918518E0,7.107968903E0,5.007237396E0
1.338882421E1,-4.844675446E0,7.140301666E0,4.970563660E0
1.339881921E1,-4.896018677E0,7.168143768E0,4.914580078E0
1.340881421E1,-4.920867004E0,7.153025208E0,4.907245331E0
1.341880921E1,-4.873864746E0,7.122488708E0,4.920118561E0
1.342880421E1,-4.855003967E0,7.058721313E0,4.963827667E0
1.343879921E1,-4.839586029E0,7.001989288E0,4.971162415E0
1.344879421E1,-4.841232605E0,6.971901855E0,4.975054321E0
1.345878921E1,-4.856800232E0,6.983278198E0,4.942871246E0
1.346878421E1,-4.876858521E0,7.011868744E0,4.892426147E0
1.347877921E1,-4.900060272E0,7.037465515E0,4.851112061E0
1.348877421E1,-4.887486420E0,7.053482208E0,4.837191010E0
1.349876921E1,-4.861290894E0,7.048692169E0,4.855453033E0
1.350876421E1,-4.819228363E0,7.027586060E0,4.854554901E0
1.351875921E1,-4.779261475E0,7.031328278E0,4.850064240E0
1.352875321E1,-4.789290619E0,7.035220184E0,4.862338715E0
1.353874821E1,-4.812342682E0,7.033723297E0,4.809648285E0
1.354874321E1,-4.862638092E0,7.060517578E0,4.798271942E0
1.355873821E1,-4.877307587E0,7.073540497E0,4.837041321E0
1.356873321E1,-4.885241089E0,7.072642365E0,4.836741943E0
1.357872821E1,-4.864134979E0,7.056475983E0,4.846771088E0
1.358872321E1,-4.814887390E0,7.044351196E0,4.877606964E0
1.359871821E1,-4.803361359E0,7.041656799E0,4.880750427E0
1.360871321E1,-4.759801941E0,7.045698395E0,4.889132996E0
1.361870821E1,-4.750371552E0,7.058721313E0,4.863685913E0
1.362870321E1,-4.751868439E0,7.050039368E0,4.882397003E0
1.363869821E1,-4.723876648E0,7.028184814E0,4.881199493E0
1.364869321E1,-4.712350616E0,7.021299133E0,4.861889648E0
1.365868821E1,-4.708458710E0,7.013964386E0,4.854405212E0
1.366868321E1,-4.684209137E0,7.016209717E0,4.872966614E0
1.367867721E1,-4.709057465E0,7.004833374E0,4.859494629E0
1.368867221E1,-4.755311279E0,6.981032867E0,4.865781555E0
1.369866721E1,-4.789290619E0,6.976242828E0,4.885690155E0
1.370866221E1,-4.825515289E0,6.988068237E0,4.874912567E0
1.371865721E1,-4.889881439E0,7.003935242E0,4.859195251E0
1.372865221E1,-4.932093658E0,6.990163879E0,4.859195251E0
1.373864721E1,-4.976551208E0,7.010970612E0,4.857997742E0
1.374864221E1,-4.966821442E0,7.017706604E0,4.869972839E0
1.375863721E1,-4.975204010E0,7.067403259E0,4.868326263E0
1.376863221E1,-5.004992065E0,7.085365906E0,4.860991516E0
1.377862721E1,-5.017266541E0,7.087910614E0,4.837041321E0
1.378862221E1,-5.034929810E0,7.079528046E0,4.813839569E0
1.379861721E1,-5.065017242E0,7.069648590E0,4.833748169E0
1.380861221E1,-5.071753235E0,7.060517578E0,4.797972565E0
1.381860721E1,-5.067412262E0,7.057374115E0,4.817432098E0
1.382860221E1,-5.010231171E0,7.048991547E0,4.841382294E0
1.383859621E1,-4.976700897E0,7.050189056E0,4.883145447E0
1.384859121E1,-4.947062531E0,7.030879211E0,4.929848328E0
1.385858621E1,-4.968617706E0,7.011269989E0,4.950355682E0
1.386858121E1,-4.971012726E0,7.015610962E0,4.953199768E0
1.387857621E1,-4.965174866E0,7.048692169E0,4.923411713E0
1.388857121E1,-4.945266266E0,7.066205750E0,4.899611206E0
1.389856621E1,-4.929998016E0,7.085515594E0,4.895120544E0
1.390856121E1,-4.918172607E0,7.088359680E0,4.877606964E0
1.391855621E1,-4.906347198E0,7.048991547E0,4.875361633E0
1.392855121E1,-4.921615448E0,7.030130768E0,4.883893890E0
1.393854621E1,-4.912035370E0,7.004084930E0,4.910837860E0
1.394854121E1,-4.905149689E0,6.996750183E0,4.910239105E0
1.395853621E1,-4.908143463E0,6.991361389E0,4.934488678E0
1.396853121E1,-4.901407471E0,6.975045319E0,4.939428406E0
1.397852621E1,-4.904700623E0,6.964417419E0,4.958887939E0
1.398852121E1,-4.892575836E0,6.975195007E0,4.935835876E0
1.399851621E1,-4.903503113E0,6.973997498E0,4.875361633E0
1.400851021E1,-4.896916809E0,6.985373840E0,4.852309570E0
1.401850521E1,-4.897365875E0,6.963070221E0,4.839136963E0
1.402850021E1,-4.907694397E0,6.940317535E0,4.858446808E0
1.403849521E1,-4.881199493E0,6.932683411E0,4.865931244E0
1.404849021E1,-4.907993774E0,6.954987030E0,4.884193268E0
1.405848521E1,-4.942122803E0,6.978488159E0,4.869374084E0
1.406848021E1,-4.934189301E0,6.988217926E0,4.835843811E0
1.407847521E1,-4.913532257E0,6.973099365E0,4.800068207E0
1.408847021E1,-4.882546692E0,6.979386292E0,4.803211670E0
1.409846521E1,-4.848118286E0,6.957382050E0,4.829856262E0
1.410845942E1,-4.866679688E0,6.938221893E0,4.836292877E0
1.411845442E1,-4.892875214E0,6.916666718E0,4.818928986E0
1.412844942E1,-4.909340973E0,6.907685394E0,4.812941437E0
1.413844442E1,-4.911735992E0,6.939419403E0,4.817731476E0
1.414843942E1,-4.936434631E0,6.989415436E0,4.794978790E0
1.415843442E1,-4.941074982E0,7.038513336E0,4.775668945E0
1.416842842E1,-4.929548950E0,7.051087189E0,4.798721008E0
1.417842342E1,-4.923860779E0,7.051236877E0,4.848417664E0
1.418841842E1,-4.928950195E0,7.019353180E0,4.854255524E0
1.419841342E1,-4.959187317E0,6.984475708E0,4.861141205E0
1.420840842E1,-4.974605255E0,6.951244812E0,4.885989532E0
1.421840342E1,-4.959486694E0,6.954987030E0,4.884941711E0
1.422839842E1,-4.954696655E0,6.986870728E0,4.858297119E0
1.423839342E1,-4.958887939E0,6.988816681E0,4.832400970E0
1.424838842E1,-4.977449341E0,6.976242828E0,4.822222137E0
1.425838342E1,-5.007387085E0,6.943011932E0,4.851411438E0
1.426837842E1,-4.992268524E0,6.887028351E0,4.854554901E0
1.427837342E1,-4.981041870E0,6.819369049E0,4.856800232E0
1.428836842E1,-4.959636383E0,6.792574768E0,4.822671204E0
1.429836342E1,-4.987328796E0,6.771318970E0,4.745880890E0
1.430835842E1,-5.018913116E0,6.785090332E0,4.715793457E0
1.431835242E1,-5.051994324E0,6.777456207E0,4.730163574E0
1.432834742E1,-5.046006775E0,6.769073639E0,4.761149139E0
1.433834242E1,-5.034480743E0,6.732998657E0,4.749922485E0
1.434833742E1,-5.033133545E0,6.659351807E0,4.737198944E0
1.435833242E1,-5.078788605E0,6.564299469E0,4.752616882E0
1.436832742E1,-5.073549500E0,6.515051880E0,4.735702057E0
1.437832242E1,-5.051994324E0,6.497987366E0,4.704566803E0
1.438831742E1,-5.035378876E0,6.543193359E0,4.687651978E0
1.439831242E1,-5.057981873E0,6.594386902E0,4.676425323E0
1.440830742E1,-5.076992340E0,6.613696747E0,4.716691589E0
1.441830242E1,-5.124743042E0,6.588399353E0,4.729265442E0
1.442829742E1,-5.163213043E0,6.527176666E0,4.741988983E0
1.443829242E1,-5.220843201E0,6.487808533E0,4.717140656E0
1.444828742E1,-5.338199158E0,6.436165924E0,4.702471161E0
1.445828242E1,-5.407505035E0,6.374943237E0,4.668491821E0
1.446827742E1,-5.470224609E0,6.330934753E0,4.635111237E0
1.447827142E1,-5.544619904E0,6.309379578E0,4.603077850E0
1.448826642E1,-5.571563873E0,6.274202728E0,4.581073608E0
1.449826142E1,-5.571264496E0,6.267167358E0,4.546495514E0
1.450825642E1,-5.575306091E0,6.263574829E0,4.517006836E0
1.451825142E1,-5.575156403E0,6.228847046E0,4.542304230E0
1.452824642E1,-5.523513794E0,6.168372803E0,4.512366486E0
1.453824142E1,-5.467979279E0,6.067332916E0,4.425696716E0
1.454823642E1,-5.451363831E0,5.908213806E0,4.334236908E0
1.455823142E1,-5.396128693E0,5.741909637E0,4.208348694E0
1.456822642E1,-5.301525421E0,5.560187531E0,4.041296082E0
1.457822142E1,-5.253774719E0,5.330565033E0,3.879632263E0
1.458821642E1,-5.223387909E0,5.175936584E0,3.792214050E0
1.459821142E1,-5.181774445E0,5.121898956E0,3.888014832E0
1.460820642E1,-5.184618530E0,5.097649384E0,4.040397949E0
1.461820142E1,-5.277126160E0,5.029091949E0,4.055067444E0
1.462819642E1,-5.441783752E0,4.900509338E0,4.056714020E0
1.463819142E1,-5.607339478E0,4.751119995E0,4.014651489E0
1.464818542E1,-5.758525085E0,4.566703491E0,3.956572266E0
1.465818042E1,-5.929020538E0,4.385430450E0,3.850442963E0
1.466817542E1,-6.134094086E0,4.232747955E0,3.736080780E0
1.467817042E1,-6.398743744E0,4.111649780E0,3.731739807E0
1.468816542E1,-6.675967255E0,4.119283905E0,3.827241211E0
1.469816042E1,-6.910379791E0,4.244573364E0,3.835623779E0
1.470815542E1,-7.084467773E0,4.323309631E0,3.734134827E0
1.471815042E1,-7.211553497E0,4.278103638E0,3.723057861E0
1.472814542E1,-7.267237701E0,4.123325500E0,3.705394592E0
1.473814042E1,-7.335346069E0,3.895648956E0,3.682043152E0
1.474813542E1,-7.433841248E0,3.653153229E0,3.702999573E0
1.475813042E1,-7.489076385E0,3.476370850E0,3.772754517E0
1.476812542E1,-7.535629578E0,3.452121277E0,3.849694519E0
1.477812042E1,-7.601791992E0,3.481160889E0,3.888463898E0
1.478811542E1,-7.651638336E0,3.478167114E0,3.877985687E0
1.479811042E1,-7.592511292E0,3.418141937E0,3.817062378E0
1.480810442E1,-7.464377747E0,3.269800415E0,3.849694519E0
1.481809942E1,-7.380701752E0,3.016527100E0,3.946842499E0
1.482809442E1,-7.337142334E0,2.752176819E0,4.030967560E0
1.483808942E1,-7.300618286E0,2.521057434E0,4.089346161E0
1.484808442E1,-7.285050659E0,2.358794861E0,4.068240051E0
1.485807942E1,-7.233707428E0,2.260000305E0,3.892206116E0
1.486807442E1,-7.248676300E0,2.151326294E0,3.608246613E0
1.487806942E1,-7.448061676E0,1.942959595E0,3.313659210E0
1.488806442E1,-7.767796783E0,1.609752502E0,3.081042938E0
1.489805942E1,-8.062084808E0,1.275048523E0,2.739004211E0
1.490805442E1,-8.424331512E0,9.035211182E-1,2.296524353E0
1.491804942E1,-8.943302307E0,4.412823486E-1,1.962269440E0
1.492804442E1,-9.513017578E0,-6.750961304E-2,1.789977722E0
1.493803942E1,-9.936786346E0,-4.918771362E-1,1.576820984E0
1.494803442E1,-1.015742752E1,-6.881190491E-1,1.414259033E0
1.495802942E1,-1.013497421E1,-7.429051208E-1,1.385369110E0
1.496802442E1,-9.984537048E0,-7.342231750E-1,1.295555878E0
1.497801842E1,-9.733359375E0,-7.506889343E-1,1.298399963E0
1.498801342E1,-9.443562012E0,-8.869056702E-1,1.337768097E0
1.499800842E1,-9.211993561E0,-1.175505524E0,1.213376770E0
1.500800342E1,-9.213041382E0,-1.584305420E0,1.160087585E0
1.501799842E1,-9.296717377E0,-2.111808472E0,1.272653503E0
1.502799342E1,-9.470056915E0,-2.660267944E0,1.394799500E0
1.503798842E1,-9.653724976E0,-3.159330139E0,1.450633392E0
1.504798342E1,-9.687255249E0,-3.490142212E0,1.516496429E0
1.505797842E1,-9.515711975E0,-3.655099182E0,1.548829193E0
1.506797342E1,-9.197174377E0,-3.800746307E0,1.464255066E0
1.507796842E1,-9.004225616E0,-4.033811646E0,1.230590973E0
1.508796342E1,-9.057514801E0,-4.415966949E0,1.282682648E0
1.509795842E1,-9.086704102E0,-4.815186768E0,1.450034637E0
1.510795396E1,-8.970246277E0,-5.117857361E0,1.529369659E0
1.511794896E1,-8.862620087E0,-5.366041260E0,1.516047363E0
1.512794396E1,-8.785081329E0,-5.549110565E0,1.490151215E0
1.513793796E1,-8.672365723E0,-5.675896912E0,1.539548492E0
1.514793296E1,-8.436156921E0,-5.794300690E0,1.590292969E0
1.515792796E1,-8.207282867E0,-6.010900269E0,1.566642151E0
1.516792296E1,-8.207881622E0,-6.323749695E0,1.596579895E0
1.517791796E1,-8.293353882E0,-6.612199860E0,1.514999542E0
1.518791296E1,-8.409212952E0,-6.867269440E0,1.407822418E0
1.519790796E1,-8.448431396E0,-7.121740265E0,1.351539459E0
