"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.188565517E1,4.247768283E-2,-3.271622407E-1,-2.360959500E-1
3.189565017E1,1.221477503E-1,-3.771138346E-1,-2.576461557E-1
3.190564517E1,1.853269154E-1,-4.455478925E-1,-2.551160654E-1
3.191563917E1,2.826666838E-1,-4.490299094E-1,-2.518693990E-1
3.192563417E1,3.580600977E-1,-3.883498442E-1,-2.091540268E-1
3.193562917E1,3.639774799E-1,-2.990529209E-1,-1.767832562E-1
3.194562417E1,3.869944596E-1,-2.806686902E-1,-2.039532208E-1
3.195561917E1,4.442141426E-1,-3.307302117E-1,-1.996970326E-1
3.196561417E1,5.130656916E-1,-3.929937029E-1,-1.493729711E-1
3.197560917E1,5.842496949E-1,-4.044682789E-1,-1.675212666E-1
3.198560417E1,6.731875992E-1,-4.047109383E-1,-1.747016475E-1
3.199559817E1,7.220557040E-1,-3.523929763E-1,-1.059717205E-1
3.200559317E1,6.586929363E-1,-2.717914474E-1,9.343850613E-4
3.201558817E1,5.982765806E-1,-2.028229541E-1,-6.030248120E-2
3.202558317E1,5.630307341E-1,-2.470486620E-1,-2.079879458E-1
3.203557817E1,5.976550215E-1,-3.075500947E-1,-3.146030062E-1
3.204557317E1,6.614849818E-1,-3.899449646E-1,-3.628755721E-1
3.205556817E1,7.763184500E-1,-4.754996699E-1,-3.705813253E-1
3.206556317E1,9.128170216E-1,-5.077324462E-1,-3.233106798E-1
3.207555717E1,1.001295335E0,-5.436904836E-1,-2.576499563E-1
3.208555217E1,1.030905050E0,-5.513041431E-1,-1.695400178E-1
3.209554717E1,1.000807677E0,-5.602106220E-1,-1.041055816E-1
3.210554217E1,8.790306401E-1,-4.827160111E-1,-4.640291870E-2
3.211553717E1,6.978815603E-1,-3.948955098E-1,6.330634207E-3
3.212553254E1,5.504972273E-1,-3.143229246E-1,-5.601866484E-2
3.213552754E1,4.932015306E-1,-2.338968122E-1,-1.856420803E-1
3.214552254E1,4.805849934E-1,-1.872874868E-1,-3.538653052E-1
3.215551654E1,4.608266670E-1,-2.267918605E-1,-4.373799169E-1
3.216551154E1,6.028941268E-1,-3.053281528E-1,-3.728816199E-1
3.217550654E1,8.070981932E-1,-3.503941056E-1,-1.710205328E-1
3.218550154E1,8.950695527E-1,-4.487460271E-1,1.844655474E-1
3.219549654E1,8.383199859E-1,-4.901323271E-1,5.579027259E-1
3.220549154E1,7.400604504E-1,-4.298498726E-1,8.143036439E-1
3.221548654E1,5.885164082E-1,-3.045238683E-1,6.647827383E-1
3.222548154E1,3.401547539E-1,-2.082015154E-1,3.657432660E-1
3.223547654E1,4.855293989E-2,-1.551744322E-1,1.813144829E-1
3.224547054E1,-1.588407826E-1,-1.197955616E-1,-1.034343213E-1
3.225546554E1,-3.112174684E-1,-7.752998650E-2,-2.846659199E-1
3.226546054E1,-3.370639157E-1,-9.229508311E-2,-1.796650565E-1
3.227545554E1,-2.256826437E-1,-1.483698812E-1,5.168818038E-2
3.228545054E1,-4.755657434E-2,-1.852551408E-1,3.729020852E-1
3.229544554E1,9.174105942E-2,-1.696928494E-1,6.315116427E-1
3.230544054E1,1.853345168E-1,-1.384944091E-1,6.804756419E-1
3.231543554E1,1.844948566E-1,-1.263754882E-1,5.050030390E-1
3.232542954E1,8.303806365E-2,-1.394300092E-1,3.285304527E-1
3.233542454E1,3.081716537E-2,-1.612906198E-1,3.251560611E-1
3.234541954E1,4.717182755E-2,-1.281475782E-1,2.789455158E-1
3.235541454E1,-6.781717658E-2,-5.978862058E-2,1.632232708E-1
3.236540954E1,-3.620794737E-1,-3.652105115E-2,7.734347859E-2
3.237540454E1,-6.446005619E-1,-8.394167773E-2,-3.590756860E-3
3.238539954E1,-8.269120681E-1,-1.859344411E-1,8.001622260E-2
3.239539454E1,-8.348362148E-1,-1.981815805E-1,9.925647656E-2
3.240538854E1,-8.387205201E-1,-1.960581641E-1,-6.875624855E-2
3.241538354E1,-8.763713264E-1,-2.121618345E-1,-1.876593697E-1
3.242537854E1,-8.889504415E-1,-2.743538435E-1,-3.802438492E-1
3.243537354E1,-8.976622081E-1,-3.381262086E-1,-5.374865878E-1
3.244536854E1,-8.956039882E-1,-3.668122101E-1,-5.685242297E-1
3.245536354E1,-8.204748684E-1,-3.222789386E-1,-4.999082869E-1
3.246535854E1,-6.494730467E-1,-2.247909433E-1,-4.760633415E-1
3.247535354E1,-6.386217839E-1,-1.759275162E-1,-5.747000589E-1
3.248534854E1,-7.606069815E-1,-2.306559929E-1,-4.624919540E-1
3.249534254E1,-8.531654817E-1,-3.074427983E-1,-4.468617618E-1
3.250533754E1,-9.971490741E-1,-3.847152150E-1,-4.922004873E-1
3.251533254E1,-1.162831099E0,-5.282921335E-1,-4.622861685E-1
3.252532754E1,-1.273008429E0,-6.268595248E-1,-4.905375391E-1
3.253532254E1,-1.227596029E0,-6.034437650E-1,-4.665095758E-1
3.254531754E1,-1.053570027E0,-4.786329004E-1,-3.625484204E-1
3.255531254E1,-8.329446405E-1,-3.152953166E-1,-1.934182924E-1
3.256530754E1,-5.600831527E-1,-1.275099394E-1,-9.780111372E-2
3.257530154E1,-4.513676262E-1,9.283624291E-3,-1.215823245E-1
3.258529654E1,-4.827776992E-1,3.076220155E-3,-3.628376383E-2
3.259529154E1,-4.872648525E-1,-9.458865345E-2,7.934028447E-2
3.260528654E1,-4.489334303E-1,-1.846749508E-1,1.617848192E-1
3.261528154E1,-3.911787271E-1,-2.225187153E-1,2.788823293E-1
3.262527654E1,-3.431344950E-1,-1.599435675E-1,3.976831333E-1
3.263527154E1,-2.754810405E-1,-6.866385341E-3,4.122660891E-1
3.264526654E1,-1.967751789E-1,1.833476329E-1,3.486969147E-1
3.265526054E1,-1.586466551E-1,3.199152017E-1,2.643759720E-1
3.266525554E1,-1.878885806E-1,3.762601411E-1,1.612100379E-1
3.267525054E1,-3.003118265E-1,2.913351810E-1,6.740966219E-2
3.268524554E1,-4.643712491E-1,7.124773800E-2,9.989796180E-2
3.269524054E1,-5.419211161E-1,-1.712672853E-1,1.396285862E-1
3.270523554E1,-5.508018672E-1,-3.179528761E-1,1.791990334E-1
3.271523054E1,-5.218008471E-1,-3.308880866E-1,2.681293362E-1
3.272522554E1,-4.237102962E-1,-2.697349817E-1,3.587986376E-1
3.273521954E1,-3.259056741E-1,-1.686155730E-1,3.065805898E-1
3.274521454E1,-2.810177690E-1,-1.241954452E-1,2.396381202E-1
3.275520954E1,-3.020197982E-1,-1.429322630E-1,2.088344399E-1
3.276520454E1,-2.774234855E-1,-1.710316426E-1,1.792872898E-1
3.277519954E1,-1.971926701E-1,-1.808918023E-1,1.584384577E-1
3.278519454E1,-1.139943928E-1,-1.926996696E-1,1.579911457E-1
3.279518954E1,-3.949384868E-2,-1.475340217E-1,2.122510046E-1
3.280518454E1,2.865369558E-2,-1.048528558E-1,2.033462799E-1
3.281517854E1,3.569608212E-2,-6.557593882E-2,1.548886496E-1
3.282517354E1,-8.042318881E-2,-1.202281094E-1,7.781299174E-2
3.283516854E1,-2.617044157E-1,-3.077968472E-1,4.145321410E-2
3.284516354E1,-3.496570641E-1,-4.948761731E-1,6.404630721E-2
3.285515854E1,-3.239392555E-1,-5.077295226E-1,6.231202304E-2
3.286515354E1,-2.878145725E-1,-4.474102306E-1,5.319921054E-2
3.287514854E1,-2.721177220E-1,-3.482011074E-1,4.532461904E-2
3.288514354E1,-2.303165621E-1,-2.584194499E-1,-2.026242949E-2
3.289513754E1,-2.887308311E-1,-2.773416245E-1,-1.334995347E-1
3.290513254E1,-4.058575773E-1,-3.973253202E-1,-1.204011869E-1
3.291512754E1,-4.099342561E-1,-4.691098326E-1,-1.469645029E-1
3.292512254E1,-4.108095843E-1,-5.095439136E-1,-1.750691450E-1
3.293511754E1,-3.820564860E-1,-5.082470012E-1,-1.645687882E-1
3.294511254E1,-3.334462434E-1,-4.354912663E-1,-1.340954391E-1
3.295510754E1,-2.726024562E-1,-3.536553901E-1,-1.396117023E-1
3.296510254E1,-1.889323086E-1,-2.694239098E-1,-1.506617705E-1
3.297509654E1,-1.461722052E-1,-1.755614805E-1,-1.406214434E-1
3.298509154E1,-1.445431709E-1,-1.338322413E-1,-1.808685596E-1
3.299508654E1,-2.882332331E-1,-2.126129472E-1,-2.740775625E-1
3.300508154E1,-4.675182205E-1,-3.707070404E-1,-3.701560865E-1
3.301507654E1,-5.703198731E-1,-4.683684057E-1,-3.866290087E-1
3.302507154E1,-5.892473102E-1,-4.323793781E-1,-3.509792657E-1
3.303506654E1,-5.678225273E-1,-3.083792299E-1,-3.426164317E-1
3.304506154E1,-4.718322963E-1,-2.078041971E-1,-3.155379760E-1
3.305505654E1,-3.967979014E-1,-1.352887827E-1,-2.398698892E-1
3.306505054E1,-2.894745970E-1,-1.047002435E-1,-9.695165947E-2
3.307504554E1,-2.129462385E-1,-1.162882555E-1,-1.748858348E-2
3.308504054E1,-1.948818505E-1,-1.036442363E-1,8.837130904E-2
3.309503554E1,-1.960366756E-1,-9.460736454E-2,1.870435848E-1
3.310503054E1,-1.947023410E-1,-6.247983813E-2,2.547626013E-1
3.311502554E1,-1.410763568E-1,-8.909987211E-3,3.342076971E-1
3.312502017E1,-1.211244875E-1,-1.317085326E-2,3.503078592E-1
3.313501517E1,-1.377978230E-1,-1.731068194E-2,2.855902185E-1
3.314500917E1,-1.769203734E-1,-2.346896946E-2,2.282774918E-1
3.315500417E1,-2.189051360E-1,-3.647083819E-2,1.921078583E-1
3.316499917E1,-2.760885662E-1,-8.739131570E-2,2.224712797E-1
3.317499417E1,-2.804254460E-1,-9.282162488E-2,2.306254412E-1
3.318498917E1,-2.921584690E-1,-9.677200377E-2,2.529056717E-1
3.319498417E1,-2.908545399E-1,-1.073858696E-1,3.019812065E-1
3.320497917E1,-2.911813992E-1,-1.305770963E-1,3.673507386E-1
3.321497417E1,-2.837753159E-1,-1.860958242E-1,3.929615432E-1
3.322496817E1,-3.759344512E-1,-2.586808205E-1,3.773301816E-1
3.323496317E1,-4.762808579E-1,-3.653837353E-1,3.405663248E-1
3.324495817E1,-5.110788077E-1,-4.054090959E-1,2.960321762E-1
3.325495317E1,-5.111366951E-1,-3.536676693E-1,2.589199716E-1
3.326494817E1,-4.771854222E-1,-2.954130292E-1,1.669420999E-1
3.327494317E1,-4.429236621E-1,-2.177011943E-1,1.111117154E-1
3.328493817E1,-3.926036936E-1,-1.521884054E-1,9.220123529E-2
3.329493317E1,-3.701223189E-1,-1.158994156E-1,9.373422906E-2
3.330492717E1,-3.164875638E-1,-7.148396552E-2,1.064250259E-1
3.331492217E1,-2.916117543E-1,-5.461357892E-2,1.319744347E-1
3.332491717E1,-2.356492227E-1,-2.219895422E-2,1.545704880E-1
3.333491217E1,-1.865712029E-1,2.032258272E-2,1.503617352E-1
3.334490717E1,-1.451618063E-1,6.577065110E-2,1.280218631E-1
3.335490217E1,-1.031583327E-1,8.347485065E-2,8.551552892E-2
3.336489717E1,-1.025373584E-1,1.095937783E-1,6.765053093E-2
3.337489217E1,-1.037781376E-1,1.162017167E-1,6.544627681E-2
3.338488617E1,-1.045906082E-1,1.282890809E-1,2.542954087E-2
3.339488117E1,-8.407857567E-2,1.514639354E-1,1.202187538E-3
3.340487617E1,-7.439646363E-2,1.517387545E-1,1.086588085E-2
3.341487117E1,-7.406638831E-2,1.295824850E-1,2.257083714E-2
3.342486617E1,-7.142753989E-2,1.254783243E-1,2.096533790E-2
3.343486117E1,-1.009355137E-1,1.015889400E-1,2.766098455E-2
3.344485617E1,-1.313360649E-1,4.861959815E-2,1.976724342E-2
3.345485117E1,-1.661313835E-1,2.237144709E-2,8.380814195E-3
3.346484517E1,-1.523123664E-1,7.004379630E-3,9.906645119E-4
3.347484017E1,-1.547152796E-1,-3.037394643E-2,-2.887647450E-2
3.348483517E1,-1.935624263E-1,-5.548422933E-2,-6.226064064E-2
3.349483017E1,-2.501941717E-1,-1.196316934E-1,-5.035782918E-2
3.350482517E1,-2.423577332E-1,-1.730828458E-1,6.756311506E-3
3.351482017E1,-2.285167891E-1,-1.670093429E-1,-2.199956417E-2
3.352481517E1,-2.139350027E-1,-1.644792527E-1,-3.585366458E-3
3.353480917E1,-1.880023089E-1,-1.662860423E-1,2.070674479E-2
3.354480417E1,-2.004501539E-1,-1.435175693E-1,1.570576742E-2
3.355479917E1,-1.928604680E-1,-1.296549904E-1,2.908697426E-2
3.356479417E1,-1.764610747E-1,-1.018684369E-1,1.826845586E-2
3.357478917E1,-1.588144702E-1,-6.614545763E-2,-3.390449524E-2
3.358478417E1,-1.645049804E-1,-7.484143674E-2,-2.870339692E-2
3.359477917E1,-1.568407425E-1,-7.415321946E-2,1.137166500E-2
3.360477417E1,-1.953890964E-1,-1.114175248E-1,-9.575400352E-3
3.361476917E1,-2.413327163E-1,-1.330919838E-1,-3.776000306E-2
3.362476317E1,-2.844494998E-1,-1.483725125E-1,-3.011140645E-2
3.363475817E1,-2.708246103E-1,-1.167957938E-1,-1.189835295E-2
3.364475317E1,-2.580016664E-1,-6.974968135E-2,-4.003179252E-2
3.365474817E1,-2.286702785E-1,-5.679166675E-2,-4.602153406E-2
3.366474317E1,-2.119913882E-1,-6.836155236E-2,-4.047384202E-2
3.367473817E1,-2.086005878E-1,-6.095839262E-2,-1.127387032E-2
3.368473317E1,-2.204780370E-1,-8.254338920E-2,3.716256380E-2
3.369472717E1,-2.050083509E-1,-7.144303501E-2,8.796361193E-2
3.370472217E1,-1.859075439E-1,-1.471744180E-2,1.215085034E-1
3.371471717E1,-1.674361897E-1,4.128718972E-2,9.698016465E-2
3.372471217E1,-1.386980018E-1,9.802213848E-2,9.489811733E-2
3.373470717E1,-1.107638061E-1,1.148936945E-1,9.540916398E-2
3.374470217E1,-7.457538843E-2,1.073928863E-1,9.377764463E-2
3.375469717E1,-5.600024611E-2,1.024344474E-1,1.126651745E-1
3.376469217E1,-5.519040674E-2,7.751653790E-2,1.102849191E-1
3.377468717E1,-6.788529664E-2,6.245761871E-2,8.731764078E-2
3.378468117E1,-9.045262545E-2,4.573633611E-2,8.879874051E-2
3.379467617E1,-1.017693266E-1,9.297657609E-3,1.042881609E-1
3.380467117E1,-1.018582043E-1,-1.508230805E-2,8.456418693E-2
3.381466617E1,-1.068762848E-1,-2.476880550E-2,6.339448884E-2
3.382466117E1,-1.101577422E-1,-4.216134846E-2,4.974401772E-2
3.383465617E1,-1.277207315E-1,-7.427367210E-2,3.414525434E-2
3.384465117E1,-1.290831327E-1,-8.814619124E-2,3.995110095E-2
3.385464517E1,-1.400346753E-1,-8.698610365E-2,5.749844894E-2
3.386464017E1,-1.116856197E-1,-9.154049993E-2,6.918469414E-2
3.387463517E1,-1.136584702E-1,-3.986514688E-2,8.102881417E-2
3.388463017E1,-9.041227967E-2,-6.631911993E-3,8.511616409E-2
3.389462517E1,-3.968300611E-2,6.752715468E-2,1.043757230E-1
3.390462017E1,2.428348660E-3,1.161602014E-1,1.258139545E-1
3.391461517E1,6.577182055E-2,1.599096537E-1,1.498723233E-1
3.392461017E1,9.929653913E-2,1.760760355E-1,1.597835000E-1
3.393460417E1,1.045011458E-1,1.795416802E-1,1.684058042E-1
3.394459917E1,9.468279362E-2,1.698124981E-1,1.754041904E-1
3.395459417E1,9.573587716E-2,1.977972722E-1,2.175784028E-1
3.396458917E1,7.434033036E-2,1.930914330E-1,2.059727760E-1
3.397458417E1,5.343127191E-2,2.169679534E-1,1.970902707E-1
3.398457917E1,4.933091193E-2,2.286799264E-1,1.713157441E-1
3.399457417E1,3.663046718E-2,2.285963112E-1,1.490695006E-1
3.400456917E1,1.710690647E-2,2.158289158E-1,1.296777946E-1
3.401456317E1,1.725454867E-2,1.937159157E-1,1.339409995E-1
3.402455817E1,-3.951255977E-3,1.523907191E-1,1.460031476E-1
3.403455317E1,-3.515287578E-2,1.239826065E-1,1.669220732E-1
3.404454817E1,-2.520617723E-2,8.976002276E-2,1.965290111E-1
3.405454317E1,-2.397066057E-2,7.669734299E-2,2.178678399E-1
3.406453817E1,-5.186948061E-2,5.330204844E-2,2.121393228E-1
3.407453317E1,-1.071002331E-1,2.418993115E-2,1.860936315E-1
3.408452817E1,-1.229514500E-1,3.847467899E-3,1.917652845E-1
3.409452217E1,-1.167990097E-1,7.285630703E-4,1.956600418E-1
3.410451717E1,-8.326639742E-2,7.929409146E-3,1.832264493E-1
3.411451217E1,-7.227626324E-2,1.598628759E-3,1.827189110E-1
3.412450754E1,-6.676321596E-2,-2.279829383E-3,2.000279850E-1
3.413450254E1,-5.127569586E-2,1.679905057E-3,2.205470341E-1
3.414449754E1,-7.057384640E-2,5.571811795E-3,2.485679879E-1
3.415449254E1,-8.317693502E-2,3.689768493E-2,2.688525637E-1
3.416448754E1,-6.714386970E-2,3.250934958E-2,2.843844496E-1
3.417448154E1,-8.927733511E-2,5.262494087E-2,2.799803998E-1
3.418447654E1,-9.078913271E-2,8.069449961E-2,2.485925462E-1
3.419447154E1,-5.021676511E-2,8.699078143E-2,2.224684292E-1
3.420446654E1,-5.598796695E-2,1.295491558E-1,1.965570778E-1
3.421446154E1,-2.196945101E-2,1.427469063E-1,1.803312005E-1
3.422445654E1,-2.820696831E-3,1.479000574E-1,1.776313949E-1
3.423445154E1,-2.697028220E-3,1.369540697E-1,1.728419405E-1
3.424444654E1,4.655173033E-2,1.401782244E-1,1.647254205E-1
3.425444054E1,5.624641389E-2,1.437754315E-1,1.737484051E-1
3.426443554E1,7.213154465E-2,1.192826146E-1,1.835821062E-1
3.427443054E1,9.492545307E-2,9.056518435E-2,2.049520715E-1
3.428442554E1,9.991137385E-2,6.360542715E-2,2.119042647E-1
3.429442054E1,9.642555624E-2,6.478656471E-2,2.035701551E-1
3.430441554E1,7.837344736E-2,3.888456881E-2,2.088116723E-1
3.431441054E1,8.241182685E-2,2.972081244E-2,2.187484306E-1
3.432440554E1,8.328861684E-2,-1.846550703E-2,1.923295408E-1
3.433439954E1,6.578497678E-2,-3.673279345E-2,1.805095406E-1
3.434439454E1,8.353039920E-2,-5.484162033E-2,1.710684800E-1
3.435438954E1,5.240245432E-2,-8.742055178E-2,1.851924294E-1
3.436438454E1,3.043621927E-2,-1.067070079E-1,2.064230847E-1
3.437437954E1,-6.763474345E-3,-1.467791462E-1,2.455070436E-1
3.438437454E1,-6.965437174E-2,-1.581993431E-1,2.555467129E-1
3.439436954E1,-9.997043073E-2,-1.360249472E-1,2.478706343E-1
3.440436354E1,-8.777723193E-2,-1.195609421E-1,2.274210209E-1
3.441435854E1,-3.458715767E-2,-1.242387146E-1,2.306673950E-1
3.442435354E1,1.577461839E-2,-1.433485848E-1,1.933960730E-1
3.443434854E1,1.867542207E-2,-2.223637640E-1,2.582188904E-1
3.444434354E1,-3.440355510E-2,-2.948633909E-1,3.894480975E-1
3.445433854E1,-7.234496802E-2,-3.185984087E-1,5.096778148E-1
3.446433354E1,-1.279499424E-1,-3.401325345E-1,5.667046858E-1
3.447432854E1,-7.425554574E-2,-3.750959605E-1,5.158559829E-1
3.448432254E1,2.688900590E-2,-3.869079208E-1,4.128203686E-1
3.449431754E1,1.061801738E-1,-3.746311069E-1,3.100719257E-1
3.450431254E1,2.015593708E-1,-3.622525513E-1,2.510326624E-1
3.451430754E1,2.246599656E-1,-3.343443757E-1,2.259276420E-1
3.452430254E1,2.085339296E-1,-2.628224033E-1,1.547103095E-1
3.453429754E1,1.168563125E-1,-1.901058447E-1,7.910639584E-2
3.454429254E1,-5.584090948E-5,-9.947809517E-2,2.239600539E-2
3.455428754E1,-8.538045824E-2,-2.936413229E-2,-6.552280225E-2
3.456428154E1,-1.589349228E-1,-2.448229194E-3,-9.751752377E-2
3.457427654E1,-1.616313663E-1,-4.114100933E-3,-1.444852104E-1
3.458427154E1,-1.475372377E-1,1.578748226E-4,-2.612056482E-1
3.459426654E1,-1.160271773E-1,1.539162576E-2,-3.262395501E-1
3.460426154E1,-8.998981833E-2,7.791414857E-2,-3.605223602E-1
3.461425654E1,-5.256705344E-2,1.576619840E-1,-3.766004491E-1
3.462425154E1,1.331937253E-2,2.558963764E-1,-3.931036305E-1
3.463424654E1,4.704348117E-2,3.086984879E-1,-4.109721369E-1
3.464424054E1,9.338441938E-2,3.176792264E-1,-4.110691275E-1
3.465423554E1,1.384845784E-1,3.039634126E-1,-4.231513389E-1
3.466423054E1,1.546559304E-1,2.904855806E-1,-4.206288866E-1
3.467422554E1,1.886779547E-1,2.802465212E-1,-4.179385827E-1
3.468422054E1,2.418256366E-1,2.395405447E-1,-3.853677642E-1
3.469421554E1,3.024866983E-1,2.177631748E-1,-3.702474493E-1
3.470421054E1,3.548222020E-1,2.355305243E-1,-3.504300660E-1
3.471420554E1,3.809113088E-1,2.525821745E-1,-3.634360643E-1
3.472419954E1,3.940160885E-1,2.562986648E-1,-3.671554416E-1
3.473419454E1,3.926779532E-1,2.301873386E-1,-3.643101865E-1
3.474418954E1,3.505294687E-1,1.874734282E-1,-3.656813586E-1
3.475418454E1,2.974420130E-1,2.263696915E-1,-3.877897175E-1
3.476417954E1,2.741198087E-1,1.789171976E-1,-3.792755502E-1
3.477417454E1,2.332252595E-1,1.335884124E-1,-3.830803700E-1
3.478416954E1,2.233993059E-1,8.355437279E-2,-3.692469907E-1
3.479416354E1,1.931902510E-1,3.021548688E-2,-3.511176986E-1
3.480415854E1,1.493986988E-1,-3.657257974E-2,-3.421188337E-1
3.481415354E1,1.089865449E-1,-1.302461439E-1,-2.910106605E-1
3.482414854E1,7.485547006E-2,-1.811502492E-1,-2.232625176E-1
3.483414354E1,4.848072678E-2,-2.078258318E-1,-1.503968368E-1
3.484413854E1,-1.880698442E-2,-2.724685550E-1,-1.389924091E-1
3.485413354E1,-1.091929516E-1,-3.346104240E-1,-1.356191687E-1
3.486412854E1,-1.261343819E-1,-3.579583561E-1,-1.243427950E-1
3.487412254E1,-9.068125159E-2,-3.374404764E-1,-7.623775184E-2
3.488411754E1,-6.555108815E-2,-3.155707204E-1,-3.317710161E-2
3.489411254E1,-4.065422863E-2,-2.931139040E-1,3.762975633E-2
3.490410754E1,-8.674344420E-3,-2.592854226E-1,1.267974561E-1
3.491410254E1,1.424761802E-2,-2.182853311E-1,2.116399705E-1
3.492409754E1,-3.177084625E-2,-1.603797698E-1,2.609805304E-1
3.493409254E1,-3.077243418E-2,-1.453395617E-1,2.851622754E-1
3.494408754E1,-5.882708251E-2,-1.271172988E-1,2.963824975E-1
3.495408154E1,-5.588739485E-2,-5.064039588E-2,2.685269469E-1
3.496407654E1,-5.711618721E-2,-3.311512113E-2,2.520500779E-1
3.497407154E1,-7.333694816E-2,-3.575104594E-2,2.513829106E-1
3.498406654E1,-5.452031583E-2,-2.897587717E-2,2.374185902E-1
3.499406154E1,-4.157077968E-2,-4.112054408E-2,1.998584157E-1
3.500405654E1,-3.479297966E-2,-2.747840524E-2,2.013307446E-1
3.501405154E1,-9.348557621E-2,-5.623501182E-2,1.942678928E-1
3.502404554E1,-1.129027176E-1,-1.003592706E-1,1.745996135E-1
3.503404054E1,-1.466689262E-1,-1.199538749E-1,1.749445993E-1
3.504403554E1,-1.555432454E-1,-8.904666245E-2,1.472492623E-1
3.505403054E1,-1.391213402E-1,-4.824654579E-2,1.395315407E-1
3.506402554E1,-1.295482787E-1,-4.262678683E-2,1.499939454E-1
3.507402054E1,-1.297073230E-1,-4.358280659E-2,1.494326127E-1
3.508401554E1,-1.440651610E-1,-6.594314396E-2,1.015614764E-1
3.509401054E1,-1.624645945E-1,-8.604060888E-2,7.564718306E-2
3.510400454E1,-1.721130851E-1,-9.762569726E-2,4.509549955E-2
3.511399954E1,-1.736134806E-1,-6.247106731E-2,8.523310840E-2
3.512399454E1,-1.758395156E-1,-3.025349379E-2,7.156231821E-2
3.513398833E1,-1.782854059E-1,1.626753867E-2,7.752006451E-2
3.514398333E1,-1.650218743E-1,7.969345629E-2,4.553285301E-2
3.515397833E1,-1.464031702E-1,1.533104861E-1,3.021782577E-2
3.516397333E1,-1.421601382E-1,1.931791413E-1,3.245261332E-2
3.517396833E1,-1.950888419E-1,1.737482589E-1,5.486990623E-3
3.518396233E1,-2.751319617E-1,1.584367400E-1,-2.295794109E-2
3.519395733E1,-3.022074938E-1,1.839148128E-1,-3.625854772E-2
3.520395233E1,-3.020841175E-1,1.763157713E-1,-3.245031098E-2
3.521394733E1,-2.964456475E-1,1.715321642E-1,-7.694701910E-2
3.522394233E1,-2.952703571E-1,1.639167506E-1,-1.210169353E-1
3.523393733E1,-3.170942125E-1,1.590015811E-1,-1.987713818E-1
3.524393233E1,-3.138504696E-1,1.602207255E-1,-2.201272041E-1
3.525392633E1,-3.103330770E-1,1.582800347E-1,-2.320344375E-1
3.526392133E1,-3.084616756E-1,1.624549466E-1,-2.418846935E-1
3.527391633E1,-3.266333601E-1,1.560604316E-1,-2.454012090E-1
3.528391133E1,-3.566690451E-1,1.238416886E-1,-2.630644780E-1
3.529390633E1,-3.700281787E-1,9.425594687E-2,-2.864755966E-1
3.530390133E1,-4.213395426E-1,7.865382135E-2,-2.994967246E-1
3.531389633E1,-4.782002065E-1,5.206419289E-2,-3.200947112E-1
3.532389133E1,-5.056110764E-1,5.368679523E-2,-3.595616992E-1
3.533388533E1,-5.258363029E-1,5.377625763E-2,-4.226197904E-1
3.534388033E1,-5.283669779E-1,2.902323961E-2,-4.276004122E-1
3.535387533E1,-5.431522474E-1,3.016286194E-2,-4.226162090E-1
3.536387033E1,-5.563277784E-1,2.479570270E-2,-4.411741751E-1
3.537386533E1,-5.375237176E-1,3.177844763E-2,-4.552046422E-1
3.538386033E1,-5.198829603E-1,4.141699791E-2,-4.435739090E-1
3.539385533E1,-5.120602629E-1,3.175856709E-2,-4.243599949E-1
3.540385033E1,-4.781317940E-1,2.303744495E-2,-4.354193820E-1
3.541384433E1,-4.256372461E-1,3.384894669E-2,-4.280880334E-1
3.542383933E1,-3.822932982E-1,3.032073677E-2,-4.105808850E-1
3.543383433E1,-3.469965810E-1,2.601426244E-2,-3.863881034E-1
3.544382933E1,-2.968941289E-1,3.207490146E-2,-3.515942466E-1
3.545382433E1,-2.452029884E-1,5.715536356E-2,-3.415452218E-1
3.546381933E1,-2.342374125E-1,3.276428819E-2,-3.109373868E-1
3.547381433E1,-1.914580134E-1,1.727267504E-2,-3.055123401E-1
3.548380833E1,-1.643248862E-1,-1.818893373E-2,-3.250642598E-1
3.549380333E1,-1.423808706E-1,-8.104182422E-2,-3.372451794E-1
3.550379833E1,-1.081284660E-1,-8.767198205E-2,-3.597568866E-1
3.551379333E1,-1.098156801E-1,-1.059199727E-1,-3.681611627E-1
3.552378833E1,-1.020792291E-1,-1.665567684E-1,-3.701954091E-1
3.553378333E1,-1.131860152E-1,-1.632250249E-1,-4.129017911E-1
3.554377833E1,-7.258528858E-2,-1.363822120E-1,-4.221940400E-1
3.555377333E1,-8.250362813E-2,-6.627409637E-2,-4.624937081E-1
3.556376733E1,-9.037281096E-2,1.572959483E-2,-4.595507314E-1
3.557376233E1,-8.343976736E-2,9.663517892E-2,-4.423944890E-1
3.558375733E1,-1.150764200E-1,1.668824583E-1,-4.122398863E-1
3.559375233E1,-1.063424340E-1,2.144051188E-1,-4.110475659E-1
3.560374733E1,-1.181114173E-1,2.104301816E-1,-4.065690373E-1
3.561374233E1,-1.382486433E-1,2.280589521E-1,-4.513682109E-1
3.562373733E1,-1.965901145E-1,1.935603797E-1,-4.709593070E-1
3.563373133E1,-2.632211834E-1,1.461464775E-1,-4.645606989E-1
3.564372633E1,-3.279407975E-1,9.649133742E-2,-4.415362640E-1
3.565372133E1,-3.841223073E-1,2.796489358E-2,-4.208195058E-1
3.566371633E1,-4.076900947E-1,2.112832904E-2,-4.166708332E-1
