"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.869933792E0,8.306016773E-2,-2.758558840E-3,-1.146851331E-1
3.879928792E0,9.091994911E-2,5.951598287E-4,-1.272496581E-1
3.889923792E0,1.014812514E-1,8.539902046E-3,-1.390416026E-1
3.899918792E0,1.034344137E-1,2.394176275E-2,-1.518178582E-1
3.909913792E0,1.079316884E-1,5.326322466E-2,-1.712045372E-1
3.919907792E0,1.089479476E-1,8.152522147E-2,-1.913532019E-1
3.929902792E0,1.092661917E-1,1.074778810E-1,-2.131828964E-1
3.939897792E0,1.064448431E-1,1.256792694E-1,-2.457824051E-1
3.949892792E0,1.174213365E-1,1.448011696E-1,-2.857692540E-1
3.959887792E0,1.342333406E-1,1.477535516E-1,-3.330883086E-1
3.969882792E0,1.640210599E-1,1.486491114E-1,-3.850060403E-1
3.979876792E0,1.967172176E-1,1.497873366E-1,-4.357363284E-1
3.989871792E0,2.316821367E-1,1.437962353E-1,-4.882701337E-1
3.999866792E0,2.528571784E-1,1.423083246E-1,-5.381250381E-1
4.009861792E0,2.787878513E-1,1.448464543E-1,-5.911216736E-1
4.019856792E0,2.909036279E-1,1.491317451E-1,-6.545416713E-1
4.029851792E0,2.899081409E-1,1.473126262E-1,-7.191552520E-1
4.039845792E0,2.840324342E-1,1.408374161E-1,-7.931706309E-1
4.049840792E0,2.900767326E-1,1.249606311E-1,-8.695110083E-1
4.059835792E0,3.013187349E-1,1.049783975E-1,-9.564546943E-1
4.069830792E0,3.213584721E-1,7.937191427E-2,-1.045222878E0
4.079825792E0,3.499056995E-1,6.078758463E-2,-1.136732817E0
4.089820792E0,3.727713525E-1,4.618113115E-2,-1.220046639E0
4.099815458E0,3.909293115E-1,5.056389421E-2,-1.293636441E0
4.109809458E0,4.078686237E-1,6.964288652E-2,-1.358894944E0
4.119804458E0,4.256934226E-1,9.166882932E-2,-1.421573043E0
4.129799458E0,4.457185268E-1,1.259329170E-1,-1.493420362E0
4.139794458E0,4.584151506E-1,1.658129543E-1,-1.582916975E0
4.149789458E0,4.702931046E-1,2.099882960E-1,-1.685111403E0
4.159784458E0,4.740982354E-1,2.502704859E-1,-1.806552649E0
4.169778458E0,4.706214666E-1,2.888604105E-1,-1.928944468E0
4.179773458E0,4.664118290E-1,3.272243142E-1,-2.037634611E0
4.189768458E0,4.601989388E-1,3.745896518E-1,-2.112176895E0
4.199763458E0,4.353284538E-1,4.215768576E-1,-2.151697397E0
4.209758458E0,4.066440761E-1,4.696958959E-1,-2.181977272E0
4.219753458E0,3.946385682E-1,4.990285039E-1,-2.209855556E0
4.229747458E0,3.873830438E-1,5.009696484E-1,-2.258419991E0
4.239742458E0,3.930193484E-1,4.993451238E-1,-2.333086729E0
4.249737458E0,3.986189067E-1,5.185502768E-1,-2.424403906E0
4.259732458E0,4.112833142E-1,5.730137825E-1,-2.510518551E0
4.269727458E0,4.200728238E-1,6.449114084E-1,-2.584851980E0
4.279722458E0,4.030475020E-1,7.367044687E-1,-2.626332521E0
4.289716458E0,3.793078065E-1,8.374696374E-1,-2.647298813E0
4.299711458E0,3.627842367E-1,8.989173174E-1,-2.653754711E0
4.309706458E0,3.684945703E-1,9.087870717E-1,-2.661415577E0
4.319701458E0,3.822876215E-1,8.619679213E-1,-2.684109926E0
4.329696458E0,4.015390873E-1,7.564418912E-1,-2.701596022E0
4.339691458E0,4.356520474E-1,6.167412400E-1,-2.716507435E0
4.349686458E0,4.520054460E-1,4.692857862E-1,-2.740142345E0
4.359680458E0,4.635129571E-1,3.428471684E-1,-2.765933752E0
4.369675458E0,4.692033827E-1,2.539424896E-1,-2.803905964E0
4.379670458E0,4.577618837E-1,1.902375370E-1,-2.853587627E0
4.389665458E0,4.368320704E-1,1.524589360E-1,-2.913286209E0
4.399660458E0,3.923769891E-1,1.276944578E-1,-2.979963064E0
4.409655458E0,3.439809680E-1,1.382508129E-1,-3.033622742E0
4.419649458E0,2.935119271E-1,1.724047959E-1,-3.062962532E0
4.429644458E0,2.394564301E-1,2.171565741E-1,-3.059172392E0
4.439639458E0,1.857734919E-1,2.901162803E-1,-3.017019987E0
4.449634458E0,1.468167752E-1,3.723641932E-1,-2.968724012E0
4.459629458E0,1.232936084E-1,4.571302235E-1,-2.937628031E0
4.469624458E0,1.076965332E-1,5.186002254E-1,-2.939855576E0
4.479618458E0,9.573654830E-2,5.301269293E-1,-2.988915443E0
4.489613458E0,8.808715641E-2,4.844851494E-1,-3.063811302E0
4.499608458E0,6.610542536E-2,3.999247253E-1,-3.147888660E0
4.509603458E0,1.843323559E-2,3.219101429E-1,-3.196459293E0
4.519598458E0,-3.485501930E-2,2.866379023E-1,-3.176580429E0
4.529593458E0,-8.255728334E-2,2.904174328E-1,-3.111619234E0
4.539587458E0,-1.177823842E-1,3.257554471E-1,-3.040638924E0
4.549582458E0,-1.336854547E-1,3.659447730E-1,-3.006553650E0
4.559577458E0,-1.474358886E-1,4.101489782E-1,-3.014868975E0
4.569572458E0,-1.605415791E-1,4.538043141E-1,-3.041292191E0
4.579567458E0,-1.652460545E-1,5.013675690E-1,-3.042220354E0
4.589562458E0,-1.488417536E-1,5.358092785E-1,-3.009267330E0
4.599557458E0,-1.113026515E-1,5.408024192E-1,-2.959046841E0
4.609551458E0,-7.484345138E-2,4.985714853E-1,-2.909897566E0
4.619546458E0,-6.392741948E-2,4.205200970E-1,-2.868401051E0
4.629541458E0,-6.465126574E-2,3.303397000E-1,-2.827765226E0
4.639536458E0,-7.882407308E-2,2.671657801E-1,-2.756611586E0
4.649531458E0,-8.951640129E-2,2.327670753E-1,-2.663513899E0
4.659526458E0,-8.284198493E-2,2.254031599E-1,-2.564220428E0
4.669520458E0,-7.063378394E-2,2.501969337E-1,-2.480710983E0
4.679515458E0,-5.583912134E-2,2.816243768E-1,-2.408593178E0
4.689510458E0,-3.533171862E-2,3.173619807E-1,-2.351834297E0
4.699505458E0,-6.979438942E-3,3.467262685E-1,-2.305433989E0
4.709500458E0,2.976286598E-2,3.557942212E-1,-2.268843174E0
4.719495458E0,5.600325763E-2,3.429388702E-1,-2.228938818E0
4.729489458E0,5.097654089E-2,3.062266409E-1,-2.175017834E0
4.739484458E0,1.445980929E-2,2.756740749E-1,-2.078869581E0
4.749479458E0,-1.702834852E-2,2.715216577E-1,-1.953823686E0
4.759474458E0,-2.855184674E-2,3.050969541E-1,-1.824818373E0
4.769469458E0,-2.167955786E-2,3.508589864E-1,-1.708963394E0
4.779464458E0,-4.014809150E-3,3.851048350E-1,-1.617341876E0
4.789458458E0,2.376650088E-2,4.107195139E-1,-1.529074907E0
4.799453458E0,5.413798988E-2,4.218978584E-1,-1.437197208E0
4.809448458E0,8.391159028E-2,4.223393500E-1,-1.344534874E0
4.819443458E0,1.035215110E-1,4.061976671E-1,-1.259843469E0
4.829438458E0,1.175257340E-1,3.746283054E-1,-1.186344385E0
4.839433458E0,1.201702505E-1,3.369157910E-1,-1.114642262E0
4.849427458E0,1.240765750E-1,3.013387322E-1,-1.050693870E0
4.859422458E0,1.290761232E-1,2.774749398E-1,-9.930981994E-1
4.869417458E0,1.357534826E-1,2.762671709E-1,-9.412494302E-1
4.879412458E0,1.442188770E-1,2.929630578E-1,-9.082001448E-1
4.889407458E0,1.509843618E-1,3.223849535E-1,-8.921194077E-1
4.899402458E0,1.644040197E-1,3.482383788E-1,-8.842896819E-1
4.909396458E0,1.722153425E-1,3.719480932E-1,-8.727592826E-1
4.919391458E0,1.724084169E-1,3.948741853E-1,-8.521269560E-1
4.929386458E0,1.627520770E-1,4.137745202E-1,-8.270909786E-1
4.939381458E0,1.438526958E-1,4.326520562E-1,-8.047084212E-1
4.949376458E0,1.114601120E-1,4.457114339E-1,-7.819361687E-1
4.959371458E0,6.937098503E-2,4.600400329E-1,-7.696552873E-1
4.969365458E0,3.241057694E-2,4.763292670E-1,-7.756996155E-1
4.979360458E0,2.763100155E-2,4.828875661E-1,-8.056988120E-1
4.989355458E0,3.105423786E-2,4.584106803E-1,-8.483171463E-1
4.999350458E0,3.931216523E-2,3.975859582E-1,-8.845196366E-1
5.009345458E0,4.143177345E-2,2.910008430E-1,-8.953261375E-1
5.019340458E0,4.016464204E-2,1.431898028E-1,-8.705475926E-1
5.029334458E0,3.624206036E-2,-2.207736857E-2,-8.199831247E-1
5.039329458E0,2.076616511E-2,-1.852305979E-1,-7.578396201E-1
5.049324458E0,-1.842745929E-3,-3.389129043E-1,-6.970630288E-1
5.059319458E0,-1.872559078E-2,-4.579828382E-1,-6.371277571E-1
5.069314458E0,-2.956197038E-2,-5.423269868E-1,-5.739833713E-1
5.079309458E0,-3.657088056E-2,-5.855135918E-1,-4.994012713E-1
5.089303458E0,-4.241971299E-2,-5.930284262E-1,-4.180475175E-1
5.099299417E0,-5.084062740E-2,-5.596718192E-1,-3.305467069E-1
5.109294417E0,-5.415094644E-2,-4.967461228E-1,-2.529226840E-1
5.119289417E0,-6.067915261E-2,-4.159865677E-1,-1.847918332E-1
5.129284417E0,-6.636606902E-2,-3.214116693E-1,-1.200557277E-1
5.139279417E0,-7.828611135E-2,-2.254188359E-1,-6.715816259E-2
5.149273417E0,-8.160600066E-2,-1.329781413E-1,-1.581355184E-2
5.159268417E0,-8.267711848E-2,-4.829948395E-2,3.206848726E-2
5.169263417E0,-8.105632663E-2,2.324808389E-2,7.334730774E-2
5.179258417E0,-7.451187819E-2,8.095479012E-2,1.087785363E-1
5.189253417E0,-6.570240855E-2,1.252083331E-1,1.355585009E-1
5.199248417E0,-5.409768596E-2,1.659403145E-1,1.544983685E-1
5.209242417E0,-4.044951126E-2,2.038266957E-1,1.691590101E-1
5.219237417E0,-3.027490154E-2,2.367489487E-1,1.721321642E-1
5.229232417E0,-1.545655448E-2,2.690957189E-1,1.689814925E-1
5.239227417E0,-7.462012116E-3,2.987417579E-1,1.556116343E-1
5.249222417E0,-2.754866378E-3,3.299619257E-1,1.413175613E-1
5.259217417E0,-3.111463739E-3,3.622253239E-1,1.207611561E-1
5.269211417E0,-2.552996622E-3,3.915082812E-1,1.025568321E-1
5.279206417E0,-3.522121115E-3,4.155678153E-1,7.135017961E-2
5.289201417E0,-7.036947063E-4,4.281985462E-1,3.257426247E-2
5.299196417E0,7.748645730E-3,4.308539927E-1,-1.811740920E-2
5.309191417E0,2.358113229E-2,4.086629152E-1,-6.954219192E-2
5.319186417E0,3.276104480E-2,3.704103529E-1,-1.102310270E-1
5.329180417E0,3.648894653E-2,3.122486174E-1,-1.320911050E-1
5.339175417E0,2.844300121E-2,2.534020841E-1,-1.385402083E-1
5.349170417E0,2.006497048E-2,1.959132403E-1,-1.550989896E-1
5.359165417E0,1.578793488E-2,1.438593566E-1,-1.909145117E-1
5.369160417E0,1.500895526E-2,9.811225533E-2,-2.358127087E-1
5.379155417E0,1.540416852E-2,4.497366399E-2,-2.621508539E-1
5.389149417E0,1.488644816E-2,-1.520623639E-2,-2.633258104E-1
5.399144417E0,1.373276673E-2,-7.174194604E-2,-2.410623282E-1
5.409139417E0,1.265498064E-2,-1.242233664E-1,-2.153233737E-1
5.419134417E0,1.048264001E-2,-1.645470858E-1,-1.950564533E-1
5.429129417E0,1.068157982E-2,-2.007578760E-1,-1.834179014E-1
5.439124417E0,1.211196370E-2,-2.186234295E-1,-1.732243896E-1
5.449118417E0,2.276646905E-2,-2.166842520E-1,-1.557276547E-1
5.459113417E0,3.253068402E-2,-2.009644061E-1,-1.366160214E-1
5.469108417E0,4.183097556E-2,-1.682236791E-1,-1.109138876E-1
5.479103417E0,5.150437728E-2,-1.311050653E-1,-8.455657959E-2
5.489098417E0,6.655842811E-2,-8.669453114E-2,-6.625243276E-2
5.499093417E0,7.747153193E-2,-3.835229948E-2,-4.533969238E-2
5.509087417E0,9.150826931E-2,1.113523915E-2,-2.849315107E-2
5.519082417E0,1.024770290E-1,5.460681766E-2,-1.346972585E-2
5.529077417E0,1.115450710E-1,9.861293435E-2,5.290300120E-3
5.539072417E0,1.188533157E-1,1.405875534E-1,2.323068492E-2
5.549067417E0,1.280279160E-1,1.797786951E-1,4.059971496E-2
5.559062417E0,1.341494620E-1,2.153686583E-1,5.665671453E-2
5.569056417E0,1.358823776E-1,2.509227395E-1,5.881489813E-2
5.579051417E0,1.378784180E-1,2.754096985E-1,6.488157809E-2
5.589046417E0,1.384944171E-1,2.912270725E-1,6.928673387E-2
5.599041417E0,1.360986382E-1,3.031295538E-1,6.954825670E-2
5.609036417E0,1.323680729E-1,3.011465669E-1,7.042896003E-2
5.619031417E0,1.236904338E-1,2.928553224E-1,7.183697820E-2
5.629025417E0,1.142106429E-1,2.741095424E-1,7.193496823E-2
5.639020417E0,1.025907397E-1,2.529981434E-1,6.706031412E-2
5.649015417E0,9.110318869E-2,2.284537256E-1,6.168612838E-2
5.659010417E0,7.628535479E-2,1.995435208E-1,5.157623813E-2
5.669005417E0,6.638532877E-2,1.680247486E-1,3.900366649E-2
5.679000417E0,6.146273762E-2,1.348998249E-1,2.397731319E-2
5.688994417E0,5.473239720E-2,9.324141592E-2,1.474574953E-2
5.698989417E0,4.844387621E-2,4.475963116E-2,7.225248497E-3
5.708984417E0,4.203258455E-2,1.219499856E-3,8.152270690E-3
5.718979417E0,3.564765677E-2,-3.477072716E-2,1.041382737E-2
5.728974417E0,2.613298036E-2,-5.485892296E-2,9.983466938E-3
5.738969417E0,2.704058588E-2,-5.735404044E-2,1.416170038E-2
5.748963417E0,2.391802706E-2,-3.569712862E-2,1.789546944E-2
5.758958417E0,2.578490227E-2,5.764556117E-4,1.958790794E-2
5.768953417E0,2.564163692E-2,4.795048386E-2,2.158785425E-2
5.778948417E0,3.269501776E-2,9.591641277E-2,2.610590681E-2
5.788943417E0,3.652063012E-2,1.431900412E-1,3.022436239E-2
5.798938417E0,4.125173762E-2,1.860091388E-1,3.608491272E-2
5.808932417E0,4.415991157E-2,2.177562565E-1,3.820502013E-2
5.818927417E0,4.750324413E-2,2.429558784E-1,3.769875318E-2
5.828922417E0,4.760738090E-2,2.578360736E-1,3.306587040E-2
5.838917417E0,5.165112391E-2,2.588794827E-1,3.224215657E-2
5.848912417E0,5.094298720E-2,2.493236661E-1,3.077850491E-2
5.858907417E0,5.044976994E-2,2.311864644E-1,2.919738740E-2
5.868901417E0,4.888809472E-2,2.028047293E-1,2.663405798E-2
5.878896417E0,4.887930676E-2,1.777939200E-1,2.393095009E-2
5.888891417E0,4.702254012E-2,1.526317447E-1,2.098399214E-2
5.898886417E0,4.716049135E-2,1.293208301E-1,1.607498713E-2
5.908881417E0,5.107027665E-2,1.068027392E-1,1.427389123E-2
5.918876417E0,5.063165724E-2,9.334445745E-2,1.572877727E-2
5.928870417E0,5.167748034E-2,8.561761677E-2,1.699192636E-2
5.938865417E0,4.690456018E-2,6.829880923E-2,1.830273494E-2
5.948860417E0,4.610775039E-2,6.434099376E-2,1.455026120E-2
5.958855417E0,4.543690011E-2,6.963776052E-2,1.834732480E-3
5.968850417E0,4.717834294E-2,8.206202090E-2,-4.465222824E-3
5.978845417E0,5.115923658E-2,8.401571214E-2,-1.048822701E-2
5.988839417E0,6.043609604E-2,8.145936579E-2,-8.128454909E-3
5.998834417E0,6.462471187E-2,8.272063732E-2,-1.359565742E-2
6.008829417E0,6.897445023E-2,8.620060235E-2,-1.647607423E-2
6.018824417E0,6.969536841E-2,8.558780700E-2,-2.259149030E-2
6.028819417E0,6.894408166E-2,8.878810704E-2,-2.559068799E-2
6.038814417E0,6.622472405E-2,9.341508150E-2,-2.730895951E-2
6.048809417E0,6.318873167E-2,1.042809859E-1,-2.549834736E-2
6.058803417E0,6.095087901E-2,1.227963418E-1,-3.120630048E-2
6.068798417E0,5.764561892E-2,1.376671046E-1,-3.265362233E-2
6.078793417E0,5.422665179E-2,1.561076194E-1,-3.222485632E-2
6.088788417E0,5.108891055E-2,1.647351533E-1,-3.446372598E-2
6.098783167E0,5.165243521E-2,1.622600108E-1,-3.137020022E-2
6.108778167E0,4.806755483E-2,1.488916576E-1,-3.031587228E-2
6.118772167E0,4.409198835E-2,1.300255656E-1,-3.131269291E-2
6.128767167E0,3.727376834E-2,1.100927368E-1,-3.034573235E-2
6.138762167E0,3.342017531E-2,9.201599658E-2,-2.982934378E-2
6.148757167E0,3.082491457E-2,7.994898409E-2,-2.777171507E-2
6.158752167E0,2.748770826E-2,7.171608508E-2,-2.789528668E-2
6.168747167E0,2.268896624E-2,7.484893501E-2,-2.059910446E-2
6.178742167E0,2.036961913E-2,7.979096472E-2,-1.637852937E-2
6.188736167E0,1.551334187E-2,8.741147816E-2,-1.342984475E-2
6.198731167E0,1.487604808E-2,1.023422182E-1,-7.512567099E-3
6.208726167E0,1.532852463E-2,1.188123152E-1,-2.027838025E-3
6.218721167E0,1.200010534E-2,1.335965842E-1,3.693963867E-3
6.228716167E0,5.743261427E-3,1.467933655E-1,1.142045483E-2
6.238711167E0,3.241754370E-3,1.582076848E-1,2.059184946E-2
6.248705167E0,1.242793165E-3,1.638516784E-1,2.697031572E-2
6.258700167E0,-5.417506676E-3,1.656778157E-1,2.827180177E-2
6.268695167E0,-9.167776443E-3,1.636213511E-1,3.280537203E-2
6.278690167E0,-1.713968255E-2,1.624996364E-1,3.295397386E-2
6.288685167E0,-2.064946294E-2,1.582052857E-1,3.520008549E-2
6.298680167E0,-2.610441670E-2,1.577277780E-1,3.345092013E-2
6.308675167E0,-2.861629799E-2,1.498118639E-1,3.186410293E-2
6.318669167E0,-3.184857592E-2,1.412993371E-1,2.981106937E-2
6.328664167E0,-3.639672697E-2,1.385071874E-1,2.594100311E-2
6.338659167E0,-4.255741835E-2,1.356117874E-1,2.782785147E-2
6.348654167E0,-4.958949983E-2,1.319029182E-1,3.093099222E-2
6.358649167E0,-5.561916158E-2,1.339836419E-1,2.822681889E-2
6.368644167E0,-5.891482532E-2,1.317894310E-1,2.452827990E-2
6.378639167E0,-5.905357748E-2,1.274737865E-1,2.330615371E-2
6.388633167E0,-6.546486914E-2,1.236970723E-1,1.643012092E-2
6.398628167E0,-6.325551122E-2,1.178967133E-1,7.743421011E-3
6.408623167E0,-6.210076809E-2,1.070747972E-1,5.361344665E-4
6.418618167E0,-6.051059812E-2,9.168332070E-2,-5.547057837E-3
6.428613167E0,-5.817713961E-2,7.845740020E-2,-9.623260237E-3
6.438608167E0,-5.512196198E-2,6.112847850E-2,-1.670806855E-2
6.448603167E0,-5.259061605E-2,4.568330944E-2,-1.953777857E-2
6.458597167E0,-5.060256645E-2,3.547274694E-2,-2.239109017E-2
6.468592167E0,-4.862144217E-2,2.943297103E-2,-2.057448402E-2
6.478587167E0,-4.372761771E-2,3.114991263E-2,-2.210393548E-2
6.488582167E0,-3.731207177E-2,3.925703093E-2,-2.510447428E-2
6.498577167E0,-2.971779928E-2,4.807449132E-2,-2.499794774E-2
6.508572167E0,-2.592413127E-2,5.876404792E-2,-2.165537328E-2
6.518567167E0,-2.019007877E-2,6.431727111E-2,-2.194725722E-2
6.528561167E0,-1.514312904E-2,7.114274800E-2,-2.112692036E-2
6.538556167E0,-9.087633342E-3,7.144608349E-2,-2.059349045E-2
6.548551167E0,-1.533302013E-3,7.387024909E-2,-1.650962792E-2
6.558546167E0,3.684363095E-3,7.642687857E-2,-1.888117194E-2
6.568541167E0,1.113827620E-2,7.632949203E-2,-1.944913715E-2
6.578536167E0,1.620573923E-2,8.067124337E-2,-1.896071248E-2
6.588531167E0,1.879966445E-2,8.494188637E-2,-1.802974194E-2
6.598525167E0,2.345007658E-2,8.635415882E-2,-1.745529659E-2
6.608520167E0,2.441999316E-2,9.163409472E-2,-1.794579625E-2
6.618515167E0,2.648287825E-2,9.819319099E-2,-1.807549223E-2
6.628510167E0,3.173356503E-2,9.630402923E-2,-2.127579227E-2
6.638505167E0,3.537037596E-2,9.742309153E-2,-1.663150452E-2
6.648500167E0,3.731954843E-2,9.707304090E-2,-1.512072235E-2
6.658495167E0,3.694457561E-2,9.781818837E-2,-1.196434349E-2
6.668489167E0,3.894913942E-2,9.553005546E-2,-1.050445251E-2
6.678484167E0,3.480206802E-2,9.508956969E-2,-9.873550385E-3
6.688479167E0,4.045408219E-2,9.121648222E-2,-1.035865396E-2
6.698474167E0,4.064982384E-2,9.086228162E-2,-1.451691426E-2
6.708469167E0,4.080189392E-2,8.346809447E-2,-1.587943546E-2
6.718464167E0,4.315612838E-2,7.655745745E-2,-1.833114214E-2
6.728459167E0,4.307091981E-2,6.660221517E-2,-1.235349849E-2
6.738454167E0,4.474125430E-2,5.518284440E-2,-1.098436676E-2
6.748448167E0,4.865315929E-2,5.351722986E-2,-1.111288182E-2
6.758443167E0,4.450235516E-2,4.752245545E-2,-1.120795682E-2
6.768438167E0,4.534738138E-2,5.225089192E-2,-1.164345257E-2
6.778433167E0,4.084290937E-2,5.717161298E-2,-4.950663075E-3
6.788428167E0,4.287063703E-2,6.591717154E-2,-6.162066013E-3
6.798423167E0,4.320220277E-2,7.715357840E-2,-5.726106465E-3
6.808418167E0,4.058910906E-2,8.577974886E-2,-5.014264025E-3
6.818412167E0,3.588143736E-2,9.433195740E-2,-8.529104292E-3
6.828407167E0,3.366142511E-2,9.292314947E-2,-8.013978601E-3
6.838402167E0,2.853776515E-2,9.665130824E-2,-8.336221799E-3
6.848397167E0,2.224311978E-2,9.152887017E-2,-1.432489976E-2
6.858392167E0,1.990832761E-2,7.752943039E-2,-2.047573775E-2
6.868387167E0,1.912748814E-2,6.557428837E-2,-2.740073949E-2
6.878382167E0,1.513381116E-2,5.064221472E-2,-3.340164199E-2
6.888377167E0,1.038619038E-2,2.851949818E-2,-3.825893998E-2
6.898371167E0,8.765656501E-3,5.961191375E-3,-4.622179270E-2
6.908366167E0,3.681413131E-3,-6.943020970E-3,-5.167377740E-2
6.918361167E0,7.498053019E-4,-1.095480658E-2,-5.485998467E-2
6.928356167E0,5.572666996E-4,-1.301883999E-2,-5.648806691E-2
6.938351167E0,-2.340518869E-3,-1.315599307E-2,-5.849476159E-2
6.948346167E0,-8.068187162E-3,-1.110287942E-2,-5.987551436E-2
6.958341167E0,-9.087379090E-3,-1.114495657E-2,-6.215171888E-2
6.968336167E0,-1.007593796E-2,-6.666321307E-3,-6.272703409E-2
6.978330167E0,-7.507053204E-3,-4.483860917E-3,-5.627605692E-2
6.988325167E0,-1.050710306E-2,-2.397860400E-3,-4.916143790E-2
6.998320167E0,-9.554224089E-3,-1.672841609E-5,-4.695048183E-2
7.008315167E0,-8.637569845E-3,-7.040877827E-4,-4.442866147E-2
7.018310167E0,-7.339811418E-3,1.422179863E-3,-4.055562615E-2
7.028305167E0,-5.663892254E-3,3.199922852E-3,-3.638209403E-2
7.038300167E0,-2.345327288E-3,1.059540547E-3,-2.881578729E-2
7.048295167E0,-4.608479328E-3,5.039527547E-3,-2.551882155E-2
7.058289167E0,7.682028809E-5,2.561456058E-3,-2.229613066E-2
7.068284167E0,4.472630098E-4,7.461273111E-3,-2.044759504E-2
7.078279167E0,1.608134946E-3,5.767502822E-3,-1.957274601E-2
7.088274167E0,2.553826896E-3,-6.665883120E-4,-1.386643387E-2
7.098269167E0,5.293953698E-3,-1.177116297E-3,-1.303819194E-2
7.108264292E0,1.621182542E-3,-9.488601238E-3,-9.754981846E-3
7.118259292E0,4.602325149E-3,-1.261941344E-2,-7.487299386E-3
7.128254292E0,2.915747464E-3,-2.100448310E-2,-9.156065062E-3
7.138248292E0,3.023339203E-3,-2.190942504E-2,-6.069462281E-3
7.148243292E0,5.963467062E-3,-2.377568930E-2,-6.605267990E-3
7.158238292E0,4.136538599E-3,-2.360231616E-2,-9.424222633E-3
7.168233292E0,9.116383269E-3,-2.364466153E-2,-5.269426387E-3
7.178228292E0,1.010122057E-2,-2.598717809E-2,-5.987946410E-3
7.188223292E0,7.307027467E-3,-2.224229276E-2,-4.729011562E-3
7.198218292E0,8.363769390E-3,-2.225640789E-2,-1.700465102E-3
7.208213292E0,1.006525941E-2,-1.993501000E-2,-1.326505095E-3
7.218207292E0,6.616997998E-3,-1.284034736E-2,-2.665668726E-4
7.228202292E0,7.411160972E-3,-5.712504499E-3,1.936030108E-3
7.238197292E0,8.753927425E-3,-1.541728154E-3,3.044171492E-3
7.248192292E0,7.459901273E-3,3.213957418E-3,2.177073620E-4
7.258187292E0,1.148154028E-2,2.326858230E-3,-1.420935616E-3
7.268182292E0,6.652155425E-3,1.086226199E-3,-2.887427807E-3
7.278177292E0,6.041759159E-3,5.762306973E-4,-9.109637700E-3
7.288172292E0,6.831382401E-3,-6.441357546E-4,-9.575646371E-3
7.298167292E0,4.313363694E-3,-4.610647913E-3,-9.821189567E-3
7.308161292E0,2.010528464E-3,-3.818091005E-3,-1.530357264E-2
7.318156292E0,1.148463343E-3,-2.515805420E-3,-1.749215834E-2
7.328151292E0,7.878677570E-4,3.185383044E-3,-1.827614941E-2
7.338146292E0,4.323357716E-4,7.048831321E-3,-2.201496065E-2
7.348141292E0,-2.563982736E-3,9.125377983E-3,-2.315937355E-2
7.358136292E0,-7.669262122E-3,7.828151807E-3,-2.607899532E-2
7.368131292E0,-1.180915162E-2,7.982828654E-3,-2.615377307E-2
7.378126292E0,-1.267760806E-2,7.795608602E-3,-2.484243177E-2
7.388121292E0,-1.366723608E-2,5.820207763E-3,-2.571145818E-2
7.398115292E0,-1.631787978E-2,6.987205241E-3,-2.639935166E-2
7.408110292E0,-1.889581792E-2,6.749092601E-3,-2.320889197E-2
7.418105292E0,-2.080290765E-2,2.492029220E-3,-2.463048883E-2
7.428100292E0,-2.009902894E-2,-1.097379718E-3,-2.724125981E-2
7.438095292E0,-1.844946668E-2,-6.011710968E-3,-2.551073581E-2
7.448090292E0,-2.068147436E-2,-1.600785926E-2,-2.624028549E-2
7.458085292E0,-1.845454052E-2,-2.109289728E-2,-2.519659325E-2
7.468080292E0,-1.715810969E-2,-2.795258909E-2,-2.358969487E-2
7.478075292E0,-1.793868095E-2,-3.299208730E-2,-2.309994027E-2
7.488069292E0,-1.501373108E-2,-3.294548392E-2,-1.950786822E-2
7.498064292E0,-1.388854533E-2,-3.416761011E-2,-1.724391431E-2
