"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.248389775E1,-1.532248378E0,5.207810402E-1,1.341085911E0
1.249383775E1,-1.528157473E0,5.480400920E-1,1.346562624E0
1.250377775E1,-1.526190042E0,5.731597543E-1,1.363595605E0
1.251371775E1,-1.524108052E0,5.918375850E-1,1.386557937E0
1.252365775E1,-1.523657560E0,5.997827053E-1,1.409494281E0
1.253359675E1,-1.517187357E0,6.034123302E-1,1.428245902E0
1.254353675E1,-1.508590221E0,6.082044244E-1,1.441247225E0
1.255347675E1,-1.479887843E0,6.057397127E-1,1.445587397E0
1.256341675E1,-1.439844251E0,6.058402061E-1,1.442539930E0
1.257335675E1,-1.393887401E0,6.052635908E-1,1.435401559E0
1.258329675E1,-1.345023036E0,5.991914272E-1,1.429728031E0
1.259323675E1,-1.307179570E0,5.995442867E-1,1.429672360E0
1.260317675E1,-1.281705976E0,5.930223465E-1,1.436693311E0
1.261311675E1,-1.261227250E0,5.972162485E-1,1.455972195E0
1.262305675E1,-1.239674807E0,6.062132120E-1,1.483734727E0
1.263299575E1,-1.223444462E0,6.231493354E-1,1.498064876E0
1.264293575E1,-1.210012436E0,6.457576156E-1,1.506376863E0
1.265287575E1,-1.210778117E0,6.686016321E-1,1.501133919E0
1.266281575E1,-1.218687057E0,6.872933507E-1,1.489982963E0
1.267275575E1,-1.222768903E0,7.033321857E-1,1.485261440E0
1.268269575E1,-1.234610558E0,7.030960917E-1,1.478632212E0
1.269263575E1,-1.241021276E0,6.998710036E-1,1.474292517E0
1.270257575E1,-1.243748903E0,6.894614100E-1,1.461241007E0
1.271251575E1,-1.241828799E0,6.674919724E-1,1.439134598E0
1.272245475E1,-1.244915485E0,6.453462839E-1,1.409150481E0
1.273239475E1,-1.245758891E0,6.170025468E-1,1.381770015E0
1.274233475E1,-1.254569292E0,5.989989638E-1,1.359296679E0
1.275227475E1,-1.264688253E0,5.906662345E-1,1.350283742E0
1.276221475E1,-1.276369810E0,5.892176628E-1,1.341566086E0
1.277215475E1,-1.295935750E0,5.991581678E-1,1.325612664E0
1.278209475E1,-1.309854031E0,6.155360341E-1,1.306113482E0
1.279203475E1,-1.324857473E0,6.329408288E-1,1.290400267E0
1.280197475E1,-1.333398104E0,6.454411745E-1,1.271155477E0
1.281191375E1,-1.327139854E0,6.500133276E-1,1.255993605E0
1.282185375E1,-1.313103199E0,6.368522644E-1,1.236270070E0
1.283179375E1,-1.302090764E0,6.159712672E-1,1.215011597E0
1.284173375E1,-1.282032013E0,5.861363411E-1,1.187031627E0
1.285167375E1,-1.267584085E0,5.573204160E-1,1.161487460E0
1.286161375E1,-1.261793375E0,5.321007371E-1,1.138054967E0
1.287155375E1,-1.252958894E0,5.096367002E-1,1.113059640E0
1.288149375E1,-1.241576672E0,5.009048581E-1,1.092608571E0
1.289143375E1,-1.226983070E0,5.039070845E-1,1.071660161E0
1.290137275E1,-1.199919224E0,5.071744323E-1,1.047657132E0
1.291131275E1,-1.170343399E0,5.117936730E-1,1.023088932E0
1.292125275E1,-1.136578202E0,5.052739978E-1,1.007110000E0
1.293119275E1,-1.091732621E0,4.987335503E-1,9.836309552E-1
1.294113275E1,-1.030735493E0,4.856793582E-1,9.617185593E-1
1.295107275E1,-9.574701190E-1,4.656302929E-1,9.333750606E-1
1.296101275E1,-8.783942461E-1,4.399588406E-1,9.009290338E-1
1.297095275E1,-7.968682647E-1,4.076938331E-1,8.685604334E-1
1.298089175E1,-7.157525420E-1,3.680238426E-1,8.366937041E-1
1.299083175E1,-6.387304664E-1,3.359101117E-1,8.048849106E-1
1.300077175E1,-5.652855039E-1,3.103592098E-1,7.772414684E-1
1.301071175E1,-4.968252480E-1,2.950614691E-1,7.442456484E-1
1.302065175E1,-4.360918701E-1,2.884527445E-1,7.043559551E-1
1.303059175E1,-3.807931840E-1,2.859086394E-1,6.614918113E-1
1.304053175E1,-3.317236602E-1,2.834946513E-1,6.306392550E-1
1.305047175E1,-2.856006324E-1,2.849332988E-1,5.968445539E-1
1.306041175E1,-2.392411232E-1,2.881110013E-1,5.632783175E-1
1.307035075E1,-1.910634786E-1,2.896095514E-1,5.304878950E-1
1.308029075E1,-1.515817344E-1,2.885613143E-1,4.993498921E-1
1.309023075E1,-1.228768528E-1,2.859772444E-1,4.676233828E-1
1.310017075E1,-1.074899212E-1,2.793229818E-1,4.427759349E-1
1.311011087E1,-1.076494455E-1,2.762662172E-1,4.171685874E-1
1.312005088E1,-1.115279198E-1,2.686920166E-1,3.883715272E-1
1.312999087E1,-1.200814620E-1,2.698608637E-1,3.658038974E-1
1.313993087E1,-1.253095865E-1,2.680280805E-1,3.416752815E-1
1.314987088E1,-1.267303824E-1,2.562587857E-1,3.248736858E-1
1.315980987E1,-1.358827800E-1,2.373661399E-1,3.092668653E-1
1.316974987E1,-1.441620141E-1,2.171823084E-1,3.011527658E-1
1.317968987E1,-1.566720754E-1,1.918106228E-1,2.952231765E-1
1.318962987E1,-1.654096395E-1,1.761176735E-1,2.912239134E-1
1.319956987E1,-1.752093285E-1,1.687553674E-1,2.924478054E-1
1.320950987E1,-1.893280894E-1,1.663148403E-1,2.909151614E-1
1.321944988E1,-2.045942098E-1,1.600193083E-1,2.937941551E-1
1.322938987E1,-2.112851292E-1,1.521725655E-1,2.909190059E-1
1.323932987E1,-2.179068923E-1,1.443602145E-1,2.878125310E-1
1.324926887E1,-2.216441035E-1,1.346721649E-1,2.845006287E-1
1.325920887E1,-2.234667689E-1,1.197651103E-1,2.780943811E-1
1.326914887E1,-2.233650386E-1,1.048937589E-1,2.612339258E-1
1.327908887E1,-2.244431973E-1,8.570948243E-2,2.400280088E-1
1.328902887E1,-2.193432450E-1,7.091615349E-2,2.183879614E-1
1.329896887E1,-2.143126428E-1,5.537005886E-2,2.001814395E-1
1.330890887E1,-2.054861337E-1,4.909858480E-2,1.828112453E-1
1.331884888E1,-2.017228603E-1,5.140548572E-2,1.640467346E-1
1.332878887E1,-1.962636560E-1,5.686895922E-2,1.504606158E-1
1.333872788E1,-1.932831258E-1,6.022365764E-2,1.358974278E-1
1.334866787E1,-1.953316182E-1,5.878422037E-2,1.103489250E-1
1.335860787E1,-1.861759871E-1,5.885780230E-2,9.268695116E-2
1.336854787E1,-1.754136235E-1,5.437064543E-2,7.165224105E-2
1.337848787E1,-1.634441614E-1,4.866412282E-2,5.344678462E-2
1.338842788E1,-1.474228501E-1,4.737808183E-2,4.403863847E-2
1.339836787E1,-1.297930926E-1,4.573659599E-2,3.259660304E-2
1.340830787E1,-1.143193319E-1,4.395600781E-2,2.604043484E-2
1.341824788E1,-1.032934636E-1,3.847859427E-2,1.943209395E-2
1.342818687E1,-8.926579356E-2,3.142894059E-2,1.316407695E-2
1.343812688E1,-7.255393267E-2,3.367264569E-2,8.670586161E-3
1.344806687E1,-5.821201205E-2,2.536944300E-2,5.186105613E-3
1.345800687E1,-5.483398587E-2,2.482536435E-2,1.116252597E-2
1.346794687E1,-5.259400234E-2,2.586000413E-2,1.950381324E-2
1.347788687E1,-5.403728038E-2,2.490029112E-2,2.324499562E-2
1.348782688E1,-5.596088246E-2,2.779248357E-2,2.429667674E-2
1.349776687E1,-4.998522252E-2,2.967240289E-2,2.270052023E-2
1.350770687E1,-4.791994020E-2,2.374687046E-2,2.222088538E-2
1.351764587E1,-3.808101639E-2,2.150538191E-2,1.971381903E-2
1.352758587E1,-3.197811544E-2,2.143454179E-2,1.473610569E-2
1.353752587E1,-2.433966286E-2,2.405278012E-2,9.107711725E-3
1.354746587E1,-1.899576373E-2,2.073102072E-2,7.617407013E-3
1.355740587E1,-1.655029319E-2,1.434458233E-2,4.425848834E-3
1.356734587E1,-1.382268406E-2,1.336081140E-2,3.189076670E-3
1.357728587E1,-1.663172059E-2,1.740694791E-2,-1.562187448E-3
1.358722588E1,-1.863548346E-2,1.574194059E-2,-5.728239194E-4
1.359716587E1,-1.675483212E-2,1.637656987E-2,-1.164598390E-3
1.360710488E1,-1.470393222E-2,1.359330025E-2,-4.802210256E-3
1.361704487E1,-1.019675285E-2,1.697675884E-2,-4.823836498E-3
1.362698487E1,-2.263727132E-3,1.943831518E-2,-8.988754824E-3
1.363692487E1,6.714306772E-3,1.941541955E-2,-1.211124845E-2
1.364686487E1,1.552590821E-2,1.987960935E-2,-2.190156281E-2
1.365680488E1,2.608447522E-2,1.928935945E-2,-2.645451389E-2
1.366674487E1,4.250845313E-2,1.324105542E-2,-3.972158581E-2
1.367668487E1,5.764881149E-2,7.403587922E-3,-4.566515982E-2
1.368662488E1,8.180928230E-2,2.950515598E-3,-5.868588388E-2
1.369656387E1,1.006387174E-1,-1.067932229E-3,-6.892977655E-2
1.370650388E1,1.203567609E-1,5.435241386E-3,-7.669768482E-2
1.371644387E1,1.279035807E-1,1.391599234E-2,-7.559674978E-2
1.372638387E1,1.214392930E-1,2.375717089E-2,-6.806373596E-2
1.373632387E1,1.114804596E-1,3.631894290E-2,-5.251578242E-2
1.374626387E1,9.497552365E-2,4.461389035E-2,-3.073352017E-2
1.375620388E1,8.174935728E-2,5.074751377E-2,-1.111729443E-2
1.376614387E1,6.595947593E-2,4.751736298E-2,7.192471065E-3
1.377608288E1,5.546135455E-2,3.943918645E-2,1.625508256E-2
1.378602287E1,4.681779817E-2,2.506078035E-2,2.352178469E-2
1.379596287E1,3.829386830E-2,4.141305573E-3,2.516297624E-2
1.380590287E1,2.699833922E-2,-1.275485381E-2,3.003576212E-2
1.381584287E1,1.999713108E-2,-1.849619113E-2,3.204290941E-2
1.382578287E1,1.324628294E-2,-2.615384385E-2,4.008911923E-2
1.383572287E1,1.782307867E-3,-2.695596591E-2,4.505223036E-2
1.384566287E1,-2.545062453E-3,-2.271754481E-2,4.711458459E-2
1.385560288E1,-4.040295724E-3,-1.944827102E-2,4.705355316E-2
1.386554187E1,-6.476289127E-3,-2.031646110E-2,4.510092363E-2
1.387548188E1,-5.069490522E-3,-1.860298216E-2,4.737122729E-2
1.388542187E1,-1.160769723E-3,-1.628256962E-2,4.844554514E-2
1.389536187E1,9.424062446E-4,-1.496723853E-2,4.690226540E-2
1.390530187E1,3.470811294E-3,-2.107413299E-2,5.046743900E-2
1.391524187E1,5.352187902E-3,-2.074823342E-2,5.151849240E-2
1.392518187E1,1.005053706E-2,-2.087260410E-2,5.372572318E-2
1.393512187E1,1.523515675E-2,-2.304397710E-2,5.693688616E-2
1.394506187E1,1.968210191E-2,-2.421363629E-2,5.484337360E-2
1.395500087E1,2.001186833E-2,-2.627412602E-2,5.374037474E-2
1.396494087E1,1.814232953E-2,-3.231657296E-2,5.106869340E-2
1.397488088E1,1.970837824E-2,-3.592310101E-2,5.099941790E-2
1.398482087E1,1.267204061E-2,-3.578355163E-2,4.943667352E-2
1.399476087E1,1.405099966E-2,-2.980086766E-2,4.903984442E-2
1.400470087E1,1.483663265E-2,-2.713211440E-2,4.909204319E-2
1.401464087E1,1.802305877E-2,-2.214791998E-2,3.681945428E-2
1.402458088E1,1.905396767E-2,-2.258121595E-2,2.814527228E-2
1.403452087E1,1.794365793E-2,-2.377446927E-2,1.856847852E-2
1.404445988E1,1.552603953E-2,-2.598542534E-2,1.465336606E-2
1.405439987E1,1.415278204E-2,-3.016065434E-2,6.134866271E-3
1.406433987E1,1.431576721E-2,-3.252208233E-2,-3.229340538E-3
1.407427987E1,1.699449867E-2,-2.886751667E-2,-1.608498767E-2
1.408421987E1,1.895485260E-2,-2.430046350E-2,-3.099123389E-2
1.409415987E1,2.363019437E-2,-2.081881836E-2,-4.796071723E-2
1.410409987E1,2.633649856E-2,-1.410951745E-2,-6.533597410E-2
1.411403971E1,2.858709171E-2,-1.068379078E-2,-7.722273469E-2
1.412397871E1,3.614008427E-2,-7.109296042E-3,-8.372297883E-2
1.413391871E1,3.854990378E-2,2.679079771E-4,-8.697572351E-2
1.414385871E1,3.638502210E-2,8.997217752E-3,-8.118627965E-2
1.415379871E1,3.347150236E-2,1.404541824E-2,-6.660719961E-2
1.416373871E1,2.944000997E-2,1.659113169E-2,-5.850986764E-2
1.417367871E1,3.055996820E-2,1.386556588E-2,-4.657961428E-2
1.418361871E1,2.731544152E-2,1.150920056E-2,-4.037471488E-2
1.419355871E1,2.205653302E-2,-7.971841842E-5,-2.998304740E-2
1.420349871E1,1.305638067E-2,-8.695577271E-3,-1.823504269E-2
1.421343771E1,9.113814682E-3,-1.696956903E-2,-8.182277903E-3
1.422337771E1,8.293560706E-3,-1.360759418E-2,3.083159216E-3
1.423331771E1,4.039870575E-3,-1.077727880E-2,5.966405384E-3
1.424325771E1,-1.241177320E-3,-7.824365981E-3,1.160005666E-2
1.425319771E1,-5.795959383E-3,-7.276989520E-3,1.250321139E-2
1.426313771E1,-1.030735392E-2,-9.108978324E-3,1.382813416E-2
1.427307771E1,-9.237252176E-3,-1.052534673E-2,1.627638191E-2
1.428301771E1,-7.393280510E-3,-1.468547061E-2,1.957044750E-2
1.429295771E1,-8.848266676E-3,-1.762063429E-2,1.948539540E-2
1.430289671E1,-7.438389119E-3,-1.960628666E-2,1.624193043E-2
1.431283671E1,-1.305163279E-2,-1.745809056E-2,1.193045173E-2
1.432277671E1,-1.107024029E-2,-1.444206014E-2,1.027369872E-2
1.433271671E1,-9.492960759E-3,-1.148932427E-2,8.999083191E-3
1.434265671E1,-1.298010442E-2,-7.172074169E-3,8.166045882E-3
1.435259671E1,-1.769971289E-2,-5.577459931E-3,1.281906664E-2
1.436253671E1,-1.971306279E-2,-8.522383869E-3,1.861570403E-2
1.437247671E1,-1.982343569E-2,-8.192866109E-3,2.600361034E-2
1.438241671E1,-2.244558558E-2,-9.920191951E-3,2.532956563E-2
1.439235571E1,-2.712437510E-2,-6.968947127E-3,2.850023285E-2
1.440229571E1,-3.301369026E-2,-5.482104607E-3,3.247766569E-2
1.441223571E1,-3.630409762E-2,-6.627548952E-3,3.948421404E-2
1.442217571E1,-4.610053450E-2,-2.115621697E-3,4.420200363E-2
1.443211571E1,-4.628535360E-2,7.853843272E-4,4.956096411E-2
1.444205571E1,-5.176667124E-2,4.343367182E-3,5.063261837E-2
1.445199571E1,-5.505751446E-2,7.283577695E-3,5.192358792E-2
1.446193571E1,-6.046026573E-2,1.231695246E-2,5.178430304E-2
1.447187471E1,-6.971959770E-2,1.609872654E-2,5.728218704E-2
1.448181471E1,-7.652477175E-2,2.389806136E-2,6.312888861E-2
1.449175471E1,-8.391639590E-2,3.055426851E-2,6.893557310E-2
1.450169471E1,-8.718276769E-2,3.602812812E-2,7.291007042E-2
1.451163471E1,-8.738465607E-2,3.695907816E-2,7.487221807E-2
1.452157471E1,-8.640754223E-2,3.602670506E-2,6.925321370E-2
1.453151471E1,-8.448856324E-2,3.092373163E-2,6.570119411E-2
1.454145471E1,-8.312688768E-2,2.504480258E-2,6.387959421E-2
1.455139471E1,-7.951184362E-2,2.068041638E-2,5.937840044E-2
1.456133371E1,-7.784337550E-2,2.055391669E-2,6.044020131E-2
1.457127371E1,-7.354138792E-2,2.196771093E-2,6.045510620E-2
1.458121371E1,-7.124573737E-2,2.108833380E-2,5.773841590E-2
1.459115371E1,-6.604656577E-2,1.923593134E-2,5.389757454E-2
1.460109371E1,-6.538982689E-2,1.557301823E-2,4.849322140E-2
1.461103371E1,-6.009826437E-2,9.585154243E-3,4.377938434E-2
1.462097371E1,-5.889025703E-2,6.643692032E-3,4.201078042E-2
1.463091371E1,-5.806411430E-2,1.543575898E-3,3.680538386E-2
1.464085371E1,-5.510666966E-2,-1.667929813E-3,3.174484521E-2
1.465079271E1,-4.917435348E-2,-1.009684894E-2,3.014530614E-2
1.466073271E1,-4.077953845E-2,-1.481836662E-2,2.329112776E-2
1.467067271E1,-3.283230588E-2,-2.392495796E-2,1.832954958E-2
1.468061271E1,-2.257940173E-2,-3.358557448E-2,1.666001230E-2
1.469055271E1,-1.833993755E-2,-4.119883850E-2,1.203130372E-2
1.470049271E1,-1.225727797E-2,-4.415174946E-2,1.076976489E-2
1.471043271E1,-9.829893708E-3,-4.118506983E-2,8.511718363E-3
1.472037271E1,-1.385765895E-2,-4.405409098E-2,1.977653243E-3
1.473031171E1,-1.969948038E-2,-3.846934810E-2,3.355199471E-3
1.474025171E1,-2.200577781E-2,-3.930770978E-2,-4.769838415E-3
1.475019171E1,-2.029214427E-2,-4.628485441E-2,-1.052117068E-2
1.476013171E1,-1.907427981E-2,-5.739316344E-2,-1.793354750E-2
1.477007171E1,-1.758300141E-2,-6.856175512E-2,-2.579029649E-2
1.478001171E1,-1.258770935E-2,-8.371860534E-2,-3.351532668E-2
1.478995171E1,-8.144358173E-3,-1.026709676E-1,-4.578393325E-2
1.479989171E1,9.045302868E-4,-1.219951287E-1,-5.791463330E-2
1.480983171E1,1.168100722E-2,-1.390612274E-1,-7.397017628E-2
1.481977071E1,2.414433286E-2,-1.545815915E-1,-9.018883109E-2
1.482971071E1,4.584140331E-2,-1.785565913E-1,-1.076106727E-1
1.483965071E1,7.096592337E-2,-2.064753026E-1,-1.273606718E-1
1.484959071E1,9.850179404E-2,-2.434376925E-1,-1.434490234E-1
1.485953071E1,1.285883188E-1,-2.800343037E-1,-1.572583169E-1
1.486947071E1,1.616899222E-1,-3.225032985E-1,-1.682382971E-1
1.487941071E1,1.988634020E-1,-3.628309965E-1,-1.816150844E-1
1.488935071E1,2.252079546E-1,-4.013246894E-1,-1.938831210E-1
1.489929071E1,2.532624900E-1,-4.392044246E-1,-2.031229585E-1
1.490922971E1,2.800478935E-1,-4.747563004E-1,-2.137691677E-1
1.491916971E1,3.060627282E-1,-5.134397745E-1,-2.165068984E-1
1.492910971E1,3.374344409E-1,-5.564200282E-1,-2.216660678E-1
1.493904971E1,3.613197803E-1,-5.981525779E-1,-2.265926450E-1
1.494898971E1,3.876594305E-1,-6.405655146E-1,-2.326896340E-1
1.495892971E1,4.224469960E-1,-6.807720661E-1,-2.369965017E-1
1.496886971E1,4.571299255E-1,-7.269114256E-1,-2.410454303E-1
1.497880971E1,4.869570434E-1,-7.685680389E-1,-2.453035563E-1
1.498874871E1,5.267736912E-1,-8.106962442E-1,-2.560984194E-1
1.499868871E1,5.647690296E-1,-8.539981246E-1,-2.673050165E-1
1.500862871E1,5.987260938E-1,-8.983976245E-1,-2.754074633E-1
1.501856871E1,6.345754266E-1,-9.506741166E-1,-2.933068573E-1
1.502850871E1,6.690064073E-1,-1.004745007E0,-3.127235770E-1
1.503844871E1,7.024878860E-1,-1.058735013E0,-3.350917101E-1
1.504838871E1,7.387028337E-1,-1.117155313E0,-3.610740304E-1
1.505832871E1,7.781485319E-1,-1.174630642E0,-3.839766681E-1
1.506826871E1,8.273078203E-1,-1.228203177E0,-4.094885290E-1
1.507820771E1,8.824086785E-1,-1.261663198E0,-4.331791997E-1
1.508814771E1,9.225612283E-1,-1.282106519E0,-4.651164114E-1
1.509808771E1,9.604910612E-1,-1.297789097E0,-4.954304099E-1
1.510802771E1,9.848713279E-1,-1.312087774E0,-5.256724358E-1
1.511796808E1,1.011240363E0,-1.326243520E0,-5.480405688E-1
1.512790808E1,1.033735871E0,-1.341547966E0,-5.682189465E-1
1.513784808E1,1.056639314E0,-1.361281991E0,-5.821267366E-1
1.514778808E1,1.080191374E0,-1.388722181E0,-6.001934409E-1
1.515772808E1,1.101545572E0,-1.424117446E0,-6.185293198E-1
1.516766708E1,1.119646311E0,-1.463386893E0,-6.354738474E-1
1.517760708E1,1.125975132E0,-1.498947024E0,-6.463449001E-1
1.518754708E1,1.131276488E0,-1.514766693E0,-6.602662802E-1
1.519748708E1,1.141763806E0,-1.509560466E0,-6.720814109E-1
1.520742708E1,1.141868114E0,-1.493519783E0,-6.855421066E-1
1.521736708E1,1.142382145E0,-1.513769746E0,-6.950693130E-1
1.522730708E1,1.130211353E0,-1.532335281E0,-7.058862448E-1
1.523724708E1,1.107973695E0,-1.570011616E0,-7.094714046E-1
1.524718608E1,1.063320756E0,-1.594604373E0,-7.218294740E-1
1.525712608E1,1.002647996E0,-1.601387262E0,-7.449995279E-1
1.526706608E1,9.393639565E-1,-1.595294118E0,-7.929112315E-1
1.527700608E1,8.966380954E-1,-1.568009734E0,-8.453305364E-1
1.528694608E1,8.847768307E-1,-1.503991246E0,-8.892721534E-1
1.529688608E1,8.936395645E-1,-1.442725778E0,-9.256221652E-1
1.530682608E1,8.934320211E-1,-1.405414224E0,-9.587110281E-1
1.531676608E1,8.932423592E-1,-1.394722700E0,-9.853895307E-1
1.532670608E1,8.693559170E-1,-1.412776113E0,-1.006529689E0
1.533664508E1,8.454572558E-1,-1.448224068E0,-1.019015908E0
1.534658508E1,8.257471323E-1,-1.485168815E0,-1.028324604E0
1.535652508E1,8.074924946E-1,-1.529768586E0,-1.046906590E0
1.536646508E1,7.929330468E-1,-1.567216277E0,-1.080820560E0
1.537640508E1,7.830513716E-1,-1.579172015E0,-1.130831718E0
1.538634508E1,7.843930125E-1,-1.572941303E0,-1.178864241E0
1.539628508E1,7.967865467E-1,-1.566271186E0,-1.222160220E0
1.540622508E1,8.092976809E-1,-1.550056338E0,-1.254239678E0
1.541616508E1,8.225865364E-1,-1.534523010E0,-1.280528545E0
1.542610408E1,8.419010639E-1,-1.512893677E0,-1.295835376E0
1.543604408E1,8.582962751E-1,-1.489025116E0,-1.304748178E0
1.544598408E1,8.773356676E-1,-1.471937299E0,-1.310024619E0
1.545592408E1,9.005184770E-1,-1.454563618E0,-1.319208503E0
1.546586408E1,9.427470565E-1,-1.444157958E0,-1.329882383E0
1.547580408E1,9.853658676E-1,-1.438295007E0,-1.336364985E0
1.548574408E1,1.032431602E0,-1.422900677E0,-1.344202161E0
1.549568408E1,1.073483467E0,-1.399542451E0,-1.351786256E0
1.550562308E1,1.117530584E0,-1.369708419E0,-1.344604611E0
1.551556308E1,1.166446209E0,-1.341324449E0,-1.338930964E0
1.552550308E1,1.212889910E0,-1.313500404E0,-1.328518391E0
1.553544308E1,1.253276706E0,-1.274066687E0,-1.311548471E0
1.554538308E1,1.276085615E0,-1.219166517E0,-1.281387687E0
1.555532308E1,1.296328545E0,-1.156126499E0,-1.242494822E0
1.556526308E1,1.317150354E0,-1.090974927E0,-1.198802233E0
1.557520308E1,1.359056830E0,-1.018489599E0,-1.161011934E0
1.558514308E1,1.415027976E0,-9.594169259E-1,-1.131665468E0
1.559508208E1,1.464673281E0,-9.161674380E-1,-1.117682338E0
1.560502208E1,1.514895439E0,-8.847285509E-1,-1.107692242E0
1.561496208E1,1.561981916E0,-8.530561328E-1,-1.099067092E0
1.562490208E1,1.589530230E0,-8.223134279E-1,-1.078771114E0
1.563484208E1,1.606760025E0,-7.720472813E-1,-1.052989602E0
1.564478208E1,1.613344789E0,-7.070309520E-1,-1.020148158E0
1.565472208E1,1.602083683E0,-6.595613956E-1,-9.871667027E-1
1.566466208E1,1.602722764E0,-6.269634962E-1,-9.510135055E-1
1.567460108E1,1.605853915E0,-6.057232022E-1,-9.196526408E-1
1.568454108E1,1.600530744E0,-5.853281021E-1,-8.891843557E-1
1.569448108E1,1.591015100E0,-5.510630608E-1,-8.726469278E-1
1.570442108E1,1.570904016E0,-5.060152411E-1,-8.587066531E-1
1.571436108E1,1.545033813E0,-4.610442817E-1,-8.466342688E-1
1.572430108E1,1.512305260E0,-4.222811162E-1,-8.365718126E-1
1.573424108E1,1.471330404E0,-3.977280855E-1,-8.245028853E-1
1.574418108E1,1.419642210E0,-3.848341405E-1,-8.076665998E-1
1.575412108E1,1.349067688E0,-3.711345792E-1,-7.795952559E-1
1.576406008E1,1.278052092E0,-3.519785404E-1,-7.454267144E-1
1.577400008E1,1.206410408E0,-3.383482099E-1,-7.019524574E-1
1.578394008E1,1.147430301E0,-3.287039995E-1,-6.572807431E-1
1.579388008E1,1.097572923E0,-3.250706494E-1,-6.166092157E-1
1.580382008E1,1.048659205E0,-3.353144228E-1,-5.849305987E-1
1.581376008E1,1.006796718E0,-3.485407531E-1,-5.661723614E-1
1.582370008E1,9.656090736E-1,-3.531708419E-1,-5.502917767E-1
1.583364008E1,9.191057682E-1,-3.530800045E-1,-5.337716937E-1
1.584357908E1,8.639437556E-1,-3.518721461E-1,-5.106161833E-1
1.585351908E1,7.992289066E-1,-3.367003798E-1,-4.829289615E-1
1.586345908E1,7.328042388E-1,-3.131049871E-1,-4.583873749E-1
1.587339908E1,6.648613811E-1,-2.939177155E-1,-4.318569303E-1
1.588333908E1,5.941956639E-1,-2.865029573E-1,-4.088735580E-1
1.589327908E1,5.364389420E-1,-2.785070837E-1,-3.870809078E-1
1.590321908E1,4.952433407E-1,-2.858293355E-1,-3.703998625E-1
1.591315908E1,4.611804485E-1,-2.868935466E-1,-3.578566313E-1
1.592309908E1,4.310087264E-1,-2.896796465E-1,-3.428642154E-1
1.593303808E1,3.992137909E-1,-2.894847095E-1,-3.267896473E-1
1.594297808E1,3.664472401E-1,-2.953602672E-1,-3.064657152E-1
1.595291808E1,3.338791728E-1,-3.002333045E-1,-2.884741724E-1
1.596285808E1,3.047593236E-1,-3.032984436E-1,-2.660582066E-1
1.597279808E1,2.783591449E-1,-3.038265407E-1,-2.426652610E-1
1.598273808E1,2.575086057E-1,-2.956902087E-1,-2.218628228E-1
1.599267808E1,2.313228250E-1,-2.787426710E-1,-2.006182522E-1
1.600261808E1,2.088530958E-1,-2.627324462E-1,-1.770508438E-1
1.601255708E1,1.807926893E-1,-2.494843155E-1,-1.542467177E-1
1.602249708E1,1.559376866E-1,-2.216958255E-1,-1.352328211E-1
1.603243708E1,1.335103959E-1,-1.889149696E-1,-1.198509336E-1
1.604237708E1,1.106872857E-1,-1.627297997E-1,-1.092666313E-1
1.605231708E1,8.855774999E-2,-1.416109353E-1,-9.970135242E-2
1.606225708E1,7.299999148E-2,-1.250009537E-1,-8.500345051E-2
1.607219708E1,6.737539172E-2,-1.076786965E-1,-7.189191133E-2
1.608213708E1,6.251842529E-2,-9.583039582E-2,-6.122027338E-2
1.609207708E1,6.506361067E-2,-7.870332897E-2,-5.736535043E-2
