"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.899525833E0,-1.709486121E-1,2.890676308E-1,-2.152873175E-1
9.909465833E0,-6.769847810E-2,3.704050317E-1,-2.194753857E-1
9.919405833E0,-6.973272443E-2,4.371831581E-1,-2.396130502E-1
9.929344833E0,-9.145454586E-2,4.809369957E-1,-2.645853388E-1
9.939284833E0,-1.380615324E-1,5.338054731E-1,-2.607561435E-1
9.949224833E0,-1.803743237E-1,5.663873282E-1,-2.369794643E-1
9.959164833E0,-1.986860490E-1,5.724769109E-1,-2.120270562E-1
9.969104833E0,-2.249751306E-1,5.388986903E-1,-1.956245930E-1
9.979044833E0,-2.675627410E-1,4.957096937E-1,-1.660721804E-1
9.988984833E0,-3.169062245E-1,4.651977530E-1,-1.565739633E-1
9.998924833E0,-3.858109832E-1,4.591376987E-1,-1.836313690E-1
1.000886483E1,-4.628591591E-1,4.485817203E-1,-2.543475951E-1
1.001880383E1,-5.006210625E-1,4.673477742E-1,-3.113997553E-1
1.002874383E1,-5.219809413E-1,4.776967612E-1,-3.213239421E-1
1.003868383E1,-5.550878763E-1,4.416255802E-1,-2.954295476E-1
1.004862383E1,-6.700423819E-1,3.884884232E-1,-2.635370792E-1
1.005856383E1,-8.641594166E-1,3.035669714E-1,-2.628991480E-1
1.006850383E1,-1.032622377E0,2.336135146E-1,-2.806308295E-1
1.007844383E1,-1.111497223E0,1.678440329E-1,-2.880613250E-1
1.008838383E1,-1.092854546E0,1.019771951E-1,-2.373465233E-1
1.009832383E1,-9.841051054E-1,8.489601642E-2,-1.544577098E-1
1.010826421E1,-8.252023423E-1,1.269208324E-1,-6.756355360E-2
1.011820321E1,-6.681519771E-1,1.890317112E-1,-9.650975615E-3
1.012814321E1,-5.204302597E-1,2.759467712E-1,1.479213998E-2
1.013808321E1,-3.517070979E-1,3.700749564E-1,-7.313697338E-3
1.014802321E1,-1.779775500E-1,4.546949843E-1,-9.713394642E-3
1.015796321E1,-1.216864049E-2,4.979740280E-1,4.589918107E-3
1.016790321E1,1.027718318E-1,5.021755448E-1,2.168951556E-2
1.017784321E1,1.476211452E-1,4.683877015E-1,6.342284784E-2
1.018778321E1,1.911799783E-1,4.272569248E-1,1.166098523E-1
1.019772321E1,2.542275810E-1,3.813916576E-1,1.927704209E-1
1.020766321E1,3.276557457E-1,3.239869103E-1,2.750139941E-1
1.021760221E1,3.790896088E-1,2.818936819E-1,3.132881136E-1
1.022754221E1,4.196254313E-1,2.664307201E-1,3.022127563E-1
1.023748221E1,4.454174995E-1,2.911334521E-1,2.688029355E-1
1.024742221E1,4.558284670E-1,3.222896098E-1,2.183478963E-1
1.025736221E1,4.707575780E-1,3.442843500E-1,1.777536017E-1
1.026730221E1,5.001608866E-1,3.587215640E-1,1.674905688E-1
1.027724221E1,4.654126382E-1,3.586744939E-1,1.799638492E-1
1.028718221E1,3.625484204E-1,3.507773906E-1,1.748633230E-1
1.029712221E1,2.488849801E-1,3.140973683E-1,1.530139592E-1
1.030706121E1,1.647341913E-1,2.758536543E-1,1.406214434E-1
1.031700121E1,1.577619714E-1,2.319148985E-1,1.612358022E-1
1.032694121E1,1.985989255E-1,1.958254449E-1,1.885358673E-1
1.033688121E1,2.080234677E-1,1.821059766E-1,2.061489965E-1
1.034682121E1,1.916851777E-1,1.965714034E-1,2.052584656E-1
1.035676121E1,1.573152441E-1,2.356099002E-1,1.921823372E-1
1.036670121E1,7.513672113E-2,2.721579216E-1,1.794346031E-1
1.037664121E1,1.468469739E-2,3.130059855E-1,1.258396822E-1
1.038658121E1,-4.968729973E-2,3.217045958E-1,7.324865520E-2
1.039652121E1,-8.638325572E-2,3.222799619E-1,3.719063044E-2
1.040646021E1,-9.483131289E-2,3.035216555E-1,2.092002198E-2
1.041640021E1,-1.246462655E-1,2.654858100E-1,1.026171729E-2
1.042634021E1,-1.481485641E-1,2.169213219E-1,1.627791747E-3
1.043628021E1,-1.758047247E-1,1.904306576E-1,3.259413421E-2
1.044622021E1,-2.480359644E-1,1.636145957E-1,5.018131636E-2
1.045616021E1,-3.237234932E-1,1.340082425E-1,5.331717812E-2
1.046610021E1,-3.474760526E-1,1.243036187E-1,5.618194833E-2
1.047604021E1,-3.759701192E-1,1.186075535E-1,7.877778232E-2
1.048598021E1,-4.333511853E-1,1.037282901E-1,8.089440130E-2
1.049592021E1,-4.949849313E-1,1.004241747E-1,3.110477529E-2
1.050585921E1,-5.261780727E-1,1.045925816E-1,-3.366826773E-3
1.051579921E1,-4.972618371E-1,1.101600080E-1,-2.043411836E-2
1.052573921E1,-4.509097892E-1,1.192496509E-1,-3.385581717E-2
1.053567921E1,-4.107961357E-1,1.311981437E-1,-3.181996286E-2
1.054561921E1,-3.702035952E-1,1.625033323E-1,-3.827134207E-2
1.055555921E1,-3.518205339E-1,1.752417840E-1,-3.175630130E-2
1.056549921E1,-3.281398952E-1,1.778921807E-1,-1.972682454E-2
1.057543921E1,-2.662395161E-1,1.869088796E-1,-2.062378742E-2
1.058537921E1,-2.218790299E-1,2.045405737E-1,-3.606050983E-3
1.059531821E1,-1.865361196E-1,2.177761117E-1,7.145297527E-4
1.060525821E1,-1.345532030E-1,2.176382636E-1,-1.155819118E-2
1.061519821E1,-1.184949946E-1,1.992166107E-1,-9.518097639E-3
1.062513821E1,-1.111076224E-1,1.836929110E-1,5.240420848E-3
1.063507821E1,-5.207822621E-2,2.040524042E-1,-3.061485171E-2
1.064501821E1,-1.866431236E-3,2.472800656E-1,-4.206494249E-2
1.065495821E1,4.777233660E-2,2.922414263E-1,-2.972022772E-2
1.066489821E1,1.245369226E-1,3.210047572E-1,-3.833726943E-2
1.067483821E1,1.937217629E-1,3.353401566E-1,-2.957645930E-2
1.068477821E1,2.555625004E-1,3.227660847E-1,-1.309659362E-2
1.069471721E1,2.874000049E-1,2.829561210E-1,3.212635696E-2
1.070465721E1,2.615576506E-1,2.546621388E-1,1.073841155E-2
1.071459721E1,1.675683367E-1,2.164584782E-1,-3.655723080E-2
1.072453721E1,8.314916074E-2,1.735813575E-1,-2.569368884E-2
1.073447721E1,8.730770051E-2,1.317057186E-1,-1.629867509E-2
1.074441721E1,1.242702895E-1,1.039706937E-1,-4.325331599E-3
1.075435721E1,1.209935099E-1,7.914728981E-2,4.781122059E-3
1.076429721E1,7.867253244E-2,6.130421888E-2,8.609951958E-3
1.077423721E1,9.619839191E-3,5.009667791E-2,1.395145655E-3
1.078417621E1,-7.053905547E-2,4.150459651E-2,1.018570349E-2
1.079411621E1,-1.252169538E-1,4.240035340E-2,1.485031977E-2
1.080405621E1,-1.541612560E-1,2.382901177E-2,2.518644288E-2
1.081399621E1,-1.556002557E-1,7.230831329E-3,4.179056190E-2
1.082393621E1,-1.669210500E-1,5.886921901E-3,2.746554136E-2
1.083387621E1,-1.930563498E-1,7.331695799E-3,1.904730499E-2
1.084381621E1,-2.189174151E-1,-2.407846861E-3,3.803686872E-2
1.085375621E1,-2.106839508E-1,4.408005746E-3,5.341373026E-2
1.086369621E1,-1.952952486E-1,9.383346727E-3,7.848885678E-2
1.087363621E1,-2.322958446E-1,1.815490111E-2,8.102011643E-2
1.088357521E1,-2.744969541E-1,3.494991801E-2,6.673427224E-2
1.089351521E1,-3.244543952E-1,4.647280206E-2,7.284563586E-2
1.090345521E1,-3.595634168E-1,4.144019948E-2,1.169355422E-1
1.091339521E1,-3.271493769E-1,4.251216313E-2,1.490022576E-1
1.092333521E1,-2.782760096E-1,4.737362958E-2,1.622749255E-1
1.093327521E1,-2.310819626E-1,7.559010419E-2,1.685396323E-1
1.094321521E1,-1.593962681E-1,1.138197711E-1,1.538658985E-1
1.095315521E1,-1.186136931E-1,1.627880735E-1,1.636466092E-1
1.096309521E1,-1.101463401E-1,1.956214136E-1,1.631350509E-1
1.097303421E1,-1.582075292E-1,1.977971991E-1,1.209087253E-1
1.098297421E1,-2.477570522E-1,1.763474559E-1,1.054165274E-1
1.099291421E1,-2.944435608E-1,1.473499623E-1,9.087209009E-2
1.100285421E1,-2.680252558E-1,1.075426846E-1,7.824268900E-2
1.101279421E1,-1.803374863E-1,9.241822181E-2,6.368670344E-2
1.102273421E1,-1.258151239E-1,1.032990131E-1,8.301525950E-2
1.103267421E1,-1.148241127E-1,1.212111177E-1,8.741989397E-2
1.104261421E1,-1.219846129E-1,1.464121238E-1,9.281928599E-2
1.105255421E1,-1.375931704E-1,1.667567066E-1,1.154791470E-1
1.106249321E1,-1.212367541E-1,1.765986487E-1,1.136195131E-1
1.107243321E1,-9.733509064E-2,1.921801993E-1,1.084851462E-1
1.108237321E1,-7.647690296E-2,1.768545557E-1,1.051889245E-1
1.109231321E1,-6.832003713E-2,1.694349141E-1,7.553944811E-2
1.110225321E1,-5.005801320E-2,1.427178164E-1,9.435184121E-2
1.111219275E1,-3.891029656E-2,1.211434727E-1,1.056690540E-1
1.112213275E1,-2.494948447E-2,1.004489522E-1,9.123293638E-2
1.113207275E1,-3.213980556E-2,8.775525006E-2,7.306088649E-2
1.114201275E1,-5.745415628E-2,8.712952489E-2,6.975845218E-2
1.115195275E1,-7.340126753E-2,7.192592366E-2,5.010406002E-2
1.116189175E1,-8.871863365E-2,4.942724481E-2,5.056789041E-2
1.117183175E1,-9.517045140E-2,3.587953851E-2,7.927654982E-2
1.118177175E1,-8.767315149E-2,1.857035492E-2,1.036611202E-1
1.119171175E1,-9.382032931E-2,9.405209832E-3,1.048339985E-1
1.120165175E1,-1.059983253E-1,4.294926077E-3,1.116127487E-1
1.121159175E1,-1.195644504E-1,4.793181941E-3,1.213466086E-1
1.122153175E1,-1.304724312E-1,-7.333870232E-4,1.284995806E-1
1.123147175E1,-1.079144579E-1,-1.073753446E-2,1.153192987E-1
1.124141175E1,-7.780948341E-2,-2.199283987E-2,1.150357819E-1
1.125135175E1,-4.267356455E-2,-2.084331382E-2,1.250818831E-1
1.126129075E1,-3.647843957E-2,-2.251013573E-2,1.064426406E-1
1.127123075E1,-5.233141065E-2,-1.098231353E-2,8.694400370E-2
1.128117075E1,-5.341489971E-2,5.378342047E-3,9.102126718E-2
1.129111075E1,-4.766591728E-2,1.655028809E-2,1.053163938E-1
1.130105075E1,-2.817714751E-2,2.809331305E-2,8.943784118E-2
1.131099075E1,-2.470214725E-2,5.493254453E-2,5.282367311E-2
1.132093075E1,-5.972346067E-3,9.239528976E-2,3.324726820E-2
1.133087075E1,7.553433180E-3,1.312335194E-1,1.492794156E-2
1.134081075E1,-7.292062640E-3,1.637593143E-1,5.125230700E-3
1.135074975E1,-1.858186662E-2,1.692399095E-1,6.079934835E-3
1.136068975E1,-3.618490934E-2,1.583987697E-1,4.358514547E-3
1.137062975E1,-4.839272618E-2,1.463235750E-1,6.396415383E-3
1.138056975E1,-6.030116558E-2,1.280868768E-1,1.243702769E-2
1.139050975E1,-8.285679996E-2,9.960154451E-2,1.356722139E-2
1.140044975E1,-9.978682816E-2,1.035741428E-1,3.307652950E-2
1.141038975E1,-1.141341412E-1,8.633618563E-2,5.809325695E-2
1.142032975E1,-1.347818291E-1,6.436220303E-2,8.627800584E-2
1.143026975E1,-1.337556428E-1,7.023763150E-2,9.885653615E-2
1.144020875E1,-1.171916503E-1,6.868143160E-2,1.080004120E-1
1.145014875E1,-1.002388179E-1,7.588585909E-2,1.086494529E-1
1.146008875E1,-8.559738994E-2,9.574833903E-2,1.348450521E-1
1.147002875E1,-7.250547409E-2,1.071879414E-1,1.496842622E-1
1.147996875E1,-4.414998651E-2,1.146098853E-1,1.555797905E-1
1.148990875E1,-2.178964913E-2,1.299907302E-1,1.527316848E-1
1.149984875E1,-2.637737453E-2,1.202139299E-1,1.601470506E-1
1.150978875E1,-3.812735438E-2,1.164516851E-1,1.452951229E-1
1.151972875E1,-5.229398847E-2,1.143407672E-1,1.255813084E-1
1.152966875E1,-4.985569954E-2,1.063470752E-1,1.188148373E-1
1.153960775E1,-4.491948009E-2,1.071103196E-1,1.107404903E-1
1.154954775E1,-5.427151680E-2,1.154926321E-1,9.895710826E-2
1.155948775E1,-7.012507260E-2,1.176522647E-1,1.016163488E-1
1.156942775E1,-7.016717255E-2,1.063209089E-1,8.989670143E-2
1.157936775E1,-7.730369925E-2,9.991396856E-2,9.005589187E-2
1.158930775E1,-6.333002329E-2,9.027384683E-2,6.379304968E-2
1.159924775E1,-5.843765795E-2,8.593448192E-2,4.349502526E-2
1.160918775E1,-6.489590764E-2,9.185339905E-2,4.820437275E-2
1.161912775E1,-7.568285108E-2,1.052078183E-1,3.036692977E-2
1.162906675E1,-6.666352093E-2,1.176137462E-1,2.149845779E-2
1.163900675E1,-6.824694693E-2,1.357204169E-1,1.397426069E-2
1.164894675E1,-7.563490391E-2,1.389780469E-1,2.270525001E-2
1.165888675E1,-9.468162417E-2,1.339270393E-1,1.169962071E-2
1.166882675E1,-9.694800496E-2,1.195796531E-1,2.394018196E-2
1.167876675E1,-9.242869198E-2,1.147533613E-1,4.250458002E-2
1.168870675E1,-8.427474976E-2,1.197521095E-1,4.756541826E-2
1.169864675E1,-7.907599032E-2,1.151395334E-1,4.746184945E-2
1.170858675E1,-8.223933399E-2,1.093219558E-1,4.342018090E-2
1.171852675E1,-1.171361017E-1,1.060248571E-1,6.174075007E-3
1.172846575E1,-1.306314754E-1,1.114839638E-1,-8.521147370E-3
1.173840575E1,-1.348163277E-1,1.080790570E-1,-2.384976938E-2
1.174834575E1,-1.277528912E-1,1.181450753E-1,-1.877599418E-2
1.175828575E1,-1.154386550E-1,1.300542822E-1,-2.541148759E-2
1.176822575E1,-1.331832004E-1,1.442775612E-1,-2.193349063E-2
1.177816575E1,-1.657358193E-1,1.583150814E-1,-2.884029485E-2
1.178810575E1,-1.831377178E-1,1.780860159E-1,-4.019492984E-2
1.179804575E1,-1.898795575E-1,2.126197812E-1,-4.049255311E-2
1.180798575E1,-1.830038166E-1,2.224769990E-1,-4.318117596E-2
1.181792475E1,-1.786300993E-1,2.264860694E-1,-2.092075288E-2
1.182786475E1,-1.655428612E-1,2.209667180E-1,-1.477006674E-3
1.183780475E1,-1.452384049E-1,2.122969235E-1,1.131962478E-2
1.184774475E1,-1.416523075E-1,2.199401480E-1,3.674390316E-3
1.185768475E1,-1.274008888E-1,2.279033431E-1,-5.732683316E-3
1.186762475E1,-1.083301950E-1,2.469779472E-1,1.105935059E-2
1.187756475E1,-7.757910311E-2,2.507481223E-1,2.987510584E-2
1.188750475E1,-5.360727310E-2,2.486681397E-1,3.792920686E-2
1.189744475E1,-5.048661411E-2,2.348102752E-1,4.810211957E-2
1.190738375E1,-4.714025259E-2,1.967493050E-1,7.631603144E-2
1.191732375E1,-3.180008233E-2,1.551877347E-1,1.065514719E-1
1.192726375E1,-1.927417696E-2,1.022451895E-1,1.065011859E-1
1.193720375E1,-1.674993396E-2,5.604326882E-2,1.243645028E-1
1.194714375E1,-8.776670694E-3,1.738023640E-2,1.320810733E-1
1.195708375E1,-1.986533046E-2,-5.643787365E-3,1.027484429E-1
1.196702375E1,-3.842965543E-2,-2.731125253E-2,5.980122864E-2
1.197696375E1,-7.446370661E-2,-2.526185369E-2,8.577207550E-3
1.198690375E1,-7.720722020E-2,-1.978679961E-2,-3.563753687E-2
1.199684275E1,-8.885955155E-2,-7.322819908E-3,-7.943844460E-2
1.200678275E1,-1.149182528E-1,1.978981001E-2,-1.185856996E-1
1.201672275E1,-1.531374085E-1,6.767911377E-2,-1.467154846E-1
1.202666275E1,-2.165989941E-1,9.443988749E-2,-1.303244966E-1
1.203660275E1,-2.670423388E-1,9.479110415E-2,-1.419950274E-1
1.204654275E1,-3.140644777E-1,7.529160840E-2,-1.548214066E-1
1.205648275E1,-3.580934268E-1,5.553207600E-2,-1.998198241E-1
1.206642275E1,-4.202697945E-1,4.227125784E-2,-2.508315182E-1
1.207636275E1,-4.781402725E-1,4.525255211E-2,-2.865288428E-1
1.208630175E1,-5.145064455E-1,7.540638741E-2,-3.520357845E-1
1.209624175E1,-5.251770294E-1,1.159015900E-1,-4.461699631E-1
1.210618175E1,-5.275241017E-1,1.751354378E-1,-5.222002850E-1
1.211612175E1,-5.486536002E-1,2.321640812E-1,-5.862389177E-1
1.212606175E1,-5.581260896E-1,2.847462826E-1,-6.436514857E-1
1.213600175E1,-5.489880610E-1,3.162868947E-1,-7.037339654E-1
1.214594175E1,-5.249320310E-1,3.433663371E-1,-7.324907181E-1
1.215588175E1,-4.900411105E-1,3.534070662E-1,-7.098520533E-1
1.216582175E1,-4.498947126E-1,3.590653072E-1,-6.642477912E-1
1.217576075E1,-3.909308052E-1,3.565081370E-1,-6.349520713E-1
1.218570075E1,-3.480654520E-1,3.633861072E-1,-6.432124329E-1
1.219564075E1,-3.320937824E-1,3.730120859E-1,-6.680039694E-1
1.220558075E1,-3.153415096E-1,4.222408909E-1,-7.237122202E-1
1.221552075E1,-2.789770907E-1,4.618227401E-1,-7.390354335E-1
1.222546075E1,-2.513250232E-1,4.978385188E-1,-7.252694068E-1
1.223540075E1,-2.340868467E-1,5.116735426E-1,-7.178989184E-1
1.224534075E1,-2.419987142E-1,4.909150500E-1,-6.922869444E-1
1.225528075E1,-2.559314597E-1,4.731186837E-1,-6.281388956E-1
1.226521975E1,-2.402030343E-1,4.374563693E-1,-5.670957184E-1
1.227515975E1,-2.234273726E-1,4.065741536E-1,-4.979810447E-1
1.228509975E1,-2.519424891E-1,3.774259298E-1,-4.725988297E-1
1.229503975E1,-2.985693562E-1,3.620550616E-1,-4.201943654E-1
1.230497975E1,-3.057830662E-1,3.388688050E-1,-4.001694425E-1
1.231491975E1,-3.102240264E-1,3.372717842E-1,-4.119006747E-1
1.232485975E1,-3.485729903E-1,3.346199258E-1,-4.412472653E-1
1.233479975E1,-3.860314232E-1,3.255940175E-1,-4.276203293E-1
1.234473975E1,-3.888187909E-1,3.069147947E-1,-3.780213225E-1
1.235467975E1,-3.879434627E-1,2.567133786E-1,-2.896330748E-1
1.236461875E1,-3.533934349E-1,2.231119153E-1,-2.145238173E-1
1.237455875E1,-3.603592229E-1,2.030493875E-1,-2.030369987E-1
1.238449875E1,-3.999934047E-1,1.862001970E-1,-2.336009614E-1
1.239443875E1,-4.469845533E-1,1.777215882E-1,-2.568442100E-1
1.240437875E1,-5.038645130E-1,1.556560966E-1,-2.113435350E-1
1.241431875E1,-5.278743500E-1,1.129193822E-1,-1.310144863E-1
1.242425875E1,-5.158706009E-1,5.125786185E-2,-1.893213311E-2
1.243419875E1,-4.996200192E-1,-2.457613975E-2,7.364626586E-2
1.244413775E1,-5.137889922E-1,-8.859993517E-2,1.319202201E-1
1.245407775E1,-5.338735932E-1,-1.310735250E-1,1.083892336E-1
1.246401775E1,-5.499581140E-1,-1.458988479E-1,4.080595474E-2
1.247395775E1,-5.429701066E-1,-1.350563559E-1,-4.407455742E-2
1.248389775E1,-4.944943500E-1,-9.738596141E-2,-9.528273622E-2
1.249383775E1,-4.271402729E-1,-5.161688089E-2,-9.511609057E-2
1.250377775E1,-3.956389832E-1,-5.158150524E-2,-7.268207828E-2
1.251371775E1,-3.892824751E-1,-9.301779896E-2,-3.101538599E-2
1.252365775E1,-3.841176295E-1,-1.587235460E-1,-1.888710955E-2
1.253359675E1,-4.108312190E-1,-2.288410172E-1,-2.702526430E-2
1.254353675E1,-4.444088548E-1,-2.891769737E-1,-4.711688200E-2
1.255347675E1,-4.684631306E-1,-3.215021360E-1,-9.769822100E-2
1.256341675E1,-4.572616196E-1,-3.075223204E-1,-1.590489435E-1
1.257335675E1,-4.053582251E-1,-2.262191257E-1,-2.186788487E-1
1.258329675E1,-3.428450578E-1,-1.583466929E-1,-2.817469168E-1
1.259323675E1,-2.880841291E-1,-1.384234750E-1,-3.287158459E-1
1.260317675E1,-2.593871641E-1,-1.850260761E-1,-3.326352346E-1
1.261311675E1,-2.520033002E-1,-2.839489782E-1,-2.799243579E-1
1.262305675E1,-2.550146163E-1,-4.015978807E-1,-1.990269417E-1
1.263299575E1,-2.301200956E-1,-4.592759854E-1,-1.491700361E-1
1.264293575E1,-2.091110498E-1,-4.510700029E-1,-1.411851150E-1
1.265287575E1,-2.542626643E-1,-4.246768409E-1,-1.465850186E-1
1.266281575E1,-3.157630938E-1,-3.875499451E-1,-1.587917026E-1
1.267275575E1,-3.929779154E-1,-3.857162583E-1,-1.636121106E-1
1.268269575E1,-4.791705519E-1,-4.270455480E-1,-1.424177080E-1
1.269263575E1,-5.398880392E-1,-5.146894634E-1,-1.302567055E-1
1.270257575E1,-5.492763287E-1,-6.093512070E-1,-7.637808502E-2
1.271251575E1,-4.890424061E-1,-6.504559636E-1,-2.343092602E-2
1.272245475E1,-4.394977784E-1,-6.445812660E-1,3.143232901E-2
1.273239475E1,-4.174777490E-1,-6.107369971E-1,6.149640955E-2
1.274233475E1,-4.393013120E-1,-5.510287392E-1,6.215999544E-2
1.275227475E1,-4.716533715E-1,-4.836729079E-1,4.105330110E-2
1.276221475E1,-4.631135130E-1,-4.289505708E-1,-1.691314436E-2
1.277215475E1,-4.411180419E-1,-3.987526256E-1,-8.007593729E-2
1.278209475E1,-4.188629544E-1,-3.970908469E-1,-1.290252453E-1
1.279203475E1,-4.260462588E-1,-4.136793977E-1,-1.548453802E-1
1.280197475E1,-4.190839791E-1,-4.735847068E-1,-1.478100834E-1
1.281191375E1,-4.452175248E-1,-5.408288562E-1,-9.228543520E-2
1.282185375E1,-4.570657378E-1,-5.775248122E-1,-6.464323483E-2
1.283179375E1,-4.327787429E-1,-6.046629095E-1,-8.339927539E-2
1.284173375E1,-3.879937488E-1,-5.851074815E-1,-1.083893249E-1
1.285167375E1,-3.886632550E-1,-5.492710662E-1,-1.063491583E-1
1.286161375E1,-3.798409760E-1,-5.592972869E-1,-1.352307491E-1
1.287155375E1,-3.659591013E-1,-6.089114964E-1,-1.320102489E-1
1.288149375E1,-3.582267433E-1,-6.672520906E-1,-1.266721795E-1
1.289143375E1,-3.201812500E-1,-6.896668071E-1,-1.134576184E-1
1.290137275E1,-2.849851048E-1,-7.124615926E-1,-8.021210432E-2
1.291131275E1,-2.834800315E-1,-7.652438235E-1,-5.516204774E-2
1.292125275E1,-2.824479979E-1,-8.517925555E-1,-3.264602825E-2
1.293119275E1,-2.910200161E-1,-9.467308724E-1,2.901388407E-3
1.294113275E1,-2.889161879E-1,-1.010733910E0,2.568316385E-2
1.295107275E1,-2.756278056E-1,-1.009814728E0,5.302006647E-2
1.296101275E1,-2.572242790E-1,-9.808540535E-1,9.669131219E-2
1.297095275E1,-2.429383618E-1,-9.693467331E-1,1.372663110E-1
1.298089175E1,-2.261170918E-1,-9.888986528E-1,1.611890244E-1
1.299083175E1,-2.170720339E-1,-1.027391458E0,1.555156173E-1
1.300077175E1,-1.771834981E-1,-1.029615154E0,1.286767513E-1
1.301071175E1,-1.247211099E-1,-9.511753410E-1,1.199667388E-1
1.302065175E1,-6.526779056E-2,-8.325908840E-1,1.056936854E-1
1.303059175E1,-2.848704994E-2,-7.207430041E-1,1.073769526E-1
1.304053175E1,-3.064642668E-2,-6.996322167E-1,1.107471415E-1
1.305047175E1,-4.934114456E-2,-7.282993609E-1,1.163975984E-1
1.306041175E1,-4.934172928E-2,-7.775071889E-1,1.342766297E-1
1.307035075E1,-6.989235342E-2,-8.170788056E-1,1.554894510E-1
1.308029075E1,-9.053302467E-2,-7.856506062E-1,1.618465438E-1
1.309023075E1,-1.046973199E-1,-7.019500530E-1,1.594399761E-1
1.310017075E1,-1.092639953E-1,-6.152691740E-1,1.504025196E-1
1.311011087E1,-1.194358116E-1,-5.249261838E-1,1.571063523E-1
1.312005088E1,-1.536677510E-1,-4.711294609E-1,1.838901083E-1
1.312999087E1,-1.890878445E-1,-4.283295965E-1,1.985560946E-1
1.313993087E1,-2.231180549E-1,-3.775710869E-1,2.244352864E-1
1.314987088E1,-2.744425750E-1,-2.855096000E-1,2.365265974E-1
1.315980987E1,-3.405710757E-1,-2.044543272E-1,2.146527484E-1
1.316974987E1,-3.813703153E-1,-1.471235472E-1,1.937662017E-1
1.317968987E1,-3.872312719E-1,-1.078232414E-1,1.762084749E-1
1.318962987E1,-3.597668999E-1,-8.627800584E-2,1.511698204E-1
1.319956987E1,-3.392794257E-1,-6.200504422E-2,1.429898581E-1
1.320950987E1,-3.106792322E-1,-5.017027974E-2,1.242773062E-1
1.321944988E1,-2.832929206E-1,-4.087145269E-2,1.055993991E-1
1.322938987E1,-2.402372405E-1,-4.406754076E-2,9.908560082E-2
1.323932987E1,-2.130620134E-1,-5.958371222E-2,9.731345594E-2
1.324926887E1,-2.063251439E-1,-7.657396674E-2,9.868989050E-2
1.325920887E1,-1.778310773E-1,-9.411210537E-2,9.743317768E-2
1.326914887E1,-1.302578384E-1,-1.270178962E-1,9.544936359E-2
1.327908887E1,-9.317918211E-2,-1.682729262E-1,9.975349903E-2
1.328902887E1,-6.646062255E-2,-2.399416637E-1,9.397177219E-2
1.329896887E1,-6.385685742E-2,-3.087066740E-1,8.886364460E-2
1.330890887E1,-6.883663863E-2,-3.413329679E-1,6.949708164E-2
1.331884888E1,-6.641179830E-2,-3.098696852E-1,4.182045579E-2
1.332878887E1,-5.511497766E-2,-2.359953779E-1,1.623304009E-2
1.333872788E1,-1.707796276E-2,-1.588285035E-1,-4.425172806E-3
1.334866787E1,1.522030234E-3,-1.392473477E-1,2.666330338E-3
1.335860787E1,2.165867150E-2,-1.575350994E-1,6.571100950E-3
1.336854787E1,3.763180286E-2,-1.915208709E-1,2.663289785E-2
1.337848787E1,1.848567992E-2,-2.052518874E-1,3.029033124E-2
1.338842788E1,-1.795709163E-2,-1.587641841E-1,2.617739975E-2
1.339836787E1,-5.279772609E-2,-7.729317427E-2,5.830843449E-3
1.340830787E1,-5.971410513E-2,-2.384319127E-2,-1.994368315E-2
1.341824788E1,-6.436117977E-2,-1.730074167E-2,-3.731239870E-2
1.342818687E1,-4.960690051E-2,-3.687371135E-2,-3.453891814E-2
1.343812688E1,-4.736829400E-2,-6.329727888E-2,-2.276935011E-2
1.344806687E1,-5.890601993E-2,-5.392068386E-2,-3.055462539E-2
1.345800687E1,-7.734229088E-2,-4.356701910E-2,-7.417105347E-2
1.346794687E1,-9.789700806E-2,-3.314786553E-2,-9.167630151E-2
1.347788687E1,-8.227295548E-2,-2.408760488E-2,-8.742932260E-2
1.348782688E1,-6.223425508E-2,-4.226016641E-2,-9.029621243E-2
1.349776687E1,-6.771923572E-2,-4.715837896E-2,-8.653002083E-2
1.350770687E1,-8.600318670E-2,-4.852078021E-2,-8.475597560E-2
1.351764587E1,-9.416239142E-2,-3.274908543E-2,-8.936182737E-2
1.352758587E1,-1.127047893E-1,4.739168286E-3,-9.261185601E-2
1.353752587E1,-1.271281162E-1,4.509782016E-2,-1.065656514E-1
1.354746587E1,-1.234443703E-1,8.366663933E-2,-1.069211622E-1
1.355740587E1,-1.071177748E-1,9.529382765E-2,-1.140294760E-1
1.356734587E1,-7.208301276E-2,9.384664178E-2,-9.607150733E-2
1.357728587E1,-7.966597438E-2,6.677988052E-2,-9.362400904E-2
1.358722588E1,-7.272152871E-2,3.588319302E-2,-8.735520914E-2
1.359716587E1,-6.176092297E-2,2.791460752E-3,-7.758275762E-2
1.360710488E1,-8.027671605E-2,-2.189840734E-2,-6.201790810E-2
1.361704487E1,-9.471846163E-2,-3.788527966E-2,-6.457548022E-2
1.362698487E1,-7.611115962E-2,-3.980842888E-2,-8.527228475E-2
1.363692487E1,-6.220852733E-2,-3.611942053E-2,-7.525658906E-2
1.364686487E1,-3.488945872E-2,-3.007690787E-2,-8.326493561E-2
1.365680488E1,-1.426866800E-2,-3.191644192E-2,-9.600046366E-2
1.366674487E1,-9.523067772E-3,-3.715262353E-2,-8.821694255E-2
