"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.989823000E0,-3.409909058E0,8.870852966E0,2.759361877E0
7.999763000E0,-3.359014893E0,8.987011414E0,2.700983276E0
8.009702000E0,-3.281027069E0,9.093140717E0,2.594404907E0
8.019642000E0,-3.227139130E0,9.169182587E0,2.489622803E0
8.029582000E0,-3.133134613E0,9.210796051E0,2.409389648E0
8.039522000E0,-3.037932587E0,9.224118347E0,2.384990387E0
8.049462000E0,-2.948269043E0,9.222771149E0,2.379751282E0
8.059402000E0,-2.865940247E0,9.214987335E0,2.366279297E0
8.069342000E0,-2.795586548E0,9.198072510E0,2.386038208E0
8.079282000E0,-2.766097870E0,9.194929047E0,2.414179688E0
8.089222000E0,-2.747835846E0,9.200018463E0,2.392474823E0
8.099162000E0,-2.707719269E0,9.216783600E0,2.373164978E0
8.109101958E0,-2.662064209E0,9.230554962E0,2.339634705E0
8.119040958E0,-2.603086853E0,9.242380371E0,2.299368439E0
8.128980958E0,-2.553539886E0,9.241482239E0,2.259251862E0
8.138920958E0,-2.535726929E0,9.253307648E0,2.235750732E0
8.148860958E0,-2.529589691E0,9.271719360E0,2.229164429E0
8.158800958E0,-2.492167511E0,9.286239166E0,2.244582367E0
8.168740958E0,-2.455942841E0,9.247170410E0,2.253114624E0
8.178680958E0,-2.416874084E0,9.179960175E0,2.248623962E0
8.188620958E0,-2.405348053E0,9.138795776E0,2.233954468E0
8.198560958E0,-2.394869843E0,9.117989044E0,2.196681976E0
8.208500958E0,-2.398612061E0,9.158554688E0,2.101180573E0
8.218439958E0,-2.379302216E0,9.255403290E0,2.018103333E0
8.228379958E0,-2.354902954E0,9.341174927E0,1.899998932E0
8.238319958E0,-2.318678284E0,9.378746796E0,1.806293793E0
8.248259958E0,-2.284249878E0,9.365274811E0,1.758243713E0
8.258199958E0,-2.244582367E0,9.344318390E0,1.760189667E0
8.268139958E0,-2.248474274E0,9.345216522E0,1.752405853E0
8.278079958E0,-2.289938049E0,9.341474304E0,1.732497253E0
8.288019958E0,-2.351011047E0,9.321565704E0,1.715732117E0
8.297959958E0,-2.366279297E0,9.327253876E0,1.708846436E0
8.307899958E0,-2.345622253E0,9.359436951E0,1.686991882E0
8.317839958E0,-2.333048401E0,9.362879791E0,1.668280792E0
8.327778958E0,-2.331850891E0,9.334139557E0,1.695374451E0
8.337718958E0,-2.335892487E0,9.307644653E0,1.695673828E0
8.347658958E0,-2.310146027E0,9.310488739E0,1.695673828E0
8.357598958E0,-2.292782135E0,9.325008545E0,1.708397369E0
8.367538958E0,-2.262844391E0,9.320966949E0,1.724114685E0
8.377478958E0,-2.230661316E0,9.312285004E0,1.741478577E0
8.387418958E0,-2.207010498E0,9.301657104E0,1.774260406E0
8.397358958E0,-2.186802521E0,9.268126831E0,1.817221069E0
8.407298958E0,-2.154619446E0,9.231752472E0,1.873354340E0
8.417238958E0,-2.140399017E0,9.203610992E0,1.943109283E0
8.427177958E0,-2.143542480E0,9.184750214E0,2.014959869E0
8.437117958E0,-2.173180847E0,9.205556946E0,2.081571350E0
8.447057958E0,-2.252066803E0,9.256301422E0,2.066602478E0
8.456997958E0,-2.338736572E0,9.334588623E0,2.031425629E0
8.466937958E0,-2.414329376E0,9.418114929E0,2.009720764E0
8.476877958E0,-2.456391907E0,9.457632751E0,1.975891113E0
8.486817958E0,-2.478994904E0,9.478140106E0,1.949396210E0
8.496757958E0,-2.490970001E0,9.490264893E0,1.949545898E0
8.506697958E0,-2.479743347E0,9.494007111E0,1.950893097E0
8.516637958E0,-2.468217316E0,9.497449951E0,1.954335938E0
8.526576958E0,-2.461481323E0,9.515711975E0,1.952240295E0
8.536516958E0,-2.443368988E0,9.540410614E0,1.950444031E0
8.546456958E0,-2.455793152E0,9.553433533E0,1.948348389E0
8.556396958E0,-2.467768250E0,9.573342133E0,1.952389984E0
8.566336958E0,-2.482138367E0,9.571845245E0,1.944157104E0
8.576276958E0,-2.496957550E0,9.539811859E0,1.968706055E0
8.586216958E0,-2.500400391E0,9.504934387E0,1.966909790E0
8.596156958E0,-2.475102997E0,9.482630768E0,1.955533447E0
8.606096958E0,-2.437680817E0,9.474397888E0,1.946851501E0
8.616036958E0,-2.420466614E0,9.456584930E0,1.947300568E0
8.625976958E0,-2.387684784E0,9.447154541E0,1.954785004E0
8.635915958E0,-2.375110931E0,9.442364502E0,1.943408661E0
8.645855958E0,-2.361339569E0,9.421857147E0,1.930086365E0
8.655795958E0,-2.347717896E0,9.405990143E0,1.937570801E0
8.665735958E0,-2.374661865E0,9.383087769E0,1.928439789E0
8.675675958E0,-2.387086029E0,9.376202087E0,1.903292084E0
8.685615958E0,-2.409090271E0,9.355095978E0,1.904190216E0
8.695555958E0,-2.417023773E0,9.323811035E0,1.893113251E0
8.705495958E0,-2.392624512E0,9.309590607E0,1.880838776E0
8.715435958E0,-2.379302216E0,9.315278778E0,1.854792938E0
8.725375958E0,-2.339634705E0,9.331145782E0,1.853595428E0
8.735314958E0,-2.324665833E0,9.329050140E0,1.838626556E0
8.745254958E0,-2.330204315E0,9.341174927E0,1.833237762E0
8.755194958E0,-2.327958984E0,9.348809052E0,1.849404144E0
8.765134958E0,-2.338437195E0,9.320667572E0,1.868863678E0
8.775074958E0,-2.360441437E0,9.278455353E0,1.852397919E0
8.785014958E0,-2.371967468E0,9.278904419E0,1.834734650E0
8.794954958E0,-2.351011047E0,9.312135315E0,1.822160797E0
8.804894958E0,-2.336940308E0,9.342522125E0,1.808239746E0
8.814834958E0,-2.345771942E0,9.363777924E0,1.790426788E0
8.824774958E0,-2.347418518E0,9.369466095E0,1.778302002E0
8.834713958E0,-2.328108673E0,9.362430725E0,1.788331146E0
8.844653958E0,-2.318528595E0,9.350305939E0,1.811832275E0
8.854593958E0,-2.320773926E0,9.349108429E0,1.825004883E0
8.864533958E0,-2.311942291E0,9.351054382E0,1.853894806E0
8.874473958E0,-2.329156494E0,9.361981659E0,1.858834534E0
8.884413958E0,-2.322121124E0,9.368118896E0,1.875749359E0
8.894353958E0,-2.324815521E0,9.356293488E0,1.891915741E0
8.904293958E0,-2.336940308E0,9.356892242E0,1.899998932E0
8.914233958E0,-2.349065094E0,9.363328857E0,1.907633057E0
8.924173958E0,-2.359543304E0,9.354347534E0,1.909579010E0
8.934112958E0,-2.373614044E0,9.333690491E0,1.914069672E0
8.944052958E0,-2.404599609E0,9.315877533E0,1.932331696E0
8.953992958E0,-2.398162994E0,9.306147766E0,1.929038544E0
8.963932958E0,-2.391726379E0,9.309291229E0,1.935325470E0
8.973872958E0,-2.377056885E0,9.326954498E0,1.946402435E0
8.983812958E0,-2.383044434E0,9.345216522E0,1.960622864E0
8.993752958E0,-2.414329376E0,9.342073059E0,1.962119751E0
9.003692958E0,-2.451302490E0,9.324559479E0,1.990111542E0
9.013632958E0,-2.474953308E0,9.305099945E0,2.014660492E0
9.023572958E0,-2.488874359E0,9.305998077E0,2.041155396E0
9.033511958E0,-2.498454437E0,9.318871307E0,2.040107574E0
9.043451958E0,-2.480342102E0,9.339079285E0,2.039508820E0
9.053391958E0,-2.478246460E0,9.328451385E0,2.013462982E0
9.063331958E0,-2.489772491E0,9.311386871E0,2.015558624E0
9.073271958E0,-2.512375488E0,9.304650879E0,2.021695862E0
9.083211958E0,-2.536774750E0,9.314081268E0,2.043999481E0
9.093151958E0,-2.582130432E0,9.334438934E0,2.060764618E0
9.103091958E0,-2.624192963E0,9.362131348E0,2.049238586E0
9.113031833E0,-2.646795959E0,9.372010803E0,2.026336212E0
9.122971833E0,-2.616708527E0,9.362281036E0,2.017654266E0
9.132910833E0,-2.569406891E0,9.327852631E0,2.013013916E0
9.142850833E0,-2.557282104E0,9.271719360E0,2.006577301E0
9.152790833E0,-2.521805878E0,9.206455078E0,2.030677185E0
9.162730833E0,-2.485730896E0,9.141490173E0,2.081421661E0
9.172670833E0,-2.452949066E0,9.072034607E0,2.119292908E0
9.182610833E0,-2.442321167E0,9.022487640E0,2.180964661E0
9.192550833E0,-2.451601868E0,8.987759857E0,2.214494934E0
9.202490833E0,-2.464624786E0,8.973988495E0,2.223775635E0
9.212430833E0,-2.479593658E0,8.935219116E0,2.233954468E0
9.222370833E0,-2.494113464E0,8.857530670E0,2.264041901E0
9.232310833E0,-2.509381714E0,8.757388916E0,2.286495209E0
9.242249833E0,-2.509381714E0,8.632847900E0,2.325414276E0
9.252189833E0,-2.527943115E0,8.535849609E0,2.367177429E0
9.262129833E0,-2.596799927E0,8.494834900E0,2.387684784E0
9.272069833E0,-2.713557129E0,8.470735016E0,2.401605835E0
9.282009833E0,-2.818189545E0,8.471034393E0,2.391576691E0
9.291949833E0,-2.910397797E0,8.481662292E0,2.354753265E0
9.301889833E0,-2.993325348E0,8.492888947E0,2.310894470E0
9.311829833E0,-3.075504456E0,8.506061554E0,2.249073029E0
9.321769833E0,-3.149300995E0,8.538544006E0,2.195933533E0
9.331709833E0,-3.202290802E0,8.595575409E0,2.146386566E0
9.341648833E0,-3.265309753E0,8.628506927E0,2.108066254E0
9.351588833E0,-3.332969055E0,8.644224243E0,2.066901855E0
9.361528833E0,-3.417842560E0,8.673263855E0,2.044298859E0
9.371468833E0,-3.500620422E0,8.705895996E0,2.030976563E0
9.381408833E0,-3.606600037E0,8.711284790E0,1.989363098E0
9.391348833E0,-3.709286499E0,8.668473816E0,1.933229828E0
9.401288833E0,-3.779640198E0,8.636440430E0,1.906585236E0
9.411228833E0,-3.827091522E0,8.611891479E0,1.864971771E0
9.421168833E0,-3.841910706E0,8.595425720E0,1.830393677E0
9.431108833E0,-3.861070862E0,8.589737549E0,1.796564026E0
9.441047833E0,-3.934717712E0,8.617879028E0,1.724414063E0
9.450987833E0,-4.034709778E0,8.671018524E0,1.655706940E0
9.460927833E0,-4.157604218E0,8.706943817E0,1.578617249E0
9.470867833E0,-4.272565155E0,8.712332611E0,1.505868530E0
9.480807833E0,-4.379293213E0,8.681347046E0,1.467548218E0
9.490747833E0,-4.460723877E0,8.613538055E0,1.434317322E0
9.500687833E0,-4.546046448E0,8.572972412E0,1.414558411E0
9.510627833E0,-4.589755554E0,8.538394318E0,1.429527283E0
9.520567833E0,-4.626878357E0,8.503816223E0,1.451381836E0
9.530506833E0,-4.667893066E0,8.493188324E0,1.462758179E0
9.540446833E0,-4.762196960E0,8.449928284E0,1.475631409E0
9.550386833E0,-4.863386536E0,8.378377075E0,1.485959930E0
9.560326833E0,-4.972509613E0,8.253985748E0,1.502126312E0
9.570266833E0,-5.047503662E0,8.112080841E0,1.499731293E0
9.580206833E0,-5.101092224E0,7.951614532E0,1.515149231E0
9.590146833E0,-5.169799347E0,7.850874023E0,1.535506897E0
9.600086833E0,-5.237308960E0,7.811655579E0,1.562600555E0
9.610026833E0,-5.300178223E0,7.825426941E0,1.574126587E0
9.619966833E0,-5.371130676E0,7.880063324E0,1.574276276E0
9.629905833E0,-5.456902313E0,7.914192352E0,1.568588104E0
9.639845833E0,-5.527405701E0,7.922874298E0,1.520987091E0
9.649785833E0,-5.647605743E0,7.859705658E0,1.478625183E0
9.659725833E0,-5.789510651E0,7.732470245E0,1.463057556E0
9.669665833E0,-5.920637970E0,7.517517242E0,1.455722809E0
9.679605833E0,-5.970783691E0,7.260202332E0,1.485211487E0
9.689545833E0,-5.983656921E0,7.023245087E0,1.520987091E0
9.699485833E0,-6.032455444E0,6.861581268E0,1.572929077E0
9.709425833E0,-6.123615875E0,6.781348114E0,1.585203552E0
9.719365833E0,-6.246360626E0,6.757697296E0,1.605261841E0
9.729304833E0,-6.408473511E0,6.720873871E0,1.637893982E0
9.739244833E0,-6.575376434E0,6.666237488E0,1.624721375E0
9.749184833E0,-6.743476868E0,6.573280792E0,1.629062347E0
9.759124833E0,-6.901099091E0,6.460415497E0,1.659898224E0
9.769064833E0,-7.023843842E0,6.362219696E0,1.691632233E0
9.779004833E0,-7.142397308E0,6.281387787E0,1.735640717E0
9.788944833E0,-7.249873810E0,6.206842804E0,1.739532623E0
9.798884833E0,-7.390581207E0,6.151457977E0,1.703906708E0
9.808824833E0,-7.571854248E0,6.102809143E0,1.664388885E0
9.818764833E0,-7.717351685E0,6.068380737E0,1.601968689E0
9.828703833E0,-7.824379120E0,6.012995911E0,1.547332306E0
9.838643833E0,-7.851772156E0,5.949228516E0,1.523232422E0
9.848583833E0,-7.884104919E0,5.859564972E0,1.495989075E0
9.858523833E0,-7.953710175E0,5.761967926E0,1.492246857E0
9.868463833E0,-8.113727417E0,5.646707611E0,1.471140747E0
9.878403833E0,-8.299042053E0,5.520669708E0,1.443598022E0
9.888343833E0,-8.455317078E0,5.391937408E0,1.404229889E0
9.898283833E0,-8.492888947E0,5.285059662E0,1.381477203E0
9.908223833E0,-8.451724548E0,5.229974213E0,1.362017670E0
9.918163833E0,-8.488248596E0,5.184468842E0,1.340312805E0
9.928102833E0,-8.581804047E0,5.111570435E0,1.295406189E0
9.938042833E0,-8.683292999E0,5.039420471E0,1.279539185E0
9.947982833E0,-8.800349579E0,4.962480469E0,1.279239807E0
9.957922833E0,-8.884175262E0,4.865781555E0,1.302441559E0
9.967862833E0,-8.963959351E0,4.725972290E0,1.308728485E0
9.977802833E0,-9.051976318E0,4.577630768E0,1.318907318E0
9.987742833E0,-9.154513092E0,4.426744537E0,1.335073700E0
9.997682833E0,-9.256750488E0,4.309837646E0,1.307231598E0
1.000762283E1,-9.387728119E0,4.196373596E0,1.240769806E0
1.001756183E1,-9.477241974E0,4.106859741E0,1.158590698E0
1.002750183E1,-9.542506256E0,4.035607910E0,1.117126923E0
1.003744183E1,-9.605674896E0,3.920197906E0,1.115929413E0
1.004738183E1,-9.712103577E0,3.791166229E0,1.139430542E0
1.005732183E1,-9.922116852E0,3.636837158E0,1.131946106E0
1.006726183E1,-1.014066238E1,3.475023651E0,1.105301514E0
1.007720183E1,-1.028346542E1,3.353925476E0,1.066532135E0
1.008714183E1,-1.032178574E1,3.213517456E0,1.080453186E0
1.009708183E1,-1.026445496E1,3.126398621E0,1.140478363E0
1.010702221E1,-1.014051270E1,3.097508698E0,1.217568054E0
1.011696121E1,-9.988279266E0,3.108885040E0,1.279539185E0
1.012690121E1,-9.857601013E0,3.144810333E0,1.313069458E0
1.013684121E1,-9.705068207E0,3.199895782E0,1.302890625E0
1.014678121E1,-9.549391937E0,3.257825317E0,1.283431091E0
1.015672121E1,-9.386829987E0,3.280428314E0,1.297651520E0
1.016666121E1,-9.255552979E0,3.264112244E0,1.302441559E0
1.017660121E1,-9.199868774E0,3.206182709E0,1.334774323E0
1.018654121E1,-9.174721069E0,3.134481812E0,1.370400238E0
1.019648121E1,-9.132658539E0,3.056194611E0,1.427431641E0
1.020642121E1,-9.065897369E0,2.966231689E0,1.499880981E0
1.021636021E1,-9.021140442E0,2.880310364E0,1.545386353E0
1.022630021E1,-8.988208923E0,2.815944214E0,1.537003784E0
1.023624021E1,-8.968599701E0,2.787653046E0,1.500779114E0
1.024618021E1,-8.965456238E0,2.779869232E0,1.440304871E0
1.025612021E1,-8.967851257E0,2.758314056E0,1.381477203E0
1.026606021E1,-8.952732697E0,2.730322266E0,1.352138214E0
1.027600021E1,-8.968450012E0,2.686463470E0,1.349593506E0
1.028594021E1,-9.065148926E0,2.634072418E0,1.350491638E0
1.029588021E1,-9.191336517E0,2.555336151E0,1.324894867E0
1.030581921E1,-9.304650879E0,2.465073853E0,1.290616150E0
1.031575921E1,-9.358239441E0,2.375859375E0,1.295855255E0
1.032569921E1,-9.339977417E0,2.280956726E0,1.310225372E0
1.033563921E1,-9.320966949E0,2.214644623E0,1.325792999E0
1.034557921E1,-9.346563721E0,2.161505127E0,1.323397980E0
1.035551921E1,-9.379195862E0,2.143093414E0,1.305734711E0
1.036545921E1,-9.457333374E0,2.129471741E0,1.291214905E0
1.037539921E1,-9.542655945E0,2.117945709E0,1.247356110E0
1.038533921E1,-9.610614624E0,2.088606720E0,1.190624084E0
1.039527921E1,-9.675579529E0,2.042053528E0,1.143472137E0
1.040521821E1,-9.693691864E0,1.983824615E0,1.119671631E0
1.041515821E1,-9.728719025E0,1.905088348E0,1.107846222E0
1.042509821E1,-9.761500854E0,1.807790680E0,1.092278595E0
1.043503821E1,-9.790091400E0,1.727258148E0,1.103355560E0
1.044497821E1,-9.853409729E0,1.657203827E0,1.127455444E0
1.045491821E1,-9.946665802E0,1.582958221E0,1.124761047E0
1.046485821E1,-9.995614014E0,1.515747986E0,1.122815094E0
1.047479821E1,-1.002016296E1,1.468296661E0,1.128952332E0
1.048473821E1,-1.007689499E1,1.412163391E0,1.145118713E0
1.049467821E1,-1.014260834E1,1.355431366E0,1.101559296E0
1.050461721E1,-1.019904099E1,1.319805450E0,1.051114197E0
1.051455721E1,-1.019514908E1,1.283131714E0,1.029409332E0
1.052449721E1,-1.015862503E1,1.256636810E0,1.008452911E0
1.053443721E1,-1.011431717E1,1.227896576E0,1.007854156E0
1.054437721E1,-1.008153534E1,1.217867432E0,1.001716919E0
1.055431721E1,-1.005623795E1,1.207239532E0,9.975256348E-1
1.056425721E1,-1.004635849E1,1.181193695E0,1.014889526E0
1.057419721E1,-9.997410278E0,1.151106262E0,1.012943573E0
1.058413721E1,-9.942923584E0,1.140328674E0,1.026714935E0
1.059407621E1,-9.913285217E0,1.125958557E0,1.043779449E0
1.060401621E1,-9.869875488E0,1.100361786E0,1.041833496E0
1.061395621E1,-9.830657043E0,1.061891785E0,1.031055908E0
1.062389621E1,-9.842781830E0,1.009051666E0,1.059796143E0
1.063383621E1,-9.794282684E0,9.909393311E-1,1.039887543E0
1.064377621E1,-9.741891632E0,9.972262573E-1,1.014141083E0
1.065371621E1,-9.699978790E0,1.023571472E0,1.030307465E0
1.066365621E1,-9.627230072E0,1.025218048E0,1.033301239E0
1.067359621E1,-9.557624817E0,1.025068359E0,1.038690033E0
1.068353621E1,-9.493857422E0,9.910890198E-1,1.056353302E0
1.069347521E1,-9.449250183E0,9.331594849E-1,1.097667389E0
1.070341521E1,-9.451794891E0,8.711883545E-1,1.115180969E0
1.071335521E1,-9.526788940E0,8.102650452E-1,1.059496765E0
1.072329521E1,-9.629026337E0,7.372169495E-1,1.052910461E0
1.073323521E1,-9.660311279E0,6.680607605E-1,1.063837738E0
1.074317521E1,-9.626182251E0,6.056405640E-1,1.065933380E0
1.075311521E1,-9.612261200E0,5.523513794E-1,1.073567505E0
1.076305521E1,-9.645043030E0,5.011578369E-1,1.067130890E0
1.077299521E1,-9.705666962E0,4.564009094E-1,1.054557037E0
1.078293421E1,-9.790540466E0,4.117936707E-1,1.043929138E0
1.079287421E1,-9.857601013E0,3.826043701E-1,1.037941589E0
1.080281421E1,-9.899663544E0,3.382965088E-1,1.036444702E0
1.081275421E1,-9.911039886E0,2.875520325E-1,1.044078827E0
1.082269421E1,-9.914632416E0,2.508782959E-1,1.027014313E0
1.083263421E1,-9.939929810E0,2.237846375E-1,1.005459137E0
1.084257421E1,-9.970765686E0,1.842668152E-1,1.002165985E0
1.085251421E1,-9.978699188E0,1.609153748E-1,1.013692017E0
1.086245421E1,-9.957443390E0,1.359173584E-1,1.023870850E0
1.087239421E1,-9.978100433E0,1.127156067E-1,1.033301239E0
1.088233321E1,-1.002360580E1,1.025367737E-1,1.011596375E0
1.089227321E1,-1.007000931E1,8.861572266E-2,9.976753235E-1
1.090221321E1,-1.011895752E1,6.840774536E-2,1.028211823E0
1.091215321E1,-1.011117371E1,4.011657715E-2,1.060544586E0
1.092209321E1,-1.006372238E1,2.155517578E-2,1.076561279E0
1.093203321E1,-1.001672012E1,2.185455322E-2,1.082249451E0
1.094197321E1,-9.953551483E0,3.308120728E-2,1.069226532E0
1.095191321E1,-9.897567902E0,6.301895142E-2,1.067130890E0
1.096185321E1,-9.876611481E0,8.053253174E-2,1.079555054E0
1.097179221E1,-9.898016968E0,7.873626709E-2,1.054557037E0
1.098173221E1,-9.978549500E0,4.176315308E-2,1.027762756E0
1.099167221E1,-1.005144791E1,2.245330811E-3,1.016087036E0
1.100161221E1,-1.005040009E1,-4.954696655E-2,1.004561005E0
1.101155221E1,-9.980944519E0,-8.996292114E-2,9.897418213E-1
1.102149221E1,-9.903854828E0,-1.013392639E-1,9.960287476E-1
1.103143221E1,-9.880204010E0,-9.116043091E-2,1.012195129E0
1.104137221E1,-9.880653076E0,-8.637039185E-2,1.009201355E0
1.105131221E1,-9.896969147E0,-6.855743408E-2,1.034049683E0
1.106125121E1,-9.896520081E0,-6.870712280E-2,1.040635986E0
1.107119121E1,-9.868677979E0,-6.331832886E-2,1.035995636E0
1.108113121E1,-9.843679962E0,-7.499404907E-2,1.038091278E0
1.109107121E1,-9.833950195E0,-9.610015869E-2,1.017883301E0
1.110101121E1,-9.818532257E0,-1.230441284E-1,1.019380188E0
1.111095075E1,-9.803114319E0,-1.565744019E-1,1.041833496E0
1.112089075E1,-9.792935486E0,-1.821711731E-1,1.039737854E0
1.113083075E1,-9.787546692E0,-2.026785278E-1,1.018032990E0
1.114077075E1,-9.808802490E0,-2.122586060E-1,1.009500732E0
1.115071075E1,-9.829160156E0,-2.230361938E-1,9.963281250E-1
1.116064975E1,-9.842033386E0,-2.513273621E-1,9.803114319E-1
1.117058975E1,-9.855804749E0,-2.658471680E-1,1.002165985E0
1.118052975E1,-9.850565643E0,-2.894979858E-1,1.028960266E0
1.119046975E1,-9.851164398E0,-3.038681030E-1,1.032702484E0
1.120040975E1,-9.861343231E0,-3.125500488E-1,1.035546570E0
1.121034975E1,-9.873767395E0,-3.156935120E-1,1.040186920E0
1.122028975E1,-9.892179108E0,-3.257226562E-1,1.053658905E0
1.123022975E1,-9.877659302E0,-3.353027344E-1,1.041384430E0
1.124016975E1,-9.853110352E0,-3.502716064E-1,1.036444702E0
1.125010975E1,-9.814640350E0,-3.576063538E-1,1.043779449E0
1.126004875E1,-9.795480194E0,-3.588038635E-1,1.040486298E0
1.126998875E1,-9.808203735E0,-3.592529297E-1,1.014141083E0
1.127992875E1,-9.812245331E0,-3.484753418E-1,1.011446686E0
1.128986875E1,-9.814640350E0,-3.394940186E-1,1.026714935E0
1.129980875E1,-9.789342957E0,-3.356021118E-1,1.028211823E0
1.130974875E1,-9.785900116E0,-3.180885315E-1,1.001118164E0
1.131968875E1,-9.770781555E0,-2.900967407E-1,9.753717041E-1
1.132962875E1,-9.753267975E0,-2.549198914E-1,9.610015869E-1
1.133956875E1,-9.758507080E0,-2.249821472E-1,9.455836487E-1
1.134950775E1,-9.770332489E0,-2.092648315E-1,9.461824036E-1
1.135944775E1,-9.787696381E0,-2.234852600E-1,9.448352051E-1
1.136938775E1,-9.802365875E0,-2.386038208E-1,9.475296021E-1
1.137932775E1,-9.813592529E0,-2.504292297E-1,9.470805359E-1
1.138926775E1,-9.831555176E0,-2.856060791E-1,9.476792908E-1
1.139920775E1,-9.850715332E0,-2.909948730E-1,9.509724426E-1
1.140914775E1,-9.870025177E0,-2.981799316E-1,9.707313538E-1
1.141908775E1,-9.883347473E0,-3.276686096E-1,9.960287476E-1
1.142902775E1,-9.902357941E0,-3.305126953E-1,1.006506958E0
1.143896675E1,-9.879156189E0,-3.272195435E-1,1.013392639E0
1.144890675E1,-9.870474243E0,-3.228785706E-1,1.010099487E0
1.145884675E1,-9.850266266E0,-3.068618774E-1,1.024918671E0
1.146878675E1,-9.838590546E0,-2.880010986E-1,1.044228516E0
1.147872675E1,-9.819131012E0,-2.827619934E-1,1.050665131E0
1.148866675E1,-9.790241089E0,-2.650987244E-1,1.050066376E0
1.149860675E1,-9.781409454E0,-2.637515259E-1,1.051114197E0
1.150854675E1,-9.796228638E0,-2.716850281E-1,1.047821045E0
1.151848675E1,-9.810149689E0,-2.727328491E-1,1.018482056E0
1.152842675E1,-9.813293152E0,-2.772235107E-1,1.010997620E0
1.153836575E1,-9.809401245E0,-2.823129272E-1,1.000220032E0
1.154830575E1,-9.811197510E0,-2.727328491E-1,9.900411987E-1
1.155824575E1,-9.826765137E0,-2.650987244E-1,9.865983582E-1
1.156818575E1,-9.834099884E0,-2.748284912E-1,9.809101868E-1
1.157812575E1,-9.839039612E0,-2.817141724E-1,9.803114319E-1
1.158806575E1,-9.829309845E0,-2.911445618E-1,9.647438049E-1
1.159800575E1,-9.819729767E0,-2.987786865E-1,9.366023254E-1
1.160794575E1,-9.821526031E0,-2.932402039E-1,9.364526367E-1
1.161788575E1,-9.834548950E0,-2.817141724E-1,9.301657104E-1
1.162782475E1,-9.835447083E0,-2.673440552E-1,9.145980835E-1
1.163776475E1,-9.827064514E0,-2.493814087E-1,9.056167603E-1
1.164770475E1,-9.836045837E0,-2.392025757E-1,9.098080444E-1
1.165764475E1,-9.848170624E0,-2.377056885E-1,9.053173828E-1
1.166758475E1,-9.858798523E0,-2.475851440E-1,9.083111572E-1
1.167752475E1,-9.858648834E0,-2.589614868E-1,9.259744263E-1
1.168746475E1,-9.850266266E0,-2.469863892E-1,9.379495239E-1
1.169740475E1,-9.844727783E0,-2.486329651E-1,9.312135315E-1
1.170734475E1,-9.839189301E0,-2.471360779E-1,9.345066833E-1
1.171728475E1,-9.866732025E0,-2.511776733E-1,9.018745422E-1
1.172722375E1,-9.895771637E0,-2.383044434E-1,8.810678101E-1
1.173716375E1,-9.893077240E0,-2.372566223E-1,8.629554749E-1
1.174710375E1,-9.897418213E0,-2.240840149E-1,8.578660583E-1
1.175704375E1,-9.880802765E0,-2.086660767E-1,8.574169922E-1
1.176698375E1,-9.888586578E0,-1.901046753E-1,8.544232178E-1
1.177692375E1,-9.916428680E0,-1.694476318E-1,8.500822449E-1
1.178686375E1,-9.946965179E0,-1.502874756E-1,8.348139954E-1
1.179680375E1,-9.955946503E0,-1.118174744E-1,8.288264465E-1
1.180674375E1,-9.954299927E0,-8.173004150E-2,8.252339172E-1
1.181668275E1,-9.946216736E0,-7.394622803E-2,8.340655518E-1
1.182662275E1,-9.941726074E0,-5.927673340E-2,8.502319336E-1
1.183656275E1,-9.919272766E0,-6.242019653E-2,8.729846191E-1
1.184650275E1,-9.911938019E0,-4.745132446E-2,8.675958252E-1
1.185644275E1,-9.902357941E0,-3.128494263E-2,8.460406494E-1
1.186638275E1,-9.884245605E0,1.197509766E-3,8.547225952E-1
1.187632275E1,-9.862540741E0,2.963836670E-2,8.716374207E-1
1.188626275E1,-9.828711090E0,3.667373657E-2,8.806187439E-1
1.189620275E1,-9.823621674E0,5.119354248E-2,8.825646973E-1
1.190614175E1,-9.820627899E0,3.143463135E-2,9.006770325E-1
1.191608175E1,-9.812245331E0,1.047821045E-2,9.366023254E-1
1.192602175E1,-9.794282684E0,-2.829116821E-2,9.418414307E-1
1.193596175E1,-9.792336731E0,-5.328918457E-2,9.524693298E-1
1.194590175E1,-9.782906342E0,-8.277786255E-2,9.726773071E-1
1.195584175E1,-9.787846069E0,-9.295669556E-2,9.547146606E-1
1.196578175E1,-9.803713074E0,-9.759704590E-2,9.189390564E-1
1.197572175E1,-9.833501129E0,-9.056167603E-2,8.690927124E-1
1.198566175E1,-9.854607239E0,-6.496490479E-2,8.237370300E-1
1.199560075E1,-9.852810974E0,-4.340972900E-2,7.774832153E-1
1.200554075E1,-9.878557434E0,-2.993774414E-3,7.330256653E-1
1.201548075E1,-9.911488953E0,5.688171387E-2,6.947053528E-1
1.202542075E1,-9.964478760E0,1.128652954E-1,6.932084656E-1
1.203536075E1,-1.002510269E1,1.434017944E-1,6.894662476E-1
1.204530075E1,-1.007135651E1,1.540296936E-1,6.685098267E-1
1.205524075E1,-1.011626312E1,1.513352966E-1,6.312373352E-1
1.206518075E1,-1.017119888E1,1.642085266E-1,5.704637146E-1
1.207512075E1,-1.023900787E1,1.854643250E-1,5.171745300E-1
1.208505975E1,-1.027972321E1,2.377056885E-1,4.605921936E-1
