"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.959607417E0,-4.940775604E0,-8.511300659E0,-8.310717773E-1
7.969546417E0,-4.988675995E0,-8.466244354E0,-8.669970703E-1
7.979485417E0,-4.961133270E0,-8.402327271E0,-8.586145020E-1
7.989423417E0,-4.923262024E0,-8.385262756E0,-8.186476135E-1
7.999362417E0,-4.913232880E0,-8.424181824E0,-8.181985474E-1
8.009301417E0,-4.865033112E0,-8.461753693E0,-8.343649292E-1
8.019239417E0,-4.784949646E0,-8.493338013E0,-8.174501038E-1
8.029178417E0,-4.752317505E0,-8.557853851E0,-7.827223206E-1
8.039116417E0,-4.780458984E0,-8.577463074E0,-7.617658997E-1
8.049055417E0,-4.781357117E0,-8.550818481E0,-7.244934082E-1
8.058994458E0,-4.752616882E0,-8.571625214E0,-7.556286621E-1
8.068932458E0,-4.760849762E0,-8.631650391E0,-7.985893250E-1
8.078871458E0,-4.760101318E0,-8.654253387E0,-7.737409973E-1
8.088810458E0,-4.728367310E0,-8.654103699E0,-7.526348877E-1
8.098748458E0,-4.734803925E0,-8.644822998E0,-7.756869507E-1
8.108687458E0,-4.796325989E0,-8.606652374E0,-7.852670288E-1
8.118626458E0,-4.780309296E0,-8.569978638E0,-7.988887024E-1
8.128564458E0,-4.708009644E0,-8.526868286E0,-7.994874573E-1
8.138503458E0,-4.672683105E0,-8.530161438E0,-7.482939148E-1
8.148441458E0,-4.694387970E0,-8.511899414E0,-7.060816956E-1
8.158380458E0,-4.722379761E0,-8.448730774E0,-6.752458191E-1
8.168319458E0,-4.740641785E0,-8.405470734E0,-6.462062073E-1
8.178257458E0,-4.719835052E0,-8.401129761E0,-6.080355835E-1
8.188196458E0,-4.678820343E0,-8.467142487E0,-6.147715759E-1
8.198135458E0,-4.637206879E0,-8.509055328E0,-5.930667114E-1
8.208073458E0,-4.586013336E0,-8.365653534E0,-5.800437927E-1
8.218012458E0,-4.519252167E0,-8.228089600E0,-5.812413025E-1
8.227950458E0,-4.542453918E0,-8.340655518E0,-5.891748047E-1
8.237889458E0,-4.645290070E0,-8.535699921E0,-5.635780334E-1
8.247828458E0,-4.684209137E0,-8.629704437E0,-5.057981873E-1
8.257766458E0,-4.673581238E0,-8.619375916E0,-4.128414917E-1
8.267705458E0,-4.668342133E0,-8.551117859E0,-4.505630493E-1
8.277644458E0,-4.694986725E0,-8.477171631E0,-5.321434021E-1
8.287582458E0,-4.771627350E0,-8.522377625E0,-5.387297058E-1
8.297521458E0,-4.793781281E0,-8.581804047E0,-4.805007935E-1
8.307460458E0,-4.728217621E0,-8.599766693E0,-4.754113770E-1
8.317398458E0,-4.643194427E0,-8.571774902E0,-5.168751526E-1
8.327337458E0,-4.580025787E0,-8.519832916E0,-4.854405212E-1
8.337275458E0,-4.572541351E0,-8.521329803E0,-5.023553467E-1
8.347214458E0,-4.647984467E0,-8.578660583E0,-6.015989685E-1
8.357153458E0,-4.715643768E0,-8.627010040E0,-6.771917725E-1
8.367091458E0,-4.746928711E0,-8.581804047E0,-6.526428223E-1
8.377030458E0,-4.724026337E0,-8.514593811E0,-6.102809143E-1
8.386969458E0,-4.664001160E0,-8.477171631E0,-5.803431702E-1
8.396907458E0,-4.628973999E0,-8.482410736E0,-5.547463989E-1
8.406846458E0,-4.631219330E0,-8.549620972E0,-5.406756592E-1
8.416784458E0,-4.624483337E0,-8.578660583E0,-4.749623108E-1
8.426723458E0,-4.628225555E0,-8.535849609E0,-4.644841003E-1
8.436662458E0,-4.653223572E0,-8.451724548E0,-4.881349182E-1
8.446600458E0,-4.711302795E0,-8.438252563E0,-5.171745300E-1
8.456539458E0,-4.795876923E0,-8.521030426E0,-5.144801331E-1
8.466478458E0,-4.825814667E0,-8.563991089E0,-5.336402893E-1
8.476416458E0,-4.759203186E0,-8.547974396E0,-6.405180359E-1
8.486355458E0,-4.640050964E0,-8.550219727E0,-5.490582275E-1
8.496293458E0,-4.510570221E0,-8.612939301E0,-4.108955383E-1
8.506232458E0,-4.425696716E0,-8.693172455E0,-4.293072510E-1
8.516171458E0,-4.428391113E0,-8.805738373E0,-4.704716492E-1
8.526109458E0,-4.562961273E0,-8.910819855E0,-4.302053833E-1
8.536048458E0,-4.843178558E0,-8.887019348E0,-4.926255798E-1
8.545987458E0,-5.116809540E0,-8.726852417E0,-5.939648438E-1
8.555925458E0,-5.352569275E0,-8.583151245E0,-5.722599792E-1
8.565864458E0,-5.546565857E0,-8.598269806E0,-4.659809875E-1
8.575803458E0,-5.665718079E0,-8.616980896E0,-3.930825806E-1
8.585741458E0,-5.659880219E0,-8.485254822E0,-3.029699707E-1
8.595680458E0,-5.605842590E0,-8.314459991E0,-5.972579956E-2
8.605618458E0,-5.639372864E0,-8.248147888E0,1.510359192E-1
8.615557458E0,-5.736221466E0,-8.199948120E0,1.797761536E-1
8.625496458E0,-5.809119873E0,-8.139174500E0,1.475930786E-1
8.635434458E0,-5.865103455E0,-8.109835510E0,1.025367737E-1
8.645373458E0,-5.873785400E0,-8.180039520E0,6.825805664E-2
8.655312458E0,-5.846991119E0,-8.324189758E0,2.020797729E-1
8.665250458E0,-5.832022247E0,-8.447233887E0,3.556604004E-1
8.675189458E0,-5.922134857E0,-8.482560425E0,4.779560852E-1
8.685127458E0,-6.223757629E0,-8.466693420E0,5.616320801E-1
8.695066458E0,-6.504573669E0,-8.377628632E0,4.465214539E-1
8.705005458E0,-6.509663086E0,-8.382718048E0,3.610491943E-1
8.714943458E0,-6.414461060E0,-8.704548798E0,2.044747925E-1
8.724882458E0,-6.408323822E0,-9.176217957E0,7.933502197E-3
8.734821458E0,-6.410419464E0,-9.544152832E0,3.773652649E-1
8.744759458E0,-6.471043396E0,-9.621092834E0,1.017733612E0
8.754698458E0,-6.774013367E0,-9.447154541E0,1.183139648E0
8.764637458E0,-7.372468872E0,-9.163344727E0,1.219514008E0
8.774575458E0,-7.931855621E0,-8.786428528E0,1.401834869E0
8.784514458E0,-8.204887848E0,-8.543783112E0,1.796564026E0
8.794452458E0,-8.195906525E0,-8.648565216E0,2.147434387E0
8.804391458E0,-8.004754028E0,-9.042545929E0,2.216440887E0
8.814330458E0,-7.786208496E0,-9.588161316E0,2.307601318E0
8.824268458E0,-7.616162109E0,-1.003138962E1,2.210303650E0
8.834207458E0,-7.453600159E0,-9.954000549E0,1.992356873E0
8.844146458E0,-7.155420227E0,-9.534722443E0,1.980830841E0
8.854084458E0,-7.079378357E0,-9.500144348E0,1.918560333E0
8.864023458E0,-7.268135834E0,-9.754166107E0,1.561702423E0
8.873961458E0,-7.435936890E0,-9.799222412E0,1.293460236E0
8.883900458E0,-7.559579773E0,-9.516909485E0,1.443148956E0
8.893839458E0,-7.743098145E0,-9.214238892E0,1.741029510E0
8.903777458E0,-8.132737885E0,-9.060508575E0,1.914967804E0
8.913716458E0,-8.496032410E0,-8.755592651E0,2.134561157E0
8.923655458E0,-8.698261871E0,-8.463100891E0,2.427651672E0
8.933593458E0,-8.771309967E0,-8.402626648E0,2.557880859E0
8.943532458E0,-8.865464172E0,-8.483308868E0,2.757565613E0
8.953470458E0,-9.081764374E0,-8.467741241E0,2.871329041E0
8.963409458E0,-9.235195312E0,-8.120613098E0,2.615061951E0
8.973348458E0,-9.386829987E0,-7.756270752E0,2.602488098E0
8.983286458E0,-9.658664703E0,-7.748337250E0,2.984793091E0
8.993225458E0,-9.894424438E0,-7.723488922E0,3.196752319E0
9.003164458E0,-1.003917343E1,-7.332052917E0,3.373534698E0
9.013102458E0,-1.022523651E1,-6.742429047E0,3.748355255E0
9.023041458E0,-1.052311707E1,-6.359674988E0,4.164489899E0
9.032980458E0,-1.089090225E1,-6.178851013E0,4.245172119E0
9.042918458E0,-1.132170639E1,-6.291566620E0,4.002377014E0
9.052857458E0,-1.155611893E1,-6.404282227E0,3.593577118E0
9.062795083E0,-1.123862915E1,-6.180048523E0,3.103645935E0
9.072734083E0,-1.059885956E1,-5.949228516E0,2.805765381E0
9.082673083E0,-9.956245880E0,-5.953569489E0,3.023712158E0
9.092611083E0,-9.426048431E0,-5.855822754E0,3.421285400E0
9.102550083E0,-9.101822662E0,-5.526208191E0,3.239563293E0
9.112489083E0,-9.007069702E0,-5.216053162E0,2.947221222E0
9.122427083E0,-9.230554962E0,-5.049748993E0,2.958896942E0
9.132366083E0,-9.512269135E0,-4.716092834E0,3.119363251E0
9.142304083E0,-9.712402954E0,-4.165687408E0,3.052452393E0
9.152243083E0,-9.906399536E0,-3.634292450E0,2.986289978E0
9.162182083E0,-1.003842499E1,-3.323388977E0,3.070714417E0
9.172120083E0,-9.989476776E0,-3.122506714E0,2.669848022E0
9.182059083E0,-9.721683655E0,-2.764750671E0,2.702629852E0
9.191998083E0,-9.218879242E0,-2.517464905E0,3.458857269E0
9.201936083E0,-8.722960510E0,-2.325713654E0,3.753145294E0
9.211875083E0,-8.451125793E0,-2.088157654E0,3.471131744E0
9.221814083E0,-8.389154663E0,-1.816322937E0,3.092119904E0
9.231752083E0,-8.353977814E0,-1.478176117E0,2.950664062E0
9.241691083E0,-8.274642792E0,-1.079854431E0,3.216062164E0
9.251629083E0,-8.097561035E0,-6.553372192E-1,3.301833801E0
9.261568083E0,-8.023914185E0,-2.625540161E-1,3.295696564E0
9.271507083E0,-8.060438232E0,6.032455444E-2,3.291654968E0
9.281445083E0,-7.987390137E0,2.887495422E-1,3.135978699E0
9.291384083E0,-7.795189819E0,4.839436340E-1,3.132386169E0
9.301323083E0,-7.529791718E0,7.027885437E-1,3.021616516E0
9.311261083E0,-7.154073029E0,9.162446594E-1,2.688259735E0
9.321200083E0,-6.667884064E0,1.100212097E0,2.384241943E0
9.331138083E0,-6.185137939E0,1.201551361E0,2.295326843E0
9.341077083E0,-5.811664581E0,1.330583038E0,2.545606384E0
9.351016083E0,-5.569318542E0,1.621727600E0,2.713108063E0
9.360954083E0,-5.379962311E0,2.050286407E0,2.731968842E0
9.370893083E0,-5.340893555E0,2.456092529E0,2.684517517E0
9.380832083E0,-5.308560791E0,2.823728027E0,2.333497467E0
9.390770083E0,-5.161865845E0,3.192411346E0,2.178719330E0
9.400709083E0,-4.853058014E0,3.506009216E0,2.362537079E0
9.410648083E0,-4.427792358E0,3.768114166E0,2.467917938E0
9.420586083E0,-4.087998962E0,3.957919464E0,2.554587708E0
9.430525083E0,-3.951033783E0,4.139042816E0,2.697839813E0
9.440463083E0,-3.943549347E0,4.314477997E0,2.628533936E0
9.450402083E0,-3.894451447E0,4.499792633E0,2.346670074E0
9.460341083E0,-3.841461639E0,4.603227539E0,2.392923889E0
9.470279083E0,-3.360811157E0,4.695735168E0,2.366878052E0
9.480218083E0,-3.072959747E0,4.937482452E0,2.458487549E0
9.490157083E0,-3.054398346E0,5.237608337E0,2.500699768E0
9.500095083E0,-3.039878540E0,5.505102081E0,2.415676575E0
9.510034083E0,-2.949017487E0,5.676944733E0,2.388433228E0
9.519972083E0,-2.651735687E0,5.735622711E0,2.357597351E0
9.529911083E0,-2.291584625E0,5.683531036E0,2.402503967E0
9.539850083E0,-2.090402985E0,5.619015198E0,2.573448486E0
9.549788083E0,-2.025288391E0,5.673052826E0,2.491868134E0
9.559727083E0,-2.035467224E0,5.853876801E0,2.359243927E0
9.569666083E0,-2.010169830E0,6.097719727E0,2.468367004E0
9.579604083E0,-1.820364532E0,6.309080200E0,2.514620819E0
9.589543083E0,-1.604064331E0,6.408623199E0,2.562221832E0
9.599482083E0,-1.464105377E0,6.358926544E0,2.767744446E0
9.609420083E0,-1.513203278E0,6.226302338E0,3.066373444E0
9.619359083E0,-1.741628265E0,6.072871399E0,3.138224030E0
9.629297083E0,-2.042502594E0,5.931265869E0,2.984044647E0
9.639236083E0,-2.328707428E0,5.826932831E0,3.007545776E0
9.649175083E0,-2.662662964E0,5.774841156E0,3.111729126E0
9.659113083E0,-2.987188110E0,5.895041199E0,3.175496521E0
9.669052083E0,-3.287164307E0,6.064638519E0,3.489693146E0
9.678991083E0,-3.573818207E0,6.189329224E0,3.851490784E0
9.688929083E0,-3.763922882E0,6.308032379E0,3.926335144E0
9.698868083E0,-3.847598877E0,6.305337982E0,3.943399658E0
9.708806083E0,-4.021836548E0,6.118227081E0,3.991300049E0
9.718745083E0,-4.253255310E0,5.911506958E0,4.091591492E0
9.728684083E0,-4.373605042E0,5.823340302E0,4.168980560E0
9.738622083E0,-4.557871857E0,5.774092712E0,4.292324066E0
9.748561083E0,-4.695585480E0,5.696404266E0,4.420008545E0
9.758500083E0,-4.812342682E0,5.629493408E0,4.379442902E0
9.768438083E0,-4.959037628E0,5.587131500E0,4.436474304E0
9.778377083E0,-4.910688171E0,5.499264221E0,4.356839905E0
9.788316083E0,-4.775519257E0,5.339845734E0,3.917952576E0
9.798254083E0,-4.655768280E0,4.920717316E0,3.693569183E0
9.808193083E0,-4.698130188E0,4.174219666E0,3.686833191E0
9.818131083E0,-5.217849426E0,3.406466217E0,3.600163422E0
9.828070083E0,-6.154002686E0,2.784808960E0,3.325484619E0
9.838009083E0,-6.990463257E0,2.462978210E0,3.092269592E0
9.847947083E0,-7.239545288E0,2.375709686E0,3.075803833E0
9.857886083E0,-7.316934357E0,2.324516144E0,3.141966248E0
9.867825083E0,-7.344926147E0,2.229314117E0,3.409909058E0
9.877763083E0,-7.322023773E0,1.939965820E0,3.466940460E0
9.887702083E0,-7.209457855E0,1.495390320E0,3.329526215E0
9.897641083E0,-7.115902405E0,1.012195129E0,3.473975830E0
9.907579083E0,-7.235952759E0,5.589376831E-1,3.791615295E0
9.917518083E0,-7.595505066E0,2.168989563E-1,3.946094055E0
9.927456083E0,-7.995173950E0,5.748046875E-2,3.963158569E0
9.937395083E0,-8.394693146E0,3.338058472E-2,4.090393982E0
9.947334083E0,-8.760233002E0,3.263214111E-2,4.180506592E0
9.957272083E0,-8.953481140E0,-5.373825073E-2,3.965553589E0
9.967211083E0,-9.011560364E0,-3.339555359E-1,3.774550781E0
9.977150083E0,-9.138346710E0,-7.943980408E-1,3.958518219E0
9.987088083E0,-9.346863098E0,-1.179098053E0,4.063749390E0
9.997027083E0,-9.537716217E0,-1.208137665E0,4.109254761E0
1.000696508E1,-9.597142639E0,-9.699829102E-1,4.241429901E0
1.001690408E1,-9.442214813E0,-7.972421265E-1,3.975283356E0
1.002684308E1,-9.076974335E0,-9.267228699E-1,3.328328705E0
1.003678108E1,-8.657247162E0,-1.359323273E0,2.903512115E0
1.004672008E1,-8.397986298E0,-2.005679169E0,2.968327332E0
1.005665908E1,-8.270900574E0,-2.610571289E0,3.198997650E0
1.006659729E1,-8.316106567E0,-2.999462585E0,3.490441589E0
1.007653629E1,-8.729397125E0,-3.005450134E0,3.765719147E0
1.008647429E1,-9.275162201E0,-2.594853973E0,3.376678162E0
1.009641329E1,-9.430988159E0,-2.264041901E0,2.744991760E0
1.010635229E1,-9.175319824E0,-2.428400116E0,2.340981903E0
1.011629029E1,-8.776998138E0,-2.991978149E0,2.133064270E0
1.012622929E1,-8.538394318E0,-3.506308594E0,2.547851715E0
1.013616829E1,-8.450676727E0,-3.598067780E0,3.338058472E0
1.014610629E1,-8.407416687E0,-3.096011810E0,3.674558716E0
1.015604529E1,-8.522826691E0,-2.774929504E0,3.408412170E0
1.016598429E1,-8.967551880E0,-3.234922943E0,3.510200500E0
1.017592229E1,-9.646988983E0,-4.079766083E0,4.014950867E0
1.018586129E1,-1.041953247E1,-4.742138672E0,4.066743164E0
1.019579929E1,-1.104672821E1,-4.856500854E0,3.311413879E0
1.020573829E1,-1.120749390E1,-4.579427032E0,2.499352570E0
1.021567729E1,-1.056532928E1,-4.473297729E0,2.349514160E0
1.022561529E1,-9.500743103E0,-4.832550659E0,2.636467438E0
1.023555429E1,-8.518186340E0,-5.403912506E0,2.873873749E0
1.024549329E1,-7.808362427E0,-5.835315399E0,3.022065582E0
1.025543129E1,-7.585775299E0,-6.208489380E0,3.134930878E0
1.026537029E1,-7.980953522E0,-6.642886047E0,3.434158630E0
1.027530929E1,-8.694669342E0,-6.901099091E0,3.451971588E0
1.028524729E1,-9.278754730E0,-6.834337921E0,2.964435425E0
1.029518629E1,-9.653724976E0,-6.889573059E0,2.138902130E0
1.030512429E1,-9.674980774E0,-7.276967468E0,1.136137390E0
1.031506329E1,-9.294621735E0,-7.829169159E0,5.191204834E-1
1.032500229E1,-8.681197357E0,-8.275690613E0,5.001100159E-1
1.033494029E1,-8.085436249E0,-8.453371124E0,1.405726776E0
1.034487929E1,-7.682623901E0,-8.139623566E0,2.880460052E0
1.035481829E1,-7.762857056E0,-7.420668640E0,3.786675568E0
1.036475629E1,-8.163873138E0,-7.030729523E0,3.219505005E0
1.037469529E1,-8.583899689E0,-7.316485291E0,2.586172028E0
1.038463329E1,-8.821904755E0,-7.988887024E0,2.329904938E0
1.039457229E1,-8.732091522E0,-8.383167114E0,1.508862305E0
1.040451129E1,-8.330027618E0,-8.359366608E0,7.488926697E-1
1.041444929E1,-7.706574097E0,-8.138875122E0,4.882846069E-1
1.042438829E1,-7.108717346E0,-8.185578003E0,2.203417969E-1
1.043432729E1,-6.854695587E0,-8.607400818E0,6.846762085E-1
1.044426529E1,-6.814728699E0,-9.026529236E0,1.865869904E0
1.045420429E1,-6.876550140E0,-9.175319824E0,2.635718994E0
1.046414229E1,-7.211553497E0,-9.007369080E0,2.888393555E0
1.047408129E1,-7.848778381E0,-8.699459381E0,2.978506165E0
1.048402029E1,-8.453221436E0,-8.453371124E0,2.333796844E0
1.049395829E1,-8.652906189E0,-8.474926300E0,8.589138794E-1
1.050389729E1,-8.182733917E0,-8.686586151E0,-1.576222229E-1
1.051383629E1,-7.224726105E0,-8.862769775E0,-2.935395813E-1
1.052377429E1,-6.289620667E0,-9.075627136E0,4.101470947E-2
1.053371329E1,-5.672903137E0,-9.262438660E0,1.046623535E0
1.054365229E1,-5.476810913E0,-9.428593140E0,2.119741974E0
1.055359029E1,-5.718558197E0,-9.514813843E0,2.321971436E0
1.056352929E1,-6.265071716E0,-9.399403839E0,2.248324585E0
1.057346729E1,-6.813980255E0,-9.124725037E0,2.081271973E0
1.058340629E1,-7.148833923E0,-9.048383789E0,1.636097717E0
1.059334529E1,-7.207511902E0,-9.121132507E0,1.013093262E0
1.060328329E1,-6.828200684E0,-9.173074493E0,2.350112915E-1
1.061322229E1,-6.198609924E0,-9.123377838E0,-1.664538574E-1
1.062316129E1,-5.637127533E0,-9.170978851E0,-1.031355286E-1
1.063309929E1,-5.179529114E0,-9.364226990E0,9.565109253E-2
1.064303829E1,-4.835095367E0,-9.462722168E0,4.689747620E-1
1.065297729E1,-4.752616882E0,-9.283993835E0,1.170266418E0
1.066291529E1,-5.000800781E0,-8.872050476E0,1.773661652E0
1.067285429E1,-5.551056519E0,-8.585695953E0,1.916614380E0
1.068279229E1,-6.231691132E0,-8.475674744E0,1.795216827E0
1.069273129E1,-6.757996674E0,-8.344697113E0,1.262025604E0
1.070267029E1,-6.947652283E0,-8.209528198E0,5.417234802E-1
1.071260829E1,-6.812183990E0,-8.277187500E0,1.745370483E-1
1.072254729E1,-6.320157166E0,-8.531957703E0,7.484436035E-3
1.073248629E1,-5.616470490E0,-8.651708679E0,-2.510279846E-1
1.074242429E1,-4.967270508E0,-8.631051636E0,-3.619473267E-1
1.075236329E1,-4.550088043E0,-8.679700470E0,-2.264790344E-1
1.076230129E1,-4.385280762E0,-8.831933899E0,-3.188369751E-2
1.077224029E1,-4.458628235E0,-8.984616394E0,2.212399292E-1
1.078217929E1,-4.708009644E0,-8.897796936E0,5.321434021E-1
1.079211729E1,-4.977599030E0,-8.617729340E0,6.197113037E-1
1.080205629E1,-5.220992889E0,-8.464298401E0,5.200186157E-1
1.081199529E1,-5.401218109E0,-8.556955719E0,4.200265503E-1
1.082193329E1,-5.500162354E0,-8.707093506E0,2.046244812E-1
1.083187229E1,-5.371430054E0,-8.706943817E0,3.891906738E-3
1.084181129E1,-5.057532806E0,-8.680598602E0,-5.538482666E-3
1.085174929E1,-4.697531433E0,-8.750503235E0,-4.176315308E-2
1.086168829E1,-4.374503174E0,-8.851992188E0,-1.342707825E-1
1.087162629E1,-4.170477448E0,-8.994495850E0,-2.140548706E-1
1.088156529E1,-4.093986511E0,-9.086404724E0,-3.002755737E-1
1.089150429E1,-4.085454254E0,-9.057814178E0,-3.222798157E-1
1.090144229E1,-4.162244568E0,-9.030870209E0,-3.064128113E-1
1.091138129E1,-4.298311615E0,-9.007369080E0,-1.898052979E-1
1.092132029E1,-4.467459869E0,-8.889414368E0,-4.116439819E-2
1.093125829E1,-4.568649445E0,-8.679700470E0,-7.035369873E-3
1.094119729E1,-4.643493805E0,-8.589138794E0,2.529739380E-2
1.095113529E1,-4.702471161E0,-8.635542297E0,1.721420288E-2
1.096107429E1,-4.688250732E0,-8.639883270E0,-1.451980591E-1
1.097101329E1,-4.564009094E0,-8.605305176E0,-2.083666992E-1
1.098095129E1,-4.417912903E0,-8.700207825E0,-1.377136230E-1
1.099089029E1,-4.316873016E0,-8.778045959E0,-2.104623413E-1
1.100082929E1,-4.255650330E0,-8.676557007E0,-3.571572876E-1
1.101076729E1,-4.287234650E0,-8.617879028E0,-3.733236694E-1
1.102070629E1,-4.351600800E0,-8.711284790E0,-3.126997375E-1
1.103064529E1,-4.358037415E0,-8.775351563E0,-2.728825378E-1
1.104058329E1,-4.346511383E0,-8.660390625E0,-2.683918762E-1
1.105052229E1,-4.316873016E0,-8.561147003E0,-2.568658447E-1
1.106046029E1,-4.314627686E0,-8.664581909E0,-2.332150269E-1
1.107039879E1,-4.314328308E0,-8.789272614E0,-2.782713318E-1
1.108033779E1,-4.340074768E0,-8.789871368E0,-2.854563904E-1
1.109027579E1,-4.371359711E0,-8.590485992E0,-2.612068176E-1
1.110021479E1,-4.276307373E0,-8.398585052E0,-2.649490356E-1
1.111015379E1,-4.225113831E0,-8.516988831E0,-3.382965088E-1
1.112009179E1,-4.249363403E0,-8.806337128E0,-3.167413330E-1
1.113003079E1,-4.243974609E0,-8.995543671E0,-2.552192688E-1
1.113996879E1,-4.187691650E0,-8.976084137E0,-2.022294617E-1
1.114990779E1,-4.124523010E0,-8.758137360E0,-1.543290710E-1
1.115984679E1,-4.125121765E0,-8.545878754E0,-1.924996948E-1
1.116978479E1,-4.177363129E0,-8.603359222E0,-2.830613708E-1
1.117972379E1,-4.242477722E0,-8.856033783E0,-3.140469360E-1
1.118966279E1,-4.208049316E0,-8.993597717E0,-3.257226562E-1
1.119960079E1,-4.155508575E0,-8.960217133E0,-3.261717224E-1
1.120953979E1,-4.202660522E0,-8.877888336E0,-2.954855347E-1
1.121947879E1,-4.262086945E0,-8.709039459E0,-2.724334717E-1
1.122941679E1,-4.193679199E0,-8.553812256E0,-2.935395813E-1
1.123935579E1,-4.071084137E0,-8.707692261E0,-3.082090759E-1
1.124929379E1,-4.001478882E0,-9.054670715E0,-2.987786865E-1
1.125923279E1,-3.901935883E0,-9.197024689E0,-3.394940186E-1
1.126917179E1,-3.787124634E0,-9.067394257E0,-3.119512939E-1
1.127910979E1,-3.787573700E0,-8.899593201E0,-2.636018372E-1
1.128904879E1,-3.930975494E0,-8.830437012E0,-2.448907471E-1
1.129898779E1,-4.112098846E0,-8.872798920E0,-2.381547546E-1
1.130892579E1,-4.213737488E0,-8.875643005E0,-1.913021851E-1
1.131886479E1,-4.232149200E0,-8.810827789E0,-1.410067749E-1
1.132880279E1,-4.237088928E0,-8.745114441E0,-1.320254517E-1
1.133874179E1,-4.264032898E0,-8.720415802E0,-1.065783691E-1
1.134868079E1,-4.259242859E0,-8.735684052E0,-6.316864014E-2
1.135861879E1,-4.225862274E0,-8.740773468E0,-6.047424316E-2
1.136855779E1,-4.199666748E0,-8.716673584E0,-3.233276367E-2
1.137849679E1,-4.219725037E0,-8.674161987E0,8.532257080E-3
1.138843479E1,-4.266727295E0,-8.655600586E0,7.200027466E-2
1.139837379E1,-4.321663055E0,-8.778195648E0,7.229965210E-2
1.140831279E1,-4.383185120E0,-8.911268921E0,-5.089416504E-3
1.141825079E1,-4.440366211E0,-8.885821838E0,-2.589614868E-2
1.142818979E1,-4.459077301E0,-8.799451447E0,4.430786133E-2
1.143812779E1,-4.454436951E0,-8.867559814E0,7.828720093E-2
1.144806679E1,-4.398453369E0,-8.972341919E0,4.969665527E-2
1.145800579E1,-4.295916595E0,-8.934620361E0,2.993774414E-2
1.146794379E1,-4.182901611E0,-8.867410126E0,-1.736389160E-2
1.147788279E1,-4.162394257E0,-8.951385498E0,-1.142124939E-1
1.148782179E1,-4.189038849E0,-9.084458771E0,-1.657054138E-1
1.149775979E1,-4.151466980E0,-9.044342194E0,-1.315763855E-1
1.150769879E1,-4.097279663E0,-8.832382965E0,-1.591191101E-1
1.151763779E1,-4.063749390E0,-8.661737823E0,-2.077679443E-1
1.152757579E1,-4.124523010E0,-8.762628021E0,-2.267784119E-1
1.153751479E1,-4.225562897E0,-8.986712036E0,-2.085163879E-1
1.154745279E1,-4.215084686E0,-9.003626862E0,-1.698966980E-1
1.155739179E1,-4.116589508E0,-8.856931915E0,-2.106120300E-1
1.156733079E1,-4.039050751E0,-8.767867126E0,-2.839595032E-1
1.157726879E1,-4.034709778E0,-8.805588684E0,-2.833607483E-1
1.158720779E1,-4.098776550E0,-8.808432770E0,-2.221380615E-1
1.159714679E1,-4.153412933E0,-8.750952301E0,-1.956431580E-1
1.160708479E1,-4.191134491E0,-8.726403351E0,-1.942959595E-1
1.161702379E1,-4.192332001E0,-8.731043701E0,-2.713856506E-1
1.162696279E1,-4.209246826E0,-8.696615295E0,-3.134481812E-1
1.163690079E1,-4.199517059E0,-8.642727356E0,-2.288740540E-1
1.164683979E1,-4.139042816E0,-8.610993347E0,-1.504371643E-1
1.165677779E1,-4.036805420E0,-8.649613037E0,-1.380130005E-1
1.166671679E1,-3.995491333E0,-8.707841949E0,-9.744735718E-2
1.167665579E1,-4.022435303E0,-8.744066620E0,-8.412506104E-2
1.168659379E1,-4.103865967E0,-8.775650940E0,-1.516346741E-1
1.169653279E1,-4.223616943E0,-8.798104248E0,-1.975891113E-1
1.170647179E1,-4.361031189E0,-8.768016815E0,-2.026785278E-1
1.171640979E1,-4.420008545E0,-8.670719147E0,-2.115101624E-1
1.172634879E1,-4.393813019E0,-8.716823273E0,-2.275268555E-1
1.173628679E1,-4.327500916E0,-8.888216858E0,-2.055226135E-1
1.174622579E1,-4.216132507E0,-9.011560364E0,-1.609153748E-1
1.175616479E1,-4.030368805E0,-8.982820129E0,-1.137634277E-1
1.176610279E1,-3.842958527E0,-8.897048492E0,-9.879455566E-2
1.177604179E1,-3.772305450E0,-8.916957092E0,-9.894424438E-2
1.178598079E1,-3.804189148E0,-8.988807678E0,-1.204994202E-1
1.179591879E1,-3.869453430E0,-9.010961609E0,-1.475930786E-1
1.180585779E1,-3.948788452E0,-8.987909546E0,-1.537303162E-1
1.181579679E1,-4.013004913E0,-8.949738922E0,-1.652563477E-1
1.182573479E1,-4.062851257E0,-8.905580750E0,-1.769320679E-1
1.183567379E1,-4.099225616E0,-8.896000671E0,-1.817221069E-1
1.184561179E1,-4.133204956E0,-8.924291840E0,-1.477427673E-1
1.185555079E1,-4.137396240E0,-8.926387482E0,-7.574249268E-2
1.186548979E1,-4.104614410E0,-8.917406158E0,-1.990859985E-2
1.187542779E1,-4.066443787E0,-8.917855225E0,-1.990859985E-2
1.188536679E1,-4.038751373E0,-8.927734680E0,-3.353027344E-2
1.189530579E1,-4.023183746E0,-8.909622345E0,-2.514770508E-2
1.190524379E1,-3.992796936E0,-8.879834290E0,-4.969665527E-2
1.191518279E1,-3.980971527E0,-8.891659698E0,-6.361770630E-2
1.192512079E1,-3.985013123E0,-8.920250244E0,-4.565505981E-2
