"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.874831542E0,5.635377169E-1,-2.752104402E-1,8.899803162E-1
3.884769542E0,4.754875004E-1,-2.804757655E-1,7.605154514E-1
3.894708542E0,3.793425858E-1,-2.748149633E-1,6.148035526E-1
3.904646542E0,2.788001597E-1,-2.334148884E-1,4.583205581E-1
3.914585542E0,1.881836951E-1,-1.649399698E-1,3.066151738E-1
3.924524542E0,1.173600107E-1,-9.564916790E-2,1.714917868E-1
3.934462542E0,3.543345258E-2,-2.738915756E-2,5.646161363E-2
3.944401542E0,-5.085191876E-2,2.594117261E-2,-3.983648121E-2
3.954340542E0,-1.195681244E-1,6.548618525E-2,-1.291250736E-1
3.964278542E0,-1.733508110E-1,1.042563468E-1,-2.166319191E-1
3.974217542E0,-2.465661615E-1,1.492224932E-1,-3.070523739E-1
3.984155542E0,-3.235705197E-1,2.211263776E-1,-4.094541371E-1
3.994094542E0,-3.855135143E-1,2.611907125E-1,-5.032520294E-1
4.004033542E0,-4.422904253E-1,2.664415240E-1,-5.811454654E-1
4.013971542E0,-4.986085892E-1,2.626917958E-1,-6.608732939E-1
4.023910542E0,-5.466750860E-1,2.670660317E-1,-7.440963984E-1
4.033849542E0,-5.892108083E-1,2.913458049E-1,-8.268317580E-1
4.043787542E0,-6.327142119E-1,3.377928138E-1,-9.123029113E-1
4.053726542E0,-6.877322197E-1,4.001682997E-1,-9.997401237E-1
4.063665542E0,-7.380158305E-1,4.736410379E-1,-1.077166438E0
4.073603542E0,-7.834504247E-1,5.114064813E-1,-1.147729516E0
4.083542542E0,-8.162049651E-1,5.152059793E-1,-1.201858997E0
4.093480542E0,-8.455330133E-1,5.113728642E-1,-1.249520063E0
4.103419542E0,-8.887347579E-1,5.146092176E-1,-1.296317339E0
4.113358542E0,-9.293788671E-1,5.234125853E-1,-1.339205384E0
4.123296542E0,-9.689853191E-1,5.217747688E-1,-1.368835926E0
4.133235542E0,-1.020225048E0,5.158271194E-1,-1.407106042E0
4.143174542E0,-1.070409536E0,5.050910115E-1,-1.438988328E0
4.153112542E0,-1.121824503E0,4.834607840E-1,-1.465389609E0
4.163051542E0,-1.173296928E0,4.449399114E-1,-1.476356506E0
4.172989542E0,-1.204984069E0,3.837441802E-1,-1.467676759E0
4.182928542E0,-1.215168238E0,3.172517121E-1,-1.444976330E0
4.192867542E0,-1.249183178E0,2.253596038E-1,-1.427101254E0
4.202805542E0,-1.298465967E0,1.662864387E-1,-1.402911544E0
4.212744542E0,-1.309551597E0,1.742247939E-1,-1.373148561E0
4.222683542E0,-1.297720671E0,2.207792401E-1,-1.334559679E0
4.232621542E0,-1.310245514E0,3.011947274E-1,-1.306979418E0
4.242560542E0,-1.343307614E0,3.911046386E-1,-1.305448651E0
4.252498542E0,-1.332287431E0,5.148733854E-1,-1.324346781E0
4.262437542E0,-1.302702308E0,7.008158565E-1,-1.355248928E0
4.272376542E0,-1.279158711E0,9.316514730E-1,-1.391645551E0
4.282314542E0,-1.265319467E0,1.130282640E0,-1.428411365E0
4.292253542E0,-1.270652890E0,1.243382335E0,-1.472772717E0
4.302192542E0,-1.303871870E0,1.253368139E0,-1.526527882E0
4.312130542E0,-1.326451182E0,1.173661947E0,-1.594097376E0
4.322069542E0,-1.345207214E0,1.026139498E0,-1.654896736E0
4.332007542E0,-1.364299417E0,8.007690310E-1,-1.681604981E0
4.341946542E0,-1.381151915E0,5.690558553E-1,-1.671539068E0
4.351885542E0,-1.405974507E0,4.205310941E-1,-1.652561665E0
4.361823542E0,-1.395293117E0,3.788664639E-1,-1.618465781E0
4.371762542E0,-1.412563682E0,4.375156760E-1,-1.599190593E0
4.381701542E0,-1.463547707E0,5.560113192E-1,-1.595203638E0
4.391639542E0,-1.496503234E0,6.442793608E-1,-1.593559980E0
4.401578542E0,-1.504100800E0,6.255636215E-1,-1.583535671E0
4.411517542E0,-1.504140735E0,5.520845652E-1,-1.579763293E0
4.421455542E0,-1.501878977E0,5.122461915E-1,-1.592225432E0
4.431394542E0,-1.474630356E0,5.281625986E-1,-1.610298991E0
4.441332542E0,-1.460085273E0,6.048286557E-1,-1.632107139E0
4.451271542E0,-1.447711706E0,7.745606899E-1,-1.651372194E0
4.461210542E0,-1.453801513E0,9.747230411E-1,-1.657658219E0
4.471148542E0,-1.452188969E0,1.093910217E0,-1.652257562E0
4.481087542E0,-1.471340418E0,1.063315511E0,-1.647695899E0
4.491026542E0,-1.487413645E0,9.022408724E-1,-1.644965053E0
4.500964542E0,-1.486295104E0,6.912358999E-1,-1.628557086E0
4.510903542E0,-1.465295553E0,5.159983039E-1,-1.590434790E0
4.520841542E0,-1.457890868E0,4.260866046E-1,-1.552192688E0
4.530780542E0,-1.455171466E0,4.478797913E-1,-1.514836073E0
4.540719542E0,-1.454834938E0,5.734816194E-1,-1.487163663E0
4.550657542E0,-1.434175968E0,7.437968850E-1,-1.464057207E0
4.560596542E0,-1.412805557E0,8.721120954E-1,-1.453223586E0
4.570535542E0,-1.401411414E0,9.124890566E-1,-1.447405577E0
4.580473542E0,-1.399753571E0,8.296082020E-1,-1.458162427E0
4.590412542E0,-1.367940545E0,6.832405925E-1,-1.473933458E0
4.600351542E0,-1.344235420E0,5.531336665E-1,-1.474477172E0
4.610289542E0,-1.306020737E0,4.760835767E-1,-1.446813583E0
4.620228542E0,-1.241594911E0,4.505936503E-1,-1.390509725E0
4.630166542E0,-1.194877148E0,4.937674701E-1,-1.338300824E0
4.640105542E0,-1.171107650E0,6.038845181E-1,-1.305993199E0
4.650044542E0,-1.175459027E0,7.385344505E-1,-1.293200731E0
4.659982542E0,-1.189124107E0,8.561055660E-1,-1.310877562E0
4.669921542E0,-1.181990385E0,9.131587148E-1,-1.352236748E0
4.679860542E0,-1.161333323E0,8.805437088E-1,-1.388558984E0
4.689798542E0,-1.112525582E0,7.647936344E-1,-1.386552811E0
4.699737542E0,-1.096297979E0,5.894149542E-1,-1.345705390E0
4.709675542E0,-1.053683877E0,4.313480258E-1,-1.279282331E0
4.719614542E0,-9.914090633E-1,3.583537340E-1,-1.199547410E0
4.729553542E0,-9.419642687E-1,3.878229260E-1,-1.132600665E0
4.739491542E0,-9.540662766E-1,5.219055414E-1,-1.102502465E0
4.749430542E0,-9.918139577E-1,6.946125627E-1,-1.118657947E0
4.759369542E0,-9.801486135E-1,7.775533795E-1,-1.151199698E0
4.769307542E0,-9.716853499E-1,7.313041687E-1,-1.181671262E0
4.779246542E0,-9.561946988E-1,5.881026387E-1,-1.178191185E0
4.789184542E0,-9.265550375E-1,3.823153973E-1,-1.120959163E0
4.799123542E0,-8.978845477E-1,1.657503396E-1,-1.025306106E0
4.809062542E0,-8.435449004E-1,3.447780013E-2,-9.287166595E-1
4.819000542E0,-7.821108699E-1,2.863309905E-2,-8.580500484E-1
4.828939542E0,-7.345761657E-1,1.667182744E-1,-8.227261305E-1
4.838878542E0,-7.147334218E-1,4.144091606E-1,-7.917655706E-1
4.848816542E0,-7.076741457E-1,6.422915459E-1,-7.645477653E-1
4.858755542E0,-6.939927340E-1,7.517050505E-1,-7.475497127E-1
4.868693542E0,-6.674010754E-1,7.460993528E-1,-7.538435459E-1
4.878632542E0,-6.504985690E-1,6.385734081E-1,-7.583075762E-1
4.888571542E0,-6.459397674E-1,4.645275474E-1,-7.201806903E-1
4.898509542E0,-6.250380278E-1,2.699423730E-1,-6.383004189E-1
4.908448542E0,-5.770561099E-1,8.890495449E-2,-5.392841101E-1
4.918387542E0,-5.177276731E-1,-1.149966754E-2,-4.664703608E-1
4.928325542E0,-4.700147808E-1,1.598069444E-2,-4.347449243E-1
4.938264542E0,-4.370070398E-1,1.572645903E-1,-4.180274308E-1
4.948203542E0,-4.126345813E-1,3.741345704E-1,-4.060490727E-1
4.958141542E0,-3.905476034E-1,5.564131141E-1,-3.882192969E-1
4.968080542E0,-3.777199388E-1,6.400270462E-1,-3.758686483E-1
4.978018542E0,-3.792135417E-1,6.122139692E-1,-3.748686314E-1
4.987957542E0,-3.727639019E-1,4.929019809E-1,-3.680509329E-1
4.997896542E0,-3.405010402E-1,3.151346147E-1,-3.392198086E-1
5.007834542E0,-2.693783939E-1,1.197339743E-1,-2.849925160E-1
5.017773542E0,-2.373464108E-1,-2.028357983E-2,-2.315048575E-1
5.027712542E0,-1.882238835E-1,-8.506549895E-2,-1.966587305E-1
5.037650542E0,-1.348148733E-1,-2.375860885E-2,-1.727555394E-1
5.047589542E0,-9.813328832E-2,1.253326088E-1,-1.597382724E-1
5.057527417E0,-6.369137019E-2,2.899601758E-1,-1.548637301E-1
5.067466417E0,-5.844920501E-2,4.485940337E-1,-1.583862901E-1
5.077405417E0,-6.312695146E-2,5.472711921E-1,-1.660275161E-1
5.087343417E0,-6.024860963E-2,5.575677752E-1,-1.676877290E-1
5.097282417E0,-6.366437674E-2,4.729143977E-1,-1.577610523E-1
5.107221417E0,-4.934190214E-2,3.255888522E-1,-1.350368410E-1
5.117159417E0,-2.458645031E-2,1.561585814E-1,-1.104576141E-1
5.127098417E0,-1.990754157E-2,1.120644156E-2,-1.021248549E-1
5.137036417E0,-1.194234006E-2,-7.134942710E-2,-9.333292395E-2
5.146975417E0,5.689383484E-3,-9.132739902E-2,-8.529870212E-2
5.156914417E0,3.099702857E-2,-7.118737698E-2,-8.905594051E-2
5.166852417E0,3.832631558E-2,-2.874270827E-2,-9.434924275E-2
5.176791417E0,3.236797452E-2,9.398956783E-3,-9.985463321E-2
5.186730417E0,4.423609003E-2,1.876183227E-2,-9.501247108E-2
5.196668417E0,5.549961701E-2,2.909897827E-3,-8.971446753E-2
5.206607417E0,7.482858002E-2,-2.926401794E-2,-9.113021195E-2
5.216546417E0,8.898039907E-2,-7.423483580E-2,-8.801581711E-2
5.226484417E0,1.024413481E-1,-1.037615687E-1,-7.726357132E-2
5.236423417E0,1.171815991E-1,-1.065737233E-1,-5.995922536E-2
5.246361417E0,1.354458183E-1,-9.831818938E-2,-4.168514162E-2
5.256300417E0,1.380563974E-1,-7.658985257E-2,-3.136504069E-2
5.266239417E0,1.432157308E-1,-4.763836414E-2,-3.063240275E-2
5.276177417E0,1.488469541E-1,-2.349495515E-2,-2.920244448E-2
5.286116417E0,1.476466656E-1,-1.712813601E-2,-3.213565052E-2
5.296055417E0,1.610541791E-1,-2.666650154E-2,-3.750326112E-2
5.305993417E0,1.542255580E-1,-6.552202255E-2,-4.390256852E-2
5.315932417E0,1.452776939E-1,-1.061143205E-1,-3.038469329E-2
5.325870417E0,1.526658386E-1,-1.639459431E-1,-1.181553770E-2
5.335809417E0,1.544216275E-1,-2.152421474E-1,7.478725165E-4
5.345748417E0,1.562126279E-1,-2.414969206E-1,1.449615695E-3
5.355686417E0,1.503839940E-1,-2.481050193E-1,1.830733381E-3
5.365625417E0,1.438496560E-1,-2.396963537E-1,3.160450142E-3
5.375564417E0,1.462029815E-1,-2.231132537E-1,7.087635808E-3
5.385502417E0,1.492871940E-1,-1.954448670E-1,7.264469750E-3
5.395441417E0,1.425737441E-1,-1.673707664E-1,-1.951896586E-3
5.405379417E0,1.367981583E-1,-1.547106206E-1,-1.319661736E-3
5.415318417E0,1.451772600E-1,-1.592153609E-1,3.428943455E-5
5.425257417E0,1.501539052E-1,-1.699170023E-1,2.517153975E-3
5.435195417E0,1.515066922E-1,-1.950549781E-1,-3.541593440E-3
5.445134417E0,1.525445282E-1,-2.146254778E-1,-9.273515083E-3
5.455073417E0,1.564382762E-1,-2.217641026E-1,-1.780644059E-2
5.465011417E0,1.559397280E-1,-2.090858519E-1,-2.511202171E-2
5.474950417E0,1.432823241E-1,-1.780416369E-1,-3.475996852E-2
5.484889417E0,1.203751415E-1,-1.682097912E-1,-5.031442642E-2
5.494827417E0,8.666224033E-2,-1.960330456E-1,-7.004348934E-2
5.504766417E0,6.832930446E-2,-2.684665024E-1,-9.613660723E-2
5.514704417E0,6.013147533E-2,-3.781339824E-1,-1.399526000E-1
5.524643417E0,5.173079669E-2,-4.843389988E-1,-1.912797093E-1
5.534582417E0,5.637151003E-2,-5.676475763E-1,-2.296284139E-1
5.544520417E0,6.755518913E-2,-6.300036311E-1,-2.427266389E-1
5.554459417E0,8.479791135E-2,-6.646384597E-1,-2.305067182E-1
5.564398417E0,1.099437475E-1,-6.649276614E-1,-2.071758360E-1
5.574336417E0,1.328277141E-1,-6.169738770E-1,-1.861032844E-1
5.584275417E0,1.579248160E-1,-5.360169411E-1,-1.727192998E-1
5.594213417E0,1.788904816E-1,-4.484099150E-1,-1.690293103E-1
5.604152417E0,1.971781403E-1,-3.405116498E-1,-1.723055243E-1
5.614091417E0,2.181737274E-1,-2.142229527E-1,-1.761742383E-1
5.624029417E0,2.244816869E-1,-1.147765219E-1,-1.567036062E-1
5.633968417E0,2.328453213E-1,-7.179603726E-2,-1.371719688E-1
5.643907417E0,2.485907376E-1,-9.365552664E-2,-1.170139760E-1
5.653845417E0,2.685344517E-1,-1.353155077E-1,-9.232939035E-2
5.663784417E0,2.815405130E-1,-1.634118557E-1,-6.685918570E-2
5.673723417E0,2.961027026E-1,-1.762751788E-1,-3.278027847E-2
5.683661417E0,3.207761049E-1,-1.742812693E-1,6.243288983E-3
5.693600417E0,3.591225743E-1,-1.622572243E-1,4.221064597E-2
5.703538417E0,3.733595610E-1,-1.441120505E-1,7.329239696E-2
5.713477417E0,3.828821182E-1,-1.367352158E-1,1.017283872E-1
5.723416417E0,3.989683986E-1,-1.575030833E-1,1.344008595E-1
5.733354417E0,4.298785627E-1,-1.951149255E-1,1.716619134E-1
5.743293417E0,4.422481656E-1,-2.650820315E-1,2.062190920E-1
5.753232417E0,4.450521171E-1,-3.146497309E-1,2.356024981E-1
5.763170417E0,4.894003868E-1,-3.451050818E-1,2.767238319E-1
5.773109417E0,5.298923254E-1,-3.831026554E-1,3.113638759E-1
5.783047417E0,5.477664471E-1,-4.093102813E-1,3.309082985E-1
5.792986417E0,5.665906072E-1,-3.949103057E-1,3.409362435E-1
5.802925417E0,5.893412232E-1,-3.478536010E-1,3.751443028E-1
5.812863417E0,6.130850315E-1,-3.343216777E-1,4.376100302E-1
5.822802417E0,6.389946938E-1,-3.310486674E-1,5.041134357E-1
5.832741417E0,6.630225182E-1,-3.432395458E-1,5.598915219E-1
5.842679417E0,6.993453503E-1,-3.941914141E-1,6.186776161E-1
5.852618417E0,7.425039411E-1,-4.893262982E-1,6.898289919E-1
5.862556417E0,7.896373272E-1,-6.482147574E-1,7.566056252E-1
5.872495417E0,8.491538167E-1,-8.271026015E-1,8.069664240E-1
5.882434417E0,8.939875960E-1,-9.114273190E-1,8.366302848E-1
5.892372417E0,9.667224288E-1,-8.870807290E-1,8.949727416E-1
5.902311417E0,1.048875451E0,-8.205051422E-1,9.668130875E-1
5.912250417E0,1.098555923E0,-7.129507661E-1,1.023789883E0
5.922188417E0,1.155123591E0,-5.433164239E-1,1.084616184E0
5.932127417E0,1.232901692E0,-3.739902675E-1,1.172852039E0
5.942066417E0,1.316892266E0,-2.881779075E-1,1.275629282E0
5.952004417E0,1.403288126E0,-2.705815732E-1,1.348769426E0
5.961943417E0,1.469410658E0,-2.707674503E-1,1.389425755E0
5.971881417E0,1.539169192E0,-2.572982609E-1,1.446762562E0
5.981820417E0,1.636216044E0,-2.352438122E-1,1.518933177E0
5.991759417E0,1.695494771E0,-2.284747362E-1,1.577680349E0
6.001697417E0,1.746423721E0,-1.769414991E-1,1.630284071E0
6.011636417E0,1.790161371E0,-1.174150482E-1,1.699364901E0
6.021575417E0,1.829046488E0,-5.244350806E-2,1.803213477E0
6.031513417E0,1.848771453E0,-2.851766720E-2,1.900913835E0
6.041452417E0,1.892660618E0,-6.744536012E-2,1.958927870E0
6.051390417E0,1.931990027E0,-1.525742412E-1,1.968734980E0
6.061328958E0,1.935308099E0,-2.191636562E-1,1.962252021E0
6.071267958E0,1.955746651E0,-2.524386644E-1,1.988992333E0
6.081205958E0,1.980202198E0,-2.495256811E-1,2.057106733E0
6.091144958E0,1.986526728E0,-2.651535273E-1,2.109538317E0
6.101083958E0,1.977482200E0,-3.061454296E-1,2.142176628E0
6.111021958E0,1.990704060E0,-3.206762969E-1,2.172102690E0
6.120960958E0,1.994518757E0,-3.303489089E-1,2.215596914E0
6.130898958E0,1.972682357E0,-3.789852858E-1,2.260130644E0
6.140837958E0,1.967304587E0,-4.439951777E-1,2.295013666E0
6.150776958E0,1.988517046E0,-5.265651345E-1,2.304132938E0
6.160714958E0,2.009387732E0,-6.099798679E-1,2.296250820E0
6.170653958E0,2.097549915E0,-7.012878656E-1,2.314624310E0
6.180592958E0,2.063331604E0,-6.691482663E-1,2.318046093E0
6.190530958E0,2.052202940E0,-5.871216059E-1,2.315074682E0
6.200469958E0,2.075237751E0,-4.755670726E-1,2.321845770E0
6.210408958E0,2.093369246E0,-3.891763985E-1,2.340704441E0
6.220346958E0,2.052057266E0,-2.995080352E-1,2.363358974E0
6.230285958E0,2.008558989E0,-2.271965295E-1,2.386091471E0
6.240223958E0,1.973875999E0,-2.116652429E-1,2.423005342E0
6.250162958E0,1.974100709E0,-2.911675572E-1,2.451949358E0
6.260101958E0,1.952692866E0,-4.634112120E-1,2.474003315E0
6.270039958E0,1.901677608E0,-6.929941773E-1,2.462501287E0
6.279978958E0,1.884621620E0,-8.699327707E-1,2.434744120E0
6.289917958E0,1.877575278E0,-9.414920211E-1,2.430562258E0
6.299855958E0,1.863522291E0,-9.290145636E-1,2.448306799E0
6.309794958E0,1.873237252E0,-8.288767934E-1,2.477112532E0
6.319732958E0,1.870559692E0,-6.823787093E-1,2.494966984E0
6.329671958E0,1.824768543E0,-5.004959702E-1,2.494447231E0
6.339610958E0,1.803616047E0,-3.406506777E-1,2.485401154E0
6.349548958E0,1.774539471E0,-2.718083560E-1,2.482394695E0
6.359487958E0,1.732062340E0,-2.882925272E-1,2.466212273E0
6.369426958E0,1.702342987E0,-3.462157547E-1,2.440068722E0
6.379364958E0,1.664649963E0,-4.146720469E-1,2.407815456E0
6.389303958E0,1.611313105E0,-4.766720235E-1,2.368574142E0
6.399241958E0,1.553350925E0,-5.264952779E-1,2.326900959E0
6.409180958E0,1.499088526E0,-5.343707800E-1,2.276874065E0
6.419119958E0,1.452425718E0,-5.077835917E-1,2.224682093E0
6.429057958E0,1.381736636E0,-4.567775726E-1,2.177311182E0
6.438996958E0,1.321095228E0,-4.231514335E-1,2.132417202E0
6.448935958E0,1.285660148E0,-4.171293378E-1,2.092269659E0
6.458873958E0,1.229999542E0,-4.129883945E-1,2.030033112E0
6.468812958E0,1.163594604E0,-3.657022417E-1,1.940671682E0
6.478751958E0,1.097386003E0,-2.790310085E-1,1.835539103E0
6.488689958E0,1.039326429E0,-2.242058218E-1,1.735587955E0
6.498628958E0,9.743212461E-1,-2.362323850E-1,1.630721092E0
6.508566958E0,8.992868662E-1,-2.812242210E-1,1.515334487E0
6.518505958E0,8.275051117E-1,-3.313625157E-1,1.397693872E0
6.528444958E0,7.438777685E-1,-3.825603127E-1,1.286398888E0
6.538382958E0,6.661244035E-1,-4.398472905E-1,1.177603960E0
6.548321958E0,5.965202451E-1,-5.027226806E-1,1.061286926E0
6.558260958E0,5.434229374E-1,-5.439404249E-1,9.390558600E-1
6.568198958E0,4.654356539E-1,-5.231022835E-1,7.994315624E-1
6.578137958E0,3.751968443E-1,-4.295526147E-1,6.420030594E-1
6.588075958E0,2.641024292E-1,-2.939416170E-1,4.803883731E-1
6.598014958E0,1.603209078E-1,-1.628011763E-1,3.305679858E-1
6.607953958E0,7.345996052E-2,-2.717610076E-2,2.037487030E-1
6.617891958E0,-1.569015346E-2,8.930470794E-2,9.026422352E-2
6.627830958E0,-1.144689545E-1,2.070949823E-1,-1.788965613E-2
6.637769958E0,-2.171812207E-1,3.272871673E-1,-1.425527483E-1
6.647707958E0,-2.977788448E-1,4.404890835E-1,-2.715015411E-1
6.657646958E0,-3.729018271E-1,5.044398904E-1,-3.897253871E-1
6.667584958E0,-4.544604719E-1,5.511329174E-1,-5.003510714E-1
6.677523958E0,-5.319646001E-1,5.960037112E-1,-6.001370549E-1
6.687462958E0,-6.118635535E-1,6.156609058E-1,-6.833213568E-1
6.697400958E0,-6.860716939E-1,5.950171351E-1,-7.679502368E-1
6.707339958E0,-7.662338018E-1,5.527271032E-1,-8.579040766E-1
6.717278958E0,-8.365092874E-1,5.144697428E-1,-9.478709698E-1
6.727216958E0,-8.890292645E-1,5.070232153E-1,-1.038773179E0
6.737155958E0,-9.293226004E-1,5.541917682E-1,-1.131936193E0
6.747094958E0,-9.862690568E-1,6.304649711E-1,-1.209869504E0
6.757032958E0,-1.039027333E0,6.898790598E-1,-1.276880503E0
6.766971958E0,-1.063259602E0,7.117772102E-1,-1.324687600E0
6.776909958E0,-1.066347599E0,6.911904216E-1,-1.370867372E0
6.786848958E0,-1.058312297E0,6.590012908E-1,-1.421851158E0
6.796787958E0,-1.073195577E0,6.576843858E-1,-1.474293351E0
6.806725958E0,-1.104309082E0,6.877712011E-1,-1.521455050E0
6.816664958E0,-1.136865616E0,7.317522168E-1,-1.559458017E0
6.826603958E0,-1.148468375E0,7.705242634E-1,-1.589021802E0
6.836541958E0,-1.143752217E0,7.792743444E-1,-1.605763435E0
6.846480958E0,-1.147486806E0,7.659510374E-1,-1.621451139E0
6.856418958E0,-1.138006568E0,7.665036321E-1,-1.634194374E0
6.866357958E0,-1.111275792E0,7.757128477E-1,-1.655736804E0
6.876296958E0,-1.090295672E0,8.077765107E-1,-1.679647207E0
6.886234958E0,-1.077883005E0,8.323106766E-1,-1.696172833E0
6.896173958E0,-1.068514228E0,8.348284364E-1,-1.687726974E0
6.906112958E0,-1.062185049E0,8.202610612E-1,-1.660805941E0
6.916050958E0,-1.054534316E0,8.091857433E-1,-1.634510398E0
6.925989958E0,-9.938877821E-1,8.327262402E-1,-1.608515501E0
6.935928958E0,-9.508114457E-1,8.395271301E-1,-1.595458627E0
6.945866958E0,-9.704182148E-1,9.005243182E-1,-1.619003654E0
6.955805958E0,-9.882707000E-1,1.032747865E0,-1.659966826E0
6.965743958E0,-9.604792595E-1,1.155373573E0,-1.680629253E0
6.975682958E0,-9.545199275E-1,1.207014680E0,-1.689564943E0
6.985621958E0,-9.691331387E-1,1.196027756E0,-1.701868892E0
6.995559958E0,-1.008862972E0,1.142016530E0,-1.745145440E0
7.005498958E0,-1.087053061E0,1.062123656E0,-1.830427527E0
7.015437958E0,-1.133600593E0,9.400599003E-1,-1.934334755E0
7.025375958E0,-1.163617611E0,7.489337325E-1,-2.018079758E0
7.035314958E0,-1.179402471E0,5.556761622E-1,-2.066372395E0
7.045252958E0,-1.173052549E0,4.094690979E-1,-2.083421707E0
7.055191958E0,-1.154817343E0,2.986001074E-1,-2.085930586E0
7.065131417E0,-1.136587024E0,2.970232368E-1,-2.089553356E0
7.075069417E0,-1.136105537E0,4.730989337E-1,-2.105357885E0
7.085008417E0,-1.141983628E0,7.701948285E-1,-2.126346350E0
7.094947417E0,-1.196693420E0,1.000338435E0,-2.135824680E0
7.104885417E0,-1.202929139E0,1.081891894E0,-2.143455267E0
7.114824417E0,-1.169797540E0,9.968315959E-1,-2.157674789E0
7.124762417E0,-1.148338437E0,8.286058307E-1,-2.195592880E0
7.134701417E0,-1.117295027E0,7.021583915E-1,-2.207031488E0
7.144640417E0,-1.055177808E0,6.475062966E-1,-2.159771442E0
7.154578417E0,-9.655637145E-1,6.480336189E-1,-2.072533131E0
7.164517417E0,-9.662719369E-1,7.492853403E-1,-2.015232563E0
7.174456417E0,-1.002438784E0,9.743596911E-1,-2.019608736E0
7.184394417E0,-9.979987144E-1,1.202609181E0,-2.058490753E0
7.194333417E0,-9.842696190E-1,1.298182845E0,-2.099273443E0
7.204272417E0,-9.943737984E-1,1.244454622E0,-2.147327900E0
7.214210417E0,-9.785860777E-1,1.084962726E0,-2.185366869E0
7.224149417E0,-9.260206223E-1,8.841685653E-1,-2.191098213E0
7.234087417E0,-8.579337597E-1,7.306903005E-1,-2.161680222E0
7.244026417E0,-8.394367099E-1,6.754133105E-1,-2.129278421E0
7.253965417E0,-8.620738387E-1,7.474489212E-1,-2.097285748E0
7.263903417E0,-8.571755886E-1,9.011477828E-1,-2.081349134E0
7.273842417E0,-8.825275302E-1,1.035475731E0,-2.086537361E0
7.283781417E0,-9.256289601E-1,1.130768418E0,-2.124033213E0
7.293719417E0,-9.035220742E-1,1.081260562E0,-2.124678135E0
7.303658417E0,-8.941795826E-1,8.476645947E-1,-2.081432819E0
7.313596417E0,-8.814610839E-1,5.381059647E-1,-2.027364969E0
7.323535417E0,-8.950843811E-1,3.017524779E-1,-1.966799855E0
7.333474417E0,-9.223037958E-1,2.318344116E-1,-1.911826611E0
7.343412417E0,-9.554452896E-1,3.134854734E-1,-1.869155049E0
7.353351417E0,-9.777138829E-1,5.120707154E-1,-1.849574447E0
7.363290417E0,-9.286260009E-1,7.391021848E-1,-1.836341381E0
7.373228417E0,-9.196639657E-1,8.179711699E-1,-1.812172651E0
7.383167417E0,-9.119151831E-1,7.299747467E-1,-1.774181604E0
7.393105417E0,-8.794821501E-1,4.921554625E-1,-1.715257645E0
7.403044417E0,-8.812494874E-1,2.223809808E-1,-1.652197480E0
7.412983417E0,-8.896448612E-1,5.744768307E-2,-1.603289843E0
7.422921417E0,-8.560626507E-1,1.856954396E-2,-1.549463153E0
7.432860417E0,-8.264451027E-1,1.429671347E-1,-1.491771460E0
7.442799417E0,-7.724135518E-1,3.872615397E-1,-1.431829333E0
7.452737417E0,-7.593579292E-1,6.554213762E-1,-1.401868820E0
7.462676417E0,-7.752137780E-1,8.568670154E-1,-1.375472546E0
7.472615417E0,-8.191056252E-1,8.806620836E-1,-1.335500598E0
7.482553417E0,-8.771883249E-1,6.828696132E-1,-1.279139757E0
7.492492417E0,-9.141052961E-1,3.250510395E-1,-1.246194243E0
