"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.952817833E1,-2.421141967E0,-4.994510347E-1,1.075090705E0
1.953811633E1,-1.996045881E0,-8.664480168E-1,6.698558557E-1
1.954805533E1,-1.275266624E0,-1.006198810E0,7.721540630E-1
1.955799433E1,-7.034270597E-1,-1.059544128E0,1.050282723E0
1.956793233E1,-6.408764702E-1,-1.272334830E0,1.409299425E0
1.957787133E1,-9.537890464E-1,-1.334842150E0,1.446988238E0
1.958780933E1,-1.523135358E0,-1.277846416E0,1.183156605E0
1.959774833E1,-2.250941799E0,-1.431334657E0,1.058629477E0
1.960768733E1,-2.773234981E0,-1.645507641E0,1.212499030E0
1.961762533E1,-3.078366668E0,-1.840114088E0,1.385669365E0
1.962756433E1,-3.254907557E0,-1.964843384E0,1.328671584E0
1.963750333E1,-3.197928779E0,-1.945243517E0,1.480324238E0
1.964744133E1,-2.953781213E0,-2.118021723E0,1.930849280E0
1.965738033E1,-2.376211962E0,-2.472937188E0,1.611576395E0
1.966731933E1,-2.065568106E0,-2.903616196E0,1.314548950E0
1.967725733E1,-1.964259247E0,-3.136528922E0,1.284926224E0
1.968719633E1,-1.768492128E0,-3.095813005E0,9.656606483E-1
1.969713433E1,-1.620132480E0,-3.112435470E0,6.812636273E-1
1.970707333E1,-1.506255616E0,-3.394112220E0,5.019166593E-1
1.971701233E1,-1.379217839E0,-3.588675982E0,3.904223898E-1
1.972695033E1,-1.192346089E0,-3.432457675E0,4.396939525E-1
1.973688933E1,-1.171573856E0,-3.097775623E0,5.397598390E-1
1.974682833E1,-1.358949636E0,-2.824058103E0,7.875950977E-1
1.975676633E1,-1.630116016E0,-2.752843109E0,7.152966151E-1
1.976670533E1,-1.874287555E0,-2.781038675E0,4.249040052E-1
1.977664433E1,-2.087218006E0,-2.781137201E0,2.154476774E-1
1.978658233E1,-2.220174335E0,-2.889733444E0,4.900785327E-2
1.979652133E1,-2.086243860E0,-3.147024381E0,1.319014907E-2
1.980645933E1,-1.583409042E0,-3.373054057E0,-1.266465980E-1
1.981639833E1,-9.570418525E-1,-3.368560180E0,-5.537579271E-1
1.982633733E1,-4.179466957E-1,-3.300467892E0,-1.006699916E0
1.983627533E1,1.363301718E-1,-3.263687736E0,-1.237319364E0
1.984621433E1,5.815319091E-1,-3.301984659E0,-1.179997062E0
1.985615333E1,8.514738822E-1,-3.229032458E0,-1.248840425E0
1.986609133E1,8.533982009E-1,-2.923973570E0,-1.767406593E0
1.987603033E1,5.128598696E-1,-2.566055559E0,-1.454206041E0
1.988596933E1,-1.860174716E-2,-2.565515569E0,-5.050637770E-1
1.989590733E1,-3.377158803E-1,-2.716745616E0,-4.872818094E-1
1.990584633E1,-7.669143730E-1,-2.884616546E0,-1.433244358E0
1.991578533E1,-1.231879115E0,-3.021377657E0,-2.387395931E0
1.992572333E1,-1.217555775E0,-3.011431836E0,-2.466329834E0
1.993566233E1,-5.568309313E-1,-2.992723669E0,-1.878509537E0
1.994560033E1,3.333801699E-1,-2.902403483E0,-1.623344355E0
1.995553933E1,1.183538429E0,-2.696920046E0,-1.895819927E0
1.996547833E1,1.796345925E0,-2.552245313E0,-2.048649479E0
1.997541633E1,2.167422509E0,-2.549222887E0,-1.787994347E0
1.998535533E1,2.158964512E0,-2.638021043E0,-1.557361450E0
1.999529433E1,1.786455359E0,-2.699937209E0,-1.623908612E0
2.000523233E1,1.281162372E0,-2.675684421E0,-1.736076919E0
2.001517133E1,9.759002924E-1,-2.651479872E0,-2.015798360E0
2.002511033E1,9.773872393E-1,-2.711826938E0,-2.452594140E0
2.003504833E1,1.224715691E0,-2.859957083E0,-2.802915740E0
2.004498733E1,1.596963472E0,-3.009230067E0,-2.827419959E0
2.005492533E1,1.982593777E0,-3.075884525E0,-2.682135654E0
2.006486433E1,2.355794654E0,-2.983961617E0,-2.724654559E0
2.007480304E1,2.627222990E0,-2.862316142E0,-2.871134328E0
2.008474104E1,2.783254185E0,-2.715035305E0,-2.770589116E0
2.009468004E1,2.900392041E0,-2.476145848E0,-2.471513976E0
2.010461904E1,2.975674358E0,-2.187386365E0,-2.303840682E0
2.011455704E1,2.993562745E0,-1.924620972E0,-2.302428287E0
2.012449604E1,2.870294668E0,-1.693156017E0,-2.169251226E0
2.013443504E1,2.679546214E0,-1.480958222E0,-2.013307446E0
2.014437304E1,2.501306709E0,-1.251539208E0,-2.010777356E0
2.015431204E1,2.293601915E0,-1.058878130E0,-2.113572577E0
2.016425004E1,2.040681771E0,-9.445311499E-1,-2.120845928E0
2.017418904E1,1.889214912E0,-8.778348845E-1,-2.103451923E0
2.018412804E1,1.886426960E0,-8.036395651E-1,-2.002001562E0
2.019406604E1,2.028173992E0,-7.154349017E-1,-1.836218381E0
2.020400504E1,2.180906188E0,-6.399467629E-1,-1.733207690E0
2.021394404E1,2.270725853E0,-6.408981049E-1,-1.735931323E0
2.022388204E1,2.371991442E0,-7.484734243E-1,-1.896054108E0
2.023382104E1,2.389960520E0,-9.061278069E-1,-2.046999395E0
2.024376004E1,2.300383515E0,-1.031054739E0,-2.055460316E0
2.025369804E1,2.234245074E0,-1.030952997E0,-2.170142634E0
2.026363704E1,2.254143149E0,-8.911577654E-1,-2.375239278E0
2.027357604E1,2.281623893E0,-7.837221944E-1,-2.393030308E0
2.028351404E1,2.493698312E0,-7.981192088E-1,-2.218808425E0
2.029345304E1,2.740907480E0,-8.456763679E-1,-2.168084414E0
2.030339104E1,2.809328089E0,-8.307034028E-1,-2.059710657E0
2.031333004E1,2.764531986E0,-8.225746036E-1,-1.987985202E0
2.032326904E1,2.762245724E0,-8.075718176E-1,-2.145933407E0
2.033320704E1,2.923078653E0,-7.931093144E-1,-2.350622792E0
2.034314604E1,3.120768337E0,-8.010112417E-1,-2.278847343E0
2.035308504E1,3.139999244E0,-8.335925120E-1,-2.098479451E0
2.036302304E1,2.970649261E0,-8.414494157E-1,-2.093012012E0
2.037296204E1,2.666484704E0,-8.405296487E-1,-2.030099188E0
2.038290104E1,2.324451240E0,-8.588524836E-1,-1.769272147E0
2.039283904E1,2.076859664E0,-8.423457938E-1,-1.430689124E0
2.040277804E1,1.870205614E0,-8.220442611E-1,-1.212051791E0
2.041271604E1,1.596938329E0,-8.122016430E-1,-1.132862072E0
2.042265504E1,1.218687796E0,-7.789584678E-1,-9.718206900E-1
2.043259404E1,9.769065982E-1,-7.305300736E-1,-9.625581157E-1
2.044253204E1,9.529026085E-1,-7.326616761E-1,-1.130289590E0
2.045247104E1,1.068595617E0,-8.274169752E-1,-1.237458528E0
2.046241004E1,1.179694469E0,-1.008973021E0,-1.277057042E0
2.047234804E1,1.107053339E0,-1.281186930E0,-1.458908372E0
2.048228704E1,6.501840681E-1,-1.573717282E0,-1.638066475E0
2.049222604E1,4.049489200E-2,-1.764245296E0,-1.692276596E0
2.050216404E1,-2.409052849E-1,-1.771003800E0,-1.561791593E0
2.051210304E1,-4.111995935E-2,-1.710378698E0,-1.302928632E0
2.052204204E1,4.847213137E-1,-1.657283788E0,-1.255411234E0
2.053198004E1,8.866595024E-1,-1.626636045E0,-1.367974813E0
2.054191904E1,7.846799684E-1,-1.658401483E0,-1.430648779E0
2.055185704E1,3.557609725E-1,-1.886363664E0,-1.057822415E0
2.056179604E1,3.012637532E-1,-2.085276731E0,-1.290046046E0
2.057173504E1,4.765550923E-1,-2.098029947E0,-1.652338943E0
2.058167304E1,4.524306500E-1,-1.986972318E0,-9.461639848E-1
2.059161204E1,1.988538641E-1,-1.796249738E0,-7.852810621E-2
2.060155104E1,7.314515948E-2,-1.434900874E0,-1.931273934E-1
2.061148904E1,5.736235499E-2,-1.074726569E0,-4.922057498E-1
2.062142804E1,-1.705872542E-1,-1.134405737E0,-5.722702119E-1
2.063136704E1,-5.819798058E-1,-1.556484953E0,-8.919681895E-1
2.064130504E1,-1.027193822E0,-1.910173526E0,-8.524404269E-1
2.065124404E1,-1.152461647E0,-1.740646956E0,-8.227710700E-1
2.066118204E1,-7.641223276E-1,-1.115535311E0,-9.107441837E-1
2.067112104E1,-2.567617643E-1,-7.039128902E-1,-7.105092072E-1
2.068106004E1,6.876091719E-2,-8.688585314E-1,-2.815264767E-1
2.069099804E1,2.598929483E-1,-1.256836785E0,1.423902261E-1
2.070093704E1,2.765469879E-1,-1.572942526E0,4.247066617E-2
2.071087604E1,-4.293493509E-2,-1.844916406E0,-7.316097620E-1
2.072081404E1,-6.631988007E-1,-2.085553304E0,-1.175782682E0
2.073075304E1,-1.081348395E0,-1.965964588E0,-1.218494546E0
2.074069204E1,-1.055931718E0,-1.420989763E0,-9.671221599E-1
2.075063004E1,-9.434470761E-1,-9.484180865E-1,-1.754995000E-1
2.076056904E1,-7.811155057E-1,-7.392164049E-1,5.170745426E-1
2.077050704E1,-5.916353130E-1,-9.326782590E-1,5.517178336E-1
2.078044604E1,-5.065910697E-1,-1.401367677E0,4.787477982E-1
2.079038504E1,-5.531267202E-1,-1.723535226E0,2.342926687E-1
2.080032304E1,-6.232523775E-1,-1.673119071E0,-3.455771694E-1
2.081026204E1,-6.774127972E-1,-1.304797402E0,-7.771505088E-1
2.082020104E1,-8.344988304E-1,-1.005041938E0,-7.829410064E-1
2.083013904E1,-1.157040017E0,-1.108396737E0,-2.305399257E-1
2.084007804E1,-1.429213287E0,-1.452960877E0,5.832892898E-1
2.085001704E1,-1.408927542E0,-1.610282845E0,1.143176268E0
2.085995504E1,-1.102225878E0,-1.417318881E0,9.146498314E-1
2.086989404E1,-1.034510443E0,-1.328957805E0,9.814200640E-2
2.087983304E1,-1.354123929E0,-1.427646233E0,-6.098499745E-1
2.088977104E1,-1.437387110E0,-1.304669933E0,-6.266121876E-1
2.089971004E1,-1.312537946E0,-1.123098684E0,-9.617500305E-3
2.090964804E1,-1.394279682E0,-1.034246734E0,5.811030158E-1
2.091958704E1,-1.519061603E0,-9.022253752E-1,1.041041345E0
2.092952604E1,-1.661199229E0,-8.304601586E-1,1.467238169E0
2.093946404E1,-1.951245099E0,-1.021521438E0,1.605082185E0
2.094940304E1,-2.247527609E0,-1.150043238E0,1.247052639E0
2.095934204E1,-2.451574386E0,-1.134059290E0,5.851283853E-1
2.096928004E1,-2.418794895E0,-9.744764954E-1,4.335738181E-1
2.097921904E1,-1.954997842E0,-7.122943622E-1,8.660778880E-2
2.098915804E1,-1.301511852E0,-5.256851524E-1,-4.249470554E-1
2.099909604E1,-9.863387418E-1,-5.975667286E-1,-1.087998725E-2
2.100903504E1,-1.077509113E0,-7.877111650E-1,8.666069879E-1
2.101897304E1,-1.183924929E0,-6.885090584E-1,1.191039310E0
2.102891204E1,-1.298310501E0,-5.009514302E-1,1.169828974E0
2.103885104E1,-1.837951203E0,-6.837377304E-1,1.343194313E0
2.104878904E1,-2.476720921E0,-8.463593227E-1,1.465088879E0
2.105872804E1,-2.564211640E0,-6.811491680E-1,1.109426140E0
2.106866704E1,-2.309605744E0,-5.820663446E-1,2.121328908E-1
2.107860529E1,-1.923759093E0,-6.065989226E-1,-5.314528459E-1
2.108854429E1,-1.309389805E0,-4.706482351E-1,-3.995905316E-1
2.109848329E1,-7.375174963E-1,-3.556948990E-1,1.553511461E-1
2.110842129E1,-5.251887238E-1,-4.671247029E-1,9.650396740E-1
2.111836029E1,-5.732399726E-1,-5.337309211E-1,1.739932573E0
2.112829829E1,-1.019472574E0,-4.119100302E-1,2.149333563E0
2.113823729E1,-1.744875809E0,-1.516136241E-1,2.077413980E0
2.114817629E1,-2.314807427E0,2.609495401E-2,1.529716984E0
2.115811429E1,-2.553560352E0,1.117285967E-2,9.125176442E-1
2.116805329E1,-2.267867734E0,-7.321883440E-3,4.659096881E-1
2.117799229E1,-1.627886472E0,2.754564822E-2,8.057583768E-2
2.118793029E1,-1.064708388E0,-3.739294410E-2,-2.276929164E-1
2.119786929E1,-6.478358263E-1,-2.462888163E-1,-3.252735535E-1
2.120780829E1,-3.143591774E-1,-5.509246588E-1,-1.567919183E-1
2.121774629E1,-6.214713156E-2,-7.592767400E-1,3.129710118E-1
2.122768529E1,-1.859005272E-2,-7.376730323E-1,8.743458509E-1
2.123762429E1,-2.179491162E-1,-4.167678970E-1,1.227730515E0
2.124756229E1,-6.360741520E-1,-1.044879895E-1,1.320104828E0
2.125750129E1,-1.132373537E0,-5.788977385E-2,1.208523581E0
2.126743929E1,-1.453848776E0,-8.335147440E-2,1.031241923E0
2.127737829E1,-1.617761434E0,-1.384503722E-1,8.419522031E-1
2.128731729E1,-1.715034544E0,-2.687146425E-1,6.884758023E-1
2.129725529E1,-1.592493276E0,-3.189129889E-1,5.548845394E-1
2.130719429E1,-1.209866686E0,-2.899569923E-1,3.734406137E-1
2.131713329E1,-8.034992319E-1,-3.921195441E-1,2.081468439E-1
2.132707129E1,-4.454192537E-1,-4.911468190E-1,1.584910461E-1
2.133701029E1,-1.031296813E-1,-4.524645638E-1,2.363842177E-1
2.134694929E1,1.095733130E-1,-3.915137726E-1,6.651043352E-1
2.135688729E1,1.316132230E-1,-3.487378818E-1,1.103852647E0
2.136682629E1,7.670669854E-2,-1.360179305E-1,9.115377239E-1
2.137676429E1,-3.402027011E-2,1.123466474E-1,4.280782393E-1
2.138670329E1,-1.694300902E-1,1.843527693E-1,2.092483862E-1
2.139664229E1,-2.258720934E-1,1.670806789E-1,1.799761283E-1
2.140658029E1,-3.283620894E-1,1.926154697E-1,2.290635768E-1
2.141651929E1,-4.669042629E-1,2.896652162E-1,3.145019225E-1
2.142645829E1,-6.208895177E-1,4.345329076E-1,3.454956738E-1
2.143639629E1,-8.131541544E-1,5.076049769E-1,3.606866670E-1
2.144633529E1,-1.038243890E0,4.946943247E-1,4.688649805E-1
2.145627429E1,-1.108331541E0,5.315136570E-1,5.887854532E-1
2.146621229E1,-9.999709404E-1,6.462974238E-1,6.493822686E-1
2.147615129E1,-9.496094567E-1,6.082612860E-1,6.637047310E-1
2.148609029E1,-9.226385897E-1,4.902381617E-1,6.857731462E-1
2.149602829E1,-8.699329573E-1,3.794421959E-1,8.052926461E-1
2.150596729E1,-7.792666161E-1,3.644037420E-1,8.435941744E-1
2.151590529E1,-6.683782643E-1,4.546157545E-1,7.297149718E-1
2.152584429E1,-6.114433408E-1,5.064817268E-1,6.927138642E-1
2.153578329E1,-5.818967754E-1,4.579556841E-1,7.001632170E-1
2.154572129E1,-5.204565722E-1,3.918149042E-1,6.209566145E-1
2.155566029E1,-4.633152419E-1,3.557867002E-1,5.369884781E-1
2.156559929E1,-4.045647579E-1,3.036342144E-1,4.343533981E-1
2.157553729E1,-3.071782118E-1,2.225298250E-1,2.508864820E-1
2.158547629E1,-2.394902587E-1,1.152281553E-1,8.428885616E-2
2.159541529E1,-1.445612973E-1,-2.558858514E-2,-6.634177789E-3
2.160535329E1,-1.267968714E-2,-1.400367218E-1,-1.150767124E-1
2.161529229E1,6.322009563E-2,-2.244816256E-1,-2.466904470E-1
2.162523029E1,1.578543574E-1,-1.671005595E-1,-2.776995472E-1
2.163516929E1,3.068636316E-1,-5.397740185E-2,-3.246222834E-1
2.164510829E1,3.702176285E-1,-4.580825686E-2,-3.511556324E-1
2.165504629E1,3.601832217E-1,-8.991205037E-2,-3.285995594E-1
2.166498529E1,3.343110466E-1,-9.399165273E-2,-3.325861180E-1
2.167492429E1,2.637217051E-1,-6.438310683E-2,-3.100696599E-1
2.168486229E1,1.602751046E-1,-4.173742533E-3,-2.499941969E-1
2.169480129E1,4.274314642E-3,3.286076725E-2,-2.093912045E-1
2.170474029E1,-7.411872089E-2,1.544775903E-2,-2.289289447E-1
2.171467829E1,-3.889567852E-3,2.565173507E-2,-1.974967253E-1
2.172461729E1,4.229174137E-2,6.134547830E-2,-5.941713966E-2
2.173455629E1,-4.703090966E-2,1.432778335E-1,2.897755824E-2
2.174449429E1,-2.051466376E-1,2.567611796E-1,1.273406625E-2
2.175443329E1,-2.504561269E-1,2.628171408E-1,-6.695880532E-2
2.176437229E1,-1.716692814E-1,1.267378145E-1,-3.345184766E-2
2.177431029E1,-1.375645190E-1,3.660064638E-2,9.373313271E-2
2.178424929E1,-1.699238876E-1,9.171884000E-2,1.223073792E-1
2.179418729E1,-2.781005931E-1,1.453559339E-1,4.221689701E-3
2.180412629E1,-2.901116511E-1,1.317670047E-1,-2.850992717E-2
2.181406529E1,-1.418005344E-1,9.063008845E-2,3.653683864E-2
2.182400329E1,-5.792895019E-2,-1.179968119E-3,1.018419052E-1
2.183394229E1,-7.402370363E-2,-6.171443760E-2,1.447185874E-1
2.184388129E1,-1.036869210E-1,2.053249776E-2,9.189601064E-2
2.185381929E1,-1.328683278E-1,1.196965975E-1,9.169603586E-3
2.186375829E1,-1.795735475E-1,4.718819976E-2,-2.501438856E-3
2.187369729E1,-1.100831902E-1,-1.283697724E-2,1.063133441E-2
2.188363529E1,-4.052295864E-2,-2.255095661E-2,2.069790088E-2
2.189357429E1,-7.347026467E-4,-2.576224744E-2,2.488582291E-2
2.190351229E1,4.520716310E-2,-8.901801109E-3,2.376308441E-3
2.191345129E1,5.894899696E-2,-1.491858602E-2,9.080725908E-3
2.192339029E1,4.396462977E-2,1.515013576E-3,6.316279292E-2
2.193332829E1,2.338418484E-2,1.829126000E-2,1.292854464E-1
2.194326729E1,2.516407728E-2,1.298315763E-2,8.679489970E-2
2.195320629E1,-1.964342862E-2,1.431398392E-2,8.785901986E-2
2.196314429E1,-2.016558498E-2,4.739577591E-2,1.937965342E-1
2.197308329E1,1.227067441E-2,7.594597578E-2,2.328478948E-1
2.198302229E1,-1.696861982E-3,2.517401755E-2,1.798336025E-1
2.199296029E1,-6.182319582E-2,3.058620036E-2,1.592606127E-1
2.200289929E1,-7.144478917E-2,9.791922748E-2,1.489508752E-1
2.201283729E1,-5.706093103E-2,9.666558444E-2,1.725291876E-1
2.202277629E1,-7.321766496E-2,-1.443736017E-2,2.384248960E-1
2.203271529E1,-1.167534015E-1,-1.083682019E-1,2.889693975E-1
2.204265329E1,-1.217554021E-1,-4.462244153E-2,2.669791889E-1
2.205259229E1,-1.290787473E-1,9.910913587E-2,1.897760618E-1
2.206253129E1,-1.769566262E-1,1.112426931E-1,1.670070040E-1
2.207246929E1,-2.356208637E-1,-9.963655472E-4,1.875903726E-1
2.208240792E1,-2.084406665E-1,-4.569423616E-2,1.702289660E-1
2.209234692E1,-1.312448484E-1,1.897012174E-2,1.050686911E-1
2.210228492E1,-4.324951530E-2,1.124571598E-1,2.038105488E-2
2.211222392E1,-1.025952458E-2,1.172664946E-1,-5.100058436E-2
2.212216292E1,-6.329318583E-3,2.952317655E-2,-4.055387579E-2
2.213210092E1,-8.640722930E-3,-6.539525986E-3,1.321478046E-2
2.214203992E1,4.856346488E-2,9.483716011E-2,-1.957063079E-2
2.215197792E1,7.391143709E-2,1.353764910E-1,-1.372937930E-1
2.216191692E1,2.986114562E-2,3.726664424E-2,-1.797643860E-1
2.217185592E1,-1.445811778E-2,-3.049381435E-2,-8.178727113E-2
2.218179392E1,-3.489325941E-3,1.157982588E-2,-5.718343019E-2
2.219173292E1,6.003921032E-3,8.620199203E-2,-1.506173316E-1
2.220167192E1,-4.441164941E-2,8.649727643E-2,-2.071422923E-1
2.221160992E1,-8.518019110E-2,4.367460787E-2,-1.766432885E-1
2.222154892E1,-1.523755163E-2,4.406461716E-3,-1.252556185E-1
2.223148792E1,6.266811848E-2,1.253935397E-2,-1.300911927E-1
2.224142592E1,7.355241805E-2,4.811439872E-2,-1.302092334E-1
2.225136492E1,1.333837599E-2,6.746458948E-2,-1.171454573E-1
2.226130392E1,-3.894596457E-2,1.108731490E-1,-1.338567265E-1
2.227124192E1,-9.555695236E-2,1.645769012E-1,-1.552470839E-1
2.228118092E1,-1.613454375E-1,1.414798146E-1,-1.705492473E-1
2.229111892E1,-1.817627451E-1,4.796237111E-2,-1.491776741E-1
2.230105792E1,-1.491133547E-1,1.696218789E-2,-9.404785909E-2
2.231099692E1,-1.078366899E-1,8.628443778E-2,-8.164584160E-2
2.232093492E1,-1.203204954E-1,1.189446455E-1,-7.184481181E-2
2.233087392E1,-1.362974274E-1,1.186780125E-1,-6.588649906E-2
2.234081292E1,-8.922120184E-2,1.208829975E-1,-7.073851861E-2
2.235075092E1,-5.214429975E-2,5.411656559E-2,6.525492668E-4
2.236068992E1,-5.607596755E-2,-2.120317340E-2,1.913676739E-2
2.237062892E1,-5.179200500E-2,-2.269889116E-3,-1.048040316E-3
2.238056692E1,-7.344687581E-2,7.875030041E-2,-4.769924641E-2
2.239050592E1,-1.045771596E-1,9.807125509E-2,-2.810529985E-2
2.240044492E1,-1.484572971E-1,3.814723492E-2,1.736506104E-2
2.241038292E1,-1.809175301E-1,-8.484719217E-2,1.805737138E-2
2.242032192E1,-1.396981680E-1,-9.166095257E-2,7.309092656E-3
2.243025992E1,-7.444645733E-2,3.439566135E-2,-8.907575235E-3
2.244019892E1,-9.397323400E-2,1.169758880E-1,-6.295682475E-2
2.245013792E1,-2.134628400E-1,7.318959832E-2,-1.019953946E-1
2.246007592E1,-2.805956000E-1,-1.330066144E-2,3.127090931E-3
2.247001492E1,-2.196024165E-1,9.676557183E-3,1.124712662E-1
2.247995392E1,-1.441177860E-1,8.909636378E-2,7.134648286E-2
2.248989192E1,-1.879344812E-1,9.604519486E-2,2.072845258E-2
2.249983092E1,-2.374296999E-1,6.418780982E-2,9.475420274E-2
2.250976992E1,-1.934527910E-1,1.370669210E-1,1.474632704E-1
2.251970792E1,-1.216375807E-1,2.456152171E-1,8.873507895E-2
2.252964692E1,-1.051200736E-1,2.159072685E-1,6.425856113E-2
2.253958492E1,-9.565635502E-2,7.151086271E-2,3.613228440E-2
2.254952392E1,-5.406949550E-2,5.545967102E-2,3.014700137E-2
2.255946292E1,1.146580517E-2,1.455804670E-1,6.976546884E-2
2.256940092E1,4.861667454E-3,1.617187822E-1,1.103545010E-1
2.257933992E1,-4.233998090E-2,1.784757328E-1,1.620848910E-1
2.258927892E1,-9.571599662E-2,2.403720188E-1,3.295712936E-1
2.259921692E1,-1.566176713E-1,3.061087561E-1,6.202317790E-1
2.260915592E1,-1.885577944E-1,3.602311689E-1,8.163555050E-1
2.261909492E1,-1.482166842E-1,4.116626930E-1,7.333368102E-1
2.262903292E1,-8.171717763E-2,4.399731570E-1,7.108845985E-1
2.263897192E1,-3.423135459E-2,4.262655294E-1,7.259552121E-1
2.264891092E1,-7.214587033E-2,3.673326123E-1,6.620439756E-1
2.265884892E1,-2.603770977E-1,2.803967947E-1,8.709486187E-1
2.266878792E1,-4.684262931E-1,2.182058090E-1,1.105689696E0
2.267872592E1,-6.033858776E-1,1.719297749E-1,1.051635842E0
2.268866492E1,-7.431349164E-1,7.948178709E-2,1.101369919E0
2.269860392E1,-8.821752727E-1,-9.935121059E-2,1.327047812E0
2.270854192E1,-9.517203015E-1,-2.887249839E-1,1.416388589E0
2.271848092E1,-9.040818661E-1,-4.521014518E-1,1.328315488E0
2.272841992E1,-8.308565998E-1,-6.581818897E-1,1.249923037E0
2.273835792E1,-6.830237854E-1,-8.085857248E-1,1.180610143E0
2.274829692E1,-5.249004561E-1,-8.312378383E-1,9.177333605E-1
2.275823592E1,-4.507326186E-1,-8.131880683E-1,8.395058012E-1
2.276817392E1,-4.208071536E-1,-7.724902779E-1,9.790110111E-1
2.277811292E1,-5.066249835E-1,-7.865341204E-1,1.269768487E0
2.278805192E1,-6.585654670E-1,-8.127711618E-1,1.592511402E0
2.279798992E1,-9.089420718E-1,-8.685559380E-1,1.815182730E0
2.280792892E1,-1.116369708E0,-9.159569764E-1,1.891867794E0
2.281786692E1,-1.214551476E0,-8.415581739E-1,1.904266230E0
2.282780592E1,-1.307421048E0,-6.524931335E-1,2.013537827E0
2.283774492E1,-1.404498276E0,-5.739860773E-1,2.053823973E0
2.284768292E1,-1.590362551E0,-6.477218056E-1,2.034552720E0
2.285762192E1,-1.870531889E0,-7.096993679E-1,2.022055466E0
2.286756092E1,-2.182743968E0,-6.903322202E-1,2.189386990E0
2.287749892E1,-2.336552052E0,-6.203854877E-1,2.126908906E0
2.288743792E1,-2.190738282E0,-3.757549417E-1,1.668228752E0
2.289737692E1,-1.847603787E0,-8.776729167E-2,1.322151353E0
2.290731492E1,-1.511154413E0,-7.936308861E-2,1.065153362E0
2.291725392E1,-1.387296352E0,-5.025178993E-1,8.973990834E-1
2.292719192E1,-1.548254997E0,-1.060369170E0,1.633982195E0
2.293713092E1,-2.021742640E0,-1.309877463E0,2.437873190E0
2.294706992E1,-2.535647991E0,-1.280495789E0,2.275202481E0
2.295700792E1,-2.856480621E0,-1.302143936E0,1.871659670E0
2.296694692E1,-3.098849464E0,-1.570033536E0,1.439019799E0
2.297688592E1,-3.248582039E0,-2.079133061E0,9.448503347E-1
2.298682392E1,-3.035388463E0,-2.565125560E0,7.951305507E-1
2.299676292E1,-2.325689095E0,-2.835521861E0,7.045807153E-1
2.300670192E1,-1.617072632E0,-2.750769979E0,6.796076958E-1
2.301663992E1,-1.215605144E0,-2.312971986E0,8.886368845E-1
2.302657892E1,-1.484615071E0,-2.136431097E0,1.397702057E0
2.303651692E1,-2.262051508E0,-2.288849882E0,1.865801491E0
2.304645592E1,-2.942052868E0,-2.456577263E0,1.806189712E0
2.305639492E1,-3.152500591E0,-2.579995029E0,1.465825190E0
2.306633292E1,-3.009210479E0,-2.878858500E0,9.398899224E-1
2.307627283E1,-2.615025698E0,-3.075889787E0,2.462715670E-1
2.308621183E1,-2.149375078E0,-3.042574691E0,-2.321186739E-1
2.309614983E1,-1.695116004E0,-2.985646200E0,-1.226950496E-1
2.310608883E1,-1.137706783E0,-3.110759658E0,4.714580745E-2
2.311602783E1,-7.068932891E-1,-3.355557726E0,6.060054302E-2
2.312596583E1,-7.708442867E-1,-3.236163722E0,2.799863201E-1
2.313590483E1,-1.260749742E0,-2.799667904E0,5.803171501E-1
2.314584383E1,-1.894789647E0,-2.441097345E0,3.653936756E-1
2.315578183E1,-2.385255266E0,-2.339275393E0,-1.538928688E-2
2.316572083E1,-2.529650502E0,-2.668765118E0,-1.752667809E-1
2.317565883E1,-2.233674386E0,-3.089973098E0,-3.871152046E-1
2.318559783E1,-1.687683608E0,-3.159610806E0,-5.243467247E-1
2.319553683E1,-9.307083321E-1,-2.722305148E0,-7.191835517E-1
2.320547483E1,-4.646612710E-1,-2.452967193E0,-6.941843659E-1
2.321541383E1,-4.522610807E-1,-2.612068761E0,-4.326237917E-1
2.322535283E1,-3.541845632E-1,-2.771856208E0,-8.529567361E-1
2.323529083E1,-4.683456016E-1,-2.762795362E0,-1.088172095E0
2.324522983E1,-1.005546845E0,-2.634484939E0,-5.802648175E-1
2.325516883E1,-1.335283030E0,-2.387243319E0,-6.269691601E-1
2.326510683E1,-1.414482397E0,-2.277905503E0,-9.457339221E-1
2.327504583E1,-1.210140921E0,-2.452507894E0,-1.347999847E0
2.328498483E1,-6.020790249E-1,-2.682638807E0,-1.668567598E0
2.329492283E1,2.356270033E-1,-2.780986050E0,-1.745555840E0
2.330486183E1,9.296926707E-1,-2.777661616E0,-1.891869548E0
2.331479983E1,1.139737521E0,-2.685105162E0,-1.843380343E0
2.332473883E1,1.021930743E0,-2.615322737E0,-1.650908130E0
2.333467783E1,9.513203520E-1,-2.500765842E0,-1.571605268E0
2.334461583E1,9.362567550E-1,-2.432425047E0,-1.498278260E0
2.335455483E1,9.062084985E-1,-2.532700410E0,-1.659050670E0
2.336449383E1,8.492069167E-1,-2.729798940E0,-2.106524928E0
2.337443183E1,8.226552951E-1,-2.932878294E0,-2.505485714E0
2.338437083E1,8.704328942E-1,-2.959806477E0,-2.468950557E0
2.339430983E1,1.019755579E0,-2.874935311E0,-2.554744998E0
2.340424783E1,1.349122220E0,-2.795618708E0,-2.651372868E0
