"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.159357487E1,-1.044602156E0,-5.913900137E-1,-1.029825687E0
1.160356988E1,-1.037325144E0,-4.776591659E-1,-1.031426311E0
1.161356488E1,-1.029119968E0,-3.708133996E-1,-1.049439669E0
1.162355987E1,-1.024284124E0,-2.959943712E-1,-1.065826535E0
1.163355387E1,-1.020440817E0,-2.679875195E-1,-1.067816615E0
1.164354887E1,-1.022369146E0,-2.892307639E-1,-1.053968072E0
1.165354387E1,-1.023341417E0,-3.507095873E-1,-1.027686357E0
1.166353787E1,-1.002942920E0,-4.339179397E-1,-9.925115705E-1
1.167353288E1,-9.682977200E-1,-4.908065200E-1,-9.462612271E-1
1.168352788E1,-9.460549951E-1,-4.811297953E-1,-9.207944870E-1
1.169352288E1,-9.227560759E-1,-4.469230771E-1,-9.113339186E-1
1.170351688E1,-9.058486819E-1,-4.267444015E-1,-9.139131904E-1
1.171351187E1,-8.998733759E-1,-4.364103377E-1,-9.229778051E-1
1.172350687E1,-8.986020088E-1,-4.973799586E-1,-9.271076918E-1
1.173350188E1,-9.280933142E-1,-6.170754433E-1,-9.170510769E-1
1.174349588E1,-9.530015588E-1,-8.023880720E-1,-8.947737217E-1
1.175349088E1,-9.813338518E-1,-1.040039182E0,-8.674622178E-1
1.176348588E1,-1.014671087E0,-1.325769186E0,-8.395594954E-1
1.177347988E1,-1.034219027E0,-1.646797538E0,-7.970528007E-1
1.178347487E1,-1.030676126E0,-1.933729887E0,-7.291688323E-1
1.179346987E1,-1.044183612E0,-2.150729656E0,-6.462188363E-1
1.180346487E1,-1.068332791E0,-2.293991327E0,-5.735964775E-1
1.181345887E1,-1.103707790E0,-2.389062166E0,-5.421392322E-1
1.182345388E1,-1.161550522E0,-2.481904745E0,-5.396742821E-1
1.183344888E1,-1.226788759E0,-2.607248306E0,-5.564178228E-1
1.184344288E1,-1.265103221E0,-2.786355257E0,-5.704251528E-1
1.185343787E1,-1.281103969E0,-2.998230219E0,-5.546613932E-1
1.186343262E1,-1.282669425E0,-3.206670523E0,-5.008453727E-1
1.187342762E1,-1.275414467E0,-3.384494781E0,-4.219848812E-1
1.188342162E1,-1.270069957E0,-3.503336191E0,-3.453156352E-1
1.189341663E1,-1.267682195E0,-3.564456463E0,-2.797667384E-1
1.190341163E1,-1.272359252E0,-3.565589428E0,-2.337861061E-1
1.191340663E1,-1.293541551E0,-3.533601284E0,-2.011253536E-1
1.192340063E1,-1.300684333E0,-3.500176907E0,-1.692505181E-1
1.193339562E1,-1.294647813E0,-3.478688478E0,-1.169553623E-1
1.194339062E1,-1.294623375E0,-3.447067976E0,-3.709737211E-2
1.195338462E1,-1.275218844E0,-3.386322260E0,5.446955934E-2
1.196337963E1,-1.263203740E0,-3.292531729E0,1.446543932E-1
1.197337463E1,-1.243778348E0,-3.167244911E0,2.148361504E-1
1.198336963E1,-1.225805879E0,-3.019268751E0,2.802407146E-1
1.199336363E1,-1.221135736E0,-2.863718271E0,3.321121633E-1
1.200335862E1,-1.206189871E0,-2.726861000E0,3.736076653E-1
1.201335362E1,-1.186525583E0,-2.614481688E0,4.154083729E-1
1.202334762E1,-1.169695497E0,-2.531227112E0,4.606291652E-1
1.203334262E1,-1.137742043E0,-2.478339672E0,5.089889765E-1
1.204333763E1,-1.100727081E0,-2.444557905E0,5.616942048E-1
1.205333263E1,-1.057872534E0,-2.408234119E0,6.160991192E-1
1.206332663E1,-1.018598318E0,-2.361778498E0,6.669468284E-1
1.207332162E1,-9.724016190E-1,-2.297345400E0,7.111896873E-1
1.208331662E1,-9.225480556E-1,-2.199655056E0,7.505407929E-1
1.209331162E1,-8.709812760E-1,-2.088889599E0,7.791226506E-1
1.210330562E1,-8.182551861E-1,-1.946621060E0,7.908841968E-1
1.211330063E1,-7.626718283E-1,-1.781042218E0,7.948799729E-1
1.212329563E1,-7.183160782E-1,-1.622652888E0,7.754067779E-1
1.213328963E1,-6.744687557E-1,-1.465005517E0,7.403545380E-1
1.214328462E1,-6.247413754E-1,-1.332519054E0,6.967300177E-1
1.215327962E1,-5.662980676E-1,-1.211289763E0,6.557759643E-1
1.216327462E1,-4.822758734E-1,-1.082238197E0,6.256266236E-1
1.217326862E1,-3.995578289E-1,-9.552910924E-1,5.935459137E-1
1.218326363E1,-3.157556057E-1,-8.241164684E-1,5.561142564E-1
1.219325863E1,-2.452127337E-1,-6.915413737E-1,4.951307774E-1
1.220325263E1,-1.918008924E-1,-5.572414398E-1,4.135327041E-1
1.221324763E1,-1.502406746E-1,-4.340635836E-1,3.301044106E-1
1.222324262E1,-1.021943167E-1,-3.147479892E-1,2.458143532E-1
1.223323762E1,-4.437176138E-2,-2.094266415E-1,1.804337502E-1
1.224323162E1,1.028136816E-2,-1.041344255E-1,1.270841956E-1
1.225322663E1,5.931175873E-2,6.789694540E-3,7.372243702E-2
1.226322163E1,1.065104380E-1,1.133685634E-1,2.750541642E-2
1.227321663E1,1.463808715E-1,2.125691772E-1,-9.879508056E-3
1.228321063E1,1.786490679E-1,2.939960957E-1,-4.821161181E-2
1.229320562E1,1.980821490E-1,3.676689863E-1,-8.306360245E-2
1.230320062E1,2.086415887E-1,4.629710317E-1,-1.218630150E-1
1.231319462E1,2.147476822E-1,5.783452988E-1,-1.655628234E-1
1.232318962E1,2.155168205E-1,6.893307567E-1,-2.119942904E-1
1.233318463E1,2.290350199E-1,7.894262075E-1,-2.439857870E-1
1.234317963E1,2.404344082E-1,8.857533932E-1,-2.676549852E-1
1.235317363E1,2.564674318E-1,9.646652341E-1,-2.768410444E-1
1.236316862E1,2.791378498E-1,1.024920464E0,-2.896678150E-1
1.237316362E1,3.055513501E-1,1.074824333E0,-3.064119220E-1
1.238315762E1,3.472412825E-1,1.101537704E0,-3.373604715E-1
1.239315262E1,3.930252790E-1,1.134173036E0,-3.812158108E-1
1.240314763E1,4.489569962E-1,1.137081385E0,-4.344460964E-1
1.241314263E1,5.067598224E-1,1.112190247E0,-4.820511639E-1
1.242313663E1,5.669981241E-1,1.063288927E0,-5.220559239E-1
1.243313162E1,6.183774471E-1,1.001527309E0,-5.500665307E-1
1.244312662E1,6.644551754E-1,9.193475246E-1,-5.590168834E-1
1.245312162E1,7.029104233E-1,8.327559233E-1,-5.553976297E-1
1.246311562E1,7.450826764E-1,7.481641769E-1,-5.418556333E-1
1.247311063E1,7.794872522E-1,6.858944297E-1,-5.248457789E-1
1.248310563E1,8.137509227E-1,6.287512779E-1,-5.090582967E-1
1.249309963E1,8.341560960E-1,5.933948755E-1,-5.009974241E-1
1.250309463E1,8.468028903E-1,5.833727717E-1,-4.877215028E-1
1.251308962E1,8.534235358E-1,5.822153687E-1,-4.672455192E-1
1.252308462E1,8.722888231E-1,5.928353667E-1,-4.400284290E-1
1.253307862E1,9.005774260E-1,6.130285263E-1,-4.109259248E-1
1.254307363E1,9.440860152E-1,6.287165880E-1,-3.805434108E-1
1.255306863E1,9.966840148E-1,6.487408876E-1,-3.466477692E-1
1.256306263E1,1.035011530E0,6.764973998E-1,-3.203628063E-1
1.257305763E1,1.066519380E0,7.154999375E-1,-2.983352542E-1
1.258305262E1,1.102150083E0,7.591122389E-1,-2.739480138E-1
1.259304762E1,1.138619304E0,8.125834465E-1,-2.494783700E-1
1.260304162E1,1.179999471E0,8.665185571E-1,-2.230585515E-1
1.261303662E1,1.231692672E0,9.142738581E-1,-2.037868500E-1
1.262303163E1,1.286118031E0,9.605449438E-1,-1.928177476E-1
1.263302663E1,1.353571296E0,1.001964569E0,-1.891660243E-1
1.264302063E1,1.425449014E0,1.036539197E0,-1.917279512E-1
1.265301562E1,1.511365533E0,1.062837958E0,-1.919407398E-1
1.266301062E1,1.595161319E0,1.085305333E0,-1.839290857E-1
1.267300462E1,1.670072556E0,1.097111821E0,-1.746817976E-1
1.268299962E1,1.745879769E0,1.100757480E0,-1.639797091E-1
1.269299463E1,1.822458982E0,1.097275138E0,-1.507206261E-1
1.270298963E1,1.910762668E0,1.098043799E0,-1.349064112E-1
1.271298363E1,2.006636143E0,1.129144549E0,-1.115350351E-1
1.272297862E1,2.112700462E0,1.215439320E0,-8.047258109E-2
1.273297362E1,2.209187508E0,1.382367492E0,-3.344328701E-2
1.274296762E1,2.279055119E0,1.620098472E0,1.203244925E-2
1.275296262E1,2.322294235E0,1.885228992E0,4.413073137E-2
1.276295763E1,2.348937273E0,2.128447056E0,6.717960536E-2
1.277295263E1,2.369248629E0,2.332705259E0,9.568288177E-2
1.278294663E1,2.385287762E0,2.474711180E0,1.576560736E-1
1.279294163E1,2.409191370E0,2.560580969E0,2.534390688E-1
1.280293662E1,2.431467533E0,2.599834204E0,3.722208142E-1
1.281293162E1,2.445419550E0,2.609912157E0,4.701361954E-1
1.282292562E1,2.468331814E0,2.594661236E0,5.440692306E-1
1.283292063E1,2.494198322E0,2.568294048E0,6.020494699E-1
1.284291563E1,2.516350508E0,2.553879976E0,6.711655259E-1
1.285290963E1,2.525567770E0,2.554824591E0,7.583312988E-1
1.286290488E1,2.512029409E0,2.581903696E0,8.367475867E-1
1.287289987E1,2.469446898E0,2.620271444E0,8.917690516E-1
1.288289487E1,2.411698341E0,2.651410341E0,9.288122058E-1
1.289288887E1,2.363438606E0,2.665192604E0,9.677619934E-1
1.290288388E1,2.326005697E0,2.660484552E0,1.028670073E0
1.291287888E1,2.296451330E0,2.638910294E0,1.102643371E0
1.292287388E1,2.271059513E0,2.591853380E0,1.191415071E0
1.293286788E1,2.232047319E0,2.515650749E0,1.282872081E0
1.294286287E1,2.169576645E0,2.412501097E0,1.360100746E0
1.295285787E1,2.099038124E0,2.269857407E0,1.408611894E0
1.296285187E1,2.034796476E0,2.092383146E0,1.418324828E0
1.297284687E1,1.993128181E0,1.867457390E0,1.413558841E0
1.298284188E1,1.954169273E0,1.605534673E0,1.404690742E0
1.299283688E1,1.944378138E0,1.344687581E0,1.422303796E0
1.300283088E1,1.933422446E0,1.112028480E0,1.453222871E0
1.301282587E1,1.913724422E0,8.899993896E-1,1.493339419E0
1.302282087E1,1.882152915E0,6.838608384E-1,1.521749258E0
1.303281587E1,1.863445520E0,5.005024672E-1,1.530608296E0
1.304280987E1,1.845265985E0,3.342424333E-1,1.515528560E0
1.305280488E1,1.829661965E0,1.923436075E-1,1.488796830E0
1.306279988E1,1.817560315E0,9.198004007E-2,1.473611355E0
1.307279487E1,1.805107951E0,4.951594025E-2,1.451373696E0
1.308278887E1,1.798678994E0,5.577900261E-2,1.428191543E0
1.309278387E1,1.785726786E0,6.889134645E-2,1.401188970E0
1.310277887E1,1.771072388E0,7.619175315E-2,1.396890521E0
1.311277287E1,1.757309794E0,8.780473471E-2,1.402568936E0
1.312276788E1,1.744189978E0,1.037948355E-1,1.416015267E0
1.313276288E1,1.735741615E0,1.043064296E-1,1.421755433E0
1.314275788E1,1.738809824E0,1.000231430E-1,1.421501994E0
1.315275188E1,1.760425091E0,1.025792509E-1,1.424896121E0
1.316274687E1,1.775974751E0,1.165735722E-1,1.427668929E0
1.317274187E1,1.796409726E0,1.533744484E-1,1.426067591E0
1.318273688E1,1.810399652E0,1.963571012E-1,1.416936636E0
1.319273088E1,1.820053577E0,2.371223718E-1,1.402479887E0
1.320272588E1,1.823585391E0,2.596341074E-1,1.397652984E0
1.321272088E1,1.819567561E0,2.902245224E-1,1.378620386E0
1.322271587E1,1.801687598E0,3.185274601E-1,1.338877797E0
1.323270987E1,1.771392822E0,3.309431374E-1,1.278233647E0
1.324270487E1,1.737045288E0,3.405739963E-1,1.220331669E0
1.325269987E1,1.700562000E0,3.548400104E-1,1.184200048E0
1.326269387E1,1.646711111E0,3.796315491E-1,1.173515439E0
1.327268888E1,1.569698572E0,4.162052572E-1,1.173109651E0
1.328268388E1,1.493951917E0,4.591677189E-1,1.164222717E0
1.329267887E1,1.405823350E0,4.983891547E-1,1.135699272E0
1.330267287E1,1.322187304E0,5.217905045E-1,1.092202067E0
1.331266787E1,1.245428085E0,5.361742377E-1,1.049896955E0
1.332266287E1,1.197312236E0,5.551537871E-1,1.020845413E0
1.333265788E1,1.142834902E0,5.655688643E-1,1.011619210E0
1.334265188E1,1.070272207E0,5.548233390E-1,1.011424541E0
1.335264688E1,9.990199208E-1,5.214400887E-1,1.002963781E0
1.336264187E1,9.260554314E-1,4.781741202E-1,9.701920152E-1
1.337263687E1,8.743722439E-1,4.302944839E-1,9.162643552E-1
1.338263087E1,8.263546824E-1,3.751939535E-1,8.644275069E-1
1.339262587E1,7.669933438E-1,3.025135994E-1,8.325577378E-1
1.340262088E1,7.039115429E-1,2.270291597E-1,8.293939233E-1
1.341261488E1,6.374800205E-1,1.688944846E-1,8.276833296E-1
1.342260988E1,5.731977224E-1,1.145614311E-1,7.938204408E-1
1.343260487E1,5.163828731E-1,7.857999206E-2,7.325022221E-1
1.344259987E1,4.734035134E-1,5.547735468E-2,6.628935337E-1
1.345259387E1,4.209392369E-1,4.510220885E-2,6.084172726E-1
1.346258887E1,3.768149018E-1,4.641527310E-2,5.723450780E-1
1.347258388E1,3.382052183E-1,5.613021925E-2,5.471427441E-1
1.348257888E1,3.080196083E-1,4.964707419E-2,5.319319367E-1
1.349257288E1,2.860453427E-1,1.322035678E-2,5.116647482E-1
1.350256788E1,2.703702450E-1,-4.618255049E-2,4.875210524E-1
1.351256287E1,2.543217540E-1,-1.015320942E-1,4.598292410E-1
1.352255787E1,2.294605970E-1,-1.460108608E-1,4.153617024E-1
1.353255187E1,1.890937388E-1,-1.777682453E-1,3.526016772E-1
1.354254687E1,1.408159584E-1,-1.884612441E-1,2.830665112E-1
1.355254188E1,9.192217886E-2,-1.689903438E-1,2.075570822E-1
1.356253588E1,4.236155376E-2,-1.175066754E-1,1.340724826E-1
1.357253088E1,-1.113256626E-2,-5.855014920E-2,7.715248317E-2
1.358252587E1,-7.421750575E-2,1.473203767E-3,2.640496753E-2
1.359252087E1,-1.412671059E-1,5.098855868E-2,-2.505982108E-2
1.360251487E1,-2.033084035E-1,8.479855955E-2,-7.043833286E-2
1.361250987E1,-2.527499795E-1,1.019112319E-1,-1.148255095E-1
1.362250488E1,-2.956431508E-1,9.996805340E-2,-1.634390503E-1
1.363249988E1,-3.458527923E-1,8.902458847E-2,-2.164498121E-1
1.364249388E1,-3.949481249E-1,6.682023406E-2,-2.830199003E-1
1.365248887E1,-4.348659813E-1,3.695288301E-2,-3.422842920E-1
1.366248387E1,-4.608174264E-1,9.500594810E-3,-3.990264237E-1
1.367247887E1,-4.792052209E-1,-1.940429024E-2,-4.546431005E-1
1.368247287E1,-4.966345429E-1,-5.678406358E-2,-4.984639883E-1
1.369246788E1,-5.084531307E-1,-8.911749721E-2,-5.262168050E-1
1.370246288E1,-5.192900300E-1,-1.288772225E-1,-5.470675826E-1
1.371245688E1,-5.343576670E-1,-1.664080769E-1,-5.667530894E-1
1.372245187E1,-5.450686812E-1,-2.013902515E-1,-5.915644169E-1
1.373244687E1,-5.603342056E-1,-2.118527442E-1,-6.178314090E-1
1.374244187E1,-5.782641768E-1,-1.985900998E-1,-6.485988498E-1
1.375243587E1,-5.976890326E-1,-1.718112230E-1,-6.749814749E-1
1.376243088E1,-6.264900565E-1,-1.437478065E-1,-6.935617328E-1
1.377242588E1,-6.580327749E-1,-1.061050966E-1,-6.984571815E-1
1.378242088E1,-6.777343154E-1,-7.291480899E-2,-7.127103806E-1
1.379241488E1,-7.064636946E-1,-6.954351068E-2,-7.349770665E-1
1.380240987E1,-7.330380678E-1,-8.377843350E-2,-7.604213357E-1
1.381240487E1,-7.493866682E-1,-8.043882996E-2,-7.911358476E-1
1.382239987E1,-7.605996132E-1,-6.769527495E-2,-8.197947741E-1
1.383239387E1,-7.739612460E-1,-5.584821105E-2,-8.459677696E-1
1.384238888E1,-8.017523885E-1,-4.860340059E-2,-8.817373514E-1
1.385238388E1,-8.497100472E-1,-6.234371290E-2,-9.315821528E-1
1.386237804E1,-8.879120350E-1,-9.272407740E-2,-9.868974090E-1
1.387237304E1,-9.109449387E-1,-1.388865113E-1,-1.053640723E0
1.388236804E1,-9.199953675E-1,-1.878331453E-1,-1.120735884E0
1.389236304E1,-9.215663671E-1,-2.201122642E-1,-1.181740880E0
1.390235704E1,-9.250021577E-1,-2.285502404E-1,-1.221346855E0
1.391235204E1,-9.317796230E-1,-1.966980249E-1,-1.249836206E0
1.392234704E1,-9.568029642E-1,-1.255292296E-1,-1.286856413E0
1.393234204E1,-9.915521741E-1,-5.885699391E-2,-1.329386592E0
1.394233604E1,-1.019988537E0,-2.469160594E-2,-1.369226933E0
1.395233104E1,-1.026761770E0,-2.199878683E-3,-1.382668376E0
1.396232604E1,-1.031574130E0,4.049940500E-3,-1.384373426E0
1.397232004E1,-1.038097739E0,-2.579184435E-2,-1.383334517E0
1.398231504E1,-1.046878695E0,-9.757206589E-2,-1.380521178E0
1.399231004E1,-1.076431870E0,-1.932413280E-1,-1.373289585E0
1.400230504E1,-1.110483050E0,-2.787479758E-1,-1.369199276E0
1.401229904E1,-1.151703954E0,-3.199793100E-1,-1.382215738E0
1.402229404E1,-1.171904087E0,-3.133732677E-1,-1.396266937E0
1.403228904E1,-1.184804916E0,-2.493831068E-1,-1.411041141E0
1.404228404E1,-1.191513896E0,-1.325379014E-1,-1.426064014E0
1.405227804E1,-1.176776767E0,1.079796348E-2,-1.452036142E0
1.406227304E1,-1.156677365E0,1.392516792E-1,-1.482512712E0
1.407226804E1,-1.151369214E0,2.004702836E-1,-1.506577134E0
1.408226204E1,-1.155806065E0,1.836216450E-1,-1.507805228E0
1.409225704E1,-1.181774020E0,1.189462394E-1,-1.491161823E0
1.410225204E1,-1.193941951E0,1.880246773E-2,-1.468038559E0
1.411224704E1,-1.184204102E0,-7.239748538E-2,-1.434679866E0
1.412224104E1,-1.164933681E0,-1.429337114E-1,-1.397771597E0
1.413223604E1,-1.143148780E0,-2.076210827E-1,-1.368310094E0
1.414223104E1,-1.147474885E0,-3.131216168E-1,-1.340661645E0
1.415222604E1,-1.174733877E0,-4.325569272E-1,-1.319615722E0
1.416222004E1,-1.198688030E0,-5.323866010E-1,-1.319525480E0
1.417221504E1,-1.228048801E0,-5.758895874E-1,-1.339816570E0
1.418221004E1,-1.245655775E0,-5.766829252E-1,-1.361131549E0
1.419220504E1,-1.228043675E0,-5.306650996E-1,-1.356568813E0
1.420219904E1,-1.215065360E0,-4.506845176E-1,-1.305811882E0
1.421219404E1,-1.218671560E0,-3.836109638E-1,-1.218947291E0
1.422218904E1,-1.233042717E0,-3.435881138E-1,-1.147561431E0
1.423218304E1,-1.263628364E0,-3.365461826E-1,-1.112158656E0
1.424217804E1,-1.265303254E0,-3.542120159E-1,-1.134302139E0
1.425217304E1,-1.243036747E0,-3.657301962E-1,-1.186322451E0
1.426216804E1,-1.225564599E0,-3.568369746E-1,-1.235994816E0
1.427216204E1,-1.203898668E0,-3.100098372E-1,-1.262849689E0
1.428215704E1,-1.194756866E0,-2.356602252E-1,-1.277054191E0
1.429215204E1,-1.199234486E0,-1.667147130E-1,-1.276722550E0
1.430214704E1,-1.212384105E0,-1.057501286E-1,-1.263577700E0
1.431214104E1,-1.249225736E0,-7.696641982E-2,-1.240776062E0
1.432213604E1,-1.284655929E0,-7.740397751E-2,-1.197100997E0
1.433213104E1,-1.280239820E0,-8.842919767E-2,-1.145474792E0
1.434212504E1,-1.268052936E0,-9.674200416E-2,-1.106096387E0
1.435212004E1,-1.249688625E0,-9.483571351E-2,-1.099355936E0
1.436211504E1,-1.223642826E0,-8.270552754E-2,-1.131667376E0
1.437211004E1,-1.202037692E0,-6.118718907E-2,-1.164938807E0
1.438210404E1,-1.189358115E0,-1.831528544E-2,-1.166985750E0
1.439209904E1,-1.194862604E0,3.227278963E-2,-1.155852914E0
1.440209404E1,-1.222949386E0,4.688129202E-2,-1.132296681E0
1.441208804E1,-1.232218742E0,2.129470743E-2,-1.101083398E0
1.442208304E1,-1.229314327E0,-1.944274455E-2,-1.062176466E0
1.443207804E1,-1.215863466E0,-5.495759472E-2,-1.023548365E0
1.444207304E1,-1.201198220E0,-8.727392554E-2,-1.012093902E0
1.445206704E1,-1.189881444E0,-1.184286475E-1,-1.016669750E0
1.446206204E1,-1.170324802E0,-1.235417128E-1,-1.027672529E0
1.447205704E1,-1.138313055E0,-9.636788815E-2,-1.037288427E0
1.448205204E1,-1.104678631E0,-5.733846128E-2,-1.049545407E0
1.449204604E1,-1.082670331E0,-2.952387370E-2,-1.052770138E0
1.450204104E1,-1.055633664E0,-2.620783076E-2,-1.037866831E0
1.451203604E1,-1.044112802E0,-5.237072334E-2,-9.963951707E-1
1.452203104E1,-1.042502642E0,-1.183023155E-1,-9.362408519E-1
1.453202504E1,-1.036421061E0,-2.188425064E-1,-8.766968250E-1
1.454202004E1,-1.029711246E0,-3.347353637E-1,-8.326155543E-1
1.455201504E1,-1.023853064E0,-4.571203887E-1,-8.062308431E-1
1.456200904E1,-1.024759531E0,-5.595383048E-1,-7.955407500E-1
1.457200404E1,-1.031115174E0,-6.308449507E-1,-7.952283025E-1
1.458199904E1,-1.039899945E0,-6.850748658E-1,-7.946262360E-1
1.459199404E1,-1.038748145E0,-7.376824021E-1,-7.860687375E-1
1.460198804E1,-1.043928504E0,-7.804847956E-1,-7.498087287E-1
1.461198304E1,-1.047065973E0,-8.210631013E-1,-6.997500658E-1
1.462197804E1,-1.055800557E0,-8.773109913E-1,-6.465234160E-1
1.463197304E1,-1.083300114E0,-9.787470698E-1,-6.000261903E-1
1.464196704E1,-1.120708704E0,-1.136810303E0,-5.581424832E-1
1.465196204E1,-1.157011390E0,-1.347446561E0,-5.181897283E-1
1.466195704E1,-1.181048751E0,-1.581273675E0,-4.737854004E-1
1.467195104E1,-1.204307199E0,-1.795515418E0,-4.300169051E-1
1.468194604E1,-1.227831006E0,-1.981225848E0,-4.059597850E-1
1.469194104E1,-1.250027537E0,-2.148638725E0,-4.035429657E-1
1.470193604E1,-1.274364352E0,-2.312710762E0,-4.097517431E-1
1.471193004E1,-1.291069865E0,-2.481535673E0,-4.126868248E-1
1.472192504E1,-1.299233198E0,-2.651199341E0,-3.958534002E-1
1.473192004E1,-1.303523540E0,-2.822491169E0,-3.618512154E-1
1.474191404E1,-1.305976391E0,-2.989459515E0,-3.122301698E-1
1.475190904E1,-1.300963163E0,-3.148162603E0,-2.413823605E-1
1.476190404E1,-1.311233401E0,-3.280461550E0,-1.646999419E-1
1.477189904E1,-1.331006289E0,-3.393143654E0,-7.965029031E-2
1.478189304E1,-1.357703209E0,-3.497105122E0,2.360479906E-3
1.479188804E1,-1.375441432E0,-3.595930815E0,6.937679648E-2
1.480188304E1,-1.398480415E0,-3.686831236E0,1.299665868E-1
1.481187804E1,-1.422968745E0,-3.763143301E0,2.007179856E-1
1.482187204E1,-1.449550509E0,-3.816103220E0,2.937770486E-1
1.483186704E1,-1.474468708E0,-3.838796854E0,4.042223394E-1
1.484186204E1,-1.506294489E0,-3.807783365E0,5.229022503E-1
1.485185604E1,-1.541706562E0,-3.737982035E0,6.338452697E-1
1.486185042E1,-1.571327329E0,-3.627523422E0,7.428869605E-1
1.487184542E1,-1.593207359E0,-3.475801706E0,8.418380022E-1
1.488184042E1,-1.598846555E0,-3.273718119E0,9.229370356E-1
1.489183442E1,-1.593380690E0,-3.024140120E0,9.854246378E-1
1.490182942E1,-1.577747703E0,-2.732676983E0,1.023425937E0
1.491182442E1,-1.545814276E0,-2.395085812E0,1.045264602E0
1.492181942E1,-1.507561088E0,-2.044898748E0,1.046423078E0
1.493181342E1,-1.442695618E0,-1.755389452E0,1.025536180E0
1.494180842E1,-1.361744165E0,-1.541555047E0,9.691707492E-1
1.495180342E1,-1.265412569E0,-1.443522453E0,8.873389959E-1
1.496179742E1,-1.137788177E0,-1.456761599E0,7.912788987E-1
1.497179242E1,-9.647713900E-1,-1.573132992E0,6.893455982E-1
1.498178742E1,-7.260299325E-1,-1.709208250E0,5.715150833E-1
1.499178242E1,-4.188412130E-1,-1.814506173E0,4.359205067E-1
1.500177642E1,-1.586293429E-1,-1.849580050E0,2.941758633E-1
1.501177142E1,4.544096813E-2,-1.790576577E0,1.818147153E-1
1.502176642E1,1.885570884E-1,-1.623912692E0,1.054932028E-1
1.503176142E1,2.679659128E-1,-1.311075687E0,6.112147123E-2
1.504175542E1,2.896688282E-1,-9.001739621E-1,3.354452550E-2
1.505175042E1,2.613770068E-1,-4.162426889E-1,1.418946870E-2
1.506174542E1,2.140187919E-1,6.428256631E-2,-7.505150046E-3
1.507173942E1,1.727203578E-1,4.704774618E-1,-3.323501721E-2
1.508173442E1,1.382233500E-1,7.942966819E-1,-6.273016334E-2
1.509172942E1,1.244737133E-1,1.032190919E0,-8.072540909E-2
1.510172442E1,1.312400103E-1,1.166556597E0,-9.059327096E-2
1.511171842E1,1.456213444E-1,1.202074885E0,-9.771243483E-2
1.512171342E1,1.542350799E-1,1.133358002E0,-1.038458124E-1
1.513170842E1,1.643140912E-1,9.983508587E-1,-1.123849750E-1
1.514170242E1,1.763230860E-1,7.924885154E-1,-1.352835894E-1
1.515169742E1,1.849096417E-1,5.513512492E-1,-1.557268053E-1
1.516169242E1,1.843088120E-1,3.224089146E-1,-1.701687872E-1
1.517168742E1,1.857748926E-1,1.451539695E-1,-1.794387251E-1
1.518168142E1,1.881232858E-1,4.987335578E-2,-1.921004951E-1
1.519167642E1,1.906551421E-1,6.157208979E-2,-2.074517608E-1
1.520167142E1,1.848047078E-1,1.342976540E-1,-2.348559350E-1
1.521166642E1,1.844667643E-1,2.434100360E-1,-2.755652666E-1
1.522166042E1,1.965362132E-1,3.536641896E-1,-3.232890069E-1
1.523165542E1,2.199725658E-1,4.325656593E-1,-3.707425296E-1
1.524165042E1,2.621117234E-1,4.768094420E-1,-4.024513066E-1
