"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.654096525E1,1.200204163E0,-3.272631052E-1,-1.128121442E0
1.655096025E1,1.191920412E0,-3.401816511E-1,-1.065798309E0
1.656095425E1,1.225160079E0,-2.969812524E-1,-9.403416198E-1
1.657094925E1,1.323579828E0,-2.196120644E-1,-8.142569393E-1
1.658094425E1,1.437094749E0,-1.325484851E-1,-8.142867601E-1
1.659093825E1,1.407241790E0,-7.108927846E-2,-8.303964239E-1
1.660093325E1,1.317715071E0,-9.325139523E-3,-9.128602910E-1
1.661092825E1,1.231615990E0,-7.020050168E-2,-9.399545342E-1
1.662092325E1,1.191894684E0,-2.217208627E-1,-9.992376995E-1
1.663091725E1,1.239109197E0,-3.183782610E-1,-9.922777587E-1
1.664091225E1,1.375227115E0,-3.225227675E-1,-1.040458816E0
1.665090725E1,1.607691944E0,-2.845508029E-1,-1.071999282E0
1.666090225E1,1.856432498E0,-2.765833868E-1,-1.000491927E0
1.667089625E1,1.981676933E0,-2.638874736E-1,-9.393277127E-1
1.668089125E1,1.934624974E0,-3.093833430E-1,-8.962021583E-1
1.669088625E1,1.749856467E0,-3.294927947E-1,-1.005618766E0
1.670088025E1,1.520167896E0,-4.296865891E-1,-1.065966125E0
1.671087525E1,1.273047021E0,-5.940791568E-1,-1.252000553E0
1.672087025E1,1.075755533E0,-6.320938061E-1,-1.533303081E0
1.673086525E1,1.095126774E0,-6.896894650E-1,-1.734608683E0
1.674085925E1,1.261590571E0,-6.917449075E-1,-1.879783938E0
1.675085425E1,1.518526583E0,-5.994953596E-1,-1.836067815E0
1.676084925E1,1.742707077E0,-4.875418644E-1,-1.597303780E0
1.677084425E1,1.853374404E0,-4.880393893E-1,-1.350642496E0
1.678083825E1,1.864492884E0,-7.031417886E-1,-1.094331552E0
1.679083325E1,1.858626958E0,-8.996705805E-1,-9.989804220E-1
1.680082825E1,1.892492861E0,-9.287555813E-1,-9.774182296E-1
1.681082225E1,1.875914251E0,-8.993755884E-1,-9.368210113E-1
1.682081725E1,1.699735304E0,-7.517744699E-1,-1.038211731E0
1.683081225E1,1.347645214E0,-6.197162008E-1,-1.247023403E0
1.684080725E1,1.071149681E0,-7.255929771E-1,-1.456516861E0
1.685080125E1,9.718797469E-1,-9.687088019E-1,-1.531821982E0
1.686079625E1,9.934214741E-1,-1.199537799E0,-1.377650785E0
1.687079050E1,1.159304059E0,-1.337730382E0,-1.182243270E0
1.688078450E1,1.402744111E0,-1.363628578E0,-9.394393945E-1
1.689077950E1,1.492082550E0,-1.405534110E0,-7.399926227E-1
1.690077450E1,1.406015044E0,-1.391845194E0,-6.564481902E-1
1.691076950E1,1.220934881E0,-1.281091474E0,-7.433185190E-1
1.692076350E1,1.019983621E0,-1.144422602E0,-9.254242033E-1
1.693075850E1,8.006978309E-1,-1.108771836E0,-1.086558849E0
1.694075350E1,6.063726354E-1,-1.207188516E0,-1.287277974E0
1.695074850E1,4.894125348E-1,-1.500587910E0,-1.232346307E0
1.696074250E1,5.031032056E-1,-1.934416228E0,-1.020862457E0
1.697073750E1,5.452224541E-1,-2.297594393E0,-7.240911198E-1
1.698073250E1,6.242440653E-1,-2.438718405E0,-4.799318594E-1
1.699072650E1,6.383025259E-1,-2.335629070E0,-2.809218746E-1
1.700072150E1,5.840450424E-1,-2.081190404E0,-2.085163879E-1
1.701071650E1,5.151660115E-1,-1.861631842E0,-3.268266106E-1
1.702071150E1,3.349571639E-1,-1.801815118E0,-8.076174259E-2
1.703070550E1,5.326813459E-2,-1.747199492E0,1.222372127E-1
1.704070050E1,-3.025969183E-1,-1.680792080E0,9.770931244E-2
1.705069550E1,-6.872443056E-1,-2.009568152E0,1.208210170E-1
1.706068950E1,-9.382494861E-1,-2.590442542E0,9.453193545E-2
1.707068450E1,-8.847989184E-1,-2.897160870E0,1.579742253E-2
1.708067950E1,-5.594434673E-1,-2.762144567E0,-5.483986616E-2
1.709067450E1,-1.551014882E-1,-2.388846626E0,8.867127120E-2
1.710066850E1,3.795427680E-3,-2.026563669E0,4.777297980E-1
1.711066350E1,-1.787476283E-1,-1.744355407E0,8.382194138E-1
1.712065850E1,-4.914046812E-1,-1.564012658E0,9.121510237E-1
1.713065350E1,-7.457661635E-1,-1.695217745E0,8.256479001E-1
1.714064750E1,-8.277681005E-1,-2.032895619E0,5.525928694E-1
1.715064250E1,-8.125337648E-1,-2.358233528E0,3.552066565E-1
1.716063750E1,-7.363346046E-1,-2.544298362E0,4.875110203E-1
1.717063150E1,-6.776501942E-1,-2.420565432E0,5.907336724E-1
1.718062650E1,-7.087608898E-1,-2.063778273E0,5.672787362E-1
1.719062150E1,-7.992646784E-1,-1.718228293E0,5.385624754E-1
1.720061650E1,-8.984954363E-1,-1.446861938E0,3.982474262E-1
1.721061050E1,-1.037790146E0,-1.404314674E0,3.899812174E-1
1.722060550E1,-1.206055471E0,-1.568742471E0,2.924946839E-1
1.723060050E1,-1.301205457E0,-1.801272789E0,1.426165134E-1
1.724059550E1,-1.294597227E0,-2.047294387E0,1.088365638E-1
1.725058950E1,-1.135218793E0,-2.125505574E0,1.538987160E-2
1.726058450E1,-8.656013399E-1,-2.053472555E0,-5.720945030E-2
1.727057950E1,-6.164716539E-1,-1.934299868E0,3.450646609E-2
1.728057350E1,-4.718393129E-1,-1.848781416E0,2.234723961E-1
1.729056850E1,-4.130967227E-1,-1.711149654E0,4.166877902E-1
1.730056350E1,-4.653968507E-1,-1.537330059E0,7.417938575E-1
1.731055850E1,-5.894092780E-1,-1.304437214E0,8.607516593E-1
1.732055250E1,-6.190669405E-1,-1.075928611E0,7.890811676E-1
1.733054750E1,-5.816883221E-1,-1.060297249E0,7.032504737E-1
1.734054250E1,-4.312485266E-1,-1.141028001E0,5.575711888E-1
1.735053650E1,-1.966035631E-1,-1.183529073E0,4.930038947E-1
1.736053150E1,2.787981659E-2,-1.198626584E0,4.204200679E-1
1.737052650E1,1.355717880E-1,-1.244758776E0,3.245859575E-1
1.738052150E1,1.181479624E-1,-1.337692668E0,2.771653309E-1
1.739051550E1,-2.634316832E-2,-1.512140254E0,3.349209112E-1
1.740051050E1,-1.805725443E-1,-1.626912326E0,4.420962811E-1
1.741050550E1,-3.202256888E-1,-1.549702182E0,4.626936829E-1
1.742050050E1,-4.151537731E-1,-1.397142479E0,4.533755600E-1
1.743049450E1,-5.448529100E-1,-1.245222461E0,4.067375833E-1
1.744048950E1,-7.632747737E-1,-1.172682488E0,4.063569295E-1
1.745048450E1,-1.073384779E0,-1.200026992E0,3.969665936E-1
1.746047850E1,-1.389438480E0,-1.232687200E0,4.284968269E-1
1.747047350E1,-1.643441820E0,-1.199518869E0,4.600747150E-1
1.748046850E1,-1.873534726E0,-1.130431092E0,5.253825590E-1
1.749046350E1,-2.072587396E0,-1.094073690E0,6.264490503E-1
1.750045750E1,-2.234088369E0,-1.073682110E0,7.688234890E-1
1.751045250E1,-2.349172537E0,-1.050556957E0,8.723694921E-1
1.752044750E1,-2.392790573E0,-9.803851068E-1,1.035000440E0
1.753044150E1,-2.406672301E0,-9.788250697E-1,1.171489656E0
1.754043650E1,-2.376613812E0,-9.955212092E-1,1.259446251E0
1.755043150E1,-2.232073565E0,-1.032091450E0,1.342567345E0
1.756042650E1,-2.011512059E0,-1.147730080E0,1.443484002E0
1.757042050E1,-1.726829255E0,-1.251284269E0,1.605495145E0
1.758041550E1,-1.314499102E0,-1.359601015E0,1.807871810E0
1.759041050E1,-8.475080082E-1,-1.492890635E0,1.949335691E0
1.760040550E1,-4.250127634E-1,-1.648042409E0,2.120645953E0
1.761039950E1,6.801598191E-2,-1.731663440E0,2.299686966E0
1.762039450E1,5.475623636E-1,-1.758073559E0,2.438788864E0
1.763038950E1,9.700057143E-1,-1.679658304E0,2.549030514E0
1.764038350E1,1.213375893E0,-1.575215338E0,2.636522986E0
1.765037850E1,1.346269510E0,-1.469997032E0,2.679785365E0
1.766037350E1,1.368585555E0,-1.343615897E0,2.650618869E0
1.767036850E1,1.326988463E0,-1.194535872E0,2.556590379E0
1.768036250E1,1.295001415E0,-1.045334809E0,2.399203360E0
1.769035750E1,1.249659620E0,-8.747300130E-1,2.201130099E0
1.770035250E1,1.197187292E0,-6.986750275E-1,1.928017035E0
1.771034650E1,1.149682173E0,-5.161079979E-1,1.652609085E0
1.772034150E1,1.075929195E0,-3.529578173E-1,1.515947376E0
1.773033650E1,9.668792081E-1,-2.344242311E-1,1.327402153E0
1.774033150E1,8.748393559E-1,-1.275219262E-1,1.043479341E0
1.775032550E1,7.920114997E-1,-6.635712683E-2,7.659273630E-1
1.776032050E1,7.349213326E-1,-6.759381294E-4,4.619170265E-1
1.777031550E1,7.338091922E-1,3.465878606E-2,1.731695308E-1
1.778031050E1,7.519744447E-1,8.677443445E-2,-6.216291904E-2
1.779030450E1,7.430811220E-1,1.295269364E-1,-2.013829310E-1
1.780029950E1,7.713793069E-1,1.774606562E-1,-3.243948998E-1
1.781029450E1,7.519267899E-1,2.079088622E-1,-4.009624346E-1
1.782028850E1,7.930151743E-1,2.024510711E-1,-4.780303448E-1
1.783028350E1,8.646108216E-1,2.078919053E-1,-4.877748759E-1
1.784027850E1,9.586398965E-1,1.914723390E-1,-5.364761889E-1
1.785027350E1,1.058836030E0,1.734863037E-1,-5.542559637E-1
1.786026750E1,1.142156806E0,1.364050162E-1,-5.586119932E-1
1.787026200E1,1.213328238E0,8.803041637E-2,-5.670986420E-1
1.788025700E1,1.247305239E0,2.051846445E-2,-5.509538949E-1
1.789025100E1,1.281495955E0,-3.448980153E-2,-5.165683199E-1
1.790024600E1,1.318418491E0,-7.799893320E-2,-5.067868052E-1
1.791024100E1,1.329889559E0,-1.204684299E-1,-5.117804736E-1
1.792023600E1,1.317775590E0,-1.820822954E-1,-4.883449794E-1
1.793023000E1,1.312049119E0,-2.312907082E-1,-4.476955748E-1
1.794022500E1,1.322757417E0,-2.299119347E-1,-4.168789941E-1
1.795022000E1,1.254309618E0,-2.175193459E-1,-3.821373238E-1
1.796021500E1,1.189444701E0,-1.893158859E-1,-3.472756393E-1
1.797020900E1,1.141389652E0,-1.811350465E-1,-2.767933019E-1
1.798020400E1,1.103713995E0,-1.632852513E-1,-1.970652008E-1
1.799019900E1,1.118237601E0,-1.298304069E-1,-5.543175057E-2
1.800019300E1,1.224308432E0,-8.612130046E-2,1.326281534E-1
1.801018800E1,1.422462384E0,-1.940632403E-2,3.643300670E-1
1.802018300E1,1.598942755E0,4.920315027E-2,6.543057704E-1
1.803017800E1,1.697668313E0,4.816410005E-2,8.774868290E-1
1.804017200E1,1.656849778E0,-2.525763273E-2,1.033453705E0
1.805016700E1,1.576248541E0,-1.459780777E-1,1.256803456E0
1.806016200E1,1.501935401E0,-2.625084078E-1,1.469482331E0
1.807015600E1,1.517617633E0,-3.464568830E-1,1.659235003E0
1.808015100E1,1.571264375E0,-5.209132397E-1,1.896474815E0
1.809014600E1,1.544410745E0,-8.242533392E-1,2.079303069E0
1.810014100E1,1.486275388E0,-1.199258668E0,2.219936938E0
1.811013500E1,1.373382903E0,-1.430993180E0,2.311334181E0
1.812013000E1,1.331675006E0,-1.449030671E0,2.342881517E0
1.813012500E1,1.301745740E0,-1.368149645E0,2.302750322E0
1.814012000E1,1.264326191E0,-1.281051275E0,2.394915597E0
1.815011400E1,1.116393389E0,-1.309182229E0,2.558279639E0
1.816010900E1,9.062337877E-1,-1.447548401E0,2.754142653E0
1.817010400E1,7.137320463E-1,-1.519883137E0,2.993304590E0
1.818009800E1,5.592307748E-1,-1.531074123E0,3.190476503E0
1.819009300E1,4.355829214E-1,-1.612460933E0,3.383006603E0
1.820008800E1,3.363154721E-1,-1.698654154E0,3.413799795E0
1.821008300E1,2.424759932E-1,-1.775676017E0,3.427247221E0
1.822007700E1,1.028512077E-1,-1.819129601E0,3.336636721E0
1.823007200E1,2.050764710E-2,-1.784184301E0,3.254766347E0
1.824006700E1,-1.036150002E-1,-1.747052727E0,3.248211033E0
1.825006100E1,-3.513871090E-1,-1.748547276E0,3.272697126E0
1.826005600E1,-6.029277483E-1,-1.802901823E0,3.281571737E0
1.827005100E1,-7.561759615E-1,-1.972269348E0,3.249440118E0
1.828004600E1,-8.193118572E-1,-2.226979909E0,3.141327439E0
1.829004000E1,-7.256758614E-1,-2.475119954E0,2.924736924E0
1.830003500E1,-4.960090712E-1,-2.588979276E0,2.678852150E0
1.831003000E1,-3.182582469E-1,-2.646242228E0,2.462283561E0
1.832002500E1,-2.268300135E-1,-2.737447683E0,2.201106857E0
1.833001900E1,-2.765974201E-1,-2.815053683E0,2.065427772E0
1.834001400E1,-4.116075830E-1,-2.877350503E0,1.835671958E0
1.835000900E1,-5.843809649E-1,-2.968868199E0,1.610928962E0
1.836000300E1,-7.407606545E-1,-3.139658936E0,1.343825228E0
1.836999800E1,-7.818563479E-1,-3.282276619E0,1.054699709E0
1.837999300E1,-7.282145762E-1,-3.372346544E0,8.407430720E-1
1.838998800E1,-6.922924992E-1,-3.433026609E0,4.821117014E-1
1.839998200E1,-6.600068057E-1,-3.471635774E0,2.435207444E-1
1.840997700E1,-6.049105391E-1,-3.398008220E0,-2.931969345E-2
1.841997200E1,-6.650511986E-1,-3.253686073E0,-2.373981249E-1
1.842996600E1,-8.806316078E-1,-3.164190930E0,-4.860878080E-1
1.843996100E1,-1.180259602E0,-3.253697768E0,-6.733179921E-1
1.844995600E1,-1.372895537E0,-3.433179222E0,-7.206348306E-1
1.845995100E1,-1.383732767E0,-3.606357377E0,-7.095110875E-1
1.846994500E1,-1.081936625E0,-3.605804231E0,-6.997819054E-1
1.847994000E1,-5.642978257E-1,-3.524168914E0,-6.488339460E-1
1.848993500E1,-1.145118713E-2,-3.340112599E0,-6.861193013E-1
1.849993000E1,4.190977201E-1,-3.071254115E0,-7.611344004E-1
1.850992400E1,6.540525860E-1,-2.958870045E0,-8.631975496E-1
1.851991900E1,7.420078656E-1,-3.047557688E0,-9.276034606E-1
1.852991400E1,7.628084582E-1,-3.196483932E0,-9.582358539E-1
1.853990800E1,7.293015736E-1,-3.321876302E0,-9.680258471E-1
1.854990300E1,7.909435058E-1,-3.272981300E0,-1.034813329E0
1.855989800E1,9.318736821E-1,-3.162753684E0,-1.170050071E0
1.856989300E1,1.222186770E0,-2.950293934E0,-1.479587050E0
1.857988700E1,1.503751838E0,-2.798844616E0,-1.625034785E0
1.858988200E1,1.688490524E0,-2.731269515E0,-1.659240997E0
1.859987700E1,1.786420276E0,-2.686987673E0,-1.676397897E0
1.860987100E1,1.827150811E0,-2.686238937E0,-1.625245285E0
1.861986600E1,1.845183624E0,-2.711069431E0,-1.570626444E0
1.862986100E1,1.906089976E0,-2.699857687E0,-1.545851791E0
1.863985600E1,1.867005433E0,-2.587227158E0,-1.554327915E0
1.864985000E1,1.666284553E0,-2.589142121E0,-1.559957614E0
1.865984500E1,1.460843800E0,-2.507074403E0,-1.620189782E0
1.866984000E1,1.389839306E0,-2.210309789E0,-1.566739799E0
1.867983500E1,1.342881487E0,-1.895530782E0,-1.538707663E0
1.868982900E1,1.102556246E0,-1.757702115E0,-1.207932428E0
1.869982400E1,5.954769337E-1,-1.885283098E0,-9.238688439E-1
1.870981900E1,-7.919644296E-2,-2.161279571E0,-4.266882831E-1
1.871981300E1,-6.721982503E-1,-2.508344710E0,-4.855527878E-2
1.872980800E1,-9.880116302E-1,-2.513087679E0,-7.012097955E-2
1.873980300E1,-1.000191965E0,-2.302261641E0,-1.812747949E-1
1.874979800E1,-8.621801341E-1,-2.018210483E0,-3.710011554E-1
1.875979200E1,-7.024763024E-1,-1.844258156E0,-4.689057648E-1
1.876978700E1,-4.993411070E-1,-2.002919283E0,-4.130543303E-1
1.877978200E1,-2.225619847E-1,-2.355984981E0,-8.583595634E-2
1.878977600E1,1.219185394E-1,-2.543907768E0,-4.557319880E-2
1.879977100E1,4.890570241E-1,-2.491310309E0,-2.422618389E-2
1.880976600E1,8.948976445E-1,-2.380999808E0,-7.360708952E-2
1.881976100E1,1.213221234E0,-2.318163436E0,-7.208447456E-2
1.882975500E1,1.458016087E0,-2.351103287E0,-1.961524504E-1
1.883975000E1,1.643540638E0,-2.339667303E0,-3.406389034E-1
1.884974500E1,1.775921600E0,-2.321079735E0,-4.292522871E-1
1.885974000E1,1.830193702E0,-2.204902869E0,-5.946489680E-1
1.886973400E1,1.853514152E0,-2.061243066E0,-5.923270386E-1
1.887972900E1,1.857973239E0,-1.824620867E0,-7.321000510E-1
1.888972400E1,1.833337750E0,-1.589759264E0,-8.659188437E-1
1.889971800E1,1.763654142E0,-1.480796400E0,-1.021367072E0
1.890971300E1,1.721490455E0,-1.409756970E0,-1.209784241E0
1.891970800E1,1.788717062E0,-1.335523351E0,-1.390269662E0
1.892970300E1,1.860917312E0,-1.234943933E0,-1.562312872E0
1.893969700E1,1.944361757E0,-1.095232608E0,-1.563758304E0
1.894969200E1,2.080752740E0,-9.517944150E-1,-1.762886987E0
1.895968700E1,2.241918960E0,-8.525813448E-1,-1.893946479E0
1.896968100E1,2.298605962E0,-8.228383130E-1,-2.017806294E0
1.897967600E1,2.405488971E0,-6.900381052E-1,-2.056051177E0
1.898967100E1,2.427516017E0,-5.454771003E-1,-1.990834842E0
1.899966600E1,2.432096141E0,-4.426541054E-1,-2.016592412E0
1.900966000E1,2.409697212E0,-3.576768127E-1,-2.217334634E0
1.901965500E1,2.391592478E0,-3.183405465E-1,-2.501881490E0
1.902965000E1,2.430524409E0,-3.283939567E-1,-2.685061016E0
1.903964500E1,2.563657908E0,-2.709973955E-1,-2.712081292E0
1.904963900E1,2.725198935E0,-1.150410444E-1,-2.727554778E0
1.905963400E1,2.882247546E0,-8.075881898E-3,-2.720338437E0
1.906962900E1,3.043029605E0,5.400137544E-2,-2.686219642E0
1.907962300E1,3.240835063E0,1.554681087E-1,-2.612435381E0
1.908961800E1,3.362000481E0,2.240676427E-1,-2.545240641E0
1.909961300E1,3.387591990E0,2.646031728E-1,-2.479852690E0
1.910960800E1,3.306242602E0,2.479336381E-1,-2.535376096E0
1.911960200E1,3.302248369E0,2.088128418E-1,-2.669709736E0
1.912959700E1,3.310428039E0,1.662611917E-1,-2.642167888E0
1.913959200E1,3.319018768E0,1.648084509E-1,-2.540662563E0
1.914958600E1,3.275848190E0,1.135821640E-1,-2.382845044E0
1.915958100E1,3.135031450E0,-2.223988473E-3,-2.074632459E0
1.916957600E1,2.950795040E0,-1.277645856E-2,-1.948391950E0
1.917957100E1,2.806612058E0,7.040047646E-4,-1.844976048E0
1.918956500E1,2.643969415E0,-4.823865205E-2,-1.666675147E0
1.919956000E1,2.417895593E0,-1.194112533E-1,-1.421185060E0
1.920955500E1,2.142267203E0,-1.370207280E-1,-1.236586123E0
1.921955000E1,1.836112254E0,-1.444844064E-1,-1.118370041E0
1.922954400E1,1.544302863E0,-1.323242444E-1,-9.225304163E-1
1.923953900E1,1.327379934E0,-1.735626099E-1,-7.496452063E-1
1.924953400E1,1.183154266E0,-3.033468238E-1,-6.133805233E-1
1.925952800E1,1.074449265E0,-3.961456445E-1,-5.074377465E-1
1.926952300E1,1.036668066E0,-4.643301724E-1,-4.838568029E-1
1.927951800E1,1.038381885E0,-4.778343169E-1,-4.495587900E-1
1.928951300E1,1.066584760E0,-4.784257628E-1,-3.036959025E-1
1.929950700E1,1.089894685E0,-4.117460158E-1,-2.027978110E-1
1.930950200E1,1.073682110E0,-3.077601559E-1,-1.801410198E-1
1.931949700E1,9.900792056E-1,-3.235203025E-1,-1.572991642E-1
1.932949100E1,8.906940812E-1,-3.899397022E-1,-1.020190027E-1
1.933948600E1,8.526813322E-1,-4.508564334E-1,-6.105633348E-2
1.934948100E1,8.290574116E-1,-4.020098171E-1,-1.307957822E-1
1.935947600E1,8.294725639E-1,-3.883957449E-1,-3.348174155E-1
1.936947000E1,8.893006897E-1,-4.840586780E-1,-4.888903785E-1
1.937946500E1,9.164060426E-1,-5.268621969E-1,-5.234643799E-1
1.938946000E1,8.940503830E-1,-5.661607486E-1,-5.016682988E-1
1.939945500E1,8.732570994E-1,-6.390726042E-1,-5.420532632E-1
1.940944900E1,8.380416584E-1,-7.809228399E-1,-5.218458706E-1
1.941944400E1,7.772832406E-1,-8.409507944E-1,-5.101882768E-1
1.942943900E1,8.468183291E-1,-7.531821871E-1,-6.154896140E-1
1.943943300E1,9.654554111E-1,-6.836780888E-1,-6.145128366E-1
1.944942800E1,1.113505157E0,-7.041604467E-1,-6.019170570E-1
1.945942300E1,1.211707975E0,-8.316067976E-1,-5.590271455E-1
1.946941800E1,1.271975226E0,-1.072409318E0,-4.608681822E-1
1.947941200E1,1.289355490E0,-1.197153012E0,-3.127318972E-1
1.948940700E1,1.242729208E0,-1.082781328E0,-2.569237322E-1
1.949940200E1,1.173970630E0,-8.169261932E-1,-2.276052082E-1
1.950939600E1,1.111173288E0,-6.495750806E-1,-3.035558617E-1
1.951939100E1,1.014500102E0,-6.298693060E-1,-4.563371748E-1
1.952938600E1,9.596479565E-1,-6.983524074E-1,-4.676398426E-1
1.953938100E1,9.997914308E-1,-7.901281115E-1,-5.160740840E-1
1.954937500E1,1.165466439E0,-8.417346136E-1,-5.287455851E-1
1.955937000E1,1.406359445E0,-8.965833237E-1,-4.992621696E-1
1.956936500E1,1.656645418E0,-8.403357404E-1,-4.065393627E-1
1.957936000E1,1.871099069E0,-7.603328933E-1,-3.197912407E-1
1.958935400E1,1.926856948E0,-5.774644397E-1,-2.761248189E-1
1.959934900E1,1.709333509E0,-4.403178504E-1,-2.485370708E-1
1.960934400E1,1.304735422E0,-4.265361093E-1,-5.724166846E-1
1.961933800E1,1.005208876E0,-6.963630384E-1,-9.381693792E-1
1.962933300E1,8.953373551E-1,-1.138364741E0,-1.023678476E0
1.963932800E1,9.604665667E-1,-1.377367926E0,-1.115955725E0
1.964932300E1,1.142559387E0,-1.422717323E0,-1.036685607E0
1.965931700E1,1.120810668E0,-1.316324603E0,-8.029484242E-1
1.966931200E1,8.560083979E-1,-1.075658762E0,-8.281259501E-1
1.967930700E1,3.924089813E-1,-1.040274336E0,-9.483628303E-1
1.968930100E1,-1.339012384E-3,-1.172211202E0,-1.157997791E0
1.969929600E1,-1.634945816E-1,-1.396083840E0,-1.428173652E0
1.970929100E1,-9.377822936E-2,-1.700343999E0,-1.590830328E0
1.971928600E1,1.180552840E-3,-1.997940086E0,-1.457721387E0
1.972928000E1,-4.330857217E-2,-2.094664435E0,-1.190222381E0
1.973927500E1,-1.841767681E-1,-1.866615131E0,-7.477700043E-1
1.974927000E1,-2.878818154E-1,-1.455125808E0,-4.495152283E-1
1.975926500E1,-2.690672296E-1,-1.212365786E0,-3.885930884E-1
1.976925900E1,-2.610916275E-1,-1.346892385E0,-4.191722721E-1
1.977925400E1,-2.619844973E-1,-1.782966911E0,-4.708792001E-1
1.978924900E1,-3.862202883E-1,-2.356256585E0,-2.183712852E-1
1.979924300E1,-5.149520034E-1,-2.552190934E0,-9.033538878E-2
1.980923800E1,-5.336011130E-1,-2.253202332E0,2.505900282E-1
1.981923300E1,-6.039846325E-1,-1.597668062E0,5.902758354E-1
1.982922800E1,-6.932552433E-1,-1.045562850E0,7.573401421E-1
1.983922200E1,-6.165783656E-1,-9.113628191E-1,8.147954679E-1
1.984921700E1,-3.475637609E-1,-1.096193891E0,7.486412394E-1
1.985921200E1,-1.159941405E-2,-1.569755793E0,6.890581119E-1
1.986920688E1,2.553707117E-1,-2.186594945E0,6.743248826E-1
1.987920187E1,4.221429500E-1,-2.580633545E0,8.355384654E-1
1.988919687E1,3.768065634E-1,-2.523535484E0,9.026457900E-1
1.989919187E1,1.755699590E-1,-2.017269520E0,9.378676629E-1
1.990918587E1,-4.427833289E-2,-1.367674851E0,9.951616055E-1
1.991918088E1,-1.404439804E-1,-9.101284719E-1,1.004816528E0
1.992917588E1,-9.342768878E-2,-7.914253163E-1,8.719145787E-1
1.993916988E1,5.876714855E-2,-8.893737799E-1,5.965107214E-1
1.994916487E1,2.714148867E-1,-1.097175053E0,3.193959689E-1
1.995915987E1,4.282337022E-1,-1.352435253E0,1.478661436E-1
1.996915487E1,4.272861609E-1,-1.708071095E0,1.602031839E-1
1.997914887E1,1.739572969E-1,-1.939219131E0,1.111450446E-1
1.998914388E1,-2.920555580E-1,-2.016027571E0,3.112186378E-1
1.999913888E1,-7.839230463E-1,-1.853638698E0,3.452728218E-1
2.000913388E1,-1.122146465E0,-1.542891346E0,2.480295324E-1
2.001912788E1,-1.210139167E0,-1.349103509E0,3.045405328E-2
2.002912287E1,-1.071035953E0,-1.261218104E0,-1.810262883E-1
2.003911787E1,-8.226646507E-1,-1.203219572E0,-2.260767460E-1
2.004911187E1,-5.162734741E-1,-1.157976156E0,-1.215548426E-1
2.005910687E1,-2.976510510E-1,-1.226895533E0,7.675406098E-2
2.006910188E1,-2.363482574E-1,-1.451812776E0,1.617831016E-1
2.007909688E1,-2.941479841E-1,-1.736535341E0,1.977285674E-1
2.008909088E1,-3.727585360E-1,-1.870124922E0,2.523646581E-1
2.009908587E1,-4.237731537E-1,-1.750589708E0,2.471080112E-1
2.010908087E1,-4.996448699E-1,-1.557673107E0,1.972964582E-1
2.011907487E1,-6.291086563E-1,-1.393033640E0,1.931662774E-1
2.012906987E1,-7.722033258E-1,-1.296288534E0,4.525657207E-1
2.013906488E1,-9.029094994E-1,-1.331191149E0,6.464301556E-1
2.014905988E1,-8.735149616E-1,-1.414814519E0,9.213413849E-1
2.015905388E1,-7.491715819E-1,-1.425949371E0,1.226309057E0
2.016904887E1,-5.973861958E-1,-1.339353277E0,1.507539957E0
2.017904387E1,-5.425284956E-1,-1.133952286E0,1.649816162E0
2.018903887E1,-6.386362557E-1,-8.596810341E-1,1.773502607E0
2.019903287E1,-8.936726528E-1,-5.953126270E-1,1.932117103E0
2.020902788E1,-1.208922507E0,-4.681222379E-1,1.923836861E0
2.021902288E1,-1.523261366E0,-4.433902699E-1,1.869365954E0
2.022901688E1,-1.804863564E0,-4.549414444E-1,1.780308182E0
2.023901187E1,-1.956266103E0,-4.654342729E-1,1.613607426E0
2.024900687E1,-2.066056494E0,-4.684754097E-1,1.462532476E0
2.025900187E1,-2.185291308E0,-5.457317466E-1,1.335502886E0
2.026899587E1,-2.252896377E0,-6.907742697E-1,1.203576837E0
2.027899088E1,-2.172232283E0,-8.315033019E-1,1.077546243E0
2.028898588E1,-1.925882801E0,-9.327835089E-1,1.066146511E0
2.029897988E1,-1.529414244E0,-1.016353084E0,1.134902604E0
2.030897488E1,-1.084090885E0,-1.073538854E0,1.149376802E0
2.031896987E1,-6.623012531E-1,-1.168868934E0,1.138823162E0
2.032896487E1,-3.022095403E-1,-1.257235565E0,1.142111490E0
2.033895887E1,-6.624602973E-3,-1.277197375E0,1.026538788E0
2.034895388E1,2.407259215E-1,-1.277829459E0,9.599167822E-1
2.035894888E1,3.740507707E-1,-1.272752321E0,8.840590994E-1
2.036894288E1,4.654319340E-1,-1.239132001E0,8.068391615E-1
2.037893788E1,4.963138573E-1,-1.242561978E0,7.922070891E-1
2.038893287E1,5.291255079E-1,-1.260105963E0,7.556986825E-1
2.039892787E1,5.837507813E-1,-1.228691797E0,7.652580030E-1
2.040892187E1,7.703722702E-1,-1.086210939E0,6.431795423E-1
2.041891687E1,9.519093128E-1,-9.181900281E-1,5.599684741E-1
2.042891188E1,1.120200804E0,-8.121800083E-1,1.052534997E0
2.043890688E1,1.435581636E0,-6.752048886E-1,1.952113996E0
2.044890088E1,1.895401120E0,-4.023901784E-1,2.388017491E0
2.045889587E1,2.282702851E0,-2.225070208E-1,2.446906554E0
2.046889087E1,2.483452821E0,-7.930286229E-2,2.406708262E0
2.047888487E1,2.517778316E0,2.653407991E-2,2.277325020E0
