"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.635231525E1,-4.881798248E0,3.404370575E0,2.832709351E0
1.636231025E1,-4.567002869E0,3.491788788E0,2.894081726E0
1.637230525E1,-4.309837646E0,3.366798706E0,2.973716125E0
1.638230025E1,-4.157604218E0,3.212769012E0,3.167712708E0
1.639229425E1,-4.156257019E0,3.320395203E0,3.297792206E0
1.640228925E1,-4.267026672E0,3.526366882E0,3.185076599E0
1.641228425E1,-4.424349518E0,3.616778870E0,3.075354767E0
1.642227925E1,-4.510869598E0,3.589984589E0,3.097359009E0
1.643227325E1,-4.472399597E0,3.570075989E0,3.355272675E0
1.644226825E1,-4.383783875E0,3.565136261E0,3.647015991E0
1.645226325E1,-4.339775391E0,3.548221436E0,3.876339111E0
1.646225725E1,-4.447850647E0,3.448678436E0,4.156706085E0
1.647225225E1,-4.651576996E0,3.402274933E0,4.359983368E0
1.648224725E1,-4.864284668E0,3.387306061E0,4.420457611E0
1.649224225E1,-5.092410278E0,3.351380768E0,4.448150024E0
1.650223625E1,-5.305417328E0,3.275638275E0,4.556973724E0
1.651223125E1,-5.453160095E0,3.129691772E0,4.712799683E0
1.652222625E1,-5.601651306E0,2.978206787E0,4.845573578E0
1.653222125E1,-5.723048859E0,2.877017212E0,4.995411987E0
1.654221525E1,-5.748795319E0,2.798131256E0,5.095404053E0
1.655221025E1,-5.752387848E0,2.754721527E0,5.198090515E0
1.656220525E1,-5.692063293E0,2.763104095E0,5.375920715E0
1.657219925E1,-5.570815430E0,2.786156158E0,5.420378265E0
1.658219425E1,-5.561385040E0,2.774480438E0,5.436394958E0
1.659218925E1,-5.651647339E0,2.774181061E0,5.389841766E0
1.660218425E1,-5.759872284E0,2.690804443E0,5.357509003E0
1.661217825E1,-5.841302948E0,2.471959534E0,5.320835266E0
1.662217325E1,-5.838907928E0,2.265389099E0,5.321583710E0
1.663216825E1,-5.765560455E0,2.147584076E0,5.329816589E0
1.664216225E1,-5.573809204E0,2.079924774E0,5.272635498E0
1.665215725E1,-5.336402893E0,2.008822632E0,5.318140869E0
1.666215225E1,-5.186115417E0,1.929188232E0,5.397775269E0
1.667214725E1,-5.210664368E0,1.803599396E0,5.446873169E0
1.668214125E1,-5.401966553E0,1.652114410E0,5.373226318E0
1.669213625E1,-5.670807495E0,1.495390320E0,5.256918182E0
1.670213125E1,-5.958808594E0,1.211131439E0,5.125491486E0
1.671212625E1,-6.237379303E0,1.022972717E0,4.850513306E0
1.672212025E1,-6.331832886E0,8.497828674E-1,4.586462402E0
1.673211525E1,-6.229146423E0,6.927593994E-1,4.448449402E0
1.674211025E1,-6.006858673E0,6.343807983E-1,4.395010529E0
1.675210425E1,-5.774242401E0,6.029461670E-1,4.600533142E0
1.676209925E1,-5.620661774E0,5.334906006E-1,4.851112061E0
1.677209425E1,-5.607339478E0,2.329156494E-1,5.119054871E0
1.678208925E1,-5.631139984E0,-1.426533508E-1,5.278173981E0
1.679208325E1,-5.641019440E0,-3.757186890E-1,5.292993164E0
1.680207825E1,-5.643414459E0,-5.310955811E-1,5.323978729E0
1.681207325E1,-5.785019989E0,-5.769003296E-1,5.259313202E0
1.682206725E1,-6.100713501E0,-5.733078003E-1,5.058730316E0
1.683206225E1,-6.436315613E0,-7.479945374E-1,4.825664978E0
1.684205725E1,-6.606062622E0,-1.124311981E0,4.681065674E0
1.685205225E1,-6.595584412E0,-1.544039154E0,4.767436066E0
1.686204550E1,-6.480773163E0,-1.900447998E0,4.984035645E0
1.687204050E1,-6.205645294E0,-2.119592285E0,5.200934601E0
1.688203550E1,-6.032156067E0,-2.348166962E0,5.446573792E0
1.689203050E1,-6.030659180E0,-2.548151093E0,5.567372589E0
1.690202450E1,-6.168073425E0,-2.653681641E0,5.547314301E0
1.691201950E1,-6.347101135E0,-2.708617401E0,5.335504761E0
1.692201450E1,-6.535858612E0,-2.818937988E0,5.173242188E0
1.693200850E1,-6.708749084E0,-3.034190369E0,4.936584320E0
1.694200350E1,-6.815028076E0,-3.449426880E0,4.890480194E0
1.695199850E1,-6.797963562E0,-4.031865692E0,5.061424713E0
1.696199350E1,-6.692732391E0,-4.642745361E0,5.325774994E0
1.697198750E1,-6.554719391E0,-5.087470551E0,5.615722046E0
1.698198250E1,-6.420298920E0,-5.249583435E0,5.809718628E0
1.699197750E1,-6.377188568E0,-5.253325653E0,5.960305481E0
1.700197250E1,-6.376889191E0,-5.192402344E0,5.844147034E0
1.701196650E1,-6.427483978E0,-5.279371490E0,5.892945557E0
1.702196150E1,-6.607559509E0,-5.453758850E0,6.180048523E0
1.703195650E1,-6.862479401E0,-5.545518036E0,6.146368561E0
1.704195050E1,-7.166347504E0,-5.878575439E0,6.100414124E0
1.705194550E1,-7.418722687E0,-6.618187408E0,6.079906769E0
1.706194050E1,-7.399113464E0,-7.243736572E0,5.977070618E0
1.707193550E1,-7.068151703E0,-7.444768524E0,5.855972443E0
1.708192950E1,-6.545438690E0,-7.307653656E0,5.864355011E0
1.709192450E1,-6.177204437E0,-7.098089447E0,6.126609650E0
1.710191950E1,-6.131549377E0,-6.968608704E0,6.517297211E0
1.711191350E1,-6.339616699E0,-6.897955627E0,6.611900482E0
1.712190850E1,-6.555168457E0,-7.067403259E0,6.530619507E0
1.713190350E1,-6.613547058E0,-7.496261444E0,6.246510315E0
1.714189850E1,-6.543492737E0,-8.014932861E0,5.898334351E0
1.715189250E1,-6.400839386E0,-8.415200500E0,5.851182404E0
1.716188750E1,-6.243516541E0,-8.566685486E0,5.942342834E0
1.717188250E1,-6.146817627E0,-8.411158905E0,5.870192871E0
1.718187750E1,-6.127807159E0,-8.175399170E0,5.772296448E0
1.719187150E1,-6.127208405E0,-8.021968231E0,5.598657532E0
1.720186650E1,-6.144572296E0,-7.993826752E0,5.466332703E0
1.721186150E1,-6.194119263E0,-8.240214386E0,5.362448730E0
1.722185550E1,-6.231092377E0,-8.582103424E0,5.137765961E0
1.723185050E1,-6.143374786E0,-8.962761841E0,5.013224945E0
1.724184550E1,-5.929469604E0,-9.221124573E0,4.891228638E0
1.725184050E1,-5.578599243E0,-9.319769440E0,4.739444275E0
1.726183450E1,-5.179978180E0,-9.313482513E0,4.699926453E0
1.727182950E1,-4.863536224E0,-9.329499207E0,4.824467468E0
1.728182450E1,-4.660408630E0,-9.330996094E0,4.925357666E0
1.729181950E1,-4.543052673E0,-9.267677765E0,5.163213043E0
1.730181350E1,-4.531376953E0,-9.162596283E0,5.337899780E0
1.731180850E1,-4.487817535E0,-9.002429352E0,5.219196625E0
1.732180350E1,-4.363875275E0,-9.005423126E0,5.081333313E0
1.733179750E1,-4.152814178E0,-9.155261536E0,4.865631866E0
1.734179250E1,-3.827989655E0,-9.304501190E0,4.687352600E0
1.735178750E1,-3.479813690E0,-9.412726135E0,4.550537109E0
1.736178250E1,-3.228636017E0,-9.531279602E0,4.375251617E0
1.737177650E1,-3.098257141E0,-9.678273926E0,4.190535736E0
1.738177150E1,-3.127446442E0,-9.912536774E0,4.124523010E0
1.739176650E1,-3.192710724E0,-1.015114059E1,4.120481415E0
1.740176050E1,-3.252436523E0,-1.020981857E1,4.078867950E0
1.741175550E1,-3.290307770E0,-1.014754807E1,3.963008881E0
1.742175050E1,-3.316203918E0,-1.005818390E1,3.805236969E0
1.743174550E1,-3.419189758E0,-1.000654129E1,3.693868561E0
1.744173950E1,-3.620670776E0,-1.006956024E1,3.573818207E0
1.745173450E1,-3.854933624E0,-1.017793488E1,3.487896881E0
1.746172950E1,-4.042343903E0,-1.022733215E1,3.414848785E0
1.747172450E1,-4.192631378E0,-1.022254211E1,3.375480652E0
1.748171850E1,-4.322561188E0,-1.021939865E1,3.366199951E0
1.749171350E1,-4.397255859E0,-1.024409729E1,3.408561859E0
1.750170850E1,-4.452041931E0,-1.027238846E1,3.450923767E0
1.751170250E1,-4.426295471E0,-1.025741959E1,3.491489410E0
1.752169750E1,-4.359683990E0,-1.026220963E1,3.591631165E0
1.753169250E1,-4.261937256E0,-1.032073792E1,3.614084473E0
1.754168750E1,-4.111051025E0,-1.036788986E1,3.626808014E0
1.755168150E1,-3.846401367E0,-1.049198181E1,3.652255096E0
1.756167650E1,-3.537443848E0,-1.062206131E1,3.719165955E0
1.757167150E1,-3.144510956E0,-1.074181229E1,3.857029266E0
1.758166550E1,-2.665507050E0,-1.088985443E1,3.957021332E0
1.759166050E1,-2.240540771E0,-1.105076981E1,4.058659973E0
1.760165550E1,-1.785636749E0,-1.117516113E1,4.176464996E0
1.761165050E1,-1.320254517E0,-1.123488693E1,4.281696167E0
1.762164450E1,-9.114546204E-1,-1.119506973E1,4.343367920E0
1.763163950E1,-6.472540283E-1,-1.109343109E1,4.392765198E0
1.764163450E1,-5.626799011E-1,-1.098026642E1,4.411775665E0
1.765162850E1,-5.680686951E-1,-1.086081482E1,4.361330566E0
1.766162350E1,-6.773414612E-1,-1.071187454E1,4.256398773E0
1.767161850E1,-8.107141113E-1,-1.054362442E1,4.058510284E0
1.768161350E1,-9.520202637E-1,-1.036878799E1,3.853137360E0
1.769160750E1,-1.116677856E0,-1.017868332E1,3.552562408E0
1.770160250E1,-1.252146149E0,-9.970466309E0,3.243455200E0
1.771159750E1,-1.438508606E0,-9.772727509E0,3.002755737E0
1.772159250E1,-1.630110168E0,-9.628726959E0,2.843636627E0
1.773158650E1,-1.821861420E0,-9.479636993E0,2.534379730E0
1.774158150E1,-2.008822632E0,-9.379644928E0,2.221230927E0
1.775157650E1,-2.164947968E0,-9.303603058E0,1.904190216E0
1.776157050E1,-2.260599060E0,-9.228758698E0,1.580413513E0
1.777156550E1,-2.314936066E0,-9.167835388E0,1.290616150E0
1.778156050E1,-2.389630737E0,-9.090596008E0,1.107846222E0
1.779155550E1,-2.425855408E0,-9.034462738E0,9.669891357E-1
1.780154950E1,-2.483485565E0,-8.976233826E0,8.800199890E-1
1.781154450E1,-2.512525177E0,-8.955277405E0,7.905061340E-1
1.782153950E1,-2.482737122E0,-8.941955109E0,7.575746155E-1
1.783153350E1,-2.430795135E0,-8.933871918E0,7.382647705E-1
1.784152850E1,-2.356399841E0,-8.940458221E0,7.008425903E-1
1.785152350E1,-2.290387115E0,-8.959917755E0,7.107220459E-1
1.786151800E1,-2.226919098E0,-9.001680908E0,7.108717346E-1
1.787151200E1,-2.188449097E0,-9.059909821E0,7.152127075E-1
1.788150700E1,-2.161056061E0,-9.117989044E0,7.598199463E-1
1.789150200E1,-2.139500885E0,-9.159602509E0,7.827223206E-1
1.790149700E1,-2.114802246E0,-9.203461304E0,7.866142273E-1
1.791149100E1,-2.112856293E0,-9.249715118E0,8.071215820E-1
1.792148600E1,-2.122286682E0,-9.316176910E0,8.330177307E-1
1.793148100E1,-2.102976837E0,-9.335486755E0,8.638536072E-1
1.794147500E1,-2.141895905E0,-9.330547028E0,8.991801453E-1
1.795147000E1,-2.187101898E0,-9.314979401E0,9.237290955E-1
1.796146500E1,-2.247725830E0,-9.293274536E0,9.708810425E-1
1.797146000E1,-2.265538788E0,-9.282347260E0,1.045725403E0
1.798145400E1,-2.269879761E0,-9.276210022E0,1.154998169E0
1.799144900E1,-2.178419952E0,-9.235943756E0,1.335223389E0
1.800144400E1,-1.981728973E0,-9.192084961E0,1.524579620E0
1.801143900E1,-1.745520172E0,-9.139843597E0,1.818568268E0
1.802143300E1,-1.577120361E0,-9.102421417E0,2.076481934E0
1.803142800E1,-1.504371643E0,-9.181606750E0,2.258503418E0
1.804142300E1,-1.530417480E0,-9.298663330E0,2.464475098E0
1.805141700E1,-1.541644135E0,-9.452693024E0,2.722388763E0
1.806141200E1,-1.500479736E0,-9.555678864E0,2.938239899E0
1.807140700E1,-1.370400238E0,-9.696685638E0,3.190914459E0
1.808140200E1,-1.298998718E0,-9.973759460E0,3.452720032E0
1.809139600E1,-1.267564087E0,-1.035292099E1,3.642076263E0
1.810139100E1,-1.312321014E0,-1.067624863E1,3.813020782E0
1.811138600E1,-1.304088135E0,-1.076920532E1,3.939807129E0
1.812138000E1,-1.259780273E0,-1.072609497E1,3.976480865E0
1.813137500E1,-1.228046265E0,-1.063762894E1,4.052373047E0
1.814137000E1,-1.256636810E0,-1.061517563E1,4.285438385E0
1.815136500E1,-1.396146698E0,-1.072639435E1,4.528682556E0
1.816135900E1,-1.542542267E0,-1.083701431E1,4.854554901E0
1.817135400E1,-1.660496979E0,-1.084794159E1,5.136867828E0
1.818134900E1,-1.743274841E0,-1.088880661E1,5.454956360E0
1.819134400E1,-1.811981964E0,-1.098161362E1,5.635331268E0
1.820133800E1,-1.857786713E0,-1.102756805E1,5.748495941E0
1.821133300E1,-1.951791229E0,-1.107457031E1,5.835165710E0
1.822132800E1,-2.031575317E0,-1.104208786E1,5.832770691E0
1.823132200E1,-2.086211700E0,-1.095511871E1,5.948929138E0
1.824131700E1,-2.273621979E0,-1.090781708E1,6.095025330E0
1.825131200E1,-2.514022064E0,-1.089449478E1,6.278843079E0
1.826130700E1,-2.692600708E0,-1.097023727E1,6.423292694E0
1.827130100E1,-2.795287170E0,-1.114342712E1,6.520740051E0
1.828129600E1,-2.766397247E0,-1.134206406E1,6.510261841E0
1.829129100E1,-2.589614868E0,-1.143352386E1,6.432573395E0
1.830128500E1,-2.401755524E0,-1.141511215E1,6.390510864E0
1.831128000E1,-2.300715637E0,-1.140418488E1,6.302643585E0
1.832127500E1,-2.349514160E0,-1.141107056E1,6.291716309E0
1.833127000E1,-2.531984711E0,-1.137230118E1,6.290369110E0
1.834126400E1,-2.774779816E0,-1.132784363E1,6.213878174E0
1.835125900E1,-3.039579163E0,-1.136616394E1,6.133345642E0
1.836125400E1,-3.254981232E0,-1.140702896E1,5.984704742E0
1.837124900E1,-3.333118744E0,-1.138113281E1,5.911806335E0
1.838124300E1,-3.433859253E0,-1.132170639E1,5.743256836E0
1.839123800E1,-3.549868011E0,-1.123294098E1,5.596861267E0
1.840123300E1,-3.638184357E0,-1.104882385E1,5.465733948E0
1.841122700E1,-3.791465607E0,-1.077908478E1,5.354664917E0
1.842122200E1,-4.096082153E0,-1.049138306E1,5.242997131E0
1.843121700E1,-4.527185669E0,-1.035756134E1,5.141059113E0
1.844121200E1,-4.914280701E0,-1.033645523E1,5.144801331E0
1.845120600E1,-5.156477051E0,-1.036085449E1,5.276527405E0
1.846120100E1,-5.107678528E0,-1.024619293E1,5.389991455E0
1.847119600E1,-4.799768829E0,-1.000519409E1,5.555397491E0
1.848119000E1,-4.366419983E0,-9.670639801E0,5.658083954E0
1.849118500E1,-4.026177521E0,-9.213041382E0,5.689069519E0
1.850118000E1,-3.852538605E0,-8.823251953E0,5.672304382E0
1.851117500E1,-3.870351563E0,-8.650062103E0,5.680686951E0
1.852116900E1,-3.980522461E0,-8.578810272E0,5.678591309E0
1.853116400E1,-4.161196747E0,-8.529862061E0,5.739514618E0
1.854115900E1,-4.296515350E0,-8.352630615E0,5.718707886E0
1.855115300E1,-4.346511383E0,-8.035440216E0,5.666017456E0
1.856114800E1,-4.283492432E0,-7.661966858E0,5.406307526E0
1.857114300E1,-4.143982544E0,-7.245083771E0,5.183421021E0
1.858113800E1,-4.086202698E0,-6.956334229E0,5.126090240E0
1.859113200E1,-4.135749664E0,-6.704108734E0,5.074148254E0
1.860112700E1,-4.237537994E0,-6.487658844E0,5.058430939E0
1.861112200E1,-4.393813019E0,-6.297105103E0,5.087470551E0
1.862111700E1,-4.513414307E0,-6.138135681E0,5.050497437E0
1.863111100E1,-4.673880615E0,-5.844895477E0,4.991969147E0
1.864110600E1,-4.962330780E0,-5.607339478E0,4.906796265E0
1.865110100E1,-5.362299042E0,-5.424719238E0,4.783452759E0
1.866109500E1,-5.628146210E0,-5.004093933E0,4.702770538E0
1.867109000E1,-5.797893219E0,-4.499044189E0,4.645888824E0
1.868108500E1,-6.079757080E0,-4.091441803E0,4.762047272E0
1.869108000E1,-6.602769470E0,-3.967200165E0,5.036726074E0
1.870107400E1,-7.332501984E0,-4.023632812E0,5.345982971E0
1.871106900E1,-8.076754303E0,-4.199816437E0,5.804329834E0
1.872106400E1,-8.591683502E0,-4.175716553E0,5.846242676E0
1.873105800E1,-8.764723663E0,-3.813170471E0,5.719456329E0
1.874105300E1,-8.716224518E0,-3.371139679E0,5.532195740E0
1.875104800E1,-8.589587860E0,-2.915187836E0,5.375471649E0
1.876104300E1,-8.423433380E0,-2.760559387E0,5.360353088E0
1.877103700E1,-8.186176758E0,-2.879861298E0,5.647456055E0
1.878103200E1,-7.856861572E0,-2.971021729E0,5.839057617E0
1.879102700E1,-7.499105530E0,-2.794239349E0,5.846242676E0
1.880102200E1,-7.099586334E0,-2.501298523E0,5.836063843E0
1.881101600E1,-6.735243988E0,-2.210752716E0,5.818999329E0
1.882101100E1,-6.475833435E0,-2.032174072E0,5.746699677E0
1.883100600E1,-6.279292145E0,-1.866917725E0,5.547913055E0
1.884100000E1,-6.140979767E0,-1.663490753E0,5.428162079E0
1.885099500E1,-6.083648987E0,-1.417103119E0,5.216801605E0
1.886099000E1,-6.060746613E0,-1.108444977E0,5.102439423E0
1.887098500E1,-6.094725952E0,-7.418572998E-1,4.964276733E0
1.888097900E1,-6.128705292E0,-3.121009827E-1,4.734055481E0
1.889097400E1,-6.198759613E0,-9.131011963E-3,4.514611816E0
1.890096900E1,-6.302344208E0,2.161505127E-1,4.254752197E0
1.891096300E1,-6.292315063E0,4.346960449E-1,3.989952850E0
1.892095800E1,-6.233188019E0,6.596781921E-1,3.719615021E0
1.893095300E1,-6.160289612E0,9.443861389E-1,3.599714355E0
1.894094800E1,-6.075865173E0,1.196611633E0,3.409310303E0
1.895094200E1,-5.902525635E0,1.473086700E0,3.135379944E0
1.896093700E1,-5.837860107E0,1.607656860E0,2.963537292E0
1.897093200E1,-5.758525085E0,1.814975739E0,2.801873474E0
1.898092700E1,-5.700146484E0,2.064656525E0,2.788700867E0
1.899092100E1,-5.713169403E0,2.281405792E0,2.748733978E0
1.900091600E1,-5.712870026E0,2.466870117E0,2.542313232E0
1.901091100E1,-5.736371155E0,2.603086853E0,2.234253845E0
1.902090500E1,-5.739065552E0,2.690954132E0,1.944306793E0
1.903090000E1,-5.627547455E0,2.774181061E0,1.832040253E0
1.904089500E1,-5.449268188E0,2.967279510E0,1.799557800E0
1.905089000E1,-5.298381958E0,3.157982941E0,1.770069122E0
1.906088400E1,-5.122647400E0,3.264261932E0,1.776954803E0
1.907087900E1,-4.925657043E0,3.395838318E0,1.824106750E0
1.908087400E1,-4.768334198E0,3.500620422E0,1.870210876E0
1.909086900E1,-4.702920227E0,3.586841125E0,1.944157104E0
1.910086300E1,-4.758903809E0,3.601360931E0,1.924098816E0
1.911085800E1,-4.799918518E0,3.576512604E0,1.780996399E0
1.912085300E1,-4.793781281E0,3.516637115E0,1.724563751E0
1.913084700E1,-4.797523499E0,3.494034119E0,1.837429047E0
1.914084200E1,-4.817881165E0,3.445235596E0,1.923949127E0
1.915083700E1,-4.933440857E0,3.299738159E0,2.231559448E0
1.916083200E1,-5.123545532E0,3.210074615E0,2.427202606E0
1.917082600E1,-5.300926666E0,3.182082825E0,2.519111481E0
1.918082100E1,-5.460943909E0,3.099604340E0,2.685415649E0
1.919081600E1,-5.686075745E0,2.965483246E0,2.915038147E0
1.920081000E1,-5.959557037E0,2.852617950E0,3.149600372E0
1.921080500E1,-6.285279694E0,2.769091644E0,3.304528198E0
1.922080000E1,-6.602619781E0,2.696492615E0,3.477568359E0
1.923079500E1,-6.880891113E0,2.600841522E0,3.692671051E0
1.924078900E1,-7.064559174E0,2.412682800E0,3.859573975E0
1.925078400E1,-7.196884003E0,2.200424194E0,3.998934174E0
1.926077900E1,-7.288942566E0,2.046394501E0,4.068090363E0
1.927077300E1,-7.305258636E0,1.914818115E0,4.106410675E0
1.928076800E1,-7.306306458E0,1.812580719E0,4.232149200E0
1.929076300E1,-7.293582916E0,1.760489044E0,4.377496948E0
1.930075800E1,-7.298372955E0,1.768123169E0,4.433630219E0
1.931075200E1,-7.381150818E0,1.708097992E0,4.463418274E0
1.932074700E1,-7.510631561E0,1.553170166E0,4.521497498E0
1.933074200E1,-7.578440552E0,1.379082184E0,4.569846954E0
1.934073700E1,-7.635172577E0,1.288670197E0,4.574936371E0
1.935073100E1,-7.658374329E0,1.245110779E0,4.413422241E0
1.936072600E1,-7.640261993E0,1.079854431E0,4.217479706E0
1.937072100E1,-7.597750397E0,9.068142700E-1,4.142036591E0
1.938071500E1,-7.614515533E0,7.737409973E-1,4.193978577E0
1.939071000E1,-7.653284912E0,6.092330933E-1,4.168830872E0
1.940070500E1,-7.665559387E0,3.685336304E-1,4.191733246E0
1.941070000E1,-7.723488922E0,1.423539734E-1,4.261039124E0
1.942069400E1,-7.715256042E0,5.777984619E-2,4.220174103E0
1.943068900E1,-7.582482147E0,4.385879517E-2,4.204905853E0
1.944068400E1,-7.435936890E0,-7.469467163E-2,4.269571381E0
1.945067900E1,-7.287295990E0,-2.728825378E-1,4.338128815E0
1.946067300E1,-7.213200073E0,-6.213578796E-1,4.433480530E0
1.947066800E1,-7.154971161E0,-9.529183960E-1,4.632865906E0
1.948066300E1,-7.160958710E0,-1.066831512E0,4.730013885E0
1.949065700E1,-7.221882019E0,-9.693841553E-1,4.811594238E0
1.950065200E1,-7.267237701E0,-8.870553589E-1,4.798271942E0
1.951064700E1,-7.336244202E0,-9.611512756E-1,4.673730927E0
1.952064200E1,-7.403155060E0,-1.138981476E0,4.619393921E0
1.953063600E1,-7.382797394E0,-1.388362885E0,4.620142365E0
1.954063100E1,-7.236252136E0,-1.570983124E0,4.577930145E0
1.955062600E1,-7.006180573E0,-1.786385193E0,4.619992676E0
1.956062000E1,-6.726861420E0,-1.907633057E0,4.681514740E0
1.957061500E1,-6.483766937E0,-1.987566833E0,4.790039062E0
1.958061000E1,-6.335575104E0,-2.002835083E0,4.798271942E0
1.959060500E1,-6.427184601E0,-1.989363098E0,4.857548676E0
1.960059900E1,-6.770420837E0,-2.077380066E0,4.650678864E0
1.961059400E1,-7.116800537E0,-2.386936340E0,4.212090912E0
1.962058900E1,-7.265441437E0,-2.970722351E0,4.040697327E0
1.963058400E1,-7.235653381E0,-3.469036102E0,3.955823822E0
1.964057800E1,-7.007228394E0,-3.740571442E0,3.940405884E0
1.965057300E1,-6.867868195E0,-3.874542847E0,4.182003479E0
1.966056800E1,-6.976242828E0,-3.838617554E0,4.280498657E0
1.967056200E1,-7.290738831E0,-3.878285065E0,4.197870483E0
1.968055700E1,-7.654183044E0,-4.157304840E0,4.079766083E0
1.969055200E1,-7.809260559E0,-4.522096252E0,3.871249695E0
1.970054700E1,-7.682923279E0,-4.986430664E0,3.708388367E0
1.971054100E1,-7.433990936E0,-5.479954376E0,3.799099731E0
1.972053600E1,-7.273824005E0,-5.869893494E0,4.114194489E0
1.973053100E1,-7.220684509E0,-5.938301239E0,4.581073608E0
1.974052500E1,-7.181466064E0,-5.746250610E0,5.069058838E0
1.975052000E1,-7.026089172E0,-5.560337219E0,5.276976471E0
1.976051500E1,-6.830895081E0,-5.748945007E0,5.364694061E0
1.977051000E1,-6.628515930E0,-6.240822144E0,5.333409119E0
1.978050400E1,-6.512806549E0,-6.989864502E0,5.561834106E0
1.979049900E1,-6.494843903E0,-7.537276154E0,5.811514893E0
1.980049400E1,-6.333778839E0,-7.574548645E0,6.062393188E0
1.981048800E1,-6.192921753E0,-7.189848633E0,6.521638184E0
1.982048300E1,-6.099965057E0,-6.678362274E0,6.765630798E0
1.983047800E1,-5.922284546E0,-6.541846161E0,6.893015900E0
1.984047300E1,-5.545368347E0,-6.763086090E0,6.880142670E0
1.985046700E1,-5.052293701E0,-7.266638947E0,6.790628815E0
1.986046200E1,-4.628824310E0,-8.013885040E0,6.723568268E0
1.987045788E1,-4.266128540E0,-8.661588135E0,6.787036285E0
1.988045288E1,-4.116739197E0,-8.915310516E0,6.878047028E0
1.989044688E1,-4.157753906E0,-8.693471832E0,6.836134186E0
1.990044187E1,-4.286785583E0,-8.177943878E0,6.833589478E0
1.991043687E1,-4.337530060E0,-7.738757172E0,6.821015625E0
1.992043087E1,-4.243675232E0,-7.626340942E0,6.662644958E0
1.993042587E1,-4.050277405E0,-7.766449585E0,6.345903625E0
1.994042088E1,-3.769461365E0,-8.065527649E0,5.965843964E0
1.995041588E1,-3.507057037E0,-8.417595520E0,5.637127533E0
1.996040988E1,-3.363804932E0,-8.854836273E0,5.518424377E0
1.997040487E1,-3.447331238E0,-9.264234924E0,5.357509003E0
1.998039987E1,-3.769760742E0,-9.506281586E0,5.372477875E0
1.999039387E1,-4.193230133E0,-9.561965790E0,5.400469666E0
2.000038887E1,-4.540657654E0,-9.364376678E0,5.232518921E0
2.001038388E1,-4.625531158E0,-9.215885468E0,4.979395294E0
2.002037888E1,-4.482129364E0,-9.193881226E0,4.625980225E0
2.003037288E1,-4.157304840E0,-9.232500916E0,4.437821503E0
2.004036788E1,-3.769311676E0,-9.261091461E0,4.384831696E0
2.005036287E1,-3.400179291E0,-9.370064850E0,4.482279053E0
2.006035787E1,-3.179987183E0,-9.630822601E0,4.516557770E0
2.007035187E1,-3.104843445E0,-1.000309845E1,4.446503448E0
2.008034688E1,-3.110531616E0,-1.029798523E1,4.395758972E0
2.009034188E1,-3.099454651E0,-1.034304153E1,4.289030914E0
2.010033588E1,-3.077001343E0,-1.022852966E1,4.140839081E0
2.011033088E1,-3.113824768E0,-1.013317795E1,3.960763550E0
2.012032587E1,-3.170856171E0,-1.008393036E1,4.007765808E0
2.013032087E1,-3.263513489E0,-1.013347733E1,4.123624878E0
2.014031487E1,-3.237617340E0,-1.028181885E1,4.231251068E0
2.015030987E1,-3.078498230E0,-1.039064255E1,4.411775665E0
2.016030488E1,-2.884651337E0,-1.039842636E1,4.594395905E0
2.017029888E1,-2.720891876E0,-1.028735733E1,4.668042755E0
2.018029388E1,-2.724634094E0,-1.008527756E1,4.654121704E0
2.019028887E1,-2.888543243E0,-9.850415955E0,4.682562561E0
2.020028387E1,-3.166066132E0,-9.705217896E0,4.642296295E0
2.021027787E1,-3.443738708E0,-9.696685638E0,4.435725861E0
2.022027287E1,-3.728147278E0,-9.730664978E0,4.282444611E0
2.023026788E1,-3.886218567E0,-9.786349182E0,4.023034058E0
2.024026188E1,-3.968247986E0,-9.812395020E0,3.762126617E0
2.025025688E1,-4.047882385E0,-9.888436890E0,3.532653809E0
2.026025187E1,-4.120631104E0,-1.004441254E1,3.320993958E0
2.027024687E1,-4.069138184E0,-1.021700363E1,3.094963989E0
2.028024087E1,-3.864813080E0,-1.034633469E1,2.960244141E0
2.029023587E1,-3.496429138E0,-1.045036835E1,2.945275269E0
2.030023088E1,-3.036136322E0,-1.053569092E1,2.927162933E0
2.031022588E1,-2.599644012E0,-1.063014450E1,2.865191803E0
2.032021988E1,-2.204615479E0,-1.074211166E1,2.793041840E0
2.033021488E1,-1.895657959E0,-1.078417419E1,2.670596466E0
2.034020987E1,-1.652413788E0,-1.080602875E1,2.493963776E0
2.035020387E1,-1.482217712E0,-1.080572937E1,2.377805328E0
2.036019887E1,-1.420695648E0,-1.077549225E1,2.211351471E0
2.037019388E1,-1.397044830E0,-1.077189972E1,2.123334503E0
2.038018888E1,-1.422192535E0,-1.078597046E1,2.032772827E0
2.039018288E1,-1.435814209E0,-1.078357544E1,1.972298584E0
2.040017788E1,-1.349743195E0,-1.067939209E1,1.850302277E0
2.041017287E1,-1.208287354E0,-1.049916687E1,1.655706940E0
2.042016687E1,-1.101409607E0,-1.035935760E1,1.828298035E0
2.043016187E1,-9.120533752E-1,-1.025247986E1,2.661615143E0
2.044015687E1,-5.200186157E-1,-9.998308411E0,3.332370300E0
2.045015188E1,-9.684860229E-2,-9.768536224E0,3.475023651E0
