"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.338726066E0,-2.443460980E-3,0.000000000E0,-6.108652451E-4
6.340740531E0,-2.443460980E-3,-1.221730490E-3,1.832595794E-3
6.342723996E0,-1.832595794E-3,-6.108652451E-4,6.108652451E-4
6.344735307E0,-6.108652451E-4,-4.276056774E-3,0.000000000E0
6.346721233E0,-1.832595794E-3,-2.443460980E-3,-1.221730490E-3
6.348736236E0,-6.108652451E-4,-3.054326167E-3,-1.221730490E-3
6.350719394E0,-4.276056774E-3,-4.276056774E-3,-6.108652451E-4
6.352734474E0,-3.054326167E-3,-4.886921961E-3,6.108652451E-4
6.354717477E0,-3.054326167E-3,-4.886921961E-3,-1.832595794E-3
6.356731635E0,-1.221730490E-3,-4.276056774E-3,1.221730490E-3
6.358715023E0,-3.665191587E-3,-2.443460980E-3,1.221730490E-3
6.360729181E0,-3.054326167E-3,-3.054326167E-3,-6.108652451E-4
6.362712953E0,-4.276056774E-3,-1.832595794E-3,1.221730490E-3
6.364727956E0,-3.665191587E-3,-3.665191587E-3,-6.108652451E-4
6.366711114E0,-4.886921961E-3,-6.108652451E-4,-1.221730490E-3
6.368725194E0,-4.886921961E-3,-2.443460980E-3,-6.108652451E-4
6.370738428E0,-3.054326167E-3,-2.443460980E-3,2.443460980E-3
6.372723662E0,-4.276056774E-3,-3.665191587E-3,2.443460980E-3
6.374737204E0,-3.665191587E-3,-2.443460980E-3,1.832595794E-3
6.376720284E0,-4.276056774E-3,-6.108652451E-4,0.000000000E0
6.378734826E0,-2.443460980E-3,-2.443460980E-3,0.000000000E0
6.380718522E0,-1.832595794E-3,-1.832595794E-3,6.108652451E-4
6.382732371E0,-1.832595794E-3,-1.221730490E-3,-6.108652451E-4
6.384716067E0,-1.221730490E-3,6.108652451E-4,3.054326167E-3
6.386730455E0,-4.276056774E-3,2.443460980E-3,-6.108652451E-4
6.388714458E0,-2.443460980E-3,0.000000000E0,1.221730490E-3
6.390727770E0,-1.832595794E-3,2.443460980E-3,-6.108652451E-4
6.392712927E0,-1.221730490E-3,5.497787148E-3,-1.221730490E-3
6.394725853E0,-1.832595794E-3,5.497787148E-3,6.108652451E-4
6.396740319E0,-1.221730490E-3,6.108652335E-3,6.108652451E-4
6.398723398E0,-2.443460980E-3,4.276056774E-3,-2.443460980E-3
6.400738249E0,-2.443460980E-3,4.276056774E-3,-1.832595794E-3
6.402721944E0,0.000000000E0,2.443460980E-3,6.108652451E-4
6.404736639E0,6.108652451E-4,3.665191587E-3,-1.832595794E-3
6.406719797E0,-1.221730490E-3,6.719517522E-3,-6.108652451E-4
6.408733646E0,-1.221730490E-3,6.108652335E-3,-1.832595794E-3
6.410717342E0,-6.108652451E-4,4.276056774E-3,-1.221730490E-3
6.412732346E0,-1.221730490E-3,7.330383174E-3,6.108652451E-4
6.414714887E0,-6.108652451E-4,6.108652335E-3,0.000000000E0
6.416729583E0,-1.832595794E-3,4.886921961E-3,-6.108652451E-4
6.418712971E0,-1.221730490E-3,6.108652335E-3,0.000000000E0
6.420726589E0,-3.665191587E-3,4.886921961E-3,0.000000000E0
6.422741593E0,6.108652451E-4,4.886921961E-3,0.000000000E0
6.424724135E0,-2.443460980E-3,7.941247895E-3,6.108652451E-4
6.426738523E0,-1.221730490E-3,5.497787148E-3,-1.832595794E-3
6.428722911E0,1.221730490E-3,6.719517522E-3,-1.832595794E-3
6.430736991E0,1.221730490E-3,5.497787148E-3,-6.108652451E-4
6.432721303E0,-6.108652451E-4,3.665191587E-3,-6.108652451E-4
6.434735229E0,-6.108652451E-4,6.108652335E-3,6.108652451E-4
6.436718540E0,-3.054326167E-3,4.886921961E-3,-6.108652451E-4
6.438733313E0,-1.221730490E-3,5.497787148E-3,-6.108652451E-4
6.440715854E0,0.000000000E0,4.886921961E-3,0.000000000E0
6.442730320E0,-3.665191587E-3,7.330383174E-3,-6.108652451E-4
6.444714553E0,-3.054326167E-3,5.497787148E-3,-6.108652451E-4
6.446728788E0,-1.221730490E-3,4.276056774E-3,0.000000000E0
6.448711560E0,-2.443460980E-3,3.665191587E-3,1.832595794E-3
6.450726948E0,-1.832595794E-3,1.221730490E-3,1.221730490E-3
6.452741029E0,-5.497787148E-3,2.443460980E-3,3.665191587E-3
6.454724109E0,-3.665191587E-3,6.108652451E-4,1.832595794E-3
6.456738266E0,-4.276056774E-3,6.108652451E-4,1.832595794E-3
6.458721731E0,-2.443460980E-3,6.108652451E-4,1.221730490E-3
6.460735888E0,-3.665191587E-3,0.000000000E0,3.054326167E-3
6.462719585E0,-2.443460980E-3,-6.108652451E-4,2.443460980E-3
6.464733049E0,-3.054326167E-3,-6.108652451E-4,6.108652451E-4
6.466717667E0,-3.665191587E-3,1.221730490E-3,0.000000000E0
6.468732133E0,-3.665191587E-3,1.221730490E-3,1.832595794E-3
6.470714059E0,-1.221730490E-3,0.000000000E0,1.832595794E-3
6.472730602E0,-3.054326167E-3,2.443460980E-3,0.000000000E0
6.474713066E0,-3.054326167E-3,1.221730490E-3,1.221730490E-3
6.476726684E0,-3.665191587E-3,1.832595794E-3,1.221730490E-3
6.478741150E0,-1.832595794E-3,2.443460980E-3,3.054326167E-3
6.480724845E0,-1.832595794E-3,1.221730490E-3,3.054326167E-3
6.482738926E0,-2.443460980E-3,6.108652451E-4,1.832595794E-3
6.484723545E0,-3.054326167E-3,1.832595794E-3,-6.108652451E-4
6.486736163E0,-2.443460980E-3,6.108652451E-4,0.000000000E0
6.488720475E0,-3.054326167E-3,1.221730490E-3,6.108652451E-4
6.490734324E0,-2.443460980E-3,6.108652451E-4,1.832595794E-3
6.492719019E0,-6.108652451E-4,0.000000000E0,0.000000000E0
6.494733100E0,-6.108652451E-4,1.221730490E-3,0.000000000E0
6.496716257E0,-2.443460980E-3,1.221730490E-3,-6.108652451E-4
6.498730107E0,-1.221730490E-3,1.832595794E-3,0.000000000E0
6.500714110E0,-1.832595794E-3,1.221730490E-3,6.108652451E-4
6.502727575E0,-1.832595794E-3,6.108652451E-4,-1.832595794E-3
6.504710963E0,-4.886921961E-3,3.054326167E-3,-6.108652451E-4
6.506726043E0,-3.054326167E-3,3.054326167E-3,2.443460980E-3
6.508740278E0,-2.443460980E-3,4.276056774E-3,1.832595794E-3
6.510723666E0,-1.832595794E-3,1.832595794E-3,0.000000000E0
6.512739361E0,-3.054326167E-3,3.054326167E-3,0.000000000E0
6.514721442E0,-1.832595794E-3,0.000000000E0,-6.108652451E-4
6.516735676E0,-1.832595794E-3,1.832595794E-3,1.832595794E-3
6.518718987E0,-1.221730490E-3,6.108652451E-4,6.108652451E-4
6.520733144E0,0.000000000E0,6.108652451E-4,-1.832595794E-3
6.522717147E0,0.000000000E0,6.108652451E-4,1.832595794E-3
6.524731690E0,-2.443460980E-3,0.000000000E0,-3.054326167E-3
6.526715077E0,-2.443460980E-3,2.443460980E-3,6.108652451E-4
6.528729851E0,-1.832595794E-3,1.221730490E-3,0.000000000E0
6.530712930E0,-6.108652451E-4,1.221730490E-3,-1.832595794E-3
6.532727933E0,0.000000000E0,1.832595794E-3,-1.221730490E-3
6.534711014E0,0.000000000E0,-1.221730490E-3,6.108652451E-4
6.536724864E0,-6.108652451E-4,2.443460980E-3,-2.443460980E-3
6.538739021E0,-1.832595794E-3,1.221730490E-3,2.443460980E-3
6.540721871E0,-1.832595794E-3,6.108652451E-4,6.108652451E-4
6.542736335E0,0.000000000E0,6.108652451E-4,0.000000000E0
6.544719954E0,-1.832595794E-3,0.000000000E0,6.108652451E-4
6.546735111E0,-3.665191587E-3,1.832595794E-3,-6.108652451E-4
6.548718114E0,-1.221730490E-3,2.443460980E-3,0.000000000E0
6.550731426E0,-2.443460980E-3,0.000000000E0,-1.221730490E-3
6.552716968E0,-1.832595794E-3,2.443460980E-3,1.832595794E-3
6.554730741E0,-2.443460980E-3,1.832595794E-3,0.000000000E0
6.556713282E0,-2.443460980E-3,6.108652451E-4,-1.221730490E-3
6.558727747E0,1.832595794E-3,0.000000000E0,1.832595794E-3
6.560710520E0,-1.221730490E-3,6.108652451E-4,0.000000000E0
6.562725831E0,-1.832595794E-3,2.443460980E-3,6.108652451E-4
6.564740373E0,-1.832595794E-3,0.000000000E0,2.443460980E-3
6.566724299E0,-4.276056774E-3,3.054326167E-3,6.108652451E-4
6.568737302E0,-3.665191587E-3,3.665191587E-3,-6.108652451E-4
6.570721537E0,-2.443460980E-3,1.221730490E-3,1.832595794E-3
6.572736617E0,-4.886921961E-3,2.443460980E-3,6.108652451E-4
6.574719159E0,-3.054326167E-3,2.443460980E-3,1.832595794E-3
6.576733316E0,-2.443460980E-3,3.054326167E-3,1.221730490E-3
6.578716396E0,-6.108652451E-4,1.221730490E-3,1.221730490E-3
6.580730785E0,-1.221730490E-3,6.108652451E-4,-6.108652451E-4
6.582714172E0,-6.108652451E-4,-6.108652451E-4,-1.832595794E-3
6.584727791E0,-1.221730490E-3,1.221730490E-3,1.221730490E-3
6.586713256E0,-3.054326167E-3,1.832595794E-3,1.832595794E-3
6.588726798E0,-2.443460980E-3,2.443460980E-3,-1.221730490E-3
6.590740725E0,-2.443460980E-3,-6.108652451E-4,-6.108652451E-4
6.592725343E0,-1.221730490E-3,-1.221730490E-3,6.108652451E-4
6.594738500E0,-3.054326167E-3,1.221730490E-3,1.832595794E-3
6.596722581E0,-1.832595794E-3,6.108652451E-4,-1.221730490E-3
6.598736353E0,-3.054326167E-3,2.443460980E-3,0.000000000E0
6.600720742E0,-1.832595794E-3,0.000000000E0,-3.054326167E-3
6.602734283E0,-2.443460980E-3,6.108652451E-4,-6.108652451E-4
6.604718825E0,-3.054326167E-3,2.443460980E-3,-1.221730490E-3
6.606732675E0,-1.832595794E-3,1.832595794E-3,-1.832595794E-3
6.608715755E0,-1.832595794E-3,1.221730490E-3,-6.108652451E-4
6.610729990E0,-6.108652451E-4,-3.054326167E-3,6.108652451E-4
6.612715147E0,-1.832595794E-3,1.221730490E-3,1.832595794E-3
6.614727842E0,-1.221730490E-3,1.221730490E-3,1.832595794E-3
6.616711461E0,-6.108652451E-4,1.832595794E-3,-1.221730490E-3
6.618726003E0,-1.832595794E-3,1.221730490E-3,-6.108652451E-4
6.620740084E0,-6.108652451E-4,6.108652451E-4,-2.443460980E-3
6.622723856E0,-3.054326167E-3,1.221730490E-3,-6.108652451E-4
6.624736474E0,6.108652451E-4,4.276056774E-3,0.000000000E0
6.626721940E0,-2.443460980E-3,3.665191587E-3,1.221730490E-3
6.628735558E0,-6.108652451E-4,3.665191587E-3,0.000000000E0
6.630718638E0,6.108652451E-4,4.276056774E-3,0.000000000E0
6.632734565E0,-1.832595794E-3,3.665191587E-3,-2.443460980E-3
6.634717414E0,1.221730490E-3,3.665191587E-3,6.108652451E-4
6.636730649E0,-1.221730490E-3,5.497787148E-3,1.832595794E-3
6.638714037E0,0.000000000E0,5.497787148E-3,-1.221730490E-3
6.640729040E0,-1.832595794E-3,4.886921961E-3,-1.221730490E-3
6.642712813E0,-2.443460980E-3,4.276056774E-3,-6.108652451E-4
6.644727893E0,-1.832595794E-3,3.054326167E-3,0.000000000E0
6.646710974E0,-1.221730490E-3,4.276056774E-3,-6.108652451E-4
6.648724515E0,-1.221730490E-3,4.276056774E-3,1.221730490E-3
6.650738288E0,-1.832595794E-3,3.054326167E-3,2.443460980E-3
6.652722984E0,-2.443460980E-3,3.665191587E-3,1.221730490E-3
6.654736756E0,-2.443460980E-3,4.886921961E-3,1.832595794E-3
6.656720222E0,-6.108652451E-4,2.443460980E-3,6.108652451E-4
6.658733763E0,-5.497787148E-3,3.665191587E-3,3.665191587E-3
6.660717458E0,-2.443460980E-3,3.665191587E-3,2.443460980E-3
6.662731847E0,-1.832595794E-3,5.497787148E-3,1.832595794E-3
6.664715004E0,-3.054326167E-3,4.886921961E-3,1.832595794E-3
6.666729162E0,-2.443460980E-3,6.108652335E-3,2.443460980E-3
6.668713703E0,-1.832595794E-3,4.276056774E-3,3.054326167E-3
6.670727937E0,-2.443460980E-3,6.108652335E-3,6.108652451E-4
6.672712787E0,-4.276056774E-3,6.108652335E-3,1.221730490E-3
6.674725482E0,-3.054326167E-3,5.497787148E-3,6.108652451E-4
6.676739871E0,-1.832595794E-3,6.108652335E-3,6.108652451E-4
6.678723336E0,-3.054326167E-3,5.497787148E-3,-1.221730490E-3
6.680737416E0,-1.221730490E-3,3.665191587E-3,0.000000000E0
6.682720804E0,-3.054326167E-3,6.719517522E-3,0.000000000E0
6.684735961E0,-6.108652451E-4,6.719517522E-3,-1.832595794E-3
6.686719272E0,-2.443460980E-3,4.276056774E-3,-1.221730490E-3
6.688732891E0,0.000000000E0,5.497787148E-3,0.000000000E0
6.690717510E0,1.221730490E-3,5.497787148E-3,1.221730490E-3
6.692731898E0,1.221730490E-3,4.886921961E-3,-6.108652451E-4
6.694714363E0,-1.832595794E-3,4.886921961E-3,0.000000000E0
6.696728520E0,0.000000000E0,4.886921961E-3,0.000000000E0
6.698711985E0,-6.108652451E-4,4.886921961E-3,-6.108652451E-4
6.700725834E0,-6.108652451E-4,6.719517522E-3,0.000000000E0
6.702740300E0,6.108652451E-4,6.719517522E-3,1.221730490E-3
6.704723918E0,-1.832595794E-3,6.719517522E-3,6.108652451E-4
6.706738998E0,0.000000000E0,6.108652335E-3,6.108652451E-4
6.708722156E0,1.221730490E-3,5.497787148E-3,6.108652451E-4
6.710735620E0,-1.221730490E-3,5.497787148E-3,-6.108652451E-4
6.712721471E0,-1.221730490E-3,4.886921961E-3,0.000000000E0
6.714734704E0,-2.443460980E-3,3.665191587E-3,-1.832595794E-3
6.716717477E0,-3.054326167E-3,4.276056774E-3,-1.221730490E-3
6.718731404E0,-1.832595794E-3,4.276056774E-3,-1.221730490E-3
6.720715099E0,-6.108652451E-4,2.443460980E-3,0.000000000E0
6.722729256E0,-6.108652451E-4,1.832595794E-3,-3.054326167E-3
6.724713798E0,-1.221730490E-3,1.832595794E-3,-2.443460980E-3
6.726728032E0,0.000000000E0,-6.108652451E-4,-1.221730490E-3
6.728710805E0,-1.221730490E-3,-1.832595794E-3,-2.443460980E-3
6.730724962E0,6.108652451E-4,-1.832595794E-3,1.832595794E-3
6.732739734E0,-6.108652451E-4,-1.832595794E-3,-2.443460980E-3
6.734723123E0,-2.443460980E-3,0.000000000E0,-1.221730490E-3
6.736737588E0,-1.832595794E-3,-1.832595794E-3,-2.443460980E-3
6.738720284E0,-2.443460980E-3,-2.443460980E-3,-1.832595794E-3
6.740734518E0,-3.054326167E-3,-6.108652451E-4,-1.832595794E-3
6.742719136E0,-2.443460980E-3,-2.443460980E-3,-1.221730490E-3
6.744732063E0,-4.276056774E-3,-4.276056774E-3,-1.832595794E-3
6.746716682E0,-6.108652451E-4,-3.665191587E-3,6.108652451E-4
6.748730763E0,-3.665191587E-3,-3.054326167E-3,-2.443460980E-3
6.750715073E0,-4.276056774E-3,-3.665191587E-3,0.000000000E0
6.752728615E0,-3.665191587E-3,-7.941247895E-3,-1.221730490E-3
6.754712003E0,-4.276056774E-3,-6.108652335E-3,-6.108652451E-4
6.756726160E0,-4.886921961E-3,-7.941247895E-3,-6.108652451E-4
6.758740087E0,-4.886921961E-3,-6.108652335E-3,-3.665191587E-3
6.760723783E0,-3.665191587E-3,-4.886921961E-3,-1.221730490E-3
6.762737862E0,-4.886921961E-3,-5.497787148E-3,-1.221730490E-3
6.764722251E0,-3.054326167E-3,-8.552113548E-3,-1.832595794E-3
6.766736716E0,-5.497787148E-3,-6.719517522E-3,-6.108652451E-4
6.768719411E0,-3.054326167E-3,-7.330383174E-3,-6.108652451E-4
6.770733646E0,-1.221730490E-3,-7.330383174E-3,0.000000000E0
6.772718495E0,-1.221730490E-3,-9.162978269E-3,-1.832595794E-3
6.774731499E0,-3.665191587E-3,-7.330383174E-3,6.108652451E-4
6.776714886E0,-1.221730490E-3,-8.552113548E-3,-1.832595794E-3
6.778729659E0,-2.443460980E-3,-6.719517522E-3,0.000000000E0
6.780713278E0,-6.108652451E-4,-4.886921961E-3,0.000000000E0
6.782726897E0,1.221730490E-3,-4.276056774E-3,-1.221730490E-3
6.784741054E0,-6.108652451E-4,-4.276056774E-3,6.108652451E-4
6.786725980E0,-1.832595794E-3,-2.443460980E-3,-2.443460980E-3
6.788738599E0,2.443460980E-3,-1.221730490E-3,-2.443460980E-3
6.790722218E0,1.221730490E-3,-6.108652451E-4,-6.108652451E-4
6.792738298E0,1.832595794E-3,-1.221730490E-3,-2.443460980E-3
6.794721071E0,6.108652451E-4,0.000000000E0,-3.665191587E-3
6.796734613E0,6.108652451E-4,6.108652451E-4,-2.443460980E-3
6.798718539E0,6.108652451E-4,0.000000000E0,-3.054326167E-3
6.800732466E0,1.221730490E-3,0.000000000E0,-2.443460980E-3
6.802716469E0,-1.221730490E-3,6.108652451E-4,-2.443460980E-3
6.804731781E0,-1.221730490E-3,1.221730490E-3,-1.832595794E-3
6.806714322E0,-1.221730490E-3,1.221730490E-3,-2.443460980E-3
6.808728402E0,6.108652451E-4,1.221730490E-3,1.832595794E-3
6.810711868E0,6.108652451E-4,1.832595794E-3,-1.221730490E-3
6.812727178E0,1.832595794E-3,2.443460980E-3,-1.832595794E-3
6.814740721E0,0.000000000E0,3.054326167E-3,3.665191587E-3
6.816723493E0,-6.108652451E-4,3.665191587E-3,2.443460980E-3
6.818737727E0,-3.054326167E-3,4.276056774E-3,0.000000000E0
6.820721654E0,-2.443460980E-3,1.832595794E-3,1.221730490E-3
6.822735195E0,-1.832595794E-3,4.886921961E-3,0.000000000E0
6.824718352E0,-1.221730490E-3,6.719517522E-3,1.832595794E-3
6.826733125E0,-1.832595794E-3,4.276056774E-3,2.443460980E-3
6.828716436E0,-3.665191587E-3,4.886921961E-3,1.221730490E-3
6.830731517E0,-1.221730490E-3,5.497787148E-3,3.054326167E-3
6.832716212E0,-3.054326167E-3,5.497787148E-3,3.054326167E-3
6.834729446E0,-1.832595794E-3,4.886921961E-3,3.665191587E-3
6.836713373E0,-1.221730490E-3,4.886921961E-3,1.832595794E-3
6.838727299E0,-3.665191587E-3,4.276056774E-3,3.665191587E-3
6.840740457E0,-3.054326167E-3,4.276056774E-3,1.832595794E-3
6.842724768E0,-6.108652451E-4,5.497787148E-3,3.665191587E-3
6.844739925E0,-1.221730490E-3,5.497787148E-3,3.665191587E-3
6.846723236E0,-1.221730490E-3,7.330383174E-3,3.665191587E-3
6.848736239E0,-3.054326167E-3,8.552113548E-3,2.443460980E-3
6.850720167E0,1.221730490E-3,6.719517522E-3,3.665191587E-3
6.852735323E0,-2.443460980E-3,7.941247895E-3,4.886921961E-3
6.854718634E0,1.221730490E-3,9.162978269E-3,3.054326167E-3
6.856731946E0,-6.108652451E-4,1.038470957E-2,4.886921961E-3
6.858715256E0,1.221730490E-3,1.099557430E-2,1.221730490E-3
6.860730106E0,-1.221730490E-3,9.162978269E-3,1.832595794E-3
6.862713494E0,-1.221730490E-3,9.162978269E-3,3.054326167E-3
6.864727266E0,-1.221730490E-3,7.941247895E-3,2.443460980E-3
6.866742347E0,1.832595794E-3,7.941247895E-3,6.108652451E-4
6.868726043E0,6.108652451E-4,9.162978269E-3,3.054326167E-3
6.870739276E0,6.108652451E-4,8.552113548E-3,3.054326167E-3
6.872724588E0,-6.108652451E-4,8.552113548E-3,3.054326167E-3
6.874738745E0,1.221730490E-3,6.719517522E-3,2.443460980E-3
6.876722134E0,1.221730490E-3,8.552113548E-3,6.108652451E-4
6.878735983E0,1.221730490E-3,7.330383174E-3,1.832595794E-3
6.880719294E0,-6.108652451E-4,8.552113548E-3,-1.221730490E-3
6.882733528E0,-6.108652451E-4,9.162978269E-3,6.108652451E-4
6.884718377E0,2.443460980E-3,5.497787148E-3,2.443460980E-3
6.886731997E0,1.832595794E-3,7.330383174E-3,1.221730490E-3
6.888715000E0,-1.221730490E-3,4.886921961E-3,2.443460980E-3
6.890729234E0,-6.108652451E-4,4.886921961E-3,2.443460980E-3
6.892713545E0,6.108652451E-4,4.886921961E-3,-6.108652451E-4
6.894727702E0,-1.221730490E-3,3.665191587E-3,1.221730490E-3
6.896741168E0,6.108652451E-4,1.832595794E-3,-6.108652451E-4
6.898724863E0,-6.108652451E-4,1.832595794E-3,1.221730490E-3
6.900739020E0,6.108652451E-4,1.832595794E-3,1.221730490E-3
6.902722178E0,1.221730490E-3,6.108652451E-4,0.000000000E0
6.904733565E0,6.108652451E-4,1.221730490E-3,0.000000000E0
6.906719645E0,1.832595794E-3,1.221730490E-3,-6.108652451E-4
6.908734111E0,1.221730490E-3,0.000000000E0,1.832595794E-3
6.910717883E0,3.054326167E-3,0.000000000E0,0.000000000E0
6.912733502E0,3.054326167E-3,-1.221730490E-3,0.000000000E0
6.914715121E0,1.221730490E-3,1.221730490E-3,1.221730490E-3
6.916729893E0,6.108652451E-4,-1.221730490E-3,6.108652451E-4
6.918713897E0,1.832595794E-3,-6.108652451E-4,0.000000000E0
6.920727439E0,2.443460980E-3,-2.443460980E-3,1.221730490E-3
6.922742135E0,6.108652451E-4,-1.832595794E-3,0.000000000E0
6.924726138E0,6.108652451E-4,-1.832595794E-3,1.221730490E-3
6.926740602E0,1.832595794E-3,-1.221730490E-3,1.221730490E-3
6.928723453E0,1.221730490E-3,-1.221730490E-3,1.221730490E-3
6.930737609E0,3.665191587E-3,-2.443460980E-3,2.443460980E-3
6.932722767E0,1.221730490E-3,-1.221730490E-3,3.054326167E-3
6.934735770E0,6.108652451E-4,-2.443460980E-3,3.054326167E-3
6.936719158E0,1.221730490E-3,-3.054326167E-3,1.832595794E-3
6.938733316E0,1.221730490E-3,-3.054326167E-3,1.221730490E-3
6.940716626E0,-6.108652451E-4,-4.886921961E-3,6.108652451E-4
6.942731169E0,1.221730490E-3,-3.054326167E-3,-1.221730490E-3
6.944714480E0,3.054326167E-3,-7.330383174E-3,-6.108652451E-4
6.946729560E0,2.443460980E-3,-6.719517522E-3,-6.108652451E-4
6.948712410E0,1.832595794E-3,-6.108652335E-3,-3.054326167E-3
6.950725874E0,1.832595794E-3,-6.108652335E-3,-1.832595794E-3
6.952742570E0,2.443460980E-3,-6.719517522E-3,0.000000000E0
6.954724727E0,1.221730490E-3,-7.941247895E-3,1.832595794E-3
6.956739192E0,6.108652451E-4,-8.552113548E-3,0.000000000E0
6.958721888E0,-6.108652451E-4,-7.330383174E-3,0.000000000E0
6.960736122E0,-1.832595794E-3,-7.941247895E-3,-1.221730490E-3
6.962720356E0,1.221730490E-3,-7.941247895E-3,0.000000000E0
6.964735206E0,0.000000000E0,-4.886921961E-3,6.108652451E-4
6.966718209E0,-6.108652451E-4,-5.497787148E-3,6.108652451E-4
6.968732444E0,6.108652451E-4,-3.665191587E-3,-6.108652451E-4
6.970715216E0,-1.221730490E-3,-3.665191587E-3,1.221730490E-3
6.972730527E0,0.000000000E0,-1.832595794E-3,0.000000000E0
6.974713992E0,-6.108652451E-4,-1.221730490E-3,0.000000000E0
6.976728149E0,-1.832595794E-3,0.000000000E0,0.000000000E0
6.978742307E0,0.000000000E0,-6.108652451E-4,6.108652451E-4
6.980725310E0,-2.443460980E-3,0.000000000E0,0.000000000E0
6.982739774E0,-6.108652451E-4,1.832595794E-3,6.108652451E-4
6.984722625E0,-6.108652451E-4,6.108652451E-4,-6.108652451E-4
6.986737089E0,0.000000000E0,1.832595794E-3,1.221730490E-3
6.988721939E0,-6.108652451E-4,2.443460980E-3,1.832595794E-3
6.990734635E0,-1.832595794E-3,2.443460980E-3,1.221730490E-3
6.992719561E0,-6.108652451E-4,3.665191587E-3,-6.108652451E-4
6.994732795E0,6.108652451E-4,3.665191587E-3,0.000000000E0
6.996716798E0,0.000000000E0,3.054326167E-3,-6.108652451E-4
6.998730571E0,-1.221730490E-3,2.443460980E-3,-1.832595794E-3
7.000714652E0,0.000000000E0,4.276056774E-3,0.000000000E0
7.002728732E0,0.000000000E0,5.497787148E-3,6.108652451E-4
7.004712505E0,1.221730490E-3,4.276056774E-3,6.108652451E-4
7.006726969E0,-1.221730490E-3,4.276056774E-3,2.443460980E-3
7.008740819E0,-2.443460980E-3,4.886921961E-3,1.221730490E-3
7.010724746E0,-1.832595794E-3,5.497787148E-3,-6.108652451E-4
7.012739595E0,0.000000000E0,4.276056774E-3,6.108652451E-4
7.014722906E0,-6.108652451E-4,4.276056774E-3,1.221730490E-3
7.016736217E0,-1.221730490E-3,2.443460980E-3,-1.221730490E-3
7.018720451E0,-1.221730490E-3,3.054326167E-3,1.832595794E-3
7.020734301E0,1.221730490E-3,3.054326167E-3,1.832595794E-3
7.022717766E0,-2.443460980E-3,4.276056774E-3,1.221730490E-3
7.024732154E0,-6.108652451E-4,1.221730490E-3,0.000000000E0
7.026716465E0,6.108652451E-4,3.665191587E-3,-6.108652451E-4
7.028729699E0,6.108652451E-4,3.665191587E-3,0.000000000E0
7.030713087E0,0.000000000E0,3.665191587E-3,1.221730490E-3
7.032728783E0,-6.108652451E-4,4.886921961E-3,1.832595794E-3
7.034712170E0,6.108652451E-4,6.719517522E-3,-6.108652451E-4
7.036726328E0,0.000000000E0,4.886921961E-3,1.221730490E-3
7.038739947E0,-6.108652451E-4,3.054326167E-3,2.443460980E-3
7.040723027E0,6.108652451E-4,5.497787148E-3,1.832595794E-3
7.042737415E0,1.832595794E-3,6.719517522E-3,1.832595794E-3
7.044722033E0,6.108652451E-4,4.276056774E-3,3.054326167E-3
7.046736191E0,-6.108652451E-4,6.719517522E-3,1.221730490E-3
7.048718964E0,0.000000000E0,9.162978269E-3,1.832595794E-3
7.050732814E0,6.108652451E-4,8.552113548E-3,3.054326167E-3
7.052716817E0,1.832595794E-3,1.099557430E-2,-6.108652451E-4
7.054730743E0,1.832595794E-3,1.160643995E-2,1.221730490E-3
7.056713747E0,0.000000000E0,1.099557430E-2,6.108652451E-4
7.058728288E0,0.000000000E0,9.773843922E-3,-2.443460980E-3
7.060742677E0,1.832595794E-3,1.160643995E-2,0.000000000E0
7.062726372E0,1.832595794E-3,9.773843922E-3,-1.221730490E-3
7.064739606E0,0.000000000E0,9.773843922E-3,0.000000000E0
7.066724610E0,1.832595794E-3,8.552113548E-3,-1.221730490E-3
