"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.816872250E1,-3.059259721E0,4.406119288E-1,1.027837016E0
1.817866150E1,-3.118357530E0,4.632760656E-1,9.338564730E-1
1.818859950E1,-2.995331528E0,5.154194517E-1,9.072840938E-1
1.819853850E1,-2.707632145E0,5.732152316E-1,8.136929753E-1
1.820847750E1,-2.286315699E0,5.680018175E-1,7.034340763E-1
1.821841550E1,-1.737760332E0,4.951063342E-1,5.950132495E-1
1.822835450E1,-9.325554675E-1,2.945658590E-1,6.580892113E-1
1.823829350E1,-4.664499342E-1,1.000727753E-1,5.120842364E-1
1.824823150E1,-3.742767656E-1,1.810334511E-3,2.812382090E-1
1.825817050E1,-1.832768816E-1,-3.684063803E-2,2.070013744E-1
1.826810950E1,1.878026265E-1,-6.148420349E-2,8.862478584E-2
1.827804750E1,6.761123765E-1,-8.418331392E-2,-1.892951283E-1
1.828798650E1,1.152828852E0,-7.871740982E-2,-5.828902173E-1
1.829792550E1,1.489194610E0,-6.315497227E-2,-9.048750409E-1
1.830786350E1,1.614942491E0,-8.376414165E-2,-1.037365639E0
1.831780250E1,1.633872267E0,-1.070434421E-1,-1.086449506E0
1.832774150E1,1.603248060E0,-1.615590070E-1,-1.098437467E0
1.833767950E1,1.523541155E0,-2.423264506E-1,-1.111111892E0
1.834761850E1,1.421612492E0,-3.161317608E-1,-1.089804638E0
1.835755750E1,1.254027198E0,-3.575689316E-1,-9.915351623E-1
1.836749650E1,1.099913889E0,-3.719409491E-1,-8.994523332E-1
1.837743450E1,1.011084158E0,-3.788589361E-1,-8.749405128E-1
1.838737350E1,9.866404581E-1,-3.726376449E-1,-9.328016353E-1
1.839731250E1,9.684907007E-1,-3.941995449E-1,-9.732854176E-1
1.840725050E1,8.368061417E-1,-4.096975900E-1,-1.049278171E0
1.841718950E1,8.298444468E-1,-3.437860210E-1,-1.198106766E0
1.842712850E1,1.133828325E0,-2.159905913E-1,-1.128517883E0
1.843706650E1,1.525988215E0,-1.314451155E-1,-1.081653619E0
1.844700550E1,1.835963734E0,-1.395465790E-1,-1.115293528E0
1.845694450E1,1.903389148E0,-2.511420053E-1,-1.028682523E0
1.846688250E1,1.828490993E0,-5.220818058E-1,-6.528015742E-1
1.847682150E1,1.818410393E0,-1.000191527E0,-3.037540823E-1
1.848676050E1,1.937770776E0,-1.568680783E0,-1.266243786E-2
1.849669850E1,2.141770189E0,-2.210945674E0,2.363295463E-1
1.850663750E1,2.250029048E0,-2.808281730E0,3.532320517E-1
1.851657650E1,2.155732756E0,-3.212150377E0,4.164772904E-1
1.852651450E1,1.767127388E0,-3.286334002E0,3.649001706E-1
1.853645350E1,1.290369982E0,-2.960231277E0,1.029343843E-1
1.854639250E1,1.088221212E0,-2.423697200E0,-1.223009473E-1
1.855633150E1,1.117707551E0,-1.908704413E0,-1.664521033E-1
1.856626950E1,1.173134478E0,-1.545152172E0,-9.610191286E-3
1.857620850E1,1.193282229E0,-1.428600499E0,3.602729765E-1
1.858614750E1,1.193731295E0,-1.561981335E0,9.117156985E-1
1.859608550E1,1.071657220E0,-1.822583551E0,1.447683472E0
1.860602450E1,8.161222011E-1,-2.040260041E0,1.883694556E0
1.861596350E1,4.546742266E-1,-2.166394715E0,2.209399086E0
1.862590150E1,-5.646422267E-2,-2.209323072E0,2.528795639E0
1.863584050E1,-6.753744578E-1,-2.153545605E0,2.764347506E0
1.864577950E1,-1.311392477E0,-1.971720441E0,2.846106491E0
1.865571750E1,-1.808811019E0,-1.741852798E0,2.869895596E0
1.866565650E1,-2.116413154E0,-1.545584573E0,2.826827929E0
1.867559550E1,-2.362468082E0,-1.357472629E0,2.685291396E0
1.868553350E1,-2.646956758E0,-1.153712732E0,2.553899198E0
1.869547250E1,-2.991491076E0,-9.592161396E-1,2.462161062E0
1.870541150E1,-3.361609887E0,-7.782174794E-1,2.362978251E0
1.871535050E1,-3.717311803E0,-5.884009988E-1,2.218541207E0
1.872528850E1,-4.021602659E0,-3.956622625E-1,2.023625735E0
1.873522750E1,-4.200580083E0,-2.193105673E-1,1.833193031E0
1.874516650E1,-4.296487868E0,-3.691424900E-2,1.623786989E0
1.875510450E1,-4.239369927E0,1.979310638E-1,1.373026807E0
1.876504350E1,-4.041738131E0,4.409506288E-1,1.075547372E0
1.877498250E1,-3.777160978E0,7.189372377E-1,6.916191924E-1
1.878492050E1,-3.561012805E0,1.013479397E0,2.285093339E-1
1.879485950E1,-3.445251383E0,1.289144698E0,-3.118893135E-1
1.880479850E1,-3.426153207E0,1.513984173E0,-9.005194500E-1
1.881473650E1,-3.469338988E0,1.684673315E0,-1.415899908E0
1.882467550E1,-3.444065568E0,1.757511496E0,-1.767491816E0
1.883461450E1,-3.100322378E0,1.713485470E0,-1.949961928E0
1.884455250E1,-2.435694517E0,1.582386948E0,-2.018449488E0
1.885449150E1,-1.824793798E0,1.503891879E0,-2.229614664E0
1.886443050E1,-1.450388394E0,1.474806659E0,-2.442954128E0
1.887436950E1,-1.172736867E0,1.384290591E0,-2.377398362E0
1.888430750E1,-9.242962754E-1,1.248864691E0,-2.420315756E0
1.889424650E1,-5.642393535E-1,1.152179226E0,-2.651591846E0
1.890418550E1,-2.007407606E-2,1.039085889E0,-2.680071294E0
1.891412350E1,6.383995897E-1,8.462450096E-1,-2.488525865E0
1.892406250E1,1.331563616E0,5.703283516E-1,-2.246979433E0
1.893400150E1,2.160705813E0,1.848772645E-1,-2.037192153E0
1.894393950E1,3.165114205E0,-2.389681023E-1,-1.900628092E0
1.895387850E1,3.869844609E0,-5.385917115E-1,-1.834122885E0
1.896381750E1,3.930001933E0,-6.376148933E-1,-1.605933101E0
1.897375550E1,3.575761821E0,-6.812912554E-1,-1.150708652E0
1.898369450E1,3.193549215E0,-6.894925600E-1,-8.788059609E-1
1.899363350E1,3.054199541E0,-6.527983582E-1,-8.487759769E-1
1.900357150E1,3.092338589E0,-5.855284810E-1,-1.046151080E0
1.901351050E1,3.245267252E0,-5.261476672E-1,-1.420157704E0
1.902344950E1,3.480671477E0,-5.665010566E-1,-1.812728946E0
1.903338750E1,3.541422878E0,-7.161862689E-1,-1.905518557E0
1.904332650E1,3.020448827E0,-7.715412748E-1,-2.055494961E0
1.905326550E1,2.269271650E0,-8.441800654E-1,-1.950440376E0
1.906320450E1,1.624652962E0,-1.138655201E0,-1.464465566E0
1.907314250E1,1.240865116E0,-8.918325341E-1,-1.939471146E0
1.908308150E1,1.569575114E0,-4.107177830E-1,-2.043587837E0
1.909302050E1,2.002992958E0,-1.252742565E-1,-1.979076676E0
1.910295850E1,1.898737103E0,-6.503857970E-3,-1.728324534E0
1.911289750E1,1.450677246E0,-5.627184927E-2,-1.418040866E0
1.912283650E1,1.082794411E0,-2.709482789E-1,-1.315477195E0
1.913277450E1,1.116559743E0,-7.378379238E-1,-1.178253715E0
1.914271350E1,1.574669793E0,-1.435819471E0,-8.804023969E-1
1.915265250E1,1.883571180E0,-1.908980840E0,-8.667446168E-1
1.916259050E1,1.910937318E0,-2.155601778E0,-8.044787867E-1
1.917252950E1,1.693515036E0,-2.137088909E0,-7.703624761E-1
1.918246850E1,1.365582717E0,-2.059453087E0,-5.379695678E-1
1.919240650E1,1.068548255E0,-1.986557019E0,-4.712961066E-1
1.920234550E1,7.741970801E-1,-1.933015820E0,-3.979557963E-1
1.921228450E1,4.052734405E-1,-1.920648374E0,-3.073695619E-1
1.922222350E1,8.243229210E-2,-1.889870385E0,-3.004920669E-1
1.923216150E1,2.921327412E-2,-1.874432566E0,-3.727295923E-1
1.924210050E1,1.120899546E-1,-1.766996995E0,-4.089321895E-1
1.925203950E1,1.391970617E-1,-1.519710644E0,-3.324329209E-1
1.926197750E1,9.329817295E-3,-1.120492580E0,-1.619013615E-1
1.927191650E1,-1.347473305E-1,-7.826638484E-1,2.997282743E-3
1.928185550E1,-1.950210142E-1,-5.588575763E-1,6.726870775E-2
1.929179350E1,-3.022794145E-1,-3.897385579E-1,1.466774046E-1
1.930173250E1,-4.737010664E-1,-2.290851384E-1,1.749438684E-1
1.931167150E1,-5.643510354E-1,8.706504107E-3,9.446615428E-2
1.932160950E1,-5.962259620E-1,3.084891576E-1,4.170351148E-2
1.933154850E1,-6.071918303E-1,5.515152276E-1,6.266124800E-2
1.934148750E1,-6.823589569E-1,6.961513692E-1,2.912381172E-2
1.935142550E1,-8.035004014E-1,7.956019825E-1,9.321967408E-2
1.936136450E1,-8.675279975E-1,8.826372027E-1,1.588560585E-1
1.937130350E1,-7.108074152E-1,9.494129902E-1,-6.830015659E-2
1.938124250E1,-3.261009711E-1,9.800763738E-1,-5.612882638E-1
1.939118050E1,-1.233312267E-1,1.076878198E0,-1.016055461E0
1.940111950E1,-2.554028714E-1,1.238725619E0,-1.031983423E0
1.941105850E1,-4.132122052E-1,1.300384508E0,-6.130394845E-1
1.942099650E1,-4.863082480E-1,1.164474751E0,-8.116169214E-2
1.943093550E1,-4.314900166E-1,9.102477551E-1,1.706099121E-1
1.944087450E1,-2.244477117E-1,6.719322020E-1,2.239904594E-1
1.945081250E1,-6.575486362E-2,5.569040215E-1,3.466827317E-1
1.946075150E1,-1.785546702E-1,5.612999582E-1,3.185715846E-1
1.947069050E1,-3.485536945E-1,5.984332860E-1,1.161421482E-1
1.948062850E1,-4.525739068E-1,5.405072594E-1,1.200281346E-1
1.949056750E1,-5.053385961E-1,4.234810853E-1,2.111477081E-1
1.950050650E1,-4.922501886E-1,3.066958165E-1,7.946249127E-2
1.951044450E1,-2.811388063E-1,2.290097094E-1,-8.640869111E-3
1.952038350E1,5.709572196E-2,2.797448301E-1,-1.136019715E-1
1.953032250E1,3.515328509E-1,3.657146877E-1,-1.611024857E-1
1.954026150E1,4.531329006E-1,4.130426359E-1,-1.701481283E-1
1.955019950E1,5.080902958E-1,3.306290549E-1,-8.903321385E-2
1.956013850E1,5.013829547E-1,1.982849300E-1,1.341948418E-1
1.957007750E1,3.794568139E-1,1.179313231E-1,3.405805043E-1
1.958001550E1,4.048524410E-1,5.200162768E-2,3.485291362E-1
1.958995450E1,5.417591482E-1,2.633001208E-3,3.080501048E-1
1.959989350E1,5.274334699E-1,9.492369890E-3,3.521754599E-1
1.960983150E1,3.880849653E-1,3.048095047E-2,2.998558167E-1
1.961977050E1,2.703021616E-1,7.196431428E-2,2.531632416E-1
1.962970917E1,1.187405777E-1,1.059126636E-1,3.317299394E-1
1.963964717E1,-1.222500765E-1,1.163037506E-1,3.338934092E-1
1.964958617E1,-3.855186224E-1,1.169624394E-1,3.063802861E-1
1.965952517E1,-6.224559867E-1,1.318859956E-1,3.227828224E-1
1.966946317E1,-8.558481842E-1,1.818244332E-1,2.926437879E-1
1.967940217E1,-1.008888529E0,2.010848692E-1,2.275093138E-1
1.968934117E1,-1.136193523E0,2.368160346E-1,2.711959816E-1
1.969928017E1,-1.252411612E0,3.383292532E-1,2.732861419E-1
1.970921817E1,-1.562971269E0,3.197400776E-1,4.888424313E-1
1.971915717E1,-2.068182396E0,2.057857382E-1,4.186558168E-1
1.972909617E1,-2.100541472E0,1.702750129E-1,3.146573853E-1
1.973903417E1,-1.894962140E0,1.969389009E-1,3.865873472E-1
1.974897317E1,-1.799887583E0,1.159309906E-1,4.502719311E-1
1.975891217E1,-1.949065257E0,6.780431271E-3,3.824849407E-1
1.976885017E1,-2.093565159E0,-1.511733288E-1,5.848198716E-1
1.977878917E1,-2.110993955E0,-3.997712106E-1,9.554397885E-1
1.978872817E1,-2.144585039E0,-6.156878346E-1,1.115165766E0
1.979866617E1,-2.202490600E0,-7.288378894E-1,1.256682419E0
1.980860517E1,-2.322721049E0,-6.951304454E-1,1.198486104E0
1.981854417E1,-2.469669764E0,-5.790029883E-1,1.106031319E0
1.982848217E1,-2.593614948E0,-3.348495752E-1,9.340495773E-1
1.983842117E1,-2.614997047E0,1.817080736E-2,6.658319481E-1
1.984836017E1,-2.467496354E0,3.306723243E-1,4.280359201E-1
1.985829917E1,-2.312098412E0,5.946483833E-1,2.406410638E-1
1.986823717E1,-2.141228737E0,8.522620869E-1,3.157043293E-2
1.987817617E1,-1.917748740E0,1.119971008E0,-2.477464541E-1
1.988811517E1,-1.609487039E0,1.387641923E0,-4.451241155E-1
1.989805317E1,-9.988476902E-1,1.453523671E0,-8.830829068E-1
1.990799217E1,-1.323178124E-1,1.138422482E0,-1.391952052E0
1.991793117E1,9.243880767E-1,5.357663369E-1,-1.922404147E0
1.992786917E1,2.207091190E0,-2.204324287E-1,-2.367631027E0
1.993780817E1,3.709842569E0,-1.051259792E0,-2.975421174E0
1.994774717E1,5.021451977E0,-1.750608419E0,-3.204048475E0
1.995768517E1,6.058174422E0,-2.260128359E0,-3.138002712E0
1.996762417E1,6.906530569E0,-2.540304714E0,-2.953718648E0
1.997756317E1,7.518548691E0,-2.681263542E0,-2.621515230E0
1.998750117E1,7.623145439E0,-2.952137561E0,-2.091624760E0
1.999744017E1,6.848208101E0,-3.165567364E0,-1.700877558E0
2.000737917E1,5.656366042E0,-2.723637144E0,-1.513074785E0
2.001731817E1,4.768968036E0,-1.906622658E0,-1.547241236E0
2.002725617E1,4.167259140E0,-1.288727499E0,-1.764511929E0
2.003719517E1,3.559526442E0,-1.002267727E0,-1.910453900E0
2.004713417E1,2.741753572E0,-7.918276048E-1,-1.877753638E0
2.005707217E1,1.870593869E0,-3.414200914E-1,-1.684981610E0
2.006701117E1,1.016201057E0,2.687918258E-1,-1.515681328E0
2.007695017E1,1.212677443E-1,7.866037023E-1,-1.283162119E0
2.008688817E1,-8.697727436E-1,1.150302270E0,-7.650203137E-1
2.009682717E1,-1.746569163E0,1.251276083E0,-1.566129935E-1
2.010676617E1,-2.345088987E0,9.239776021E-1,3.132014287E-1
2.011670417E1,-3.001755279E0,4.119667482E-1,7.879859110E-1
2.012664317E1,-3.753256976E0,3.103468180E-2,9.791994376E-1
2.013658217E1,-4.476066386E0,-8.811987877E-2,1.026800378E0
2.014652017E1,-4.985930142E0,3.917283654E-2,1.144649840E0
2.015645917E1,-5.302307194E0,2.165329206E-1,1.253963463E0
2.016639817E1,-5.665770704E0,1.945701939E-1,1.379211992E0
2.017633717E1,-6.097456017E0,3.566743076E-2,1.354703972E0
2.018627517E1,-6.389799258E0,-4.140354931E-2,1.113114563E0
2.019621417E1,-6.402612262E0,5.871364653E-2,7.949290410E-1
2.020615317E1,-6.129145002E0,3.108508480E-1,6.434289260E-1
2.021609117E1,-5.547958664E0,5.575097930E-1,6.320781648E-1
2.022603017E1,-4.978755609E0,4.031064624E-1,1.507230932E0
2.023596917E1,-5.216021002E0,-3.202531707E-1,1.204540750E0
2.024590717E1,-4.959483771E0,-7.508368689E-1,1.267222756E0
2.025584617E1,-3.473275334E0,-6.106791097E-1,1.771594222E0
2.026578517E1,-1.931770363E0,-4.370325923E-2,7.129510045E-1
2.027572317E1,-8.411810285E-1,1.675548881E-1,4.364971335E-1
2.028566217E1,1.348180819E-1,1.556101960E-1,-1.576201764E-1
2.029560117E1,1.390133421E0,1.125208944E-1,-7.773151079E-1
2.030554017E1,2.879323938E0,-2.293622965E-1,-1.243775567E0
2.031547817E1,4.086104465E0,-8.377545601E-1,-1.637089697E0
2.032541717E1,4.881860229E0,-9.998814780E-1,-1.888887760E0
2.033535617E1,5.850562599E0,-1.087820093E0,-1.849760532E0
2.034529417E1,6.352307496E0,-1.420133731E0,-1.694549993E0
2.035523317E1,6.506321402E0,-1.943577061E0,-1.627656677E0
2.036517217E1,6.823071506E0,-2.331455035E0,-1.969354219E0
2.037511017E1,6.839040252E0,-2.273438961E0,-2.442461793E0
2.038504917E1,6.633379059E0,-1.988179037E0,-2.372460681E0
2.039498817E1,5.974297283E0,-1.887403445E0,-2.317527405E0
2.040492617E1,4.502967086E0,-1.881310061E0,-2.278884327E0
2.041486517E1,2.775338225E0,-1.656959998E0,-2.110157072E0
2.042480417E1,1.548325163E0,-1.088523513E0,-2.095243602E0
2.043474217E1,9.151763731E-1,-3.711631233E-1,-2.121856619E0
2.044468117E1,5.999670106E-1,2.289670247E-1,-2.037848064E0
2.045462017E1,2.879303473E-1,5.426145959E-1,-1.850966813E0
2.046455917E1,-1.798673701E-1,7.422689438E-1,-1.719834816E0
2.047449717E1,-6.255292833E-1,9.997224337E-1,-1.541528360E0
2.048443617E1,-9.256124836E-1,1.214156789E0,-1.104980940E0
2.049437517E1,-1.154033963E0,1.317715071E0,-7.031159878E-1
2.050431317E1,-1.368009312E0,1.267019126E0,-2.410853791E-1
2.051425217E1,-1.553259628E0,1.032876146E0,3.773395371E-1
2.052419117E1,-1.767972311E0,7.249734646E-1,8.503947785E-1
2.053412917E1,-2.148206220E0,4.954258114E-1,1.608917520E0
2.054406817E1,-2.646778418E0,3.208396465E-1,2.165044739E0
2.055400717E1,-3.082248049E0,1.065619969E-1,2.688646821E0
2.056394517E1,-3.498872105E0,-1.521848971E-1,3.005546029E0
2.057388417E1,-4.100807873E0,-4.305497843E-1,3.058998058E0
2.058382317E1,-4.825417641E0,-7.235028899E-1,3.105375541E0
2.059376117E1,-5.676485726E0,-8.133395112E-1,3.026799488E0
2.060370017E1,-6.498700726E0,-5.447564310E-1,2.873715582E0
2.061363917E1,-6.940059673E0,-1.321523362E-1,2.449643050E0
2.062357817E1,-6.940292977E0,2.480254394E-1,1.793715262E0
2.063351625E1,-6.523894039E0,3.743124336E-1,1.224563663E0
2.064345525E1,-5.944721482E0,2.166130275E-1,7.388059303E-1
2.065339425E1,-5.421916668E0,4.667832255E-3,4.988131034E-1
2.066333225E1,-4.521034398E0,-8.596050203E-2,4.064389367E-1
2.067327125E1,-3.030856871E0,-1.909104216E-1,5.697371981E-1
2.068321025E1,-1.517262415E0,-1.860303354E-1,5.085314682E-1
2.069314825E1,-2.441826493E-1,1.624531925E-2,7.849232125E-1
2.070308725E1,1.505110146E0,-1.791990334E-1,1.242018771E-1
2.071302625E1,3.437552354E0,-9.048203695E-1,-3.604057083E-1
2.072296425E1,5.090199446E0,-1.623872944E0,-6.516318387E-1
2.073290325E1,6.816280550E0,-2.086239182E0,-1.489755650E0
2.074284225E1,8.206733814E0,-2.353890801E0,-2.583813261E0
2.075278125E1,9.113770863E0,-2.654531826E0,-3.046185932E0
2.076271925E1,1.157358924E1,-3.506389285E0,-6.090925262E0
2.077265825E1,1.497171849E1,-3.355629939E0,-5.021808658E0
2.078259725E1,1.042082938E1,-1.264974355E0,-9.323557851E-1
2.079253525E1,3.859589177E0,-4.563605636E-1,2.494802266E-2
2.080247425E1,2.097793865E-1,-1.319875032E0,5.441933441E-1
2.081241325E1,-2.587024552E-1,-2.074226663E0,-1.552935693E-1
2.082235125E1,1.542839305E0,-1.874213880E0,-2.858730630E0
2.083229025E1,2.183823364E0,-1.061905233E0,-3.179115947E0
2.084222925E1,1.257688724E0,5.391659081E-2,-2.483059888E0
2.085216725E1,3.004018736E-1,8.071783000E-1,-1.943891641E0
2.086210625E1,-3.351659095E-1,1.018706004E0,-1.656260379E0
2.087204525E1,-8.492782527E-1,8.294059056E-1,-1.082753773E0
2.088198325E1,-1.418377227E0,6.641413718E-1,-4.644539872E-1
2.089192225E1,-1.918734580E0,6.715685052E-1,3.406482589E-1
2.090186125E1,-2.080454532E0,6.862058401E-1,9.126673329E-1
2.091180025E1,-2.285122283E0,5.478911233E-1,1.466389300E0
2.092173825E1,-2.852671160E0,4.611991346E-1,1.841455147E0
2.093167725E1,-3.503445212E0,4.636286527E-1,2.169753356E0
2.094161625E1,-4.040467531E0,5.615730232E-1,2.223650797E0
2.095155425E1,-4.567844283E0,6.402841473E-1,2.378377478E0
2.096149325E1,-5.167289722E0,6.281587762E-1,2.263610668E0
2.097143225E1,-6.015797312E0,6.931336212E-1,1.910961730E0
2.098137025E1,-6.946132591E0,9.255037254E-1,1.551819167E0
2.099130925E1,-7.487135110E0,1.199635229E0,9.811614709E-1
2.100124825E1,-7.446998067E0,1.220638427E0,2.437692511E-1
2.101118625E1,-6.895113881E0,9.746139050E-1,-4.846511471E-1
2.102112525E1,-6.022743219E0,6.678514302E-1,-1.053419315E0
2.103106425E1,-4.960597081E0,4.048541951E-1,-1.275900170E0
2.104100325E1,-3.732936147E0,2.560255998E-1,-1.237874557E0
2.105094125E1,-2.553297812E0,1.495413709E-1,-1.020658389E0
2.106088025E1,-1.494904416E0,-1.618316334E-1,-8.561826450E-1
2.107081925E1,-1.919102955E-1,-8.355431432E-1,-7.156667438E-1
2.108075725E1,1.476842952E0,-1.606192718E0,-7.163374195E-1
2.109069625E1,3.222078949E0,-2.211288321E0,-3.362546611E-1
2.110063525E1,5.002292991E0,-2.533737121E0,-4.578355238E-1
2.111057325E1,6.482951251E0,-2.458814408E0,-7.593612322E-1
2.112051225E1,7.422891752E0,-2.176599714E0,-9.549801242E-1
2.113045125E1,7.932743813E0,-1.964343447E0,-1.198388894E0
2.114038925E1,7.813378168E0,-1.910095319E0,-1.584733144E0
2.115032825E1,7.025704426E0,-2.041437231E0,-1.643972455E0
2.116026725E1,6.706720685E0,-2.363427025E0,-2.532496050E0
2.117020625E1,6.941768814E0,-2.378223989E0,-2.210831946E0
2.118014425E1,4.411991428E0,-1.808023984E0,-1.979289807E0
2.119008325E1,2.042827699E0,-1.767275323E0,-1.979330738E0
2.120002225E1,1.260874872E0,-1.747698845E0,-1.866061692E0
2.120996025E1,1.232883666E0,-1.067048444E0,-2.410463490E0
2.121989925E1,1.294643127E0,-3.349565792E-1,-2.271218773E0
2.122983825E1,1.126552634E0,3.408879948E-1,-2.535789786E0
2.123977625E1,4.079198903E-1,7.668260801E-1,-2.085390313E0
2.124971525E1,-7.076130813E-1,9.344704306E-1,-1.445082777E0
2.125965425E1,-1.573904977E0,9.680609304E-1,-1.259843423E0
2.126959225E1,-2.118076102E0,1.076477664E0,-1.006413403E0
2.127953125E1,-2.460836960E0,1.279635079E0,-6.030271509E-1
2.128947025E1,-2.720326450E0,1.462017921E0,-3.476403594E-1
2.129940925E1,-3.038308563E0,1.486424199E0,-9.191267520E-2
2.130934725E1,-3.372510266E0,1.373960023E0,2.129721124E-1
2.131928625E1,-3.650463510E0,1.166319548E0,6.796571048E-1
2.132922525E1,-3.911619456E0,8.720736229E-1,1.167831784E0
2.133916325E1,-4.186430991E0,6.109457427E-1,1.524310648E0
2.134910225E1,-4.303469444E0,5.478174484E-1,1.469712857E0
2.135904125E1,-4.358404620E0,4.867970753E-1,2.025040469E0
2.136897925E1,-4.406236013E0,6.502910721E-1,2.000003861E0
2.137891825E1,-4.137824841E0,7.725294542E-1,1.958088388E0
2.138885725E1,-3.653521019E0,6.035408288E-1,1.840449718E0
2.139879525E1,-3.131802033E0,1.242977715E-1,1.795352483E0
2.140873425E1,-2.834150105E0,-4.366952080E-1,1.716710648E0
2.141867325E1,-2.561252364E0,-7.087187898E-1,1.704802794E0
2.142861125E1,-2.063832067E0,-6.847627473E-1,1.912748201E0
2.143855025E1,-1.513563466E0,-5.992916572E-1,2.286736114E0
2.144848925E1,-1.096322529E0,-5.854536366E-1,2.538489153E0
2.145842825E1,-8.987375110E-1,-5.426239514E-1,2.714905204E0
2.146836625E1,-7.112085342E-1,-3.015578681E-1,2.827561170E0
2.147830525E1,2.408409655E-2,-1.605364752E-1,2.091741997E0
2.148824425E1,1.496193143E0,-2.759125650E-1,6.154244176E-1
2.149818225E1,3.259212277E0,-5.876948744E-1,-6.291019320E-1
2.150812125E1,4.480832452E0,-9.244658446E-1,-1.298320734E0
2.151806025E1,4.765212954E0,-1.230633073E0,-1.350546894E0
2.152799825E1,4.592591454E0,-1.881614701E0,-1.142267319E0
2.153793725E1,6.224433568E0,-2.977486995E0,-5.347214395E0
2.154787625E1,1.063231850E1,-3.065425610E0,-6.044960300E0
2.155781425E1,9.067752106E0,-1.347901906E0,-3.106394419E0
2.156775325E1,3.766388068E0,-1.044242549E-1,-8.685775727E-2
2.157769225E1,5.409843922E-3,-1.104860634E-1,2.127102741E0
2.158763025E1,-1.218182012E0,-7.909376585E-1,1.151443062E0
2.159756925E1,1.067578787E-1,-1.455043947E0,-1.509816278E0
2.160750825E1,1.691269121E0,-1.384473317E0,-3.369866155E0
2.161744725E1,2.098868583E0,-7.272269815E-1,-3.368879145E0
2.162738475E1,1.690365726E0,-3.987450242E-2,-2.982044607E0
2.163732375E1,9.000174665E-1,1.262267679E-1,-2.411392758E0
2.164726275E1,1.076232666E-1,-1.512405717E-1,-1.938518927E0
2.165720075E1,-3.667560768E-1,-5.194321400E-1,-1.462823668E0
2.166713975E1,-5.074014938E-1,-5.186076826E-1,-1.326078343E0
2.167707875E1,-5.196864939E-1,-2.182514173E-1,-5.596624455E-1
2.168701675E1,-3.921464413E-1,6.955438435E-2,4.362666070E-2
2.169695575E1,-3.406505978E-1,4.271893895E-1,7.063436508E-3
2.170689475E1,-7.727949178E-1,5.016367239E-1,9.333126819E-1
2.171683275E1,-1.501988903E0,3.955699861E-1,1.588194988E0
2.172677175E1,-2.013362410E0,3.255846620E-1,1.781115682E0
2.173671075E1,-2.272736126E0,2.672563469E-1,2.160168161E0
2.174664975E1,-2.574806795E0,2.745063096E-1,2.332221897E0
2.175658775E1,-3.080883309E0,3.449740291E-1,2.305171216E0
2.176652675E1,-3.677356609E0,4.257983369E-1,2.301839472E0
2.177646575E1,-4.124393787E0,4.069048136E-1,2.200748422E0
2.178640375E1,-4.591687474E0,2.654975045E-1,2.007133664E0
2.179634275E1,-5.059276446E0,1.160286391E-1,1.834158407E0
2.180628175E1,-5.139892008E0,4.434469879E-2,1.503180127E0
2.181621975E1,-4.712588013E0,5.183322787E-2,1.288820178E0
2.182615875E1,-4.089869487E0,6.556190550E-2,1.242512276E0
2.183609775E1,-3.519788765E0,1.340392327E-1,1.181594522E0
2.184603675E1,-3.056163036E0,2.786011147E-1,1.230371702E0
2.185597475E1,-2.562194935E0,6.164286768E-1,1.399611758E0
2.186591375E1,-1.893091616E0,9.708126301E-1,1.498338778E0
2.187585275E1,-1.131271337E0,1.124821858E0,1.334787186E0
2.188579075E1,-5.615279996E-1,9.719522524E-1,1.000120629E0
2.189572975E1,1.034255505E-2,4.687917441E-1,6.726169109E-2
2.190566875E1,9.095548600E-1,-2.597841901E-1,-1.078368654E0
2.191560675E1,2.046132545E0,-8.503026849E-1,-1.978840449E0
2.192554575E1,3.260911478E0,-1.193201537E0,-2.500709708E0
2.193548475E1,4.370361006E0,-1.343003694E0,-3.056543105E0
2.194542275E1,5.334532369E0,-1.451540880E0,-2.910113037E0
2.195536175E1,5.922182220E0,-1.610257702E0,-2.840661856E0
2.196530075E1,6.304503585E0,-1.828192200E0,-2.643555140E0
2.197523875E1,6.463124512E0,-2.102821301E0,-2.200684980E0
2.198517775E1,6.132605385E0,-2.370039057E0,-1.743549368E0
2.199511675E1,5.274520056E0,-2.522166066E0,-1.459291365E0
2.200505575E1,4.000556191E0,-2.275774924E0,-1.556100206E0
2.201499375E1,2.846663731E0,-1.612161555E0,-1.654482825E0
2.202493275E1,2.189787524E0,-9.558835191E-1,-1.620679487E0
2.203487175E1,1.690006707E0,-5.090697044E-1,-1.552531942E0
2.204480975E1,1.028681354E0,-2.390973258E-1,-1.258284409E0
2.205474875E1,2.022025645E-1,-1.564217895E-1,-9.447662079E-1
2.206468775E1,-7.460123312E-1,-1.427667868E-1,-4.602378523E-1
2.207462575E1,-1.671916006E0,-1.281048936E-1,8.355524987E-2
2.208456475E1,-2.495884001E0,-6.367910206E-2,5.405620770E-1
2.209450375E1,-3.156053944E0,3.853490531E-2,9.630609763E-1
2.210444175E1,-3.593985254E0,1.848784339E-1,1.337482899E0
2.211438075E1,-3.773061495E0,3.536372638E-1,1.601634374E0
2.212431975E1,-3.860746926E0,4.669206351E-1,1.789934307E0
