"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.120580913E1,7.543114014E0,-9.909393311E-2,-4.889881439E0
3.121574713E1,7.110962677E0,1.796264648E-3,-4.969216461E0
3.122568613E1,6.622229004E0,2.064207458E-1,-5.239254913E0
3.123562513E1,6.440955963E0,3.341052246E-1,-5.340893555E0
3.124556413E1,6.545738068E0,3.427871704E-1,-5.423970795E0
3.125550213E1,6.838828583E0,2.480342102E-1,-5.550906830E0
3.126544112E1,7.138804779E0,8.367599487E-2,-5.679788818E0
3.127538013E1,7.300019531E0,-9.864486694E-2,-5.715564423E0
3.128531813E1,7.313641205E0,-2.598596191E-1,-5.586083679E0
3.129525713E1,7.276219025E0,-3.538641357E-1,-5.403164062E0
3.130519613E1,7.265591125E0,-4.073030090E-1,-5.231171722E0
3.131513413E1,7.317533112E0,-4.905299377E-1,-5.068310394E0
3.132507313E1,7.407046967E0,-6.004014587E-1,-4.953948212E0
3.133501212E1,7.539072418E0,-7.198530579E-1,-4.911885681E0
3.134495113E1,7.635621643E0,-8.273295593E-1,-4.919669495E0
3.135488913E1,7.802524567E0,-9.306147766E-1,-4.845573578E0
3.136482813E1,7.938741302E0,-1.043480072E0,-4.654720459E0
3.137476713E1,7.457492065E0,-1.057850189E0,-4.965773621E0
3.138470513E1,7.093898163E0,-1.126856689E0,-5.293891296E0
3.139464413E1,7.178472290E0,-1.274599457E0,-5.787415009E0
3.140458312E1,7.484735413E0,-1.461710358E0,-6.269712067E0
3.141452213E1,7.725584564E0,-1.592238922E0,-6.507567444E0
3.142446013E1,7.781119080E0,-1.669178925E0,-6.558461609E0
3.143439913E1,7.760312347E0,-1.719474335E0,-6.555168457E0
3.144433813E1,7.754773865E0,-1.778002625E0,-6.463409271E0
3.145427613E1,7.765850830E0,-1.906734924E0,-6.344855804E0
3.146421513E1,7.764952698E0,-2.073039093E0,-6.298003235E0
3.147415412E1,7.815846863E0,-2.284698944E0,-6.232439575E0
3.148409313E1,7.941286011E0,-2.504441986E0,-6.178401947E0
3.149403113E1,8.095166016E0,-2.678979034E0,-6.210135956E0
3.150397013E1,8.196804657E0,-2.790946198E0,-6.297404480E0
3.151390913E1,8.226742401E0,-2.847229156E0,-6.415808258E0
3.152384713E1,8.197702789E0,-2.856360168E0,-6.558910675E0
3.153378613E1,8.159382477E0,-2.826572113E0,-6.681655426E0
3.154372512E1,8.096213837E0,-2.784659271E0,-6.759194183E0
3.155366413E1,8.039332123E0,-2.787653046E0,-6.761439514E0
3.156360213E1,8.009244690E0,-2.855462036E0,-6.736890564E0
3.157354113E1,8.044271851E0,-2.947221222E0,-6.779102783E0
3.158348013E1,8.130492554E0,-3.018922119E0,-6.819219360E0
3.159341813E1,8.199798431E0,-3.079546051E0,-6.640940094E0
3.160335713E1,8.218808899E0,-3.098556519E0,-6.459966431E0
3.161329612E1,8.218060455E0,-3.049608307E0,-6.429280243E0
3.162323513E1,8.202941895E0,-2.959046631E0,-6.432573395E0
3.163317300E1,8.230783997E0,-2.893932037E0,-6.345454559E0
3.164311200E1,8.256979523E0,-2.850971375E0,-6.258934479E0
3.165305100E1,8.265661469E0,-2.807411957E0,-6.191724243E0
3.166298900E1,8.280780029E0,-2.749183044E0,-6.126310272E0
3.167292800E1,8.251141663E0,-2.666255493E0,-6.102659454E0
3.168286700E1,8.170609131E0,-2.552042999E0,-6.073769531E0
3.169280600E1,8.034991150E0,-2.442021790E0,-6.051166534E0
3.170274400E1,7.932304688E0,-2.335892487E0,-6.054160309E0
3.171268300E1,7.891739044E0,-2.200573883E0,-6.065686340E0
3.172262200E1,7.886799316E0,-2.079326019E0,-6.025569763E0
3.173256000E1,7.868387604E0,-2.004631348E0,-5.957012329E0
3.174249900E1,7.860154724E0,-1.940564575E0,-5.886359253E0
3.175243800E1,7.873776398E0,-1.873054962E0,-5.864504700E0
3.176237700E1,7.872129822E0,-1.828896790E0,-5.848937073E0
3.177231500E1,7.851323090E0,-1.785487061E0,-5.765560455E0
3.178225400E1,7.809709625E0,-1.709145813E0,-5.701194305E0
3.179219300E1,7.724686432E0,-1.613794098E0,-5.615422668E0
3.180213100E1,7.621700592E0,-1.523382111E0,-5.502856750E0
3.181207000E1,7.513625336E0,-1.454674988E0,-5.403164062E0
3.182200900E1,7.387288055E0,-1.384470978E0,-5.305117950E0
3.183194800E1,7.284751282E0,-1.298549652E0,-5.235812073E0
3.184188600E1,7.248975677E0,-1.218316498E0,-5.224735107E0
3.185182500E1,7.250622253E0,-1.185384979E0,-5.157225494E0
3.186176400E1,7.279811554E0,-1.179547119E0,-5.079537048E0
3.187170200E1,7.319329376E0,-1.186582489E0,-5.038821716E0
3.188164100E1,7.348818054E0,-1.179397430E0,-4.997507629E0
3.189158000E1,7.411537628E0,-1.135089569E0,-4.927902374E0
3.190151900E1,7.441774750E0,-1.047072601E0,-4.918172607E0
3.191145700E1,7.454348602E0,-9.232800293E-1,-4.959187317E0
3.192139600E1,7.499554596E0,-8.153544617E-1,-4.947960663E0
3.193133500E1,7.555388489E0,-7.418572998E-1,-4.893174591E0
3.194127300E1,7.617060242E0,-6.813830566E-1,-4.916076965E0
3.195121200E1,7.660469971E0,-6.047424316E-1,-5.001549225E0
3.196115100E1,7.692952423E0,-5.448669434E-1,-5.063670044E0
3.197109000E1,7.688012695E0,-4.903802490E-1,-5.070855103E0
3.198102800E1,7.646997986E0,-4.340972900E-1,-5.084476776E0
3.199096700E1,7.584128723E0,-4.141886902E-1,-5.141657867E0
3.200090600E1,7.524253235E0,-4.222718811E-1,-5.184319153E0
3.201084400E1,7.462731171E0,-4.143383789E-1,-5.238207092E0
3.202078300E1,7.418572998E0,-4.022135925E-1,-5.366939392E0
3.203072200E1,7.350314941E0,-3.415896606E-1,-5.516777802E0
3.204066100E1,7.254065094E0,-2.406994629E-1,-5.641318817E0
3.205059900E1,7.132966919E0,-1.493893433E-1,-5.689069519E0
3.206053800E1,7.032974854E0,-8.891510010E-2,-5.674100647E0
3.207047700E1,6.937323761E0,-1.050814819E-1,-5.567671967E0
3.208041500E1,6.845115509E0,-1.905537415E-1,-5.460943909E0
3.209035400E1,6.800957336E0,-2.932402039E-1,-5.441184998E0
3.210029300E1,6.844367065E0,-3.935316467E-1,-5.487438812E0
3.211023200E1,6.979835358E0,-4.965174866E-1,-5.558391266E0
3.212017000E1,7.133415985E0,-6.060896301E-1,-5.592370605E0
3.213010900E1,7.269333344E0,-7.453001404E-1,-5.658083954E0
3.214004800E1,7.389982452E0,-8.882528687E-1,-5.754184113E0
3.214998600E1,7.499255219E0,-1.047821045E0,-5.855972443E0
3.215992500E1,7.548951874E0,-1.216669922E0,-5.965245209E0
3.216986400E1,7.541317749E0,-1.405577087E0,-6.056255951E0
3.217980300E1,7.613018646E0,-1.602417755E0,-6.143674164E0
3.218974100E1,7.772736511E0,-1.753004608E0,-6.225104828E0
3.219968000E1,7.558232574E0,-1.862876129E0,-6.330934753E0
3.220961900E1,7.338040466E0,-1.999092865E0,-6.450086975E0
3.221955700E1,7.400011597E0,-2.207459564E0,-6.656208344E0
3.222949600E1,7.574099579E0,-2.482886810E0,-6.786886597E0
3.223943500E1,7.827073517E0,-2.778072968E0,-6.827302551E0
3.224937400E1,8.002808075E0,-3.077749786E0,-6.785389709E0
3.225931200E1,8.029153290E0,-3.383563843E0,-6.740333405E0
3.226925100E1,8.042475586E0,-3.632945251E0,-6.805298309E0
3.227919000E1,8.041128387E0,-3.786825256E0,-6.906787262E0
3.228912800E1,8.028554535E0,-3.834126892E0,-6.907685394E0
3.229906700E1,8.023764496E0,-3.772604828E0,-6.940467224E0
3.230900600E1,7.961793365E0,-3.664080505E0,-6.913672943E0
3.231894500E1,7.797884216E0,-3.519032135E0,-6.785838776E0
3.232888300E1,7.655380554E0,-3.382516022E0,-6.673871613E0
3.233882200E1,7.630981293E0,-3.292403412E0,-6.641838226E0
3.234876100E1,7.729027405E0,-3.265908508E0,-6.692133636E0
3.235869900E1,7.868986359E0,-3.243455200E0,-6.621480560E0
3.236863800E1,7.962092743E0,-3.194506989E0,-6.421496429E0
3.237857700E1,7.992180176E0,-3.072061615E0,-6.325545959E0
3.238851600E1,8.005801849E0,-2.955903168E0,-6.280639343E0
3.239845400E1,8.039032745E0,-2.837050323E0,-6.239325256E0
3.240839300E1,8.103997650E0,-2.744243317E0,-6.243815918E0
3.241833200E1,8.159681854E0,-2.693947906E0,-6.184389496E0
3.242827000E1,8.200097809E0,-2.642454987E0,-6.120771790E0
3.243820900E1,8.240813141E0,-2.536774750E0,-6.083050232E0
3.244814800E1,8.282127228E0,-2.361189880E0,-6.125711517E0
3.245808700E1,8.361312561E0,-2.149230652E0,-6.240073700E0
3.246802500E1,8.406967621E0,-1.964514771E0,-6.281387787E0
3.247796400E1,8.393495636E0,-1.828298035E0,-6.244264984E0
3.248790300E1,8.358019409E0,-1.736987915E0,-6.176156616E0
3.249784100E1,8.332272949E0,-1.693278809E0,-6.014941864E0
3.250778000E1,8.320148163E0,-1.660197601E0,-5.821544037E0
3.251771900E1,8.278684387E0,-1.641636200E0,-5.648653564E0
3.252765800E1,8.228838043E0,-1.624421997E0,-5.498216400E0
3.253759600E1,8.181835785E0,-1.582808533E0,-5.388195190E0
3.254753500E1,8.131989441E0,-1.502874756E0,-5.313799896E0
3.255747400E1,8.069868622E0,-1.382525024E0,-5.291047211E0
3.256741200E1,7.999514923E0,-1.260528717E0,-5.231171722E0
3.257735100E1,7.909402313E0,-1.152154083E0,-5.119503937E0
3.258729000E1,7.821385345E0,-1.100960541E0,-5.054688721E0
3.259722900E1,7.767946472E0,-1.068029022E0,-4.994663544E0
3.260716700E1,7.687114563E0,-1.033750305E0,-4.890330505E0
3.261710600E1,7.561226349E0,-9.728269958E-1,-4.794829102E0
3.262704500E1,7.216942291E0,-8.324189758E-1,-4.844376068E0
3.263698275E1,7.279512177E0,-5.924679565E-1,-4.756209412E0
3.264692175E1,7.814200287E0,-4.161346436E-1,-4.788242798E0
3.265686075E1,7.919132080E0,-4.125421143E-1,-4.738546143E0
3.266679975E1,7.614814911E0,-4.372407532E-1,-4.593497772E0
3.267673775E1,7.362290039E0,-4.438270569E-1,-4.551884308E0
3.268667675E1,7.296127625E0,-4.492158508E-1,-4.534370728E0
3.269661575E1,7.361092529E0,-4.426295471E-1,-4.490960999E0
3.270655375E1,7.325466614E0,-3.968247986E-1,-4.526886292E0
3.271649275E1,7.162605286E0,-3.272195435E-1,-4.585713959E0
3.272643175E1,7.010820923E0,-2.110610962E-1,-4.720134430E0
3.273637075E1,6.942562866E0,-1.014889526E-1,-4.896617432E0
3.274630875E1,6.942263489E0,-2.933898926E-2,-5.101241913E0
3.275624775E1,6.995852051E0,2.514770508E-2,-5.260510712E0
3.276618675E1,7.056326294E0,2.035766602E-2,-5.374423828E0
3.277612475E1,7.053332520E0,-4.685256958E-2,-5.396577759E0
3.278606375E1,6.995253296E0,-1.505868530E-1,-5.376519470E0
3.279600275E1,6.974147186E0,-2.800675964E-1,-5.356311493E0
3.280594175E1,7.011419678E0,-4.212240601E-1,-5.333109741E0
3.281587975E1,7.156917114E0,-5.532495117E-1,-5.340145111E0
3.282581875E1,7.329508209E0,-6.921606445E-1,-5.347479858E0
3.283575775E1,7.394173737E0,-8.210426331E-1,-5.307363281E0
3.284569575E1,7.402256927E0,-9.440867615E-1,-5.292693787E0
3.285563475E1,7.421566772E0,-1.053359528E0,-5.315596161E0
3.286557375E1,7.521109772E0,-1.163530426E0,-5.313650208E0
3.287551275E1,7.657925262E0,-1.262025604E0,-5.331762543E0
3.288545075E1,7.748337250E0,-1.360969849E0,-5.409151611E0
3.289538975E1,7.748636627E0,-1.448837128E0,-5.482499084E0
3.290532875E1,7.741451569E0,-1.513502655E0,-5.571713562E0
3.291526675E1,7.756869507E0,-1.572480011E0,-5.702840881E0
3.292520575E1,7.771838379E0,-1.661095734E0,-5.826932831E0
3.293514475E1,7.903265076E0,-1.789678345E0,-5.951623535E0
3.294508375E1,8.183482361E0,-1.969155121E0,-6.058351593E0
3.295502175E1,7.944429474E0,-2.092049561E0,-6.180796967E0
3.296496075E1,7.505691833E0,-2.187401276E0,-6.125711517E0
3.297489975E1,7.404053192E0,-2.297871552E0,-6.327491913E0
3.298483775E1,7.679031372E0,-2.413431244E0,-6.746620331E0
3.299477675E1,8.020171967E0,-2.519710236E0,-6.865772552E0
3.300471575E1,8.123756561E0,-2.599793701E0,-6.727759552E0
3.301465475E1,7.981552277E0,-2.635269928E0,-6.629713440E0
3.302459275E1,7.880213013E0,-2.655178528E0,-6.679110718E0
3.303453175E1,7.932903442E0,-2.706821136E0,-6.768175507E0
3.304447075E1,7.939938812E0,-2.815794525E0,-6.741231537E0
3.305440975E1,7.922425232E0,-3.008443909E0,-6.622378693E0
3.306434775E1,8.064629517E0,-3.258124695E0,-6.551426239E0
3.307428675E1,8.414601746E0,-3.495980072E0,-6.694977722E0
3.308422575E1,8.762777710E0,-3.576362915E0,-6.844965820E0
3.309416375E1,8.705446930E0,-3.511248322E0,-6.659950562E0
3.310410275E1,8.116870880E0,-3.336411896E0,-6.264922028E0
3.311404175E1,7.704478455E0,-3.143463135E0,-6.047723694E0
3.312397975E1,7.837851105E0,-2.994522858E0,-5.869444427E0
3.313391875E1,8.240364075E0,-2.946023712E0,-5.679190063E0
3.314385775E1,8.419541473E0,-2.919528809E0,-5.634283447E0
3.315379675E1,8.237969055E0,-2.876418457E0,-5.575755157E0
3.316373475E1,8.002508698E0,-2.818638611E0,-5.454507294E0
3.317367375E1,7.937843170E0,-2.765050049E0,-5.712720337E0
3.318361275E1,7.904163208E0,-2.671793976E0,-6.186185760E0
3.319355175E1,7.743696899E0,-2.520758057E0,-6.167923737E0
3.320348975E1,7.694000244E0,-2.374512177E0,-5.927972717E0
3.321342875E1,7.756570129E0,-2.251617737E0,-5.959856415E0
3.322336775E1,7.841743011E0,-2.144440613E0,-6.164480896E0
3.323330575E1,7.897277527E0,-2.083217926E0,-6.231990509E0
3.324324475E1,7.873477020E0,-2.083068237E0,-6.120173035E0
3.325318375E1,7.865992584E0,-2.114502869E0,-5.979016571E0
3.326312275E1,7.937394104E0,-2.127525787E0,-5.879473572E0
3.327306075E1,8.017327881E0,-2.125879211E0,-5.797893219E0
3.328299975E1,8.036038971E0,-2.097138977E0,-5.691614227E0
3.329293875E1,7.992778931E0,-2.048789520E0,-5.576802979E0
3.330287675E1,7.915090485E0,-1.971699829E0,-5.511987762E0
3.331281575E1,7.846982117E0,-1.890718231E0,-5.444478149E0
3.332275475E1,7.795788574E0,-1.797911224E0,-5.370831299E0
3.333269375E1,7.770191803E0,-1.750010834E0,-5.300477600E0
3.334263175E1,7.749085693E0,-1.764380951E0,-5.240452423E0
3.335257075E1,7.722291412E0,-1.751807098E0,-5.209915924E0
3.336250975E1,7.698490906E0,-1.720971222E0,-5.189558258E0
3.337244775E1,7.663314056E0,-1.698068848E0,-5.130880280E0
3.338238675E1,7.610473938E0,-1.683549042E0,-5.060376892E0
3.339232575E1,7.591014404E0,-1.662891998E0,-4.984784088E0
3.340226475E1,7.632627869E0,-1.645228729E0,-4.932991791E0
3.341220275E1,7.666307831E0,-1.652713165E0,-4.844974823E0
3.342214175E1,7.659422150E0,-1.651964722E0,-4.793182526E0
3.343208075E1,7.610473938E0,-1.625170441E0,-4.751119995E0
3.344201875E1,7.536677399E0,-1.581161957E0,-4.680317230E0
3.345195775E1,7.378755798E0,-1.508862305E0,-4.571343842E0
3.346189675E1,7.210206299E0,-1.370699615E0,-4.646337891E0
3.347183575E1,7.440427551E0,-1.181193695E0,-4.796924744E0
3.348177375E1,7.733518066E0,-1.039887543E0,-5.034181366E0
3.349171275E1,7.750283203E0,-9.681866455E-1,-4.942571869E0
3.350165175E1,7.508535919E0,-9.563612366E-1,-4.762496338E0
3.351158975E1,7.291187897E0,-9.339079285E-1,-4.752018127E0
3.352152875E1,7.292385406E0,-9.041198730E-1,-4.813839569E0
3.353146775E1,7.409292297E0,-9.000782776E-1,-4.903652802E0
3.354140675E1,7.462132416E0,-8.701405334E-1,-4.992418213E0
3.355134475E1,7.446864166E0,-8.184979248E-1,-5.157075806E0
3.356128375E1,7.519014130E0,-7.267387390E-1,-5.406157837E0
3.357122275E1,7.666158142E0,-6.475534058E-1,-5.601651306E0
3.358116075E1,7.825426941E0,-5.819897461E-1,-5.832621002E0
3.359109975E1,7.929011536E0,-5.480104065E-1,-6.045178986E0
3.360103875E1,7.941136322E0,-5.357359314E-1,-6.131549377E0
3.361097775E1,7.939340057E0,-5.718109131E-1,-6.142476654E0
3.362091575E1,7.991282043E0,-6.228547668E-1,-6.074517975E0
3.363085475E1,8.167016602E0,-7.176077271E-1,-6.040688324E0
3.364079425E1,8.291407928E0,-8.024812317E-1,-6.087091827E0
3.365073325E1,8.290060730E0,-8.969348145E-1,-6.092630310E0
3.366067125E1,8.234077148E0,-9.529183960E-1,-6.059698792E0
3.367061025E1,8.134833527E0,-9.690847778E-1,-6.004763031E0
3.368054925E1,7.983498230E0,-9.711804199E-1,-5.946534119E0
3.369048725E1,7.830965424E0,-9.924362183E-1,-5.844147034E0
3.370042625E1,7.693251801E0,-1.003363495E0,-5.774990845E0
3.371036525E1,7.614365845E0,-1.038839722E0,-5.708828430E0
3.372030425E1,7.578290863E0,-1.119821320E0,-5.642067261E0
3.373024225E1,7.570357361E0,-1.213676147E0,-5.593568115E0
3.374018125E1,7.557184753E0,-1.286724243E0,-5.562732239E0
3.375012025E1,7.563920746E0,-1.348395996E0,-5.530549164E0
3.376005825E1,7.477400665E0,-1.377585297E0,-5.539081421E0
3.376999725E1,7.379055176E0,-1.407373352E0,-5.488636322E0
3.377993625E1,7.414082336E0,-1.444047089E0,-5.402864685E0
3.378987525E1,7.503147125E0,-1.514700165E0,-5.321134644E0
3.379981325E1,7.593708801E0,-1.620230713E0,-5.292394409E0
3.380975225E1,7.651189270E0,-1.761686554E0,-5.312153320E0
3.381969125E1,7.669900360E0,-1.912572784E0,-5.333708496E0
3.382962925E1,7.683372345E0,-2.028132477E0,-5.354365540E0
3.383956825E1,7.712411957E0,-2.139201508E0,-5.383105774E0
3.384950725E1,7.781568146E0,-2.249073029E0,-5.440735931E0
3.385944625E1,7.886799316E0,-2.339035950E0,-5.529201965E0
3.386938425E1,7.980504456E0,-2.422861633E0,-5.567971344E0
3.387932325E1,8.039631500E0,-2.520758057E0,-5.522166595E0
3.388926225E1,8.061486053E0,-2.611020355E0,-5.507347412E0
3.389920025E1,8.090974731E0,-2.687062225E0,-5.541027374E0
3.390913925E1,8.128696289E0,-2.749183044E0,-5.542673950E0
3.391907825E1,8.147557068E0,-2.798131256E0,-5.551355896E0
3.392901725E1,8.127199402E0,-2.791395264E0,-5.624104614E0
3.393895525E1,8.113877106E0,-2.753374329E0,-5.679639130E0
3.394889425E1,8.140821075E0,-2.741399231E0,-5.687422943E0
3.395883325E1,8.141120453E0,-2.743195496E0,-5.761219482E0
3.396877125E1,8.065228271E0,-2.710713043E0,-5.806275787E0
3.397871025E1,7.930508423E0,-2.662962341E0,-5.802234192E0
3.398864925E1,7.824379120E0,-2.616109772E0,-5.769452362E0
3.399858825E1,7.792794800E0,-2.585573273E0,-5.710175629E0
3.400852625E1,7.799680481E0,-2.558778992E0,-5.649851074E0
3.401846525E1,7.810907135E0,-2.542612610E0,-5.620661774E0
3.402840425E1,7.825876007E0,-2.527643738E0,-5.613327026E0
3.403834325E1,7.852969666E0,-2.525697784E0,-5.607339478E0
3.404828125E1,7.900420990E0,-2.516267395E0,-5.577850800E0
3.405822025E1,7.944878540E0,-2.510130157E0,-5.523064728E0
3.406815925E1,7.932903442E0,-2.523452454E0,-5.477858734E0
3.407809725E1,7.889793091E0,-2.539169769E0,-5.401816864E0
3.408803625E1,7.827522583E0,-2.557431793E0,-5.317392426E0
3.409797525E1,7.796087952E0,-2.564317474E0,-5.248086548E0
3.410791425E1,7.793543243E0,-2.552192688E0,-5.219795380E0
3.411785225E1,7.806566162E0,-2.525248718E0,-5.217849426E0
3.412779125E1,7.816744995E0,-2.504891052E0,-5.214855652E0
3.413773025E1,7.771089935E0,-2.540067902E0,-5.161416779E0
3.414766825E1,7.691605225E0,-2.572550354E0,-5.078638916E0
3.415760725E1,7.631580048E0,-2.592908020E0,-5.036277008E0
3.416754625E1,7.615263977E0,-2.625091095E0,-5.035678253E0
3.417748525E1,7.621251526E0,-2.638114014E0,-5.019511871E0
3.418742325E1,7.619455261E0,-2.606978760E0,-5.026846619E0
3.419736225E1,7.586972809E0,-2.473905487E0,-4.971012726E0
3.420730125E1,7.565118256E0,-2.321971436E0,-4.948858795E0
3.421723925E1,7.660619659E0,-2.271226959E0,-4.975503387E0
3.422717825E1,7.874674530E0,-2.308349762E0,-5.063670044E0
3.423711725E1,8.115972748E0,-2.279160461E0,-5.185816040E0
3.424705625E1,8.250692596E0,-2.207609253E0,-5.212760010E0
3.425699425E1,8.265661469E0,-2.201022949E0,-5.124892731E0
3.426693325E1,8.244255981E0,-2.230062561E0,-5.038821716E0
3.427687225E1,8.324189758E0,-2.248025208E0,-5.038821716E0
3.428681025E1,8.511300659E0,-2.242486725E0,-5.016069031E0
3.429674925E1,8.640182648E0,-2.239792328E0,-4.953798523E0
3.430668825E1,8.621621246E0,-2.225721588E0,-4.914879456E0
3.431662725E1,8.527467041E0,-2.208208008E0,-4.926555176E0
3.432656525E1,8.471034393E0,-2.201322327E0,-4.980742493E0
3.433650425E1,8.451125793E0,-2.226170654E0,-5.036127319E0
3.434644325E1,8.447383575E0,-2.270179138E0,-5.118905182E0
3.435638225E1,8.478069763E0,-2.319277039E0,-5.147346039E0
3.436632025E1,8.530161438E0,-2.390678558E0,-5.110971680E0
3.437625925E1,8.529412994E0,-2.482437744E0,-5.028193817E0
3.438619825E1,8.502618713E0,-2.617307281E0,-4.819827118E0
3.439613625E1,8.437803497E0,-2.814746704E0,-4.571194153E0
3.440607525E1,8.419541473E0,-3.062032471E0,-4.430037689E0
3.441601425E1,8.447233887E0,-3.275039520E0,-4.327949982E0
3.442595325E1,8.424181824E0,-3.372935944E0,-4.415817261E0
3.443589125E1,8.361761627E0,-3.374133453E0,-4.722230072E0
3.444583025E1,8.363258514E0,-3.307671661E0,-4.977449341E0
3.445576925E1,8.451724548E0,-3.268004150E0,-5.070855103E0
3.446570725E1,8.631650391E0,-3.293151855E0,-5.111720123E0
3.447564625E1,8.818611603E0,-3.379671936E0,-5.110073547E0
3.448558525E1,8.981173553E0,-3.503464508E0,-4.954696655E0
3.449552425E1,9.106463013E0,-3.656895447E0,-4.649331665E0
3.450546225E1,9.142238617E0,-3.761677551E0,-4.294270020E0
3.451540125E1,9.106163635E0,-3.825744324E0,-3.892056427E0
3.452534025E1,9.014554138E0,-3.840264130E0,-3.444487152E0
3.453527825E1,8.828191681E0,-3.824546814E0,-3.042123871E0
3.454521725E1,8.583300934E0,-3.746109924E0,-2.702180786E0
3.455515625E1,8.328231354E0,-3.630400543E0,-2.499801636E0
3.456509525E1,8.108338623E0,-3.482358398E0,-2.377955017E0
3.457503325E1,7.902067566E0,-3.328029327E0,-2.322869568E0
3.458497225E1,7.685917053E0,-3.127596130E0,-2.273023224E0
3.459491125E1,7.498057709E0,-2.889591064E0,-2.259401550E0
3.460485025E1,7.387737122E0,-2.582729187E0,-2.283501434E0
3.461478825E1,7.355853424E0,-2.269430695E0,-2.324366455E0
3.462472725E1,7.379504242E0,-1.974843292E0,-2.434537354E0
3.463466625E1,7.430099030E0,-1.699266357E0,-2.550695801E0
3.464460438E1,7.478149109E0,-1.459764404E0,-2.679577789E0
3.465454338E1,7.543413391E0,-1.281784515E0,-2.805466003E0
3.466448237E1,7.658224640E0,-1.182989960E0,-2.859653320E0
3.467442138E1,7.797884216E0,-1.173110504E0,-2.853516083E0
3.468435938E1,7.960595856E0,-1.218166809E0,-2.808310089E0
3.469429838E1,8.099357300E0,-1.290167084E0,-2.753524017E0
3.470423738E1,8.262817383E0,-1.386566620E0,-2.703977051E0
3.471417538E1,8.511450348E0,-1.482068024E0,-2.732417908E0
3.472411438E1,8.764573975E0,-1.470991058E0,-2.745590515E0
3.473405337E1,8.944050751E0,-1.374890900E0,-2.578837280E0
3.474399238E1,9.003028107E0,-1.294358368E0,-2.428250427E0
3.475393038E1,8.964408417E0,-1.254391479E0,-2.350561981E0
3.476386938E1,8.866511993E0,-1.259480896E0,-2.343825989E0
3.477380838E1,8.802445221E0,-1.317111053E0,-2.559228058E0
3.478374738E1,8.746910706E0,-1.348246307E0,-2.893932037E0
3.479368538E1,8.717272339E0,-1.318757629E0,-3.092269592E0
3.480362437E1,8.761131134E0,-1.272503815E0,-3.272345123E0
3.481356338E1,8.836424561E0,-1.186582489E0,-3.463347931E0
3.482350138E1,8.959169312E0,-1.082848206E0,-3.582649841E0
3.483344038E1,9.091045074E0,-9.943821716E-1,-3.607647858E0
3.484337938E1,9.154962158E0,-9.524693298E-1,-3.580554199E0
3.485331838E1,9.274413757E0,-1.008452911E0,-3.448977814E0
3.486325638E1,9.462273102E0,-1.133293304E0,-3.320844269E0
3.487319537E1,9.666149139E0,-1.279688873E0,-3.182082825E0
3.488313438E1,9.880054321E0,-1.447938995E0,-3.042273560E0
3.489307238E1,1.002016296E1,-1.604363708E0,-2.911146240E0
3.490301138E1,1.006372238E1,-1.723964996E0,-2.813399506E0
3.491295038E1,1.010578491E1,-1.757794647E0,-2.769091644E0
3.492288938E1,1.018362305E1,-1.768721924E0,-2.759212189E0
3.493282738E1,1.026625122E1,-1.789079590E0,-2.792293396E0
3.494276637E1,1.031265472E1,-1.763782196E0,-2.835254059E0
3.495270538E1,1.027643005E1,-1.762434998E0,-2.818339233E0
3.496264438E1,1.021670425E1,-1.798060913E0,-2.703677673E0
3.497258238E1,1.011895752E1,-1.908680878E0,-2.497556305E0
3.498252138E1,1.000444565E1,-2.055076447E0,-2.284249878E0
3.499246038E1,9.939181366E0,-2.178569641E0,-2.124232635E0
3.500239838E1,9.930349731E0,-2.264640656E0,-1.963167572E0
3.501233737E1,9.935888214E0,-2.324216766E0,-1.810634766E0
3.502227638E1,9.919272766E0,-2.367027740E0,-1.667382660E0
3.503221538E1,9.909842377E0,-2.391427002E0,-1.515298920E0
3.504215338E1,9.899663544E0,-2.435734863E0,-1.338965607E0
3.505209238E1,9.905202026E0,-2.502046967E0,-1.136736145E0
3.506203138E1,9.962832184E0,-2.584076385E0,-9.412426758E-1
3.507196938E1,1.003183868E1,-2.661166077E0,-7.771838379E-1
3.508190837E1,1.007405090E1,-2.725981293E0,-6.804849243E-1
3.509184738E1,1.008662476E1,-2.742746429E0,-6.210585022E-1
3.510178638E1,1.010847931E1,-2.764151917E0,-5.619314575E-1
3.511172438E1,1.010309052E1,-2.775677948E0,-5.278024292E-1
3.512166338E1,1.004740631E1,-2.793191528E0,-4.712200928E-1
3.513160238E1,9.979597321E0,-2.811902618E0,-4.342469788E-1
3.514154038E1,9.882449341E0,-2.842588806E0,-3.607498169E-1
3.515147937E1,9.785750427E0,-2.877915344E0,-2.692900085E-1
3.516141838E1,9.715696106E0,-2.932102661E0,-2.017803955E-1
3.517135738E1,9.673334198E0,-2.960094452E0,-1.508862305E-1
3.518129538E1,9.670190735E0,-2.958896942E0,-1.175056458E-1
3.519123438E1,9.663155365E0,-2.932252350E0,-9.355545044E-2
3.520117338E1,9.638007660E0,-2.912343750E0,-7.544311523E-2
3.521111238E1,9.608069916E0,-2.899171143E0,-3.128494263E-2
3.522105037E1,9.570797424E0,-2.922971649E0,4.939727783E-3
3.523098938E1,9.542206879E0,-2.933749237E0,2.844085693E-2
3.524092838E1,9.517657928E0,-2.942730560E0,7.664062500E-2
