"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.060203125E1,1.077458039E-1,5.788911879E-2,5.676833391E-1
3.061197025E1,1.207380220E-1,-1.453638226E-1,5.105292201E-1
3.062190925E1,9.604412317E-2,-2.992705703E-1,4.804972708E-1
3.063184725E1,3.339553997E-2,-3.241550624E-1,5.160757899E-1
3.064178613E1,-2.055823803E-2,-2.915635705E-1,5.912363529E-1
3.065172513E1,-6.559480727E-2,-2.881317437E-1,6.523100734E-1
3.066166413E1,-1.042607129E-1,-3.099986911E-1,6.748731732E-1
3.067160213E1,-1.340693384E-1,-3.180164993E-1,6.731793284E-1
3.068154112E1,-1.493753195E-1,-3.018367290E-1,6.659027934E-1
3.069148013E1,-1.470168084E-1,-2.662007511E-1,6.651344895E-1
3.070141813E1,-1.429669410E-1,-2.034729421E-1,6.762624979E-1
3.071135713E1,-1.555756927E-1,-1.410992742E-1,6.860225797E-1
3.072129613E1,-1.873978078E-1,-7.890062779E-2,6.840664744E-1
3.073123413E1,-2.115175277E-1,-3.965543211E-2,6.588508487E-1
3.074117313E1,-2.254666388E-1,-1.689019985E-2,6.146367788E-1
3.075111212E1,-2.171395868E-1,-3.630497493E-3,5.650116801E-1
3.076105113E1,-2.098550498E-1,4.224762321E-3,5.115314126E-1
3.077098913E1,-2.132409960E-1,8.761493489E-3,4.595492780E-1
3.078092813E1,-2.456327677E-1,9.981753305E-3,4.121463299E-1
3.079086713E1,-2.834654748E-1,-1.475328114E-3,3.655060232E-1
3.080080513E1,-2.943420708E-1,-2.133345418E-2,3.160385787E-1
3.081074413E1,-2.818802297E-1,-3.545556217E-2,2.648360133E-1
3.082068312E1,-2.987889051E-1,-4.650209099E-2,1.931932569E-1
3.083062213E1,-3.427205086E-1,-5.629447475E-2,8.217921108E-2
3.084056013E1,-3.409007788E-1,-7.984400541E-2,-3.016490862E-2
3.085049913E1,-2.636285424E-1,-1.063839644E-1,-1.176892370E-1
3.086043813E1,-1.733292788E-1,-1.029386371E-1,-1.736726165E-1
3.087037613E1,-1.245883629E-1,-8.603557944E-2,-1.982012540E-1
3.088031513E1,-9.360328317E-2,-7.216876745E-2,-2.072051316E-1
3.089025412E1,-7.739634067E-2,-4.390202090E-2,-2.050210983E-1
3.090019313E1,-5.958352238E-2,1.168519258E-3,-2.035845816E-1
3.091013113E1,-2.306145430E-2,3.638508171E-2,-2.031621486E-1
3.092007013E1,4.857795313E-3,2.621740103E-2,-2.147018909E-1
3.093000913E1,1.903991401E-2,-3.414204344E-2,-2.596149445E-1
3.093994713E1,1.346298773E-2,-1.154339686E-1,-3.207432926E-1
3.094988613E1,-4.762088880E-3,-2.012540698E-1,-3.874741197E-1
3.095982512E1,-2.509053051E-2,-2.554967999E-1,-4.515976906E-1
3.096976413E1,-4.256314412E-2,-2.773329616E-1,-5.034728646E-1
3.097970213E1,-4.742474481E-2,-2.536763549E-1,-5.403850675E-1
3.098964113E1,-4.704802856E-2,-2.043944746E-1,-5.634400845E-1
3.099958013E1,-4.913248494E-2,-1.239808500E-1,-5.729880333E-1
3.100951813E1,-4.591844231E-2,-1.838187315E-2,-5.798118114E-1
3.101945713E1,-3.657447547E-2,9.768401831E-2,-5.879964828E-1
3.102939612E1,-2.963656187E-2,1.989122927E-1,-5.933660269E-1
3.103933513E1,-1.726111770E-2,2.971384525E-1,-5.815181732E-1
3.104927313E1,9.952814318E-3,3.788309991E-1,-5.532400608E-1
3.105921213E1,4.731323570E-2,4.320366979E-1,-5.267101526E-1
3.106915113E1,9.210295230E-2,4.417959750E-1,-5.062543750E-1
3.107908913E1,1.140029281E-1,4.167380333E-1,-4.809061289E-1
3.108902813E1,1.221901402E-1,3.641101122E-1,-4.747748375E-1
3.109896712E1,1.152307689E-1,2.909823656E-1,-4.883739948E-1
3.110890613E1,9.652419388E-2,2.143107504E-1,-5.067527294E-1
3.111884413E1,8.241198212E-2,1.497342587E-1,-5.255957246E-1
3.112878313E1,6.354733557E-2,9.763155133E-2,-5.562353134E-1
3.113872213E1,5.423106253E-2,4.062791541E-2,-5.918321609E-1
3.114866013E1,6.547732651E-2,3.582437336E-2,-5.971697569E-1
3.115859913E1,9.424851835E-2,1.064562052E-1,-5.640336275E-1
3.116853812E1,1.374571472E-1,2.208299488E-1,-5.004323125E-1
3.117847713E1,1.774346679E-1,3.242053390E-1,-4.444681108E-1
3.118841513E1,2.070250511E-1,3.949367404E-1,-3.843551874E-1
3.119835413E1,2.407611758E-1,4.343696535E-1,-3.215306997E-1
3.120829313E1,2.799648941E-1,4.591082036E-1,-2.391537279E-1
3.121823113E1,2.875780463E-1,4.934645593E-1,-1.169767007E-1
3.122817013E1,2.776909173E-1,5.014161468E-1,1.370698307E-2
3.123810912E1,2.556625903E-1,4.451821446E-1,1.194203645E-1
3.124804813E1,2.103407681E-1,3.102061450E-1,1.722811610E-1
3.125798613E1,1.436807811E-1,1.319575608E-1,1.791145653E-1
3.126792513E1,6.486853212E-2,-5.028254911E-2,1.694949567E-1
3.127786413E1,5.399341695E-3,-2.044777125E-1,1.721099168E-1
3.128780213E1,-2.787366323E-2,-2.952041328E-1,2.009465694E-1
3.129774113E1,-3.521893173E-2,-3.060437441E-1,2.646017075E-1
3.130768012E1,-2.005632967E-2,-2.510019839E-1,3.401788473E-1
3.131761813E1,1.738420688E-4,-1.546014249E-1,4.232340455E-1
3.132755713E1,2.014796250E-2,-4.313391447E-2,5.013090372E-1
3.133749613E1,3.626434878E-2,5.441155285E-2,5.658289194E-1
3.134743513E1,5.912673101E-2,1.114446223E-1,6.107255816E-1
3.135737313E1,1.133454964E-1,7.040957361E-2,6.210309267E-1
3.136731213E1,1.273609102E-1,5.420050025E-2,6.638714075E-1
3.137725112E1,1.056502983E-1,8.438796550E-2,7.398242354E-1
3.138718913E1,6.088670716E-2,8.819074929E-2,8.059173226E-1
3.139712813E1,-1.749571413E-2,1.785161346E-2,8.212584257E-1
3.140706713E1,-1.085410416E-1,-1.001439393E-1,7.905906439E-1
3.141700613E1,-1.811563969E-1,-2.251239568E-1,7.372637391E-1
3.142694413E1,-2.402831465E-1,-3.259385824E-1,6.943150759E-1
3.143688313E1,-2.847121358E-1,-3.842391670E-1,6.805899143E-1
3.144682212E1,-3.065980673E-1,-4.030660987E-1,6.990476847E-1
3.145676013E1,-3.138841987E-1,-3.665299416E-1,7.375470996E-1
3.146669913E1,-3.082894385E-1,-2.977817953E-1,7.763033509E-1
3.147663813E1,-2.961078584E-1,-2.080119550E-1,8.022785187E-1
3.148657713E1,-2.714554071E-1,-1.238623261E-1,8.013961911E-1
3.149651513E1,-2.423603535E-1,-5.133513361E-2,7.722138166E-1
3.150645413E1,-2.217328846E-1,1.060279552E-3,7.246392965E-1
3.151639312E1,-2.150227726E-1,3.379452601E-2,6.604661942E-1
3.152633113E1,-2.295954525E-1,2.894499898E-2,5.941821933E-1
3.153627013E1,-2.472437024E-1,-2.181230113E-3,5.323726535E-1
3.154620913E1,-2.629359663E-1,-4.412934929E-2,4.787408710E-1
3.155614813E1,-2.746290863E-1,-8.381258696E-2,4.248134494E-1
3.156608613E1,-2.849800289E-1,-1.075016186E-1,3.674564362E-1
3.157602513E1,-2.952073812E-1,-1.222281009E-1,3.014196455E-1
3.158596412E1,-2.841091156E-1,-1.370311826E-1,2.317356765E-1
3.159590213E1,-2.534324229E-1,-1.577013135E-1,1.552510113E-1
3.160584113E1,-2.304233313E-1,-1.612494886E-1,8.446948230E-2
3.161578013E1,-2.219957560E-1,-1.556094438E-1,2.473185584E-2
3.162571913E1,-2.015982121E-1,-1.393916756E-1,-3.421457857E-2
3.163565700E1,-1.716504395E-1,-1.164322942E-1,-9.877093136E-2
3.164559600E1,-1.393759549E-1,-9.837282449E-2,-1.662323177E-1
3.165553500E1,-1.039985269E-1,-9.421110153E-2,-2.370031625E-1
3.166547300E1,-7.611905783E-2,-1.033963114E-1,-2.994841635E-1
3.167541200E1,-5.541138351E-2,-1.273511648E-1,-3.480072021E-1
3.168535100E1,-3.417897597E-2,-1.420033723E-1,-3.858204782E-1
3.169529000E1,-1.627108082E-2,-1.536509693E-1,-4.094514847E-1
3.170522800E1,-6.565945223E-3,-1.620682776E-1,-4.268780351E-1
3.171516700E1,9.473650716E-4,-1.683179140E-1,-4.406319261E-1
3.172510600E1,6.296294276E-3,-1.747352630E-1,-4.564184546E-1
3.173504400E1,1.391666383E-2,-1.756367385E-1,-4.707494676E-1
3.174498300E1,2.468596958E-2,-1.730801463E-1,-4.918732047E-1
3.175492200E1,2.316636965E-2,-1.585219800E-1,-5.110029578E-1
3.176486100E1,2.214318141E-2,-1.302482635E-1,-5.305127501E-1
3.177479900E1,2.687055990E-2,-7.798452675E-2,-5.420258641E-1
3.178473800E1,3.654552251E-2,-1.893175580E-2,-5.467710495E-1
3.179467700E1,5.028956383E-2,4.669705406E-2,-5.313380361E-1
3.180461500E1,7.549962401E-2,1.141729057E-1,-5.037180185E-1
3.181455400E1,9.333055466E-2,1.706929207E-1,-4.641008377E-1
3.182449300E1,1.152627394E-1,2.143221647E-1,-4.239540696E-1
3.183443200E1,1.241992414E-1,2.327299416E-1,-3.857685924E-1
3.184437000E1,1.344259083E-1,2.325892150E-1,-3.606664836E-1
3.185430900E1,1.436370015E-1,1.998027712E-1,-3.492947817E-1
3.186424800E1,1.480996311E-1,1.550433338E-1,-3.481304944E-1
3.187418600E1,1.524957120E-1,1.109768078E-1,-3.617736101E-1
3.188412500E1,1.710377336E-1,5.708049238E-2,-3.839353323E-1
3.189406400E1,1.971614659E-1,-3.767408663E-3,-4.004498422E-1
3.190400300E1,2.121225297E-1,-5.049857497E-2,-4.069147706E-1
3.191394100E1,2.255896032E-1,-8.266423643E-2,-4.011729956E-1
3.192388000E1,2.361268252E-1,-9.352055192E-2,-3.934637904E-1
3.193381900E1,2.469600290E-1,-6.702716649E-2,-3.819085956E-1
3.194375700E1,2.548824251E-1,-1.444785204E-2,-3.656081259E-1
3.195369600E1,2.596532106E-1,5.415304750E-2,-3.512326479E-1
3.196363500E1,2.707008123E-1,1.184885725E-1,-3.322706819E-1
3.197357400E1,2.831449509E-1,1.715746969E-1,-3.085736036E-1
3.198351200E1,2.928876579E-1,2.136786282E-1,-2.776737809E-1
3.199345100E1,3.075741827E-1,2.433462441E-1,-2.406848669E-1
3.200339000E1,3.185854554E-1,2.549836338E-1,-1.972751170E-1
3.201332800E1,3.183300793E-1,2.451493740E-1,-1.575937420E-1
3.202326700E1,3.056045771E-1,2.205373049E-1,-1.174198762E-1
3.203320600E1,2.833157778E-1,1.993736923E-1,-6.969390064E-2
3.204314500E1,2.592028379E-1,1.839976013E-1,-1.535911113E-2
3.205308300E1,2.367422879E-1,1.687376946E-1,5.091871321E-2
3.206302200E1,2.251949608E-1,1.565788686E-1,1.200571954E-1
3.207296100E1,2.114378661E-1,1.295538992E-1,2.017355412E-1
3.208289900E1,1.929293126E-1,9.052643180E-2,2.827837467E-1
3.209283800E1,1.594086438E-1,3.864672780E-2,3.571251035E-1
3.210277700E1,1.163623407E-1,-2.593140304E-2,4.206891060E-1
3.211271600E1,7.947516441E-2,-1.020456105E-1,4.619569182E-1
3.212265400E1,4.172047600E-2,-1.643602699E-1,4.899713993E-1
3.213259300E1,8.287951350E-3,-2.013617009E-1,5.040070415E-1
3.214253200E1,-2.070545033E-2,-2.210016698E-1,5.175759792E-1
3.215247000E1,-4.658231884E-2,-2.176599354E-1,5.428494215E-1
3.216240900E1,-7.122074068E-2,-1.983168721E-1,5.753353238E-1
3.217234800E1,-9.942441434E-2,-1.575566530E-1,6.034529805E-1
3.218228700E1,-1.322869062E-1,-1.351824403E-1,6.191436648E-1
3.219222500E1,-1.801332682E-1,-9.380011261E-2,6.568710804E-1
3.220216400E1,-2.321807593E-1,-9.737136774E-3,7.240353227E-1
3.221210300E1,-2.961315215E-1,8.378695697E-2,7.852755189E-1
3.222204100E1,-3.517021537E-1,1.493567824E-1,8.266202807E-1
3.223198000E1,-3.918189406E-1,1.900858432E-1,8.312573433E-1
3.224191900E1,-4.100223482E-1,2.164659947E-1,8.027433157E-1
3.225185800E1,-4.019537568E-1,2.426182330E-1,7.539212108E-1
3.226179600E1,-3.844615817E-1,2.864738107E-1,6.939575672E-1
3.227173500E1,-3.694477379E-1,3.345851600E-1,6.220847368E-1
3.228167400E1,-3.470953107E-1,3.568396568E-1,5.434947610E-1
3.229161200E1,-3.252829611E-1,3.473694623E-1,4.563659430E-1
3.230155100E1,-3.066782057E-1,2.917256653E-1,3.700983822E-1
3.231149000E1,-2.794343531E-1,2.170538455E-1,3.018665910E-1
3.232142900E1,-2.607567012E-1,1.397448927E-1,2.541452646E-1
3.233136700E1,-2.516590655E-1,5.631764233E-2,2.117986083E-1
3.234130600E1,-2.559479773E-1,-2.834380791E-2,1.681435704E-1
3.235124500E1,-2.492298782E-1,-1.207656115E-1,1.107103750E-1
3.236118300E1,-2.153001428E-1,-2.015824765E-1,4.251420498E-2
3.237112200E1,-1.759665906E-1,-2.729908526E-1,-1.968685351E-2
3.238106100E1,-1.452226341E-1,-3.102236688E-1,-6.801700592E-2
3.239100000E1,-1.230179891E-1,-3.167428374E-1,-1.071577519E-1
3.240093800E1,-1.090317592E-1,-2.975340188E-1,-1.416852623E-1
3.241087700E1,-9.751039743E-2,-2.583192289E-1,-1.770778745E-1
3.242081600E1,-8.247044683E-2,-2.049244791E-1,-2.212862074E-1
3.243075400E1,-6.057766825E-2,-1.451868415E-1,-2.657929659E-1
3.244069300E1,-4.322747514E-2,-8.593993634E-2,-3.105282485E-1
3.245063200E1,-5.207343027E-2,-5.491197854E-2,-3.561487496E-1
3.246057100E1,-6.480785459E-2,-6.064873934E-2,-4.003979564E-1
3.247050900E1,-8.718825877E-2,-8.135135472E-2,-4.430301189E-1
3.248044800E1,-1.149561331E-1,-1.022279114E-1,-4.743265510E-1
3.249038700E1,-1.372430623E-1,-1.113732010E-1,-4.955213368E-1
3.250032500E1,-1.504047662E-1,-9.458652139E-2,-5.185533762E-1
3.251026400E1,-1.454856396E-1,-5.935022980E-2,-5.332447290E-1
3.252020300E1,-1.313581169E-1,-4.625950009E-3,-5.442206264E-1
3.253014200E1,-1.130550131E-1,5.006499216E-2,-5.498204827E-1
3.254008000E1,-8.764564991E-2,9.561207891E-2,-5.538611412E-1
3.255001900E1,-6.467615068E-2,1.372122467E-1,-5.510584116E-1
3.255995800E1,-4.257138073E-2,1.585124731E-1,-5.440386534E-1
3.256989600E1,-1.704737730E-2,1.610158384E-1,-5.411144495E-1
3.257983500E1,2.462335862E-3,1.598136723E-1,-5.292152166E-1
3.258977400E1,1.273281686E-2,1.519240588E-1,-5.198302269E-1
3.259971300E1,3.178033605E-2,1.451977640E-1,-5.082717538E-1
3.260965100E1,5.703455955E-2,1.399718523E-1,-5.032761693E-1
3.261959000E1,6.532693654E-2,1.557223499E-1,-4.593590200E-1
3.262952900E1,9.040645510E-2,1.678474545E-1,-4.171505868E-1
3.263946675E1,1.029930115E-1,1.124278083E-1,-4.366905689E-1
3.264940575E1,1.026334837E-1,2.017191052E-2,-4.682444930E-1
3.265934475E1,1.115267351E-1,-1.795622334E-2,-4.645400047E-1
3.266928375E1,1.327862144E-1,2.218054235E-2,-4.236146808E-1
3.267922175E1,1.583335251E-1,8.519666642E-2,-3.686348200E-1
3.268916075E1,2.012064159E-1,1.213317737E-1,-3.187096119E-1
3.269909975E1,2.354741096E-1,1.394625604E-1,-2.715553939E-1
3.270903775E1,2.634868324E-1,1.450091302E-1,-2.135091573E-1
3.271897675E1,2.792549729E-1,1.542811543E-1,-1.475335509E-1
3.272891575E1,2.741406560E-1,1.563642770E-1,-7.595656812E-2
3.273885475E1,2.566429973E-1,1.367949545E-1,-1.302311569E-2
3.274879275E1,2.204916626E-1,9.457641095E-2,3.938762844E-2
3.275873175E1,1.858948469E-1,3.892766684E-2,8.761785924E-2
3.276867075E1,1.456856430E-1,-1.107904315E-2,1.258331537E-1
3.277860875E1,1.046585515E-1,-4.399535805E-2,1.738140732E-1
3.278854775E1,6.898204982E-2,-4.833710939E-2,2.394380867E-1
3.279848675E1,3.746458143E-2,-3.981466591E-2,3.061459661E-1
3.280842575E1,1.418242790E-2,-2.501175180E-2,3.648180664E-1
3.281836375E1,-1.329130493E-3,-1.042436063E-2,4.119342864E-1
3.282830275E1,-5.647712387E-3,8.187141269E-3,4.504457414E-1
3.283824175E1,-6.401510909E-4,4.390301183E-2,4.891971350E-1
3.284817975E1,4.756478593E-3,8.721958846E-2,5.306950212E-1
3.285811875E1,1.449346542E-2,1.178242937E-1,5.602129698E-1
3.286805775E1,2.380014956E-2,1.409224123E-1,5.757203102E-1
3.287799675E1,2.877887152E-2,1.508551240E-1,5.808979273E-1
3.288793475E1,2.731652930E-2,1.679014862E-1,5.806670189E-1
3.289787375E1,1.497703791E-2,1.798803955E-1,5.863560438E-1
3.290781275E1,-4.387604538E-3,1.697206944E-1,5.885864496E-1
3.291775075E1,-2.724208683E-2,1.484620869E-1,5.880675316E-1
3.292768975E1,-5.485799909E-2,1.154415458E-1,5.780833364E-1
3.293762875E1,-7.836534828E-2,4.435933381E-2,5.356371999E-1
3.294756775E1,-1.118130535E-1,-1.038966700E-2,5.173143744E-1
3.295750575E1,-1.291437000E-1,5.443110131E-4,5.555093288E-1
3.296744475E1,-1.360178441E-1,4.227311537E-2,6.093209386E-1
3.297738375E1,-1.693350226E-1,7.129643857E-2,6.452539563E-1
3.298732175E1,-2.029127032E-1,6.600207835E-2,6.336939931E-1
3.299726075E1,-2.158863097E-1,6.260342151E-2,6.038870215E-1
3.300719975E1,-2.173702270E-1,8.985261619E-2,5.784865618E-1
3.301713875E1,-2.255905867E-1,1.419288069E-1,5.757725835E-1
3.302707675E1,-2.511662543E-1,1.981263012E-1,5.758591294E-1
3.303701575E1,-2.797402740E-1,2.481662184E-1,5.735384226E-1
3.304695475E1,-2.969216704E-1,2.816996574E-1,5.596857071E-1
3.305689375E1,-2.972735763E-1,2.845914066E-1,5.075914264E-1
3.306683175E1,-2.911102176E-1,2.494241148E-1,4.057036340E-1
3.307677075E1,-2.911195457E-1,1.814056337E-1,2.536462843E-1
3.308670975E1,-2.759088874E-1,9.496075660E-2,1.027350575E-1
3.309664775E1,-2.358009815E-1,4.799117148E-2,2.435778454E-2
3.310658675E1,-1.939768344E-1,5.539875478E-2,1.038817409E-2
3.311652575E1,-1.478195935E-1,4.782165587E-2,1.146092825E-2
3.312646375E1,-9.969946742E-2,-1.587769389E-2,-2.279744297E-2
3.313640275E1,-6.793490052E-2,-1.030996293E-1,-8.944943547E-2
3.314634175E1,-4.327482358E-2,-1.639536619E-1,-1.467619836E-1
3.315628075E1,4.733309150E-3,-1.960741580E-1,-1.799977273E-1
3.316621875E1,3.900925815E-2,-2.003384233E-1,-2.087561488E-1
3.317615775E1,2.742757834E-2,-1.759797037E-1,-2.331415564E-1
3.318609675E1,1.748759486E-2,-1.516402662E-1,-2.322645783E-1
3.319603575E1,3.755410016E-2,-1.587094814E-1,-2.308961451E-1
3.320597375E1,4.478431493E-2,-2.073758245E-1,-2.381489873E-1
3.321591275E1,1.112284884E-2,-2.620792985E-1,-2.465609908E-1
3.322585175E1,-4.310256988E-2,-3.030554950E-1,-2.606278062E-1
3.323578975E1,-8.507942408E-2,-3.129362762E-1,-2.727248073E-1
3.324572875E1,-1.033348590E-1,-3.018860221E-1,-2.912726402E-1
3.325566775E1,-1.020679027E-1,-2.778395414E-1,-3.116213381E-1
3.326560675E1,-9.796956182E-2,-2.377845347E-1,-3.298064768E-1
3.327554475E1,-8.938703686E-2,-1.881643832E-1,-3.419649899E-1
3.328548375E1,-7.364908606E-2,-1.417742372E-1,-3.452249765E-1
3.329542275E1,-5.530873314E-2,-9.628336877E-2,-3.401979208E-1
3.330536075E1,-3.760457039E-2,-4.679597542E-2,-3.312858939E-1
3.331529975E1,-2.234942466E-2,-1.238400582E-2,-3.208976686E-1
3.332523875E1,-2.670262475E-3,7.985714823E-3,-3.144352436E-1
3.333517775E1,1.616624929E-2,1.487218309E-2,-3.201197982E-1
3.334511575E1,3.887449205E-2,1.350411680E-2,-3.306621909E-1
3.335505475E1,5.289433151E-2,3.448346630E-3,-3.456647694E-1
3.336499375E1,6.056610122E-2,-1.411440223E-2,-3.584114611E-1
3.337493175E1,7.995133102E-2,-2.395025082E-2,-3.651038408E-1
3.338487075E1,9.726241231E-2,-2.671913989E-2,-3.725732267E-1
3.339480975E1,1.204669103E-1,-2.682146430E-2,-3.853081167E-1
3.340474875E1,1.513201594E-1,-1.859575883E-2,-4.019126594E-1
3.341468675E1,1.763647795E-1,-1.640145667E-3,-4.224477112E-1
3.342462575E1,1.983659565E-1,2.012666874E-2,-4.343488514E-1
3.343456475E1,2.115321606E-1,4.935943335E-2,-4.392362535E-1
3.344450275E1,2.324720621E-1,8.161909878E-2,-4.284760058E-1
3.345444175E1,2.583045959E-1,1.361207664E-1,-3.849908412E-1
3.346438075E1,2.848110497E-1,1.599318236E-1,-3.649649620E-1
3.347431975E1,2.867972255E-1,1.372150630E-1,-3.697768152E-1
3.348425775E1,2.920439243E-1,9.102441370E-2,-3.871528804E-1
3.349419675E1,3.134331107E-1,7.069621980E-2,-3.714753091E-1
3.350413575E1,3.351120353E-1,8.077069372E-2,-3.227317333E-1
3.351407375E1,3.559600115E-1,9.333805740E-2,-2.607147992E-1
3.352401275E1,3.750812411E-1,9.057608992E-2,-2.070984542E-1
3.353395175E1,3.981479108E-1,7.352643460E-2,-1.620458961E-1
3.354389075E1,4.168957472E-1,5.802869424E-2,-1.256497949E-1
3.355382875E1,4.171796441E-1,3.127005324E-2,-9.465939552E-2
3.356376775E1,4.080127776E-1,-1.493019983E-2,-7.251068205E-2
3.357370675E1,3.723517954E-1,-7.298390567E-2,-6.206110865E-2
3.358364475E1,3.191239834E-1,-1.325436383E-1,-5.688206106E-2
3.359358375E1,2.557833791E-1,-1.670954973E-1,-4.018750414E-2
3.360352275E1,1.985515058E-1,-1.765225530E-1,-1.500624977E-2
3.361346175E1,1.602752954E-1,-1.488724351E-1,1.067244820E-2
3.362339975E1,1.436782032E-1,-1.261815131E-1,2.331127971E-2
3.363333875E1,1.266947538E-1,-1.030812114E-1,2.923308313E-2
3.364327825E1,1.146580651E-1,-5.777738243E-2,3.411465883E-2
3.365321725E1,1.099818200E-1,3.221258987E-3,5.129950494E-2
3.366315525E1,1.033804864E-1,6.498824805E-2,7.151104510E-2
3.367309425E1,9.619153291E-2,1.311004460E-1,9.982299060E-2
3.368303325E1,8.246026933E-2,1.923121363E-1,1.390976906E-1
3.369297125E1,7.161539048E-2,2.392075509E-1,1.815986931E-1
3.370291025E1,6.151828170E-2,2.606239021E-1,2.191101164E-1
3.371284925E1,4.889945686E-2,2.553939223E-1,2.493154705E-1
3.372278825E1,3.742868826E-2,2.307530046E-1,2.690068781E-1
3.373272625E1,2.981374972E-2,1.868534088E-1,2.778764367E-1
3.374266525E1,2.376837470E-2,1.413996369E-1,2.777161300E-1
3.375260425E1,1.294127107E-2,1.149678230E-1,2.921781242E-1
3.376254225E1,-4.273402505E-3,1.128825694E-1,3.153239191E-1
3.377248125E1,-1.347799413E-2,1.191184074E-1,3.440594375E-1
3.378242025E1,-1.630440727E-2,1.129550487E-1,3.691802323E-1
3.379235925E1,-2.489531226E-2,9.141851962E-2,3.868006766E-1
3.380229725E1,-3.611760959E-2,7.223230600E-2,4.074577391E-1
3.381223625E1,-4.952144623E-2,6.718154252E-2,4.185095727E-1
3.382217525E1,-5.737484246E-2,7.758704573E-2,4.331212640E-1
3.383211325E1,-6.019480899E-2,1.007540002E-1,4.491183162E-1
3.384205225E1,-5.500350893E-2,1.247062013E-1,4.516033232E-1
3.385199125E1,-5.197951943E-2,1.458842754E-1,4.448859096E-1
3.386193025E1,-5.034966394E-2,1.541842818E-1,4.277796149E-1
3.387186825E1,-3.971324116E-2,1.565568298E-1,4.010375440E-1
3.388180725E1,-2.236407623E-2,1.610402614E-1,3.687501848E-1
3.389174625E1,-1.098432019E-2,1.701107621E-1,3.295632601E-1
3.390168425E1,1.024879701E-2,1.771417707E-1,2.861553133E-1
3.391162325E1,2.711659484E-2,1.746931225E-1,2.409612238E-1
3.392156225E1,3.904702514E-2,1.642681807E-1,1.978246719E-1
3.393150125E1,4.957683757E-2,1.520383358E-1,1.623037010E-1
3.394143925E1,6.211739779E-2,1.235699505E-1,1.266975105E-1
3.395137825E1,6.849901378E-2,8.414939791E-2,9.170212597E-2
3.396131725E1,6.963005662E-2,5.430202186E-2,6.190588325E-2
3.397125525E1,6.649272889E-2,5.061578751E-2,4.978593439E-2
3.398119425E1,5.427015200E-2,6.158668175E-2,5.787315592E-2
3.399113325E1,4.282889143E-2,7.450261712E-2,6.910572946E-2
3.400107225E1,3.057994694E-2,8.218477666E-2,8.044306934E-2
3.401101025E1,2.029037662E-2,8.552517742E-2,8.751434833E-2
3.402094925E1,1.505540125E-2,8.249742538E-2,9.238819778E-2
3.403088825E1,4.466868006E-3,7.101463526E-2,9.251910448E-2
3.404082725E1,7.948950864E-3,5.178341642E-2,8.709956706E-2
3.405076525E1,7.239484694E-3,3.502121195E-2,7.652974874E-2
3.406070425E1,5.203498527E-3,2.621254325E-2,6.382780522E-2
3.407064325E1,-1.446435228E-3,3.750226647E-2,5.637735128E-2
3.408058125E1,-1.533189043E-2,6.389286369E-2,6.196626276E-2
3.409052025E1,-2.579772472E-2,9.426558018E-2,6.892307848E-2
3.410045925E1,-3.533184156E-2,1.160427853E-1,7.702920586E-2
3.411039825E1,-3.896373138E-2,1.413410902E-1,8.209104836E-2
3.412033625E1,-4.356034473E-2,1.682725698E-1,8.238479495E-2
3.413027525E1,-4.863830283E-2,2.092858553E-1,8.888938278E-2
3.414021425E1,-5.407701060E-2,2.607120275E-1,9.723839164E-2
3.415015225E1,-6.088061631E-2,3.046939373E-1,1.075969040E-1
3.416009125E1,-8.091717213E-2,3.270048201E-1,1.160199493E-1
3.417003025E1,-1.112164631E-1,3.393357396E-1,1.208252087E-1
3.417996925E1,-1.403144300E-1,3.488101959E-1,1.197943017E-1
3.418990725E1,-1.541020274E-1,3.468990326E-1,1.285741925E-1
3.419984625E1,-1.370911002E-1,3.309280574E-1,1.474650502E-1
3.420978525E1,-1.004715189E-1,2.890726328E-1,1.652712673E-1
3.421972325E1,-7.412672788E-2,1.975863874E-1,1.583632827E-1
3.422966225E1,-6.613126397E-2,7.852566242E-2,1.329121590E-1
3.423960125E1,-6.973931193E-2,-4.786397144E-2,1.000080109E-1
3.424954025E1,-7.736137509E-2,-1.448296010E-1,8.381234109E-2
3.425947825E1,-7.592034340E-2,-1.898484826E-1,8.401714265E-2
3.426941725E1,-7.689701021E-2,-1.792049408E-1,9.390150011E-2
3.427935625E1,-7.350387424E-2,-1.471748352E-1,9.740648419E-2
3.428929425E1,-5.608367547E-2,-9.981881082E-2,9.456410259E-2
3.429923325E1,-3.244971856E-2,-4.723202810E-2,9.370203316E-2
3.430917225E1,-8.631872945E-3,2.446919493E-2,9.931807965E-2
3.431911125E1,1.415439881E-2,9.419341385E-2,1.097667292E-1
3.432904925E1,2.146717906E-2,1.515482962E-1,1.065574139E-1
3.433898825E1,1.422950625E-2,1.802366674E-1,9.174118936E-2
3.434892725E1,2.398889046E-3,1.773619354E-1,6.176047772E-2
3.435886625E1,-1.231481042E-2,1.470831335E-1,2.118242159E-2
3.436880425E1,-1.929052360E-2,1.001694500E-1,-3.312107921E-2
3.437874325E1,-2.872135025E-3,7.018171996E-2,-8.479014039E-2
3.438868225E1,3.364091739E-2,5.712599307E-2,-1.414598376E-1
3.439862025E1,8.272564411E-2,6.742417067E-2,-2.022227794E-1
