"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.008907003E1,-1.221730490E-3,1.221730490E-3,1.221730490E-3
3.009108327E1,0.000000000E0,1.832595794E-3,1.832595794E-3
3.009306812E1,-1.832595794E-3,3.054326167E-3,1.832595794E-3
3.009508175E1,-1.832595794E-3,2.443460980E-3,3.665191587E-3
3.009706537E1,-1.832595794E-3,2.443460980E-3,1.221730490E-3
3.009907922E1,6.108652451E-4,4.276056774E-3,6.108652451E-4
3.010106416E1,-6.108652451E-4,4.886921961E-3,6.108652451E-4
3.010307747E1,-6.108652451E-4,6.108652335E-3,1.221730490E-3
3.010505986E1,-1.832595794E-3,6.719517522E-3,0.000000000E0
3.010707533E1,0.000000000E0,8.552113548E-3,6.108652451E-4
3.010905865E1,6.108652451E-4,9.773843922E-3,1.221730490E-3
3.011107312E1,-6.108652451E-4,8.552113548E-3,3.054326167E-3
3.011305620E1,-6.108652451E-4,7.941247895E-3,1.832595794E-3
3.011507098E1,-1.221730490E-3,9.162978269E-3,1.221730490E-3
3.011708430E1,6.108652451E-4,7.941247895E-3,1.221730490E-3
3.011906831E1,3.054326167E-3,1.038470957E-2,1.221730490E-3
3.012108370E1,6.108652451E-4,1.038470957E-2,3.665191587E-3
3.012306617E1,0.000000000E0,9.773843922E-3,2.443460980E-3
3.012508118E1,1.221730490E-3,7.941247895E-3,3.054326167E-3
3.012706372E1,3.665191587E-3,9.773843922E-3,1.221730490E-3
3.012907819E1,1.221730490E-3,9.162978269E-3,3.054326167E-3
3.013106189E1,2.443460980E-3,7.941247895E-3,1.832595794E-3
3.013307567E1,4.886921961E-3,9.162978269E-3,3.054326167E-3
3.013505975E1,1.832595794E-3,9.162978269E-3,3.054326167E-3
3.013707392E1,3.054326167E-3,7.941247895E-3,6.108652451E-4
3.013905815E1,1.221730490E-3,8.552113548E-3,0.000000000E0
3.014107239E1,4.276056774E-3,6.719517522E-3,3.054326167E-3
3.014305509E1,-1.221730490E-3,6.719517522E-3,3.054326167E-3
3.014506926E1,3.665191587E-3,6.108652335E-3,3.665191587E-3
3.014708465E1,1.221730490E-3,7.330383174E-3,6.108652451E-4
3.014906689E1,6.108652451E-4,3.665191587E-3,3.665191587E-3
3.015108105E1,6.108652451E-4,4.276056774E-3,1.221730490E-3
3.015306475E1,6.108652451E-4,4.276056774E-3,3.054326167E-3
3.015507945E1,-1.221730490E-3,6.719517522E-3,1.832595794E-3
3.015706322E1,1.221730490E-3,3.054326167E-3,3.665191587E-3
3.015907670E1,-6.108652451E-4,4.886921961E-3,1.832595794E-3
3.016106163E1,0.000000000E0,3.665191587E-3,3.054326167E-3
3.016307494E1,1.832595794E-3,1.832595794E-3,1.832595794E-3
3.016505887E1,0.000000000E0,2.443460980E-3,1.221730490E-3
3.016707304E1,6.108652451E-4,2.443460980E-3,1.221730490E-3
3.016905612E1,-6.108652451E-4,1.832595794E-3,6.108652451E-4
3.017106974E1,-6.108652451E-4,1.832595794E-3,1.832595794E-3
3.017308444E1,-6.108652451E-4,1.221730490E-3,6.108652451E-4
3.017506814E1,0.000000000E0,1.221730490E-3,-6.108652451E-4
3.017708208E1,1.832595794E-3,4.886921961E-3,1.221730490E-3
3.017906639E1,1.221730490E-3,3.054326167E-3,-6.108652451E-4
3.018108178E1,6.108652451E-4,1.832595794E-3,-6.108652451E-4
3.018306394E1,1.832595794E-3,0.000000000E0,-2.443460980E-3
3.018507780E1,6.108652451E-4,6.108652451E-4,-1.221730490E-3
3.018706212E1,-1.832595794E-3,-1.221730490E-3,-1.221730490E-3
3.018907558E1,1.832595794E-3,-3.054326167E-3,-1.221730490E-3
3.019105967E1,1.832595794E-3,-2.443460980E-3,-2.443460980E-3
3.019307383E1,2.443460980E-3,-5.497787148E-3,0.000000000E0
3.019505776E1,1.832595794E-3,-3.665191587E-3,-1.832595794E-3
3.019707162E1,3.054326167E-3,-6.108652335E-3,0.000000000E0
3.019905509E1,1.221730490E-3,-5.497787148E-3,-1.221730490E-3
3.020106979E1,1.221730490E-3,-5.497787148E-3,-6.108652451E-4
3.020308310E1,1.221730490E-3,-9.773843922E-3,0.000000000E0
3.020506796E1,0.000000000E0,-7.330383174E-3,-2.443460980E-3
3.020708189E1,1.832595794E-3,-9.773843922E-3,-6.108652451E-4
3.020906582E1,1.221730490E-3,-1.099557430E-2,0.000000000E0
3.021107967E1,6.108652451E-4,-1.099557430E-2,0.000000000E0
3.021306376E1,1.832595794E-3,-1.527163107E-2,-2.443460980E-3
3.021507669E1,6.108652451E-4,-1.282817032E-2,1.832595794E-3
3.021706070E1,6.108652451E-4,-1.282817032E-2,-1.221730490E-3
3.021907486E1,-6.108652451E-4,-1.221730467E-2,-2.443460980E-3
3.022105879E1,0.000000000E0,-1.404990070E-2,1.832595794E-3
3.022307264E1,6.108652451E-4,-1.404990070E-2,0.000000000E0
3.022505573E1,1.221730490E-3,-1.466076635E-2,1.221730490E-3
3.022707089E1,0.000000000E0,-1.404990070E-2,6.108652451E-4
3.022908505E1,0.000000000E0,-1.588249579E-2,1.832595794E-3
3.023106775E1,6.108652451E-4,-1.282817032E-2,-1.221730490E-3
3.023308345E1,6.108652451E-4,-1.282817032E-2,1.221730490E-3
3.023506538E1,6.108652451E-4,-9.773843922E-3,6.108652451E-4
3.023707985E1,1.221730490E-3,-1.099557430E-2,1.832595794E-3
3.023906440E1,-1.832595794E-3,-9.773843922E-3,1.832595794E-3
3.024107925E1,-3.665191587E-3,-7.941247895E-3,-6.108652451E-4
3.024306234E1,-1.221730490E-3,-8.552113548E-3,-3.054326167E-3
3.024507642E1,-1.832595794E-3,-6.108652335E-3,1.832595794E-3
3.024705989E1,-6.108652451E-4,-6.719517522E-3,6.108652451E-4
3.024907398E1,0.000000000E0,-2.443460980E-3,6.108652451E-4
3.025105737E1,-6.108652451E-4,-2.443460980E-3,1.832595794E-3
3.025307192E1,6.108652451E-4,-1.221730490E-3,6.108652451E-4
3.025505554E1,0.000000000E0,2.443460980E-3,6.108652451E-4
3.025706855E1,-1.832595794E-3,1.221730490E-3,1.832595794E-3
3.025908394E1,-6.108652451E-4,1.832595794E-3,0.000000000E0
3.026106826E1,1.832595794E-3,4.886921961E-3,1.221730490E-3
3.026308119E1,2.443460980E-3,4.276056774E-3,6.108652451E-4
3.026506489E1,2.443460980E-3,4.886921961E-3,1.832595794E-3
3.026707990E1,3.054326167E-3,4.276056774E-3,2.443460980E-3
3.026906298E1,3.054326167E-3,6.108652335E-3,0.000000000E0
3.027107745E1,1.832595794E-3,7.330383174E-3,6.108652451E-4
3.027306092E1,1.221730490E-3,8.552113548E-3,-6.108652451E-4
3.027507416E1,1.832595794E-3,1.038470957E-2,2.443460980E-3
3.027705840E1,3.054326167E-3,9.162978269E-3,1.221730490E-3
3.027907225E1,1.221730490E-3,1.221730467E-2,1.221730490E-3
3.028105749E1,2.443460980E-3,1.099557430E-2,1.832595794E-3
3.028307073E1,1.832595794E-3,1.038470957E-2,1.221730490E-3
3.028508497E1,2.443460980E-3,9.773843922E-3,1.221730490E-3
3.028706859E1,1.832595794E-3,8.552113548E-3,1.221730490E-3
3.028908275E1,2.443460980E-3,9.773843922E-3,1.832595794E-3
3.029106653E1,3.665191587E-3,7.941247895E-3,6.108652451E-4
3.029308038E1,3.054326167E-3,6.719517522E-3,2.443460980E-3
3.029506370E1,2.443460980E-3,7.941247895E-3,3.054326167E-3
3.029707879E1,1.221730490E-3,7.941247895E-3,0.000000000E0
3.029906195E1,1.221730490E-3,7.330383174E-3,0.000000000E0
3.030107672E1,2.443460980E-3,2.443460980E-3,1.221730490E-3
3.030306004E1,1.221730490E-3,3.054326167E-3,1.832595794E-3
3.030507305E1,6.108652451E-4,1.832595794E-3,1.832595794E-3
3.030705883E1,2.443460980E-3,1.832595794E-3,0.000000000E0
3.030907245E1,1.221730490E-3,6.108652451E-4,1.221730490E-3
3.031105461E1,1.221730490E-3,-1.221730490E-3,-6.108652451E-4
3.031306939E1,-6.108652451E-4,-1.832595794E-3,3.054326167E-3
3.031508355E1,6.108652451E-4,-3.054326167E-3,0.000000000E0
3.031706725E1,6.108652451E-4,-4.886921961E-3,0.000000000E0
3.031908172E1,1.832595794E-3,-5.497787148E-3,1.221730490E-3
3.032106634E1,-1.832595794E-3,-6.108652335E-3,6.108652451E-4
3.032307927E1,-1.221730490E-3,-7.941247895E-3,-6.108652451E-4
3.032506351E1,-6.108652451E-4,-8.552113548E-3,-1.221730490E-3
3.032707706E1,6.108652451E-4,-9.773843922E-3,1.832595794E-3
3.032906076E1,2.443460980E-3,-9.773843922E-3,-6.108652451E-4
3.033107492E1,-6.108652451E-4,-1.099557430E-2,1.221730490E-3
3.033305808E1,2.443460980E-3,-1.343903504E-2,-1.221730490E-3
3.033507286E1,0.000000000E0,-1.160643995E-2,0.000000000E0
3.033705594E1,6.108652451E-4,-1.099557430E-2,-1.221730490E-3
3.033907064E1,0.000000000E0,-1.282817032E-2,0.000000000E0
3.034108573E1,1.832595794E-3,-1.099557430E-2,0.000000000E0
3.034306858E1,1.221730490E-3,-1.099557430E-2,6.108652451E-4
3.034508205E1,-1.221730490E-3,-1.099557430E-2,-6.108652451E-4
3.034706668E1,-6.108652451E-4,-1.282817032E-2,6.108652451E-4
3.034907999E1,6.108652451E-4,-1.099557430E-2,1.221730490E-3
3.035106392E1,-6.108652451E-4,-1.160643995E-2,2.443460980E-3
3.035307785E1,-6.108652451E-4,-1.160643995E-2,1.832595794E-3
3.035506248E1,-1.832595794E-3,-1.099557430E-2,1.221730490E-3
3.035707602E1,-6.108652451E-4,-1.160643995E-2,6.108652451E-4
3.035905972E1,-6.108652451E-4,-1.160643995E-2,1.832595794E-3
3.036107473E1,-6.108652451E-4,-1.160643995E-2,2.443460980E-3
3.036305759E1,6.108652451E-4,-9.773843922E-3,-6.108652451E-4
3.036507259E1,-6.108652451E-4,-7.330383174E-3,2.443460980E-3
3.036705630E1,-6.108652451E-4,-7.941247895E-3,6.108652451E-4
3.036906953E1,-1.221730490E-3,-6.108652335E-3,1.832595794E-3
3.037108377E1,-1.221730490E-3,-4.886921961E-3,2.443460980E-3
3.037306740E1,6.108652451E-4,-7.330383174E-3,1.221730490E-3
3.037508133E1,1.832595794E-3,-4.276056774E-3,0.000000000E0
3.037706472E1,1.221730490E-3,-3.054326167E-3,0.000000000E0
3.037907950E1,0.000000000E0,-1.221730490E-3,1.221730490E-3
3.038106412E1,2.443460980E-3,0.000000000E0,2.443460980E-3
3.038307705E1,1.221730490E-3,6.108652451E-4,0.000000000E0
3.038506014E1,1.221730490E-3,1.221730490E-3,-1.221730490E-3
3.038707553E1,1.221730490E-3,1.832595794E-3,0.000000000E0
3.038905884E1,0.000000000E0,4.886921961E-3,1.832595794E-3
3.039107216E1,1.832595794E-3,3.665191587E-3,0.000000000E0
3.039305648E1,2.443460980E-3,1.832595794E-3,3.054326167E-3
3.039507087E1,1.221730490E-3,3.665191587E-3,1.221730490E-3
3.039708534E1,2.443460980E-3,4.276056774E-3,1.221730490E-3
3.039906812E1,4.276056774E-3,7.330383174E-3,0.000000000E0
3.040108297E1,6.108652451E-4,5.497787148E-3,1.832595794E-3
3.040306605E1,3.665191587E-3,5.497787148E-3,6.108652451E-4
3.040508106E1,1.221730490E-3,6.108652335E-3,1.832595794E-3
3.040706422E1,1.832595794E-3,1.038470957E-2,1.832595794E-3
3.040907746E1,2.443460980E-3,7.941247895E-3,1.221730490E-3
3.041106170E1,3.054326167E-3,7.330383174E-3,1.832595794E-3
3.041307625E1,1.832595794E-3,7.941247895E-3,1.832595794E-3
3.041505987E1,3.665191587E-3,7.941247895E-3,0.000000000E0
3.041707380E1,1.832595794E-3,8.552113548E-3,1.832595794E-3
3.041905743E1,6.108652451E-4,9.162978269E-3,6.108652451E-4
3.042107282E1,1.221730490E-3,5.497787148E-3,1.832595794E-3
3.042305529E1,3.054326167E-3,6.719517522E-3,6.108652451E-4
3.042506853E1,0.000000000E0,7.941247895E-3,6.108652451E-4
3.042708338E1,1.832595794E-3,4.276056774E-3,1.221730490E-3
3.042906762E1,1.832595794E-3,5.497787148E-3,1.832595794E-3
3.043108124E1,1.221730490E-3,5.497787148E-3,1.832595794E-3
3.043306548E1,2.443460980E-3,3.665191587E-3,-6.108652451E-4
3.043507964E1,0.000000000E0,3.054326167E-3,3.665191587E-3
3.043706250E1,2.443460980E-3,3.665191587E-3,3.054326167E-3
3.043907727E1,1.221730490E-3,1.832595794E-3,2.443460980E-3
3.044106120E1,-6.108652451E-4,0.000000000E0,1.832595794E-3
3.044307506E1,1.221730490E-3,1.221730490E-3,3.054326167E-3
3.044505999E1,-1.832595794E-3,1.221730490E-3,6.108652451E-4
3.044707354E1,-6.108652451E-4,-1.221730490E-3,1.221730490E-3
3.044905639E1,0.000000000E0,-1.221730490E-3,1.221730490E-3
3.045107086E1,-6.108652451E-4,6.108652451E-4,1.221730490E-3
3.045308464E1,-1.221730490E-3,-6.108652451E-4,1.221730490E-3
3.045506803E1,0.000000000E0,-3.054326167E-3,1.832595794E-3
3.045708258E1,-1.221730490E-3,-3.054326167E-3,1.832595794E-3
3.045906597E1,-1.221730490E-3,-5.497787148E-3,3.054326167E-3
3.046108129E1,1.221730490E-3,-2.443460980E-3,-1.221730490E-3
3.046306476E1,-1.221730490E-3,-3.665191587E-3,2.443460980E-3
3.046507738E1,6.108652451E-4,-5.497787148E-3,-6.108652451E-4
3.046706285E1,1.221730490E-3,-6.108652335E-3,1.832595794E-3
3.046907670E1,0.000000000E0,-5.497787148E-3,1.221730490E-3
3.047105948E1,0.000000000E0,-6.108652335E-3,6.108652451E-4
3.047307372E1,6.108652451E-4,-5.497787148E-3,1.221730490E-3
3.047505711E1,0.000000000E0,-5.497787148E-3,2.443460980E-3
3.047707127E1,-1.832595794E-3,-5.497787148E-3,0.000000000E0
3.047908597E1,-6.108652451E-4,-4.886921961E-3,-6.108652451E-4
3.048106967E1,-6.108652451E-4,-6.108652335E-3,0.000000000E0
3.048308360E1,-6.108652451E-4,-6.108652335E-3,6.108652451E-4
3.048506854E1,1.221730490E-3,-6.719517522E-3,0.000000000E0
3.048708147E1,1.832595794E-3,-6.108652335E-3,-6.108652451E-4
3.048906486E1,-2.443460980E-3,-3.054326167E-3,1.221730490E-3
3.049107864E1,3.665191587E-3,-4.276056774E-3,6.108652451E-4
3.049306272E1,3.054326167E-3,-4.276056774E-3,1.832595794E-3
3.049507681E1,3.054326167E-3,-3.665191587E-3,1.832595794E-3
3.049706081E1,1.221730490E-3,-3.665191587E-3,-1.221730490E-3
3.049907467E1,0.000000000E0,-1.832595794E-3,-6.108652451E-4
3.050105968E1,0.000000000E0,-6.108652451E-4,1.221730490E-3
3.050307315E1,1.221730490E-3,-3.054326167E-3,1.221730490E-3
3.050505592E1,1.221730490E-3,-6.108652451E-4,6.108652451E-4
3.050707039E1,0.000000000E0,-1.832595794E-3,0.000000000E0
3.050908432E1,-6.108652451E-4,-6.108652451E-4,-1.221730490E-3
3.051106825E1,2.443460980E-3,1.221730490E-3,-1.221730490E-3
3.051308242E1,0.000000000E0,-1.832595794E-3,0.000000000E0
3.051506581E1,-6.108652451E-4,-6.108652451E-4,-6.108652451E-4
3.051708028E1,1.832595794E-3,-6.108652451E-4,6.108652451E-4
3.051906336E1,1.221730490E-3,-1.221730490E-3,0.000000000E0
3.052107852E1,6.108652451E-4,3.054326167E-3,1.221730490E-3
3.052306130E1,1.221730490E-3,1.832595794E-3,1.221730490E-3
3.052507669E1,2.443460980E-3,-6.108652451E-4,6.108652451E-4
3.052705947E1,-6.108652451E-4,6.108652451E-4,1.221730490E-3
3.052907363E1,-1.221730490E-3,2.443460980E-3,1.832595794E-3
3.053105787E1,1.221730490E-3,-1.221730490E-3,1.832595794E-3
3.053307173E1,0.000000000E0,2.443460980E-3,1.221730490E-3
3.053508596E1,-6.108652451E-4,0.000000000E0,1.832595794E-3
3.053706905E1,6.108652451E-4,2.443460980E-3,0.000000000E0
3.053908314E1,-6.108652451E-4,0.000000000E0,3.054326167E-3
3.054106876E1,-6.108652451E-4,1.221730490E-3,6.108652451E-4
3.054308169E1,6.108652451E-4,1.832595794E-3,1.221730490E-3
3.054506500E1,6.108652451E-4,1.221730490E-3,6.108652451E-4
3.054707955E1,0.000000000E0,2.443460980E-3,1.221730490E-3
3.054906325E1,-1.221730490E-3,1.832595794E-3,1.221730490E-3
3.055107618E1,6.108652451E-4,6.108652451E-4,0.000000000E0
3.055306019E1,6.108652451E-4,1.832595794E-3,6.108652451E-4
3.055507520E1,-1.221730490E-3,6.108652451E-4,6.108652451E-4
3.055705836E1,1.221730490E-3,-1.221730490E-3,0.000000000E0
3.055907398E1,0.000000000E0,0.000000000E0,6.108652451E-4
3.056105715E1,-2.443460980E-3,6.108652451E-4,1.832595794E-3
3.056307062E1,1.221730490E-3,-1.832595794E-3,-6.108652451E-4
3.056508485E1,0.000000000E0,0.000000000E0,6.108652451E-4
3.056706856E1,0.000000000E0,-3.054326167E-3,1.221730490E-3
3.056908241E1,-1.221730490E-3,-1.832595794E-3,6.108652451E-4
3.057106611E1,1.221730490E-3,-1.832595794E-3,1.221730490E-3
3.057308019E1,6.108652451E-4,-1.221730490E-3,6.108652451E-4
3.057506397E1,1.221730490E-3,-4.276056774E-3,0.000000000E0
3.057707752E1,1.832595794E-3,-1.832595794E-3,6.108652451E-4
3.057906091E1,2.443460980E-3,-1.832595794E-3,2.443460980E-3
3.058107746E1,1.221730490E-3,-1.832595794E-3,6.108652451E-4
3.058306023E1,1.832595794E-3,-3.054326167E-3,0.000000000E0
3.058507286E1,2.443460980E-3,-2.443460980E-3,1.832595794E-3
3.058708802E1,-6.108652451E-4,-2.443460980E-3,-1.221730490E-3
3.058907164E1,3.054326167E-3,-3.665191587E-3,1.832595794E-3
3.059108588E1,-6.108652451E-4,-1.832595794E-3,0.000000000E0
3.059306920E1,0.000000000E0,6.108652451E-4,1.832595794E-3
3.059508305E1,6.108652451E-4,-1.832595794E-3,-6.108652451E-4
3.059706683E1,1.832595794E-3,-1.832595794E-3,1.221730490E-3
3.059908091E1,-6.108652451E-4,-1.832595794E-3,1.221730490E-3
3.060106584E1,6.108652451E-4,-2.443460980E-3,6.108652451E-4
3.060307939E1,-6.108652451E-4,-2.443460980E-3,-6.108652451E-4
3.060506286E1,-2.443460980E-3,-4.276056774E-3,-1.221730490E-3
3.060707733E1,1.832595794E-3,-4.886921961E-3,0.000000000E0
3.060906034E1,-1.221730490E-3,-2.443460980E-3,0.000000000E0
3.061107481E1,-6.108652451E-4,-3.054326167E-3,-3.054326167E-3
3.061305882E1,6.108652451E-4,-4.886921961E-3,0.000000000E0
3.061507275E1,-6.108652451E-4,-4.886921961E-3,0.000000000E0
3.061708683E1,-1.832595794E-3,-2.443460980E-3,-1.832595794E-3
3.061907022E1,-2.443460980E-3,-4.276056774E-3,-1.221730490E-3
3.062108469E1,-1.221730490E-3,-4.276056774E-3,0.000000000E0
3.062306847E1,-1.832595794E-3,-6.108652335E-3,0.000000000E0
3.062508171E1,-2.443460980E-3,-5.497787148E-3,-6.108652451E-4
3.062706687E1,-1.832595794E-3,-6.108652335E-3,-1.832595794E-3
3.062908049E1,-1.832595794E-3,-6.108652335E-3,-1.221730490E-3
3.063106350E1,-6.108652451E-4,-8.552113548E-3,-6.108652451E-4
3.063307836E1,-2.443460980E-3,-7.330383174E-3,6.108652451E-4
3.063506106E1,0.000000000E0,-9.162978269E-3,0.000000000E0
3.063707622E1,-1.832595794E-3,-6.108652335E-3,-1.221730490E-3
3.063905953E1,-3.054326167E-3,-8.552113548E-3,-6.108652451E-4
3.064107493E1,-6.108652451E-4,-7.330383174E-3,1.832595794E-3
3.064305801E1,-6.108652451E-4,-9.162978269E-3,6.108652451E-4
3.064507217E1,6.108652451E-4,-4.886921961E-3,-1.832595794E-3
3.064708572E1,0.000000000E0,-5.497787148E-3,0.000000000E0
3.064906942E1,0.000000000E0,-6.108652335E-3,-1.221730490E-3
3.065108266E1,0.000000000E0,-4.886921961E-3,1.221730490E-3
3.065306698E1,1.832595794E-3,-6.108652335E-3,0.000000000E0
3.065508152E1,1.221730490E-3,-4.276056774E-3,1.832595794E-3
3.065706484E1,3.054326167E-3,-4.886921961E-3,6.108652451E-4
3.065907931E1,-1.221730490E-3,-1.832595794E-3,6.108652451E-4
3.066106424E1,1.221730490E-3,-3.665191587E-3,1.221730490E-3
3.066307694E1,1.221730490E-3,-2.443460980E-3,0.000000000E0
3.066506002E1,0.000000000E0,-1.832595794E-3,-6.108652451E-4
3.066707449E1,1.832595794E-3,-6.108652451E-4,2.443460980E-3
3.066905812E1,0.000000000E0,-1.832595794E-3,6.108652451E-4
3.067107289E1,-6.108652451E-4,6.108652451E-4,3.054326167E-3
3.067308644E1,0.000000000E0,1.221730490E-3,0.000000000E0
3.067507052E1,6.108652451E-4,3.665191587E-3,6.108652451E-4
3.067708438E1,-6.108652451E-4,1.221730490E-3,1.221730490E-3
3.067906831E1,6.108652451E-4,-6.108652451E-4,1.221730490E-3
3.068108401E1,-1.221730490E-3,2.443460980E-3,6.108652451E-4
3.068306709E1,6.108652451E-4,1.832595794E-3,2.443460980E-3
3.068508095E1,0.000000000E0,4.276056774E-3,0.000000000E0
3.068706403E1,2.443460980E-3,3.665191587E-3,2.443460980E-3
3.068907850E1,0.000000000E0,4.886921961E-3,6.108652451E-4
3.069106159E1,1.832595794E-3,3.054326167E-3,0.000000000E0
3.069307521E1,-1.832595794E-3,4.886921961E-3,2.443460980E-3
3.069505953E1,1.832595794E-3,2.443460980E-3,4.276056774E-3
3.069707392E1,-6.108652451E-4,3.054326167E-3,6.108652451E-4
3.069905708E1,-1.221730490E-3,3.665191587E-3,1.221730490E-3
3.070107186E1,0.000000000E0,3.054326167E-3,1.221730490E-3
3.070308625E1,1.832595794E-3,1.221730490E-3,1.221730490E-3
3.070506849E1,1.832595794E-3,6.108652451E-4,1.221730490E-3
3.070708411E1,1.221730490E-3,0.000000000E0,2.443460980E-3
3.070906781E1,1.832595794E-3,6.108652451E-4,6.108652451E-4
3.071108113E1,-1.832595794E-3,1.221730490E-3,2.443460980E-3
3.071306544E1,-6.108652451E-4,0.000000000E0,3.054326167E-3
3.071507930E1,-3.054326167E-3,6.108652451E-4,2.443460980E-3
3.071706300E1,1.221730490E-3,-1.221730490E-3,1.221730490E-3
3.071907624E1,-1.221730490E-3,6.108652451E-4,6.108652451E-4
3.072106178E1,-6.108652451E-4,0.000000000E0,1.832595794E-3
3.072307525E1,-2.443460980E-3,-1.832595794E-3,-1.832595794E-3
3.072505965E1,-1.221730490E-3,6.108652451E-4,6.108652451E-4
3.072707281E1,1.221730490E-3,-6.108652451E-4,1.832595794E-3
3.072908728E1,-1.221730490E-3,0.000000000E0,2.443460980E-3
3.073106982E1,-1.221730490E-3,-1.221730490E-3,2.443460980E-3
3.073308460E1,-1.221730490E-3,-6.108652451E-4,1.221730490E-3
3.073506830E1,2.443460980E-3,-1.832595794E-3,-6.108652451E-4
3.073708216E1,1.832595794E-3,-2.443460980E-3,6.108652451E-4
3.073906609E1,-6.108652451E-4,0.000000000E0,1.221730490E-3
3.074108117E1,-6.108652451E-4,-1.221730490E-3,6.108652451E-4
3.074306403E1,1.221730490E-3,-6.108652451E-4,3.665191587E-3
3.074507780E1,1.221730490E-3,6.108652451E-4,1.221730490E-3
3.074706127E1,6.108652451E-4,6.108652451E-4,2.443460980E-3
3.074907574E1,-1.221730490E-3,0.000000000E0,-6.108652451E-4
3.075105967E1,1.221730490E-3,-6.108652451E-4,0.000000000E0
3.075307383E1,6.108652451E-4,-6.108652451E-4,1.221730490E-3
3.075505700E1,-6.108652451E-4,-1.221730490E-3,6.108652451E-4
3.075707139E1,-6.108652451E-4,-6.108652451E-4,-6.108652451E-4
3.075908555E1,1.832595794E-3,-1.221730490E-3,3.665191587E-3
3.076106994E1,0.000000000E0,-1.221730490E-3,1.832595794E-3
3.076308372E1,1.221730490E-3,0.000000000E0,0.000000000E0
3.076506719E1,0.000000000E0,-1.832595794E-3,6.108652451E-4
3.076708166E1,6.108652451E-4,0.000000000E0,6.108652451E-4
3.076906567E1,6.108652451E-4,-6.108652451E-4,-1.221730490E-3
3.077107883E1,1.832595794E-3,-6.108652451E-4,-1.832595794E-3
3.077306291E1,0.000000000E0,-1.221730490E-3,-1.832595794E-3
3.077507646E1,1.832595794E-3,-6.108652451E-4,-1.221730490E-3
3.077706039E1,6.108652451E-4,6.108652451E-4,-3.054326167E-3
3.077907486E1,1.221730490E-3,-2.443460980E-3,-6.108652451E-4
3.078105918E1,6.108652451E-4,-2.443460980E-3,-6.108652451E-4
3.078307303E1,0.000000000E0,-4.276056774E-3,6.108652451E-4
3.078508604E1,0.000000000E0,-4.886921961E-3,-1.221730490E-3
3.078707097E1,1.221730490E-3,-4.886921961E-3,-1.832595794E-3
3.078908475E1,6.108652451E-4,-5.497787148E-3,-1.221730490E-3
3.079106760E1,1.221730490E-3,-6.719517522E-3,0.000000000E0
3.079308230E1,-1.221730490E-3,-7.330383174E-3,0.000000000E0
3.079506608E1,-6.108652451E-4,-6.719517522E-3,-6.108652451E-4
3.079708024E1,-1.221730490E-3,-8.552113548E-3,-1.221730490E-3
3.079906448E1,6.108652451E-4,-7.941247895E-3,-2.443460980E-3
3.080107957E1,-6.108652451E-4,-5.497787148E-3,-1.832595794E-3
3.080306119E1,-1.221730490E-3,-1.038470957E-2,-1.221730490E-3
3.080507620E1,-3.665191587E-3,-1.038470957E-2,-6.108652451E-4
3.080706020E1,-6.108652451E-4,-9.773843922E-3,6.108652451E-4
3.080907344E1,0.000000000E0,-1.160643995E-2,1.221730490E-3
3.081108791E1,-1.221730490E-3,-1.038470957E-2,6.108652451E-4
3.081307161E1,1.221730490E-3,-1.160643995E-2,6.108652451E-4
3.081508639E1,0.000000000E0,-1.404990070E-2,0.000000000E0
3.081706917E1,-1.221730490E-3,-9.162978269E-3,0.000000000E0
