"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.886220150E1,8.717109263E-2,3.309628963E-1,-1.065354347E-1
2.887214050E1,1.178555042E-1,3.116837442E-1,-8.656466007E-2
2.888208050E1,1.502918750E-1,2.598764896E-1,-6.000369042E-2
2.889201950E1,1.754488945E-1,2.025570124E-1,-4.017432034E-2
2.890195950E1,1.874776036E-1,1.619076878E-1,-1.882686466E-2
2.891189850E1,2.078398615E-1,1.430357248E-1,3.365524579E-3
2.892183850E1,2.274178863E-1,1.415713727E-1,2.129792795E-2
2.893177750E1,2.440669090E-1,1.403500438E-1,3.615171090E-2
2.894171750E1,2.552372515E-1,1.352469623E-1,4.997737333E-2
2.895165650E1,2.586519420E-1,1.203559116E-1,6.935372949E-2
2.896159650E1,2.587515116E-1,9.604717791E-2,7.823657244E-2
2.897153550E1,2.673167884E-1,8.301579952E-2,6.902070343E-2
2.898147450E1,2.699758112E-1,9.890370071E-2,6.587650627E-2
2.899141450E1,2.625005841E-1,1.007753685E-1,8.246693760E-2
2.900135350E1,2.679364979E-1,8.436103910E-2,9.983059019E-2
2.901129350E1,2.656067610E-1,5.746497959E-2,9.070473164E-2
2.902123250E1,2.659956813E-1,3.684347123E-2,7.317453623E-2
2.903117250E1,2.566778064E-1,2.798792720E-2,6.405347586E-2
2.904111150E1,2.481691688E-1,2.504405379E-2,6.266941130E-2
2.905105150E1,2.368691117E-1,2.216411382E-2,7.528427243E-2
2.906099050E1,2.149448693E-1,5.299612880E-3,9.472937882E-2
2.907093050E1,1.984910667E-1,-4.898972437E-2,8.038505912E-2
2.908086950E1,1.795867532E-1,-1.060265303E-1,4.591845721E-2
2.909080850E1,1.540654153E-1,-1.369924247E-1,2.306427434E-2
2.910074850E1,1.293198317E-1,-1.679955423E-1,2.305295318E-2
2.911068750E1,1.042704061E-1,-2.137443870E-1,8.014613762E-3
2.912062750E1,8.395733684E-2,-2.627978623E-1,-1.469807886E-2
2.913056650E1,5.703650415E-2,-3.110005558E-1,-3.145148978E-2
2.914050650E1,3.357179463E-2,-3.437241316E-1,-3.036072850E-2
2.915044550E1,2.077637240E-2,-3.672606051E-1,-2.053313330E-2
2.916038550E1,1.593864337E-2,-3.745124042E-1,-2.416130155E-2
2.917032450E1,8.952638134E-3,-3.701046109E-1,-3.489091247E-2
2.918026450E1,1.002718415E-2,-3.647710979E-1,-2.989434078E-2
2.919020350E1,1.639054157E-2,-3.561485708E-1,-2.496057004E-2
2.920014350E1,1.443947479E-2,-3.422715664E-1,-4.301374406E-2
2.921008250E1,1.421390567E-2,-3.091602027E-1,-5.935436487E-2
2.922002150E1,1.764367148E-2,-2.598008513E-1,-6.291330606E-2
2.922996150E1,1.412403770E-2,-2.192899138E-1,-6.073030829E-2
2.923990050E1,1.056423038E-2,-2.122650445E-1,-6.204399467E-2
2.924984050E1,7.839283906E-3,-2.344678193E-1,-6.809150428E-2
2.925977950E1,1.286621206E-2,-2.567660213E-1,-7.084988058E-2
2.926971950E1,6.709516514E-3,-2.614087164E-1,-6.500451267E-2
2.927965850E1,-2.778739668E-3,-2.369685322E-1,-6.549412012E-2
2.928959850E1,-2.649575472E-3,-2.104471773E-1,-7.262872905E-2
2.929953750E1,6.408287678E-3,-2.018568367E-1,-8.789487183E-2
2.930947750E1,1.042806357E-2,-1.893066913E-1,-1.065623015E-1
2.931941650E1,1.091745496E-2,-1.602511257E-1,-1.166377664E-1
2.932935550E1,9.000244550E-3,-1.310492903E-1,-1.192319542E-1
2.933929550E1,9.158766828E-3,-1.070383713E-1,-1.062345952E-1
2.934923450E1,2.350928262E-3,-7.819154114E-2,-1.063560396E-1
2.935917450E1,-1.932595856E-2,-7.693453878E-2,-1.068072021E-1
2.936911350E1,-3.037008643E-2,-1.088602468E-1,-1.048316658E-1
2.937905350E1,-4.082866013E-2,-1.522896439E-1,-1.029399410E-1
2.938899250E1,-5.140434206E-2,-1.744652539E-1,-1.072598547E-1
2.939893250E1,-5.803320557E-2,-1.642922014E-1,-1.188316494E-1
2.940887150E1,-6.300719082E-2,-1.323214769E-1,-1.155242622E-1
2.941881150E1,-6.212694570E-2,-8.230688423E-2,-8.834411949E-2
2.942875050E1,-5.273850262E-2,-4.518108442E-2,-6.233835593E-2
2.943869050E1,-3.409147635E-2,-4.098545015E-2,-3.967266157E-2
2.944862950E1,-1.407915168E-2,-4.264912754E-2,-2.597123012E-2
2.945856788E1,1.361863688E-3,-1.718632318E-2,-1.137639489E-2
2.946850787E1,1.986204460E-2,4.478463531E-2,7.983455434E-3
2.947844688E1,3.821678087E-2,1.331212223E-1,3.599950671E-2
2.948838687E1,5.142313242E-2,1.707623452E-1,5.349460989E-2
2.949832587E1,5.587818101E-2,1.581849158E-1,4.685212672E-2
2.950826587E1,6.539392471E-2,1.347730756E-1,3.151498362E-2
2.951820487E1,6.883369386E-2,1.271416992E-1,2.678135224E-2
2.952814487E1,6.542032212E-2,1.333407313E-1,2.851134166E-2
2.953808387E1,5.686971173E-2,1.476688087E-1,3.987345099E-2
2.954802387E1,4.656274617E-2,1.373631805E-1,5.131918937E-2
2.955796287E1,3.694017604E-2,9.846619517E-2,3.872788697E-2
2.956790187E1,3.020371124E-2,4.723949358E-2,2.360858954E-2
2.957784187E1,1.905518770E-2,2.302816324E-2,9.430719540E-3
2.958778087E1,9.438511916E-3,3.419559821E-2,2.148631588E-2
2.959772087E1,-2.221256960E-3,4.078427330E-2,3.517284989E-2
2.960765987E1,-7.644517813E-3,2.014557272E-2,3.853988647E-2
2.961759987E1,-8.502445184E-3,5.555452779E-3,2.988933772E-2
2.962753887E1,-7.411347702E-3,8.580271155E-3,2.348203957E-2
2.963747887E1,-3.158020321E-3,2.658851072E-2,2.209221944E-2
2.964741787E1,2.565378789E-3,4.355364665E-2,1.959417388E-2
2.965735787E1,8.408933878E-3,5.915340781E-2,1.701087505E-2
2.966729687E1,8.476844989E-3,6.655806303E-2,1.610939391E-2
2.967723587E1,2.228553407E-3,6.659863144E-2,1.944318414E-2
2.968717587E1,-5.120972171E-3,6.917017698E-2,1.850868016E-2
2.969711487E1,-1.802548952E-2,3.646901622E-2,2.191532776E-2
2.970705487E1,-3.694644943E-2,-9.948817082E-3,2.148815617E-2
2.971699387E1,-5.461206287E-2,-5.772550404E-2,2.027960494E-2
2.972693387E1,-6.741760671E-2,-1.111748815E-1,1.833070442E-2
2.973687287E1,-7.407107204E-2,-1.572079062E-1,2.034137212E-2
2.974681287E1,-7.443086058E-2,-1.794974953E-1,1.766702533E-2
2.975675187E1,-6.527831405E-2,-1.858492941E-1,1.721775904E-2
2.976669188E1,-4.886551201E-2,-1.773085296E-1,2.296459489E-2
2.977663087E1,-3.497278690E-2,-1.702589095E-1,2.171940356E-2
2.978656987E1,-2.258749120E-2,-1.552770287E-1,2.651549131E-2
2.979650987E1,-1.248531602E-2,-1.479905695E-1,2.651167661E-2
2.980644887E1,-6.058308762E-3,-1.507421434E-1,2.705762535E-2
2.981638887E1,4.588913172E-3,-1.495294124E-1,3.871408105E-2
2.982632787E1,1.187505573E-2,-1.376016438E-1,6.556647271E-2
2.983626787E1,1.724758558E-2,-1.476694196E-1,7.227095962E-2
2.984620687E1,2.871302515E-2,-1.636356115E-1,7.368004322E-2
2.985614687E1,4.271405935E-2,-1.625674665E-1,7.504712045E-2
2.986608587E1,6.630247086E-2,-1.398901194E-1,7.639308274E-2
2.987602587E1,8.968044072E-2,-1.128393710E-1,7.068476826E-2
2.988596487E1,1.054884270E-1,-8.058236539E-2,6.757153571E-2
2.989590487E1,1.231319308E-1,-6.161879748E-2,7.000052184E-2
2.990584387E1,1.327352822E-1,-6.169603020E-2,7.738626748E-2
2.991578288E1,1.443803608E-1,-7.183052599E-2,8.151558042E-2
2.992572287E1,1.425960511E-1,-1.040451899E-1,8.479099721E-2
2.993566188E1,1.491510719E-1,-1.228628606E-1,8.545538783E-2
2.994560187E1,1.483310908E-1,-1.427628100E-1,8.578242362E-2
2.995554088E1,1.524131894E-1,-1.691874415E-1,9.109082073E-2
2.996548087E1,1.554121673E-1,-1.902322769E-1,9.690929204E-2
2.997541988E1,1.706868410E-1,-2.111060023E-1,9.737678617E-2
2.998535987E1,1.847304851E-1,-2.322009057E-1,1.024714112E-1
2.999529888E1,1.997162253E-1,-2.375967205E-1,1.068788767E-1
3.000523887E1,2.059914321E-1,-2.376316041E-1,1.053598076E-1
3.001517788E1,2.263001502E-1,-2.553001344E-1,9.240521491E-2
3.002511687E1,2.436392009E-1,-2.934536338E-1,9.387315065E-2
3.003505688E1,2.532138526E-1,-3.224990368E-1,1.091032401E-1
3.004499587E1,2.680040002E-1,-3.341653049E-1,1.301169097E-1
3.005493587E1,2.997936308E-1,-3.397332430E-1,1.636794060E-1
3.006487487E1,3.367665708E-1,-3.362176418E-1,1.978946328E-1
3.007481487E1,3.711579740E-1,-3.355957568E-1,2.251724005E-1
3.008475387E1,3.976430893E-1,-3.569961190E-1,2.303618342E-1
3.009469387E1,4.307113290E-1,-3.836603761E-1,2.148680538E-1
3.010463287E1,5.028235912E-1,-4.103995562E-1,2.123833299E-1
3.011457287E1,5.952100158E-1,-4.275790751E-1,1.911478192E-1
3.012451187E1,6.610113978E-1,-3.548465669E-1,1.792711914E-1
3.013445087E1,7.153471708E-1,-2.038495094E-1,2.719157040E-1
3.014439087E1,7.659717202E-1,1.303752698E-2,4.346801043E-1
3.015432987E1,8.351300359E-1,2.159603983E-1,5.652711391E-1
3.016426987E1,9.083246589E-1,3.424189985E-1,6.208239198E-1
3.017420887E1,9.616857767E-1,3.818649352E-1,6.401912570E-1
3.018414887E1,9.690281153E-1,3.964523971E-1,6.812185645E-1
3.019408787E1,9.966136813E-1,4.520557821E-1,7.704245448E-1
3.020402787E1,1.021030068E0,4.841439426E-1,8.665870428E-1
3.021396687E1,1.033252835E0,4.275881946E-1,9.086352587E-1
3.022390687E1,1.044150949E0,3.463628292E-1,9.288214445E-1
3.023384587E1,1.052933812E0,2.972835302E-1,9.660744071E-1
3.024378487E1,1.061025023E0,2.767630816E-1,9.949028492E-1
3.025372487E1,1.073162436E0,2.820988894E-1,1.026782155E0
3.026366387E1,1.106226921E0,3.052622676E-1,1.079257369E0
3.027360387E1,1.153788090E0,3.058500290E-1,1.133913994E0
3.028354287E1,1.196351290E0,2.740489542E-1,1.174447536E0
3.029348287E1,1.186986208E0,2.403273880E-1,1.214377284E0
3.030342187E1,1.201768637E0,2.216530442E-1,1.266963840E0
3.031336187E1,1.235606790E0,1.835844219E-1,1.304942489E0
3.032330087E1,1.225790858E0,1.571251154E-1,1.321790934E0
3.033324087E1,1.215738893E0,1.983767599E-1,1.348133445E0
3.034317987E1,1.263835311E0,2.141344249E-1,1.420426011E0
3.035311887E1,1.273214579E0,1.811765730E-1,1.470543385E0
3.036305887E1,1.277110815E0,1.652402133E-1,1.495155811E0
3.037299787E1,1.280277133E0,1.398085207E-1,1.526613116E0
3.038293787E1,1.260684729E0,8.209968358E-2,1.552236199E0
3.039287687E1,1.240042210E0,2.730013058E-2,1.582231283E0
3.040281687E1,1.207796693E0,-4.377697781E-2,1.605593681E0
3.041275587E1,1.155685186E0,-1.744068563E-1,1.600740910E0
3.042269587E1,1.130967855E0,-2.939196825E-1,1.617304921E0
3.043263488E1,1.128062248E0,-3.512968123E-1,1.685259819E0
3.044257487E1,1.114706278E0,-3.802025020E-1,1.767339468E0
3.045251437E1,1.122091651E0,-4.387477338E-1,1.810038090E0
3.046245337E1,1.160539508E0,-4.770434499E-1,1.819819570E0
3.047239337E1,1.198773980E0,-4.474547207E-1,1.851913214E0
3.048233237E1,1.221485138E0,-3.511281908E-1,1.915004253E0
3.049227237E1,1.222286224E0,-2.847473025E-1,1.974214315E0
3.050221137E1,1.208689809E0,-2.763492763E-1,2.044096708E0
3.051215137E1,1.195658445E0,-3.091924787E-1,2.119380713E0
3.052209037E1,1.195842147E0,-4.083121419E-1,2.158122778E0
3.053203037E1,1.192333817E0,-4.446191192E-1,2.169512510E0
3.054196937E1,1.199068785E0,-4.000931978E-1,2.246902943E0
3.055190937E1,1.202948451E0,-3.591064811E-1,2.370809555E0
3.056184837E1,1.185854435E0,-3.944615424E-1,2.440874338E0
3.057178737E1,1.165548205E0,-4.647209942E-1,2.468436956E0
3.058172737E1,1.154700041E0,-4.975042343E-1,2.500941038E0
3.059166637E1,1.148058414E0,-5.018621683E-1,2.576564550E0
3.060160637E1,1.153237700E0,-4.507691264E-1,2.655551195E0
3.061154537E1,1.168778658E0,-3.925593793E-1,2.691840887E0
3.062148537E1,1.172986746E0,-3.372140825E-1,2.716009617E0
3.063142437E1,1.169612765E0,-3.145203590E-1,2.743825912E0
3.064136437E1,1.152171493E0,-3.637158871E-1,2.767462015E0
3.065130337E1,1.131516814E0,-4.292896986E-1,2.772375822E0
3.066124337E1,1.140353680E0,-4.646090567E-1,2.769731045E0
3.067118237E1,1.171041608E0,-4.525982141E-1,2.781158209E0
3.068112137E1,1.113928199E0,-3.926232755E-1,2.774944067E0
3.069106137E1,1.134722352E0,-3.322621882E-1,2.759123802E0
3.070100037E1,1.137823939E0,-3.152949214E-1,2.748996735E0
3.071094037E1,1.132702947E0,-2.819249034E-1,2.751613379E0
3.072087938E1,1.117033482E0,-2.429751009E-1,2.748013020E0
3.073081937E1,1.096490502E0,-2.313897908E-1,2.727771759E0
3.074075838E1,1.075255275E0,-2.521312833E-1,2.708645821E0
3.075069837E1,1.053162098E0,-2.745777369E-1,2.686232090E0
3.076063738E1,1.019552231E0,-3.073650002E-1,2.642293692E0
3.077057637E1,9.787721634E-1,-3.846067190E-1,2.587213278E0
3.078051638E1,9.437260628E-1,-4.501585662E-1,2.539731979E0
3.079045537E1,9.179000258E-1,-4.924146533E-1,2.494441271E0
3.080039538E1,8.764550686E-1,-5.226343274E-1,2.427448511E0
3.081033437E1,8.124505281E-1,-5.263914466E-1,2.351881027E0
3.082027438E1,7.850434184E-1,-4.876549840E-1,2.275838614E0
3.083021337E1,7.790691853E-1,-4.721633494E-1,2.189789295E0
3.084015338E1,7.797786593E-1,-4.992208183E-1,2.109240294E0
3.085009237E1,7.634696364E-1,-5.449904799E-1,2.039224148E0
3.086003237E1,7.567552924E-1,-5.914291143E-1,1.972133756E0
3.086997137E1,7.523638010E-1,-6.576806903E-1,1.873803377E0
3.087991037E1,7.317975163E-1,-7.243020535E-1,1.725121737E0
3.088985037E1,6.910591125E-1,-7.517085671E-1,1.543190002E0
3.089978937E1,6.545794010E-1,-7.450791597E-1,1.391489744E0
3.090972937E1,5.937658548E-1,-7.117244601E-1,1.295098186E0
3.091966837E1,5.512458086E-1,-6.773891449E-1,1.223230362E0
3.092960837E1,5.439859629E-1,-6.866676807E-1,1.147882938E0
3.093954737E1,5.308703780E-1,-7.416278720E-1,1.083639503E0
3.094948737E1,4.908216000E-1,-7.934956551E-1,1.019207835E0
3.095942637E1,4.651538134E-1,-7.838906646E-1,9.216128588E-1
3.096936637E1,4.445727766E-1,-7.069657445E-1,7.784872055E-1
3.097930537E1,3.663552105E-1,-6.055967808E-1,6.116153598E-1
3.098924437E1,2.893458903E-1,-4.924794137E-1,4.626205266E-1
3.099918437E1,2.101413459E-1,-4.129006863E-1,3.520881832E-1
3.100912337E1,1.643906236E-1,-4.104074836E-1,2.712317705E-1
3.101906337E1,1.477735639E-1,-4.719611108E-1,1.959085017E-1
3.102900237E1,1.260523945E-1,-5.485258698E-1,1.023453772E-1
3.103894237E1,1.160769984E-1,-5.704402328E-1,-7.242103107E-3
3.104888137E1,9.373272210E-2,-5.059602857E-1,-1.029508039E-1
3.105882137E1,5.572567880E-2,-3.276113272E-1,-1.858464926E-1
3.106876037E1,1.546607167E-2,-1.164648831E-1,-2.647358775E-1
3.107870037E1,-3.216802608E-3,4.890623689E-2,-3.399715126E-1
3.108863937E1,-8.388835937E-3,1.316195577E-1,-4.047191739E-1
3.109857837E1,-4.945102148E-3,1.414013505E-1,-4.551882148E-1
3.110851837E1,-1.380903460E-2,1.395237744E-1,-4.889922142E-1
3.111845737E1,-3.707787395E-2,1.693615764E-1,-5.210111141E-1
3.112839737E1,-6.089245528E-2,1.895021498E-1,-5.588672161E-1
3.113833637E1,-8.855843544E-2,2.015902251E-1,-6.058807969E-1
3.114827637E1,-1.290245354E-1,2.276117355E-1,-6.523740888E-1
3.115821537E1,-1.724465787E-1,2.757728994E-1,-7.009642720E-1
3.116815537E1,-2.076863497E-1,3.518179059E-1,-7.624056339E-1
3.117809437E1,-2.484199256E-1,4.461026192E-1,-8.225744367E-1
3.118803437E1,-2.555628717E-1,4.890342951E-1,-8.676083684E-1
3.119797337E1,-2.789488733E-1,4.469776452E-1,-9.124754667E-1
3.120791237E1,-3.109731376E-1,3.841674626E-1,-9.597860575E-1
3.121785237E1,-3.363544047E-1,3.669788837E-1,-1.002029061E0
3.122779137E1,-3.485074341E-1,3.866592944E-1,-1.034175396E0
3.123773137E1,-3.762333393E-1,4.179940522E-1,-1.070504665E0
3.124767037E1,-3.984919190E-1,4.505467117E-1,-1.116190434E0
3.125761038E1,-3.958415389E-1,4.859761000E-1,-1.160707355E0
3.126754937E1,-4.048535526E-1,5.262304544E-1,-1.201744795E0
3.127748938E1,-4.130832553E-1,5.496931076E-1,-1.218104601E0
3.128742837E1,-4.104882777E-1,5.300340652E-1,-1.227539182E0
3.129736737E1,-4.096951783E-1,4.979270399E-1,-1.246207714E0
3.130730737E1,-4.201051891E-1,4.760872126E-1,-1.277071238E0
3.131724637E1,-4.531611502E-1,4.977491200E-1,-1.304258585E0
3.132718637E1,-4.772174060E-1,5.366343260E-1,-1.321229935E0
3.133712537E1,-5.059265494E-1,5.678231120E-1,-1.327896118E0
3.134706537E1,-5.340005755E-1,5.665134192E-1,-1.330986857E0
3.135700437E1,-5.433754325E-1,5.043964982E-1,-1.363989472E0
3.136694437E1,-5.493361950E-1,4.387871027E-1,-1.430996537E0
3.137688337E1,-5.366571546E-1,4.282710850E-1,-1.478014708E0
3.138682337E1,-5.118145347E-1,4.474673271E-1,-1.479653478E0
3.139676237E1,-5.260012150E-1,4.549782276E-1,-1.454039693E0
3.140670138E1,-5.485947132E-1,4.263553619E-1,-1.430904388E0
3.141664137E1,-5.648674369E-1,3.977553844E-1,-1.433523655E0
3.142658038E1,-5.847915411E-1,3.833109140E-1,-1.472366929E0
3.143652037E1,-5.901679397E-1,4.001924098E-1,-1.518741369E0
3.144645938E1,-5.994445682E-1,4.367400408E-1,-1.547557235E0
3.145639962E1,-5.957009792E-1,4.802691340E-1,-1.562940240E0
3.146633863E1,-5.826674104E-1,4.894422293E-1,-1.558927894E0
3.147627862E1,-5.790031552E-1,4.735649824E-1,-1.539656997E0
3.148621763E1,-5.906828642E-1,4.465755224E-1,-1.530849695E0
3.149615762E1,-5.976116061E-1,4.561210871E-1,-1.541209936E0
3.150609663E1,-5.898712873E-1,4.586272836E-1,-1.556230068E0
3.151603562E1,-6.325345635E-1,4.237210155E-1,-1.558484077E0
3.152597563E1,-6.577033401E-1,3.731251657E-1,-1.556203485E0
3.153591462E1,-6.628331542E-1,3.718305826E-1,-1.576763868E0
3.154585463E1,-6.741664410E-1,4.191340506E-1,-1.611988783E0
3.155579362E1,-7.006212473E-1,4.551511705E-1,-1.638451338E0
3.156573363E1,-7.171016335E-1,4.076488912E-1,-1.645722508E0
3.157567262E1,-7.219030857E-1,3.244078159E-1,-1.636843801E0
3.158561263E1,-7.381169796E-1,2.580510378E-1,-1.641917348E0
3.159555162E1,-7.425149083E-1,2.277421206E-1,-1.658676028E0
3.160549062E1,-7.230330706E-1,2.346024662E-1,-1.663304806E0
3.161543062E1,-7.368165255E-1,3.013146520E-1,-1.667081118E0
3.162536962E1,-7.571125627E-1,4.076721668E-1,-1.677151442E0
3.163530962E1,-7.487502694E-1,5.062626004E-1,-1.681894541E0
3.164524862E1,-7.720054984E-1,5.458031893E-1,-1.698696852E0
3.165518862E1,-7.963926196E-1,4.936462939E-1,-1.726906657E0
3.166512762E1,-8.017431498E-1,3.649721444E-1,-1.735216379E0
3.167506762E1,-8.076617122E-1,2.437519729E-1,-1.720941067E0
3.168500662E1,-8.220981956E-1,1.886696070E-1,-1.726522088E0
3.169494662E1,-7.991856933E-1,2.443850785E-1,-1.737955809E0
3.170488562E1,-7.612724304E-1,3.473053277E-1,-1.724890351E0
3.171482462E1,-7.642213702E-1,4.663435817E-1,-1.707899451E0
3.172476462E1,-7.601567507E-1,6.269093156E-1,-1.711952209E0
3.173470362E1,-7.434105277E-1,7.668309808E-1,-1.734586716E0
3.174464362E1,-7.520655990E-1,7.532266974E-1,-1.742762804E0
3.175458262E1,-7.919077873E-1,5.533870459E-1,-1.746672869E0
3.176452262E1,-8.028224111E-1,3.057126701E-1,-1.750414610E0
3.177446162E1,-7.992551327E-1,1.428609043E-1,-1.740918040E0
3.178440162E1,-8.320270181E-1,1.352325380E-1,-1.736184478E0
3.179434062E1,-8.168408871E-1,2.693919539E-1,-1.730083942E0
3.180427962E1,-8.003264666E-1,4.586802423E-1,-1.731862426E0
3.181421962E1,-8.063172698E-1,6.005673409E-1,-1.728192329E0
3.182415862E1,-8.097535968E-1,6.537195444E-1,-1.722862005E0
3.183409862E1,-7.833054662E-1,6.017894745E-1,-1.717406988E0
3.184403762E1,-7.942731380E-1,4.750752747E-1,-1.682851911E0
3.185397762E1,-7.808949947E-1,3.643197119E-1,-1.618898511E0
3.186391662E1,-7.444359064E-1,3.220684528E-1,-1.540548563E0
3.187385662E1,-7.120773792E-1,3.819317818E-1,-1.500191808E0
3.188379562E1,-6.645884514E-1,4.983460009E-1,-1.491164684E0
3.189373562E1,-5.974168777E-1,6.097806096E-1,-1.475902915E0
3.190367462E1,-5.557322502E-1,7.010772824E-1,-1.448607683E0
3.191361362E1,-5.257375836E-1,7.707818151E-1,-1.403462291E0
3.192355362E1,-5.191827416E-1,8.135775924E-1,-1.355703115E0
3.193349262E1,-5.316500664E-1,7.855203748E-1,-1.331845760E0
3.194343262E1,-5.509902835E-1,7.240655422E-1,-1.329509616E0
3.195337162E1,-5.622336268E-1,6.573027372E-1,-1.321582675E0
3.196331162E1,-5.491280556E-1,5.701969266E-1,-1.289710045E0
3.197325062E1,-5.510132313E-1,4.550663531E-1,-1.271018744E0
3.198319062E1,-5.137630105E-1,3.708461225E-1,-1.253521681E0
3.199312962E1,-4.424275458E-1,3.780601025E-1,-1.209654450E0
3.200306963E1,-4.200322032E-1,4.641988575E-1,-1.184212089E0
3.201300862E1,-3.707530797E-1,6.111896634E-1,-1.170683265E0
3.202294762E1,-3.705240786E-1,7.806485295E-1,-1.136967182E0
3.203288762E1,-3.414244950E-1,8.409954906E-1,-1.080780387E0
3.204282662E1,-3.763945699E-1,7.190658450E-1,-1.066475630E0
3.205276662E1,-3.961879909E-1,5.914002657E-1,-1.067327261E0
3.206270562E1,-4.004977643E-1,4.795666039E-1,-1.028768182E0
3.207264562E1,-4.125166237E-1,3.604284823E-1,-9.669522047E-1
3.208258462E1,-4.090364873E-1,3.052823246E-1,-9.384678602E-1
3.209252462E1,-3.948010802E-1,3.392128646E-1,-9.417531490E-1
3.210246362E1,-3.578531742E-1,4.230926931E-1,-9.384551048E-1
3.211240263E1,-3.279890120E-1,4.930912256E-1,-9.063453674E-1
3.212234262E1,-3.065250814E-1,5.022409558E-1,-8.629167080E-1
3.213228163E1,-3.039183617E-1,4.417445660E-1,-8.330810666E-1
3.214222162E1,-3.115397394E-1,3.493620157E-1,-8.043332696E-1
3.215216063E1,-3.209689260E-1,2.646777630E-1,-7.573508620E-1
3.216210062E1,-3.369552493E-1,2.111701220E-1,-7.053205371E-1
3.217203963E1,-3.397406638E-1,2.012090981E-1,-6.730707288E-1
3.218197962E1,-3.418106139E-1,2.134083956E-1,-6.679468155E-1
3.219191863E1,-3.423871994E-1,2.423726767E-1,-6.607804894E-1
3.220185862E1,-3.087604642E-1,2.626765370E-1,-6.279962659E-1
3.221179763E1,-2.885707915E-1,2.704465687E-1,-5.882384777E-1
3.222173662E1,-2.937403321E-1,2.698464394E-1,-5.589144826E-1
3.223167663E1,-2.964085340E-1,2.766886353E-1,-5.420614481E-1
3.224161562E1,-3.082986474E-1,2.568635046E-1,-5.059419274E-1
3.225155563E1,-3.286579847E-1,2.132414281E-1,-4.656946361E-1
3.226149462E1,-3.494246304E-1,1.539120525E-1,-4.515759349E-1
3.227143462E1,-3.657511473E-1,9.184123576E-2,-4.664736390E-1
3.228137362E1,-3.871395886E-1,4.336359352E-2,-4.625438750E-1
3.229131362E1,-4.005861580E-1,2.031074092E-2,-4.381570518E-1
3.230125262E1,-3.890993595E-1,-3.196415957E-3,-4.273960590E-1
3.231119262E1,-3.773297668E-1,-1.632526703E-2,-4.168744385E-1
3.232113162E1,-3.650924861E-1,-2.209070139E-3,-3.944436908E-1
3.233107062E1,-3.503372669E-1,1.666528545E-2,-3.814799488E-1
3.234101062E1,-3.370878994E-1,2.273770422E-2,-3.794107139E-1
3.235094962E1,-3.302398622E-1,4.841456935E-2,-3.603744507E-1
3.236088962E1,-3.292223215E-1,8.767488599E-2,-3.249538541E-1
3.237082862E1,-3.204829097E-1,9.389336407E-2,-3.077397346E-1
3.238076862E1,-3.057796061E-1,9.066881239E-2,-3.028277755E-1
3.239070762E1,-2.931618094E-1,7.936449349E-2,-2.816466093E-1
3.240064762E1,-2.781482935E-1,4.791422933E-2,-2.571741641E-1
3.241058662E1,-2.542123199E-1,4.381135106E-3,-2.430668771E-1
3.242052562E1,-2.473109514E-1,-1.630680263E-2,-2.436354905E-1
3.243046562E1,-2.441034466E-1,-7.624098565E-3,-2.405896336E-1
3.244040462E1,-2.441012859E-1,1.982417703E-2,-2.239004374E-1
3.245034462E1,-2.368305922E-1,2.593879402E-2,-2.065507472E-1
3.246028400E1,-2.360564768E-1,1.822744310E-2,-2.145385593E-1
3.247022400E1,-2.378578335E-1,-1.313926838E-2,-2.337846905E-1
3.248016300E1,-2.261114717E-1,-6.028806418E-2,-2.354855239E-1
3.249010300E1,-2.089641839E-1,-1.217900366E-1,-2.277330607E-1
3.250004200E1,-1.951975524E-1,-1.641058326E-1,-2.142475694E-1
3.250998200E1,-1.669065356E-1,-1.588815004E-1,-1.936903745E-1
3.251992100E1,-1.510735303E-1,-1.190886945E-1,-1.689786315E-1
3.252986000E1,-1.323054284E-1,-7.217391580E-2,-1.526593119E-1
3.253980000E1,-1.125487238E-1,-2.360427566E-2,-1.446492374E-1
3.254973900E1,-9.313081950E-2,3.818212822E-2,-1.311581880E-1
3.255967900E1,-7.292394340E-2,7.323658466E-2,-1.114805117E-1
3.256961800E1,-6.648868322E-2,7.518096268E-2,-1.083454415E-1
3.257955800E1,-5.233914778E-2,6.030653045E-2,-1.119561270E-1
3.258949700E1,-3.987954929E-2,5.297457799E-2,-1.009261087E-1
3.259943700E1,-3.442717344E-2,5.971078575E-2,-8.891177922E-2
3.260937600E1,-2.861003205E-2,3.463180363E-2,-8.018752933E-2
3.261931500E1,-1.930259541E-2,5.425680429E-3,-7.541111112E-2
3.262925500E1,-1.265534572E-2,-5.127894692E-3,-8.447677642E-2
3.263919400E1,-7.630663924E-3,8.173572831E-3,-8.244544268E-2
3.264913400E1,-1.431093644E-2,2.108564228E-2,-7.512281090E-2
3.265907300E1,-1.178477518E-2,1.910277456E-2,-7.262874395E-2
3.266901300E1,-2.106322721E-2,-3.470445983E-3,-7.841365784E-2
3.267895200E1,-2.766043320E-2,-2.940950915E-2,-7.925038040E-2
3.268889200E1,-2.963969484E-2,-5.926274508E-2,-8.485206962E-2
3.269883100E1,-3.381086141E-2,-6.703617424E-2,-8.342264593E-2
3.270877100E1,-3.453097865E-2,-6.315036118E-2,-7.670641690E-2
