"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.007943887E1,-5.799539795E0,-7.723638611E0,-4.623884583E-1
2.008937788E1,-5.850583649E0,-7.783963165E0,-4.590953064E-1
2.009931787E1,-5.808521118E0,-7.786208496E0,-4.123924255E-1
2.010925688E1,-5.745502167E0,-7.738906860E0,-3.210823059E-1
2.011919687E1,-5.776936798E0,-7.701484680E0,-2.728825378E-1
2.012913588E1,-5.743556213E0,-7.636669464E0,-3.391946411E-1
2.013907587E1,-5.766159210E0,-7.682324524E0,-3.700305176E-1
2.014901488E1,-5.908662872E0,-7.813751221E0,-3.109034729E-1
2.015895487E1,-6.029311981E0,-7.884104919E0,-3.228785706E-1
2.016889388E1,-6.018684082E0,-7.786657562E0,-3.141966248E-1
2.017883387E1,-5.908064117E0,-7.571854248E0,-2.734812927E-1
2.018877288E1,-5.836213531E0,-7.464976501E0,-2.080673218E-1
2.019871187E1,-5.910459137E0,-7.581284637E0,-3.622467041E-2
2.020865188E1,-6.051166534E0,-7.785160675E0,3.936813354E-2
2.021859087E1,-6.096073151E0,-7.762557678E0,3.367996216E-2
2.022853087E1,-6.063141632E0,-7.614665222E0,-1.437011719E-2
2.023846987E1,-6.047723694E0,-7.602540436E0,-6.466552734E-2
2.024840987E1,-6.056106262E0,-7.723189545E0,-6.526428223E-2
2.025834887E1,-6.085295563E0,-7.835456085E0,-3.757186890E-2
2.026828887E1,-6.061045990E0,-7.800578613E0,-4.640350342E-3
2.027822787E1,-6.008205872E0,-7.670798492E0,4.475692749E-2
2.028816787E1,-6.023025055E0,-7.616910553E0,1.960922241E-1
2.029810687E1,-6.140979767E0,-7.608078918E0,3.258723450E-1
2.030804687E1,-6.215674438E0,-7.511230316E0,4.454736328E-1
2.031798587E1,-6.182593231E0,-7.457791443E0,5.402265930E-1
2.032792587E1,-6.158044281E0,-7.486232300E0,4.761598206E-1
2.033786487E1,-6.221362610E0,-7.593559113E0,2.924917603E-1
2.034780487E1,-6.362219696E0,-7.762857056E0,2.225871277E-1
2.035774387E1,-6.510561218E0,-7.918084259E0,1.820214844E-1
2.036768387E1,-6.584208069E0,-7.927664337E0,1.146615601E-1
2.037762287E1,-6.533762970E0,-7.801177368E0,1.739382935E-1
2.038756287E1,-6.509214020E0,-7.755522308E0,2.549198914E-1
2.039750187E1,-6.664141846E0,-7.783065033E0,4.881349182E-1
2.040744187E1,-6.780000916E0,-7.786507874E0,6.926097107E-1
2.041738087E1,-6.766229553E0,-7.671846313E0,7.024891663E-1
2.042731987E1,-6.793921967E0,-7.545209656E0,6.685098267E-1
2.043725987E1,-6.827901306E0,-7.602540436E0,7.776329041E-1
2.044719912E1,-6.879992981E0,-7.716303864E0,8.321195984E-1
2.045713912E1,-7.085515594E0,-7.798932037E0,7.662565613E-1
2.046707812E1,-7.307803345E0,-7.919132080E0,6.682104492E-1
2.047701812E1,-7.372768250E0,-8.015082550E0,8.303233337E-1
2.048695712E1,-7.359445953E0,-8.070916443E0,1.140777740E0
2.049689712E1,-7.488477631E0,-8.062683563E0,1.251397705E0
2.050683612E1,-7.626340942E0,-7.972421265E0,1.207239532E0
2.051677612E1,-7.624694366E0,-7.958500214E0,1.248403931E0
2.052671512E1,-7.584428101E0,-8.013136597E0,1.310524750E0
2.053665512E1,-7.627239075E0,-8.002508698E0,1.610051880E0
2.054659412E1,-7.444469147E0,-8.063581696E0,1.700314178E0
2.055653412E1,-7.434739380E0,-8.181087341E0,1.750310211E0
2.056647312E1,-7.871680756E0,-8.362210693E0,1.759441223E0
2.057641313E1,-8.469537506E0,-8.466693420E0,1.807491302E0
2.058635212E1,-8.723110199E0,-8.355325012E0,1.970502319E0
2.059629213E1,-8.717871094E0,-8.047714691E0,2.046843567E0
2.060623112E1,-8.943751373E0,-7.907755737E0,2.536924438E0
2.061617113E1,-9.248966675E0,-7.919880524E0,2.817590790E0
2.062611012E1,-9.444909210E0,-7.892936554E0,2.892135773E0
2.063605013E1,-9.354497223E0,-7.737110596E0,2.902015228E0
2.064598912E1,-9.218430176E0,-7.755522308E0,2.648292847E0
2.065592913E1,-9.110055542E0,-7.836803284E0,2.507884827E0
2.066586812E1,-8.779393158E0,-7.804620209E0,2.555485840E0
2.067580712E1,-8.842861176E0,-7.792046356E0,2.646346893E0
2.068574712E1,-9.341474304E0,-7.842042389E0,2.963387604E0
2.069568612E1,-9.681866455E0,-7.743996277E0,3.058889008E0
2.070562612E1,-9.511820068E0,-7.272177429E0,3.115621033E0
2.071556512E1,-9.419312439E0,-7.056925049E0,3.141068115E0
2.072550512E1,-9.707912292E0,-7.340136108E0,2.965483246E0
2.073544412E1,-9.923314362E0,-7.603139191E0,3.182681580E0
2.074538412E1,-9.775421906E0,-7.385940857E0,3.548371124E0
2.075532312E1,-9.638756104E0,-7.051236877E0,3.852388916E0
2.076526312E1,-9.716743927E0,-7.002138977E0,3.508553925E0
2.077520212E1,-9.981992340E0,-7.231013031E0,3.201242981E0
2.078514212E1,-9.974807281E0,-7.149732056E0,3.212769012E0
2.079508112E1,-9.695039063E0,-6.825057220E0,3.240910492E0
2.080502112E1,-9.512119446E0,-6.540498962E0,3.475323029E0
2.081496012E1,-9.509874115E0,-6.348897400E0,3.628753967E0
2.082490012E1,-9.600884857E0,-6.236780548E0,3.649860077E0
2.083483912E1,-9.892029419E0,-6.162385254E0,3.491040344E0
2.084477812E1,-9.911039886E0,-5.978567505E0,3.384162598E0
2.085471812E1,-9.588909760E0,-5.684279480E0,3.241359558E0
2.086465712E1,-9.134903870E0,-5.448819122E0,3.409310303E0
2.087459712E1,-8.795260162E0,-5.154680786E0,3.618275757E0
2.088453612E1,-8.705596619E0,-4.696333923E0,3.808679810E0
2.089447612E1,-8.957672424E0,-4.409081268E0,3.763623505E0
2.090441512E1,-9.308243408E0,-4.184099121E0,3.840563507E0
2.091435512E1,-9.353000336E0,-3.904031525E0,3.697461090E0
2.092429412E1,-9.352551270E0,-3.636837158E0,3.661835175E0
2.093423412E1,-9.164093170E0,-3.412004700E0,2.981799316E0
2.094417312E1,-9.072932739E0,-3.128943329E0,3.006947021E0
2.095411312E1,-8.851842499E0,-3.104095001E0,3.293301544E0
2.096405212E1,-8.253386993E0,-2.608325958E0,3.239862671E0
2.097399212E1,-7.567962341E0,-1.984722748E0,3.457061005E0
2.098393112E1,-7.258705444E0,-1.541494446E0,3.452869720E0
2.099387112E1,-7.542814636E0,-1.370998993E0,3.426075439E0
2.100381012E1,-8.100105743E0,-1.346150665E0,3.234324188E0
2.101375012E1,-8.467292175E0,-1.259480896E0,3.114423523E0
2.102368912E1,-8.386310577E0,-9.361532593E-1,2.931503906E0
2.103362912E1,-8.002808075E0,-4.177812195E-1,2.777474213E0
2.104356812E1,-7.385342102E0,8.966354370E-2,3.099903717E0
2.105350812E1,-6.921007690E0,4.719685364E-1,3.637884979E0
2.106344712E1,-6.803352356E0,8.689430237E-1,3.673959961E0
2.107338612E1,-6.950646057E0,1.243613892E0,3.866908722E0
2.108332612E1,-7.108268280E0,1.491947479E0,3.756438446E0
2.109326512E1,-7.029232635E0,1.642534332E0,3.253634033E0
2.110320512E1,-6.849157104E0,1.755699005E0,2.749931488E0
2.111314413E1,-6.395300903E0,1.852547607E0,2.628833313E0
2.112308412E1,-5.822741547E0,1.962419128E0,2.711311798E0
2.113302313E1,-5.540877686E0,2.123035126E0,2.690205688E0
2.114296312E1,-5.545068970E0,2.313289490E0,2.949915619E0
2.115290213E1,-5.536237335E0,2.561323700E0,3.226540375E0
2.116284212E1,-5.547763367E0,2.903661804E0,3.256627808E0
2.117278113E1,-5.625152435E0,3.231180725E0,3.384761353E0
2.118272112E1,-5.712271271E0,3.519331512E0,3.485651550E0
2.119266013E1,-5.680237885E0,3.800746307E0,3.283272400E0
2.120260012E1,-5.515131226E0,3.975732422E0,3.110232239E0
2.121253913E1,-5.308411102E0,4.047433319E0,3.241359558E0
2.122247912E1,-5.134622498E0,4.175267487E0,3.322939911E0
2.123241813E1,-4.851860504E0,4.388274536E0,3.152145081E0
2.124235812E1,-4.447251892E0,4.546944580E0,3.011587372E0
2.125229713E1,-4.266876984E0,4.633464661E0,2.937790833E0
2.126223712E1,-4.312681732E0,4.739893341E0,2.878214722E0
2.127217612E1,-4.436174927E0,4.848567352E0,2.979853363E0
2.128211512E1,-4.486470337E0,5.004542999E0,3.079695740E0
2.129205512E1,-4.455484772E0,5.254822540E0,3.035088501E0
2.130199412E1,-4.394411774E0,5.635930023E0,2.795287170E0
2.131193412E1,-4.257596283E0,5.996530151E0,2.601140900E0
2.132187312E1,-4.038901062E0,6.241271210E0,2.755170593E0
2.133181312E1,-3.764222260E0,6.347250824E0,2.955903168E0
2.134175212E1,-3.474424896E0,6.343807983E0,3.112028503E0
2.135169212E1,-3.556903381E0,6.183042297E0,3.335663452E0
2.136163112E1,-4.029021606E0,5.925428009E0,3.423979797E0
2.137157112E1,-4.447251892E0,5.731132050E0,3.451971588E0
2.138151012E1,-4.619543610E0,5.751938782E0,3.531755676E0
2.139145012E1,-4.537963257E0,5.949677582E0,3.490890656E0
2.140138912E1,-4.365671539E0,6.164181519E0,3.357518005E0
2.141132912E1,-4.321812744E0,6.105952606E0,3.641477509E0
2.142126812E1,-4.286935272E0,5.767805786E0,3.893553314E0
2.143120812E1,-4.207300873E0,5.483397217E0,3.595822449E0
2.144114712E1,-4.347858582E0,5.173990631E0,3.503165131E0
2.145108725E1,-4.645140381E0,4.921316071E0,3.352727966E0
2.146102625E1,-5.007536774E0,4.756508789E0,3.337010651E0
2.147096525E1,-5.169949036E0,4.672982483E0,3.430117035E0
2.148090525E1,-5.195396118E0,4.653822327E0,3.599414978E0
2.149084425E1,-5.280718689E0,4.639302521E0,4.002826080E0
2.150078425E1,-5.415588226E0,4.628375244E0,4.156855774E0
2.151072325E1,-5.646707611E0,4.662204895E0,4.009562073E0
2.152066325E1,-5.791905670E0,4.587809601E0,4.029320984E0
2.153060225E1,-5.905818787E0,4.440366211E0,3.979774017E0
2.154054225E1,-6.120622101E0,4.307442627E0,3.932921448E0
2.155048125E1,-6.318660278E0,4.193080444E0,3.935915222E0
2.156042125E1,-6.458918610E0,4.070485382E0,3.902384949E0
2.157036025E1,-6.531218262E0,3.863914948E0,4.035757599E0
2.158030025E1,-6.511159973E0,3.680097198E0,3.949686584E0
2.159023925E1,-6.527925110E0,3.507805481E0,3.771856384E0
2.160017925E1,-6.697073364E0,3.300187225E0,3.857178955E0
2.161011825E1,-6.864125977E0,3.244203644E0,4.009562073E0
2.162005825E1,-7.056326294E0,3.374133453E0,4.239633636E0
2.162999725E1,-7.210355988E0,3.489094391E0,4.472249908E0
2.163993725E1,-7.253166962E0,3.484903107E0,4.688101044E0
2.164987625E1,-7.291487274E0,3.445385284E0,4.481231232E0
2.165981525E1,-7.369924164E0,3.329675903E0,4.256249084E0
2.166975525E1,-7.286397858E0,2.977308655E0,3.816313934E0
2.167969425E1,-7.190297699E0,2.567161560E0,3.836970978E0
2.168963425E1,-7.217391357E0,2.294428711E0,3.845054169E0
2.169957325E1,-7.567962341E0,2.089953918E0,3.907773743E0
2.170951325E1,-8.142916718E0,1.966460724E0,4.044289856E0
2.171945225E1,-8.666078796E0,1.943408661E0,4.184697876E0
2.172939225E1,-8.991951141E0,1.911674652E0,4.330045624E0
2.173933125E1,-9.246721344E0,1.970951385E0,4.361779633E0
2.174927125E1,-9.240284729E0,2.065554657E0,4.433630219E0
2.175921025E1,-8.762029266E0,2.000739441E0,4.475243683E0
2.176915025E1,-8.223299561E0,1.770368500E0,4.290078735E0
2.177908925E1,-8.046666870E0,1.451381836E0,4.122876434E0
2.178902925E1,-8.082442474E0,1.018781433E0,4.227359161E0
2.179896825E1,-8.225395203E0,5.078938293E-1,4.227359161E0
2.180890825E1,-8.592731323E0,2.359094238E-1,3.684887238E0
2.181884725E1,-9.062155151E0,1.510359192E-1,3.350183258E0
2.182878725E1,-9.151070251E0,7.918533325E-2,3.517684937E0
2.183872625E1,-8.666078796E0,9.624984741E-2,3.655847626E0
2.184866625E1,-8.151299286E0,7.484436035E-3,3.824546814E0
2.185860525E1,-8.028255157E0,-2.968327332E-1,4.211641846E0
2.186854425E1,-8.245902557E0,-5.477110291E-1,4.181853790E0
2.187848425E1,-8.516090698E0,-7.765850830E-1,3.848497009E0
2.188842325E1,-8.769663391E0,-1.099463654E0,3.796555023E0
2.189836325E1,-9.131461029E0,-1.357676697E0,3.994293823E0
2.190830225E1,-9.392368469E0,-1.362167358E0,3.925437012E0
2.191824225E1,-9.226663055E0,-1.202000427E0,3.896247711E0
2.192818125E1,-8.859177246E0,-1.265318756E0,4.058061218E0
2.193812125E1,-8.774004364E0,-1.566342773E0,4.192781067E0
2.194806025E1,-8.872499542E0,-1.905537415E0,3.821403351E0
2.195800025E1,-8.893156586E0,-2.297272797E0,3.458557892E0
2.196793925E1,-8.953930206E0,-2.755170593E0,3.506757660E0
2.197787925E1,-9.143585815E0,-3.143014069E0,3.636388092E0
2.198781825E1,-9.381441193E0,-3.334166565E0,3.658392334E0
2.199775825E1,-9.477840729E0,-3.263513489E0,3.734284515E0
2.200769725E1,-9.513766022E0,-3.041076050E0,3.776197357E0
2.201763725E1,-9.482481079E0,-2.946023712E0,3.667822723E0
2.202757625E1,-9.374555511E0,-3.036585388E0,3.649261322E0
2.203751625E1,-9.390123138E0,-3.335214386E0,3.468587036E0
2.204745525E1,-9.476044464E0,-3.811673584E0,3.489393768E0
2.205739425E1,-9.566007385E0,-4.212689667E0,3.591182098E0
2.206733425E1,-9.726922760E0,-4.402045898E0,3.460653534E0
2.207727325E1,-9.771230621E0,-4.420756989E0,3.228486328E0
2.208721325E1,-9.692494354E0,-4.456233215E0,3.251239014E0
2.209715225E1,-9.582622833E0,-4.642895050E0,3.533851318E0
2.210709225E1,-9.333540802E0,-4.818479919E0,3.611090698E0
2.211703125E1,-9.159003754E0,-4.966971130E0,3.501368866E0
2.212697125E1,-9.241182861E0,-5.141508179E0,3.178041229E0
2.213691025E1,-9.231153717E0,-5.308261414E0,2.637365570E0
2.214685025E1,-8.988358612E0,-5.547314301E0,2.223176880E0
2.215678925E1,-8.876241760E0,-5.923482056E0,2.168540497E0
2.216672925E1,-8.930578766E0,-6.145021362E0,2.198178864E0
2.217666825E1,-9.208401031E0,-6.298601990E0,2.671045532E0
2.218660825E1,-9.670490112E0,-6.454577637E0,3.424129486E0
2.219654725E1,-1.004022125E1,-6.402785339E0,3.704646149E0
2.220648725E1,-1.018961060E1,-6.129004669E0,3.908971252E0
2.221642625E1,-9.877060547E0,-5.653443604E0,3.313060455E0
2.222636625E1,-9.505084076E0,-5.722300415E0,2.592608643E0
2.223630525E1,-9.122629395E0,-6.454577637E0,2.042652283E0
2.224624425E1,-8.704997864E0,-7.029232635E0,1.572480011E0
2.225618425E1,-8.297844543E0,-7.309599609E0,1.259630585E0
2.226612325E1,-8.010142822E0,-7.559430084E0,1.108295288E0
2.227606325E1,-7.996670837E0,-7.827971649E0,1.112636261E0
2.228600225E1,-7.961194611E0,-7.905510406E0,1.224603424E0
2.229594225E1,-7.884853363E0,-7.781119080E0,1.415007477E0
2.230588125E1,-7.954608307E0,-7.591463470E0,1.646875305E0
2.231582125E1,-8.179291077E0,-7.340585175E0,2.180665283E0
2.232576025E1,-8.358767853E0,-7.208110657E0,2.838696899E0
2.233570025E1,-8.627309418E0,-7.170538788E0,2.936144257E0
2.234563925E1,-8.894653473E0,-7.067103882E0,2.227218475E0
2.235557925E1,-8.685538330E0,-6.953041077E0,1.275198212E0
2.236551825E1,-8.277486877E0,-7.261848907E0,1.001567230E0
2.237545825E1,-7.865842896E0,-7.714058533E0,8.750802612E-1
2.238539725E1,-7.477101288E0,-7.853718109E0,6.170169067E-1
2.239533725E1,-7.275470581E0,-7.913743286E0,6.478527832E-1
2.240527625E1,-7.256011047E0,-8.051456909E0,1.079555054E0
2.241521525E1,-7.238198090E0,-7.802674255E0,1.295555878E0
2.242515525E1,-7.240593109E0,-7.215894470E0,1.127754822E0
2.243509425E1,-7.412735138E0,-7.106322327E0,1.254092102E0
2.244503400E1,-7.434140625E0,-7.282805328E0,1.227597198E0
2.245497300E1,-7.254364471E0,-7.248975677E0,1.027912445E0
2.246491300E1,-7.045848083E0,-7.191944275E0,9.180409241E-1
2.247485200E1,-6.929539948E0,-7.285948792E0,8.526269531E-1
2.248479200E1,-6.913972321E0,-7.388036499E0,6.848258972E-1
2.249473100E1,-6.946454773E0,-7.417375488E0,6.030958557E-1
2.250467100E1,-6.991960144E0,-7.489525452E0,3.412902832E-1
2.251461000E1,-6.799909515E0,-7.288194122E0,-4.067042542E-1
2.252455000E1,-6.566095734E0,-7.182663574E0,-4.879852295E-1
2.253448900E1,-6.353238373E0,-7.487729187E0,-2.308200073E-1
2.254442900E1,-6.201903076E0,-7.647147675E0,-7.664062500E-2
2.255436800E1,-6.196214905E0,-7.443421326E0,6.286926270E-2
2.256430800E1,-6.374643860E0,-7.328011322E0,1.070274353E-1
2.257424700E1,-6.683451691E0,-7.301965485E0,2.061213684E-1
2.258418700E1,-6.858587494E0,-7.174879761E0,2.835104370E-1
2.259412600E1,-6.957980804E0,-7.120093689E0,3.733236694E-1
2.260406500E1,-7.038064270E0,-7.147187347E0,3.544628906E-1
2.261400500E1,-7.021149445E0,-7.137457581E0,3.403921509E-1
2.262394400E1,-6.868766327E0,-7.160809021E0,3.341052246E-1
2.263388400E1,-6.707551575E0,-7.235204315E0,3.350033569E-1
2.264382300E1,-6.553821259E0,-7.221133575E0,1.914518738E-1
2.265376300E1,-6.444249115E0,-7.247329102E0,5.613327026E-2
2.266370200E1,-6.411467285E0,-7.408394165E0,-1.526824951E-2
2.267364200E1,-6.523135071E0,-7.543413391E0,-1.428030396E-1
2.268358100E1,-6.572232971E0,-7.463030548E0,-2.119592285E-1
2.269352100E1,-6.462660828E0,-7.291187897E0,-2.359094238E-1
2.270346000E1,-6.409820709E0,-7.258855133E0,-3.303630066E-1
2.271340000E1,-6.474186859E0,-7.393574982E0,-4.546046448E-1
2.272333900E1,-6.488257599E0,-7.494016113E0,-5.830375671E-1
2.273327900E1,-6.294859772E0,-7.403304749E0,-6.219566345E-1
2.274321800E1,-6.074817352E0,-7.343578949E0,-6.105802917E-1
2.275315800E1,-6.061644745E0,-7.444918213E0,-5.728587341E-1
2.276309700E1,-6.143973541E0,-7.512876892E0,-7.277865601E-1
2.277303600E1,-6.117628326E0,-7.468419342E0,-9.324110413E-1
2.278297600E1,-6.109096069E0,-7.467970276E0,-9.128018188E-1
2.279291500E1,-6.186934204E0,-7.562274170E0,-9.000782776E-1
2.280285500E1,-6.165977783E0,-7.545509033E0,-8.607101440E-1
2.281279400E1,-6.062093811E0,-7.530091095E0,-7.951464844E-1
2.282273400E1,-6.095923462E0,-7.602839813E0,-7.821235657E-1
2.283267300E1,-6.162235565E0,-7.592062225E0,-7.604187012E-1
2.284261300E1,-6.191724243E0,-7.526049500E0,-7.141648865E-1
2.285255200E1,-6.363566895E0,-7.647447052E0,-6.849755859E-1
2.286249200E1,-6.525081024E0,-7.664960632E0,-6.629713440E-1
2.287243100E1,-6.370302887E0,-7.449558563E0,-6.988966370E-1
2.288237100E1,-6.250701599E0,-7.443870392E0,-7.074288940E-1
2.289231000E1,-6.280339966E0,-7.709418182E0,-5.926176453E-1
2.290225000E1,-6.179150391E0,-7.811356201E0,-4.999603271E-1
2.291218900E1,-6.075266418E0,-7.658973083E0,-4.770579529E-1
2.292212900E1,-6.129902802E0,-7.574698334E0,-4.778063965E-1
2.293206800E1,-6.168372803E0,-7.647596741E0,-5.001100159E-1
2.294200700E1,-6.199208679E0,-7.690557404E0,-5.170248413E-1
2.295194700E1,-6.342610474E0,-7.718848572E0,-5.263055420E-1
2.296188600E1,-6.414910126E0,-7.707921295E0,-5.622308350E-1
2.297182600E1,-6.341113586E0,-7.655081177E0,-5.704637146E-1
2.298176500E1,-6.217171326E0,-7.628436584E0,-5.827381897E-1
2.299170500E1,-6.093229065E0,-7.640112305E0,-5.484594727E-1
2.300164400E1,-6.002817078E0,-7.670050049E0,-6.004014587E-1
2.301158400E1,-6.077960815E0,-7.639064484E0,-6.707551575E-1
2.302152300E1,-6.202950897E0,-7.558082886E0,-7.268884277E-1
2.303146300E1,-6.154900818E0,-7.541317749E0,-7.839198303E-1
2.304140200E1,-6.039341125E0,-7.598798218E0,-8.132588196E-1
2.305134200E1,-6.042185211E0,-7.633076935E0,-8.039781189E-1
2.306128100E1,-6.099066925E0,-7.589218140E0,-8.412506104E-1
2.307122100E1,-6.060896301E0,-7.546407166E0,-9.066645813E-1
2.308116000E1,-5.990093536E0,-7.589667206E0,-9.090596008E-1
2.309110000E1,-6.061944122E0,-7.656128998E0,-8.532257080E-1
2.310103900E1,-6.239774323E0,-7.630532227E0,-8.167016602E-1
2.311097900E1,-6.268215179E0,-7.470814362E0,-8.493338013E-1
2.312091800E1,-6.130950623E0,-7.426207123E0,-8.183482361E-1
2.313085700E1,-6.072721710E0,-7.533084869E0,-7.089257812E-1
2.314079700E1,-6.077062683E0,-7.557633820E0,-6.123765564E-1
2.315073600E1,-6.062991943E0,-7.510481873E0,-5.896238708E-1
2.316067600E1,-6.114035797E0,-7.514074402E0,-5.828878784E-1
2.317061500E1,-6.231691132E0,-7.482190704E0,-6.477030945E-1
2.318055500E1,-6.293063507E0,-7.463180237E0,-7.044351196E-1
2.319049400E1,-6.246360626E0,-7.566465454E0,-7.027885437E-1
2.320043400E1,-6.080056458E0,-7.609575806E0,-6.590794373E-1
2.321037300E1,-5.952222290E0,-7.560777283E0,-6.728507996E-1
2.322031300E1,-5.935606842E0,-7.549400940E0,-6.968009949E-1
2.323025200E1,-6.037993927E0,-7.667655029E0,-6.765930176E-1
2.324019200E1,-6.071823578E0,-7.700586548E0,-6.378236389E-1
2.325013100E1,-6.055657196E0,-7.610473938E0,-6.982978821E-1
2.326007100E1,-6.053411865E0,-7.527696075E0,-7.144642639E-1
2.327001000E1,-6.152805176E0,-7.555987244E0,-6.460565186E-1
2.327995000E1,-6.261329498E0,-7.567213898E0,-5.959107971E-1
2.328988900E1,-6.266418915E0,-7.465575256E0,-6.212081909E-1
2.329982800E1,-6.199957123E0,-7.397466888E0,-6.234535217E-1
2.330976800E1,-6.152056732E0,-7.414381714E0,-5.926176453E-1
2.331970700E1,-6.125412140E0,-7.439828796E0,-6.023474121E-1
2.332964700E1,-6.124663696E0,-7.435338135E0,-6.755451965E-1
2.333958600E1,-6.110293579E0,-7.444918213E0,-7.511380005E-1
2.334952600E1,-6.086343384E0,-7.506889343E0,-7.231462097E-1
2.335946500E1,-6.086792450E0,-7.525301056E0,-7.183561707E-1
2.336940500E1,-6.108048248E0,-7.492968292E0,-7.473957825E-1
2.337934400E1,-6.208788757E0,-7.500153351E0,-6.821315002E-1
2.338928400E1,-6.251450043E0,-7.488028564E0,-5.637277222E-1
2.339922300E1,-6.140979767E0,-7.363936615E0,-5.563929749E-1
2.340916300E1,-6.038442993E0,-7.309300232E0,-4.845423889E-1
2.341910200E1,-6.027066650E0,-7.402406616E0,-4.224215698E-1
2.342904200E1,-6.139931946E0,-7.468269653E0,-4.565505981E-1
2.343898100E1,-6.310876465E0,-7.417674866E0,-5.574407959E-1
2.344892088E1,-6.413862305E0,-7.388186188E0,-4.887336731E-1
2.345885987E1,-6.447542267E0,-7.394323425E0,-3.219804382E-1
2.346879887E1,-6.482569427E0,-7.300618286E0,-1.778302002E-1
2.347873887E1,-6.640041962E0,-7.251520386E0,3.083587646E-2
2.348867787E1,-6.770271149E0,-7.229366455E0,1.266366577E-1
2.349861787E1,-6.842720490E0,-7.202572174E0,2.974314880E-1
2.350855687E1,-6.820416870E0,-7.192393341E0,4.668791199E-1
2.351849687E1,-6.734046478E0,-7.223678284E0,3.333567810E-1
2.352843587E1,-6.860683136E0,-7.353757782E0,2.520758057E-1
2.353837587E1,-7.024143219E0,-7.521109772E0,4.412823486E-1
2.354831487E1,-7.018455048E0,-7.610024872E0,4.833448792E-1
2.355825487E1,-7.019652557E0,-7.646399231E0,5.319937134E-1
2.356819387E1,-7.023394775E0,-7.653284912E0,5.438191223E-1
2.357813387E1,-7.062463531E0,-7.675738220E0,6.065386963E-1
2.358807287E1,-7.152426453E0,-7.834408264E0,6.273454285E-1
2.359801287E1,-7.173831940E0,-8.000263367E0,6.393205261E-1
2.360795187E1,-7.222031708E0,-8.084987183E0,8.092172241E-1
2.361789187E1,-7.193740540E0,-8.107739868E0,1.090632019E0
2.362783087E1,-7.175777893E0,-8.235124969E0,1.220561829E0
2.363776988E1,-7.450456696E0,-8.402177582E0,1.287622375E0
2.364770987E1,-7.818541260E0,-8.558302917E0,1.302441559E0
2.365764887E1,-7.913593597E0,-8.638835449E0,1.411115570E0
2.366758887E1,-7.836354218E0,-8.520880737E0,1.611399078E0
2.367752787E1,-7.775281219E0,-8.307424622E0,1.669627991E0
2.368746787E1,-7.621850281E0,-8.108488312E0,1.898801422E0
2.369740687E1,-7.607779541E0,-8.130791931E0,2.401007080E0
2.370734687E1,-7.937992859E0,-8.465196533E0,2.591710510E0
2.371728587E1,-8.582402802E0,-8.657845917E0,2.052681427E0
2.372722587E1,-9.282646637E0,-8.521629181E0,1.670226746E0
2.373716487E1,-9.331894226E0,-8.468938751E0,1.856439514E0
2.374710487E1,-9.039701843E0,-8.691076813E0,2.138153687E0
2.375704387E1,-8.970994720E0,-8.629255371E0,2.529889069E0
2.376698387E1,-9.160650330E0,-8.282276917E0,3.117716675E0
2.377692287E1,-9.504335632E0,-7.879614258E0,3.597019958E0
2.378686287E1,-9.736951904E0,-7.521109772E0,3.800297241E0
2.379680187E1,-1.003632935E1,-7.423363037E0,3.960314484E0
2.380674087E1,-1.073851913E1,-7.493567047E0,3.789070587E0
2.381668087E1,-1.113669113E1,-7.182064819E0,3.391946411E0
2.382661987E1,-1.102607117E1,-6.896009674E0,3.438649292E0
2.383655987E1,-1.072100555E1,-6.882986755E0,3.453318787E0
2.384649887E1,-1.061742096E1,-6.933282166E0,3.424129486E0
2.385643887E1,-1.106798401E1,-7.201374664E0,3.417992249E0
2.386637787E1,-1.139595200E1,-7.191944275E0,3.037932587E0
2.387631787E1,-1.091964249E1,-6.538403320E0,2.755919037E0
2.388625687E1,-1.016970200E1,-6.152655487E0,2.899919586E0
2.389619687E1,-9.500294037E0,-5.983956299E0,3.247646484E0
2.390613587E1,-9.416767731E0,-5.915847931E0,3.473377075E0
2.391607587E1,-1.000489471E1,-6.019731903E0,3.604803772E0
2.392601488E1,-1.064167053E1,-5.793701935E0,3.448828125E0
2.393595487E1,-1.086620361E1,-5.551505585E0,3.216361542E0
2.394589388E1,-1.064077240E1,-5.600154419E0,2.906056824E0
2.395583287E1,-9.956096191E0,-5.495072937E0,2.890788574E0
2.396577288E1,-9.142537994E0,-5.266198883E0,2.959795074E0
2.397571187E1,-8.695268097E0,-4.987628174E0,2.921325073E0
2.398565188E1,-8.778495026E0,-4.704417114E0,3.037633209E0
2.399559087E1,-9.073681183E0,-4.490511932E0,3.045267334E0
2.400553088E1,-9.268725586E0,-4.093986511E0,2.660118256E0
2.401546987E1,-8.960965576E0,-3.477867737E0,1.779649200E0
2.402540988E1,-8.455915833E0,-2.963986359E0,2.017205200E0
2.403534887E1,-7.883805542E0,-2.892584839E0,2.260149994E0
2.404528888E1,-7.705376587E0,-2.748584290E0,1.935624847E0
2.405522787E1,-8.071066132E0,-2.603236542E0,1.789079590E0
2.406516788E1,-8.369395752E0,-2.220183105E0,1.938169556E0
2.407510687E1,-8.314909058E0,-1.610650635E0,2.226919098E0
2.408504687E1,-8.247399445E0,-1.011296997E0,2.248025208E0
