"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.251604250E0,4.907012612E-2,-1.596020901E-1,-1.476995345E-1
9.261544250E0,5.720769614E-2,-1.594401222E-1,-1.221378100E-1
9.271483250E0,9.477693379E-2,3.313617110E-3,-8.566174585E-2
9.281423250E0,8.517112792E-2,1.562972438E-1,-5.594736535E-2
9.291362250E0,1.863419920E-2,1.933703452E-1,-1.325119400E-1
9.301302250E0,-3.386561126E-2,8.877301276E-2,-1.447361656E-1
9.311241250E0,-3.862378299E-3,-5.234018147E-2,-7.501626849E-2
9.321181250E0,8.636893004E-2,-7.865148246E-2,-2.319005728E-3
9.331120250E0,1.204204828E-1,-2.147214532E-2,-9.726221971E-3
9.341060250E0,1.065725219E-1,2.225391805E-2,-4.739866298E-2
9.350999250E0,6.394018024E-2,-1.747791231E-2,-5.391132832E-2
9.360939250E0,-1.100153625E-3,-1.215805703E-1,-3.564462662E-2
9.370878250E0,-6.824899346E-2,-1.527052993E-1,-3.675793648E-2
9.380818250E0,-8.353244573E-2,-9.970204353E-2,-6.224942129E-2
9.390757250E0,-8.255537599E-2,-5.905629337E-2,-6.887903094E-2
9.400697250E0,-8.496910661E-2,-3.322270989E-2,-5.262256544E-2
9.410636250E0,-8.261794120E-2,-6.744997144E-2,-4.117605608E-2
9.420576250E0,-4.113457739E-2,-1.459353930E-1,1.011104185E-2
9.430515250E0,-2.324268222E-4,-2.103395498E-1,4.194094498E-2
9.440455292E0,-6.040436894E-2,-7.658449173E-2,1.111380645E-1
9.450394292E0,-5.015390754E-2,2.764440769E-1,1.290539698E-1
9.460334292E0,2.385693222E-2,3.185528004E-1,-7.962738276E-3
9.470274292E0,-2.714686811E-2,-7.446955383E-2,-3.171529770E-3
9.480213292E0,-8.015889466E-2,-3.632413155E-1,1.415832738E-1
9.490153292E0,-7.015693992E-2,-3.933439511E-1,3.491017979E-2
9.500092292E0,4.296797186E-2,-1.568825501E-1,-1.525655143E-1
9.510032292E0,1.637609223E-1,9.402673602E-2,-2.641117144E-1
9.519971292E0,1.682524610E-1,1.719081402E-3,-2.515683039E-1
9.529911292E0,1.650870708E-1,-2.202622747E-1,-1.522743595E-1
9.539850292E0,1.495752847E-1,-2.208341324E-1,-6.528997343E-2
9.549790292E0,1.227725253E-1,-5.488430500E-2,-3.865122836E-2
9.559729292E0,9.454830766E-2,6.313881934E-2,-3.856702846E-2
9.569669292E0,7.908651531E-3,1.071233296E-1,-1.845373951E-2
9.579608292E0,-1.209736294E-1,1.167022383E-1,2.521206100E-2
9.589548292E0,-1.757830900E-1,1.003563470E-1,8.447008330E-2
9.599487292E0,-1.474577156E-1,1.094101757E-1,5.677650053E-2
9.609427292E0,-1.393026039E-1,9.885595143E-2,6.181796987E-2
9.619366292E0,-1.779006591E-1,7.529459596E-2,7.830010135E-2
9.629306292E0,-2.015701881E-1,1.218781936E-1,5.830730159E-2
9.639245292E0,-1.578987962E-1,1.697247899E-1,3.019849341E-2
9.649185292E0,-1.200661415E-1,1.001961333E-1,4.719835930E-3
9.659124292E0,-1.423130429E-1,3.572882652E-2,1.139856219E-2
9.669064292E0,-1.070037541E-1,1.108409894E-1,-2.099150419E-3
9.679003292E0,7.700490654E-3,2.035597032E-1,-3.433368087E-2
9.688943292E0,9.588381171E-2,1.239405066E-1,-5.529125294E-2
9.698882292E0,8.294509292E-2,-4.990306199E-2,-5.844408989E-2
9.708822292E0,5.395342827E-2,-1.341409743E-1,-1.021239237E-1
9.718761292E0,4.461396307E-2,-5.186012506E-2,-1.477065146E-1
9.728701292E0,1.782611400E-2,1.227558607E-1,-1.601353379E-1
9.738640292E0,1.748989910E-2,1.813373601E-1,-2.177280915E-1
9.748580292E0,9.291956574E-2,3.580250144E-2,-2.240127154E-1
9.758519292E0,1.687465507E-1,-1.379913658E-1,-1.557967039E-1
9.768459292E0,1.849980095E-1,-1.428849006E-1,-1.234932311E-1
9.778398292E0,1.789937961E-1,-2.848120272E-2,-1.287954863E-1
9.788338292E0,1.131529784E-1,6.504851997E-2,-1.481497701E-1
9.798277292E0,3.200648904E-2,7.584131062E-2,-1.449139209E-1
9.808217292E0,-8.210660219E-3,6.804989576E-2,-1.212888308E-1
9.818156292E0,2.108008951E-2,1.792347014E-2,-1.106714201E-1
9.828096292E0,5.256266803E-2,-1.424030900E-2,-8.922498425E-2
9.838035292E0,3.467954367E-2,1.731302083E-2,-6.686172327E-2
9.847975292E0,5.834644139E-3,6.809316516E-2,-7.096414804E-2
9.857914292E0,-2.341575980E-2,7.529693484E-2,-9.338354230E-2
9.867854292E0,-4.990540087E-2,3.765548408E-2,-9.765434861E-2
9.877793292E0,-1.985480547E-2,-4.004173279E-3,-1.035880848E-1
9.887733292E0,2.556899697E-2,-5.712729692E-3,-1.006119068E-1
9.897672292E0,3.535372764E-2,1.254169285E-2,-8.594939232E-2
9.907612292E0,4.142284513E-2,7.802524567E-3,-8.996990126E-2
9.917551292E0,8.096902639E-2,2.044186592E-3,-2.498041989E-2
9.927491292E0,9.298096150E-2,3.365014136E-2,-1.237269005E-2
9.937430292E0,6.317682624E-2,9.580487430E-2,-3.204974016E-2
9.947370292E0,3.630770087E-2,7.689673305E-2,-4.367987037E-2
9.957309292E0,-3.780575752E-2,2.164288402E-2,-5.952699423E-2
9.967249292E0,-1.174091667E-1,1.442800462E-2,-8.446189720E-2
9.977188292E0,-1.303151411E-1,4.357812881E-2,-6.397906423E-2
9.987128292E0,-5.584324837E-2,9.701349378E-2,-5.340729833E-2
9.997067292E0,-2.032784522E-3,8.574707866E-2,-6.304000139E-2
1.000700729E1,-3.270640075E-3,3.094404995E-2,2.234805822E-3
1.001694629E1,5.206360817E-3,1.170554101E-2,7.585943699E-2
1.002688629E1,3.244386077E-2,4.801324189E-2,1.026455502E-1
1.003682529E1,8.068865240E-3,9.321338832E-2,8.724275988E-2
1.004676529E1,-6.624661446E-2,1.095440769E-1,4.079017639E-2
1.005670429E1,-5.462088794E-2,9.663284004E-2,-3.620950419E-2
1.006664429E1,2.004513234E-2,7.563899696E-2,-8.662997168E-2
1.007658329E1,3.072799534E-2,1.803515196E-2,-8.976879358E-2
1.008652329E1,3.648370206E-3,1.651838422E-2,-1.244416130E-1
1.009646229E1,-4.081444234E-2,5.426508486E-2,-1.533946860E-1
1.010640229E1,-6.958274335E-2,6.777566135E-2,-1.581332695E-1
1.011634129E1,-6.875711650E-2,8.341345489E-2,-9.778770167E-2
1.012628129E1,-6.549466252E-2,8.512551963E-2,-5.048601111E-2
1.013622029E1,-5.558626324E-2,8.316553295E-2,6.629573107E-3
1.014616029E1,-2.195951074E-2,7.568577468E-2,6.353580873E-2
1.015609929E1,3.681085378E-2,9.676908016E-2,5.865575910E-2
1.016603929E1,4.596730113E-2,1.060807711E-1,4.792730609E-2
1.017597929E1,5.872621804E-2,1.169343728E-1,7.075947722E-2
1.018591829E1,8.444811970E-2,1.101124263E-1,6.419071516E-2
1.019585829E1,6.990931034E-2,3.729178727E-2,7.061216393E-2
1.020579729E1,-2.829058349E-2,4.179005027E-3,1.272026682E-1
1.021573729E1,-1.602859220E-1,4.233968854E-3,1.142663066E-1
1.022567629E1,-2.938258025E-1,8.139908910E-3,1.850936298E-1
1.023561529E1,-4.289046702E-1,4.564570427E-2,2.593333697E-1
1.024555529E1,-4.808314535E-1,1.250532317E-1,1.982311356E-1
1.025549529E1,-5.478080928E-1,1.444268113E-1,2.012214017E-1
1.026543429E1,-6.643565494E-1,7.268790722E-2,2.126035734E-1
1.027537429E1,-8.014392579E-1,1.534192443E-2,3.131476343E-1
1.028531329E1,-8.457272387E-1,-4.351673305E-2,3.831586862E-1
1.029525329E1,-8.486151785E-1,-1.060831100E-1,4.493667090E-1
1.030519229E1,-7.607160321E-1,-1.219372505E-1,4.640186620E-1
1.031513229E1,-7.422657278E-1,-1.473954427E-1,5.022828412E-1
1.032507129E1,-8.756246370E-1,-2.104950857E-1,5.777855980E-1
1.033501129E1,-9.873035324E-1,-2.371613127E-1,6.729806077E-1
1.034495029E1,-9.545591247E-1,-2.347434890E-1,8.362161577E-1
1.035489029E1,-8.952961323E-1,-2.906457943E-1,1.081552463E0
1.036482929E1,-9.273654789E-1,-4.426734012E-1,1.234216831E0
1.037476929E1,-9.691704395E-1,-5.253582931E-1,1.216824288E0
1.038470829E1,-1.024654377E0,-5.898226762E-1,1.083500755E0
1.039464829E1,-1.027319830E0,-6.642583162E-1,9.425226313E-1
1.040458729E1,-7.528629291E-1,-5.933655041E-1,7.744701451E-1
1.041452729E1,-4.243470579E-1,-5.000965673E-1,5.149379700E-1
1.042446629E1,-4.241394818E-1,-5.656122798E-1,5.368287029E-1
1.043440662E1,-6.736992306E-1,-6.723181182E-1,7.771721435E-1
1.044434563E1,-7.614001563E-1,-5.116652834E-1,1.014240485E0
1.045428562E1,-7.677233353E-1,-2.173912919E-1,1.247616895E0
1.046422463E1,-8.579982054E-1,-3.236667752E-2,1.268618340E0
1.047416462E1,-1.050049711E0,8.182885945E-2,1.226441204E0
1.048410362E1,-1.581040335E0,4.050249338E-2,1.336336699E0
1.049404362E1,-2.188207899E0,-1.120858616E-1,1.293831534E0
1.050398262E1,-2.473140964E0,-2.513764787E-1,1.105084509E0
1.051392262E1,-2.473435079E0,-4.464559650E-1,9.997013837E-1
1.052386162E1,-2.430159836E0,-6.369336927E-1,1.043064335E0
1.053380162E1,-2.268580509E0,-7.072148860E-1,1.097632890E0
1.054374062E1,-2.059551028E0,-8.307419944E-1,1.030466436E0
1.055368062E1,-1.861595589E0,-9.865790623E-1,1.174595112E0
1.056361962E1,-1.687369028E0,-1.004793139E0,1.503043594E0
1.057355962E1,-1.640380803E0,-8.297286719E-1,1.576547919E0
1.058349862E1,-1.885766809E0,-9.378121144E-1,1.583896261E0
1.059343862E1,-2.169017045E0,-1.416907237E0,1.569486237E0
1.060337762E1,-2.084288551E0,-1.735865834E0,1.275158304E0
1.061331762E1,-1.482509488E0,-1.658510095E0,8.471076201E-1
1.062325662E1,-9.104687798E-1,-1.605925500E0,5.789823769E-1
1.063319662E1,-1.021172944E0,-1.811835199E0,7.727615887E-1
1.064313562E1,-1.411455293E0,-1.954669229E0,1.102942455E0
1.065307562E1,-1.623443758E0,-1.864495223E0,9.981898785E-1
1.066301462E1,-1.797173306E0,-1.659780695E0,9.460547881E-1
1.067295462E1,-2.048899448E0,-1.604534447E0,1.164584533E0
1.068289362E1,-2.464424227E0,-1.837972838E0,1.298956034E0
1.069283362E1,-2.826656898E0,-2.180988634E0,1.010498706E0
1.070277262E1,-2.754785846E0,-2.318896970E0,4.899490169E-1
1.071271262E1,-2.224519985E0,-2.224751535E0,4.016987452E-1
1.072265162E1,-1.664894085E0,-2.198646641E0,3.047951791E-1
1.073259162E1,-1.183621459E0,-2.117951556E0,1.091967523E-2
1.074253062E1,-8.891012996E-1,-2.106006864E0,-4.021714926E-2
1.075247062E1,-8.111561608E-1,-2.173953264E0,-6.956110865E-2
1.076240962E1,-9.619523442E-1,-2.261412408E0,-7.882806838E-2
1.077234962E1,-1.486497874E0,-2.411631763E0,1.179599744E-1
1.078228862E1,-2.041319118E0,-2.488674384E0,2.896751565E-1
1.079222862E1,-2.232688546E0,-2.500059498E0,3.295496589E-1
1.080216762E1,-1.868823917E0,-2.541460416E0,1.442361921E-1
1.081210762E1,-1.167776674E0,-2.560122974E0,-4.092817068E-2
1.082204662E1,-7.584364951E-1,-2.646393963E0,1.222278571E-1
1.083198662E1,-7.321649551E-1,-2.825149778E0,7.042795837E-2
1.084192562E1,-6.364583141E-1,-2.902159654E0,-2.080076802E-1
1.085186562E1,-6.223367035E-2,-2.566455801E0,-8.826679006E-1
1.086180462E1,7.427133322E-3,-2.331622557E0,-6.248942757E-1
1.087174462E1,-4.548478889E-1,-2.862958751E0,3.830967057E-1
1.088168362E1,-7.925520748E-1,-2.876457049E0,4.665133765E-1
1.089162362E1,-8.488110602E-1,-2.533573984E0,2.230829716E-1
1.090156262E1,-1.038200036E0,-2.656542683E0,1.719663200E-1
1.091150262E1,-1.194629427E0,-2.926570903E0,3.866442114E-2
1.092144162E1,-7.919632602E-1,-2.875120083E0,-3.372463489E-1
1.093138162E1,-9.792507470E-2,-2.872111106E0,-4.712794420E-1
1.094132062E1,4.932816374E-1,-2.912250487E0,-4.409692302E-1
1.095126062E1,7.486277908E-1,-2.658637448E0,-4.306512335E-1
1.096119962E1,4.988417548E-1,-2.502068017E0,-4.125231108E-1
1.097113962E1,3.629951477E-2,-2.563273746E0,-3.756303960E-1
1.098107862E1,-2.968654776E-1,-2.597602165E0,-4.491395447E-1
1.099101862E1,-3.594698614E-1,-2.635987381E0,-5.382765466E-1
1.100095762E1,-9.347300470E-2,-2.655895689E0,-6.784021461E-1
1.101089762E1,3.353483427E-1,-2.621547682E0,-8.454696688E-1
1.102083662E1,8.183751333E-1,-2.638549339E0,-9.794010204E-1
1.103077662E1,1.279524567E0,-2.703387651E0,-1.064139454E0
1.104071562E1,1.582831337E0,-2.590478210E0,-1.099630884E0
1.105065562E1,1.472845795E0,-2.371050917E0,-8.775933945E-1
1.106059462E1,1.091451214E0,-2.244245860E0,-7.129694232E-1
1.107053463E1,7.599696350E-1,-2.175767071E0,-7.504711255E-1
1.108047362E1,5.912347788E-1,-2.092003075E0,-9.233192056E-1
1.109041363E1,5.842847782E-1,-2.031408672E0,-9.704243749E-1
1.110035262E1,7.827720219E-1,-2.137860156E0,-1.150618020E0
1.111029263E1,1.167963200E0,-2.251220126E0,-1.575555354E0
1.112023162E1,1.494856469E0,-2.343610227E0,-1.666494175E0
1.113017163E1,1.706532692E0,-2.506929392E0,-1.435530911E0
1.114011062E1,1.827694017E0,-2.635864005E0,-1.318001292E0
1.115005063E1,1.803253241E0,-2.623596547E0,-1.224821818E0
1.115998962E1,1.684903842E0,-2.516522918E0,-1.099477102E0
1.116992963E1,1.507397577E0,-2.355469549E0,-1.049851198E0
1.117986862E1,1.320998282E0,-2.247055154E0,-8.996920690E-1
1.118980863E1,1.275271302E0,-2.232487986E0,-8.673259762E-1
1.119974762E1,1.391843147E0,-2.323816232E0,-1.019086073E0
1.120968762E1,1.601375781E0,-2.456090775E0,-1.227546620E0
1.121962662E1,1.723373843E0,-2.573821539E0,-1.137953535E0
1.122956662E1,1.729822737E0,-2.613210722E0,-9.110388833E-1
1.123950562E1,1.718760974E0,-2.523203947E0,-7.997307014E-1
1.124944562E1,1.770199515E0,-2.316363371E0,-8.208841735E-1
1.125938462E1,1.708370472E0,-2.142265449E0,-6.575395730E-1
1.126932462E1,1.579047019E0,-2.108874924E0,-5.026769435E-1
1.127926362E1,1.600975247E0,-2.111226089E0,-6.929389089E-1
1.128920362E1,1.650133374E0,-2.068503408E0,-8.680887455E-1
1.129914262E1,1.719300672E0,-2.015438756E0,-8.545050788E-1
1.130908262E1,1.845235664E0,-1.995849414E0,-9.105576575E-1
1.131902162E1,1.964583183E0,-1.996376249E0,-1.049354770E0
1.132896162E1,2.068233266E0,-1.916888614E0,-1.172565251E0
1.133890062E1,2.118731867E0,-1.847407905E0,-1.253475806E0
1.134884062E1,2.152795992E0,-1.811187912E0,-1.284822144E0
1.135877962E1,2.084411927E0,-1.779149264E0,-1.105280171E0
1.136871962E1,2.035283037E0,-1.727053496E0,-1.140946140E0
1.137865862E1,2.010769462E0,-1.650316976E0,-1.451970358E0
1.138859862E1,1.920340518E0,-1.581167804E0,-1.752388604E0
1.139853762E1,1.829772995E0,-1.527548836E0,-1.952614517E0
1.140847762E1,1.767039095E0,-1.515407093E0,-1.838145915E0
1.141841662E1,1.697943425E0,-1.405830272E0,-1.502785878E0
1.142835662E1,1.753416837E0,-1.214537442E0,-1.231393211E0
1.143829575E1,1.807003645E0,-1.017847633E0,-1.122982032E0
1.144823575E1,1.654972529E0,-8.925722069E-1,-1.065196339E0
1.145817475E1,1.361109597E0,-8.027911341E-1,-9.772659096E-1
1.146811475E1,1.153379660E0,-6.742909688E-1,-8.314804977E-1
1.147805375E1,1.125731100E0,-5.211734408E-1,-6.994617704E-1
1.148799375E1,1.190062167E0,-4.173684061E-1,-5.398950559E-1
1.149793275E1,1.235379258E0,-3.180136871E-1,-4.182741398E-1
1.150787275E1,1.330018197E0,-3.541389549E-1,-7.383612496E-1
1.151781175E1,1.177618123E0,-5.394407272E-1,-6.373239943E-1
1.152775175E1,1.014420580E0,-5.632616991E-1,-6.345711252E-1
1.153769075E1,1.118731399E0,-6.168982083E-1,-8.584934646E-1
1.154763075E1,1.183419730E0,-7.104402101E-1,-8.353115934E-1
1.155756975E1,1.196716883E0,-7.683317381E-1,-7.462637615E-1
1.156750975E1,1.199582019E0,-7.986477971E-1,-7.377876377E-1
1.157744875E1,1.154039810E0,-7.671418297E-1,-7.881339186E-1
1.158738875E1,1.011703963E0,-7.792835730E-1,-6.890394008E-1
1.159732775E1,9.206125295E-1,-9.029551077E-1,-5.711302972E-1
1.160726775E1,7.979379451E-1,-9.595391983E-1,-5.900314218E-1
1.161720675E1,7.104501504E-1,-9.548643494E-1,-6.706189173E-1
1.162714675E1,7.894080269E-1,-9.833958381E-1,-7.237376556E-1
1.163708575E1,9.239770174E-1,-1.085595227E0,-6.284306717E-1
1.164702575E1,9.051676941E-1,-1.274320545E0,-9.140314883E-1
1.165696475E1,6.557512021E-1,-1.381066729E0,-1.046574419E0
1.166690475E1,5.129025543E-1,-1.448454135E0,-9.929536968E-1
1.167684375E1,6.310221577E-1,-1.447536707E0,-9.848134956E-1
1.168678375E1,9.334436595E-1,-1.336629644E0,-1.089282482E0
1.169672275E1,1.200588325E0,-1.195544516E0,-1.251702345E0
1.170666275E1,1.209961996E0,-1.178441703E0,-1.420964328E0
1.171660175E1,1.119745306E0,-1.300038353E0,-1.486548745E0
1.172654175E1,1.055426518E0,-1.414358144E0,-1.344220207E0
1.173648075E1,7.917129993E-1,-1.407197351E0,-1.131388574E0
1.174642075E1,3.498342347E-1,-1.351282474E0,-8.380363959E-1
1.175635975E1,-2.509554791E-1,-1.331845160E0,-2.921672398E-1
1.176629975E1,-8.530918068E-1,-1.270403202E0,1.008656394E-1
1.177623875E1,-1.472953384E0,-1.092710119E0,2.895471025E-1
1.178617875E1,-1.620127217E0,-8.873883578E-1,1.378080556E-1
1.179611775E1,-1.183262440E0,-6.752510816E-1,-1.921070543E-1
1.180605775E1,-4.956895208E-1,-6.963250315E-1,-5.210494798E-1
1.181599675E1,7.892630160E-2,-9.398177093E-1,-5.688133380E-1
1.182593675E1,3.884586024E-1,-1.181935414E0,-4.769372079E-1
1.183587575E1,4.831127447E-1,-1.327632533E0,-5.282202128E-1
1.184581575E1,5.032447082E-1,-1.521984626E0,-7.565513527E-1
1.185575475E1,4.150529087E-1,-1.726306806E0,-9.014093962E-1
1.186569475E1,8.144001961E-2,-1.796280436E0,-9.226064301E-1
1.187563375E1,-2.412543637E-1,-1.678062307E0,-7.885066786E-1
1.188557375E1,-3.835048413E-1,-1.354504728E0,-4.126333308E-1
1.189551275E1,-3.073121130E-1,-9.754962498E-1,-1.411003304E-1
1.190545275E1,-5.374819100E-2,-7.316753970E-1,-5.187298894E-2
1.191539175E1,3.627788007E-2,-8.272761304E-1,-9.784087479E-2
1.192533175E1,-2.250242472E-1,-1.240009668E0,-1.578385699E-1
1.193527075E1,-5.689697510E-1,-1.542940608E0,2.210422933E-2
1.194521075E1,-6.772607696E-1,-1.426054621E0,-2.847652495E-1
1.195514975E1,-5.257149732E-1,-1.053557310E0,-9.253478971E-1
1.196508975E1,-3.532647961E-1,-1.001833936E0,-8.649403122E-1
1.197502875E1,-1.678010559E-1,-1.276203494E0,-6.192210147E-1
1.198496875E1,1.080518675E-1,-1.437557410E0,-5.215295362E-1
1.199490775E1,-2.385663986E-4,-1.512341544E0,-3.166606414E-1
1.200484775E1,-5.012098771E-1,-1.589362677E0,7.241484225E-2
1.201478675E1,-8.925774693E-1,-1.396455577E0,1.878646070E-1
1.202472675E1,-1.090174182E0,-9.664991391E-1,-4.492064953E-2
1.203466575E1,-1.082587420E0,-8.978518040E-1,-7.934174627E-1
1.204460575E1,-1.157968554E0,-1.164538194E0,-7.777662206E-1
1.205454475E1,-9.507011318E-1,-1.215993107E0,-6.979987970E-1
1.206448475E1,-4.028433377E-1,-1.197463865E0,-1.536379594E0
1.207442375E1,-2.952843904E-3,-1.383086357E0,-2.060263512E0
1.208436375E1,2.125386876E-1,-1.580503268E0,-2.064286396E0
1.209430275E1,2.626522493E-1,-1.669119868E0,-6.493277434E-1
1.210424275E1,-3.815384227E-1,-1.712429902E0,8.967164209E-1
1.211418175E1,-1.432004748E0,-1.227056039E0,1.599288179E0
1.212412175E1,-2.337824991E0,-5.590882489E-1,1.359527048E0
1.213406075E1,-2.973063576E0,-4.522625425E-1,1.388807273E0
1.214400075E1,-3.251941264E0,-8.445592573E-1,1.421449208E0
1.215393975E1,-2.458363588E0,-6.133366692E-1,-6.482205731E-1
1.216387975E1,-8.788920611E-1,-4.280445448E-1,-2.340941557E0
1.217381875E1,5.638657165E-1,-1.222384113E0,-2.171937291E0
1.218375875E1,1.356786751E0,-2.000368143E0,-1.477539940E0
1.219369775E1,9.886238337E-1,-2.154125064E0,-5.258576453E-1
1.220363775E1,-4.348480725E-1,-1.906258669E0,5.727008593E-1
1.221357675E1,-1.900489513E0,-1.552012417E0,1.351813547E0
1.222351675E1,-2.962634482E0,-9.261907732E-1,2.081742089E0
1.223345575E1,-3.678825429E0,-1.639588505E-1,1.932137422E0
1.224339575E1,-3.733072972E0,7.939349413E-2,1.217941691E0
1.225333475E1,-2.816281013E0,-3.104520679E-1,7.513993710E-1
1.226327475E1,-1.284265489E0,-6.420681328E-1,-1.364284050E-1
1.227321375E1,1.544249654E-2,-7.904002994E-1,-9.558238775E-1
1.228315375E1,3.872581691E-1,-1.257743688E0,-1.090796399E0
1.229309275E1,2.949926144E-1,-1.739784054E0,-1.072079462E0
1.230303275E1,1.448472261E-2,-1.869354844E0,-9.415939473E-1
1.231297175E1,-9.467209321E-1,-1.647732507E0,2.440984493E-1
1.232291175E1,-2.255529524E0,-1.218296033E0,1.516367791E0
1.233285075E1,-2.971275498E0,-6.515780443E-1,1.928198884E0
1.234279075E1,-2.992138948E0,7.106472015E-2,1.100251931E0
1.235272975E1,-2.591705248E0,2.026405209E-1,4.035046577E-2
1.236266975E1,-1.628298701E0,-2.323601639E-1,-3.172754031E-2
1.237260875E1,-5.341992831E-1,-4.600133193E-1,-3.887515114E-1
1.238254875E1,1.269149852E-1,-4.971045470E-1,-6.335329521E-1
1.239248775E1,4.827051938E-2,-6.354233569E-1,1.737827575E-1
1.240242775E1,-6.674304307E-1,-7.913387775E-1,5.268025553E-1
1.241236675E1,-1.771192957E0,-6.922506917E-1,8.497863758E-1
1.242230675E1,-2.836242823E0,-2.118539786E-1,1.987596070E0
1.243224575E1,-3.352213996E0,3.200070029E-1,2.151429205E0
1.244218550E1,-3.317445867E0,6.689027596E-1,1.780050319E0
1.245212450E1,-2.839459376E0,5.970094889E-1,1.432671915E0
1.246206450E1,-2.134926608E0,2.506701350E-1,9.768849635E-1
1.247200350E1,-1.400822132E0,-2.006629926E-1,3.104754567E-1
1.248194350E1,-6.059574831E-1,-3.494541657E-1,2.642828185E-2
1.249188250E1,1.789189517E-2,-2.133917964E-1,3.229860862E-1
1.250182250E1,8.068455935E-2,-3.779371226E-1,4.406531151E-1
1.251176150E1,-6.903398216E-2,-4.139916390E-1,3.304904028E-1
1.252170150E1,-5.480571842E-1,-2.966187251E-1,7.577886236E-1
1.253164050E1,-1.127574728E0,-7.571793437E-2,1.141095829E0
1.254158050E1,-1.568992732E0,2.551064175E-1,1.141737780E0
1.255151950E1,-1.739084142E0,4.234272909E-1,1.012557730E0
1.256145950E1,-1.640546864E0,3.947034287E-1,7.291782705E-1
1.257139850E1,-1.344290666E0,3.493658727E-1,4.140800051E-1
1.258133850E1,-8.903508496E-1,3.596476167E-1,1.557850277E-1
1.259127750E1,-4.489802080E-1,3.769536209E-1,9.820764139E-2
1.260121750E1,-2.705015516E-1,2.448696971E-1,2.531328361E-1
1.261115650E1,-4.572972876E-1,9.123410583E-2,5.294570450E-1
1.262109650E1,-6.710679835E-1,1.471662319E-1,6.864150243E-1
1.263103550E1,-9.134298098E-1,2.900306672E-1,8.835995083E-1
1.264097550E1,-1.251602942E0,3.686657774E-1,1.051017133E0
1.265091450E1,-1.557912843E0,4.286734128E-1,1.234577458E0
1.266085450E1,-1.662774469E0,3.902525282E-1,1.404860219E0
1.267079350E1,-1.468242282E0,1.423522192E-1,1.397727639E0
1.268073350E1,-1.122626814E0,-6.461231768E-2,1.247595553E0
1.269067250E1,-7.021032500E-1,-1.224693471E-1,9.615607269E-1
1.270061250E1,-3.431613922E-1,-1.511540329E-1,6.597506976E-1
1.271055150E1,-1.556534654E-1,-2.718247765E-1,5.656748450E-1
1.272049150E1,-2.556344211E-2,-5.558322269E-1,7.285094221E-1
1.273043050E1,-3.761016816E-1,-5.919294280E-1,4.696460223E-1
1.274037050E1,-4.272858685E-1,-4.463770276E-1,8.670602202E-2
1.275030950E1,-9.880508065E-2,-3.862606341E-1,-1.778371438E-1
1.276024850E1,3.028910333E-1,-4.253270513E-1,-3.563222321E-1
1.277018850E1,6.159030122E-1,-4.519546866E-1,-5.068460083E-1
1.278012750E1,6.767888993E-1,-4.105651706E-1,-4.930853172E-1
1.279006750E1,5.813851440E-1,-3.020350009E-1,-3.619577786E-1
1.280000650E1,4.565909439E-1,-1.480965239E-1,-2.363163169E-1
1.280994650E1,4.127327335E-1,7.975836039E-2,-2.462624308E-1
1.281988550E1,4.148020631E-1,2.573926789E-1,-3.643984795E-1
1.282982550E1,2.478611326E-1,2.079509622E-1,-8.339781359E-2
1.283976450E1,1.601967520E-1,-9.917462468E-3,9.569787025E-2
1.284970450E1,4.956515139E-1,8.117455602E-2,-1.445209515E-1
1.285964350E1,6.086033481E-1,1.859297633E-1,-7.685463309E-2
1.286958350E1,4.330091232E-1,1.475030315E-1,-4.743407518E-3
1.287952250E1,2.455737019E-1,1.103474844E-1,1.578755535E-2
1.288946250E1,1.197223252E-1,1.170583338E-1,2.187801518E-2
1.289940150E1,3.853724420E-2,1.671461678E-1,1.404279006E-1
1.290934150E1,-1.300888538E-2,2.272643155E-1,1.749381673E-1
1.291928050E1,-1.893784511E-1,1.304016799E-1,2.579883640E-1
1.292922050E1,-3.620519918E-1,2.822509468E-2,2.892301834E-1
1.293915950E1,-3.871143275E-1,8.345497012E-2,3.277949095E-1
1.294909950E1,-3.808923054E-1,1.363120455E-1,3.191761867E-1
1.295903850E1,-5.316680235E-1,1.298181278E-1,3.905507362E-1
1.296897850E1,-6.659241879E-1,8.063018024E-2,3.547305469E-1
1.297891750E1,-6.084940052E-1,-1.870173454E-2,3.538220358E-1
1.298885750E1,-4.451961824E-1,-1.749089313E-1,3.369982807E-1
1.299879650E1,-2.806052479E-1,-2.852599239E-1,2.659232549E-1
1.300873650E1,-2.238679603E-1,-3.577174509E-1,1.748878813E-1
1.301867550E1,-2.477748862E-1,-3.962792534E-1,8.735996000E-2
1.302861550E1,-1.898552915E-1,-3.374498320E-1,-1.981986836E-2
1.303855450E1,-5.185427785E-2,-2.247576141E-1,-9.397294164E-2
1.304849450E1,8.019368559E-2,-1.648289162E-1,-1.603493643E-1
1.305843350E1,1.450893009E-1,-1.160491043E-1,-1.886602668E-1
1.306837350E1,1.557680708E-1,1.357314169E-2,-1.952712020E-1
1.307831250E1,1.587662306E-1,9.069674671E-2,-2.212387598E-1
1.308825250E1,2.277774087E-1,1.110883266E-1,-1.777550635E-1
1.309819150E1,2.488010725E-1,1.712824881E-1,-2.260602276E-1
