"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.749848458E0,-6.162685342E-3,-6.036010757E-2,-3.144516610E-3
3.759788458E0,6.395518314E-3,-1.023007706E-1,-2.061038464E-2
3.769728458E0,5.125380307E-2,-1.690366566E-1,-6.474615633E-2
3.779667458E0,1.102109477E-1,-2.030201405E-1,-1.072399393E-1
3.789607458E0,1.328544766E-1,-1.942391694E-1,-1.330182701E-1
3.799547458E0,1.007509753E-1,-1.518014371E-1,-1.383623481E-1
3.809487458E0,6.260491908E-2,-7.081657648E-2,-1.134556681E-1
3.819427458E0,2.688612789E-2,7.839657366E-3,-7.384079695E-2
3.829367458E0,4.292134196E-3,9.180220217E-2,-3.851555660E-2
3.839307458E0,-5.205310881E-4,1.592343748E-1,-1.283090562E-2
3.849247458E0,1.249753311E-2,1.808485836E-1,8.305004798E-3
3.859186458E0,1.698896289E-2,1.425881088E-1,1.831860840E-2
3.869126458E0,2.471532486E-2,7.207639515E-2,1.301492192E-2
3.879066458E0,3.436723724E-2,-1.431674417E-2,-6.776769646E-3
3.889006458E0,4.145284370E-2,-7.654602826E-2,-3.048342839E-2
3.898946458E0,2.928376943E-2,-1.032112315E-1,-5.713265017E-2
3.908886458E0,2.259124629E-2,-1.055779830E-1,-7.973063737E-2
3.918826458E0,1.560219005E-2,-8.600658178E-2,-8.071657270E-2
3.928766458E0,1.204953343E-2,-4.344154522E-2,-5.515155569E-2
3.938705458E0,1.595946215E-2,1.630417258E-2,-2.473775297E-2
3.948645458E0,2.142000757E-2,5.904604122E-2,2.671591938E-5
3.958585458E0,1.634572446E-2,4.714355990E-2,2.736837137E-3
3.968525458E0,1.101780497E-2,7.623579353E-3,-2.499625459E-2
3.978465458E0,1.823019981E-2,-3.646583110E-2,-6.229270250E-2
3.988405458E0,3.644196317E-2,-9.352831542E-2,-8.805985004E-2
3.998345458E0,4.514307529E-2,-1.307683438E-1,-9.209077805E-2
4.008285458E0,5.262229592E-2,-1.458508968E-1,-7.090719789E-2
4.018224458E0,5.385982990E-2,-1.484808773E-1,-4.257504269E-2
4.028164458E0,4.876679927E-2,-1.500723809E-1,-2.577369288E-2
4.038104458E0,4.209548235E-2,-1.614729762E-1,-2.518246695E-2
4.048044458E0,4.383479059E-2,-1.857223958E-1,-3.710730374E-2
4.057984458E0,4.264691472E-2,-2.056943327E-1,-4.513212293E-2
4.067924458E0,4.369859397E-2,-2.116808444E-1,-4.123458266E-2
4.077864458E0,3.319563717E-2,-2.134766877E-1,-3.145631403E-2
4.087804458E0,3.318445385E-2,-2.012019157E-1,-1.963401027E-2
4.097743458E0,3.673246130E-2,-1.721318066E-1,-1.330343913E-2
4.107683458E0,3.838361800E-2,-1.347559392E-1,-1.789499447E-2
4.117623458E0,3.602370620E-2,-9.657479078E-2,-2.231599018E-2
4.127563458E0,3.107954562E-2,-6.186554581E-2,-1.094642375E-2
4.137503458E0,3.373149782E-2,-3.888692707E-2,3.715962637E-3
4.147443458E0,3.271337226E-2,-2.845718712E-2,1.645918749E-2
4.157383458E0,2.786025219E-2,-4.020327702E-2,1.109664701E-2
4.167323458E0,2.619923837E-2,-5.832662061E-2,1.975586638E-3
4.177262458E0,2.773956582E-2,-7.329805195E-2,-3.012246452E-3
4.187202458E0,2.782052569E-2,-7.534682006E-2,-2.798661590E-3
4.197142458E0,2.724538743E-2,-7.577534020E-2,7.338483818E-3
4.207082458E0,2.467942983E-2,-7.318861783E-2,3.700072877E-3
4.217022458E0,2.125388384E-2,-6.601782143E-2,-2.315711230E-3
4.226962458E0,2.237667143E-2,-6.333761662E-2,-5.249182694E-3
4.236903083E0,1.965147629E-2,-6.324022263E-2,-1.355111320E-2
4.246842083E0,2.845508978E-2,-6.789755821E-2,-1.901485398E-2
4.256782083E0,2.945239469E-2,-7.869422436E-2,-1.482833829E-2
4.266722083E0,2.959700301E-2,-8.567143977E-2,-9.564599954E-3
4.276662083E0,2.804053947E-2,-1.023873761E-1,-8.301667869E-3
4.286602083E0,1.542541198E-2,-1.085454002E-1,-7.341332734E-3
4.296542083E0,1.496604457E-2,-1.158064976E-1,-5.370268598E-3
4.306482083E0,8.105741814E-3,-1.204617023E-1,-7.621971890E-3
4.316422083E0,-7.571070455E-3,-1.202202216E-1,-7.165977731E-3
4.326362083E0,-2.357027680E-2,-1.091899425E-1,-2.635673620E-3
4.336301083E0,-2.925170958E-2,-9.329006076E-2,1.326360274E-2
4.346241083E0,-1.994156092E-2,-8.262836188E-2,3.556650877E-2
4.356181083E0,-8.098404855E-3,-1.048628613E-1,6.154061854E-2
4.366121083E0,1.021057833E-3,-1.411114186E-1,6.819665432E-2
4.376061083E0,1.679893024E-2,-1.738554090E-1,5.288084969E-2
4.386001083E0,3.829436749E-2,-1.836470664E-1,3.535112739E-2
4.395941083E0,3.673702106E-2,-1.641125381E-1,2.231578156E-2
4.405880083E0,9.830038995E-3,-9.526049346E-2,1.899908110E-2
4.415820083E0,-1.345308870E-2,3.155117482E-2,8.134236559E-3
4.425760083E0,-2.493637241E-2,1.530451179E-1,-3.721353412E-2
4.435700083E0,-4.527981579E-2,2.285906821E-1,-1.007066369E-1
4.445640083E0,-4.190266132E-2,2.953159213E-1,-1.521383971E-1
4.455580083E0,-2.971328609E-2,4.066164196E-1,-1.444859356E-1
4.465520083E0,-3.256644122E-3,4.957092702E-1,-7.975140959E-2
4.475460083E0,3.641142324E-2,5.368528962E-1,-2.033820935E-2
4.485399083E0,5.617288128E-2,5.363042951E-1,-2.134088799E-2
4.495339083E0,5.539288744E-2,5.346386433E-1,-7.431489229E-2
4.505279083E0,4.623401165E-2,5.313347578E-1,-1.324349195E-1
4.515219083E0,3.556942195E-2,5.212336183E-1,-1.588332653E-1
4.525159083E0,2.794452570E-2,4.950147569E-1,-1.540148109E-1
4.535099083E0,4.529848695E-2,4.567962587E-1,-1.433653384E-1
4.545039083E0,7.669049501E-2,4.196121395E-1,-1.441033036E-1
4.554979083E0,9.052151442E-2,3.712320626E-1,-1.590968370E-1
4.564918083E0,8.685966581E-2,3.019081056E-1,-1.729191691E-1
4.574858083E0,1.070018262E-1,2.289418429E-1,-1.646165401E-1
4.584798083E0,1.284823567E-1,1.807769835E-1,-1.437951475E-1
4.594738083E0,1.328887492E-1,1.346186697E-1,-1.257875711E-1
4.604678083E0,1.354448497E-1,9.746491909E-2,-1.154356077E-1
4.614618083E0,1.433749497E-1,7.563114166E-2,-1.107639819E-1
4.624558083E0,1.611342430E-1,7.094664127E-2,-1.164389104E-1
4.634497083E0,1.742454767E-1,8.677235991E-2,-1.154797971E-1
4.644437083E0,1.901003420E-1,1.102001891E-1,-1.085204184E-1
4.654377083E0,2.157510668E-1,1.382994503E-1,-1.081755906E-1
4.664317083E0,2.462296039E-1,1.610188782E-1,-1.014151573E-1
4.674257083E0,2.816643119E-1,1.890593022E-1,-9.076118469E-2
4.684197083E0,3.099673390E-1,2.161399275E-1,-6.945855916E-2
4.694137083E0,3.279029131E-1,2.330109030E-1,-5.420414358E-2
4.704077083E0,3.477708697E-1,2.408552319E-1,-4.583383352E-2
4.714016083E0,3.502303958E-1,2.293553799E-1,-4.086038098E-2
4.723956083E0,3.461205959E-1,2.134171575E-1,-4.858940840E-2
4.733896083E0,3.348962665E-1,1.842834949E-1,-6.585884839E-2
4.743836083E0,3.005404174E-1,1.295145154E-1,-6.398318708E-2
4.753776083E0,2.649785280E-1,6.587491184E-2,-6.513588876E-2
4.763716083E0,2.496602982E-1,2.084777877E-2,-7.093864679E-2
4.773656083E0,2.359928936E-1,-3.506160527E-2,-7.172783464E-2
4.783596083E0,2.284593433E-1,-6.992078573E-2,-6.002617255E-2
4.793535083E0,2.151963860E-1,-8.730619401E-2,-5.563160032E-2
4.803475083E0,2.007833570E-1,-8.637781441E-2,-5.548592657E-2
4.813415083E0,1.875324100E-1,-9.551566094E-2,-8.898435533E-2
4.823355083E0,1.730107218E-1,-1.240519658E-1,-1.050866246E-1
4.833295083E0,1.410002559E-1,-1.510149986E-1,-8.576159924E-2
4.843235083E0,1.100391448E-1,-1.835449785E-1,-6.926891208E-2
4.853175083E0,9.789451212E-2,-2.090208381E-1,-7.835709304E-2
4.863115083E0,9.505105019E-2,-2.236426622E-1,-1.092545614E-1
4.873054083E0,8.755961061E-2,-2.248045802E-1,-1.067953408E-1
4.882994083E0,8.060263842E-2,-2.052431405E-1,-8.941182494E-2
4.892934083E0,7.977263629E-2,-1.716630906E-1,-7.272942364E-2
4.902874083E0,8.619964123E-2,-1.360624880E-1,-6.181233004E-2
4.912814083E0,9.326091409E-2,-8.848977089E-2,-5.938591436E-2
4.922754083E0,9.034554660E-2,-4.183012992E-2,-5.087498575E-2
4.932694083E0,9.525496513E-2,-1.164657623E-2,-7.043378055E-2
4.942633083E0,9.737644345E-2,5.937743932E-3,-8.927564323E-2
4.952573083E0,9.483109415E-2,9.130064398E-3,-9.153953940E-2
4.962513083E0,9.344864637E-2,4.618936218E-3,-7.704288512E-2
4.972453083E0,9.520823509E-2,2.416186035E-4,-5.298667029E-2
4.982393083E0,1.044270322E-1,-9.735818021E-4,-4.003358632E-2
4.992333083E0,1.161988452E-1,-1.388525590E-3,-4.486580193E-2
5.002273083E0,1.398778111E-1,6.408943795E-3,-5.698718131E-2
5.012213083E0,1.625775993E-1,2.022752911E-2,-5.808703601E-2
5.022152083E0,1.942859888E-1,3.426717967E-2,-4.796702415E-2
5.032092083E0,2.185112536E-1,5.183964223E-2,-3.094442189E-2
5.042032083E0,2.356534749E-1,6.324142963E-2,-9.349116124E-3
5.051972083E0,2.607699931E-1,6.021714956E-2,2.807680983E-3
5.061912083E0,2.859552503E-1,5.023481697E-2,1.051779836E-2
5.071852083E0,3.159818649E-1,2.883186378E-2,1.039614994E-2
5.081792083E0,3.491885662E-1,4.745436832E-3,1.251416188E-2
5.091732083E0,3.646558821E-1,2.897856012E-2,3.777495399E-2
5.101671083E0,3.997733891E-1,3.979658708E-2,5.764745921E-2
5.111611083E0,4.405762851E-1,7.217235118E-2,4.762341082E-2
5.121551083E0,4.609305561E-1,1.068427116E-1,3.590710089E-2
5.131491083E0,4.775659740E-1,1.295552850E-1,3.857479244E-2
5.141431083E0,5.109390616E-1,1.290671229E-1,4.747667164E-2
5.151371083E0,5.303477645E-1,1.276993752E-1,4.806798324E-2
5.161311083E0,5.433330536E-1,1.428338438E-1,4.552040622E-2
5.171250083E0,5.673422813E-1,1.342692375E-1,4.985570535E-2
5.181190083E0,5.797126889E-1,1.299205571E-1,5.119873583E-2
5.191130083E0,5.838587880E-1,1.150359437E-1,5.750232190E-2
5.201070083E0,5.669916868E-1,1.304197013E-1,6.066961586E-2
5.211010083E0,5.308273435E-1,1.861111224E-1,8.725807816E-2
5.220950083E0,4.918165207E-1,2.332211137E-1,1.249673739E-1
5.230889958E0,4.445989430E-1,2.723010480E-1,1.212974265E-1
5.240829958E0,4.305494130E-1,2.850996554E-1,9.697770327E-2
5.250768958E0,4.247506261E-1,2.742079496E-1,6.985799968E-2
5.260708958E0,3.971552253E-1,2.701452971E-1,4.828079790E-2
5.270648958E0,3.379327357E-1,3.161220849E-1,4.755724967E-2
5.280588958E0,3.087239861E-1,3.351410627E-1,3.184486553E-2
5.290528958E0,2.890246212E-1,3.597894311E-1,9.728226811E-3
5.300468958E0,2.384818345E-1,4.214498401E-1,9.041663259E-3
5.310408958E0,1.296261251E-1,6.186122894E-1,9.147401899E-2
5.320348958E0,1.456265338E-2,8.323890567E-1,1.905143112E-1
5.330287958E0,7.047896832E-2,8.389610052E-1,1.525126845E-1
5.340227958E0,1.198979169E-1,8.029156327E-1,6.806997955E-2
5.350167958E0,1.082135886E-1,6.994434595E-1,8.074227720E-3
5.360107958E0,9.700966626E-2,5.533373952E-1,-9.959632531E-3
5.370047958E0,6.324853003E-2,4.006575346E-1,3.483973816E-2
5.379987958E0,3.375321627E-2,2.650155425E-1,3.016455844E-2
5.389927958E0,9.003467858E-3,1.803690642E-1,3.531087935E-2
5.399866958E0,-3.460552916E-2,1.476729065E-1,4.778406397E-2
5.409806958E0,-7.160340995E-2,1.719877720E-1,4.014910012E-2
5.419746958E0,-8.637010306E-2,2.512719333E-1,5.816485360E-2
5.429686958E0,-8.067509532E-2,3.334891498E-1,6.853378564E-2
5.439626958E0,-7.460068166E-2,4.220456481E-1,5.626486614E-2
5.449566958E0,-6.023148075E-2,4.959699512E-1,8.609851822E-3
5.459506958E0,-6.146372482E-2,5.745699406E-1,-1.351324022E-1
5.469446958E0,-4.816460609E-2,5.857560039E-1,-2.152591497E-1
5.479385958E0,-8.474552631E-2,5.354081392E-1,-1.810793430E-1
5.489325958E0,-1.533194631E-1,4.863745570E-1,-1.061722487E-1
5.499265958E0,-2.137417942E-1,4.175267816E-1,-8.423072845E-2
5.509205958E0,-2.217027843E-1,3.248141706E-1,-1.237275377E-1
5.519145958E0,-1.976216733E-1,2.104055583E-1,-2.058452964E-1
5.529085958E0,-1.908190399E-1,1.318535954E-1,-2.749200165E-1
5.539025958E0,-1.678093225E-1,1.329912841E-1,-2.228621393E-1
5.548965958E0,-1.410980374E-1,2.211153358E-1,-8.806614578E-2
5.558904958E0,-1.206745133E-1,3.390131891E-1,2.578158677E-2
5.568844958E0,-1.090370789E-1,4.286490381E-1,3.125455976E-2
5.578784958E0,-8.375436068E-2,4.917960465E-1,-1.002166495E-1
5.588724958E0,-5.173764378E-2,4.763946235E-1,-1.903163791E-1
5.598664958E0,-5.307321995E-2,3.879779279E-1,-2.129905373E-1
5.608604958E0,-5.452169478E-2,2.384383082E-1,-2.183186114E-1
5.618544958E0,-4.661823064E-2,7.985851914E-2,-2.095397711E-1
5.628483958E0,-3.478664160E-2,-6.525234133E-2,-2.637490034E-1
5.638423958E0,-1.491653081E-2,-1.579316854E-1,-3.123631477E-1
5.648363958E0,-1.165439002E-2,-2.173589319E-1,-2.887956202E-1
5.658303958E0,-8.001064882E-3,-2.580096722E-1,-1.940539181E-1
5.668243958E0,-9.311055765E-3,-2.952339351E-1,-1.102878079E-1
5.678183958E0,2.594871912E-3,-3.286076188E-1,-8.339280635E-2
5.688123958E0,1.407540031E-2,-3.496923149E-1,-1.244558841E-1
5.698063958E0,4.146095365E-2,-3.937468529E-1,-9.734489769E-2
5.708002958E0,4.390481487E-2,-4.627057314E-1,-3.395139799E-2
5.717942958E0,4.728809372E-2,-5.426759124E-1,5.707890913E-2
5.727882958E0,2.475989424E-2,-6.302858591E-1,1.501050144E-1
5.737822958E0,2.060174476E-3,-7.261130810E-1,2.563454509E-1
5.747762958E0,-6.424728781E-2,-8.137441278E-1,4.868361056E-1
5.757702958E0,-1.288523972E-1,-8.247323632E-1,6.558728218E-1
5.767642958E0,-1.009148657E-1,-8.077402711E-1,8.085437417E-1
5.777581958E0,-1.392832994E-1,-7.544536591E-1,8.376433253E-1
5.787521958E0,-1.191895008E-1,-5.499690175E-1,5.383539200E-1
5.797461958E0,-7.150080055E-2,-3.147202730E-1,1.779779345E-1
5.807401958E0,-5.237229541E-2,-9.623220563E-2,6.891724188E-3
5.817341958E0,-7.970911264E-2,5.087095872E-2,1.258921474E-1
5.827281958E0,-1.482097954E-1,9.433470666E-2,3.770923913E-1
5.837221958E0,-2.242536843E-1,8.607970923E-2,4.732181132E-1
5.847161958E0,-2.087069750E-1,7.949385792E-2,4.015448391E-1
5.857100958E0,-1.365984380E-1,1.918604225E-2,2.691207528E-1
5.867040958E0,-1.192202643E-1,2.739771307E-1,2.824182510E-1
5.876980958E0,-6.079397351E-2,5.104873776E-1,4.298700094E-1
5.886920958E0,-2.964154072E-2,6.573079824E-1,5.389487147E-1
5.896860958E0,2.210980467E-2,7.935185432E-1,5.131636858E-1
5.906800958E0,6.994575262E-2,8.743581772E-1,3.929873407E-1
5.916740958E0,7.395887375E-2,8.789976835E-1,2.298021615E-1
5.926679958E0,2.684710920E-2,8.409142494E-1,5.729577690E-2
5.936619958E0,-4.937442392E-2,7.673188448E-1,-2.875255421E-2
5.946559958E0,-7.041633129E-2,6.057524681E-1,7.446500659E-2
5.956499958E0,-1.172895655E-1,3.936921358E-1,2.044200748E-1
5.966439958E0,-1.405166537E-1,1.815560758E-1,2.250039726E-1
5.976379958E0,-1.460025012E-1,3.648277372E-2,1.743043065E-1
5.986319958E0,-1.676934510E-1,-1.122667827E-2,8.517312258E-2
5.996259958E0,-1.966007352E-1,8.263377100E-2,-1.278938819E-2
6.006198958E0,-2.250223905E-1,2.788830698E-1,-8.442013711E-2
6.016138958E0,-2.461055666E-1,4.655144811E-1,-5.117003620E-2
6.026078958E0,-2.800768018E-1,5.564465523E-1,3.449435532E-2
6.036018958E0,-2.993620634E-1,5.614181161E-1,3.407117724E-2
6.045958958E0,-2.809034288E-1,4.723902047E-1,3.968879580E-2
6.055898958E0,-2.690899372E-1,3.089005947E-1,5.316918343E-2
6.065838958E0,-2.407650799E-1,9.546636045E-2,1.285371743E-2
6.075777958E0,-2.206070721E-1,-8.751410991E-2,-1.189447939E-1
6.085717958E0,-1.848118454E-1,-2.221995443E-1,-2.259349823E-1
6.095657958E0,-1.696592569E-1,-2.729244828E-1,-2.785979509E-1
6.105597958E0,-1.708640158E-1,-2.719372213E-1,-2.761461437E-1
6.115537958E0,-1.671784669E-1,-2.341445684E-1,-2.771192491E-1
6.125477958E0,-1.461336613E-1,-1.735183597E-1,-2.850109041E-1
6.135417958E0,-1.361870170E-1,-9.310901910E-2,-2.703597844E-1
6.145356958E0,-1.132396013E-1,-3.536900505E-2,-2.013380378E-1
6.155296958E0,-1.062176451E-1,1.000966411E-2,-1.778111309E-1
6.165236958E0,-6.912135333E-2,4.187682271E-2,-2.104203701E-1
6.175176958E0,-4.467247054E-2,7.656370103E-2,-2.079082131E-1
6.185116958E0,-2.870027535E-2,1.087667942E-1,-2.156617492E-1
6.195056958E0,-1.654640771E-2,1.327104717E-1,-2.340194434E-1
6.204996958E0,-1.520660426E-2,1.778304279E-1,-3.311783671E-1
6.214936958E0,4.413581640E-2,1.886753440E-1,-4.956322908E-1
6.224875958E0,2.706583031E-2,2.987295389E-1,-4.418236911E-1
6.234816333E0,3.030536696E-3,3.812180161E-1,-2.288520336E-1
6.244756333E0,-6.965147797E-3,3.636988401E-1,-4.481046647E-2
6.254696333E0,1.692207530E-2,2.796169817E-1,3.079134971E-2
6.264636333E0,4.808111489E-2,1.754169911E-1,-5.900621414E-3
6.274576333E0,7.397662848E-2,8.766477555E-2,-7.647252083E-2
6.284516333E0,8.207387477E-2,3.116801381E-2,-9.379591048E-2
6.294455333E0,9.541364759E-2,-2.034204826E-2,-8.083377033E-2
6.304395333E0,9.805896878E-2,-6.589128077E-2,-5.997093022E-2
6.314335333E0,1.104663759E-1,-1.001174226E-1,-3.956712037E-2
6.324275333E0,1.112996042E-1,-1.279499829E-1,-3.048381582E-2
6.334215333E0,1.087821200E-1,-1.588860601E-1,-3.526259214E-2
6.344155333E0,1.183925644E-1,-1.829433590E-1,-5.023706704E-2
6.354095333E0,1.317698956E-1,-2.063576132E-1,-6.104949862E-2
6.364034333E0,1.416133195E-1,-2.322779894E-1,-5.809149891E-2
6.373974333E0,1.499657929E-1,-2.488026470E-1,-6.033866853E-2
6.383914333E0,1.543041021E-1,-2.632454634E-1,-6.240999699E-2
6.393854333E0,1.555334181E-1,-2.562317848E-1,-5.693773180E-2
6.403794333E0,1.570925415E-1,-2.346328497E-1,-4.274705052E-2
6.413734333E0,1.510391831E-1,-1.952638626E-1,-1.968248002E-2
6.423674333E0,1.257235259E-1,-1.639053524E-1,-1.646074466E-3
6.433614333E0,9.707643837E-2,-1.555843055E-1,1.007210091E-2
6.443553333E0,1.004428193E-1,-1.749711186E-1,-3.566416912E-3
6.453493333E0,1.038556546E-1,-1.392560005E-1,-2.942224964E-2
6.463433333E0,1.149224937E-1,-9.004278481E-2,-3.419895470E-2
6.473373333E0,1.100920513E-1,-3.375554457E-2,-8.049378172E-3
6.483313333E0,1.156400889E-1,6.025160104E-2,1.939962059E-2
6.493253333E0,1.283558905E-1,1.659050584E-1,1.742328890E-2
6.503193333E0,1.386854500E-1,2.442181259E-1,-4.645143636E-3
6.513132333E0,1.526044756E-1,2.700153589E-1,-3.229008615E-2
6.523072333E0,1.627563536E-1,2.494418770E-1,-3.711057454E-2
6.533012333E0,1.623741984E-1,2.096393257E-1,-2.268822677E-2
6.542952333E0,1.568198800E-1,1.847321689E-1,-2.061221376E-2
6.552892333E0,1.365489662E-1,1.912193596E-1,-3.043421730E-2
6.562832333E0,1.105580777E-1,2.051137388E-1,-2.231196873E-2
6.572772333E0,6.957655400E-2,2.105436474E-1,-2.226110362E-2
6.582711333E0,3.192934021E-2,1.924524009E-1,-3.159562498E-2
6.592651333E0,-5.963180214E-3,1.208056584E-1,-6.677491218E-2
6.602591333E0,-3.149405122E-2,7.894744165E-3,-1.011613905E-1
6.612531333E0,-2.843647450E-2,-1.050597653E-1,-1.211401522E-1
6.622471333E0,-9.094757959E-3,-2.161208391E-1,-1.097249016E-1
6.632411333E0,1.169813797E-2,-2.888683081E-1,-8.824117482E-2
6.642351333E0,3.454083949E-2,-3.211445212E-1,-6.420653313E-2
6.652291333E0,2.262665518E-2,-3.042411804E-1,-9.046662599E-2
6.662230333E0,1.473696157E-2,-2.581239343E-1,-1.163961962E-1
6.672170333E0,7.726768963E-4,-2.378250510E-1,-1.112035662E-1
6.682110333E0,6.929981522E-3,-2.264910638E-1,-1.259788573E-1
6.692050333E0,2.860971168E-2,-2.263088971E-1,-1.051694453E-1
6.701990333E0,5.784363672E-2,-2.003083527E-1,-5.115231127E-2
6.711930333E0,8.521773666E-2,-9.848532081E-2,1.735804230E-2
6.721870333E0,9.098368138E-2,3.239175677E-2,3.069272265E-2
6.731809333E0,8.775220066E-2,1.589353234E-1,1.521070302E-2
6.741749333E0,7.368582487E-2,2.556418478E-1,1.335406583E-2
6.751689333E0,4.911150411E-2,3.131424189E-1,2.611034177E-2
6.761629333E0,3.459136561E-2,3.097312748E-1,1.104865223E-2
6.771569333E0,2.497042902E-2,2.697894573E-1,-1.686180755E-2
6.781509333E0,4.811060056E-2,1.958655417E-1,-9.454455227E-3
6.791449333E0,6.968859583E-2,1.220869273E-1,1.314619370E-2
6.801388333E0,6.578575820E-2,3.331212699E-2,1.513755415E-2
6.811328333E0,6.112229452E-2,-2.300734073E-2,-9.310265072E-3
6.821268333E0,6.341090798E-2,-2.896560729E-2,-5.586880073E-2
6.831208333E0,5.263735354E-2,-5.379854236E-3,-8.549353480E-2
6.841148333E0,4.193080962E-2,4.205346480E-2,-8.656980842E-2
6.851088333E0,1.211618725E-2,1.012392938E-1,-8.490239829E-2
6.861028333E0,4.810603801E-3,1.231897473E-1,-8.433710784E-2
6.870967333E0,-1.416132785E-3,1.231727004E-1,-8.796273172E-2
6.880907333E0,-2.385665663E-3,8.079411089E-2,-9.316296130E-2
6.890847333E0,4.393410869E-3,2.217846550E-2,-9.609030932E-2
6.900787333E0,1.195204630E-2,-4.005556554E-2,-9.137536585E-2
6.910727333E0,7.222005632E-3,-8.740869910E-2,-8.680191636E-2
6.920667333E0,2.053130977E-2,-1.372577101E-1,-6.057066843E-2
6.930607333E0,1.666892879E-2,-1.704201996E-1,-3.645307943E-2
6.940547333E0,2.113623917E-2,-2.094963342E-1,-3.495875001E-2
6.950486333E0,2.174530365E-2,-2.263323069E-1,-4.709797353E-2
6.960426333E0,9.860047139E-3,-2.166067958E-1,-5.766557530E-2
6.970366333E0,4.064209759E-3,-2.062905133E-1,-5.585808679E-2
6.980306333E0,6.503326353E-3,-1.924163699E-1,-4.241572320E-2
6.990246333E0,5.443920847E-3,-1.982436329E-1,-3.973098844E-2
7.000186333E0,1.507405285E-2,-2.060647011E-1,-3.424463794E-2
7.010126333E0,2.763485163E-2,-1.953753084E-1,-1.086874399E-2
7.020065333E0,3.230541945E-2,-1.872309893E-1,2.449540049E-2
7.030005333E0,2.816686593E-2,-1.631656140E-1,4.129408672E-2
7.039945333E0,2.279867977E-2,-1.210494414E-1,3.525540605E-2
7.049885333E0,9.941205382E-3,-7.397114486E-2,1.087736245E-2
7.059825333E0,8.414126933E-3,-3.052273393E-2,-2.126403712E-2
7.069765333E0,2.068064734E-2,5.941726267E-4,-3.384907544E-2
7.079705333E0,2.187935263E-2,3.524502367E-2,-1.747601852E-2
7.089644333E0,2.825602517E-2,5.508930236E-2,2.221360430E-2
7.099584333E0,4.890660197E-2,6.325004995E-2,7.894577086E-2
7.109524333E0,6.209537387E-2,7.343903929E-2,1.120307520E-1
7.119464333E0,5.301614478E-2,6.488797069E-2,9.941813350E-2
7.129404333E0,5.021609738E-2,4.920247942E-2,5.764885247E-2
7.139344333E0,5.404680222E-2,4.302639887E-2,1.563912071E-2
7.149284333E0,6.001920253E-2,6.171326712E-2,7.895980030E-3
7.159223333E0,5.296808109E-2,6.678248942E-2,3.299896419E-2
7.169163333E0,3.721601516E-2,3.977830708E-2,5.461744219E-2
7.179103333E0,2.029984817E-2,-2.027103864E-2,2.862111107E-2
7.189043333E0,1.482092775E-2,-1.130015105E-1,-2.431933582E-2
7.198983333E0,2.568471618E-2,-1.278052032E-1,-5.676840991E-2
7.208923333E0,5.777580664E-2,-8.814222366E-2,-4.304647446E-2
7.218863333E0,4.921492562E-2,-7.675176859E-2,-2.215424553E-2
7.228802333E0,4.009040445E-2,-6.823041476E-4,1.994499937E-3
7.238741583E0,3.061833978E-2,4.050854221E-2,2.700611018E-2
7.248681583E0,6.970268674E-3,2.156015113E-2,5.874353275E-2
7.258621583E0,-3.349243104E-2,-3.418681771E-2,7.862474769E-2
7.268561583E0,-5.731254444E-2,-1.397601217E-1,6.418216228E-2
7.278501583E0,-7.474684715E-2,-2.413894236E-1,2.602379397E-2
7.288441583E0,-4.764918610E-2,-3.013198674E-1,-5.335155874E-4
7.298380583E0,-2.255644836E-2,-2.947049439E-1,-6.469617598E-3
7.308320583E0,2.592613362E-2,-1.924203783E-1,-6.471482106E-3
7.318260583E0,6.292871386E-2,-4.614301771E-2,1.248744316E-2
7.328200583E0,6.417986751E-2,9.826609492E-2,4.261818156E-2
7.338140583E0,4.980826005E-2,1.939831227E-1,7.459552586E-2
7.348080583E0,5.064662546E-2,2.204850465E-1,8.989033103E-2
7.358020583E0,2.049484476E-2,1.411123425E-1,7.871481031E-2
7.367960583E0,1.750717871E-3,3.078902885E-2,4.576192051E-2
