"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.147311883E1,5.445687354E-2,3.638985425E-2,-4.417936876E-1
1.148305883E1,-2.671709776E-1,-2.855309424E-1,-6.302573419E-1
1.149299883E1,-2.773310995E-1,-6.317735249E-1,-5.565628365E-1
1.150293783E1,-6.966027743E-1,-1.201244090E0,-4.962873986E-1
1.151287783E1,-2.527587605E-1,-1.463558078E0,-6.841429424E-1
1.152281783E1,5.064799726E-1,-1.268974143E0,-4.848774344E-1
1.153275783E1,8.861203891E-1,-6.396611264E-1,-3.615731049E-1
1.154269783E1,9.072744459E-1,-2.145346346E-1,-2.916114619E-1
1.155263783E1,5.733750433E-1,-1.610931301E-1,-4.563251880E-1
1.156257683E1,1.976855904E-1,-4.787165156E-1,-3.671256208E-1
1.157251683E1,5.860488832E-2,-7.091193241E-1,-4.215767933E-1
1.158245683E1,1.026835388E-1,-6.004353726E-1,-2.708928765E-1
1.159239683E1,1.869471788E-1,-2.973522583E-1,-7.785187572E-2
1.160233683E1,2.305247229E-1,-7.984343737E-2,5.260272145E-2
1.161227683E1,4.169392204E-1,-3.589050204E-2,3.642587310E-1
1.162221683E1,4.579422355E-1,-1.439604959E-1,7.373268771E-1
1.163215583E1,-5.164319336E-2,-2.637655592E-1,7.870964764E-1
1.164209583E1,-4.785057235E-1,-1.653265142E-1,3.547529125E-1
1.165203583E1,-5.546411490E-1,6.332885385E-2,3.628097910E-1
1.166197583E1,-3.079646623E-1,1.451550820E-1,6.792327431E-1
1.167191583E1,4.143629372E-2,1.057156125E-1,7.059858012E-1
1.168185583E1,2.601063716E-1,7.246980608E-2,7.046111208E-1
1.169179483E1,1.606013793E-1,2.019090343E-1,6.629122871E-1
1.170173483E1,-2.650016606E-2,2.695657048E-1,3.848836148E-1
1.171167483E1,-2.133444339E-1,2.027182889E-1,7.130416363E-2
1.172161483E1,-4.602109551E-1,7.702215582E-2,-4.292324066E-2
1.173155483E1,-5.653123176E-1,-6.752481580E-2,-2.251897234E-1
1.174149483E1,-5.897121638E-1,-1.039509228E-1,-1.709826721E-1
1.175143383E1,-4.137355310E-1,-7.605414927E-2,-2.023885059E-1
1.176137383E1,-2.559747291E-1,4.720749557E-2,-2.178966375E-1
1.177131383E1,-3.795608944E-1,3.130260122E-1,-1.304350090E-1
1.178125383E1,-3.662029302E-1,4.203230041E-1,-2.984003717E-1
1.179119383E1,-3.892397904E-1,6.053484955E-1,-1.245880857E-2
1.180113383E1,-3.328504121E-1,7.730519029E-1,2.830705802E-1
1.181107383E1,-3.066642416E-1,8.553280744E-1,4.652905776E-1
1.182101283E1,-3.094621342E-1,7.793832681E-1,4.998178013E-1
1.183095283E1,-1.308156627E-1,5.446485499E-1,3.655193907E-1
1.184089283E1,-8.516411126E-2,3.692107379E-1,2.853049475E-1
1.185083283E1,-1.956554371E-1,2.812031257E-1,1.738008839E-1
1.186077283E1,-2.406018144E-1,1.930309144E-1,8.032130107E-2
1.187071283E1,-3.178347623E-1,6.779320300E-2,7.193420112E-2
1.188065183E1,-3.486770707E-1,-6.666615218E-2,1.065602428E-1
1.189059183E1,-2.637398314E-1,-1.746259260E-1,2.667441308E-2
1.190053183E1,-1.085570669E-1,-2.337959477E-1,-1.461787833E-1
1.191047183E1,9.354609489E-2,-4.346501443E-1,-6.065901518E-2
1.192041183E1,4.845248473E-1,-3.666297770E-1,1.866975027E-1
1.193035183E1,6.656750965E-1,-1.755915937E-1,-6.074783438E-1
1.194029083E1,1.071005255E-1,-4.334014714E-1,-3.103341003E-1
1.195023083E1,3.957980275E-3,-6.295939752E-1,-2.265553406E-1
1.196017083E1,2.696922970E-1,-5.370524320E-1,-2.413707232E-1
1.197011083E1,4.057763010E-1,-4.920703867E-1,-2.557653987E-1
1.198005083E1,4.813889855E-1,-4.168041497E-1,-1.119778343E-1
1.198999083E1,4.255966079E-1,-4.719091871E-1,-9.254446685E-2
1.199993083E1,3.357927310E-1,-5.990747255E-1,-7.486263290E-2
1.200986983E1,2.692297822E-1,-7.212470341E-1,-2.402707158E-1
1.201980983E1,-1.225833678E-1,-7.035124290E-1,-6.231297322E-1
1.202974983E1,-7.386518562E-1,-3.329942536E-1,-6.395719564E-1
1.203968983E1,-8.377340949E-1,2.033161667E-1,-4.942185076E-1
1.204962983E1,-4.168936121E-1,6.452841014E-1,-9.433108360E-2
1.205956983E1,1.399525219E-1,9.260738289E-1,9.358848721E-2
1.206950883E1,6.312408435E-1,9.014167053E-1,1.322317122E-1
1.207944883E1,5.658730656E-1,7.917749798E-1,5.404730532E-1
1.208938883E1,3.198210615E-1,5.698064876E-1,6.614392273E-1
1.209932883E1,-2.450772732E-1,5.458460596E-1,3.975568700E-1
1.210926883E1,-6.191248280E-1,3.275817785E-1,5.476266830E-1
1.211920883E1,-3.686353719E-1,7.156436473E-2,2.652646391E-1
1.212914783E1,-1.110778016E-1,1.386965400E-1,-5.385870337E-3
1.213908783E1,1.766829765E-1,2.584565797E-1,-3.789206243E-1
1.214902783E1,2.303650939E-1,1.251289532E-1,-4.283999093E-1
1.215896783E1,-7.582552314E-2,-2.751284534E-1,1.474555229E-1
1.216890783E1,-3.015145987E-1,-5.308377188E-1,3.579886155E-1
1.217884783E1,-1.268705463E-1,-2.724591994E-1,-5.155665457E-2
1.218878683E1,1.825413018E-1,1.737564451E-1,-1.552761738E-1
1.219872683E1,3.653995228E-1,4.184209049E-1,-1.524241944E-1
1.220866683E1,3.245216382E-1,4.266865289E-1,-7.452861071E-2
1.221860683E1,5.871306181E-2,1.957887536E-1,7.119408980E-2
1.222854683E1,-2.846652621E-1,-4.978114754E-2,1.196197066E-1
1.223848637E1,-4.527773899E-1,-1.138043582E-1,3.379544467E-3
1.224842638E1,-3.633588445E-1,-1.869325608E-2,-1.517371465E-1
1.225836537E1,-1.925148976E-1,6.719854116E-2,-1.704616852E-1
1.226830538E1,-1.647371149E-1,7.704554468E-2,-1.769839619E-1
1.227824537E1,-1.772454786E-1,4.771064848E-2,-1.239545399E-1
1.228818537E1,-9.802155375E-2,4.487241000E-2,-2.291056037E-2
1.229812538E1,-3.836475134E-2,5.390694290E-2,4.794716835E-4
1.230806537E1,-9.696788549E-2,8.086231470E-2,3.273826808E-2
1.231800438E1,-2.820182276E-1,5.214693099E-2,1.149913430E-1
1.232794437E1,-4.050471532E-1,-1.283463836E-4,1.927444008E-1
1.233788438E1,-3.441922563E-1,3.681699336E-2,2.388795170E-1
1.234782437E1,-2.436277485E-1,9.569787025E-2,3.250161664E-1
1.235776437E1,-1.949794990E-1,1.295269364E-1,3.435249428E-1
1.236770438E1,-2.789355755E-1,1.643775111E-1,3.726681966E-1
1.237764337E1,-3.578262091E-1,1.358068460E-1,3.921107733E-1
1.238758338E1,-3.858495748E-1,8.731910259E-2,3.561999522E-1
1.239752337E1,-4.340622067E-1,3.972656786E-2,3.131920731E-1
1.240746337E1,-4.132870495E-1,6.814520538E-2,4.511553723E-1
1.241740338E1,-3.251250708E-1,3.440326273E-1,2.020786035E-1
1.242734337E1,-2.769358277E-1,4.509331781E-1,-8.707673550E-2
1.243728238E1,-2.896488440E-1,3.141937011E-1,-2.711852373E-1
1.244722237E1,-2.306820130E-1,1.949002692E-1,-4.394274656E-1
1.245716238E1,-1.931048816E-1,1.449615392E-1,-3.942789209E-1
1.246710237E1,-1.406869322E-1,1.706486499E-1,-3.210676879E-1
1.247704237E1,8.817016482E-3,2.880125007E-1,-2.048602702E-1
1.248698238E1,-1.790388197E-1,6.657844394E-2,7.811201835E-1
1.249692137E1,3.373831737E-1,-3.979921952E-1,1.195919323E0
1.250686138E1,9.681854761E-1,-4.891818622E-1,9.687655199E-1
1.251680137E1,1.184659340E0,-2.749243855E-1,9.489826351E-1
1.252674138E1,9.626557642E-1,4.899615884E-2,5.820534807E-1
1.253668138E1,3.054141068E-1,1.673268467E-1,1.484385860E-1
1.254662137E1,-2.711459148E-1,1.744408616E-1,-2.184193785E-1
1.255656138E1,-5.650714123E-1,2.063008779E-1,-3.957138276E-1
1.256650037E1,-7.519034010E-1,2.652794033E-1,-4.066621542E-1
1.257644038E1,-7.720359492E-1,2.409985480E-1,-4.034754217E-1
1.258638037E1,-7.155506766E-1,2.347271168E-1,-4.725604208E-1
1.259632037E1,-4.277425361E-1,1.320438704E-1,-8.156960852E-1
1.260626038E1,3.026553905E-1,4.942359030E-2,-9.198424512E-1
1.261620037E1,5.643919659E-1,1.639427707E-1,-5.323024464E-1
1.262613938E1,2.536218095E-1,1.137862319E-1,-3.641502652E-1
1.263607937E1,1.287369776E-1,9.599958658E-3,-2.329793841E-1
1.264601938E1,-1.019672549E-1,-1.277683863E-1,1.337765466E-1
1.265595937E1,-6.186704993E-2,-2.201824602E-1,1.915846056E-1
1.266589937E1,3.084757090E-2,-2.065265805E-1,2.267766577E-1
1.267583938E1,-1.715590614E-1,-8.661860615E-2,2.214711866E-1
1.268577837E1,-3.725296175E-1,1.704273328E-1,-5.821020126E-2
1.269571838E1,-4.885787219E-1,3.520322031E-1,-1.061529842E-1
1.270565837E1,-5.456288356E-1,3.425760859E-1,-3.679331213E-2
1.271559837E1,-1.080230407E0,3.313079166E-1,2.690011561E-1
1.272553838E1,-1.764259914E0,6.319957191E-1,3.695624480E-1
1.273547837E1,-1.148873211E0,7.833082116E-1,-3.571032009E-1
1.274541838E1,-3.950992852E-1,5.667711979E-1,-5.430089906E-1
1.275535737E1,9.054530382E-2,5.499607453E-1,-4.438653561E-1
1.276529738E1,2.845986038E-1,7.147879073E-1,-6.840803772E-1
1.277523737E1,1.753451335E-1,7.434951049E-1,-7.879631799E-1
1.278517737E1,-1.156292742E-1,4.547613502E-1,-4.425792611E-1
1.279511738E1,-1.907806134E-1,-3.429713577E-2,-2.014178681E-1
1.280505737E1,3.690119326E-2,-4.140612209E-1,-2.459145945E-1
1.281499638E1,2.826245838E-1,-5.572048607E-1,-3.874052265E-1
1.282493637E1,5.407943577E-1,-4.585991701E-1,-7.356919956E-1
1.283487638E1,7.055829281E-1,-5.368126962E-1,-8.226421389E-1
1.284481637E1,8.127898729E-1,-7.219416833E-1,-5.521364942E-1
1.285475637E1,7.980554742E-1,-1.104498106E0,5.603094399E-3
1.286469638E1,1.269608274E0,-1.398315430E0,5.212354213E-2
1.287463537E1,1.872986550E0,-1.308134116E0,-3.080737129E-1
1.288457538E1,1.873771246E0,-1.166535895E0,-3.839182395E-1
1.289451537E1,1.689374038E0,-1.029935582E0,-9.333898652E-1
1.290445537E1,1.896092992E0,-8.097306097E-1,-1.702492559E0
1.291439538E1,2.329986799E0,-7.066339651E-1,-2.317906451E0
1.292433537E1,2.030082523E0,-9.322511199E-1,-1.955332303E0
1.293427438E1,7.524910462E-1,-1.441503842E0,-8.729463199E-1
1.294421437E1,-5.700345290E-1,-1.836096759E0,2.549301240E-1
1.295415438E1,-1.440083846E0,-1.888938923E0,8.742584351E-1
1.296409437E1,-1.399325244E0,-1.521103158E0,8.429574126E-1
1.297403437E1,-4.055044055E-1,-9.888545063E-1,6.682616124E-1
1.298397438E1,4.853896505E-1,-4.625536421E-1,9.526231116E-1
1.299391337E1,6.767865604E-1,-1.207473421E-1,1.096632724E0
1.300385338E1,7.675599056E-1,3.594724926E-1,6.744500130E-1
1.301379337E1,2.672142470E-1,1.013165767E0,4.445006561E-1
1.302373338E1,-6.227600420E-1,1.543586872E0,6.248831660E-1
1.303367338E1,-1.865074098E0,1.882557272E0,5.597586322E-1
1.304361337E1,-2.647846119E0,1.895609427E0,-1.921519317E-1
1.305355238E1,-2.743088492E0,1.599582733E0,-4.977845782E-1
1.306349237E1,-2.083500931E0,1.287731718E0,-3.917222258E-1
1.307343238E1,-1.175272804E0,1.278622634E0,-5.634786308E-2
1.308337237E1,-5.271604049E-1,1.300828604E0,2.359211183E-1
1.309331237E1,-1.164847219E-1,1.170591231E0,3.958819351E-1
1.310325238E1,2.741203934E-1,9.676030934E-1,5.095801663E-1
1.311319137E1,5.376526487E-1,7.021292701E-1,5.741445369E-1
1.312313138E1,3.372486877E-1,3.991420501E-1,5.840289626E-1
1.313307137E1,4.626141608E-2,4.362929195E-2,6.314066121E-1
1.314301138E1,-1.319073379E-2,-1.624365279E-1,6.217125133E-1
1.315295137E1,-1.323300916E-1,-5.798683763E-3,3.552484640E-1
1.316289137E1,-3.246210408E-1,7.967416048E-2,2.022782859E-1
1.317283037E1,-2.260252905E-1,-9.560285300E-2,1.402425438E-1
1.318277037E1,-2.555934906E-1,-3.573110694E-1,-9.195989147E-2
1.319271038E1,-7.487575990E-1,-5.258813265E-1,-2.962202373E-1
1.320265037E1,-8.397192246E-1,-5.650336978E-1,-6.714020057E-1
1.321259037E1,-7.924567652E-1,-3.314584824E-1,-4.086420214E-1
1.322253038E1,3.990648669E-1,-3.337619931E-2,-2.328270641E-1
1.323246937E1,9.108301377E-1,1.155088216E-2,-1.016440500E-1
1.324241008E1,1.375486146E0,-4.694954565E-1,4.566684195E-1
1.325235008E1,1.817173122E0,-1.051133200E0,1.090902014E0
1.326229008E1,1.443496281E0,-1.625455492E0,1.347521837E0
1.327223008E1,8.187271357E-1,-2.128662194E0,1.154992029E0
1.328217008E1,3.842410058E-1,-2.258210472E0,4.519106863E-1
1.329210908E1,1.404758477E-1,-1.776456328E0,-2.510996130E-1
1.330204908E1,3.089762306E-1,-1.001154417E0,-4.731011420E-1
1.331198908E1,3.119436926E-1,-5.731490484E-1,-2.414540461E-1
1.332192908E1,2.877999544E-1,-4.137817240E-1,-5.025427499E-1
1.333186908E1,1.053907996E-1,-1.479602838E-1,-7.609507978E-1
1.334180908E1,-4.509928197E-1,-8.531643122E-2,-8.787160599E-1
1.335174908E1,-4.768965697E-1,-3.721325916E-1,-5.375457908E-1
1.336168808E1,-1.462797940E-2,-5.763688177E-1,-1.223579577E-1
1.337162808E1,3.069191802E-1,-3.637643489E-1,-4.484377326E-1
1.338156808E1,1.206830227E-1,2.500854135E-1,-4.483335060E-1
1.339150808E1,-3.461083889E-1,4.343551522E-1,5.213260531E-1
1.340144808E1,4.781396878E-1,2.168659195E-1,2.695583957E-1
1.341138808E1,1.235927727E0,7.081972182E-2,7.219060153E-1
1.342132708E1,1.794465460E0,8.151427925E-2,1.202272615E0
1.343126708E1,1.582631362E0,2.776991817E-1,7.146740328E-1
1.344120708E1,1.953180528E-1,2.534004924E-1,8.994830310E-2
1.345114708E1,-9.886589170E-1,1.636229280E-1,-4.497593495E-1
1.346108708E1,-1.421242948E0,2.477965209E-1,-4.306839779E-1
1.347102708E1,-1.329004290E0,4.482133457E-1,-1.682083145E-1
1.348096608E1,-1.065692475E0,6.338560107E-1,-4.131087095E-2
1.349090608E1,-6.559792435E-1,6.960800332E-1,1.180889055E-2
1.350084608E1,-5.454955190E-1,9.068996394E-1,-4.772263527E-2
1.351078608E1,-8.720350313E-1,1.015460215E0,4.147547007E-2
1.352072608E1,-7.481424719E-1,9.921242693E-1,1.303578258E-2
1.353066608E1,-2.838098145E-1,1.110713989E0,-6.517277330E-2
1.354060508E1,-2.696314859E-1,1.096862520E0,-2.149486175E-1
1.355054508E1,-5.011876577E-1,8.256049231E-1,-3.054898283E-1
1.356048508E1,-6.244849706E-1,6.112106216E-1,-3.480954190E-1
1.357042508E1,-5.117851514E-1,3.054927519E-1,-3.684579089E-1
1.358036508E1,-1.198386848E-2,6.327038169E-2,-5.710887820E-1
1.359030508E1,4.087887865E-1,-2.226385832E-2,-6.010069379E-1
1.360024408E1,5.086101133E-1,-9.514793962E-2,-3.852502352E-1
1.361018408E1,4.285418504E-1,-1.863089553E-1,-1.870986217E-1
1.362012408E1,1.828020877E-1,-2.803579107E-1,9.402088881E-2
1.363006408E1,-1.077057123E-1,-2.927858752E-1,2.232250589E-1
1.364000408E1,-3.449208194E-1,-2.262811062E-1,2.224134654E-1
1.364994408E1,-2.411865360E-1,6.731577784E-2,2.314219782E-1
1.365988308E1,-9.267836809E-3,3.501818517E-1,3.819108903E-1
1.366982308E1,1.457061821E-1,4.990393907E-1,4.979026920E-1
1.367976308E1,8.718549371E-2,4.840611631E-1,4.065329307E-1
1.368970308E1,-2.000045961E-1,2.212457764E-1,3.107201627E-1
1.369964308E1,-3.467890048E-1,-4.968408376E-2,1.981185767E-1
1.370958308E1,-3.087341559E-1,-2.682375097E-1,2.171613501E-1
1.371952208E1,-9.846126437E-3,-4.051275524E-1,1.572433233E-2
1.372946208E1,1.216448897E-1,-2.152558887E-1,-1.504669851E-1
1.373940208E1,-1.203298509E-2,-5.370430765E-1,3.478061280E-1
1.374934208E1,7.976514316E-1,-9.471691212E-1,-5.770587891E-2
1.375928208E1,1.282351111E0,-1.162548094E0,1.558075395E-1
1.376922208E1,1.440456898E0,-1.218149267E0,-7.780904487E-2
1.377916108E1,8.465850252E-1,-1.219008808E0,-3.823823221E-1
1.378910108E1,6.466728151E-2,-1.368222150E0,-4.617455569E-1
1.379904108E1,3.562883914E-1,-1.518497639E0,-5.922290978E-1
1.380898108E1,8.552593696E-1,-1.490872176E0,-4.063722785E-1
1.381892108E1,1.093916400E0,-1.425655841E0,-2.965259005E-1
1.382886108E1,1.281781007E0,-1.402847315E0,-2.207271284E-1
1.383880008E1,1.176267416E0,-1.237619618E0,-1.544822681E-1
1.384874008E1,1.073638841E0,-1.162567390E0,-3.715964019E-2
1.385868008E1,9.284805429E-1,-1.082216706E0,1.710804668E-1
1.386862008E1,7.218165529E-1,-9.785753936E-1,3.230753294E-1
1.387856008E1,5.859272611E-1,-7.538856071E-1,2.716861975E-1
1.388850008E1,3.054053360E-1,-3.896903184E-1,2.097364095E-1
1.389843908E1,-9.796249688E-2,-6.110018760E-2,2.748729300E-1
1.390837908E1,-5.824890983E-1,1.746765044E-1,2.958911853E-1
1.391831908E1,-6.521154034E-1,2.912106353E-1,1.888834843E-1
1.392825908E1,-5.723155278E-1,4.721965778E-1,2.632444261E-1
1.393819908E1,-6.763556206E-1,6.997953540E-1,2.250178152E-1
1.394813908E1,-1.163527502E0,9.356585848E-1,1.813420379E-1
1.395807808E1,-1.643106775E0,1.027424495E0,3.595406127E-1
1.396801808E1,-1.611597299E0,1.122474494E0,5.598558421E-1
1.397795808E1,-9.475535756E-1,1.243716803E0,4.738623033E-1
1.398789808E1,-4.919888180E-1,1.445108358E0,8.190516561E-2
1.399783808E1,-7.034393388E-1,1.612515312E0,-3.247909024E-2
1.400777808E1,-1.116894203E0,1.610769626E0,-1.662433577E-1
1.401771708E1,-1.385329349E0,1.447327961E0,-3.228310619E-1
1.402765708E1,-1.191051516E0,1.119562873E0,-4.255333118E-1
1.403759708E1,-7.053823686E-1,7.981700796E-1,-3.172580807E-1
1.404753708E1,-3.993806165E-1,7.490935215E-1,-3.332053381E-1
1.405747708E1,-5.335297769E-1,7.177729109E-1,-4.406697066E-1
1.406741708E1,-4.241084915E-1,6.147458482E-1,-4.308459458E-1
1.407735608E1,-3.307302117E-2,6.322570896E-1,-5.523741835E-1
1.408729608E1,3.493430686E-1,5.317840907E-1,-5.697091314E-1
1.409723608E1,6.747037822E-1,4.286649343E-1,-4.869321460E-1
1.410717608E1,7.660887462E-1,2.938459754E-1,-3.404102772E-1
1.411711608E1,7.413018143E-1,4.258907229E-2,-1.492095414E-1
1.412705608E1,5.767506409E-1,-2.060862851E-1,2.065498231E-1
1.413699508E1,2.604379088E-1,-3.422524425E-1,4.152379730E-1
1.414693508E1,-2.331489533E-1,-4.187851864E-1,8.097434735E-1
1.415687508E1,-6.573545086E-1,-3.565804598E-1,9.818819940E-1
1.416681508E1,-7.334647912E-1,-2.854318321E-2,3.147497714E-1
1.417675508E1,-5.054549557E-1,2.108424103E-1,1.435991380E-1
1.418669508E1,-3.674805468E-1,4.184513104E-1,1.431632280E-1
1.419663408E1,-3.087674850E-1,4.517441869E-1,1.032498416E-1
1.420657408E1,-1.782061762E-1,1.196492350E-1,1.781593984E-1
1.421651408E1,-2.601841396E-1,-2.942196125E-1,1.130445126E-1
1.422645408E1,-2.282495713E-1,-5.076540935E-1,7.391728431E-2
1.423639408E1,5.839731216E-2,-1.132579359E-1,-2.374397863E-1
1.424633400E1,3.697738248E-1,7.007946432E-2,2.419490129E-2
1.425627300E1,5.977509159E-1,6.871355474E-3,1.414843462E-1
1.426621300E1,4.685520083E-1,-1.333100849E-1,3.865703903E-1
1.427615300E1,1.915126848E-1,-2.501587960E-1,5.718620762E-1
1.428609300E1,-3.126985681E-1,-2.949095839E-1,5.493625751E-1
1.429603300E1,-6.857193518E-1,-1.482237008E-1,3.424414538E-1
1.430597300E1,-4.510647404E-1,5.786813915E-2,1.154700838E-1
1.431591200E1,-1.338842815E-1,-1.336547783E-1,1.732967077E-1
1.432585200E1,1.734634995E-2,-4.233237952E-1,2.702805269E-1
1.433579200E1,-1.365289772E-1,-7.060726324E-1,3.761956756E-1
1.434573200E1,7.642486274E-2,-9.725206017E-1,6.395033978E-1
1.435567200E1,6.990340465E-1,-8.343625903E-1,7.322573411E-1
1.436561200E1,1.460759600E0,-6.457317057E-1,1.355749454E0
1.437555100E1,2.137413429E0,-5.120725420E-1,1.943406030E0
1.438549100E1,2.273490416E0,-6.001643541E-1,1.826440959E0
1.439543100E1,1.891349146E0,-8.254824239E-1,1.992081907E0
1.440537100E1,1.233842610E0,-1.155939571E0,2.853516960E0
1.441531100E1,9.092876422E-1,-1.340963016E0,2.965448163E0
1.442525100E1,7.500586045E-1,-1.129228612E0,2.606308084E0
1.443519000E1,1.099843723E0,-6.995836848E-1,2.470812895E0
1.444513000E1,1.718475046E0,-3.977226385E-1,2.051424860E0
1.445507000E1,1.490191560E0,-5.219101900E-1,1.504598369E0
1.446501000E1,1.166565716E0,-8.413500130E-1,1.235676881E0
1.447495000E1,6.933868057E-1,-9.046236107E-1,7.039552094E-1
1.448489000E1,4.140735000E-1,-8.626426488E-1,5.890460198E-1
1.449482900E1,5.275550920E-1,-7.642956975E-1,5.176229384E-1
1.450476900E1,4.069398969E-1,-5.641551536E-1,3.810378280E-1
1.451470900E1,-3.003287834E-1,-4.210986373E-1,1.592605396E-1
1.452464900E1,-9.581493151E-1,-3.862623882E-1,-1.167899466E-1
1.453458900E1,-1.389497244E0,-4.134574959E-1,3.095574439E-2
1.454452900E1,-1.208809510E0,-4.178861770E-1,-5.099975844E-1
1.455446800E1,-1.271746600E0,-2.574768788E-1,-9.987833709E-1
1.456440800E1,-1.292571459E0,-5.005889028E-2,-1.105416119E0
1.457434800E1,-1.261801071E0,1.767800403E-1,-1.224257854E0
1.458428800E1,-8.944889241E-1,3.921932191E-1,-1.444192684E0
1.459422800E1,-5.001322353E-1,5.330023581E-1,-1.461867063E0
1.460416800E1,-2.580604309E-1,6.527164972E-1,-1.624356508E0
1.461410700E1,-8.635869741E-2,6.839043760E-1,-1.611715413E0
1.462404700E1,8.945070505E-2,6.464131987E-1,-1.538327594E0
1.463398700E1,8.865256011E-2,5.693302318E-1,-1.549211601E0
1.464392700E1,-1.028121775E-1,4.747167277E-1,-1.592869252E0
1.465386700E1,-1.633782220E-1,4.104175285E-1,-1.647524346E0
1.466380700E1,-1.084676045E-1,4.406499723E-1,-1.703731876E0
1.467374600E1,-6.018889904E-2,4.739060113E-1,-1.645405900E0
1.468368600E1,2.081784189E-2,5.117357424E-1,-1.534414491E0
1.469362600E1,2.101717347E-1,5.559430316E-1,-1.404247431E0
1.470356600E1,4.406590354E-1,5.961271441E-1,-1.341286367E0
1.471350600E1,6.115673018E-1,6.011662745E-1,-1.311977198E0
1.472344600E1,6.496548951E-1,5.816818902E-1,-1.252532650E0
1.473338500E1,5.784469181E-1,5.592309210E-1,-1.184517106E0
1.474332500E1,4.462939972E-1,5.264289182E-1,-1.126975973E0
1.475326500E1,3.009246147E-1,4.755496636E-1,-1.036705488E0
1.476320500E1,1.695452803E-1,4.229674074E-1,-9.220655626E-1
1.477314500E1,8.802339971E-2,3.471456850E-1,-8.059200523E-1
1.478308500E1,-3.099959850E-2,2.875146103E-1,-7.432068372E-1
1.479302400E1,-2.673785537E-1,2.773211592E-1,-7.126527965E-1
1.480296400E1,-5.125675088E-1,1.972871026E-1,-6.534784625E-1
1.481290400E1,-6.299509478E-1,1.848000813E-1,-8.706363773E-1
1.482284400E1,-6.888189608E-1,2.141718149E-1,-1.057643856E0
1.483278400E1,-8.076794064E-1,1.631338084E-1,-9.014109311E-1
1.484272400E1,-7.789163679E-1,6.249796450E-2,-7.333848305E-1
1.485266300E1,-6.980183852E-1,1.420990348E-2,-5.349839795E-1
1.486260300E1,-4.720562446E-1,1.305098534E-2,-3.832246866E-1
1.487254300E1,-2.652788186E-1,-3.763852715E-3,-2.751114964E-1
1.488248300E1,-2.344821185E-1,-5.679195911E-2,-1.333492613E-1
1.489242300E1,-3.502903175E-1,-4.847283304E-2,-1.448612595E-1
1.490236300E1,-4.161749893E-1,-7.542674303E-2,-1.016351330E-1
1.491230200E1,-2.005963343E-1,-2.416291702E-1,3.912079632E-2
1.492224200E1,2.466940284E-2,-3.367361793E-1,-1.436719358E-2
1.493218200E1,6.391416013E-2,-3.452204892E-1,-1.742360629E-2
1.494212200E1,-2.714482158E-1,-2.644075835E-1,2.618141972E-2
1.495206200E1,-3.676126939E-1,-2.602844194E-1,8.324330091E-2
1.496200100E1,-4.382225007E-1,-2.408684474E-1,8.776444115E-2
1.497194100E1,-2.770095026E-1,-2.598268747E-1,4.049123749E-3
1.498188100E1,4.661575735E-2,-3.327080324E-1,-6.053037643E-3
1.499182100E1,1.659322858E-1,-3.645268258E-1,3.003407702E-2
1.500176100E1,-7.111266732E-2,-2.380527207E-1,-5.585450426E-2
1.501170100E1,-1.680711973E-1,-1.710325196E-1,-1.092944008E-1
1.502164000E1,-3.166378373E-1,-1.068955806E-1,-8.477994919E-2
1.503158000E1,-2.461040443E-1,-1.299263012E-1,-2.014036886E-2
1.504152000E1,-8.874377668E-2,-2.086801100E-1,-4.918210030E-2
1.505146000E1,3.801157951E-2,-2.073943073E-1,-7.506494656E-2
1.506140000E1,2.820462942E-2,-1.138359332E-1,-3.707726754E-2
1.507134000E1,-9.717663109E-2,2.840811253E-2,-1.167817605E-1
1.508127900E1,-1.753626752E-1,7.287589520E-2,-3.402027011E-2
1.509121900E1,-5.479250371E-2,2.862884492E-2,8.268986195E-3
1.510115900E1,1.475077093E-1,-5.480010509E-2,1.653110191E-2
1.511109900E1,8.872565031E-2,-9.699478269E-2,1.262975192E-1
1.512103900E1,-1.930616122E-1,-4.732882529E-2,8.309302747E-2
1.513097900E1,-2.448357832E-1,-1.052469581E-2,6.570355430E-2
1.514091800E1,-1.304467034E-1,1.327464134E-2,6.450926051E-2
1.515085800E1,1.990240180E-1,3.113349974E-2,-7.258280352E-2
1.516079800E1,3.859828913E-1,7.167107642E-2,-1.380242564E-1
1.517073800E1,2.198594016E-1,1.130930445E-1,-2.836924316E-1
1.518067800E1,3.983415663E-2,1.064275110E-1,-3.063050763E-1
1.519061800E1,3.688072801E-2,4.496011823E-2,-2.921239704E-1
1.520055700E1,2.863387352E-1,-2.716996461E-2,-2.326526709E-1
1.521049700E1,3.010012132E-1,-3.363172263E-2,-2.502843650E-1
1.522043700E1,1.926242405E-1,-4.802639812E-2,-1.055562758E-1
1.523037700E1,1.667011946E-1,-1.155772340E-1,1.132471186E-1
1.524031650E1,2.216381246E-1,-1.563840750E-1,2.421201901E-1
1.525025650E1,3.219149494E-1,-1.630066314E-1,3.150168429E-1
1.526019550E1,3.789247173E-1,-2.072095352E-1,4.588090852E-1
1.527013550E1,4.159095258E-1,-2.522854283E-1,5.027240136E-1
1.528007550E1,4.733613431E-1,-2.466659617E-1,4.133827977E-1
1.529001550E1,4.701529759E-1,-2.323499313E-1,3.181456880E-1
