"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.340836096E1,-8.789122925E0,-3.684288483E0,1.760788422E0
2.341830096E1,-8.841214600E0,-3.741020508E0,1.736688538E0
2.342824096E1,-8.902137909E0,-3.799848175E0,1.713037720E0
2.343817996E1,-8.958570557E0,-3.808380432E0,1.719624023E0
2.344811996E1,-8.959468689E0,-3.753294983E0,1.707050171E0
2.345805996E1,-8.920848999E0,-3.699556732E0,1.743274841E0
2.346799996E1,-8.863667908E0,-3.680695953E0,1.804796906E0
2.347793996E1,-8.841663666E0,-3.660188599E0,1.841620331E0
2.348787896E1,-8.860823822E0,-3.681444397E0,1.910626831E0
2.349781896E1,-8.875493317E0,-3.735182648E0,1.961071930E0
2.350775896E1,-8.925040283E0,-3.791764984E0,2.035616913E0
2.351769896E1,-8.937314758E0,-3.823648682E0,2.100282440E0
2.352763896E1,-8.904981995E0,-3.823049927E0,2.128124542E0
2.353757796E1,-8.904682617E0,-3.810027008E0,2.164947968E0
2.354751796E1,-8.922794952E0,-3.823349304E0,2.210303650E0
2.355745796E1,-8.943751373E0,-3.851191406E0,2.235451355E0
2.356739796E1,-8.932225342E0,-3.858226776E0,2.274520111E0
2.357733796E1,-8.897497559E0,-3.850742340E0,2.361189880E0
2.358727696E1,-8.836424561E0,-3.853287048E0,2.417023773E0
2.359721696E1,-8.813073120E0,-3.881428528E0,2.478545837E0
2.360715696E1,-8.793613586E0,-3.871998138E0,2.531086578E0
2.361709696E1,-8.757388916E0,-3.865711212E0,2.507884827E0
2.362703696E1,-8.686735840E0,-3.852089539E0,2.494562531E0
2.363697596E1,-8.674910431E0,-3.806284790E0,2.513722687E0
2.364691596E1,-8.758436737E0,-3.826642456E0,2.553839264E0
2.365685596E1,-8.912915497E0,-3.933071136E0,2.712209930E0
2.366679596E1,-9.046587524E0,-4.117038574E0,2.867287445E0
2.367673596E1,-8.999585266E0,-4.183949432E0,2.856659546E0
2.368667496E1,-8.901688843E0,-4.037404175E0,2.671644287E0
2.369661496E1,-8.868757324E0,-3.813769226E0,2.455044708E0
2.370655496E1,-8.979526978E0,-3.595972137E0,2.259401550E0
2.371649496E1,-9.000633087E0,-3.372037811E0,2.044298859E0
2.372643496E1,-8.835376740E0,-3.178340607E0,1.663191376E0
2.373637396E1,-8.769513702E0,-3.135379944E0,1.427281952E0
2.374631396E1,-8.857830048E0,-3.428620148E0,1.565294952E0
2.375625396E1,-8.920549622E0,-3.860621796E0,1.765129395E0
2.376619396E1,-9.031468964E0,-4.115691376E0,1.980681152E0
2.377613396E1,-8.754245453E0,-4.246369629E0,2.112856293E0
2.378607296E1,-8.240813141E0,-4.137096863E0,2.068548431E0
2.379601296E1,-7.783514099E0,-3.922143860E0,1.749561768E0
2.380595296E1,-7.770042114E0,-3.856131134E0,1.783391418E0
2.381589296E1,-7.992629242E0,-3.909420319E0,1.814227295E0
2.382583296E1,-8.276888123E0,-4.030368805E0,1.782493286E0
2.383577196E1,-8.408614197E0,-4.228856049E0,1.808539124E0
2.384571196E1,-8.530909882E0,-4.386178894E0,1.807491302E0
2.385565196E1,-8.760532379E0,-4.453838196E0,1.655557251E0
2.386559196E1,-9.066645813E0,-4.416865082E0,1.542841644E0
2.387553196E1,-9.130113831E0,-4.181255035E0,1.429527283E0
2.388547096E1,-8.964258728E0,-3.803291016E0,1.753902740E0
2.389541096E1,-8.615633698E0,-3.457360382E0,1.869612122E0
2.390535096E1,-8.327931976E0,-3.299289093E0,1.977986755E0
2.391529096E1,-8.349187775E0,-3.432362366E0,2.237996063E0
2.392523096E1,-8.627010040E0,-3.624263306E0,2.355052643E0
2.393516996E1,-8.886719971E0,-3.711232452E0,2.258054352E0
2.394510996E1,-9.087751923E0,-3.705394592E0,2.216440887E0
2.395504996E1,-9.309141541E0,-3.671564941E0,2.404599609E0
2.396498996E1,-9.449399872E0,-3.696712646E0,2.531984711E0
2.397492996E1,-9.366622009E0,-3.818259888E0,2.574795685E0
2.398486896E1,-9.078471222E0,-3.904630280E0,2.427651672E0
2.399480896E1,-8.933871918E0,-3.793561249E0,2.150128784E0
2.400474896E1,-9.060358887E0,-3.560196533E0,1.904339905E0
2.401468896E1,-9.224118347E0,-3.426674194E0,1.717977448E0
2.402462896E1,-9.300459595E0,-3.515589294E0,1.753303986E0
2.403456796E1,-9.268276520E0,-3.664828949E0,1.935175781E0
2.404450796E1,-9.354197845E0,-3.704795837E0,2.008074188E0
2.405444796E1,-9.247619476E0,-3.804488525E0,2.011666718E0
2.406438796E1,-8.968300323E0,-3.863765259E0,1.864672394E0
2.407432796E1,-8.868008881E0,-3.923191681E0,1.782642975E0
2.408426696E1,-8.796008606E0,-3.961661682E0,2.109862518E0
2.409420696E1,-8.598419495E0,-3.778742065E0,2.186203766E0
2.410414696E1,-8.717272339E0,-3.717968445E0,2.581831055E0
2.411408696E1,-8.694220276E0,-4.120032349E0,3.148253174E0
2.412402696E1,-8.190817108E0,-4.335284729E0,3.104993134E0
2.413396596E1,-7.700137482E0,-4.208498383E0,3.012485504E0
2.414390596E1,-7.670499115E0,-3.973636780E0,2.945424957E0
2.415384596E1,-8.095914459E0,-3.863016815E0,2.765199738E0
2.416378596E1,-8.377628632E0,-3.911216583E0,2.634072418E0
2.417372596E1,-8.594228210E0,-3.841461639E0,2.231858826E0
2.418366496E1,-8.886420593E0,-3.714525604E0,1.851499786E0
2.419360496E1,-9.219477997E0,-3.668271790E0,1.729204102E0
2.420354496E1,-9.381441193E0,-3.727249146E0,1.822460175E0
2.421348496E1,-9.260043640E0,-3.795207825E0,1.913620605E0
2.422342496E1,-9.041348419E0,-3.768862610E0,1.994153137E0
2.423336396E1,-8.922495575E0,-3.696712646E0,2.111209717E0
2.424330396E1,-8.715925140E0,-3.671115875E0,2.088307343E0
2.425324383E1,-8.693771210E0,-3.664230194E0,2.129022675E0
2.426318383E1,-8.738378448E0,-3.732188873E0,2.138303375E0
2.427312383E1,-8.786877594E0,-3.774700470E0,2.105371857E0
2.428306283E1,-8.824449463E0,-3.848347321E0,2.213896179E0
2.429300283E1,-8.758436737E0,-3.934867401E0,2.355801086E0
2.430294283E1,-8.675359497E0,-4.044439545E0,2.414628754E0
2.431288283E1,-8.643475800E0,-4.109404449E0,2.352807312E0
2.432282283E1,-8.606652374E0,-4.083807678E0,2.203867035E0
2.433276183E1,-8.610843658E0,-4.014202423E0,2.110461273E0
2.434270183E1,-8.661438446E0,-3.921994171E0,2.004631348E0
2.435264183E1,-8.793463898E0,-3.796255646E0,1.875599670E0
2.436258183E1,-8.957073669E0,-3.737877045E0,1.818418579E0
2.437252183E1,-9.023535461E0,-3.791166229E0,1.726210327E0
2.438246083E1,-9.011560364E0,-3.855532379E0,1.746268616E0
2.439240083E1,-9.012308807E0,-3.885919189E0,1.838027802E0
2.440234083E1,-9.033714294E0,-3.857029266E0,1.949246521E0
2.441228083E1,-8.986262970E0,-3.792513428E0,1.932780762E0
2.442222083E1,-8.940757599E0,-3.747756500E0,1.973346405E0
2.443215983E1,-8.975635071E0,-3.723357239E0,1.954635315E0
2.444209983E1,-9.088799744E0,-3.645369415E0,1.971101074E0
2.445203983E1,-9.082363129E0,-3.479364624E0,1.991159363E0
2.446197983E1,-9.110654297E0,-3.435056763E0,1.850751343E0
2.447191983E1,-9.133107605E0,-3.670517120E0,2.077679443E0
2.448185883E1,-8.917256470E0,-3.889661407E0,2.220183105E0
2.449179883E1,-8.603059845E0,-4.101470947E0,2.242187347E0
2.450173883E1,-8.366102600E0,-4.389472046E0,2.520308990E0
2.451167883E1,-8.245004425E0,-4.487518158E0,2.836152191E0
2.452161883E1,-8.131091309E0,-4.404440918E0,3.055745544E0
2.453155783E1,-7.931107178E0,-4.398303680E0,3.121159515E0
2.454149783E1,-7.801626434E0,-4.628524933E0,2.876268768E0
2.455143783E1,-8.129744110E0,-4.898264008E0,2.880010986E0
2.456137783E1,-8.473429413E0,-5.068609772E0,2.510579224E0
2.457131783E1,-8.709189148E0,-4.781656494E0,1.919308777E0
2.458125683E1,-8.751101990E0,-4.235292664E0,1.768572235E0
2.459119683E1,-8.468339996E0,-3.770658875E0,1.929637299E0
2.460113683E1,-8.377628632E0,-3.564986572E0,2.225571899E0
2.461107683E1,-8.574169922E0,-3.519331512E0,2.329306183E0
2.462101683E1,-8.804840240E0,-3.492237854E0,2.428849182E0
2.463095583E1,-8.981921997E0,-3.510050812E0,2.455793152E0
2.464089583E1,-9.185049591E0,-3.536545715E0,2.305954742E0
2.465083583E1,-9.410780182E0,-3.503015442E0,2.261946259E0
2.466077583E1,-9.332043915E0,-3.536845093E0,2.225571899E0
2.467071583E1,-9.070537720E0,-3.543581085E0,2.177970886E0
2.468065483E1,-8.994795227E0,-3.492686920E0,2.098635864E0
2.469059483E1,-9.075327759E0,-3.466192017E0,2.121089172E0
2.470053483E1,-9.126670990E0,-3.461252289E0,2.243833923E0
2.471047483E1,-9.076974335E0,-3.513942719E0,2.435435486E0
2.472041483E1,-8.922794952E0,-3.585793304E0,2.690654755E0
2.473035383E1,-8.765921173E0,-3.701652374E0,3.144960022E0
2.474029383E1,-8.664282532E0,-3.794908447E0,3.507506104E0
2.475023383E1,-8.635093231E0,-3.752247162E0,3.550317078E0
2.476017383E1,-8.647068329E0,-3.658542023E0,3.384012909E0
2.477011383E1,-8.570278015E0,-3.637735291E0,3.101400604E0
2.478005283E1,-8.439899139E0,-3.868106232E0,2.716700592E0
2.478999283E1,-8.010442200E0,-4.336482239E0,2.372416534E0
2.479993283E1,-7.391928406E0,-4.403991852E0,1.241069183E0
2.480987283E1,-8.083639984E0,-4.830904083E0,7.137158203E-1
2.481981283E1,-9.239386597E0,-5.540578308E0,1.073717194E0
2.482975183E1,-9.660760345E0,-5.432353363E0,8.885522461E-1
2.483969183E1,-9.351054382E0,-4.593797150E0,1.191372528E0
2.484963183E1,-8.328530731E0,-4.055067444E0,1.897903290E0
2.485957183E1,-7.332202606E0,-4.156556396E0,2.620899811E0
2.486951183E1,-7.063062286E0,-4.585264893E0,3.131637726E0
2.487945083E1,-7.528145142E0,-5.207221527E0,3.056493988E0
2.488939083E1,-8.279133453E0,-5.741460571E0,2.316732330E0
2.489933083E1,-8.859027557E0,-5.663921814E0,1.728305969E0
2.490927083E1,-8.804241486E0,-4.931345215E0,1.122665405E0
2.491921083E1,-8.437653809E0,-4.162244568E0,9.400451660E-1
2.492914983E1,-7.988288269E0,-3.741319885E0,1.233734436E0
2.493908983E1,-8.032446442E0,-3.664379883E0,1.604812775E0
2.494902983E1,-8.699609070E0,-3.834875336E0,1.717079315E0
2.495896983E1,-9.516909485E0,-3.876488800E0,1.851799164E0
2.496890983E1,-9.816137238E0,-3.674708405E0,1.930834808E0
2.497884883E1,-9.626182251E0,-3.403023376E0,2.185305634E0
2.498878883E1,-9.615704041E0,-3.144061890E0,2.552641754E0
2.499872883E1,-9.652078400E0,-3.003204803E0,2.694396973E0
2.500866883E1,-9.461374969E0,-3.078498230E0,2.927013245E0
2.501860883E1,-9.006470947E0,-3.327580261E0,2.501747589E0
2.502854783E1,-8.606502686E0,-3.538791046E0,2.391427002E0
2.503848783E1,-8.440647583E0,-3.829037476E0,2.270927582E0
2.504842783E1,-8.540939026E0,-4.185446320E0,2.126627655E0
2.505836783E1,-8.694819031E0,-4.310735779E0,1.986968079E0
2.506830783E1,-8.500373383E0,-4.233795776E0,1.978286133E0
2.507824683E1,-8.250542908E0,-4.172423401E0,2.025887146E0
2.508818683E1,-8.506809998E0,-4.463867340E0,2.393522644E0
2.509812683E1,-8.268655243E0,-4.638703766E0,2.446362762E0
2.510806683E1,-8.099057922E0,-4.321363678E0,2.254461823E0
2.511800683E1,-8.040529633E0,-4.234394531E0,2.589016113E0
2.512794583E1,-7.932454376E0,-4.376149750E0,2.514471130E0
2.513788583E1,-8.096962280E0,-4.492158508E0,2.284249878E0
2.514782583E1,-8.567284241E0,-4.415966949E0,1.899400177E0
2.515776583E1,-9.195228424E0,-4.232747955E0,1.497785339E0
2.516770483E1,-9.518256683E0,-4.010609894E0,1.523831177E0
2.517764483E1,-9.403744812E0,-3.958069153E0,1.800156555E0
2.518758483E1,-8.994196472E0,-3.818708954E0,1.987716522E0
2.519752483E1,-8.934320984E0,-3.727398834E0,2.319127350E0
2.520746483E1,-8.804241486E0,-3.775448914E0,2.335144043E0
2.521740483E1,-8.718320160E0,-3.763324127E0,2.319875793E0
2.522734383E1,-8.692424011E0,-3.672912140E0,2.283651123E0
2.523728383E1,-8.768016815E0,-3.650758209E0,2.088157654E0
2.524722375E1,-8.939410400E0,-3.729045410E0,1.901046753E0
2.525716375E1,-8.953780518E0,-3.817661133E0,1.780697021E0
2.526710275E1,-8.918753357E0,-3.933071136E0,1.843566284E0
2.527704275E1,-8.699309692E0,-4.031865692E0,2.073338470E0
2.528698275E1,-8.491392059E0,-3.979025574E0,1.896406403E0
2.529692275E1,-8.557554474E0,-4.186194763E0,2.153122559E0
2.530686275E1,-8.242160339E0,-4.799020386E0,2.269580383E0
2.531680175E1,-7.992778931E0,-4.970713348E0,2.299518127E0
2.532674175E1,-7.785010986E0,-4.719984741E0,2.069745941E0
2.533668175E1,-8.076005859E0,-4.368515625E0,1.848655701E0
2.534662175E1,-8.729846191E0,-4.369114380E0,2.095642090E0
2.535656175E1,-8.979526978E0,-4.610412598E0,2.370919647E0
2.536650075E1,-8.947493591E0,-4.474046173E0,2.397564240E0
2.537644075E1,-8.904682617E0,-4.064797211E0,2.380649414E0
2.538638075E1,-8.820557556E0,-3.758833466E0,2.266586609E0
2.539632075E1,-8.763675842E0,-3.698059845E0,2.177072754E0
2.540626075E1,-8.749006348E0,-3.810176697E0,2.110461273E0
2.541619975E1,-8.834927673E0,-3.964056702E0,1.966311035E0
2.542613975E1,-9.089248810E0,-4.134252777E0,1.917362823E0
2.543607975E1,-8.904083862E0,-4.235292664E0,1.651815033E0
2.544601975E1,-8.603209534E0,-4.190236359E0,1.596879272E0
2.545595975E1,-8.222551117E0,-4.162843323E0,1.671573944E0
2.546589875E1,-8.090076599E0,-4.179458771E0,1.826950836E0
2.547583875E1,-8.344397736E0,-4.346062317E0,2.049388275E0
2.548577875E1,-8.745563507E0,-4.531975708E0,2.130669250E0
2.549571875E1,-9.012757874E0,-4.553231506E0,2.241588593E0
2.550565875E1,-8.901239777E0,-4.314178619E0,2.183060303E0
2.551559775E1,-8.746761017E0,-4.107907562E0,2.134710846E0
2.552553775E1,-8.696764984E0,-4.077221375E0,2.192191315E0
2.553547775E1,-8.772806854E0,-4.103416901E0,2.091301117E0
2.554541775E1,-8.717122650E0,-4.025578766E0,1.998943176E0
2.555535775E1,-8.610993347E0,-3.982767792E0,2.077529755E0
2.556529675E1,-8.812324677E0,-4.096381531E0,1.917512512E0
2.557523675E1,-8.900341644E0,-4.179758148E0,1.829345856E0
2.558517675E1,-8.622968445E0,-4.037703552E0,1.564995575E0
2.559511675E1,-8.366252289E0,-4.107608185E0,1.786983948E0
2.560505675E1,-8.287066956E0,-4.185745697E0,1.932631073E0
2.561499575E1,-8.621920624E0,-4.239633636E0,1.914069672E0
2.562493575E1,-8.740025024E0,-4.268523560E0,1.901645508E0
2.563487575E1,-8.850944366E0,-4.271367645E0,2.080224152E0
2.564481575E1,-8.872349854E0,-4.118984528E0,2.143991547E0
2.565475475E1,-8.926088104E0,-3.968996429E0,2.142344971E0
2.566469475E1,-8.898096313E0,-4.031416626E0,2.165247345E0
2.567463475E1,-8.823251953E0,-4.126319275E0,2.254461823E0
2.568457475E1,-8.840166779E0,-4.077670441E0,2.126328278E0
2.569451475E1,-8.912765808E0,-4.148772583E0,2.129172363E0
2.570445475E1,-8.788224792E0,-4.234244843E0,2.202370148E0
2.571439375E1,-8.634793854E0,-4.212240601E0,1.826950836E0
2.572433375E1,-8.683742065E0,-4.219126282E0,1.915267181E0
2.573427375E1,-8.528963928E0,-4.243675232E0,2.111060028E0
2.574421375E1,-8.392447815E0,-4.292324066E0,2.167492676E0
2.575415275E1,-8.463549957E0,-4.296964417E0,2.196382599E0
2.576409275E1,-8.656947784E0,-4.293521576E0,2.063009949E0
2.577403275E1,-8.814719696E0,-4.205055542E0,1.970352631E0
2.578397275E1,-8.715625763E0,-4.061054993E0,1.975142670E0
2.579391275E1,-8.664731598E0,-3.909719696E0,1.972747650E0
2.580385175E1,-8.787626038E0,-3.873495026E0,1.897304535E0
2.581379175E1,-8.816965027E0,-3.907025299E0,1.822609863E0
2.582373175E1,-8.898096313E0,-3.971241760E0,1.928739166E0
2.583367175E1,-9.144633636E0,-4.347409515E0,2.519111481E0
2.584361175E1,-8.472531281E0,-4.614154816E0,2.842888184E0
2.585355075E1,-7.719297638E0,-4.472399597E0,2.976111145E0
2.586349075E1,-7.373516693E0,-4.259392548E0,2.914439392E0
2.587343075E1,-7.545059967E0,-4.187242584E0,2.666255493E0
2.588337075E1,-8.054300995E0,-4.331542511E0,2.451003113E0
2.589331075E1,-8.509354706E0,-4.422553253E0,2.163900146E0
2.590324975E1,-8.848699036E0,-4.308939514E0,1.862277374E0
2.591318975E1,-9.088200989E0,-4.124822388E0,1.711091766E0
2.592312975E1,-9.174421692E0,-4.053420868E0,1.816322937E0
2.593306975E1,-8.927884369E0,-3.974684601E0,1.816322937E0
2.594300975E1,-8.761580200E0,-3.930526428E0,1.936522980E0
2.595294875E1,-8.658444672E0,-3.974534912E0,1.961820374E0
2.596288875E1,-8.588540039E0,-4.030967560E0,2.017654266E0
2.597282875E1,-8.498128052E0,-4.097279663E0,2.064506836E0
2.598276875E1,-8.520581360E0,-4.178261261E0,2.049388275E0
2.599270875E1,-8.591683502E0,-4.240980835E0,2.069895630E0
2.600264775E1,-8.575517120E0,-4.268074493E0,2.071242828E0
2.601258775E1,-8.503816223E0,-4.216581573E0,2.010618896E0
2.602252775E1,-8.470735016E0,-4.125421143E0,1.956880646E0
2.603246775E1,-8.569230194E0,-4.107608185E0,2.000589752E0
2.604240775E1,-8.750952301E0,-4.178560638E0,2.095342712E0
2.605234675E1,-8.855734406E0,-4.239783325E0,2.148482208E0
2.606228675E1,-8.845106506E0,-4.198618927E0,2.091151428E0
2.607222675E1,-8.812174988E0,-4.075724487E0,1.979333954E0
2.608216675E1,-8.744815063E0,-3.961212616E0,1.869761810E0
2.609210575E1,-8.779692535E0,-3.917952576E0,1.830543365E0
2.610204575E1,-8.810827789E0,-3.974684601E0,1.807191925E0
2.611198575E1,-8.808432770E0,-4.085603943E0,1.842219086E0
2.612192575E1,-8.822802887E0,-4.188889160E0,1.928140411E0
2.613186575E1,-8.808432770E0,-4.255350952E0,1.970053253E0
2.614180475E1,-8.781488800E0,-4.227808228E0,1.974992981E0
2.615174475E1,-8.655600586E0,-4.131708069E0,1.948049011E0
2.616168475E1,-8.554411011E0,-4.032913513E0,1.935026093E0
2.617162475E1,-8.598868561E0,-4.015250244E0,1.954635315E0
2.618156475E1,-8.679850159E0,-4.062402191E0,1.986069946E0
2.619150375E1,-8.736282806E0,-4.110152893E0,1.996847534E0
2.620144375E1,-8.770262146E0,-4.124672699E0,2.003733215E0
2.621138375E1,-8.774603119E0,-4.096531219E0,2.030377808E0
2.622132375E1,-8.719817047E0,-4.096231842E0,2.054777069E0
2.623126375E1,-8.659193115E0,-4.093836823E0,2.040556641E0
2.624120275E1,-8.626411285E0,-4.085154877E0,1.986519012E0
2.625114308E1,-8.633596344E0,-4.110302582E0,1.967059479E0
2.626108308E1,-8.683292999E0,-4.146377563E0,1.979783020E0
2.627102308E1,-8.721463623E0,-4.177063751E0,1.903142395E0
2.628096308E1,-8.718769226E0,-4.169429626E0,1.846110992E0
2.629090208E1,-8.713979187E0,-4.140988770E0,1.860630798E0
2.630084208E1,-8.741222534E0,-4.117936707E0,1.852248230E0
2.631078208E1,-8.768765259E0,-4.116290131E0,1.841470642E0
2.632072208E1,-8.770262146E0,-4.135300598E0,1.831441498E0
2.633066208E1,-8.753197632E0,-4.144581299E0,1.829794922E0
2.634060108E1,-8.738677826E0,-4.107757874E0,1.854942627E0
2.635054108E1,-8.730894012E0,-4.074377289E0,1.846110992E0
2.636048108E1,-8.741222534E0,-4.077520752E0,1.885329437E0
2.637042108E1,-8.725056152E0,-4.102518768E0,1.879341888E0
2.638036008E1,-8.709937592E0,-4.113296356E0,1.857187958E0
2.639030008E1,-8.740623779E0,-4.106560364E0,1.863175507E0
2.640024008E1,-8.800349579E0,-4.115990753E0,1.810185699E0
2.641018008E1,-8.855884094E0,-4.123624878E0,1.792372742E0
2.642012008E1,-8.881331177E0,-4.146527252E0,1.805395660E0
2.643005908E1,-8.831634521E0,-4.153412933E0,1.849853210E0
2.643999908E1,-8.738079071E0,-4.162993011E0,1.860181732E0
2.644993908E1,-8.696914673E0,-4.178860016E0,1.880539398E0
2.645987908E1,-8.710835724E0,-4.223467255E0,1.915267181E0
2.646981908E1,-8.702004089E0,-4.283043365E0,1.941762085E0
2.647975808E1,-8.658893738E0,-4.268074493E0,1.921254730E0
2.648969808E1,-8.718469849E0,-4.230802002E0,1.855840759E0
2.649963808E1,-8.793912964E0,-4.197122040E0,1.821711731E0
2.650957808E1,-8.788823547E0,-4.169579315E0,1.782044220E0
2.651951808E1,-8.728498993E0,-4.109105072E0,1.802701263E0
2.652945708E1,-8.721014557E0,-4.076472931E0,1.851050720E0
2.653939708E1,-8.797056427E0,-4.153862000E0,1.996697845E0
2.654933708E1,-8.882828064E0,-4.287683716E0,2.167342987E0
2.655927708E1,-8.983718262E0,-4.339625702E0,2.213746490E0
2.656921708E1,-8.916358337E0,-4.255949707E0,2.138453064E0
2.657915608E1,-8.679550781E0,-4.106111298E0,2.004481659E0
2.658909608E1,-8.489595795E0,-3.935017090E0,1.757644958E0
2.659903608E1,-8.608748016E0,-3.838767242E0,1.534459076E0
2.660897608E1,-8.855734406E0,-3.875141602E0,1.465302887E0
2.661891608E1,-8.982670441E0,-4.001329193E0,1.538201294E0
2.662885508E1,-8.938212891E0,-4.059109039E0,1.617686005E0
2.663879508E1,-8.816515961E0,-4.030219116E0,1.748064880E0
2.664873508E1,-8.668623505E0,-3.990701294E0,1.855840759E0
2.665867508E1,-8.563991089E0,-3.994593201E0,1.880240021E0
2.666861508E1,-8.543184357E0,-4.048930206E0,1.912572784E0
2.667855408E1,-8.597371674E0,-4.175716553E0,1.994602203E0
2.668849408E1,-8.678502960E0,-4.286186829E0,2.083068237E0
2.669843408E1,-8.641978912E0,-4.308789825E0,2.107018433E0
2.670837408E1,-8.502618713E0,-4.200864258E0,2.084265747E0
2.671831408E1,-8.536598053E0,-4.118236084E0,2.068249054E0
2.672825308E1,-8.812324677E0,-4.176165619E0,2.120041351E0
2.673819308E1,-8.856482849E0,-4.206103363E0,2.149380341E0
2.674813308E1,-8.777746582E0,-4.073479156E0,2.039957886E0
2.675807308E1,-8.716972961E0,-3.896696777E0,1.912123718E0
2.676801208E1,-8.738378448E0,-3.792513428E0,1.827998657E0
2.677795208E1,-8.821904755E0,-3.793112183E0,1.784139862E0
2.678789208E1,-8.922196198E0,-3.867657166E0,1.753753052E0
2.679783208E1,-8.925639038E0,-3.950135651E0,1.753753052E0
2.680777208E1,-9.003626862E0,-4.017345886E0,1.817520447E0
2.681771108E1,-9.167386322E0,-4.071533203E0,1.889071655E0
2.682765108E1,-9.204958191E0,-4.077670441E0,1.947001190E0
2.683759108E1,-9.076824646E0,-4.008663940E0,1.913770294E0
2.684753108E1,-8.985215149E0,-3.875590668E0,1.864822083E0
2.685747108E1,-8.901539154E0,-3.738625488E0,1.781146088E0
2.686741008E1,-8.794811096E0,-3.663032684E0,1.713935852E0
2.687735008E1,-8.713530121E0,-3.666325836E0,1.611249390E0
2.688729008E1,-8.780291290E0,-3.782633972E0,1.656605072E0
2.689723008E1,-8.719068604E0,-4.053271179E0,1.704505463E0
2.690717008E1,-8.921298065E0,-4.127666473E0,1.710493011E0
2.691710908E1,-8.862620087E0,-4.408482513E0,2.355651398E0
2.692704908E1,-8.289761353E0,-4.527934113E0,2.380948792E0
2.693698908E1,-7.963140564E0,-4.378544769E0,2.242037659E0
2.694692908E1,-7.667505341E0,-4.324956207E0,2.148033142E0
2.695686908E1,-7.766748962E0,-4.358187103E0,2.026934967E0
2.696680808E1,-8.446186066E0,-4.371509399E0,2.064207458E0
2.697674808E1,-8.898994446E0,-4.411925354E0,2.169438629E0
2.698668808E1,-8.993747406E0,-4.309089203E0,1.919907532E0
2.699662808E1,-8.824150085E0,-4.023932190E0,1.883383484E0
2.700656708E1,-8.711584167E0,-3.761378174E0,1.932780762E0
2.701650708E1,-8.885223083E0,-3.672463074E0,1.942660217E0
2.702644708E1,-9.019044800E0,-3.691772919E0,1.929936676E0
2.703638708E1,-9.178912354E0,-3.778891754E0,1.864822083E0
2.704632708E1,-9.289831696E0,-3.931574249E0,1.824555817E0
2.705626608E1,-9.222322083E0,-3.974385223E0,1.834884338E0
2.706620608E1,-9.027127991E0,-3.884122925E0,1.766476593E0
2.707614608E1,-8.748557281E0,-3.697311401E0,1.550924835E0
2.708608608E1,-8.535550232E0,-3.539389801E0,1.380579071E0
2.709602608E1,-8.554261322E0,-3.542383575E0,1.439855804E0
2.710596508E1,-8.533903656E0,-3.702101440E0,1.832040253E0
2.711590508E1,-8.624914398E0,-3.981121216E0,2.101629639E0
2.712584508E1,-9.242230682E0,-4.523742828E0,2.798430634E0
2.713578508E1,-8.739875336E0,-4.901407471E0,2.602937164E0
2.714572508E1,-8.206833801E0,-4.721032562E0,2.306403809E0
2.715566408E1,-8.194559326E0,-4.340673523E0,2.276316376E0
2.716560408E1,-8.477171631E0,-4.083657990E0,1.831441498E0
2.717554408E1,-8.850046234E0,-4.126169586E0,1.710642700E0
2.718548408E1,-8.887169037E0,-4.128115540E0,1.715432739E0
2.719542408E1,-8.779542847E0,-3.996688843E0,1.804347839E0
2.720536308E1,-8.723559265E0,-3.837569733E0,1.843566284E0
2.721530308E1,-8.813821564E0,-3.809278564E0,1.918410645E0
2.722524308E1,-8.812174988E0,-3.876339111E0,1.875899048E0
2.723518308E1,-8.824000397E0,-3.929179230E0,1.832938385E0
2.724512208E1,-8.818611603E0,-3.974534912E0,1.789528656E0
2.725506171E1,-8.789571991E0,-3.984114990E0,1.797911224E0
2.726500171E1,-8.813522186E0,-4.020339661E0,1.876348114E0
2.727494171E1,-8.857530670E0,-4.031716003E0,1.840273132E0
2.728488171E1,-8.819809113E0,-3.962260437E0,1.765428772E0
2.729482071E1,-8.807834015E0,-3.864064636E0,1.782193909E0
2.730476071E1,-8.823850708E0,-3.839964752E0,1.800006866E0
2.731470071E1,-8.867859192E0,-3.873495026E0,1.862127686E0
2.732464071E1,-8.870703278E0,-3.941304016E0,1.911225586E0
2.733458071E1,-8.829239502E0,-3.986659698E0,1.914369049E0
2.734451971E1,-8.837322693E0,-4.022135925E0,1.961970062E0
2.735445971E1,-8.861272888E0,-4.073030090E0,2.045795746E0
2.736439971E1,-8.836125183E0,-4.115391998E0,2.080224152E0
2.737433971E1,-8.772507477E0,-4.111799469E0,2.039059753E0
2.738427971E1,-8.728199615E0,-4.085154877E0,1.990261230E0
2.739421871E1,-8.703950043E0,-4.073179779E0,1.986818390E0
2.740415871E1,-8.696914673E0,-4.094136200E0,1.985171814E0
2.741409871E1,-8.712332611E0,-4.107009430E0,1.947300568E0
2.742403871E1,-8.723858643E0,-4.067341919E0,1.967508545E0
2.743397871E1,-8.722062378E0,-4.050876160E0,1.982926483E0
2.744391771E1,-8.776249695E0,-4.093088379E0,1.972897339E0
2.745385771E1,-8.864715729E0,-4.129462738E0,1.995200958E0
2.746379771E1,-8.880133667E0,-4.129612427E0,1.938468933E0
2.747373771E1,-8.824150085E0,-4.046834564E0,1.892514496E0
