"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.128232379E1,-1.505862683E-2,2.218930632E-2,-9.308767319E-3
2.129226379E1,4.442129731E-3,1.263671011E-2,7.548755407E-3
2.130220379E1,4.022884369E-4,9.486961216E-3,7.230082154E-3
2.131214379E1,1.239463538E-2,-1.438458905E-2,1.110970974E-3
2.132208379E1,1.168332160E-2,-1.270716906E-2,2.603180408E-3
2.133202379E1,1.493495822E-2,-5.863587856E-3,-1.487356246E-2
2.134196379E1,2.164463818E-2,-3.530841172E-3,-2.903317988E-2
2.135190379E1,1.199000806E-2,3.138493001E-3,-3.494646907E-2
2.136184379E1,2.236559987E-4,1.048654273E-2,-2.315848231E-2
2.137178379E1,-8.179085255E-3,1.941465631E-2,-1.330416977E-2
2.138172379E1,-1.215840787E-2,1.311179638E-2,-9.533300400E-3
2.139166379E1,-2.398352444E-2,1.798369646E-2,-2.862796783E-3
2.140160379E1,-2.529300839E-2,1.922447562E-2,2.637094259E-3
2.141154379E1,-3.350337625E-2,2.277548969E-2,-1.118338466E-2
2.142148379E1,-2.635807872E-2,1.254505500E-2,-1.536063552E-2
2.143142379E1,-2.664810061E-2,8.088014871E-3,-2.518395782E-3
2.144136379E1,-7.061389983E-3,1.915694028E-2,-1.841989875E-2
2.145130379E1,3.075226128E-2,3.016768590E-2,-2.545000613E-2
2.146124379E1,3.927720934E-2,2.583548382E-2,-3.671817541E-2
2.147118379E1,2.563302398E-2,3.505011097E-2,-3.595335960E-2
2.148112379E1,-6.048067510E-3,3.355424702E-2,-2.208551824E-2
2.149106379E1,-2.882706553E-2,2.403191015E-2,-1.510862052E-2
2.150100379E1,-2.811282814E-2,1.622894704E-3,-1.026654124E-2
2.151094379E1,-1.748317480E-2,8.085383624E-3,-1.392689824E-2
2.152088379E1,-1.244433671E-2,7.879707813E-3,-1.575766146E-2
2.153082379E1,1.032355160E-2,2.124658898E-2,-1.863390684E-2
2.154076379E1,1.483029306E-2,2.253663093E-2,-1.889878571E-2
2.155070379E1,-9.782391787E-4,7.914352566E-3,-2.680597544E-2
2.156064379E1,-7.639387250E-4,-3.135277033E-3,-2.196798921E-2
2.157058379E1,1.598891884E-2,-4.883009791E-3,-2.391218841E-2
2.158052379E1,1.710369051E-2,-1.318517894E-2,-2.952493072E-2
2.159046379E1,1.561294287E-2,-2.536829129E-2,-2.210656822E-2
2.160040379E1,9.671879411E-3,-2.452599987E-2,-3.397758543E-2
2.161034379E1,2.933548093E-3,-2.556241885E-2,-3.290286720E-2
2.162028379E1,6.253597140E-4,-2.583796889E-2,-2.504420936E-2
2.163022379E1,-5.810670555E-3,-2.622432366E-2,-2.390634120E-2
2.164016379E1,-1.658855081E-2,-1.348499492E-2,-2.849640548E-2
2.165010379E1,-1.489168882E-2,3.512422442E-3,-4.622925639E-2
2.166004379E1,-9.385950565E-3,3.284000963E-2,-3.119021773E-2
2.166998379E1,8.113011718E-3,3.596139953E-2,-3.756368279E-2
2.167992279E1,1.559130818E-2,3.731181398E-2,-3.270815492E-2
2.168986279E1,2.232174575E-2,3.374749750E-2,-2.539562702E-2
2.169980279E1,2.309884071E-2,3.603244320E-2,-2.995294690E-2
2.170974279E1,3.164483875E-2,3.276852742E-2,-2.182648659E-2
2.171968279E1,1.630116016E-2,2.323902771E-2,-6.426090002E-3
2.172962279E1,2.241150051E-2,1.859063745E-2,-4.101237059E-3
2.173956279E1,8.788949847E-3,1.719169110E-2,-2.060558796E-3
2.174950279E1,1.780477166E-3,1.449977919E-2,6.767567396E-3
2.175944279E1,3.623227179E-3,9.980466217E-3,8.456243277E-3
2.176938279E1,-4.220227897E-3,1.055480897E-2,3.296660185E-3
2.177932279E1,-1.563399285E-2,1.871050537E-2,-1.096411407E-2
2.178926279E1,-1.284808695E-2,2.445890307E-3,-1.769250512E-2
2.179920279E1,-2.082895160E-2,-7.943734825E-3,-2.046467006E-2
2.180914279E1,-2.900131255E-2,1.211776972E-2,-2.240360677E-2
2.181908279E1,-2.987927198E-2,2.854903042E-2,-3.233919561E-2
2.182902279E1,-1.719169110E-2,2.843705624E-2,-3.969908595E-2
2.183896279E1,-3.895415068E-3,2.959860563E-2,-3.000264823E-2
2.184890279E1,8.147802651E-3,2.819132701E-2,-2.167387426E-2
2.185884279E1,1.171226531E-2,6.462488919E-3,-2.247494280E-2
2.186878279E1,1.573222607E-2,-2.464016676E-3,-6.643606424E-3
2.187872279E1,2.691707253E-2,-1.288273171E-2,-1.015719831E-2
2.188866279E1,1.471568763E-2,-2.529549345E-2,-7.734696865E-3
2.189860279E1,-7.960399389E-3,-1.761488333E-2,8.712351322E-5
2.190854279E1,-1.198240668E-2,-1.496726409E-2,-2.045122147E-2
2.191848279E1,-2.603355825E-2,-3.837527633E-3,-2.815025032E-2
2.192842279E1,-2.092192233E-2,6.023801565E-3,-3.026343405E-2
2.193836279E1,-2.193261355E-2,2.788230166E-2,-2.381804824E-2
2.194830279E1,-1.058901519E-2,5.428642720E-2,-2.446767390E-2
2.195824279E1,1.107608825E-2,6.709226802E-2,-2.337950706E-2
2.196818279E1,9.322508276E-3,7.085451275E-2,-7.899003625E-3
2.197812279E1,-3.107795119E-4,6.449259594E-2,-4.477213025E-3
2.198806279E1,-1.322786361E-2,4.746915847E-2,-4.434528351E-3
2.199800279E1,-8.966412842E-3,3.098702699E-2,-5.326228738E-3
2.200794279E1,4.014698267E-3,1.766780064E-2,1.719081402E-3
2.201788279E1,2.041818470E-2,7.195875943E-3,-3.376182318E-3
2.202782279E1,2.025095433E-2,1.557537451E-2,-9.256142378E-4
2.203776279E1,1.283610016E-2,-4.395352006E-3,-7.233005762E-3
2.204770279E1,-1.038640916E-2,-9.913369417E-3,-1.530274808E-2
2.205764279E1,-1.996034771E-2,-5.723547041E-3,-1.790358961E-2
2.206758279E1,-1.705545098E-2,2.152798623E-3,-6.968126893E-3
2.207752279E1,-3.334959447E-3,2.276262581E-2,-1.121788323E-2
2.208746179E1,-4.166725874E-3,2.719057605E-2,-2.231999159E-2
2.209740179E1,-2.785525829E-2,2.064257160E-2,-1.391169548E-2
2.210734154E1,-2.099296600E-2,2.156102300E-2,7.367491722E-5
2.211728154E1,-1.885727048E-4,7.421724647E-3,-4.275484085E-3
2.212722154E1,-3.328235149E-3,-3.411850333E-4,-2.173410058E-3
2.213716154E1,-2.333916128E-3,-6.816684008E-3,-4.797055721E-3
2.214710154E1,2.798886716E-2,1.907654107E-3,-2.962959588E-2
2.215704154E1,3.540401369E-2,7.730019093E-4,-3.433368087E-2
2.216698154E1,3.275697917E-2,-1.114406213E-2,-4.404473662E-2
2.217692154E1,2.391803563E-2,-2.097103894E-3,-3.344431937E-2
2.218686154E1,2.195717186E-2,3.824371397E-3,-4.240166903E-2
2.219680154E1,6.129636168E-3,-7.613074780E-4,-3.577911258E-2
2.220674154E1,-4.999369383E-5,-4.916046560E-3,-1.769192040E-2
2.221668154E1,-8.041383326E-3,7.738643736E-3,-2.052957416E-2
2.222662154E1,-3.025934100E-4,3.132645786E-3,-1.957063079E-2
2.223656154E1,2.128971219E-3,-6.455179900E-3,-2.837478340E-2
2.224650154E1,1.606317848E-2,-8.578157723E-3,-1.473615289E-2
2.225644154E1,-3.512714803E-3,-8.470276594E-3,-1.503669977E-2
2.226638154E1,-1.859297633E-2,7.876053303E-3,-2.782280624E-2
2.227632154E1,-3.904770613E-3,1.631504729E-2,-2.513951898E-2
2.228626154E1,4.580708742E-3,2.488151059E-2,-3.614397883E-2
2.229620154E1,1.666602641E-2,2.836221188E-2,-3.655737698E-2
2.230614154E1,3.051398724E-2,5.070632324E-2,-6.150042951E-2
2.231608154E1,2.053454429E-2,5.602363497E-2,-6.074789286E-2
2.232602154E1,1.206836075E-2,5.824776962E-2,-4.778520048E-2
2.233596154E1,1.207508504E-2,5.609789461E-2,-4.764779091E-2
2.234590154E1,1.055247009E-2,2.731424466E-2,-2.846892357E-2
2.235584154E1,-2.421332002E-3,1.840893522E-2,-2.172357559E-2
2.236578154E1,7.684410810E-3,5.682470351E-3,-2.910743952E-3
2.237572154E1,3.826447159E-2,-4.910784066E-3,2.271058559E-3
2.238566154E1,4.224525601E-2,-1.662816569E-2,-9.859575033E-3
2.239560154E1,3.726810604E-2,-1.717604980E-2,5.806285143E-4
2.240554154E1,9.960731864E-3,-8.196480721E-3,-9.160832763E-3
2.241548154E1,-2.217673481E-2,-3.857408166E-3,-1.892042041E-2
2.242542154E1,-3.705643684E-2,1.133921295E-3,-3.047276437E-2
2.243536154E1,-2.642327517E-2,-1.479901046E-2,-3.960143745E-2
2.244530154E1,-1.111058682E-2,-2.054916233E-2,-3.535460472E-2
2.245524154E1,1.697475940E-2,-7.600210905E-3,-3.878575087E-2
2.246518154E1,3.376620859E-2,6.599167585E-3,-3.553879201E-2
2.247512054E1,3.825423896E-2,6.319378316E-3,-4.034637272E-2
2.248506054E1,4.272034228E-2,-7.382986844E-3,-2.940857112E-2
2.249500054E1,5.408966839E-2,-4.948206246E-4,-3.103058875E-2
2.250494054E1,3.253946275E-2,6.573732197E-4,-3.971779704E-2
2.251488054E1,2.319912046E-2,8.853853941E-3,-2.892383695E-2
2.252482054E1,3.876703978E-3,1.763300970E-2,-1.224348485E-2
2.253476054E1,-1.672186732E-2,1.021669373E-2,-9.460794926E-4
2.254470054E1,-2.331460297E-2,7.573606074E-3,8.228201866E-3
2.255464054E1,-2.878204197E-2,1.868156165E-2,2.055647135E-2
2.256458054E1,-2.387535095E-2,1.379182756E-2,2.320993781E-2
2.257452054E1,-7.933794558E-3,2.866158932E-3,2.220772505E-2
2.258446054E1,7.997821569E-3,1.420010939E-2,1.075595319E-2
2.259440054E1,7.460462451E-3,4.423126280E-3,-9.449100494E-3
2.260434054E1,1.900929809E-3,-1.635100767E-2,-1.106059313E-2
2.261428054E1,-6.259151995E-3,2.579353005E-3,-2.988745809E-2
2.262422054E1,-8.222939372E-3,1.674642563E-2,-4.687654316E-2
2.263416054E1,5.101110935E-3,2.905715346E-2,-4.738992870E-2
2.264410054E1,1.702621490E-2,4.281857550E-2,-4.780858934E-2
2.265404054E1,1.635787815E-2,3.352194116E-2,-5.876393259E-2
2.266398054E1,2.072837949E-2,3.528385341E-2,-7.979929090E-2
2.267392054E1,1.586261898E-2,2.796708629E-2,-6.749499500E-2
2.268386054E1,1.467066407E-3,2.340026468E-2,-6.283534884E-2
2.269380054E1,-1.555213183E-2,1.971096396E-2,-5.531758368E-2
2.270374054E1,-1.723408341E-2,2.307852164E-2,-4.309280992E-2
2.271368054E1,-3.737481773E-2,9.808996618E-3,-2.598385692E-2
2.272362054E1,-4.922039956E-2,6.744763255E-3,-7.695520520E-3
2.273356054E1,-5.782428503E-2,-5.703227967E-3,1.964664459E-4
2.274350054E1,-5.823475957E-2,-1.679378808E-2,1.384035945E-3
2.275344054E1,-4.617107660E-2,-1.155482903E-2,2.807014346E-2
2.276338054E1,-1.565650463E-2,-3.929723606E-2,3.689651549E-2
2.277332054E1,2.435891569E-2,-4.139580175E-2,1.501214147E-2
2.278326054E1,3.618783295E-2,-1.305390894E-4,1.596757650E-2
2.279320054E1,4.073258132E-2,4.212334156E-3,-5.855401754E-3
2.280314054E1,1.051387846E-2,6.222168356E-3,-1.404150367E-2
2.281308054E1,-1.534163207E-2,2.772691190E-2,2.155868411E-3
2.282302054E1,-2.261264473E-2,3.142089039E-2,-1.500980258E-3
2.283296054E1,-2.129819065E-2,2.275882512E-3,9.112885594E-3
2.284289954E1,1.584858567E-2,3.319318146E-3,3.898338675E-3
2.285283954E1,4.622223973E-2,2.368736297E-2,-1.086295724E-2
2.286277954E1,3.552066565E-2,-4.085888118E-3,-1.909232855E-2
2.287271954E1,1.605265349E-2,-8.292082697E-3,-2.117803037E-2
2.288265954E1,2.211416960E-3,2.640471026E-2,-3.269762993E-2
2.289259954E1,-8.604177833E-3,3.616312847E-2,-3.092709303E-2
2.290253954E1,-1.044458896E-2,3.996659607E-2,-2.127977192E-2
2.291247954E1,-6.721374393E-3,3.544947580E-2,-1.714579046E-2
2.292241954E1,9.956346452E-3,5.695597351E-2,-2.130549967E-2
2.293235954E1,2.407064795E-2,6.716521204E-2,-1.861694992E-2
2.294229954E1,1.028379053E-2,5.831413552E-2,-2.120902061E-2
2.295223954E1,-3.715905547E-4,5.158545211E-2,-2.906475484E-2
2.296217954E1,-7.631201148E-3,3.646513715E-2,-3.985579133E-2
2.297211954E1,-1.225430220E-2,2.553347513E-2,-3.504353285E-2
2.298205954E1,-1.026010931E-2,1.567419246E-2,-4.558957100E-2
2.299199954E1,-3.183808923E-3,-5.906272531E-3,-3.572707236E-2
2.300193954E1,-2.517518699E-2,-8.658410758E-3,-2.669546306E-2
2.301187954E1,-2.374144971E-2,-1.536823690E-2,-2.024189115E-2
2.302181954E1,-3.320838422E-2,-1.725016326E-2,-2.628615797E-2
2.303175954E1,-3.253858566E-2,-2.944570094E-2,-2.331343353E-2
2.304169954E1,-2.827421129E-2,-1.005238697E-2,-9.882379174E-3
2.305163954E1,-3.121448368E-2,-1.006276578E-2,-1.268027186E-2
2.306157954E1,-2.218053550E-2,-7.079954892E-3,-2.400983691E-2
2.307151954E1,-1.992526442E-2,-5.858033001E-3,-2.073656559E-2
2.308145954E1,-1.059837073E-2,1.142048925E-2,-1.569392681E-3
2.309139954E1,-9.319877028E-3,2.978600889E-2,5.118067861E-3
2.310133962E1,-1.349595845E-2,3.421542093E-2,-6.543619037E-3
2.311127963E1,-5.864757299E-4,3.249502391E-2,-7.755162120E-3
2.312121962E1,1.127167761E-2,2.290120482E-2,2.383909822E-3
2.313115962E1,3.583290696E-2,2.263895720E-2,1.639149964E-2
2.314109963E1,4.131554872E-2,1.883446634E-2,2.000274003E-2
2.315103962E1,2.728164643E-2,1.595690534E-2,1.056065619E-2
2.316097963E1,1.114683956E-2,9.060991555E-3,2.247084975E-2
2.317091963E1,-1.847720146E-4,1.298739687E-2,2.190191567E-2
2.318085962E1,-1.410582304E-2,1.703001559E-2,7.764517665E-3
2.319079963E1,-2.669575542E-2,2.749053821E-2,3.521193266E-3
2.320073862E1,-1.530684114E-2,1.692710459E-2,-5.246121883E-3
2.321067863E1,-5.468316078E-3,-6.855860353E-5,-1.185581446E-2
2.322061862E1,1.642541349E-2,-1.336688116E-2,-1.191019356E-2
2.323055862E1,2.494714558E-2,-2.679340392E-2,-1.348075569E-2
2.324049863E1,2.585872650E-2,-2.149334148E-2,-2.268310368E-2
2.325043862E1,1.227447510E-2,-6.600337029E-3,-4.480779827E-2
2.326037863E1,-1.290275842E-2,2.276467234E-3,-6.688571513E-2
2.327031863E1,-2.818708777E-2,2.497638166E-3,-7.077937603E-2
2.328025862E1,-3.259179533E-2,2.133985206E-2,-6.347269535E-2
2.329019863E1,-2.343417853E-2,1.162631124E-2,-7.981215477E-2
2.330013862E1,1.031448841E-3,1.454611838E-2,-7.185234010E-2
2.331007862E1,1.291796118E-2,1.512294620E-2,-5.991174102E-2
2.332001863E1,2.266526967E-2,2.092119142E-2,-4.555331826E-2
2.332995862E1,9.961316586E-3,8.258753568E-3,-4.771503389E-2
2.333989863E1,-1.960571408E-3,4.000226408E-3,-3.231814563E-2
2.334983862E1,-5.294653773E-4,1.263773337E-2,-1.915138543E-2
2.335977862E1,-9.067862034E-3,1.341146618E-2,-1.231657505E-2
2.336971863E1,-8.409757912E-3,1.125515923E-2,-9.647905827E-3
2.337965862E1,-1.137868166E-3,8.707381189E-3,-2.305264771E-2
2.338959862E1,5.800437927E-4,2.187107161E-2,-2.255154133E-2
2.339953863E1,2.146249741E-2,2.423787832E-2,-2.449574053E-2
2.340947862E1,1.464756757E-2,2.907951906E-2,-2.673171580E-2
2.341941863E1,2.441797256E-3,4.685622409E-2,-2.466063201E-2
2.342935862E1,-1.129038870E-2,5.517330363E-2,-1.661837161E-2
2.343929862E1,-7.149390578E-3,4.608278364E-2,1.040862858E-2
2.344923863E1,1.632542610E-2,5.244060740E-2,1.077466428E-2
2.345917862E1,2.580960989E-2,3.859483927E-2,8.949163556E-3
2.346911862E1,2.338038415E-2,2.836016536E-2,9.053828716E-3
2.347905863E1,1.063462347E-2,1.199190840E-2,3.242281079E-3
2.348899862E1,-5.317165554E-3,1.378334910E-3,2.813095450E-3
2.349893863E1,-4.195377231E-4,-8.812338710E-3,-6.502688527E-3
2.350887862E1,-2.001209557E-3,-9.843933731E-3,-1.370411932E-2
2.351881763E1,1.641635031E-2,-1.007767618E-2,-1.903151751E-2
2.352875762E1,3.651030689E-2,-2.547807276E-2,-1.326090038E-2
2.353869762E1,3.122851700E-2,-1.193080500E-2,-1.420756459E-2
2.354863763E1,1.559160054E-2,9.784730673E-3,-1.080448508E-2
2.355857762E1,-1.070391297E-2,1.952019855E-2,-1.599155009E-2
2.356851763E1,-1.739546657E-2,1.345181197E-2,-3.398811042E-2
2.357845763E1,-1.814098656E-3,3.450588137E-3,-4.571470141E-2
2.358839762E1,-1.817606986E-3,2.270766199E-2,-4.128426611E-2
2.359833763E1,6.857614517E-3,3.270976290E-2,-4.665610313E-2
2.360827762E1,1.756795943E-2,2.165238574E-2,-4.590999842E-2
2.361821762E1,2.474775553E-2,2.907688782E-2,-4.316765428E-2
2.362815763E1,1.414529175E-2,4.253673971E-2,-2.662295759E-2
2.363809762E1,8.075004816E-4,3.089566424E-2,-1.781529665E-2
2.364803763E1,-6.869893670E-3,1.210388258E-2,-1.004668593E-2
2.365797763E1,-8.080267310E-3,8.285943121E-3,-2.507052183E-2
2.366791762E1,5.398734212E-3,1.343777865E-2,-3.005819678E-2
2.367785763E1,9.380103350E-3,1.311238110E-4,-2.675451994E-2
2.368779762E1,6.033741832E-3,-3.318294883E-5,-2.030562580E-2
2.369773762E1,-1.435783803E-3,6.634250879E-3,-1.788253963E-2
2.370767763E1,-7.648158073E-3,1.184704363E-2,-1.955250442E-2
2.371761762E1,-1.142136633E-2,2.117422968E-3,8.763222098E-3
2.372755763E1,-6.865508258E-3,1.816729903E-3,1.281066477E-2
2.373749762E1,1.168595284E-2,7.624623030E-3,2.960445285E-3
2.374743762E1,1.366874367E-2,5.557339936E-3,1.022151768E-2
2.375737763E1,1.586115718E-2,7.402867377E-3,-5.084154010E-3
2.376731762E1,7.692596912E-3,6.633812338E-3,-8.013024330E-3
2.377725762E1,-2.754623294E-3,2.777427435E-5,-9.207610488E-3
2.378719763E1,-1.576555520E-2,-1.868623942E-3,-1.877190113E-2
2.379713762E1,-2.545731515E-2,-6.238248199E-3,-1.379767478E-2
2.380707763E1,-1.811087340E-2,3.701726049E-3,-2.549853802E-2
2.381701762E1,-2.051729500E-2,1.968684420E-2,-1.864326239E-2
2.382695762E1,-2.157330215E-2,2.438975975E-2,-2.181245327E-2
2.383689763E1,-9.027223885E-3,1.788414761E-2,-1.948467672E-2
2.384683762E1,-1.132751852E-2,2.239819810E-2,-9.922724962E-3
2.385677762E1,-8.034659028E-3,3.002018988E-2,-1.629034281E-2
2.386671763E1,-8.937469125E-4,2.103258088E-2,-9.831508398E-3
2.387665662E1,1.184587419E-2,2.050472349E-3,-1.218559742E-2
2.388659663E1,1.241948605E-2,-1.162061021E-2,1.367079020E-3
2.389653662E1,-1.377896369E-3,-7.988466024E-3,4.679526687E-3
2.390647663E1,-4.500894248E-3,-9.756225497E-3,-3.602469563E-3
2.391641662E1,-1.315009564E-2,-1.739561275E-2,-1.384971499E-2
2.392635662E1,-2.835256398E-2,-1.373657137E-2,-1.429819643E-2
2.393629663E1,-4.562231541E-2,1.642205134E-2,-2.362216651E-2
2.394623662E1,-3.480730534E-2,1.986489192E-2,-2.197208226E-2
2.395617663E1,-6.206819415E-3,1.683764219E-2,-3.117326081E-2
2.396611663E1,3.707427084E-3,1.784964904E-2,-3.570602238E-2
2.397605662E1,1.989602834E-2,3.501020372E-4,-4.305889606E-2
2.398599663E1,2.912468880E-2,3.364780247E-3,-3.891906738E-2
2.399593662E1,3.578759104E-2,3.129137456E-3,-6.052219033E-2
2.400587662E1,2.634872317E-2,2.746291012E-3,-5.481998563E-2
2.401581663E1,1.407658696E-2,3.960026801E-3,-5.908143640E-2
2.402575662E1,5.401365459E-3,8.618357331E-3,-6.284353495E-2
2.403569663E1,2.918930054E-3,5.838591009E-3,-6.052920699E-2
2.404563663E1,-1.516212255E-2,1.770975441E-3,-6.466318846E-2
2.405557662E1,-3.819196612E-2,-1.620511964E-2,-4.437218070E-2
2.406551663E1,-5.344325870E-2,-1.336439610E-2,-2.252347469E-2
2.407545662E1,-5.161454201E-2,7.198945731E-3,-8.100147843E-3
2.408539662E1,-4.847049415E-2,3.063853294E-2,-6.641852260E-3
2.409533663E1,-1.968903691E-2,3.417010501E-2,1.198796153E-2
2.410527625E1,1.900988281E-2,2.880616173E-2,1.927593112E-2
2.411521625E1,3.993560582E-2,1.876064524E-2,1.446425736E-2
2.412515625E1,5.190164030E-2,1.295012087E-2,5.801022649E-3
2.413509625E1,5.809150279E-2,1.986196831E-2,-7.306095958E-3
2.414503625E1,4.490895510E-2,1.563340813E-2,-1.147048295E-2
2.415497625E1,1.828015029E-2,1.744472936E-2,-5.686417222E-3
2.416491625E1,2.593532503E-3,1.856183991E-2,1.152076900E-2
2.417485525E1,-4.832723737E-3,2.881580964E-2,3.795427680E-3
2.418479525E1,-3.126857042E-2,3.197856858E-2,-4.111177325E-3
2.419473525E1,-4.319367439E-2,2.163615972E-2,8.735155463E-3
2.420467525E1,-8.434900939E-3,2.870734379E-2,1.421808958E-2
2.421461525E1,-3.247835934E-3,3.401427671E-2,-8.087283969E-3
2.422455525E1,-1.258964002E-2,9.943044037E-3,-1.473615289E-2
2.423449525E1,9.445007443E-3,1.326016948E-2,-1.376317620E-2
2.424443525E1,2.041467637E-2,2.581838071E-2,-3.954764307E-2
2.425437525E1,3.409365267E-2,6.266461015E-3,-5.085148036E-2
2.426431525E1,3.212314099E-2,-1.405100539E-2,-4.097553313E-2
2.427425525E1,5.492026538E-2,-9.669686705E-3,-6.098645926E-2
2.428419525E1,2.776842713E-2,8.060240597E-3,-5.406335592E-2
2.429413525E1,-6.369956732E-3,1.038640916E-2,-5.811781526E-2
2.430407525E1,-1.199000806E-2,1.371362105E-2,-5.422006130E-2
2.431401525E1,-2.789326519E-2,3.116273582E-3,-3.836709023E-2
2.432395525E1,-1.305303186E-2,-1.826377809E-3,-1.734518051E-2
2.433389525E1,-1.018029481E-2,3.699387163E-3,-2.463548899E-2
2.434383525E1,7.598749101E-3,-9.526283741E-3,-3.265669942E-2
2.435377525E1,-6.882757545E-3,1.129521266E-2,-2.131076217E-2
2.436371525E1,-1.409880638E-2,3.705877572E-2,-4.037677824E-2
2.437365525E1,-2.966263264E-2,2.966891840E-2,-2.845489025E-2
2.438359525E1,-5.797806680E-3,2.983878002E-2,-3.804724753E-2
2.439353525E1,1.815677404E-2,2.866582856E-2,-2.456356823E-2
2.440347525E1,3.785370469E-2,3.427257746E-2,-2.029802442E-2
2.441341525E1,4.014815211E-2,3.174307197E-2,-1.754690945E-2
2.442335525E1,4.349422127E-2,2.324034333E-2,-5.787574053E-3
2.443329525E1,2.885717869E-2,2.283323094E-2,1.204526424E-2
2.444323525E1,-5.760092139E-3,1.464172035E-2,1.549570620E-2
2.445317525E1,-2.068394065E-2,1.551105514E-2,1.061328113E-2
2.446311525E1,-9.691467583E-3,2.223491460E-2,1.417891324E-2
2.447305525E1,9.590603113E-3,2.851701692E-2,2.768656611E-3
2.448299525E1,2.949569464E-2,3.337722257E-2,5.691094995E-3
2.449293525E1,2.732023805E-2,2.117729947E-2,7.048233747E-3
2.450287425E1,1.149094820E-2,1.665915594E-2,2.435950041E-3
2.451281425E1,1.272529542E-2,1.983697146E-2,-3.816477656E-3
2.452275425E1,3.108379841E-3,8.580496609E-3,-8.420575261E-3
2.453269425E1,-1.945544064E-2,-1.152340025E-2,-5.301670432E-3
2.454263425E1,-3.301191777E-2,-1.056328744E-2,-6.160041690E-3
2.455257425E1,-1.425229579E-2,-6.687460542E-3,-1.315272689E-2
2.456251425E1,-3.024764657E-3,-2.294198915E-2,-1.744809151E-2
2.457245425E1,-2.071668506E-3,-1.039211020E-2,-2.486177623E-2
2.458239425E1,-1.261916846E-2,1.398449332E-2,-3.383900642E-2
2.459233425E1,-1.213004887E-2,2.092031434E-2,-2.820229053E-2
2.460227425E1,-1.206105173E-2,3.627904952E-3,-2.155517578E-2
2.461221425E1,-1.362079650E-2,1.755918860E-3,-2.320993781E-2
2.462215425E1,-3.102795750E-2,5.376514792E-3,-2.902265489E-2
2.463209425E1,-4.409706920E-2,7.068260461E-3,-3.035932839E-2
2.464203425E1,-3.360657960E-2,1.366991311E-2,-3.186206281E-2
2.465197425E1,-2.802336574E-2,9.855774343E-3,-2.602244854E-2
2.466191425E1,-1.713555783E-2,8.597599715E-3,-2.540205896E-2
2.467185425E1,-3.908278942E-3,7.446429133E-3,-3.904361308E-2
2.468179425E1,9.099144638E-3,4.771620333E-3,-2.619318724E-2
2.469173425E1,2.945213288E-2,1.695049345E-2,-2.062429905E-2
2.470167425E1,3.602264911E-2,2.309167787E-2,-2.916883528E-2
2.471161425E1,4.075947851E-2,3.953594863E-3,-4.966391087E-2
2.472155425E1,2.279624730E-2,2.947873771E-3,-3.199771821E-2
2.473149425E1,-4.632748961E-3,6.570662409E-3,-1.195697129E-2
2.474143425E1,-3.315078914E-2,-6.477253139E-4,-7.567466497E-3
2.475137425E1,-2.799617618E-2,-6.662317514E-3,-1.054311454E-2
2.476131425E1,-1.319716573E-3,-2.378062606E-3,-8.642769456E-3
2.477125425E1,3.116419762E-2,3.758444041E-3,-1.482386112E-2
2.478119425E1,4.132519662E-2,1.908896640E-2,-1.471393347E-2
2.479113425E1,5.012350202E-2,3.536512971E-2,-4.741507173E-3
2.480107325E1,4.404619843E-2,2.773904487E-2,-3.198426962E-4
2.481101325E1,3.118524760E-2,4.056608185E-2,1.943614483E-3
2.482095325E1,-1.608042777E-2,4.965981781E-2,-1.020339131E-3
2.483089325E1,-3.325574666E-2,4.513787359E-2,-8.988924623E-3
2.484083325E1,-3.056924343E-2,2.562220663E-2,-4.689466953E-3
2.485077325E1,-1.151579887E-2,1.891808152E-2,-5.339677334E-3
2.486071325E1,1.167162716E-2,1.807739809E-2,-2.420337975E-2
2.487065325E1,3.305080175E-2,8.103217632E-3,-3.455236673E-2
2.488059325E1,1.222711265E-2,-4.482475519E-3,-2.570085168E-2
2.489053325E1,-9.702577293E-3,-6.629134566E-3,-3.390800357E-3
2.490047325E1,-1.068023175E-2,-1.565007269E-2,3.076804876E-3
2.491041325E1,-2.388704538E-2,-1.027706623E-2,-1.297029376E-2
2.492035325E1,-2.521377861E-2,-1.526985750E-2,-2.923841715E-2
2.493029325E1,-1.346613765E-3,-1.390467882E-2,-2.497988999E-2
2.494023325E1,-1.156579256E-3,-1.338456899E-2,-2.095583618E-2
2.495017325E1,-2.600841522E-3,5.483665019E-3,-2.435891569E-2
2.496011325E1,1.104100496E-2,2.226780519E-2,-3.969791651E-2
2.497005325E1,4.327816665E-3,3.963462040E-2,-5.708110392E-2
2.497999325E1,6.235178411E-3,4.601305559E-2,-5.129645348E-2
2.498993325E1,2.009278715E-2,4.483396456E-2,-4.356643438E-2
2.499987325E1,2.405836880E-2,4.192979872E-2,-4.833834708E-2
2.500981325E1,1.338866204E-2,2.141060337E-2,-4.145851314E-2
2.501975325E1,-9.321046472E-3,1.492472559E-2,-2.306024909E-2
2.502969325E1,-2.003870040E-2,2.669400126E-2,-1.761824548E-2
2.503963325E1,-2.127333999E-2,2.325890824E-2,-6.874571443E-3
2.504957325E1,-1.849854380E-2,1.440461576E-2,3.921727538E-3
2.505951325E1,-1.079629898E-2,-3.496927321E-3,-3.081482649E-3
