"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.748155667E0,1.127338596E-2,-9.565809742E-4,1.186674275E-2
3.758095667E0,8.629665710E-3,-4.658374935E-3,1.176873781E-2
3.768035667E0,1.071771979E-2,-3.132120706E-3,1.233874355E-2
3.777976667E0,7.238565944E-3,-4.396648146E-4,7.541059051E-3
3.787916667E0,5.017206073E-3,7.435418665E-4,7.533838972E-3
3.797856667E0,1.958299428E-3,2.535050735E-3,8.961292915E-3
3.807796667E0,4.595531151E-3,-8.859490044E-4,6.987567525E-3
3.817736667E0,-1.062355004E-3,-5.239684600E-3,7.724996656E-3
3.827676667E0,3.171162214E-3,-8.320134133E-3,6.366724148E-3
3.837616667E0,9.197257459E-4,-1.340144500E-2,8.588066325E-3
3.847556667E0,5.597651005E-3,-1.563621312E-2,4.235662054E-3
3.857496667E0,3.142482601E-3,-2.014121599E-2,7.740221918E-5
3.867436667E0,3.201072104E-3,-2.701163851E-2,-2.158116549E-4
3.877376667E0,4.075653851E-3,-3.029771335E-2,7.101688534E-4
3.887316667E0,3.481457941E-3,-3.606780618E-2,8.695740253E-4
3.897256667E0,9.858096018E-4,-3.516845405E-2,-2.755848691E-4
3.907196667E0,3.827757668E-3,-2.691141516E-2,-3.268475644E-3
3.917136667E0,2.135851420E-3,-1.691097766E-2,-4.737208597E-3
3.927076667E0,4.699542187E-3,-9.055715054E-3,-5.831057206E-3
3.937016667E0,4.647077993E-3,-3.271862399E-3,-4.360992461E-3
3.946956667E0,4.313616082E-3,1.472751610E-3,-3.124102019E-3
3.956896667E0,5.143190734E-3,3.636303358E-3,-4.357411526E-3
3.966836667E0,4.758798517E-3,9.492400102E-3,-3.310552798E-3
3.976776667E0,3.180343192E-3,1.075047720E-2,-2.599023283E-4
3.986716667E0,3.053965745E-3,9.456993081E-3,2.181775868E-3
3.996656667E0,2.239837311E-3,6.251346320E-3,3.719751723E-3
4.006596667E0,-9.519159794E-4,4.029528238E-3,4.936162382E-3
4.016536667E0,-1.952198800E-3,-4.722417798E-3,6.461621262E-3
4.026476667E0,1.140880398E-3,-6.446864456E-3,8.204779588E-3
4.036416667E0,-2.961186226E-3,-7.391221356E-3,5.835098680E-3
4.046356667E0,-8.681598119E-4,-2.045672853E-3,6.364326458E-3
4.056296667E0,-1.150454395E-3,-7.103639655E-4,8.968631737E-3
4.066236667E0,6.503402255E-4,-5.902722478E-5,1.010911539E-2
4.076176667E0,1.517636701E-5,5.094455555E-3,9.644660167E-3
4.086116417E0,-2.993070986E-3,6.061045453E-3,4.479962401E-3
4.096056417E0,-1.971749123E-3,6.504461169E-3,6.850974634E-3
4.105996417E0,-4.765768535E-4,4.072367214E-3,2.181123942E-3
4.115936417E0,-2.254503779E-3,3.329079598E-3,-2.636583522E-4
4.125876417E0,-1.835348085E-3,2.639767714E-3,-3.838569857E-3
4.135816417E0,-4.813294858E-3,-1.000507269E-3,-3.947759047E-3
4.145756417E0,-5.756249186E-3,-7.929911837E-3,-3.166979179E-3
4.155696417E0,-6.294473540E-3,-1.491484977E-2,-3.334491514E-3
4.165636417E0,-4.510518629E-3,-2.344488353E-2,-4.956386052E-3
4.175576417E0,-7.063958328E-3,-3.333027288E-2,-4.390731454E-3
4.185516417E0,-7.524498738E-3,-3.926954791E-2,-1.852738671E-3
4.195456417E0,-7.737019099E-3,-3.691158444E-2,-3.067939542E-3
4.205397417E0,-1.110464334E-2,-2.599938400E-2,-6.318558007E-4
4.215337417E0,-7.147452328E-3,-1.674063876E-2,3.475271631E-3
4.225277417E0,-6.075632758E-3,-8.945249021E-3,2.950094640E-3
4.235217417E0,-8.290584199E-3,-3.195218276E-3,2.509802580E-4
4.245157417E0,-4.739188123E-3,3.756890073E-4,8.754329756E-4
4.255097417E0,-3.508274909E-3,3.692973405E-4,9.593227878E-4
4.265037417E0,-4.919577856E-3,9.323861450E-4,3.197120037E-3
4.274977417E0,-1.553075854E-3,-7.256981917E-4,5.022450816E-3
4.284917417E0,2.643559128E-6,1.897054724E-3,6.935901940E-3
4.294857417E0,-4.463211633E-3,-2.056141850E-3,6.590490229E-3
4.304797417E0,-9.667938575E-4,-2.726039849E-3,6.036994047E-3
4.314737417E0,-3.224089276E-3,-4.275200889E-3,5.308086984E-3
4.324677417E0,-8.381442167E-4,-2.735594753E-3,2.065984532E-3
4.334617417E0,-1.916191541E-3,-1.183504239E-3,-5.681477487E-4
4.344557417E0,-1.834139694E-3,-1.840185840E-3,-3.253324889E-3
4.354497417E0,-2.666910645E-3,8.384212852E-4,1.968005672E-4
4.364437417E0,-3.016316332E-3,1.469350420E-3,8.678892627E-4
4.374377417E0,-3.874386661E-3,-9.229667485E-4,2.144609578E-3
4.384317417E0,-2.690777648E-3,-2.324927133E-3,3.404134419E-3
4.394257417E0,-3.344849218E-3,-5.662932992E-3,2.954326570E-3
4.404197417E0,-1.982283313E-3,-9.986404330E-3,1.222176477E-3
4.414137417E0,-2.339412924E-3,-1.974475943E-2,1.869324595E-3
4.424077417E0,-4.313977901E-3,-2.446673997E-2,-1.156588085E-3
4.434017417E0,-4.990953486E-3,-2.593014576E-2,-3.587521613E-3
4.443957417E0,-2.816456370E-3,-2.461129427E-2,-5.053503439E-3
4.453897417E0,-2.978643402E-3,-1.947325841E-2,-8.375531062E-3
4.463837417E0,-2.124673687E-3,-1.394181978E-2,-7.622211240E-3
4.473777417E0,-1.486846246E-3,-8.796059527E-3,-8.171887137E-3
4.483717417E0,5.307910033E-4,-3.537596203E-3,-8.039171807E-3
4.493657417E0,3.821659368E-3,3.788480535E-4,-5.339792930E-3
4.503597417E0,2.354648896E-3,-1.277893782E-3,-3.250452690E-3
4.513537417E0,2.954659052E-3,-9.065680206E-5,-3.413970582E-3
4.523477417E0,1.202987507E-3,-5.554368719E-3,-3.284335136E-3
4.533417417E0,4.405244254E-4,-5.011084024E-3,3.582093399E-3
4.543357417E0,-2.966162283E-3,-7.115462795E-3,2.471377142E-3
4.553297417E0,-6.540059112E-4,-7.979658432E-3,2.422108315E-3
4.563237417E0,-3.069829196E-3,-8.030933328E-3,1.193118282E-3
4.573177417E0,-1.210676506E-3,-1.220277511E-2,-5.680294707E-4
4.583117417E0,-5.270871334E-4,-1.006541308E-2,-4.105891101E-3
4.593057417E0,-1.020570751E-3,-8.894421160E-3,-1.860580407E-3
4.602997417E0,-5.047870800E-4,-5.659059621E-3,2.321945503E-3
4.612937417E0,3.295809962E-3,-2.656079363E-3,8.928449824E-3
4.622877417E0,1.881208271E-3,-7.802699693E-4,4.166925326E-3
4.632817417E0,7.586856373E-4,3.039501607E-3,5.309687462E-3
4.642757417E0,2.755819354E-3,-2.156314440E-4,3.136370331E-3
4.652697417E0,1.800010912E-3,-3.071605228E-3,1.287603751E-3
4.662638417E0,-1.642489806E-3,-5.360281095E-3,3.028776031E-3
4.672578417E0,-5.774650723E-3,-4.939502105E-3,4.264216404E-3
4.682518417E0,-6.728187203E-3,-3.344517201E-3,3.784996457E-3
4.692458417E0,-5.240012892E-3,-4.410048015E-3,-1.155965962E-3
4.702398417E0,-1.620075665E-3,-9.318449534E-3,-5.131562240E-3
4.712338417E0,-1.181718893E-3,-9.796219878E-3,-5.957675166E-3
4.722278417E0,-3.701438196E-3,-1.192451082E-2,-4.358502105E-3
4.732218417E0,-1.025227830E-3,-9.998247027E-3,-4.920428619E-3
4.742158417E0,-5.441291723E-3,-5.829912610E-3,-6.532780826E-4
4.752098417E0,-2.954697702E-3,-1.180300023E-3,2.810428850E-3
4.762038417E0,-2.776167355E-3,4.910543561E-3,1.938805915E-3
4.771978417E0,-4.556491040E-3,4.547555000E-3,-7.840106264E-4
4.781918417E0,-1.397814136E-3,3.365449607E-3,-2.217885107E-3
4.791858417E0,-6.347565446E-3,1.001361758E-3,-2.462097444E-3
4.801798417E0,-6.509850733E-3,1.500776038E-3,8.614985272E-4
4.811738417E0,-6.341272965E-3,-4.865776747E-3,3.596298397E-3
4.821678417E0,-3.126625903E-3,-6.209741347E-3,4.271792248E-3
4.831618417E0,-3.131419420E-3,-6.047288422E-3,4.329583142E-3
4.841558417E0,-4.466089420E-3,-8.527244441E-3,3.153678961E-3
4.851498417E0,-4.608302377E-3,-2.395582851E-3,4.748113919E-3
4.861438417E0,-5.333384965E-3,-2.355924807E-4,5.871405359E-3
4.871378417E0,-5.338711198E-3,7.428718731E-3,7.976368070E-3
4.881318417E0,-4.715370014E-3,1.300382894E-2,6.746431347E-3
4.891258417E0,-5.459190346E-3,1.249596570E-2,3.653968684E-3
4.901198417E0,-2.448260318E-3,8.411944844E-3,9.201746434E-4
4.911138417E0,2.897358499E-4,3.856606781E-3,-1.703837886E-3
4.921078417E0,-1.195557415E-4,-5.178336054E-3,-5.268180743E-3
4.931018417E0,4.049995914E-5,-4.322928376E-3,-6.497269496E-4
4.940958417E0,-8.155778050E-5,-4.266649950E-3,-2.277651802E-4
4.950898417E0,3.764579538E-3,-3.064232413E-3,3.525427543E-3
4.960838417E0,2.344909590E-3,-4.390658811E-3,5.061360076E-3
4.970778417E0,3.457045648E-3,-1.649999991E-3,1.774220727E-3
4.980718417E0,4.193023778E-4,7.079823874E-3,8.523520082E-4
4.990658417E0,6.467364728E-4,6.912310608E-3,5.117338151E-4
5.000598417E0,-1.262723003E-3,1.140674204E-2,1.247893088E-3
5.010538417E0,-2.127984073E-3,9.498586878E-3,-8.536074311E-4
5.020478417E0,-3.885079641E-3,1.224174351E-2,2.076046541E-3
5.030418417E0,-5.507210735E-3,9.561805055E-3,9.407410398E-4
5.040358417E0,-6.104714237E-3,7.277820259E-3,1.724862494E-3
5.050298417E0,-3.666856326E-3,5.874270573E-4,1.064931042E-3
5.060238417E0,-2.189879771E-3,-2.987081651E-3,-1.268055290E-3
5.070178417E0,-5.684213247E-3,-9.491319768E-3,-2.157284878E-3
5.080118417E0,-2.292902675E-3,-1.330221072E-2,-4.753214307E-3
5.090058000E0,1.665620133E-3,-1.379249804E-2,-2.005098388E-3
5.099998000E0,2.156243194E-3,-1.140938513E-2,5.760043859E-4
5.109938000E0,2.189266495E-3,-5.298496224E-3,-5.367637612E-3
5.119878000E0,2.761441283E-3,-5.147488788E-3,-3.422641195E-3
5.129819000E0,1.727069728E-3,-3.040129784E-3,-1.182656735E-3
5.139759000E0,2.825553529E-3,2.846111543E-3,-2.323808149E-4
5.149699000E0,5.023460370E-3,2.965421416E-3,-2.010307275E-3
5.159639000E0,7.888390683E-3,3.753788769E-3,-2.530452795E-3
5.169579000E0,3.333852859E-3,2.862694673E-3,-4.342201166E-3
5.179519000E0,5.067539867E-3,2.425328828E-3,-6.873393431E-4
5.189459000E0,3.836360294E-3,-2.261568792E-3,-3.381126560E-3
5.199399000E0,2.278371714E-3,-4.122120794E-3,-5.708076991E-3
5.209339000E0,-1.504309475E-4,-6.629753392E-3,-4.436684772E-3
5.219279000E0,2.968844492E-3,-9.598294273E-3,4.193522036E-4
5.229219000E0,3.932908643E-3,-6.321274675E-3,-2.835297026E-3
5.239159000E0,2.179092262E-3,-7.228595205E-3,-1.786395907E-3
5.249099000E0,1.271487214E-3,-3.267409280E-3,-2.995205112E-3
5.259039000E0,3.378089750E-3,-3.221778665E-3,-2.850743011E-3
5.268979000E0,-1.191734336E-4,1.851809211E-3,-3.762076609E-3
5.278919000E0,1.187695190E-3,1.630072482E-3,-1.089151017E-3
5.288859000E0,-3.119701520E-3,5.354769528E-3,1.876545139E-3
5.298799000E0,-2.661735751E-3,3.427777439E-3,3.078133799E-3
5.308739000E0,-1.003385056E-3,-6.670989096E-4,4.602793604E-3
5.318679000E0,-4.543736577E-5,-3.020248376E-3,1.979106106E-3
5.328619000E0,3.577652387E-4,-8.935928345E-3,4.155973904E-3
5.338559000E0,1.059655566E-3,-1.172954310E-2,-1.219846308E-5
5.348499000E0,2.696434502E-3,-1.377804670E-2,1.085823402E-3
5.358439000E0,-1.814993098E-3,-1.499755494E-2,8.140057325E-4
5.368379000E0,-6.507748738E-3,-1.463935990E-2,1.316010952E-3
5.378319000E0,-6.465963088E-3,-1.491694618E-2,2.031275071E-3
5.388259000E0,-8.684109896E-3,-1.278029196E-2,1.350305043E-3
5.398199000E0,-8.842099458E-3,-1.005546562E-2,-2.427270636E-3
5.408139000E0,-6.187459920E-3,-1.065920480E-2,-3.072288819E-3
5.418079000E0,-2.624576911E-3,-4.928669427E-3,-1.831787638E-3
5.428019000E0,-5.185472779E-3,-1.135795377E-3,1.884920523E-3
5.437959000E0,-4.356225487E-3,-2.532749437E-3,8.900184184E-5
5.447899000E0,-5.738405976E-3,-1.357762609E-3,2.241634764E-3
5.457839000E0,-3.943767399E-3,9.761117399E-4,3.861932550E-3
5.467779000E0,-6.020500325E-3,2.626206726E-3,3.496014513E-3
5.477719000E0,-8.747591637E-4,2.220869064E-3,2.893817611E-3
5.487659000E0,-3.750440665E-3,3.410768695E-3,4.929804243E-3
5.497599000E0,-3.470019903E-3,4.131374881E-3,3.893270623E-3
5.507539000E0,5.558812991E-4,2.143591642E-3,4.899412859E-3
5.517479000E0,-1.072229818E-3,-4.890277982E-3,3.023396246E-3
5.527419000E0,1.956583466E-3,-1.127041318E-2,1.526167616E-3
5.537359000E0,-3.395229578E-5,-1.484328136E-2,-1.674157567E-3
5.547299000E0,1.893111039E-3,-9.624284692E-3,-1.147917472E-3
5.557239000E0,2.519205213E-3,-6.074860692E-3,-1.629181206E-3
5.567179000E0,3.673708998E-4,2.146850340E-3,7.508853450E-4
5.577119000E0,1.956309192E-3,4.337793216E-3,-1.465394162E-3
5.587059000E0,-2.701825462E-3,6.691761315E-3,3.310186323E-3
5.597000000E0,-3.807432018E-3,2.220336348E-3,4.519145004E-3
5.606939000E0,-1.541348174E-3,-6.103374064E-3,7.848609239E-4
5.616880000E0,-6.966079585E-3,-1.153384801E-2,8.225273341E-4
5.626820000E0,-5.233692937E-3,-1.318447478E-2,7.482254878E-4
5.636760000E0,-1.871393528E-3,-1.268556714E-2,3.592923749E-3
5.646700000E0,-1.581641380E-3,-1.333963871E-2,-6.183329970E-4
5.656640000E0,1.321806107E-3,-7.528476883E-3,-4.483436234E-3
5.666580000E0,1.872547902E-3,-4.802731797E-3,-3.599000163E-3
5.676520000E0,3.583460813E-3,3.505461849E-3,-4.789583385E-3
5.686460000E0,-2.032890916E-5,4.875924438E-3,-4.005282186E-3
5.696400000E0,-6.045680493E-6,2.651189454E-3,2.694048919E-3
5.706340000E0,-9.541311301E-4,-8.094683290E-5,5.128178280E-3
5.716280000E0,-2.444912214E-3,-1.112976950E-2,5.729696248E-3
5.726220000E0,-4.652671982E-3,-1.391916350E-2,6.830646656E-3
5.736160000E0,-3.966838587E-3,-1.770923100E-2,6.179179065E-3
5.746100000E0,-1.905818004E-3,-1.597071812E-2,6.382064894E-4
5.756040000E0,-1.617696602E-3,-6.967178546E-3,1.738564111E-3
5.765980000E0,-6.243376993E-4,-5.233461037E-3,1.412592828E-3
5.775920000E0,-6.989296526E-5,-2.385502215E-3,4.119579680E-3
5.785860000E0,2.564239781E-3,-1.838672906E-4,2.836468630E-3
5.795800000E0,-9.861895815E-4,-1.008752733E-4,5.026176572E-3
5.805740000E0,1.735294703E-3,-3.461251967E-3,4.880767781E-3
5.815680000E0,2.492084168E-3,-8.193049580E-3,3.807514906E-3
5.825620000E0,3.605019068E-3,-5.037203431E-3,3.033866640E-3
5.835560000E0,3.244884545E-3,-3.546738997E-3,2.951075789E-3
5.845500000E0,3.503211075E-3,-8.353744633E-3,5.230208859E-3
5.855440000E0,2.323645633E-3,-5.853441544E-3,2.982349135E-3
5.865380000E0,1.885289326E-3,-1.027615368E-2,3.557059448E-3
5.875320000E0,-7.898434997E-4,-8.337329142E-3,3.040395677E-4
5.885260000E0,-1.120341942E-3,-1.232248358E-2,-1.191325486E-3
5.895200000E0,-4.770513624E-4,-1.348572783E-2,-4.394692369E-3
5.905140000E0,-5.294443574E-3,-1.534674503E-2,-2.856451087E-3
5.915080000E0,-5.617843941E-3,-1.643194631E-2,-6.767571904E-3
5.925020000E0,-6.904151291E-3,-1.992894337E-2,-2.344328910E-3
5.934960000E0,-3.745166119E-3,-2.446521074E-2,9.777881205E-4
5.944900000E0,-2.199466806E-3,-2.384895459E-2,1.569275744E-3
5.954840000E0,3.039557487E-4,-2.162294462E-2,1.602717675E-3
5.964780000E0,1.767362934E-3,-1.989908144E-2,1.699922606E-3
5.974720000E0,3.466814291E-3,-2.134050056E-2,3.268521745E-3
5.984660000E0,2.067856025E-3,-2.148164809E-2,4.442709498E-3
5.994600000E0,-3.119036555E-4,-1.891456544E-2,4.878548905E-3
6.004540000E0,-5.617081188E-4,-2.178971283E-2,6.536899135E-3
6.014480000E0,-6.774589885E-3,-1.582175493E-2,2.354144119E-3
6.024420000E0,-1.071963459E-3,-8.409379050E-3,-3.200144507E-3
6.034360000E0,-3.212491516E-3,-1.031867042E-2,-3.700733185E-3
6.044300000E0,-4.580025095E-3,-3.298844676E-3,-2.066884190E-3
6.054240000E0,-1.906448975E-3,-2.931510098E-4,-1.946154982E-3
6.064180000E0,-6.387843750E-4,4.578037187E-3,7.059057709E-3
6.074120000E0,-3.037956543E-3,7.046133280E-3,1.127718017E-2
6.084061125E0,-1.846724190E-3,9.445108473E-3,1.091552246E-2
6.094001125E0,-3.143643960E-3,2.671985887E-3,6.795731373E-3
6.103941125E0,-1.563324593E-3,-4.304963630E-3,3.473970573E-3
6.113882125E0,-1.594130415E-3,-7.599143777E-3,-1.453944482E-3
6.123822125E0,-2.492415253E-3,-9.916626848E-3,-1.260865480E-3
6.133762125E0,-2.934114076E-3,-8.103261702E-3,-8.490486071E-4
6.143702125E0,-2.789237536E-3,-7.284339517E-3,7.445868105E-4
6.153642125E0,-9.600319900E-4,-1.405962743E-3,6.689203437E-3
6.163582125E0,1.857059542E-3,1.940831542E-3,4.796228372E-3
6.173522125E0,4.876100458E-3,3.148497082E-3,3.043308854E-3
6.183462125E0,6.526727695E-3,1.083215699E-3,-5.610138178E-4
6.193402125E0,5.176413339E-3,-5.654245615E-4,3.212932497E-4
6.203342125E0,-2.076993696E-4,3.649294376E-3,3.513870761E-4
6.213282125E0,-6.295749918E-4,7.538438775E-3,1.460766420E-3
6.223222125E0,-6.980183534E-4,1.707921177E-2,-7.765553892E-4
6.233162125E0,-2.082628198E-4,2.000869066E-2,4.421072081E-4
6.243102125E0,2.845583716E-3,1.934343204E-2,-3.907633945E-3
6.253042125E0,1.662158407E-3,2.084004879E-2,-7.223829627E-3
6.262982125E0,1.283190213E-3,1.874227449E-2,-8.535968140E-3
6.272922125E0,4.346770234E-3,1.707494259E-2,-7.637238130E-3
6.282862125E0,2.351264004E-3,1.530607045E-2,-5.497386679E-3
6.292802125E0,3.680133494E-3,1.406036690E-2,-1.428228803E-3
6.302742125E0,-1.335130073E-4,1.726228558E-2,3.333502915E-3
6.312682125E0,4.474877845E-3,2.142250910E-2,5.872204900E-3
6.322622125E0,9.943926707E-4,2.467689291E-2,3.350724000E-3
6.332562125E0,-2.612760756E-3,2.422195487E-2,-3.492238931E-3
6.342502125E0,-3.919041250E-3,2.257638611E-2,-1.130281948E-3
6.352442125E0,-5.776613019E-3,1.679518819E-2,-5.665477365E-4
6.362382125E0,-1.536061056E-3,9.621697478E-3,-1.161231659E-3
6.372322125E0,2.091193572E-3,8.709880523E-3,-2.143895254E-4
6.382262125E0,2.330079209E-3,9.990596212E-3,-3.853645176E-4
6.392202125E0,6.628408097E-3,1.081666537E-2,3.067599609E-4
6.402142125E0,9.160275571E-3,1.262122393E-2,-2.345215529E-3
6.412082125E0,1.220794022E-2,1.170019992E-2,-4.490302876E-3
6.422022125E0,1.230381429E-2,1.044318825E-2,-8.028903976E-4
6.431962125E0,9.465022944E-3,8.456492797E-3,1.250555739E-3
6.441902125E0,1.172924228E-2,4.422335885E-3,-2.725059167E-4
6.451842125E0,1.013403758E-2,5.689518526E-3,-2.315860242E-3
6.461782125E0,9.547609836E-3,-3.977223299E-3,-2.797626890E-3
6.471722125E0,8.976332843E-3,-4.368786700E-3,-3.931129351E-3
6.481662125E0,5.231395364E-3,-8.531041443E-3,-6.296814419E-3
6.491602125E0,4.933991004E-3,-1.529479586E-2,-8.633797988E-3
6.501542125E0,4.146493971E-3,-1.863653027E-2,-6.131490692E-3
6.511482125E0,4.804249853E-3,-2.327877283E-2,-6.252250634E-3
6.521422125E0,2.086227760E-3,-1.927577704E-2,-5.745184608E-3
6.531362125E0,4.783815239E-3,-2.226103842E-2,-8.699222468E-3
6.541302125E0,4.787543789E-3,-1.994888112E-2,-8.268856443E-3
6.551242125E0,4.213141277E-3,-1.650369540E-2,-7.039448246E-3
6.561182125E0,6.520770025E-3,-6.846007425E-3,-6.451955065E-3
6.571122125E0,4.729545210E-3,-8.034304716E-3,-5.783445202E-3
6.581062125E0,3.180118278E-3,-9.743520990E-3,-2.665416338E-3
6.591002125E0,4.168507643E-3,-1.313647721E-2,-5.007404834E-4
6.600942125E0,4.764256999E-3,-2.187057957E-2,-1.828858629E-3
6.610882125E0,3.285088576E-3,-2.652001008E-2,-4.485833459E-3
6.620823125E0,4.030507058E-3,-2.608538419E-2,-2.986473031E-3
6.630763125E0,-1.611428335E-3,-2.563885041E-2,-4.149804823E-3
6.640703125E0,-2.354450524E-3,-2.393309586E-2,-4.294946790E-3
6.650643125E0,-2.560988534E-3,-2.143533528E-2,-5.676475354E-3
6.660583125E0,-6.625771057E-3,-1.564695314E-2,-5.103097297E-3
6.670523125E0,-7.078938652E-3,-1.403232664E-2,-6.034670398E-3
6.680463125E0,-1.108166948E-2,-1.700947434E-2,-3.711594269E-3
6.690403125E0,-7.787192240E-3,-1.358511299E-2,-4.340718500E-3
6.700343125E0,-8.731815964E-3,-1.283543184E-2,-8.001767099E-3
6.710283125E0,-6.261811126E-3,-1.067660004E-2,-4.491958767E-3
6.720223125E0,-6.422666367E-3,-1.277224161E-2,-6.280537695E-3
6.730163125E0,1.015746966E-5,-1.625867933E-2,-1.902154647E-3
6.740103125E0,4.920493811E-3,-1.386982296E-2,-6.684924476E-3
6.750043125E0,-2.362020314E-4,-1.192785148E-2,-3.285191022E-3
6.759983125E0,3.356934758E-3,-9.503043257E-3,-1.066511497E-3
6.769923125E0,2.136338968E-3,2.477042377E-3,-1.080034301E-3
6.779863125E0,1.201036852E-3,5.994012579E-3,-3.680611961E-3
6.789803125E0,1.948630903E-3,9.834083728E-3,-6.481845863E-3
6.799743125E0,5.319926888E-3,6.342412904E-3,-3.885263577E-3
6.809683125E0,5.173072219E-3,5.326451734E-3,-2.941498533E-3
6.819623125E0,2.497926820E-3,1.151413657E-3,-1.857591793E-3
6.829563125E0,-1.073453575E-3,2.841563895E-3,1.396792009E-3
6.839503125E0,-7.115299813E-4,4.431214184E-4,2.991758753E-3
6.849443125E0,-2.814152744E-3,6.837686524E-4,5.163389724E-3
6.859383125E0,-6.543110590E-3,-1.618267968E-3,2.901833504E-3
6.869323125E0,-2.855095547E-3,-3.665828146E-3,6.030190736E-3
6.879263125E0,-6.932661403E-3,-4.174758215E-3,9.081374854E-3
6.889203125E0,-6.352654658E-3,-8.359433152E-3,9.722841904E-3
6.899143125E0,-5.946788937E-3,-8.569823578E-3,8.438931778E-3
6.909083125E0,-8.315563202E-3,-9.637242183E-3,6.804343779E-3
6.919023125E0,-1.113025844E-2,-6.964760367E-3,3.953962587E-3
6.928963125E0,-1.148023363E-2,-8.550534956E-3,3.897410352E-3
6.938903125E0,-8.070589043E-3,-2.719810233E-3,-4.174429923E-4
6.948843125E0,-1.150138304E-2,3.507518210E-3,-5.914345384E-4
6.958783125E0,-9.329309687E-3,9.985657409E-3,-1.800510101E-3
6.968723125E0,-5.951160099E-3,1.232296973E-2,-1.067282632E-3
6.978663125E0,-1.033711992E-2,9.636107832E-3,8.696345612E-4
6.988603125E0,-7.953773253E-3,4.952561110E-3,5.603861064E-5
6.998543125E0,-7.520477287E-3,9.090835229E-4,8.323499933E-4
7.008483125E0,-1.540908590E-3,-7.043167017E-3,6.402460858E-4
7.018423125E0,-2.114820294E-3,-7.785390131E-3,-2.370723523E-3
7.028363125E0,-1.309313811E-3,-6.750855129E-3,-3.026150167E-3
7.038303125E0,-2.750083804E-3,-6.872029044E-3,-6.559370086E-4
7.048243125E0,-2.985758707E-3,-4.301862791E-3,3.890600055E-5
7.058183125E0,-2.843013033E-3,-2.131919377E-3,-2.306057140E-4
7.068123125E0,-2.806726377E-3,-3.631161526E-3,4.960662685E-3
7.078063125E0,2.122330479E-4,-6.760642398E-3,8.741818368E-3
7.088002750E0,1.526968088E-3,-7.610041648E-3,1.011444349E-2
7.097942750E0,-1.024073921E-3,-9.119787253E-3,1.281781867E-2
7.107882750E0,-3.786124289E-4,-9.776405990E-3,9.498191066E-3
7.117822750E0,-8.041854016E-4,-1.238044444E-2,9.249984287E-3
7.127762750E0,-3.495319281E-3,-1.573394239E-2,8.956206031E-3
7.137702750E0,-3.352574538E-3,-2.009326965E-2,2.556630410E-3
7.147642750E0,-2.888651099E-3,-1.813931018E-2,3.458110150E-3
7.157583750E0,-3.409033176E-3,-1.349662058E-2,8.370270953E-4
7.167523750E0,-1.715107821E-3,-1.550754439E-2,2.240718342E-3
7.177463750E0,-1.068225596E-3,-1.678453013E-2,-3.166563809E-3
7.187403750E0,-1.273359638E-3,-1.778921857E-2,-4.918333143E-3
7.197343750E0,-9.934613481E-4,-2.216771990E-2,-7.615314797E-3
7.207283750E0,-3.491354175E-3,-2.403003536E-2,-9.618072771E-3
7.217223750E0,-3.035420552E-3,-2.392244339E-2,-8.366920985E-3
7.227163750E0,-4.636011086E-3,-2.448838577E-2,-5.617853254E-3
7.237103750E0,-6.165015511E-4,-2.806740627E-2,2.735909075E-4
7.247043750E0,-4.503592383E-3,-2.285044268E-2,3.627175465E-4
7.256983750E0,7.809181698E-4,-2.191726863E-2,2.006420866E-3
7.266923750E0,-7.288870402E-4,-1.764272898E-2,3.423045855E-3
7.276863750E0,4.401959013E-3,-1.532870810E-2,2.317833714E-3
7.286803750E0,5.933785345E-3,-1.262808219E-2,-2.359005623E-3
7.296743750E0,5.131907761E-3,-8.241057396E-3,-1.285751350E-3
7.306683750E0,5.177153274E-3,-3.612002824E-3,-1.456281170E-3
7.316623750E0,-2.381182276E-4,-5.229074042E-3,3.850067034E-3
7.326563750E0,1.283806283E-3,-5.359619856E-3,1.741973683E-3
7.336503750E0,3.120854497E-3,-1.384585630E-3,5.621928722E-4
