"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.977144675E1,2.805615692E0,-1.665137329E0,9.244176636E0
1.978138675E1,2.778372345E0,-1.669627991E0,9.243577881E0
1.979132675E1,2.763553162E0,-1.663939819E0,9.253157959E0
1.980126675E1,2.746338959E0,-1.681603088E0,9.257648621E0
1.981120675E1,2.732268219E0,-1.693578186E0,9.256451111E0
1.982114675E1,2.731370087E0,-1.693428497E0,9.247619476E0
1.983108675E1,2.734812927E0,-1.693727875E0,9.250164185E0
1.984102675E1,2.745889893E0,-1.673070831E0,9.242979126E0
1.985096675E1,2.754122772E0,-1.672023010E0,9.228309631E0
1.986090675E1,2.756966858E0,-1.669328613E0,9.221723328E0
1.987084675E1,2.774779816E0,-1.679357758E0,9.211394806E0
1.988078675E1,2.783761139E0,-1.683549042E0,9.207802277E0
1.989072675E1,2.799777832E0,-1.660347290E0,9.209448853E0
1.990066675E1,2.797682190E0,-1.655407562E0,9.207802277E0
1.991060675E1,2.797682190E0,-1.692680054E0,9.229656830E0
1.992054675E1,2.770289154E0,-1.700314178E0,9.233548737E0
1.993048675E1,2.750380554E0,-1.691482544E0,9.241781616E0
1.994042675E1,2.737357635E0,-1.680405579E0,9.258097687E0
1.995036675E1,2.733914795E0,-1.680555267E0,9.266330566E0
1.996030675E1,2.744393005E0,-1.686243439E0,9.273815002E0
1.997024675E1,2.753374329E0,-1.660197601E0,9.262588348E0
1.998018675E1,2.771636353E0,-1.646126862E0,9.252409515E0
1.999012675E1,2.785407715E0,-1.642234955E0,9.247619476E0
2.000006675E1,2.792592773E0,-1.629810791E0,9.236542511E0
2.001000675E1,2.793191528E0,-1.618883514E0,9.219178619E0
2.001994675E1,2.790796509E0,-1.620979156E0,9.231453094E0
2.002988675E1,2.796484680E0,-1.639839935E0,9.233399048E0
2.003982675E1,2.785258026E0,-1.642983398E0,9.241631927E0
2.004976675E1,2.784509583E0,-1.653012543E0,9.251361694E0
2.005970675E1,2.785258026E0,-1.669777679E0,9.264384613E0
2.006964675E1,2.788401489E0,-1.671124878E0,9.261091461E0
2.007958675E1,2.767445068E0,-1.672472076E0,9.254205780E0
2.008952675E1,2.735411682E0,-1.671424255E0,9.257199554E0
2.009946662E1,2.717149658E0,-1.680255890E0,9.259145508E0
2.010940663E1,2.729274445E0,-1.688039703E0,9.257349243E0
2.011934662E1,2.744093628E0,-1.689985657E0,9.245224457E0
2.012928662E1,2.772085419E0,-1.693129120E0,9.242080994E0
2.013922663E1,2.801424408E0,-1.685944061E0,9.238937531E0
2.014916662E1,2.795885925E0,-1.675615540E0,9.218430176E0
2.015910663E1,2.771786041E0,-1.665586395E0,9.225615234E0
2.016904663E1,2.756218414E0,-1.649120636E0,9.227710876E0
2.017898662E1,2.749632111E0,-1.652713165E0,9.228010254E0
2.018892663E1,2.760110321E0,-1.656754761E0,9.224417725E0
2.019886662E1,2.778522034E0,-1.669478302E0,9.233249359E0
2.020880662E1,2.787503357E0,-1.677860870E0,9.243428192E0
2.021874663E1,2.791694641E0,-1.672172699E0,9.244026947E0
2.022868662E1,2.779569855E0,-1.674717407E0,9.259295197E0
2.023862663E1,2.749332733E0,-1.671124878E0,9.254355469E0
2.024856662E1,2.755020905E0,-1.670975189E0,9.259744263E0
2.025850563E1,2.776875458E0,-1.658101959E0,9.256301422E0
2.026844562E1,2.791395264E0,-1.639839935E0,9.258696442E0
2.027838562E1,2.795137482E0,-1.635948029E0,9.231453094E0
2.028832563E1,2.793490906E0,-1.632654877E0,9.239536285E0
2.029826562E1,2.792443085E0,-1.637444916E0,9.246721344E0
2.030820562E1,2.790946198E0,-1.635199585E0,9.249565430E0
2.031814563E1,2.792592773E0,-1.648222504E0,9.233099670E0
2.032808562E1,2.803370361E0,-1.661844177E0,9.229806519E0
2.033802563E1,2.816692657E0,-1.668879547E0,9.228609009E0
2.034796562E1,2.786156158E0,-1.662143555E0,9.210496674E0
2.035790562E1,2.763553162E0,-1.670975189E0,9.219927063E0
2.036784563E1,2.752027130E0,-1.655257874E0,9.223070526E0
2.037778562E1,2.759960632E0,-1.644929352E0,9.220376129E0
2.038772562E1,2.769091644E0,-1.657203827E0,9.221423950E0
2.039766563E1,2.789299622E0,-1.666484528E0,9.238937531E0
2.040760562E1,2.800675964E0,-1.686842194E0,9.263486481E0
2.041754563E1,2.803669739E0,-1.692380676E0,9.266779633E0
2.042748562E1,2.791095886E0,-1.684746552E0,9.261690216E0
2.043742562E1,2.779719543E0,-1.664688263E0,9.261540527E0
2.044736563E1,2.763553162E0,-1.670526123E0,9.254205780E0
2.045730562E1,2.766846313E0,-1.679058380E0,9.254355469E0
2.046724563E1,2.782713318E0,-1.664388885E0,9.240284729E0
2.047718563E1,2.811154175E0,-1.642234955E0,9.230704651E0
2.048712562E1,2.824326782E0,-1.643133087E0,9.226213989E0
2.049706563E1,2.823728027E0,-1.655856628E0,9.222022705E0
2.050700562E1,2.810705109E0,-1.657054138E0,9.226363678E0
2.051694562E1,2.782413940E0,-1.652413788E0,9.223369904E0
2.052688563E1,2.763553162E0,-1.665137329E0,9.234147491E0
2.053682562E1,2.758763123E0,-1.661993866E0,9.234147491E0
2.054676563E1,2.771935730E0,-1.667981415E0,9.234746246E0
2.055670563E1,2.796035614E0,-1.681303711E0,9.236093445E0
2.056664562E1,2.805166626E0,-1.668580170E0,9.228758698E0
2.057658563E1,2.818488922E0,-1.664239197E0,9.227561188E0
2.058652562E1,2.817590790E0,-1.679357758E0,9.233698425E0
2.059646562E1,2.817291412E0,-1.663490753E0,9.224866791E0
2.060640563E1,2.787952423E0,-1.664538574E0,9.215885468E0
2.061634562E1,2.783012695E0,-1.661544800E0,9.216933289E0
2.062628563E1,2.779569855E0,-1.650318146E0,9.214238892E0
2.063622562E1,2.780318298E0,-1.656156006E0,9.212292938E0
2.064616562E1,2.790497131E0,-1.665736084E0,9.221274261E0
2.065610563E1,2.787353668E0,-1.660646667E0,9.226663055E0
2.066604562E1,2.781815186E0,-1.667682037E0,9.236991577E0
2.067598562E1,2.784659271E0,-1.678309937E0,9.237590332E0
2.068592563E1,2.791395264E0,-1.658850403E0,9.238787842E0
2.069586562E1,2.793640594E0,-1.654659119E0,9.237141266E0
2.070580563E1,2.799927521E0,-1.659748535E0,9.237740021E0
2.071574562E1,2.804118805E0,-1.652563477E0,9.233848114E0
2.072568562E1,2.835703125E0,-1.648821259E0,9.235794067E0
2.073562563E1,2.827919312E0,-1.652713165E0,9.222771149E0
2.074556562E1,2.815644836E0,-1.667083282E0,9.216783600E0
2.075550562E1,2.800526276E0,-1.674418030E0,9.230405273E0
2.076544563E1,2.786305847E0,-1.676214294E0,9.240434418E0
2.077538562E1,2.775228882E0,-1.682501221E0,9.234147491E0
2.078532463E1,2.787203979E0,-1.677711182E0,9.231004028E0
2.079526462E1,2.809357910E0,-1.692380676E0,9.220974884E0
2.080520463E1,2.818788300E0,-1.684896240E0,9.211245117E0
2.081514462E1,2.827619934E0,-1.679357758E0,9.219627686E0
2.082508462E1,2.819536743E0,-1.670077057E0,9.214238892E0
2.083502463E1,2.803370361E0,-1.657503204E0,9.203161926E0
2.084496462E1,2.811004486E0,-1.657054138E0,9.211544495E0
2.085490463E1,2.811303864E0,-1.652413788E0,9.218729553E0
2.086484463E1,2.807411957E0,-1.661095734E0,9.220675507E0
2.087478462E1,2.805466003E0,-1.671873322E0,9.229357452E0
2.088472463E1,2.812800751E0,-1.682201843E0,9.237141266E0
2.089466462E1,2.835104370E0,-1.668729858E0,9.247020721E0
2.090460462E1,2.836152191E0,-1.660796356E0,9.250463562E0
2.091454463E1,2.846780090E0,-1.651964722E0,9.254056091E0
2.092448462E1,2.830014954E0,-1.654808807E0,9.259893951E0
2.093442463E1,2.815046082E0,-1.661694489E0,9.245673523E0
2.094436463E1,2.815644836E0,-1.657652893E0,9.224268036E0
2.095430462E1,2.814147949E0,-1.642983398E0,9.216334534E0
2.096424463E1,2.801574097E0,-1.647773438E0,9.209897919E0
2.097418462E1,2.810705109E0,-1.642384644E0,9.206155701E0
2.098412462E1,2.816992035E0,-1.632056122E0,9.198371887E0
2.099406463E1,2.826422424E0,-1.636546783E0,9.206604767E0
2.100400462E1,2.833457794E0,-1.656904449E0,9.222621460E0
2.101394463E1,2.833008728E0,-1.643282776E0,9.217382355E0
2.102388462E1,2.815046082E0,-1.641636200E0,9.231602783E0
2.103382462E1,2.801424408E0,-1.670226746E0,9.260941772E0
2.104376463E1,2.799029388E0,-1.682351532E0,9.252858582E0
2.105370462E1,2.807411957E0,-1.679058380E0,9.256002045E0
2.106364462E1,2.780467987E0,-1.683848419E0,9.248966675E0
2.107358463E1,2.777025146E0,-1.683848419E0,9.245523834E0
2.108352462E1,2.780018921E0,-1.694176941E0,9.251810760E0
2.109346463E1,2.788401489E0,-1.700014801E0,9.235045624E0
2.110340479E1,2.794239349E0,-1.675016785E0,9.225914612E0
2.111334479E1,2.792293396E0,-1.660197601E0,9.225166168E0
2.112328479E1,2.788551178E0,-1.660047913E0,9.216783600E0
2.113322479E1,2.794987793E0,-1.649270325E0,9.218430176E0
2.114316479E1,2.800975342E0,-1.647773438E0,9.219777374E0
2.115310479E1,2.821931763E0,-1.652413788E0,9.220525818E0
2.116304479E1,2.853366394E0,-1.635199585E0,9.204359436E0
2.117298479E1,2.858605499E0,-1.644031219E0,9.204060059E0
2.118292479E1,2.844983826E0,-1.656455383E0,9.225764923E0
2.119286479E1,2.820285187E0,-1.648970947E0,9.239835663E0
2.120280479E1,2.811154175E0,-1.653760986E0,9.233399048E0
2.121274479E1,2.808609467E0,-1.677112427E0,9.225465546E0
2.122268479E1,2.816093903E0,-1.685195618E0,9.220974884E0
2.123262479E1,2.834505615E0,-1.679208069E0,9.235794067E0
2.124256379E1,2.810405731E0,-1.682201843E0,9.248367920E0
2.125250379E1,2.772235107E0,-1.672322388E0,9.236542511E0
2.126244379E1,2.761307831E0,-1.653012543E0,9.235345001E0
2.127238379E1,2.777174835E0,-1.641636200E0,9.235195312E0
2.128232379E1,2.798280945E0,-1.665137329E0,9.246122589E0
2.129226379E1,2.813249817E0,-1.661245422E0,9.257049866E0
2.130220379E1,2.813698883E0,-1.679058380E0,9.253307648E0
2.131214379E1,2.821782074E0,-1.695823517E0,9.254355469E0
2.132208379E1,2.824027405E0,-1.688937836E0,9.242979126E0
2.133202379E1,2.827769623E0,-1.681752777E0,9.225764923E0
2.134196379E1,2.830613708E0,-1.682052155E0,9.214538269E0
2.135190379E1,2.819237366E0,-1.672921143E0,9.216035156E0
2.136184379E1,2.805765381E0,-1.661544800E0,9.231602783E0
2.137178379E1,2.807561646E0,-1.663191376E0,9.232949982E0
2.138172379E1,2.795586548E0,-1.662592621E0,9.242080994E0
2.139166379E1,2.790497131E0,-1.658700714E0,9.246871033E0
2.140160379E1,2.785557404E0,-1.657353516E0,9.245972900E0
2.141154379E1,2.786455536E0,-1.657054138E0,9.230255585E0
2.142148379E1,2.788551178E0,-1.665885773E0,9.233548737E0
2.143142379E1,2.799628143E0,-1.667232971E0,9.243428192E0
2.144136379E1,2.822380829E0,-1.650767212E0,9.219028931E0
2.145130379E1,2.857407990E0,-1.648072815E0,9.222022705E0
2.146124379E1,2.856659546E0,-1.645977173E0,9.205856323E0
2.147118379E1,2.832859039E0,-1.640438690E0,9.216783600E0
2.148112379E1,2.800376587E0,-1.646426239E0,9.225764923E0
2.149106379E1,2.788850555E0,-1.661844177E0,9.233997803E0
2.150100379E1,2.794089661E0,-1.674717407E0,9.232351227E0
2.151094379E1,2.805765381E0,-1.665586395E0,9.231303406E0
2.152088379E1,2.814147949E0,-1.667682037E0,9.226962433E0
2.153082379E1,2.837798767E0,-1.648372192E0,9.226064301E0
2.154076379E1,2.828368378E0,-1.659598846E0,9.224118347E0
2.155070379E1,2.814746704E0,-1.671723633E0,9.220675507E0
2.156064379E1,2.824476471E0,-1.679956512E0,9.225315857E0
2.157058379E1,2.836601257E0,-1.679357758E0,9.219178619E0
2.158052379E1,2.836152191E0,-1.694626007E0,9.217981110E0
2.159046379E1,2.831212463E0,-1.700613556E0,9.221274261E0
2.160040379E1,2.823578339E0,-1.696571960E0,9.212891693E0
2.161034379E1,2.822829895E0,-1.697619781E0,9.212143250E0
2.162028379E1,2.817590790E0,-1.702858887E0,9.221723328E0
2.163022379E1,2.813399506E0,-1.696721649E0,9.219028931E0
2.164016379E1,2.802621918E0,-1.682052155E0,9.209598541E0
2.165010379E1,2.811752930E0,-1.658700714E0,9.203012238E0
2.166004379E1,2.821931763E0,-1.635648651E0,9.209598541E0
2.166998379E1,2.835403748E0,-1.641785889E0,9.207502899E0
2.167992279E1,2.850671997E0,-1.636247406E0,9.210945740E0
2.168986279E1,2.846031647E0,-1.640738068E0,9.218280487E0
2.169980279E1,2.857407990E0,-1.638193359E0,9.209598541E0
2.170974279E1,2.856360168E0,-1.647923126E0,9.226513367E0
2.171968279E1,2.845582581E0,-1.654958496E0,9.237440643E0
2.172962279E1,2.851570129E0,-1.657353516E0,9.237740021E0
2.173956279E1,2.831511841E0,-1.659000092E0,9.244625702E0
2.174950279E1,2.830763397E0,-1.665137329E0,9.248816986E0
2.175944279E1,2.829416199E0,-1.663490753E0,9.254505157E0
2.176938279E1,2.820883942E0,-1.662442932E0,9.235794067E0
2.177932279E1,2.809657288E0,-1.659299469E0,9.230854340E0
2.178926279E1,2.814447327E0,-1.677860870E0,9.227411499E0
2.179920279E1,2.801873474E0,-1.674717407E0,9.219328308E0
2.180914279E1,2.800376587E0,-1.650318146E0,9.220376129E0
2.181908279E1,2.799478455E0,-1.646875305E0,9.205856323E0
2.182902279E1,2.817590790E0,-1.641935577E0,9.206006012E0
2.183896279E1,2.828667755E0,-1.645079041E0,9.214687958E0
2.184890279E1,2.843187561E0,-1.653012543E0,9.220525818E0
2.185884279E1,2.840343475E0,-1.673220520E0,9.223519592E0
2.186878279E1,2.850073242E0,-1.679357758E0,9.239685974E0
2.187872279E1,2.855761414E0,-1.694176941E0,9.231004028E0
2.188866279E1,2.831511841E0,-1.698068848E0,9.241332550E0
2.189860279E1,2.816692657E0,-1.688788147E0,9.238189087E0
2.190854279E1,2.807411957E0,-1.686542816E0,9.218430176E0
2.191848279E1,2.803220673E0,-1.669927368E0,9.213939514E0
2.192842279E1,2.808160400E0,-1.660496979E0,9.216783600E0
2.193836279E1,2.812052307E0,-1.629810791E0,9.216933289E0
2.194830279E1,2.829116821E0,-1.610800323E0,9.216783600E0
2.195824279E1,2.849923553E0,-1.599124603E0,9.223519592E0
2.196818279E1,2.839145966E0,-1.597028961E0,9.238937531E0
2.197812279E1,2.831960907E0,-1.613345032E0,9.234147491E0
2.198806279E1,2.823728027E0,-1.629062347E0,9.237590332E0
2.199800279E1,2.831960907E0,-1.648671570E0,9.234895935E0
2.200794279E1,2.850073242E0,-1.656754761E0,9.240284729E0
2.201788279E1,2.860401764E0,-1.664688263E0,9.237740021E0
2.202782279E1,2.851869507E0,-1.659299469E0,9.236991577E0
2.203776279E1,2.842289429E0,-1.680555267E0,9.233848114E0
2.204770279E1,2.822231140E0,-1.680555267E0,9.223070526E0
2.205764279E1,2.814147949E0,-1.673519897E0,9.228159943E0
2.206758279E1,2.821183319E0,-1.664388885E0,9.235794067E0
2.207752279E1,2.837050323E0,-1.644180908E0,9.225764923E0
2.208746179E1,2.824476471E0,-1.644779663E0,9.219328308E0
2.209740179E1,2.809058533E0,-1.649719391E0,9.233099670E0
2.210734154E1,2.827769623E0,-1.650168457E0,9.242230682E0
2.211728154E1,2.841690674E0,-1.667981415E0,9.238039398E0
2.212722154E1,2.833607483E0,-1.673968964E0,9.239386597E0
2.213716154E1,2.850073242E0,-1.675465851E0,9.223369904E0
2.214710154E1,2.875520325E0,-1.663790131E0,9.206604767E0
2.215704154E1,2.876867523E0,-1.676363983E0,9.201215973E0
2.216698154E1,2.872376862E0,-1.679507446E0,9.200916595E0
2.217692154E1,2.870281219E0,-1.667532349E0,9.203161926E0
2.218686154E1,2.859952698E0,-1.671424255E0,9.197174377E0
2.219680154E1,2.849474487E0,-1.673669586E0,9.207802277E0
2.220674154E1,2.846929779E0,-1.671723633E0,9.221274261E0
2.221668154E1,2.841241608E0,-1.660197601E0,9.212592316E0
2.222662154E1,2.854414215E0,-1.671424255E0,9.214538269E0
2.223656154E1,2.863395538E0,-1.673819275E0,9.207203522E0
2.224650154E1,2.868484955E0,-1.682650909E0,9.226363678E0
2.225644154E1,2.847229156E0,-1.668879547E0,9.211993561E0
2.226638154E1,2.840942230E0,-1.657503204E0,9.211843872E0
2.227632154E1,2.863245850E0,-1.647623749E0,9.205107880E0
2.228626154E1,2.866239624E0,-1.641486511E0,9.198970642E0
2.229620154E1,2.880160675E0,-1.631756744E0,9.191635895E0
2.230614154E1,2.886746979E0,-1.610201569E0,9.171278229E0
2.231608154E1,2.867287445E0,-1.613644409E0,9.182205505E0
2.232602154E1,2.868185577E0,-1.606609039E0,9.186396790E0
2.233596154E1,2.865042114E0,-1.624871063E0,9.195827179E0
2.234590154E1,2.854863281E0,-1.644031219E0,9.209299164E0
2.235584154E1,2.845881958E0,-1.657054138E0,9.223070526E0
2.236578154E1,2.867437134E0,-1.669777679E0,9.239536285E0
2.237572154E1,2.886746979E0,-1.676214294E0,9.236093445E0
2.238566154E1,2.886148224E0,-1.689087524E0,9.230854340E0
2.239560154E1,2.872077484E0,-1.680704956E0,9.242679749E0
2.240554154E1,2.837649078E0,-1.673220520E0,9.228609009E0
2.241548154E1,2.807711334E0,-1.667232971E0,9.214089203E0
2.242542154E1,2.804567871E0,-1.669029236E0,9.208850098E0
2.243536154E1,2.813549194E0,-1.686542816E0,9.202712860E0
2.244530154E1,2.839744720E0,-1.681603088E0,9.202862549E0
2.245524154E1,2.858455811E0,-1.665736084E0,9.205407257E0
2.246518154E1,2.874173126E0,-1.652862854E0,9.206604767E0
2.247512054E1,2.869383087E0,-1.661844177E0,9.205107880E0
2.248506054E1,2.883304138E0,-1.667532349E0,9.216933289E0
2.249500054E1,2.878663788E0,-1.660347290E0,9.210496674E0
2.250494054E1,2.855462036E0,-1.655557251E0,9.207502899E0
2.251488054E1,2.841091919E0,-1.644330597E0,9.223818970E0
2.252482054E1,2.817441101E0,-1.639091492E0,9.239835663E0
2.253476054E1,2.799179077E0,-1.648521881E0,9.249415741E0
2.254470054E1,2.795736237E0,-1.643432465E0,9.263486481E0
2.255464054E1,2.790646820E0,-1.632355499E0,9.275611267E0
2.256458054E1,2.797233124E0,-1.642234955E0,9.274114380E0
2.257452054E1,2.812950439E0,-1.645528107E0,9.270521851E0
2.258446054E1,2.824775848E0,-1.629511414E0,9.255852356E0
2.259440054E1,2.816992035E0,-1.653012543E0,9.244026947E0
2.260434054E1,2.806513824E0,-1.652413788E0,9.239236908E0
2.261428054E1,2.798430634E0,-1.629661102E0,9.220226440E0
2.262422054E1,2.802771606E0,-1.616338806E0,9.202413483E0
2.263416054E1,2.812800751E0,-1.597627716E0,9.215735779E0
2.264410054E1,2.819087677E0,-1.593137054E0,9.203610992E0
2.265404054E1,2.817441101E0,-1.594633942E0,9.191186829E0
2.266398054E1,2.816243591E0,-1.594334564E0,9.181457062E0
2.267392054E1,2.807262268E0,-1.597777405E0,9.199719086E0
2.268386054E1,2.786305847E0,-1.606459351E0,9.200766907E0
2.269380054E1,2.773881683E0,-1.604812775E0,9.212442627E0
2.270374054E1,2.762655029E0,-1.600920868E0,9.225465546E0
2.271368054E1,2.746638336E0,-1.619332581E0,9.244925079E0
2.272362054E1,2.732866974E0,-1.617985382E0,9.261989594E0
2.273356054E1,2.731519775E0,-1.634900208E0,9.263187103E0
2.274350054E1,2.733166351E0,-1.636846161E0,9.269324341E0
2.275344054E1,2.753524017E0,-1.643582153E0,9.303153992E0
2.276338054E1,2.789748688E0,-1.667682037E0,9.294172668E0
2.277332054E1,2.821033630E0,-1.648671570E0,9.277257843E0
2.278326054E1,2.828817444E0,-1.613794098E0,9.278006287E0
2.279320054E1,2.821183319E0,-1.618883514E0,9.250762939E0
2.280314054E1,2.786754913E0,-1.609453125E0,9.257199554E0
2.281308054E1,2.767445068E0,-1.585652618E0,9.267528076E0
2.282302054E1,2.767145691E0,-1.598525848E0,9.268426208E0
2.283296054E1,2.780617676E0,-1.623074799E0,9.270372162E0
2.284289954E1,2.822081451E0,-1.601819000E0,9.264683990E0
2.285283954E1,2.842888184E0,-1.604363708E0,9.243727570E0
2.286277954E1,2.822231140E0,-1.628613281E0,9.243428192E0
2.287271954E1,2.809058533E0,-1.611548767E0,9.240733795E0
2.288265954E1,2.794089661E0,-1.582658844E0,9.225764923E0
2.289259954E1,2.790197754E0,-1.577419739E0,9.233249359E0
2.290253954E1,2.791395264E0,-1.576072540E0,9.244476013E0
2.291247954E1,2.799628143E0,-1.575473785E0,9.243128815E0
2.292241954E1,2.816692657E0,-1.551224213E0,9.242679749E0
2.293235954E1,2.818039856E0,-1.548380127E0,9.243577881E0
2.294229954E1,2.802472229E0,-1.562899933E0,9.240284729E0
2.295223954E1,2.793041840E0,-1.565294952E0,9.228309631E0
2.296217954E1,2.784060516E0,-1.585802307E0,9.226513367E0
2.297211954E1,2.780018921E0,-1.590742035E0,9.226363678E0
2.298205954E1,2.789748688E0,-1.608105927E0,9.222172394E0
2.299199954E1,2.782863007E0,-1.619631958E0,9.230704651E0
2.300193954E1,2.766996002E0,-1.627864838E0,9.240584106E0
2.301187954E1,2.766247559E0,-1.629361725E0,9.246122589E0
2.302181954E1,2.761756897E0,-1.638043671E0,9.235644379E0
2.303175954E1,2.760709076E0,-1.637145538E0,9.246571655E0
2.304169954E1,2.764301605E0,-1.622026978E0,9.256151733E0
2.305163954E1,2.765798492E0,-1.620829468E0,9.245673523E0
2.306157954E1,2.774181061E0,-1.622925110E0,9.239386597E0
2.307151954E1,2.778372345E0,-1.612147522E0,9.251810760E0
2.308145954E1,2.790646820E0,-1.592837677E0,9.266929321E0
2.309139954E1,2.784359894E0,-1.580263824E0,9.263037415E0
2.310133962E1,2.791245575E0,-1.578317871E0,9.255552979E0
2.311127963E1,2.804418182E0,-1.582060089E0,9.255403290E0
2.312121962E1,2.819686432E0,-1.592388611E0,9.270521851E0
2.313115962E1,2.843786316E0,-1.587748260E0,9.280850372E0
2.314109963E1,2.840343475E0,-1.594484253E0,9.279652863E0
2.315103962E1,2.826123047E0,-1.597777405E0,9.276210022E0
2.316097963E1,2.806813202E0,-1.600172424E0,9.286987610E0
2.317091963E1,2.802472229E0,-1.594484253E0,9.277706909E0
2.318085962E1,2.785557404E0,-1.588197327E0,9.263636169E0
2.319079963E1,2.783611450E0,-1.579515381E0,9.263935547E0
2.320073862E1,2.799179077E0,-1.598226471E0,9.250014496E0
2.321067863E1,2.817890167E0,-1.612147522E0,9.254804535E0
2.322061862E1,2.832709351E0,-1.623074799E0,9.242080994E0
2.323055862E1,2.843486938E0,-1.633553009E0,9.243278503E0
2.324049863E1,2.840343475E0,-1.618135071E0,9.230105896E0
2.325043862E1,2.824326782E0,-1.605261841E0,9.204509125E0
2.326037863E1,2.800077209E0,-1.599873047E0,9.186247101E0
2.327031863E1,2.792892151E0,-1.590592346E0,9.192833405E0
2.328025862E1,2.791844330E0,-1.581910400E0,9.191037140E0
2.329019863E1,2.809956665E0,-1.589694214E0,9.178014221E0
2.330013862E1,2.831511841E0,-1.585951996E0,9.189091187E0
2.331007862E1,2.843486938E0,-1.583107910E0,9.202263794E0
2.332001863E1,2.848576355E0,-1.581910400E0,9.209448853E0
2.332995862E1,2.831960907E0,-1.596430206E0,9.213640137E0
2.333989863E1,2.824326782E0,-1.593586121E0,9.230255585E0
2.334983862E1,2.830464020E0,-1.587299194E0,9.236243134E0
2.335977862E1,2.819836121E0,-1.590442657E0,9.248966675E0
2.336971863E1,2.828817444E0,-1.593436432E0,9.237290955E0
2.337965862E1,2.834655304E0,-1.587897949E0,9.232500916E0
2.338959862E1,2.845283203E0,-1.577270050E0,9.230105896E0
2.339953863E1,2.858006744E0,-1.579665070E0,9.225166168E0
2.340947862E1,2.850821686E0,-1.570384369E0,9.224567413E0
2.341941863E1,2.836900635E0,-1.551972656E0,9.226213989E0
2.342935862E1,2.829565887E0,-1.554367676E0,9.244925079E0
2.343929862E1,2.840792542E0,-1.559457092E0,9.265282745E0
2.344923863E1,2.867287445E0,-1.558109894E0,9.254954224E0
2.345917862E1,2.868934021E0,-1.575174408E0,9.263785858E0
2.346911862E1,2.863245850E0,-1.584455109E0,9.253756714E0
2.347905863E1,2.846630402E0,-1.601070557E0,9.254954224E0
2.348899862E1,2.844235382E0,-1.610351257E0,9.249715118E0
2.349893863E1,2.843486938E0,-1.619931335E0,9.240284729E0
2.350887862E1,2.854264526E0,-1.616039429E0,9.234147491E0
2.351881763E1,2.874322815E0,-1.623523865E0,9.229656830E0
2.352875762E1,2.890638885E0,-1.632056122E0,9.234446869E0
2.353869762E1,2.877166901E0,-1.609004059E0,9.234297180E0
2.354863763E1,2.862048340E0,-1.593286743E0,9.237889709E0
2.355857762E1,2.834505615E0,-1.585652618E0,9.222621460E0
2.356851763E1,2.841540985E0,-1.598376160E0,9.208101654E0
2.357845763E1,2.853516083E0,-1.600471802E0,9.200018463E0
2.358839762E1,2.853815460E0,-1.575473785E0,9.207203522E0
2.359833763E1,2.865491180E0,-1.575773163E0,9.200317841E0
2.360827762E1,2.872676239E0,-1.582658844E0,9.200168152E0
2.361821762E1,2.877316589E0,-1.569037170E0,9.211245117E0
2.362815763E1,2.860252075E0,-1.563348999E0,9.225315857E0
2.363809762E1,2.849624176E0,-1.582209778E0,9.235943756E0
2.364803763E1,2.841391296E0,-1.596579895E0,9.231752472E0
2.365797763E1,2.845881958E0,-1.594933319E0,9.218879242E0
2.366791762E1,2.861898651E0,-1.596130829E0,9.220376129E0
2.367785763E1,2.859353943E0,-1.611548767E0,9.223220215E0
2.368779762E1,2.858904877E0,-1.605112152E0,9.228309631E0
2.369773762E1,2.852617950E0,-1.596430206E0,9.223818970E0
2.370767763E1,2.847378845E0,-1.599124603E0,9.236392822E0
2.371761762E1,2.844834137E0,-1.606908417E0,9.264983368E0
2.372755763E1,2.856509857E0,-1.601519623E0,9.253008270E0
2.373749762E1,2.870430908E0,-1.599723358E0,9.251062317E0
2.374743762E1,2.869383087E0,-1.601220245E0,9.253906403E0
2.375737763E1,2.869383087E0,-1.597028961E0,9.239985352E0
2.376731762E1,2.857557678E0,-1.603166199E0,9.243428192E0
2.377725762E1,2.844385071E0,-1.605561218E0,9.233249359E0
2.378719763E1,2.832110596E0,-1.609004059E0,9.231902161E0
2.379713762E1,2.829565887E0,-1.606309662E0,9.231303406E0
2.380707763E1,2.832559662E0,-1.589843903E0,9.224118347E0
2.381701762E1,2.835104370E0,-1.579216003E0,9.233099670E0
2.382695762E1,2.836002502E0,-1.577120361E0,9.221124573E0
2.383689763E1,2.845881958E0,-1.580114136E0,9.237290955E0
2.384683762E1,2.847977600E0,-1.574725342E0,9.231602783E0
2.385677762E1,2.855611725E0,-1.567989349E0,9.235195312E0
2.386671763E1,2.862946472E0,-1.584305420E0,9.235045624E0
2.387665662E1,2.874921570E0,-1.605860596E0,9.235045624E0
2.388659663E1,2.869233398E0,-1.608854370E0,9.255852356E0
2.389653662E1,2.856659546E0,-1.602866821E0,9.244176636E0
2.390647663E1,2.852917328E0,-1.608704681E0,9.240135040E0
2.391641662E1,2.847229156E0,-1.613794098E0,9.229507141E0
2.392635662E1,2.824626160E0,-1.596430206E0,9.229956207E0
2.393629663E1,2.821333008E0,-1.569037170E0,9.227112122E0
2.394623662E1,2.845582581E0,-1.573228455E0,9.214238892E0
2.395617663E1,2.869981842E0,-1.570983124E0,9.215286713E0
2.396611663E1,2.880160675E0,-1.574575653E0,9.202413483E0
