"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.948500338E1,-1.832595794E-3,-1.221730490E-3,0.000000000E0
2.948701608E1,0.000000000E0,-2.443460980E-3,-2.443460980E-3
2.948900071E1,-6.108652451E-4,-2.443460980E-3,2.443460980E-3
2.949101571E1,-2.443460980E-3,-2.443460980E-3,0.000000000E0
2.949299849E1,-2.443460980E-3,-1.832595794E-3,1.221730490E-3
2.949501150E1,-4.276056774E-3,-3.665191587E-3,1.221730490E-3
2.949699613E1,-2.443460980E-3,-1.832595794E-3,2.443460980E-3
2.949900960E1,-3.054326167E-3,-2.443460980E-3,1.221730490E-3
2.950099391E1,-2.443460980E-3,-3.665191587E-3,6.108652451E-4
2.950300777E1,-1.832595794E-3,-3.665191587E-3,-1.832595794E-3
2.950502224E1,-3.665191587E-3,-3.665191587E-3,1.221730490E-3
2.950700601E1,-4.276056774E-3,-3.665191587E-3,0.000000000E0
2.950902072E1,-2.443460980E-3,-3.665191587E-3,-1.221730490E-3
2.951100326E1,-6.108652451E-4,-3.665191587E-3,1.221730490E-3
2.951301835E1,-1.221730490E-3,-4.276056774E-3,0.000000000E0
2.951500166E1,6.108652451E-4,-3.054326167E-3,0.000000000E0
2.951701652E1,-3.665191587E-3,-3.054326167E-3,-1.221730490E-3
2.951899922E1,-2.443460980E-3,-4.276056774E-3,1.221730490E-3
2.952101277E1,-6.108652451E-4,-4.276056774E-3,1.832595794E-3
2.952299708E1,-2.443460980E-3,-3.054326167E-3,1.832595794E-3
2.952501225E1,-2.443460980E-3,-3.054326167E-3,6.108652451E-4
2.952699595E1,-2.443460980E-3,-4.886921961E-3,1.221730490E-3
2.952900950E1,0.000000000E0,-3.665191587E-3,1.832595794E-3
2.953099320E1,6.108652451E-4,-2.443460980E-3,1.221730490E-3
2.953300728E1,0.000000000E0,-1.832595794E-3,1.832595794E-3
2.953502114E1,3.054326167E-3,1.221730490E-3,4.276056774E-3
2.953700514E1,-1.221730490E-3,6.108652451E-4,3.665191587E-3
2.953901908E1,-6.108652451E-4,1.221730490E-3,3.054326167E-3
2.954100247E1,1.221730490E-3,1.832595794E-3,1.221730490E-3
2.954301656E1,6.108652451E-4,2.443460980E-3,6.108652451E-4
2.954499995E1,1.832595794E-3,4.276056774E-3,2.443460980E-3
2.954701411E1,0.000000000E0,4.276056774E-3,-6.108652451E-4
2.954899820E1,-6.108652451E-4,7.330383174E-3,6.108652451E-4
2.955101290E1,6.108652451E-4,8.552113548E-3,1.221730490E-3
2.955299606E1,6.108652451E-4,6.719517522E-3,-1.221730490E-3
2.955501107E1,6.108652451E-4,7.941247895E-3,-6.108652451E-4
2.955699362E1,-6.108652451E-4,1.099557430E-2,0.000000000E0
2.955900832E1,0.000000000E0,9.162978269E-3,0.000000000E0
2.956102286E1,1.832595794E-3,7.941247895E-3,-1.221730490E-3
2.956300533E1,-1.832595794E-3,1.282817032E-2,1.221730490E-3
2.956502042E1,1.221730490E-3,1.160643995E-2,6.108652451E-4
2.956700466E1,-6.108652451E-4,9.773843922E-3,1.221730490E-3
2.956901759E1,-1.221730490E-3,9.773843922E-3,0.000000000E0
2.957100252E1,6.108652451E-4,1.160643995E-2,6.108652451E-4
2.957301545E1,-1.221730490E-3,9.773843922E-3,2.443460980E-3
2.957499915E1,0.000000000E0,7.330383174E-3,6.108652451E-4
2.957701332E1,6.108652451E-4,7.941247895E-3,0.000000000E0
2.957899702E1,-6.108652451E-4,1.038470957E-2,6.108652451E-4
2.958101126E1,6.108652451E-4,9.162978269E-3,1.221730490E-3
2.958299434E1,1.221730490E-3,8.552113548E-3,1.832595794E-3
2.958500904E1,-6.108652451E-4,7.330383174E-3,1.832595794E-3
2.958702359E1,0.000000000E0,8.552113548E-3,-6.108652451E-4
2.958900691E1,6.108652451E-4,6.108652335E-3,6.108652451E-4
2.959102107E1,-1.221730490E-3,6.719517522E-3,-1.221730490E-3
2.959300508E1,-1.221730490E-3,4.886921961E-3,1.832595794E-3
2.959501955E1,0.000000000E0,3.054326167E-3,6.108652451E-4
2.959700240E1,-2.443460980E-3,2.443460980E-3,3.054326167E-3
2.959901687E1,-2.443460980E-3,5.497787148E-3,6.108652451E-4
2.960099996E1,-6.108652451E-4,3.665191587E-3,-6.108652451E-4
2.960301466E1,-1.221730490E-3,1.832595794E-3,6.108652451E-4
2.960499905E1,-1.221730490E-3,3.054326167E-3,6.108652451E-4
2.960701291E1,-3.054326167E-3,6.108652451E-4,6.108652451E-4
2.960899592E1,-6.108652451E-4,6.108652451E-4,6.108652451E-4
2.961101108E1,-6.108652451E-4,-1.832595794E-3,0.000000000E0
2.961299378E1,-6.108652451E-4,-1.221730490E-3,1.221730490E-3
2.961500771E1,0.000000000E0,0.000000000E0,6.108652451E-4
2.961702218E1,-1.221730490E-3,-3.665191587E-3,0.000000000E0
2.961900619E1,1.832595794E-3,-4.276056774E-3,1.832595794E-3
2.962101912E1,1.221730490E-3,-3.054326167E-3,-6.108652451E-4
2.962300344E1,0.000000000E0,-4.886921961E-3,-1.221730490E-3
2.962501699E1,-1.832595794E-3,-1.221730490E-3,-3.054326167E-3
2.962700223E1,1.221730490E-3,-4.276056774E-3,-2.443460980E-3
2.962901577E1,6.108652451E-4,-4.276056774E-3,-1.221730490E-3
2.963100070E1,-1.221730490E-3,-5.497787148E-3,-6.108652451E-4
2.963301364E1,-6.108652451E-4,-5.497787148E-3,-2.443460980E-3
2.963499641E1,0.000000000E0,-4.886921961E-3,-1.221730490E-3
2.963701150E1,0.000000000E0,-6.108652335E-3,-1.221730490E-3
2.963899482E1,-1.832595794E-3,-4.886921961E-3,-3.054326167E-3
2.964100936E1,-6.108652451E-4,-6.108652335E-3,-1.221730490E-3
2.964302345E1,-6.108652451E-4,-6.108652335E-3,-2.443460980E-3
2.964500777E1,-1.221730490E-3,-4.276056774E-3,-6.108652451E-4
2.964702108E1,-2.443460980E-3,-6.719517522E-3,6.108652451E-4
2.964900471E1,-1.832595794E-3,-4.886921961E-3,-6.108652451E-4
2.965101979E1,-1.832595794E-3,-4.886921961E-3,-1.832595794E-3
2.965300288E1,-1.832595794E-3,-7.330383174E-3,0.000000000E0
2.965501681E1,-1.832595794E-3,-6.108652335E-3,-6.108652451E-4
2.965700020E1,-1.221730490E-3,-5.497787148E-3,1.221730490E-3
2.965901467E1,-1.221730490E-3,-5.497787148E-3,0.000000000E0
2.966099830E1,-1.221730490E-3,-7.941247895E-3,2.443460980E-3
2.966301192E1,-1.832595794E-3,-4.276056774E-3,-1.221730490E-3
2.966499554E1,-3.054326167E-3,-6.108652335E-3,-1.221730490E-3
2.966701094E1,-1.221730490E-3,-4.276056774E-3,-6.108652451E-4
2.966899379E1,-1.832595794E-3,-5.497787148E-3,-6.108652451E-4
2.967100734E1,-1.221730490E-3,-4.276056774E-3,6.108652451E-4
2.967302235E1,-1.221730490E-3,-4.276056774E-3,-1.221730490E-3
2.967500605E1,-1.832595794E-3,-5.497787148E-3,1.832595794E-3
2.967702052E1,-1.832595794E-3,-1.832595794E-3,-1.832595794E-3
2.967900361E1,-3.054326167E-3,-3.665191587E-3,-1.221730490E-3
2.968101784E1,-1.832595794E-3,-3.665191587E-3,-1.221730490E-3
2.968300093E1,-1.832595794E-3,-1.832595794E-3,-2.443460980E-3
2.968501632E1,-3.054326167E-3,6.108652451E-4,0.000000000E0
2.968699910E1,-2.443460980E-3,-6.108652451E-4,-6.108652451E-4
2.968901503E1,-2.443460980E-3,-6.108652451E-4,6.108652451E-4
2.969099812E1,-3.054326167E-3,1.221730490E-3,1.221730490E-3
2.969301113E1,-6.108652451E-4,1.221730490E-3,-6.108652451E-4
2.969499483E1,0.000000000E0,-1.832595794E-3,0.000000000E0
2.969700899E1,0.000000000E0,6.108652451E-4,0.000000000E0
2.969902315E1,0.000000000E0,1.221730490E-3,0.000000000E0
2.970100739E1,-1.221730490E-3,2.443460980E-3,3.054326167E-3
2.970302094E1,6.108652451E-4,3.665191587E-3,1.221730490E-3
2.970500410E1,-6.108652451E-4,1.832595794E-3,0.000000000E0
2.970701850E1,-6.108652451E-4,6.108652451E-4,1.832595794E-3
2.970900289E1,6.108652451E-4,3.054326167E-3,1.832595794E-3
2.971101790E1,0.000000000E0,4.886921961E-3,6.108652451E-4
2.971299983E1,-6.108652451E-4,6.108652335E-3,2.443460980E-3
2.971501461E1,0.000000000E0,4.886921961E-3,1.221730490E-3
2.971699769E1,-6.108652451E-4,1.221730490E-3,2.443460980E-3
2.971901332E1,1.832595794E-3,3.054326167E-3,1.221730490E-3
2.972099617E1,6.108652451E-4,3.665191587E-3,1.832595794E-3
2.972301026E1,6.108652451E-4,4.276056774E-3,0.000000000E0
2.972499427E1,1.221730490E-3,3.054326167E-3,1.221730490E-3
2.972700789E1,0.000000000E0,3.054326167E-3,1.221730490E-3
2.972902228E1,1.832595794E-3,4.886921961E-3,6.108652451E-4
2.973100691E1,-6.108652451E-4,5.497787148E-3,3.665191587E-3
2.973301961E1,-1.832595794E-3,5.497787148E-3,2.443460980E-3
2.973500415E1,-1.832595794E-3,6.719517522E-3,-6.108652451E-4
2.973701809E1,0.000000000E0,4.276056774E-3,2.443460980E-3
2.973900117E1,1.221730490E-3,4.276056774E-3,3.054326167E-3
2.974101556E1,6.108652451E-4,4.886921961E-3,1.221730490E-3
2.974299934E1,0.000000000E0,2.443460980E-3,3.665191587E-3
2.974501289E1,0.000000000E0,3.665191587E-3,0.000000000E0
2.974699744E1,-6.108652451E-4,4.276056774E-3,1.832595794E-3
2.974901137E1,0.000000000E0,6.108652335E-3,6.108652451E-4
2.975099438E1,-6.108652451E-4,6.719517522E-3,2.443460980E-3
2.975300954E1,-1.832595794E-3,6.719517522E-3,2.443460980E-3
2.975502270E1,1.221730490E-3,7.330383174E-3,2.443460980E-3
2.975700710E1,1.221730490E-3,4.886921961E-3,3.054326167E-3
2.975902149E1,-1.221730490E-3,6.108652335E-3,6.108652451E-4
2.976100527E1,-1.832595794E-3,7.330383174E-3,3.054326167E-3
2.976301789E1,-1.221730490E-3,5.497787148E-3,1.832595794E-3
2.976500313E1,-1.221730490E-3,4.276056774E-3,1.832595794E-3
2.976701699E1,-1.221730490E-3,6.108652335E-3,1.221730490E-3
2.976900099E1,-3.054326167E-3,7.330383174E-3,6.108652451E-4
2.977101546E1,-2.443460980E-3,4.886921961E-3,0.000000000E0
2.977299786E1,-1.221730490E-3,4.886921961E-3,0.000000000E0
2.977501264E1,-1.832595794E-3,4.886921961E-3,-6.108652451E-4
2.977699572E1,0.000000000E0,5.497787148E-3,1.221730490E-3
2.977901058E1,-1.832595794E-3,3.665191587E-3,0.000000000E0
2.978099366E1,-2.443460980E-3,4.276056774E-3,6.108652451E-4
2.978300782E1,0.000000000E0,3.054326167E-3,-6.108652451E-4
2.978502168E1,0.000000000E0,2.443460980E-3,3.054326167E-3
2.978700569E1,-1.221730490E-3,3.665191587E-3,0.000000000E0
2.978902016E1,1.832595794E-3,4.276056774E-3,0.000000000E0
2.979100409E1,-1.221730490E-3,4.276056774E-3,0.000000000E0
2.979301802E1,-6.108652451E-4,3.665191587E-3,1.221730490E-3
2.979500134E1,1.221730490E-3,3.054326167E-3,-1.221730490E-3
2.979701558E1,-1.221730490E-3,3.054326167E-3,6.108652451E-4
2.979899897E1,0.000000000E0,6.108652451E-4,6.108652451E-4
2.980101306E1,-6.108652451E-4,2.443460980E-3,0.000000000E0
2.980299745E1,0.000000000E0,1.832595794E-3,0.000000000E0
2.980501153E1,1.221730490E-3,1.832595794E-3,0.000000000E0
2.980699524E1,6.108652451E-4,1.832595794E-3,6.108652451E-4
2.980900948E1,-1.221730490E-3,2.443460980E-3,1.832595794E-3
2.981102364E1,-6.108652451E-4,1.221730490E-3,0.000000000E0
2.981300695E1,1.832595794E-3,1.832595794E-3,-6.108652451E-4
2.981502119E1,-6.108652451E-4,3.054326167E-3,-6.108652451E-4
2.981700451E1,-3.054326167E-3,3.054326167E-3,-1.221730490E-3
2.981901898E1,-2.443460980E-3,6.108652451E-4,2.443460980E-3
2.982100207E1,0.000000000E0,2.443460980E-3,1.221730490E-3
2.982301684E1,-1.832595794E-3,0.000000000E0,0.000000000E0
2.982499970E1,-6.108652451E-4,1.832595794E-3,1.221730490E-3
2.982701478E1,-1.832595794E-3,-6.108652451E-4,6.108652451E-4
2.982899810E1,-1.221730490E-3,4.276056774E-3,-1.221730490E-3
2.983101203E1,-1.221730490E-3,1.832595794E-3,-6.108652451E-4
2.983299666E1,0.000000000E0,2.443460980E-3,1.221730490E-3
2.983501020E1,-6.108652451E-4,1.832595794E-3,-1.832595794E-3
2.983702498E1,-1.832595794E-3,6.108652451E-4,-1.832595794E-3
2.983900830E1,0.000000000E0,6.108652451E-4,-6.108652451E-4
2.984102223E1,-2.443460980E-3,0.000000000E0,-6.108652451E-4
2.984300585E1,-6.108652451E-4,-6.108652451E-4,-1.221730490E-3
2.984502071E1,-6.108652451E-4,-1.221730490E-3,6.108652451E-4
2.984700318E1,0.000000000E0,-6.108652451E-4,-6.108652451E-4
2.984901819E1,0.000000000E0,6.108652451E-4,6.108652451E-4
2.985100189E1,-1.832595794E-3,1.221730490E-3,0.000000000E0
2.985301520E1,-1.221730490E-3,0.000000000E0,6.108652451E-4
2.985499890E1,-1.221730490E-3,-6.108652451E-4,0.000000000E0
2.985701276E1,-6.108652451E-4,-3.054326167E-3,-1.221730490E-3
2.985899669E1,-1.832595794E-3,6.108652451E-4,-1.221730490E-3
2.986101093E1,-6.108652451E-4,-1.832595794E-3,6.108652451E-4
2.986299494E1,-6.108652451E-4,-4.276056774E-3,-6.108652451E-4
2.986500849E1,6.108652451E-4,-2.443460980E-3,-6.108652451E-4
2.986702411E1,-6.108652451E-4,-3.054326167E-3,0.000000000E0
2.986900727E1,-1.221730490E-3,-3.665191587E-3,-1.221730490E-3
2.987102205E1,0.000000000E0,-2.443460980E-3,0.000000000E0
2.987300475E1,-1.832595794E-3,-4.276056774E-3,2.443460980E-3
2.987501953E1,-1.221730490E-3,-2.443460980E-3,1.832595794E-3
2.987700238E1,-1.221730490E-3,-3.665191587E-3,6.108652451E-4
2.987901716E1,-1.221730490E-3,-3.054326167E-3,6.108652451E-4
2.988099994E1,1.221730490E-3,-4.276056774E-3,0.000000000E0
2.988301472E1,0.000000000E0,-3.054326167E-3,-1.221730490E-3
2.988499896E1,-6.108652451E-4,-4.276056774E-3,-6.108652451E-4
2.988701258E1,-2.443460980E-3,-1.832595794E-3,-1.221730490E-3
2.988899598E1,-1.832595794E-3,-3.054326167E-3,-1.832595794E-3
2.989101168E1,0.000000000E0,-3.054326167E-3,-6.108652451E-4
2.989299376E1,-1.221730490E-3,-1.221730490E-3,-1.221730490E-3
2.989500800E1,-6.108652451E-4,-2.443460980E-3,-6.108652451E-4
2.989702239E1,-1.221730490E-3,-6.108652451E-4,1.221730490E-3
2.989900556E1,-6.108652451E-4,-2.443460980E-3,6.108652451E-4
2.990102003E1,0.000000000E0,6.108652451E-4,0.000000000E0
2.990300311E1,-6.108652451E-4,1.221730490E-3,1.221730490E-3
2.990501728E1,-2.443460980E-3,0.000000000E0,-6.108652451E-4
2.990700190E1,-1.221730490E-3,1.832595794E-3,0.000000000E0
2.990901637E1,-1.832595794E-3,0.000000000E0,1.221730490E-3
2.991099907E1,-1.221730490E-3,1.221730490E-3,-1.832595794E-3
2.991301354E1,-1.221730490E-3,1.221730490E-3,-1.832595794E-3
2.991499693E1,-6.108652451E-4,1.832595794E-3,1.832595794E-3
2.991701179E1,-1.221730490E-3,4.886921961E-3,0.000000000E0
2.991899541E1,-2.443460980E-3,1.832595794E-3,0.000000000E0
2.992100934E1,-1.221730490E-3,4.276056774E-3,-6.108652451E-4
2.992302251E1,-1.221730490E-3,4.886921961E-3,6.108652451E-4
2.992500805E1,-3.054326167E-3,4.276056774E-3,-6.108652451E-4
2.992702068E1,-1.221730490E-3,3.665191587E-3,6.108652451E-4
2.992900530E1,-3.054326167E-3,6.108652335E-3,6.108652451E-4
2.993102016E1,-1.832595794E-3,4.276056774E-3,6.108652451E-4
2.993300317E1,-2.443460980E-3,6.108652335E-3,3.054326167E-3
2.993501679E1,-6.108652451E-4,4.276056774E-3,3.054326167E-3
2.993700049E1,-1.221730490E-3,4.276056774E-3,1.221730490E-3
2.993901404E1,-1.221730490E-3,4.886921961E-3,6.108652451E-4
2.994099805E1,-1.221730490E-3,3.665191587E-3,1.832595794E-3
2.994301275E1,-1.221730490E-3,3.665191587E-3,1.221730490E-3
2.994499583E1,-3.054326167E-3,3.665191587E-3,6.108652451E-4
2.994700976E1,-1.832595794E-3,2.443460980E-3,0.000000000E0
2.994902477E1,-1.832595794E-3,1.832595794E-3,1.221730490E-3
2.995100947E1,-1.221730490E-3,4.276056774E-3,6.108652451E-4
2.995302271E1,-2.443460980E-3,3.665191587E-3,3.054326167E-3
2.995500580E1,-6.108652451E-4,0.000000000E0,3.054326167E-3
2.995701904E1,-1.832595794E-3,3.665191587E-3,0.000000000E0
2.995900389E1,0.000000000E0,6.108652451E-4,6.108652451E-4
2.996101783E1,0.000000000E0,-6.108652451E-4,1.832595794E-3
2.996300145E1,0.000000000E0,0.000000000E0,1.832595794E-3
2.996501661E1,-6.108652451E-4,1.221730490E-3,6.108652451E-4
2.996699962E1,-6.108652451E-4,-1.221730490E-3,2.443460980E-3
2.996901378E1,-4.886921961E-3,-1.221730490E-3,6.108652451E-4
2.997099779E1,-6.108652451E-4,-1.221730490E-3,6.108652451E-4
2.997301134E1,-6.108652451E-4,-2.443460980E-3,1.221730490E-3
2.997499450E1,-3.054326167E-3,-1.221730490E-3,-6.108652451E-4
2.997700889E1,-2.443460980E-3,-2.443460980E-3,0.000000000E0
2.997902306E1,-1.221730490E-3,-1.221730490E-3,0.000000000E0
2.998100645E1,-1.221730490E-3,-3.054326167E-3,-1.832595794E-3
2.998302154E1,-1.221730490E-3,-6.108652451E-4,0.000000000E0
2.998500431E1,0.000000000E0,-3.054326167E-3,6.108652451E-4
2.998701971E1,-1.221730490E-3,-3.665191587E-3,0.000000000E0
2.998900256E1,0.000000000E0,-3.054326167E-3,2.443460980E-3
2.999101611E1,-1.832595794E-3,-4.276056774E-3,1.221730490E-3
2.999300096E1,6.108652451E-4,-3.054326167E-3,6.108652451E-4
2.999501451E1,-1.221730490E-3,-3.665191587E-3,0.000000000E0
2.999699829E1,0.000000000E0,-3.054326167E-3,1.832595794E-3
2.999901184E1,-1.221730490E-3,-2.443460980E-3,6.108652451E-4
3.000099584E1,-6.108652451E-4,-1.832595794E-3,6.108652451E-4
3.000301055E1,-2.443460980E-3,-2.443460980E-3,-6.108652451E-4
3.000502540E1,0.000000000E0,-1.832595794E-3,-6.108652451E-4
3.000700841E1,-6.108652451E-4,-1.832595794E-3,1.221730490E-3
3.000902234E1,-6.108652451E-4,-6.108652451E-4,0.000000000E0
3.001100689E1,-2.443460980E-3,-1.832595794E-3,-1.221730490E-3
3.001302051E1,1.221730490E-3,-2.443460980E-3,6.108652451E-4
3.001500383E1,-1.221730490E-3,-6.108652451E-4,-6.108652451E-4
3.001701776E1,-3.054326167E-3,0.000000000E0,0.000000000E0
3.001900200E1,0.000000000E0,-1.221730490E-3,6.108652451E-4
3.002101562E1,0.000000000E0,-6.108652451E-4,0.000000000E0
3.002299902E1,-1.832595794E-3,0.000000000E0,1.221730490E-3
3.002501249E1,-6.108652451E-4,-6.108652451E-4,1.832595794E-3
3.002699742E1,-1.832595794E-3,-2.443460980E-3,0.000000000E0
3.002901104E1,-1.832595794E-3,-1.221730490E-3,6.108652451E-4
3.003099567E1,-6.108652451E-4,-1.221730490E-3,-6.108652451E-4
3.003300891E1,-1.221730490E-3,1.221730490E-3,-1.221730490E-3
3.003502338E1,-2.443460980E-3,1.832595794E-3,-1.221730490E-3
3.003700646E1,-1.221730490E-3,3.665191587E-3,0.000000000E0
3.003902124E1,-1.221730490E-3,3.054326167E-3,-6.108652451E-4
3.004100463E1,-1.832595794E-3,2.443460980E-3,1.221730490E-3
3.004301903E1,-3.665191587E-3,3.054326167E-3,0.000000000E0
3.004500304E1,-2.443460980E-3,2.443460980E-3,6.108652451E-4
3.004701666E1,-4.886921961E-3,2.443460980E-3,1.221730490E-3
3.004899998E1,-1.832595794E-3,3.665191587E-3,2.443460980E-3
3.005101506E1,-4.276056774E-3,4.886921961E-3,1.221730490E-3
3.005299822E1,-2.443460980E-3,4.886921961E-3,6.108652451E-4
3.005501262E1,-3.054326167E-3,3.665191587E-3,1.832595794E-3
3.005699663E1,-2.443460980E-3,3.665191587E-3,6.108652451E-4
3.005901025E1,-1.832595794E-3,4.276056774E-3,1.832595794E-3
3.006102380E1,-2.443460980E-3,3.665191587E-3,0.000000000E0
3.006300804E1,-2.443460980E-3,5.497787148E-3,1.221730490E-3
3.006502166E1,-2.443460980E-3,5.497787148E-3,2.443460980E-3
3.006700721E1,-1.832595794E-3,3.054326167E-3,1.221730490E-3
3.006902037E1,-6.108652451E-4,3.665191587E-3,1.221730490E-3
3.007100353E1,-6.108652451E-4,2.443460980E-3,0.000000000E0
3.007301800E1,6.108652451E-4,2.443460980E-3,0.000000000E0
3.007500163E1,-3.054326167E-3,4.276056774E-3,-6.108652451E-4
3.007701579E1,-1.221730490E-3,3.665191587E-3,1.221730490E-3
3.007899926E1,-6.108652451E-4,4.276056774E-3,-1.221730490E-3
3.008101365E1,0.000000000E0,4.886921961E-3,-1.221730490E-3
3.008299674E1,6.108652451E-4,1.832595794E-3,6.108652451E-4
3.008501213E1,-1.832595794E-3,3.665191587E-3,-1.221730490E-3
3.008699522E1,-1.221730490E-3,5.497787148E-3,0.000000000E0
3.008900946E1,-6.108652451E-4,2.443460980E-3,1.221730490E-3
3.009102362E1,-2.443460980E-3,3.665191587E-3,1.832595794E-3
3.009300732E1,1.832595794E-3,3.054326167E-3,0.000000000E0
3.009502117E1,-6.108652451E-4,3.054326167E-3,-6.108652451E-4
3.009700480E1,0.000000000E0,3.665191587E-3,1.221730490E-3
3.009901896E1,-1.221730490E-3,1.832595794E-3,6.108652451E-4
3.010100274E1,-6.108652451E-4,3.054326167E-3,-6.108652451E-4
3.010301682E1,0.000000000E0,2.443460980E-3,0.000000000E0
3.010499968E1,-1.221730490E-3,1.221730490E-3,-1.221730490E-3
3.010701384E1,0.000000000E0,0.000000000E0,-6.108652451E-4
3.010899808E1,-6.108652451E-4,-6.108652451E-4,-3.054326167E-3
3.011101378E1,-6.108652451E-4,-3.054326167E-3,0.000000000E0
3.011299541E1,-6.108652451E-4,-6.108652451E-4,0.000000000E0
3.011501018E1,0.000000000E0,-1.221730490E-3,3.054326167E-3
3.011702465E1,-6.108652451E-4,0.000000000E0,1.221730490E-3
3.011900828E1,6.108652451E-4,-2.443460980E-3,2.443460980E-3
3.012102244E1,-6.108652451E-4,6.108652451E-4,2.443460980E-3
3.012300614E1,1.221730490E-3,6.108652451E-4,6.108652451E-4
3.012502007E1,-1.221730490E-3,-6.108652451E-4,-6.108652451E-4
3.012700308E1,-1.221730490E-3,1.832595794E-3,-1.221730490E-3
3.012901824E1,-1.221730490E-3,6.108652451E-4,6.108652451E-4
3.013100248E1,6.108652451E-4,1.221730490E-3,1.832595794E-3
3.013301642E1,6.108652451E-4,1.832595794E-3,6.108652451E-4
3.013499973E1,1.221730490E-3,6.108652451E-4,1.221730490E-3
3.013701397E1,0.000000000E0,0.000000000E0,6.108652451E-4
3.013899706E1,-1.221730490E-3,6.108652451E-4,1.832595794E-3
3.014101183E1,-1.832595794E-3,-1.221730490E-3,1.221730490E-3
3.014299431E1,-1.221730490E-3,0.000000000E0,2.443460980E-3
3.014500901E1,-6.108652451E-4,-6.108652451E-4,6.108652451E-4
3.014702378E1,-1.832595794E-3,-1.832595794E-3,-1.221730490E-3
3.014900787E1,-1.832595794E-3,-6.108652451E-4,0.000000000E0
3.015102049E1,-4.276056774E-3,-1.221730490E-3,-6.108652451E-4
3.015300450E1,-2.443460980E-3,-6.108652451E-4,-1.221730490E-3
3.015501928E1,-6.108652451E-4,6.108652451E-4,0.000000000E0
3.015700267E1,-4.276056774E-3,0.000000000E0,1.832595794E-3
3.015901684E1,-5.497787148E-3,-6.108652451E-4,-6.108652451E-4
3.016100015E1,-4.276056774E-3,-2.443460980E-3,6.108652451E-4
3.016301431E1,-5.497787148E-3,-3.054326167E-3,0.000000000E0
3.016499871E1,-3.665191587E-3,-4.276056774E-3,-1.832595794E-3
3.016701318E1,-2.443460980E-3,-3.665191587E-3,-2.443460980E-3
3.016899688E1,-3.054326167E-3,-3.665191587E-3,-1.832595794E-3
3.017101104E1,-6.108652335E-3,-5.497787148E-3,-6.108652451E-4
3.017302513E1,-5.497787148E-3,-7.330383174E-3,-6.108652451E-4
3.017500852E1,-3.665191587E-3,-7.330383174E-3,6.108652451E-4
3.017702238E1,-4.276056774E-3,-4.886921961E-3,-1.832595794E-3
3.017900615E1,-4.886921961E-3,-6.719517522E-3,0.000000000E0
3.018102024E1,-3.665191587E-3,-4.276056774E-3,1.221730490E-3
3.018300279E1,-4.276056774E-3,-6.719517522E-3,0.000000000E0
3.018501718E1,-3.054326167E-3,-6.719517522E-3,-6.108652451E-4
3.018700157E1,-4.886921961E-3,-3.665191587E-3,0.000000000E0
3.018901566E1,-4.276056774E-3,-3.054326167E-3,-6.108652451E-4
3.019099997E1,-3.665191587E-3,-3.665191587E-3,1.221730490E-3
3.019301421E1,-4.276056774E-3,-1.832595794E-3,6.108652451E-4
3.019499722E1,-4.276056774E-3,-1.832595794E-3,6.108652451E-4
3.019701115E1,-3.054326167E-3,1.221730490E-3,6.108652451E-4
3.019902555E1,-1.832595794E-3,-3.054326167E-3,-1.221730490E-3
3.020100925E1,-3.054326167E-3,6.108652451E-4,6.108652451E-4
3.020302349E1,-1.221730490E-3,1.221730490E-3,6.108652451E-4
3.020500780E1,-3.054326167E-3,-6.108652451E-4,6.108652451E-4
3.020702104E1,-3.054326167E-3,1.221730490E-3,0.000000000E0
