"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.623496417E0,-5.738915863E0,-5.943390656E0,2.705473938E0
9.633491417E0,-6.018384705E0,-6.073769531E0,2.680775299E0
9.643485417E0,-6.237229614E0,-6.281088409E0,2.638114014E0
9.653480417E0,-6.389912109E0,-6.553970947E0,2.581082611E0
9.663475417E0,-6.484964447E0,-6.699019318E0,2.561623077E0
9.673470417E0,-6.619534607E0,-6.744225311E0,2.539169769E0
9.683465417E0,-6.719975739E0,-6.721023560E0,2.482737122E0
9.693460417E0,-6.688990173E0,-6.639443207E0,2.423909454E0
9.703455417E0,-6.634952545E0,-6.489604797E0,2.237846375E0
9.713450417E0,-6.695426788E0,-6.451434174E0,2.000140686E0
9.723445417E0,-6.875202942E0,-6.454278259E0,1.789828033E0
9.733440417E0,-6.862778778E0,-6.419999542E0,1.529968414E0
9.743435417E0,-6.946005707E0,-6.481371918E0,1.134341125E0
9.753429417E0,-7.126679993E0,-6.518345032E0,8.292755127E-1
9.763424417E0,-7.149582367E0,-6.442752228E0,7.382647705E-1
9.773419417E0,-7.346273346E0,-6.440207520E0,8.732839966E-1
9.783414417E0,-7.644902344E0,-6.518345032E0,1.029409332E0
9.793409417E0,-7.838898926E0,-6.594985657E0,1.090482330E0
9.803404417E0,-7.701484680E0,-6.516698456E0,1.372495880E0
9.813399417E0,-7.527097321E0,-6.456972656E0,1.551373901E0
9.823394417E0,-7.637118530E0,-6.680757294E0,1.676363983E0
9.833389417E0,-7.412585449E0,-6.791227570E0,1.701661377E0
9.843384417E0,-6.930587769E0,-6.652166748E0,1.681752777E0
9.853378417E0,-6.785988464E0,-6.515351257E0,1.664089508E0
9.863373417E0,-6.881938934E0,-6.485563202E0,1.708547058E0
9.873368417E0,-6.889722748E0,-6.579268341E0,1.647324371E0
9.883363417E0,-6.948101349E0,-6.704707489E0,1.606459351E0
9.893358417E0,-6.914421387E0,-6.782246246E0,1.625469818E0
9.903353417E0,-6.762936401E0,-6.791077881E0,1.672023010E0
9.913348417E0,-6.713988190E0,-6.863826599E0,1.795815582E0
9.923343417E0,-6.685996399E0,-6.927144928E0,1.826501770E0
9.933338417E0,-6.674470367E0,-6.956783295E0,1.871109009E0
9.943333417E0,-6.557563477E0,-6.916966095E0,1.905986481E0
9.953327417E0,-6.314918060E0,-6.834337921E0,1.851350098E0
9.963322417E0,-6.214626617E0,-6.866221619E0,1.914668427E0
9.973317417E0,-6.123466187E0,-6.847510529E0,1.925745392E0
9.983312417E0,-5.968089294E0,-6.811285858E0,1.870809631E0
9.993307417E0,-6.037095795E0,-6.874304810E0,2.025887146E0
1.000330242E1,-6.236630859E0,-6.974895630E0,2.348017273E0
1.001329742E1,-6.158792725E0,-6.965914307E0,2.369273071E0
1.002329242E1,-6.023923187E0,-6.994804230E0,2.149530029E0
1.003328742E1,-6.066734161E0,-7.183262329E0,2.032473450E0
1.004328242E1,-6.135291595E0,-7.319479065E0,2.011517029E0
1.005327642E1,-6.036946106E0,-7.361990662E0,1.986818390E0
1.006327142E1,-5.881718903E0,-7.367828522E0,1.952539673E0
1.007326642E1,-5.849984894E0,-7.412735138E0,2.066602478E0
1.008326142E1,-5.949527893E0,-7.514373779E0,2.176923065E0
1.009325642E1,-5.973478088E0,-7.642357635E0,2.233505402E0
1.010325142E1,-5.972729645E0,-7.819140015E0,2.288590851E0
1.011324642E1,-6.028862915E0,-7.954458618E0,2.215243378E0
1.012324142E1,-6.085445251E0,-8.035440216E0,2.123933258E0
1.013323642E1,-6.172115021E0,-8.007448425E0,2.081721039E0
1.014323142E1,-6.228098602E0,-7.979756012E0,2.057770844E0
1.015322542E1,-6.252497864E0,-8.027806091E0,2.174078979E0
1.016322042E1,-6.226302338E0,-8.075407104E0,2.329455872E0
1.017321542E1,-6.198310547E0,-8.098159790E0,2.394420776E0
1.018321042E1,-6.117628326E0,-8.052504730E0,2.425106964E0
1.019320542E1,-6.046077118E0,-7.947872314E0,2.432890778E0
1.020320042E1,-6.012995911E0,-7.866441650E0,2.467468872E0
1.021319542E1,-5.910309448E0,-7.795489197E0,2.498304749E0
1.022319042E1,-5.788013763E0,-7.740852814E0,2.460732880E0
1.023318542E1,-5.700745239E0,-7.714956665E0,2.411784668E0
1.024318042E1,-5.752387848E0,-7.757318573E0,2.362686768E0
1.025317579E1,-5.828729095E0,-7.861651611E0,2.390678558E0
1.026316979E1,-5.673052826E0,-8.016429749E0,2.356848907E0
1.027316479E1,-5.640720062E0,-8.275989990E0,2.401007080E0
1.028315979E1,-5.769003296E0,-8.433612213E0,2.518512726E0
1.029315479E1,-6.001020813E0,-8.442443848E0,2.437231750E0
1.030314979E1,-6.224955139E0,-8.285719757E0,2.399659882E0
1.031314479E1,-6.198160858E0,-8.177345123E0,2.242187347E0
1.032313979E1,-6.030509491E0,-8.196355591E0,2.146685944E0
1.033313479E1,-6.072572021E0,-8.198600922E0,2.263143768E0
1.034312979E1,-6.122717743E0,-8.012088776E0,2.434537354E0
1.035312479E1,-5.979615326E0,-7.746091919E0,2.538121948E0
1.036311879E1,-5.709277496E0,-7.525600433E0,2.561323700E0
1.037311379E1,-5.422473907E0,-7.323370972E0,2.565065918E0
1.038310879E1,-5.239853668E0,-7.267537079E0,2.506537628E0
1.039310379E1,-5.163362732E0,-7.342830505E0,2.335892487E0
1.040309879E1,-5.149741058E0,-7.361242218E0,2.182012482E0
1.041309379E1,-5.113217010E0,-7.374863892E0,2.023492126E0
1.042308879E1,-5.201383667E0,-7.496261444E0,2.047292633E0
1.043308379E1,-5.384303284E0,-7.603588257E0,2.237546997E0
1.044307879E1,-5.498665466E0,-7.622149658E0,2.372266846E0
1.045307379E1,-5.563630371E0,-7.677235107E0,2.468965759E0
1.046306779E1,-5.592819672E0,-7.809859314E0,2.483335876E0
1.047306279E1,-5.670358429E0,-7.932454376E0,2.436632996E0
1.048305779E1,-5.752687225E0,-7.963290253E0,2.346370697E0
1.049305279E1,-5.779631195E0,-7.900570679E0,2.271825714E0
1.050304779E1,-5.709127808E0,-7.826325073E0,2.202220459E0
1.051304279E1,-5.649851074E0,-7.749235382E0,2.157912598E0
1.052303779E1,-5.644462280E0,-7.598947906E0,1.874252472E0
1.053303279E1,-5.650898895E0,-7.469766541E0,1.769021301E0
1.054302779E1,-5.558091888E0,-7.585475922E0,1.735491028E0
1.055302279E1,-5.723497925E0,-8.004903717E0,1.952389984E0
1.056301679E1,-5.953719177E0,-8.267308044E0,2.520758057E0
1.057301179E1,-6.100114746E0,-8.252189484E0,2.783910828E0
1.058300679E1,-6.108647003E0,-8.124205627E0,2.924169159E0
1.059300179E1,-5.953569489E0,-7.858358459E0,2.377505951E0
1.060299679E1,-5.958209839E0,-7.827971649E0,2.346520386E0
1.061299179E1,-5.794749756E0,-7.643405457E0,2.048939209E0
1.062298679E1,-5.812413025E0,-7.721393280E0,2.478545837E0
1.063298179E1,-5.637875977E0,-7.641309814E0,2.616858215E0
1.064297679E1,-5.515879669E0,-7.583979034E0,2.889740753E0
1.065297179E1,-5.138813782E0,-7.337890778E0,2.686014404E0
1.066296579E1,-5.047952728E0,-7.294031982E0,2.554587708E0
1.067296079E1,-5.041516113E0,-7.329059143E0,2.525997162E0
1.068295579E1,-4.960684204E0,-7.285200348E0,2.335144043E0
1.069295079E1,-5.351671143E0,-7.572752380E0,2.657573547E0
1.070294579E1,-5.284610596E0,-7.526947632E0,2.255210266E0
1.071294079E1,-5.529800720E0,-7.722740479E0,2.439477081E0
1.072293579E1,-5.527705078E0,-7.677235107E0,2.215393066E0
1.073293079E1,-5.547613678E0,-7.773784332E0,2.106269989E0
1.074292579E1,-5.834267578E0,-7.934849396E0,2.277364197E0
1.075292079E1,-5.720803528E0,-7.759713593E0,2.267185364E0
1.076291479E1,-5.643713837E0,-7.798782349E0,2.212698669E0
1.077290979E1,-5.689219208E0,-7.861501923E0,2.203118591E0
1.078290479E1,-5.729485474E0,-7.748786316E0,2.129322052E0
1.079289979E1,-5.769751740E0,-7.681426392E0,2.162852325E0
1.080289479E1,-5.749094696E0,-7.675588531E0,2.133962402E0
1.081288979E1,-5.781128082E0,-7.667056274E0,2.558479614E0
1.082288479E1,-5.591322784E0,-7.501350861E0,2.483186188E0
1.083287979E1,-5.786217499E0,-7.783364410E0,2.510579224E0
1.084287479E1,-5.966442719E0,-7.874075775E0,2.405048676E0
1.085286979E1,-5.831722870E0,-7.715405731E0,2.508184204E0
1.086286379E1,-5.840853882E0,-7.630831604E0,2.598745880E0
1.087285879E1,-5.900429993E0,-7.628586273E0,2.508483582E0
1.088285379E1,-5.876629486E0,-7.706574097E0,2.599045258E0
1.089284879E1,-5.720204773E0,-7.512278137E0,2.373015289E0
1.090284379E1,-5.646258545E0,-7.306605835E0,2.029329987E0
1.091283879E1,-5.736071777E0,-7.400161285E0,1.823807373E0
1.092283379E1,-6.036197662E0,-7.602839813E0,1.732946320E0
1.093282879E1,-6.315816193E0,-7.605384521E0,1.751657410E0
1.094282379E1,-6.260880432E0,-7.401807861E0,1.798959045E0
1.095281879E1,-6.190975800E0,-7.300468597E0,1.821262665E0
1.096281279E1,-6.130052490E0,-7.411537628E0,2.083666992E0
1.097280779E1,-6.054459686E0,-7.528145142E0,2.312091980E0
1.098280279E1,-5.933211823E0,-7.538174286E0,2.311942291E0
1.099279779E1,-6.011049957E0,-7.727680206E0,2.140997772E0
1.100279279E1,-6.191724243E0,-7.946525116E0,2.281405792E0
1.101278779E1,-6.098168793E0,-7.698790283E0,2.289339294E0
1.102278279E1,-6.064189453E0,-7.287595367E0,2.054777069E0
1.103277779E1,-6.102809143E0,-7.268135834E0,1.906285858E0
1.104277279E1,-6.286477203E0,-7.582781525E0,2.083517303E0
1.105276779E1,-6.159241791E0,-7.501500549E0,2.094594269E0
1.106276179E1,-6.016738129E0,-7.374115448E0,2.162403259E0
1.107275679E1,-5.961952057E0,-7.370672607E0,2.175875244E0
1.108275179E1,-5.854774933E0,-7.367229767E0,2.230661316E0
1.109274679E1,-5.701044617E0,-7.363786926E0,2.379302216E0
1.110274179E1,-5.634283447E0,-7.387886810E0,2.531086578E0
1.111273679E1,-5.632487183E0,-7.536527710E0,2.534529419E0
1.112273179E1,-5.749244385E0,-7.699089661E0,2.495460663E0
1.113272679E1,-5.920039215E0,-7.799231415E0,2.474204865E0
1.114272179E1,-6.045777740E0,-7.774532776E0,2.232756958E0
1.115271679E1,-6.062243500E0,-7.657925262E0,1.966011658E0
1.116271079E1,-6.003715210E0,-7.584128723E0,1.958078156E0
1.117270579E1,-5.949078827E0,-7.584577789E0,2.064506836E0
1.118270079E1,-5.837261353E0,-7.595205688E0,2.221979370E0
1.119269579E1,-5.771098938E0,-7.669451294E0,2.364483032E0
1.120269079E1,-5.766009521E0,-7.725734253E0,2.509830780E0
1.121268579E1,-5.808221741E0,-7.806865540E0,2.631827087E0
1.122268079E1,-5.735173645E0,-7.870034180E0,2.629731445E0
1.123267579E1,-5.629194031E0,-7.796087952E0,2.331551514E0
1.124267079E1,-5.670208740E0,-7.746840363E0,2.033521271E0
1.125266454E1,-5.625002747E0,-7.866591339E0,2.098186798E0
1.126265954E1,-5.466183014E0,-8.081244965E0,2.315235443E0
1.127265454E1,-5.108726349E0,-8.085885315E0,2.552641754E0
1.128264954E1,-4.734354858E0,-8.048762512E0,2.585423584E0
1.129264454E1,-4.634213104E0,-8.121960297E0,2.490970001E0
1.130263954E1,-4.646188202E0,-8.082292786E0,2.256557465E0
1.131263454E1,-4.818779297E0,-7.928712158E0,1.970652008E0
1.132262954E1,-5.048551483E0,-7.967331848E0,1.862127686E0
1.133262454E1,-5.064418488E0,-8.048463135E0,1.835782471E0
1.134261954E1,-5.115312653E0,-8.220605164E0,1.926344147E0
1.135261354E1,-5.099445648E0,-8.297545166E0,2.109114075E0
1.136260854E1,-5.194048920E0,-8.308622131E0,2.382445679E0
1.137260354E1,-5.239105225E0,-8.231233063E0,2.487227783E0
1.138259854E1,-5.137167206E0,-8.071964264E0,2.392025757E0
1.139259354E1,-5.234165497E0,-8.036338348E0,2.493814087E0
1.140258854E1,-5.547164612E0,-8.184829559E0,2.630479889E0
1.141258354E1,-5.871540070E0,-8.440946960E0,2.803520050E0
1.142257854E1,-6.050418091E0,-8.638985138E0,2.927761688E0
1.143257354E1,-6.107449493E0,-8.881780243E0,3.152294769E0
1.144256854E1,-6.130950623E0,-9.050180054E0,3.254232788E0
1.145256254E1,-5.749992828E0,-8.830437012E0,3.095562744E0
1.146255754E1,-5.436993713E0,-8.526119843E0,2.930456085E0
1.147255254E1,-5.259462891E0,-8.347990265E0,2.859803009E0
1.148254754E1,-5.111121368E0,-8.225844269E0,2.684367828E0
1.149254254E1,-5.021158447E0,-8.142168274E0,2.597548370E0
1.150253754E1,-5.011728058E0,-8.054750061E0,2.575095062E0
1.151253254E1,-4.769980774E0,-7.957452393E0,2.431094513E0
1.152252754E1,-4.417763214E0,-7.935298462E0,2.010768585E0
1.153252254E1,-4.420307922E0,-7.993078308E0,1.495689697E0
1.154251754E1,-4.482728119E0,-7.861651611E0,8.809181213E-1
1.155251154E1,-4.518653412E0,-7.746690674E0,6.825805664E-1
1.156250654E1,-4.715344391E0,-7.893684998E0,1.004561005E0
1.157250154E1,-4.849764862E0,-8.080795898E0,1.268462219E0
1.158249654E1,-4.823868713E0,-8.074508972E0,1.341210938E0
1.159249154E1,-4.832400970E0,-8.024213562E0,1.486259308E0
1.160248654E1,-5.123096466E0,-8.069120178E0,1.711391144E0
1.161248154E1,-5.350922699E0,-8.039182434E0,1.772314453E0
1.162247654E1,-5.450166321E0,-7.996670837E0,1.787133636E0
1.163247154E1,-5.606890411E0,-8.024662628E0,1.922003174E0
1.164246554E1,-5.742658081E0,-7.883206787E0,1.979034576E0
1.165246054E1,-5.947432251E0,-7.620054016E0,1.978136444E0
1.166245554E1,-6.238127747E0,-7.528893585E0,2.115700378E0
1.167245054E1,-6.381978607E0,-7.512727203E0,2.150877228E0
1.168244554E1,-6.333629150E0,-7.412435760E0,2.082918549E0
1.169244054E1,-6.189329224E0,-7.247628479E0,2.040406952E0
1.170243554E1,-6.014043732E0,-7.099137268E0,1.853445740E0
1.171243054E1,-5.738167419E0,-6.934779053E0,1.568438416E0
1.172242554E1,-5.559439087E0,-6.840175781E0,1.360820160E0
1.173242054E1,-5.601800995E0,-6.955735474E0,9.747729492E-1
1.174241454E1,-6.101012878E0,-7.398514709E0,1.073118439E0
1.175240954E1,-6.638844452E0,-7.776179352E0,1.225202179E0
1.176240454E1,-6.655759277E0,-7.862998810E0,1.210382996E0
1.177239954E1,-6.429429932E0,-7.744145966E0,1.242865448E0
1.178239454E1,-6.075865173E0,-7.598349152E0,1.189875641E0
1.179238954E1,-5.964945831E0,-7.674989777E0,1.073866882E0
1.180238454E1,-6.164780273E0,-7.951015778E0,1.043629761E0
1.181237954E1,-6.211782532E0,-8.088579712E0,9.710307312E-1
1.182237454E1,-6.126909027E0,-8.118966522E0,9.532177734E-1
1.183236954E1,-6.075715485E0,-8.186625824E0,8.457412720E-1
1.184236354E1,-5.934858398E0,-8.165819092E0,6.418652344E-1
1.185235854E1,-5.709876251E0,-8.183332672E0,5.532495117E-1
1.186235354E1,-5.602848816E0,-8.326884155E0,5.833369446E-1
1.187234854E1,-5.665418701E0,-8.506211243E0,6.945556641E-1
1.188234354E1,-5.662873993E0,-8.614735565E0,8.301736450E-1
1.189233854E1,-5.565426636E0,-8.574319611E0,9.201365662E-1
1.190233354E1,-5.454207916E0,-8.592881012E0,1.042132874E0
1.191232854E1,-5.306165771E0,-8.656349030E0,1.151405640E0
1.192232354E1,-5.044360199E0,-8.680448914E0,1.299148407E0
1.193231754E1,-4.890330505E0,-8.618926849E0,1.339564362E0
1.194231254E1,-4.972808990E0,-8.559650116E0,1.342707825E0
1.195230754E1,-5.018763428E0,-8.489895172E0,1.347497864E0
1.196230254E1,-5.074447632E0,-8.435408478E0,1.362766113E0
1.197229754E1,-5.062622223E0,-8.425529022E0,1.458866272E0
1.198229254E1,-4.948260040E0,-8.383167114E0,1.404229889E0
1.199228754E1,-4.881498871E0,-8.429121552E0,1.463356934E0
1.200228254E1,-4.899910583E0,-8.519832916E0,1.603315887E0
1.201227754E1,-4.900808716E0,-8.494535522E0,1.678010559E0
1.202227254E1,-4.875960388E0,-8.446784821E0,1.674717407E0
1.203226654E1,-4.920717316E0,-8.414152679E0,1.607656860E0
1.204226154E1,-4.944218445E0,-8.399932251E0,1.636696472E0
1.205225654E1,-4.882097626E0,-8.376580811E0,1.569336548E0
1.206225154E1,-4.859644318E0,-8.355175323E0,1.491797791E0
1.207224654E1,-4.767885132E0,-8.327782288E0,1.515149231E0
1.208224154E1,-4.735702057E0,-8.359516296E0,1.568139038E0
1.209223654E1,-4.784650269E0,-8.432564392E0,1.601519623E0
1.210223154E1,-4.831502838E0,-8.450527039E0,1.584455109E0
1.211222654E1,-4.698728943E0,-8.361162872E0,1.486708374E0
1.212222054E1,-4.491559753E0,-8.305029602E0,1.551224213E0
1.213221554E1,-4.483476562E0,-8.386160889E0,1.493444366E0
1.214221054E1,-4.457430725E0,-8.427924042E0,1.339564362E0
1.215220554E1,-4.332141266E0,-8.596772919E0,1.568588104E0
1.216220054E1,-4.940775604E0,-9.082812195E0,1.816023560E0
1.217219554E1,-4.898114319E0,-8.973988495E0,1.567240906E0
1.218219054E1,-4.512815552E0,-8.617130585E0,1.359323273E0
1.219218554E1,-4.612208862E0,-8.657396851E0,1.421444092E0
1.220218054E1,-4.894821167E0,-8.799002380E0,1.389410706E0
1.221217554E1,-4.592449951E0,-8.568930817E0,1.252595215E0
1.222216954E1,-4.470902710E0,-8.496032410E0,1.331481171E0
1.223216454E1,-4.750371552E0,-8.658444672E0,1.331331482E0
1.224215954E1,-4.751119995E0,-8.643475800E0,1.379980316E0
1.225215454E1,-4.554279327E0,-8.505013733E0,1.379082184E0
1.226214917E1,-4.616699524E0,-8.606352997E0,1.355281677E0
1.227214417E1,-4.772226105E0,-8.767867126E0,1.287023621E0
1.228213917E1,-4.752167816E0,-8.795409851E0,1.209634552E0
1.229213417E1,-4.780009918E0,-8.798104248E0,1.244661713E0
1.230212917E1,-4.809348907E0,-8.793164520E0,1.366658020E0
1.231212317E1,-4.723128204E0,-8.768465881E0,1.453477478E0
1.232211817E1,-4.637955322E0,-8.718170471E0,1.536854095E0
1.233211317E1,-4.656965790E0,-8.702602844E0,1.751807098E0
1.234210817E1,-4.662504272E0,-8.734636230E0,1.903441772E0
1.235210317E1,-4.644391937E0,-8.717272339E0,1.944157104E0
1.236209817E1,-4.667593689E0,-8.670868835E0,2.021695862E0
1.237209317E1,-4.807702332E0,-8.559201050E0,1.674867096E0
1.238208817E1,-5.164260864E0,-8.493787079E0,1.281185760E0
1.239208317E1,-5.349126434E0,-8.606053619E0,1.342558136E0
1.240207817E1,-5.576952667E0,-8.727002106E0,1.466051331E0
1.241207217E1,-5.704936523E0,-8.725205841E0,1.713786163E0
1.242206717E1,-5.539979553E0,-8.586594086E0,1.843715973E0
1.243206217E1,-5.336103516E0,-8.425229645E0,1.961820374E0
1.244205717E1,-5.215903473E0,-8.317902832E0,2.045945435E0
1.245205217E1,-5.271437988E0,-8.205037537E0,1.787133636E0
1.246204717E1,-5.520819397E0,-8.044720917E0,1.361867981E0
1.247204217E1,-5.691015472E0,-8.018824768E0,1.319655762E0
1.248203717E1,-5.783972168E0,-8.271499329E0,1.603615265E0
1.249203217E1,-5.935606842E0,-8.641529846E0,1.897005157E0
1.250202617E1,-6.041137390E0,-8.822054443E0,2.014510803E0
1.251202117E1,-5.948779449E0,-8.766819305E0,2.091899872E0
1.252201617E1,-5.720504150E0,-8.686137085E0,2.180365906E0
1.253201117E1,-5.429958344E0,-8.619974670E0,2.306104431E0
1.254200617E1,-5.256169739E0,-8.646020508E0,2.335892487E0
1.255200117E1,-5.180726624E0,-8.688981171E0,2.242037659E0
1.256199617E1,-5.171595612E0,-8.686735840E0,2.065854034E0
1.257199117E1,-5.234614563E0,-8.700058136E0,1.873653717E0
1.258198617E1,-5.437442780E0,-8.728199615E0,1.820813599E0
1.259198117E1,-5.589825897E0,-8.716224518E0,1.783840485E0
1.260197517E1,-5.692512360E0,-8.728199615E0,1.765129395E0
1.261197017E1,-5.816005554E0,-8.748557281E0,1.799557800E0
1.262196517E1,-5.851930847E0,-8.684939575E0,1.756447449E0
1.263196017E1,-5.843099213E0,-8.541837158E0,1.682950287E0
1.264195517E1,-5.859564972E0,-8.483907623E0,1.722168732E0
1.265195017E1,-5.932912445E0,-8.490493927E0,1.872755585E0
1.266194517E1,-6.003266144E0,-8.503816223E0,2.019450531E0
1.267194017E1,-6.062243500E0,-8.435109100E0,1.961670685E0
1.268193517E1,-6.076164551E0,-8.316705322E0,1.960622864E0
1.269192917E1,-6.146667938E0,-8.133037262E0,1.773961029E0
1.270192417E1,-6.326294403E0,-8.041128387E0,1.581311646E0
1.271191917E1,-6.641538849E0,-8.043972473E0,1.546284485E0
1.272191417E1,-6.993906097E0,-8.047565002E0,1.535656586E0
1.273190917E1,-7.195387115E0,-7.938441925E0,1.406774597E0
1.274190417E1,-7.301366730E0,-7.841743011E0,1.329984283E0
1.275189917E1,-7.380851440E0,-7.829318848E0,1.278641052E0
1.276189417E1,-7.578590240E0,-7.905360718E0,1.380579071E0
1.277188917E1,-7.926616516E0,-8.020022278E0,1.444496155E0
1.278188317E1,-8.158933411E0,-8.057444458E0,1.515897675E0
1.279187817E1,-8.265511780E0,-7.873477020E0,1.423390045E0
1.280187317E1,-8.072712708E0,-7.578290863E0,1.278491364E0
1.281186817E1,-7.511080627E0,-7.239245911E0,1.207538910E0
1.282186317E1,-7.367678833E0,-7.093149719E0,1.316811676E0
1.283185817E1,-7.509733429E0,-7.073690186E0,1.694476318E0
1.284185317E1,-7.705975342E0,-7.063810730E0,2.090852051E0
1.285184817E1,-7.828720093E0,-7.018305359E0,2.153871002E0
1.286184317E1,-7.859705658E0,-6.958130493E0,2.038760376E0
1.287183717E1,-7.907905426E0,-6.899452515E0,1.882934418E0
1.288183217E1,-7.971074066E0,-6.778504028E0,1.709744568E0
1.289182717E1,-8.075856171E0,-6.642287292E0,1.537452850E0
1.290182217E1,-8.268056488E0,-6.442602539E0,1.470092926E0
1.291181717E1,-8.338260498E0,-6.258934479E0,1.298399963E0
1.292181217E1,-8.205486603E0,-6.164630585E0,1.338666229E0
1.293180717E1,-8.008496246E0,-6.006559296E0,1.558558960E0
1.294180217E1,-7.703430634E0,-5.685476990E0,1.651066589E0
1.295179717E1,-7.474706268E0,-5.404960327E0,1.653311920E0
1.296179217E1,-7.332651672E0,-5.250780945E0,1.599873047E0
1.297178617E1,-7.253316650E0,-5.128185883E0,1.288969574E0
1.298178117E1,-7.300169220E0,-5.015021210E0,9.581575012E-1
1.299177617E1,-7.458539886E0,-4.892426147E0,6.656657410E-1
1.300177117E1,-7.490573273E0,-4.684658203E0,4.909790039E-1
1.301176617E1,-7.395970001E0,-4.446503448E0,5.834866333E-1
1.302176117E1,-7.376660156E0,-4.281097412E0,4.646337891E-1
1.303175617E1,-7.543862457E0,-4.355792084E0,1.120569763E0
1.304175117E1,-7.005881195E0,-4.359085236E0,2.276915131E0
1.305174617E1,-5.798192596E0,-4.130211182E0,2.271077271E0
1.306174017E1,-5.233866119E0,-3.948339386E0,1.761536865E0
1.307173517E1,-5.516777802E0,-3.940256195E0,1.387315063E0
1.308173017E1,-5.845194855E0,-3.867208099E0,1.581910400E0
1.309172517E1,-5.847589874E0,-3.679797821E0,2.191742249E0
1.310172017E1,-5.611979828E0,-3.410807190E0,2.583627319E0
1.311171517E1,-5.356461182E0,-3.326083374E0,2.564167786E0
1.312171017E1,-5.315895538E0,-3.373983765E0,2.197280731E0
1.313170517E1,-5.440137177E0,-3.389701080E0,2.083816681E0
1.314170017E1,-5.576952667E0,-3.444038086E0,2.520009613E0
1.315169517E1,-5.578898621E0,-3.587888947E0,3.028352509E0
1.316168917E1,-5.443280640E0,-3.687581635E0,3.313060455E0
1.317168417E1,-5.388793945E0,-3.704346771E0,3.296894073E0
1.318167917E1,-5.673352203E0,-3.791166229E0,3.262166290E0
1.319167417E1,-6.102360077E0,-4.007765808E0,3.390599213E0
1.320166917E1,-6.492598572E0,-4.453538818E0,3.471580811E0
1.321166417E1,-6.830296326E0,-5.004842377E0,3.581751709E0
1.322165917E1,-7.110513611E0,-5.420378265E0,3.720812531E0
1.323165417E1,-7.439080353E0,-5.747298431E0,3.665727081E0
1.324164917E1,-7.563621368E0,-5.879922638E0,3.615581360E0
1.325164317E1,-7.530240784E0,-5.852230225E0,3.192561035E0
1.326163846E1,-7.774532776E0,-6.265520782E0,3.079695740E0
1.327163346E1,-8.103698273E0,-6.914870453E0,3.033890991E0
1.328162846E1,-8.349636841E0,-7.346423035E0,2.952460327E0
1.329162346E1,-8.415499878E0,-7.282206573E0,2.960393829E0
1.330161846E1,-8.449479218E0,-7.031927032E0,2.899320831E0
1.331161346E1,-8.456514587E0,-6.767427063E0,2.875071259E0
1.332160846E1,-8.337212677E0,-6.499184875E0,3.135230255E0
1.333160346E1,-8.064629517E0,-6.346352692E0,3.470233612E0
1.334159746E1,-7.912994843E0,-6.303691406E0,3.410956879E0
1.335159246E1,-8.022117920E0,-6.103707275E0,3.117417297E0
1.336158746E1,-8.127349091E0,-5.716612244E0,2.763553162E0
1.337158246E1,-8.094567261E0,-5.321284332E0,2.359692993E0
1.338157746E1,-8.004903717E0,-4.988675995E0,1.988165588E0
1.339157246E1,-7.933651886E0,-4.686304779E0,1.668131104E0
1.340156746E1,-7.919581146E0,-4.485871582E0,1.558558960E0
1.341156246E1,-7.861352234E0,-4.257296906E0,1.505868530E0
1.342155746E1,-7.660170593E0,-4.129762115E0,1.789977722E0
1.343155146E1,-7.465575256E0,-4.132905579E0,2.408491516E0
1.344154646E1,-7.205565948E0,-4.075275421E0,2.754871216E0
1.345154146E1,-6.747668152E0,-3.843108215E0,2.987038422E0
1.346153646E1,-5.984704742E0,-3.585044861E0,3.115321655E0
1.347153146E1,-5.242847443E0,-3.357667694E0,2.722688141E0
1.348152646E1,-4.851261749E0,-3.269501038E0,2.035467224E0
1.349152146E1,-5.338797913E0,-3.471730499E0,1.330583038E0
1.350151646E1,-6.516399078E0,-3.973038025E0,1.020727386E0
1.351151146E1,-7.560028839E0,-4.577181702E0,1.055305481E0
1.352150546E1,-8.096513214E0,-5.186265106E0,1.154848480E0
1.353150046E1,-8.044421539E0,-5.721252594E0,1.003363495E0
1.354149546E1,-7.755372620E0,-6.208339691E0,7.039860535E-1
1.355149046E1,-7.364385681E0,-6.427933044E0,5.769003296E-1
1.356148546E1,-7.008725281E0,-6.556515656E0,9.675878906E-1
1.357148046E1,-6.881789246E0,-6.784341888E0,1.372795258E0
1.358147546E1,-6.637497253E0,-6.969207458E0,1.627864838E0
1.359147046E1,-6.416856079E0,-7.097790070E0,1.943258972E0
1.360146546E1,-6.212081909E0,-7.136559448E0,2.164798279E0
1.361145946E1,-6.082152100E0,-7.185058594E0,2.294428711E0
1.362145446E1,-6.091732178E0,-7.320676575E0,2.346969452E0
1.363144946E1,-6.313570862E0,-7.551945648E0,2.307900696E0
1.364144446E1,-6.646179199E0,-7.819738770E0,2.134261780E0
1.365143946E1,-6.976841583E0,-8.076005859E0,1.906585236E0
1.366143446E1,-7.200925598E0,-8.312514038E0,1.609303436E0
1.367142946E1,-7.338489532E0,-8.433462524E0,1.369951172E0
1.368142446E1,-7.218289490E0,-8.407716064E0,1.155896301E0
1.369141946E1,-6.958579559E0,-8.297694855E0,1.011596375E0
1.370141346E1,-6.742728424E0,-8.270301819E0,9.806108093E-1
