"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.835195792E0,-5.870843306E-2,-3.224202096E-1,1.222714782E0
3.845190792E0,-8.364977688E-2,-3.012304604E-1,1.097457290E0
3.855185792E0,-1.148745418E-1,-2.371034175E-1,9.810897708E-1
3.865180792E0,-1.441634148E-1,-1.610633135E-1,8.739507198E-1
3.875175792E0,-1.692349464E-1,-9.757036716E-2,7.520365119E-1
3.885170792E0,-1.895304471E-1,-2.000860311E-2,6.267200112E-1
3.895165792E0,-2.152789533E-1,6.700645387E-2,4.926519394E-1
3.905160792E0,-2.497884184E-1,1.542411149E-1,3.566072285E-1
3.915155792E0,-2.873805463E-1,2.118085325E-1,2.162887603E-1
3.925149792E0,-3.317988515E-1,2.332696766E-1,5.661332235E-2
3.935144792E0,-3.723657131E-1,2.347242981E-1,-1.090960130E-1
3.945139792E0,-3.941072226E-1,1.950543672E-1,-2.965842485E-1
3.955134792E0,-4.022412896E-1,1.458055973E-1,-5.043544769E-1
3.965129792E0,-4.415327907E-1,1.103259027E-1,-6.920293570E-1
3.975124792E0,-4.841420352E-1,7.994482666E-2,-8.548744321E-1
3.985119792E0,-5.075179338E-1,4.557896033E-2,-1.003612876E0
3.995114792E0,-5.144274831E-1,3.174889833E-2,-1.158368826E0
4.005109792E0,-5.134782791E-1,3.102630191E-2,-1.328895092E0
4.015104792E0,-5.209873319E-1,1.598663256E-2,-1.483585000E0
4.025099792E0,-5.349399447E-1,2.281933464E-2,-1.566787124E0
4.035093792E0,-5.263952017E-1,3.985930607E-2,-1.592820644E0
4.045088792E0,-4.832411408E-1,5.525668338E-2,-1.601531386E0
4.055083792E0,-4.215982854E-1,2.370621637E-2,-1.621053696E0
4.065078792E0,-3.703731000E-1,-1.375008188E-2,-1.596611738E0
4.075073792E0,-3.374204636E-1,4.420243204E-2,-1.518809557E0
4.085068792E0,-3.023717701E-1,1.909718513E-1,-1.400656343E0
4.095063792E0,-2.639316916E-1,3.375615478E-1,-1.267755032E0
4.105058792E0,-2.268841118E-1,4.206201434E-1,-1.130253434E0
4.115053792E0,-1.997094899E-1,3.822780848E-1,-1.025499105E0
4.125048792E0,-1.654631346E-1,2.503262758E-1,-8.995822072E-1
4.135042792E0,-1.498817652E-1,1.127063483E-1,-7.701347470E-1
4.145037792E0,-1.527686417E-1,-2.259621164E-3,-6.543122530E-1
4.155032792E0,-1.439232081E-1,-8.983926475E-2,-5.304523706E-1
4.165027792E0,-1.330279857E-1,-1.609178632E-1,-4.630221128E-1
4.175022792E0,-1.272206903E-1,-2.334498614E-1,-4.727900624E-1
4.185017792E0,-1.217042059E-1,-2.826766968E-1,-5.086878538E-1
4.195012792E0,-1.142915636E-1,-2.950968742E-1,-5.163133144E-1
4.205007792E0,-1.020130515E-1,-2.641063929E-1,-4.876708090E-1
4.215002792E0,-8.573181182E-2,-1.844688356E-1,-4.332674742E-1
4.224997792E0,-4.157336801E-2,-1.033420786E-1,-3.458833694E-1
4.234992792E0,5.841820966E-3,-4.573497176E-2,-2.513653934E-1
4.244986792E0,4.977087304E-2,9.820116684E-3,-1.574078947E-1
4.254981583E0,7.658011466E-2,6.882192194E-2,-4.155000672E-2
4.264976583E0,1.016141251E-1,6.602176279E-2,8.364941180E-2
4.274971583E0,1.324370205E-1,-1.480118372E-2,1.903098077E-1
4.284966583E0,1.464830041E-1,-8.139517158E-2,2.908647358E-1
4.294961583E0,1.719284356E-1,-1.161829755E-1,4.047423005E-1
4.304956583E0,1.901249737E-1,-1.111831740E-1,5.340058208E-1
4.314951583E0,2.252645940E-1,-5.550979450E-2,6.912471056E-1
4.324946583E0,2.757225037E-1,-2.686948515E-3,8.820262551E-1
4.334941583E0,3.318086863E-1,3.196903318E-2,1.060481310E0
4.344935583E0,3.853353262E-1,8.581085503E-2,1.238943100E0
4.354930583E0,4.122231305E-1,1.507935822E-1,1.422672391E0
4.364925583E0,4.305576682E-1,1.808079332E-1,1.563205242E0
4.374920583E0,4.372568429E-1,1.899268627E-1,1.674657226E0
4.384915583E0,4.253783524E-1,1.962698400E-1,1.781032443E0
4.394910583E0,4.205138087E-1,1.720390618E-1,1.870970368E0
4.404905583E0,4.090299308E-1,1.040702984E-1,1.921313524E0
4.414900583E0,4.065273702E-1,3.971607611E-2,1.959803581E0
4.424895583E0,4.033413827E-1,-1.162373461E-2,1.970968723E0
4.434890583E0,3.914634287E-1,-8.596347272E-2,1.908826709E0
4.444885583E0,3.901494741E-1,-2.140012980E-1,1.835185409E0
4.454879583E0,3.836322129E-1,-3.099315464E-1,1.768165350E0
4.464874583E0,3.632086813E-1,-3.665394187E-1,1.669022322E0
4.474869583E0,3.337732852E-1,-3.797883987E-1,1.575253487E0
4.484864583E0,2.831135690E-1,-3.837541044E-1,1.477295160E0
4.494859583E0,2.420923859E-1,-3.914932311E-1,1.358934164E0
4.504854583E0,2.106796056E-1,-3.417708278E-1,1.254265070E0
4.514849583E0,1.899519563E-1,-2.445153892E-1,1.151303530E0
4.524844583E0,1.789922267E-1,-1.165701374E-1,1.003940463E0
4.534839583E0,1.624963433E-1,4.468799382E-2,8.381816149E-1
4.544834583E0,1.384615749E-1,2.280956656E-1,7.003744841E-1
4.554828583E0,1.043614075E-1,4.020682573E-1,5.805945396E-1
4.564823583E0,8.238898218E-2,5.448996425E-1,4.428731799E-1
4.574818583E0,6.535939872E-2,6.535584927E-1,2.940970063E-1
4.584813583E0,4.553407058E-2,7.149530649E-1,1.696649939E-1
4.594808583E0,3.172611445E-2,7.396078110E-1,6.480994821E-2
4.604803583E0,1.231596060E-2,7.126752138E-1,-2.905800752E-2
4.614798583E0,-3.763991990E-4,6.225360036E-1,-1.342675090E-1
4.624793583E0,-2.723532030E-3,4.687262177E-1,-2.509116828E-1
4.634788583E0,2.466914593E-4,2.812663019E-1,-3.468781412E-1
4.644783583E0,1.151622459E-2,1.296379268E-1,-4.359477460E-1
4.654778583E0,2.324931324E-2,3.465710208E-2,-5.372397304E-1
4.664772583E0,4.980953038E-2,5.949697457E-3,-6.314117908E-1
4.674767583E0,7.985903323E-2,5.874419957E-2,-6.974682808E-1
4.684762583E0,8.671667427E-2,1.968634278E-1,-7.579201460E-1
4.694757583E0,7.565017790E-2,3.783115149E-1,-8.117277026E-1
4.704752583E0,5.166915059E-2,5.493183732E-1,-8.392695189E-1
4.714747583E0,4.345809296E-2,6.664175391E-1,-8.466025591E-1
4.724742583E0,5.428388715E-2,6.952129602E-1,-8.753165603E-1
4.734737583E0,4.028125107E-2,6.130472422E-1,-9.485936761E-1
4.744732583E0,-4.425015068E-4,4.150458872E-1,-1.045173526E0
4.754727583E0,-3.624603897E-2,1.432132870E-1,-1.156222463E0
4.764721583E0,-7.235231251E-2,-1.551339030E-1,-1.292480826E0
4.774716583E0,-1.203810945E-1,-3.916995823E-1,-1.437370658E0
4.784711583E0,-1.666975170E-1,-4.957050979E-1,-1.577707648E0
4.794706583E0,-2.164906412E-1,-4.593441784E-1,-1.720082402E0
4.804701583E0,-2.485443950E-1,-3.765110672E-1,-1.843779802E0
4.814696583E0,-2.545455396E-1,-1.923311055E-1,-1.889291644E0
4.824691583E0,-2.568097115E-1,4.672655836E-2,-1.858339429E0
4.834686583E0,-2.181941420E-1,2.696563303E-1,-1.777465105E0
4.844681583E0,-1.385549903E-1,4.108637273E-1,-1.643671632E0
4.854676583E0,-2.743779309E-2,4.230660498E-1,-1.546507001E0
4.864671583E0,1.065090224E-1,3.565537930E-1,-1.475143790E0
4.874665583E0,2.020616531E-1,3.840325475E-1,-1.338920712E0
4.884660583E0,2.622517347E-1,5.134988427E-1,-1.133000016E0
4.894655583E0,2.936128676E-1,5.954046249E-1,-9.175721407E-1
4.904650583E0,2.914269269E-1,5.907607079E-1,-7.205474377E-1
4.914645583E0,2.720710933E-1,5.299921036E-1,-5.148726106E-1
4.924640583E0,2.566697896E-1,4.443838894E-1,-3.161968589E-1
4.934635583E0,2.461827844E-1,2.689073980E-1,-1.743771434E-1
4.944630583E0,2.451523989E-1,1.125080958E-1,-4.356529191E-2
4.954625583E0,2.384489477E-1,4.093670845E-2,8.448588103E-2
4.964620583E0,2.382138073E-1,3.804088384E-2,1.996510625E-1
4.974615583E0,2.295604050E-1,7.387504727E-2,3.036514819E-1
4.984609583E0,2.227778137E-1,1.267286986E-1,3.979594409E-1
4.994604583E0,2.246236503E-1,1.572788805E-1,4.745149314E-1
5.004599583E0,2.350129038E-1,1.470261365E-1,5.068289638E-1
5.014594583E0,2.367053330E-1,8.256566525E-2,5.075275302E-1
5.024589583E0,2.424234897E-1,-6.715608761E-3,4.952533841E-1
5.034584583E0,2.488989681E-1,-6.739094108E-2,4.854614735E-1
5.044579583E0,2.575293779E-1,-8.765579760E-2,4.893922508E-1
5.054574583E0,2.836656272E-1,-6.274218857E-2,5.191397667E-1
5.064569583E0,3.113023639E-1,7.549333386E-3,5.612633824E-1
5.074564583E0,3.573135436E-1,9.827017784E-2,6.178912520E-1
5.084558583E0,3.983869553E-1,1.820770204E-1,6.877110600E-1
5.094553583E0,4.423613250E-1,2.530816793E-1,7.718480825E-1
5.104548583E0,4.763477743E-1,2.996366918E-1,8.455915451E-1
5.114543583E0,4.976125360E-1,3.401100338E-1,9.285889864E-1
5.124538583E0,5.073972940E-1,3.760659695E-1,1.024320841E0
5.134533583E0,5.060740113E-1,3.816207945E-1,1.102760673E0
5.144528583E0,5.119023323E-1,3.694123924E-1,1.168004394E0
5.154523583E0,5.098620653E-1,3.635992408E-1,1.234361649E0
5.164518583E0,5.158051848E-1,3.613145947E-1,1.291797757E0
5.174513583E0,5.184720755E-1,3.393264711E-1,1.342077494E0
5.184507583E0,5.111340284E-1,2.904492319E-1,1.373524189E0
5.194502583E0,5.077454448E-1,2.196973264E-1,1.384628296E0
5.204497583E0,4.960474670E-1,1.316513419E-1,1.394222379E0
5.214492583E0,4.711197317E-1,3.223234043E-2,1.376824737E0
5.224487583E0,4.452931881E-1,-9.024247527E-2,1.336837411E0
5.234482583E0,4.072395563E-1,-2.123300284E-1,1.267892718E0
5.244477583E0,3.698053062E-1,-2.898096442E-1,1.185253859E0
5.254472167E0,3.253462315E-1,-3.122699559E-1,1.103040695E0
5.264467167E0,2.660312653E-1,-2.829978466E-1,9.959514737E-1
5.274462167E0,1.999534667E-1,-2.218937427E-1,8.694276214E-1
5.284457167E0,1.242142022E-1,-1.592283249E-1,7.352349758E-1
5.294452167E0,5.647883937E-2,-5.121504143E-2,6.301072240E-1
5.304446167E0,-1.245570928E-2,6.882426888E-2,5.342553854E-1
5.314441167E0,-8.321909606E-2,1.421671957E-1,4.191232622E-1
5.324436167E0,-1.635027081E-1,1.418528557E-1,3.065897226E-1
5.334431167E0,-2.490229458E-1,9.549654275E-2,2.012776881E-1
5.344426167E0,-3.276762664E-1,1.158934832E-2,7.712494582E-2
5.354421167E0,-3.989816010E-1,-8.805975318E-2,-6.984799355E-2
5.364416167E0,-4.568696618E-1,-1.674226224E-1,-2.069305182E-1
5.374411167E0,-5.164869428E-1,-1.873569191E-1,-3.474431634E-1
5.384406167E0,-5.706446767E-1,-1.455747634E-1,-4.778018892E-1
5.394401167E0,-6.235358715E-1,-8.420994133E-2,-6.009453535E-1
5.404395167E0,-6.826013327E-1,1.412270404E-2,-7.242964506E-1
5.414390167E0,-7.238528728E-1,1.262021065E-1,-8.516402841E-1
5.424385167E0,-7.534266710E-1,2.192120701E-1,-9.758927226E-1
5.434380167E0,-7.613213658E-1,2.627507448E-1,-1.108675361E0
5.444375167E0,-7.570673227E-1,2.897042930E-1,-1.237635612E0
5.454370167E0,-7.533391118E-1,2.251117229E-1,-1.365814090E0
5.464365167E0,-7.548758388E-1,7.352236658E-2,-1.524927616E0
5.474360167E0,-7.761800885E-1,-1.451633722E-1,-1.697976351E0
5.484355167E0,-7.878169417E-1,-3.947360516E-1,-1.832920790E0
5.494350167E0,-7.595099807E-1,-6.529327035E-1,-1.920543075E0
5.504345167E0,-6.975920796E-1,-8.461406827E-1,-1.945168853E0
5.514339167E0,-6.440090537E-1,-8.765652180E-1,-1.904224277E0
5.524334167E0,-5.948219299E-1,-7.692017555E-1,-1.824334741E0
5.534329167E0,-5.353533030E-1,-5.288103819E-1,-1.685221910E0
5.544324167E0,-4.954498410E-1,-1.981411427E-1,-1.486825109E0
5.554319167E0,-4.564853907E-1,1.305933446E-1,-1.222815514E0
5.564314167E0,-4.127776027E-1,3.681846559E-1,-8.888850212E-1
5.574309167E0,-3.541134894E-1,4.341745973E-1,-5.480797887E-1
5.584304167E0,-3.097846210E-1,3.741951287E-1,-2.389483005E-1
5.594299167E0,-2.567208707E-1,2.153825611E-1,5.109418929E-2
5.604294167E0,-2.025149018E-1,-3.797510266E-2,3.269979060E-1
5.614288167E0,-1.456180662E-1,-3.075501025E-1,5.744426250E-1
5.624283167E0,-8.820453286E-2,-4.931637347E-1,8.059415817E-1
5.634278167E0,-2.433660999E-2,-5.592037439E-1,1.023827314E0
5.644273167E0,3.274427354E-2,-5.224471688E-1,1.220346332E0
5.654268167E0,7.921937108E-2,-4.090996087E-1,1.392655015E0
5.664263167E0,1.038770005E-1,-2.452546954E-1,1.529699564E0
5.674258167E0,1.255479455E-1,-5.049985275E-2,1.636463523E0
5.684253167E0,1.511342824E-1,1.822437644E-1,1.740927339E0
5.694248167E0,1.631049365E-1,3.912334740E-1,1.797088623E0
5.704243167E0,1.818689853E-1,5.710179806E-1,1.824972987E0
5.714238167E0,1.930563897E-1,6.950137019E-1,1.824302197E0
5.724232167E0,2.128016353E-1,7.295765281E-1,1.790236831E0
5.734227167E0,2.282508910E-1,7.162303329E-1,1.721135259E0
5.744222167E0,2.213333249E-1,6.476798058E-1,1.629495859E0
5.754217167E0,2.088351101E-1,5.402867198E-1,1.524526119E0
5.764212167E0,2.079256475E-1,3.875228167E-1,1.394486070E0
5.774207167E0,2.251214087E-1,2.016544193E-1,1.219443679E0
5.784202167E0,2.252175212E-1,4.377622157E-2,9.918960333E-1
5.794197167E0,1.753988415E-1,-7.133199275E-2,7.422526479E-1
5.804192167E0,7.323620468E-2,-1.537163258E-1,4.907613695E-1
5.814187167E0,-2.890321054E-2,-1.906642318E-1,2.473860085E-1
5.824181167E0,-1.266810447E-1,-2.120721936E-1,-1.849115826E-2
5.834176167E0,-2.155379504E-1,-1.658045650E-1,-2.394967675E-1
5.844171167E0,-3.082533479E-1,-1.302722245E-1,-4.389156699E-1
5.854166167E0,-3.653834760E-1,-1.735110432E-1,-6.301378012E-1
5.864161167E0,-4.016375542E-1,-2.552033365E-1,-8.041611910E-1
5.874156167E0,-4.261490405E-1,-3.361639678E-1,-9.684851766E-1
5.884151167E0,-4.532682598E-1,-4.394663870E-1,-1.118623495E0
5.894146167E0,-4.431005716E-1,-5.416891575E-1,-1.206749320E0
5.904141167E0,-4.118545055E-1,-5.755875111E-1,-1.271141887E0
5.914136167E0,-3.169570267E-1,-5.025484562E-1,-1.280220628E0
5.924131167E0,-1.590933502E-1,-2.247208059E-1,-1.209378362E0
5.934125167E0,1.979037747E-2,2.280258983E-1,-1.059702873E0
5.944120167E0,1.890936792E-1,7.414391041E-1,-8.371559381E-1
5.954115167E0,3.394949138E-1,1.163183689E0,-5.650687814E-1
5.964110167E0,4.579235017E-1,1.409869432E0,-2.681374252E-1
5.974105167E0,5.283947587E-1,1.501706600E0,2.855365351E-2
5.984100167E0,5.537384748E-1,1.436794162E0,2.945166528E-1
5.994095167E0,5.628869534E-1,1.236866117E0,5.424817204E-1
6.004090167E0,5.639083385E-1,9.786566496E-1,7.858852744E-1
6.014085167E0,5.473898053E-1,7.650453448E-1,1.003049016E0
6.024080167E0,5.288386345E-1,6.209567189E-1,1.182213306E0
6.034075167E0,5.141012073E-1,5.732768178E-1,1.365107775E0
6.044069167E0,4.997125268E-1,5.925431848E-1,1.511283994E0
6.054064167E0,5.043829083E-1,6.225426197E-1,1.593393803E0
6.064059167E0,5.329223871E-1,6.818885207E-1,1.620317817E0
6.074054167E0,5.760067105E-1,7.365922332E-1,1.589810014E0
6.084049167E0,6.240624189E-1,7.623876929E-1,1.527377129E0
6.094044167E0,6.766079068E-1,7.848170996E-1,1.451236606E0
6.104039167E0,6.961616278E-1,7.709240913E-1,1.351282716E0
6.114034167E0,6.889109015E-1,6.879508495E-1,1.227611303E0
6.124029167E0,6.644572616E-1,5.429009199E-1,1.088340282E0
6.134024167E0,6.324569583E-1,3.461127579E-1,9.049453735E-1
6.144018167E0,5.993695259E-1,1.199008971E-1,6.753208041E-1
6.154013167E0,5.433331728E-1,-9.371418506E-2,4.116846323E-1
6.164008167E0,4.546712339E-1,-2.731596529E-1,1.466300189E-1
6.174003167E0,3.432488143E-1,-3.787222803E-1,-1.053777188E-1
6.183998167E0,2.175688893E-1,-3.953449428E-1,-3.277667761E-1
6.193993167E0,7.275737077E-2,-3.240891397E-1,-5.236672759E-1
6.203988167E0,-7.156429440E-2,-2.317954302E-1,-7.398551702E-1
6.213983167E0,-2.005177587E-1,-1.506915241E-1,-9.768128395E-1
6.223978167E0,-3.029367924E-1,-8.338718861E-2,-1.206310272E0
6.233973167E0,-3.720482290E-1,-3.354479373E-2,-1.429656506E0
6.243968167E0,-4.161581397E-1,2.665033750E-2,-1.632855773E0
6.253963083E0,-4.454622567E-1,7.832577825E-2,-1.859288931E0
6.263958083E0,-4.460668564E-1,5.244075134E-2,-2.112195492E0
6.273953083E0,-3.889614642E-1,-1.128256693E-2,-2.316313505E0
6.283948083E0,-3.075408936E-1,-1.017826572E-1,-2.445369244E0
6.293943083E0,-2.218933702E-1,-1.615605056E-1,-2.477282763E0
6.303938083E0,-1.349518150E-1,-9.422992915E-2,-2.451837063E0
6.313933083E0,-5.039297789E-2,1.306828111E-1,-2.366603851E0
6.323928083E0,4.063678533E-2,5.664139390E-1,-2.167065144E0
6.333923083E0,1.336455643E-1,1.106965065E0,-1.869622588E0
6.343918083E0,2.544074655E-1,1.651355982E0,-1.514100552E0
6.353913083E0,4.078260362E-1,2.090691090E0,-1.103533864E0
6.363907083E0,5.677565336E-1,2.336781979E0,-6.171755195E-1
6.373902083E0,7.369564772E-1,2.330273390E0,-7.832513005E-2
6.383897083E0,8.643628359E-1,2.048208475E0,4.062573612E-1
6.393892083E0,9.532442689E-1,1.491269469E0,7.715911269E-1
6.403887083E0,9.933828712E-1,8.683059216E-1,1.027123570E0
6.413882083E0,9.932630062E-1,3.218351603E-1,1.190943122E0
6.423877083E0,9.560195804E-1,-5.344941467E-2,1.303253293E0
6.433872083E0,9.144702554E-1,-2.436324060E-1,1.357948542E0
6.443867083E0,8.844944835E-1,-3.015531301E-1,1.371695161E0
6.453862083E0,8.680042028E-1,-2.736413181E-1,1.367651105E0
6.463857083E0,8.609050512E-1,-1.638906151E-1,1.336548686E0
6.473851083E0,8.470121622E-1,-2.313714474E-3,1.264460444E0
6.483846083E0,8.266107440E-1,1.408354640E-1,1.149420142E0
6.493841083E0,7.737948895E-1,2.179661989E-1,9.838963747E-1
6.503836083E0,7.005270123E-1,2.340255380E-1,7.921326756E-1
6.513831083E0,6.084777713E-1,1.870050430E-1,5.774001479E-1
6.523826083E0,5.237588882E-1,1.044453010E-1,3.384170830E-1
6.533821083E0,4.485318065E-1,2.542637754E-3,4.676471651E-2
6.543816083E0,3.670847118E-1,-6.801781803E-2,-2.746070921E-1
6.553811083E0,2.705349922E-1,-9.377484769E-2,-6.259582043E-1
6.563806083E0,1.531061232E-1,-9.482466429E-2,-9.779298306E-1
6.573800083E0,5.313999951E-3,-5.656142905E-2,-1.295516610E0
6.583795083E0,-1.439251602E-1,2.856872603E-2,-1.523102403E0
6.593790083E0,-2.673509419E-1,1.392534226E-1,-1.688143015E0
6.603785083E0,-3.360367119E-1,2.092513591E-1,-1.858285785E0
6.613780083E0,-3.544617891E-1,2.877916992E-1,-1.986666918E0
6.623775083E0,-2.947611809E-1,5.174538493E-1,-1.977435350E0
6.633770083E0,-1.627861112E-1,8.772122860E-1,-1.817320824E0
6.643765083E0,1.868624240E-2,1.300326228E0,-1.472908258E0
6.653760083E0,2.089547068E-1,1.725284696E0,-9.567914605E-1
6.663755083E0,4.134603739E-1,2.063148737E0,-3.441273570E-1
6.673750083E0,5.845890045E-1,2.144555807E0,2.139803767E-1
6.683744083E0,7.241517305E-1,1.871742129E0,6.607949734E-1
6.693739083E0,8.165668845E-1,1.352156162E0,9.957444668E-1
6.703734083E0,8.518471122E-1,7.404730320E-1,1.240048051E0
6.713729083E0,8.267148733E-1,2.005368769E-1,1.407949924E0
6.723724083E0,7.719712257E-1,-1.928039789E-1,1.535776258E0
6.733719083E0,7.045882344E-1,-4.243613183E-1,1.621591806E0
6.743714083E0,6.321565509E-1,-5.283106565E-1,1.649964690E0
6.753709083E0,5.626006722E-1,-5.468877554E-1,1.639144063E0
6.763704083E0,4.852217436E-1,-5.119980574E-1,1.581188560E0
6.773699083E0,4.190935791E-1,-4.484220147E-1,1.452503800E0
6.783694083E0,3.658638597E-1,-3.831412196E-1,1.263199449E0
6.793688083E0,2.988408804E-1,-3.302862644E-1,1.043459892E0
6.803683083E0,2.287811935E-1,-3.056819737E-1,8.261939883E-1
6.813678083E0,1.527580619E-1,-3.376478851E-1,5.824463367E-1
6.823673083E0,7.127302885E-2,-4.224183559E-1,2.941115201E-1
6.833668083E0,-3.489762172E-2,-5.347365737E-1,-2.713628113E-2
6.843663083E0,-1.854621023E-1,-6.212595701E-1,-3.603240550E-1
6.853658083E0,-3.632283509E-1,-6.889305115E-1,-7.127974629E-1
6.863653083E0,-5.327867866E-1,-7.544382215E-1,-1.106270671E0
6.873648083E0,-6.789951324E-1,-8.380766511E-1,-1.522984266E0
6.883643083E0,-8.029591441E-1,-8.421818614E-1,-1.870712161E0
6.893638083E0,-8.890639544E-1,-6.906730533E-1,-2.079913855E0
6.903632083E0,-9.379752874E-1,-3.918041289E-1,-2.196242094E0
6.913627083E0,-8.975290656E-1,-6.491122395E-2,-2.269546986E0
6.923622083E0,-7.616002560E-1,2.679402828E-1,-2.285746813E0
6.933617083E0,-5.516145229E-1,6.768774390E-1,-2.170295238E0
6.943612083E0,-3.090317249E-1,1.164461493E0,-1.861404896E0
6.953607083E0,-3.264380991E-2,1.589147568E0,-1.320797920E0
6.963602083E0,2.426117659E-1,1.779738784E0,-6.467226148E-1
6.973597083E0,4.938850105E-1,1.625021935E0,-1.611002535E-2
6.983592083E0,6.671062112E-1,1.165418983E0,5.060249567E-1
6.993587083E0,7.396935821E-1,6.306923628E-1,9.244256616E-1
7.003582083E0,7.375932336E-1,1.334001869E-1,1.242569804E0
7.013576083E0,6.820503473E-1,-2.743201852E-1,1.461244345E0
7.023571083E0,6.020646691E-1,-5.332635641E-1,1.586249709E0
7.033566083E0,5.117539167E-1,-6.170769334E-1,1.652177691E0
7.043561083E0,4.254734218E-1,-5.801847577E-1,1.670173049E0
7.053556083E0,3.375960290E-1,-4.741259515E-1,1.617984891E0
7.063551083E0,2.682028115E-1,-3.406599164E-1,1.487576962E0
7.073546083E0,2.153941691E-1,-2.001134753E-1,1.272553086E0
7.083541083E0,1.428292096E-1,-7.910320908E-2,9.906701446E-1
7.093536083E0,7.274119556E-2,4.103012383E-2,6.705267429E-1
7.103531083E0,-2.147401124E-2,1.405472308E-1,3.018936217E-1
7.113525083E0,-1.530533433E-1,2.265079468E-1,-6.293386221E-2
7.123520083E0,-3.192132115E-1,3.129622936E-1,-3.941635787E-1
7.133515083E0,-5.017681122E-1,3.684945405E-1,-7.246757746E-1
7.143510083E0,-6.662635803E-1,3.441253006E-1,-1.076044440E0
7.153505083E0,-7.972873449E-1,2.537807524E-1,-1.410744429E0
7.163500083E0,-8.780550361E-1,1.025986373E-1,-1.695046663E0
7.173495083E0,-8.851193190E-1,-5.562988669E-2,-1.917637706E0
7.183490083E0,-8.094618320E-1,-2.173346877E-1,-2.117794991E0
7.193485083E0,-6.881828308E-1,-3.674320579E-1,-2.295325994E0
7.203480083E0,-5.158898234E-1,-4.023335278E-1,-2.359012365E0
7.213474083E0,-3.285159469E-1,-2.329458296E-1,-2.202095985E0
7.223469083E0,-1.482452452E-1,1.042325571E-1,-1.807614446E0
7.233464083E0,6.625773758E-2,5.091414452E-1,-1.224002123E0
7.243459083E0,2.543543279E-1,8.818798065E-1,-5.427103043E-1
7.253453958E0,3.876817822E-1,1.095330238E0,1.024237201E-1
7.263448958E0,4.412111044E-1,1.019239664E0,6.158559918E-1
7.273443958E0,4.358512163E-1,6.895344257E-1,9.861882329E-1
7.283438958E0,4.095357060E-1,1.900868267E-1,1.208919406E0
7.293433958E0,3.852745593E-1,-3.441773653E-1,1.318802238E0
7.303428958E0,3.715944588E-1,-8.037293553E-1,1.348943949E0
7.313423958E0,3.565694094E-1,-1.111178160E0,1.335388780E0
7.323417958E0,3.600552082E-1,-1.233075142E0,1.277507901E0
7.333412958E0,3.873691261E-1,-1.187461853E0,1.172628403E0
7.343407958E0,4.143416882E-1,-1.021549702E0,1.015765667E0
7.353402958E0,4.477017820E-1,-7.526785731E-1,8.004370332E-1
7.363397958E0,4.389192164E-1,-4.400638342E-1,5.385467410E-1
7.373392958E0,3.391343057E-1,-1.660000384E-1,2.426339239E-1
7.383387958E0,1.747876555E-1,1.805663109E-3,-5.492548645E-2
7.393382958E0,-1.325308811E-2,1.325698942E-2,-3.776710331E-1
7.403377958E0,-2.097120732E-1,-1.434726119E-1,-7.401707172E-1
7.413372958E0,-3.692449927E-1,-3.936582208E-1,-1.092878938E0
7.423366958E0,-4.580388069E-1,-6.025631428E-1,-1.352913141E0
7.433361958E0,-4.754577577E-1,-6.909891367E-1,-1.505660892E0
7.443356958E0,-4.063428044E-1,-6.340659261E-1,-1.550065994E0
7.453351958E0,-2.711570263E-1,-3.940131068E-1,-1.418705583E0
7.463346958E0,-8.920832723E-2,3.560771048E-2,-1.046655178E0
7.473341958E0,1.237247139E-1,5.289212465E-1,-4.676554799E-1
7.483336958E0,3.360852599E-1,9.323670864E-1,1.894631535E-1
