"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.827781971E1,-1.640517628E0,-3.218496945E0,1.163924528E0
1.828781471E1,-1.396578223E0,-3.575545474E0,9.409631789E-1
1.829780971E1,-1.263676273E0,-3.878610755E0,8.472305578E-1
1.830780471E1,-1.194456934E0,-4.193876835E0,7.603137437E-1
1.831779971E1,-1.071547292E0,-4.446777683E0,6.158521414E-1
1.832779471E1,-9.669996607E-1,-4.681199575E0,4.322051311E-1
1.833778971E1,-9.506017292E-1,-4.875702526E0,1.877929786E-1
1.834778471E1,-7.933800405E-1,-4.979637954E0,-1.409371930E-1
1.835777871E1,-5.271107036E-1,-4.972917164E0,-5.195306656E-1
1.836777371E1,-2.904516667E-1,-4.925219672E0,-8.515411252E-1
1.837776871E1,-1.388433051E-1,-4.824768600E0,-1.124493245E0
1.838776371E1,4.424178779E-2,-4.674326173E0,-1.290183456E0
1.839775871E1,2.071510631E-1,-4.613009346E0,-1.324203726E0
1.840775371E1,3.549505484E-1,-4.539404011E0,-1.285599239E0
1.841774871E1,5.471806866E-1,-4.354960610E0,-1.210930880E0
1.842774371E1,8.334287900E-1,-4.088315004E0,-1.178242021E0
1.843773771E1,1.276117979E0,-3.707090870E0,-1.265614040E0
1.844773271E1,1.684867589E0,-3.281873746E0,-1.379105573E0
1.845772771E1,1.981976895E0,-2.886432691E0,-1.476032528E0
1.846772271E1,2.216575958E0,-2.534286467E0,-1.548827439E0
1.847771771E1,2.520626494E0,-2.197642381E0,-1.646816833E0
1.848771271E1,2.675048536E0,-1.901248482E0,-1.804348424E0
1.849770771E1,2.473635930E0,-1.711398160E0,-1.916051293E0
1.850770271E1,2.079048861E0,-1.594236039E0,-1.992153389E0
1.851769671E1,1.699846986E0,-1.469284841E0,-1.984404659E0
1.852769171E1,1.561182606E0,-1.334108325E0,-1.991217250E0
1.853768671E1,1.595668899E0,-1.201660704E0,-2.064950055E0
1.854768171E1,1.631881290E0,-1.035868459E0,-2.205174472E0
1.855767671E1,1.672602469E0,-8.729156220E-1,-2.143497457E0
1.856767171E1,1.708904323E0,-7.613367140E-1,-2.008990447E0
1.857766671E1,1.618598755E0,-7.126820326E-1,-1.948549825E0
1.858766171E1,1.493453137E0,-6.871346703E-1,-1.702533782E0
1.859765571E1,1.543632188E0,-5.674754950E-1,-1.400161981E0
1.860765071E1,1.625841701E0,-3.478344870E-1,-1.166596121E0
1.861764571E1,1.576219890E0,-1.701545602E-1,-1.044608000E0
1.862764071E1,1.405898100E0,-1.356881475E-1,-9.392870745E-1
1.863763571E1,1.315455122E0,-9.412876993E-2,-8.214244562E-1
1.864763071E1,1.347711287E0,4.365560442E-2,-6.822852820E-1
1.865762571E1,1.236934032E0,2.079591483E-1,-6.053724691E-1
1.866762071E1,1.127555432E0,3.153900415E-1,-4.342341149E-1
1.867761471E1,1.098111193E0,5.738659170E-1,-1.312357852E-1
1.868760971E1,1.196157889E0,8.886580807E-1,7.767148912E-2
1.869760471E1,1.239762915E0,1.182872431E0,1.978279701E-1
1.870759971E1,1.254987895E0,1.378888933E0,3.493395603E-1
1.871759471E1,1.335060251E0,1.516439127E0,5.431478620E-1
1.872758971E1,1.449773267E0,1.642356869E0,7.451112753E-1
1.873758471E1,1.454736384E0,1.763092809E0,1.021102778E0
1.874757871E1,1.438007500E0,1.882184805E0,1.239409744E0
1.875757371E1,1.433378259E0,2.066772924E0,1.293671905E0
1.876756871E1,1.319151732E0,2.205163947E0,1.349522462E0
1.877756371E1,1.321536811E0,2.372140838E0,1.435877359E0
1.878755871E1,1.462367585E0,2.627417994E0,1.509330082E0
1.879755371E1,1.594595350E0,2.865326581E0,1.652179899E0
1.880754871E1,1.617110639E0,3.031736877E0,1.799120429E0
1.881754371E1,1.414950174E0,3.093784313E0,1.862768540E0
1.882753871E1,1.043735011E0,3.040808540E0,2.049330095E0
1.883753271E1,8.553564334E-1,3.021039981E0,2.151407278E0
1.884752771E1,8.590536278E-1,3.146266875E0,2.172993736E0
1.885752271E1,8.243428016E-1,3.252193864E0,2.297068144E0
1.886751771E1,5.510866266E-1,3.209879903E0,2.487813089E0
1.887751271E1,1.849029922E-1,3.125775892E0,2.533068492E0
1.888750771E1,-2.586404747E-1,2.925961331E0,2.517507589E0
1.889750271E1,-8.152106202E-1,2.602865244E0,2.462422140E0
1.890749671E1,-1.370518937E0,2.266476681E0,2.466544135E0
1.891749171E1,-1.737653328E0,1.949290375E0,2.426191038E0
1.892748671E1,-2.046093369E0,1.701895266E0,2.321741932E0
1.893748171E1,-2.355125148E0,1.476062933E0,2.303222339E0
1.894747671E1,-2.718303899E0,1.161552313E0,2.444008966E0
1.895747171E1,-3.029809050E0,8.085775387E-1,2.521705306E0
1.896746671E1,-3.245163172E0,5.246273911E-1,2.459428951E0
1.897746171E1,-3.214255959E0,3.319540340E-1,2.321975821E0
1.898745671E1,-3.006670448E0,1.905695289E-1,2.191350485E0
1.899745071E1,-2.869094819E0,1.014491916E-3,2.168741349E0
1.900744571E1,-2.730187780E0,-2.175322098E-1,2.252303030E0
1.901744071E1,-2.467976995E0,-3.971844023E-1,2.221460430E0
1.902743571E1,-2.155176685E0,-5.412638891E-1,2.074427222E0
1.903743071E1,-1.805116163E0,-7.236098939E-1,1.885864457E0
1.904742571E1,-1.427852640E0,-9.055296367E-1,1.742481374E0
1.905742071E1,-1.197617354E0,-1.205576584E0,1.532776247E0
1.906741571E1,-1.234954165E0,-1.678980612E0,1.373181174E0
1.907740971E1,-1.308480563E0,-2.239904010E0,1.260822247E0
1.908740471E1,-1.265123459E0,-2.805415133E0,9.321145874E-1
1.909739971E1,-1.198927715E0,-3.239054001E0,3.783727401E-1
1.910739471E1,-1.166864508E0,-3.521480364E0,-7.446253717E-2
1.911738971E1,-1.146607999E0,-3.761488101E0,-3.972209474E-1
1.912738471E1,-1.112650879E0,-3.976570913E0,-6.744734019E-1
1.913737971E1,-1.119931247E0,-4.176601236E0,-8.585922825E-1
1.914737371E1,-1.201989318E0,-4.382117418E0,-9.798611963E-1
1.915736871E1,-1.214540366E0,-4.584701221E0,-1.049817577E0
1.916736371E1,-1.041132415E0,-4.660934880E0,-1.141306329E0
1.917735871E1,-6.872203320E-1,-4.586246055E0,-1.241156015E0
1.918735371E1,-3.742861211E-1,-4.505173241E0,-1.382354286E0
1.919734871E1,-1.343444574E-1,-4.349036211E0,-1.483322836E0
1.920734371E1,-1.379942894E-4,-4.147487950E0,-1.551849865E0
1.921733871E1,1.188955289E-1,-3.982155004E0,-1.641808693E0
1.922733271E1,2.095133382E-1,-3.807441954E0,-1.786561486E0
1.923732771E1,3.216833997E-1,-3.646404372E0,-1.817514892E0
1.924732271E1,3.831393903E-1,-3.476274371E0,-1.859083917E0
1.925731771E1,4.966794544E-1,-3.294513380E0,-1.829514256E0
1.926731279E1,6.605511814E-1,-3.080603812E0,-1.771314579E0
1.927730779E1,8.104264283E-1,-2.857805308E0,-1.779744218E0
1.928730279E1,9.051261789E-1,-2.661317520E0,-1.747307081E0
1.929729779E1,1.025002286E0,-2.422972730E0,-1.710088969E0
1.930729179E1,1.225274684E0,-2.123633881E0,-1.678761926E0
1.931728679E1,1.388257635E0,-1.848259844E0,-1.626251006E0
1.932728179E1,1.444561644E0,-1.679071244E0,-1.605236113E0
1.933727679E1,1.372514006E0,-1.578239518E0,-1.651198444E0
1.934727179E1,1.362536318E0,-1.532028681E0,-1.667497558E0
1.935726679E1,1.368261327E0,-1.489734308E0,-1.707532274E0
1.936726179E1,1.434472858E0,-1.448727492E0,-1.816795392E0
1.937725679E1,1.568225577E0,-1.320757962E0,-1.929559531E0
1.938725079E1,1.601316140E0,-1.144017244E0,-2.022467110E0
1.939724579E1,1.574933503E0,-9.428262480E-1,-1.982614534E0
1.940724079E1,1.568221484E0,-8.075194851E-1,-1.925410346E0
1.941723579E1,1.666799108E0,-6.814137545E-1,-1.880713645E0
1.942723079E1,1.768942949E0,-5.310243912E-1,-1.745635655E0
1.943722579E1,1.751346923E0,-4.182709238E-1,-1.581577694E0
1.944722079E1,1.592951698E0,-3.988127057E-1,-1.364668213E0
1.945721579E1,1.566218228E0,-3.545979613E-1,-1.147306157E0
1.946720979E1,1.806836999E0,-1.961656067E-1,-1.053764740E0
1.947720479E1,1.955665594E0,1.063403875E-1,-9.707699454E-1
1.948719979E1,1.909991239E0,4.061500843E-1,-7.968737519E-1
1.949719479E1,1.923667291E0,6.777580753E-1,-6.977304098E-1
1.950718979E1,1.939604462E0,9.280614437E-1,-6.706265187E-1
1.951718479E1,1.873767738E0,1.061380738E0,-4.818941849E-1
1.952717979E1,1.807365003E0,1.207821477E0,-2.611033219E-1
1.953717479E1,1.729046811E0,1.336907241E0,-1.046867949E-1
1.954716879E1,1.576735615E0,1.392033620E0,1.071209908E-2
1.955716379E1,1.523637634E0,1.512235271E0,-2.048630476E-2
1.956715879E1,1.611742895E0,1.729840863E0,-2.223637640E-2
1.957715379E1,1.681745760E0,1.918684294E0,8.851807415E-3
1.958714879E1,1.643419601E0,1.989542754E0,6.518797606E-2
1.959714379E1,1.499344207E0,2.003169982E0,1.354437339E-1
1.960713879E1,1.350862936E0,1.993949362E0,2.517296505E-1
1.961713379E1,1.319712480E0,1.993815022E0,3.587600094E-1
1.962712779E1,1.532055870E0,2.152683433E0,5.276743752E-1
1.963712279E1,1.798736851E0,2.365055328E0,7.130770120E-1
1.964711779E1,1.955764412E0,2.468105049E0,9.335576802E-1
1.965711279E1,2.021880634E0,2.441083019E0,1.252421553E0
1.966710779E1,1.989108744E0,2.377962765E0,1.413560291E0
1.967710279E1,1.831351451E0,2.285351493E0,1.451801374E0
1.968709779E1,1.756120589E0,2.241024044E0,1.477217466E0
1.969709279E1,1.843312515E0,2.311564561E0,1.465880300E0
1.970708679E1,1.844633986E0,2.353947519E0,1.489755943E0
1.971708179E1,1.665654808E0,2.291765597E0,1.690442909E0
1.972707679E1,1.468860918E0,2.182702745E0,1.931495251E0
1.973707179E1,1.246646258E0,2.079545290E0,2.142186804E0
1.974706679E1,8.772501630E-1,1.928856403E0,2.356011586E0
1.975706179E1,4.718229407E-1,1.766651132E0,2.476128014E0
1.976705679E1,1.039301652E-1,1.578655548E0,2.573099992E0
1.977705179E1,-2.568050337E-1,1.353186912E0,2.649887382E0
1.978704579E1,-6.491841942E-1,1.097877304E0,2.676154245E0
1.979704079E1,-1.086314435E0,8.757143918E-1,2.681875160E0
1.980703579E1,-1.485927186E0,6.916180229E-1,2.693030478E0
1.981703079E1,-1.995464668E0,4.818193406E-1,2.780337594E0
1.982702579E1,-2.451584326E0,2.568301767E-1,2.896727006E0
1.983702079E1,-2.724714201E0,5.037376285E-3,2.910878145E0
1.984701579E1,-2.892357382E0,-2.355802256E-1,2.737228120E0
1.985700979E1,-3.010292214E0,-4.361566794E-1,2.375538655E0
1.986700479E1,-3.132193796E0,-5.515736997E-1,2.019860713E0
1.987699979E1,-3.234713613E0,-5.951547521E-1,1.745648226E0
1.988699479E1,-3.170433417E0,-5.844759822E-1,1.606030750E0
1.989698979E1,-2.937793171E0,-5.852407980E-1,1.479995478E0
1.990698479E1,-2.649547659E0,-7.098513955E-1,1.230020285E0
1.991697979E1,-2.318826803E0,-8.932656866E-1,1.022182758E0
1.992697479E1,-1.923041055E0,-1.118099315E0,1.024597951E0
1.993696879E1,-1.514225956E0,-1.394838091E0,1.143060201E0
1.994696379E1,-1.231780297E0,-1.720427431E0,1.286844111E0
1.995695879E1,-9.325221384E-1,-2.055146613E0,1.298411658E0
1.996695379E1,-6.475738710E-1,-2.374117489E0,1.105054469E0
1.997694879E1,-4.638210261E-1,-2.650005496E0,7.139429846E-1
1.998694379E1,-4.477563858E-1,-2.922236069E0,1.189066386E-1
1.999693879E1,-4.750681454E-1,-3.115297097E0,-3.221450374E-1
2.000693379E1,-4.484960586E-1,-3.239908864E0,-6.333864793E-1
2.001692779E1,-4.522651738E-1,-3.384712821E0,-9.648888159E-1
2.002692279E1,-5.605749035E-1,-3.584798693E0,-1.205543840E0
2.003691779E1,-5.941332436E-1,-3.807639590E0,-1.258828347E0
2.004691279E1,-3.785779774E-1,-3.952562830E0,-1.358702298E0
2.005690779E1,-1.031513160E-1,-3.966598486E0,-1.447534368E0
2.006690279E1,5.153618932E-2,-3.962147001E0,-1.495347635E0
2.007689779E1,1.585542691E-1,-3.943886147E0,-1.645501209E0
2.008689279E1,2.589316660E-1,-4.012040123E0,-1.867090802E0
2.009688679E1,4.219093537E-1,-4.038281550E0,-2.099428747E0
2.010688179E1,6.073421037E-1,-3.898478424E0,-2.278409094E0
2.011687679E1,6.814918149E-1,-3.673728411E0,-2.465853871E0
2.012687179E1,7.328742224E-1,-3.414646472E0,-2.567831359E0
2.013686679E1,7.701513916E-1,-3.127926790E0,-2.575262877E0
2.014686179E1,8.160555428E-1,-2.781126384E0,-2.542009177E0
2.015685679E1,8.580543387E-1,-2.391883669E0,-2.544475240E0
2.016685179E1,8.390994197E-1,-2.128858953E0,-2.464514859E0
2.017684579E1,8.835189629E-1,-1.963952561E0,-2.402960050E0
2.018684079E1,9.745583564E-1,-1.834415392E0,-2.371569273E0
2.019683579E1,1.112441549E0,-1.655086258E0,-2.300601032E0
2.020683079E1,1.147938825E0,-1.488771564E0,-2.152427909E0
2.021682579E1,1.046235280E0,-1.435347016E0,-2.011360323E0
2.022682079E1,1.026588051E0,-1.351267856E0,-1.943817966E0
2.023681579E1,1.153303061E0,-1.191928744E0,-1.906891630E0
2.024681079E1,1.286474567E0,-1.036007623E0,-1.734402861E0
2.025680479E1,1.371561495E0,-9.988136302E-1,-1.581090621E0
2.026679971E1,1.379028974E0,-1.052370179E0,-1.489664726E0
2.027679471E1,1.428032734E0,-1.078642303E0,-1.480630193E0
2.028678971E1,1.547224717E0,-1.062066178E0,-1.429804148E0
2.029678471E1,1.604464865E0,-9.880736107E-1,-1.246101005E0
2.030677971E1,1.716318592E0,-9.235324828E-1,-1.084496828E0
2.031677471E1,1.889566914E0,-7.821890545E-1,-9.864226493E-1
2.032676971E1,2.108590749E0,-5.422995771E-1,-8.766318199E-1
2.033676371E1,2.286084734E0,-1.460805501E-1,-7.931306568E-1
2.034675871E1,2.509165952E0,2.861394913E-1,-7.009358534E-1
2.035675371E1,2.661626837E0,7.746788176E-1,-7.716956413E-1
2.036674871E1,2.689357257E0,1.278943499E0,-8.766018529E-1
2.037674371E1,2.662710326E0,1.626882798E0,-7.756884125E-1
2.038673871E1,2.712332722E0,1.946460761E0,-5.914370924E-1
2.039673371E1,2.809543852E0,2.222304621E0,-3.748189487E-1
2.040672871E1,2.838746016E0,2.370969349E0,-5.773014486E-2
2.041672271E1,2.756917157E0,2.416670017E0,2.958620954E-1
2.042671771E1,2.646176155E0,2.513339987E0,7.789213380E-1
2.043671271E1,2.624395861E0,2.821128355E0,1.192779807E0
2.044670771E1,2.582405836E0,3.238956352E0,1.685889097E0
2.045670271E1,2.317319975E0,3.518797662E0,2.206713459E0
2.046669771E1,1.794460198E0,3.520325831E0,2.795390081E0
2.047669271E1,1.084291298E0,3.180800238E0,3.159661676E0
2.048668671E1,4.707909071E-1,2.730232219E0,3.508479665E0
2.049668171E1,3.692282796E-2,2.433538941E0,3.851914122E0
2.050667671E1,-4.079567277E-1,2.320763108E0,3.944964373E0
2.051667171E1,-9.829526192E-1,2.286196708E0,3.986008903E0
2.052666671E1,-1.608538620E0,2.225737376E0,3.890774717E0
2.053666171E1,-2.112396702E0,2.079114935E0,3.739606651E0
2.054665671E1,-2.453196988E0,1.791121438E0,3.661184964E0
2.055665171E1,-2.788104451E0,1.458904864E0,3.614864491E0
2.056664571E1,-3.145516092E0,1.122163129E0,3.527945046E0
2.057664071E1,-3.339936597E0,8.372253871E-1,3.359565700E0
2.058663571E1,-3.404837767E0,6.122426552E-1,3.162772980E0
2.059663071E1,-3.352480044E0,4.302296492E-1,2.917116832E0
2.060662571E1,-3.271639949E0,2.569254863E-1,2.625414446E0
2.061662071E1,-3.130274155E0,8.158503056E-2,2.306700847E0
2.062661571E1,-3.059471975E0,-8.201421618E-2,1.941034545E0
2.063661071E1,-3.031128767E0,-2.641848046E-1,1.676729288E0
2.064660471E1,-2.898170684E0,-4.291365123E-1,1.366099903E0
2.065659971E1,-2.665811689E0,-5.995296389E-1,1.089310402E0
2.066659471E1,-2.325756338E0,-7.153191268E-1,8.177902655E-1
2.067658971E1,-1.987294938E0,-8.189247715E-1,6.096912226E-1
2.068658471E1,-1.701807557E0,-8.587361240E-1,4.686856171E-1
2.069657971E1,-1.424370623E0,-8.628835541E-1,3.459566537E-1
2.070657471E1,-1.237071442E0,-8.555815512E-1,2.507648599E-1
2.071656971E1,-1.121719326E0,-9.997926003E-1,1.391268951E-1
2.072656371E1,-1.074928737E0,-1.257006354E0,-1.710047454E-2
2.073655871E1,-9.314538521E-1,-1.550510268E0,-2.707895270E-1
2.074655371E1,-7.035323095E-1,-1.790347851E0,-5.434633192E-1
2.075654871E1,-5.669097769E-1,-1.933321044E0,-8.051042926E-1
2.076654371E1,-6.085682648E-1,-2.111513772E0,-1.016339928E0
2.077653871E1,-6.711539376E-1,-2.312496023E0,-1.143024241E0
2.078653371E1,-7.226679075E-1,-2.577893540E0,-1.279488021E0
2.079652871E1,-8.268500876E-1,-2.908467046E0,-1.533378803E0
2.080652271E1,-9.806710356E-1,-3.185541453E0,-1.794020487E0
2.081651771E1,-1.068497384E0,-3.347492369E0,-1.976977526E0
2.082651271E1,-1.087640584E0,-3.441003966E0,-2.024244371E0
2.083650771E1,-9.840314305E-1,-3.481790049E0,-2.095792363E0
2.084650271E1,-8.949385750E-1,-3.465849077E0,-2.240957093E0
2.085649771E1,-9.573862535E-1,-3.587130855E0,-2.363955906E0
2.086649271E1,-9.719961065E-1,-3.702138863E0,-2.480399989E0
2.087648671E1,-7.632534313E-1,-3.667739401E0,-2.557685270E0
2.088648171E1,-3.784592789E-1,-3.497566129E0,-2.666216902E0
2.089647671E1,1.923324645E-2,-3.274075022E0,-2.651756445E0
2.090647171E1,2.652530909E-1,-3.095736991E0,-2.518789299E0
2.091646671E1,4.140009946E-1,-2.893392632E0,-2.411323323E0
2.092646171E1,5.319925439E-1,-2.679339223E0,-2.409667099E0
2.093645671E1,5.378999859E-1,-2.577015580E0,-2.439093796E0
2.094645171E1,7.584277242E-1,-2.404244976E0,-2.445605548E0
2.095644571E1,1.023387870E0,-2.192332817E0,-2.355730627E0
2.096644071E1,1.259970893E0,-1.926740003E0,-2.393749516E0
2.097643571E1,1.484549582E0,-1.551087680E0,-2.403137513E0
2.098643071E1,1.575650371E0,-1.171936383E0,-2.416250771E0
2.099642571E1,1.633386363E0,-8.878903413E-1,-2.316018385E0
2.100642071E1,1.807354478E0,-6.791016193E-1,-2.071667336E0
2.101641571E1,2.111882147E0,-5.066485186E-1,-1.821069414E0
2.102641071E1,2.339699024E0,-3.950908068E-1,-1.519262162E0
2.103640471E1,2.533599712E0,-2.165625952E-1,-1.278405994E0
2.104639971E1,2.690001621E0,2.032711431E-2,-1.137781335E0
2.105639471E1,2.772187745E0,2.174510796E-1,-9.505923736E-1
2.106638971E1,2.856264859E0,4.502011067E-1,-7.133304888E-1
2.107638471E1,2.957380174E0,7.824653354E-1,-6.331254011E-1
2.108637971E1,3.043653502E0,1.199165259E0,-6.914621946E-1
2.109637471E1,2.991539024E0,1.389308379E0,-5.324904343E-1
2.110636871E1,2.819650764E0,1.272327521E0,-3.053313687E-1
2.111636371E1,2.654092115E0,1.036716013E0,-1.228862536E-1
2.112635871E1,2.711363254E0,9.814976858E-1,-3.187638849E-2
2.113635371E1,2.806126154E0,1.101863936E0,9.224041164E-2
2.114634871E1,2.722555994E0,1.276695245E0,2.247476739E-1
2.115634371E1,2.624995201E0,1.414063736E0,3.248408961E-1
2.116633871E1,2.635010896E0,1.618830159E0,3.499526408E-1
2.117633371E1,2.601794618E0,1.732714185E0,4.969846791E-1
2.118632771E1,2.556315560E0,1.679794252E0,8.344266173E-1
2.119632271E1,2.382100108E0,1.456891667E0,1.257382330E0
2.120631771E1,1.984639717E0,1.082681268E0,1.551603405E0
2.121631271E1,1.562774802E0,7.292767230E-1,1.713627119E0
2.122630771E1,1.532766892E0,6.764874753E-1,1.744339035E0
2.123630271E1,1.862603649E0,9.808160466E-1,1.803068469E0
2.124629771E1,2.078315036E0,1.276775206E0,1.929175953E0
2.125629271E1,2.102446495E0,1.433728215E0,1.979303402E0
2.126628667E1,1.996140606E0,1.554747160E0,1.894758657E0
2.127628167E1,1.761794143E0,1.621202812E0,1.755267188E0
2.128627667E1,1.503846563E0,1.553547604E0,1.926622182E0
2.129627167E1,1.492707033E0,1.286411125E0,2.444982089E0
2.130626667E1,1.507604569E0,9.201429981E-1,2.972066626E0
2.131626167E1,1.066046816E0,2.657612139E-1,3.296428635E0
2.132625667E1,6.100867867E-2,-7.279637307E-1,3.319533908E0
2.133625067E1,-1.015118152E0,-1.842591553E0,3.027398535E0
2.134624567E1,-1.649922289E0,-2.668235360E0,2.460089394E0
2.135624067E1,-1.913530558E0,-3.036755542E0,1.657124012E0
2.136623567E1,-2.160736803E0,-3.208066682E0,1.083798378E0
2.137623067E1,-2.645476828E0,-3.298706710E0,6.703400052E-1
2.138622567E1,-3.167130910E0,-3.393852019E0,3.260037611E-1
2.139622067E1,-3.470659874E0,-3.532058562E0,1.614818238E-1
2.140621567E1,-3.753137693E0,-3.758368612E0,-4.824245274E-2
2.141620967E1,-3.741549681E0,-3.851004295E0,-2.987295699E-1
2.142620467E1,-3.571623747E0,-3.708915786E0,-4.158212328E-1
2.143619967E1,-3.254953165E0,-3.382169282E0,-1.989152598E-1
2.144619467E1,-2.694011641E0,-2.815986314E0,-5.390855089E-2
2.145618967E1,-2.244671245E0,-2.335952128E0,-1.022825660E-1
2.146618467E1,-2.139623677E0,-2.143859400E0,1.218936887E-1
2.147617967E1,-1.973069247E0,-1.855219785E0,3.100952415E-1
2.148617467E1,-1.500572122E0,-1.417119491E0,2.848405324E-1
2.149616867E1,-9.388289452E-1,-9.788355947E-1,8.088336468E-2
2.150616367E1,-4.558875239E-1,-6.025929952E-1,-2.109307033E-1
2.151615867E1,-7.212423563E-2,-2.985079604E-1,-5.012339969E-1
2.152615367E1,2.940032655E-1,-8.825085640E-2,-6.917098242E-1
2.153614867E1,6.073923898E-1,2.032726049E-2,-7.666375074E-1
2.154614367E1,8.444940609E-1,6.142090738E-2,-7.960908097E-1
2.155613867E1,1.091775734E0,1.087856930E-1,-9.085106935E-1
2.156613267E1,1.295607918E0,1.926821280E-1,-1.040340702E0
2.157612767E1,1.374839444E0,2.664962089E-1,-1.151960540E0
2.158612267E1,1.409252062E0,3.665906006E-1,-1.229361303E0
2.159611767E1,1.448299184E0,4.465150219E-1,-1.277261840E0
2.160611267E1,1.390313516E0,4.701149690E-1,-1.266394059E0
2.161610767E1,1.265622227E0,4.099740171E-1,-1.301447825E0
2.162610267E1,1.138207304E0,3.390028524E-1,-1.383262943E0
2.163609767E1,1.001198856E0,2.837408173E-1,-1.370885557E0
2.164609167E1,8.861852932E-1,1.978522360E-1,-1.373550133E0
2.165608667E1,8.580531693E-1,1.433374751E-1,-1.362412357E0
2.166608167E1,8.062982941E-1,1.484555429E-1,-1.399314719E0
2.167607667E1,7.282543373E-1,1.545652986E-1,-1.415339014E0
2.168607167E1,6.040390116E-1,1.142066467E-1,-1.417720000E0
2.169606667E1,4.079625750E-1,3.956635416E-2,-1.370038880E0
2.170606167E1,1.843860984E-1,-4.512647152E-2,-1.272711976E0
2.171605667E1,4.303843081E-2,-1.004744607E-1,-1.195354482E0
2.172605067E1,-3.163694501E-2,-1.134973794E-1,-1.094823449E0
2.173604567E1,-1.122618628E-1,-6.033157110E-2,-1.000673191E0
2.174604067E1,-1.748615688E-1,-4.255018830E-3,-9.013645189E-1
2.175603567E1,-1.686950952E-1,2.592889309E-2,-7.606696929E-1
2.176603067E1,-2.263445485E-1,1.644120097E-2,-6.108076023E-1
2.177602567E1,-3.199286503E-1,-1.838013768E-2,-4.490072514E-1
2.178602067E1,-3.067735845E-1,1.936773241E-2,-3.596749525E-1
2.179601567E1,-2.168878466E-1,5.299273074E-2,-2.671101665E-1
2.180600967E1,-3.017964345E-1,4.041303098E-2,-1.192762557E-1
2.181600467E1,-4.355292732E-1,-1.900929809E-3,-9.241524339E-3
2.182599967E1,-5.461661947E-1,-2.863381505E-2,7.013325870E-2
2.183599467E1,-5.810313874E-1,1.419820905E-2,1.722250593E-1
2.184598967E1,-6.538964653E-1,7.787438750E-2,2.385120926E-1
2.185598467E1,-7.478723305E-1,1.289252579E-1,2.613488684E-1
2.186597967E1,-7.630955565E-1,2.043379676E-1,3.048568306E-1
2.187597367E1,-7.387313783E-1,2.570091015E-1,3.128096652E-1
2.188596867E1,-7.916855174E-1,2.391797715E-1,3.717180240E-1
2.189596367E1,-9.038432997E-1,1.935358214E-1,4.730274671E-1
2.190595867E1,-9.779526651E-1,1.654802960E-1,5.186901283E-1
2.191595367E1,-9.814440376E-1,1.414494091E-1,5.686814833E-1
2.192594867E1,-9.714078766E-1,1.379475117E-1,6.850913608E-1
2.193594367E1,-1.037876685E0,4.160410881E-2,8.299292314E-1
2.194593867E1,-1.211439003E0,-8.768426120E-2,6.777612913E-1
2.195593367E1,-1.273831717E0,-1.119005048E-1,4.526329271E-1
2.196592767E1,-1.253006859E0,-7.807319283E-2,2.807189032E-1
2.197592267E1,-1.285789273E0,-3.420913517E-2,3.168372273E-2
2.198591767E1,-1.399902365E0,-4.211807907E-2,-2.549163830E-1
2.199591267E1,-1.530183592E0,-6.445795119E-2,-5.249489880E-1
2.200590767E1,-1.572416276E0,-8.080208838E-2,-6.477230481E-1
2.201590267E1,-1.464646245E0,-4.190582514E-2,-6.596607236E-1
2.202589767E1,-1.223533384E0,-5.613911748E-3,-5.533267681E-1
2.203589267E1,-9.661775422E-1,-2.566927671E-3,-3.688728420E-1
2.204588667E1,-7.315211767E-1,-2.277548969E-2,-1.300140095E-1
2.205588167E1,-5.426777458E-1,-5.857916057E-2,6.906380296E-2
2.206587667E1,-4.022808355E-1,-1.305466908E-1,2.064722013E-1
2.207587167E1,-3.173576295E-1,-1.335638541E-1,2.448603415E-1
2.208586667E1,-2.514986855E-1,-7.202015519E-2,1.808251806E-1
2.209586167E1,-1.944205052E-1,1.984135687E-2,7.895612240E-2
2.210585667E1,-2.004747123E-1,6.961870372E-2,4.874710400E-2
2.211585167E1,-2.960071063E-1,3.730815947E-2,3.858815152E-2
2.212584567E1,-4.407134145E-1,-3.031956732E-2,1.209902208E-2
2.213584067E1,-4.956719792E-1,-7.600795627E-2,3.118082564E-2
2.214583567E1,-4.279729164E-1,-5.666302800E-2,6.542453248E-2
2.215583067E1,-3.678746492E-1,-4.248353004E-2,6.248802423E-2
2.216582567E1,-2.307065713E-1,3.373843431E-4,5.507145245E-2
2.217582067E1,-1.339374912E-1,3.628080368E-2,6.505148012E-2
2.218581567E1,-1.143504882E-1,6.798557639E-3,8.219431043E-2
2.219581067E1,-1.019964910E-1,-4.192161262E-2,3.189539194E-2
2.220580467E1,-8.304917336E-2,-5.654900730E-2,-1.985012770E-2
2.221579967E1,-2.650542855E-2,-6.488596737E-2,-1.036009669E-2
2.222579467E1,4.802844465E-2,-9.120486975E-2,2.983249426E-2
2.223578967E1,7.209032178E-2,-1.190756232E-1,9.024945298E-2
2.224578467E1,8.602716029E-2,-1.165221441E-1,1.836750952E-1
2.225577967E1,8.704983830E-2,-1.255403048E-1,2.489171580E-1
2.226577467E1,9.498801827E-2,-1.278043467E-1,2.972923243E-1
2.227577004E1,6.216584265E-2,-1.525024009E-1,2.628440563E-1
2.228576404E1,6.463629127E-2,-1.711152577E-1,1.829780889E-1
