"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.555536546E1,-5.711822205E0,-8.063432007E0,9.303153992E-1
2.556536046E1,-5.722899170E0,-8.041278076E0,8.936416626E-1
2.557535446E1,-5.732329559E0,-8.032745819E0,8.605604553E-1
2.558534946E1,-5.695506134E0,-8.034392395E0,8.619076538E-1
2.559534446E1,-5.668711853E0,-8.035889282E0,8.590635681E-1
2.560533846E1,-5.644162903E0,-8.022566986E0,8.539741516E-1
2.561533346E1,-5.621859283E0,-8.018226013E0,8.635542297E-1
2.562532846E1,-5.571414185E0,-8.005502472E0,9.056167603E-1
2.563532246E1,-5.546266479E0,-8.004005585E0,9.300160217E-1
2.564531742E1,-5.522915039E0,-7.999664612E0,9.556127930E-1
2.565531242E1,-5.488636322E0,-7.985144806E0,9.635462952E-1
2.566530642E1,-5.473517761E0,-7.993227997E0,9.738748169E-1
2.567530142E1,-5.499264221E0,-8.009544067E0,9.800120544E-1
2.568529642E1,-5.533542938E0,-8.061336365E0,9.827064514E-1
2.569529042E1,-5.570516052E0,-8.072113953E0,9.865983582E-1
2.570528542E1,-5.602250061E0,-8.081694031E0,9.584568787E-1
2.571528042E1,-5.625152435E0,-8.067024536E0,9.312135315E-1
2.572527442E1,-5.643264771E0,-8.059689789E0,9.476792908E-1
2.573526942E1,-5.641917572E0,-8.038134613E0,9.258247375E-1
2.574526442E1,-5.644013214E0,-8.051905975E0,9.169931030E-1
2.575525842E1,-5.661826172E0,-8.063731384E0,9.533674622E-1
2.576525342E1,-5.680537262E0,-8.079149323E0,9.601034546E-1
2.577524842E1,-5.704786835E0,-8.082592163E0,9.987231445E-1
2.578524242E1,-5.716612244E0,-8.078550568E0,9.907896423E-1
2.579523742E1,-5.707331543E0,-8.072263641E0,1.015937347E0
2.580523142E1,-5.720055084E0,-8.058342590E0,1.008303223E0
2.581522642E1,-5.716761932E0,-8.038134613E0,1.002764740E0
2.582522142E1,-5.717959442E0,-8.029452667E0,9.889933777E-1
2.583521542E1,-5.743705902E0,-8.046068115E0,9.789642334E-1
2.584521042E1,-5.751190338E0,-8.040080566E0,9.629475403E-1
2.585520542E1,-5.775140533E0,-8.030350800E0,9.328601074E-1
2.586519942E1,-5.766458588E0,-8.037535858E0,9.219328308E-1
2.587519442E1,-5.784421234E0,-8.032296753E0,9.554631042E-1
2.588518942E1,-5.815706177E0,-8.034392395E0,9.403445435E-1
2.589518342E1,-5.787714386E0,-7.983647919E0,9.292675781E-1
2.590517842E1,-5.743406525E0,-7.978259125E0,9.419911194E-1
2.591517342E1,-5.699547729E0,-7.961643677E0,9.738748169E-1
2.592516742E1,-5.628445587E0,-7.964637451E0,9.707313538E-1
2.593516242E1,-5.561235352E0,-7.957751770E0,9.994715881E-1
2.594515742E1,-5.488486633E0,-7.921976166E0,1.004261627E0
2.595515142E1,-5.485941925E0,-7.919581146E0,1.029409332E0
2.596514642E1,-5.509892120E0,-7.924221497E0,1.064137115E0
2.597514142E1,-5.557493134E0,-7.949219513E0,1.102607117E0
2.598513542E1,-5.560786285E0,-7.988288269E0,1.104403381E0
2.599513042E1,-5.556145935E0,-8.005502472E0,1.086740112E0
2.600512442E1,-5.595963135E0,-8.011939087E0,1.028361511E0
2.601511942E1,-5.626649323E0,-8.006400604E0,9.717791748E-1
2.602511442E1,-5.637576599E0,-8.018375702E0,9.306147766E-1
2.603510842E1,-5.677693176E0,-8.018375702E0,8.979826355E-1
2.604510342E1,-5.717660065E0,-8.022117920E0,9.018745422E-1
2.605509842E1,-5.709127808E0,-8.011190643E0,8.860075378E-1
2.606509242E1,-5.674699402E0,-7.989036713E0,8.925938416E-1
2.607508742E1,-5.656736755E0,-8.000862122E0,9.583071899E-1
2.608508242E1,-5.688021698E0,-8.030051422E0,1.018332367E0
2.609507642E1,-5.706732788E0,-8.068222046E0,1.072220306E0
2.610507142E1,-5.748046875E0,-8.084388428E0,1.065634003E0
2.611506642E1,-5.766009521E0,-8.072712708E0,1.029708710E0
2.612506042E1,-5.770799561E0,-8.009394379E0,9.517208862E-1
2.613505542E1,-5.800138550E0,-7.957602081E0,9.132508850E-1
2.614505042E1,-5.830824738E0,-7.949818268E0,8.972341919E-1
2.615504442E1,-5.886808319E0,-7.952512665E0,8.785231018E-1
2.616503942E1,-5.933660889E0,-7.959697723E0,8.973838806E-1
2.617503442E1,-5.964646454E0,-7.944728851E0,9.108558655E-1
2.618502842E1,-5.995332642E0,-7.941286011E0,8.981323242E-1
2.619502342E1,-5.992189178E0,-7.901319122E0,8.318202209E-1
2.620501742E1,-5.971831512E0,-7.851921844E0,8.222401428E-1
2.621501242E1,-6.079308014E0,-7.879763947E0,8.054750061E-1
2.622500742E1,-6.231691132E0,-7.893235931E0,7.641609192E-1
2.623500142E1,-6.390959930E0,-7.868537292E0,6.816824341E-1
2.624499642E1,-6.585405579E0,-7.851023712E0,6.845265198E-1
2.625499142E1,-6.759792938E0,-7.858208771E0,8.012837219E-1
2.626498542E1,-6.887776794E0,-7.839198303E0,8.807684326E-1
2.627498042E1,-6.939120026E0,-7.824379120E0,9.428892517E-1
2.628497542E1,-7.059020691E0,-7.828869781E0,1.041534119E0
2.629496942E1,-7.191195831E0,-7.806416473E0,1.173858948E0
2.630496442E1,-7.296576691E0,-7.713908844E0,1.310075684E0
2.631495942E1,-7.339986420E0,-7.543862457E0,1.470991058E0
2.632495342E1,-7.372917938E0,-7.442074127E0,1.623972931E0
2.633494842E1,-7.499853973E0,-7.394922180E0,1.510209503E0
2.634494342E1,-7.647447052E0,-7.331903229E0,1.464554443E0
2.635493742E1,-7.697143707E0,-7.228019257E0,1.465901642E0
2.636493242E1,-7.758815460E0,-7.160210266E0,1.520987091E0
2.637492742E1,-7.825277252E0,-7.094496918E0,1.627266083E0
2.638492142E1,-7.909252625E0,-7.074288940E0,1.598974915E0
2.639491642E1,-7.940387878E0,-6.977440338E0,1.663041687E0
2.640491142E1,-7.938292236E0,-6.865173798E0,1.751956787E0
2.641490542E1,-8.004155273E0,-6.824009399E0,1.856888580E0
2.642490042E1,-8.069269867E0,-6.911427612E0,1.957180023E0
2.643489442E1,-8.072413330E0,-7.042854309E0,2.048190765E0
2.644488942E1,-7.992928619E0,-7.076234894E0,2.124981079E0
2.645488442E1,-7.967930603E0,-7.028334503E0,2.320624237E0
2.646487842E1,-7.974217529E0,-6.940616913E0,2.537523193E0
2.647487342E1,-7.997419281E0,-6.941664734E0,2.693648529E0
2.648486842E1,-8.012837219E0,-7.026987305E0,2.837948456E0
2.649486242E1,-7.995623016E0,-7.111262054E0,2.868484955E0
2.650485742E1,-7.904612274E0,-7.159312134E0,2.881956940E0
2.651485242E1,-7.729925537E0,-7.150929565E0,2.830913086E0
2.652484642E1,-7.526498566E0,-7.160060577E0,2.831811218E0
2.653484142E1,-7.322472839E0,-7.203170929E0,2.862048340E0
2.654483642E1,-7.145391083E0,-7.259603577E0,2.897075500E0
2.655483042E1,-6.962172089E0,-7.257507935E0,3.022364960E0
2.656482542E1,-6.864275665E0,-7.215295715E0,3.206631775E0
2.657482042E1,-6.812034302E0,-7.250472565E0,3.359913025E0
2.658481442E1,-6.742279358E0,-7.306156769E0,3.181633759E0
2.659480942E1,-6.684649200E0,-7.367080078E0,3.314108276E0
2.660480442E1,-6.571035461E0,-7.316934357E0,3.198099518E0
2.661479842E1,-6.523883514E0,-7.302564240E0,3.262315979E0
2.662479342E1,-6.492598572E0,-7.347470856E0,3.304827576E0
2.663478842E1,-6.416107635E0,-7.400310974E0,3.430566101E0
2.664478279E1,-6.324947205E0,-7.469018097E0,3.515140228E0
2.665477779E1,-6.190676422E0,-7.534731445E0,3.717220001E0
2.666477279E1,-5.967041473E0,-7.547005920E0,3.858376465E0
2.667476679E1,-5.751639404E0,-7.535928955E0,4.038002930E0
2.668476179E1,-5.561385040E0,-7.575297089E0,4.222868500E0
2.669475679E1,-5.353168030E0,-7.570057983E0,4.361330566E0
2.670475079E1,-5.104235687E0,-7.531887360E0,4.464316406E0
2.671474579E1,-4.912484436E0,-7.486831055E0,4.536466370E0
2.672473979E1,-4.782554626E0,-7.404651947E0,4.572541351E0
2.673473479E1,-4.694537659E0,-7.341782684E0,4.626728668E0
2.674472979E1,-4.616100769E0,-7.244335327E0,4.630620575E0
2.675472379E1,-4.513713684E0,-7.153025208E0,4.630470886E0
2.676471879E1,-4.438869324E0,-7.041956177E0,4.595593414E0
2.677471379E1,-4.373605042E0,-6.969656525E0,4.517904968E0
2.678470779E1,-4.318968658E0,-6.878795471E0,4.413272552E0
2.679470279E1,-4.259542236E0,-6.772815857E0,4.351451111E0
2.680469779E1,-4.219275970E0,-6.699169006E0,4.330045624E0
2.681469179E1,-4.168082428E0,-6.654861145E0,4.309837646E0
2.682468679E1,-4.152514801E0,-6.638395386E0,4.308490448E0
2.683468179E1,-4.131259003E0,-6.600374451E0,4.286037140E0
2.684467579E1,-4.084556122E0,-6.511609039E0,4.244573364E0
2.685467079E1,-4.115691376E0,-6.427334290E0,4.159699860E0
2.686466579E1,-4.233646088E0,-6.372099152E0,4.091890869E0
2.687465979E1,-4.307292938E0,-6.329737244E0,4.050277405E0
2.688465479E1,-4.345164185E0,-6.323150940E0,4.018992462E0
2.689464979E1,-4.370760956E0,-6.340963898E0,3.935615845E0
2.690464379E1,-4.422702942E0,-6.344706116E0,3.838767242E0
2.691463879E1,-4.494703217E0,-6.341562653E0,3.805386658E0
2.692463279E1,-4.521796875E0,-6.328539734E0,3.770658875E0
2.693462779E1,-4.540807343E0,-6.265670471E0,3.773802338E0
2.694462279E1,-4.581223297E0,-6.190526733E0,3.787274323E0
2.695461679E1,-4.669988708E0,-6.147715759E0,3.776496735E0
2.696461179E1,-4.725373535E0,-6.120023346E0,3.771557007E0
2.697460679E1,-4.772824860E0,-6.047873383E0,3.722908173E0
2.698460079E1,-4.889731750E0,-5.953120422E0,3.655548248E0
2.699459579E1,-5.069657593E0,-5.914051666E0,3.596870270E0
2.700459079E1,-5.220394135E0,-5.852080536E0,3.556903381E0
2.701458479E1,-5.325176239E0,-5.794600067E0,3.523073730E0
2.702457979E1,-5.392236786E0,-5.715564423E0,3.454815674E0
2.703457479E1,-5.472469940E0,-5.628744965E0,3.398532715E0
2.704456879E1,-5.536387024E0,-5.574258270E0,3.367547150E0
2.705456379E1,-5.641169128E0,-5.541775818E0,3.345842285E0
2.706455879E1,-5.781277771E0,-5.521118774E0,3.348386993E0
2.707455279E1,-5.858966217E0,-5.465284882E0,3.336711273E0
2.708454779E1,-5.934559021E0,-5.402116241E0,3.316802673E0
2.709454279E1,-6.004463654E0,-5.397026825E0,3.315605164E0
2.710453679E1,-6.087690582E0,-5.422174530E0,3.301983490E0
2.711453179E1,-6.135291595E0,-5.449268188E0,3.313958588E0
2.712452679E1,-6.189778290E0,-5.466632080E0,3.358865204E0
2.713452079E1,-6.217919769E0,-5.444328461E0,3.438499603E0
2.714451579E1,-6.312672729E0,-5.474116516E0,3.452570343E0
2.715450979E1,-6.408323822E0,-5.536836090E0,3.490291901E0
2.716450479E1,-6.517446899E0,-5.598058777E0,3.545377350E0
2.717449979E1,-6.610702972E0,-5.620063019E0,3.584446106E0
2.718449379E1,-6.639592896E0,-5.643264771E0,3.668271790E0
2.719448879E1,-6.725963287E0,-5.630241852E0,3.753744049E0
2.720448379E1,-6.816974030E0,-5.664520569E0,3.835324402E0
2.721447779E1,-6.889273682E0,-5.724545746E0,3.910767517E0
2.722447279E1,-6.929989014E0,-5.768105164E0,3.986210632E0
2.723446779E1,-6.949598236E0,-5.818550262E0,4.130061493E0
2.724446179E1,-6.988816681E0,-5.863606567E0,4.282444611E0
2.725445679E1,-6.983427887E0,-5.873036957E0,4.434079285E0
2.726445179E1,-7.018305359E0,-5.874084778E0,4.565955048E0
2.727444579E1,-7.103927307E0,-5.916296997E0,4.676275635E0
2.728444079E1,-7.203769684E0,-5.988297272E0,4.815635834E0
2.729443579E1,-7.266638947E0,-6.060596924E0,4.908742218E0
2.730442979E1,-7.281757507E0,-6.101911011E0,4.986879730E0
2.731442479E1,-7.320975952E0,-6.148913269E0,5.103786621E0
2.732441979E1,-7.378755798E0,-6.178701324E0,5.232518921E0
2.733441379E1,-7.412585449E0,-6.185587006E0,5.301076355E0
2.734440879E1,-7.434739380E0,-6.224057007E0,5.350323944E0
2.735440379E1,-7.474406891E0,-6.295907593E0,5.466632080E0
2.736439779E1,-7.479047241E0,-6.408922577E0,5.643713837E0
2.737439279E1,-7.468269653E0,-6.471193085E0,5.839806061E0
2.738438779E1,-7.457192688E0,-6.502328339E0,6.059249725E0
2.739438179E1,-7.455845490E0,-6.527176666E0,6.269263000E0
2.740437679E1,-7.417225800E0,-6.600224762E0,6.413862305E0
2.741437179E1,-7.391629028E0,-6.697971497E0,6.500981140E0
2.742436579E1,-7.342082062E0,-6.746470642E0,6.453829193E0
2.743436079E1,-7.290738831E0,-6.825206909E0,6.352938995E0
2.744435579E1,-7.290439453E0,-6.891519012E0,6.271358643E0
2.745434979E1,-7.232060852E0,-6.967860260E0,6.196514282E0
2.746434479E1,-7.187004547E0,-7.057224426E0,6.142476654E0
2.747433979E1,-7.131020966E0,-7.150779877E0,6.148164825E0
2.748433379E1,-7.047943726E0,-7.254065094E0,6.122867432E0
2.749432879E1,-6.903643799E0,-7.356901245E0,6.031257935E0
2.750432279E1,-6.732250214E0,-7.479047241E0,6.015989685E0
2.751431779E1,-6.547534332E0,-7.582931213E0,5.986051941E0
2.752431279E1,-6.317013702E0,-7.629933472E0,5.927823029E0
2.753430679E1,-6.132148132E0,-7.634873199E0,5.870043182E0
2.754430179E1,-5.990392914E0,-7.641459503E0,5.757177887E0
2.755429679E1,-5.912554779E0,-7.639363861E0,5.673352203E0
2.756429079E1,-5.831423492E0,-7.578440552E0,5.566175079E0
2.757428579E1,-5.718109131E0,-7.531138916E0,5.396128693E0
2.758428079E1,-5.614674225E0,-7.509284363E0,5.270988922E0
2.759427479E1,-5.513933716E0,-7.470365295E0,5.197940826E0
2.760426979E1,-5.373675385E0,-7.417974243E0,5.201383667E0
2.761426479E1,-5.264851685E0,-7.358697510E0,5.213658142E0
2.762425879E1,-5.131479034E0,-7.291187897E0,5.169050903E0
2.763425379E1,-5.015919342E0,-7.203320618E0,5.153932343E0
2.764424867E1,-4.877307587E0,-7.101681976E0,5.162913666E0
2.765424267E1,-4.749623108E0,-6.988966370E0,5.135071564E0
2.766423767E1,-4.669389954E0,-6.876101074E0,5.077142029E0
2.767423267E1,-4.599485321E0,-6.800208893E0,5.049449615E0
2.768422667E1,-4.546046448E0,-6.724316711E0,5.053491211E0
2.769422167E1,-4.472549286E0,-6.678961029E0,5.042264557E0
2.770421667E1,-4.393363953E0,-6.588249664E0,5.036277008E0
2.771421067E1,-4.335584106E0,-6.492299194E0,5.029840393E0
2.772420567E1,-4.294419708E0,-6.417005768E0,4.990023193E0
2.773420067E1,-4.283941498E0,-6.362668762E0,4.962031403E0
2.774419467E1,-4.238286438E0,-6.333180084E0,4.996609497E0
2.775418967E1,-4.169130249E0,-6.325545959E0,5.027145996E0
2.776418467E1,-4.102818146E0,-6.262976074E0,5.009033661E0
2.777417867E1,-4.027225342E0,-6.207890625E0,4.988825684E0
2.778417367E1,-4.037404175E0,-6.222111053E0,4.996459808E0
2.779416867E1,-4.117337952E0,-6.291117554E0,5.012326813E0
2.780416267E1,-4.181105347E0,-6.382876740E0,4.949457550E0
2.781415767E1,-4.207600250E0,-6.457571411E0,4.879552917E0
2.782415267E1,-4.241130524E0,-6.516997833E0,4.779411163E0
2.783414667E1,-4.283043365E0,-6.562952271E0,4.667444000E0
2.784414167E1,-4.387526093E0,-6.604116669E0,4.566404114E0
2.785413667E1,-4.533023529E0,-6.681505737E0,4.455634460E0
2.786413067E1,-4.615801392E0,-6.718927917E0,4.368815002E0
2.787412567E1,-4.674329681E0,-6.722071381E0,4.220772858E0
2.788412067E1,-4.748126221E0,-6.683900757E0,4.097129974E0
2.789411467E1,-4.875062256E0,-6.657405853E0,4.001778259E0
2.790410967E1,-5.067711639E0,-6.618337097E0,3.922892303E0
2.791410467E1,-5.212460632E0,-6.614445190E0,3.822002106E0
2.792409867E1,-5.357359314E0,-6.591093750E0,3.721261597E0
2.793409367E1,-5.501509552E0,-6.555617523E0,3.650309143E0
2.794408867E1,-5.639971619E0,-6.486910400E0,3.522474976E0
2.795408267E1,-5.743705902E0,-6.382577362E0,3.436254272E0
2.796407767E1,-5.845643921E0,-6.284680939E0,3.322490845E0
2.797407267E1,-5.916446686E0,-6.204298096E0,3.240012360E0
2.798406667E1,-5.997428284E0,-6.141877899E0,3.205434265E0
2.799406167E1,-6.130651245E0,-6.115083618E0,3.187022552E0
2.800405667E1,-6.280489655E0,-6.108048248E0,3.158132629E0
2.801405067E1,-6.414760437E0,-6.131699066E0,3.148702240E0
2.802404567E1,-6.455026703E0,-6.083199921E0,3.139870605E0
2.803404067E1,-6.473288727E0,-5.987548828E0,3.099454651E0
2.804403467E1,-6.483018494E0,-5.892346802E0,3.065325623E0
2.805402967E1,-6.519542542E0,-5.799689484E0,3.042273560E0
2.806402467E1,-6.572981415E0,-5.753435669E0,3.016976166E0
2.807401967E1,-6.684948578E0,-5.729784851E0,3.065175934E0
2.808401367E1,-6.809489594E0,-5.760021973E0,3.151845703E0
2.809400867E1,-6.905889130E0,-5.798342285E0,3.237916718E0
2.810400367E1,-6.940018158E0,-5.839356995E0,3.329077148E0
2.811399767E1,-6.931036835E0,-5.850433960E0,3.452121277E0
2.812399267E1,-6.910828857E0,-5.857020264E0,3.541186066E0
2.813398767E1,-6.938970337E0,-5.867348785E0,3.641327820E0
2.814398167E1,-6.941964111E0,-5.902974701E0,3.729195099E0
2.815397667E1,-6.970704346E0,-5.920787659E0,3.796555023E0
2.816397167E1,-7.023245087E0,-5.952671356E0,3.850442963E0
2.817396567E1,-7.078779602E0,-5.964646454E0,3.992946625E0
2.818396067E1,-7.105274506E0,-5.988746338E0,4.161346436E0
2.819395567E1,-7.164251862E0,-6.028862915E0,4.289030914E0
2.820394967E1,-7.155719604E0,-6.084098053E0,4.386777649E0
2.821394467E1,-7.150031433E0,-6.142326965E0,4.452041931E0
2.822393967E1,-7.075935516E0,-6.183790741E0,4.464017029E0
2.823393367E1,-7.044201508E0,-6.214327240E0,4.508474579E0
2.824392867E1,-7.075187073E0,-6.263574829E0,4.531826019E0
2.825392367E1,-7.133715363E0,-6.360872498E0,4.550237732E0
2.826391767E1,-7.175029449E0,-6.452631683E0,4.566254425E0
2.827391267E1,-7.182513885E0,-6.534361725E0,4.600233765E0
2.828390767E1,-7.179071045E0,-6.635700989E0,4.718637543E0
2.829390167E1,-7.153773651E0,-6.711293793E0,4.790338440E0
2.830389667E1,-7.132667542E0,-6.749165039E0,4.802014160E0
2.831389167E1,-7.171736298E0,-6.809938660E0,4.794380035E0
2.832388567E1,-7.178771667E0,-6.874304810E0,4.816384277E0
2.833388067E1,-7.176676025E0,-6.956334229E0,4.868625641E0
2.834387567E1,-7.217541046E0,-7.048692169E0,4.906945953E0
2.835386967E1,-7.220684509E0,-7.095993805E0,4.934189301E0
2.836386467E1,-7.225624237E0,-7.163952484E0,4.966522064E0
2.837385967E1,-7.226073303E0,-7.208559723E0,4.978048096E0
2.838385367E1,-7.164850616E0,-7.216642914E0,4.956642609E0
2.839384867E1,-7.125632172E0,-7.194638672E0,4.903054047E0
2.840384367E1,-7.231911163E0,-7.245383148E0,4.955594788E0
2.841383767E1,-7.347919922E0,-7.307054901E0,5.084626465E0
2.842383267E1,-7.373067627E0,-7.293283539E0,5.101990356E0
2.843382767E1,-7.397466888E0,-7.303462372E0,5.070256348E0
2.844382167E1,-7.457791443E0,-7.299570465E0,5.030139771E0
2.845381667E1,-7.476352844E0,-7.274422760E0,4.910987549E0
2.846381167E1,-7.524851990E0,-7.250322876E0,4.819378052E0
2.847380567E1,-7.586523743E0,-7.224875793E0,4.720882874E0
2.848380067E1,-7.539970551E0,-7.141948242E0,4.586911469E0
2.849379567E1,-7.452103271E0,-7.029981079E0,4.508624268E0
2.850378967E1,-7.344327393E0,-6.854396210E0,4.368515625E0
2.851378467E1,-7.296277313E0,-6.713239746E0,4.363276520E0
2.852377967E1,-7.376809845E0,-6.694828033E0,4.378844147E0
2.853377367E1,-7.494465179E0,-6.748865662E0,4.463567963E0
2.854376867E1,-7.495812378E0,-6.735243988E0,4.503085785E0
2.855376367E1,-7.547155609E0,-6.721921692E0,4.557722168E0
2.856375767E1,-7.734116821E0,-6.709796906E0,4.613256683E0
2.857375267E1,-7.861501923E0,-6.639143829E0,4.530179443E0
2.858374767E1,-7.741750946E0,-6.409671021E0,4.486320648E0
2.859374167E1,-7.416776733E0,-6.131399689E0,4.614005127E0
2.860373667E1,-7.173233185E0,-5.929918671E0,4.794978790E0
2.861373167E1,-7.035669250E0,-5.834417267E0,4.944667511E0
2.862372567E1,-6.803052979E0,-5.681884460E0,5.093308411E0
2.863372067E1,-6.679410095E0,-5.544769592E0,5.135969696E0
2.864371617E1,-6.621181183E0,-5.379213867E0,5.163362732E0
2.865371017E1,-6.654412079E0,-5.196743317E0,5.233417053E0
2.866370517E1,-6.775959320E0,-5.095254364E0,5.285059662E0
2.867370017E1,-6.813531189E0,-4.992268524E0,5.285209351E0
2.868369417E1,-6.866221619E0,-4.909191284E0,5.311704254E0
2.869368917E1,-6.944808197E0,-4.833598480E0,5.401218109E0
2.870368417E1,-6.973997498E0,-4.745282135E0,5.471571808E0
2.871367817E1,-6.900051270E0,-4.631219330E0,5.531447296E0
2.872367317E1,-6.702162781E0,-4.484225006E0,5.614674225E0
2.873366817E1,-6.551875305E0,-4.343966675E0,5.701343994E0
2.874366317E1,-6.560706940E0,-4.251608734E0,5.696254578E0
2.875365717E1,-6.547234955E0,-4.161196747E0,5.716761932E0
2.876365217E1,-6.557413788E0,-4.096830597E0,5.710924072E0
2.877364617E1,-6.655908966E0,-4.043092346E0,5.700894928E0
2.878364117E1,-6.731950836E0,-4.008364563E0,5.657335510E0
2.879363617E1,-6.753506012E0,-3.928281097E0,5.634582825E0
2.880363117E1,-6.581214294E0,-3.731590118E0,5.654341736E0
2.881362517E1,-6.421945496E0,-3.527265015E0,5.697003021E0
2.882362017E1,-6.364914093E0,-3.419638824E0,5.786816254E0
2.883361517E1,-6.334078217E0,-3.328628082E0,5.847140808E0
2.884360917E1,-6.314618683E0,-3.273093567E0,5.824837189E0
2.885360417E1,-6.376140747E0,-3.273392944E0,5.770799561E0
2.886359917E1,-6.479126587E0,-3.273243256E0,5.693560181E0
2.887359317E1,-6.536307678E0,-3.224893799E0,5.671705627E0
2.888358817E1,-6.455475769E0,-3.079396362E0,5.690716095E0
2.889358317E1,-6.464008026E0,-2.978206787E0,5.691614227E0
2.890357717E1,-6.453529816E0,-2.911146240E0,5.771697693E0
2.891357217E1,-6.426286469E0,-2.858904877E0,5.874533844E0
2.892356717E1,-6.410868530E0,-2.869832153E0,5.906866608E0
2.893356117E1,-6.376739502E0,-2.856060791E0,5.965993652E0
2.894355617E1,-6.381828918E0,-2.810405731E0,5.996230774E0
2.895355117E1,-6.456074524E0,-2.790497131E0,5.977519684E0
2.896354517E1,-6.462660828E0,-2.698139191E0,5.941594391E0
2.897354017E1,-6.521338806E0,-2.640658722E0,5.945486298E0
2.898353517E1,-6.659501495E0,-2.620450745E0,5.927523651E0
2.899352917E1,-6.784641266E0,-2.587219849E0,5.931265869E0
2.900352417E1,-6.802603912E0,-2.542163544E0,5.966442719E0
2.901351917E1,-6.770869904E0,-2.533780975E0,6.003266144E0
2.902351317E1,-6.819967804E0,-2.525847473E0,6.051316223E0
2.903350817E1,-6.740782471E0,-2.503094788E0,6.096522217E0
2.904350317E1,-6.576873322E0,-2.406844940E0,6.121969299E0
2.905349717E1,-6.384074249E0,-2.294428711E0,6.171067200E0
2.906349217E1,-6.278843079E0,-2.261946259E0,6.216572571E0
2.907348717E1,-6.283483429E0,-2.253114624E0,6.254144440E0
2.908348117E1,-6.232289886E0,-2.189646606E0,6.313870239E0
2.909347617E1,-6.249953156E0,-2.135608978E0,6.316115570E0
2.910347117E1,-6.302942963E0,-2.144440613E0,6.334527283E0
2.911346517E1,-6.291267242E0,-2.065404968E0,6.355932770E0
2.912346017E1,-6.281687164E0,-1.978286133E0,6.391259308E0
2.913345517E1,-6.310577087E0,-1.920805664E0,6.435716858E0
2.914344917E1,-6.257138214E0,-1.888323212E0,6.450086975E0
2.915344417E1,-6.204747162E0,-1.833387451E0,6.458319855E0
2.916343917E1,-6.202950897E0,-1.793570251E0,6.486311646E0
2.917343317E1,-6.182144165E0,-1.777852936E0,6.517147522E0
2.918342817E1,-6.189927979E0,-1.767823792E0,6.563251648E0
2.919342317E1,-6.252048798E0,-1.833088074E0,6.613547058E0
2.920341717E1,-6.354136505E0,-1.897005157E0,6.656657410E0
2.921341217E1,-6.458020477E0,-1.914818115E0,6.683152313E0
2.922340717E1,-6.461014252E0,-1.884281616E0,6.713239746E0
2.923340117E1,-6.491401062E0,-1.891766052E0,6.708749084E0
2.924339617E1,-6.495592346E0,-1.911375275E0,6.724017334E0
2.925339117E1,-6.469845886E0,-1.927691345E0,6.769822083E0
2.926338517E1,-6.485712891E0,-1.949396210E0,6.829547882E0
2.927338017E1,-6.457870789E0,-1.974244537E0,6.893015900E0
2.928337517E1,-6.474635925E0,-2.020498352E0,6.964267731E0
2.929336917E1,-6.517596588E0,-2.049238586E0,7.013215942E0
2.930336417E1,-6.550977173E0,-2.064955902E0,7.013515320E0
2.931335917E1,-6.706803131E0,-2.141596527E0,6.975793762E0
2.932335317E1,-6.785838776E0,-2.167043610E0,6.947352905E0
2.933334817E1,-6.804250488E0,-2.156565399E0,6.959477692E0
2.934334317E1,-6.795269165E0,-2.125280457E0,6.921456757E0
2.935333717E1,-6.723568268E0,-2.080822906E0,6.798861694E0
2.936333217E1,-6.539002075E0,-2.039209442E0,6.669680328E0
2.937332717E1,-6.319558411E0,-2.069745941E0,6.628964996E0
2.938332117E1,-6.158643036E0,-2.102677460E0,6.669680328E0
2.939331617E1,-6.061345367E0,-2.134860535E0,6.757996674E0
2.940331117E1,-6.092480621E0,-2.183659058E0,6.915918274E0
2.941330517E1,-6.237079926E0,-2.234403534E0,7.064409485E0
2.942330017E1,-6.414760437E0,-2.273322601E0,7.157964935E0
2.943329517E1,-6.643634491E0,-2.280657349E0,7.195387115E0
2.944328917E1,-6.960375824E0,-2.266736298E0,7.187004547E0
2.945328417E1,-7.184160461E0,-2.235451355E0,7.165449371E0
2.946327917E1,-7.254514160E0,-2.136507111E0,7.117548981E0
2.947327317E1,-7.248227234E0,-2.042801971E0,7.035519562E0
2.948326817E1,-7.170389099E0,-1.928140411E0,6.979985046E0
2.949326317E1,-7.037016449E0,-1.849104767E0,6.957382050E0
2.950325717E1,-6.868167572E0,-1.807341614E0,6.965764618E0
2.951325217E1,-6.718927917E0,-1.781295776E0,7.008575592E0
2.952324717E1,-6.651118927E0,-1.758094025E0,7.025191040E0
2.953324117E1,-6.615493011E0,-1.737436981E0,7.030879211E0
2.954323617E1,-6.607260132E0,-1.760039978E0,7.027286682E0
2.955323117E1,-6.643784180E0,-1.791923676E0,7.014712830E0
2.956322517E1,-6.700067139E0,-1.803599396E0,7.005881195E0
2.957322017E1,-6.723119202E0,-1.797162781E0,6.989116058E0
2.958321517E1,-6.786437531E0,-1.800006866E0,6.977290649E0
2.959320917E1,-6.825356598E0,-1.818268890E0,6.938221893E0
2.960320417E1,-6.813381500E0,-1.829944611E0,6.891069946E0
2.961319917E1,-6.797813873E0,-1.857487335E0,6.882837067E0
2.962319317E1,-6.756799164E0,-1.846560059E0,6.880591736E0
