"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.076168296E1,1.659334265E-2,2.394870073E-1,5.916777253E-2
2.077167796E1,9.330640547E-3,2.515526414E-1,6.794345379E-2
2.078167196E1,-3.582054633E-4,2.637960017E-1,7.248333842E-2
2.079166696E1,-6.767129060E-3,2.687511742E-1,7.834175974E-2
2.080166096E1,-1.889383234E-2,2.647295296E-1,8.100039512E-2
2.081165596E1,-3.310976923E-2,2.609372735E-1,7.857231051E-2
2.082165096E1,-4.396934062E-2,2.444472462E-1,7.793581486E-2
2.083164496E1,-5.710404366E-2,2.194439918E-1,7.095841318E-2
2.084163996E1,-6.413771212E-2,1.977733076E-1,6.254655868E-2
2.085163496E1,-7.284306735E-2,1.672529429E-1,5.251564458E-2
2.086162896E1,-7.668414712E-2,1.306808144E-1,4.126272723E-2
2.087162396E1,-8.391460776E-2,8.728975058E-2,2.817694843E-2
2.088161896E1,-8.864597976E-2,4.183651507E-2,1.944683865E-2
2.089161296E1,-8.928461373E-2,-1.116294041E-2,1.291831676E-2
2.090160796E1,-8.653516322E-2,-6.134062633E-2,1.621454023E-3
2.091160296E1,-7.818324119E-2,-1.051227301E-1,-6.139643956E-3
2.092159696E1,-7.094024122E-2,-1.227094457E-1,-4.861060064E-3
2.093159196E1,-6.320774555E-2,-1.164309308E-1,3.593741683E-3
2.094158596E1,-5.023415387E-2,-9.331095964E-2,1.291427296E-2
2.095158096E1,-3.842809424E-2,-6.098315492E-2,1.771703362E-2
2.096157596E1,-3.610102460E-2,-2.933148295E-2,1.394946035E-2
2.097156996E1,-2.890114859E-2,-1.750608906E-2,8.672570810E-3
2.098156496E1,-2.746170945E-2,-9.624462575E-3,1.172082499E-2
2.099155996E1,-2.246564254E-2,1.985234208E-3,2.699998207E-2
2.100155396E1,-1.444526576E-2,1.927953586E-2,4.136800393E-2
2.101154896E1,-8.124516346E-3,3.828297928E-2,5.678001419E-2
2.102154396E1,-3.152127843E-3,5.909451842E-2,6.595433503E-2
2.103153796E1,6.243776064E-3,7.630614936E-2,7.151933014E-2
2.104153296E1,7.126347627E-3,8.619100600E-2,7.676175982E-2
2.105152796E1,5.488746800E-3,9.451124072E-2,8.434648812E-2
2.106152196E1,9.118635207E-3,9.918029606E-2,8.891193569E-2
2.107151696E1,8.681608364E-3,1.042683050E-1,8.914894611E-2
2.108151096E1,7.018465083E-3,1.054254472E-1,8.481758088E-2
2.109150596E1,5.327105988E-3,1.040352061E-1,8.283766359E-2
2.110150096E1,1.191363577E-2,9.805721045E-2,8.124216646E-2
2.111149496E1,1.592223160E-2,9.360775352E-2,8.146884292E-2
2.112148996E1,2.060992643E-2,9.804697335E-2,7.569671422E-2
2.113148496E1,2.194069140E-2,1.041356027E-1,7.274816930E-2
2.114147896E1,1.948419213E-2,1.146279201E-1,6.630332023E-2
2.115147396E1,1.224760991E-2,1.252525747E-1,5.103379488E-2
2.116146896E1,7.405450568E-3,1.270552725E-1,2.940759435E-2
2.117146296E1,2.520124195E-3,1.103764176E-1,3.080687951E-3
2.118145796E1,3.508689580E-3,7.356114686E-2,-1.728343964E-2
2.119145296E1,5.506867543E-3,5.462055653E-2,-2.169834822E-2
2.120144696E1,1.029789448E-2,5.100717768E-2,-2.659803256E-2
2.121144196E1,1.963893510E-2,6.197772920E-2,-2.033078112E-2
2.122143596E1,2.602066658E-2,8.587400615E-2,-1.664683037E-2
2.123143096E1,2.072843723E-2,1.135292649E-1,-1.131807920E-2
2.124142596E1,1.669561304E-2,1.372660249E-1,-1.158492733E-2
2.125141996E1,1.652488858E-2,1.518428922E-1,-1.096535660E-2
2.126141496E1,6.979321130E-3,1.540365517E-1,-9.421788156E-3
2.127140996E1,-4.862681031E-3,1.553910673E-1,-1.361643616E-2
2.128140396E1,-6.998536177E-3,1.521524042E-1,-1.368700992E-2
2.129139896E1,-4.740700126E-3,1.434793770E-1,-2.112167515E-2
2.130139396E1,-7.462450303E-3,1.336669624E-1,-2.297363803E-2
2.131138796E1,-7.056318689E-3,1.237836853E-1,-1.385204494E-2
2.132138296E1,-1.764084445E-3,1.228843406E-1,3.297381103E-3
2.133137796E1,9.848339250E-4,1.242259666E-1,1.829207689E-2
2.134137196E1,6.375577068E-4,1.326234490E-1,3.673393279E-2
2.135136696E1,5.785966758E-3,1.481598318E-1,6.185247004E-2
2.136136096E1,9.573248215E-3,1.707855165E-1,8.125999570E-2
2.137135596E1,1.215865463E-2,2.013866156E-1,9.341742098E-2
2.138135096E1,1.654967479E-2,2.323511839E-1,1.014630944E-1
2.139134496E1,2.959994040E-2,2.724671662E-1,1.139733344E-1
2.140133996E1,4.257326201E-2,3.186753988E-1,1.298596263E-1
2.141133496E1,5.978661403E-2,3.739104867E-1,1.528771520E-1
2.142132896E1,8.075900376E-2,4.366380572E-1,1.745962948E-1
2.143132396E1,9.653211385E-2,4.961132109E-1,1.875116229E-1
2.144131896E1,1.075091362E-1,5.476033092E-1,1.973176599E-1
2.145131296E1,1.144975275E-1,5.948111415E-1,2.050050944E-1
2.146130796E1,1.200949624E-1,6.373575330E-1,2.102587074E-1
2.147130296E1,1.297923476E-1,6.717768312E-1,2.087032348E-1
2.148129696E1,1.386100650E-1,7.003749013E-1,2.006109506E-1
2.149129196E1,1.566822976E-1,7.270438671E-1,1.921532452E-1
2.150128596E1,1.877795011E-1,7.492695451E-1,1.794741899E-1
2.151128096E1,2.246378809E-1,7.673960328E-1,1.665857434E-1
2.152127596E1,2.576155365E-1,7.751929760E-1,1.614628732E-1
2.153126996E1,2.872064710E-1,7.645263076E-1,1.578562558E-1
2.154126496E1,3.080124259E-1,7.291749716E-1,1.459479332E-1
2.155125996E1,3.295456767E-1,6.603181958E-1,1.189330742E-1
2.156125396E1,3.398734033E-1,5.804561377E-1,9.263568372E-2
2.157124896E1,3.627512753E-1,4.868749976E-1,7.085519284E-2
2.158124396E1,3.896396160E-1,3.930422366E-1,7.291515172E-2
2.159123796E1,4.172888100E-1,3.092417717E-1,9.245933592E-2
2.160123296E1,4.478842616E-1,2.508317232E-1,1.237288415E-1
2.161122796E1,4.755731523E-1,2.214669883E-1,1.692890972E-1
2.162122196E1,5.016872883E-1,2.164647728E-1,2.134498954E-1
2.163121696E1,5.203302503E-1,2.496810853E-1,2.560434341E-1
2.164121117E1,5.366202593E-1,2.870550752E-1,2.905622423E-1
2.165120617E1,5.448492169E-1,3.213249147E-1,3.295674026E-1
2.166120117E1,5.569897890E-1,3.380165696E-1,3.773591518E-1
2.167119517E1,5.782995224E-1,3.456819952E-1,4.450227618E-1
2.168119017E1,6.048927903E-1,3.311978579E-1,5.044165254E-1
2.169118517E1,6.415778399E-1,2.940382063E-1,5.553812385E-1
2.170117917E1,6.771086454E-1,2.439750433E-1,5.963883400E-1
2.171117417E1,7.119601369E-1,1.814990342E-1,6.348654628E-1
2.172116917E1,7.399776578E-1,1.151144132E-1,6.743106246E-1
2.173116317E1,7.676857114E-1,5.702664703E-2,7.141101956E-1
2.174115817E1,7.924099565E-1,-1.876349328E-3,7.541928887E-1
2.175115317E1,8.179271221E-1,-5.393607914E-2,7.944653034E-1
2.176114717E1,8.446857333E-1,-9.884070605E-2,8.393632770E-1
2.177114217E1,8.790197372E-1,-1.337865889E-1,8.881300688E-1
2.178113617E1,9.126008749E-1,-1.634805650E-1,9.469787478E-1
2.179113117E1,9.394039512E-1,-1.831321269E-1,9.917784333E-1
2.180112617E1,9.677652717E-1,-2.090143263E-1,1.027822971E0
2.181112017E1,9.933398962E-1,-2.378407568E-1,1.047169209E0
2.182111517E1,1.018297195E0,-2.696793675E-1,1.066268682E0
2.183111017E1,1.032491326E0,-3.129664063E-1,1.087153435E0
2.184110417E1,1.042567611E0,-3.684046566E-1,1.122488499E0
2.185109917E1,1.055948138E0,-4.267790914E-1,1.160665512E0
2.186109417E1,1.066169977E0,-4.900339544E-1,1.202533603E0
2.187108817E1,1.069870353E0,-5.502457023E-1,1.241047263E0
2.188108317E1,1.088048816E0,-6.055076122E-1,1.276442528E0
2.189107817E1,1.099225402E0,-6.496599317E-1,1.312914491E0
2.190107217E1,1.102829933E0,-6.720390320E-1,1.346742511E0
2.191106717E1,1.108283520E0,-6.812014580E-1,1.369376898E0
2.192106117E1,1.106507778E0,-6.795707941E-1,1.383973479E0
2.193105617E1,1.106971741E0,-6.736730337E-1,1.401146770E0
2.194105117E1,1.090282202E0,-6.561412215E-1,1.420893788E0
2.195104517E1,1.067323565E0,-6.468489766E-1,1.435735583E0
2.196104017E1,1.023990989E0,-6.514708996E-1,1.451516390E0
2.197103517E1,9.638859034E-1,-6.690460443E-1,1.449305415E0
2.198102917E1,8.936628699E-1,-6.893219948E-1,1.429772019E0
2.199102417E1,8.077557087E-1,-7.202098966E-1,1.412140846E0
2.200101917E1,7.277878523E-1,-7.178351879E-1,1.407194614E0
2.201101317E1,6.499851942E-1,-6.623408198E-1,1.413365960E0
2.202100817E1,5.519589782E-1,-5.580514073E-1,1.417473912E0
2.203100317E1,4.587907195E-1,-4.461219609E-1,1.420886517E0
2.204099717E1,3.623818755E-1,-3.418586552E-1,1.424340844E0
2.205099217E1,2.806641459E-1,-2.305691987E-1,1.425173283E0
2.206098717E1,1.983365268E-1,-1.206730753E-1,1.416809082E0
2.207098117E1,1.121832430E-1,-4.845161736E-2,1.386824012E0
2.208097617E1,2.753200196E-2,-3.886983171E-2,1.338086843E0
2.209097017E1,-6.425862014E-2,-1.081432104E-1,1.270807981E0
2.210096517E1,-1.722167730E-1,-2.562871277E-1,1.181966901E0
2.211096017E1,-2.995630503E-1,-4.714174271E-1,1.069712400E0
2.212095417E1,-4.518513978E-1,-7.312159538E-1,9.479169250E-1
2.213094917E1,-6.267320514E-1,-9.952934980E-1,8.253904581E-1
2.214094417E1,-8.266648650E-1,-1.240818381E0,7.010203004E-1
2.215093817E1,-1.046657443E0,-1.473352790E0,5.887885094E-1
2.216093317E1,-1.289614201E0,-1.684899926E0,4.872864485E-1
2.217092817E1,-1.566754699E0,-1.889346600E0,3.824029565E-1
2.218092217E1,-1.850141406E0,-2.097739697E0,2.777639031E-1
2.219091717E1,-2.125433683E0,-2.320718765E0,1.789726615E-1
2.220091217E1,-2.365695715E0,-2.563672066E0,9.067527950E-2
2.221090617E1,-2.540913343E0,-2.804055929E0,8.941538632E-3
2.222090117E1,-2.627533913E0,-3.019930124E0,-4.265641049E-2
2.223089517E1,-2.616435051E0,-3.202614307E0,-5.279276893E-2
2.224089017E1,-2.516621828E0,-3.335464239E0,-1.993948221E-2
2.225088517E1,-2.359430313E0,-3.411822319E0,4.179184884E-2
2.226087917E1,-2.141867161E0,-3.430392265E0,1.109379008E-1
2.227087417E1,-1.847329617E0,-3.359723091E0,1.741021425E-1
2.228086917E1,-1.470909119E0,-3.144909382E0,2.423264682E-1
2.229086317E1,-1.026573777E0,-2.752637625E0,3.092155159E-1
2.230085817E1,-5.630074739E-1,-2.207153320E0,3.686591387E-1
2.231085317E1,-1.279257685E-1,-1.535869241E0,3.992608190E-1
2.232084717E1,2.468129545E-1,-7.887257338E-1,3.990152776E-1
2.233084217E1,5.527102947E-1,-1.011972688E-2,3.846784532E-1
2.234083717E1,8.016026616E-1,7.484332323E-1,3.636189699E-1
2.235083117E1,9.859690070E-1,1.440294147E0,3.468465507E-1
2.236082617E1,1.128185034E0,2.032535791E0,3.324026465E-1
2.237082017E1,1.240454674E0,2.525865555E0,3.338383436E-1
2.238081517E1,1.351343870E0,2.906139374E0,3.537817001E-1
2.239081017E1,1.476097226E0,3.143864155E0,3.872112930E-1
2.240080417E1,1.610995650E0,3.193471670E0,4.174956977E-1
2.241079917E1,1.741961718E0,3.008729219E0,4.265806377E-1
2.242079417E1,1.841671467E0,2.614482164E0,4.147268832E-1
2.243078817E1,1.885864854E0,2.072410345E0,3.758152425E-1
2.244078317E1,1.847189546E0,1.487249851E0,3.114532828E-1
2.245077817E1,1.713411808E0,9.512889385E-1,2.508008778E-1
2.246077217E1,1.508667946E0,5.496149063E-1,1.977680922E-1
2.247076717E1,1.252474070E0,3.078324795E-1,1.554850042E-1
2.248076217E1,9.545429349E-1,2.307656407E-1,1.231630147E-1
2.249075617E1,6.478198171E-1,2.507771552E-1,1.017555743E-1
2.250075117E1,3.427176774E-1,2.959220111E-1,8.539524674E-2
2.251074517E1,4.285424948E-2,2.848407924E-1,5.811986700E-2
2.252074017E1,-2.535427809E-1,1.593643576E-1,2.038371749E-4
2.253073517E1,-5.441821218E-1,-9.346021712E-2,-8.921030164E-2
2.254072917E1,-8.150490522E-1,-4.565135241E-1,-1.942938268E-1
2.255072417E1,-1.074612856E0,-8.771981001E-1,-3.051873744E-1
2.256071917E1,-1.332657456E0,-1.315891504E0,-4.156350791E-1
2.257071317E1,-1.597646594E0,-1.713344097E0,-5.147901773E-1
2.258070817E1,-1.854570985E0,-2.042047977E0,-5.904732347E-1
2.259070317E1,-2.081284523E0,-2.277498245E0,-6.351169944E-1
2.260069717E1,-2.261216164E0,-2.407580376E0,-6.426106095E-1
2.261069217E1,-2.365436316E0,-2.440407038E0,-6.180972457E-1
2.262068717E1,-2.374444246E0,-2.388573647E0,-5.553454757E-1
2.263068117E1,-2.284586906E0,-2.258973122E0,-4.659160674E-1
2.264067658E1,-2.121036053E0,-2.078605175E0,-3.723219335E-1
2.265067158E1,-1.893278480E0,-1.877007842E0,-2.840683758E-1
2.266066558E1,-1.605451226E0,-1.668522000E0,-2.177002579E-1
2.267066058E1,-1.261998534E0,-1.458087921E0,-1.659661680E-1
2.268065458E1,-8.622426391E-1,-1.191536069E0,-1.203723252E-1
2.269064958E1,-4.458935857E-1,-8.447276354E-1,-9.023822844E-2
2.270064458E1,-4.298050329E-2,-4.158112109E-1,-7.026052475E-2
2.271063858E1,3.148913682E-1,8.999886364E-2,-5.256681144E-2
2.272063358E1,6.214842796E-1,6.521921754E-1,-2.208586968E-2
2.273062858E1,8.694288135E-1,1.224072576E0,2.019094862E-2
2.274062258E1,1.065543771E0,1.726469398E0,6.434003264E-2
2.275061758E1,1.213775873E0,2.119186401E0,1.055308431E-1
2.276061258E1,1.333317757E0,2.373250723E0,1.584265530E-1
2.277060658E1,1.434705019E0,2.474141836E0,2.090714723E-1
2.278060158E1,1.520041585E0,2.404022217E0,2.577910721E-1
2.279059658E1,1.587961197E0,2.185868025E0,2.861832082E-1
2.280059058E1,1.627174139E0,1.872948170E0,3.021283448E-1
2.281058558E1,1.635129809E0,1.515142441E0,3.112731576E-1
2.282057958E1,1.597041011E0,1.171520948E0,3.181728721E-1
2.283057458E1,1.520502329E0,8.924772739E-1,3.367334902E-1
2.284056958E1,1.398936987E0,7.043619156E-1,3.625712097E-1
2.285056358E1,1.232291818E0,5.988453627E-1,3.869103789E-1
2.286055858E1,1.043498755E0,5.412542224E-1,4.040915072E-1
2.287055358E1,8.323411345E-1,4.927898049E-1,4.079594910E-1
2.288054758E1,6.123925447E-1,4.133559763E-1,3.974815309E-1
2.289054258E1,3.784178495E-1,2.746217549E-1,3.681219220E-1
2.290053758E1,1.415797323E-1,5.501990393E-2,3.263752759E-1
2.291053158E1,-1.066742763E-1,-2.346320748E-1,2.572277188E-1
2.292052658E1,-3.640424311E-1,-5.709019303E-1,1.691836268E-1
2.293052158E1,-6.238812208E-1,-9.134344459E-1,6.778411567E-2
2.294051558E1,-8.711929917E-1,-1.230652571E0,-2.966467664E-2
2.295051058E1,-1.116252780E0,-1.501760364E0,-1.090808883E-1
2.296050558E1,-1.358705640E0,-1.714748502E0,-1.767113358E-1
2.297049958E1,-1.604093790E0,-1.868563890E0,-2.314095050E-1
2.298049458E1,-1.847137094E0,-1.972013474E0,-2.759093344E-1
2.299048858E1,-2.055200815E0,-2.035712242E0,-2.957566082E-1
2.300048358E1,-2.196247578E0,-2.058329344E0,-2.822759449E-1
2.301047858E1,-2.248549223E0,-2.048655510E0,-2.442221791E-1
2.302047258E1,-2.199199915E0,-2.002660990E0,-1.803997904E-1
2.303046758E1,-2.058457851E0,-1.914224505E0,-1.147690117E-1
2.304046258E1,-1.864084840E0,-1.790054679E0,-4.860597476E-2
2.305045658E1,-1.609579921E0,-1.637858510E0,1.055782661E-2
2.306045158E1,-1.289847493E0,-1.414271474E0,6.803549826E-2
2.307044658E1,-9.156829715E-1,-1.082579255E0,1.177932844E-1
2.308044058E1,-5.203902125E-1,-6.633737683E-1,1.448091865E-1
2.309043558E1,-1.532417685E-1,-2.151798457E-1,1.494160593E-1
2.310043058E1,1.669474244E-1,1.836916357E-1,1.440167576E-1
2.311042458E1,4.212017953E-1,4.904218614E-1,1.382893175E-1
2.312041958E1,6.310461164E-1,7.136583924E-1,1.304266155E-1
2.313041458E1,8.196210861E-1,9.186995625E-1,1.131188050E-1
2.314040858E1,9.984059930E-1,1.149931669E0,9.864638746E-2
2.315040358E1,1.174164891E0,1.422370315E0,1.043457389E-1
2.316039758E1,1.340306878E0,1.697308183E0,1.233753562E-1
2.317039258E1,1.494799018E0,1.945199728E0,1.528410316E-1
2.318038758E1,1.639275551E0,2.097549438E0,1.923221201E-1
2.319038158E1,1.765038133E0,2.122763395E0,2.202070057E-1
2.320037658E1,1.858861327E0,2.033402205E0,2.416888624E-1
2.321037158E1,1.904628396E0,1.856833339E0,2.557736337E-1
2.322036558E1,1.871813416E0,1.624477625E0,2.575553060E-1
2.323036058E1,1.754575729E0,1.361022711E0,2.524373829E-1
2.324035558E1,1.563681483E0,1.113611341E0,2.508426905E-1
2.325034958E1,1.314028740E0,9.002251029E-1,2.433530092E-1
2.326034458E1,1.025312781E0,7.187474966E-1,2.401508242E-1
2.327033958E1,7.219227552E-1,5.483425260E-1,2.394381166E-1
2.328033358E1,4.205599725E-1,3.687304258E-1,2.386697829E-1
2.329032858E1,1.324472129E-1,1.385303885E-1,2.157194018E-1
2.330032258E1,-1.472797692E-1,-1.537009329E-1,1.771184802E-1
2.331031758E1,-4.000028074E-1,-4.966809154E-1,1.292440146E-1
2.332031258E1,-6.493769884E-1,-8.662413359E-1,6.622030586E-2
2.333030658E1,-9.105582237E-1,-1.221928239E0,-4.596656188E-3
2.334030158E1,-1.174481750E0,-1.540156484E0,-8.081925660E-2
2.335029658E1,-1.438497066E0,-1.789636731E0,-1.502882242E-1
2.336029058E1,-1.679836273E0,-1.979490638E0,-2.045698315E-1
2.337028558E1,-1.888400674E0,-2.094009399E0,-2.432483137E-1
2.338028058E1,-2.054445267E0,-2.132320881E0,-2.553265691E-1
2.339027458E1,-2.164209843E0,-2.109827518E0,-2.468982637E-1
2.340026958E1,-2.210995913E0,-2.028996468E0,-2.113778293E-1
2.341026458E1,-2.177787781E0,-1.899040222E0,-1.560410559E-1
2.342025858E1,-2.083427429E0,-1.743604302E0,-1.100629121E-1
2.343025358E1,-1.932052016E0,-1.599318385E0,-8.004251122E-2
2.344024858E1,-1.719339728E0,-1.488878489E0,-5.278558657E-2
2.345024258E1,-1.422338605E0,-1.376724005E0,-2.100808918E-2
2.346023758E1,-1.051666856E0,-1.196313500E0,1.456188969E-2
2.347023158E1,-6.493273973E-1,-9.406185150E-1,3.572010249E-2
2.348022658E1,-2.480537444E-1,-5.965623856E-1,3.370701522E-2
2.349022158E1,1.313236356E-1,-1.763905287E-1,3.021825105E-2
2.350021558E1,4.584125280E-1,3.287509382E-1,2.035310306E-2
2.351021058E1,7.385629416E-1,8.863273263E-1,1.955631748E-2
2.352020558E1,9.637151361E-1,1.433650017E0,2.458596416E-2
2.353019958E1,1.158441782E0,1.926739216E0,3.350843117E-2
2.354019458E1,1.326790810E0,2.318681717E0,6.158001348E-2
2.355018958E1,1.486515760E0,2.593111992E0,1.071020663E-1
2.356018358E1,1.645012259E0,2.717917442E0,1.546986103E-1
2.357017858E1,1.797056675E0,2.680114746E0,1.957825422E-1
2.358017358E1,1.931171060E0,2.502295971E0,2.174028903E-1
2.359016758E1,2.034190655E0,2.222856045E0,2.271749526E-1
2.360016258E1,2.086246014E0,1.900293112E0,2.255006284E-1
2.361015758E1,2.055658340E0,1.589192986E0,2.174239606E-1
2.362015158E1,1.913175225E0,1.321028709E0,2.065984756E-1
2.363014658E1,1.656469941E0,1.111379027E0,1.875411719E-1
2.364014054E1,1.328395963E0,9.605935216E-1,1.798747331E-1
2.365013554E1,9.755464792E-1,8.478423953E-1,1.917987168E-1
2.366013054E1,6.331960559E-1,7.326875925E-1,2.099151313E-1
2.367012454E1,3.181057572E-1,5.733932257E-1,2.146764845E-1
2.368011954E1,2.058726735E-2,3.522888124E-1,1.899090856E-1
2.369011454E1,-2.589043081E-1,3.866148368E-2,1.434657574E-1
2.370010854E1,-5.313150287E-1,-3.515523374E-1,7.913231105E-2
2.371010354E1,-7.894717455E-1,-7.750102878E-1,1.546743885E-2
2.372009854E1,-1.045436502E0,-1.201213837E0,-4.690272734E-2
2.373009254E1,-1.317318082E0,-1.584613800E0,-1.135473326E-1
2.374008754E1,-1.595948339E0,-1.896305919E0,-1.805868149E-1
2.375008254E1,-1.844010234E0,-2.133265018E0,-2.390113622E-1
2.376007654E1,-2.035785913E0,-2.277858734E0,-2.660650909E-1
2.377007154E1,-2.144417524E0,-2.322063446E0,-2.559986711E-1
2.378006654E1,-2.157560349E0,-2.269358635E0,-2.229017317E-1
2.379006054E1,-2.089198351E0,-2.125058413E0,-1.809414029E-1
2.380005554E1,-1.965162754E0,-1.919473171E0,-1.443173438E-1
2.381004954E1,-1.797638655E0,-1.707403898E0,-1.156615317E-1
2.382004454E1,-1.587889910E0,-1.494661808E0,-9.681674093E-2
2.383003954E1,-1.332354307E0,-1.261340022E0,-8.603603393E-2
2.384003354E1,-1.028363228E0,-9.743502736E-1,-7.981222868E-2
2.385002854E1,-6.925430894E-1,-6.151149273E-1,-7.678486407E-2
2.386002354E1,-3.404947519E-1,-1.960386038E-1,-8.679088950E-2
2.387001754E1,-1.282334095E-3,2.804519534E-1,-9.306339175E-2
2.388001254E1,3.109908700E-1,7.752209306E-1,-8.808247745E-2
2.389000754E1,5.754457116E-1,1.256605744E0,-6.967998296E-2
2.390000154E1,7.886143923E-1,1.669649243E0,-5.774849281E-2
2.390999654E1,9.590008259E-1,1.978883505E0,-3.733865917E-2
2.391999154E1,1.119591594E0,2.176830292E0,1.226989552E-4
2.392998554E1,1.278236151E0,2.273478031E0,5.121116713E-2
2.393998054E1,1.437873483E0,2.280541658E0,9.048239887E-2
2.394997554E1,1.586906075E0,2.238158941E0,1.079524979E-1
2.395996954E1,1.717109084E0,2.152030706E0,1.317896396E-1
2.396996454E1,1.812544227E0,2.044860840E0,1.516806185E-1
2.397995854E1,1.865154147E0,1.928877473E0,1.767763793E-1
2.398995354E1,1.854047537E0,1.815898895E0,1.882185638E-1
2.399994854E1,1.772412300E0,1.709343672E0,2.026038915E-1
2.400994254E1,1.630425572E0,1.596607208E0,2.076415718E-1
2.401993754E1,1.433248281E0,1.469476938E0,2.188779712E-1
2.402993254E1,1.195855737E0,1.305212975E0,2.209275365E-1
2.403992654E1,9.414662719E-1,1.094191551E0,2.137926817E-1
2.404992154E1,7.034451962E-1,8.409204483E-1,1.941838861E-1
2.405991654E1,4.749156535E-1,5.501312613E-1,1.652646214E-1
2.406991054E1,2.461844534E-1,2.301604301E-1,1.261502355E-1
2.407990554E1,9.389756247E-3,-1.101830453E-1,7.380447537E-2
2.408990054E1,-2.207960635E-1,-4.655235112E-1,1.445739716E-2
2.409989454E1,-4.445284903E-1,-8.198565841E-1,-3.373489901E-2
2.410988954E1,-6.558254957E-1,-1.156023026E0,-7.767203450E-2
2.411988454E1,-8.514381647E-1,-1.468628883E0,-1.160452589E-1
2.412987854E1,-1.040667415E0,-1.730911493E0,-1.524913609E-1
2.413987354E1,-1.231659770E0,-1.921706676E0,-1.992434263E-1
2.414986754E1,-1.431398153E0,-2.040349483E0,-2.404694855E-1
2.415986254E1,-1.626774311E0,-2.091987133E0,-2.625018358E-1
2.416985754E1,-1.807365537E0,-2.086187363E0,-2.565306127E-1
2.417985154E1,-1.956506848E0,-2.027208328E0,-2.374242842E-1
2.418984654E1,-2.054098129E0,-1.936860323E0,-2.093034387E-1
2.419984154E1,-2.109637260E0,-1.831126928E0,-1.842425615E-1
2.420983554E1,-2.125707865E0,-1.721550822E0,-1.743569672E-1
2.421983054E1,-2.105021477E0,-1.614910126E0,-1.694474220E-1
2.422982554E1,-2.060416222E0,-1.509144306E0,-1.703861654E-1
2.423981954E1,-2.005573511E0,-1.407018423E0,-1.750480235E-1
2.424981454E1,-1.917256236E0,-1.298721433E0,-1.687229574E-1
2.425980954E1,-1.797602296E0,-1.162845016E0,-1.549264491E-1
2.426980354E1,-1.655358315E0,-9.871059060E-1,-1.450463384E-1
2.427979854E1,-1.500245214E0,-7.670497298E-1,-1.458570063E-1
2.428979354E1,-1.336729169E0,-4.918169081E-1,-1.563184857E-1
2.429978754E1,-1.181375861E0,-1.809956580E-1,-1.630190015E-1
2.430978254E1,-1.032290578E0,1.635199785E-1,-1.668502092E-1
2.431977654E1,-8.989612460E-1,5.115767121E-1,-1.748578101E-1
2.432977154E1,-7.673789859E-1,8.266757131E-1,-1.834364831E-1
2.433976654E1,-6.436559558E-1,1.087199926E0,-1.944782138E-1
2.434976054E1,-5.212384462E-1,1.270001531E0,-2.062493265E-1
2.435975554E1,-4.129340649E-1,1.378702760E0,-2.090549618E-1
2.436975054E1,-3.243317902E-1,1.417406559E0,-2.068211436E-1
2.437974454E1,-2.592960596E-1,1.410885096E0,-2.038615644E-1
2.438973954E1,-2.289743274E-1,1.373270273E0,-2.017554343E-1
2.439973454E1,-2.205821872E-1,1.322935462E0,-1.965268552E-1
2.440972854E1,-2.297874093E-1,1.271706462E0,-1.877569407E-1
