"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.688376454E1,1.569725972E-1,1.302730411E-1,-5.445921242E-2
1.689375854E1,6.671088338E-3,2.107815993E-1,-3.106128663E-1
1.690375354E1,-1.898140687E-1,2.280180216E-1,-4.954644030E-1
1.691374854E1,-3.845403832E-1,2.268462396E-1,-6.616527969E-1
1.692374254E1,-4.960538024E-1,2.399475110E-1,-7.925520748E-1
1.693373754E1,-4.553647828E-1,3.219564646E-1,-8.015316439E-1
1.694373154E1,-3.049428213E-1,3.560942638E-1,-7.550079802E-1
1.695372654E1,-1.987451059E-1,3.180353218E-1,-6.116865849E-1
1.696372154E1,-4.748816192E-2,2.584942943E-1,-4.437218070E-1
1.697371554E1,1.359840167E-1,2.433225238E-1,-2.913562310E-1
1.698371054E1,2.813756186E-1,2.250786263E-1,-1.956627461E-1
1.699370554E1,3.678360575E-1,2.147442573E-1,-1.254765701E-1
1.700369954E1,3.689534605E-1,2.257785380E-1,-1.143268070E-1
1.701369454E1,2.794296652E-1,2.789940476E-1,-1.270722753E-1
1.702368854E1,5.242438138E-2,3.293648869E-1,-2.107453465E-1
1.703368354E1,-1.836399937E-1,3.044727051E-1,-3.922218704E-1
1.704367854E1,-3.828405976E-1,2.799465591E-1,-5.608827594E-1
1.705367254E1,-4.755791920E-1,2.710231233E-1,-6.067541662E-1
1.706366754E1,-4.682274878E-1,2.271660823E-1,-5.821330029E-1
1.707366254E1,-4.450076097E-1,1.369125545E-1,-4.731470427E-1
1.708365654E1,-3.838702923E-1,6.060288191E-2,-3.349077550E-1
1.709365154E1,-2.515057021E-1,1.158333421E-2,-2.282367074E-1
1.710364554E1,-1.370926487E-1,-3.289409637E-2,-1.224363104E-1
1.711364054E1,-8.109854221E-2,-3.813378632E-2,4.749313205E-2
1.712363554E1,-1.126109415E-1,-2.541375339E-2,1.577599248E-1
1.713362954E1,-2.013710904E-1,-1.189908385E-3,1.640059206E-1
1.714362454E1,-2.858931774E-1,5.525618792E-3,1.597105560E-1
1.715361954E1,-3.496447849E-1,-1.426954508E-2,9.620248497E-2
1.716361354E1,-3.828558004E-1,-4.206369996E-2,7.635820448E-2
1.717360854E1,-4.138612461E-1,-9.555461347E-2,1.319354045E-1
1.718360254E1,-4.116246861E-1,-1.542021865E-1,1.493804263E-1
1.719359754E1,-4.066194695E-1,-1.739371240E-1,2.145211861E-1
1.720359254E1,-4.010774785E-1,-1.758456552E-1,2.912562436E-1
1.721358654E1,-3.891181684E-1,-1.157772088E-1,3.577858633E-1
1.722358154E1,-4.017136556E-1,-9.821977437E-2,3.993320847E-1
1.723357654E1,-4.339832693E-1,-1.400647885E-1,3.670086765E-1
1.724357054E1,-4.382628465E-1,-1.336164790E-1,3.212229314E-1
1.725356554E1,-4.332190382E-1,-1.385714096E-1,3.318815285E-1
1.726356054E1,-4.072544771E-1,-1.571222860E-1,3.774433252E-1
1.727355454E1,-3.727775395E-1,-1.687488896E-1,3.927253157E-1
1.728354954E1,-3.292075968E-1,-1.560662788E-1,3.846881716E-1
1.729354354E1,-2.931928414E-1,-1.503523797E-1,3.705567670E-1
1.730353854E1,-2.862176979E-1,-1.509727693E-1,4.712756413E-1
1.731353354E1,-2.224573195E-1,-1.658393151E-1,6.230445090E-1
1.732352754E1,-1.417230588E-1,-1.560972691E-1,6.751686358E-1
1.733352254E1,-1.463207245E-2,-1.511768371E-1,6.678922145E-1
1.734351754E1,1.049195141E-1,-1.650522798E-1,6.954887335E-1
1.735351154E1,1.565545213E-1,-1.597009081E-1,7.256860940E-1
1.736350654E1,2.012126309E-1,-1.438935453E-1,7.607699727E-1
1.737350054E1,2.350691789E-1,-1.195884240E-1,8.219331640E-1
1.738349554E1,2.394007963E-1,-8.376545727E-2,8.817025253E-1
1.739349054E1,2.469934058E-1,-8.280826807E-2,8.839838165E-1
1.740348454E1,1.711246133E-1,-1.080097675E-1,8.798667920E-1
1.741347954E1,9.482488096E-2,-1.121484268E-1,8.133036970E-1
1.742347454E1,-9.466642141E-4,-8.674987614E-2,7.837588857E-1
1.743346854E1,-5.982461751E-2,-7.416432917E-2,7.875395492E-1
1.744346354E1,-1.353887701E-1,-8.831809938E-2,9.176493068E-1
1.745345754E1,-2.691952837E-1,-1.756094277E-1,1.080872431E0
1.746345254E1,-4.657751656E-1,-3.076752251E-1,1.221910781E0
1.747344754E1,-7.246132761E-1,-3.853502226E-1,1.354616849E0
1.748344154E1,-8.978797245E-1,-4.226461029E-1,1.379044615E0
1.749343654E1,-1.029851967E0,-3.892210793E-1,1.369362211E0
1.750343154E1,-1.115792588E0,-2.917152500E-1,1.341587937E0
1.751342554E1,-1.296813029E0,-1.203497314E-1,1.377833949E0
1.752342054E1,-1.641035691E0,-4.567552507E-2,1.508606197E0
1.753341454E1,-2.011441015E0,-4.682684183E-2,1.653877346E0
1.754340954E1,-2.291845411E0,-5.540119886E-2,1.764986576E0
1.755340454E1,-2.500054235E0,-3.528560758E-2,1.769980829E0
1.756339854E1,-2.478049409E0,7.557292342E-2,1.624996340E0
1.757339354E1,-2.358435842E0,2.484680736E-1,1.431173420E0
1.758338854E1,-2.315126100E0,4.246347409E-1,1.458473339E0
1.759338254E1,-2.395600160E0,6.324365991E-1,1.628960606E0
1.760337754E1,-2.539814132E0,7.348143286E-1,1.676883216E0
1.761337254E1,-2.788343017E0,6.862128568E-1,1.454959747E0
1.762336654E1,-3.017644503E0,4.570908809E-1,1.086254209E0
1.763336067E1,-3.119246306E0,2.190191567E-1,5.863603936E-1
1.764335467E1,-2.994188982E0,1.171220684E-1,8.108918667E-3
1.765334967E1,-2.687883759E0,1.797948647E-1,-3.558665147E-1
1.766334467E1,-2.362222499E0,2.226444304E-1,-4.838477397E-1
1.767333867E1,-2.113386635E0,1.965722805E-1,-6.233035406E-1
1.768333367E1,-1.893389824E0,1.282083893E-1,-8.451226366E-1
1.769332867E1,-1.710588906E0,3.588611662E-2,-1.008050038E0
1.770332267E1,-1.615586854E0,-2.566927671E-2,-1.214538612E0
1.771331767E1,-1.536009758E0,-1.057673603E-1,-1.514475047E0
1.772331167E1,-1.460272527E0,-2.334845835E-1,-1.912896135E0
1.773330667E1,-1.258146561E0,-2.892699444E-1,-2.379674976E0
1.774330167E1,-1.010704674E0,-2.755845362E-1,-2.801119768E0
1.775329567E1,-7.782503700E-1,-2.164791262E-1,-3.072883441E0
1.776329067E1,-6.358636522E-1,-1.589512950E-1,-3.218337608E0
1.777328567E1,-5.098327661E-1,-4.126204669E-2,-3.357583787E0
1.778327967E1,-3.185715115E-1,4.705079019E-2,-3.540409555E0
1.779327467E1,-2.000852877E-1,-1.379007339E-2,-3.574968354E0
1.780326867E1,7.189151645E-3,-1.071016949E-1,-3.715574010E0
1.781326367E1,2.131900674E-1,-1.479550213E-1,-3.895456875E0
1.782325867E1,3.411598903E-1,-1.690868586E-1,-4.014220549E0
1.783325267E1,4.523558056E-1,-2.019990814E-1,-4.124473309E0
1.784324767E1,7.249559230E-1,-1.392935407E-1,-4.156362269E0
1.785324267E1,9.881010926E-1,1.169443130E-5,-4.037818450E0
1.786323667E1,1.088841602E0,-4.805417240E-2,-3.759602374E0
1.787323167E1,1.040099797E0,-2.946482134E-1,-3.449090665E0
1.788322567E1,8.928101885E-1,-6.316390389E-1,-3.163006284E0
1.789322067E1,8.990246093E-1,-9.228233618E-1,-2.805963017E0
1.790321567E1,1.091718432E0,-1.098739184E0,-2.318537951E0
1.791320967E1,1.400861893E0,-1.151104508E0,-1.688587587E0
1.792320467E1,1.691908221E0,-1.147318436E0,-9.566799098E-1
1.793319967E1,1.857321274E0,-1.106461017E0,-2.508478904E-1
1.794319367E1,1.964840460E0,-1.092737601E0,5.234789979E-1
1.795318867E1,2.093290340E0,-1.111321222E0,1.346329590E0
1.796318367E1,2.176697947E0,-1.143134753E0,2.261374986E0
1.797317767E1,2.200512195E0,-1.170827751E0,3.043124914E0
1.798317267E1,2.108198401E0,-1.120697232E0,3.513164454E0
1.799316667E1,1.974460884E0,-9.882700771E-1,3.731710571E0
1.800316167E1,1.845825356E0,-7.995383281E-1,3.709328014E0
1.801315667E1,1.643724241E0,-6.401163322E-1,3.535300258E0
1.802315067E1,1.447791646E0,-5.262827379E-1,3.186224408E0
1.803314567E1,1.224324512E0,-5.366410804E-1,2.664037644E0
1.804314067E1,9.973151350E-1,-5.802291495E-1,2.013422052E0
1.805313467E1,7.395189983E-1,-6.345661551E-1,1.390354446E0
1.806312967E1,4.906498057E-1,-7.388000831E-1,8.345999873E-1
1.807312367E1,3.746544957E-1,-8.691783741E-1,2.321543419E-1
1.808311867E1,4.413992929E-1,-9.794115454E-1,-3.736224622E-1
1.809311367E1,6.002166867E-1,-9.747986770E-1,-9.578177780E-1
1.810310767E1,7.185672551E-1,-8.764543569E-1,-1.516098819E0
1.811310267E1,7.859482294E-1,-7.653324088E-1,-2.003533241E0
1.812309767E1,8.399881965E-1,-6.337188935E-1,-2.437620006E0
1.813309167E1,8.696885437E-1,-4.058526072E-1,-2.848750017E0
1.814308667E1,7.828959829E-1,-1.728384322E-1,-3.162446705E0
1.815308067E1,5.760080445E-1,-4.773082137E-3,-3.403178912E0
1.816307567E1,3.733944207E-1,1.149632764E-1,-3.574360828E0
1.817307067E1,1.749194562E-1,2.230970049E-1,-3.737891078E0
1.818306467E1,-5.998658538E-3,3.131230760E-1,-3.989430109E0
1.819305967E1,-1.525059092E-1,3.705968204E-1,-4.235054097E0
1.820305467E1,-2.692999488E-1,3.897707176E-1,-4.426843355E0
1.821304867E1,-2.976291239E-1,3.763794243E-1,-4.468614110E0
1.822304367E1,-2.717312211E-1,2.978893250E-1,-4.430044121E0
1.823303867E1,-1.846778744E-1,1.840209398E-1,-4.265186554E0
1.824303267E1,-1.084816378E-1,-6.110340357E-5,-3.827238872E0
1.825302767E1,-4.118018568E-2,-3.027258494E-1,-3.046061971E0
1.826302167E1,8.407652915E-2,-7.289744219E-1,-1.984394134E0
1.827301667E1,2.119849563E-1,-1.211632546E0,-7.205547237E-1
1.828301167E1,4.507408047E-1,-1.526703914E0,4.891143268E-1
1.829300567E1,7.958569211E-1,-1.491612141E0,1.528499009E0
1.830300067E1,1.067141415E0,-1.258138960E0,2.486534303E0
1.831299567E1,1.333072198E0,-1.048669476E0,3.403218673E0
1.832298967E1,1.552087262E0,-7.258534706E-1,3.908122237E0
1.833298467E1,1.585591223E0,-5.054508626E-1,4.169414424E0
1.834297867E1,1.574876200E0,-3.954033405E-1,4.455116397E0
1.835297367E1,1.537280942E0,-2.647268414E-1,4.532056400E0
1.836296867E1,1.447105182E0,-1.142522550E-1,4.382787509E0
1.837296267E1,1.325741544E0,1.248088181E-2,4.162553301E0
1.838295767E1,1.144893011E0,8.023198485E-2,3.895246083E0
1.839295267E1,9.862200433E-1,4.384534657E-3,3.692336590E0
1.840294667E1,9.372215456E-1,-8.143651128E-2,3.503853348E0
1.841294167E1,8.077957660E-1,-2.136388412E-1,3.147572558E0
1.842293567E1,5.247940367E-1,-3.829978877E-1,2.551910852E0
1.843293067E1,3.123243463E-1,-5.074082181E-1,1.812400625E0
1.844292567E1,1.356302601E-1,-5.954678705E-1,1.055775012E0
1.845291967E1,-6.397438645E-2,-7.419988024E-1,3.152666652E-1
1.846291467E1,-1.821413523E-1,-9.207309356E-1,-3.751848382E-1
1.847290967E1,-2.386131763E-1,-1.030074745E0,-9.926759541E-1
1.848290367E1,-3.235948545E-1,-1.044371480E0,-1.582203346E0
1.849289867E1,-3.156783092E-1,-9.029147619E-1,-2.170537321E0
1.850289367E1,-3.007345802E-1,-6.411887115E-1,-2.653023244E0
1.851288767E1,-3.684751582E-1,-4.601594996E-1,-3.027135118E0
1.852288267E1,-4.662721789E-1,-3.438516560E-1,-3.325491051E0
1.853287667E1,-5.741281646E-1,-2.906232825E-1,-3.571389858E0
1.854287167E1,-6.384615701E-1,-2.905162784E-1,-3.762620707E0
1.855286667E1,-5.913903147E-1,-2.409029460E-1,-3.964591137E0
1.856286067E1,-4.705967796E-1,-2.403267029E-1,-4.043730862E0
1.857285567E1,-2.816434211E-1,-2.913252407E-1,-4.048261870E0
1.858285067E1,-2.178906441E-2,-2.640538269E-1,-4.023473184E0
1.859284467E1,2.318192965E-1,-1.880476248E-1,-3.993683374E0
1.860283967E1,4.694594961E-1,-1.137721986E-1,-3.949241027E0
1.861283467E1,6.240189475E-1,-7.759693712E-2,-3.786184402E0
1.862282867E1,6.430042720E-1,-1.193399173E-1,-3.253576730E0
1.863282367E1,5.705104923E-1,-2.891480300E-1,-2.497978474E0
1.864281754E1,4.773894900E-1,-4.823292178E-1,-1.527496796E0
1.865281254E1,4.530715048E-1,-6.348731339E-1,-4.802142799E-1
1.866280754E1,5.305085206E-1,-6.071441755E-1,4.158604091E-1
1.867280154E1,6.417892206E-1,-4.774245733E-1,1.193759362E0
1.868279654E1,7.900979984E-1,-3.253773782E-1,1.987392586E0
1.869279154E1,1.069580289E0,-1.834941056E-1,2.796685824E0
1.870278554E1,1.380008968E0,-1.123545411E-1,3.767974418E0
1.871278054E1,1.703154756E0,-1.436511782E-1,4.847932345E0
1.872277454E1,1.908418338E0,-1.749580479E-1,5.775819395E0
1.873276954E1,1.903199698E0,-1.908759230E-1,6.381871603E0
1.874276454E1,1.767422088E0,-1.636758453E-1,6.413091642E0
1.875275854E1,1.466864094E0,-1.267913166E-1,6.009270065E0
1.876275354E1,1.056535735E0,-1.555221954E-1,5.332682310E0
1.877274854E1,6.953076160E-1,-2.116092727E-1,4.475762916E0
1.878274254E1,3.691019797E-1,-3.530771005E-1,3.569921038E0
1.879273754E1,-3.582647502E-2,-6.243022451E-1,2.621252983E0
1.880273254E1,-4.321314561E-1,-9.384354275E-1,1.599681843E0
1.881272654E1,-6.910695541E-1,-1.160634592E0,5.182410622E-1
1.882272154E1,-7.646895075E-1,-1.248263305E0,-5.275299489E-1
1.883271654E1,-7.517355859E-1,-1.147031922E0,-1.490732428E0
1.884271054E1,-6.387053990E-1,-8.626072732E-1,-2.313966597E0
1.885270554E1,-5.258126217E-1,-5.444076446E-1,-2.921502829E0
1.886269954E1,-4.804154241E-1,-3.456251165E-1,-3.249704704E0
1.887269454E1,-3.998904938E-1,-2.989991266E-1,-3.420522923E0
1.888268954E1,-3.700416273E-1,-3.478467661E-1,-3.566734890E0
1.889268354E1,-4.075561935E-1,-3.712391371E-1,-3.769927973E0
1.890267854E1,-3.880177224E-1,-2.971993536E-1,-4.054490324E0
1.891267354E1,-3.385824376E-1,-1.862946296E-1,-4.372792863E0
1.892266754E1,-1.747305912E-1,-7.712828279E-2,-4.624809612E0
1.893266254E1,1.186780125E-1,7.030019671E-2,-4.758844167E0
1.894265754E1,4.803511047E-1,1.801404351E-1,-4.703569853E0
1.895265154E1,7.132375181E-1,1.788511240E-1,-4.551236436E0
1.896264654E1,8.650464392E-1,1.807479608E-1,-4.387907916E0
1.897264154E1,9.679884249E-1,2.055965808E-1,-4.188317302E0
1.898263554E1,8.991316134E-1,2.005624205E-1,-3.746613954E0
1.899263054E1,7.929613799E-1,1.500141183E-1,-3.037072461E0
1.900262454E1,6.840131342E-1,4.073228896E-2,-2.039759080E0
1.901261954E1,5.690831870E-1,-1.214294198E-1,-8.564235502E-1
1.902261454E1,4.707008600E-1,-2.825710818E-1,2.764072394E-1
1.903260854E1,4.538123471E-1,-3.616546735E-1,1.086795661E0
1.904260354E1,5.383777034E-1,-2.365695745E-1,1.679056041E0
1.905259854E1,6.931751364E-1,-3.546687126E-2,2.242231786E0
1.906259254E1,7.925526595E-1,1.389181495E-2,3.080037802E0
1.907258754E1,9.871626145E-1,-6.177583337E-2,4.295696740E0
1.908258254E1,1.236966192E0,-1.864285308E-1,5.524258729E0
1.909257654E1,1.422725217E0,-3.059187216E-1,6.427418489E0
1.910257154E1,1.456246719E0,-3.284755254E-1,6.807689821E0
1.911256654E1,1.323934169E0,-2.930957776E-1,6.669634720E0
1.912256054E1,1.066830928E0,-2.431161171E-1,6.014267095E0
1.913255554E1,6.471066785E-1,-2.690137276E-1,5.172274473E0
1.914254954E1,1.628379393E-1,-4.959795427E-1,4.298281794E0
1.915254454E1,-3.200093418E-1,-8.793762106E-1,3.389225702E0
1.916253954E1,-6.657470173E-1,-1.187725035E0,2.352771644E0
1.917253354E1,-7.921410155E-1,-1.338755399E0,1.310121877E0
1.918252854E1,-8.366775030E-1,-1.352135583E0,2.798284453E-1
1.919252354E1,-7.507462370E-1,-1.103556412E0,-7.204190683E-1
1.920251754E1,-5.734604126E-1,-6.674853945E-1,-1.559219695E0
1.921251254E1,-4.624393290E-1,-3.350732312E-1,-2.079560493E0
1.922250754E1,-4.422652656E-1,-2.231122077E-1,-2.349521177E0
1.923250154E1,-4.038174838E-1,-3.084827256E-1,-2.477624316E0
1.924249654E1,-3.961471063E-1,-4.563786900E-1,-2.661377161E0
1.925249154E1,-4.185431117E-1,-5.696345794E-1,-2.888079559E0
1.926248554E1,-4.496374351E-1,-4.932298896E-1,-3.261195652E0
1.927248054E1,-4.128414917E-1,-3.011386228E-1,-3.676629800E0
1.928247554E1,-3.432070005E-1,-1.604452586E-1,-4.023059201E0
1.929246954E1,-2.414227635E-1,-1.093443945E-1,-4.177956621E0
1.930246454E1,-1.498916191E-1,-1.058483443E-1,-4.184373356E0
1.931245854E1,1.721595705E-2,-5.412709057E-2,-4.164843071E0
1.932245354E1,2.106716716E-1,5.416538984E-2,-4.131410446E0
1.933244854E1,3.301466596E-1,1.785470688E-1,-4.164461832E0
1.934244254E1,3.907852095E-1,2.424217603E-1,-4.106182634E0
1.935243754E1,4.111820519E-1,2.178967836E-1,-3.708535717E0
1.936243254E1,4.620615989E-1,8.085939109E-2,-2.941018496E0
1.937242654E1,4.956556070E-1,-9.580107361E-2,-1.930650036E0
1.938242154E1,5.441401345E-1,-2.634503943E-1,-7.816113496E-1
1.939241654E1,5.343378621E-1,-4.702471161E-1,2.960030133E-1
1.940241054E1,5.935146081E-1,-4.838851619E-1,1.071636754E0
1.941240554E1,7.614255917E-1,-3.164840555E-1,1.722946996E0
1.942240054E1,9.718557733E-1,-1.516446143E-1,2.438658471E0
1.943239454E1,1.136859521E0,-6.399134338E-2,3.297087032E0
1.944238954E1,1.282841107E0,-7.933853030E-2,4.245221820E0
1.945238354E1,1.386436227E0,-1.753375322E-1,5.080446875E0
1.946237854E1,1.459458010E0,-1.994801009E-1,5.619992267E0
1.947237354E1,1.375191447E0,-1.942778331E-1,5.758351423E0
1.948236754E1,1.165705006E0,-1.631659681E-1,5.434557763E0
1.949236254E1,9.969607937E-1,-3.401266873E-2,4.756942068E0
1.950235754E1,7.457755190E-1,7.295570970E-3,4.091097987E0
1.951235154E1,3.864951074E-1,-1.868910456E-1,3.404036114E0
1.952234654E1,3.362149000E-4,-5.275550920E-1,2.708777030E0
1.953234154E1,-2.714002687E-1,-8.125214857E-1,1.925479928E0
1.954233554E1,-4.900604063E-1,-1.002162477E0,1.028022957E0
1.955233054E1,-6.299141103E-1,-9.710006180E-1,1.140628052E-1
1.956232554E1,-6.062159300E-1,-7.486178505E-1,-6.218507999E-1
1.957231954E1,-5.048515230E-1,-5.560295704E-1,-1.206558917E0
1.958231454E1,-3.745527542E-1,-4.599466610E-1,-1.653107852E0
1.959230954E1,-3.046656632E-1,-4.112463713E-1,-1.956425732E0
1.960230354E1,-2.963807434E-1,-4.115024793E-1,-2.165695826E0
1.961229854E1,-3.668186420E-1,-4.715989923E-1,-2.331646823E0
1.962229254E1,-4.618282950E-1,-5.284994173E-1,-2.513486167E0
1.963228754E1,-5.046720135E-1,-5.382724535E-1,-2.759887542E0
1.964228292E1,-4.899393690E-1,-4.828724241E-1,-3.033664996E0
1.965227692E1,-4.041075057E-1,-3.725255245E-1,-3.266490306E0
1.966227192E1,-2.686316121E-1,-2.287983325E-1,-3.404965529E0
1.967226692E1,-8.347894371E-2,-1.220615038E-1,-3.423357654E0
1.968226092E1,2.184116310E-1,-4.508115560E-2,-3.310346178E0
1.969225592E1,5.208974522E-1,5.055385709E-2,-3.133726351E0
1.970225092E1,7.327730656E-1,1.190420017E-1,-2.799789526E0
1.971224492E1,7.983940279E-1,9.963158458E-2,-2.265269816E0
1.972223992E1,8.926236624E-1,1.312056720E-2,-1.724106499E0
1.973223492E1,9.263620967E-1,-6.724414945E-2,-1.219178962E0
1.974222892E1,9.354907697E-1,-1.203339440E-1,-7.769014174E-1
1.975222392E1,9.128298855E-1,-8.227383256E-2,-4.855329072E-1
1.976221892E1,8.603756833E-1,3.852496505E-2,-4.488311040E-1
1.977221292E1,8.374896812E-1,2.387494165E-1,-5.697363210E-1
1.978220792E1,8.982516074E-1,3.857267833E-1,-5.965814728E-1
1.979220192E1,1.042903537E0,3.833668470E-1,-3.651159328E-1
1.980219692E1,1.193745328E0,3.319674826E-1,-1.128992093E-1
1.981219192E1,1.295114998E0,2.439744884E-1,1.231482089E-1
1.982218592E1,1.332075248E0,1.478117645E-1,4.000214714E-1
1.983218092E1,1.255004268E0,9.961258113E-2,6.298965687E-1
1.984217592E1,1.181670243E0,7.996359766E-2,7.689337090E-1
1.985216992E1,1.038387147E0,5.822481930E-2,8.200193703E-1
1.986216492E1,7.643170398E-1,-1.890463293E-2,8.472995549E-1
1.987215992E1,4.284202284E-1,-7.894325852E-2,8.101153564E-1
1.988215392E1,1.441829824E-1,-1.741259891E-1,6.799741700E-1
1.989214892E1,-1.103995246E-1,-2.914883780E-1,5.099128729E-1
1.990214392E1,-3.505949575E-1,-4.288558459E-1,3.459721488E-1
1.991213792E1,-4.806545752E-1,-5.583155394E-1,1.668760264E-1
1.992213292E1,-5.655760270E-1,-6.559523463E-1,-1.456424475E-2
1.993212692E1,-5.779417187E-1,-6.452425861E-1,-1.541203254E-1
1.994212192E1,-5.723570430E-1,-6.123227620E-1,-2.191466260E-1
1.995211692E1,-5.476689291E-1,-5.691065758E-1,-2.589348820E-1
1.996211092E1,-5.181469220E-1,-5.714992565E-1,-2.002916944E-1
1.997210592E1,-4.727883160E-1,-5.625664651E-1,-7.735281587E-2
1.998210092E1,-4.137589198E-1,-5.400926918E-1,4.544222116E-2
1.999209492E1,-3.168781579E-1,-4.932839763E-1,1.301215982E-1
2.000208992E1,-2.118908161E-1,-4.208931077E-1,1.862624699E-1
2.001208492E1,-1.062351376E-1,-3.697369874E-1,2.545749056E-1
2.002207892E1,-4.818982780E-2,-3.417720938E-1,3.762048849E-1
2.003207392E1,-4.852019548E-3,-3.090662777E-1,4.255740961E-1
2.004206892E1,6.788149595E-2,-2.252055109E-1,3.846991351E-1
2.005206292E1,1.432766640E-1,-1.523129511E-1,3.403678849E-1
2.006205792E1,2.161978751E-1,-7.631961286E-2,2.889413309E-1
2.007205292E1,2.451392537E-1,-4.529019356E-2,2.439695182E-1
2.008204692E1,2.637871939E-1,-2.088742375E-2,1.963243586E-1
2.009204192E1,2.785274398E-1,4.842664003E-2,2.139987373E-1
2.010203592E1,2.839115560E-1,1.370873863E-1,2.779257613E-1
2.011203092E1,2.186811876E-1,1.700978422E-1,3.306819722E-1
2.012202592E1,1.033068520E-1,9.771106660E-2,3.715630728E-1
2.013201992E1,-1.795504510E-2,2.143063009E-2,3.982494727E-1
2.014201492E1,-1.025145543E-1,-2.084123075E-2,3.414452344E-1
2.015200992E1,-9.994353354E-2,-4.848686635E-2,2.340503016E-1
2.016200392E1,-1.177599996E-1,-2.986933172E-2,1.738160866E-1
2.017199892E1,-1.227482593E-1,-5.893584073E-2,1.534619290E-1
2.018199392E1,-7.636814475E-2,-8.130436420E-2,1.567989349E-1
2.019198792E1,-4.513114929E-2,-9.324379385E-2,1.840376043E-1
2.020198292E1,-1.400408149E-2,-1.261694652E-1,2.124929331E-1
2.021197792E1,2.477523744E-2,-1.268886727E-1,2.649360256E-1
2.022197192E1,7.720020354E-2,-1.148416543E-1,2.964707905E-1
2.023196692E1,8.639553487E-2,-7.394973636E-2,3.156441030E-1
2.024196092E1,7.505661428E-2,-5.088130116E-2,3.284942365E-1
2.025195592E1,9.089496732E-3,-6.704358995E-2,2.989669669E-1
2.026195092E1,-8.889229596E-2,-1.437245607E-1,2.832625151E-1
2.027194492E1,-2.024183267E-1,-1.966219819E-1,2.821050587E-1
2.028193992E1,-3.362768805E-1,-2.147770017E-1,2.990036581E-1
2.029193492E1,-4.098477173E-1,-1.817554361E-1,3.115653777E-1
2.030192892E1,-5.043685430E-1,-1.812923366E-1,3.097322756E-1
2.031192392E1,-6.129840821E-1,-2.034456825E-1,2.805330348E-1
2.032191892E1,-6.870741516E-1,-2.154488468E-1,2.737963115E-1
2.033191292E1,-6.975845218E-1,-1.688985783E-1,2.693268460E-1
2.034190792E1,-6.519206911E-1,-1.321722168E-1,2.608225094E-1
2.035190292E1,-6.073771870E-1,-9.352913797E-2,2.689397603E-1
2.036189692E1,-5.793286783E-1,-8.584414244E-2,3.259705782E-1
2.037189192E1,-5.376579112E-1,-3.236901641E-2,3.486729777E-1
2.038188692E1,-4.900124592E-1,9.355545044E-5,3.731687182E-1
2.039188092E1,-4.517623132E-1,3.749117732E-2,3.830559213E-1
2.040187592E1,-4.034795147E-1,8.694341898E-2,3.925924377E-1
2.041186992E1,-3.557709128E-1,1.387544274E-1,4.066855431E-1
2.042186492E1,-2.887004256E-1,2.035456699E-1,4.061937922E-1
2.043185992E1,-2.390645814E-1,2.556496239E-1,3.896777469E-1
2.044185392E1,-1.960635728E-1,2.932361108E-1,4.296421503E-1
2.045184892E1,-1.610042524E-1,3.262237626E-1,4.607915837E-1
2.046184392E1,-1.823617923E-1,3.273844349E-1,5.173172021E-1
2.047183792E1,-2.450439441E-1,2.881934720E-1,5.261950296E-1
2.048183292E1,-2.990687084E-1,2.561004442E-1,5.484891473E-1
2.049182792E1,-3.953226489E-1,1.776226240E-1,5.061928743E-1
2.050182192E1,-5.195058149E-1,1.078483844E-1,4.613786441E-1
2.051181692E1,-6.654400384E-1,-5.384876311E-2,3.898030235E-1
2.052181092E1,-7.349909145E-1,-2.183239228E-1,3.213337362E-1
2.053180592E1,-7.417070264E-1,-2.744905221E-1,2.328232634E-1
2.054180092E1,-7.061688191E-1,-2.882273859E-1,1.542477947E-1
2.055179492E1,-7.125376064E-1,-2.585258693E-1,9.791557297E-2
2.056178992E1,-6.981721669E-1,-2.429003549E-1,7.343094215E-2
2.057178492E1,-6.780250007E-1,-2.389903218E-1,5.033984900E-2
2.058177892E1,-6.467435664E-1,-2.277537274E-1,2.796182379E-2
2.059177392E1,-6.392503595E-1,-2.429892325E-1,6.102592796E-3
2.060176892E1,-5.908465236E-1,-2.397089446E-1,-2.804909348E-3
2.061176292E1,-5.978795546E-1,-2.511519456E-1,-5.615680531E-2
2.062175792E1,-6.270530677E-1,-2.713628465E-1,-1.226441789E-1
2.063175292E1,-6.226992309E-1,-2.400229400E-1,-1.542875558E-1
2.064174696E1,-6.036139190E-1,-1.948479366E-1,-1.922909492E-1
2.065174196E1,-5.859705305E-1,-1.112263209E-1,-2.555883743E-1
2.066173596E1,-5.296589202E-1,-5.526495874E-2,-3.062420726E-1
2.067173096E1,-4.840757811E-1,-2.432207823E-2,-3.163909386E-1
2.068172596E1,-4.379593760E-1,2.857885122E-2,-3.283930796E-1
2.069171996E1,-3.918891639E-1,7.118458807E-2,-2.971309412E-1
2.070171496E1,-3.302542484E-1,1.018602508E-1,-2.674247468E-1
2.071170996E1,-2.733128929E-1,1.230195701E-1,-2.795476328E-1
2.072170396E1,-2.005133039E-1,1.648803717E-1,-2.992936800E-1
2.073169896E1,-1.607107222E-1,1.875640601E-1,-2.742417231E-1
2.074169396E1,-1.116964370E-1,1.515826339E-1,-2.865018725E-1
2.075168796E1,-4.552232802E-2,1.435035360E-1,-2.750214493E-1
